,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
64782,dnx,16572,,-0.004197651,1110,11,0.0
64783,dnx,16573,,0.001030659,1110,11,0.0
64784,dnx,16574,,0.011437487,1110,11,0.0
64785,dnx,16575,,0.004704767,1110,11,0.0
64786,dnx,16576,,0.000876537,1110,11,0.0
64787,dnx,16579,,0.004109947,1110,11,0.0
64788,dnx,16580,,-0.000789218,1110,11,0.0
64789,dnx,16581,,-0.000570614,1110,11,0.0
64790,dnx,16582,,0.007013857,1110,11,0.0
64791,dnx,16583,,-0.000882414,1110,11,0.0
64792,dnx,16587,,0.00448707,1110,11,0.0
64793,dnx,16588,,0.013386121,1110,11,0.0
64794,dnx,16589,,-0.000151309,1110,11,0.0
64795,dnx,16596,,0.004257242,1110,11,0.0
64796,dnx,16597,,0.006048266,1110,11,0.0
64797,dnx,16600,,0.00398708,1110,11,0.0
64798,dnx,16601,,0.00138692,1110,11,0.0
64799,dnx,16602,,-0.004020325,1110,11,0.0
64800,dnx,16603,,0.00552928,1110,11,0.0
64801,dnx,16604,,0.001313935,1110,11,0.0
64802,dnx,16607,,-0.000337068,1110,11,0.0
64803,dnx,16608,,0.004808192,1110,11,0.0
64804,dnx,16609,,0.00116199,1110,11,0.0
64805,dnx,16610,,0.004202994,1110,11,0.0
64806,dnx,16611,,-0.008151721,1110,11,0.0
64807,dnx,16614,,-0.009713451,1110,11,0.0
64808,dnx,16615,,0.008522274,1110,11,0.0
64809,dnx,16616,,0.002964198,1110,11,0.0
64810,dnx,16617,,-0.003136038,1110,11,0.0
64811,dnx,16618,,0.007810287,1110,11,0.0
64812,dnx,16622,,0.000251759,1110,11,0.0
64813,dnx,16623,,0.005896191,1110,11,0.0
64814,dnx,16624,,-0.018221237,1110,11,0.0
64815,dnx,16625,,0.013775767,1110,11,0.0
64816,dnx,16628,,0.005260896,1110,11,0.0
64817,dnx,16629,,-0.003822247,1110,11,0.0
64818,dnx,16630,,0.005712415,1110,11,0.0
64819,dnx,16631,,0.004567566,1110,11,0.0
64820,dnx,16632,,-0.001803078,1110,11,0.0
64821,dnx,16635,,-0.00235759,1110,11,0.0
64822,dnx,16637,,0.001742948,1110,11,0.0
64823,dnx,16638,,0.00144099,1110,11,0.0
64824,dnx,16639,,0.000699887,1110,11,0.0
64825,dnx,16642,,0.004161065,1110,11,0.0
64826,dnx,16643,,0.000593994,1110,11,0.0
64827,dnx,16644,,0.002805696,1110,11,0.0
64828,dnx,16645,,0.004968441,1110,11,0.0
64829,dnx,16646,,-0.000589054,1110,11,0.0
64830,dnx,16649,,0.000929765,1110,11,0.0
64831,dnx,16650,,0.00751486,1110,11,0.0
64832,dnx,16651,,-0.001221051,1110,11,0.0
64833,dnx,16652,,-0.007534257,1110,11,0.0
64834,dnx,16653,,-0.003800867,1110,11,0.0
64835,dnx,16656,,0.006249821,1110,11,0.0
64836,dnx,16657,,0.00610608,1110,11,0.0
64837,dnx,16658,,0.008320427,1110,11,0.0
64838,dnx,16659,,-0.003109527,1110,11,0.0
64839,dnx,16660,,-0.002267577,1110,11,0.0
64840,dnx,16663,,-0.00040249,1110,11,0.0
64841,dnx,16664,,-0.00238477,1110,11,0.0
64842,dnx,16665,,-0.002567908,1110,11,0.0
64843,dnx,16666,,-0.003153555,1110,11,0.0
64844,dnx,16667,,0.009546662,1110,11,0.0
64845,dnx,16670,,0.000672486,1110,11,0.0
64846,dnx,16672,,-0.010565436,1110,11,0.0
64847,dnx,16673,,-0.006806104,1110,11,0.0
64848,dnx,16679,,0.004000885,1110,11,0.0
64849,dnx,16680,,0.007095878,1110,11,0.0
64850,dnx,16681,,-0.000449724,1110,11,0.0
64851,dnx,16685,,0.014010715,1110,11,0.0
64852,dnx,16686,,0.003797298,1110,11,0.0
64853,dnx,16687,,-0.000962805,1110,11,0.0
64854,dnx,16688,,0.003097197,1110,11,0.0
64855,dnx,16691,,0.002287577,1110,11,0.0
64856,dnx,16692,,-0.006935666,1110,11,0.0
64857,dnx,16693,,0.003318491,1110,11,0.0
64858,dnx,16694,,0.000246603,1110,11,0.0
64859,dnx,16695,,0.006011041,1110,11,0.0
64860,dnx,16698,,0.002443217,1110,11,0.0
64861,dnx,16699,,0.001109965,1110,11,0.0
64862,dnx,16700,,-0.010290694,1110,11,0.0
64863,dnx,16701,,-0.003597179,1110,11,0.0
64864,dnx,16702,,0.004717265,1110,11,0.0
64865,dnx,16706,,0.00889761,1110,11,0.0
64866,dnx,16707,,0.008527436,1110,11,0.0
64867,dnx,16708,,-0.003386793,1110,11,0.0
64868,dnx,16709,,0.003648049,1110,11,0.0
64869,dnx,16712,,0.007895011,1110,11,0.0
64870,dnx,16713,,0.002862391,1110,11,0.0
64871,dnx,16714,,-0.010289105,1110,11,0.0
64872,dnx,16716,,-0.01831506,1110,11,0.0
64873,dnx,16719,,0.002749305,1110,11,0.0
64874,dnx,16720,,0.002301409,1110,11,0.0
64875,dnx,16726,,-0.016069232,1110,11,0.0
64876,dnx,16727,,-0.001970045,1110,11,0.0
64877,dnx,16728,,-0.01732827,1110,11,0.0
64878,dnx,16729,,0.004571787,1110,11,0.0
64879,dnx,16730,,-0.004491244,1110,11,0.0
64880,dnx,16733,,0.011762259,1110,11,0.0
64881,dnx,16734,,-0.002951659,1110,11,0.0
64882,dnx,16735,,0.00400675,1110,11,0.0
64883,dnx,16736,,-0.013241125,1110,11,0.0
64884,dnx,16737,,0.001441202,1110,11,0.0
64885,dnx,16740,,0.023867881,1110,11,0.0
64886,dnx,16741,,0.000551193,1110,11,0.0
64887,dnx,16742,,0.003811361,1110,11,0.0
64888,dnx,16743,,0.014837744,1110,11,0.0
64889,dnx,16744,,-0.001233579,1110,11,0.0
64890,dnx,16747,,0.003898216,1110,11,0.0
64891,dnx,16748,,0.00047875,1110,11,0.0
64892,dnx,16749,,-0.000960229,1110,11,0.0
64893,dnx,16750,,0.000664336,1110,11,0.0
64894,dnx,16751,,0.010548682,1110,11,0.0
64895,dnx,16754,,0.000210066,1110,11,0.0
64896,dnx,16755,,-0.002977548,1110,11,0.0
64897,dnx,16756,,-0.00762817,1110,11,0.0
64898,dnx,16757,,0.00434718,1110,11,0.0
64899,dnx,16758,,0.006187298,1110,11,0.0
64900,dnx,16761,,0.002831195,1110,11,0.0
64901,dnx,16762,,0.000798148,1110,11,0.0
64902,dnx,16763,,0.004070302,1110,11,0.0
64903,dnx,16768,,-0.006314037,1110,11,0.0
64904,dnx,16770,,-0.002677462,1110,11,0.0
64905,dnx,16771,,0.016151616,1110,11,0.0
64906,dnx,16772,,0.007778115,1110,11,0.0
64907,dnx,16775,,-0.003867152,1110,11,0.0
64908,dnx,16776,,0.005263628,1110,11,0.0
64909,dnx,16777,,-0.001029008,1110,11,0.0
64910,dnx,16778,,0.000453111,1110,11,0.0
64911,dnx,16779,,-0.000208605,1110,11,0.0
64912,dnx,16782,,-0.000188957,1110,11,0.0
64913,dnx,16784,,-0.001613403,1110,11,0.0
64914,dnx,16785,,-0.002073115,1110,11,0.0
64915,dnx,16786,,0.007030468,1110,11,0.0
64916,dnx,16789,,-0.001195537,1110,11,0.0
64917,dnx,16790,,0.003688377,1110,11,0.0
64918,dnx,16791,,0.005152506,1110,11,0.0
64919,dnx,16792,,-0.002005337,1110,11,0.0
64920,dnx,16800,,0.001544142,1110,11,0.0
64921,dnx,16804,,0.009705427,1110,11,0.0
64922,dnx,16805,,0.009902844,1110,11,0.0
64923,dnx,16807,,0.003033494,1110,11,0.0
64924,dnx,16810,,0.001926807,1110,11,0.0
64925,dnx,16811,,-0.006339098,1110,11,0.0
64926,dnx,16812,,0.00585686,1110,11,0.0
64927,dnx,16813,,0.003555372,1110,11,0.0
64928,dnx,16814,,-0.005679742,1110,11,0.0
64929,dnx,16820,,-0.007927621,1110,11,0.0
64930,dnx,16821,,-0.006031404,1110,11,0.0
64931,dnx,16824,,-0.002429135,1110,11,0.0
64932,dnx,16825,,-0.00223297,1110,11,0.0
64933,dnx,16826,,0.011196016,1110,11,0.0
64934,dnx,16831,,0.020923153,1110,11,0.0
64935,dnx,16832,,-7.16685e-05,1110,11,0.0
64936,dnx,16833,,0.010718253,1110,11,0.0
64937,dnx,16834,,-0.008992765,1110,11,0.0
64938,dnx,16835,,0.000631297,1110,11,0.0
64939,dnx,16838,,0.001118773,1110,11,0.0
64940,dnx,16839,,-0.003188104,1110,11,0.0
64941,dnx,16840,,-0.001675563,1110,11,0.0
64942,dnx,16841,,0.011648284,1110,11,0.0
64943,dnx,16842,,-0.003731121,1110,11,0.0
64944,dnx,16845,,0.004986249,1110,11,0.0
64945,dnx,16846,,-0.001780125,1110,11,0.0
64946,dnx,16847,,0.001193982,1110,11,0.0
64947,dnx,16848,,0.005660912,1110,11,0.0
64948,dnx,16849,,0.002963163,1110,11,0.0
64949,dnx,16854,,0.011408137,1110,11,0.0
64950,dnx,16855,,-0.001788308,1110,11,0.0
64951,dnx,16856,,0.003122933,1110,11,0.0
64952,dnx,16859,,0.003001722,1110,11,0.0
64953,dnx,16860,,-0.013826441,1110,11,0.0
64954,dnx,16861,,0.008701265,1110,11,0.0
64955,dnx,16862,,-0.009022236,1110,11,0.0
64956,dnx,16863,,-0.000500383,1110,11,0.0
64957,dnx,16866,,0.005552707,1110,11,0.0
64958,dnx,16867,,-0.005619228,1110,11,0.0
64959,dnx,16868,,-0.008059735,1110,11,0.0
64960,dnx,16869,,0.007952871,1110,11,0.0
64961,dnx,16873,,0.015593877,1110,11,0.0
64962,dnx,16874,,0.00196626,1110,11,0.0
64963,dnx,16875,,0.00223254,1110,11,0.0
64964,dnx,16877,,0.001218492,1110,11,0.0
64965,dnx,16880,,0.002138162,1110,11,0.0
64966,dnx,16881,,0.001065252,1110,11,0.0
64967,dnx,16887,,-0.000748194,1110,11,0.0
64968,dnx,16888,,-0.005995859,1110,11,0.0
64969,dnx,16889,,0.002268787,1110,11,0.0
64970,dnx,16890,,0.007964583,1110,11,0.0
64971,dnx,16891,,-0.006541119,1110,11,0.0
64972,dnx,16894,,0.00827652,1110,11,0.0
64973,dnx,16895,,-0.004919846,1110,11,0.0
64974,dnx,16896,,0.003573296,1110,11,0.0
64975,dnx,16897,,0.002369758,1110,11,0.0
64976,dnx,16898,,-0.004503097,1110,11,0.0
64977,dnx,16901,,0.004853779,1110,11,0.0
64978,dnx,16902,,-0.01157693,1110,11,0.0
64979,dnx,16903,,-0.002001526,1110,11,0.0
64980,dnx,16909,,0.002903264,1110,11,0.0
64981,dnx,16910,,0.011480498,1110,11,0.0
64982,dnx,16911,,0.002480215,1110,11,0.0
64983,dnx,16912,,0.007026439,1110,11,0.0
64984,dnx,16915,,-0.005277056,1110,11,0.0
64985,dnx,16916,,-0.000686719,1110,11,0.0
64986,dnx,16917,,0.001890473,1110,11,0.333333343
64987,dnx,16918,,-0.005492994,1110,11,0.333333343
64988,dnx,16919,,-0.004037376,1110,11,0.333333343
64989,dnx,16923,,0.010164151,1110,11,0.0
64990,dnx,16924,,-0.007931815,1110,11,0.0
64991,dnx,16925,,0.004641184,1110,11,0.0
64992,dnx,16926,,0.00989179,1110,11,0.0
64993,dnx,16929,,0.000751265,1110,11,0.0
64994,dnx,16930,,0.004287696,1110,11,0.0
64995,dnx,16931,,-0.005525808,1110,11,0.0
64996,dnx,16932,,-0.003407056,1110,11,0.0
64997,dnx,16933,,-0.020820193,1110,11,0.0
64998,dnx,16936,,-0.014615751,1110,11,0.0
64999,dnx,16937,,0.001490224,1110,11,0.0
65000,dnx,16939,,-0.032393619,1110,11,0.0
65001,dnx,16943,,-0.028261989,1110,11,0.0
65002,dnx,16944,,0.025466651,1110,11,0.0
65003,dnx,16945,,-0.013999758,1110,11,0.0
65004,dnx,16946,,0.012307495,1110,11,0.0
65005,dnx,16947,,0.019743491,1110,11,0.0
65006,dnx,16951,,-0.022641221,1110,11,0.0
65007,dnx,16952,,0.009523373,1110,11,0.0
65008,dnx,16953,,0.003891957,1110,11,0.0
65009,dnx,16954,,0.00267105,1110,11,0.0
65010,dnx,16957,,-0.006293719,1110,11,0.0
65011,dnx,16958,,-0.019959984,1110,11,0.0
65012,dnx,16959,,0.005397194,1110,11,0.0
65013,dnx,16960,,-0.026786819,1110,11,0.0
65014,dnx,16961,,0.016887888,1110,11,0.0
65015,dnx,16964,,-0.007890555,1110,11,0.0
65016,dnx,16965,,-0.022343114,1110,11,0.0
65017,dnx,16966,,0.001979113,1110,11,0.0
65018,dnx,16971,,0.024892844,1110,11,0.0
65019,dnx,16972,,0.005248926,1110,11,0.0
65020,dnx,16973,,0.000202271,1110,11,0.0
65021,dnx,16974,,0.004013253,1110,11,0.0
65022,dnx,16975,,0.001445476,1110,11,0.0
65023,dnx,16978,,-0.002778126,1110,11,0.0
65024,dnx,16979,,-0.006740252,1110,11,0.0
65025,dnx,16980,,0.001634419,1110,11,0.0
65026,dnx,16981,,0.017766185,1110,11,0.0
65027,dnx,16982,,0.014028135,1110,11,0.0
65028,dnx,16987,,-0.005248531,1110,11,0.0
65029,dnx,16988,,0.009304764,1110,11,0.0
65030,dnx,16989,,-0.001845029,1110,11,0.0
65031,dnx,16992,,0.003307894,1110,11,0.0
65032,dnx,16993,,-0.009180774,1110,11,0.0
65033,dnx,16994,,0.002667035,1110,11,0.0
65034,dnx,16995,,-0.014573653,1110,11,0.0
65035,dnx,16996,,-0.012527023,1110,11,0.0
65036,dnx,16999,,-0.004100381,1110,11,0.0
65037,dnx,17000,,-0.001884613,1110,11,0.0
65038,dnx,17001,,0.022529319,1110,11,0.0
65039,dnx,17002,,0.002200105,1110,11,0.0
65040,dnx,17003,,-0.009259967,1110,11,0.0
65041,dnx,17006,,0.018619878,1110,11,0.0
65042,dnx,17007,,0.001148554,1110,11,0.0
65043,dnx,17008,,0.004142949,1110,11,0.0
65044,dnx,17009,,0.010114639,1110,11,0.0
65045,dnx,17010,,0.006002443,1110,11,0.0
65046,dnx,17013,,-0.00390447,1110,11,0.0
65047,dnx,17014,,-0.007753531,1110,11,0.0
65048,dnx,17015,,0.010150987,1110,11,0.0
65049,dnx,17017,,0.003283358,1110,11,0.0
65050,dnx,17020,,-0.011117202,1110,11,0.0
65051,dnx,17021,,0.000663104,1110,11,0.0
65052,dnx,17022,,0.00667923,1110,11,0.0
65053,dnx,17023,,-0.007880999,1110,11,0.0
65054,dnx,17024,,0.001271428,1110,11,0.0
65055,dnx,17027,,0.008969119,1110,11,0.0
65056,dnx,17028,,0.008431192,1110,11,0.0
65057,dnx,17029,,0.003992503,1110,11,0.0
65058,dnx,17030,,0.001224994,1110,11,0.0
65059,dnx,17031,,-0.002597628,1110,11,0.0
65060,dnx,17034,,-0.000861093,1110,11,0.0
65061,dnx,17035,,0.003123702,1110,11,0.0
65062,dnx,17036,,-0.004717742,1110,11,0.0
65063,dnx,17037,,0.002726009,1110,11,0.0
65064,dnx,17038,,0.001063214,1110,11,0.0
65065,dnx,17041,,0.004154874,1110,11,0.0
65066,dnx,17042,,0.002436979,1110,11,0.0
65067,dnx,17043,,0.005716431,1110,11,0.0
65068,dnx,17044,,-0.002333736,1110,11,0.0
65069,dnx,17045,,0.005096687,1110,11,0.0
65070,dnx,17049,,0.000653925,1110,11,0.0
65071,dnx,17050,,-0.010904497,1110,11,0.0
65072,dnx,17051,,-0.009348811,1110,11,0.0
65073,dnx,17052,,0.004098578,1110,11,0.0
65074,dnx,17055,,-0.005455609,1110,11,0.0
65075,dnx,17056,,0.012844114,1110,11,0.0
65076,dnx,17057,,0.003015134,1110,11,0.0
65077,dnx,17058,,2.38924e-05,1110,11,0.0
65078,dnx,17059,,0.003053874,1110,11,0.0
65079,dnx,17062,,0.000366469,1110,11,0.0
65080,dnx,17063,,-0.005473485,1110,11,0.0
65081,dnx,17064,,0.010668839,1110,11,0.0
65082,dnx,17065,,0.004346246,1110,11,0.0
65083,dnx,17066,,-0.011466227,1110,11,0.0
65084,dnx,17069,,-0.000543129,1110,11,0.0
65085,dnx,17070,,0.013710523,1110,11,0.0
65086,dnx,17071,,0.005490087,1110,11,0.0
65087,dnx,17072,,0.000738217,1110,11,0.0
65088,dnx,17073,,-0.000591264,1110,11,0.0
65089,dnx,17076,,-0.000120128,1110,11,0.0
65090,dnx,17077,,-0.002557144,1110,11,0.0
65091,dnx,17078,,0.007330015,1110,11,0.0
65092,dnx,17079,,0.005751928,1110,11,0.0
65093,dnx,17080,,0.0016435,1110,11,0.0
65094,dnx,17083,,0.001128665,1110,11,0.0
65095,dnx,17085,,0.007587933,1110,11,0.0
65096,dnx,17086,,0.008176304,1110,11,0.0
65097,dnx,17087,,0.002740268,1110,11,0.0
65098,dnx,17090,,0.001995002,1110,11,0.0
65099,dnx,17091,,-0.01081886,1110,11,0.0
65100,dnx,17092,,0.009511376,1110,11,0.0
65101,dnx,17093,,-3.40155e-05,1110,11,0.0
65102,dnx,17094,,0.003054657,1110,11,0.0
65103,dnx,17097,,0.003356354,1110,11,0.0
65104,dnx,17098,,0.000183189,1110,11,0.0
65105,dnx,17099,,0.003107874,1110,11,0.0
65106,dnx,17100,,-0.00154205,1110,11,0.0
65107,dnx,17101,,-0.002568501,1110,11,0.0
65108,dnx,17104,,-0.003192878,1110,11,0.0
65109,dnx,17105,,-0.000209401,1110,11,0.0
65110,dnx,17106,,0.003568858,1110,11,0.0
65111,dnx,17107,,-0.003976322,1110,11,0.0
65112,dnx,17108,,0.003230531,1110,11,0.0
65113,dnx,17111,,0.011111113,1110,11,0.0
65114,dnx,17112,,0.004379404,1110,11,0.0
65115,dnx,17113,,-0.000761504,1110,11,0.0
65116,dnx,17114,,-0.001782695,1110,11,0.0
65117,dnx,17115,,-0.001253788,1110,11,0.0
65118,dnx,17118,,0.00208668,1110,11,0.0
65119,dnx,17119,,-0.002744815,1110,11,0.0
65120,dnx,17120,,0.005608073,1110,11,0.0
65121,dnx,17121,,0.002223485,1110,11,0.0
65122,dnx,17122,,-0.007730403,1110,11,0.0
65123,dnx,17125,,0.003427736,1110,11,0.0
65124,dnx,17126,,0.001399299,1110,11,0.0
65125,dnx,17127,,-0.001194562,1110,11,0.0
65126,dnx,17132,,-0.024894701,1110,11,0.0
65127,dnx,17133,,-0.003017611,1110,11,0.0
65128,dnx,17134,,0.013408806,1110,11,0.0
65129,dnx,17135,,-0.00691072,1110,11,0.0
65130,dnx,17136,,-0.007029859,1110,11,0.0
65131,dnx,17139,,0.006515686,1110,11,0.0
65132,dnx,17140,,0.006610043,1110,11,0.0
65133,dnx,17141,,0.000347505,1110,11,0.0
65134,dnx,17142,,0.00564633,1110,11,0.0
65135,dnx,17143,,0.000862299,1110,11,0.0
65136,dnx,17146,,0.005865175,1110,11,0.0
65137,dnx,17147,,0.003554438,1110,11,0.0
65138,dnx,17148,,0.00636077,1110,11,0.0
65139,dnx,17149,,0.006047082,1110,11,0.0
65140,dnx,17150,,0.005439569,1110,11,0.0
65141,dnx,17153,,-0.000606248,1110,11,0.0
65142,dnx,17154,,-0.006703292,1110,11,0.0
65143,dnx,17155,,0.002938188,1110,11,0.0
65144,dnx,17156,,-0.001099974,1110,11,0.0
65145,dnx,17157,,-0.004684814,1110,11,0.0
65146,dnx,17162,,0.010271796,1110,11,0.0
65147,dnx,17163,,0.000404211,1110,11,0.0
65148,dnx,17164,,-0.00290181,1110,11,0.0
65149,dnx,17169,,0.012555573,1110,11,0.0
65150,dnx,17170,,-0.002912043,1110,11,0.0
65151,dnx,17171,,-0.008346787,1110,11,0.0
65152,dnx,17174,,-0.00083411,1110,11,0.0
65153,dnx,17175,,0.002279827,1110,11,0.0
65154,dnx,17176,,-0.006474345,1110,11,0.0
65155,dnx,17177,,0.017202435,1110,11,0.0
65156,dnx,17178,,0.004736494,1110,11,0.0
65157,dnx,17182,,0.000441035,1110,11,0.0
65158,dnx,17183,,-0.00078759,1110,11,0.0
65159,dnx,17184,,-0.000392751,1110,11,0.0
65160,dnx,17185,,0.007142431,1110,11,0.0
65161,dnx,17188,,-0.003834483,1110,11,0.0
65162,dnx,17189,,-0.000509663,1110,11,0.0
65163,dnx,17190,,0.009157076,1110,11,0.0
65164,dnx,17191,,-0.003076982,1110,11,0.0
65165,dnx,17192,,-0.006636993,1110,11,0.0
65166,dnx,17195,,0.002580714,1110,11,0.0
65167,dnx,17196,,0.003380297,1110,11,0.0
65168,dnx,17197,,-0.005021388,1110,11,0.0
65169,dnx,17198,,0.011357086,1110,11,0.0
65170,dnx,17199,,0.005390641,1110,11,0.0
65171,dnx,17202,,0.000654344,1110,11,0.0
65172,dnx,17203,,0.003449113,1110,11,0.0
65173,dnx,17204,,0.002832824,1110,11,0.0
65174,dnx,17205,,-0.008689342,1110,11,0.0
65175,dnx,17206,,0.005112292,1110,11,0.0
65176,dnx,17209,,-0.005735911,1110,11,0.0
65177,dnx,17210,,0.001764273,1110,11,0.0
65178,dnx,17211,,0.007868598,1110,11,0.0
65179,dnx,17212,,-0.00108462,1110,11,0.0
65180,dnx,17213,,-0.00125884,1110,11,0.0
65181,dnx,17217,,0.000483158,1110,11,0.0
65182,dnx,17218,,-0.006640556,1110,11,0.0
65183,dnx,17219,,0.003276393,1110,11,0.0
65184,dnx,17220,,0.002183317,1110,11,0.0
65185,dnx,17223,,0.004307159,1110,11,0.0
65186,dnx,17224,,-0.030371366,1110,11,0.0
65187,dnx,17225,,-0.014925871,1110,11,0.0
65188,dnx,17226,,-0.008870473,1110,11,0.0
65189,dnx,17227,,-0.003109504,1110,11,0.0
65190,dnx,17230,,-0.011847456,1110,11,0.0
65191,dnx,17231,,0.009250937,1110,11,0.0
65192,dnx,17232,,0.005437953,1110,11,0.0
65193,dnx,17233,,0.013529709,1110,11,0.0
65194,dnx,17234,,0.002207171,1110,11,0.0
65195,dnx,17237,,-0.00506872,1110,11,0.0
65196,dnx,17238,,-0.010744514,1110,11,0.0
65197,dnx,17239,,-0.026628962,1110,11,0.0
65198,dnx,17240,,0.020131679,1110,11,0.0
65199,dnx,17241,,0.000194911,1110,11,0.0
65200,dnx,17244,,0.014834751,1110,11,0.0
65201,dnx,17245,,0.007716489,1110,11,0.0
65202,dnx,17246,,0.004144573,1110,11,0.0
65203,dnx,17247,,0.014768853,1110,11,0.0
65204,dnx,17248,,0.004756862,1110,11,0.0
65205,dnx,17251,,-0.008319736,1110,11,0.0
65206,dnx,17252,,-0.001054063,1110,11,0.0
65207,dnx,17253,,-0.006328267,1110,11,0.0
65208,dnx,17254,,0.011326775,1110,11,0.0
65209,dnx,17255,,-0.00017905,1110,11,0.0
65210,dnx,17258,,0.003484596,1110,11,0.0
65211,dnx,17259,,0.010555804,1110,11,0.0
65212,dnx,17260,,0.001309673,1110,11,0.0
65213,dnx,17261,,0.000721041,1110,11,0.0
65214,dnx,17266,,0.005898595,1110,11,0.0
65215,dnx,17267,,-0.000826158,1110,11,0.0
65216,dnx,17268,,-0.003649998,1110,11,0.0
65217,dnx,17269,,0.006654507,1110,11,0.0
65218,dnx,17272,,0.011452292,1110,11,0.0
65219,dnx,17273,,0.000361125,1110,11,0.0
65220,dnx,17274,,-0.005107507,1110,11,0.0
65221,dnx,17275,,-0.003863998,1110,11,0.0
65222,dnx,17276,,0.012695584,1110,11,0.0
65223,dnx,17279,,-0.00105837,1110,11,0.0
65224,dnx,17280,,-0.008939122,1110,11,0.0
65225,dnx,17281,,0.006284731,1110,11,0.0
65226,dnx,17282,,0.001534299,1110,11,0.0
77396,e_rep,16553,-0.61%,-0.013582746,1110,11,0.0
77397,e_rep,16554,-0.36%,-0.001417963,1110,11,0.0
77398,e_rep,16559,0.45%,0.009095093,1110,11,0.0
77399,e_rep,16560,-0.20%,0.005167558,1110,11,0.0
77400,e_rep,16561,1.06%,0.005707819,1110,11,0.0
77401,e_rep,16562,0.40%,0.004337201,1110,11,0.0
77402,e_rep,16565,-0.45%,-0.003390596,1110,11,0.0
77403,e_rep,16566,-0.50%,-0.007306199,1110,11,0.0
77404,e_rep,16567,-0.35%,-0.002138066,1110,11,0.0
77405,e_rep,16568,0.00%,0.00612259,1110,11,0.0
77406,e_rep,16569,-0.80%,4.99759e-05,1110,11,0.0
77407,e_rep,16572,-0.30%,-0.004197651,1110,11,0.0
77408,e_rep,16573,-0.15%,0.001030659,1110,11,0.0
77409,e_rep,16574,1.53%,0.011437487,1110,11,0.0
77410,e_rep,16575,0.40%,0.004704767,1110,11,0.0
77411,e_rep,16576,-0.40%,0.000876537,1110,11,0.0
77412,e_rep,16579,-0.25%,0.004109947,1110,11,0.0
77413,e_rep,16580,0.20%,-0.000789218,1110,11,0.0
77414,e_rep,16581,1.20%,-0.000570614,1110,11,0.0
77415,e_rep,16582,1.93%,0.007013857,1110,11,0.0
77416,e_rep,16583,0.15%,-0.000882414,1110,11,0.0
77417,e_rep,16587,-2.12%,0.00448707,1110,11,0.0
77418,e_rep,16588,0.84%,0.013386121,1110,11,0.0
77419,e_rep,16589,-0.29%,-0.000151309,1110,11,0.0
77420,e_rep,16596,-0.60%,0.004257242,1110,11,0.0
77421,e_rep,16597,1.06%,0.006048266,1110,11,0.0
77422,e_rep,16600,0.90%,0.00398708,1110,11,0.0
77423,e_rep,16601,1.23%,0.00138692,1110,11,0.0
77424,e_rep,16602,0.63%,-0.004020325,1110,11,0.0
77425,e_rep,16603,1.11%,0.00552928,1110,11,0.0
77426,e_rep,16604,1.53%,0.001313935,1110,11,0.0
77427,e_rep,16607,0.09%,-0.000337068,1110,11,0.0
77428,e_rep,16608,0.61%,0.004808192,1110,11,0.0
77429,e_rep,16609,-0.61%,0.00116199,1110,11,0.0
77430,e_rep,16610,1.60%,0.004202994,1110,11,0.0
77431,e_rep,16611,-1.11%,-0.008151721,1110,11,0.0
77432,e_rep,16614,0.14%,-0.009713451,1110,11,0.0
77433,e_rep,16615,0.00%,0.008522274,1110,11,0.0
77434,e_rep,16616,-0.80%,0.002964198,1110,11,0.0
77435,e_rep,16617,-0.19%,-0.003136038,1110,11,0.0
77436,e_rep,16618,1.56%,0.007810287,1110,11,0.0
77437,e_rep,16622,2.04%,0.000251759,1110,11,0.0
77438,e_rep,16623,2.05%,0.005896191,1110,11,0.0
77439,e_rep,16624,-1.52%,-0.018221237,1110,11,0.0
77440,e_rep,16625,3.53%,0.013775767,1110,11,0.0
77441,e_rep,16628,-0.31%,0.005260896,1110,11,0.0
77442,e_rep,16629,-0.70%,-0.003822247,1110,11,0.0
77443,e_rep,16630,1.50%,0.005712415,1110,11,0.0
77444,e_rep,16631,-0.26%,0.004567566,1110,11,0.0
77445,e_rep,16632,-0.87%,-0.001803078,1110,11,0.0
77446,e_rep,16635,-0.13%,-0.00235759,1110,11,0.0
77447,e_rep,16637,-1.43%,0.001742948,1110,11,0.0
77448,e_rep,16638,-0.13%,0.00144099,1110,11,0.0
77449,e_rep,16639,0.40%,0.000699887,1110,11,0.0
77450,e_rep,16642,1.45%,0.004161065,1110,11,0.0
77451,e_rep,16643,0.39%,0.000593994,1110,11,0.0
77452,e_rep,16644,0.17%,0.002805696,1110,11,0.0
77453,e_rep,16645,-1.37%,0.004968441,1110,11,0.0
77454,e_rep,16646,0.70%,-0.000589054,1110,11,0.0
77455,e_rep,16649,-0.56%,0.000929765,1110,11,0.0
77456,e_rep,16650,1.04%,0.00751486,1110,11,0.0
77457,e_rep,16651,0.65%,-0.001221051,1110,11,0.0
77458,e_rep,16652,-1.45%,-0.007534257,1110,11,0.0
77459,e_rep,16653,-0.13%,-0.003800867,1110,11,0.0
77460,e_rep,16656,1.78%,0.006249821,1110,11,0.0
77461,e_rep,16657,1.92%,0.00610608,1110,11,0.0
77462,e_rep,16658,0.42%,0.008320427,1110,11,0.0
77463,e_rep,16659,0.79%,-0.003109527,1110,11,0.0
77464,e_rep,16660,-0.04%,-0.002267577,1110,11,0.0
