,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
75077,e_idr,17226,0.35%,-0.008870473,7260,72,0.0
75078,e_idr,17227,-0.86%,-0.003109504,7260,72,0.0
75079,e_idr,17230,0.58%,-0.011847456,7260,72,0.0
75080,e_idr,17231,-1.33%,0.009250937,7260,72,0.0
75081,e_idr,17232,0.88%,0.005437953,7260,72,0.0
75082,e_idr,17233,0.69%,0.013529709,7260,72,0.0
75083,e_idr,17234,2.93%,0.002207171,7260,72,0.0
75084,e_idr,17237,-0.89%,-0.00506872,7260,72,0.0
75085,e_idr,17238,0.06%,-0.010744514,7260,72,0.0
75086,e_idr,17239,-0.85%,-0.026628962,7260,72,0.0
75087,e_idr,17240,-1.82%,0.020131679,7260,72,0.0
75088,e_idr,17241,2.84%,0.000194911,7260,72,0.0
75089,e_idr,17244,-0.23%,0.014834751,7260,72,0.0
75090,e_idr,17245,1.80%,0.007716489,7260,72,0.0
75091,e_idr,17246,1.39%,0.004144573,7260,72,0.0
75092,e_idr,17247,0.66%,0.014768853,7260,72,0.0
75093,e_idr,17248,1.63%,0.004756862,7260,72,0.0
75094,e_idr,17251,-0.75%,-0.008319736,7260,72,0.0
75095,e_idr,17252,0.43%,-0.001054063,7260,72,0.0
75096,e_idr,17253,-0.05%,-0.006328267,7260,72,0.0
75097,e_idr,17254,0.27%,0.011326775,7260,72,0.0
75098,e_idr,17255,0.00%,-0.00017905,7260,72,0.0
75099,e_idr,17258,0.91%,0.003484596,7260,72,0.0
75100,e_idr,17259,1.11%,0.010555804,7260,72,0.0
75101,e_idr,17260,0.84%,0.001309673,7260,72,0.0
75102,e_idr,17261,-0.10%,0.000721041,7260,72,0.0
75103,e_idr,17266,0.57%,0.005898595,7260,72,0.0
75104,e_idr,17267,0.41%,-0.000826158,7260,72,0.0
75105,e_idr,17268,-0.41%,-0.003649998,7260,72,0.0
75106,e_idr,17269,0.05%,0.006654507,7260,72,0.0
75107,e_idr,17272,0.21%,0.011452292,7260,72,0.0
75108,e_idr,17273,0.04%,0.000361125,7260,72,0.0
75109,e_idr,17274,-0.68%,-0.005107507,7260,72,0.0
75110,e_idr,17275,0.21%,-0.003863998,7260,72,0.0
75111,e_idr,17276,-1.16%,0.012695584,7260,72,0.0
75112,e_idr,17279,1.54%,-0.00105837,7260,72,0.0
75113,e_idr,17280,-1.05%,-0.008939122,7260,72,0.0
75114,e_idr,17281,-2.33%,0.006284731,7260,72,0.0
75115,e_idr,17282,1.63%,0.001534299,7260,72,0.0
82868,f_ato,16553,,-0.013582746,7260,72,0.0
82869,f_ato,16554,,-0.001417963,7260,72,0.0
82870,f_ato,16559,,0.009095093,7260,72,0.0
82871,f_ato,16560,,0.005167558,7260,72,0.0
82872,f_ato,16561,,0.005707819,7260,72,0.0
82873,f_ato,16562,,0.004337201,7260,72,0.0
82874,f_ato,16565,,-0.003390596,7260,72,0.0
82875,f_ato,16566,,-0.007306199,7260,72,0.0
82876,f_ato,16567,,-0.002138066,7260,72,0.0
82877,f_ato,16568,,0.00612259,7260,72,0.0
82878,f_ato,16569,,4.99759e-05,7260,72,0.0
82879,f_ato,16572,,-0.004197651,7260,72,0.0
82880,f_ato,16573,,0.001030659,7260,72,0.0
82881,f_ato,16574,,0.011437487,7260,72,0.0
82882,f_ato,16575,,0.004704767,7260,72,0.0
82883,f_ato,16576,,0.000876537,7260,72,0.0
82884,f_ato,16579,,0.004109947,7260,72,0.0
82885,f_ato,16580,,-0.000789218,7260,72,0.0
82886,f_ato,16581,,-0.000570614,7260,72,0.0
82887,f_ato,16582,,0.007013857,7260,72,0.0
82888,f_ato,16583,,-0.000882414,7260,72,0.0
82889,f_ato,16587,,0.00448707,7260,72,0.0
82890,f_ato,16588,,0.013386121,7260,72,0.0
82891,f_ato,16589,,-0.000151309,7260,72,0.0
82892,f_ato,16596,,0.004257242,7260,72,0.0
82893,f_ato,16597,,0.006048266,7260,72,0.0
82894,f_ato,16600,,0.00398708,7260,72,0.0
82895,f_ato,16601,,0.00138692,7260,72,0.0
82896,f_ato,16602,,-0.004020325,7260,72,0.0
82897,f_ato,16603,,0.00552928,7260,72,0.0
82898,f_ato,16604,,0.001313935,7260,72,0.0
82899,f_ato,16607,,-0.000337068,7260,72,0.0
82900,f_ato,16608,,0.004808192,7260,72,0.0
82901,f_ato,16609,,0.00116199,7260,72,0.0
82902,f_ato,16610,,0.004202994,7260,72,0.0
82903,f_ato,16611,,-0.008151721,7260,72,0.0
82904,f_ato,16614,,-0.009713451,7260,72,0.0
82905,f_ato,16615,,0.008522274,7260,72,0.0
82906,f_ato,16616,,0.002964198,7260,72,0.0
82907,f_ato,16617,,-0.003136038,7260,72,0.0
82908,f_ato,16618,,0.007810287,7260,72,0.0
82909,f_ato,16622,,0.000251759,7260,72,0.0
82910,f_ato,16623,,0.005896191,7260,72,0.0
82911,f_ato,16624,,-0.018221237,7260,72,0.0
82912,f_ato,16625,,0.013775767,7260,72,0.0
82913,f_ato,16628,,0.005260896,7260,72,0.0
82914,f_ato,16629,,-0.003822247,7260,72,0.0
82915,f_ato,16630,,0.005712415,7260,72,0.0
82916,f_ato,16631,,0.004567566,7260,72,0.0
82917,f_ato,16632,,-0.001803078,7260,72,0.0
82918,f_ato,16635,,-0.00235759,7260,72,0.0
82919,f_ato,16637,,0.001742948,7260,72,0.0
82920,f_ato,16638,,0.00144099,7260,72,0.0
82921,f_ato,16639,,0.000699887,7260,72,0.0
82922,f_ato,16642,,0.004161065,7260,72,0.0
82923,f_ato,16643,,0.000593994,7260,72,0.0
82924,f_ato,16644,,0.002805696,7260,72,0.0
82925,f_ato,16645,,0.004968441,7260,72,0.0
82926,f_ato,16646,,-0.000589054,7260,72,0.0
82927,f_ato,16649,,0.000929765,7260,72,0.0
82928,f_ato,16650,,0.00751486,7260,72,0.0
82929,f_ato,16651,,-0.001221051,7260,72,0.0
82930,f_ato,16652,,-0.007534257,7260,72,0.0
82931,f_ato,16653,,-0.003800867,7260,72,0.0
82932,f_ato,16656,,0.006249821,7260,72,0.0
82933,f_ato,16657,,0.00610608,7260,72,0.0
82934,f_ato,16658,,0.008320427,7260,72,0.0
82935,f_ato,16659,,-0.003109527,7260,72,0.0
82936,f_ato,16660,,-0.002267577,7260,72,0.0
82937,f_ato,16663,,-0.00040249,7260,72,0.0
82938,f_ato,16664,,-0.00238477,7260,72,0.0
82939,f_ato,16665,,-0.002567908,7260,72,0.0
82940,f_ato,16666,,-0.003153555,7260,72,0.0
82941,f_ato,16667,,0.009546662,7260,72,0.0
82942,f_ato,16670,,0.000672486,7260,72,0.0
82943,f_ato,16672,,-0.010565436,7260,72,0.0
82944,f_ato,16673,,-0.006806104,7260,72,0.0
82945,f_ato,16679,,0.004000885,7260,72,0.0
82946,f_ato,16680,,0.007095878,7260,72,0.0
82947,f_ato,16681,,-0.000449724,7260,72,0.0
82948,f_ato,16685,,0.014010715,7260,72,0.0
82949,f_ato,16686,,0.003797298,7260,72,0.0
82950,f_ato,16687,,-0.000962805,7260,72,0.0
82951,f_ato,16688,,0.003097197,7260,72,0.0
82952,f_ato,16691,,0.002287577,7260,72,0.0
82953,f_ato,16692,,-0.006935666,7260,72,0.0
82954,f_ato,16693,,0.003318491,7260,72,0.0
82955,f_ato,16694,,0.000246603,7260,72,0.0
82956,f_ato,16695,,0.006011041,7260,72,0.0
82957,f_ato,16698,,0.002443217,7260,72,0.0
82958,f_ato,16699,,0.001109965,7260,72,0.0
82959,f_ato,16700,,-0.010290694,7260,72,0.0
82960,f_ato,16701,,-0.003597179,7260,72,0.0
82961,f_ato,16702,,0.004717265,7260,72,0.0
82962,f_ato,16706,,0.00889761,7260,72,0.0
82963,f_ato,16707,,0.008527436,7260,72,0.0
82964,f_ato,16708,,-0.003386793,7260,72,0.0
82965,f_ato,16709,,0.003648049,7260,72,0.0
82966,f_ato,16712,,0.007895011,7260,72,0.0
82967,f_ato,16713,,0.002862391,7260,72,0.0
82968,f_ato,16714,,-0.010289105,7260,72,0.0
82969,f_ato,16716,,-0.01831506,7260,72,0.0
82970,f_ato,16719,,0.002749305,7260,72,0.0
82971,f_ato,16720,,0.002301409,7260,72,0.0
82972,f_ato,16726,,-0.016069232,7260,72,0.0
82973,f_ato,16727,,-0.001970045,7260,72,0.0
82974,f_ato,16728,,-0.01732827,7260,72,0.0
82975,f_ato,16729,,0.004571787,7260,72,0.0
82976,f_ato,16730,,-0.004491244,7260,72,0.0
82977,f_ato,16733,,0.011762259,7260,72,0.0
82978,f_ato,16734,,-0.002951659,7260,72,0.0
82979,f_ato,16735,,0.00400675,7260,72,0.0
82980,f_ato,16736,,-0.013241125,7260,72,0.0
82981,f_ato,16737,,0.001441202,7260,72,0.0
82982,f_ato,16740,,0.023867881,7260,72,0.0
82983,f_ato,16741,,0.000551193,7260,72,0.0
82984,f_ato,16742,,0.003811361,7260,72,0.0
82985,f_ato,16743,,0.014837744,7260,72,0.0
82986,f_ato,16744,,-0.001233579,7260,72,0.0
82987,f_ato,16747,,0.003898216,7260,72,0.0
82988,f_ato,16748,,0.00047875,7260,72,0.0
82989,f_ato,16749,,-0.000960229,7260,72,0.0
82990,f_ato,16750,,0.000664336,7260,72,0.0
82991,f_ato,16751,,0.010548682,7260,72,0.0
82992,f_ato,16754,,0.000210066,7260,72,0.0
82993,f_ato,16755,,-0.002977548,7260,72,0.0
82994,f_ato,16756,,-0.00762817,7260,72,0.0
82995,f_ato,16757,,0.00434718,7260,72,0.0
82996,f_ato,16758,,0.006187298,7260,72,0.0
82997,f_ato,16761,,0.002831195,7260,72,0.0
82998,f_ato,16762,,0.000798148,7260,72,0.0
82999,f_ato,16763,,0.004070302,7260,72,0.0
83000,f_ato,16768,,-0.006314037,7260,72,0.0
83001,f_ato,16770,,-0.002677462,7260,72,0.0
83002,f_ato,16771,,0.016151616,7260,72,0.0
83003,f_ato,16772,,0.007778115,7260,72,0.0
83004,f_ato,16775,,-0.003867152,7260,72,0.0
83005,f_ato,16776,,0.005263628,7260,72,0.0
83006,f_ato,16777,,-0.001029008,7260,72,0.0
83007,f_ato,16778,,0.000453111,7260,72,0.0
83008,f_ato,16779,,-0.000208605,7260,72,0.0
83009,f_ato,16782,,-0.000188957,7260,72,0.0
83010,f_ato,16784,,-0.001613403,7260,72,0.0
83011,f_ato,16785,,-0.002073115,7260,72,0.0
83012,f_ato,16786,,0.007030468,7260,72,0.0
83013,f_ato,16789,,-0.001195537,7260,72,0.0
83014,f_ato,16790,,0.003688377,7260,72,0.0
83015,f_ato,16791,,0.005152506,7260,72,0.0
83016,f_ato,16792,,-0.002005337,7260,72,0.0
83017,f_ato,16800,,0.001544142,7260,72,0.0
83018,f_ato,16804,,0.009705427,7260,72,0.0
83019,f_ato,16805,,0.009902844,7260,72,0.0
83020,f_ato,16807,,0.003033494,7260,72,0.0
83021,f_ato,16810,,0.001926807,7260,72,0.0
83022,f_ato,16811,,-0.006339098,7260,72,0.0
83023,f_ato,16812,,0.00585686,7260,72,0.0
83024,f_ato,16813,,0.003555372,7260,72,0.0
83025,f_ato,16814,,-0.005679742,7260,72,0.0
83026,f_ato,16820,,-0.007927621,7260,72,0.0
83027,f_ato,16821,,-0.006031404,7260,72,0.0
83028,f_ato,16824,,-0.002429135,7260,72,0.0
83029,f_ato,16825,,-0.00223297,7260,72,0.0
83030,f_ato,16826,,0.011196016,7260,72,0.0
83031,f_ato,16831,,0.020923153,7260,72,0.0
83032,f_ato,16832,,-7.16685e-05,7260,72,0.0
83033,f_ato,16833,,0.010718253,7260,72,0.0
83034,f_ato,16834,,-0.008992765,7260,72,0.0
83035,f_ato,16835,,0.000631297,7260,72,0.0
83036,f_ato,16838,,0.001118773,7260,72,0.0
83037,f_ato,16839,,-0.003188104,7260,72,0.0
83038,f_ato,16840,,-0.001675563,7260,72,0.0
83039,f_ato,16841,,0.011648284,7260,72,0.0
83040,f_ato,16842,,-0.003731121,7260,72,0.0
83041,f_ato,16845,,0.004986249,7260,72,0.0
83042,f_ato,16846,,-0.001780125,7260,72,0.0
83043,f_ato,16847,,0.001193982,7260,72,0.0
83044,f_ato,16848,,0.005660912,7260,72,0.0
83045,f_ato,16849,,0.002963163,7260,72,0.0
83046,f_ato,16854,,0.011408137,7260,72,0.0
83047,f_ato,16855,,-0.001788308,7260,72,0.0
83048,f_ato,16856,,0.003122933,7260,72,0.0
83049,f_ato,16859,,0.003001722,7260,72,0.0
83050,f_ato,16860,,-0.013826441,7260,72,0.0
83051,f_ato,16861,,0.008701265,7260,72,0.0
83052,f_ato,16862,,-0.009022236,7260,72,0.0
83053,f_ato,16863,,-0.000500383,7260,72,0.0
83054,f_ato,16866,,0.005552707,7260,72,0.0
83055,f_ato,16867,,-0.005619228,7260,72,0.0
83056,f_ato,16868,,-0.008059735,7260,72,0.0
83057,f_ato,16869,,0.007952871,7260,72,0.0
83058,f_ato,16873,,0.015593877,7260,72,0.0
83059,f_ato,16874,,0.00196626,7260,72,0.0
83060,f_ato,16875,,0.00223254,7260,72,0.0
83061,f_ato,16877,,0.001218492,7260,72,0.0
83062,f_ato,16880,,0.002138162,7260,72,0.0
83063,f_ato,16881,,0.001065252,7260,72,0.0
83064,f_ato,16887,,-0.000748194,7260,72,0.0
83065,f_ato,16888,,-0.005995859,7260,72,0.0
83066,f_ato,16889,,0.002268787,7260,72,0.0
83067,f_ato,16890,,0.007964583,7260,72,0.0
83068,f_ato,16891,,-0.006541119,7260,72,0.0
83069,f_ato,16894,,0.00827652,7260,72,0.0
83070,f_ato,16895,,-0.004919846,7260,72,0.0
83071,f_ato,16896,,0.003573296,7260,72,0.0
83072,f_ato,16897,,0.002369758,7260,72,0.0
83073,f_ato,16898,,-0.004503097,7260,72,0.0
83074,f_ato,16901,,0.004853779,7260,72,0.0
83075,f_ato,16902,,-0.01157693,7260,72,0.0
83076,f_ato,16903,,-0.002001526,7260,72,0.0
83077,f_ato,16909,,0.002903264,7260,72,0.0
83078,f_ato,16910,,0.011480498,7260,72,0.0
83079,f_ato,16911,,0.002480215,7260,72,0.0
83080,f_ato,16912,,0.007026439,7260,72,0.0
83081,f_ato,16915,,-0.005277056,7260,72,0.0
83082,f_ato,16916,,-0.000686719,7260,72,0.0
83083,f_ato,16917,,0.001890473,7260,72,0.333333343
83084,f_ato,16918,,-0.005492994,7260,72,0.333333343
83085,f_ato,16919,,-0.004037376,7260,72,0.333333343
83086,f_ato,16923,,0.010164151,7260,72,0.0
83087,f_ato,16924,,-0.007931815,7260,72,0.0
83088,f_ato,16925,,0.004641184,7260,72,0.0
83089,f_ato,16926,,0.00989179,7260,72,0.0
83090,f_ato,16929,,0.000751265,7260,72,0.0
83091,f_ato,16930,,0.004287696,7260,72,0.0
83092,f_ato,16931,,-0.005525808,7260,72,0.0
83093,f_ato,16932,,-0.003407056,7260,72,0.0
83094,f_ato,16933,,-0.020820193,7260,72,0.0
83095,f_ato,16936,,-0.014615751,7260,72,0.0
83096,f_ato,16937,,0.001490224,7260,72,0.0
83097,f_ato,16939,,-0.032393619,7260,72,0.0
83098,f_ato,16943,,-0.028261989,7260,72,0.0
83099,f_ato,16944,,0.025466651,7260,72,0.0
83100,f_ato,16945,,-0.013999758,7260,72,0.0
83101,f_ato,16946,,0.012307495,7260,72,0.0
83102,f_ato,16947,,0.019743491,7260,72,0.0
83103,f_ato,16951,,-0.022641221,7260,72,0.0
83104,f_ato,16952,,0.009523373,7260,72,0.0
83105,f_ato,16953,,0.003891957,7260,72,0.0
83106,f_ato,16954,,0.00267105,7260,72,0.0
83107,f_ato,16957,,-0.006293719,7260,72,0.0
83108,f_ato,16958,,-0.019959984,7260,72,0.0
83109,f_ato,16959,,0.005397194,7260,72,0.0
83110,f_ato,16960,,-0.026786819,7260,72,0.0
83111,f_ato,16961,,0.016887888,7260,72,0.0
83112,f_ato,16964,,-0.007890555,7260,72,0.0
83113,f_ato,16965,,-0.022343114,7260,72,0.0
83114,f_ato,16966,,0.001979113,7260,72,0.0
83115,f_ato,16971,,0.024892844,7260,72,0.0
83116,f_ato,16972,,0.005248926,7260,72,0.0
83117,f_ato,16973,,0.000202271,7260,72,0.0
83118,f_ato,16974,,0.004013253,7260,72,0.0
83119,f_ato,16975,,0.001445476,7260,72,0.0
83120,f_ato,16978,,-0.002778126,7260,72,0.0
83121,f_ato,16979,,-0.006740252,7260,72,0.0
83122,f_ato,16980,,0.001634419,7260,72,0.0
83123,f_ato,16981,,0.017766185,7260,72,0.0
83124,f_ato,16982,,0.014028135,7260,72,0.0
83125,f_ato,16987,,-0.005248531,7260,72,0.0
83126,f_ato,16988,,0.009304764,7260,72,0.0
83127,f_ato,16989,,-0.001845029,7260,72,0.0
83128,f_ato,16992,,0.003307894,7260,72,0.0
83129,f_ato,16993,,-0.009180774,7260,72,0.0
83130,f_ato,16994,,0.002667035,7260,72,0.0
83131,f_ato,16995,,-0.014573653,7260,72,0.0
83132,f_ato,16996,,-0.012527023,7260,72,0.0
83133,f_ato,16999,,-0.004100381,7260,72,0.0
83134,f_ato,17000,,-0.001884613,7260,72,0.0
83135,f_ato,17001,,0.022529319,7260,72,0.0
83136,f_ato,17002,,0.002200105,7260,72,0.0
83137,f_ato,17003,,-0.009259967,7260,72,0.0
83138,f_ato,17006,,0.018619878,7260,72,0.0
83139,f_ato,17007,,0.001148554,7260,72,0.0
83140,f_ato,17008,,0.004142949,7260,72,0.0
83141,f_ato,17009,,0.010114639,7260,72,0.0
83142,f_ato,17010,,0.006002443,7260,72,0.0
83143,f_ato,17013,,-0.00390447,7260,72,0.0
83144,f_ato,17014,,-0.007753531,7260,72,0.0
83145,f_ato,17015,,0.010150987,7260,72,0.0
83146,f_ato,17017,,0.003283358,7260,72,0.0
83147,f_ato,17020,,-0.011117202,7260,72,0.0
83148,f_ato,17021,,0.000663104,7260,72,0.0
83149,f_ato,17022,,0.00667923,7260,72,0.0
83150,f_ato,17023,,-0.007880999,7260,72,0.0
83151,f_ato,17024,,0.001271428,7260,72,0.0
83152,f_ato,17027,,0.008969119,7260,72,0.0
83153,f_ato,17028,,0.008431192,7260,72,0.0
83154,f_ato,17029,,0.003992503,7260,72,0.0
83155,f_ato,17030,,0.001224994,7260,72,0.0
83156,f_ato,17031,,-0.002597628,7260,72,0.0
83157,f_ato,17034,,-0.000861093,7260,72,0.0
83158,f_ato,17035,,0.003123702,7260,72,0.0
83159,f_ato,17036,,-0.004717742,7260,72,0.0
83160,f_ato,17037,,0.002726009,7260,72,0.0
83161,f_ato,17038,,0.001063214,7260,72,0.0
83162,f_ato,17041,,0.004154874,7260,72,0.0
83163,f_ato,17042,,0.002436979,7260,72,0.0
83164,f_ato,17043,,0.005716431,7260,72,0.0
83165,f_ato,17044,,-0.002333736,7260,72,0.0
83166,f_ato,17045,,0.005096687,7260,72,0.0
83167,f_ato,17049,,0.000653925,7260,72,0.0
83168,f_ato,17050,,-0.010904497,7260,72,0.0
83169,f_ato,17051,,-0.009348811,7260,72,0.0
83170,f_ato,17052,,0.004098578,7260,72,0.0
83171,f_ato,17055,,-0.005455609,7260,72,0.0
83172,f_ato,17056,,0.012844114,7260,72,0.0
83173,f_ato,17057,,0.003015134,7260,72,0.0
83174,f_ato,17058,,2.38924e-05,7260,72,0.0
83175,f_ato,17059,,0.003053874,7260,72,0.0
83176,f_ato,17062,,0.000366469,7260,72,0.0
83177,f_ato,17063,,-0.005473485,7260,72,0.0
83178,f_ato,17064,,0.010668839,7260,72,0.0
83179,f_ato,17065,,0.004346246,7260,72,0.0
83180,f_ato,17066,,-0.011466227,7260,72,0.0
83181,f_ato,17069,,-0.000543129,7260,72,0.0
83182,f_ato,17070,,0.013710523,7260,72,0.0
83183,f_ato,17071,,0.005490087,7260,72,0.0
83184,f_ato,17072,,0.000738217,7260,72,0.0
83185,f_ato,17073,,-0.000591264,7260,72,0.0
83186,f_ato,17076,,-0.000120128,7260,72,0.0
83187,f_ato,17077,,-0.002557144,7260,72,0.0
83188,f_ato,17078,,0.007330015,7260,72,0.0
83189,f_ato,17079,,0.005751928,7260,72,0.0
83190,f_ato,17080,,0.0016435,7260,72,0.0
83191,f_ato,17083,,0.001128665,7260,72,0.0
83192,f_ato,17085,,0.007587933,7260,72,0.0
83193,f_ato,17086,,0.008176304,7260,72,0.0
83194,f_ato,17087,,0.002740268,7260,72,0.0
83195,f_ato,17090,,0.001995002,7260,72,0.0
83196,f_ato,17091,,-0.01081886,7260,72,0.0
83197,f_ato,17092,,0.009511376,7260,72,0.0
83198,f_ato,17093,,-3.40155e-05,7260,72,0.0
83199,f_ato,17094,,0.003054657,7260,72,0.0
83200,f_ato,17097,,0.003356354,7260,72,0.0
83201,f_ato,17098,,0.000183189,7260,72,0.0
83202,f_ato,17099,,0.003107874,7260,72,0.0
83203,f_ato,17100,,-0.00154205,7260,72,0.0
83204,f_ato,17101,,-0.002568501,7260,72,0.0
83205,f_ato,17104,,-0.003192878,7260,72,0.0
83206,f_ato,17105,,-0.000209401,7260,72,0.0
83207,f_ato,17106,,0.003568858,7260,72,0.0
83208,f_ato,17107,,-0.003976322,7260,72,0.0
83209,f_ato,17108,,0.003230531,7260,72,0.0
83210,f_ato,17111,,0.011111113,7260,72,0.0
83211,f_ato,17112,,0.004379404,7260,72,0.0
83212,f_ato,17113,,-0.000761504,7260,72,0.0
83213,f_ato,17114,,-0.001782695,7260,72,0.0
83214,f_ato,17115,,-0.001253788,7260,72,0.0
83215,f_ato,17118,,0.00208668,7260,72,0.0
83216,f_ato,17119,,-0.002744815,7260,72,0.0
83217,f_ato,17120,,0.005608073,7260,72,0.0
83218,f_ato,17121,,0.002223485,7260,72,0.0
83219,f_ato,17122,,-0.007730403,7260,72,0.0
83220,f_ato,17125,,0.003427736,7260,72,0.0
83221,f_ato,17126,,0.001399299,7260,72,0.0
83222,f_ato,17127,,-0.001194562,7260,72,0.0
83223,f_ato,17132,,-0.024894701,7260,72,0.0
83224,f_ato,17133,,-0.003017611,7260,72,0.0
83225,f_ato,17134,,0.013408806,7260,72,0.0
83226,f_ato,17135,,-0.00691072,7260,72,0.0
83227,f_ato,17136,,-0.007029859,7260,72,0.0
83228,f_ato,17139,,0.006515686,7260,72,0.0
83229,f_ato,17140,,0.006610043,7260,72,0.0
83230,f_ato,17141,,0.000347505,7260,72,0.0
83231,f_ato,17142,,0.00564633,7260,72,0.0
83232,f_ato,17143,,0.000862299,7260,72,0.0
83233,f_ato,17146,,0.005865175,7260,72,0.0
83234,f_ato,17147,,0.003554438,7260,72,0.0
83235,f_ato,17148,,0.00636077,7260,72,0.0
83236,f_ato,17149,,0.006047082,7260,72,0.0
83237,f_ato,17150,,0.005439569,7260,72,0.0
83238,f_ato,17153,,-0.000606248,7260,72,0.0
83239,f_ato,17154,,-0.006703292,7260,72,0.0
83240,f_ato,17155,,0.002938188,7260,72,0.0
83241,f_ato,17156,,-0.001099974,7260,72,0.0
83242,f_ato,17157,,-0.004684814,7260,72,0.0
83243,f_ato,17162,,0.010271796,7260,72,0.0
83244,f_ato,17163,,0.000404211,7260,72,0.0
83245,f_ato,17164,,-0.00290181,7260,72,0.0
83246,f_ato,17169,,0.012555573,7260,72,0.0
83247,f_ato,17170,,-0.002912043,7260,72,0.0
83248,f_ato,17171,,-0.008346787,7260,72,0.0
83249,f_ato,17174,,-0.00083411,7260,72,0.0
83250,f_ato,17175,,0.002279827,7260,72,0.0
83251,f_ato,17176,,-0.006474345,7260,72,0.0
83252,f_ato,17177,,0.017202435,7260,72,0.0
83253,f_ato,17178,,0.004736494,7260,72,0.0
83254,f_ato,17182,,0.000441035,7260,72,0.0
83255,f_ato,17183,,-0.00078759,7260,72,0.0
83256,f_ato,17184,,-0.000392751,7260,72,0.0
83257,f_ato,17185,,0.007142431,7260,72,0.0
83258,f_ato,17188,,-0.003834483,7260,72,0.0
83259,f_ato,17189,,-0.000509663,7260,72,0.0
83260,f_ato,17190,,0.009157076,7260,72,0.0
83261,f_ato,17191,,-0.003076982,7260,72,0.0
83262,f_ato,17192,,-0.006636993,7260,72,0.0
83263,f_ato,17195,,0.002580714,7260,72,0.0
83264,f_ato,17196,,0.003380297,7260,72,0.0
83265,f_ato,17197,,-0.005021388,7260,72,0.0
83266,f_ato,17198,,0.011357086,7260,72,0.0
83267,f_ato,17199,,0.005390641,7260,72,0.0
83268,f_ato,17202,,0.000654344,7260,72,0.0
83269,f_ato,17203,,0.003449113,7260,72,0.0
83270,f_ato,17204,,0.002832824,7260,72,0.0
83271,f_ato,17205,,-0.008689342,7260,72,0.0
83272,f_ato,17206,,0.005112292,7260,72,0.0
83273,f_ato,17209,,-0.005735911,7260,72,0.0
83274,f_ato,17210,,0.001764273,7260,72,0.0
83275,f_ato,17211,,0.007868598,7260,72,0.0
83276,f_ato,17212,,-0.00108462,7260,72,0.0
83277,f_ato,17213,,-0.00125884,7260,72,0.0
83278,f_ato,17217,,0.000483158,7260,72,0.0
83279,f_ato,17218,,-0.006640556,7260,72,0.0
83280,f_ato,17219,,0.003276393,7260,72,0.0
83281,f_ato,17220,,0.002183317,7260,72,0.0
83282,f_ato,17223,,0.004307159,7260,72,0.0
83283,f_ato,17224,,-0.030371366,7260,72,0.0
83284,f_ato,17225,,-0.014925871,7260,72,0.0
83285,f_ato,17226,,-0.008870473,7260,72,0.0
83286,f_ato,17227,,-0.003109504,7260,72,0.0
83287,f_ato,17230,,-0.011847456,7260,72,0.0
83288,f_ato,17231,,0.009250937,7260,72,0.0
83289,f_ato,17232,,0.005437953,7260,72,0.0
83290,f_ato,17233,,0.013529709,7260,72,0.0
83291,f_ato,17234,,0.002207171,7260,72,0.0
83292,f_ato,17237,,-0.00506872,7260,72,0.0
83293,f_ato,17238,,-0.010744514,7260,72,0.0
83294,f_ato,17239,,-0.026628962,7260,72,0.0
83295,f_ato,17240,,0.020131679,7260,72,0.0
83296,f_ato,17241,,0.000194911,7260,72,0.0
83297,f_ato,17244,,0.014834751,7260,72,0.0
83298,f_ato,17245,,0.007716489,7260,72,0.0
83299,f_ato,17246,,0.004144573,7260,72,0.0
83300,f_ato,17247,,0.014768853,7260,72,0.0
83301,f_ato,17248,,0.004756862,7260,72,0.0
83302,f_ato,17251,,-0.008319736,7260,72,0.0
83303,f_ato,17252,,-0.001054063,7260,72,0.0
83304,f_ato,17253,,-0.006328267,7260,72,0.0
83305,f_ato,17254,,0.011326775,7260,72,0.0
83306,f_ato,17255,,-0.00017905,7260,72,0.0
83307,f_ato,17258,,0.003484596,7260,72,0.0
83308,f_ato,17259,,0.010555804,7260,72,0.0
83309,f_ato,17260,,0.001309673,7260,72,0.0
83310,f_ato,17261,,0.000721041,7260,72,0.0
83311,f_ato,17266,,0.005898595,7260,72,0.0
83312,f_ato,17267,,-0.000826158,7260,72,0.0
83313,f_ato,17268,,-0.003649998,7260,72,0.0
83314,f_ato,17269,,0.006654507,7260,72,0.0
83315,f_ato,17272,,0.011452292,7260,72,0.0
83316,f_ato,17273,,0.000361125,7260,72,0.0
83317,f_ato,17274,,-0.005107507,7260,72,0.0
83318,f_ato,17275,,-0.003863998,7260,72,0.0
83319,f_ato,17276,,0.012695584,7260,72,0.0
83320,f_ato,17279,,-0.00105837,7260,72,0.0
83321,f_ato,17280,,-0.008939122,7260,72,0.0
83322,f_ato,17281,,0.006284731,7260,72,0.0
83323,f_ato,17282,,0.001534299,7260,72,0.0
86516,f_cgs,16553,-2.58%,-0.013582746,7260,72,0.0
86517,f_cgs,16554,-1.81%,-0.001417963,7260,72,0.0
86518,f_cgs,16559,1.78%,0.009095093,7260,72,0.0
86519,f_cgs,16560,1.71%,0.005167558,7260,72,0.0
86520,f_cgs,16561,2.32%,0.005707819,7260,72,0.0
86521,f_cgs,16562,0.12%,0.004337201,7260,72,0.0
