,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
220677,serc,16580,-0.70%,-0.000789218,7414,74,0.0
220678,serc,16581,2.11%,-0.000570614,7414,74,0.0
220679,serc,16582,0.20%,0.007013857,7414,74,0.0
220680,serc,16583,-1.27%,-0.000882414,7414,74,0.0
220681,serc,16587,0.10%,0.00448707,7414,74,0.0
220682,serc,16588,1.69%,0.013386121,7414,74,0.0
220683,serc,16589,-0.10%,-0.000151309,7414,74,0.0
220684,serc,16596,0.19%,0.004257242,7414,74,0.0
220685,serc,16597,0.75%,0.006048266,7414,74,0.0
220686,serc,16600,0.84%,0.00398708,7414,74,0.0
220687,serc,16601,-1.48%,0.00138692,7414,74,0.0
220688,serc,16602,-1.60%,-0.004020325,7414,74,0.0
220689,serc,16603,2.20%,0.00552928,7414,74,0.0
220690,serc,16604,-1.68%,0.001313935,7414,74,0.0
220691,serc,16607,1.52%,-0.000337068,7414,74,0.0
220692,serc,16608,-2.25%,0.004808192,7414,74,0.0
220693,serc,16609,-1.05%,0.00116199,7414,74,0.0
220694,serc,16610,-0.97%,0.004202994,7414,74,0.0
220695,serc,16611,0.49%,-0.008151721,7414,74,0.0
220696,serc,16614,-0.58%,-0.009713451,7414,74,0.0
220697,serc,16615,1.17%,0.008522274,7414,74,0.0
220698,serc,16616,-0.58%,0.002964198,7414,74,0.0
220699,serc,16617,-0.78%,-0.003136038,7414,74,0.0
220700,serc,16618,2.06%,0.007810287,7414,74,0.0
220701,serc,16622,-1.26%,0.000251759,7414,74,0.0
220702,serc,16623,2.07%,0.005896191,7414,74,0.0
220703,serc,16624,-2.12%,-0.018221237,7414,74,0.0
220704,serc,16625,0.49%,0.013775767,7414,74,0.0
220705,serc,16628,0.00%,0.005260896,7414,74,0.0
220706,serc,16629,-1.08%,-0.003822247,7414,74,0.0
220707,serc,16630,-1.29%,0.005712415,7414,74,0.0
220708,serc,16631,-1.61%,0.004567566,7414,74,0.0
220709,serc,16632,-1.84%,-0.001803078,7414,74,0.0
220710,serc,16635,1.04%,-0.00235759,7414,74,0.0
220711,serc,16637,-0.62%,0.001742948,7414,74,0.0
220712,serc,16638,1.98%,0.00144099,7414,74,0.0
220713,serc,16639,1.33%,0.000699887,7414,74,0.0
220714,serc,16642,-1.31%,0.004161065,7414,74,0.0
220715,serc,16643,-0.20%,0.000593994,7414,74,0.0
220716,serc,16644,0.00%,0.002805696,7414,74,0.0
220717,serc,16645,0.10%,0.004968441,7414,74,0.0
220718,serc,16646,-0.20%,-0.000589054,7414,74,0.0
220719,serc,16649,-0.10%,0.000929765,7414,74,0.0
220720,serc,16650,-0.21%,0.00751486,7414,74,0.0
220721,serc,16651,0.41%,-0.001221051,7414,74,0.0
220722,serc,16652,-1.33%,-0.007534257,7414,74,0.0
220723,serc,16653,-0.31%,-0.003800867,7414,74,0.0
220724,serc,16656,0.21%,0.006249821,7414,74,0.0
220725,serc,16657,-0.62%,0.00610608,7414,74,0.0
220726,serc,16658,2.93%,0.008320427,7414,74,0.0
220727,serc,16659,3.25%,-0.003109527,7414,74,0.0
220728,serc,16660,-0.20%,-0.002267577,7414,74,0.0
220729,serc,16663,-0.20%,-0.00040249,7414,74,0.0
220730,serc,16664,-0.40%,-0.00238477,7414,74,0.0
220731,serc,16665,0.40%,-0.002567908,7414,74,0.0
220732,serc,16666,0.30%,-0.003153555,7414,74,0.0
220733,serc,16667,-0.30%,0.009546662,7414,74,0.0
220734,serc,16670,0.30%,0.000672486,7414,74,0.0
220735,serc,16672,0.88%,-0.010565436,7414,74,0.0
220736,serc,16673,-0.97%,-0.006806104,7414,74,0.0
220737,serc,16679,6.23%,0.004000885,7414,74,0.0
220738,serc,16680,0.74%,0.007095878,7414,74,0.0
220739,serc,16681,0.18%,-0.000449724,7414,74,0.0
220740,serc,16685,-0.37%,0.014010715,7414,74,0.0
220741,serc,16686,-1.39%,0.003797298,7414,74,0.0
220742,serc,16687,0.62%,-0.000962805,7414,74,0.0
220743,serc,16688,0.19%,0.003097197,7414,74,0.0
220744,serc,16691,-0.37%,0.002287577,7414,74,0.0
220745,serc,16692,1.31%,-0.006935666,7414,74,0.0
220746,serc,16693,-0.74%,0.003318491,7414,74,0.0
220747,serc,16694,-1.59%,0.000246603,7414,74,0.0
220748,serc,16695,-1.14%,0.006011041,7414,74,0.0
220749,serc,16698,1.44%,0.002443217,7414,74,0.0
220750,serc,16699,-0.66%,0.001109965,7414,74,0.0
220751,serc,16700,-1.81%,-0.010290694,7414,74,0.0
220752,serc,16701,-2.03%,-0.003597179,7414,74,0.0
220753,serc,16702,-0.30%,0.004717265,7414,74,0.0
220754,serc,16706,-0.69%,0.00889761,7414,74,0.0
220755,serc,16707,-0.87%,0.008527436,7414,74,0.0
220756,serc,16708,0.20%,-0.003386793,7414,74,0.0
220757,serc,16709,0.20%,0.003648049,7414,74,0.0
220758,serc,16712,-0.10%,0.007895011,7414,74,0.0
220759,serc,16713,0.78%,0.002862391,7414,74,0.0
220760,serc,16714,0.39%,-0.010289105,7414,74,0.0
220761,serc,16716,-1.25%,-0.01831506,7414,74,0.0
220762,serc,16719,-0.69%,0.002749305,7414,74,0.0
220763,serc,16720,0.40%,0.002301409,7414,74,0.0
220764,serc,16726,0.99%,-0.016069232,7414,74,0.0
220765,serc,16727,0.00%,-0.001970045,7414,74,0.0
220766,serc,16728,0.10%,-0.01732827,7414,74,0.0
220767,serc,16729,-2.33%,0.004571787,7414,74,0.0
220768,serc,16730,1.29%,-0.004491244,7414,74,0.0
220769,serc,16733,-0.10%,0.011762259,7414,74,0.0
220770,serc,16734,1.67%,-0.002951659,7414,74,0.0
220771,serc,16735,0.87%,0.00400675,7414,74,0.0
220772,serc,16736,0.96%,-0.013241125,7414,74,0.0
220773,serc,16737,-0.38%,0.001441202,7414,74,0.0
220774,serc,16740,-0.76%,0.023867881,7414,74,0.0
220775,serc,16741,1.63%,0.000551193,7414,74,0.0
220776,serc,16742,1.04%,0.003811361,7414,74,0.0
220777,serc,16743,-0.37%,0.014837744,7414,74,0.0
220778,serc,16744,2.25%,-0.001233579,7414,74,0.0
220779,serc,16747,0.46%,0.003898216,7414,74,0.0
220780,serc,16748,-0.18%,0.00047875,7414,74,0.0
220781,serc,16749,-1.64%,-0.000960229,7414,74,0.0
220782,serc,16750,1.58%,0.000664336,7414,74,0.0
220783,serc,16751,0.37%,0.010548682,7414,74,0.0
220784,serc,16754,-0.18%,0.000210066,7414,74,0.0
220785,serc,16755,0.18%,-0.002977548,7414,74,0.0
220786,serc,16756,0.64%,-0.00762817,7414,74,0.0
220787,serc,16757,0.45%,0.00434718,7414,74,0.0
220788,serc,16758,0.36%,0.006187298,7414,74,0.0
220789,serc,16761,1.80%,0.002831195,7414,74,0.0
220790,serc,16762,0.71%,0.000798148,7414,74,0.0
220791,serc,16763,0.18%,0.004070302,7414,74,0.0
220792,serc,16768,0.35%,-0.006314037,7414,74,0.0
220793,serc,16770,-1.63%,-0.002677462,7414,74,0.0
220794,serc,16771,1.82%,0.016151616,7414,74,0.0
220795,serc,16772,0.00%,0.007778115,7414,74,0.0
220796,serc,16775,3.31%,-0.003867152,7414,74,0.0
220797,serc,16776,-1.56%,0.005263628,7414,74,0.0
220798,serc,16777,-1.50%,-0.001029008,7414,74,0.0
220799,serc,16778,1.10%,0.000453111,7414,74,0.0
220800,serc,16779,-1.01%,-0.000208605,7414,74,0.0
220801,serc,16782,-0.42%,-0.000188957,7414,74,0.0
220802,serc,16784,1.11%,-0.001613403,7414,74,0.0
220803,serc,16785,0.08%,-0.002073115,7414,74,0.0
220804,serc,16786,-0.25%,0.007030468,7414,74,0.0
220805,serc,16789,-0.33%,-0.001195537,7414,74,0.0
220806,serc,16790,2.84%,0.003688377,7414,74,0.0
220807,serc,16791,0.98%,0.005152506,7414,74,0.0
220808,serc,16792,0.64%,-0.002005337,7414,74,0.0
220809,serc,16800,-0.88%,0.001544142,7414,74,0.0
220810,serc,16804,-0.87%,0.009705427,7414,74,0.0
220811,serc,16805,1.19%,0.009902844,7414,74,0.0
220812,serc,16807,-0.63%,0.003033494,7414,74,0.0
220813,serc,16810,0.24%,0.001926807,7414,74,0.0
220814,serc,16811,-0.72%,-0.006339098,7414,74,0.0
220815,serc,16812,-0.80%,0.00585686,7414,74,0.0
220816,serc,16813,1.05%,0.003555372,7414,74,0.0
220817,serc,16814,-1.20%,-0.005679742,7414,74,0.0
220818,serc,16820,-0.49%,-0.007927621,7414,74,0.0
220819,serc,16821,-0.17%,-0.006031404,7414,74,0.0
220820,serc,16824,-0.67%,-0.002429135,7414,74,0.0
220821,serc,16825,-0.25%,-0.00223297,7414,74,0.0
220822,serc,16826,2.45%,0.011196016,7414,74,0.0
220823,serc,16831,2.47%,0.020923153,7414,74,0.0
220824,serc,16832,-1.31%,-7.16685e-05,7414,74,0.0
220825,serc,16833,-1.72%,0.010718253,7414,74,0.0
220826,serc,16834,1.91%,-0.008992765,7414,74,0.0
220827,serc,16835,-0.47%,0.000631297,7414,74,0.0
220828,serc,16838,-0.55%,0.001118773,7414,74,0.0
220829,serc,16839,-0.24%,-0.003188104,7414,74,0.0
220830,serc,16840,0.71%,-0.001675563,7414,74,0.0
220831,serc,16841,0.00%,0.011648284,7414,74,0.0
220832,serc,16842,4.71%,-0.003731121,7414,74,0.0
220833,serc,16845,-1.65%,0.004986249,7414,74,0.0
220834,serc,16846,-0.23%,-0.001780125,7414,74,0.0
220835,serc,16847,-0.69%,0.001193982,7414,74,0.0
220836,serc,16848,-0.38%,0.005660912,7414,74,0.0
220837,serc,16849,1.39%,0.002963163,7414,74,0.0
220838,serc,16854,1.67%,0.011408137,7414,74,0.0
220839,serc,16855,1.37%,-0.001788308,7414,74,0.0
220840,serc,16856,0.75%,0.003122933,7414,74,0.0
220841,serc,16859,2.90%,0.003001722,7414,74,0.0
220842,serc,16860,1.88%,-0.013826441,7414,74,0.0
220843,serc,16861,-1.42%,0.008701265,7414,74,0.0
220844,serc,16862,-3.53%,-0.009022236,7414,74,0.0
220845,serc,16863,1.12%,-0.000500383,7414,74,0.0
220846,serc,16866,-1.70%,0.005552707,7414,74,0.0
220847,serc,16867,0.38%,-0.005619228,7414,74,0.0
220848,serc,16868,0.07%,-0.008059735,7414,74,0.0
220849,serc,16869,-1.48%,0.007952871,7414,74,0.0
220850,serc,16873,1.83%,0.015593877,7414,74,0.0
220851,serc,16874,0.67%,0.00196626,7414,74,0.0
220852,serc,16875,-0.30%,0.00223254,7414,74,0.0
220853,serc,16877,-0.82%,0.001218492,7414,74,0.0
220854,serc,16880,-1.05%,0.002138162,7414,74,0.0
220855,serc,16881,0.15%,0.001065252,7414,74,0.0
220856,serc,16887,-0.23%,-0.000748194,7414,74,0.0
220857,serc,16888,-2.40%,-0.005995859,7414,74,0.0
220858,serc,16889,0.00%,0.002268787,7414,74,0.0
220859,serc,16890,-0.38%,0.007964583,7414,74,0.0
220860,serc,16891,-1.70%,-0.006541119,7414,74,0.0
220861,serc,16894,-0.94%,0.00827652,7414,74,0.0
220862,serc,16895,0.79%,-0.004919846,7414,74,0.0
220863,serc,16896,1.89%,0.003573296,7414,74,0.0
220864,serc,16897,0.77%,0.002369758,7414,74,0.0
220865,serc,16898,0.31%,-0.004503097,7414,74,0.0
220866,serc,16901,1.68%,0.004853779,7414,74,0.0
220867,serc,16902,-0.15%,-0.01157693,7414,74,0.0
220868,serc,16903,-0.53%,-0.002001526,7414,74,0.0
220869,serc,16909,-1.89%,0.002903264,7414,74,0.0
220870,serc,16910,-0.62%,0.011480498,7414,74,0.0
220871,serc,16911,2.33%,0.002480215,7414,74,0.0
220872,serc,16912,-0.46%,0.007026439,7414,74,0.0
220873,serc,16915,1.52%,-0.005277056,7414,74,0.0
220874,serc,16916,0.00%,-0.000686719,7414,74,0.0
220875,serc,16917,0.75%,0.001890473,7414,74,0.333333343
220876,serc,16918,0.75%,-0.005492994,7414,74,0.333333343
220877,serc,16919,-0.74%,-0.004037376,7414,74,0.333333343
220878,serc,16923,0.15%,0.010164151,7414,74,0.0
220879,serc,16924,0.89%,-0.007931815,7414,74,0.0
220880,serc,16925,-0.96%,0.004641184,7414,74,0.0
220881,serc,16926,0.97%,0.00989179,7414,74,0.0
220882,serc,16929,2.95%,0.000751265,7414,74,0.0
220883,serc,16930,0.43%,0.004287696,7414,74,0.0
220884,serc,16931,-0.64%,-0.005525808,7414,74,0.0
220885,serc,16932,-0.57%,-0.003407056,7414,74,0.0
220886,serc,16933,-0.51%,-0.020820193,7414,74,0.0
220887,serc,16936,-1.96%,-0.014615751,7414,74,0.0
220888,serc,16937,-2.59%,0.001490224,7414,74,0.0
220889,serc,16939,-0.91%,-0.032393619,7414,74,0.0
220890,serc,16943,-1.26%,-0.028261989,7414,74,0.0
220891,serc,16944,-4.34%,0.025466651,7414,74,0.0
220892,serc,16945,5.04%,-0.013999758,7414,74,0.0
220893,serc,16946,-2.88%,0.012307495,7414,74,0.0
220894,serc,16947,3.13%,0.019743491,7414,74,0.0
220895,serc,16951,5.35%,-0.022641221,7414,74,0.0
220896,serc,16952,-5.08%,0.009523373,7414,74,0.0
220897,serc,16953,0.48%,0.003891957,7414,74,0.0
220898,serc,16954,0.48%,0.00267105,7414,74,0.0
220899,serc,16957,1.03%,-0.006293719,7414,74,0.0
220900,serc,16958,-1.10%,-0.019959984,7414,74,0.0
220901,serc,16959,-4.27%,0.005397194,7414,74,0.0
220902,serc,16960,0.66%,-0.026786819,7414,74,0.0
220903,serc,16961,-2.63%,0.016887888,7414,74,0.0
220904,serc,16964,3.04%,-0.007890555,7414,74,0.0
220905,serc,16965,-2.05%,-0.022343114,7414,74,0.0
220906,serc,16966,-0.17%,0.001979113,7414,74,0.0
220907,serc,16971,-0.33%,0.024892844,7414,74,0.0
220908,serc,16972,-0.24%,0.005248926,7414,74,0.0
220909,serc,16973,-0.08%,0.000202271,7414,74,0.0
220910,serc,16974,-0.08%,0.004013253,7414,74,0.0
220911,serc,16975,1.79%,0.001445476,7414,74,0.0
220912,serc,16978,0.40%,-0.002778126,7414,74,0.0
220913,serc,16979,0.08%,-0.006740252,7414,74,0.0
220914,serc,16980,0.16%,0.001634419,7414,74,0.0
220915,serc,16981,-0.56%,0.017766185,7414,74,0.0
220916,serc,16982,0.80%,0.014028135,7414,74,0.0
220917,serc,16987,1.59%,-0.005248531,7414,74,0.0
220918,serc,16988,-0.85%,0.009304764,7414,74,0.0
220919,serc,16989,-0.47%,-0.001845029,7414,74,0.0
220920,serc,16992,-0.47%,0.003307894,7414,74,0.0
220921,serc,16993,0.87%,-0.009180774,7414,74,0.0
220922,serc,16994,-0.31%,0.002667035,7414,74,0.0
220923,serc,16995,-0.55%,-0.014573653,7414,74,0.0
220924,serc,16996,-0.47%,-0.012527023,7414,74,0.0
220925,serc,16999,-1.75%,-0.004100381,7414,74,0.0
220926,serc,17000,-1.38%,-0.001884613,7414,74,0.0
220927,serc,17001,-1.07%,0.022529319,7414,74,0.0
220928,serc,17002,4.31%,0.002200105,7414,74,0.0
220929,serc,17003,2.23%,-0.009259967,7414,74,0.0
220930,serc,17006,0.00%,0.018619878,7414,74,0.0
220931,serc,17007,1.48%,0.001148554,7414,74,0.0
220932,serc,17008,-0.15%,0.004142949,7414,74,0.0
220933,serc,17009,-1.30%,0.010114639,7414,74,0.0
220934,serc,17010,0.08%,0.006002443,7414,74,0.0
220935,serc,17013,2.02%,-0.00390447,7414,74,0.0
220936,serc,17014,0.38%,-0.007753531,7414,74,0.0
220937,serc,17015,0.46%,0.010150987,7414,74,0.0
220938,serc,17017,0.30%,0.003283358,7414,74,0.0
220939,serc,17020,2.35%,-0.011117202,7414,74,0.0
220940,serc,17021,0.45%,0.000663104,7414,74,0.0
220941,serc,17022,0.66%,0.00667923,7414,74,0.0
220942,serc,17023,-1.69%,-0.007880999,7414,74,0.0
220943,serc,17024,-1.72%,0.001271428,7414,74,0.0
220944,serc,17027,0.30%,0.008969119,7414,74,0.0
220945,serc,17028,0.08%,0.008431192,7414,74,0.0
220946,serc,17029,1.21%,0.003992503,7414,74,0.0
220947,serc,17030,1.57%,0.001224994,7414,74,0.0
220948,serc,17031,-0.96%,-0.002597628,7414,74,0.0
220949,serc,17034,1.04%,-0.000861093,7414,74,0.0
220950,serc,17035,1.47%,0.003123702,7414,74,0.0
220951,serc,17036,-0.29%,-0.004717742,7414,74,0.0
220952,serc,17037,-0.29%,0.002726009,7414,74,0.0
220953,serc,17038,-0.44%,0.001063214,7414,74,0.0
220954,serc,17041,0.07%,0.004154874,7414,74,0.0
220955,serc,17042,0.00%,0.002436979,7414,74,0.0
220956,serc,17043,1.54%,0.005716431,7414,74,0.0
220957,serc,17044,1.80%,-0.002333736,7414,74,0.0
220958,serc,17045,-0.35%,0.005096687,7414,74,0.0
220959,serc,17049,0.36%,0.000653925,7414,74,0.0
220960,serc,17050,-3.17%,-0.010904497,7414,74,0.0
220961,serc,17051,0.31%,-0.009348811,7414,74,0.0
220962,serc,17052,0.44%,0.004098578,7414,74,0.0
220963,serc,17055,0.00%,-0.005455609,7414,74,0.0
220964,serc,17056,-0.87%,0.012844114,7414,74,0.0
220965,serc,17057,1.90%,0.003015134,7414,74,0.0
220966,serc,17058,-0.14%,2.38924e-05,7414,74,0.0
220967,serc,17059,3.16%,0.003053874,7414,74,0.0
220968,serc,17062,0.35%,0.000366469,7414,74,0.0
220969,serc,17063,0.35%,-0.005473485,7414,74,0.0
220970,serc,17064,-0.21%,0.010668839,7414,74,0.0
220971,serc,17065,0.69%,0.004346246,7414,74,0.0
220972,serc,17066,0.55%,-0.011466227,7414,74,0.0
220973,serc,17069,0.89%,-0.000543129,7414,74,0.0
220974,serc,17070,-0.75%,0.013710523,7414,74,0.0
220975,serc,17071,1.37%,0.005490087,7414,74,0.0
220976,serc,17072,-1.21%,0.000738217,7414,74,0.0
220977,serc,17073,1.98%,-0.000591264,7414,74,0.0
220978,serc,17076,0.40%,-0.000120128,7414,74,0.0
220979,serc,17077,-1.07%,-0.002557144,7414,74,0.0
220980,serc,17078,-0.61%,0.007330015,7414,74,0.0
220981,serc,17079,0.34%,0.005751928,7414,74,0.0
220982,serc,17080,0.74%,0.0016435,7414,74,0.0
220983,serc,17083,0.94%,0.001128665,7414,74,0.0
220984,serc,17085,-0.13%,0.007587933,7414,74,0.0
220985,serc,17086,-0.93%,0.008176304,7414,74,0.0
220986,serc,17087,0.13%,0.002740268,7414,74,0.0
220987,serc,17090,-0.20%,0.001995002,7414,74,0.0
220988,serc,17091,-0.94%,-0.01081886,7414,74,0.0
220989,serc,17092,-2.38%,0.009511376,7414,74,0.0
220990,serc,17093,0.42%,-3.40155e-05,7414,74,0.0
220991,serc,17094,-0.14%,0.003054657,7414,74,0.0
220992,serc,17097,0.35%,0.003356354,7414,74,0.0
220993,serc,17098,-0.49%,0.000183189,7414,74,0.0
220994,serc,17099,-0.56%,0.003107874,7414,74,0.0
220995,serc,17100,0.77%,-0.00154205,7414,74,0.0
220996,serc,17101,-0.21%,-0.002568501,7414,74,0.0
220997,serc,17104,-1.04%,-0.003192878,7414,74,0.0
220998,serc,17105,-0.49%,-0.000209401,7414,74,0.0
220999,serc,17106,0.42%,0.003568858,7414,74,0.0
221000,serc,17107,0.56%,-0.003976322,7414,74,0.0
221001,serc,17108,0.21%,0.003230531,7414,74,0.0
221002,serc,17111,-0.21%,0.011111113,7414,74,0.0
221003,serc,17112,0.77%,0.004379404,7414,74,0.0
221004,serc,17113,1.67%,-0.000761504,7414,74,0.0
221005,serc,17114,0.41%,-0.001782695,7414,74,0.0
221006,serc,17115,0.27%,-0.001253788,7414,74,0.0
221007,serc,17118,0.14%,0.00208668,7414,74,0.0
221008,serc,17119,0.61%,-0.002744815,7414,74,0.0
221009,serc,17120,0.88%,0.005608073,7414,74,0.0
221010,serc,17121,1.54%,0.002223485,7414,74,0.0
221011,serc,17122,0.66%,-0.007730403,7414,74,0.0
221012,serc,17125,-0.85%,0.003427736,7414,74,0.0
221013,serc,17126,-1.12%,0.001399299,7414,74,0.0
221014,serc,17127,-0.53%,-0.001194562,7414,74,0.0
221015,serc,17132,1.21%,-0.024894701,7414,74,0.0
221016,serc,17133,-1.95%,-0.003017611,7414,74,0.0
221017,serc,17134,0.21%,0.013408806,7414,74,0.0
221018,serc,17135,2.05%,-0.00691072,7414,74,0.0
221019,serc,17136,-2.48%,-0.007029859,7414,74,0.0
221020,serc,17139,-1.58%,0.006515686,7414,74,0.0
221021,serc,17140,1.05%,0.006610043,7414,74,0.0
221022,serc,17141,-0.35%,0.000347505,7414,74,0.0
221023,serc,17142,0.28%,0.00564633,7414,74,0.0
221024,serc,17143,-0.69%,0.000862299,7414,74,0.0
221025,serc,17146,1.05%,0.005865175,7414,74,0.0
221026,serc,17147,2.69%,0.003554438,7414,74,0.0
221027,serc,17148,0.47%,0.00636077,7414,74,0.0
221028,serc,17149,1.81%,0.006047082,7414,74,0.0
221029,serc,17150,0.99%,0.005439569,7414,74,0.0
221030,serc,17153,-1.17%,-0.000606248,7414,74,0.0
221031,serc,17154,-0.33%,-0.006703292,7414,74,0.0
221032,serc,17155,0.26%,0.002938188,7414,74,0.0
221033,serc,17156,0.20%,-0.001099974,7414,74,0.0
221034,serc,17157,-0.46%,-0.004684814,7414,74,0.0
221035,serc,17162,0.99%,0.010271796,7414,74,0.0
221036,serc,17163,-0.39%,0.000404211,7414,74,0.0
221037,serc,17164,1.05%,-0.00290181,7414,74,0.0
221038,serc,17169,-0.71%,0.012555573,7414,74,0.0
221039,serc,17170,-2.31%,-0.002912043,7414,74,0.0
221040,serc,17171,-0.20%,-0.008346787,7414,74,0.0
221041,serc,17174,-0.33%,-0.00083411,7414,74,0.0
221042,serc,17175,1.85%,0.002279827,7414,74,0.0
221043,serc,17176,3.50%,-0.006474345,7414,74,0.0
221044,serc,17177,1.38%,0.017202435,7414,74,0.0
221045,serc,17178,0.25%,0.004736494,7414,74,0.0
221046,serc,17182,-1.42%,0.000441035,7414,74,0.0
221047,serc,17183,-1.59%,-0.00078759,7414,74,0.0
221048,serc,17184,0.12%,-0.000392751,7414,74,0.0
221049,serc,17185,0.87%,0.007142431,7414,74,0.0
221050,serc,17188,-0.18%,-0.003834483,7414,74,0.0
221051,serc,17189,-0.74%,-0.000509663,7414,74,0.0
221052,serc,17190,-0.12%,0.009157076,7414,74,0.0
221053,serc,17191,1.31%,-0.003076982,7414,74,0.0
221054,serc,17192,3.31%,-0.006636993,7414,74,0.0
221055,serc,17195,-1.43%,0.002580714,7414,74,0.0
221056,serc,17196,-0.24%,0.003380297,7414,74,0.0
221057,serc,17197,0.06%,-0.005021388,7414,74,0.0
221058,serc,17198,0.06%,0.011357086,7414,74,0.0
221059,serc,17199,1.57%,0.005390641,7414,74,0.0
221060,serc,17202,0.18%,0.000654344,7414,74,0.0
221061,serc,17203,-0.59%,0.003449113,7414,74,0.0
221062,serc,17204,0.54%,0.002832824,7414,74,0.0
221063,serc,17205,-0.59%,-0.008689342,7414,74,0.0
221064,serc,17206,-0.30%,0.005112292,7414,74,0.0
221065,serc,17209,0.66%,-0.005735911,7414,74,0.0
221066,serc,17210,-0.71%,0.001764273,7414,74,0.0
221067,serc,17211,1.20%,0.007868598,7414,74,0.0
221068,serc,17212,0.36%,-0.00108462,7414,74,0.0
221069,serc,17213,0.35%,-0.00125884,7414,74,0.0
221070,serc,17217,0.06%,0.000483158,7414,74,0.0
221071,serc,17218,0.35%,-0.006640556,7414,74,0.0
221072,serc,17219,1.04%,0.003276393,7414,74,0.0
221073,serc,17220,0.40%,0.002183317,7414,74,0.0
221074,serc,17223,-0.06%,0.004307159,7414,74,0.0
221075,serc,17224,0.23%,-0.030371366,7414,74,0.0
221076,serc,17225,-4.94%,-0.014925871,7414,74,0.0
221077,serc,17226,2.03%,-0.008870473,7414,74,0.0
221078,serc,17227,-1.58%,-0.003109504,7414,74,0.0
221079,serc,17230,-0.36%,-0.011847456,7414,74,0.0
221080,serc,17231,1.55%,0.009250937,7414,74,0.0
221081,serc,17232,2.59%,0.005437953,7414,74,0.0
221082,serc,17233,3.57%,0.013529709,7414,74,0.0
221083,serc,17234,1.22%,0.002207171,7414,74,0.0
221084,serc,17237,-0.11%,-0.00506872,7414,74,0.0
221085,serc,17238,-0.55%,-0.010744514,7414,74,0.0
221086,serc,17239,-2.10%,-0.026628962,7414,74,0.0
221087,serc,17240,-2.26%,0.020131679,7414,74,0.0
221088,serc,17241,2.37%,0.000194911,7414,74,0.0
221089,serc,17244,-0.06%,0.014834751,7414,74,0.0
221090,serc,17245,0.68%,0.007716489,7414,74,0.0
221091,serc,17246,0.28%,0.004144573,7414,74,0.0
221092,serc,17247,2.18%,0.014768853,7414,74,0.0
221093,serc,17248,0.93%,0.004756862,7414,74,0.0
221094,serc,17251,-0.71%,-0.008319736,7414,74,0.0
221095,serc,17252,-0.44%,-0.001054063,7414,74,0.0
221096,serc,17253,-0.05%,-0.006328267,7414,74,0.0
221097,serc,17254,0.66%,0.011326775,7414,74,0.0
221098,serc,17255,0.55%,-0.00017905,7414,74,0.0
221099,serc,17258,-0.05%,0.003484596,7414,74,0.0
221100,serc,17259,0.65%,0.010555804,7414,74,0.0
221101,serc,17260,1.46%,0.001309673,7414,74,0.0
221102,serc,17261,-1.54%,0.000721041,7414,74,0.0
221103,serc,17266,0.59%,0.005898595,7414,74,0.0
221104,serc,17267,1.61%,-0.000826158,7414,74,0.0
221105,serc,17268,-1.06%,-0.003649998,7414,74,0.0
221106,serc,17269,-0.64%,0.006654507,7414,74,0.0
221107,serc,17272,0.91%,0.011452292,7414,74,0.0
221108,serc,17273,0.59%,0.000361125,7414,74,0.0
221109,serc,17274,0.16%,-0.005107507,7414,74,0.0
221110,serc,17275,0.00%,-0.003863998,7414,74,0.0
221111,serc,17276,0.69%,0.012695584,7414,74,0.0
221112,serc,17279,1.63%,-0.00105837,7414,74,0.0
221113,serc,17280,-0.21%,-0.008939122,7414,74,0.0
221114,serc,17281,-0.47%,0.006284731,7414,74,0.0
221115,serc,17282,1.04%,0.001534299,7414,74,0.0
