,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
45924,d_ph3x,17120,-0.49%,0.005608073,3420,34,0.0
45925,d_ph3x,17121,0.40%,0.002223485,3420,34,0.0
45926,d_ph3x,17122,0.54%,-0.007730403,3420,34,0.0
45927,d_ph3x,17125,-0.29%,0.003427736,3420,34,0.0
45928,d_ph3x,17126,-0.14%,0.001399299,3420,34,0.0
45929,d_ph3x,17127,0.24%,-0.001194562,3420,34,0.0
45930,d_ph3x,17132,0.74%,-0.024894701,3420,34,0.0
45931,d_ph3x,17133,-0.07%,-0.003017611,3420,34,0.0
45932,d_ph3x,17134,0.41%,0.013408806,3420,34,0.0
45933,d_ph3x,17135,-2.33%,-0.00691072,3420,34,0.0
45934,d_ph3x,17136,-1.82%,-0.007029859,3420,34,0.0
45935,d_ph3x,17139,1.25%,0.006515686,3420,34,0.0
45936,d_ph3x,17140,-1.11%,0.006610043,3420,34,0.0
45937,d_ph3x,17141,-1.49%,0.000347505,3420,34,0.0
45938,d_ph3x,17142,0.76%,0.00564633,3420,34,0.0
45939,d_ph3x,17143,0.88%,0.000862299,3420,34,0.0
45940,d_ph3x,17146,0.05%,0.005865175,3420,34,0.0
45941,d_ph3x,17147,0.13%,0.003554438,3420,34,0.0
45942,d_ph3x,17148,-1.32%,0.00636077,3420,34,0.0
45943,d_ph3x,17149,-1.08%,0.006047082,3420,34,0.0
45944,d_ph3x,17150,0.96%,0.005439569,3420,34,0.0
45945,d_ph3x,17153,-0.71%,-0.000606248,3420,34,0.0
45946,d_ph3x,17154,3.96%,-0.006703292,3420,34,0.0
45947,d_ph3x,17155,1.65%,0.002938188,3420,34,0.0
45948,d_ph3x,17156,0.07%,-0.001099974,3420,34,0.0
45949,d_ph3x,17157,-0.84%,-0.004684814,3420,34,0.0
45950,d_ph3x,17162,1.79%,0.010271796,3420,34,0.0
45951,d_ph3x,17163,2.66%,0.000404211,3420,34,0.0
45952,d_ph3x,17164,0.60%,-0.00290181,3420,34,0.0
45953,d_ph3x,17169,-0.78%,0.012555573,3420,34,0.0
45954,d_ph3x,17170,-0.81%,-0.002912043,3420,34,0.0
45955,d_ph3x,17171,-2.98%,-0.008346787,3420,34,0.0
45956,d_ph3x,17174,-0.76%,-0.00083411,3420,34,0.0
45957,d_ph3x,17175,-1.16%,0.002279827,3420,34,0.0
45958,d_ph3x,17176,-1.19%,-0.006474345,3420,34,0.0
45959,d_ph3x,17177,-1.42%,0.017202435,3420,34,0.0
45960,d_ph3x,17178,0.45%,0.004736494,3420,34,0.0
45961,d_ph3x,17182,0.62%,0.000441035,3420,34,0.0
45962,d_ph3x,17183,0.85%,-0.00078759,3420,34,0.0
45963,d_ph3x,17184,0.95%,-0.000392751,3420,34,0.0
45964,d_ph3x,17185,0.44%,0.007142431,3420,34,0.0
45965,d_ph3x,17188,-3.47%,-0.003834483,3420,34,0.0
45966,d_ph3x,17189,1.92%,-0.000509663,3420,34,0.0
45967,d_ph3x,17190,-0.60%,0.009157076,3420,34,0.0
45968,d_ph3x,17191,3.03%,-0.003076982,3420,34,0.0
45969,d_ph3x,17192,3.92%,-0.006636993,3420,34,0.0
45970,d_ph3x,17195,1.15%,0.002580714,3420,34,0.0
45971,d_ph3x,17196,1.97%,0.003380297,3420,34,0.0
45972,d_ph3x,17197,1.97%,-0.005021388,3420,34,0.0
45973,d_ph3x,17198,0.58%,0.011357086,3420,34,0.0
45974,d_ph3x,17199,7.72%,0.005390641,3420,34,0.0
45975,d_ph3x,17202,-4.12%,0.000654344,3420,34,0.0
45976,d_ph3x,17203,0.44%,0.003449113,3420,34,0.0
45977,d_ph3x,17204,-1.68%,0.002832824,3420,34,0.0
45978,d_ph3x,17205,3.24%,-0.008689342,3420,34,0.0
45979,d_ph3x,17206,1.20%,0.005112292,3420,34,0.0
45980,d_ph3x,17209,-1.46%,-0.005735911,3420,34,0.0
45981,d_ph3x,17210,-1.06%,0.001764273,3420,34,0.0
45982,d_ph3x,17211,0.00%,0.007868598,3420,34,0.0
45983,d_ph3x,17212,0.00%,-0.00108462,3420,34,0.0
45984,d_ph3x,17213,1.89%,-0.00125884,3420,34,0.0
45985,d_ph3x,17217,-2.13%,0.000483158,3420,34,0.0
45986,d_ph3x,17218,0.17%,-0.006640556,3420,34,0.0
45987,d_ph3x,17219,1.68%,0.003276393,3420,34,0.0
45988,d_ph3x,17220,2.95%,0.002183317,3420,34,0.0
45989,d_ph3x,17223,-1.90%,0.004307159,3420,34,0.0
45990,d_ph3x,17224,-1.54%,-0.030371366,3420,34,0.0
45991,d_ph3x,17225,1.23%,-0.014925871,3420,34,0.0
45992,d_ph3x,17226,0.24%,-0.008870473,3420,34,0.0
45993,d_ph3x,17227,-0.79%,-0.003109504,3420,34,0.0
45994,d_ph3x,17230,2.39%,-0.011847456,3420,34,0.0
45995,d_ph3x,17231,3.12%,0.009250937,3420,34,0.0
45996,d_ph3x,17232,,0.005437953,3420,34,0.0
45997,d_ph3x,17233,,0.013529709,3420,34,0.0
45998,d_ph3x,17234,,0.002207171,3420,34,0.0
45999,d_ph3x,17237,,-0.00506872,3420,34,0.0
46000,d_ph3x,17238,,-0.010744514,3420,34,0.0
46001,d_ph3x,17239,,-0.026628962,3420,34,0.0
46002,d_ph3x,17240,,0.020131679,3420,34,0.0
46003,d_ph3x,17241,,0.000194911,3420,34,0.0
46004,d_ph3x,17244,,0.014834751,3420,34,0.0
46005,d_ph3x,17245,,0.007716489,3420,34,0.0
46006,d_ph3x,17246,,0.004144573,3420,34,0.0
46007,d_ph3x,17247,,0.014768853,3420,34,0.0
46008,d_ph3x,17248,,0.004756862,3420,34,0.0
46009,d_ph3x,17251,,-0.008319736,3420,34,0.0
46010,d_ph3x,17252,,-0.001054063,3420,34,0.0
46011,d_ph3x,17253,,-0.006328267,3420,34,0.0
46012,d_ph3x,17254,,0.011326775,3420,34,0.0
46013,d_ph3x,17255,,-0.00017905,3420,34,0.0
46014,d_ph3x,17258,,0.003484596,3420,34,0.0
46015,d_ph3x,17259,,0.010555804,3420,34,0.0
46016,d_ph3x,17260,,0.001309673,3420,34,0.0
46017,d_ph3x,17261,,0.000721041,3420,34,0.0
46018,d_ph3x,17266,,0.005898595,3420,34,0.0
46019,d_ph3x,17267,,-0.000826158,3420,34,0.0
46020,d_ph3x,17268,,-0.003649998,3420,34,0.0
46021,d_ph3x,17269,,0.006654507,3420,34,0.0
46022,d_ph3x,17272,,0.011452292,3420,34,0.0
46023,d_ph3x,17273,,0.000361125,3420,34,0.0
46024,d_ph3x,17274,,-0.005107507,3420,34,0.0
46025,d_ph3x,17275,,-0.003863998,3420,34,0.0
46026,d_ph3x,17276,,0.012695584,3420,34,0.0
46027,d_ph3x,17279,,-0.00105837,3420,34,0.0
46028,d_ph3x,17280,,-0.008939122,3420,34,0.0
46029,d_ph3x,17281,,0.006284731,3420,34,0.0
46030,d_ph3x,17282,,0.001534299,3420,34,0.0
53227,d_vowx,16553,-0.78%,-0.013582746,3420,34,0.0
53228,d_vowx,16554,-1.23%,-0.001417963,3420,34,0.0
53229,d_vowx,16559,0.37%,0.009095093,3420,34,0.0
53230,d_vowx,16560,1.63%,0.005167558,3420,34,0.0
53231,d_vowx,16561,0.72%,0.005707819,3420,34,0.0
53232,d_vowx,16562,0.08%,0.004337201,3420,34,0.0
53233,d_vowx,16565,-0.64%,-0.003390596,3420,34,0.0
53234,d_vowx,16566,-0.60%,-0.007306199,3420,34,0.0
53235,d_vowx,16567,-0.36%,-0.002138066,3420,34,0.0
53236,d_vowx,16568,2.19%,0.00612259,3420,34,0.0
53237,d_vowx,16569,1.27%,4.99759e-05,3420,34,0.0
53238,d_vowx,16572,-0.70%,-0.004197651,3420,34,0.0
53239,d_vowx,16573,0.32%,0.001030659,3420,34,0.0
53240,d_vowx,16574,0.75%,0.011437487,3420,34,0.0
53241,d_vowx,16575,1.36%,0.004704767,3420,34,0.0
53242,d_vowx,16576,-0.54%,0.000876537,3420,34,0.0
53243,d_vowx,16579,-0.04%,0.004109947,3420,34,0.0
53244,d_vowx,16580,-1.32%,-0.000789218,3420,34,0.0
53245,d_vowx,16581,0.00%,-0.000570614,3420,34,0.0
53246,d_vowx,16582,1.92%,0.007013857,3420,34,0.0
53247,d_vowx,16583,-0.38%,-0.000882414,3420,34,0.0
53248,d_vowx,16587,1.04%,0.00448707,3420,34,0.0
53249,d_vowx,16588,3.21%,0.013386121,3420,34,0.0
53250,d_vowx,16589,0.30%,-0.000151309,3420,34,0.0
53251,d_vowx,16596,-0.73%,0.004257242,3420,34,0.0
53252,d_vowx,16597,1.11%,0.006048266,3420,34,0.0
53253,d_vowx,16600,0.55%,0.00398708,3420,34,0.0
53254,d_vowx,16601,0.95%,0.00138692,3420,34,0.0
53255,d_vowx,16602,-0.94%,-0.004020325,3420,34,0.0
53256,d_vowx,16603,1.82%,0.00552928,3420,34,0.0
53257,d_vowx,16604,0.04%,0.001313935,3420,34,0.0
53258,d_vowx,16607,-0.11%,-0.000337068,3420,34,0.0
53259,d_vowx,16608,1.47%,0.004808192,3420,34,0.0
53260,d_vowx,16609,1.34%,0.00116199,3420,34,0.0
53261,d_vowx,16610,0.35%,0.004202994,3420,34,0.0
53262,d_vowx,16611,0.45%,-0.008151721,3420,34,0.0
53263,d_vowx,16614,-0.93%,-0.009713451,3420,34,0.0
53264,d_vowx,16615,1.78%,0.008522274,3420,34,0.0
53265,d_vowx,16616,0.55%,0.002964198,3420,34,0.0
53266,d_vowx,16617,-0.27%,-0.003136038,3420,34,0.0
53267,d_vowx,16618,0.41%,0.007810287,3420,34,0.0
53268,d_vowx,16622,0.34%,0.000251759,3420,34,0.0
53269,d_vowx,16623,1.60%,0.005896191,3420,34,0.0
53270,d_vowx,16624,-1.91%,-0.018221237,3420,34,0.0
53271,d_vowx,16625,2.87%,0.013775767,3420,34,0.0
53272,d_vowx,16628,3.62%,0.005260896,3420,34,0.0
53273,d_vowx,16629,1.41%,-0.003822247,3420,34,0.0
53274,d_vowx,16630,-2.37%,0.005712415,3420,34,0.0
53275,d_vowx,16631,1.84%,0.004567566,3420,34,0.0
53276,d_vowx,16632,0.83%,-0.001803078,3420,34,0.0
53277,d_vowx,16635,-0.13%,-0.00235759,3420,34,0.0
53278,d_vowx,16637,0.99%,0.001742948,3420,34,0.0
53279,d_vowx,16638,1.29%,0.00144099,3420,34,0.0
53280,d_vowx,16639,-0.61%,0.000699887,3420,34,0.0
53281,d_vowx,16642,2.05%,0.004161065,3420,34,0.0
53282,d_vowx,16643,-0.39%,0.000593994,3420,34,0.0
53283,d_vowx,16644,0.72%,0.002805696,3420,34,0.0
53284,d_vowx,16645,1.22%,0.004968441,3420,34,0.0
53285,d_vowx,16646,0.32%,-0.000589054,3420,34,0.0
53286,d_vowx,16649,-0.18%,0.000929765,3420,34,0.0
53287,d_vowx,16650,0.00%,0.00751486,3420,34,0.0
53288,d_vowx,16651,-0.59%,-0.001221051,3420,34,0.0
53289,d_vowx,16652,0.18%,-0.007534257,3420,34,0.0
53290,d_vowx,16653,-0.92%,-0.003800867,3420,34,0.0
53291,d_vowx,16656,1.58%,0.006249821,3420,34,0.0
53292,d_vowx,16657,0.35%,0.00610608,3420,34,0.0
53293,d_vowx,16658,0.47%,0.008320427,3420,34,0.0
53294,d_vowx,16659,-1.63%,-0.003109527,3420,34,0.0
53295,d_vowx,16660,0.15%,-0.002267577,3420,34,0.0
53296,d_vowx,16663,0.12%,-0.00040249,3420,34,0.0
53297,d_vowx,16664,-1.65%,-0.00238477,3420,34,0.0
53298,d_vowx,16665,-0.84%,-0.002567908,3420,34,0.0
53299,d_vowx,16666,-1.06%,-0.003153555,3420,34,0.0
53300,d_vowx,16667,1.65%,0.009546662,3420,34,0.0
53301,d_vowx,16670,1.99%,0.000672486,3420,34,0.0
53302,d_vowx,16672,-1.43%,-0.010565436,3420,34,0.0
53303,d_vowx,16673,-2.23%,-0.006806104,3420,34,0.0
53304,d_vowx,16679,1.42%,0.004000885,3420,34,0.0
53305,d_vowx,16680,0.25%,0.007095878,3420,34,0.0
53306,d_vowx,16681,-0.84%,-0.000449724,3420,34,0.0
53307,d_vowx,16685,2.39%,0.014010715,3420,34,0.0
53308,d_vowx,16686,2.19%,0.003797298,3420,34,0.0
53309,d_vowx,16687,-0.21%,-0.000962805,3420,34,0.0
53310,d_vowx,16688,0.94%,0.003097197,3420,34,0.0
53311,d_vowx,16691,0.76%,0.002287577,3420,34,0.0
53312,d_vowx,16692,-2.02%,-0.006935666,3420,34,0.0
53313,d_vowx,16693,2.01%,0.003318491,3420,34,0.0
53314,d_vowx,16694,0.29%,0.000246603,3420,34,0.0
53315,d_vowx,16695,3.66%,0.006011041,3420,34,0.0
53316,d_vowx,16698,-1.53%,0.002443217,3420,34,0.0
53317,d_vowx,16699,2.49%,0.001109965,3420,34,0.0
53318,d_vowx,16700,0.83%,-0.010290694,3420,34,0.0
53319,d_vowx,16701,2.93%,-0.003597179,3420,34,0.0
53320,d_vowx,16702,1.89%,0.004717265,3420,34,0.0
53321,d_vowx,16706,0.59%,0.00889761,3420,34,0.0
53322,d_vowx,16707,1.94%,0.008527436,3420,34,0.0
53323,d_vowx,16708,-2.38%,-0.003386793,3420,34,0.0
53324,d_vowx,16709,1.58%,0.003648049,3420,34,0.0
53325,d_vowx,16712,0.71%,0.007895011,3420,34,0.0
53326,d_vowx,16713,4.58%,0.002862391,3420,34,0.0
53327,d_vowx,16714,-4.10%,-0.010289105,3420,34,0.0
53328,d_vowx,16716,-0.72%,-0.01831506,3420,34,0.0
53329,d_vowx,16719,-1.72%,0.002749305,3420,34,0.0
53330,d_vowx,16720,0.00%,0.002301409,3420,34,0.0
53331,d_vowx,16726,-0.76%,-0.016069232,3420,34,0.0
53332,d_vowx,16727,-0.03%,-0.001970045,3420,34,0.0
53333,d_vowx,16728,-1.25%,-0.01732827,3420,34,0.0
53334,d_vowx,16729,0.06%,0.004571787,3420,34,0.0
53335,d_vowx,16730,-1.58%,-0.004491244,3420,34,0.0
53336,d_vowx,16733,0.91%,0.011762259,3420,34,0.0
53337,d_vowx,16734,-0.90%,-0.002951659,3420,34,0.0
53338,d_vowx,16735,1.81%,0.00400675,3420,34,0.0
53339,d_vowx,16736,-3.45%,-0.013241125,3420,34,0.0
53340,d_vowx,16737,-1.31%,0.001441202,3420,34,0.0
53341,d_vowx,16740,2.14%,0.023867881,3420,34,0.0
53342,d_vowx,16741,-0.44%,0.000551193,3420,34,0.0
53343,d_vowx,16742,0.15%,0.003811361,3420,34,0.0
53344,d_vowx,16743,0.56%,0.014837744,3420,34,0.0
53345,d_vowx,16744,-1.00%,-0.001233579,3420,34,0.0
53346,d_vowx,16747,2.44%,0.003898216,3420,34,0.0
53347,d_vowx,16748,0.81%,0.00047875,3420,34,0.0
53348,d_vowx,16749,-1.47%,-0.000960229,3420,34,0.0
53349,d_vowx,16750,-3.21%,0.000664336,3420,34,0.0
53350,d_vowx,16751,1.99%,0.010548682,3420,34,0.0
53351,d_vowx,16754,-1.54%,0.000210066,3420,34,0.0
53352,d_vowx,16755,-0.96%,-0.002977548,3420,34,0.0
53353,d_vowx,16756,-0.55%,-0.00762817,3420,34,0.0
53354,d_vowx,16757,-1.01%,0.00434718,3420,34,0.0
53355,d_vowx,16758,-0.15%,0.006187298,3420,34,0.0
53356,d_vowx,16761,1.14%,0.002831195,3420,34,0.0
53357,d_vowx,16762,-1.28%,0.000798148,3420,34,0.0
53358,d_vowx,16763,-1.08%,0.004070302,3420,34,0.0
53359,d_vowx,16768,0.19%,-0.006314037,3420,34,0.0
53360,d_vowx,16770,0.25%,-0.002677462,3420,34,0.0
53361,d_vowx,16771,2.43%,0.016151616,3420,34,0.0
53362,d_vowx,16772,1.08%,0.007778115,3420,34,0.0
53363,d_vowx,16775,0.74%,-0.003867152,3420,34,0.0
53364,d_vowx,16776,-0.03%,0.005263628,3420,34,0.0
53365,d_vowx,16777,-0.09%,-0.001029008,3420,34,0.0
53366,d_vowx,16778,0.24%,0.000453111,3420,34,0.0
53367,d_vowx,16779,-0.41%,-0.000208605,3420,34,0.0
53368,d_vowx,16782,-0.89%,-0.000188957,3420,34,0.0
53369,d_vowx,16784,-0.30%,-0.001613403,3420,34,0.0
53370,d_vowx,16785,-0.06%,-0.002073115,3420,34,0.0
53371,d_vowx,16786,-0.76%,0.007030468,3420,34,0.0
53372,d_vowx,16789,0.03%,-0.001195537,3420,34,0.0
53373,d_vowx,16790,-0.88%,0.003688377,3420,34,0.0
53374,d_vowx,16791,-0.61%,0.005152506,3420,34,0.0
53375,d_vowx,16792,-0.49%,-0.002005337,3420,34,0.0
53376,d_vowx,16800,-0.15%,0.001544142,3420,34,0.0
53377,d_vowx,16804,1.52%,0.009705427,3420,34,0.0
53378,d_vowx,16805,-0.54%,0.009902844,3420,34,0.0
53379,d_vowx,16807,0.46%,0.003033494,3420,34,0.0
53380,d_vowx,16810,0.42%,0.001926807,3420,34,0.0
53381,d_vowx,16811,0.15%,-0.006339098,3420,34,0.0
53382,d_vowx,16812,3.10%,0.00585686,3420,34,0.0
53383,d_vowx,16813,0.58%,0.003555372,3420,34,0.0
53384,d_vowx,16814,0.29%,-0.005679742,3420,34,0.0
53385,d_vowx,16820,0.92%,-0.007927621,3420,34,0.0
53386,d_vowx,16821,-2.24%,-0.006031404,3420,34,0.0
53387,d_vowx,16824,-0.66%,-0.002429135,3420,34,0.0
53388,d_vowx,16825,1.58%,-0.00223297,3420,34,0.0
53389,d_vowx,16826,1.26%,0.011196016,3420,34,0.0
53390,d_vowx,16831,0.51%,0.020923153,3420,34,0.0
53391,d_vowx,16832,-0.62%,-7.16685e-05,3420,34,0.0
53392,d_vowx,16833,2.65%,0.010718253,3420,34,0.0
53393,d_vowx,16834,-0.69%,-0.008992765,3420,34,0.0
53394,d_vowx,16835,-0.55%,0.000631297,3420,34,0.0
53395,d_vowx,16838,1.08%,0.001118773,3420,34,0.0
53396,d_vowx,16839,0.44%,-0.003188104,3420,34,0.0
53397,d_vowx,16840,-1.26%,-0.001675563,3420,34,0.0
53398,d_vowx,16841,1.69%,0.011648284,3420,34,0.0
53399,d_vowx,16842,9.14%,-0.003731121,3420,34,0.0
53400,d_vowx,16845,4.50%,0.004986249,3420,34,0.0
53401,d_vowx,16846,0.22%,-0.001780125,3420,34,0.0
53402,d_vowx,16847,-0.79%,0.001193982,3420,34,0.0
53403,d_vowx,16848,1.28%,0.005660912,3420,34,0.0
53404,d_vowx,16849,2.68%,0.002963163,3420,34,0.0
53405,d_vowx,16854,1.20%,0.011408137,3420,34,0.0
53406,d_vowx,16855,0.32%,-0.001788308,3420,34,0.0
53407,d_vowx,16856,0.35%,0.003122933,3420,34,0.0
53408,d_vowx,16859,0.92%,0.003001722,3420,34,0.0
53409,d_vowx,16860,-1.39%,-0.013826441,3420,34,0.0
53410,d_vowx,16861,-1.87%,0.008701265,3420,34,0.0
53411,d_vowx,16862,-3.68%,-0.009022236,3420,34,0.0
53412,d_vowx,16863,0.22%,-0.000500383,3420,34,0.0
53413,d_vowx,16866,2.10%,0.005552707,3420,34,0.0
53414,d_vowx,16867,-0.41%,-0.005619228,3420,34,0.0
53415,d_vowx,16868,-2.52%,-0.008059735,3420,34,0.0
53416,d_vowx,16869,0.47%,0.007952871,3420,34,0.0
53417,d_vowx,16873,0.46%,0.015593877,3420,34,0.0
53418,d_vowx,16874,2.72%,0.00196626,3420,34,0.0
53419,d_vowx,16875,1.23%,0.00223254,3420,34,0.0
53420,d_vowx,16877,-0.80%,0.001218492,3420,34,0.0
53421,d_vowx,16880,1.94%,0.002138162,3420,34,0.0
53422,d_vowx,16881,-0.88%,0.001065252,3420,34,0.0
53423,d_vowx,16887,-0.75%,-0.000748194,3420,34,0.0
53424,d_vowx,16888,-1.01%,-0.005995859,3420,34,0.0
53425,d_vowx,16889,0.45%,0.002268787,3420,34,0.0
53426,d_vowx,16890,1.64%,0.007964583,3420,34,0.0
53427,d_vowx,16891,0.24%,-0.006541119,3420,34,0.0
53428,d_vowx,16894,2.72%,0.00827652,3420,34,0.0
53429,d_vowx,16895,1.81%,-0.004919846,3420,34,0.0
53430,d_vowx,16896,-1.60%,0.003573296,3420,34,0.0
53431,d_vowx,16897,-0.54%,0.002369758,3420,34,0.0
53432,d_vowx,16898,-2.55%,-0.004503097,3420,34,0.0
53433,d_vowx,16901,1.26%,0.004853779,3420,34,0.0
53434,d_vowx,16902,-2.16%,-0.01157693,3420,34,0.0
53435,d_vowx,16903,0.96%,-0.002001526,3420,34,0.0
53436,d_vowx,16909,-1.31%,0.002903264,3420,34,0.0
53437,d_vowx,16910,1.39%,0.011480498,3420,34,0.0
53438,d_vowx,16911,2.62%,0.002480215,3420,34,0.0
53439,d_vowx,16912,0.11%,0.007026439,3420,34,0.0
53440,d_vowx,16915,-0.78%,-0.005277056,3420,34,0.0
53441,d_vowx,16916,1.41%,-0.000686719,3420,34,0.0
53442,d_vowx,16917,0.32%,0.001890473,3420,34,0.333333343
53443,d_vowx,16918,-0.21%,-0.005492994,3420,34,0.333333343
53444,d_vowx,16919,-5.76%,-0.004037376,3420,34,0.333333343
53445,d_vowx,16923,0.02%,0.010164151,3420,34,0.0
53446,d_vowx,16924,-1.61%,-0.007931815,3420,34,0.0
53447,d_vowx,16925,0.25%,0.004641184,3420,34,0.0
53448,d_vowx,16926,-0.43%,0.00989179,3420,34,0.0
53449,d_vowx,16929,0.40%,0.000751265,3420,34,0.0
53450,d_vowx,16930,3.74%,0.004287696,3420,34,0.0
53451,d_vowx,16931,0.07%,-0.005525808,3420,34,0.0
53452,d_vowx,16932,-1.14%,-0.003407056,3420,34,0.0
53453,d_vowx,16933,-2.89%,-0.020820193,3420,34,0.0
53454,d_vowx,16936,-3.09%,-0.014615751,3420,34,0.0
53455,d_vowx,16937,-1.64%,0.001490224,3420,34,0.0
53456,d_vowx,16939,-1.28%,-0.032393619,3420,34,0.0
53457,d_vowx,16943,-0.63%,-0.028261989,3420,34,0.0
53458,d_vowx,16944,3.16%,0.025466651,3420,34,0.0
53459,d_vowx,16945,-0.61%,-0.013999758,3420,34,0.0
53460,d_vowx,16946,0.75%,0.012307495,3420,34,0.0
53461,d_vowx,16947,0.79%,0.019743491,3420,34,0.0
53462,d_vowx,16951,-2.39%,-0.022641221,3420,34,0.0
53463,d_vowx,16952,1.13%,0.009523373,3420,34,0.0
53464,d_vowx,16953,-0.46%,0.003891957,3420,34,0.0
53465,d_vowx,16954,-0.08%,0.00267105,3420,34,0.0
53466,d_vowx,16957,-2.23%,-0.006293719,3420,34,0.0
53467,d_vowx,16958,-2.80%,-0.019959984,3420,34,0.0
53468,d_vowx,16959,-0.57%,0.005397194,3420,34,0.0
53469,d_vowx,16960,-2.22%,-0.026786819,3420,34,0.0
53470,d_vowx,16961,2.22%,0.016887888,3420,34,0.0
53471,d_vowx,16964,-1.27%,-0.007890555,3420,34,0.0
53472,d_vowx,16965,0.52%,-0.022343114,3420,34,0.0
53473,d_vowx,16966,-1.97%,0.001979113,3420,34,0.0
53474,d_vowx,16971,1.42%,0.024892844,3420,34,0.0
53475,d_vowx,16972,0.63%,0.005248926,3420,34,0.0
53476,d_vowx,16973,-1.74%,0.000202271,3420,34,0.0
53477,d_vowx,16974,0.45%,0.004013253,3420,34,0.0
53478,d_vowx,16975,1.17%,0.001445476,3420,34,0.0
53479,d_vowx,16978,-0.63%,-0.002778126,3420,34,0.0
53480,d_vowx,16979,-1.85%,-0.006740252,3420,34,0.0
53481,d_vowx,16980,0.43%,0.001634419,3420,34,0.0
53482,d_vowx,16981,2.66%,0.017766185,3420,34,0.0
53483,d_vowx,16982,3.40%,0.014028135,3420,34,0.0
53484,d_vowx,16987,-2.41%,-0.005248531,3420,34,0.0
53485,d_vowx,16988,0.65%,0.009304764,3420,34,0.0
53486,d_vowx,16989,-0.13%,-0.001845029,3420,34,0.0
53487,d_vowx,16992,-0.83%,0.003307894,3420,34,0.0
53488,d_vowx,16993,-1.67%,-0.009180774,3420,34,0.0
53489,d_vowx,16994,1.03%,0.002667035,3420,34,0.0
53490,d_vowx,16995,-0.60%,-0.014573653,3420,34,0.0
53491,d_vowx,16996,-0.95%,-0.012527023,3420,34,0.0
53492,d_vowx,16999,-0.80%,-0.004100381,3420,34,0.0
53493,d_vowx,17000,-1.32%,-0.001884613,3420,34,0.0
53494,d_vowx,17001,3.81%,0.022529319,3420,34,0.0
53495,d_vowx,17002,-0.39%,0.002200105,3420,34,0.0
53496,d_vowx,17003,-1.84%,-0.009259967,3420,34,0.0
53497,d_vowx,17006,3.76%,0.018619878,3420,34,0.0
53498,d_vowx,17007,1.55%,0.001148554,3420,34,0.0
53499,d_vowx,17008,-0.82%,0.004142949,3420,34,0.0
53500,d_vowx,17009,8.78%,0.010114639,3420,34,0.0
53501,d_vowx,17010,-0.83%,0.006002443,3420,34,0.0
53502,d_vowx,17013,-0.14%,-0.00390447,3420,34,0.0
53503,d_vowx,17014,-1.62%,-0.007753531,3420,34,0.0
53504,d_vowx,17015,1.21%,0.010150987,3420,34,0.0
53505,d_vowx,17017,1.20%,0.003283358,3420,34,0.0
53506,d_vowx,17020,-1.35%,-0.011117202,3420,34,0.0
53507,d_vowx,17021,1.52%,0.000663104,3420,34,0.0
53508,d_vowx,17022,3.04%,0.00667923,3420,34,0.0
53509,d_vowx,17023,0.48%,-0.007880999,3420,34,0.0
53510,d_vowx,17024,0.46%,0.001271428,3420,34,0.0
53511,d_vowx,17027,1.07%,0.008969119,3420,34,0.0
53512,d_vowx,17028,0.18%,0.008431192,3420,34,0.0
53513,d_vowx,17029,0.45%,0.003992503,3420,34,0.0
53514,d_vowx,17030,2.35%,0.001224994,3420,34,0.0
53515,d_vowx,17031,0.00%,-0.002597628,3420,34,0.0
53516,d_vowx,17034,-1.42%,-0.000861093,3420,34,0.0
53517,d_vowx,17035,-1.33%,0.003123702,3420,34,0.0
53518,d_vowx,17036,-0.14%,-0.004717742,3420,34,0.0
53519,d_vowx,17037,1.01%,0.002726009,3420,34,0.0
53520,d_vowx,17038,-0.31%,0.001063214,3420,34,0.0
53521,d_vowx,17041,-0.47%,0.004154874,3420,34,0.0
53522,d_vowx,17042,0.16%,0.002436979,3420,34,0.0
53523,d_vowx,17043,0.54%,0.005716431,3420,34,0.0
53524,d_vowx,17044,-0.92%,-0.002333736,3420,34,0.0
53525,d_vowx,17045,1.49%,0.005096687,3420,34,0.0
53526,d_vowx,17049,0.24%,0.000653925,3420,34,0.0
53527,d_vowx,17050,-1.04%,-0.010904497,3420,34,0.0
53528,d_vowx,17051,-2.17%,-0.009348811,3420,34,0.0
53529,d_vowx,17052,0.16%,0.004098578,3420,34,0.0
53530,d_vowx,17055,-1.12%,-0.005455609,3420,34,0.0
53531,d_vowx,17056,2.28%,0.012844114,3420,34,0.0
53532,d_vowx,17057,1.71%,0.003015134,3420,34,0.0
53533,d_vowx,17058,0.13%,2.38924e-05,3420,34,0.0
53534,d_vowx,17059,-0.15%,0.003053874,3420,34,0.0
53535,d_vowx,17062,-0.22%,0.000366469,3420,34,0.0
53536,d_vowx,17063,-0.13%,-0.005473485,3420,34,0.0
53537,d_vowx,17064,1.02%,0.010668839,3420,34,0.0
53538,d_vowx,17065,1.63%,0.004346246,3420,34,0.0
53539,d_vowx,17066,-2.12%,-0.011466227,3420,34,0.0
53540,d_vowx,17069,1.00%,-0.000543129,3420,34,0.0
53541,d_vowx,17070,0.66%,0.013710523,3420,34,0.0
53542,d_vowx,17071,1.81%,0.005490087,3420,34,0.0
53543,d_vowx,17072,0.17%,0.000738217,3420,34,0.0
53544,d_vowx,17073,-0.34%,-0.000591264,3420,34,0.0
53545,d_vowx,17076,0.09%,-0.000120128,3420,34,0.0
