,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
136045,hmsno,17139,-0.28%,0.006515686,7031,70,0.0
136046,hmsno,17140,1.81%,0.006610043,7031,70,0.0
136047,hmsno,17141,0.95%,0.000347505,7031,70,0.0
136048,hmsno,17142,-0.41%,0.00564633,7031,70,0.0
136049,hmsno,17143,0.00%,0.000862299,7031,70,0.0
136050,hmsno,17146,-0.20%,0.005865175,7031,70,0.0
136051,hmsno,17147,1.77%,0.003554438,7031,70,0.0
136052,hmsno,17148,-0.20%,0.00636077,7031,70,0.0
136053,hmsno,17149,1.67%,0.006047082,7031,70,0.0
136054,hmsno,17150,0.66%,0.005439569,7031,70,0.0
136055,hmsno,17153,0.26%,-0.000606248,7031,70,0.0
136056,hmsno,17154,-0.72%,-0.006703292,7031,70,0.0
136057,hmsno,17155,0.66%,0.002938188,7031,70,0.0
136058,hmsno,17156,0.72%,-0.001099974,7031,70,0.0
136059,hmsno,17157,1.17%,-0.004684814,7031,70,0.0
136060,hmsno,17162,-0.26%,0.010271796,7031,70,0.0
136061,hmsno,17163,0.51%,0.000404211,7031,70,0.0
136062,hmsno,17164,0.64%,-0.00290181,7031,70,0.0
136063,hmsno,17169,0.13%,0.012555573,7031,70,0.0
136064,hmsno,17170,0.19%,-0.002912043,7031,70,0.0
136065,hmsno,17171,-1.39%,-0.008346787,7031,70,0.0
136066,hmsno,17174,-1.92%,-0.00083411,7031,70,0.0
136067,hmsno,17175,-2.48%,0.002279827,7031,70,0.0
136068,hmsno,17176,0.07%,-0.006474345,7031,70,0.0
136069,hmsno,17177,-0.53%,0.017202435,7031,70,0.0
136070,hmsno,17178,0.94%,0.004736494,7031,70,0.0
136071,hmsno,17182,-0.80%,0.000441035,7031,70,0.0
136072,hmsno,17183,-0.47%,-0.00078759,7031,70,0.0
136073,hmsno,17184,-1.54%,-0.000392751,7031,70,0.0
136074,hmsno,17185,-0.68%,0.007142431,7031,70,0.0
136075,hmsno,17188,0.34%,-0.003834483,7031,70,0.0
136076,hmsno,17189,0.89%,-0.000509663,7031,70,0.0
136077,hmsno,17190,-1.01%,0.009157076,7031,70,0.0
136078,hmsno,17191,2.39%,-0.003076982,7031,70,0.0
136079,hmsno,17192,0.20%,-0.006636993,7031,70,0.0
136080,hmsno,17195,-1.53%,0.002580714,7031,70,0.0
136081,hmsno,17196,-0.14%,0.003380297,7031,70,0.0
136082,hmsno,17197,-0.20%,-0.005021388,7031,70,0.0
136083,hmsno,17198,-0.61%,0.011357086,7031,70,0.0
136084,hmsno,17199,3.14%,0.005390641,7031,70,0.0
136085,hmsno,17202,3.17%,0.000654344,7031,70,0.0
136086,hmsno,17203,1.28%,0.003449113,7031,70,0.0
136087,hmsno,17204,1.58%,0.002832824,7031,70,0.0
136088,hmsno,17205,2.87%,-0.008689342,7031,70,0.0
136089,hmsno,17206,-1.88%,0.005112292,7031,70,0.0
136090,hmsno,17209,0.74%,-0.005735911,7031,70,0.0
136091,hmsno,17210,-0.31%,0.001764273,7031,70,0.0
136092,hmsno,17211,-1.04%,0.007868598,7031,70,0.0
136093,hmsno,17212,2.30%,-0.00108462,7031,70,0.0
136094,hmsno,17213,0.18%,-0.00125884,7031,70,0.0
136095,hmsno,17217,0.48%,0.000483158,7031,70,0.0
136096,hmsno,17218,-0.65%,-0.006640556,7031,70,0.0
136097,hmsno,17219,-0.78%,0.003276393,7031,70,0.0
136098,hmsno,17220,-1.99%,0.002183317,7031,70,0.0
136099,hmsno,17223,-0.31%,0.004307159,7031,70,0.0
136100,hmsno,17224,0.06%,-0.030371366,7031,70,0.0
136101,hmsno,17225,-4.32%,-0.014925871,7031,70,0.0
136102,hmsno,17226,-0.77%,-0.008870473,7031,70,0.0
136103,hmsno,17227,-1.24%,-0.003109504,7031,70,0.0
136104,hmsno,17230,0.07%,-0.011847456,7031,70,0.0
136105,hmsno,17231,-2.24%,0.009250937,7031,70,0.0
136106,hmsno,17232,1.95%,0.005437953,7031,70,0.0
136107,hmsno,17233,3.57%,0.013529709,7031,70,0.0
136108,hmsno,17234,0.51%,0.002207171,7031,70,0.0
136109,hmsno,17237,0.19%,-0.00506872,7031,70,0.0
136110,hmsno,17238,0.57%,-0.010744514,7031,70,0.0
136111,hmsno,17239,-2.33%,-0.026628962,7031,70,0.0
136112,hmsno,17240,-3.29%,0.020131679,7031,70,0.0
136113,hmsno,17241,2.93%,0.000194911,7031,70,0.0
136114,hmsno,17244,3.63%,0.014834751,7031,70,0.0
136115,hmsno,17245,0.50%,0.007716489,7031,70,0.0
136116,hmsno,17246,2.92%,0.004144573,7031,70,0.0
136117,hmsno,17247,4.77%,0.014768853,7031,70,0.0
136118,hmsno,17248,0.23%,0.004756862,7031,70,0.0
136119,hmsno,17251,0.40%,-0.008319736,7031,70,0.0
136120,hmsno,17252,0.11%,-0.001054063,7031,70,0.0
136121,hmsno,17253,-0.40%,-0.006328267,7031,70,0.0
136122,hmsno,17254,-1.78%,0.011326775,7031,70,0.0
136123,hmsno,17255,0.35%,-0.00017905,7031,70,0.0
136124,hmsno,17258,1.05%,0.003484596,7031,70,0.0
136125,hmsno,17259,-0.23%,0.010555804,7031,70,0.0
136126,hmsno,17260,-0.35%,0.001309673,7031,70,0.0
136127,hmsno,17261,-0.75%,0.000721041,7031,70,0.0
136128,hmsno,17266,-0.18%,0.005898595,7031,70,0.0
136129,hmsno,17267,0.29%,-0.000826158,7031,70,0.0
136130,hmsno,17268,-0.57%,-0.003649998,7031,70,0.0
136131,hmsno,17269,-1.24%,0.006654507,7031,70,0.0
136132,hmsno,17272,-0.84%,0.011452292,7031,70,0.0
136133,hmsno,17273,0.12%,0.000361125,7031,70,0.0
136134,hmsno,17274,-2.00%,-0.005107507,7031,70,0.0
136135,hmsno,17275,-2.53%,-0.003863998,7031,70,0.0
136136,hmsno,17276,-0.82%,0.012695584,7031,70,0.0
136137,hmsno,17279,-0.45%,-0.00105837,7031,70,0.0
136138,hmsno,17280,0.64%,-0.008939122,7031,70,0.0
136139,hmsno,17281,-2.42%,0.006284731,7031,70,0.0
136140,hmsno,17282,0.52%,0.001534299,7031,70,0.0
163266,lii,16553,1.08%,-0.013582746,7031,70,0.0
163267,lii,16554,0.30%,-0.001417963,7031,70,0.0
163268,lii,16559,0.61%,0.009095093,7031,70,0.0
163269,lii,16560,0.76%,0.005167558,7031,70,0.0
163270,lii,16561,-0.15%,0.005707819,7031,70,0.0
163271,lii,16562,-1.35%,0.004337201,7031,70,0.0
163272,lii,16565,0.30%,-0.003390596,7031,70,0.0
163273,lii,16566,-0.61%,-0.007306199,7031,70,0.0
163274,lii,16567,0.76%,-0.002138066,7031,70,0.0
163275,lii,16568,-3.33%,0.00612259,7031,70,0.0
163276,lii,16569,-1.88%,4.99759e-05,7031,70,0.0
163277,lii,16572,-1.76%,-0.004197651,7031,70,0.0
163278,lii,16573,-1.30%,0.001030659,7031,70,0.0
163279,lii,16574,-1.65%,0.011437487,7031,70,0.0
163280,lii,16575,3.69%,0.004704767,7031,70,0.0
163281,lii,16576,-0.97%,0.000876537,7031,70,0.0
163282,lii,16579,0.82%,0.004109947,7031,70,0.0
163283,lii,16580,0.32%,-0.000789218,7031,70,0.0
163284,lii,16581,0.00%,-0.000570614,7031,70,0.0
163285,lii,16582,-0.81%,0.007013857,7031,70,0.0
163286,lii,16583,-4.88%,-0.000882414,7031,70,0.0
163287,lii,16587,1.71%,0.00448707,7031,70,0.0
163288,lii,16588,1.01%,0.013386121,7031,70,0.0
163289,lii,16589,2.83%,-0.000151309,7031,70,0.0
163290,lii,16596,1.36%,0.004257242,7031,70,0.0
163291,lii,16597,0.89%,0.006048266,7031,70,0.0
163292,lii,16600,1.14%,0.00398708,7031,70,0.0
163293,lii,16601,0.38%,0.00138692,7031,70,0.0
163294,lii,16602,-0.87%,-0.004020325,7031,70,0.0
163295,lii,16603,0.69%,0.00552928,7031,70,0.0
163296,lii,16604,-3.19%,0.001313935,7031,70,0.0
163297,lii,16607,1.29%,-0.000337068,7031,70,0.0
163298,lii,16608,1.27%,0.004808192,7031,70,0.0
163299,lii,16609,-0.38%,0.00116199,7031,70,0.0
163300,lii,16610,2.15%,0.004202994,7031,70,0.0
163301,lii,16611,-0.31%,-0.008151721,7031,70,0.0
163302,lii,16614,0.37%,-0.009713451,7031,70,0.0
163303,lii,16615,0.49%,0.008522274,7031,70,0.0
163304,lii,16616,-0.49%,0.002964198,7031,70,0.0
163305,lii,16617,0.19%,-0.003136038,7031,70,0.0
163306,lii,16618,-0.80%,0.007810287,7031,70,0.0
163307,lii,16622,2.05%,0.000251759,7031,70,0.0
163308,lii,16623,-0.24%,0.005896191,7031,70,0.0
163309,lii,16624,0.01%,-0.018221237,7031,70,0.0
163310,lii,16625,-1.81%,0.013775767,7031,70,0.0
163311,lii,16628,0.19%,0.005260896,7031,70,0.0
163312,lii,16629,-0.51%,-0.003822247,7031,70,0.0
163313,lii,16630,-0.57%,0.005712415,7031,70,0.0
163314,lii,16631,0.96%,0.004567566,7031,70,0.0
163315,lii,16632,-0.06%,-0.001803078,7031,70,0.0
163316,lii,16635,,-0.00235759,7031,70,0.0
163317,lii,16637,,0.001742948,7031,70,0.0
163318,lii,16638,,0.00144099,7031,70,0.0
163319,lii,16639,,0.000699887,7031,70,0.0
163320,lii,16642,,0.004161065,7031,70,0.0
163321,lii,16643,,0.000593994,7031,70,0.0
163322,lii,16644,,0.002805696,7031,70,0.0
163323,lii,16645,,0.004968441,7031,70,0.0
163324,lii,16646,,-0.000589054,7031,70,0.0
163325,lii,16649,,0.000929765,7031,70,0.0
163326,lii,16650,,0.00751486,7031,70,0.0
163327,lii,16651,,-0.001221051,7031,70,0.0
163328,lii,16652,,-0.007534257,7031,70,0.0
163329,lii,16653,,-0.003800867,7031,70,0.0
163330,lii,16656,,0.006249821,7031,70,0.0
163331,lii,16657,,0.00610608,7031,70,0.0
163332,lii,16658,,0.008320427,7031,70,0.0
163333,lii,16659,,-0.003109527,7031,70,0.0
163334,lii,16660,,-0.002267577,7031,70,0.0
163335,lii,16663,,-0.00040249,7031,70,0.0
163336,lii,16664,,-0.00238477,7031,70,0.0
163337,lii,16665,,-0.002567908,7031,70,0.0
163338,lii,16666,,-0.003153555,7031,70,0.0
163339,lii,16667,,0.009546662,7031,70,0.0
163340,lii,16670,,0.000672486,7031,70,0.0
163341,lii,16672,,-0.010565436,7031,70,0.0
163342,lii,16673,,-0.006806104,7031,70,0.0
163343,lii,16679,,0.004000885,7031,70,0.0
163344,lii,16680,,0.007095878,7031,70,0.0
163345,lii,16681,,-0.000449724,7031,70,0.0
163346,lii,16685,,0.014010715,7031,70,0.0
163347,lii,16686,,0.003797298,7031,70,0.0
163348,lii,16687,,-0.000962805,7031,70,0.0
163349,lii,16688,,0.003097197,7031,70,0.0
163350,lii,16691,,0.002287577,7031,70,0.0
163351,lii,16692,,-0.006935666,7031,70,0.0
163352,lii,16693,,0.003318491,7031,70,0.0
163353,lii,16694,,0.000246603,7031,70,0.0
163354,lii,16695,,0.006011041,7031,70,0.0
163355,lii,16698,,0.002443217,7031,70,0.0
163356,lii,16699,,0.001109965,7031,70,0.0
163357,lii,16700,,-0.010290694,7031,70,0.0
163358,lii,16701,,-0.003597179,7031,70,0.0
163359,lii,16702,,0.004717265,7031,70,0.0
163360,lii,16706,,0.00889761,7031,70,0.0
163361,lii,16707,,0.008527436,7031,70,0.0
163362,lii,16708,,-0.003386793,7031,70,0.0
163363,lii,16709,,0.003648049,7031,70,0.0
163364,lii,16712,,0.007895011,7031,70,0.0
163365,lii,16713,,0.002862391,7031,70,0.0
163366,lii,16714,,-0.010289105,7031,70,0.0
163367,lii,16716,,-0.01831506,7031,70,0.0
163368,lii,16719,,0.002749305,7031,70,0.0
163369,lii,16720,,0.002301409,7031,70,0.0
163370,lii,16726,,-0.016069232,7031,70,0.0
163371,lii,16727,,-0.001970045,7031,70,0.0
163372,lii,16728,,-0.01732827,7031,70,0.0
163373,lii,16729,,0.004571787,7031,70,0.0
163374,lii,16730,,-0.004491244,7031,70,0.0
163375,lii,16733,,0.011762259,7031,70,0.0
163376,lii,16734,,-0.002951659,7031,70,0.0
163377,lii,16735,,0.00400675,7031,70,0.0
163378,lii,16736,,-0.013241125,7031,70,0.0
163379,lii,16737,,0.001441202,7031,70,0.0
163380,lii,16740,,0.023867881,7031,70,0.0
163381,lii,16741,,0.000551193,7031,70,0.0
163382,lii,16742,,0.003811361,7031,70,0.0
163383,lii,16743,,0.014837744,7031,70,0.0
163384,lii,16744,,-0.001233579,7031,70,0.0
163385,lii,16747,,0.003898216,7031,70,0.0
163386,lii,16748,,0.00047875,7031,70,0.0
163387,lii,16749,,-0.000960229,7031,70,0.0
163388,lii,16750,,0.000664336,7031,70,0.0
163389,lii,16751,,0.010548682,7031,70,0.0
163390,lii,16754,,0.000210066,7031,70,0.0
163391,lii,16755,,-0.002977548,7031,70,0.0
163392,lii,16756,,-0.00762817,7031,70,0.0
163393,lii,16757,,0.00434718,7031,70,0.0
163394,lii,16758,,0.006187298,7031,70,0.0
163395,lii,16761,,0.002831195,7031,70,0.0
163396,lii,16762,,0.000798148,7031,70,0.0
163397,lii,16763,,0.004070302,7031,70,0.0
163398,lii,16768,,-0.006314037,7031,70,0.0
163399,lii,16770,,-0.002677462,7031,70,0.0
163400,lii,16771,,0.016151616,7031,70,0.0
163401,lii,16772,,0.007778115,7031,70,0.0
163402,lii,16775,,-0.003867152,7031,70,0.0
163403,lii,16776,,0.005263628,7031,70,0.0
163404,lii,16777,,-0.001029008,7031,70,0.0
163405,lii,16778,,0.000453111,7031,70,0.0
163406,lii,16779,,-0.000208605,7031,70,0.0
163407,lii,16782,,-0.000188957,7031,70,0.0
163408,lii,16784,,-0.001613403,7031,70,0.0
163409,lii,16785,,-0.002073115,7031,70,0.0
163410,lii,16786,,0.007030468,7031,70,0.0
163411,lii,16789,,-0.001195537,7031,70,0.0
163412,lii,16790,,0.003688377,7031,70,0.0
163413,lii,16791,,0.005152506,7031,70,0.0
163414,lii,16792,,-0.002005337,7031,70,0.0
163415,lii,16800,,0.001544142,7031,70,0.0
163416,lii,16804,,0.009705427,7031,70,0.0
163417,lii,16805,,0.009902844,7031,70,0.0
163418,lii,16807,,0.003033494,7031,70,0.0
163419,lii,16810,,0.001926807,7031,70,0.0
163420,lii,16811,,-0.006339098,7031,70,0.0
163421,lii,16812,,0.00585686,7031,70,0.0
163422,lii,16813,,0.003555372,7031,70,0.0
163423,lii,16814,,-0.005679742,7031,70,0.0
163424,lii,16820,,-0.007927621,7031,70,0.0
163425,lii,16821,,-0.006031404,7031,70,0.0
163426,lii,16824,,-0.002429135,7031,70,0.0
163427,lii,16825,,-0.00223297,7031,70,0.0
163428,lii,16826,,0.011196016,7031,70,0.0
163429,lii,16831,,0.020923153,7031,70,0.0
163430,lii,16832,,-7.16685e-05,7031,70,0.0
163431,lii,16833,,0.010718253,7031,70,0.0
163432,lii,16834,,-0.008992765,7031,70,0.0
163433,lii,16835,,0.000631297,7031,70,0.0
163434,lii,16838,,0.001118773,7031,70,0.0
163435,lii,16839,,-0.003188104,7031,70,0.0
163436,lii,16840,,-0.001675563,7031,70,0.0
163437,lii,16841,,0.011648284,7031,70,0.0
163438,lii,16842,,-0.003731121,7031,70,0.0
163439,lii,16845,,0.004986249,7031,70,0.0
163440,lii,16846,,-0.001780125,7031,70,0.0
163441,lii,16847,,0.001193982,7031,70,0.0
163442,lii,16848,,0.005660912,7031,70,0.0
163443,lii,16849,,0.002963163,7031,70,0.0
163444,lii,16854,,0.011408137,7031,70,0.0
163445,lii,16855,,-0.001788308,7031,70,0.0
163446,lii,16856,,0.003122933,7031,70,0.0
163447,lii,16859,,0.003001722,7031,70,0.0
163448,lii,16860,,-0.013826441,7031,70,0.0
163449,lii,16861,,0.008701265,7031,70,0.0
163450,lii,16862,,-0.009022236,7031,70,0.0
163451,lii,16863,,-0.000500383,7031,70,0.0
163452,lii,16866,,0.005552707,7031,70,0.0
163453,lii,16867,,-0.005619228,7031,70,0.0
163454,lii,16868,,-0.008059735,7031,70,0.0
163455,lii,16869,,0.007952871,7031,70,0.0
163456,lii,16873,,0.015593877,7031,70,0.0
163457,lii,16874,,0.00196626,7031,70,0.0
163458,lii,16875,,0.00223254,7031,70,0.0
163459,lii,16877,,0.001218492,7031,70,0.0
163460,lii,16880,,0.002138162,7031,70,0.0
163461,lii,16881,,0.001065252,7031,70,0.0
163462,lii,16887,,-0.000748194,7031,70,0.0
163463,lii,16888,,-0.005995859,7031,70,0.0
163464,lii,16889,,0.002268787,7031,70,0.0
163465,lii,16890,,0.007964583,7031,70,0.0
163466,lii,16891,,-0.006541119,7031,70,0.0
163467,lii,16894,,0.00827652,7031,70,0.0
163468,lii,16895,,-0.004919846,7031,70,0.0
163469,lii,16896,,0.003573296,7031,70,0.0
163470,lii,16897,,0.002369758,7031,70,0.0
163471,lii,16898,,-0.004503097,7031,70,0.0
163472,lii,16901,,0.004853779,7031,70,0.0
163473,lii,16902,,-0.01157693,7031,70,0.0
163474,lii,16903,,-0.002001526,7031,70,0.0
163475,lii,16909,,0.002903264,7031,70,0.0
163476,lii,16910,,0.011480498,7031,70,0.0
163477,lii,16911,,0.002480215,7031,70,0.0
163478,lii,16912,,0.007026439,7031,70,0.0
163479,lii,16915,,-0.005277056,7031,70,0.0
163480,lii,16916,,-0.000686719,7031,70,0.0
163481,lii,16917,,0.001890473,7031,70,0.333333343
163482,lii,16918,,-0.005492994,7031,70,0.333333343
163483,lii,16919,,-0.004037376,7031,70,0.333333343
163484,lii,16923,,0.010164151,7031,70,0.0
163485,lii,16924,,-0.007931815,7031,70,0.0
163486,lii,16925,,0.004641184,7031,70,0.0
163487,lii,16926,,0.00989179,7031,70,0.0
163488,lii,16929,,0.000751265,7031,70,0.0
163489,lii,16930,,0.004287696,7031,70,0.0
163490,lii,16931,,-0.005525808,7031,70,0.0
163491,lii,16932,,-0.003407056,7031,70,0.0
163492,lii,16933,,-0.020820193,7031,70,0.0
163493,lii,16936,,-0.014615751,7031,70,0.0
163494,lii,16937,,0.001490224,7031,70,0.0
163495,lii,16939,,-0.032393619,7031,70,0.0
163496,lii,16943,,-0.028261989,7031,70,0.0
163497,lii,16944,,0.025466651,7031,70,0.0
163498,lii,16945,,-0.013999758,7031,70,0.0
163499,lii,16946,,0.012307495,7031,70,0.0
163500,lii,16947,,0.019743491,7031,70,0.0
163501,lii,16951,,-0.022641221,7031,70,0.0
163502,lii,16952,,0.009523373,7031,70,0.0
163503,lii,16953,,0.003891957,7031,70,0.0
163504,lii,16954,,0.00267105,7031,70,0.0
163505,lii,16957,,-0.006293719,7031,70,0.0
163506,lii,16958,,-0.019959984,7031,70,0.0
163507,lii,16959,,0.005397194,7031,70,0.0
163508,lii,16960,,-0.026786819,7031,70,0.0
163509,lii,16961,,0.016887888,7031,70,0.0
163510,lii,16964,,-0.007890555,7031,70,0.0
163511,lii,16965,,-0.022343114,7031,70,0.0
163512,lii,16966,,0.001979113,7031,70,0.0
163513,lii,16971,,0.024892844,7031,70,0.0
163514,lii,16972,,0.005248926,7031,70,0.0
163515,lii,16973,,0.000202271,7031,70,0.0
163516,lii,16974,,0.004013253,7031,70,0.0
163517,lii,16975,,0.001445476,7031,70,0.0
163518,lii,16978,,-0.002778126,7031,70,0.0
163519,lii,16979,,-0.006740252,7031,70,0.0
163520,lii,16980,,0.001634419,7031,70,0.0
163521,lii,16981,,0.017766185,7031,70,0.0
163522,lii,16982,,0.014028135,7031,70,0.0
163523,lii,16987,,-0.005248531,7031,70,0.0
163524,lii,16988,,0.009304764,7031,70,0.0
163525,lii,16989,,-0.001845029,7031,70,0.0
163526,lii,16992,,0.003307894,7031,70,0.0
163527,lii,16993,,-0.009180774,7031,70,0.0
163528,lii,16994,,0.002667035,7031,70,0.0
163529,lii,16995,,-0.014573653,7031,70,0.0
163530,lii,16996,,-0.012527023,7031,70,0.0
163531,lii,16999,,-0.004100381,7031,70,0.0
163532,lii,17000,,-0.001884613,7031,70,0.0
163533,lii,17001,,0.022529319,7031,70,0.0
163534,lii,17002,,0.002200105,7031,70,0.0
163535,lii,17003,,-0.009259967,7031,70,0.0
163536,lii,17006,,0.018619878,7031,70,0.0
163537,lii,17007,,0.001148554,7031,70,0.0
163538,lii,17008,,0.004142949,7031,70,0.0
163539,lii,17009,,0.010114639,7031,70,0.0
163540,lii,17010,,0.006002443,7031,70,0.0
163541,lii,17013,,-0.00390447,7031,70,0.0
163542,lii,17014,,-0.007753531,7031,70,0.0
163543,lii,17015,,0.010150987,7031,70,0.0
163544,lii,17017,,0.003283358,7031,70,0.0
163545,lii,17020,,-0.011117202,7031,70,0.0
163546,lii,17021,,0.000663104,7031,70,0.0
163547,lii,17022,,0.00667923,7031,70,0.0
163548,lii,17023,,-0.007880999,7031,70,0.0
163549,lii,17024,,0.001271428,7031,70,0.0
163550,lii,17027,,0.008969119,7031,70,0.0
163551,lii,17028,,0.008431192,7031,70,0.0
163552,lii,17029,,0.003992503,7031,70,0.0
163553,lii,17030,,0.001224994,7031,70,0.0
163554,lii,17031,,-0.002597628,7031,70,0.0
163555,lii,17034,,-0.000861093,7031,70,0.0
163556,lii,17035,,0.003123702,7031,70,0.0
163557,lii,17036,,-0.004717742,7031,70,0.0
163558,lii,17037,,0.002726009,7031,70,0.0
163559,lii,17038,,0.001063214,7031,70,0.0
163560,lii,17041,,0.004154874,7031,70,0.0
163561,lii,17042,,0.002436979,7031,70,0.0
163562,lii,17043,,0.005716431,7031,70,0.0
163563,lii,17044,,-0.002333736,7031,70,0.0
163564,lii,17045,,0.005096687,7031,70,0.0
163565,lii,17049,,0.000653925,7031,70,0.0
163566,lii,17050,,-0.010904497,7031,70,0.0
163567,lii,17051,,-0.009348811,7031,70,0.0
163568,lii,17052,,0.004098578,7031,70,0.0
163569,lii,17055,,-0.005455609,7031,70,0.0
163570,lii,17056,,0.012844114,7031,70,0.0
163571,lii,17057,,0.003015134,7031,70,0.0
163572,lii,17058,,2.38924e-05,7031,70,0.0
163573,lii,17059,,0.003053874,7031,70,0.0
163574,lii,17062,,0.000366469,7031,70,0.0
163575,lii,17063,,-0.005473485,7031,70,0.0
163576,lii,17064,,0.010668839,7031,70,0.0
163577,lii,17065,,0.004346246,7031,70,0.0
163578,lii,17066,,-0.011466227,7031,70,0.0
163579,lii,17069,,-0.000543129,7031,70,0.0
163580,lii,17070,,0.013710523,7031,70,0.0
163581,lii,17071,,0.005490087,7031,70,0.0
163582,lii,17072,,0.000738217,7031,70,0.0
163583,lii,17073,,-0.000591264,7031,70,0.0
163584,lii,17076,,-0.000120128,7031,70,0.0
163585,lii,17077,,-0.002557144,7031,70,0.0
163586,lii,17078,,0.007330015,7031,70,0.0
163587,lii,17079,,0.005751928,7031,70,0.0
163588,lii,17080,,0.0016435,7031,70,0.0
163589,lii,17083,,0.001128665,7031,70,0.0
163590,lii,17085,,0.007587933,7031,70,0.0
163591,lii,17086,,0.008176304,7031,70,0.0
163592,lii,17087,,0.002740268,7031,70,0.0
163593,lii,17090,,0.001995002,7031,70,0.0
163594,lii,17091,,-0.01081886,7031,70,0.0
163595,lii,17092,,0.009511376,7031,70,0.0
163596,lii,17093,,-3.40155e-05,7031,70,0.0
163597,lii,17094,,0.003054657,7031,70,0.0
163598,lii,17097,,0.003356354,7031,70,0.0
163599,lii,17098,,0.000183189,7031,70,0.0
163600,lii,17099,,0.003107874,7031,70,0.0
163601,lii,17100,,-0.00154205,7031,70,0.0
163602,lii,17101,,-0.002568501,7031,70,0.0
163603,lii,17104,,-0.003192878,7031,70,0.0
163604,lii,17105,,-0.000209401,7031,70,0.0
163605,lii,17106,,0.003568858,7031,70,0.0
163606,lii,17107,,-0.003976322,7031,70,0.0
163607,lii,17108,,0.003230531,7031,70,0.0
163608,lii,17111,,0.011111113,7031,70,0.0
163609,lii,17112,,0.004379404,7031,70,0.0
163610,lii,17113,,-0.000761504,7031,70,0.0
163611,lii,17114,,-0.001782695,7031,70,0.0
163612,lii,17115,,-0.001253788,7031,70,0.0
163613,lii,17118,,0.00208668,7031,70,0.0
163614,lii,17119,,-0.002744815,7031,70,0.0
163615,lii,17120,,0.005608073,7031,70,0.0
163616,lii,17121,,0.002223485,7031,70,0.0
163617,lii,17122,,-0.007730403,7031,70,0.0
163618,lii,17125,,0.003427736,7031,70,0.0
163619,lii,17126,,0.001399299,7031,70,0.0
163620,lii,17127,,-0.001194562,7031,70,0.0
163621,lii,17132,,-0.024894701,7031,70,0.0
163622,lii,17133,,-0.003017611,7031,70,0.0
163623,lii,17134,,0.013408806,7031,70,0.0
163624,lii,17135,,-0.00691072,7031,70,0.0
163625,lii,17136,,-0.007029859,7031,70,0.0
163626,lii,17139,,0.006515686,7031,70,0.0
163627,lii,17140,,0.006610043,7031,70,0.0
163628,lii,17141,,0.000347505,7031,70,0.0
163629,lii,17142,,0.00564633,7031,70,0.0
163630,lii,17143,,0.000862299,7031,70,0.0
163631,lii,17146,,0.005865175,7031,70,0.0
163632,lii,17147,,0.003554438,7031,70,0.0
163633,lii,17148,,0.00636077,7031,70,0.0
163634,lii,17149,,0.006047082,7031,70,0.0
163635,lii,17150,,0.005439569,7031,70,0.0
163636,lii,17153,,-0.000606248,7031,70,0.0
163637,lii,17154,,-0.006703292,7031,70,0.0
163638,lii,17155,,0.002938188,7031,70,0.0
163639,lii,17156,,-0.001099974,7031,70,0.0
163640,lii,17157,,-0.004684814,7031,70,0.0
163641,lii,17162,,0.010271796,7031,70,0.0
163642,lii,17163,,0.000404211,7031,70,0.0
163643,lii,17164,,-0.00290181,7031,70,0.0
163644,lii,17169,,0.012555573,7031,70,0.0
163645,lii,17170,,-0.002912043,7031,70,0.0
163646,lii,17171,,-0.008346787,7031,70,0.0
163647,lii,17174,,-0.00083411,7031,70,0.0
163648,lii,17175,,0.002279827,7031,70,0.0
163649,lii,17176,,-0.006474345,7031,70,0.0
163650,lii,17177,,0.017202435,7031,70,0.0
163651,lii,17178,,0.004736494,7031,70,0.0
163652,lii,17182,,0.000441035,7031,70,0.0
163653,lii,17183,,-0.00078759,7031,70,0.0
163654,lii,17184,,-0.000392751,7031,70,0.0
163655,lii,17185,,0.007142431,7031,70,0.0
163656,lii,17188,,-0.003834483,7031,70,0.0
163657,lii,17189,,-0.000509663,7031,70,0.0
163658,lii,17190,,0.009157076,7031,70,0.0
163659,lii,17191,,-0.003076982,7031,70,0.0
163660,lii,17192,,-0.006636993,7031,70,0.0
163661,lii,17195,,0.002580714,7031,70,0.0
163662,lii,17196,,0.003380297,7031,70,0.0
163663,lii,17197,,-0.005021388,7031,70,0.0
163664,lii,17198,,0.011357086,7031,70,0.0
163665,lii,17199,,0.005390641,7031,70,0.0
163666,lii,17202,,0.000654344,7031,70,0.0
163667,lii,17203,,0.003449113,7031,70,0.0
163668,lii,17204,,0.002832824,7031,70,0.0
163669,lii,17205,,-0.008689342,7031,70,0.0
163670,lii,17206,,0.005112292,7031,70,0.0
163671,lii,17209,,-0.005735911,7031,70,0.0
163672,lii,17210,,0.001764273,7031,70,0.0
163673,lii,17211,,0.007868598,7031,70,0.0
163674,lii,17212,,-0.00108462,7031,70,0.0
163675,lii,17213,,-0.00125884,7031,70,0.0
163676,lii,17217,,0.000483158,7031,70,0.0
163677,lii,17218,,-0.006640556,7031,70,0.0
163678,lii,17219,,0.003276393,7031,70,0.0
163679,lii,17220,,0.002183317,7031,70,0.0
163680,lii,17223,,0.004307159,7031,70,0.0
163681,lii,17224,,-0.030371366,7031,70,0.0
163682,lii,17225,,-0.014925871,7031,70,0.0
163683,lii,17226,,-0.008870473,7031,70,0.0
163684,lii,17227,,-0.003109504,7031,70,0.0
