,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
189650,oml,16699,0.00%,0.001109965,6600,66,0.0
189651,oml,16700,-1.29%,-0.010290694,6600,66,0.0
189652,oml,16701,2.80%,-0.003597179,6600,66,0.0
189653,oml,16702,-2.36%,0.004717265,6600,66,0.0
189654,oml,16706,0.37%,0.00889761,6600,66,0.0
189655,oml,16707,0.74%,0.008527436,6600,66,0.0
189656,oml,16708,0.37%,-0.003386793,6600,66,0.0
189657,oml,16709,1.09%,0.003648049,6600,66,0.0
189658,oml,16712,-0.54%,0.007895011,6600,66,0.0
189659,oml,16713,0.54%,0.002862391,6600,66,0.0
189660,oml,16714,-0.90%,-0.010289105,6600,66,0.0
189661,oml,16716,-1.82%,-0.01831506,6600,66,0.0
189662,oml,16719,-0.19%,0.002749305,6600,66,0.0
189663,oml,16720,0.00%,0.002301409,6600,66,0.0
189664,oml,16726,0.93%,-0.016069232,6600,66,0.0
189665,oml,16727,0.55%,-0.001970045,6600,66,0.0
189666,oml,16728,-2.86%,-0.01732827,6600,66,0.0
189667,oml,16729,-0.57%,0.004571787,6600,66,0.0
189668,oml,16730,-0.58%,-0.004491244,6600,66,0.0
189669,oml,16733,0.77%,0.011762259,6600,66,0.0
189670,oml,16734,0.96%,-0.002951659,6600,66,0.0
189671,oml,16735,0.38%,0.00400675,6600,66,0.0
189672,oml,16736,-0.38%,-0.013241125,6600,66,0.0
189673,oml,16737,0.00%,0.001441202,6600,66,0.0
189674,oml,16740,0.19%,0.023867881,6600,66,0.0
189675,oml,16741,-0.57%,0.000551193,6600,66,0.0
189676,oml,16742,1.91%,0.003811361,6600,66,0.0
189677,oml,16743,1.87%,0.014837744,6600,66,0.0
189678,oml,16744,1.65%,-0.001233579,6600,66,0.0
189679,oml,16747,-0.18%,0.003898216,6600,66,0.0
189680,oml,16748,-1.45%,0.00047875,6600,66,0.0
189681,oml,16749,-0.74%,-0.000960229,6600,66,0.0
189682,oml,16750,0.93%,0.000664336,6600,66,0.0
189683,oml,16751,1.65%,0.010548682,6600,66,0.0
189684,oml,16754,1.44%,0.000210066,6600,66,0.0
189685,oml,16755,1.78%,-0.002977548,6600,66,0.0
189686,oml,16756,0.35%,-0.00762817,6600,66,0.0
189687,oml,16757,1.92%,0.00434718,6600,66,0.0
189688,oml,16758,1.37%,0.006187298,6600,66,0.0
189689,oml,16761,0.17%,0.002831195,6600,66,0.0
189690,oml,16762,-1.01%,0.000798148,6600,66,0.0
189691,oml,16763,2.55%,0.004070302,6600,66,0.0
189692,oml,16768,0.00%,-0.006314037,6600,66,0.0
189693,oml,16770,-1.63%,-0.002677462,6600,66,0.0
189694,oml,16771,1.16%,0.016151616,6600,66,0.0
189695,oml,16772,2.94%,0.007778115,6600,66,0.0
189696,oml,16775,-0.48%,-0.003867152,6600,66,0.0
189697,oml,16776,-0.16%,0.005263628,6600,66,0.0
189698,oml,16777,-0.16%,-0.001029008,6600,66,0.0
189699,oml,16778,2.72%,0.000453111,6600,66,0.0
189700,oml,16779,-0.31%,-0.000208605,6600,66,0.0
189701,oml,16782,-1.56%,-0.000188957,6600,66,0.0
189702,oml,16784,-1.61%,-0.001613403,6600,66,0.0
189703,oml,16785,0.33%,-0.002073115,6600,66,0.0
189704,oml,16786,2.29%,0.007030468,6600,66,0.0
189705,oml,16789,-0.16%,-0.001195537,6600,66,0.0
189706,oml,16790,1.12%,0.003688377,6600,66,0.0
189707,oml,16791,1.58%,0.005152506,6600,66,0.0
189708,oml,16792,1.09%,-0.002005337,6600,66,0.0
189709,oml,16800,0.15%,0.001544142,6600,66,0.0
189710,oml,16804,0.76%,0.009705427,6600,66,0.0
189711,oml,16805,2.11%,0.009902844,6600,66,0.0
189712,oml,16807,0.74%,0.003033494,6600,66,0.0
189713,oml,16810,-0.29%,0.001926807,6600,66,0.0
189714,oml,16811,-1.47%,-0.006339098,6600,66,0.0
189715,oml,16812,1.19%,0.00585686,6600,66,0.0
189716,oml,16813,1.18%,0.003555372,6600,66,0.0
189717,oml,16814,1.74%,-0.005679742,6600,66,0.0
189718,oml,16820,3.02%,-0.007927621,6600,66,0.0
189719,oml,16821,0.14%,-0.006031404,6600,66,0.0
189720,oml,16824,-0.28%,-0.002429135,6600,66,0.0
189721,oml,16825,-0.28%,-0.00223297,6600,66,0.0
189722,oml,16826,1.40%,0.011196016,6600,66,0.0
189723,oml,16831,2.15%,0.020923153,6600,66,0.0
189724,oml,16832,1.32%,-7.16685e-05,6600,66,0.0
189725,oml,16833,-0.91%,0.010718253,6600,66,0.0
189726,oml,16834,-0.26%,-0.008992765,6600,66,0.0
189727,oml,16835,-0.26%,0.000631297,6600,66,0.0
189728,oml,16838,0.92%,0.001118773,6600,66,0.0
189729,oml,16839,1.31%,-0.003188104,6600,66,0.0
189730,oml,16840,-4.64%,-0.001675563,6600,66,0.0
189731,oml,16841,-1.62%,0.011648284,6600,66,0.0
189732,oml,16842,-1.24%,-0.003731121,6600,66,0.0
189733,oml,16845,-0.97%,0.004986249,6600,66,0.0
189734,oml,16846,2.11%,-0.001780125,6600,66,0.0
189735,oml,16847,3.30%,0.001193982,6600,66,0.0
189736,oml,16848,0.13%,0.005660912,6600,66,0.0
189737,oml,16849,1.20%,0.002963163,6600,66,0.0
189738,oml,16854,0.00%,0.011408137,6600,66,0.0
189739,oml,16855,-0.13%,-0.001788308,6600,66,0.0
189740,oml,16856,0.38%,0.003122933,6600,66,0.0
189741,oml,16859,-1.02%,0.003001722,6600,66,0.0
189742,oml,16860,-3.22%,-0.013826441,6600,66,0.0
189743,oml,16861,0.67%,0.008701265,6600,66,0.0
189744,oml,16862,0.13%,-0.009022236,6600,66,0.0
189745,oml,16863,-1.32%,-0.000500383,6600,66,0.0
189746,oml,16866,1.87%,0.005552707,6600,66,0.0
189747,oml,16867,-2.63%,-0.005619228,6600,66,0.0
189748,oml,16868,-2.56%,-0.008059735,6600,66,0.0
189749,oml,16869,2.63%,0.007952871,6600,66,0.0
189750,oml,16873,2.42%,0.015593877,6600,66,0.0
189751,oml,16874,-0.52%,0.00196626,6600,66,0.0
189752,oml,16875,1.85%,0.00223254,6600,66,0.0
189753,oml,16877,2.47%,0.001218492,6600,66,0.0
189754,oml,16880,-0.76%,0.002138162,6600,66,0.0
189755,oml,16881,1.66%,0.001065252,6600,66,0.0
189756,oml,16887,-1.46%,-0.000748194,6600,66,0.0
189757,oml,16888,-1.98%,-0.005995859,6600,66,0.0
189758,oml,16889,1.76%,0.002268787,6600,66,0.0
189759,oml,16890,0.50%,0.007964583,6600,66,0.0
189760,oml,16891,-0.86%,-0.006541119,6600,66,0.0
189761,oml,16894,0.99%,0.00827652,6600,66,0.0
189762,oml,16895,-1.11%,-0.004919846,6600,66,0.0
189763,oml,16896,0.37%,0.003573296,6600,66,0.0
189764,oml,16897,0.25%,0.002369758,6600,66,0.0
189765,oml,16898,-0.74%,-0.004503097,6600,66,0.0
189766,oml,16901,0.87%,0.004853779,6600,66,0.0
189767,oml,16902,-0.62%,-0.01157693,6600,66,0.0
189768,oml,16903,-1.61%,-0.002001526,6600,66,0.0
189769,oml,16909,0.88%,0.002903264,6600,66,0.0
189770,oml,16910,1.82%,0.011480498,6600,66,0.0
189771,oml,16911,-1.00%,0.002480215,6600,66,0.0
189772,oml,16912,-1.13%,0.007026439,6600,66,0.0
189773,oml,16915,-2.68%,-0.005277056,6600,66,0.0
189774,oml,16916,1.44%,-0.000686719,6600,66,0.0
189775,oml,16917,2.71%,0.001890473,6600,66,0.333333343
189776,oml,16918,-3.02%,-0.005492994,6600,66,0.333333343
189777,oml,16919,-0.39%,-0.004037376,6600,66,0.333333343
189778,oml,16923,0.00%,0.010164151,6600,66,0.0
189779,oml,16924,-0.13%,-0.007931815,6600,66,0.0
189780,oml,16925,2.34%,0.004641184,6600,66,0.0
189781,oml,16926,1.65%,0.00989179,6600,66,0.0
189782,oml,16929,-0.75%,0.000751265,6600,66,0.0
189783,oml,16930,0.76%,0.004287696,6600,66,0.0
189784,oml,16931,-3.25%,-0.005525808,6600,66,0.0
189785,oml,16932,-1.81%,-0.003407056,6600,66,0.0
189786,oml,16933,-3.82%,-0.020820193,6600,66,0.0
189787,oml,16936,-1.64%,-0.014615751,6600,66,0.0
189788,oml,16937,0.42%,0.001490224,6600,66,0.0
189789,oml,16939,-1.87%,-0.032393619,6600,66,0.0
189790,oml,16943,-2.51%,-0.028261989,6600,66,0.0
189791,oml,16944,2.73%,0.025466651,6600,66,0.0
189792,oml,16945,-0.29%,-0.013999758,6600,66,0.0
189793,oml,16946,0.59%,0.012307495,6600,66,0.0
189794,oml,16947,1.18%,0.019743491,6600,66,0.0
189795,oml,16951,-4.94%,-0.022641221,6600,66,0.0
189796,oml,16952,2.91%,0.009523373,6600,66,0.0
189797,oml,16953,1.63%,0.003891957,6600,66,0.0
189798,oml,16954,-0.15%,0.00267105,6600,66,0.0
189799,oml,16957,-0.29%,-0.006293719,6600,66,0.0
189800,oml,16958,-3.96%,-0.019959984,6600,66,0.0
189801,oml,16959,-1.22%,0.005397194,6600,66,0.0
189802,oml,16960,-4.95%,-0.026786819,6600,66,0.0
189803,oml,16961,4.40%,0.016887888,6600,66,0.0
189804,oml,16964,-0.47%,-0.007890555,6600,66,0.0
189805,oml,16965,-4.55%,-0.022343114,6600,66,0.0
189806,oml,16966,-0.33%,0.001979113,6600,66,0.0
189807,oml,16971,2.69%,0.024892844,6600,66,0.0
189808,oml,16972,-1.08%,0.005248926,6600,66,0.0
189809,oml,16973,0.93%,0.000202271,6600,66,0.0
189810,oml,16974,0.15%,0.004013253,6600,66,0.0
189811,oml,16975,-1.39%,0.001445476,6600,66,0.0
189812,oml,16978,-0.63%,-0.002778126,6600,66,0.0
189813,oml,16979,0.00%,-0.006740252,6600,66,0.0
189814,oml,16980,0.94%,0.001634419,6600,66,0.0
189815,oml,16981,1.09%,0.017766185,6600,66,0.0
189816,oml,16982,0.62%,0.014028135,6600,66,0.0
189817,oml,16987,-1.97%,-0.005248531,6600,66,0.0
189818,oml,16988,0.93%,0.009304764,6600,66,0.0
189819,oml,16989,0.15%,-0.001845029,6600,66,0.0
189820,oml,16992,-0.15%,0.003307894,6600,66,0.0
189821,oml,16993,0.00%,-0.009180774,6600,66,0.0
189822,oml,16994,0.46%,0.002667035,6600,66,0.0
189823,oml,16995,-5.19%,-0.014573653,6600,66,0.0
189824,oml,16996,0.00%,-0.012527023,6600,66,0.0
189825,oml,16999,-0.64%,-0.004100381,6600,66,0.0
189826,oml,17000,-2.27%,-0.001884613,6600,66,0.0
189827,oml,17001,4.81%,0.022529319,6600,66,0.0
189828,oml,17002,-1.42%,0.002200105,6600,66,0.0
189829,oml,17003,-3.21%,-0.009259967,6600,66,0.0
189830,oml,17006,3.15%,0.018619878,6600,66,0.0
189831,oml,17007,0.48%,0.001148554,6600,66,0.0
189832,oml,17008,0.64%,0.004142949,6600,66,0.0
189833,oml,17009,4.29%,0.010114639,6600,66,0.0
189834,oml,17010,0.00%,0.006002443,6600,66,0.0
189835,oml,17013,-1.22%,-0.00390447,6600,66,0.0
189836,oml,17014,-0.77%,-0.007753531,6600,66,0.0
189837,oml,17015,2.02%,0.010150987,6600,66,0.0
189838,oml,17017,1.58%,0.003283358,6600,66,0.0
189839,oml,17020,-1.87%,-0.011117202,6600,66,0.0
189840,oml,17021,-1.27%,0.000663104,6600,66,0.0
189841,oml,17022,1.61%,0.00667923,6600,66,0.0
189842,oml,17023,-2.69%,-0.007880999,6600,66,0.0
189843,oml,17024,0.16%,0.001271428,6600,66,0.0
189844,oml,17027,0.97%,0.008969119,6600,66,0.0
189845,oml,17028,-0.32%,0.008431192,6600,66,0.0
189846,oml,17029,1.45%,0.003992503,6600,66,0.0
189847,oml,17030,3.50%,0.001224994,6600,66,0.0
189848,oml,17031,-0.15%,-0.002597628,6600,66,0.0
189849,oml,17034,0.15%,-0.000861093,6600,66,0.0
189850,oml,17035,-1.23%,0.003123702,6600,66,0.0
189851,oml,17036,-2.33%,-0.004717742,6600,66,0.0
189852,oml,17037,0.32%,0.002726009,6600,66,0.0
189853,oml,17038,-0.16%,0.001063214,6600,66,0.0
189854,oml,17041,0.00%,0.004154874,6600,66,0.0
189855,oml,17042,1.75%,0.002436979,6600,66,0.0
189856,oml,17043,2.50%,0.005716431,6600,66,0.0
189857,oml,17044,-0.15%,-0.002333736,6600,66,0.0
189858,oml,17045,1.98%,0.005096687,6600,66,0.0
189859,oml,17049,-0.15%,0.000653925,6600,66,0.0
189860,oml,17050,-2.06%,-0.010904497,6600,66,0.0
189861,oml,17051,-3.31%,-0.009348811,6600,66,0.0
189862,oml,17052,0.31%,0.004098578,6600,66,0.0
189863,oml,17055,-0.78%,-0.005455609,6600,66,0.0
189864,oml,17056,3.91%,0.012844114,6600,66,0.0
189865,oml,17057,0.75%,0.003015134,6600,66,0.0
189866,oml,17058,-2.39%,2.38924e-05,6600,66,0.0
189867,oml,17059,0.15%,0.003053874,6600,66,0.0
189868,oml,17062,0.00%,0.000366469,6600,66,0.0
189869,oml,17063,-0.31%,-0.005473485,6600,66,0.0
189870,oml,17064,0.61%,0.010668839,6600,66,0.0
189871,oml,17065,0.00%,0.004346246,6600,66,0.0
189872,oml,17066,-2.29%,-0.011466227,6600,66,0.0
189873,oml,17069,-0.78%,-0.000543129,6600,66,0.0
189874,oml,17070,2.20%,0.013710523,6600,66,0.0
189875,oml,17071,2.31%,0.005490087,6600,66,0.0
189876,oml,17072,-0.30%,0.000738217,6600,66,0.0
189877,oml,17073,1.06%,-0.000591264,6600,66,0.0
189878,oml,17076,-2.24%,-0.000120128,6600,66,0.0
189879,oml,17077,0.00%,-0.002557144,6600,66,0.0
189880,oml,17078,1.68%,0.007330015,6600,66,0.0
189881,oml,17079,-0.45%,0.005751928,6600,66,0.0
189882,oml,17080,1.66%,0.0016435,6600,66,0.0
189883,oml,17083,-0.30%,0.001128665,6600,66,0.0
189884,oml,17085,0.87%,0.007587933,6600,66,0.0
189885,oml,17086,1.59%,0.008176304,6600,66,0.0
189886,oml,17087,0.85%,0.002740268,6600,66,0.0
189887,oml,17090,-0.28%,0.001995002,6600,66,0.0
189888,oml,17091,-2.55%,-0.01081886,6600,66,0.0
189889,oml,17092,1.80%,0.009511376,6600,66,0.0
189890,oml,17093,-1.30%,-3.40155e-05,6600,66,0.0
189891,oml,17094,-0.73%,0.003054657,6600,66,0.0
189892,oml,17097,0.44%,0.003356354,6600,66,0.0
189893,oml,17098,0.29%,0.000183189,6600,66,0.0
189894,oml,17099,-0.88%,0.003107874,6600,66,0.0
189895,oml,17100,0.15%,-0.00154205,6600,66,0.0
189896,oml,17101,-1.33%,-0.002568501,6600,66,0.0
189897,oml,17104,0.00%,-0.003192878,6600,66,0.0
189898,oml,17105,1.19%,-0.000209401,6600,66,0.0
189899,oml,17106,1.47%,0.003568858,6600,66,0.0
189900,oml,17107,-0.73%,-0.003976322,6600,66,0.0
189901,oml,17108,-0.15%,0.003230531,6600,66,0.0
189902,oml,17111,2.20%,0.011111113,6600,66,0.0
189903,oml,17112,0.72%,0.004379404,6600,66,0.0
189904,oml,17113,0.28%,-0.000761504,6600,66,0.0
189905,oml,17114,-1.56%,-0.001782695,6600,66,0.0
189906,oml,17115,-0.14%,-0.001253788,6600,66,0.0
189907,oml,17118,0.72%,0.00208668,6600,66,0.0
189908,oml,17119,-1.15%,-0.002744815,6600,66,0.0
189909,oml,17120,3.63%,0.005608073,6600,66,0.0
189910,oml,17121,4.06%,0.002223485,6600,66,0.0
189911,oml,17122,-1.62%,-0.007730403,6600,66,0.0
189912,oml,17125,1.64%,0.003427736,6600,66,0.0
189913,oml,17126,-0.27%,0.001399299,6600,66,0.0
189914,oml,17127,0.13%,-0.001194562,6600,66,0.0
189915,oml,17132,-2.08%,-0.024894701,6600,66,0.0
189916,oml,17133,-5.82%,-0.003017611,6600,66,0.0
189917,oml,17134,1.20%,0.013408806,6600,66,0.0
189918,oml,17135,-1.19%,-0.00691072,6600,66,0.0
189919,oml,17136,-1.36%,-0.007029859,6600,66,0.0
189920,oml,17139,1.07%,0.006515686,6600,66,0.0
189921,oml,17140,0.15%,0.006610043,6600,66,0.0
189922,oml,17141,0.15%,0.000347505,6600,66,0.0
189923,oml,17142,-0.45%,0.00564633,6600,66,0.0
189924,oml,17143,0.76%,0.000862299,6600,66,0.0
189925,oml,17146,0.15%,0.005865175,6600,66,0.0
189926,oml,17147,0.45%,0.003554438,6600,66,0.0
189927,oml,17148,0.30%,0.00636077,6600,66,0.0
189928,oml,17149,1.34%,0.006047082,6600,66,0.0
189929,oml,17150,-0.15%,0.005439569,6600,66,0.0
189930,oml,17153,-0.15%,-0.000606248,6600,66,0.0
189931,oml,17154,-0.44%,-0.006703292,6600,66,0.0
189932,oml,17155,0.89%,0.002938188,6600,66,0.0
189933,oml,17156,0.44%,-0.001099974,6600,66,0.0
189934,oml,17157,0.29%,-0.004684814,6600,66,0.0
189935,oml,17162,1.89%,0.010271796,6600,66,0.0
189936,oml,17163,-0.43%,0.000404211,6600,66,0.0
189937,oml,17164,0.00%,-0.00290181,6600,66,0.0
189938,oml,17169,0.00%,0.012555573,6600,66,0.0
189939,oml,17170,-3.52%,-0.002912043,6600,66,0.0
189940,oml,17171,-0.44%,-0.008346787,6600,66,0.0
189941,oml,17174,2.20%,-0.00083411,6600,66,0.0
189942,oml,17175,1.58%,0.002279827,6600,66,0.0
189943,oml,17176,-1.27%,-0.006474345,6600,66,0.0
189944,oml,17177,1.71%,0.017202435,6600,66,0.0
189945,oml,17178,-0.28%,0.004736494,6600,66,0.0
189946,oml,17182,-0.98%,0.000441035,6600,66,0.0
189947,oml,17183,-0.14%,-0.00078759,6600,66,0.0
189948,oml,17184,0.85%,-0.000392751,6600,66,0.0
189949,oml,17185,-0.28%,0.007142431,6600,66,0.0
189950,oml,17188,-1.13%,-0.003834483,6600,66,0.0
189951,oml,17189,-0.57%,-0.000509663,6600,66,0.0
189952,oml,17190,2.45%,0.009157076,6600,66,0.0
189953,oml,17191,-1.97%,-0.003076982,6600,66,0.0
189954,oml,17192,-1.29%,-0.006636993,6600,66,0.0
189955,oml,17195,0.44%,0.002580714,6600,66,0.0
189956,oml,17196,0.43%,0.003380297,6600,66,0.0
189957,oml,17197,-1.15%,-0.005021388,6600,66,0.0
189958,oml,17198,1.02%,0.011357086,6600,66,0.0
189959,oml,17199,1.87%,0.005390641,6600,66,0.0
189960,oml,17202,-0.99%,0.000654344,6600,66,0.0
189961,oml,17203,0.71%,0.003449113,6600,66,0.0
189962,oml,17204,1.13%,0.002832824,6600,66,0.0
189963,oml,17205,0.14%,-0.008689342,6600,66,0.0
189964,oml,17206,1.12%,0.005112292,6600,66,0.0
189965,oml,17209,-1.25%,-0.005735911,6600,66,0.0
189966,oml,17210,0.84%,0.001764273,6600,66,0.0
189967,oml,17211,1.11%,0.007868598,6600,66,0.0
189968,oml,17212,0.41%,-0.00108462,6600,66,0.0
189969,oml,17213,-1.10%,-0.00125884,6600,66,0.0
189970,oml,17217,0.14%,0.000483158,6600,66,0.0
189971,oml,17218,1.10%,-0.006640556,6600,66,0.0
189972,oml,17219,0.54%,0.003276393,6600,66,0.0
189973,oml,17220,-1.76%,0.002183317,6600,66,0.0
189974,oml,17223,3.31%,0.004307159,6600,66,0.0
189975,oml,17224,-4.53%,-0.030371366,6600,66,0.0
189976,oml,17225,-1.54%,-0.014925871,6600,66,0.0
189977,oml,17226,-2.13%,-0.008870473,6600,66,0.0
189978,oml,17227,-1.45%,-0.003109504,6600,66,0.0
189979,oml,17230,-1.32%,-0.011847456,6600,66,0.0
189980,oml,17231,1.04%,0.009250937,6600,66,0.0
189981,oml,17232,0.29%,0.005437953,6600,66,0.0
189982,oml,17233,0.88%,0.013529709,6600,66,0.0
189983,oml,17234,-0.44%,0.002207171,6600,66,0.0
189984,oml,17237,-0.15%,-0.00506872,6600,66,0.0
189985,oml,17238,-2.05%,-0.010744514,6600,66,0.0
189986,oml,17239,-4.64%,-0.026628962,6600,66,0.0
189987,oml,17240,3.14%,0.020131679,6600,66,0.0
189988,oml,17241,-0.76%,0.000194911,6600,66,0.0
189989,oml,17244,1.53%,0.014834751,6600,66,0.0
189990,oml,17245,1.03%,0.007716489,6600,66,0.0
189991,oml,17246,0.60%,0.004144573,6600,66,0.0
189992,oml,17247,1.13%,0.014768853,6600,66,0.0
189993,oml,17248,-0.35%,0.004756862,6600,66,0.0
189994,oml,17251,-1.18%,-0.008319736,6600,66,0.0
189995,oml,17252,-0.36%,-0.001054063,6600,66,0.0
189996,oml,17253,-3.18%,-0.006328267,6600,66,0.0
189997,oml,17254,0.62%,0.011326775,6600,66,0.0
189998,oml,17255,0.92%,-0.00017905,6600,66,0.0
189999,oml,17258,0.43%,0.003484596,6600,66,0.0
190000,oml,17259,0.49%,0.010555804,6600,66,0.0
190001,oml,17260,0.54%,0.001309673,6600,66,0.0
190002,oml,17261,2.40%,0.000721041,6600,66,0.0
190003,oml,17266,0.53%,0.005898595,6600,66,0.0
190004,oml,17267,-0.82%,-0.000826158,6600,66,0.0
190005,oml,17268,-0.12%,-0.003649998,6600,66,0.0
190006,oml,17269,0.88%,0.006654507,6600,66,0.0
190007,oml,17272,2.16%,0.011452292,6600,66,0.0
190008,oml,17273,-0.29%,0.000361125,6600,66,0.0
190009,oml,17274,-0.52%,-0.005107507,6600,66,0.0
190010,oml,17275,-0.46%,-0.003863998,6600,66,0.0
190011,oml,17276,2.14%,0.012695584,6600,66,0.0
190012,oml,17279,-0.17%,-0.00105837,6600,66,0.0
190013,oml,17280,0.17%,-0.008939122,6600,66,0.0
190014,oml,17281,1.30%,0.006284731,6600,66,0.0
190015,oml,17282,0.17%,0.001534299,6600,66,0.0
203881,s_baln,16553,-2.18%,-0.013582746,6600,66,0.0
203882,s_baln,16554,-0.74%,-0.001417963,6600,66,0.0
203883,s_baln,16559,1.19%,0.009095093,6600,66,0.0
203884,s_baln,16560,0.73%,0.005167558,6600,66,0.0
203885,s_baln,16561,0.00%,0.005707819,6600,66,0.0
203886,s_baln,16562,0.15%,0.004337201,6600,66,0.0
203887,s_baln,16565,-1.16%,-0.003390596,6600,66,0.0
203888,s_baln,16566,-0.15%,-0.007306199,6600,66,0.0
203889,s_baln,16567,0.74%,-0.002138066,6600,66,0.0
203890,s_baln,16568,-1.02%,0.00612259,6600,66,0.0
203891,s_baln,16569,0.15%,4.99759e-05,6600,66,0.0
203892,s_baln,16572,0.00%,-0.004197651,6600,66,0.0
203893,s_baln,16573,-0.15%,0.001030659,6600,66,0.0
203894,s_baln,16574,0.59%,0.011437487,6600,66,0.0
203895,s_baln,16575,0.29%,0.004704767,6600,66,0.0
203896,s_baln,16576,0.44%,0.000876537,6600,66,0.0
203897,s_baln,16579,0.87%,0.004109947,6600,66,0.0
203898,s_baln,16580,1.15%,-0.000789218,6600,66,0.0
203899,s_baln,16581,-0.43%,-0.000570614,6600,66,0.0
203900,s_baln,16582,0.00%,0.007013857,6600,66,0.0
203901,s_baln,16583,0.29%,-0.000882414,6600,66,0.0
203902,s_baln,16587,-0.57%,0.00448707,6600,66,0.0
203903,s_baln,16588,0.72%,0.013386121,6600,66,0.0
203904,s_baln,16589,0.29%,-0.000151309,6600,66,0.0
203905,s_baln,16596,0.14%,0.004257242,6600,66,0.0
203906,s_baln,16597,1.27%,0.006048266,6600,66,0.0
203907,s_baln,16600,-0.28%,0.00398708,6600,66,0.0
203908,s_baln,16601,0.00%,0.00138692,6600,66,0.0
203909,s_baln,16602,0.98%,-0.004020325,6600,66,0.0
203910,s_baln,16603,0.97%,0.00552928,6600,66,0.0
203911,s_baln,16604,1.50%,0.001313935,6600,66,0.0
203912,s_baln,16607,-0.40%,-0.000337068,6600,66,0.0
203913,s_baln,16608,-0.68%,0.004808192,6600,66,0.0
203914,s_baln,16609,1.77%,0.00116199,6600,66,0.0
203915,s_baln,16610,0.94%,0.004202994,6600,66,0.0
203916,s_baln,16611,-0.27%,-0.008151721,6600,66,0.0
203917,s_baln,16614,-0.66%,-0.009713451,6600,66,0.0
203918,s_baln,16615,-1.07%,0.008522274,6600,66,0.0
203919,s_baln,16616,0.41%,0.002964198,6600,66,0.0
203920,s_baln,16617,-0.13%,-0.003136038,6600,66,0.0
203921,s_baln,16618,0.13%,0.007810287,6600,66,0.0
203922,s_baln,16622,1.21%,0.000251759,6600,66,0.0
203923,s_baln,16623,0.40%,0.005896191,6600,66,0.0
203924,s_baln,16624,-0.79%,-0.018221237,6600,66,0.0
203925,s_baln,16625,1.06%,0.013775767,6600,66,0.0
203926,s_baln,16628,0.00%,0.005260896,6600,66,0.0
203927,s_baln,16629,-1.32%,-0.003822247,6600,66,0.0
203928,s_baln,16630,1.07%,0.005712415,6600,66,0.0
203929,s_baln,16631,-0.26%,0.004567566,6600,66,0.0
203930,s_baln,16632,0.40%,-0.001803078,6600,66,0.0
203931,s_baln,16635,0.00%,-0.00235759,6600,66,0.0
203932,s_baln,16637,-1.31%,0.001742948,6600,66,0.0
203933,s_baln,16638,0.66%,0.00144099,6600,66,0.0
203934,s_baln,16639,0.92%,0.000699887,6600,66,0.0
203935,s_baln,16642,-0.92%,0.004161065,6600,66,0.0
203936,s_baln,16643,0.40%,0.000593994,6600,66,0.0
203937,s_baln,16644,1.97%,0.002805696,6600,66,0.0
203938,s_baln,16645,-0.52%,0.004968441,6600,66,0.0
203939,s_baln,16646,-0.39%,-0.000589054,6600,66,0.0
203940,s_baln,16649,0.78%,0.000929765,6600,66,0.0
203941,s_baln,16650,0.00%,0.00751486,6600,66,0.0
203942,s_baln,16651,-0.26%,-0.001221051,6600,66,0.0
203943,s_baln,16652,-0.78%,-0.007534257,6600,66,0.0
203944,s_baln,16653,0.13%,-0.003800867,6600,66,0.0
203945,s_baln,16656,0.65%,0.006249821,6600,66,0.0
203946,s_baln,16657,1.42%,0.00610608,6600,66,0.0
203947,s_baln,16658,-0.89%,0.008320427,6600,66,0.0
203948,s_baln,16659,-1.29%,-0.003109527,6600,66,0.0
203949,s_baln,16660,-1.31%,-0.002267577,6600,66,0.0
203950,s_baln,16663,-0.26%,-0.00040249,6600,66,0.0
203951,s_baln,16664,0.27%,-0.00238477,6600,66,0.0
203952,s_baln,16665,0.00%,-0.002567908,6600,66,0.0
203953,s_baln,16666,-0.40%,-0.003153555,6600,66,0.0
203954,s_baln,16667,0.66%,0.009546662,6600,66,0.0
203955,s_baln,16670,0.26%,0.000672486,6600,66,0.0
203956,s_baln,16672,-1.85%,-0.010565436,6600,66,0.0
203957,s_baln,16673,-0.27%,-0.006806104,6600,66,0.0
203958,s_baln,16679,-0.14%,0.004000885,6600,66,0.0
203959,s_baln,16680,0.00%,0.007095878,6600,66,0.0
203960,s_baln,16681,0.27%,-0.000449724,6600,66,0.0
203961,s_baln,16685,0.95%,0.014010715,6600,66,0.0
203962,s_baln,16686,0.13%,0.003797298,6600,66,0.0
203963,s_baln,16687,-0.94%,-0.000962805,6600,66,0.0
203964,s_baln,16688,0.41%,0.003097197,6600,66,0.0
203965,s_baln,16691,0.41%,0.002287577,6600,66,0.0
203966,s_baln,16692,-0.27%,-0.006935666,6600,66,0.0
203967,s_baln,16693,0.14%,0.003318491,6600,66,0.0
203968,s_baln,16694,0.00%,0.000246603,6600,66,0.0
203969,s_baln,16695,0.27%,0.006011041,6600,66,0.0
203970,s_baln,16698,0.27%,0.002443217,6600,66,0.0
203971,s_baln,16699,0.67%,0.001109965,6600,66,0.0
203972,s_baln,16700,0.67%,-0.010290694,6600,66,0.0
203973,s_baln,16701,-1.06%,-0.003597179,6600,66,0.0
203974,s_baln,16702,0.27%,0.004717265,6600,66,0.0
203975,s_baln,16706,-0.66%,0.00889761,6600,66,0.0
