,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
170012,m_nokp,17178,-0.46%,0.004736494,3220,32,0.0
170013,m_nokp,17182,1.46%,0.000441035,3220,32,0.0
170014,m_nokp,17183,0.33%,-0.00078759,3220,32,0.0
170015,m_nokp,17184,-0.52%,-0.000392751,3220,32,0.0
170016,m_nokp,17185,1.37%,0.007142431,3220,32,0.0
170017,m_nokp,17188,-1.29%,-0.003834483,3220,32,0.0
170018,m_nokp,17189,-0.33%,-0.000509663,3220,32,0.0
170019,m_nokp,17190,1.57%,0.009157076,3220,32,0.0
170020,m_nokp,17191,4.97%,-0.003076982,3220,32,0.0
170021,m_nokp,17192,2.40%,-0.006636993,3220,32,0.0
170022,m_nokp,17195,-0.42%,0.002580714,3220,32,0.0
170023,m_nokp,17196,1.99%,0.003380297,3220,32,0.0
170024,m_nokp,17197,-0.71%,-0.005021388,3220,32,0.0
170025,m_nokp,17198,1.01%,0.011357086,3220,32,0.0
170026,m_nokp,17199,-0.06%,0.005390641,3220,32,0.0
170027,m_nokp,17202,0.83%,0.000654344,3220,32,0.0
170028,m_nokp,17203,-0.76%,0.003449113,3220,32,0.0
170029,m_nokp,17204,-0.06%,0.002832824,3220,32,0.0
170030,m_nokp,17205,-0.59%,-0.008689342,3220,32,0.0
170031,m_nokp,17206,0.12%,0.005112292,3220,32,0.0
170032,m_nokp,17209,-0.83%,-0.005735911,3220,32,0.0
170033,m_nokp,17210,1.37%,0.001764273,3220,32,0.0
170034,m_nokp,17211,3.18%,0.007868598,3220,32,0.0
170035,m_nokp,17212,-0.29%,-0.00108462,3220,32,0.0
170036,m_nokp,17213,0.92%,-0.00125884,3220,32,0.0
170037,m_nokp,17217,-0.96%,0.000483158,3220,32,0.0
170038,m_nokp,17218,-0.23%,-0.006640556,3220,32,0.0
170039,m_nokp,17219,-0.74%,0.003276393,3220,32,0.0
170040,m_nokp,17220,0.00%,0.002183317,3220,32,0.0
170041,m_nokp,17223,0.23%,0.004307159,3220,32,0.0
170042,m_nokp,17224,-2.99%,-0.030371366,3220,32,0.0
170043,m_nokp,17225,-2.25%,-0.014925871,3220,32,0.0
170044,m_nokp,17226,-1.88%,-0.008870473,3220,32,0.0
170045,m_nokp,17227,-0.12%,-0.003109504,3220,32,0.0
170046,m_nokp,17230,0.12%,-0.011847456,3220,32,0.0
170047,m_nokp,17231,0.31%,0.009250937,3220,32,0.0
170048,m_nokp,17232,0.74%,0.005437953,3220,32,0.0
170049,m_nokp,17233,1.83%,0.013529709,3220,32,0.0
170050,m_nokp,17234,-0.30%,0.002207171,3220,32,0.0
170051,m_nokp,17237,-1.02%,-0.00506872,3220,32,0.0
170052,m_nokp,17238,-1.10%,-0.010744514,3220,32,0.0
170053,m_nokp,17239,-2.46%,-0.026628962,3220,32,0.0
170054,m_nokp,17240,2.40%,0.020131679,3220,32,0.0
170055,m_nokp,17241,1.11%,0.000194911,3220,32,0.0
170056,m_nokp,17244,1.77%,0.014834751,3220,32,0.0
170057,m_nokp,17245,-0.54%,0.007716489,3220,32,0.0
170058,m_nokp,17246,0.66%,0.004144573,3220,32,0.0
170059,m_nokp,17247,3.77%,0.014768853,3220,32,0.0
170060,m_nokp,17248,0.12%,0.004756862,3220,32,0.0
170061,m_nokp,17251,-1.73%,-0.008319736,3220,32,0.0
170062,m_nokp,17252,-0.59%,-0.001054063,3220,32,0.0
170063,m_nokp,17253,-1.12%,-0.006328267,3220,32,0.0
170064,m_nokp,17254,2.50%,0.011326775,3220,32,0.0
170065,m_nokp,17255,0.17%,-0.00017905,3220,32,0.0
170066,m_nokp,17258,-1.45%,0.003484596,3220,32,0.0
170067,m_nokp,17259,1.24%,0.010555804,3220,32,0.0
170068,m_nokp,17260,1.34%,0.001309673,3220,32,0.0
170069,m_nokp,17261,1.32%,0.000721041,3220,32,0.0
170070,m_nokp,17266,-0.06%,0.005898595,3220,32,0.0
170071,m_nokp,17267,-0.79%,-0.000826158,3220,32,0.0
170072,m_nokp,17268,-1.09%,-0.003649998,3220,32,0.0
170073,m_nokp,17269,1.39%,0.006654507,3220,32,0.0
170074,m_nokp,17272,1.14%,0.011452292,3220,32,0.0
170075,m_nokp,17273,-0.28%,0.000361125,3220,32,0.0
170076,m_nokp,17274,-0.85%,-0.005107507,3220,32,0.0
170077,m_nokp,17275,3.48%,-0.003863998,3220,32,0.0
170078,m_nokp,17276,1.76%,0.012695584,3220,32,0.0
170079,m_nokp,17279,-0.43%,-0.00105837,3220,32,0.0
170080,m_nokp,17280,-0.54%,-0.008939122,3220,32,0.0
170081,m_nokp,17281,0.87%,0.006284731,3220,32,0.0
170082,m_nokp,17282,2.06%,0.001534299,3220,32,0.0
240724,w_slg,16553,-1.88%,-0.013582746,3220,32,0.0
240725,w_slg,16554,0.00%,-0.001417963,3220,32,0.0
240726,w_slg,16559,0.48%,0.009095093,3220,32,0.0
240727,w_slg,16560,0.48%,0.005167558,3220,32,0.0
240728,w_slg,16561,0.00%,0.005707819,3220,32,0.0
240729,w_slg,16562,3.79%,0.004337201,3220,32,0.0
240730,w_slg,16565,0.46%,-0.003390596,3220,32,0.0
240731,w_slg,16566,-1.36%,-0.007306199,3220,32,0.0
240732,w_slg,16567,0.00%,-0.002138066,3220,32,0.0
240733,w_slg,16568,3.23%,0.00612259,3220,32,0.0
240734,w_slg,16569,0.00%,4.99759e-05,3220,32,0.0
240735,w_slg,16572,0.45%,-0.004197651,3220,32,0.0
240736,w_slg,16573,0.44%,0.001030659,3220,32,0.0
240737,w_slg,16574,0.88%,0.011437487,3220,32,0.0
240738,w_slg,16575,0.88%,0.004704767,3220,32,0.0
240739,w_slg,16576,0.43%,0.000876537,3220,32,0.0
240740,w_slg,16579,0.43%,0.004109947,3220,32,0.0
240741,w_slg,16580,0.00%,-0.000789218,3220,32,0.0
240742,w_slg,16581,-0.86%,-0.000570614,3220,32,0.0
240743,w_slg,16582,0.87%,0.007013857,3220,32,0.0
240744,w_slg,16583,-0.43%,-0.000882414,3220,32,0.0
240745,w_slg,16587,0.43%,0.00448707,3220,32,0.0
240746,w_slg,16588,0.00%,0.013386121,3220,32,0.0
240747,w_slg,16589,0.43%,-0.000151309,3220,32,0.0
240748,w_slg,16596,-0.84%,0.004257242,3220,32,0.0
240749,w_slg,16597,1.70%,0.006048266,3220,32,0.0
240750,w_slg,16600,-0.42%,0.00398708,3220,32,0.0
240751,w_slg,16601,2.10%,0.00138692,3220,32,0.0
240752,w_slg,16602,-0.41%,-0.004020325,3220,32,0.0
240753,w_slg,16603,0.00%,0.00552928,3220,32,0.0
240754,w_slg,16604,0.00%,0.001313935,3220,32,0.0
240755,w_slg,16607,2.48%,-0.000337068,3220,32,0.0
240756,w_slg,16608,1.61%,0.004808192,3220,32,0.0
240757,w_slg,16609,0.79%,0.00116199,3220,32,0.0
240758,w_slg,16610,3.15%,0.004202994,3220,32,0.0
240759,w_slg,16611,0.00%,-0.008151721,3220,32,0.0
240760,w_slg,16614,-3.82%,-0.009713451,3220,32,0.0
240761,w_slg,16615,0.00%,0.008522274,3220,32,0.0
240762,w_slg,16616,0.79%,0.002964198,3220,32,0.0
240763,w_slg,16617,-1.18%,-0.003136038,3220,32,0.0
240764,w_slg,16618,1.59%,0.007810287,3220,32,0.0
240765,w_slg,16622,-0.78%,0.000251759,3220,32,0.0
240766,w_slg,16623,1.17%,0.005896191,3220,32,0.0
240767,w_slg,16624,-1.93%,-0.018221237,3220,32,0.0
240768,w_slg,16625,1.97%,0.013775767,3220,32,0.0
240769,w_slg,16628,2.32%,0.005260896,3220,32,0.0
240770,w_slg,16629,0.38%,-0.003822247,3220,32,0.0
240771,w_slg,16630,0.75%,0.005712415,3220,32,0.0
240772,w_slg,16631,0.37%,0.004567566,3220,32,0.0
240773,w_slg,16632,-1.12%,-0.001803078,3220,32,0.0
240774,w_slg,16635,0.38%,-0.00235759,3220,32,0.0
240775,w_slg,16637,-1.50%,0.001742948,3220,32,0.0
240776,w_slg,16638,2.66%,0.00144099,3220,32,0.0
240777,w_slg,16639,-1.48%,0.000699887,3220,32,0.0
240778,w_slg,16642,0.38%,0.004161065,3220,32,0.0
240779,w_slg,16643,-0.75%,0.000593994,3220,32,0.0
240780,w_slg,16644,1.13%,0.002805696,3220,32,0.0
240781,w_slg,16645,0.37%,0.004968441,3220,32,0.0
240782,w_slg,16646,-1.12%,-0.000589054,3220,32,0.0
240783,w_slg,16649,-0.38%,0.000929765,3220,32,0.0
240784,w_slg,16650,0.75%,0.00751486,3220,32,0.0
240785,w_slg,16651,0.00%,-0.001221051,3220,32,0.0
240786,w_slg,16652,-1.50%,-0.007534257,3220,32,0.0
240787,w_slg,16653,0.00%,-0.003800867,3220,32,0.0
240788,w_slg,16656,-0.38%,0.006249821,3220,32,0.0
240789,w_slg,16657,1.15%,0.00610608,3220,32,0.0
240790,w_slg,16658,3.40%,0.008320427,3220,32,0.0
240791,w_slg,16659,-0.36%,-0.003109527,3220,32,0.0
240792,w_slg,16660,0.00%,-0.002267577,3220,32,0.0
240793,w_slg,16663,0.73%,-0.00040249,3220,32,0.0
240794,w_slg,16664,-0.36%,-0.00238477,3220,32,0.0
240795,w_slg,16665,-2.19%,-0.002567908,3220,32,0.0
240796,w_slg,16666,-0.37%,-0.003153555,3220,32,0.0
240797,w_slg,16667,0.37%,0.009546662,3220,32,0.0
240798,w_slg,16670,-0.37%,0.000672486,3220,32,0.0
240799,w_slg,16672,-1.13%,-0.010565436,3220,32,0.0
240800,w_slg,16673,-2.29%,-0.006806104,3220,32,0.0
240801,w_slg,16679,1.95%,0.004000885,3220,32,0.0
240802,w_slg,16680,0.00%,0.007095878,3220,32,0.0
240803,w_slg,16681,-1.15%,-0.000449724,3220,32,0.0
240804,w_slg,16685,0.39%,0.014010715,3220,32,0.0
240805,w_slg,16686,0.38%,0.003797298,3220,32,0.0
240806,w_slg,16687,0.77%,-0.000962805,3220,32,0.0
240807,w_slg,16688,0.76%,0.003097197,3220,32,0.0
240808,w_slg,16691,3.02%,0.002287577,3220,32,0.0
240809,w_slg,16692,0.37%,-0.006935666,3220,32,0.0
240810,w_slg,16693,-0.36%,0.003318491,3220,32,0.0
240811,w_slg,16694,0.00%,0.000246603,3220,32,0.0
240812,w_slg,16695,-0.37%,0.006011041,3220,32,0.0
240813,w_slg,16698,0.00%,0.002443217,3220,32,0.0
240814,w_slg,16699,0.37%,0.001109965,3220,32,0.0
240815,w_slg,16700,0.73%,-0.010290694,3220,32,0.0
240816,w_slg,16701,-1.09%,-0.003597179,3220,32,0.0
240817,w_slg,16702,0.00%,0.004717265,3220,32,0.0
240818,w_slg,16706,0.00%,0.00889761,3220,32,0.0
240819,w_slg,16707,0.36%,0.008527436,3220,32,0.0
240820,w_slg,16708,1.80%,-0.003386793,3220,32,0.0
240821,w_slg,16709,0.00%,0.003648049,3220,32,0.0
240822,w_slg,16712,0.00%,0.007895011,3220,32,0.0
240823,w_slg,16713,1.77%,0.002862391,3220,32,0.0
240824,w_slg,16714,0.00%,-0.010289105,3220,32,0.0
240825,w_slg,16716,-1.39%,-0.01831506,3220,32,0.0
240826,w_slg,16719,0.00%,0.002749305,3220,32,0.0
240827,w_slg,16720,0.00%,0.002301409,3220,32,0.0
240828,w_slg,16726,-0.36%,-0.016069232,3220,32,0.0
240829,w_slg,16727,-0.73%,-0.001970045,3220,32,0.0
240830,w_slg,16728,-1.10%,-0.01732827,3220,32,0.0
240831,w_slg,16729,-1.85%,0.004571787,3220,32,0.0
240832,w_slg,16730,-1.13%,-0.004491244,3220,32,0.0
240833,w_slg,16733,-0.38%,0.011762259,3220,32,0.0
240834,w_slg,16734,0.00%,-0.002951659,3220,32,0.0
240835,w_slg,16735,0.77%,0.00400675,3220,32,0.0
240836,w_slg,16736,-1.14%,-0.013241125,3220,32,0.0
240837,w_slg,16737,-1.92%,0.001441202,3220,32,0.0
240838,w_slg,16740,0.00%,0.023867881,3220,32,0.0
240839,w_slg,16741,1.96%,0.000551193,3220,32,0.0
240840,w_slg,16742,-0.38%,0.003811361,3220,32,0.0
240841,w_slg,16743,0.39%,0.014837744,3220,32,0.0
240842,w_slg,16744,3.08%,-0.001233579,3220,32,0.0
240843,w_slg,16747,0.75%,0.003898216,3220,32,0.0
240844,w_slg,16748,-1.11%,0.00047875,3220,32,0.0
240845,w_slg,16749,-0.75%,-0.000960229,3220,32,0.0
240846,w_slg,16750,0.00%,0.000664336,3220,32,0.0
240847,w_slg,16751,0.38%,0.010548682,3220,32,0.0
240848,w_slg,16754,0.38%,0.000210066,3220,32,0.0
240849,w_slg,16755,0.37%,-0.002977548,3220,32,0.0
240850,w_slg,16756,-0.37%,-0.00762817,3220,32,0.0
240851,w_slg,16757,0.75%,0.00434718,3220,32,0.0
240852,w_slg,16758,-0.37%,0.006187298,3220,32,0.0
240853,w_slg,16761,1.49%,0.002831195,3220,32,0.0
240854,w_slg,16762,0.37%,0.000798148,3220,32,0.0
240855,w_slg,16763,-1.83%,0.004070302,3220,32,0.0
240856,w_slg,16768,0.00%,-0.006314037,3220,32,0.0
240857,w_slg,16770,0.37%,-0.002677462,3220,32,0.0
240858,w_slg,16771,-0.75%,0.016151616,3220,32,0.0
240859,w_slg,16772,2.27%,0.007778115,3220,32,0.0
240860,w_slg,16775,0.74%,-0.003867152,3220,32,0.0
240861,w_slg,16776,-1.47%,0.005263628,3220,32,0.0
240862,w_slg,16777,3.73%,-0.001029008,3220,32,0.0
240863,w_slg,16778,0.36%,0.000453111,3220,32,0.0
240864,w_slg,16779,-0.36%,-0.000208605,3220,32,0.0
240865,w_slg,16782,-0.36%,-0.000188957,3220,32,0.0
240866,w_slg,16784,-1.08%,-0.001613403,3220,32,0.0
240867,w_slg,16785,-0.73%,-0.002073115,3220,32,0.0
240868,w_slg,16786,-0.37%,0.007030468,3220,32,0.0
240869,w_slg,16789,1.85%,-0.001195537,3220,32,0.0
240870,w_slg,16790,-0.73%,0.003688377,3220,32,0.0
240871,w_slg,16791,-0.73%,0.005152506,3220,32,0.0
240872,w_slg,16792,1.11%,-0.002005337,3220,32,0.0
240873,w_slg,16800,-0.36%,0.001544142,3220,32,0.0
240874,w_slg,16804,-0.36%,0.009705427,3220,32,0.0
240875,w_slg,16805,0.73%,0.009902844,3220,32,0.0
240876,w_slg,16807,0.36%,0.003033494,3220,32,0.0
240877,w_slg,16810,0.00%,0.001926807,3220,32,0.0
240878,w_slg,16811,3.26%,-0.006339098,3220,32,0.0
240879,w_slg,16812,-0.35%,0.00585686,3220,32,0.0
240880,w_slg,16813,0.00%,0.003555372,3220,32,0.0
240881,w_slg,16814,-2.82%,-0.005679742,3220,32,0.0
240882,w_slg,16820,-1.45%,-0.007927621,3220,32,0.0
240883,w_slg,16821,0.76%,-0.006031404,3220,32,0.0
240884,w_slg,16824,-1.88%,-0.002429135,3220,32,0.0
240885,w_slg,16825,0.38%,-0.00223297,3220,32,0.0
240886,w_slg,16826,-1.53%,0.011196016,3220,32,0.0
240887,w_slg,16831,1.16%,0.020923153,3220,32,0.0
240888,w_slg,16832,1.12%,-7.16685e-05,3220,32,0.0
240889,w_slg,16833,0.74%,0.010718253,3220,32,0.0
240890,w_slg,16834,1.09%,-0.008992765,3220,32,0.0
240891,w_slg,16835,-0.36%,0.000631297,3220,32,0.0
240892,w_slg,16838,-0.72%,0.001118773,3220,32,0.0
240893,w_slg,16839,0.00%,-0.003188104,3220,32,0.0
240894,w_slg,16840,-1.82%,-0.001675563,3220,32,0.0
240895,w_slg,16841,-1.12%,0.011648284,3220,32,0.0
240896,w_slg,16842,0.38%,-0.003731121,3220,32,0.0
240897,w_slg,16845,-0.75%,0.004986249,3220,32,0.0
240898,w_slg,16846,1.13%,-0.001780125,3220,32,0.0
240899,w_slg,16847,1.12%,0.001193982,3220,32,0.0
240900,w_slg,16848,1.11%,0.005660912,3220,32,0.0
240901,w_slg,16849,1.46%,0.002963163,3220,32,0.0
240902,w_slg,16854,-1.80%,0.011408137,3220,32,0.0
240903,w_slg,16855,0.36%,-0.001788308,3220,32,0.0
240904,w_slg,16856,-0.73%,0.003122933,3220,32,0.0
240905,w_slg,16859,0.37%,0.003001722,3220,32,0.0
240906,w_slg,16860,0.73%,-0.013826441,3220,32,0.0
240907,w_slg,16861,-2.17%,0.008701265,3220,32,0.0
240908,w_slg,16862,1.11%,-0.009022236,3220,32,0.0
240909,w_slg,16863,0.00%,-0.000500383,3220,32,0.0
240910,w_slg,16866,0.37%,0.005552707,3220,32,0.0
240911,w_slg,16867,0.36%,-0.005619228,3220,32,0.0
240912,w_slg,16868,0.00%,-0.008059735,3220,32,0.0
240913,w_slg,16869,-1.09%,0.007952871,3220,32,0.0
240914,w_slg,16873,0.37%,0.015593877,3220,32,0.0
240915,w_slg,16874,0.37%,0.00196626,3220,32,0.0
240916,w_slg,16875,0.74%,0.00223254,3220,32,0.0
240917,w_slg,16877,1.47%,0.001218492,3220,32,0.0
240918,w_slg,16880,1.06%,0.002138162,3220,32,0.0
240919,w_slg,16881,3.86%,0.001065252,3220,32,0.0
240920,w_slg,16887,1.01%,-0.000748194,3220,32,0.0
240921,w_slg,16888,-2.30%,-0.005995859,3220,32,0.0
240922,w_slg,16889,-0.34%,0.002268787,3220,32,0.0
240923,w_slg,16890,0.34%,0.007964583,3220,32,0.0
240924,w_slg,16891,2.35%,-0.006541119,3220,32,0.0
240925,w_slg,16894,-2.95%,0.00827652,3220,32,0.0
240926,w_slg,16895,0.68%,-0.004919846,3220,32,0.0
240927,w_slg,16896,-2.01%,0.003573296,3220,32,0.0
240928,w_slg,16897,0.34%,0.002369758,3220,32,0.0
240929,w_slg,16898,-0.68%,-0.004503097,3220,32,0.0
240930,w_slg,16901,0.00%,0.004853779,3220,32,0.0
240931,w_slg,16902,0.69%,-0.01157693,3220,32,0.0
240932,w_slg,16903,-1.19%,-0.002001526,3220,32,0.0
240933,w_slg,16909,2.81%,0.002903264,3220,32,0.0
240934,w_slg,16910,-0.68%,0.011480498,3220,32,0.0
240935,w_slg,16911,-1.71%,0.002480215,3220,32,0.0
240936,w_slg,16912,-0.35%,0.007026439,3220,32,0.0
240937,w_slg,16915,-7.32%,-0.005277056,3220,32,0.0
240938,w_slg,16916,-1.13%,-0.000686719,3220,32,0.0
240939,w_slg,16917,1.52%,0.001890473,3220,32,0.333333343
240940,w_slg,16918,0.75%,-0.005492994,3220,32,0.333333343
240941,w_slg,16919,-1.86%,-0.004037376,3220,32,0.333333343
240942,w_slg,16923,-0.76%,0.010164151,3220,32,0.0
240943,w_slg,16924,-0.38%,-0.007931815,3220,32,0.0
240944,w_slg,16925,-0.77%,0.004641184,3220,32,0.0
240945,w_slg,16926,0.00%,0.00989179,3220,32,0.0
240946,w_slg,16929,1.93%,0.000751265,3220,32,0.0
240947,w_slg,16930,-0.76%,0.004287696,3220,32,0.0
240948,w_slg,16931,-0.38%,-0.005525808,3220,32,0.0
240949,w_slg,16932,-4.98%,-0.003407056,3220,32,0.0
240950,w_slg,16933,2.42%,-0.020820193,3220,32,0.0
240951,w_slg,16936,-3.54%,-0.014615751,3220,32,0.0
240952,w_slg,16937,-1.63%,0.001490224,3220,32,0.0
240953,w_slg,16939,2.49%,-0.032393619,3220,32,0.0
240954,w_slg,16943,-0.85%,-0.028261989,3220,32,0.0
240955,w_slg,16944,-1.75%,0.025466651,3220,32,0.0
240956,w_slg,16945,4.02%,-0.013999758,3220,32,0.0
240957,w_slg,16946,-2.15%,0.012307495,3220,32,0.0
240958,w_slg,16947,0.00%,0.019743491,3220,32,0.0
240959,w_slg,16951,3.95%,-0.022641221,3220,32,0.0
240960,w_slg,16952,-4.15%,0.009523373,3220,32,0.0
240961,w_slg,16953,0.00%,0.003891957,3220,32,0.0
240962,w_slg,16954,0.43%,0.00267105,3220,32,0.0
240963,w_slg,16957,0.00%,-0.006293719,3220,32,0.0
240964,w_slg,16958,-1.72%,-0.019959984,3220,32,0.0
240965,w_slg,16959,0.00%,0.005397194,3220,32,0.0
240966,w_slg,16960,0.00%,-0.026786819,3220,32,0.0
240967,w_slg,16961,-5.70%,0.016887888,3220,32,0.0
240968,w_slg,16964,2.33%,-0.007890555,3220,32,0.0
240969,w_slg,16965,-0.91%,-0.022343114,3220,32,0.0
240970,w_slg,16966,-1.83%,0.001979113,3220,32,0.0
240971,w_slg,16971,4.21%,0.024892844,3220,32,0.0
240972,w_slg,16972,1.78%,0.005248926,3220,32,0.0
240973,w_slg,16973,1.75%,0.000202271,3220,32,0.0
240974,w_slg,16974,1.29%,0.004013253,3220,32,0.0
240975,w_slg,16975,-0.42%,0.001445476,3220,32,0.0
240976,w_slg,16978,0.00%,-0.002778126,3220,32,0.0
240977,w_slg,16979,-1.70%,-0.006740252,3220,32,0.0
240978,w_slg,16980,-1.73%,0.001634419,3220,32,0.0
240979,w_slg,16981,0.44%,0.017766185,3220,32,0.0
240980,w_slg,16982,1.32%,0.014028135,3220,32,0.0
240981,w_slg,16987,3.03%,-0.005248531,3220,32,0.0
240982,w_slg,16988,-1.67%,0.009304764,3220,32,0.0
240983,w_slg,16989,1.70%,-0.001845029,3220,32,0.0
240984,w_slg,16992,-2.51%,0.003307894,3220,32,0.0
240985,w_slg,16993,0.43%,-0.009180774,3220,32,0.0
240986,w_slg,16994,-3.42%,0.002667035,3220,32,0.0
240987,w_slg,16995,-1.33%,-0.014573653,3220,32,0.0
240988,w_slg,16996,-1.35%,-0.012527023,3220,32,0.0
240989,w_slg,16999,-3.18%,-0.004100381,3220,32,0.0
240990,w_slg,17000,1.41%,-0.001884613,3220,32,0.0
240991,w_slg,17001,0.46%,0.022529319,3220,32,0.0
240992,w_slg,17002,6.91%,0.002200105,3220,32,0.0
240993,w_slg,17003,-0.86%,-0.009259967,3220,32,0.0
240994,w_slg,17006,-0.87%,0.018619878,3220,32,0.0
240995,w_slg,17007,0.88%,0.001148554,3220,32,0.0
240996,w_slg,17008,-2.61%,0.004142949,3220,32,0.0
240997,w_slg,17009,2.23%,0.010114639,3220,32,0.0
240998,w_slg,17010,0.44%,0.006002443,3220,32,0.0
240999,w_slg,17013,0.87%,-0.00390447,3220,32,0.0
241000,w_slg,17014,-2.16%,-0.007753531,3220,32,0.0
241001,w_slg,17015,-2.20%,0.010150987,3220,32,0.0
241002,w_slg,17017,2.25%,0.003283358,3220,32,0.0
241003,w_slg,17020,-1.34%,-0.011117202,3220,32,0.0
241004,w_slg,17021,-1.36%,0.000663104,3220,32,0.0
241005,w_slg,17022,-0.92%,0.00667923,3220,32,0.0
241006,w_slg,17023,0.46%,-0.007880999,3220,32,0.0
241007,w_slg,17024,-1.84%,0.001271428,3220,32,0.0
241008,w_slg,17027,0.00%,0.008969119,3220,32,0.0
241009,w_slg,17028,1.88%,0.008431192,3220,32,0.0
241010,w_slg,17029,4.15%,0.003992503,3220,32,0.0
241011,w_slg,17030,1.77%,0.001224994,3220,32,0.0
241012,w_slg,17031,2.17%,-0.002597628,3220,32,0.0
241013,w_slg,17034,-0.85%,-0.000861093,3220,32,0.0
241014,w_slg,17035,-1.72%,0.003123702,3220,32,0.0
241015,w_slg,17036,1.31%,-0.004717742,3220,32,0.0
241016,w_slg,17037,-2.16%,0.002726009,3220,32,0.0
241017,w_slg,17038,0.88%,0.001063214,3220,32,0.0
241018,w_slg,17041,0.87%,0.004154874,3220,32,0.0
241019,w_slg,17042,0.87%,0.002436979,3220,32,0.0
241020,w_slg,17043,0.86%,0.005716431,3220,32,0.0
241021,w_slg,17044,3.40%,-0.002333736,3220,32,0.0
241022,w_slg,17045,-0.82%,0.005096687,3220,32,0.0
241023,w_slg,17049,-0.41%,0.000653925,3220,32,0.0
241024,w_slg,17050,-0.41%,-0.010904497,3220,32,0.0
241025,w_slg,17051,-1.23%,-0.009348811,3220,32,0.0
241026,w_slg,17052,-1.25%,0.004098578,3220,32,0.0
241027,w_slg,17055,0.84%,-0.005455609,3220,32,0.0
241028,w_slg,17056,0.42%,0.012844114,3220,32,0.0
241029,w_slg,17057,1.67%,0.003015134,3220,32,0.0
241030,w_slg,17058,2.05%,2.38924e-05,3220,32,0.0
241031,w_slg,17059,-1.20%,0.003053874,3220,32,0.0
241032,w_slg,17062,1.22%,0.000366469,3220,32,0.0
241033,w_slg,17063,-0.40%,-0.005473485,3220,32,0.0
241034,w_slg,17064,-0.40%,0.010668839,3220,32,0.0
241035,w_slg,17065,2.43%,0.004346246,3220,32,0.0
241036,w_slg,17066,0.00%,-0.011466227,3220,32,0.0
241037,w_slg,17069,0.40%,-0.000543129,3220,32,0.0
241038,w_slg,17070,-1.38%,0.013710523,3220,32,0.0
241039,w_slg,17071,1.40%,0.005490087,3220,32,0.0
241040,w_slg,17072,0.79%,0.000738217,3220,32,0.0
241041,w_slg,17073,-0.39%,-0.000591264,3220,32,0.0
241042,w_slg,17076,-0.39%,-0.000120128,3220,32,0.0
241043,w_slg,17077,-0.59%,-0.002557144,3220,32,0.0
241044,w_slg,17078,-0.79%,0.007330015,3220,32,0.0
241045,w_slg,17079,1.00%,0.005751928,3220,32,0.0
241046,w_slg,17080,1.38%,0.0016435,3220,32,0.0
241047,w_slg,17083,0.58%,0.001128665,3220,32,0.0
241048,w_slg,17085,0.97%,0.007587933,3220,32,0.0
241049,w_slg,17086,4.58%,0.008176304,3220,32,0.0
241050,w_slg,17087,0.91%,0.002740268,3220,32,0.0
241051,w_slg,17090,-1.09%,0.001995002,3220,32,0.0
241052,w_slg,17091,-0.73%,-0.01081886,3220,32,0.0
241053,w_slg,17092,-1.66%,0.009511376,3220,32,0.0
241054,w_slg,17093,-0.37%,-3.40155e-05,3220,32,0.0
241055,w_slg,17094,1.69%,0.003054657,3220,32,0.0
241056,w_slg,17097,2.22%,0.003356354,3220,32,0.0
241057,w_slg,17098,0.18%,0.000183189,3220,32,0.0
241058,w_slg,17099,-0.54%,0.003107874,3220,32,0.0
241059,w_slg,17100,0.91%,-0.00154205,3220,32,0.0
241060,w_slg,17101,-0.90%,-0.002568501,3220,32,0.0
241061,w_slg,17104,-1.27%,-0.003192878,3220,32,0.0
241062,w_slg,17105,-0.55%,-0.000209401,3220,32,0.0
241063,w_slg,17106,1.29%,0.003568858,3220,32,0.0
241064,w_slg,17107,0.73%,-0.003976322,3220,32,0.0
241065,w_slg,17108,-0.72%,0.003230531,3220,32,0.0
241066,w_slg,17111,-0.73%,0.011111113,3220,32,0.0
241067,w_slg,17112,1.10%,0.004379404,3220,32,0.0
241068,w_slg,17113,1.09%,-0.000761504,3220,32,0.0
241069,w_slg,17114,-0.18%,-0.001782695,3220,32,0.0
241070,w_slg,17115,0.72%,-0.001253788,3220,32,0.0
241071,w_slg,17118,-1.61%,0.00208668,3220,32,0.0
241072,w_slg,17119,0.73%,-0.002744815,3220,32,0.0
241073,w_slg,17120,-0.90%,0.005608073,3220,32,0.0
241074,w_slg,17121,2.37%,0.002223485,3220,32,0.0
241075,w_slg,17122,-0.36%,-0.007730403,3220,32,0.0
241076,w_slg,17125,-0.89%,0.003427736,3220,32,0.0
241077,w_slg,17126,1.80%,0.001399299,3220,32,0.0
241078,w_slg,17127,0.00%,-0.001194562,3220,32,0.0
241079,w_slg,17132,-0.53%,-0.024894701,3220,32,0.0
241080,w_slg,17133,-3.61%,-0.003017611,3220,32,0.0
241081,w_slg,17134,-0.19%,0.013408806,3220,32,0.0
241082,w_slg,17135,1.31%,-0.00691072,3220,32,0.0
241083,w_slg,17136,-1.85%,-0.007029859,3220,32,0.0
241084,w_slg,17139,-1.70%,0.006515686,3220,32,0.0
241085,w_slg,17140,3.07%,0.006610043,3220,32,0.0
241086,w_slg,17141,0.93%,0.000347505,3220,32,0.0
241087,w_slg,17142,-0.55%,0.00564633,3220,32,0.0
241088,w_slg,17143,1.11%,0.000862299,3220,32,0.0
