,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
127883,h_hb,17178,0.47%,0.004736494,1596,15,0.0
127884,h_hb,17182,2.87%,0.000441035,1596,15,0.0
127885,h_hb,17183,0.70%,-0.00078759,1596,15,0.0
127886,h_hb,17184,0.27%,-0.000392751,1596,15,0.0
127887,h_hb,17185,-0.06%,0.007142431,1596,15,0.0
127888,h_hb,17188,0.81%,-0.003834483,1596,15,0.0
127889,h_hb,17189,-0.81%,-0.000509663,1596,15,0.0
127890,h_hb,17190,-0.21%,0.009157076,1596,15,0.0
127891,h_hb,17191,-0.66%,-0.003076982,1596,15,0.0
127892,h_hb,17192,0.18%,-0.006636993,1596,15,0.0
127893,h_hb,17195,0.00%,0.002580714,1596,15,0.0
127894,h_hb,17196,-0.21%,0.003380297,1596,15,0.0
127895,h_hb,17197,0.73%,-0.005021388,1596,15,0.0
127896,h_hb,17198,-0.30%,0.011357086,1596,15,0.0
127897,h_hb,17199,0.36%,0.005390641,1596,15,0.0
127898,h_hb,17202,-0.24%,0.000654344,1596,15,0.0
127899,h_hb,17203,0.57%,0.003449113,1596,15,0.0
127900,h_hb,17204,-0.33%,0.002832824,1596,15,0.0
127901,h_hb,17205,-0.45%,-0.008689342,1596,15,0.0
127902,h_hb,17206,0.94%,0.005112292,1596,15,0.0
127903,h_hb,17209,-0.78%,-0.005735911,1596,15,0.0
127904,h_hb,17210,0.42%,0.001764273,1596,15,0.0
127905,h_hb,17211,0.18%,0.007868598,1596,15,0.0
127906,h_hb,17212,1.83%,-0.00108462,1596,15,0.0
127907,h_hb,17213,-0.77%,-0.00125884,1596,15,0.0
127908,h_hb,17217,-2.01%,0.000483158,1596,15,0.0
127909,h_hb,17218,-4.01%,-0.006640556,1596,15,0.0
127910,h_hb,17219,0.93%,0.003276393,1596,15,0.0
127911,h_hb,17220,0.61%,0.002183317,1596,15,0.0
127912,h_hb,17223,-0.85%,0.004307159,1596,15,0.0
127913,h_hb,17224,-1.32%,-0.030371366,1596,15,0.0
127914,h_hb,17225,-0.50%,-0.014925871,1596,15,0.0
127915,h_hb,17226,0.28%,-0.008870473,1596,15,0.0
127916,h_hb,17227,-0.75%,-0.003109504,1596,15,0.0
127917,h_hb,17230,-1.86%,-0.011847456,1596,15,0.0
127918,h_hb,17231,0.32%,0.009250937,1596,15,0.0
127919,h_hb,17232,2.97%,0.005437953,1596,15,0.0
127920,h_hb,17233,0.50%,0.013529709,1596,15,0.0
127921,h_hb,17234,0.19%,0.002207171,1596,15,0.0
127922,h_hb,17237,0.46%,-0.00506872,1596,15,0.0
127923,h_hb,17238,-1.81%,-0.010744514,1596,15,0.0
127924,h_hb,17239,-1.16%,-0.026628962,1596,15,0.0
127925,h_hb,17240,1.61%,0.020131679,1596,15,0.0
127926,h_hb,17241,0.75%,0.000194911,1596,15,0.0
127927,h_hb,17244,1.95%,0.014834751,1596,15,0.0
127928,h_hb,17245,1.06%,0.007716489,1596,15,0.0
127929,h_hb,17246,-0.45%,0.004144573,1596,15,0.0
127930,h_hb,17247,-0.21%,0.014768853,1596,15,0.0
127931,h_hb,17248,0.57%,0.004756862,1596,15,0.0
127932,h_hb,17251,-1.83%,-0.008319736,1596,15,0.0
127933,h_hb,17252,-0.06%,-0.001054063,1596,15,0.0
127934,h_hb,17253,-0.18%,-0.006328267,1596,15,0.0
127935,h_hb,17254,1.96%,0.011326775,1596,15,0.0
127936,h_hb,17255,-0.36%,-0.00017905,1596,15,0.0
127937,h_hb,17258,0.42%,0.003484596,1596,15,0.0
127938,h_hb,17259,0.09%,0.010555804,1596,15,0.0
127939,h_hb,17260,1.98%,0.001309673,1596,15,0.0
127940,h_hb,17261,-0.97%,0.000721041,1596,15,0.0
127941,h_hb,17266,0.06%,0.005898595,1596,15,0.0
127942,h_hb,17267,-0.18%,-0.000826158,1596,15,0.0
127943,h_hb,17268,-1.46%,-0.003649998,1596,15,0.0
127944,h_hb,17269,0.57%,0.006654507,1596,15,0.0
127945,h_hb,17272,-0.06%,0.011452292,1596,15,0.0
127946,h_hb,17273,-0.63%,0.000361125,1596,15,0.0
127947,h_hb,17274,0.18%,-0.005107507,1596,15,0.0
127948,h_hb,17275,1.33%,-0.003863998,1596,15,0.0
127949,h_hb,17276,0.30%,0.012695584,1596,15,0.0
127950,h_hb,17279,1.28%,-0.00105837,1596,15,0.0
127951,h_hb,17280,-0.45%,-0.008939122,1596,15,0.0
127952,h_hb,17281,0.54%,0.006284731,1596,15,0.0
127953,h_hb,17282,-0.59%,0.001534299,1596,15,0.0
127954,h_hba,16553,-0.24%,-0.013582746,1596,15,0.0
127955,h_hba,16554,0.57%,-0.001417963,1596,15,0.0
127956,h_hba,16559,-0.33%,0.009095093,1596,15,0.0
127957,h_hba,16560,-0.45%,0.005167558,1596,15,0.0
127958,h_hba,16561,0.94%,0.005707819,1596,15,0.0
127959,h_hba,16562,-0.78%,0.004337201,1596,15,0.0
127960,h_hba,16565,0.42%,-0.003390596,1596,15,0.0
127961,h_hba,16566,0.18%,-0.007306199,1596,15,0.0
127962,h_hba,16567,1.83%,-0.002138066,1596,15,0.0
127963,h_hba,16568,-0.77%,0.00612259,1596,15,0.0
127964,h_hba,16569,2.02%,4.99759e-05,1596,15,0.0
127965,h_hba,16572,-2.01%,-0.004197651,1596,15,0.0
127966,h_hba,16573,-4.01%,0.001030659,1596,15,0.0
127967,h_hba,16574,0.93%,0.011437487,1596,15,0.0
127968,h_hba,16575,0.61%,0.004704767,1596,15,0.0
127969,h_hba,16576,-0.85%,0.000876537,1596,15,0.0
127970,h_hba,16579,-1.32%,0.004109947,1596,15,0.0
127971,h_hba,16580,-0.50%,-0.000789218,1596,15,0.0
127972,h_hba,16581,0.28%,-0.000570614,1596,15,0.0
127973,h_hba,16582,-0.75%,0.007013857,1596,15,0.0
127974,h_hba,16583,-1.86%,-0.000882414,1596,15,0.0
127975,h_hba,16587,0.32%,0.00448707,1596,15,0.0
127976,h_hba,16588,2.97%,0.013386121,1596,15,0.0
127977,h_hba,16589,0.50%,-0.000151309,1596,15,0.0
127978,h_hba,16596,0.19%,0.004257242,1596,15,0.0
127979,h_hba,16597,0.46%,0.006048266,1596,15,0.0
127980,h_hba,16600,-1.81%,0.00398708,1596,15,0.0
127981,h_hba,16601,-1.16%,0.00138692,1596,15,0.0
127982,h_hba,16602,1.61%,-0.004020325,1596,15,0.0
127983,h_hba,16603,0.75%,0.00552928,1596,15,0.0
127984,h_hba,16604,1.95%,0.001313935,1596,15,0.0
127985,h_hba,16607,1.06%,-0.000337068,1596,15,0.0
127986,h_hba,16608,-0.45%,0.004808192,1596,15,0.0
127987,h_hba,16609,-0.21%,0.00116199,1596,15,0.0
127988,h_hba,16610,0.57%,0.004202994,1596,15,0.0
127989,h_hba,16611,-1.83%,-0.008151721,1596,15,0.0
127990,h_hba,16614,-0.06%,-0.009713451,1596,15,0.0
127991,h_hba,16615,-0.18%,0.008522274,1596,15,0.0
127992,h_hba,16616,1.96%,0.002964198,1596,15,0.0
127993,h_hba,16617,-0.36%,-0.003136038,1596,15,0.0
127994,h_hba,16618,0.42%,0.007810287,1596,15,0.0
127995,h_hba,16622,0.09%,0.000251759,1596,15,0.0
127996,h_hba,16623,1.98%,0.005896191,1596,15,0.0
127997,h_hba,16624,-0.97%,-0.018221237,1596,15,0.0
127998,h_hba,16625,0.06%,0.013775767,1596,15,0.0
127999,h_hba,16628,-0.18%,0.005260896,1596,15,0.0
128000,h_hba,16629,-1.46%,-0.003822247,1596,15,0.0
128001,h_hba,16630,0.57%,0.005712415,1596,15,0.0
128002,h_hba,16631,-0.06%,0.004567566,1596,15,0.0
128003,h_hba,16632,-0.63%,-0.001803078,1596,15,0.0
128004,h_hba,16635,0.18%,-0.00235759,1596,15,0.0
128005,h_hba,16637,1.33%,0.001742948,1596,15,0.0
128006,h_hba,16638,0.30%,0.00144099,1596,15,0.0
128007,h_hba,16639,1.28%,0.000699887,1596,15,0.0
128008,h_hba,16642,-0.45%,0.004161065,1596,15,0.0
128009,h_hba,16643,0.54%,0.000593994,1596,15,0.0
128010,h_hba,16644,-0.59%,0.002805696,1596,15,0.0
128011,h_hba,16645,,0.004968441,1596,15,0.0
128012,h_hba,16646,,-0.000589054,1596,15,0.0
128013,h_hba,16649,,0.000929765,1596,15,0.0
128014,h_hba,16650,,0.00751486,1596,15,0.0
128015,h_hba,16651,,-0.001221051,1596,15,0.0
128016,h_hba,16652,,-0.007534257,1596,15,0.0
128017,h_hba,16653,,-0.003800867,1596,15,0.0
128018,h_hba,16656,,0.006249821,1596,15,0.0
128019,h_hba,16657,,0.00610608,1596,15,0.0
128020,h_hba,16658,,0.008320427,1596,15,0.0
128021,h_hba,16659,,-0.003109527,1596,15,0.0
128022,h_hba,16660,,-0.002267577,1596,15,0.0
128023,h_hba,16663,,-0.00040249,1596,15,0.0
128024,h_hba,16664,,-0.00238477,1596,15,0.0
128025,h_hba,16665,,-0.002567908,1596,15,0.0
128026,h_hba,16666,,-0.003153555,1596,15,0.0
128027,h_hba,16667,,0.009546662,1596,15,0.0
128028,h_hba,16670,,0.000672486,1596,15,0.0
128029,h_hba,16672,,-0.010565436,1596,15,0.0
128030,h_hba,16673,,-0.006806104,1596,15,0.0
128031,h_hba,16679,,0.004000885,1596,15,0.0
128032,h_hba,16680,,0.007095878,1596,15,0.0
128033,h_hba,16681,,-0.000449724,1596,15,0.0
128034,h_hba,16685,,0.014010715,1596,15,0.0
128035,h_hba,16686,,0.003797298,1596,15,0.0
128036,h_hba,16687,,-0.000962805,1596,15,0.0
128037,h_hba,16688,,0.003097197,1596,15,0.0
128038,h_hba,16691,,0.002287577,1596,15,0.0
128039,h_hba,16692,,-0.006935666,1596,15,0.0
128040,h_hba,16693,,0.003318491,1596,15,0.0
128041,h_hba,16694,,0.000246603,1596,15,0.0
128042,h_hba,16695,,0.006011041,1596,15,0.0
128043,h_hba,16698,,0.002443217,1596,15,0.0
128044,h_hba,16699,,0.001109965,1596,15,0.0
128045,h_hba,16700,,-0.010290694,1596,15,0.0
128046,h_hba,16701,,-0.003597179,1596,15,0.0
128047,h_hba,16702,,0.004717265,1596,15,0.0
128048,h_hba,16706,,0.00889761,1596,15,0.0
128049,h_hba,16707,,0.008527436,1596,15,0.0
128050,h_hba,16708,,-0.003386793,1596,15,0.0
128051,h_hba,16709,,0.003648049,1596,15,0.0
128052,h_hba,16712,,0.007895011,1596,15,0.0
128053,h_hba,16713,,0.002862391,1596,15,0.0
128054,h_hba,16714,,-0.010289105,1596,15,0.0
128055,h_hba,16716,,-0.01831506,1596,15,0.0
128056,h_hba,16719,,0.002749305,1596,15,0.0
128057,h_hba,16720,,0.002301409,1596,15,0.0
128058,h_hba,16726,,-0.016069232,1596,15,0.0
128059,h_hba,16727,,-0.001970045,1596,15,0.0
128060,h_hba,16728,,-0.01732827,1596,15,0.0
128061,h_hba,16729,,0.004571787,1596,15,0.0
128062,h_hba,16730,,-0.004491244,1596,15,0.0
128063,h_hba,16733,,0.011762259,1596,15,0.0
128064,h_hba,16734,,-0.002951659,1596,15,0.0
128065,h_hba,16735,,0.00400675,1596,15,0.0
128066,h_hba,16736,,-0.013241125,1596,15,0.0
128067,h_hba,16737,,0.001441202,1596,15,0.0
128068,h_hba,16740,,0.023867881,1596,15,0.0
128069,h_hba,16741,,0.000551193,1596,15,0.0
128070,h_hba,16742,,0.003811361,1596,15,0.0
128071,h_hba,16743,,0.014837744,1596,15,0.0
128072,h_hba,16744,,-0.001233579,1596,15,0.0
128073,h_hba,16747,,0.003898216,1596,15,0.0
128074,h_hba,16748,,0.00047875,1596,15,0.0
128075,h_hba,16749,,-0.000960229,1596,15,0.0
128076,h_hba,16750,,0.000664336,1596,15,0.0
128077,h_hba,16751,,0.010548682,1596,15,0.0
128078,h_hba,16754,,0.000210066,1596,15,0.0
128079,h_hba,16755,,-0.002977548,1596,15,0.0
128080,h_hba,16756,,-0.00762817,1596,15,0.0
128081,h_hba,16757,,0.00434718,1596,15,0.0
128082,h_hba,16758,,0.006187298,1596,15,0.0
128083,h_hba,16761,,0.002831195,1596,15,0.0
128084,h_hba,16762,,0.000798148,1596,15,0.0
128085,h_hba,16763,,0.004070302,1596,15,0.0
128086,h_hba,16768,,-0.006314037,1596,15,0.0
128087,h_hba,16770,,-0.002677462,1596,15,0.0
128088,h_hba,16771,,0.016151616,1596,15,0.0
128089,h_hba,16772,,0.007778115,1596,15,0.0
128090,h_hba,16775,,-0.003867152,1596,15,0.0
128091,h_hba,16776,,0.005263628,1596,15,0.0
128092,h_hba,16777,,-0.001029008,1596,15,0.0
128093,h_hba,16778,,0.000453111,1596,15,0.0
128094,h_hba,16779,,-0.000208605,1596,15,0.0
128095,h_hba,16782,,-0.000188957,1596,15,0.0
128096,h_hba,16784,,-0.001613403,1596,15,0.0
128097,h_hba,16785,,-0.002073115,1596,15,0.0
128098,h_hba,16786,,0.007030468,1596,15,0.0
128099,h_hba,16789,,-0.001195537,1596,15,0.0
128100,h_hba,16790,,0.003688377,1596,15,0.0
128101,h_hba,16791,,0.005152506,1596,15,0.0
128102,h_hba,16792,,-0.002005337,1596,15,0.0
128103,h_hba,16800,,0.001544142,1596,15,0.0
128104,h_hba,16804,,0.009705427,1596,15,0.0
128105,h_hba,16805,,0.009902844,1596,15,0.0
128106,h_hba,16807,,0.003033494,1596,15,0.0
128107,h_hba,16810,,0.001926807,1596,15,0.0
128108,h_hba,16811,,-0.006339098,1596,15,0.0
128109,h_hba,16812,,0.00585686,1596,15,0.0
128110,h_hba,16813,,0.003555372,1596,15,0.0
128111,h_hba,16814,,-0.005679742,1596,15,0.0
128112,h_hba,16820,,-0.007927621,1596,15,0.0
128113,h_hba,16821,,-0.006031404,1596,15,0.0
128114,h_hba,16824,,-0.002429135,1596,15,0.0
128115,h_hba,16825,,-0.00223297,1596,15,0.0
128116,h_hba,16826,,0.011196016,1596,15,0.0
128117,h_hba,16831,,0.020923153,1596,15,0.0
128118,h_hba,16832,,-7.16685e-05,1596,15,0.0
128119,h_hba,16833,,0.010718253,1596,15,0.0
128120,h_hba,16834,,-0.008992765,1596,15,0.0
128121,h_hba,16835,,0.000631297,1596,15,0.0
128122,h_hba,16838,,0.001118773,1596,15,0.0
128123,h_hba,16839,,-0.003188104,1596,15,0.0
128124,h_hba,16840,,-0.001675563,1596,15,0.0
128125,h_hba,16841,,0.011648284,1596,15,0.0
128126,h_hba,16842,,-0.003731121,1596,15,0.0
128127,h_hba,16845,,0.004986249,1596,15,0.0
128128,h_hba,16846,,-0.001780125,1596,15,0.0
128129,h_hba,16847,,0.001193982,1596,15,0.0
128130,h_hba,16848,,0.005660912,1596,15,0.0
128131,h_hba,16849,,0.002963163,1596,15,0.0
128132,h_hba,16854,,0.011408137,1596,15,0.0
128133,h_hba,16855,,-0.001788308,1596,15,0.0
128134,h_hba,16856,,0.003122933,1596,15,0.0
128135,h_hba,16859,,0.003001722,1596,15,0.0
128136,h_hba,16860,,-0.013826441,1596,15,0.0
128137,h_hba,16861,,0.008701265,1596,15,0.0
128138,h_hba,16862,,-0.009022236,1596,15,0.0
128139,h_hba,16863,,-0.000500383,1596,15,0.0
128140,h_hba,16866,,0.005552707,1596,15,0.0
128141,h_hba,16867,,-0.005619228,1596,15,0.0
128142,h_hba,16868,,-0.008059735,1596,15,0.0
128143,h_hba,16869,,0.007952871,1596,15,0.0
128144,h_hba,16873,,0.015593877,1596,15,0.0
128145,h_hba,16874,,0.00196626,1596,15,0.0
128146,h_hba,16875,,0.00223254,1596,15,0.0
128147,h_hba,16877,,0.001218492,1596,15,0.0
128148,h_hba,16880,,0.002138162,1596,15,0.0
128149,h_hba,16881,,0.001065252,1596,15,0.0
128150,h_hba,16887,,-0.000748194,1596,15,0.0
128151,h_hba,16888,,-0.005995859,1596,15,0.0
128152,h_hba,16889,,0.002268787,1596,15,0.0
128153,h_hba,16890,,0.007964583,1596,15,0.0
128154,h_hba,16891,,-0.006541119,1596,15,0.0
128155,h_hba,16894,,0.00827652,1596,15,0.0
128156,h_hba,16895,,-0.004919846,1596,15,0.0
128157,h_hba,16896,,0.003573296,1596,15,0.0
128158,h_hba,16897,,0.002369758,1596,15,0.0
128159,h_hba,16898,,-0.004503097,1596,15,0.0
128160,h_hba,16901,,0.004853779,1596,15,0.0
128161,h_hba,16902,,-0.01157693,1596,15,0.0
128162,h_hba,16903,,-0.002001526,1596,15,0.0
128163,h_hba,16909,,0.002903264,1596,15,0.0
128164,h_hba,16910,,0.011480498,1596,15,0.0
128165,h_hba,16911,,0.002480215,1596,15,0.0
128166,h_hba,16912,,0.007026439,1596,15,0.0
128167,h_hba,16915,,-0.005277056,1596,15,0.0
128168,h_hba,16916,,-0.000686719,1596,15,0.0
128169,h_hba,16917,,0.001890473,1596,15,0.333333343
128170,h_hba,16918,,-0.005492994,1596,15,0.333333343
128171,h_hba,16919,,-0.004037376,1596,15,0.333333343
128172,h_hba,16923,,0.010164151,1596,15,0.0
128173,h_hba,16924,,-0.007931815,1596,15,0.0
128174,h_hba,16925,,0.004641184,1596,15,0.0
128175,h_hba,16926,,0.00989179,1596,15,0.0
128176,h_hba,16929,,0.000751265,1596,15,0.0
128177,h_hba,16930,,0.004287696,1596,15,0.0
128178,h_hba,16931,,-0.005525808,1596,15,0.0
128179,h_hba,16932,,-0.003407056,1596,15,0.0
128180,h_hba,16933,,-0.020820193,1596,15,0.0
128181,h_hba,16936,,-0.014615751,1596,15,0.0
128182,h_hba,16937,,0.001490224,1596,15,0.0
128183,h_hba,16939,,-0.032393619,1596,15,0.0
128184,h_hba,16943,,-0.028261989,1596,15,0.0
128185,h_hba,16944,,0.025466651,1596,15,0.0
128186,h_hba,16945,,-0.013999758,1596,15,0.0
128187,h_hba,16946,,0.012307495,1596,15,0.0
128188,h_hba,16947,,0.019743491,1596,15,0.0
128189,h_hba,16951,,-0.022641221,1596,15,0.0
128190,h_hba,16952,,0.009523373,1596,15,0.0
128191,h_hba,16953,,0.003891957,1596,15,0.0
128192,h_hba,16954,,0.00267105,1596,15,0.0
128193,h_hba,16957,,-0.006293719,1596,15,0.0
128194,h_hba,16958,,-0.019959984,1596,15,0.0
128195,h_hba,16959,,0.005397194,1596,15,0.0
128196,h_hba,16960,,-0.026786819,1596,15,0.0
128197,h_hba,16961,,0.016887888,1596,15,0.0
128198,h_hba,16964,,-0.007890555,1596,15,0.0
128199,h_hba,16965,,-0.022343114,1596,15,0.0
128200,h_hba,16966,,0.001979113,1596,15,0.0
128201,h_hba,16971,,0.024892844,1596,15,0.0
128202,h_hba,16972,,0.005248926,1596,15,0.0
128203,h_hba,16973,,0.000202271,1596,15,0.0
128204,h_hba,16974,,0.004013253,1596,15,0.0
128205,h_hba,16975,,0.001445476,1596,15,0.0
128206,h_hba,16978,,-0.002778126,1596,15,0.0
128207,h_hba,16979,,-0.006740252,1596,15,0.0
128208,h_hba,16980,,0.001634419,1596,15,0.0
128209,h_hba,16981,,0.017766185,1596,15,0.0
128210,h_hba,16982,,0.014028135,1596,15,0.0
128211,h_hba,16987,,-0.005248531,1596,15,0.0
128212,h_hba,16988,,0.009304764,1596,15,0.0
128213,h_hba,16989,,-0.001845029,1596,15,0.0
128214,h_hba,16992,,0.003307894,1596,15,0.0
128215,h_hba,16993,,-0.009180774,1596,15,0.0
128216,h_hba,16994,,0.002667035,1596,15,0.0
128217,h_hba,16995,,-0.014573653,1596,15,0.0
128218,h_hba,16996,,-0.012527023,1596,15,0.0
128219,h_hba,16999,,-0.004100381,1596,15,0.0
128220,h_hba,17000,,-0.001884613,1596,15,0.0
128221,h_hba,17001,,0.022529319,1596,15,0.0
128222,h_hba,17002,,0.002200105,1596,15,0.0
128223,h_hba,17003,,-0.009259967,1596,15,0.0
128224,h_hba,17006,,0.018619878,1596,15,0.0
128225,h_hba,17007,,0.001148554,1596,15,0.0
128226,h_hba,17008,,0.004142949,1596,15,0.0
128227,h_hba,17009,,0.010114639,1596,15,0.0
128228,h_hba,17010,,0.006002443,1596,15,0.0
128229,h_hba,17013,,-0.00390447,1596,15,0.0
128230,h_hba,17014,,-0.007753531,1596,15,0.0
128231,h_hba,17015,,0.010150987,1596,15,0.0
128232,h_hba,17017,,0.003283358,1596,15,0.0
128233,h_hba,17020,,-0.011117202,1596,15,0.0
128234,h_hba,17021,,0.000663104,1596,15,0.0
128235,h_hba,17022,,0.00667923,1596,15,0.0
128236,h_hba,17023,,-0.007880999,1596,15,0.0
128237,h_hba,17024,,0.001271428,1596,15,0.0
128238,h_hba,17027,,0.008969119,1596,15,0.0
128239,h_hba,17028,,0.008431192,1596,15,0.0
128240,h_hba,17029,,0.003992503,1596,15,0.0
128241,h_hba,17030,,0.001224994,1596,15,0.0
128242,h_hba,17031,,-0.002597628,1596,15,0.0
128243,h_hba,17034,,-0.000861093,1596,15,0.0
128244,h_hba,17035,,0.003123702,1596,15,0.0
128245,h_hba,17036,,-0.004717742,1596,15,0.0
128246,h_hba,17037,,0.002726009,1596,15,0.0
128247,h_hba,17038,,0.001063214,1596,15,0.0
128248,h_hba,17041,,0.004154874,1596,15,0.0
128249,h_hba,17042,,0.002436979,1596,15,0.0
128250,h_hba,17043,,0.005716431,1596,15,0.0
128251,h_hba,17044,,-0.002333736,1596,15,0.0
128252,h_hba,17045,,0.005096687,1596,15,0.0
128253,h_hba,17049,,0.000653925,1596,15,0.0
128254,h_hba,17050,,-0.010904497,1596,15,0.0
128255,h_hba,17051,,-0.009348811,1596,15,0.0
128256,h_hba,17052,,0.004098578,1596,15,0.0
128257,h_hba,17055,,-0.005455609,1596,15,0.0
128258,h_hba,17056,,0.012844114,1596,15,0.0
128259,h_hba,17057,,0.003015134,1596,15,0.0
128260,h_hba,17058,,2.38924e-05,1596,15,0.0
128261,h_hba,17059,,0.003053874,1596,15,0.0
128262,h_hba,17062,,0.000366469,1596,15,0.0
128263,h_hba,17063,,-0.005473485,1596,15,0.0
128264,h_hba,17064,,0.010668839,1596,15,0.0
128265,h_hba,17065,,0.004346246,1596,15,0.0
128266,h_hba,17066,,-0.011466227,1596,15,0.0
128267,h_hba,17069,,-0.000543129,1596,15,0.0
128268,h_hba,17070,,0.013710523,1596,15,0.0
128269,h_hba,17071,,0.005490087,1596,15,0.0
128270,h_hba,17072,,0.000738217,1596,15,0.0
128271,h_hba,17073,,-0.000591264,1596,15,0.0
128272,h_hba,17076,,-0.000120128,1596,15,0.0
128273,h_hba,17077,,-0.002557144,1596,15,0.0
128274,h_hba,17078,,0.007330015,1596,15,0.0
128275,h_hba,17079,,0.005751928,1596,15,0.0
128276,h_hba,17080,,0.0016435,1596,15,0.0
128277,h_hba,17083,,0.001128665,1596,15,0.0
128278,h_hba,17085,,0.007587933,1596,15,0.0
128279,h_hba,17086,,0.008176304,1596,15,0.0
128280,h_hba,17087,,0.002740268,1596,15,0.0
128281,h_hba,17090,,0.001995002,1596,15,0.0
128282,h_hba,17091,,-0.01081886,1596,15,0.0
128283,h_hba,17092,,0.009511376,1596,15,0.0
128284,h_hba,17093,,-3.40155e-05,1596,15,0.0
128285,h_hba,17094,,0.003054657,1596,15,0.0
128286,h_hba,17097,,0.003356354,1596,15,0.0
128287,h_hba,17098,,0.000183189,1596,15,0.0
128288,h_hba,17099,,0.003107874,1596,15,0.0
128289,h_hba,17100,,-0.00154205,1596,15,0.0
128290,h_hba,17101,,-0.002568501,1596,15,0.0
128291,h_hba,17104,,-0.003192878,1596,15,0.0
128292,h_hba,17105,,-0.000209401,1596,15,0.0
128293,h_hba,17106,,0.003568858,1596,15,0.0
128294,h_hba,17107,,-0.003976322,1596,15,0.0
128295,h_hba,17108,,0.003230531,1596,15,0.0
128296,h_hba,17111,,0.011111113,1596,15,0.0
128297,h_hba,17112,,0.004379404,1596,15,0.0
128298,h_hba,17113,,-0.000761504,1596,15,0.0
128299,h_hba,17114,,-0.001782695,1596,15,0.0
128300,h_hba,17115,,-0.001253788,1596,15,0.0
128301,h_hba,17118,,0.00208668,1596,15,0.0
128302,h_hba,17119,,-0.002744815,1596,15,0.0
128303,h_hba,17120,,0.005608073,1596,15,0.0
128304,h_hba,17121,,0.002223485,1596,15,0.0
128305,h_hba,17122,,-0.007730403,1596,15,0.0
128306,h_hba,17125,,0.003427736,1596,15,0.0
128307,h_hba,17126,,0.001399299,1596,15,0.0
128308,h_hba,17127,,-0.001194562,1596,15,0.0
128309,h_hba,17132,,-0.024894701,1596,15,0.0
128310,h_hba,17133,,-0.003017611,1596,15,0.0
128311,h_hba,17134,,0.013408806,1596,15,0.0
128312,h_hba,17135,,-0.00691072,1596,15,0.0
128313,h_hba,17136,,-0.007029859,1596,15,0.0
128314,h_hba,17139,,0.006515686,1596,15,0.0
128315,h_hba,17140,,0.006610043,1596,15,0.0
128316,h_hba,17141,,0.000347505,1596,15,0.0
128317,h_hba,17142,,0.00564633,1596,15,0.0
128318,h_hba,17143,,0.000862299,1596,15,0.0
128319,h_hba,17146,,0.005865175,1596,15,0.0
128320,h_hba,17147,,0.003554438,1596,15,0.0
128321,h_hba,17148,,0.00636077,1596,15,0.0
128322,h_hba,17149,,0.006047082,1596,15,0.0
128323,h_hba,17150,,0.005439569,1596,15,0.0
128324,h_hba,17153,,-0.000606248,1596,15,0.0
128325,h_hba,17154,,-0.006703292,1596,15,0.0
128326,h_hba,17155,,0.002938188,1596,15,0.0
128327,h_hba,17156,,-0.001099974,1596,15,0.0
128328,h_hba,17157,,-0.004684814,1596,15,0.0
128329,h_hba,17162,,0.010271796,1596,15,0.0
128330,h_hba,17163,,0.000404211,1596,15,0.0
128331,h_hba,17164,,-0.00290181,1596,15,0.0
128332,h_hba,17169,,0.012555573,1596,15,0.0
128333,h_hba,17170,,-0.002912043,1596,15,0.0
128334,h_hba,17171,,-0.008346787,1596,15,0.0
128335,h_hba,17174,,-0.00083411,1596,15,0.0
128336,h_hba,17175,,0.002279827,1596,15,0.0
128337,h_hba,17176,,-0.006474345,1596,15,0.0
128338,h_hba,17177,,0.017202435,1596,15,0.0
128339,h_hba,17178,,0.004736494,1596,15,0.0
128340,h_hba,17182,,0.000441035,1596,15,0.0
128341,h_hba,17183,,-0.00078759,1596,15,0.0
128342,h_hba,17184,,-0.000392751,1596,15,0.0
128343,h_hba,17185,,0.007142431,1596,15,0.0
128344,h_hba,17188,,-0.003834483,1596,15,0.0
128345,h_hba,17189,,-0.000509663,1596,15,0.0
128346,h_hba,17190,,0.009157076,1596,15,0.0
128347,h_hba,17191,,-0.003076982,1596,15,0.0
128348,h_hba,17192,,-0.006636993,1596,15,0.0
128349,h_hba,17195,,0.002580714,1596,15,0.0
128350,h_hba,17196,,0.003380297,1596,15,0.0
128351,h_hba,17197,,-0.005021388,1596,15,0.0
128352,h_hba,17198,,0.011357086,1596,15,0.0
128353,h_hba,17199,,0.005390641,1596,15,0.0
128354,h_hba,17202,,0.000654344,1596,15,0.0
128355,h_hba,17203,,0.003449113,1596,15,0.0
128356,h_hba,17204,,0.002832824,1596,15,0.0
128357,h_hba,17205,,-0.008689342,1596,15,0.0
128358,h_hba,17206,,0.005112292,1596,15,0.0
128359,h_hba,17209,,-0.005735911,1596,15,0.0
128360,h_hba,17210,,0.001764273,1596,15,0.0
128361,h_hba,17211,,0.007868598,1596,15,0.0
128362,h_hba,17212,,-0.00108462,1596,15,0.0
128363,h_hba,17213,,-0.00125884,1596,15,0.0
128364,h_hba,17217,,0.000483158,1596,15,0.0
128365,h_hba,17218,,-0.006640556,1596,15,0.0
128366,h_hba,17219,,0.003276393,1596,15,0.0
128367,h_hba,17220,,0.002183317,1596,15,0.0
128368,h_hba,17223,,0.004307159,1596,15,0.0
128369,h_hba,17224,,-0.030371366,1596,15,0.0
128370,h_hba,17225,,-0.014925871,1596,15,0.0
