,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
105098,f_pub,17202,8996.53 ,0.000654344,7440,74,0.0
105099,f_pub,17203,9039.52 ,0.003449113,7440,74,0.0
105100,f_pub,17204,9023.15 ,0.002832824,7440,74,0.0
105101,f_pub,17205,8970.26 ,-0.008689342,7440,74,0.0
105102,f_pub,17206,8953.00 ,0.005112292,7440,74,0.0
105103,f_pub,17209,8916.48 ,-0.005735911,7440,74,0.0
105104,f_pub,17210,8900.86 ,0.001764273,7440,74,0.0
105105,f_pub,17211,8967.09 ,0.007868598,7440,74,0.0
105106,f_pub,17212,8969.81 ,-0.00108462,7440,74,0.0
105107,f_pub,17213,8801.81 ,-0.00125884,7440,74,0.0
105108,f_pub,17217,8981.42 ,0.000483158,7440,74,0.0
105109,f_pub,17218,8944.32 ,-0.006640556,7440,74,0.0
105110,f_pub,17219,8876.87 ,0.003276393,7440,74,0.0
105111,f_pub,17220,8955.55 ,0.002183317,7440,74,0.0
105112,f_pub,17223,9140.82 ,0.004307159,7440,74,0.0
105113,f_pub,17224,9270.34 ,-0.030371366,7440,74,0.0
105114,f_pub,17225,9254.05 ,-0.014925871,7440,74,0.0
105115,f_pub,17226,9294.38 ,-0.008870473,7440,74,0.0
105116,f_pub,17227,9243.93 ,-0.003109504,7440,74,0.0
105117,f_pub,17230,9065.76 ,-0.011847456,7440,74,0.0
105118,f_pub,17231,9280.18 ,0.009250937,7440,74,0.0
105119,f_pub,17232,9408.75 ,0.005437953,7440,74,0.0
105120,f_pub,17233,9556.33 ,0.013529709,7440,74,0.0
105121,f_pub,17234,9592.83 ,0.002207171,7440,74,0.0
105122,f_pub,17237,9621.44 ,-0.00506872,7440,74,0.0
105123,f_pub,17238,9607.41 ,-0.010744514,7440,74,0.0
105124,f_pub,17239,9664.19 ,-0.026628962,7440,74,0.0
105125,f_pub,17240,9646.99 ,0.020131679,7440,74,0.0
105126,f_pub,17241,9649.89 ,0.000194911,7440,74,0.0
105127,f_pub,17244,9563.42 ,0.014834751,7440,74,0.0
105128,f_pub,17245,9568.24 ,0.007716489,7440,74,0.0
105129,f_pub,17246,9563.03 ,0.004144573,7440,74,0.0
105130,f_pub,17247,9666.75 ,0.014768853,7440,74,0.0
105131,f_pub,17248,9641.39 ,0.004756862,7440,74,0.0
105132,f_pub,17251,9517.95 ,-0.008319736,7440,74,0.0
105133,f_pub,17252,9238.04 ,-0.001054063,7440,74,0.0
105134,f_pub,17253,9327.65 ,-0.006328267,7440,74,0.0
105135,f_pub,17254,9274.13 ,0.011326775,7440,74,0.0
105136,f_pub,17255,9357.07 ,-0.00017905,7440,74,0.0
105137,f_pub,17258,9374.23 ,0.003484596,7440,74,0.0
105138,f_pub,17259,9422.74 ,0.010555804,7440,74,0.0
105139,f_pub,17260,9470.40 ,0.001309673,7440,74,0.0
105140,f_pub,17261,9463.27 ,0.000721041,7440,74,0.0
105141,f_pub,17266,9478.04 ,0.005898595,7440,74,0.0
105142,f_pub,17267,9539.17 ,-0.000826158,7440,74,0.0
105143,f_pub,17268,9595.63 ,-0.003649998,7440,74,0.0
105144,f_pub,17269,9562.41 ,0.006654507,7440,74,0.0
105145,f_pub,17272,,0.011452292,7440,74,0.0
105146,f_pub,17273,,0.000361125,7440,74,0.0
105147,f_pub,17274,,-0.005107507,7440,74,0.0
105148,f_pub,17275,,-0.003863998,7440,74,0.0
105149,f_pub,17276,,0.012695584,7440,74,0.0
105150,f_pub,17279,,-0.00105837,7440,74,0.0
105151,f_pub,17280,,-0.008939122,7440,74,0.0
105152,f_pub,17281,,0.006284731,7440,74,0.0
105153,f_pub,17282,,0.001534299,7440,74,0.0
248020,wpp,16553,-3.73%,-0.013582746,7440,74,0.0
248021,wpp,16554,0.07%,-0.001417963,7440,74,0.0
248022,wpp,16559,-3.57%,0.009095093,7440,74,0.0
248023,wpp,16560,0.00%,0.005167558,7440,74,0.0
248024,wpp,16561,0.00%,0.005707819,7440,74,0.0
248025,wpp,16562,-0.91%,0.004337201,7440,74,0.0
248026,wpp,16565,2.19%,-0.003390596,7440,74,0.0
248027,wpp,16566,2.38%,-0.007306199,7440,74,0.0
248028,wpp,16567,0.11%,-0.002138066,7440,74,0.0
248029,wpp,16568,2.58%,0.00612259,7440,74,0.0
248030,wpp,16569,2.06%,4.99759e-05,7440,74,0.0
248031,wpp,16572,0.00%,-0.004197651,7440,74,0.0
248032,wpp,16573,-0.25%,0.001030659,7440,74,0.0
248033,wpp,16574,1.34%,0.011437487,7440,74,0.0
248034,wpp,16575,-0.13%,0.004704767,7440,74,0.0
248035,wpp,16576,0.07%,0.000876537,7440,74,0.0
248036,wpp,16579,-0.29%,0.004109947,7440,74,0.0
248037,wpp,16580,-0.14%,-0.000789218,7440,74,0.0
248038,wpp,16581,1.44%,-0.000570614,7440,74,0.0
248039,wpp,16582,0.00%,0.007013857,7440,74,0.0
248040,wpp,16583,-0.33%,-0.000882414,7440,74,0.0
248041,wpp,16587,0.71%,0.00448707,7440,74,0.0
248042,wpp,16588,-0.01%,0.013386121,7440,74,0.0
248043,wpp,16589,0.45%,-0.000151309,7440,74,0.0
248044,wpp,16596,0.11%,0.004257242,7440,74,0.0
248045,wpp,16597,0.27%,0.006048266,7440,74,0.0
248046,wpp,16600,2.28%,0.00398708,7440,74,0.0
248047,wpp,16601,0.13%,0.00138692,7440,74,0.0
248048,wpp,16602,2.05%,-0.004020325,7440,74,0.0
248049,wpp,16603,0.58%,0.00552928,7440,74,0.0
248050,wpp,16604,-0.04%,0.001313935,7440,74,0.0
248051,wpp,16607,-1.87%,-0.000337068,7440,74,0.0
248052,wpp,16608,-1.97%,0.004808192,7440,74,0.0
248053,wpp,16609,-1.33%,0.00116199,7440,74,0.0
248054,wpp,16610,0.95%,0.004202994,7440,74,0.0
248055,wpp,16611,-1.34%,-0.008151721,7440,74,0.0
248056,wpp,16614,2.31%,-0.009713451,7440,74,0.0
248057,wpp,16615,3.18%,0.008522274,7440,74,0.0
248058,wpp,16616,0.39%,0.002964198,7440,74,0.0
248059,wpp,16617,0.96%,-0.003136038,7440,74,0.0
248060,wpp,16618,2.00%,0.007810287,7440,74,0.0
248061,wpp,16622,-0.57%,0.000251759,7440,74,0.0
248062,wpp,16623,-2.30%,0.005896191,7440,74,0.0
248063,wpp,16624,-0.67%,-0.018221237,7440,74,0.0
248064,wpp,16625,1.13%,0.013775767,7440,74,0.0
248065,wpp,16628,1.98%,0.005260896,7440,74,0.0
248066,wpp,16629,1.06%,-0.003822247,7440,74,0.0
248067,wpp,16630,0.76%,0.005712415,7440,74,0.0
248068,wpp,16631,-1.00%,0.004567566,7440,74,0.0
248069,wpp,16632,-0.51%,-0.001803078,7440,74,0.0
248070,wpp,16635,0.01%,-0.00235759,7440,74,0.0
248071,wpp,16637,-0.06%,0.001742948,7440,74,0.0
248072,wpp,16638,-0.73%,0.00144099,7440,74,0.0
248073,wpp,16639,0.42%,0.000699887,7440,74,0.0
248074,wpp,16642,-0.28%,0.004161065,7440,74,0.0
248075,wpp,16643,0.09%,0.000593994,7440,74,0.0
248076,wpp,16644,0.89%,0.002805696,7440,74,0.0
248077,wpp,16645,-1.14%,0.004968441,7440,74,0.0
248078,wpp,16646,0.51%,-0.000589054,7440,74,0.0
248079,wpp,16649,0.11%,0.000929765,7440,74,0.0
248080,wpp,16650,-0.10%,0.00751486,7440,74,0.0
248081,wpp,16651,-0.19%,-0.001221051,7440,74,0.0
248082,wpp,16652,2.24%,-0.007534257,7440,74,0.0
248083,wpp,16653,-3.19%,-0.003800867,7440,74,0.0
248084,wpp,16656,-0.04%,0.006249821,7440,74,0.0
248085,wpp,16657,0.00%,0.00610608,7440,74,0.0
248086,wpp,16658,-0.59%,0.008320427,7440,74,0.0
248087,wpp,16659,-2.01%,-0.003109527,7440,74,0.0
248088,wpp,16660,2.11%,-0.002267577,7440,74,0.0
248089,wpp,16663,0.00%,-0.00040249,7440,74,0.0
248090,wpp,16664,-0.64%,-0.00238477,7440,74,0.0
248091,wpp,16665,0.00%,-0.002567908,7440,74,0.0
248092,wpp,16666,0.00%,-0.003153555,7440,74,0.0
248093,wpp,16667,0.00%,0.009546662,7440,74,0.0
248094,wpp,16670,-1.62%,0.000672486,7440,74,0.0
248095,wpp,16672,0.13%,-0.010565436,7440,74,0.0
248096,wpp,16673,-0.25%,-0.006806104,7440,74,0.0
248097,wpp,16679,0.26%,0.004000885,7440,74,0.0
248098,wpp,16680,0.00%,0.007095878,7440,74,0.0
248099,wpp,16681,0.50%,-0.000449724,7440,74,0.0
248100,wpp,16685,0.00%,0.014010715,7440,74,0.0
248101,wpp,16686,0.35%,0.003797298,7440,74,0.0
248102,wpp,16687,-0.34%,-0.000962805,7440,74,0.0
248103,wpp,16688,0.10%,0.003097197,7440,74,0.0
248104,wpp,16691,1.11%,0.002287577,7440,74,0.0
248105,wpp,16692,-1.08%,-0.006935666,7440,74,0.0
248106,wpp,16693,0.38%,0.003318491,7440,74,0.0
248107,wpp,16694,-0.51%,0.000246603,7440,74,0.0
248108,wpp,16695,-2.56%,0.006011041,7440,74,0.0
248109,wpp,16698,2.42%,0.002443217,7440,74,0.0
248110,wpp,16699,0.21%,0.001109965,7440,74,0.0
248111,wpp,16700,-2.05%,-0.010290694,7440,74,0.0
248112,wpp,16701,-1.68%,-0.003597179,7440,74,0.0
248113,wpp,16702,-1.50%,0.004717265,7440,74,0.0
248114,wpp,16706,1.42%,0.00889761,7440,74,0.0
248115,wpp,16707,3.18%,0.008527436,7440,74,0.0
248116,wpp,16708,1.11%,-0.003386793,7440,74,0.0
248117,wpp,16709,1.58%,0.003648049,7440,74,0.0
248118,wpp,16712,-0.86%,0.007895011,7440,74,0.0
248119,wpp,16713,-1.54%,0.002862391,7440,74,0.0
248120,wpp,16714,-1.27%,-0.010289105,7440,74,0.0
248121,wpp,16716,0.56%,-0.01831506,7440,74,0.0
248122,wpp,16719,0.81%,0.002749305,7440,74,0.0
248123,wpp,16720,-0.99%,0.002301409,7440,74,0.0
248124,wpp,16726,-0.68%,-0.016069232,7440,74,0.0
248125,wpp,16727,0.51%,-0.001970045,7440,74,0.0
248126,wpp,16728,-1.84%,-0.01732827,7440,74,0.0
248127,wpp,16729,0.96%,0.004571787,7440,74,0.0
248128,wpp,16730,-1.76%,-0.004491244,7440,74,0.0
248129,wpp,16733,0.76%,0.011762259,7440,74,0.0
248130,wpp,16734,0.07%,-0.002951659,7440,74,0.0
248131,wpp,16735,0.00%,0.00400675,7440,74,0.0
248132,wpp,16736,2.74%,-0.013241125,7440,74,0.0
248133,wpp,16737,1.00%,0.001441202,7440,74,0.0
248134,wpp,16740,0.07%,0.023867881,7440,74,0.0
248135,wpp,16741,0.00%,0.000551193,7440,74,0.0
248136,wpp,16742,-2.37%,0.003811361,7440,74,0.0
248137,wpp,16743,0.81%,0.014837744,7440,74,0.0
248138,wpp,16744,0.54%,-0.001233579,7440,74,0.0
248139,wpp,16747,0.00%,0.003898216,7440,74,0.0
248140,wpp,16748,2.00%,0.00047875,7440,74,0.0
248141,wpp,16749,1.95%,-0.000960229,7440,74,0.0
248142,wpp,16750,3.55%,0.000664336,7440,74,0.0
248143,wpp,16751,-0.33%,0.010548682,7440,74,0.0
248144,wpp,16754,3.91%,0.000210066,7440,74,0.0
248145,wpp,16755,1.15%,-0.002977548,7440,74,0.0
248146,wpp,16756,-1.94%,-0.00762817,7440,74,0.0
248147,wpp,16757,0.99%,0.00434718,7440,74,0.0
248148,wpp,16758,-0.92%,0.006187298,7440,74,0.0
248149,wpp,16761,-0.19%,0.002831195,7440,74,0.0
248150,wpp,16762,0.71%,0.000798148,7440,74,0.0
248151,wpp,16763,0.67%,0.004070302,7440,74,0.0
248152,wpp,16768,-2.50%,-0.006314037,7440,74,0.0
248153,wpp,16770,-1.10%,-0.002677462,7440,74,0.0
248154,wpp,16771,2.76%,0.016151616,7440,74,0.0
248155,wpp,16772,0.23%,0.007778115,7440,74,0.0
248156,wpp,16775,0.46%,-0.003867152,7440,74,0.0
248157,wpp,16776,-0.19%,0.005263628,7440,74,0.0
248158,wpp,16777,1.03%,-0.001029008,7440,74,0.0
248159,wpp,16778,0.00%,0.000453111,7440,74,0.0
248160,wpp,16779,-3.04%,-0.000208605,7440,74,0.0
248161,wpp,16782,3.23%,-0.000188957,7440,74,0.0
248162,wpp,16784,-0.39%,-0.001613403,7440,74,0.0
248163,wpp,16785,1.26%,-0.002073115,7440,74,0.0
248164,wpp,16786,-0.13%,0.007030468,7440,74,0.0
248165,wpp,16789,-0.51%,-0.001195537,7440,74,0.0
248166,wpp,16790,0.01%,0.003688377,7440,74,0.0
248167,wpp,16791,-0.06%,0.005152506,7440,74,0.0
248168,wpp,16792,-0.55%,-0.002005337,7440,74,0.0
248169,wpp,16800,0.00%,0.001544142,7440,74,0.0
248170,wpp,16804,2.71%,0.009705427,7440,74,0.0
248171,wpp,16805,1.08%,0.009902844,7440,74,0.0
248172,wpp,16807,0.00%,0.003033494,7440,74,0.0
248173,wpp,16810,-2.47%,0.001926807,7440,74,0.0
248174,wpp,16811,-0.88%,-0.006339098,7440,74,0.0
248175,wpp,16812,-3.13%,0.00585686,7440,74,0.0
248176,wpp,16813,2.80%,0.003555372,7440,74,0.0
248177,wpp,16814,0.68%,-0.005679742,7440,74,0.0
248178,wpp,16820,4.00%,-0.007927621,7440,74,0.0
248179,wpp,16821,1.07%,-0.006031404,7440,74,0.0
248180,wpp,16824,-0.28%,-0.002429135,7440,74,0.0
248181,wpp,16825,1.04%,-0.00223297,7440,74,0.0
248182,wpp,16826,0.51%,0.011196016,7440,74,0.0
248183,wpp,16831,1.46%,0.020923153,7440,74,0.0
248184,wpp,16832,-0.78%,-7.16685e-05,7440,74,0.0
248185,wpp,16833,4.20%,0.010718253,7440,74,0.0
248186,wpp,16834,-2.08%,-0.008992765,7440,74,0.0
248187,wpp,16835,1.92%,0.000631297,7440,74,0.0
248188,wpp,16838,3.14%,0.001118773,7440,74,0.0
248189,wpp,16839,-3.42%,-0.003188104,7440,74,0.0
248190,wpp,16840,-0.05%,-0.001675563,7440,74,0.0
248191,wpp,16841,2.64%,0.011648284,7440,74,0.0
248192,wpp,16842,-0.56%,-0.003731121,7440,74,0.0
248193,wpp,16845,-1.70%,0.004986249,7440,74,0.0
248194,wpp,16846,0.23%,-0.001780125,7440,74,0.0
248195,wpp,16847,-0.76%,0.001193982,7440,74,0.0
248196,wpp,16848,0.58%,0.005660912,7440,74,0.0
248197,wpp,16849,10.72%,0.002963163,7440,74,0.0
248198,wpp,16854,-2.26%,0.011408137,7440,74,0.0
248199,wpp,16855,3.34%,-0.001788308,7440,74,0.0
248200,wpp,16856,1.82%,0.003122933,7440,74,0.0
248201,wpp,16859,2.32%,0.003001722,7440,74,0.0
248202,wpp,16860,-5.36%,-0.013826441,7440,74,0.0
248203,wpp,16861,5.80%,0.008701265,7440,74,0.0
248204,wpp,16862,-2.44%,-0.009022236,7440,74,0.0
248205,wpp,16863,1.96%,-0.000500383,7440,74,0.0
248206,wpp,16866,0.68%,0.005552707,7440,74,0.0
248207,wpp,16867,-2.59%,-0.005619228,7440,74,0.0
248208,wpp,16868,-5.31%,-0.008059735,7440,74,0.0
248209,wpp,16869,1.84%,0.007952871,7440,74,0.0
248210,wpp,16873,5.87%,0.015593877,7440,74,0.0
248211,wpp,16874,2.06%,0.00196626,7440,74,0.0
248212,wpp,16875,-0.22%,0.00223254,7440,74,0.0
248213,wpp,16877,-0.72%,0.001218492,7440,74,0.0
248214,wpp,16880,1.90%,0.002138162,7440,74,0.0
248215,wpp,16881,0.60%,0.001065252,7440,74,0.0
248216,wpp,16887,3.20%,-0.000748194,7440,74,0.0
248217,wpp,16888,0.65%,-0.005995859,7440,74,0.0
248218,wpp,16889,0.40%,0.002268787,7440,74,0.0
248219,wpp,16890,-0.42%,0.007964583,7440,74,0.0
248220,wpp,16891,0.58%,-0.006541119,7440,74,0.0
248221,wpp,16894,1.55%,0.00827652,7440,74,0.0
248222,wpp,16895,2.10%,-0.004919846,7440,74,0.0
248223,wpp,16896,2.84%,0.003573296,7440,74,0.0
248224,wpp,16897,1.29%,0.002369758,7440,74,0.0
248225,wpp,16898,1.04%,-0.004503097,7440,74,0.0
248226,wpp,16901,-0.44%,0.004853779,7440,74,0.0
248227,wpp,16902,-4.15%,-0.01157693,7440,74,0.0
248228,wpp,16903,-0.68%,-0.002001526,7440,74,0.0
248229,wpp,16909,3.27%,0.002903264,7440,74,0.0
248230,wpp,16910,1.69%,0.011480498,7440,74,0.0
248231,wpp,16911,0.28%,0.002480215,7440,74,0.0
248232,wpp,16912,0.55%,0.007026439,7440,74,0.0
248233,wpp,16915,2.00%,-0.005277056,7440,74,0.0
248234,wpp,16916,3.02%,-0.000686719,7440,74,0.0
248235,wpp,16917,0.03%,0.001890473,7440,74,0.333333343
248236,wpp,16918,-1.60%,-0.005492994,7440,74,0.333333343
248237,wpp,16919,3.59%,-0.004037376,7440,74,0.333333343
248238,wpp,16923,-1.19%,0.010164151,7440,74,0.0
248239,wpp,16924,3.85%,-0.007931815,7440,74,0.0
248240,wpp,16925,-0.42%,0.004641184,7440,74,0.0
248241,wpp,16926,6.92%,0.00989179,7440,74,0.0
248242,wpp,16929,5.71%,0.000751265,7440,74,0.0
248243,wpp,16930,-4.37%,0.004287696,7440,74,0.0
248244,wpp,16931,-2.53%,-0.005525808,7440,74,0.0
248245,wpp,16932,-0.17%,-0.003407056,7440,74,0.0
248246,wpp,16933,-2.93%,-0.020820193,7440,74,0.0
248247,wpp,16936,-4.67%,-0.014615751,7440,74,0.0
248248,wpp,16937,-1.29%,0.001490224,7440,74,0.0
248249,wpp,16939,-6.55%,-0.032393619,7440,74,0.0
248250,wpp,16943,-13.46%,-0.028261989,7440,74,0.0
248251,wpp,16944,4.88%,0.025466651,7440,74,0.0
248252,wpp,16945,2.18%,-0.013999758,7440,74,0.0
248253,wpp,16946,0.00%,0.012307495,7440,74,0.0
248254,wpp,16947,7.85%,0.019743491,7440,74,0.0
248255,wpp,16951,-2.84%,-0.022641221,7440,74,0.0
248256,wpp,16952,-0.40%,0.009523373,7440,74,0.0
248257,wpp,16953,4.22%,0.003891957,7440,74,0.0
248258,wpp,16954,2.89%,0.00267105,7440,74,0.0
248259,wpp,16957,0.00%,-0.006293719,7440,74,0.0
248260,wpp,16958,-6.36%,-0.019959984,7440,74,0.0
248261,wpp,16959,2.68%,0.005397194,7440,74,0.0
248262,wpp,16960,-8.71%,-0.026786819,7440,74,0.0
248263,wpp,16961,4.11%,0.016887888,7440,74,0.0
248264,wpp,16964,-3.94%,-0.007890555,7440,74,0.0
248265,wpp,16965,-10.40%,-0.022343114,7440,74,0.0
248266,wpp,16966,4.71%,0.001979113,7440,74,0.0
248267,wpp,16971,-1.09%,0.024892844,7440,74,0.0
248268,wpp,16972,5.95%,0.005248926,7440,74,0.0
248269,wpp,16973,2.06%,0.000202271,7440,74,0.0
248270,wpp,16974,3.32%,0.004013253,7440,74,0.0
248271,wpp,16975,1.75%,0.001445476,7440,74,0.0
248272,wpp,16978,-4.33%,-0.002778126,7440,74,0.0
248273,wpp,16979,-0.79%,-0.006740252,7440,74,0.0
248274,wpp,16980,-2.06%,0.001634419,7440,74,0.0
248275,wpp,16981,0.10%,0.017766185,7440,74,0.0
248276,wpp,16982,3.82%,0.014028135,7440,74,0.0
248277,wpp,16987,0.69%,-0.005248531,7440,74,0.0
248278,wpp,16988,-1.04%,0.009304764,7440,74,0.0
248279,wpp,16989,-1.68%,-0.001845029,7440,74,0.0
248280,wpp,16992,1.71%,0.003307894,7440,74,0.0
248281,wpp,16993,-1.14%,-0.009180774,7440,74,0.0
248282,wpp,16994,-0.52%,0.002667035,7440,74,0.0
248283,wpp,16995,-3.43%,-0.014573653,7440,74,0.0
248284,wpp,16996,-1.23%,-0.012527023,7440,74,0.0
248285,wpp,16999,-5.68%,-0.004100381,7440,74,0.0
248286,wpp,17000,-2.49%,-0.001884613,7440,74,0.0
248287,wpp,17001,4.02%,0.022529319,7440,74,0.0
248288,wpp,17002,3.41%,0.002200105,7440,74,0.0
248289,wpp,17003,-2.07%,-0.009259967,7440,74,0.0
248290,wpp,17006,2.73%,0.018619878,7440,74,0.0
248291,wpp,17007,1.01%,0.001148554,7440,74,0.0
248292,wpp,17008,3.31%,0.004142949,7440,74,0.0
248293,wpp,17009,6.17%,0.010114639,7440,74,0.0
248294,wpp,17010,0.55%,0.006002443,7440,74,0.0
248295,wpp,17013,0.18%,-0.00390447,7440,74,0.0
248296,wpp,17014,-2.92%,-0.007753531,7440,74,0.0
248297,wpp,17015,1.69%,0.010150987,7440,74,0.0
248298,wpp,17017,-2.19%,0.003283358,7440,74,0.0
248299,wpp,17020,-2.67%,-0.011117202,7440,74,0.0
248300,wpp,17021,-0.82%,0.000663104,7440,74,0.0
248301,wpp,17022,-0.80%,0.00667923,7440,74,0.0
248302,wpp,17023,-2.31%,-0.007880999,7440,74,0.0
248303,wpp,17024,-1.31%,0.001271428,7440,74,0.0
248304,wpp,17027,-1.71%,0.008969119,7440,74,0.0
248305,wpp,17028,0.00%,0.008431192,7440,74,0.0
248306,wpp,17029,1.23%,0.003992503,7440,74,0.0
248307,wpp,17030,3.36%,0.001224994,7440,74,0.0
248308,wpp,17031,-0.35%,-0.002597628,7440,74,0.0
248309,wpp,17034,-1.21%,-0.000861093,7440,74,0.0
248310,wpp,17035,1.57%,0.003123702,7440,74,0.0
248311,wpp,17036,0.12%,-0.004717742,7440,74,0.0
248312,wpp,17037,-0.25%,0.002726009,7440,74,0.0
248313,wpp,17038,-1.68%,0.001063214,7440,74,0.0
248314,wpp,17041,0.90%,0.004154874,7440,74,0.0
248315,wpp,17042,-1.12%,0.002436979,7440,74,0.0
248316,wpp,17043,0.38%,0.005716431,7440,74,0.0
248317,wpp,17044,1.06%,-0.002333736,7440,74,0.0
248318,wpp,17045,-1.74%,0.005096687,7440,74,0.0
248319,wpp,17049,-0.33%,0.000653925,7440,74,0.0
248320,wpp,17050,0.80%,-0.010904497,7440,74,0.0
248321,wpp,17051,-1.60%,-0.009348811,7440,74,0.0
248322,wpp,17052,0.00%,0.004098578,7440,74,0.0
248323,wpp,17055,-1.64%,-0.005455609,7440,74,0.0
248324,wpp,17056,-0.42%,0.012844114,7440,74,0.0
248325,wpp,17057,2.84%,0.003015134,7440,74,0.0
248326,wpp,17058,1.57%,2.38924e-05,7440,74,0.0
248327,wpp,17059,0.57%,0.003053874,7440,74,0.0
248328,wpp,17062,1.99%,0.000366469,7440,74,0.0
248329,wpp,17063,0.02%,-0.005473485,7440,74,0.0
248330,wpp,17064,-1.97%,0.010668839,7440,74,0.0
248331,wpp,17065,-2.73%,0.004346246,7440,74,0.0
248332,wpp,17066,-1.32%,-0.011466227,7440,74,0.0
248333,wpp,17069,-0.71%,-0.000543129,7440,74,0.0
248334,wpp,17070,-0.69%,0.013710523,7440,74,0.0
248335,wpp,17071,1.50%,0.005490087,7440,74,0.0
248336,wpp,17072,1.62%,0.000738217,7440,74,0.0
248337,wpp,17073,-1.02%,-0.000591264,7440,74,0.0
248338,wpp,17076,-2.33%,-0.000120128,7440,74,0.0
248339,wpp,17077,0.85%,-0.002557144,7440,74,0.0
248340,wpp,17078,0.00%,0.007330015,7440,74,0.0
248341,wpp,17079,5.06%,0.005751928,7440,74,0.0
248342,wpp,17080,-0.24%,0.0016435,7440,74,0.0
248343,wpp,17083,1.37%,0.001128665,7440,74,0.0
248344,wpp,17085,3.16%,0.007587933,7440,74,0.0
248345,wpp,17086,-2.03%,0.008176304,7440,74,0.0
248346,wpp,17087,2.89%,0.002740268,7440,74,0.0
248347,wpp,17090,7.23%,0.001995002,7440,74,0.0
248348,wpp,17091,-2.01%,-0.01081886,7440,74,0.0
248349,wpp,17092,-0.16%,0.009511376,7440,74,0.0
248350,wpp,17093,-0.39%,-3.40155e-05,7440,74,0.0
248351,wpp,17094,0.01%,0.003054657,7440,74,0.0
248352,wpp,17097,-1.23%,0.003356354,7440,74,0.0
248353,wpp,17098,1.25%,0.000183189,7440,74,0.0
248354,wpp,17099,0.52%,0.003107874,7440,74,0.0
248355,wpp,17100,0.00%,-0.00154205,7440,74,0.0
248356,wpp,17101,0.66%,-0.002568501,7440,74,0.0
248357,wpp,17104,-0.89%,-0.003192878,7440,74,0.0
248358,wpp,17105,1.97%,-0.000209401,7440,74,0.0
248359,wpp,17106,0.00%,0.003568858,7440,74,0.0
248360,wpp,17107,-1.51%,-0.003976322,7440,74,0.0
248361,wpp,17108,-0.64%,0.003230531,7440,74,0.0
248362,wpp,17111,4.00%,0.011111113,7440,74,0.0
248363,wpp,17112,-3.23%,0.004379404,7440,74,0.0
248364,wpp,17113,1.32%,-0.000761504,7440,74,0.0
248365,wpp,17114,1.15%,-0.001782695,7440,74,0.0
248366,wpp,17115,-0.51%,-0.001253788,7440,74,0.0
248367,wpp,17118,-0.93%,0.00208668,7440,74,0.0
248368,wpp,17119,0.05%,-0.002744815,7440,74,0.0
248369,wpp,17120,0.36%,0.005608073,7440,74,0.0
248370,wpp,17121,1.04%,0.002223485,7440,74,0.0
248371,wpp,17122,-0.47%,-0.007730403,7440,74,0.0
248372,wpp,17125,1.12%,0.003427736,7440,74,0.0
248373,wpp,17126,-0.37%,0.001399299,7440,74,0.0
248374,wpp,17127,0.10%,-0.001194562,7440,74,0.0
248375,wpp,17132,-2.83%,-0.024894701,7440,74,0.0
248376,wpp,17133,-2.68%,-0.003017611,7440,74,0.0
248377,wpp,17134,5.61%,0.013408806,7440,74,0.0
248378,wpp,17135,0.97%,-0.00691072,7440,74,0.0
248379,wpp,17136,-0.80%,-0.007029859,7440,74,0.0
248380,wpp,17139,0.80%,0.006515686,7440,74,0.0
248381,wpp,17140,2.41%,0.006610043,7440,74,0.0
248382,wpp,17141,4.35%,0.000347505,7440,74,0.0
248383,wpp,17142,-0.95%,0.00564633,7440,74,0.0
248384,wpp,17143,0.00%,0.000862299,7440,74,0.0
248385,wpp,17146,0.64%,0.005865175,7440,74,0.0
248386,wpp,17147,-0.63%,0.003554438,7440,74,0.0
248387,wpp,17148,0.08%,0.00636077,7440,74,0.0
248388,wpp,17149,5.04%,0.006047082,7440,74,0.0
248389,wpp,17150,0.16%,0.005439569,7440,74,0.0
248390,wpp,17153,-0.23%,-0.000606248,7440,74,0.0
248391,wpp,17154,-0.57%,-0.006703292,7440,74,0.0
248392,wpp,17155,-1.52%,0.002938188,7440,74,0.0
248393,wpp,17156,1.04%,-0.001099974,7440,74,0.0
248394,wpp,17157,-1.17%,-0.004684814,7440,74,0.0
248395,wpp,17162,1.68%,0.010271796,7440,74,0.0
248396,wpp,17163,2.16%,0.000404211,7440,74,0.0
248397,wpp,17164,0.00%,-0.00290181,7440,74,0.0
248398,wpp,17169,-0.60%,0.012555573,7440,74,0.0
248399,wpp,17170,-2.37%,-0.002912043,7440,74,0.0
248400,wpp,17171,-0.82%,-0.008346787,7440,74,0.0
248401,wpp,17174,-1.29%,-0.00083411,7440,74,0.0
248402,wpp,17175,1.75%,0.002279827,7440,74,0.0
248403,wpp,17176,-1.93%,-0.006474345,7440,74,0.0
248404,wpp,17177,-0.20%,0.017202435,7440,74,0.0
248405,wpp,17178,-0.25%,0.004736494,7440,74,0.0
248406,wpp,17182,0.57%,0.000441035,7440,74,0.0
248407,wpp,17183,-0.88%,-0.00078759,7440,74,0.0
248408,wpp,17184,-2.93%,-0.000392751,7440,74,0.0
248409,wpp,17185,2.78%,0.007142431,7440,74,0.0
248410,wpp,17188,-0.17%,-0.003834483,7440,74,0.0
248411,wpp,17189,-0.19%,-0.000509663,7440,74,0.0
248412,wpp,17190,2.92%,0.009157076,7440,74,0.0
