,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
175996,morw,17260,1.03%,0.001309673,5211,52,0.0
175997,morw,17261,1.02%,0.000721041,5211,52,0.0
175998,morw,17266,-0.70%,0.005898595,5211,52,0.0
175999,morw,17267,-0.94%,-0.000826158,5211,52,0.0
176000,morw,17268,-2.06%,-0.003649998,5211,52,0.0
176001,morw,17269,1.70%,0.006654507,5211,52,0.0
176002,morw,17272,0.48%,0.011452292,5211,52,0.0
176003,morw,17273,0.24%,0.000361125,5211,52,0.0
176004,morw,17274,-1.18%,-0.005107507,5211,52,0.0
176005,morw,17275,-0.40%,-0.003863998,5211,52,0.0
176006,morw,17276,-1.28%,0.012695584,5211,52,0.0
176007,morw,17279,0.08%,-0.00105837,5211,52,0.0
176008,morw,17280,0.24%,-0.008939122,5211,52,0.0
176009,morw,17281,-1.46%,0.006284731,5211,52,0.0
176010,morw,17282,1.68%,0.001534299,5211,52,0.0
219748,sbry,16553,0.94%,-0.013582746,5211,52,0.0
219749,sbry,16554,-1.68%,-0.001417963,5211,52,0.0
219750,sbry,16559,0.62%,0.009095093,5211,52,0.0
219751,sbry,16560,-0.09%,0.005167558,5211,52,0.0
219752,sbry,16561,0.26%,0.005707819,5211,52,0.0
219753,sbry,16562,0.88%,0.004337201,5211,52,0.0
219754,sbry,16565,-0.17%,-0.003390596,5211,52,0.0
219755,sbry,16566,0.35%,-0.007306199,5211,52,0.0
219756,sbry,16567,0.26%,-0.002138066,5211,52,0.0
219757,sbry,16568,-0.09%,0.00612259,5211,52,0.0
219758,sbry,16569,0.26%,4.99759e-05,5211,52,0.0
219759,sbry,16572,0.26%,-0.004197651,5211,52,0.0
219760,sbry,16573,-0.43%,0.001030659,5211,52,0.0
219761,sbry,16574,0.26%,0.011437487,5211,52,0.0
219762,sbry,16575,0.78%,0.004704767,5211,52,0.0
219763,sbry,16576,0.60%,0.000876537,5211,52,0.0
219764,sbry,16579,-0.17%,0.004109947,5211,52,0.0
219765,sbry,16580,0.17%,-0.000789218,5211,52,0.0
219766,sbry,16581,-1.32%,-0.000570614,5211,52,0.0
219767,sbry,16582,0.44%,0.007013857,5211,52,0.0
219768,sbry,16583,1.14%,-0.000882414,5211,52,0.0
219769,sbry,16587,-0.61%,0.00448707,5211,52,0.0
219770,sbry,16588,0.09%,0.013386121,5211,52,0.0
219771,sbry,16589,-0.09%,-0.000151309,5211,52,0.0
219772,sbry,16596,-0.96%,0.004257242,5211,52,0.0
219773,sbry,16597,0.44%,0.006048266,5211,52,0.0
219774,sbry,16600,-0.09%,0.00398708,5211,52,0.0
219775,sbry,16601,0.18%,0.00138692,5211,52,0.0
219776,sbry,16602,0.00%,-0.004020325,5211,52,0.0
219777,sbry,16603,0.88%,0.00552928,5211,52,0.0
219778,sbry,16604,-0.87%,0.001313935,5211,52,0.0
219779,sbry,16607,0.18%,-0.000337068,5211,52,0.0
219780,sbry,16608,0.44%,0.004808192,5211,52,0.0
219781,sbry,16609,1.66%,0.00116199,5211,52,0.0
219782,sbry,16610,-0.26%,0.004202994,5211,52,0.0
219783,sbry,16611,-0.78%,-0.008151721,5211,52,0.0
219784,sbry,16614,-1.65%,-0.009713451,5211,52,0.0
219785,sbry,16615,-0.27%,0.008522274,5211,52,0.0
219786,sbry,16616,1.24%,0.002964198,5211,52,0.0
219787,sbry,16617,-0.17%,-0.003136038,5211,52,0.0
219788,sbry,16618,0.35%,0.007810287,5211,52,0.0
219789,sbry,16622,-1.05%,0.000251759,5211,52,0.0
219790,sbry,16623,-0.18%,0.005896191,5211,52,0.0
219791,sbry,16624,-1.68%,-0.018221237,5211,52,0.0
219792,sbry,16625,1.44%,0.013775767,5211,52,0.0
219793,sbry,16628,0.18%,0.005260896,5211,52,0.0
219794,sbry,16629,0.35%,-0.003822247,5211,52,0.0
219795,sbry,16630,0.97%,0.005712415,5211,52,0.0
219796,sbry,16631,-1.40%,0.004567566,5211,52,0.0
219797,sbry,16632,1.24%,-0.001803078,5211,52,0.0
219798,sbry,16635,-0.96%,-0.00235759,5211,52,0.0
219799,sbry,16637,0.00%,0.001742948,5211,52,0.0
219800,sbry,16638,-0.09%,0.00144099,5211,52,0.0
219801,sbry,16639,0.09%,0.000699887,5211,52,0.0
219802,sbry,16642,-0.18%,0.004161065,5211,52,0.0
219803,sbry,16643,-1.25%,0.000593994,5211,52,0.0
219804,sbry,16644,1.54%,0.002805696,5211,52,0.0
219805,sbry,16645,0.09%,0.004968441,5211,52,0.0
219806,sbry,16646,-0.36%,-0.000589054,5211,52,0.0
219807,sbry,16649,0.36%,0.000929765,5211,52,0.0
219808,sbry,16650,0.36%,0.00751486,5211,52,0.0
219809,sbry,16651,0.80%,-0.001221051,5211,52,0.0
219810,sbry,16652,-0.18%,-0.007534257,5211,52,0.0
219811,sbry,16653,-1.32%,-0.003800867,5211,52,0.0
219812,sbry,16656,0.54%,0.006249821,5211,52,0.0
219813,sbry,16657,-0.09%,0.00610608,5211,52,0.0
219814,sbry,16658,0.80%,0.008320427,5211,52,0.0
219815,sbry,16659,-0.09%,-0.003109527,5211,52,0.0
219816,sbry,16660,0.00%,-0.002267577,5211,52,0.0
219817,sbry,16663,-0.09%,-0.00040249,5211,52,0.0
219818,sbry,16664,-0.62%,-0.00238477,5211,52,0.0
219819,sbry,16665,0.27%,-0.002567908,5211,52,0.0
219820,sbry,16666,0.00%,-0.003153555,5211,52,0.0
219821,sbry,16667,0.62%,0.009546662,5211,52,0.0
219822,sbry,16670,0.00%,0.000672486,5211,52,0.0
219823,sbry,16672,0.44%,-0.010565436,5211,52,0.0
219824,sbry,16673,0.09%,-0.006806104,5211,52,0.0
219825,sbry,16679,0.27%,0.004000885,5211,52,0.0
219826,sbry,16680,0.00%,0.007095878,5211,52,0.0
219827,sbry,16681,0.35%,-0.000449724,5211,52,0.0
219828,sbry,16685,0.09%,0.014010715,5211,52,0.0
219829,sbry,16686,0.00%,0.003797298,5211,52,0.0
219830,sbry,16687,0.35%,-0.000962805,5211,52,0.0
219831,sbry,16688,-0.35%,0.003097197,5211,52,0.0
219832,sbry,16691,0.26%,0.002287577,5211,52,0.0
219833,sbry,16692,0.26%,-0.006935666,5211,52,0.0
219834,sbry,16693,-0.17%,0.003318491,5211,52,0.0
219835,sbry,16694,-0.88%,0.000246603,5211,52,0.0
219836,sbry,16695,-0.80%,0.006011041,5211,52,0.0
219837,sbry,16698,0.98%,0.002443217,5211,52,0.0
219838,sbry,16699,0.00%,0.001109965,5211,52,0.0
219839,sbry,16700,-2.82%,-0.010290694,5211,52,0.0
219840,sbry,16701,0.54%,-0.003597179,5211,52,0.0
219841,sbry,16702,0.36%,0.004717265,5211,52,0.0
219842,sbry,16706,-0.81%,0.00889761,5211,52,0.0
219843,sbry,16707,-0.18%,0.008527436,5211,52,0.0
219844,sbry,16708,-0.27%,-0.003386793,5211,52,0.0
219845,sbry,16709,0.18%,0.003648049,5211,52,0.0
219846,sbry,16712,-0.71%,0.007895011,5211,52,0.0
219847,sbry,16713,0.54%,0.002862391,5211,52,0.0
219848,sbry,16714,1.25%,-0.010289105,5211,52,0.0
219849,sbry,16716,-0.44%,-0.01831506,5211,52,0.0
219850,sbry,16719,1.25%,0.002749305,5211,52,0.0
219851,sbry,16720,-0.71%,0.002301409,5211,52,0.0
219852,sbry,16726,0.80%,-0.016069232,5211,52,0.0
219853,sbry,16727,-0.52%,-0.001970045,5211,52,0.0
219854,sbry,16728,-1.05%,-0.01732827,5211,52,0.0
219855,sbry,16729,-1.51%,0.004571787,5211,52,0.0
219856,sbry,16730,0.54%,-0.004491244,5211,52,0.0
219857,sbry,16733,-1.08%,0.011762259,5211,52,0.0
219858,sbry,16734,0.63%,-0.002951659,5211,52,0.0
219859,sbry,16735,-0.81%,0.00400675,5211,52,0.0
219860,sbry,16736,1.00%,-0.013241125,5211,52,0.0
219861,sbry,16737,-2.34%,0.001441202,5211,52,0.0
219862,sbry,16740,1.01%,0.023867881,5211,52,0.0
219863,sbry,16741,1.64%,0.000551193,5211,52,0.0
219864,sbry,16742,-0.72%,0.003811361,5211,52,0.0
219865,sbry,16743,0.00%,0.014837744,5211,52,0.0
219866,sbry,16744,1.08%,-0.001233579,5211,52,0.0
219867,sbry,16747,1.25%,0.003898216,5211,52,0.0
219868,sbry,16748,0.18%,0.00047875,5211,52,0.0
219869,sbry,16749,-0.18%,-0.000960229,5211,52,0.0
219870,sbry,16750,0.26%,0.000664336,5211,52,0.0
219871,sbry,16751,2.46%,0.010548682,5211,52,0.0
219872,sbry,16754,0.52%,0.000210066,5211,52,0.0
219873,sbry,16755,0.77%,-0.002977548,5211,52,0.0
219874,sbry,16756,-1.10%,-0.00762817,5211,52,0.0
219875,sbry,16757,-1.54%,0.00434718,5211,52,0.0
219876,sbry,16758,0.26%,0.006187298,5211,52,0.0
219877,sbry,16761,0.17%,0.002831195,5211,52,0.0
219878,sbry,16762,0.69%,0.000798148,5211,52,0.0
219879,sbry,16763,-0.34%,0.004070302,5211,52,0.0
219880,sbry,16768,1.17%,-0.006314037,5211,52,0.0
219881,sbry,16770,-0.61%,-0.002677462,5211,52,0.0
219882,sbry,16771,-0.61%,0.016151616,5211,52,0.0
219883,sbry,16772,1.49%,0.007778115,5211,52,0.0
219884,sbry,16775,0.09%,-0.003867152,5211,52,0.0
219885,sbry,16776,-0.61%,0.005263628,5211,52,0.0
219886,sbry,16777,-0.26%,-0.001029008,5211,52,0.0
219887,sbry,16778,0.52%,0.000453111,5211,52,0.0
219888,sbry,16779,1.91%,-0.000208605,5211,52,0.0
219889,sbry,16782,0.68%,-0.000188957,5211,52,0.0
219890,sbry,16784,0.51%,-0.001613403,5211,52,0.0
219891,sbry,16785,0.08%,-0.002073115,5211,52,0.0
219892,sbry,16786,-0.50%,0.007030468,5211,52,0.0
219893,sbry,16789,2.52%,-0.001195537,5211,52,0.0
219894,sbry,16790,1.15%,0.003688377,5211,52,0.0
219895,sbry,16791,1.13%,0.005152506,5211,52,0.0
219896,sbry,16792,1.60%,-0.002005337,5211,52,0.0
219897,sbry,16800,-0.71%,0.001544142,5211,52,0.0
219898,sbry,16804,-1.56%,0.009705427,5211,52,0.0
219899,sbry,16805,2.06%,0.009902844,5211,52,0.0
219900,sbry,16807,0.62%,0.003033494,5211,52,0.0
219901,sbry,16810,-0.39%,0.001926807,5211,52,0.0
219902,sbry,16811,0.47%,-0.006339098,5211,52,0.0
219903,sbry,16812,0.39%,0.00585686,5211,52,0.0
219904,sbry,16813,0.54%,0.003555372,5211,52,0.0
219905,sbry,16814,-3.24%,-0.005679742,5211,52,0.0
219906,sbry,16820,-1.99%,-0.007927621,5211,52,0.0
219907,sbry,16821,-1.21%,-0.006031404,5211,52,0.0
219908,sbry,16824,-0.41%,-0.002429135,5211,52,0.0
219909,sbry,16825,-0.58%,-0.00223297,5211,52,0.0
219910,sbry,16826,-0.33%,0.011196016,5211,52,0.0
219911,sbry,16831,1.24%,0.020923153,5211,52,0.0
219912,sbry,16832,-1.63%,-7.16685e-05,5211,52,0.0
219913,sbry,16833,-0.33%,0.010718253,5211,52,0.0
219914,sbry,16834,1.50%,-0.008992765,5211,52,0.0
219915,sbry,16835,0.41%,0.000631297,5211,52,0.0
219916,sbry,16838,1.14%,0.001118773,5211,52,0.0
219917,sbry,16839,0.16%,-0.003188104,5211,52,0.0
219918,sbry,16840,-0.24%,-0.001675563,5211,52,0.0
219919,sbry,16841,-0.40%,0.011648284,5211,52,0.0
219920,sbry,16842,1.13%,-0.003731121,5211,52,0.0
219921,sbry,16845,0.40%,0.004986249,5211,52,0.0
219922,sbry,16846,-0.24%,-0.001780125,5211,52,0.0
219923,sbry,16847,-0.56%,0.001193982,5211,52,0.0
219924,sbry,16848,2.65%,0.005660912,5211,52,0.0
219925,sbry,16849,-0.23%,0.002963163,5211,52,0.0
219926,sbry,16854,0.08%,0.011408137,5211,52,0.0
219927,sbry,16855,0.55%,-0.001788308,5211,52,0.0
219928,sbry,16856,-0.23%,0.003122933,5211,52,0.0
219929,sbry,16859,2.03%,0.003001722,5211,52,0.0
219930,sbry,16860,0.46%,-0.013826441,5211,52,0.0
219931,sbry,16861,-2.21%,0.008701265,5211,52,0.0
219932,sbry,16862,-0.08%,-0.009022236,5211,52,0.0
219933,sbry,16863,-0.63%,-0.000500383,5211,52,0.0
219934,sbry,16866,0.31%,0.005552707,5211,52,0.0
219935,sbry,16867,1.49%,-0.005619228,5211,52,0.0
219936,sbry,16868,-0.85%,-0.008059735,5211,52,0.0
219937,sbry,16869,-1.09%,0.007952871,5211,52,0.0
219938,sbry,16873,0.63%,0.015593877,5211,52,0.0
219939,sbry,16874,-0.08%,0.00196626,5211,52,0.0
219940,sbry,16875,0.47%,0.00223254,5211,52,0.0
219941,sbry,16877,0.23%,0.001218492,5211,52,0.0
219942,sbry,16880,0.38%,0.002138162,5211,52,0.0
219943,sbry,16881,-0.61%,0.001065252,5211,52,0.0
219944,sbry,16887,0.46%,-0.000748194,5211,52,0.0
219945,sbry,16888,-1.06%,-0.005995859,5211,52,0.0
219946,sbry,16889,-0.08%,0.002268787,5211,52,0.0
219947,sbry,16890,1.61%,0.007964583,5211,52,0.0
219948,sbry,16891,-0.23%,-0.006541119,5211,52,0.0
219949,sbry,16894,0.30%,0.00827652,5211,52,0.0
219950,sbry,16895,0.45%,-0.004919846,5211,52,0.0
219951,sbry,16896,-0.15%,0.003573296,5211,52,0.0
219952,sbry,16897,0.97%,0.002369758,5211,52,0.0
219953,sbry,16898,-0.15%,-0.004503097,5211,52,0.0
219954,sbry,16901,-0.07%,0.004853779,5211,52,0.0
219955,sbry,16902,0.67%,-0.01157693,5211,52,0.0
219956,sbry,16903,-0.37%,-0.002001526,5211,52,0.0
219957,sbry,16909,0.00%,0.002903264,5211,52,0.0
219958,sbry,16910,-0.44%,0.011480498,5211,52,0.0
219959,sbry,16911,0.52%,0.002480215,5211,52,0.0
219960,sbry,16912,-0.88%,0.007026439,5211,52,0.0
219961,sbry,16915,-0.44%,-0.005277056,5211,52,0.0
219962,sbry,16916,-1.04%,-0.000686719,5211,52,0.0
219963,sbry,16917,0.38%,0.001890473,5211,52,0.333333343
219964,sbry,16918,0.60%,-0.005492994,5211,52,0.333333343
219965,sbry,16919,0.07%,-0.004037376,5211,52,0.333333343
219966,sbry,16923,-0.67%,0.010164151,5211,52,0.0
219967,sbry,16924,-0.07%,-0.007931815,5211,52,0.0
219968,sbry,16925,-0.15%,0.004641184,5211,52,0.0
219969,sbry,16926,0.15%,0.00989179,5211,52,0.0
219970,sbry,16929,2.32%,0.000751265,5211,52,0.0
219971,sbry,16930,0.95%,0.004287696,5211,52,0.0
219972,sbry,16931,0.51%,-0.005525808,5211,52,0.0
219973,sbry,16932,2.09%,-0.003407056,5211,52,0.0
219974,sbry,16933,0.14%,-0.020820193,5211,52,0.0
219975,sbry,16936,-1.83%,-0.014615751,5211,52,0.0
219976,sbry,16937,-0.72%,0.001490224,5211,52,0.0
219977,sbry,16939,0.29%,-0.032393619,5211,52,0.0
219978,sbry,16943,0.53%,-0.028261989,5211,52,0.0
219979,sbry,16944,-0.98%,0.025466651,5211,52,0.0
219980,sbry,16945,0.69%,-0.013999758,5211,52,0.0
219981,sbry,16946,-1.94%,0.012307495,5211,52,0.0
219982,sbry,16947,0.16%,0.019743491,5211,52,0.0
219983,sbry,16951,1.18%,-0.022641221,5211,52,0.0
219984,sbry,16952,-0.85%,0.009523373,5211,52,0.0
219985,sbry,16953,-0.08%,0.003891957,5211,52,0.0
219986,sbry,16954,0.55%,0.00267105,5211,52,0.0
219987,sbry,16957,-0.23%,-0.006293719,5211,52,0.0
219988,sbry,16958,-0.23%,-0.019959984,5211,52,0.0
219989,sbry,16959,-1.25%,0.005397194,5211,52,0.0
219990,sbry,16960,0.56%,-0.026786819,5211,52,0.0
219991,sbry,16961,-1.10%,0.016887888,5211,52,0.0
219992,sbry,16964,1.12%,-0.007890555,5211,52,0.0
219993,sbry,16965,-0.95%,-0.022343114,5211,52,0.0
219994,sbry,16966,-0.96%,0.001979113,5211,52,0.0
219995,sbry,16971,2.49%,0.024892844,5211,52,0.0
219996,sbry,16972,0.54%,0.005248926,5211,52,0.0
219997,sbry,16973,-0.54%,0.000202271,5211,52,0.0
219998,sbry,16974,-0.62%,0.004013253,5211,52,0.0
219999,sbry,16975,0.31%,0.001445476,5211,52,0.0
220000,sbry,16978,0.70%,-0.002778126,5211,52,0.0
220001,sbry,16979,0.54%,-0.006740252,5211,52,0.0
220002,sbry,16980,-0.38%,0.001634419,5211,52,0.0
220003,sbry,16981,0.46%,0.017766185,5211,52,0.0
220004,sbry,16982,1.69%,0.014028135,5211,52,0.0
220005,sbry,16987,0.83%,-0.005248531,5211,52,0.0
220006,sbry,16988,-1.26%,0.009304764,5211,52,0.0
220007,sbry,16989,0.75%,-0.001845029,5211,52,0.0
220008,sbry,16992,-0.82%,0.003307894,5211,52,0.0
220009,sbry,16993,0.38%,-0.009180774,5211,52,0.0
220010,sbry,16994,-0.75%,0.002667035,5211,52,0.0
220011,sbry,16995,1.05%,-0.014573653,5211,52,0.0
220012,sbry,16996,-0.45%,-0.012527023,5211,52,0.0
220013,sbry,16999,-0.60%,-0.004100381,5211,52,0.0
220014,sbry,17000,-0.30%,-0.001884613,5211,52,0.0
220015,sbry,17001,-0.98%,0.022529319,5211,52,0.0
220016,sbry,17002,1.91%,0.002200105,5211,52,0.0
220017,sbry,17003,0.07%,-0.009259967,5211,52,0.0
220018,sbry,17006,0.97%,0.018619878,5211,52,0.0
220019,sbry,17007,0.74%,0.001148554,5211,52,0.0
220020,sbry,17008,1.47%,0.004142949,5211,52,0.0
220021,sbry,17009,1.23%,0.010114639,5211,52,0.0
220022,sbry,17010,0.29%,0.006002443,5211,52,0.0
220023,sbry,17013,0.57%,-0.00390447,5211,52,0.0
220024,sbry,17014,-0.07%,-0.007753531,5211,52,0.0
220025,sbry,17015,-0.43%,0.010150987,5211,52,0.0
220026,sbry,17017,0.57%,0.003283358,5211,52,0.0
220027,sbry,17020,0.71%,-0.011117202,5211,52,0.0
220028,sbry,17021,-0.35%,0.000663104,5211,52,0.0
220029,sbry,17022,0.07%,0.00667923,5211,52,0.0
220030,sbry,17023,0.35%,-0.007880999,5211,52,0.0
220031,sbry,17024,0.28%,0.001271428,5211,52,0.0
220032,sbry,17027,1.06%,0.008969119,5211,52,0.0
220033,sbry,17028,1.18%,0.008431192,5211,52,0.0
220034,sbry,17029,0.62%,0.003992503,5211,52,0.0
220035,sbry,17030,-0.07%,0.001224994,5211,52,0.0
220036,sbry,17031,-0.62%,-0.002597628,5211,52,0.0
220037,sbry,17034,-0.90%,-0.000861093,5211,52,0.0
220038,sbry,17035,-0.63%,0.003123702,5211,52,0.0
220039,sbry,17036,-0.84%,-0.004717742,5211,52,0.0
220040,sbry,17037,0.49%,0.002726009,5211,52,0.0
220041,sbry,17038,-0.07%,0.001063214,5211,52,0.0
220042,sbry,17041,0.00%,0.004154874,5211,52,0.0
220043,sbry,17042,0.00%,0.002436979,5211,52,0.0
220044,sbry,17043,0.63%,0.005716431,5211,52,0.0
220045,sbry,17044,0.21%,-0.002333736,5211,52,0.0
220046,sbry,17045,-0.63%,0.005096687,5211,52,0.0
220047,sbry,17049,0.42%,0.000653925,5211,52,0.0
220048,sbry,17050,-1.32%,-0.010904497,5211,52,0.0
220049,sbry,17051,-0.07%,-0.009348811,5211,52,0.0
220050,sbry,17052,1.05%,0.004098578,5211,52,0.0
220051,sbry,17055,0.83%,-0.005455609,5211,52,0.0
220052,sbry,17056,1.45%,0.012844114,5211,52,0.0
220053,sbry,17057,0.20%,0.003015134,5211,52,0.0
220054,sbry,17058,0.14%,2.38924e-05,5211,52,0.0
220055,sbry,17059,0.27%,0.003053874,5211,52,0.0
220056,sbry,17062,1.89%,0.000366469,5211,52,0.0
220057,sbry,17063,0.33%,-0.005473485,5211,52,0.0
220058,sbry,17064,-1.45%,0.010668839,5211,52,0.0
220059,sbry,17065,1.34%,0.004346246,5211,52,0.0
220060,sbry,17066,2.45%,-0.011466227,5211,52,0.0
220061,sbry,17069,-1.29%,-0.000543129,5211,52,0.0
220062,sbry,17070,-0.72%,0.013710523,5211,52,0.0
220063,sbry,17071,0.46%,0.005490087,5211,52,0.0
220064,sbry,17072,-0.52%,0.000738217,5211,52,0.0
220065,sbry,17073,0.26%,-0.000591264,5211,52,0.0
220066,sbry,17076,-1.18%,-0.000120128,5211,52,0.0
220067,sbry,17077,0.40%,-0.002557144,5211,52,0.0
220068,sbry,17078,0.40%,0.007330015,5211,52,0.0
220069,sbry,17079,2.91%,0.005751928,5211,52,0.0
220070,sbry,17080,0.13%,0.0016435,5211,52,0.0
220071,sbry,17083,-0.64%,0.001128665,5211,52,0.0
220072,sbry,17085,1.10%,0.007587933,5211,52,0.0
220073,sbry,17086,-1.66%,0.008176304,5211,52,0.0
220074,sbry,17087,0.07%,0.002740268,5211,52,0.0
220075,sbry,17090,0.39%,0.001995002,5211,52,0.0
220076,sbry,17091,0.32%,-0.01081886,5211,52,0.0
220077,sbry,17092,-0.32%,0.009511376,5211,52,0.0
220078,sbry,17093,2.01%,-3.40155e-05,5211,52,0.0
220079,sbry,17094,0.32%,0.003054657,5211,52,0.0
220080,sbry,17097,-0.19%,0.003356354,5211,52,0.0
220081,sbry,17098,-0.63%,0.000183189,5211,52,0.0
220082,sbry,17099,1.21%,0.003107874,5211,52,0.0
220083,sbry,17100,0.69%,-0.00154205,5211,52,0.0
220084,sbry,17101,0.88%,-0.002568501,5211,52,0.0
220085,sbry,17104,-1.36%,-0.003192878,5211,52,0.0
220086,sbry,17105,-0.88%,-0.000209401,5211,52,0.0
220087,sbry,17106,-0.57%,0.003568858,5211,52,0.0
220088,sbry,17107,0.70%,-0.003976322,5211,52,0.0
220089,sbry,17108,1.33%,0.003230531,5211,52,0.0
220090,sbry,17111,-0.44%,0.011111113,5211,52,0.0
220091,sbry,17112,0.31%,0.004379404,5211,52,0.0
220092,sbry,17113,0.44%,-0.000761504,5211,52,0.0
220093,sbry,17114,0.19%,-0.001782695,5211,52,0.0
220094,sbry,17115,3.05%,-0.001253788,5211,52,0.0
220095,sbry,17118,1.45%,0.00208668,5211,52,0.0
220096,sbry,17119,-0.18%,-0.002744815,5211,52,0.0
220097,sbry,17120,-1.61%,0.005608073,5211,52,0.0
220098,sbry,17121,-1.03%,0.002223485,5211,52,0.0
220099,sbry,17122,0.43%,-0.007730403,5211,52,0.0
220100,sbry,17125,0.12%,0.003427736,5211,52,0.0
220101,sbry,17126,-0.79%,0.001399299,5211,52,0.0
220102,sbry,17127,0.06%,-0.001194562,5211,52,0.0
220103,sbry,17132,-0.76%,-0.024894701,5211,52,0.0
220104,sbry,17133,-1.50%,-0.003017611,5211,52,0.0
220105,sbry,17134,0.70%,0.013408806,5211,52,0.0
220106,sbry,17135,0.94%,-0.00691072,5211,52,0.0
220107,sbry,17136,-0.44%,-0.007029859,5211,52,0.0
220108,sbry,17139,-0.94%,0.006515686,5211,52,0.0
220109,sbry,17140,2.09%,0.006610043,5211,52,0.0
220110,sbry,17141,-0.87%,0.000347505,5211,52,0.0
220111,sbry,17142,-1.06%,0.00564633,5211,52,0.0
220112,sbry,17143,-0.19%,0.000862299,5211,52,0.0
220113,sbry,17146,0.19%,0.005865175,5211,52,0.0
220114,sbry,17147,0.32%,0.003554438,5211,52,0.0
220115,sbry,17148,0.94%,0.00636077,5211,52,0.0
220116,sbry,17149,0.75%,0.006047082,5211,52,0.0
220117,sbry,17150,0.50%,0.005439569,5211,52,0.0
220118,sbry,17153,0.74%,-0.000606248,5211,52,0.0
220119,sbry,17154,1.16%,-0.006703292,5211,52,0.0
220120,sbry,17155,-1.27%,0.002938188,5211,52,0.0
220121,sbry,17156,-0.06%,-0.001099974,5211,52,0.0
220122,sbry,17157,-0.06%,-0.004684814,5211,52,0.0
220123,sbry,17162,-0.18%,0.010271796,5211,52,0.0
220124,sbry,17163,1.54%,0.000404211,5211,52,0.0
220125,sbry,17164,-0.79%,-0.00290181,5211,52,0.0
220126,sbry,17169,-0.18%,0.012555573,5211,52,0.0
220127,sbry,17170,-0.24%,-0.002912043,5211,52,0.0
220128,sbry,17171,1.02%,-0.008346787,5211,52,0.0
220129,sbry,17174,-0.24%,-0.00083411,5211,52,0.0
220130,sbry,17175,-0.96%,0.002279827,5211,52,0.0
220131,sbry,17176,-0.36%,-0.006474345,5211,52,0.0
220132,sbry,17177,0.48%,0.017202435,5211,52,0.0
220133,sbry,17178,-1.03%,0.004736494,5211,52,0.0
220134,sbry,17182,0.73%,0.000441035,5211,52,0.0
220135,sbry,17183,0.77%,-0.00078759,5211,52,0.0
220136,sbry,17184,0.59%,-0.000392751,5211,52,0.0
220137,sbry,17185,0.82%,0.007142431,5211,52,0.0
220138,sbry,17188,0.87%,-0.003834483,5211,52,0.0
220139,sbry,17189,0.06%,-0.000509663,5211,52,0.0
220140,sbry,17190,0.81%,0.009157076,5211,52,0.0
220141,sbry,17191,1.54%,-0.003076982,5211,52,0.0
220142,sbry,17192,-0.84%,-0.006636993,5211,52,0.0
220143,sbry,17195,-0.79%,0.002580714,5211,52,0.0
220144,sbry,17196,-1.14%,0.003380297,5211,52,0.0
220145,sbry,17197,0.58%,-0.005021388,5211,52,0.0
220146,sbry,17198,-0.29%,0.011357086,5211,52,0.0
220147,sbry,17199,2.65%,0.005390641,5211,52,0.0
220148,sbry,17202,13.87%,0.000654344,5211,52,0.0
220149,sbry,17203,0.49%,0.003449113,5211,52,0.0
220150,sbry,17204,1.28%,0.002832824,5211,52,0.0
220151,sbry,17205,0.68%,-0.008689342,5211,52,0.0
220152,sbry,17206,-0.77%,0.005112292,5211,52,0.0
220153,sbry,17209,-0.87%,-0.005735911,5211,52,0.0
220154,sbry,17210,0.64%,0.001764273,5211,52,0.0
220155,sbry,17211,0.73%,0.007868598,5211,52,0.0
220156,sbry,17212,-0.68%,-0.00108462,5211,52,0.0
220157,sbry,17213,-1.17%,-0.00125884,5211,52,0.0
220158,sbry,17217,-0.88%,0.000483158,5211,52,0.0
220159,sbry,17218,0.49%,-0.006640556,5211,52,0.0
220160,sbry,17219,-0.44%,0.003276393,5211,52,0.0
220161,sbry,17220,0.39%,0.002183317,5211,52,0.0
220162,sbry,17223,1.84%,0.004307159,5211,52,0.0
220163,sbry,17224,0.38%,-0.030371366,5211,52,0.0
220164,sbry,17225,-1.71%,-0.014925871,5211,52,0.0
220165,sbry,17226,-1.21%,-0.008870473,5211,52,0.0
220166,sbry,17227,2.20%,-0.003109504,5211,52,0.0
220167,sbry,17230,1.05%,-0.011847456,5211,52,0.0
220168,sbry,17231,-0.57%,0.009250937,5211,52,0.0
220169,sbry,17232,2.67%,0.005437953,5211,52,0.0
220170,sbry,17233,-1.30%,0.013529709,5211,52,0.0
220171,sbry,17234,0.85%,0.002207171,5211,52,0.0
220172,sbry,17237,1.40%,-0.00506872,5211,52,0.0
220173,sbry,17238,-2.11%,-0.010744514,5211,52,0.0
220174,sbry,17239,-2.16%,-0.026628962,5211,52,0.0
220175,sbry,17240,1.73%,0.020131679,5211,52,0.0
220176,sbry,17241,2.41%,0.000194911,5211,52,0.0
220177,sbry,17244,2.44%,0.014834751,5211,52,0.0
220178,sbry,17245,0.18%,0.007716489,5211,52,0.0
220179,sbry,17246,-0.18%,0.004144573,5211,52,0.0
220180,sbry,17247,-1.08%,0.014768853,5211,52,0.0
220181,sbry,17248,0.00%,0.004756862,5211,52,0.0
220182,sbry,17251,-0.09%,-0.008319736,5211,52,0.0
220183,sbry,17252,-0.18%,-0.001054063,5211,52,0.0
220184,sbry,17253,0.46%,-0.006328267,5211,52,0.0
