,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
200234,rio,16554,-2.57%,-0.001417963,1320,13,0.0
200235,rio,16559,1.14%,0.009095093,1320,13,0.0
200236,rio,16560,0.38%,0.005167558,1320,13,0.0
200237,rio,16561,2.06%,0.005707819,1320,13,0.0
200238,rio,16562,1.10%,0.004337201,1320,13,0.0
200239,rio,16565,1.39%,-0.003390596,1320,13,0.0
200240,rio,16566,-1.73%,-0.007306199,1320,13,0.0
200241,rio,16567,-1.39%,-0.002138066,1320,13,0.0
200242,rio,16568,-1.17%,0.00612259,1320,13,0.0
200243,rio,16569,-2.36%,4.99759e-05,1320,13,0.0
200244,rio,16572,1.53%,-0.004197651,1320,13,0.0
200245,rio,16573,0.06%,0.001030659,1320,13,0.0
200246,rio,16574,2.26%,0.011437487,1320,13,0.0
200247,rio,16575,-0.74%,0.004704767,1320,13,0.0
200248,rio,16576,-1.54%,0.000876537,1320,13,0.0
200249,rio,16579,0.63%,0.004109947,1320,13,0.0
200250,rio,16580,1.75%,-0.000789218,1320,13,0.0
200251,rio,16581,-1.65%,-0.000570614,1320,13,0.0
200252,rio,16582,1.43%,0.007013857,1320,13,0.0
200253,rio,16583,-0.61%,-0.000882414,1320,13,0.0
200254,rio,16587,0.00%,0.00448707,1320,13,0.0
200255,rio,16588,0.87%,0.013386121,1320,13,0.0
200256,rio,16589,-0.24%,-0.000151309,1320,13,0.0
200257,rio,16596,0.24%,0.004257242,1320,13,0.0
200258,rio,16597,1.39%,0.006048266,1320,13,0.0
200259,rio,16600,3.87%,0.00398708,1320,13,0.0
200260,rio,16601,0.97%,0.00138692,1320,13,0.0
200261,rio,16602,-0.40%,-0.004020325,1320,13,0.0
200262,rio,16603,-1.08%,0.00552928,1320,13,0.0
200263,rio,16604,-0.81%,0.001313935,1320,13,0.0
200264,rio,16607,-0.58%,-0.000337068,1320,13,0.0
200265,rio,16608,-2.28%,0.004808192,1320,13,0.0
200266,rio,16609,0.18%,0.00116199,1320,13,0.0
200267,rio,16610,1.37%,0.004202994,1320,13,0.0
200268,rio,16611,0.06%,-0.008151721,1320,13,0.0
200269,rio,16614,0.94%,-0.009713451,1320,13,0.0
200270,rio,16615,1.28%,0.008522274,1320,13,0.0
200271,rio,16616,0.11%,0.002964198,1320,13,0.0
200272,rio,16617,2.69%,-0.003136038,1320,13,0.0
200273,rio,16618,-0.89%,0.007810287,1320,13,0.0
200274,rio,16622,0.39%,0.000251759,1320,13,0.0
200275,rio,16623,-0.72%,0.005896191,1320,13,0.0
200276,rio,16624,0.50%,-0.018221237,1320,13,0.0
200277,rio,16625,0.22%,0.013775767,1320,13,0.0
200278,rio,16628,-0.06%,0.005260896,1320,13,0.0
200279,rio,16629,-0.23%,-0.003822247,1320,13,0.0
200280,rio,16630,4.43%,0.005712415,1320,13,0.0
200281,rio,16631,1.31%,0.004567566,1320,13,0.0
200282,rio,16632,1.07%,-0.001803078,1320,13,0.0
200283,rio,16635,0.32%,-0.00235759,1320,13,0.0
200284,rio,16637,-0.11%,0.001742948,1320,13,0.0
200285,rio,16638,0.86%,0.00144099,1320,13,0.0
200286,rio,16639,0.69%,0.000699887,1320,13,0.0
200287,rio,16642,-1.05%,0.004161065,1320,13,0.0
200288,rio,16643,2.08%,0.000593994,1320,13,0.0
200289,rio,16644,3.71%,0.002805696,1320,13,0.0
200290,rio,16645,-0.40%,0.004968441,1320,13,0.0
200291,rio,16646,0.76%,-0.000589054,1320,13,0.0
200292,rio,16649,1.35%,0.000929765,1320,13,0.0
200293,rio,16650,1.39%,0.00751486,1320,13,0.0
200294,rio,16651,0.28%,-0.001221051,1320,13,0.0
200295,rio,16652,1.08%,-0.007534257,1320,13,0.0
200296,rio,16653,0.78%,-0.003800867,1320,13,0.0
200297,rio,16656,0.24%,0.006249821,1320,13,0.0
200298,rio,16657,-1.78%,0.00610608,1320,13,0.0
200299,rio,16658,-2.60%,0.008320427,1320,13,0.0
200300,rio,16659,-0.35%,-0.003109527,1320,13,0.0
200301,rio,16660,2.91%,-0.002267577,1320,13,0.0
200302,rio,16663,-0.63%,-0.00040249,1320,13,0.0
200303,rio,16664,-0.82%,-0.00238477,1320,13,0.0
200304,rio,16665,0.00%,-0.002567908,1320,13,0.0
200305,rio,16666,-0.10%,-0.003153555,1320,13,0.0
200306,rio,16667,2.19%,0.009546662,1320,13,0.0
200307,rio,16670,-0.60%,0.000672486,1320,13,0.0
200308,rio,16672,0.41%,-0.010565436,1320,13,0.0
200309,rio,16673,-0.15%,-0.006806104,1320,13,0.0
200310,rio,16679,1.54%,0.004000885,1320,13,0.0
200311,rio,16680,-0.35%,0.007095878,1320,13,0.0
200312,rio,16681,1.62%,-0.000449724,1320,13,0.0
200313,rio,16685,3.82%,0.014010715,1320,13,0.0
200314,rio,16686,0.37%,0.003797298,1320,13,0.0
200315,rio,16687,-0.19%,-0.000962805,1320,13,0.0
200316,rio,16688,0.09%,0.003097197,1320,13,0.0
200317,rio,16691,0.32%,0.002287577,1320,13,0.0
200318,rio,16692,4.47%,-0.006935666,1320,13,0.0
200319,rio,16693,-0.09%,0.003318491,1320,13,0.0
200320,rio,16694,3.62%,0.000246603,1320,13,0.0
200321,rio,16695,-1.19%,0.006011041,1320,13,0.0
200322,rio,16698,0.00%,0.002443217,1320,13,0.0
200323,rio,16699,-0.04%,0.001109965,1320,13,0.0
200324,rio,16700,-4.03%,-0.010290694,1320,13,0.0
200325,rio,16701,2.53%,-0.003597179,1320,13,0.0
200326,rio,16702,-0.31%,0.004717265,1320,13,0.0
200327,rio,16706,-0.18%,0.00889761,1320,13,0.0
200328,rio,16707,1.39%,0.008527436,1320,13,0.0
200329,rio,16708,1.09%,-0.003386793,1320,13,0.0
200330,rio,16709,-3.79%,0.003648049,1320,13,0.0
200331,rio,16712,-0.19%,0.007895011,1320,13,0.0
200332,rio,16713,-2.68%,0.002862391,1320,13,0.0
200333,rio,16714,2.36%,-0.010289105,1320,13,0.0
200334,rio,16716,0.42%,-0.01831506,1320,13,0.0
200335,rio,16719,-1.31%,0.002749305,1320,13,0.0
200336,rio,16720,0.33%,0.002301409,1320,13,0.0
200337,rio,16726,2.97%,-0.016069232,1320,13,0.0
200338,rio,16727,-1.55%,-0.001970045,1320,13,0.0
200339,rio,16728,1.44%,-0.01732827,1320,13,0.0
200340,rio,16729,0.22%,0.004571787,1320,13,0.0
200341,rio,16730,0.40%,-0.004491244,1320,13,0.0
200342,rio,16733,0.18%,0.011762259,1320,13,0.0
200343,rio,16734,2.82%,-0.002951659,1320,13,0.0
200344,rio,16735,-1.16%,0.00400675,1320,13,0.0
200345,rio,16736,1.52%,-0.013241125,1320,13,0.0
200346,rio,16737,-1.45%,0.001441202,1320,13,0.0
200347,rio,16740,3.03%,0.023867881,1320,13,0.0
200348,rio,16741,1.43%,0.000551193,1320,13,0.0
200349,rio,16742,0.97%,0.003811361,1320,13,0.0
200350,rio,16743,0.21%,0.014837744,1320,13,0.0
200351,rio,16744,-1.05%,-0.001233579,1320,13,0.0
200352,rio,16747,0.85%,0.003898216,1320,13,0.0
200353,rio,16748,-1.68%,0.00047875,1320,13,0.0
200354,rio,16749,2.65%,-0.000960229,1320,13,0.0
200355,rio,16750,4.29%,0.000664336,1320,13,0.0
200356,rio,16751,-1.48%,0.010548682,1320,13,0.0
200357,rio,16754,1.34%,0.000210066,1320,13,0.0
200358,rio,16755,-0.44%,-0.002977548,1320,13,0.0
200359,rio,16756,0.28%,-0.00762817,1320,13,0.0
200360,rio,16757,-0.04%,0.00434718,1320,13,0.0
200361,rio,16758,-0.64%,0.006187298,1320,13,0.0
200362,rio,16761,0.53%,0.002831195,1320,13,0.0
200363,rio,16762,-1.29%,0.000798148,1320,13,0.0
200364,rio,16763,1.38%,0.004070302,1320,13,0.0
200365,rio,16768,0.64%,-0.006314037,1320,13,0.0
200366,rio,16770,-0.08%,-0.002677462,1320,13,0.0
200367,rio,16771,0.00%,0.016151616,1320,13,0.0
200368,rio,16772,1.81%,0.007778115,1320,13,0.0
200369,rio,16775,0.59%,-0.003867152,1320,13,0.0
200370,rio,16776,-2.50%,0.005263628,1320,13,0.0
200371,rio,16777,3.23%,-0.001029008,1320,13,0.0
200372,rio,16778,2.24%,0.000453111,1320,13,0.0
200373,rio,16779,-0.07%,-0.000208605,1320,13,0.0
200374,rio,16782,0.79%,-0.000188957,1320,13,0.0
200375,rio,16784,-0.59%,-0.001613403,1320,13,0.0
200376,rio,16785,-0.38%,-0.002073115,1320,13,0.0
200377,rio,16786,-0.63%,0.007030468,1320,13,0.0
200378,rio,16789,3.94%,-0.001195537,1320,13,0.0
200379,rio,16790,-0.88%,0.003688377,1320,13,0.0
200380,rio,16791,0.10%,0.005152506,1320,13,0.0
200381,rio,16792,-1.78%,-0.002005337,1320,13,0.0
200382,rio,16800,0.17%,0.001544142,1320,13,0.0
200383,rio,16804,0.80%,0.009705427,1320,13,0.0
200384,rio,16805,-2.59%,0.009902844,1320,13,0.0
200385,rio,16807,1.98%,0.003033494,1320,13,0.0
200386,rio,16810,0.95%,0.001926807,1320,13,0.0
200387,rio,16811,0.76%,-0.006339098,1320,13,0.0
200388,rio,16812,1.11%,0.00585686,1320,13,0.0
200389,rio,16813,1.96%,0.003555372,1320,13,0.0
200390,rio,16814,-1.84%,-0.005679742,1320,13,0.0
200391,rio,16820,-1.49%,-0.007927621,1320,13,0.0
200392,rio,16821,-0.61%,-0.006031404,1320,13,0.0
200393,rio,16824,-3.00%,-0.002429135,1320,13,0.0
200394,rio,16825,0.75%,-0.00223297,1320,13,0.0
200395,rio,16826,-2.19%,0.011196016,1320,13,0.0
200396,rio,16831,1.35%,0.020923153,1320,13,0.0
200397,rio,16832,1.72%,-7.16685e-05,1320,13,0.0
200398,rio,16833,-0.15%,0.010718253,1320,13,0.0
200399,rio,16834,-1.09%,-0.008992765,1320,13,0.0
200400,rio,16835,0.37%,0.000631297,1320,13,0.0
200401,rio,16838,-1.06%,0.001118773,1320,13,0.0
200402,rio,16839,1.14%,-0.003188104,1320,13,0.0
200403,rio,16840,1.13%,-0.001675563,1320,13,0.0
200404,rio,16841,2.70%,0.011648284,1320,13,0.0
200405,rio,16842,-0.88%,-0.003731121,1320,13,0.0
200406,rio,16845,0.04%,0.004986249,1320,13,0.0
200407,rio,16846,0.25%,-0.001780125,1320,13,0.0
200408,rio,16847,5.30%,0.001193982,1320,13,0.0
200409,rio,16848,-1.98%,0.005660912,1320,13,0.0
200410,rio,16849,0.54%,0.002963163,1320,13,0.0
200411,rio,16854,-2.76%,0.011408137,1320,13,0.0
200412,rio,16855,1.63%,-0.001788308,1320,13,0.0
200413,rio,16856,0.45%,0.003122933,1320,13,0.0
200414,rio,16859,-1.18%,0.003001722,1320,13,0.0
200415,rio,16860,-1.03%,-0.013826441,1320,13,0.0
200416,rio,16861,0.00%,0.008701265,1320,13,0.0
200417,rio,16862,0.00%,-0.009022236,1320,13,0.0
200418,rio,16863,3.82%,-0.000500383,1320,13,0.0
200419,rio,16866,0.50%,0.005552707,1320,13,0.0
200420,rio,16867,-3.70%,-0.005619228,1320,13,0.0
200421,rio,16868,2.83%,-0.008059735,1320,13,0.0
200422,rio,16869,0.06%,0.007952871,1320,13,0.0
200423,rio,16873,-0.06%,0.015593877,1320,13,0.0
200424,rio,16874,-3.16%,0.00196626,1320,13,0.0
200425,rio,16875,0.00%,0.00223254,1320,13,0.0
200426,rio,16877,4.48%,0.001218492,1320,13,0.0
200427,rio,16880,-2.57%,0.002138162,1320,13,0.0
200428,rio,16881,1.25%,0.001065252,1320,13,0.0
200429,rio,16887,-4.21%,-0.000748194,1320,13,0.0
200430,rio,16888,-4.84%,-0.005995859,1320,13,0.0
200431,rio,16889,-2.01%,0.002268787,1320,13,0.0
200432,rio,16890,-5.09%,0.007964583,1320,13,0.0
200433,rio,16891,-0.07%,-0.006541119,1320,13,0.0
200434,rio,16894,-1.85%,0.00827652,1320,13,0.0
200435,rio,16895,-3.69%,-0.004919846,1320,13,0.0
200436,rio,16896,7.52%,0.003573296,1320,13,0.0
200437,rio,16897,-0.87%,0.002369758,1320,13,0.0
200438,rio,16898,3.14%,-0.004503097,1320,13,0.0
200439,rio,16901,3.56%,0.004853779,1320,13,0.0
200440,rio,16902,0.00%,-0.01157693,1320,13,0.0
200441,rio,16903,1.06%,-0.002001526,1320,13,0.0
200442,rio,16909,-0.24%,0.002903264,1320,13,0.0
200443,rio,16910,-3.87%,0.011480498,1320,13,0.0
200444,rio,16911,0.51%,0.002480215,1320,13,0.0
200445,rio,16912,-6.99%,0.007026439,1320,13,0.0
200446,rio,16915,2.95%,-0.005277056,1320,13,0.0
200447,rio,16916,-0.79%,-0.000686719,1320,13,0.0
200448,rio,16917,-3.34%,0.001890473,1320,13,0.333333343
200449,rio,16918,1.49%,-0.005492994,1320,13,0.333333343
200450,rio,16919,6.27%,-0.004037376,1320,13,0.333333343
200451,rio,16923,-1.09%,0.010164151,1320,13,0.0
200452,rio,16924,1.08%,-0.007931815,1320,13,0.0
200453,rio,16925,0.07%,0.004641184,1320,13,0.0
200454,rio,16926,0.07%,0.00989179,1320,13,0.0
200455,rio,16929,0.32%,0.000751265,1320,13,0.0
200456,rio,16930,-2.14%,0.004287696,1320,13,0.0
200457,rio,16931,-0.95%,-0.005525808,1320,13,0.0
200458,rio,16932,4.07%,-0.003407056,1320,13,0.0
200459,rio,16933,0.85%,-0.020820193,1320,13,0.0
200460,rio,16936,1.47%,-0.014615751,1320,13,0.0
200461,rio,16937,-2.80%,0.001490224,1320,13,0.0
200462,rio,16939,0.42%,-0.032393619,1320,13,0.0
200463,rio,16943,-0.94%,-0.028261989,1320,13,0.0
200464,rio,16944,0.95%,0.025466651,1320,13,0.0
200465,rio,16945,0.87%,-0.013999758,1320,13,0.0
200466,rio,16946,-2.60%,0.012307495,1320,13,0.0
200467,rio,16947,-3.02%,0.019743491,1320,13,0.0
200468,rio,16951,-1.80%,-0.022641221,1320,13,0.0
200469,rio,16952,-0.75%,0.009523373,1320,13,0.0
200470,rio,16953,4.67%,0.003891957,1320,13,0.0
200471,rio,16954,-3.78%,0.00267105,1320,13,0.0
200472,rio,16957,1.98%,-0.006293719,1320,13,0.0
200473,rio,16958,1.87%,-0.019959984,1320,13,0.0
200474,rio,16959,0.18%,0.005397194,1320,13,0.0
200475,rio,16960,2.38%,-0.026786819,1320,13,0.0
200476,rio,16961,-0.18%,0.016887888,1320,13,0.0
200477,rio,16964,-0.90%,-0.007890555,1320,13,0.0
200478,rio,16965,-1.09%,-0.022343114,1320,13,0.0
200479,rio,16966,1.12%,0.001979113,1320,13,0.0
200480,rio,16971,-1.39%,0.024892844,1320,13,0.0
200481,rio,16972,-0.61%,0.005248926,1320,13,0.0
200482,rio,16973,-0.24%,0.000202271,1320,13,0.0
200483,rio,16974,-0.55%,0.004013253,1320,13,0.0
200484,rio,16975,-0.89%,0.001445476,1320,13,0.0
200485,rio,16978,1.04%,-0.002778126,1320,13,0.0
200486,rio,16979,-0.59%,-0.006740252,1320,13,0.0
200487,rio,16980,3.71%,0.001634419,1320,13,0.0
200488,rio,16981,-0.47%,0.017766185,1320,13,0.0
200489,rio,16982,-0.51%,0.014028135,1320,13,0.0
200490,rio,16987,-3.26%,-0.005248531,1320,13,0.0
200491,rio,16988,0.45%,0.009304764,1320,13,0.0
200492,rio,16989,0.00%,-0.001845029,1320,13,0.0
200493,rio,16992,-0.45%,0.003307894,1320,13,0.0
200494,rio,16993,1.48%,-0.009180774,1320,13,0.0
200495,rio,16994,-0.82%,0.002667035,1320,13,0.0
200496,rio,16995,1.05%,-0.014573653,1320,13,0.0
200497,rio,16996,3.35%,-0.012527023,1320,13,0.0
200498,rio,16999,1.77%,-0.004100381,1320,13,0.0
200499,rio,17000,-1.81%,-0.001884613,1320,13,0.0
200500,rio,17001,-2.56%,0.022529319,1320,13,0.0
200501,rio,17002,-1.11%,0.002200105,1320,13,0.0
200502,rio,17003,-4.79%,-0.009259967,1320,13,0.0
200503,rio,17006,-0.24%,0.018619878,1320,13,0.0
200504,rio,17007,-1.06%,0.001148554,1320,13,0.0
200505,rio,17008,0.40%,0.004142949,1320,13,0.0
200506,rio,17009,-3.53%,0.010114639,1320,13,0.0
200507,rio,17010,1.73%,0.006002443,1320,13,0.0
200508,rio,17013,-2.63%,-0.00390447,1320,13,0.0
200509,rio,17014,0.75%,-0.007753531,1320,13,0.0
200510,rio,17015,-2.47%,0.010150987,1320,13,0.0
200511,rio,17017,-2.29%,0.003283358,1320,13,0.0
200512,rio,17020,2.79%,-0.011117202,1320,13,0.0
200513,rio,17021,1.80%,0.000663104,1320,13,0.0
200514,rio,17022,-0.79%,0.00667923,1320,13,0.0
200515,rio,17023,1.66%,-0.007880999,1320,13,0.0
200516,rio,17024,-3.46%,0.001271428,1320,13,0.0
200517,rio,17027,-3.19%,0.008969119,1320,13,0.0
200518,rio,17028,3.58%,0.008431192,1320,13,0.0
200519,rio,17029,-0.97%,0.003992503,1320,13,0.0
200520,rio,17030,4.43%,0.001224994,1320,13,0.0
200521,rio,17031,0.74%,-0.002597628,1320,13,0.0
200522,rio,17034,-0.62%,-0.000861093,1320,13,0.0
200523,rio,17035,3.50%,0.003123702,1320,13,0.0
200524,rio,17036,2.70%,-0.004717742,1320,13,0.0
200525,rio,17037,1.10%,0.002726009,1320,13,0.0
200526,rio,17038,-3.32%,0.001063214,1320,13,0.0
200527,rio,17041,3.18%,0.004154874,1320,13,0.0
200528,rio,17042,1.27%,0.002436979,1320,13,0.0
200529,rio,17043,0.82%,0.005716431,1320,13,0.0
200530,rio,17044,0.96%,-0.002333736,1320,13,0.0
200531,rio,17045,1.58%,0.005096687,1320,13,0.0
200532,rio,17049,-1.28%,0.000653925,1320,13,0.0
200533,rio,17050,1.36%,-0.010904497,1320,13,0.0
200534,rio,17051,-1.35%,-0.009348811,1320,13,0.0
200535,rio,17052,1.19%,0.004098578,1320,13,0.0
200536,rio,17055,2.73%,-0.005455609,1320,13,0.0
200537,rio,17056,-1.14%,0.012844114,1320,13,0.0
200538,rio,17057,-0.58%,0.003015134,1320,13,0.0
200539,rio,17058,2.23%,2.38924e-05,1320,13,0.0
200540,rio,17059,1.01%,0.003053874,1320,13,0.0
200541,rio,17062,-0.83%,0.000366469,1320,13,0.0
200542,rio,17063,-3.99%,-0.005473485,1320,13,0.0
200543,rio,17064,0.40%,0.010668839,1320,13,0.0
200544,rio,17065,-0.25%,0.004346246,1320,13,0.0
200545,rio,17066,0.54%,-0.011466227,1320,13,0.0
200546,rio,17069,-4.13%,-0.000543129,1320,13,0.0
200547,rio,17070,2.36%,0.013710523,1320,13,0.0
200548,rio,17071,-0.22%,0.005490087,1320,13,0.0
200549,rio,17072,-0.66%,0.000738217,1320,13,0.0
200550,rio,17073,0.52%,-0.000591264,1320,13,0.0
200551,rio,17076,-0.29%,-0.000120128,1320,13,0.0
200552,rio,17077,-0.96%,-0.002557144,1320,13,0.0
200553,rio,17078,-1.12%,0.007330015,1320,13,0.0
200554,rio,17079,1.35%,0.005751928,1320,13,0.0
200555,rio,17080,0.78%,0.0016435,1320,13,0.0
200556,rio,17083,1.73%,0.001128665,1320,13,0.0
200557,rio,17085,2.61%,0.007587933,1320,13,0.0
200558,rio,17086,0.04%,0.008176304,1320,13,0.0
200559,rio,17087,-0.92%,0.002740268,1320,13,0.0
200560,rio,17090,-1.85%,0.001995002,1320,13,0.0
200561,rio,17091,-0.22%,-0.01081886,1320,13,0.0
200562,rio,17092,-0.07%,0.009511376,1320,13,0.0
200563,rio,17093,1.35%,-3.40155e-05,1320,13,0.0
200564,rio,17094,2.41%,0.003054657,1320,13,0.0
200565,rio,17097,-0.49%,0.003356354,1320,13,0.0
200566,rio,17098,-1.55%,0.000183189,1320,13,0.0
200567,rio,17099,-1.04%,0.003107874,1320,13,0.0
200568,rio,17100,-1.01%,-0.00154205,1320,13,0.0
200569,rio,17101,-2.56%,-0.002568501,1320,13,0.0
200570,rio,17104,-0.60%,-0.003192878,1320,13,0.0
200571,rio,17105,0.00%,-0.000209401,1320,13,0.0
200572,rio,17106,0.00%,0.003568858,1320,13,0.0
200573,rio,17107,0.41%,-0.003976322,1320,13,0.0
200574,rio,17108,-0.07%,0.003230531,1320,13,0.0
200575,rio,17111,0.00%,0.011111113,1320,13,0.0
200576,rio,17112,1.36%,0.004379404,1320,13,0.0
200577,rio,17113,-3.70%,-0.000761504,1320,13,0.0
200578,rio,17114,-4.03%,-0.001782695,1320,13,0.0
200579,rio,17115,-1.61%,-0.001253788,1320,13,0.0
200580,rio,17118,1.16%,0.00208668,1320,13,0.0
200581,rio,17119,0.43%,-0.002744815,1320,13,0.0
200582,rio,17120,0.16%,0.005608073,1320,13,0.0
200583,rio,17121,3.92%,0.002223485,1320,13,0.0
200584,rio,17122,-0.68%,-0.007730403,1320,13,0.0
200585,rio,17125,-1.29%,0.003427736,1320,13,0.0
200586,rio,17126,-1.81%,0.001399299,1320,13,0.0
200587,rio,17127,0.86%,-0.001194562,1320,13,0.0
200588,rio,17132,-0.12%,-0.024894701,1320,13,0.0
200589,rio,17133,3.30%,-0.003017611,1320,13,0.0
200590,rio,17134,3.76%,0.013408806,1320,13,0.0
200591,rio,17135,-0.72%,-0.00691072,1320,13,0.0
200592,rio,17136,-2.12%,-0.007029859,1320,13,0.0
200593,rio,17139,-0.26%,0.006515686,1320,13,0.0
200594,rio,17140,1.94%,0.006610043,1320,13,0.0
200595,rio,17141,-0.44%,0.000347505,1320,13,0.0
200596,rio,17142,1.29%,0.00564633,1320,13,0.0
200597,rio,17143,-2.15%,0.000862299,1320,13,0.0
200598,rio,17146,0.41%,0.005865175,1320,13,0.0
200599,rio,17147,0.11%,0.003554438,1320,13,0.0
200600,rio,17148,0.92%,0.00636077,1320,13,0.0
200601,rio,17149,-1.36%,0.006047082,1320,13,0.0
200602,rio,17150,0.15%,0.005439569,1320,13,0.0
200603,rio,17153,-0.41%,-0.000606248,1320,13,0.0
200604,rio,17154,2.49%,-0.006703292,1320,13,0.0
200605,rio,17155,2.43%,0.002938188,1320,13,0.0
200606,rio,17156,0.50%,-0.001099974,1320,13,0.0
200607,rio,17157,-1.24%,-0.004684814,1320,13,0.0
200608,rio,17162,1.00%,0.010271796,1320,13,0.0
200609,rio,17163,-0.25%,0.000404211,1320,13,0.0
200610,rio,17164,2.58%,-0.00290181,1320,13,0.0
200611,rio,17169,1.47%,0.012555573,1320,13,0.0
200612,rio,17170,1.14%,-0.002912043,1320,13,0.0
200613,rio,17171,-4.80%,-0.008346787,1320,13,0.0
200614,rio,17174,-2.25%,-0.00083411,1320,13,0.0
200615,rio,17175,-1.64%,0.002279827,1320,13,0.0
200616,rio,17176,-0.22%,-0.006474345,1320,13,0.0
200617,rio,17177,-1.01%,0.017202435,1320,13,0.0
200618,rio,17178,2.03%,0.004736494,1320,13,0.0
200619,rio,17182,0.85%,0.000441035,1320,13,0.0
200620,rio,17183,-1.02%,-0.00078759,1320,13,0.0
200621,rio,17184,0.26%,-0.000392751,1320,13,0.0
200622,rio,17185,-1.25%,0.007142431,1320,13,0.0
200623,rio,17188,-3.69%,-0.003834483,1320,13,0.0
200624,rio,17189,5.15%,-0.000509663,1320,13,0.0
200625,rio,17190,-0.18%,0.009157076,1320,13,0.0
200626,rio,17191,1.59%,-0.003076982,1320,13,0.0
200627,rio,17192,0.84%,-0.006636993,1320,13,0.0
200628,rio,17195,1.04%,0.002580714,1320,13,0.0
200629,rio,17196,2.14%,0.003380297,1320,13,0.0
200630,rio,17197,0.52%,-0.005021388,1320,13,0.0
200631,rio,17198,-1.22%,0.011357086,1320,13,0.0
200632,rio,17199,1.37%,0.005390641,1320,13,0.0
200633,rio,17202,-1.94%,0.000654344,1320,13,0.0
200634,rio,17203,1.31%,0.003449113,1320,13,0.0
200635,rio,17204,1.29%,0.002832824,1320,13,0.0
200636,rio,17205,-0.48%,-0.008689342,1320,13,0.0
200637,rio,17206,3.71%,0.005112292,1320,13,0.0
200638,rio,17209,0.57%,-0.005735911,1320,13,0.0
200639,rio,17210,1.10%,0.001764273,1320,13,0.0
200640,rio,17211,0.00%,0.007868598,1320,13,0.0
200641,rio,17212,0.00%,-0.00108462,1320,13,0.0
200642,rio,17213,-0.71%,-0.00125884,1320,13,0.0
200643,rio,17217,0.10%,0.000483158,1320,13,0.0
200644,rio,17218,0.45%,-0.006640556,1320,13,0.0
200645,rio,17219,2.09%,0.003276393,1320,13,0.0
200646,rio,17220,0.09%,0.002183317,1320,13,0.0
200647,rio,17223,-2.01%,0.004307159,1320,13,0.0
200648,rio,17224,-1.35%,-0.030371366,1320,13,0.0
200649,rio,17225,0.75%,-0.014925871,1320,13,0.0
200650,rio,17226,0.48%,-0.008870473,1320,13,0.0
200651,rio,17227,-1.03%,-0.003109504,1320,13,0.0
200652,rio,17230,0.91%,-0.011847456,1320,13,0.0
200653,rio,17231,-0.84%,0.009250937,1320,13,0.0
200654,rio,17232,,0.005437953,1320,13,0.0
200655,rio,17233,,0.013529709,1320,13,0.0
200656,rio,17234,,0.002207171,1320,13,0.0
200657,rio,17237,,-0.00506872,1320,13,0.0
200658,rio,17238,,-0.010744514,1320,13,0.0
200659,rio,17239,,-0.026628962,1320,13,0.0
200660,rio,17240,,0.020131679,1320,13,0.0
200661,rio,17241,,0.000194911,1320,13,0.0
200662,rio,17244,,0.014834751,1320,13,0.0
200663,rio,17245,,0.007716489,1320,13,0.0
200664,rio,17246,,0.004144573,1320,13,0.0
200665,rio,17247,,0.014768853,1320,13,0.0
200666,rio,17248,,0.004756862,1320,13,0.0
200667,rio,17251,,-0.008319736,1320,13,0.0
200668,rio,17252,,-0.001054063,1320,13,0.0
200669,rio,17253,,-0.006328267,1320,13,0.0
200670,rio,17254,,0.011326775,1320,13,0.0
200671,rio,17255,,-0.00017905,1320,13,0.0
200672,rio,17258,,0.003484596,1320,13,0.0
200673,rio,17259,,0.010555804,1320,13,0.0
200674,rio,17260,,0.001309673,1320,13,0.0
200675,rio,17261,,0.000721041,1320,13,0.0
200676,rio,17266,,0.005898595,1320,13,0.0
200677,rio,17267,,-0.000826158,1320,13,0.0
200678,rio,17268,,-0.003649998,1320,13,0.0
200679,rio,17269,,0.006654507,1320,13,0.0
200680,rio,17272,,0.011452292,1320,13,0.0
200681,rio,17273,,0.000361125,1320,13,0.0
200682,rio,17274,,-0.005107507,1320,13,0.0
200683,rio,17275,,-0.003863998,1320,13,0.0
200684,rio,17276,,0.012695584,1320,13,0.0
200685,rio,17279,,-0.00105837,1320,13,0.0
200686,rio,17280,,-0.008939122,1320,13,0.0
200687,rio,17281,,0.006284731,1320,13,0.0
200688,rio,17282,,0.001534299,1320,13,0.0
231604,w_bol,16553,-8.31%,-0.013582746,1320,13,0.0
231605,w_bol,16554,1.01%,-0.001417963,1320,13,0.0
231606,w_bol,16559,-3.00%,0.009095093,1320,13,0.0
231607,w_bol,16560,-1.72%,0.005167558,1320,13,0.0
231608,w_bol,16561,0.00%,0.005707819,1320,13,0.0
231609,w_bol,16562,0.35%,0.004337201,1320,13,0.0
231610,w_bol,16565,0.35%,-0.003390596,1320,13,0.0
231611,w_bol,16566,-1.04%,-0.007306199,1320,13,0.0
231612,w_bol,16567,-1.75%,-0.002138066,1320,13,0.0
231613,w_bol,16568,1.07%,0.00612259,1320,13,0.0
231614,w_bol,16569,-1.77%,4.99759e-05,1320,13,0.0
231615,w_bol,16572,1.80%,-0.004197651,1320,13,0.0
231616,w_bol,16573,0.00%,0.001030659,1320,13,0.0
231617,w_bol,16574,1.77%,0.011437487,1320,13,0.0
231618,w_bol,16575,1.04%,0.004704767,1320,13,0.0
231619,w_bol,16576,0.34%,0.000876537,1320,13,0.0
