,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
201701,rsa,16714,0.51%,-0.010289105,6603,66,0.0
201702,rsa,16716,0.00%,-0.01831506,6603,66,0.0
201703,rsa,16719,-1.04%,0.002749305,6603,66,0.0
201704,rsa,16720,1.85%,0.002301409,6603,66,0.0
201705,rsa,16726,-0.53%,-0.016069232,6603,66,0.0
201706,rsa,16727,0.53%,-0.001970045,6603,66,0.0
201707,rsa,16728,-1.32%,-0.01732827,6603,66,0.0
201708,rsa,16729,0.27%,0.004571787,6603,66,0.0
201709,rsa,16730,0.00%,-0.004491244,6603,66,0.0
201710,rsa,16733,1.06%,0.011762259,6603,66,0.0
201711,rsa,16734,-0.26%,-0.002951659,6603,66,0.0
201712,rsa,16735,1.32%,0.00400675,6603,66,0.0
201713,rsa,16736,-0.78%,-0.013241125,6603,66,0.0
201714,rsa,16737,0.26%,0.001441202,6603,66,0.0
201715,rsa,16740,0.79%,0.023867881,6603,66,0.0
201716,rsa,16741,4.42%,0.000551193,6603,66,0.0
201717,rsa,16742,0.25%,0.003811361,6603,66,0.0
201718,rsa,16743,2.23%,0.014837744,6603,66,0.0
201719,rsa,16744,1.94%,-0.001233579,6603,66,0.0
201720,rsa,16747,0.48%,0.003898216,6603,66,0.0
201721,rsa,16748,0.95%,0.00047875,6603,66,0.0
201722,rsa,16749,-1.64%,-0.000960229,6603,66,0.0
201723,rsa,16750,1.67%,0.000664336,6603,66,0.0
201724,rsa,16751,0.00%,0.010548682,6603,66,0.0
201725,rsa,16754,-0.47%,0.000210066,6603,66,0.0
201726,rsa,16755,0.00%,-0.002977548,6603,66,0.0
201727,rsa,16756,0.24%,-0.00762817,6603,66,0.0
201728,rsa,16757,1.88%,0.00434718,6603,66,0.0
201729,rsa,16758,0.69%,0.006187298,6603,66,0.0
201730,rsa,16761,0.92%,0.002831195,6603,66,0.0
201731,rsa,16762,2.50%,0.000798148,6603,66,0.0
201732,rsa,16763,2.44%,0.004070302,6603,66,0.0
201733,rsa,16768,-0.22%,-0.006314037,6603,66,0.0
201734,rsa,16770,-2.78%,-0.002677462,6603,66,0.0
201735,rsa,16771,3.52%,0.016151616,6603,66,0.0
201736,rsa,16772,0.64%,0.007778115,6603,66,0.0
201737,rsa,16775,-1.69%,-0.003867152,6603,66,0.0
201738,rsa,16776,-0.22%,0.005263628,6603,66,0.0
201739,rsa,16777,1.51%,-0.001029008,6603,66,0.0
201740,rsa,16778,-1.49%,0.000453111,6603,66,0.0
201741,rsa,16779,0.43%,-0.000208605,6603,66,0.0
201742,rsa,16782,1.07%,-0.000188957,6603,66,0.0
201743,rsa,16784,0.62%,-0.001613403,6603,66,0.0
201744,rsa,16785,0.00%,-0.002073115,6603,66,0.0
201745,rsa,16786,2.48%,0.007030468,6603,66,0.0
201746,rsa,16789,-2.42%,-0.001195537,6603,66,0.0
201747,rsa,16790,1.04%,0.003688377,6603,66,0.0
201748,rsa,16791,0.00%,0.005152506,6603,66,0.0
201749,rsa,16792,0.41%,-0.002005337,6603,66,0.0
201750,rsa,16800,-0.79%,0.001544142,6603,66,0.0
201751,rsa,16804,1.79%,0.009705427,6603,66,0.0
201752,rsa,16805,0.39%,0.009902844,6603,66,0.0
201753,rsa,16807,-0.98%,0.003033494,6603,66,0.0
201754,rsa,16810,-0.99%,0.001926807,6603,66,0.0
201755,rsa,16811,-2.39%,-0.006339098,6603,66,0.0
201756,rsa,16812,1.63%,0.00585686,6603,66,0.0
201757,rsa,16813,-3.41%,0.003555372,6603,66,0.0
201758,rsa,16814,-0.21%,-0.005679742,6603,66,0.0
201759,rsa,16820,0.00%,-0.007927621,6603,66,0.0
201760,rsa,16821,1.26%,-0.006031404,6603,66,0.0
201761,rsa,16824,-0.83%,-0.002429135,6603,66,0.0
201762,rsa,16825,-0.84%,-0.00223297,6603,66,0.0
201763,rsa,16826,5.27%,0.011196016,6603,66,0.0
201764,rsa,16831,0.99%,0.020923153,6603,66,0.0
201765,rsa,16832,-1.18%,-7.16685e-05,6603,66,0.0
201766,rsa,16833,1.39%,0.010718253,6603,66,0.0
201767,rsa,16834,-0.79%,-0.008992765,6603,66,0.0
201768,rsa,16835,-0.40%,0.000631297,6603,66,0.0
201769,rsa,16838,0.40%,0.001118773,6603,66,0.0
201770,rsa,16839,-0.20%,-0.003188104,6603,66,0.0
201771,rsa,16840,-0.79%,-0.001675563,6603,66,0.0
201772,rsa,16841,0.60%,0.011648284,6603,66,0.0
201773,rsa,16842,0.99%,-0.003731121,6603,66,0.0
201774,rsa,16845,-0.79%,0.004986249,6603,66,0.0
201775,rsa,16846,-1.39%,-0.001780125,6603,66,0.0
201776,rsa,16847,0.20%,0.001193982,6603,66,0.0
201777,rsa,16848,0.20%,0.005660912,6603,66,0.0
201778,rsa,16849,1.00%,0.002963163,6603,66,0.0
201779,rsa,16854,0.98%,0.011408137,6603,66,0.0
201780,rsa,16855,1.75%,-0.001788308,6603,66,0.0
201781,rsa,16856,0.00%,0.003122933,6603,66,0.0
201782,rsa,16859,1.91%,0.003001722,6603,66,0.0
201783,rsa,16860,-2.44%,-0.013826441,6603,66,0.0
201784,rsa,16861,-0.58%,0.008701265,6603,66,0.0
201785,rsa,16862,2.51%,-0.009022236,6603,66,0.0
201786,rsa,16863,-2.64%,-0.000500383,6603,66,0.0
201787,rsa,16866,1.55%,0.005552707,6603,66,0.0
201788,rsa,16867,-1.91%,-0.005619228,6603,66,0.0
201789,rsa,16868,-2.33%,-0.008059735,6603,66,0.0
201790,rsa,16869,1.59%,0.007952871,6603,66,0.0
201791,rsa,16873,4.82%,0.015593877,6603,66,0.0
201792,rsa,16874,-1.10%,0.00196626,6603,66,0.0
201793,rsa,16875,0.41%,0.00223254,6603,66,0.0
201794,rsa,16877,0.90%,0.001218492,6603,66,0.0
201795,rsa,16880,0.36%,0.002138162,6603,66,0.0
201796,rsa,16881,0.71%,0.001065252,6603,66,0.0
201797,rsa,16887,-1.92%,-0.000748194,6603,66,0.0
201798,rsa,16888,-1.78%,-0.005995859,6603,66,0.0
201799,rsa,16889,0.36%,0.002268787,6603,66,0.0
201800,rsa,16890,0.72%,0.007964583,6603,66,0.0
201801,rsa,16891,-1.43%,-0.006541119,6603,66,0.0
201802,rsa,16894,1.81%,0.00827652,6603,66,0.0
201803,rsa,16895,0.53%,-0.004919846,6603,66,0.0
201804,rsa,16896,-0.89%,0.003573296,6603,66,0.0
201805,rsa,16897,-1.07%,0.002369758,6603,66,0.0
201806,rsa,16898,-0.90%,-0.004503097,6603,66,0.0
201807,rsa,16901,0.18%,0.004853779,6603,66,0.0
201808,rsa,16902,-1.82%,-0.01157693,6603,66,0.0
201809,rsa,16903,-0.56%,-0.002001526,6603,66,0.0
201810,rsa,16909,-0.19%,0.002903264,6603,66,0.0
201811,rsa,16910,1.48%,0.011480498,6603,66,0.0
201812,rsa,16911,0.00%,0.002480215,6603,66,0.0
201813,rsa,16912,0.91%,0.007026439,6603,66,0.0
201814,rsa,16915,-0.91%,-0.005277056,6603,66,0.0
201815,rsa,16916,0.55%,-0.000686719,6603,66,0.0
201816,rsa,16917,1.45%,0.001890473,6603,66,0.333333343
201817,rsa,16918,-0.72%,-0.005492994,6603,66,0.333333343
201818,rsa,16919,-0.36%,-0.004037376,6603,66,0.333333343
201819,rsa,16923,1.09%,0.010164151,6603,66,0.0
201820,rsa,16924,-1.08%,-0.007931815,6603,66,0.0
201821,rsa,16925,0.00%,0.004641184,6603,66,0.0
201822,rsa,16926,1.63%,0.00989179,6603,66,0.0
201823,rsa,16929,1.25%,0.000751265,6603,66,0.0
201824,rsa,16930,0.00%,0.004287696,6603,66,0.0
201825,rsa,16931,-1.23%,-0.005525808,6603,66,0.0
201826,rsa,16932,-0.89%,-0.003407056,6603,66,0.0
201827,rsa,16933,-2.16%,-0.020820193,6603,66,0.0
201828,rsa,16936,-1.10%,-0.014615751,6603,66,0.0
201829,rsa,16937,-1.67%,0.001490224,6603,66,0.0
201830,rsa,16939,-2.32%,-0.032393619,6603,66,0.0
201831,rsa,16943,-2.17%,-0.028261989,6603,66,0.0
201832,rsa,16944,2.82%,0.025466651,6603,66,0.0
201833,rsa,16945,-1.18%,-0.013999758,6603,66,0.0
201834,rsa,16946,1.59%,0.012307495,6603,66,0.0
201835,rsa,16947,1.37%,0.019743491,6603,66,0.0
201836,rsa,16951,-3.47%,-0.022641221,6603,66,0.0
201837,rsa,16952,2.40%,0.009523373,6603,66,0.0
201838,rsa,16953,1.56%,0.003891957,6603,66,0.0
201839,rsa,16954,0.38%,0.00267105,6603,66,0.0
201840,rsa,16957,-0.96%,-0.006293719,6603,66,0.0
201841,rsa,16958,-1.93%,-0.019959984,6603,66,0.0
201842,rsa,16959,0.79%,0.005397194,6603,66,0.0
201843,rsa,16960,-2.54%,-0.026786819,6603,66,0.0
201844,rsa,16961,1.80%,0.016887888,6603,66,0.0
201845,rsa,16964,-1.57%,-0.007890555,6603,66,0.0
201846,rsa,16965,-2.60%,-0.022343114,6603,66,0.0
201847,rsa,16966,-1.23%,0.001979113,6603,66,0.0
201848,rsa,16971,2.85%,0.024892844,6603,66,0.0
201849,rsa,16972,-0.59%,0.005248926,6603,66,0.0
201850,rsa,16973,0.40%,0.000202271,6603,66,0.0
201851,rsa,16974,0.99%,0.004013253,6603,66,0.0
201852,rsa,16975,0.00%,0.001445476,6603,66,0.0
201853,rsa,16978,0.00%,-0.002778126,6603,66,0.0
201854,rsa,16979,-0.20%,-0.006740252,6603,66,0.0
201855,rsa,16980,0.20%,0.001634419,6603,66,0.0
201856,rsa,16981,2.55%,0.017766185,6603,66,0.0
201857,rsa,16982,2.87%,0.014028135,6603,66,0.0
201858,rsa,16987,-3.33%,-0.005248531,6603,66,0.0
201859,rsa,16988,0.38%,0.009304764,6603,66,0.0
201860,rsa,16989,-0.57%,-0.001845029,6603,66,0.0
201861,rsa,16992,-0.19%,0.003307894,6603,66,0.0
201862,rsa,16993,0.19%,-0.009180774,6603,66,0.0
201863,rsa,16994,1.15%,0.002667035,6603,66,0.0
201864,rsa,16995,-1.71%,-0.014573653,6603,66,0.0
201865,rsa,16996,-1.93%,-0.012527023,6603,66,0.0
201866,rsa,16999,-0.98%,-0.004100381,6603,66,0.0
201867,rsa,17000,0.20%,-0.001884613,6603,66,0.0
201868,rsa,17001,2.78%,0.022529319,6603,66,0.0
201869,rsa,17002,0.39%,0.002200105,6603,66,0.0
201870,rsa,17003,-1.35%,-0.009259967,6603,66,0.0
201871,rsa,17006,1.95%,0.018619878,6603,66,0.0
201872,rsa,17007,1.91%,0.001148554,6603,66,0.0
201873,rsa,17008,0.75%,0.004142949,6603,66,0.0
201874,rsa,17009,2.05%,0.010114639,6603,66,0.0
201875,rsa,17010,-0.73%,0.006002443,6603,66,0.0
201876,rsa,17013,-1.65%,-0.00390447,6603,66,0.0
201877,rsa,17014,0.19%,-0.007753531,6603,66,0.0
201878,rsa,17015,1.12%,0.010150987,6603,66,0.0
201879,rsa,17017,1.31%,0.003283358,6603,66,0.0
201880,rsa,17020,-0.92%,-0.011117202,6603,66,0.0
201881,rsa,17021,-0.19%,0.000663104,6603,66,0.0
201882,rsa,17022,-0.37%,0.00667923,6603,66,0.0
201883,rsa,17023,-1.31%,-0.007880999,6603,66,0.0
201884,rsa,17024,0.00%,0.001271428,6603,66,0.0
201885,rsa,17027,0.38%,0.008969119,6603,66,0.0
201886,rsa,17028,0.19%,0.008431192,6603,66,0.0
201887,rsa,17029,0.19%,0.003992503,6603,66,0.0
201888,rsa,17030,0.76%,0.001224994,6603,66,0.0
201889,rsa,17031,0.38%,-0.002597628,6603,66,0.0
201890,rsa,17034,0.00%,-0.000861093,6603,66,0.0
201891,rsa,17035,1.32%,0.003123702,6603,66,0.0
201892,rsa,17036,-0.74%,-0.004717742,6603,66,0.0
201893,rsa,17037,1.31%,0.002726009,6603,66,0.0
201894,rsa,17038,-0.74%,0.001063214,6603,66,0.0
201895,rsa,17041,0.00%,0.004154874,6603,66,0.0
201896,rsa,17042,2.05%,0.002436979,6603,66,0.0
201897,rsa,17043,0.91%,0.005716431,6603,66,0.0
201898,rsa,17044,0.36%,-0.002333736,6603,66,0.0
201899,rsa,17045,1.81%,0.005096687,6603,66,0.0
201900,rsa,17049,-1.25%,0.000653925,6603,66,0.0
201901,rsa,17050,-0.72%,-0.010904497,6603,66,0.0
201902,rsa,17051,-1.63%,-0.009348811,6603,66,0.0
201903,rsa,17052,1.11%,0.004098578,6603,66,0.0
201904,rsa,17055,0.00%,-0.005455609,6603,66,0.0
201905,rsa,17056,0.55%,0.012844114,6603,66,0.0
201906,rsa,17057,0.91%,0.003015134,6603,66,0.0
201907,rsa,17058,0.18%,2.38924e-05,6603,66,0.0
201908,rsa,17059,0.72%,0.003053874,6603,66,0.0
201909,rsa,17062,-0.36%,0.000366469,6603,66,0.0
201910,rsa,17063,-1.43%,-0.005473485,6603,66,0.0
201911,rsa,17064,2.00%,0.010668839,6603,66,0.0
201912,rsa,17065,1.25%,0.004346246,6603,66,0.0
201913,rsa,17066,-1.23%,-0.011466227,6603,66,0.0
201914,rsa,17069,0.36%,-0.000543129,6603,66,0.0
201915,rsa,17070,0.89%,0.013710523,6603,66,0.0
201916,rsa,17071,1.58%,0.005490087,6603,66,0.0
201917,rsa,17072,4.33%,0.000738217,6603,66,0.0
201918,rsa,17073,-1.16%,-0.000591264,6603,66,0.0
201919,rsa,17076,-0.50%,-0.000120128,6603,66,0.0
201920,rsa,17077,0.34%,-0.002557144,6603,66,0.0
201921,rsa,17078,0.34%,0.007330015,6603,66,0.0
201922,rsa,17079,1.01%,0.005751928,6603,66,0.0
201923,rsa,17080,-1.00%,0.0016435,6603,66,0.0
201924,rsa,17083,0.00%,0.001128665,6603,66,0.0
201925,rsa,17085,0.00%,0.007587933,6603,66,0.0
201926,rsa,17086,2.18%,0.008176304,6603,66,0.0
201927,rsa,17087,-0.66%,0.002740268,6603,66,0.0
201928,rsa,17090,0.83%,0.001995002,6603,66,0.0
201929,rsa,17091,-1.97%,-0.01081886,6603,66,0.0
201930,rsa,17092,0.50%,0.009511376,6603,66,0.0
201931,rsa,17093,0.00%,-3.40155e-05,6603,66,0.0
201932,rsa,17094,-0.83%,0.003054657,6603,66,0.0
201933,rsa,17097,0.50%,0.003356354,6603,66,0.0
201934,rsa,17098,-0.17%,0.000183189,6603,66,0.0
201935,rsa,17099,-0.67%,0.003107874,6603,66,0.0
201936,rsa,17100,-0.34%,-0.00154205,6603,66,0.0
201937,rsa,17101,-0.84%,-0.002568501,6603,66,0.0
201938,rsa,17104,-0.34%,-0.003192878,6603,66,0.0
201939,rsa,17105,0.85%,-0.000209401,6603,66,0.0
201940,rsa,17106,0.51%,0.003568858,6603,66,0.0
201941,rsa,17107,0.34%,-0.003976322,6603,66,0.0
201942,rsa,17108,0.34%,0.003230531,6603,66,0.0
201943,rsa,17111,1.68%,0.011111113,6603,66,0.0
201944,rsa,17112,1.81%,0.004379404,6603,66,0.0
201945,rsa,17113,-0.65%,-0.000761504,6603,66,0.0
201946,rsa,17114,-1.95%,-0.001782695,6603,66,0.0
201947,rsa,17115,-0.33%,-0.001253788,6603,66,0.0
201948,rsa,17118,0.00%,0.00208668,6603,66,0.0
201949,rsa,17119,-1.17%,-0.002744815,6603,66,0.0
201950,rsa,17120,2.53%,0.005608073,6603,66,0.0
201951,rsa,17121,0.99%,0.002223485,6603,66,0.0
201952,rsa,17122,-1.47%,-0.007730403,6603,66,0.0
201953,rsa,17125,1.49%,0.003427736,6603,66,0.0
201954,rsa,17126,0.81%,0.001399299,6603,66,0.0
201955,rsa,17127,-0.81%,-0.001194562,6603,66,0.0
201956,rsa,17132,-2.01%,-0.024894701,6603,66,0.0
201957,rsa,17133,0.85%,-0.003017611,6603,66,0.0
201958,rsa,17134,0.00%,0.013408806,6603,66,0.0
201959,rsa,17135,-0.51%,-0.00691072,6603,66,0.0
201960,rsa,17136,-1.02%,-0.007029859,6603,66,0.0
201961,rsa,17139,0.17%,0.006515686,6603,66,0.0
201962,rsa,17140,1.54%,0.006610043,6603,66,0.0
201963,rsa,17141,1.35%,0.000347505,6603,66,0.0
201964,rsa,17142,1.00%,0.00564633,6603,66,0.0
201965,rsa,17143,0.17%,0.000862299,6603,66,0.0
201966,rsa,17146,-0.33%,0.005865175,6603,66,0.0
201967,rsa,17147,0.33%,0.003554438,6603,66,0.0
201968,rsa,17148,-0.33%,0.00636077,6603,66,0.0
201969,rsa,17149,0.50%,0.006047082,6603,66,0.0
201970,rsa,17150,0.00%,0.005439569,6603,66,0.0
201971,rsa,17153,0.00%,-0.000606248,6603,66,0.0
201972,rsa,17154,0.00%,-0.006703292,6603,66,0.0
201973,rsa,17155,0.16%,0.002938188,6603,66,0.0
201974,rsa,17156,0.66%,-0.001099974,6603,66,0.0
201975,rsa,17157,0.00%,-0.004684814,6603,66,0.0
201976,rsa,17162,0.82%,0.010271796,6603,66,0.0
201977,rsa,17163,-0.16%,0.000404211,6603,66,0.0
201978,rsa,17164,-1.13%,-0.00290181,6603,66,0.0
201979,rsa,17169,-2.70%,0.012555573,6603,66,0.0
201980,rsa,17170,-0.65%,-0.002912043,6603,66,0.0
201981,rsa,17171,-0.16%,-0.008346787,6603,66,0.0
201982,rsa,17174,-0.33%,-0.00083411,6603,66,0.0
201983,rsa,17175,0.83%,0.002279827,6603,66,0.0
201984,rsa,17176,-0.33%,-0.006474345,6603,66,0.0
201985,rsa,17177,3.29%,0.017202435,6603,66,0.0
201986,rsa,17178,0.48%,0.004736494,6603,66,0.0
201987,rsa,17182,-0.77%,0.000441035,6603,66,0.0
201988,rsa,17183,0.47%,-0.00078759,6603,66,0.0
201989,rsa,17184,0.31%,-0.000392751,6603,66,0.0
201990,rsa,17185,-0.46%,0.007142431,6603,66,0.0
201991,rsa,17188,0.47%,-0.003834483,6603,66,0.0
201992,rsa,17189,1.08%,-0.000509663,6603,66,0.0
201993,rsa,17190,1.38%,0.009157076,6603,66,0.0
201994,rsa,17191,0.00%,-0.003076982,6603,66,0.0
201995,rsa,17192,-1.21%,-0.006636993,6603,66,0.0
201996,rsa,17195,1.07%,0.002580714,6603,66,0.0
201997,rsa,17196,-1.36%,0.003380297,6603,66,0.0
201998,rsa,17197,-1.38%,-0.005021388,6603,66,0.0
201999,rsa,17198,1.09%,0.011357086,6603,66,0.0
202000,rsa,17199,1.23%,0.005390641,6603,66,0.0
202001,rsa,17202,0.00%,0.000654344,6603,66,0.0
202002,rsa,17203,0.76%,0.003449113,6603,66,0.0
202003,rsa,17204,-0.60%,0.002832824,6603,66,0.0
202004,rsa,17205,-0.30%,-0.008689342,6603,66,0.0
202005,rsa,17206,1.22%,0.005112292,6603,66,0.0
202006,rsa,17209,-1.05%,-0.005735911,6603,66,0.0
202007,rsa,17210,-0.15%,0.001764273,6603,66,0.0
202008,rsa,17211,0.91%,0.007868598,6603,66,0.0
202009,rsa,17212,0.00%,-0.00108462,6603,66,0.0
202010,rsa,17213,0.00%,-0.00125884,6603,66,0.0
202011,rsa,17217,0.90%,0.000483158,6603,66,0.0
202012,rsa,17218,-1.64%,-0.006640556,6603,66,0.0
202013,rsa,17219,-0.45%,0.003276393,6603,66,0.0
202014,rsa,17220,0.15%,0.002183317,6603,66,0.0
202015,rsa,17223,-0.46%,0.004307159,6603,66,0.0
202016,rsa,17224,-4.12%,-0.030371366,6603,66,0.0
202017,rsa,17225,-2.23%,-0.014925871,6603,66,0.0
202018,rsa,17226,-2.12%,-0.008870473,6603,66,0.0
202019,rsa,17227,-1.33%,-0.003109504,6603,66,0.0
202020,rsa,17230,3.88%,-0.011847456,6603,66,0.0
202021,rsa,17231,2.92%,0.009250937,6603,66,0.0
202022,rsa,17232,1.10%,0.005437953,6603,66,0.0
202023,rsa,17233,1.25%,0.013529709,6603,66,0.0
202024,rsa,17234,2.77%,0.002207171,6603,66,0.0
202025,rsa,17237,-0.60%,-0.00506872,6603,66,0.0
202026,rsa,17238,-1.06%,-0.010744514,6603,66,0.0
202027,rsa,17239,-0.69%,-0.026628962,6603,66,0.0
202028,rsa,17240,0.63%,0.020131679,6603,66,0.0
202029,rsa,17241,0.00%,0.000194911,6603,66,0.0
202030,rsa,17244,3.29%,0.014834751,6603,66,0.0
202031,rsa,17245,-0.36%,0.007716489,6603,66,0.0
202032,rsa,17246,0.49%,0.004144573,6603,66,0.0
202033,rsa,17247,-0.06%,0.014768853,6603,66,0.0
202034,rsa,17248,0.06%,0.004756862,6603,66,0.0
202035,rsa,17251,-1.51%,-0.008319736,6603,66,0.0
202036,rsa,17252,0.61%,-0.001054063,6603,66,0.0
202037,rsa,17253,-1.04%,-0.006328267,6603,66,0.0
202038,rsa,17254,0.62%,0.011326775,6603,66,0.0
202039,rsa,17255,-0.61%,-0.00017905,6603,66,0.0
202040,rsa,17258,0.56%,0.003484596,6603,66,0.0
202041,rsa,17259,0.55%,0.010555804,6603,66,0.0
202042,rsa,17260,-0.98%,0.001309673,6603,66,0.0
202043,rsa,17261,1.54%,0.000721041,6603,66,0.0
202044,rsa,17266,0.49%,0.005898595,6603,66,0.0
202045,rsa,17267,-0.36%,-0.000826158,6603,66,0.0
202046,rsa,17268,-0.24%,-0.003649998,6603,66,0.0
202047,rsa,17269,-0.49%,0.006654507,6603,66,0.0
202048,rsa,17272,1.22%,0.011452292,6603,66,0.0
202049,rsa,17273,-0.24%,0.000361125,6603,66,0.0
202050,rsa,17274,0.00%,-0.005107507,6603,66,0.0
202051,rsa,17275,-0.67%,-0.003863998,6603,66,0.0
202052,rsa,17276,0.91%,0.012695584,6603,66,0.0
202053,rsa,17279,-0.12%,-0.00105837,6603,66,0.0
202054,rsa,17280,-0.36%,-0.008939122,6603,66,0.0
202055,rsa,17281,0.61%,0.006284731,6603,66,0.0
202056,rsa,17282,0.00%,0.001534299,6603,66,0.0
