,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
121512,gkn,17198,0.47%,0.011357086,3430,34,0.0
121513,gkn,17199,0.93%,0.005390641,3430,34,0.0
121514,gkn,17202,1.23%,0.000654344,3430,34,0.0
121515,gkn,17203,-0.53%,0.003449113,3430,34,0.0
121516,gkn,17204,-0.99%,0.002832824,3430,34,0.0
121517,gkn,17205,-0.31%,-0.008689342,3430,34,0.0
121518,gkn,17206,-0.93%,0.005112292,3430,34,0.0
121519,gkn,17209,0.55%,-0.005735911,3430,34,0.0
121520,gkn,17210,0.54%,0.001764273,3430,34,0.0
121521,gkn,17211,2.17%,0.007868598,3430,34,0.0
121522,gkn,17212,-0.08%,-0.00108462,3430,34,0.0
121523,gkn,17213,-0.53%,-0.00125884,3430,34,0.0
121524,gkn,17217,0.08%,0.000483158,3430,34,0.0
121525,gkn,17218,-0.83%,-0.006640556,3430,34,0.0
121526,gkn,17219,-0.53%,0.003276393,3430,34,0.0
121527,gkn,17220,-1.30%,0.002183317,3430,34,0.0
121528,gkn,17223,-0.54%,0.004307159,3430,34,0.0
121529,gkn,17224,9.43%,-0.030371366,3430,34,0.0
121530,gkn,17225,-1.99%,-0.014925871,3430,34,0.0
121531,gkn,17226,3.34%,-0.008870473,3430,34,0.0
121532,gkn,17227,0.42%,-0.003109504,3430,34,0.0
121533,gkn,17230,-0.56%,-0.011847456,3430,34,0.0
121534,gkn,17231,2.18%,0.009250937,3430,34,0.0
121535,gkn,17232,2.00%,0.005437953,3430,34,0.0
121536,gkn,17233,0.14%,0.013529709,3430,34,0.0
121537,gkn,17234,0.27%,0.002207171,3430,34,0.0
121538,gkn,17237,0.00%,-0.00506872,3430,34,0.0
121539,gkn,17238,-1.48%,-0.010744514,3430,34,0.0
121540,gkn,17239,-2.05%,-0.026628962,3430,34,0.0
121541,gkn,17240,2.44%,0.020131679,3430,34,0.0
121542,gkn,17241,0.48%,0.000194911,3430,34,0.0
121543,gkn,17244,1.63%,0.014834751,3430,34,0.0
121544,gkn,17245,0.07%,0.007716489,3430,34,0.0
121545,gkn,17246,1.27%,0.004144573,3430,34,0.0
121546,gkn,17247,-0.59%,0.014768853,3430,34,0.0
121547,gkn,17248,1.06%,0.004756862,3430,34,0.0
121548,gkn,17251,-0.85%,-0.008319736,3430,34,0.0
121549,gkn,17252,1.32%,-0.001054063,3430,34,0.0
121550,gkn,17253,-1.37%,-0.006328267,3430,34,0.0
121551,gkn,17254,0.40%,0.011326775,3430,34,0.0
121552,gkn,17255,0.46%,-0.00017905,3430,34,0.0
121553,gkn,17258,1.64%,0.003484596,3430,34,0.0
121554,gkn,17259,2.45%,0.010555804,3430,34,0.0
121555,gkn,17260,0.69%,0.001309673,3430,34,0.0
121556,gkn,17261,-0.38%,0.000721041,3430,34,0.0
121557,gkn,17266,-0.82%,0.005898595,3430,34,0.0
121558,gkn,17267,-1.20%,-0.000826158,3430,34,0.0
121559,gkn,17268,0.13%,-0.003649998,3430,34,0.0
121560,gkn,17269,-0.64%,0.006654507,3430,34,0.0
121561,gkn,17272,0.71%,0.011452292,3430,34,0.0
121562,gkn,17273,-0.26%,0.000361125,3430,34,0.0
121563,gkn,17274,-0.91%,-0.005107507,3430,34,0.0
121564,gkn,17275,0.33%,-0.003863998,3430,34,0.0
121565,gkn,17276,0.07%,0.012695584,3430,34,0.0
121566,gkn,17279,1.98%,-0.00105837,3430,34,0.0
121567,gkn,17280,-1.55%,-0.008939122,3430,34,0.0
121568,gkn,17281,1.64%,0.006284731,3430,34,0.0
121569,gkn,17282,-0.26%,0.001534299,3430,34,0.0
