,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
194918,pfg,17260,0.56%,0.001309673,6522,65,0.0
194919,pfg,17261,-0.68%,0.000721041,6522,65,0.0
194920,pfg,17266,0.96%,0.005898595,6522,65,0.0
194921,pfg,17267,0.32%,-0.000826158,6522,65,0.0
194922,pfg,17268,-1.02%,-0.003649998,6522,65,0.0
194923,pfg,17269,-0.06%,0.006654507,6522,65,0.0
194924,pfg,17272,-0.32%,0.011452292,6522,65,0.0
194925,pfg,17273,0.58%,0.000361125,6522,65,0.0
194926,pfg,17274,-1.28%,-0.005107507,6522,65,0.0
194927,pfg,17275,-0.97%,-0.003863998,6522,65,0.0
194928,pfg,17276,0.00%,0.012695584,6522,65,0.0
194929,pfg,17279,0.79%,-0.00105837,6522,65,0.0
194930,pfg,17280,0.26%,-0.008939122,6522,65,0.0
194931,pfg,17281,-1.49%,0.006284731,6522,65,0.0
194932,pfg,17282,0.79%,0.001534299,6522,65,0.0
