,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
138063,i_atl,16712,-2.15%,0.007895011,6340,63,0.0
138064,i_atl,16713,-0.96%,0.002862391,6340,63,0.0
138065,i_atl,16714,-0.92%,-0.010289105,6340,63,0.0
138066,i_atl,16716,-0.88%,-0.01831506,6340,63,0.0
138067,i_atl,16719,0.20%,0.002749305,6340,63,0.0
138068,i_atl,16720,-1.29%,0.002301409,6340,63,0.0
138069,i_atl,16726,-1.79%,-0.016069232,6340,63,0.0
138070,i_atl,16727,-2.23%,-0.001970045,6340,63,0.0
138071,i_atl,16728,-1.30%,-0.01732827,6340,63,0.0
138072,i_atl,16729,-1.68%,0.004571787,6340,63,0.0
138073,i_atl,16730,2.19%,-0.004491244,6340,63,0.0
138074,i_atl,16733,0.52%,0.011762259,6340,63,0.0
138075,i_atl,16734,0.94%,-0.002951659,6340,63,0.0
138076,i_atl,16735,-1.75%,0.00400675,6340,63,0.0
138077,i_atl,16736,-2.36%,-0.013241125,6340,63,0.0
138078,i_atl,16737,1.18%,0.001441202,6340,63,0.0
138079,i_atl,16740,1.44%,0.023867881,6340,63,0.0
138080,i_atl,16741,-1.57%,0.000551193,6340,63,0.0
138081,i_atl,16742,0.96%,0.003811361,6340,63,0.0
138082,i_atl,16743,1.42%,0.014837744,6340,63,0.0
138083,i_atl,16744,-1.04%,-0.001233579,6340,63,0.0
138084,i_atl,16747,1.37%,0.003898216,6340,63,0.0
138085,i_atl,16748,-0.67%,0.00047875,6340,63,0.0
138086,i_atl,16749,-0.47%,-0.000960229,6340,63,0.0
138087,i_atl,16750,-0.47%,0.000664336,6340,63,0.0
138088,i_atl,16751,1.37%,0.010548682,6340,63,0.0
138089,i_atl,16754,1.66%,0.000210066,6340,63,0.0
138090,i_atl,16755,-1.07%,-0.002977548,6340,63,0.0
138091,i_atl,16756,0.26%,-0.00762817,6340,63,0.0
138092,i_atl,16757,0.31%,0.00434718,6340,63,0.0
138093,i_atl,16758,-1.08%,0.006187298,6340,63,0.0
138094,i_atl,16761,0.00%,0.002831195,6340,63,0.0
138095,i_atl,16762,-0.84%,0.000798148,6340,63,0.0
138096,i_atl,16763,-1.33%,0.004070302,6340,63,0.0
138097,i_atl,16768,0.32%,-0.006314037,6340,63,0.0
138098,i_atl,16770,0.37%,-0.002677462,6340,63,0.0
138099,i_atl,16771,0.89%,0.016151616,6340,63,0.0
138100,i_atl,16772,0.05%,0.007778115,6340,63,0.0
138101,i_atl,16775,0.36%,-0.003867152,6340,63,0.0
138102,i_atl,16776,1.85%,0.005263628,6340,63,0.0
138103,i_atl,16777,-0.10%,-0.001029008,6340,63,0.0
138104,i_atl,16778,0.00%,0.000453111,6340,63,0.0
138105,i_atl,16779,-0.35%,-0.000208605,6340,63,0.0
138106,i_atl,16782,-0.25%,-0.000188957,6340,63,0.0
138107,i_atl,16784,2.21%,-0.001613403,6340,63,0.0
138108,i_atl,16785,2.56%,-0.002073115,6340,63,0.0
138109,i_atl,16786,0.88%,0.007030468,6340,63,0.0
138110,i_atl,16789,0.10%,-0.001195537,6340,63,0.0
138111,i_atl,16790,-1.89%,0.003688377,6340,63,0.0
138112,i_atl,16791,1.24%,0.005152506,6340,63,0.0
138113,i_atl,16792,-0.34%,-0.002005337,6340,63,0.0
138114,i_atl,16800,-0.73%,0.001544142,6340,63,0.0
138115,i_atl,16804,0.87%,0.009705427,6340,63,0.0
138116,i_atl,16805,-0.38%,0.009902844,6340,63,0.0
138117,i_atl,16807,-0.49%,0.003033494,6340,63,0.0
138118,i_atl,16810,-0.15%,0.001926807,6340,63,0.0
138119,i_atl,16811,0.89%,-0.006339098,6340,63,0.0
138120,i_atl,16812,0.83%,0.00585686,6340,63,0.0
138121,i_atl,16813,-0.48%,0.003555372,6340,63,0.0
138122,i_atl,16814,-1.02%,-0.005679742,6340,63,0.0
138123,i_atl,16820,5.32%,-0.007927621,6340,63,0.0
138124,i_atl,16821,0.14%,-0.006031404,6340,63,0.0
138125,i_atl,16824,0.71%,-0.002429135,6340,63,0.0
138126,i_atl,16825,-1.17%,-0.00223297,6340,63,0.0
138127,i_atl,16826,-0.47%,0.011196016,6340,63,0.0
138128,i_atl,16831,-0.38%,0.020923153,6340,63,0.0
138129,i_atl,16832,-0.86%,-7.16685e-05,6340,63,0.0
138130,i_atl,16833,-0.19%,0.010718253,6340,63,0.0
138131,i_atl,16834,0.82%,-0.008992765,6340,63,0.0
138132,i_atl,16835,1.67%,0.000631297,6340,63,0.0
138133,i_atl,16838,-0.42%,0.001118773,6340,63,0.0
138134,i_atl,16839,1.79%,-0.003188104,6340,63,0.0
138135,i_atl,16840,2.64%,-0.001675563,6340,63,0.0
138136,i_atl,16841,-0.72%,0.011648284,6340,63,0.0
138137,i_atl,16842,-0.64%,-0.003731121,6340,63,0.0
138138,i_atl,16845,1.14%,0.004986249,6340,63,0.0
138139,i_atl,16846,1.67%,-0.001780125,6340,63,0.0
138140,i_atl,16847,-0.44%,0.001193982,6340,63,0.0
138141,i_atl,16848,-1.21%,0.005660912,6340,63,0.0
138142,i_atl,16849,-0.14%,0.002963163,6340,63,0.0
138143,i_atl,16854,-0.65%,0.011408137,6340,63,0.0
138144,i_atl,16855,-0.74%,-0.001788308,6340,63,0.0
138145,i_atl,16856,0.98%,0.003122933,6340,63,0.0
138146,i_atl,16859,-0.46%,0.003001722,6340,63,0.0
138147,i_atl,16860,-0.37%,-0.013826441,6340,63,0.0
138148,i_atl,16861,-0.51%,0.008701265,6340,63,0.0
138149,i_atl,16862,-0.80%,-0.009022236,6340,63,0.0
138150,i_atl,16863,0.28%,-0.000500383,6340,63,0.0
138151,i_atl,16866,-0.75%,0.005552707,6340,63,0.0
138152,i_atl,16867,-1.66%,-0.005619228,6340,63,0.0
138153,i_atl,16868,-0.53%,-0.008059735,6340,63,0.0
138154,i_atl,16869,0.78%,0.007952871,6340,63,0.0
138155,i_atl,16873,0.00%,0.015593877,6340,63,0.0
138156,i_atl,16874,-0.34%,0.00196626,6340,63,0.0
138157,i_atl,16875,0.00%,0.00223254,6340,63,0.0
138158,i_atl,16877,0.19%,0.001218492,6340,63,0.0
138159,i_atl,16880,0.48%,0.002138162,6340,63,0.0
138160,i_atl,16881,0.14%,0.001065252,6340,63,0.0
138161,i_atl,16887,-0.34%,-0.000748194,6340,63,0.0
138162,i_atl,16888,-0.87%,-0.005995859,6340,63,0.0
138163,i_atl,16889,-0.68%,0.002268787,6340,63,0.0
138164,i_atl,16890,1.32%,0.007964583,6340,63,0.0
138165,i_atl,16891,-1.31%,-0.006541119,6340,63,0.0
138166,i_atl,16894,1.67%,0.00827652,6340,63,0.0
138167,i_atl,16895,-1.54%,-0.004919846,6340,63,0.0
138168,i_atl,16896,2.50%,0.003573296,6340,63,0.0
138169,i_atl,16897,4.35%,0.002369758,6340,63,0.0
138170,i_atl,16898,-0.73%,-0.004503097,6340,63,0.0
138171,i_atl,16901,-0.23%,0.004853779,6340,63,0.0
138172,i_atl,16902,-0.05%,-0.01157693,6340,63,0.0
138173,i_atl,16903,-0.42%,-0.002001526,6340,63,0.0
138174,i_atl,16909,1.66%,0.002903264,6340,63,0.0
138175,i_atl,16910,1.72%,0.011480498,6340,63,0.0
138176,i_atl,16911,0.00%,0.002480215,6340,63,0.0
138177,i_atl,16912,2.22%,0.007026439,6340,63,0.0
138178,i_atl,16915,3.96%,-0.005277056,6340,63,0.0
138179,i_atl,16916,-1.31%,-0.000686719,6340,63,0.0
138180,i_atl,16917,1.85%,0.001890473,6340,63,0.333333343
138181,i_atl,16918,1.48%,-0.005492994,6340,63,0.333333343
138182,i_atl,16919,1.12%,-0.004037376,6340,63,0.333333343
138183,i_atl,16923,-0.37%,0.010164151,6340,63,0.0
138184,i_atl,16924,0.29%,-0.007931815,6340,63,0.0
138185,i_atl,16925,-1.85%,0.004641184,6340,63,0.0
138186,i_atl,16926,-0.42%,0.00989179,6340,63,0.0
138187,i_atl,16929,-0.42%,0.000751265,6340,63,0.0
138188,i_atl,16930,-0.17%,0.004287696,6340,63,0.0
138189,i_atl,16931,0.25%,-0.005525808,6340,63,0.0
138190,i_atl,16932,-0.72%,-0.003407056,6340,63,0.0
138191,i_atl,16933,-0.47%,-0.020820193,6340,63,0.0
138192,i_atl,16936,-0.47%,-0.014615751,6340,63,0.0
138193,i_atl,16937,-0.52%,0.001490224,6340,63,0.0
138194,i_atl,16939,-0.26%,-0.032393619,6340,63,0.0
138195,i_atl,16943,-1.01%,-0.028261989,6340,63,0.0
138196,i_atl,16944,0.18%,0.025466651,6340,63,0.0
138197,i_atl,16945,0.00%,-0.013999758,6340,63,0.0
138198,i_atl,16946,0.09%,0.012307495,6340,63,0.0
138199,i_atl,16947,0.40%,0.019743491,6340,63,0.0
138200,i_atl,16951,-0.83%,-0.022641221,6340,63,0.0
138201,i_atl,16952,0.27%,0.009523373,6340,63,0.0
138202,i_atl,16953,0.44%,0.003891957,6340,63,0.0
138203,i_atl,16954,-0.40%,0.00267105,6340,63,0.0
138204,i_atl,16957,-0.04%,-0.006293719,6340,63,0.0
138205,i_atl,16958,-0.71%,-0.019959984,6340,63,0.0
138206,i_atl,16959,-0.49%,0.005397194,6340,63,0.0
138207,i_atl,16960,-1.97%,-0.026786819,6340,63,0.0
138208,i_atl,16961,0.18%,0.016887888,6340,63,0.0
138209,i_atl,16964,-2.64%,-0.007890555,6340,63,0.0
138210,i_atl,16965,-3.04%,-0.022343114,6340,63,0.0
138211,i_atl,16966,1.73%,0.001979113,6340,63,0.0
138212,i_atl,16971,1.35%,0.024892844,6340,63,0.0
138213,i_atl,16972,-0.60%,0.005248926,6340,63,0.0
138214,i_atl,16973,-0.97%,0.000202271,6340,63,0.0
138215,i_atl,16974,1.63%,0.004013253,6340,63,0.0
138216,i_atl,16975,0.00%,0.001445476,6340,63,0.0
138217,i_atl,16978,-0.64%,-0.002778126,6340,63,0.0
138218,i_atl,16979,0.18%,-0.006740252,6340,63,0.0
138219,i_atl,16980,0.05%,0.001634419,6340,63,0.0
138220,i_atl,16981,0.18%,0.017766185,6340,63,0.0
138221,i_atl,16982,0.78%,0.014028135,6340,63,0.0
138222,i_atl,16987,0.18%,-0.005248531,6340,63,0.0
138223,i_atl,16988,0.00%,0.009304764,6340,63,0.0
138224,i_atl,16989,-0.40%,-0.001845029,6340,63,0.0
138225,i_atl,16992,0.72%,0.003307894,6340,63,0.0
138226,i_atl,16993,-0.63%,-0.009180774,6340,63,0.0
138227,i_atl,16994,-0.22%,0.002667035,6340,63,0.0
138228,i_atl,16995,-1.35%,-0.014573653,6340,63,0.0
138229,i_atl,16996,-1.51%,-0.012527023,6340,63,0.0
138230,i_atl,16999,-1.11%,-0.004100381,6340,63,0.0
138231,i_atl,17000,0.05%,-0.001884613,6340,63,0.0
138232,i_atl,17001,1.08%,0.022529319,6340,63,0.0
138233,i_atl,17002,0.60%,0.002200105,6340,63,0.0
138234,i_atl,17003,-1.48%,-0.009259967,6340,63,0.0
138235,i_atl,17006,1.22%,0.018619878,6340,63,0.0
138236,i_atl,17007,0.28%,0.001148554,6340,63,0.0
138237,i_atl,17008,1.01%,0.004142949,6340,63,0.0
138238,i_atl,17009,0.32%,0.010114639,6340,63,0.0
138239,i_atl,17010,0.09%,0.006002443,6340,63,0.0
138240,i_atl,17013,-0.68%,-0.00390447,6340,63,0.0
138241,i_atl,17014,-0.55%,-0.007753531,6340,63,0.0
138242,i_atl,17015,1.06%,0.010150987,6340,63,0.0
138243,i_atl,17017,1.50%,0.003283358,6340,63,0.0
138244,i_atl,17020,-2.60%,-0.011117202,6340,63,0.0
138245,i_atl,17021,0.32%,0.000663104,6340,63,0.0
138246,i_atl,17022,0.55%,0.00667923,6340,63,0.0
138247,i_atl,17023,-0.14%,-0.007880999,6340,63,0.0
138248,i_atl,17024,-0.09%,0.001271428,6340,63,0.0
138249,i_atl,17027,0.64%,0.008969119,6340,63,0.0
138250,i_atl,17028,0.00%,0.008431192,6340,63,0.0
138251,i_atl,17029,0.64%,0.003992503,6340,63,0.0
138252,i_atl,17030,-0.14%,0.001224994,6340,63,0.0
138253,i_atl,17031,-0.50%,-0.002597628,6340,63,0.0
138254,i_atl,17034,0.00%,-0.000861093,6340,63,0.0
138255,i_atl,17035,0.05%,0.003123702,6340,63,0.0
138256,i_atl,17036,-0.23%,-0.004717742,6340,63,0.0
138257,i_atl,17037,-0.23%,0.002726009,6340,63,0.0
138258,i_atl,17038,-0.46%,0.001063214,6340,63,0.0
138259,i_atl,17041,-0.23%,0.004154874,6340,63,0.0
138260,i_atl,17042,0.46%,0.002436979,6340,63,0.0
138261,i_atl,17043,0.92%,0.005716431,6340,63,0.0
138262,i_atl,17044,0.23%,-0.002333736,6340,63,0.0
138263,i_atl,17045,3.44%,0.005096687,6340,63,0.0
138264,i_atl,17049,0.61%,0.000653925,6340,63,0.0
138265,i_atl,17050,-0.69%,-0.010904497,6340,63,0.0
138266,i_atl,17051,-0.61%,-0.009348811,6340,63,0.0
138267,i_atl,17052,1.10%,0.004098578,6340,63,0.0
138268,i_atl,17055,0.48%,-0.005455609,6340,63,0.0
138269,i_atl,17056,-0.61%,0.012844114,6340,63,0.0
138270,i_atl,17057,-0.74%,0.003015134,6340,63,0.0
138271,i_atl,17058,0.88%,2.38924e-05,6340,63,0.0
138272,i_atl,17059,1.17%,0.003053874,6340,63,0.0
138273,i_atl,17062,0.21%,0.000366469,6340,63,0.0
138274,i_atl,17063,0.21%,-0.005473485,6340,63,0.0
138275,i_atl,17064,0.64%,0.010668839,6340,63,0.0
138276,i_atl,17065,-0.17%,0.004346246,6340,63,0.0
138277,i_atl,17066,-0.34%,-0.011466227,6340,63,0.0
138278,i_atl,17069,0.98%,-0.000543129,6340,63,0.0
138279,i_atl,17070,-0.68%,0.013710523,6340,63,0.0
138280,i_atl,17071,0.13%,0.005490087,6340,63,0.0
138281,i_atl,17072,0.00%,0.000738217,6340,63,0.0
138282,i_atl,17073,-0.47%,-0.000591264,6340,63,0.0
138283,i_atl,17076,-3.55%,-0.000120128,6340,63,0.0
138284,i_atl,17077,-0.27%,-0.002557144,6340,63,0.0
138285,i_atl,17078,-0.22%,0.007330015,6340,63,0.0
138286,i_atl,17079,0.09%,0.005751928,6340,63,0.0
138287,i_atl,17080,-0.62%,0.0016435,6340,63,0.0
138288,i_atl,17083,-0.27%,0.001128665,6340,63,0.0
138289,i_atl,17085,0.89%,0.007587933,6340,63,0.0
138290,i_atl,17086,-0.44%,0.008176304,6340,63,0.0
138291,i_atl,17087,0.13%,0.002740268,6340,63,0.0
138292,i_atl,17090,1.51%,0.001995002,6340,63,0.0
138293,i_atl,17091,-1.62%,-0.01081886,6340,63,0.0
138294,i_atl,17092,3.82%,0.009511376,6340,63,0.0
138295,i_atl,17093,-3.08%,-3.40155e-05,6340,63,0.0
138296,i_atl,17094,-0.13%,0.003054657,6340,63,0.0
138297,i_atl,17097,1.02%,0.003356354,6340,63,0.0
138298,i_atl,17098,-0.13%,0.000183189,6340,63,0.0
138299,i_atl,17099,1.36%,0.003107874,6340,63,0.0
138300,i_atl,17100,-1.17%,-0.00154205,6340,63,0.0
138301,i_atl,17101,0.00%,-0.002568501,6340,63,0.0
138302,i_atl,17104,0.83%,-0.003192878,6340,63,0.0
138303,i_atl,17105,0.56%,-0.000209401,6340,63,0.0
138304,i_atl,17106,0.78%,0.003568858,6340,63,0.0
138305,i_atl,17107,-1.07%,-0.003976322,6340,63,0.0
138306,i_atl,17108,-1.04%,0.003230531,6340,63,0.0
138307,i_atl,17111,0.70%,0.011111113,6340,63,0.0
138308,i_atl,17112,3.74%,0.004379404,6340,63,0.0
138309,i_atl,17113,-0.88%,-0.000761504,6340,63,0.0
138310,i_atl,17114,1.35%,-0.001782695,6340,63,0.0
138311,i_atl,17115,-0.17%,-0.001253788,6340,63,0.0
138312,i_atl,17118,1.67%,0.00208668,6340,63,0.0
138313,i_atl,17119,-0.82%,-0.002744815,6340,63,0.0
138314,i_atl,17120,-0.66%,0.005608073,6340,63,0.0
138315,i_atl,17121,1.13%,0.002223485,6340,63,0.0
138316,i_atl,17122,-0.99%,-0.007730403,6340,63,0.0
138317,i_atl,17125,0.39%,0.003427736,6340,63,0.0
138318,i_atl,17126,-0.13%,0.001399299,6340,63,0.0
138319,i_atl,17127,0.63%,-0.001194562,6340,63,0.0
138320,i_atl,17132,-1.60%,-0.024894701,6340,63,0.0
138321,i_atl,17133,-1.41%,-0.003017611,6340,63,0.0
138322,i_atl,17134,2.51%,0.013408806,6340,63,0.0
138323,i_atl,17135,-1.39%,-0.00691072,6340,63,0.0
138324,i_atl,17136,1.84%,-0.007029859,6340,63,0.0
138325,i_atl,17139,-0.84%,0.006515686,6340,63,0.0
138326,i_atl,17140,-0.68%,0.006610043,6340,63,0.0
138327,i_atl,17141,-0.47%,0.000347505,6340,63,0.0
138328,i_atl,17142,-1.80%,0.00564633,6340,63,0.0
138329,i_atl,17143,1.70%,0.000862299,6340,63,0.0
138330,i_atl,17146,-3.39%,0.005865175,6340,63,0.0
138331,i_atl,17147,-1.60%,0.003554438,6340,63,0.0
138332,i_atl,17148,-1.54%,0.00636077,6340,63,0.0
138333,i_atl,17149,-0.46%,0.006047082,6340,63,0.0
138334,i_atl,17150,-0.28%,0.005439569,6340,63,0.0
138335,i_atl,17153,-0.18%,-0.000606248,6340,63,0.0
138336,i_atl,17154,0.00%,-0.006703292,6340,63,0.0
138337,i_atl,17155,0.05%,0.002938188,6340,63,0.0
138338,i_atl,17156,0.56%,-0.001099974,6340,63,0.0
138339,i_atl,17157,-0.51%,-0.004684814,6340,63,0.0
138340,i_atl,17162,0.60%,0.010271796,6340,63,0.0
138341,i_atl,17163,-0.28%,0.000404211,6340,63,0.0
138342,i_atl,17164,0.46%,-0.00290181,6340,63,0.0
138343,i_atl,17169,-0.23%,0.012555573,6340,63,0.0
138344,i_atl,17170,0.00%,-0.002912043,6340,63,0.0
138345,i_atl,17171,0.27%,-0.008346787,6340,63,0.0
138346,i_atl,17174,-1.05%,-0.00083411,6340,63,0.0
138347,i_atl,17175,-0.41%,0.002279827,6340,63,0.0
138348,i_atl,17176,4.29%,-0.006474345,6340,63,0.0
138349,i_atl,17177,1.02%,0.017202435,6340,63,0.0
138350,i_atl,17178,0.26%,0.004736494,6340,63,0.0
138351,i_atl,17182,-0.70%,0.000441035,6340,63,0.0
138352,i_atl,17183,0.79%,-0.00078759,6340,63,0.0
138353,i_atl,17184,-0.87%,-0.000392751,6340,63,0.0
138354,i_atl,17185,0.40%,0.007142431,6340,63,0.0
138355,i_atl,17188,-0.79%,-0.003834483,6340,63,0.0
138356,i_atl,17189,-1.15%,-0.000509663,6340,63,0.0
138357,i_atl,17190,0.72%,0.009157076,6340,63,0.0
138358,i_atl,17191,0.80%,-0.003076982,6340,63,0.0
138359,i_atl,17192,-0.09%,-0.006636993,6340,63,0.0
138360,i_atl,17195,-1.41%,0.002580714,6340,63,0.0
138361,i_atl,17196,0.85%,0.003380297,6340,63,0.0
138362,i_atl,17197,-0.31%,-0.005021388,6340,63,0.0
138363,i_atl,17198,0.22%,0.011357086,6340,63,0.0
138364,i_atl,17199,1.07%,0.005390641,6340,63,0.0
138365,i_atl,17202,-0.26%,0.000654344,6340,63,0.0
138366,i_atl,17203,0.04%,0.003449113,6340,63,0.0
138367,i_atl,17204,-0.35%,0.002832824,6340,63,0.0
138368,i_atl,17205,-0.66%,-0.008689342,6340,63,0.0
138369,i_atl,17206,-0.89%,0.005112292,6340,63,0.0
138370,i_atl,17209,-0.85%,-0.005735911,6340,63,0.0
138371,i_atl,17210,1.09%,0.001764273,6340,63,0.0
138372,i_atl,17211,0.00%,0.007868598,6340,63,0.0
138373,i_atl,17212,-0.49%,-0.00108462,6340,63,0.0
138374,i_atl,17213,-0.36%,-0.00125884,6340,63,0.0
138375,i_atl,17217,1.53%,0.000483158,6340,63,0.0
138376,i_atl,17218,-0.49%,-0.006640556,6340,63,0.0
138377,i_atl,17219,0.49%,0.003276393,6340,63,0.0
138378,i_atl,17220,-0.49%,0.002183317,6340,63,0.0
138379,i_atl,17223,0.22%,0.004307159,6340,63,0.0
138380,i_atl,17224,-2.31%,-0.030371366,6340,63,0.0
138381,i_atl,17225,3.54%,-0.014925871,6340,63,0.0
138382,i_atl,17226,-0.48%,-0.008870473,6340,63,0.0
138383,i_atl,17227,-0.66%,-0.003109504,6340,63,0.0
138384,i_atl,17230,-0.22%,-0.011847456,6340,63,0.0
138385,i_atl,17231,0.89%,0.009250937,6340,63,0.0
138386,i_atl,17232,-1.06%,0.005437953,6340,63,0.0
138387,i_atl,17233,0.67%,0.013529709,6340,63,0.0
138388,i_atl,17234,-0.75%,0.002207171,6340,63,0.0
138389,i_atl,17237,1.92%,-0.00506872,6340,63,0.0
138390,i_atl,17238,0.00%,-0.010744514,6340,63,0.0
138391,i_atl,17239,-1.53%,-0.026628962,6340,63,0.0
138392,i_atl,17240,1.24%,0.020131679,6340,63,0.0
138393,i_atl,17241,-0.31%,0.000194911,6340,63,0.0
138394,i_atl,17244,0.75%,0.014834751,6340,63,0.0
138395,i_atl,17245,1.14%,0.007716489,6340,63,0.0
138396,i_atl,17246,1.30%,0.004144573,6340,63,0.0
138397,i_atl,17247,-0.55%,0.014768853,6340,63,0.0
138398,i_atl,17248,2.23%,0.004756862,6340,63,0.0
138399,i_atl,17251,-0.92%,-0.008319736,6340,63,0.0
138400,i_atl,17252,0.17%,-0.001054063,6340,63,0.0
138401,i_atl,17253,1.65%,-0.006328267,6340,63,0.0
138402,i_atl,17254,-0.21%,0.011326775,6340,63,0.0
138403,i_atl,17255,0.00%,-0.00017905,6340,63,0.0
138404,i_atl,17258,-0.25%,0.003484596,6340,63,0.0
138405,i_atl,17259,0.46%,0.010555804,6340,63,0.0
138406,i_atl,17260,-1.25%,0.001309673,6340,63,0.0
138407,i_atl,17261,0.42%,0.000721041,6340,63,0.0
138408,i_atl,17266,0.55%,0.005898595,6340,63,0.0
138409,i_atl,17267,-0.79%,-0.000826158,6340,63,0.0
138410,i_atl,17268,0.34%,-0.003649998,6340,63,0.0
138411,i_atl,17269,-0.04%,0.006654507,6340,63,0.0
138412,i_atl,17272,0.59%,0.011452292,6340,63,0.0
138413,i_atl,17273,0.62%,0.000361125,6340,63,0.0
138414,i_atl,17274,-0.75%,-0.005107507,6340,63,0.0
138415,i_atl,17275,0.04%,-0.003863998,6340,63,0.0
138416,i_atl,17276,0.17%,0.012695584,6340,63,0.0
138417,i_atl,17279,-0.87%,-0.00105837,6340,63,0.0
138418,i_atl,17280,-1.13%,-0.008939122,6340,63,0.0
138419,i_atl,17281,0.00%,0.006284731,6340,63,0.0
138420,i_atl,17282,0.47%,0.001534299,6340,63,0.0
