,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
17794,bdev,16569,0.74%,4.99759e-05,4521,45,0.0
17795,bdev,16572,0.65%,-0.004197651,4521,45,0.0
17796,bdev,16573,0.65%,0.001030659,4521,45,0.0
17797,bdev,16574,1.05%,0.011437487,4521,45,0.0
17798,bdev,16575,1.44%,0.004704767,4521,45,0.0
17799,bdev,16576,-0.24%,0.000876537,4521,45,0.0
17800,bdev,16579,3.00%,0.004109947,4521,45,0.0
17801,bdev,16580,0.00%,-0.000789218,4521,45,0.0
17802,bdev,16581,-0.08%,-0.000570614,4521,45,0.0
17803,bdev,16582,0.15%,0.007013857,4521,45,0.0
17804,bdev,16583,0.92%,-0.000882414,4521,45,0.0
17805,bdev,16587,0.00%,0.00448707,4521,45,0.0
17806,bdev,16588,0.15%,0.013386121,4521,45,0.0
17807,bdev,16589,1.67%,-0.000151309,4521,45,0.0
17808,bdev,16596,-0.90%,0.004257242,4521,45,0.0
17809,bdev,16597,0.53%,0.006048266,4521,45,0.0
17810,bdev,16600,2.03%,0.00398708,4521,45,0.0
17811,bdev,16601,-0.37%,0.00138692,4521,45,0.0
17812,bdev,16602,-0.96%,-0.004020325,4521,45,0.0
17813,bdev,16603,1.94%,0.00552928,4521,45,0.0
17814,bdev,16604,0.66%,0.001313935,4521,45,0.0
17815,bdev,16607,0.22%,-0.000337068,4521,45,0.0
17816,bdev,16608,-2.39%,0.004808192,4521,45,0.0
17817,bdev,16609,4.09%,0.00116199,4521,45,0.0
17818,bdev,16610,0.43%,0.004202994,4521,45,0.0
17819,bdev,16611,-0.28%,-0.008151721,4521,45,0.0
17820,bdev,16614,-0.21%,-0.009713451,4521,45,0.0
17821,bdev,16615,-0.93%,0.008522274,4521,45,0.0
17822,bdev,16616,0.29%,0.002964198,4521,45,0.0
17823,bdev,16617,3.09%,-0.003136038,4521,45,0.0
17824,bdev,16618,1.12%,0.007810287,4521,45,0.0
17825,bdev,16622,-1.82%,0.000251759,4521,45,0.0
17826,bdev,16623,3.50%,0.005896191,4521,45,0.0
17827,bdev,16624,-2.55%,-0.018221237,4521,45,0.0
17828,bdev,16625,2.90%,0.013775767,4521,45,0.0
17829,bdev,16628,0.96%,0.005260896,4521,45,0.0
17830,bdev,16629,-0.95%,-0.003822247,4521,45,0.0
17831,bdev,16630,0.34%,0.005712415,4521,45,0.0
17832,bdev,16631,-2.19%,0.004567566,4521,45,0.0
17833,bdev,16632,0.00%,-0.001803078,4521,45,0.0
17834,bdev,16635,-1.40%,-0.00235759,4521,45,0.0
17835,bdev,16637,-0.21%,0.001742948,4521,45,0.0
17836,bdev,16638,1.64%,0.00144099,4521,45,0.0
17837,bdev,16639,1.05%,0.000699887,4521,45,0.0
17838,bdev,16642,0.00%,0.004161065,4521,45,0.0
17839,bdev,16643,0.49%,0.000593994,4521,45,0.0
17840,bdev,16644,1.73%,0.002805696,4521,45,0.0
17841,bdev,16645,-2.04%,0.004968441,4521,45,0.0
17842,bdev,16646,0.00%,-0.000589054,4521,45,0.0
17843,bdev,16649,0.28%,0.000929765,4521,45,0.0
17844,bdev,16650,-0.62%,0.00751486,4521,45,0.0
17845,bdev,16651,0.97%,-0.001221051,4521,45,0.0
17846,bdev,16652,-0.69%,-0.007534257,4521,45,0.0
17847,bdev,16653,-1.67%,-0.003800867,4521,45,0.0
17848,bdev,16656,-0.42%,0.006249821,4521,45,0.0
17849,bdev,16657,0.28%,0.00610608,4521,45,0.0
17850,bdev,16658,-0.64%,0.008320427,4521,45,0.0
17851,bdev,16659,-1.28%,-0.003109527,4521,45,0.0
17852,bdev,16660,-1.73%,-0.002267577,4521,45,0.0
17853,bdev,16663,-0.66%,-0.00040249,4521,45,0.0
17854,bdev,16664,1.77%,-0.00238477,4521,45,0.0
17855,bdev,16665,-0.65%,-0.002567908,4521,45,0.0
17856,bdev,16666,-1.90%,-0.003153555,4521,45,0.0
17857,bdev,16667,0.07%,0.009546662,4521,45,0.0
17858,bdev,16670,0.45%,0.000672486,4521,45,0.0
17859,bdev,16672,2.29%,-0.010565436,4521,45,0.0
17860,bdev,16673,-0.84%,-0.006806104,4521,45,0.0
17861,bdev,16679,0.35%,0.004000885,4521,45,0.0
17862,bdev,16680,0.21%,0.007095878,4521,45,0.0
17863,bdev,16681,-1.20%,-0.000449724,4521,45,0.0
17864,bdev,16685,1.00%,0.014010715,4521,45,0.0
17865,bdev,16686,2.19%,0.003797298,4521,45,0.0
17866,bdev,16687,-2.14%,-0.000962805,4521,45,0.0
17867,bdev,16688,1.69%,0.003097197,4521,45,0.0
17868,bdev,16691,0.21%,0.002287577,4521,45,0.0
17869,bdev,16692,-0.35%,-0.006935666,4521,45,0.0
17870,bdev,16693,-1.18%,0.003318491,4521,45,0.0
17871,bdev,16694,1.69%,0.000246603,4521,45,0.0
17872,bdev,16695,-0.48%,0.006011041,4521,45,0.0
17873,bdev,16698,0.90%,0.002443217,4521,45,0.0
17874,bdev,16699,0.76%,0.001109965,4521,45,0.0
17875,bdev,16700,-1.23%,-0.010290694,4521,45,0.0
17876,bdev,16701,-2.22%,-0.003597179,4521,45,0.0
17877,bdev,16702,0.57%,0.004717265,4521,45,0.0
17878,bdev,16706,1.74%,0.00889761,4521,45,0.0
17879,bdev,16707,2.95%,0.008527436,4521,45,0.0
17880,bdev,16708,0.00%,-0.003386793,4521,45,0.0
17881,bdev,16709,0.53%,0.003648049,4521,45,0.0
17882,bdev,16712,-0.13%,0.007895011,4521,45,0.0
17883,bdev,16713,0.00%,0.002862391,4521,45,0.0
17884,bdev,16714,-0.27%,-0.010289105,4521,45,0.0
17885,bdev,16716,1.55%,-0.01831506,4521,45,0.0
17886,bdev,16719,-0.66%,0.002749305,4521,45,0.0
17887,bdev,16720,4.81%,0.002301409,4521,45,0.0
17888,bdev,16726,0.92%,-0.016069232,4521,45,0.0
17889,bdev,16727,-0.06%,-0.001970045,4521,45,0.0
17890,bdev,16728,-2.53%,-0.01732827,4521,45,0.0
17891,bdev,16729,1.84%,0.004571787,4521,45,0.0
17892,bdev,16730,-1.07%,-0.004491244,4521,45,0.0
17893,bdev,16733,0.81%,0.011762259,4521,45,0.0
17894,bdev,16734,0.74%,-0.002951659,4521,45,0.0
17895,bdev,16735,2.13%,0.00400675,4521,45,0.0
17896,bdev,16736,-3.33%,-0.013241125,4521,45,0.0
17897,bdev,16737,-0.41%,0.001441202,4521,45,0.0
17898,bdev,16740,2.65%,0.023867881,4521,45,0.0
17899,bdev,16741,2.45%,0.000551193,4521,45,0.0
17900,bdev,16742,3.23%,0.003811361,4521,45,0.0
17901,bdev,16743,1.50%,0.014837744,4521,45,0.0
17902,bdev,16744,-0.99%,-0.001233579,4521,45,0.0
17903,bdev,16747,2.61%,0.003898216,4521,45,0.0
17904,bdev,16748,0.12%,0.00047875,4521,45,0.0
17905,bdev,16749,-0.36%,-0.000960229,4521,45,0.0
17906,bdev,16750,0.79%,0.000664336,4521,45,0.0
17907,bdev,16751,1.81%,0.010548682,4521,45,0.0
17908,bdev,16754,2.25%,0.000210066,4521,45,0.0
17909,bdev,16755,0.98%,-0.002977548,4521,45,0.0
17910,bdev,16756,-1.83%,-0.00762817,4521,45,0.0
17911,bdev,16757,-1.05%,0.00434718,4521,45,0.0
17912,bdev,16758,0.47%,0.006187298,4521,45,0.0
17913,bdev,16761,3.11%,0.002831195,4521,45,0.0
17914,bdev,16762,-0.51%,0.000798148,4521,45,0.0
17915,bdev,16763,0.63%,0.004070302,4521,45,0.0
17916,bdev,16768,-1.12%,-0.006314037,4521,45,0.0
17917,bdev,16770,-0.22%,-0.002677462,4521,45,0.0
17918,bdev,16771,-1.16%,0.016151616,4521,45,0.0
17919,bdev,16772,1.90%,0.007778115,4521,45,0.0
17920,bdev,16775,1.04%,-0.003867152,4521,45,0.0
17921,bdev,16776,-1.57%,0.005263628,4521,45,0.0
17922,bdev,16777,0.11%,-0.001029008,4521,45,0.0
17923,bdev,16778,-0.83%,0.000453111,4521,45,0.0
17924,bdev,16779,0.83%,-0.000208605,4521,45,0.0
17925,bdev,16782,1.21%,-0.000188957,4521,45,0.0
17926,bdev,16784,0.33%,-0.001613403,4521,45,0.0
17927,bdev,16785,1.84%,-0.002073115,4521,45,0.0
17928,bdev,16786,0.74%,0.007030468,4521,45,0.0
17929,bdev,16789,-1.37%,-0.001195537,4521,45,0.0
17930,bdev,16790,0.32%,0.003688377,4521,45,0.0
17931,bdev,16791,3.09%,0.005152506,4521,45,0.0
17932,bdev,16792,2.38%,-0.002005337,4521,45,0.0
17933,bdev,16800,-1.20%,0.001544142,4521,45,0.0
17934,bdev,16804,1.47%,0.009705427,4521,45,0.0
17935,bdev,16805,1.20%,0.009902844,4521,45,0.0
17936,bdev,16807,0.15%,0.003033494,4521,45,0.0
17937,bdev,16810,-0.35%,0.001926807,4521,45,0.0
17938,bdev,16811,-1.32%,-0.006339098,4521,45,0.0
17939,bdev,16812,-0.05%,0.00585686,4521,45,0.0
17940,bdev,16813,0.98%,0.003555372,4521,45,0.0
17941,bdev,16814,-1.48%,-0.005679742,4521,45,0.0
17942,bdev,16820,0.54%,-0.007927621,4521,45,0.0
17943,bdev,16821,1.81%,-0.006031404,4521,45,0.0
17944,bdev,16824,-0.79%,-0.002429135,4521,45,0.0
17945,bdev,16825,1.48%,-0.00223297,4521,45,0.0
17946,bdev,16826,2.50%,0.011196016,4521,45,0.0
17947,bdev,16831,0.50%,0.020923153,4521,45,0.0
17948,bdev,16832,-0.05%,-7.16685e-05,4521,45,0.0
17949,bdev,16833,2.21%,0.010718253,4521,45,0.0
17950,bdev,16834,0.64%,-0.008992765,4521,45,0.0
17951,bdev,16835,1.17%,0.000631297,4521,45,0.0
17952,bdev,16838,0.39%,0.001118773,4521,45,0.0
17953,bdev,16839,0.67%,-0.003188104,4521,45,0.0
17954,bdev,16840,-0.86%,-0.001675563,4521,45,0.0
17955,bdev,16841,2.40%,0.011648284,4521,45,0.0
17956,bdev,16842,-0.80%,-0.003731121,4521,45,0.0
17957,bdev,16845,0.00%,0.004986249,4521,45,0.0
17958,bdev,16846,-0.76%,-0.001780125,4521,45,0.0
17959,bdev,16847,0.52%,0.001193982,4521,45,0.0
17960,bdev,16848,-0.05%,0.005660912,4521,45,0.0
17961,bdev,16849,0.33%,0.002963163,4521,45,0.0
17962,bdev,16854,0.81%,0.011408137,4521,45,0.0
17963,bdev,16855,-0.85%,-0.001788308,4521,45,0.0
17964,bdev,16856,0.57%,0.003122933,4521,45,0.0
17965,bdev,16859,-0.38%,0.003001722,4521,45,0.0
17966,bdev,16860,-2.13%,-0.013826441,4521,45,0.0
17967,bdev,16861,-0.29%,0.008701265,4521,45,0.0
17968,bdev,16862,1.17%,-0.009022236,4521,45,0.0
17969,bdev,16863,-0.77%,-0.000500383,4521,45,0.0
17970,bdev,16866,0.48%,0.005552707,4521,45,0.0
17971,bdev,16867,-1.01%,-0.005619228,4521,45,0.0
17972,bdev,16868,-3.79%,-0.008059735,4521,45,0.0
17973,bdev,16869,1.57%,0.007952871,4521,45,0.0
17974,bdev,16873,1.19%,0.015593877,4521,45,0.0
17975,bdev,16874,3.69%,0.00196626,4521,45,0.0
17976,bdev,16875,0.71%,0.00223254,4521,45,0.0
17977,bdev,16877,1.80%,0.001218492,4521,45,0.0
17978,bdev,16880,-0.50%,0.002138162,4521,45,0.0
17979,bdev,16881,0.05%,0.001065252,4521,45,0.0
17980,bdev,16887,-1.77%,-0.000748194,4521,45,0.0
17981,bdev,16888,-0.74%,-0.005995859,4521,45,0.0
17982,bdev,16889,0.93%,0.002268787,4521,45,0.0
17983,bdev,16890,-2.49%,0.007964583,4521,45,0.0
17984,bdev,16891,0.09%,-0.006541119,4521,45,0.0
17985,bdev,16894,-0.71%,0.00827652,4521,45,0.0
17986,bdev,16895,-0.43%,-0.004919846,4521,45,0.0
17987,bdev,16896,1.77%,0.003573296,4521,45,0.0
17988,bdev,16897,0.42%,0.002369758,4521,45,0.0
17989,bdev,16898,0.14%,-0.004503097,4521,45,0.0
17990,bdev,16901,-1.17%,0.004853779,4521,45,0.0
17991,bdev,16902,-3.59%,-0.01157693,4521,45,0.0
17992,bdev,16903,-0.10%,-0.002001526,4521,45,0.0
17993,bdev,16909,-0.59%,0.002903264,4521,45,0.0
17994,bdev,16910,1.92%,0.011480498,4521,45,0.0
17995,bdev,16911,0.29%,0.002480215,4521,45,0.0
17996,bdev,16912,-0.96%,0.007026439,4521,45,0.0
17997,bdev,16915,-1.90%,-0.005277056,4521,45,0.0
17998,bdev,16916,0.84%,-0.000686719,4521,45,0.0
17999,bdev,16917,-0.98%,0.001890473,4521,45,0.333333343
18000,bdev,16918,-0.50%,-0.005492994,4521,45,0.333333343
18001,bdev,16919,-1.05%,-0.004037376,4521,45,0.333333343
18002,bdev,16923,1.31%,0.010164151,4521,45,0.0
18003,bdev,16924,-0.76%,-0.007931815,4521,45,0.0
18004,bdev,16925,0.76%,0.004641184,4521,45,0.0
18005,bdev,16926,1.11%,0.00989179,4521,45,0.0
18006,bdev,16929,0.99%,0.000751265,4521,45,0.0
18007,bdev,16930,-1.48%,0.004287696,4521,45,0.0
18008,bdev,16931,-0.05%,-0.005525808,4521,45,0.0
18009,bdev,16932,-0.15%,-0.003407056,4521,45,0.0
18010,bdev,16933,-3.36%,-0.020820193,4521,45,0.0
18011,bdev,16936,-2.33%,-0.014615751,4521,45,0.0
18012,bdev,16937,-1.43%,0.001490224,4521,45,0.0
18013,bdev,16939,-5.12%,-0.032393619,4521,45,0.0
18014,bdev,16943,-4.96%,-0.028261989,4521,45,0.0
18015,bdev,16944,6.70%,0.025466651,4521,45,0.0
18016,bdev,16945,-1.00%,-0.013999758,4521,45,0.0
18017,bdev,16946,1.80%,0.012307495,4521,45,0.0
18018,bdev,16947,4.91%,0.019743491,4521,45,0.0
18019,bdev,16951,-3.68%,-0.022641221,4521,45,0.0
18020,bdev,16952,0.22%,0.009523373,4521,45,0.0
18021,bdev,16953,0.87%,0.003891957,4521,45,0.0
18022,bdev,16954,1.35%,0.00267105,4521,45,0.0
18023,bdev,16957,-3.09%,-0.006293719,4521,45,0.0
18024,bdev,16958,-3.08%,-0.019959984,4521,45,0.0
18025,bdev,16959,-0.06%,0.005397194,4521,45,0.0
18026,bdev,16960,-4.94%,-0.026786819,4521,45,0.0
18027,bdev,16961,3.76%,0.016887888,4521,45,0.0
18028,bdev,16964,1.96%,-0.007890555,4521,45,0.0
18029,bdev,16965,-3.10%,-0.022343114,4521,45,0.0
18030,bdev,16966,1.11%,0.001979113,4521,45,0.0
18031,bdev,16971,-0.73%,0.024892844,4521,45,0.0
18032,bdev,16972,1.19%,0.005248926,4521,45,0.0
18033,bdev,16973,-0.17%,0.000202271,4521,45,0.0
18034,bdev,16974,3.37%,0.004013253,4521,45,0.0
18035,bdev,16975,-0.38%,0.001445476,4521,45,0.0
18036,bdev,16978,1.26%,-0.002778126,4521,45,0.0
18037,bdev,16979,-0.32%,-0.006740252,4521,45,0.0
18038,bdev,16980,-0.54%,0.001634419,4521,45,0.0
18039,bdev,16981,1.09%,0.017766185,4521,45,0.0
18040,bdev,16982,2.05%,0.014028135,4521,45,0.0
18041,bdev,16987,-1.30%,-0.005248531,4521,45,0.0
18042,bdev,16988,0.95%,0.009304764,4521,45,0.0
18043,bdev,16989,1.04%,-0.001845029,4521,45,0.0
18044,bdev,16992,-0.10%,0.003307894,4521,45,0.0
18045,bdev,16993,-1.76%,-0.009180774,4521,45,0.0
18046,bdev,16994,0.74%,0.002667035,4521,45,0.0
18047,bdev,16995,-2.25%,-0.014573653,4521,45,0.0
18048,bdev,16996,-2.57%,-0.012527023,4521,45,0.0
18049,bdev,16999,0.77%,-0.004100381,4521,45,0.0
18050,bdev,17000,-0.71%,-0.001884613,4521,45,0.0
18051,bdev,17001,3.24%,0.022529319,4521,45,0.0
18052,bdev,17002,1.54%,0.002200105,4521,45,0.0
18053,bdev,17003,-2.36%,-0.009259967,4521,45,0.0
18054,bdev,17006,1.61%,0.018619878,4521,45,0.0
18055,bdev,17007,1.64%,0.001148554,4521,45,0.0
18056,bdev,17008,-1.35%,0.004142949,4521,45,0.0
18057,bdev,17009,1.68%,0.010114639,4521,45,0.0
18058,bdev,17010,-0.10%,0.006002443,4521,45,0.0
18059,bdev,17013,0.41%,-0.00390447,4521,45,0.0
18060,bdev,17014,1.24%,-0.007753531,4521,45,0.0
18061,bdev,17015,1.48%,0.010150987,4521,45,0.0
18062,bdev,17017,1.43%,0.003283358,4521,45,0.0
18063,bdev,17020,-1.10%,-0.011117202,4521,45,0.0
18064,bdev,17021,0.63%,0.000663104,4521,45,0.0
18065,bdev,17022,-1.42%,0.00667923,4521,45,0.0
18066,bdev,17023,-2.50%,-0.007880999,4521,45,0.0
18067,bdev,17024,1.04%,0.001271428,4521,45,0.0
18068,bdev,17027,0.38%,0.008969119,4521,45,0.0
18069,bdev,17028,2.31%,0.008431192,4521,45,0.0
18070,bdev,17029,1.10%,0.003992503,4521,45,0.0
18071,bdev,17030,0.00%,0.001224994,4521,45,0.0
18072,bdev,17031,0.21%,-0.002597628,4521,45,0.0
18073,bdev,17034,0.16%,-0.000861093,4521,45,0.0
18074,bdev,17035,-0.62%,0.003123702,4521,45,0.0
18075,bdev,17036,-1.04%,-0.004717742,4521,45,0.0
18076,bdev,17037,-0.58%,0.002726009,4521,45,0.0
18077,bdev,17038,0.53%,0.001063214,4521,45,0.0
18078,bdev,17041,0.00%,0.004154874,4521,45,0.0
18079,bdev,17042,0.26%,0.002436979,4521,45,0.0
18080,bdev,17043,2.79%,0.005716431,4521,45,0.0
18081,bdev,17044,1.58%,-0.002333736,4521,45,0.0
18082,bdev,17045,-0.70%,0.005096687,4521,45,0.0
18083,bdev,17049,0.20%,0.000653925,4521,45,0.0
18084,bdev,17050,-1.44%,-0.010904497,4521,45,0.0
18085,bdev,17051,-1.87%,-0.009348811,4521,45,0.0
18086,bdev,17052,-0.57%,0.004098578,4521,45,0.0
18087,bdev,17055,0.05%,-0.005455609,4521,45,0.0
18088,bdev,17056,1.76%,0.012844114,4521,45,0.0
18089,bdev,17057,2.29%,0.003015134,4521,45,0.0
18090,bdev,17058,0.25%,2.38924e-05,4521,45,0.0
18091,bdev,17059,2.08%,0.003053874,4521,45,0.0
18092,bdev,17062,-0.05%,0.000366469,4521,45,0.0
18093,bdev,17063,-0.97%,-0.005473485,4521,45,0.0
18094,bdev,17064,0.83%,0.010668839,4521,45,0.0
18095,bdev,17065,0.92%,0.004346246,4521,45,0.0
18096,bdev,17066,-0.87%,-0.011466227,4521,45,0.0
18097,bdev,17069,-0.78%,-0.000543129,4521,45,0.0
18098,bdev,17070,0.15%,0.013710523,4521,45,0.0
18099,bdev,17071,2.74%,0.005490087,4521,45,0.0
18100,bdev,17072,1.00%,0.000738217,4521,45,0.0
18101,bdev,17073,0.47%,-0.000591264,4521,45,0.0
18102,bdev,17076,3.19%,-0.000120128,4521,45,0.0
18103,bdev,17077,-1.68%,-0.002557144,4521,45,0.0
18104,bdev,17078,0.79%,0.007330015,4521,45,0.0
18105,bdev,17079,0.46%,0.005751928,4521,45,0.0
18106,bdev,17080,2.01%,0.0016435,4521,45,0.0
18107,bdev,17083,-1.66%,0.001128665,4521,45,0.0
18108,bdev,17085,-0.96%,0.007587933,4521,45,0.0
18109,bdev,17086,1.24%,0.008176304,4521,45,0.0
18110,bdev,17087,-0.27%,0.002740268,4521,45,0.0
18111,bdev,17090,-0.59%,0.001995002,4521,45,0.0
18112,bdev,17091,-1.10%,-0.01081886,4521,45,0.0
18113,bdev,17092,0.60%,0.009511376,4521,45,0.0
18114,bdev,17093,-0.92%,-3.40155e-05,4521,45,0.0
18115,bdev,17094,0.19%,0.003054657,4521,45,0.0
18116,bdev,17097,-0.23%,0.003356354,4521,45,0.0
18117,bdev,17098,0.42%,0.000183189,4521,45,0.0
18118,bdev,17099,-0.42%,0.003107874,4521,45,0.0
18119,bdev,17100,2.05%,-0.00154205,4521,45,0.0
18120,bdev,17101,-0.87%,-0.002568501,4521,45,0.0
18121,bdev,17104,-1.47%,-0.003192878,4521,45,0.0
18122,bdev,17105,1.31%,-0.000209401,4521,45,0.0
18123,bdev,17106,-1.46%,0.003568858,4521,45,0.0
18124,bdev,17107,0.53%,-0.003976322,4521,45,0.0
18125,bdev,17108,-0.24%,0.003230531,4521,45,0.0
18126,bdev,17111,0.71%,0.011111113,4521,45,0.0
18127,bdev,17112,0.19%,0.004379404,4521,45,0.0
18128,bdev,17113,-0.09%,-0.000761504,4521,45,0.0
18129,bdev,17114,-0.52%,-0.001782695,4521,45,0.0
18130,bdev,17115,1.90%,-0.001253788,4521,45,0.0
18131,bdev,17118,0.37%,0.00208668,4521,45,0.0
18132,bdev,17119,1.25%,-0.002744815,4521,45,0.0
18133,bdev,17120,0.64%,0.005608073,4521,45,0.0
18134,bdev,17121,-0.23%,0.002223485,4521,45,0.0
18135,bdev,17122,-1.55%,-0.007730403,4521,45,0.0
18136,bdev,17125,0.51%,0.003427736,4521,45,0.0
18137,bdev,17126,-0.55%,0.001399299,4521,45,0.0
18138,bdev,17127,-1.44%,-0.001194562,4521,45,0.0
18139,bdev,17132,-0.09%,-0.024894701,4521,45,0.0
18140,bdev,17133,-1.33%,-0.003017611,4521,45,0.0
18141,bdev,17134,2.60%,0.013408806,4521,45,0.0
18142,bdev,17135,3.51%,-0.00691072,4521,45,0.0
18143,bdev,17136,0.05%,-0.007029859,4521,45,0.0
18144,bdev,17139,4.25%,0.006515686,4521,45,0.0
18145,bdev,17140,1.09%,0.006610043,4521,45,0.0
18146,bdev,17141,1.12%,0.000347505,4521,45,0.0
18147,bdev,17142,0.34%,0.00564633,4521,45,0.0
18148,bdev,17143,0.13%,0.000862299,4521,45,0.0
18149,bdev,17146,0.72%,0.005865175,4521,45,0.0
18150,bdev,17147,0.21%,0.003554438,4521,45,0.0
18151,bdev,17148,1.17%,0.00636077,4521,45,0.0
18152,bdev,17149,-0.75%,0.006047082,4521,45,0.0
18153,bdev,17150,1.92%,0.005439569,4521,45,0.0
18154,bdev,17153,0.33%,-0.000606248,4521,45,0.0
18155,bdev,17154,0.24%,-0.006703292,4521,45,0.0
18156,bdev,17155,-2.03%,0.002938188,4521,45,0.0
18157,bdev,17156,0.91%,-0.001099974,4521,45,0.0
18158,bdev,17157,0.58%,-0.004684814,4521,45,0.0
18159,bdev,17162,0.65%,0.010271796,4521,45,0.0
18160,bdev,17163,-0.41%,0.000404211,4521,45,0.0
18161,bdev,17164,0.82%,-0.00290181,4521,45,0.0
18162,bdev,17169,0.55%,0.012555573,4521,45,0.0
18163,bdev,17170,0.24%,-0.002912043,4521,45,0.0
18164,bdev,17171,-0.47%,-0.008346787,4521,45,0.0
18165,bdev,17174,-1.26%,-0.00083411,4521,45,0.0
18166,bdev,17175,-0.24%,0.002279827,4521,45,0.0
18167,bdev,17176,-1.44%,-0.006474345,4521,45,0.0
18168,bdev,17177,-2.03%,0.017202435,4521,45,0.0
18169,bdev,17178,-0.33%,0.004736494,4521,45,0.0
18170,bdev,17182,-1.58%,0.000441035,4521,45,0.0
18171,bdev,17183,-0.76%,-0.00078759,4521,45,0.0
18172,bdev,17184,0.34%,-0.000392751,4521,45,0.0
18173,bdev,17185,-0.51%,0.007142431,4521,45,0.0
18174,bdev,17188,0.43%,-0.003834483,4521,45,0.0
18175,bdev,17189,0.43%,-0.000509663,4521,45,0.0
18176,bdev,17190,1.27%,0.009157076,4521,45,0.0
18177,bdev,17191,-0.42%,-0.003076982,4521,45,0.0
18178,bdev,17192,-0.76%,-0.006636993,4521,45,0.0
18179,bdev,17195,-0.68%,0.002580714,4521,45,0.0
18180,bdev,17196,0.09%,0.003380297,4521,45,0.0
18181,bdev,17197,0.68%,-0.005021388,4521,45,0.0
18182,bdev,17198,2.28%,0.011357086,4521,45,0.0
18183,bdev,17199,1.57%,0.005390641,4521,45,0.0
18184,bdev,17202,4.15%,0.000654344,4521,45,0.0
18185,bdev,17203,0.78%,0.003449113,4521,45,0.0
18186,bdev,17204,-0.54%,0.002832824,4521,45,0.0
18187,bdev,17205,-1.72%,-0.008689342,4521,45,0.0
18188,bdev,17206,-1.11%,0.005112292,4521,45,0.0
18189,bdev,17209,-1.12%,-0.005735911,4521,45,0.0
18190,bdev,17210,0.89%,0.001764273,4521,45,0.0
18191,bdev,17211,0.56%,0.007868598,4521,45,0.0
18192,bdev,17212,-1.44%,-0.00108462,4521,45,0.0
18193,bdev,17213,-0.08%,-0.00125884,4521,45,0.0
18194,bdev,17217,-0.72%,0.000483158,4521,45,0.0
18195,bdev,17218,0.16%,-0.006640556,4521,45,0.0
18196,bdev,17219,1.46%,0.003276393,4521,45,0.0
18197,bdev,17220,0.40%,0.002183317,4521,45,0.0
18198,bdev,17223,0.56%,0.004307159,4521,45,0.0
18199,bdev,17224,-4.18%,-0.030371366,4521,45,0.0
18200,bdev,17225,-2.97%,-0.014925871,4521,45,0.0
18201,bdev,17226,-1.53%,-0.008870473,4521,45,0.0
18202,bdev,17227,-0.95%,-0.003109504,4521,45,0.0
18203,bdev,17230,-2.61%,-0.011847456,4521,45,0.0
18204,bdev,17231,0.80%,0.009250937,4521,45,0.0
18205,bdev,17232,2.84%,0.005437953,4521,45,0.0
18206,bdev,17233,1.03%,0.013529709,4521,45,0.0
18207,bdev,17234,0.26%,0.002207171,4521,45,0.0
18208,bdev,17237,-1.11%,-0.00506872,4521,45,0.0
18209,bdev,17238,-2.41%,-0.010744514,4521,45,0.0
18210,bdev,17239,-4.50%,-0.026628962,4521,45,0.0
18211,bdev,17240,2.40%,0.020131679,4521,45,0.0
18212,bdev,17241,-0.90%,0.000194911,4521,45,0.0
18213,bdev,17244,2.37%,0.014834751,4521,45,0.0
18214,bdev,17245,0.62%,0.007716489,4521,45,0.0
18215,bdev,17246,3.00%,0.004144573,4521,45,0.0
18216,bdev,17247,0.17%,0.014768853,4521,45,0.0
18217,bdev,17248,-1.20%,0.004756862,4521,45,0.0
18218,bdev,17251,-0.43%,-0.008319736,4521,45,0.0
18219,bdev,17252,-0.78%,-0.001054063,4521,45,0.0
18220,bdev,17253,-0.14%,-0.006328267,4521,45,0.0
18221,bdev,17254,-0.35%,0.011326775,4521,45,0.0
18222,bdev,17255,-1.60%,-0.00017905,4521,45,0.0
18223,bdev,17258,-0.45%,0.003484596,4521,45,0.0
18224,bdev,17259,2.64%,0.010555804,4521,45,0.0
18225,bdev,17260,1.06%,0.001309673,4521,45,0.0
18226,bdev,17261,1.31%,0.000721041,4521,45,0.0
18227,bdev,17266,0.61%,0.005898595,4521,45,0.0
18228,bdev,17267,-1.20%,-0.000826158,4521,45,0.0
18229,bdev,17268,-0.61%,-0.003649998,4521,45,0.0
18230,bdev,17269,0.26%,0.006654507,4521,45,0.0
18231,bdev,17272,0.09%,0.011452292,4521,45,0.0
18232,bdev,17273,-0.35%,0.000361125,4521,45,0.0
18233,bdev,17274,-0.88%,-0.005107507,4521,45,0.0
18234,bdev,17275,-1.77%,-0.003863998,4521,45,0.0
18235,bdev,17276,-0.45%,0.012695584,4521,45,0.0
18236,bdev,17279,-0.90%,-0.00105837,4521,45,0.0
18237,bdev,17280,-0.36%,-0.008939122,4521,45,0.0
18238,bdev,17281,-0.18%,0.006284731,4521,45,0.0
18239,bdev,17282,2.29%,0.001534299,4521,45,0.0
19152,bkg,16553,-0.26%,-0.013582746,4521,45,0.0
19153,bkg,16554,0.71%,-0.001417963,4521,45,0.0
19154,bkg,16559,-0.96%,0.009095093,4521,45,0.0
19155,bkg,16560,1.95%,0.005167558,4521,45,0.0
19156,bkg,16561,-2.42%,0.005707819,4521,45,0.0
19157,bkg,16562,2.02%,0.004337201,4521,45,0.0
