,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
144519,i_ifl,16840,,-0.001675563,7415,74,0.0
144520,i_ifl,16841,,0.011648284,7415,74,0.0
144521,i_ifl,16842,,-0.003731121,7415,74,0.0
144522,i_ifl,16845,,0.004986249,7415,74,0.0
144523,i_ifl,16846,,-0.001780125,7415,74,0.0
144524,i_ifl,16847,,0.001193982,7415,74,0.0
144525,i_ifl,16848,,0.005660912,7415,74,0.0
144526,i_ifl,16849,,0.002963163,7415,74,0.0
144527,i_ifl,16854,,0.011408137,7415,74,0.0
144528,i_ifl,16855,,-0.001788308,7415,74,0.0
144529,i_ifl,16856,,0.003122933,7415,74,0.0
144530,i_ifl,16859,,0.003001722,7415,74,0.0
144531,i_ifl,16860,,-0.013826441,7415,74,0.0
144532,i_ifl,16861,,0.008701265,7415,74,0.0
144533,i_ifl,16862,,-0.009022236,7415,74,0.0
144534,i_ifl,16863,,-0.000500383,7415,74,0.0
144535,i_ifl,16866,,0.005552707,7415,74,0.0
144536,i_ifl,16867,,-0.005619228,7415,74,0.0
144537,i_ifl,16868,,-0.008059735,7415,74,0.0
144538,i_ifl,16869,,0.007952871,7415,74,0.0
144539,i_ifl,16873,,0.015593877,7415,74,0.0
144540,i_ifl,16874,,0.00196626,7415,74,0.0
144541,i_ifl,16875,,0.00223254,7415,74,0.0
144542,i_ifl,16877,,0.001218492,7415,74,0.0
144543,i_ifl,16880,,0.002138162,7415,74,0.0
144544,i_ifl,16881,,0.001065252,7415,74,0.0
144545,i_ifl,16887,,-0.000748194,7415,74,0.0
144546,i_ifl,16888,,-0.005995859,7415,74,0.0
144547,i_ifl,16889,,0.002268787,7415,74,0.0
144548,i_ifl,16890,,0.007964583,7415,74,0.0
144549,i_ifl,16891,,-0.006541119,7415,74,0.0
144550,i_ifl,16894,,0.00827652,7415,74,0.0
144551,i_ifl,16895,,-0.004919846,7415,74,0.0
144552,i_ifl,16896,,0.003573296,7415,74,0.0
144553,i_ifl,16897,,0.002369758,7415,74,0.0
144554,i_ifl,16898,,-0.004503097,7415,74,0.0
144555,i_ifl,16901,,0.004853779,7415,74,0.0
144556,i_ifl,16902,,-0.01157693,7415,74,0.0
144557,i_ifl,16903,,-0.002001526,7415,74,0.0
144558,i_ifl,16909,,0.002903264,7415,74,0.0
144559,i_ifl,16910,,0.011480498,7415,74,0.0
144560,i_ifl,16911,,0.002480215,7415,74,0.0
144561,i_ifl,16912,,0.007026439,7415,74,0.0
144562,i_ifl,16915,,-0.005277056,7415,74,0.0
144563,i_ifl,16916,,-0.000686719,7415,74,0.0
144564,i_ifl,16917,,0.001890473,7415,74,0.333333343
144565,i_ifl,16918,,-0.005492994,7415,74,0.333333343
144566,i_ifl,16919,,-0.004037376,7415,74,0.333333343
144567,i_ifl,16923,,0.010164151,7415,74,0.0
144568,i_ifl,16924,,-0.007931815,7415,74,0.0
144569,i_ifl,16925,,0.004641184,7415,74,0.0
144570,i_ifl,16926,,0.00989179,7415,74,0.0
144571,i_ifl,16929,,0.000751265,7415,74,0.0
144572,i_ifl,16930,,0.004287696,7415,74,0.0
144573,i_ifl,16931,,-0.005525808,7415,74,0.0
144574,i_ifl,16932,,-0.003407056,7415,74,0.0
144575,i_ifl,16933,,-0.020820193,7415,74,0.0
144576,i_ifl,16936,,-0.014615751,7415,74,0.0
144577,i_ifl,16937,,0.001490224,7415,74,0.0
144578,i_ifl,16939,,-0.032393619,7415,74,0.0
144579,i_ifl,16943,,-0.028261989,7415,74,0.0
144580,i_ifl,16944,,0.025466651,7415,74,0.0
144581,i_ifl,16945,,-0.013999758,7415,74,0.0
144582,i_ifl,16946,,0.012307495,7415,74,0.0
144583,i_ifl,16947,,0.019743491,7415,74,0.0
144584,i_ifl,16951,,-0.022641221,7415,74,0.0
144585,i_ifl,16952,,0.009523373,7415,74,0.0
144586,i_ifl,16953,,0.003891957,7415,74,0.0
144587,i_ifl,16954,,0.00267105,7415,74,0.0
144588,i_ifl,16957,,-0.006293719,7415,74,0.0
144589,i_ifl,16958,,-0.019959984,7415,74,0.0
144590,i_ifl,16959,,0.005397194,7415,74,0.0
144591,i_ifl,16960,,-0.026786819,7415,74,0.0
144592,i_ifl,16961,,0.016887888,7415,74,0.0
144593,i_ifl,16964,,-0.007890555,7415,74,0.0
144594,i_ifl,16965,,-0.022343114,7415,74,0.0
144595,i_ifl,16966,,0.001979113,7415,74,0.0
144596,i_ifl,16971,,0.024892844,7415,74,0.0
144597,i_ifl,16972,,0.005248926,7415,74,0.0
144598,i_ifl,16973,,0.000202271,7415,74,0.0
144599,i_ifl,16974,,0.004013253,7415,74,0.0
144600,i_ifl,16975,,0.001445476,7415,74,0.0
144601,i_ifl,16978,,-0.002778126,7415,74,0.0
144602,i_ifl,16979,,-0.006740252,7415,74,0.0
144603,i_ifl,16980,,0.001634419,7415,74,0.0
144604,i_ifl,16981,,0.017766185,7415,74,0.0
144605,i_ifl,16982,,0.014028135,7415,74,0.0
144606,i_ifl,16987,,-0.005248531,7415,74,0.0
144607,i_ifl,16988,,0.009304764,7415,74,0.0
144608,i_ifl,16989,,-0.001845029,7415,74,0.0
144609,i_ifl,16992,,0.003307894,7415,74,0.0
144610,i_ifl,16993,,-0.009180774,7415,74,0.0
144611,i_ifl,16994,,0.002667035,7415,74,0.0
144612,i_ifl,16995,,-0.014573653,7415,74,0.0
144613,i_ifl,16996,,-0.012527023,7415,74,0.0
144614,i_ifl,16999,,-0.004100381,7415,74,0.0
144615,i_ifl,17000,,-0.001884613,7415,74,0.0
144616,i_ifl,17001,,0.022529319,7415,74,0.0
144617,i_ifl,17002,,0.002200105,7415,74,0.0
144618,i_ifl,17003,,-0.009259967,7415,74,0.0
144619,i_ifl,17006,,0.018619878,7415,74,0.0
144620,i_ifl,17007,,0.001148554,7415,74,0.0
144621,i_ifl,17008,,0.004142949,7415,74,0.0
144622,i_ifl,17009,,0.010114639,7415,74,0.0
144623,i_ifl,17010,,0.006002443,7415,74,0.0
144624,i_ifl,17013,,-0.00390447,7415,74,0.0
144625,i_ifl,17014,,-0.007753531,7415,74,0.0
144626,i_ifl,17015,,0.010150987,7415,74,0.0
144627,i_ifl,17017,,0.003283358,7415,74,0.0
144628,i_ifl,17020,,-0.011117202,7415,74,0.0
144629,i_ifl,17021,,0.000663104,7415,74,0.0
144630,i_ifl,17022,,0.00667923,7415,74,0.0
144631,i_ifl,17023,,-0.007880999,7415,74,0.0
144632,i_ifl,17024,,0.001271428,7415,74,0.0
144633,i_ifl,17027,,0.008969119,7415,74,0.0
144634,i_ifl,17028,,0.008431192,7415,74,0.0
144635,i_ifl,17029,,0.003992503,7415,74,0.0
144636,i_ifl,17030,,0.001224994,7415,74,0.0
144637,i_ifl,17031,,-0.002597628,7415,74,0.0
144638,i_ifl,17034,,-0.000861093,7415,74,0.0
144639,i_ifl,17035,,0.003123702,7415,74,0.0
144640,i_ifl,17036,,-0.004717742,7415,74,0.0
144641,i_ifl,17037,,0.002726009,7415,74,0.0
144642,i_ifl,17038,,0.001063214,7415,74,0.0
144643,i_ifl,17041,,0.004154874,7415,74,0.0
144644,i_ifl,17042,,0.002436979,7415,74,0.0
144645,i_ifl,17043,,0.005716431,7415,74,0.0
144646,i_ifl,17044,,-0.002333736,7415,74,0.0
144647,i_ifl,17045,,0.005096687,7415,74,0.0
144648,i_ifl,17049,,0.000653925,7415,74,0.0
144649,i_ifl,17050,,-0.010904497,7415,74,0.0
144650,i_ifl,17051,,-0.009348811,7415,74,0.0
144651,i_ifl,17052,,0.004098578,7415,74,0.0
144652,i_ifl,17055,,-0.005455609,7415,74,0.0
144653,i_ifl,17056,,0.012844114,7415,74,0.0
144654,i_ifl,17057,,0.003015134,7415,74,0.0
144655,i_ifl,17058,,2.38924e-05,7415,74,0.0
144656,i_ifl,17059,,0.003053874,7415,74,0.0
144657,i_ifl,17062,,0.000366469,7415,74,0.0
144658,i_ifl,17063,,-0.005473485,7415,74,0.0
144659,i_ifl,17064,,0.010668839,7415,74,0.0
144660,i_ifl,17065,,0.004346246,7415,74,0.0
144661,i_ifl,17066,,-0.011466227,7415,74,0.0
144662,i_ifl,17069,,-0.000543129,7415,74,0.0
144663,i_ifl,17070,,0.013710523,7415,74,0.0
144664,i_ifl,17071,,0.005490087,7415,74,0.0
144665,i_ifl,17072,,0.000738217,7415,74,0.0
144666,i_ifl,17073,,-0.000591264,7415,74,0.0
144667,i_ifl,17076,,-0.000120128,7415,74,0.0
144668,i_ifl,17077,,-0.002557144,7415,74,0.0
144669,i_ifl,17078,,0.007330015,7415,74,0.0
144670,i_ifl,17079,,0.005751928,7415,74,0.0
144671,i_ifl,17080,,0.0016435,7415,74,0.0
144672,i_ifl,17083,,0.001128665,7415,74,0.0
144673,i_ifl,17085,,0.007587933,7415,74,0.0
144674,i_ifl,17086,,0.008176304,7415,74,0.0
144675,i_ifl,17087,,0.002740268,7415,74,0.0
144676,i_ifl,17090,,0.001995002,7415,74,0.0
144677,i_ifl,17091,,-0.01081886,7415,74,0.0
144678,i_ifl,17092,,0.009511376,7415,74,0.0
144679,i_ifl,17093,,-3.40155e-05,7415,74,0.0
144680,i_ifl,17094,,0.003054657,7415,74,0.0
144681,i_ifl,17097,,0.003356354,7415,74,0.0
144682,i_ifl,17098,,0.000183189,7415,74,0.0
144683,i_ifl,17099,,0.003107874,7415,74,0.0
144684,i_ifl,17100,,-0.00154205,7415,74,0.0
144685,i_ifl,17101,,-0.002568501,7415,74,0.0
144686,i_ifl,17104,,-0.003192878,7415,74,0.0
144687,i_ifl,17105,,-0.000209401,7415,74,0.0
144688,i_ifl,17106,,0.003568858,7415,74,0.0
144689,i_ifl,17107,,-0.003976322,7415,74,0.0
144690,i_ifl,17108,,0.003230531,7415,74,0.0
144691,i_ifl,17111,,0.011111113,7415,74,0.0
144692,i_ifl,17112,,0.004379404,7415,74,0.0
144693,i_ifl,17113,,-0.000761504,7415,74,0.0
144694,i_ifl,17114,,-0.001782695,7415,74,0.0
144695,i_ifl,17115,,-0.001253788,7415,74,0.0
144696,i_ifl,17118,,0.00208668,7415,74,0.0
144697,i_ifl,17119,,-0.002744815,7415,74,0.0
144698,i_ifl,17120,,0.005608073,7415,74,0.0
144699,i_ifl,17121,,0.002223485,7415,74,0.0
144700,i_ifl,17122,,-0.007730403,7415,74,0.0
144701,i_ifl,17125,,0.003427736,7415,74,0.0
144702,i_ifl,17126,,0.001399299,7415,74,0.0
144703,i_ifl,17127,,-0.001194562,7415,74,0.0
144704,i_ifl,17132,,-0.024894701,7415,74,0.0
144705,i_ifl,17133,,-0.003017611,7415,74,0.0
144706,i_ifl,17134,,0.013408806,7415,74,0.0
144707,i_ifl,17135,,-0.00691072,7415,74,0.0
144708,i_ifl,17136,,-0.007029859,7415,74,0.0
144709,i_ifl,17139,,0.006515686,7415,74,0.0
144710,i_ifl,17140,,0.006610043,7415,74,0.0
144711,i_ifl,17141,,0.000347505,7415,74,0.0
144712,i_ifl,17142,,0.00564633,7415,74,0.0
144713,i_ifl,17143,,0.000862299,7415,74,0.0
144714,i_ifl,17146,,0.005865175,7415,74,0.0
144715,i_ifl,17147,,0.003554438,7415,74,0.0
144716,i_ifl,17148,,0.00636077,7415,74,0.0
144717,i_ifl,17149,,0.006047082,7415,74,0.0
144718,i_ifl,17150,,0.005439569,7415,74,0.0
144719,i_ifl,17153,,-0.000606248,7415,74,0.0
144720,i_ifl,17154,,-0.006703292,7415,74,0.0
144721,i_ifl,17155,,0.002938188,7415,74,0.0
144722,i_ifl,17156,,-0.001099974,7415,74,0.0
144723,i_ifl,17157,,-0.004684814,7415,74,0.0
144724,i_ifl,17162,,0.010271796,7415,74,0.0
144725,i_ifl,17163,,0.000404211,7415,74,0.0
144726,i_ifl,17164,,-0.00290181,7415,74,0.0
144727,i_ifl,17169,,0.012555573,7415,74,0.0
144728,i_ifl,17170,,-0.002912043,7415,74,0.0
144729,i_ifl,17171,,-0.008346787,7415,74,0.0
144730,i_ifl,17174,,-0.00083411,7415,74,0.0
144731,i_ifl,17175,,0.002279827,7415,74,0.0
144732,i_ifl,17176,,-0.006474345,7415,74,0.0
144733,i_ifl,17177,,0.017202435,7415,74,0.0
144734,i_ifl,17178,,0.004736494,7415,74,0.0
144735,i_ifl,17182,,0.000441035,7415,74,0.0
144736,i_ifl,17183,,-0.00078759,7415,74,0.0
144737,i_ifl,17184,,-0.000392751,7415,74,0.0
144738,i_ifl,17185,,0.007142431,7415,74,0.0
144739,i_ifl,17188,,-0.003834483,7415,74,0.0
144740,i_ifl,17189,,-0.000509663,7415,74,0.0
144741,i_ifl,17190,,0.009157076,7415,74,0.0
144742,i_ifl,17191,,-0.003076982,7415,74,0.0
144743,i_ifl,17192,,-0.006636993,7415,74,0.0
144744,i_ifl,17195,,0.002580714,7415,74,0.0
144745,i_ifl,17196,,0.003380297,7415,74,0.0
144746,i_ifl,17197,,-0.005021388,7415,74,0.0
144747,i_ifl,17198,,0.011357086,7415,74,0.0
144748,i_ifl,17199,,0.005390641,7415,74,0.0
144749,i_ifl,17202,,0.000654344,7415,74,0.0
144750,i_ifl,17203,,0.003449113,7415,74,0.0
144751,i_ifl,17204,,0.002832824,7415,74,0.0
144752,i_ifl,17205,,-0.008689342,7415,74,0.0
144753,i_ifl,17206,,0.005112292,7415,74,0.0
144754,i_ifl,17209,,-0.005735911,7415,74,0.0
144755,i_ifl,17210,,0.001764273,7415,74,0.0
144756,i_ifl,17211,,0.007868598,7415,74,0.0
144757,i_ifl,17212,,-0.00108462,7415,74,0.0
144758,i_ifl,17213,,-0.00125884,7415,74,0.0
144759,i_ifl,17217,,0.000483158,7415,74,0.0
144760,i_ifl,17218,,-0.006640556,7415,74,0.0
144761,i_ifl,17219,,0.003276393,7415,74,0.0
144762,i_ifl,17220,,0.002183317,7415,74,0.0
144763,i_ifl,17223,,0.004307159,7415,74,0.0
144764,i_ifl,17224,,-0.030371366,7415,74,0.0
144765,i_ifl,17225,,-0.014925871,7415,74,0.0
144766,i_ifl,17226,,-0.008870473,7415,74,0.0
144767,i_ifl,17227,,-0.003109504,7415,74,0.0
144768,i_ifl,17230,,-0.011847456,7415,74,0.0
144769,i_ifl,17231,,0.009250937,7415,74,0.0
144770,i_ifl,17232,,0.005437953,7415,74,0.0
144771,i_ifl,17233,,0.013529709,7415,74,0.0
144772,i_ifl,17234,,0.002207171,7415,74,0.0
144773,i_ifl,17237,,-0.00506872,7415,74,0.0
144774,i_ifl,17238,,-0.010744514,7415,74,0.0
144775,i_ifl,17239,,-0.026628962,7415,74,0.0
144776,i_ifl,17240,,0.020131679,7415,74,0.0
144777,i_ifl,17241,,0.000194911,7415,74,0.0
144778,i_ifl,17244,,0.014834751,7415,74,0.0
144779,i_ifl,17245,,0.007716489,7415,74,0.0
144780,i_ifl,17246,,0.004144573,7415,74,0.0
144781,i_ifl,17247,,0.014768853,7415,74,0.0
144782,i_ifl,17248,,0.004756862,7415,74,0.0
144783,i_ifl,17251,,-0.008319736,7415,74,0.0
144784,i_ifl,17252,,-0.001054063,7415,74,0.0
144785,i_ifl,17253,,-0.006328267,7415,74,0.0
144786,i_ifl,17254,,0.011326775,7415,74,0.0
144787,i_ifl,17255,,-0.00017905,7415,74,0.0
144788,i_ifl,17258,,0.003484596,7415,74,0.0
144789,i_ifl,17259,,0.010555804,7415,74,0.0
144790,i_ifl,17260,,0.001309673,7415,74,0.0
144791,i_ifl,17261,,0.000721041,7415,74,0.0
144792,i_ifl,17266,,0.005898595,7415,74,0.0
144793,i_ifl,17267,,-0.000826158,7415,74,0.0
144794,i_ifl,17268,,-0.003649998,7415,74,0.0
144795,i_ifl,17269,,0.006654507,7415,74,0.0
144796,i_ifl,17272,,0.011452292,7415,74,0.0
144797,i_ifl,17273,,0.000361125,7415,74,0.0
144798,i_ifl,17274,,-0.005107507,7415,74,0.0
144799,i_ifl,17275,,-0.003863998,7415,74,0.0
144800,i_ifl,17276,,0.012695584,7415,74,0.0
144801,i_ifl,17279,,-0.00105837,7415,74,0.0
144802,i_ifl,17280,,-0.008939122,7415,74,0.0
144803,i_ifl,17281,,0.006284731,7415,74,0.0
144804,i_ifl,17282,,0.001534299,7415,74,0.0
163722,lloy,16553,,-0.013582746,7415,74,0.0
163723,lloy,16554,,-0.001417963,7415,74,0.0
163724,lloy,16559,,0.009095093,7415,74,0.0
163725,lloy,16560,,0.005167558,7415,74,0.0
163726,lloy,16561,,0.005707819,7415,74,0.0
163727,lloy,16562,,0.004337201,7415,74,0.0
163728,lloy,16565,,-0.003390596,7415,74,0.0
163729,lloy,16566,,-0.007306199,7415,74,0.0
163730,lloy,16567,,-0.002138066,7415,74,0.0
163731,lloy,16568,,0.00612259,7415,74,0.0
163732,lloy,16569,,4.99759e-05,7415,74,0.0
163733,lloy,16572,,-0.004197651,7415,74,0.0
163734,lloy,16573,,0.001030659,7415,74,0.0
163735,lloy,16574,,0.011437487,7415,74,0.0
163736,lloy,16575,,0.004704767,7415,74,0.0
163737,lloy,16576,,0.000876537,7415,74,0.0
163738,lloy,16579,,0.004109947,7415,74,0.0
163739,lloy,16580,,-0.000789218,7415,74,0.0
163740,lloy,16581,,-0.000570614,7415,74,0.0
163741,lloy,16582,,0.007013857,7415,74,0.0
163742,lloy,16583,,-0.000882414,7415,74,0.0
163743,lloy,16587,,0.00448707,7415,74,0.0
163744,lloy,16588,,0.013386121,7415,74,0.0
163745,lloy,16589,,-0.000151309,7415,74,0.0
163746,lloy,16596,,0.004257242,7415,74,0.0
163747,lloy,16597,,0.006048266,7415,74,0.0
163748,lloy,16600,,0.00398708,7415,74,0.0
163749,lloy,16601,,0.00138692,7415,74,0.0
163750,lloy,16602,,-0.004020325,7415,74,0.0
163751,lloy,16603,,0.00552928,7415,74,0.0
163752,lloy,16604,,0.001313935,7415,74,0.0
163753,lloy,16607,,-0.000337068,7415,74,0.0
163754,lloy,16608,,0.004808192,7415,74,0.0
163755,lloy,16609,,0.00116199,7415,74,0.0
163756,lloy,16610,,0.004202994,7415,74,0.0
163757,lloy,16611,,-0.008151721,7415,74,0.0
163758,lloy,16614,,-0.009713451,7415,74,0.0
163759,lloy,16615,,0.008522274,7415,74,0.0
163760,lloy,16616,,0.002964198,7415,74,0.0
163761,lloy,16617,,-0.003136038,7415,74,0.0
163762,lloy,16618,,0.007810287,7415,74,0.0
163763,lloy,16622,,0.000251759,7415,74,0.0
163764,lloy,16623,,0.005896191,7415,74,0.0
163765,lloy,16624,,-0.018221237,7415,74,0.0
163766,lloy,16625,,0.013775767,7415,74,0.0
163767,lloy,16628,,0.005260896,7415,74,0.0
163768,lloy,16629,,-0.003822247,7415,74,0.0
163769,lloy,16630,,0.005712415,7415,74,0.0
163770,lloy,16631,,0.004567566,7415,74,0.0
163771,lloy,16632,,-0.001803078,7415,74,0.0
163772,lloy,16635,,-0.00235759,7415,74,0.0
163773,lloy,16637,,0.001742948,7415,74,0.0
163774,lloy,16638,,0.00144099,7415,74,0.0
163775,lloy,16639,,0.000699887,7415,74,0.0
163776,lloy,16642,,0.004161065,7415,74,0.0
163777,lloy,16643,,0.000593994,7415,74,0.0
163778,lloy,16644,,0.002805696,7415,74,0.0
163779,lloy,16645,,0.004968441,7415,74,0.0
163780,lloy,16646,,-0.000589054,7415,74,0.0
163781,lloy,16649,,0.000929765,7415,74,0.0
163782,lloy,16650,,0.00751486,7415,74,0.0
163783,lloy,16651,,-0.001221051,7415,74,0.0
163784,lloy,16652,,-0.007534257,7415,74,0.0
163785,lloy,16653,,-0.003800867,7415,74,0.0
163786,lloy,16656,,0.006249821,7415,74,0.0
163787,lloy,16657,,0.00610608,7415,74,0.0
163788,lloy,16658,,0.008320427,7415,74,0.0
163789,lloy,16659,,-0.003109527,7415,74,0.0
163790,lloy,16660,,-0.002267577,7415,74,0.0
163791,lloy,16663,,-0.00040249,7415,74,0.0
163792,lloy,16664,,-0.00238477,7415,74,0.0
163793,lloy,16665,,-0.002567908,7415,74,0.0
163794,lloy,16666,,-0.003153555,7415,74,0.0
163795,lloy,16667,,0.009546662,7415,74,0.0
163796,lloy,16670,,0.000672486,7415,74,0.0
163797,lloy,16672,,-0.010565436,7415,74,0.0
163798,lloy,16673,,-0.006806104,7415,74,0.0
163799,lloy,16679,,0.004000885,7415,74,0.0
163800,lloy,16680,,0.007095878,7415,74,0.0
163801,lloy,16681,,-0.000449724,7415,74,0.0
163802,lloy,16685,,0.014010715,7415,74,0.0
163803,lloy,16686,,0.003797298,7415,74,0.0
163804,lloy,16687,,-0.000962805,7415,74,0.0
163805,lloy,16688,,0.003097197,7415,74,0.0
163806,lloy,16691,,0.002287577,7415,74,0.0
163807,lloy,16692,,-0.006935666,7415,74,0.0
163808,lloy,16693,,0.003318491,7415,74,0.0
163809,lloy,16694,,0.000246603,7415,74,0.0
163810,lloy,16695,,0.006011041,7415,74,0.0
163811,lloy,16698,,0.002443217,7415,74,0.0
163812,lloy,16699,,0.001109965,7415,74,0.0
163813,lloy,16700,,-0.010290694,7415,74,0.0
163814,lloy,16701,,-0.003597179,7415,74,0.0
163815,lloy,16702,,0.004717265,7415,74,0.0
163816,lloy,16706,,0.00889761,7415,74,0.0
163817,lloy,16707,,0.008527436,7415,74,0.0
163818,lloy,16708,,-0.003386793,7415,74,0.0
163819,lloy,16709,,0.003648049,7415,74,0.0
163820,lloy,16712,,0.007895011,7415,74,0.0
163821,lloy,16713,,0.002862391,7415,74,0.0
163822,lloy,16714,,-0.010289105,7415,74,0.0
163823,lloy,16716,,-0.01831506,7415,74,0.0
163824,lloy,16719,,0.002749305,7415,74,0.0
163825,lloy,16720,,0.002301409,7415,74,0.0
163826,lloy,16726,,-0.016069232,7415,74,0.0
163827,lloy,16727,,-0.001970045,7415,74,0.0
163828,lloy,16728,,-0.01732827,7415,74,0.0
163829,lloy,16729,,0.004571787,7415,74,0.0
163830,lloy,16730,,-0.004491244,7415,74,0.0
163831,lloy,16733,,0.011762259,7415,74,0.0
163832,lloy,16734,,-0.002951659,7415,74,0.0
163833,lloy,16735,,0.00400675,7415,74,0.0
163834,lloy,16736,,-0.013241125,7415,74,0.0
163835,lloy,16737,,0.001441202,7415,74,0.0
163836,lloy,16740,,0.023867881,7415,74,0.0
163837,lloy,16741,,0.000551193,7415,74,0.0
163838,lloy,16742,,0.003811361,7415,74,0.0
163839,lloy,16743,,0.014837744,7415,74,0.0
163840,lloy,16744,,-0.001233579,7415,74,0.0
163841,lloy,16747,,0.003898216,7415,74,0.0
163842,lloy,16748,,0.00047875,7415,74,0.0
163843,lloy,16749,,-0.000960229,7415,74,0.0
163844,lloy,16750,,0.000664336,7415,74,0.0
163845,lloy,16751,,0.010548682,7415,74,0.0
163846,lloy,16754,,0.000210066,7415,74,0.0
163847,lloy,16755,,-0.002977548,7415,74,0.0
163848,lloy,16756,,-0.00762817,7415,74,0.0
163849,lloy,16757,,0.00434718,7415,74,0.0
163850,lloy,16758,,0.006187298,7415,74,0.0
163851,lloy,16761,,0.002831195,7415,74,0.0
163852,lloy,16762,,0.000798148,7415,74,0.0
163853,lloy,16763,,0.004070302,7415,74,0.0
163854,lloy,16768,,-0.006314037,7415,74,0.0
163855,lloy,16770,,-0.002677462,7415,74,0.0
163856,lloy,16771,,0.016151616,7415,74,0.0
163857,lloy,16772,,0.007778115,7415,74,0.0
163858,lloy,16775,,-0.003867152,7415,74,0.0
163859,lloy,16776,,0.005263628,7415,74,0.0
163860,lloy,16777,,-0.001029008,7415,74,0.0
163861,lloy,16778,,0.000453111,7415,74,0.0
163862,lloy,16779,,-0.000208605,7415,74,0.0
163863,lloy,16782,,-0.000188957,7415,74,0.0
163864,lloy,16784,,-0.001613403,7415,74,0.0
163865,lloy,16785,,-0.002073115,7415,74,0.0
163866,lloy,16786,,0.007030468,7415,74,0.0
163867,lloy,16789,,-0.001195537,7415,74,0.0
163868,lloy,16790,,0.003688377,7415,74,0.0
163869,lloy,16791,,0.005152506,7415,74,0.0
163870,lloy,16792,,-0.002005337,7415,74,0.0
163871,lloy,16800,,0.001544142,7415,74,0.0
163872,lloy,16804,,0.009705427,7415,74,0.0
163873,lloy,16805,,0.009902844,7415,74,0.0
163874,lloy,16807,,0.003033494,7415,74,0.0
163875,lloy,16810,,0.001926807,7415,74,0.0
163876,lloy,16811,,-0.006339098,7415,74,0.0
163877,lloy,16812,,0.00585686,7415,74,0.0
163878,lloy,16813,,0.003555372,7415,74,0.0
163879,lloy,16814,,-0.005679742,7415,74,0.0
163880,lloy,16820,,-0.007927621,7415,74,0.0
163881,lloy,16821,,-0.006031404,7415,74,0.0
163882,lloy,16824,,-0.002429135,7415,74,0.0
163883,lloy,16825,,-0.00223297,7415,74,0.0
163884,lloy,16826,,0.011196016,7415,74,0.0
163885,lloy,16831,,0.020923153,7415,74,0.0
163886,lloy,16832,,-7.16685e-05,7415,74,0.0
163887,lloy,16833,,0.010718253,7415,74,0.0
163888,lloy,16834,,-0.008992765,7415,74,0.0
163889,lloy,16835,,0.000631297,7415,74,0.0
163890,lloy,16838,,0.001118773,7415,74,0.0
163891,lloy,16839,,-0.003188104,7415,74,0.0
163892,lloy,16840,,-0.001675563,7415,74,0.0
163893,lloy,16841,,0.011648284,7415,74,0.0
163894,lloy,16842,,-0.003731121,7415,74,0.0
163895,lloy,16845,,0.004986249,7415,74,0.0
163896,lloy,16846,,-0.001780125,7415,74,0.0
163897,lloy,16847,,0.001193982,7415,74,0.0
163898,lloy,16848,,0.005660912,7415,74,0.0
163899,lloy,16849,,0.002963163,7415,74,0.0
163900,lloy,16854,,0.011408137,7415,74,0.0
163901,lloy,16855,,-0.001788308,7415,74,0.0
163902,lloy,16856,,0.003122933,7415,74,0.0
163903,lloy,16859,,0.003001722,7415,74,0.0
163904,lloy,16860,,-0.013826441,7415,74,0.0
163905,lloy,16861,,0.008701265,7415,74,0.0
163906,lloy,16862,,-0.009022236,7415,74,0.0
163907,lloy,16863,,-0.000500383,7415,74,0.0
163908,lloy,16866,,0.005552707,7415,74,0.0
163909,lloy,16867,,-0.005619228,7415,74,0.0
163910,lloy,16868,,-0.008059735,7415,74,0.0
163911,lloy,16869,,0.007952871,7415,74,0.0
163912,lloy,16873,,0.015593877,7415,74,0.0
163913,lloy,16874,,0.00196626,7415,74,0.0
163914,lloy,16875,,0.00223254,7415,74,0.0
163915,lloy,16877,,0.001218492,7415,74,0.0
163916,lloy,16880,,0.002138162,7415,74,0.0
163917,lloy,16881,,0.001065252,7415,74,0.0
163918,lloy,16887,,-0.000748194,7415,74,0.0
163919,lloy,16888,,-0.005995859,7415,74,0.0
163920,lloy,16889,,0.002268787,7415,74,0.0
163921,lloy,16890,,0.007964583,7415,74,0.0
163922,lloy,16891,,-0.006541119,7415,74,0.0
163923,lloy,16894,,0.00827652,7415,74,0.0
163924,lloy,16895,,-0.004919846,7415,74,0.0
163925,lloy,16896,,0.003573296,7415,74,0.0
163926,lloy,16897,,0.002369758,7415,74,0.0
163927,lloy,16898,,-0.004503097,7415,74,0.0
163928,lloy,16901,,0.004853779,7415,74,0.0
163929,lloy,16902,,-0.01157693,7415,74,0.0
163930,lloy,16903,,-0.002001526,7415,74,0.0
163931,lloy,16909,,0.002903264,7415,74,0.0
163932,lloy,16910,,0.011480498,7415,74,0.0
163933,lloy,16911,,0.002480215,7415,74,0.0
163934,lloy,16912,,0.007026439,7415,74,0.0
163935,lloy,16915,,-0.005277056,7415,74,0.0
163936,lloy,16916,,-0.000686719,7415,74,0.0
163937,lloy,16917,,0.001890473,7415,74,0.333333343
163938,lloy,16918,,-0.005492994,7415,74,0.333333343
163939,lloy,16919,,-0.004037376,7415,74,0.333333343
163940,lloy,16923,,0.010164151,7415,74,0.0
163941,lloy,16924,,-0.007931815,7415,74,0.0
