,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
160589,kgf,16649,0.48%,0.000929765,5212,52,0.0
160590,kgf,16650,-0.87%,0.00751486,5212,52,0.0
160591,kgf,16651,-1.36%,-0.001221051,5212,52,0.0
160592,kgf,16652,0.39%,-0.007534257,5212,52,0.0
160593,kgf,16653,-2.36%,-0.003800867,5212,52,0.0
160594,kgf,16656,-0.50%,0.006249821,5212,52,0.0
160595,kgf,16657,-0.51%,0.00610608,5212,52,0.0
160596,kgf,16658,3.36%,0.008320427,5212,52,0.0
160597,kgf,16659,-1.08%,-0.003109527,5212,52,0.0
160598,kgf,16660,0.10%,-0.002267577,5212,52,0.0
160599,kgf,16663,-0.50%,-0.00040249,5212,52,0.0
160600,kgf,16664,2.10%,-0.00238477,5212,52,0.0
160601,kgf,16665,-1.37%,-0.002567908,5212,52,0.0
160602,kgf,16666,1.09%,-0.003153555,5212,52,0.0
160603,kgf,16667,0.88%,0.009546662,5212,52,0.0
160604,kgf,16670,-0.49%,0.000672486,5212,52,0.0
160605,kgf,16672,0.19%,-0.010565436,5212,52,0.0
160606,kgf,16673,-0.10%,-0.006806104,5212,52,0.0
160607,kgf,16679,-0.20%,0.004000885,5212,52,0.0
160608,kgf,16680,-0.40%,0.007095878,5212,52,0.0
160609,kgf,16681,-1.10%,-0.000449724,5212,52,0.0
160610,kgf,16685,1.93%,0.014010715,5212,52,0.0
160611,kgf,16686,-0.30%,0.003797298,5212,52,0.0
160612,kgf,16687,-1.70%,-0.000962805,5212,52,0.0
160613,kgf,16688,0.00%,0.003097197,5212,52,0.0
160614,kgf,16691,-0.31%,0.002287577,5212,52,0.0
160615,kgf,16692,-0.61%,-0.006935666,5212,52,0.0
160616,kgf,16693,0.62%,0.003318491,5212,52,0.0
160617,kgf,16694,-3.88%,0.000246603,5212,52,0.0
160618,kgf,16695,-1.70%,0.006011041,5212,52,0.0
160619,kgf,16698,-0.65%,0.002443217,5212,52,0.0
160620,kgf,16699,-1.30%,0.001109965,5212,52,0.0
160621,kgf,16700,-0.40%,-0.010290694,5212,52,0.0
160622,kgf,16701,0.00%,-0.003597179,5212,52,0.0
160623,kgf,16702,-0.34%,0.004717265,5212,52,0.0
160624,kgf,16706,-1.00%,0.00889761,5212,52,0.0
160625,kgf,16707,0.00%,0.008527436,5212,52,0.0
160626,kgf,16708,-2.13%,-0.003386793,5212,52,0.0
160627,kgf,16709,-1.26%,0.003648049,5212,52,0.0
160628,kgf,16712,0.69%,0.007895011,5212,52,0.0
160629,kgf,16713,-1.38%,0.002862391,5212,52,0.0
160630,kgf,16714,0.23%,-0.010289105,5212,52,0.0
160631,kgf,16716,0.23%,-0.01831506,5212,52,0.0
160632,kgf,16719,-0.82%,0.002749305,5212,52,0.0
160633,kgf,16720,1.53%,0.002301409,5212,52,0.0
160634,kgf,16726,-0.71%,-0.016069232,5212,52,0.0
160635,kgf,16727,-0.83%,-0.001970045,5212,52,0.0
160636,kgf,16728,-2.16%,-0.01732827,5212,52,0.0
160637,kgf,16729,-0.12%,0.004571787,5212,52,0.0
160638,kgf,16730,0.61%,-0.004491244,5212,52,0.0
160639,kgf,16733,-0.37%,0.011762259,5212,52,0.0
160640,kgf,16734,0.00%,-0.002951659,5212,52,0.0
160641,kgf,16735,0.49%,0.00400675,5212,52,0.0
160642,kgf,16736,-1.95%,-0.013241125,5212,52,0.0
160643,kgf,16737,0.25%,0.001441202,5212,52,0.0
160644,kgf,16740,5.21%,0.023867881,5212,52,0.0
160645,kgf,16741,0.24%,0.000551193,5212,52,0.0
160646,kgf,16742,-0.12%,0.003811361,5212,52,0.0
160647,kgf,16743,3.18%,0.014837744,5212,52,0.0
160648,kgf,16744,-1.37%,-0.001233579,5212,52,0.0
160649,kgf,16747,2.08%,0.003898216,5212,52,0.0
160650,kgf,16748,0.91%,0.00047875,5212,52,0.0
160651,kgf,16749,-1.24%,-0.000960229,5212,52,0.0
160652,kgf,16750,-0.57%,0.000664336,5212,52,0.0
160653,kgf,16751,-1.72%,0.010548682,5212,52,0.0
160654,kgf,16754,0.70%,0.000210066,5212,52,0.0
160655,kgf,16755,-0.35%,-0.002977548,5212,52,0.0
160656,kgf,16756,0.23%,-0.00762817,5212,52,0.0
160657,kgf,16757,-0.69%,0.00434718,5212,52,0.0
160658,kgf,16758,1.63%,0.006187298,5212,52,0.0
160659,kgf,16761,1.49%,0.002831195,5212,52,0.0
160660,kgf,16762,-0.34%,0.000798148,5212,52,0.0
160661,kgf,16763,1.25%,0.004070302,5212,52,0.0
160662,kgf,16768,-1.47%,-0.006314037,5212,52,0.0
160663,kgf,16770,2.16%,-0.002677462,5212,52,0.0
160664,kgf,16771,-0.89%,0.016151616,5212,52,0.0
160665,kgf,16772,-0.78%,0.007778115,5212,52,0.0
160666,kgf,16775,-0.56%,-0.003867152,5212,52,0.0
160667,kgf,16776,1.59%,0.005263628,5212,52,0.0
160668,kgf,16777,-1.12%,-0.001029008,5212,52,0.0
160669,kgf,16778,0.57%,0.000453111,5212,52,0.0
160670,kgf,16779,1.24%,-0.000208605,5212,52,0.0
160671,kgf,16782,0.56%,-0.000188957,5212,52,0.0
160672,kgf,16784,1.33%,-0.001613403,5212,52,0.0
160673,kgf,16785,2.18%,-0.002073115,5212,52,0.0
160674,kgf,16786,2.14%,0.007030468,5212,52,0.0
160675,kgf,16789,-1.67%,-0.001195537,5212,52,0.0
160676,kgf,16790,-0.74%,0.003688377,5212,52,0.0
160677,kgf,16791,1.93%,0.005152506,5212,52,0.0
160678,kgf,16792,-0.42%,-0.002005337,5212,52,0.0
160679,kgf,16800,-1.15%,0.001544142,5212,52,0.0
160680,kgf,16804,-1.16%,0.009705427,5212,52,0.0
160681,kgf,16805,-0.11%,0.009902844,5212,52,0.0
160682,kgf,16807,0.64%,0.003033494,5212,52,0.0
160683,kgf,16810,-0.64%,0.001926807,5212,52,0.0
160684,kgf,16811,-2.15%,-0.006339098,5212,52,0.0
160685,kgf,16812,2.08%,0.00585686,5212,52,0.0
160686,kgf,16813,0.54%,0.003555372,5212,52,0.0
160687,kgf,16814,-0.75%,-0.005679742,5212,52,0.0
160688,kgf,16820,1.70%,-0.007927621,5212,52,0.0
160689,kgf,16821,-0.94%,-0.006031404,5212,52,0.0
160690,kgf,16824,-0.63%,-0.002429135,5212,52,0.0
160691,kgf,16825,-0.74%,-0.00223297,5212,52,0.0
160692,kgf,16826,2.25%,0.011196016,5212,52,0.0
160693,kgf,16831,0.31%,0.020923153,5212,52,0.0
160694,kgf,16832,-2.36%,-7.16685e-05,5212,52,0.0
160695,kgf,16833,0.21%,0.010718253,5212,52,0.0
160696,kgf,16834,0.42%,-0.008992765,5212,52,0.0
160697,kgf,16835,-3.77%,0.000631297,5212,52,0.0
160698,kgf,16838,-1.30%,0.001118773,5212,52,0.0
160699,kgf,16839,-0.44%,-0.003188104,5212,52,0.0
160700,kgf,16840,1.11%,-0.001675563,5212,52,0.0
160701,kgf,16841,-1.75%,0.011648284,5212,52,0.0
160702,kgf,16842,-0.89%,-0.003731121,5212,52,0.0
160703,kgf,16845,1.80%,0.004986249,5212,52,0.0
160704,kgf,16846,0.99%,-0.001780125,5212,52,0.0
160705,kgf,16847,-0.44%,0.001193982,5212,52,0.0
160706,kgf,16848,-0.77%,0.005660912,5212,52,0.0
160707,kgf,16849,-0.44%,0.002963163,5212,52,0.0
160708,kgf,16854,1.21%,0.011408137,5212,52,0.0
160709,kgf,16855,0.87%,-0.001788308,5212,52,0.0
160710,kgf,16856,0.11%,0.003122933,5212,52,0.0
160711,kgf,16859,0.65%,0.003001722,5212,52,0.0
160712,kgf,16860,-2.35%,-0.013826441,5212,52,0.0
160713,kgf,16861,0.00%,0.008701265,5212,52,0.0
160714,kgf,16862,-0.66%,-0.009022236,5212,52,0.0
160715,kgf,16863,1.76%,-0.000500383,5212,52,0.0
160716,kgf,16866,0.22%,0.005552707,5212,52,0.0
160717,kgf,16867,1.19%,-0.005619228,5212,52,0.0
160718,kgf,16868,-1.18%,-0.008059735,5212,52,0.0
160719,kgf,16869,1.51%,0.007952871,5212,52,0.0
160720,kgf,16873,3.46%,0.015593877,5212,52,0.0
160721,kgf,16874,5.96%,0.00196626,5212,52,0.0
160722,kgf,16875,-0.49%,0.00223254,5212,52,0.0
160723,kgf,16877,-1.92%,0.001218492,5212,52,0.0
160724,kgf,16880,-0.10%,0.002138162,5212,52,0.0
160725,kgf,16881,2.06%,0.001065252,5212,52,0.0
160726,kgf,16887,-1.91%,-0.000748194,5212,52,0.0
160727,kgf,16888,-1.33%,-0.005995859,5212,52,0.0
160728,kgf,16889,0.62%,0.002268787,5212,52,0.0
160729,kgf,16890,-0.52%,0.007964583,5212,52,0.0
160730,kgf,16891,-0.42%,-0.006541119,5212,52,0.0
160731,kgf,16894,-0.63%,0.00827652,5212,52,0.0
160732,kgf,16895,0.63%,-0.004919846,5212,52,0.0
160733,kgf,16896,0.13%,0.003573296,5212,52,0.0
160734,kgf,16897,0.75%,0.002369758,5212,52,0.0
160735,kgf,16898,-0.43%,-0.004503097,5212,52,0.0
160736,kgf,16901,-1.07%,0.004853779,5212,52,0.0
160737,kgf,16902,-1.08%,-0.01157693,5212,52,0.0
160738,kgf,16903,-2.08%,-0.002001526,5212,52,0.0
160739,kgf,16909,-0.89%,0.002903264,5212,52,0.0
160740,kgf,16910,0.68%,0.011480498,5212,52,0.0
160741,kgf,16911,1.57%,0.002480215,5212,52,0.0
160742,kgf,16912,-0.33%,0.007026439,5212,52,0.0
160743,kgf,16915,-0.11%,-0.005277056,5212,52,0.0
160744,kgf,16916,0.44%,-0.000686719,5212,52,0.0
160745,kgf,16917,1.10%,0.001890473,5212,52,0.333333343
160746,kgf,16918,-1.31%,-0.005492994,5212,52,0.333333343
160747,kgf,16919,-0.33%,-0.004037376,5212,52,0.333333343
160748,kgf,16923,0.11%,0.010164151,5212,52,0.0
160749,kgf,16924,-0.55%,-0.007931815,5212,52,0.0
160750,kgf,16925,2.90%,0.004641184,5212,52,0.0
160751,kgf,16926,2.71%,0.00989179,5212,52,0.0
160752,kgf,16929,-0.42%,0.000751265,5212,52,0.0
160753,kgf,16930,1.06%,0.004287696,5212,52,0.0
160754,kgf,16931,2.10%,-0.005525808,5212,52,0.0
160755,kgf,16932,-0.72%,-0.003407056,5212,52,0.0
160756,kgf,16933,-2.07%,-0.020820193,5212,52,0.0
160757,kgf,16936,-1.16%,-0.014615751,5212,52,0.0
160758,kgf,16937,0.53%,0.001490224,5212,52,0.0
160759,kgf,16939,1.88%,-0.032393619,5212,52,0.0
160760,kgf,16943,-2.83%,-0.028261989,5212,52,0.0
160761,kgf,16944,3.47%,0.025466651,5212,52,0.0
160762,kgf,16945,-2.05%,-0.013999758,5212,52,0.0
160763,kgf,16946,2.76%,0.012307495,5212,52,0.0
160764,kgf,16947,1.29%,0.019743491,5212,52,0.0
160765,kgf,16951,-4.24%,-0.022641221,5212,52,0.0
160766,kgf,16952,0.33%,0.009523373,5212,52,0.0
160767,kgf,16953,-0.33%,0.003891957,5212,52,0.0
160768,kgf,16954,1.33%,0.00267105,5212,52,0.0
160769,kgf,16957,-0.77%,-0.006293719,5212,52,0.0
160770,kgf,16958,-1.87%,-0.019959984,5212,52,0.0
160771,kgf,16959,0.79%,0.005397194,5212,52,0.0
160772,kgf,16960,-1.78%,-0.026786819,5212,52,0.0
160773,kgf,16961,0.79%,0.016887888,5212,52,0.0
160774,kgf,16964,0.00%,-0.007890555,5212,52,0.0
160775,kgf,16965,-1.57%,-0.022343114,5212,52,0.0
160776,kgf,16966,0.91%,0.001979113,5212,52,0.0
160777,kgf,16971,1.57%,0.024892844,5212,52,0.0
160778,kgf,16972,0.00%,0.005248926,5212,52,0.0
160779,kgf,16973,0.22%,0.000202271,5212,52,0.0
160780,kgf,16974,0.22%,0.004013253,5212,52,0.0
160781,kgf,16975,0.22%,0.001445476,5212,52,0.0
160782,kgf,16978,0.77%,-0.002778126,5212,52,0.0
160783,kgf,16979,-1.95%,-0.006740252,5212,52,0.0
160784,kgf,16980,1.22%,0.001634419,5212,52,0.0
160785,kgf,16981,2.63%,0.017766185,5212,52,0.0
160786,kgf,16982,1.71%,0.014028135,5212,52,0.0
160787,kgf,16987,-1.56%,-0.005248531,5212,52,0.0
160788,kgf,16988,0.85%,0.009304764,5212,52,0.0
160789,kgf,16989,-1.15%,-0.001845029,5212,52,0.0
160790,kgf,16992,0.00%,0.003307894,5212,52,0.0
160791,kgf,16993,-1.06%,-0.009180774,5212,52,0.0
160792,kgf,16994,1.07%,0.002667035,5212,52,0.0
160793,kgf,16995,-1.49%,-0.014573653,5212,52,0.0
160794,kgf,16996,-0.32%,-0.012527023,5212,52,0.0
160795,kgf,16999,-0.32%,-0.004100381,5212,52,0.0
160796,kgf,17000,-0.65%,-0.001884613,5212,52,0.0
160797,kgf,17001,2.73%,0.022529319,5212,52,0.0
160798,kgf,17002,0.32%,0.002200105,5212,52,0.0
160799,kgf,17003,-2.01%,-0.009259967,5212,52,0.0
160800,kgf,17006,2.38%,0.018619878,5212,52,0.0
160801,kgf,17007,0.42%,0.001148554,5212,52,0.0
160802,kgf,17008,-0.53%,0.004142949,5212,52,0.0
160803,kgf,17009,3.49%,0.010114639,5212,52,0.0
160804,kgf,17010,0.00%,0.006002443,5212,52,0.0
160805,kgf,17013,-0.10%,-0.00390447,5212,52,0.0
160806,kgf,17014,-1.23%,-0.007753531,5212,52,0.0
160807,kgf,17015,1.14%,0.010150987,5212,52,0.0
160808,kgf,17017,0.32%,0.003283358,5212,52,0.0
160809,kgf,17020,-2.32%,-0.011117202,5212,52,0.0
160810,kgf,17021,0.22%,0.000663104,5212,52,0.0
160811,kgf,17022,-0.11%,0.00667923,5212,52,0.0
160812,kgf,17023,-0.97%,-0.007880999,5212,52,0.0
160813,kgf,17024,-0.44%,0.001271428,5212,52,0.0
160814,kgf,17027,0.66%,0.008969119,5212,52,0.0
160815,kgf,17028,0.98%,0.008431192,5212,52,0.0
160816,kgf,17029,0.86%,0.003992503,5212,52,0.0
160817,kgf,17030,0.64%,0.001224994,5212,52,0.0
160818,kgf,17031,-0.21%,-0.002597628,5212,52,0.0
160819,kgf,17034,-0.42%,-0.000861093,5212,52,0.0
160820,kgf,17035,-1.71%,0.003123702,5212,52,0.0
160821,kgf,17036,-0.76%,-0.004717742,5212,52,0.0
160822,kgf,17037,0.44%,0.002726009,5212,52,0.0
160823,kgf,17038,0.65%,0.001063214,5212,52,0.0
160824,kgf,17041,0.00%,0.004154874,5212,52,0.0
160825,kgf,17042,0.32%,0.002436979,5212,52,0.0
160826,kgf,17043,2.37%,0.005716431,5212,52,0.0
160827,kgf,17044,-0.63%,-0.002333736,5212,52,0.0
160828,kgf,17045,1.48%,0.005096687,5212,52,0.0
160829,kgf,17049,-0.41%,0.000653925,5212,52,0.0
160830,kgf,17050,-0.83%,-0.010904497,5212,52,0.0
160831,kgf,17051,-0.63%,-0.009348811,5212,52,0.0
160832,kgf,17052,0.00%,0.004098578,5212,52,0.0
160833,kgf,17055,-0.21%,-0.005455609,5212,52,0.0
160834,kgf,17056,0.63%,0.012844114,5212,52,0.0
160835,kgf,17057,0.74%,0.003015134,5212,52,0.0
160836,kgf,17058,2.29%,2.38924e-05,5212,52,0.0
160837,kgf,17059,-0.71%,0.003053874,5212,52,0.0
160838,kgf,17062,1.44%,0.000366469,5212,52,0.0
160839,kgf,17063,-1.72%,-0.005473485,5212,52,0.0
160840,kgf,17064,1.28%,0.010668839,5212,52,0.0
160841,kgf,17065,1.76%,0.004346246,5212,52,0.0
160842,kgf,17066,-1.83%,-0.011466227,5212,52,0.0
160843,kgf,17069,0.62%,-0.000543129,5212,52,0.0
160844,kgf,17070,1.23%,0.013710523,5212,52,0.0
160845,kgf,17071,0.00%,0.005490087,5212,52,0.0
160846,kgf,17072,-0.10%,0.000738217,5212,52,0.0
160847,kgf,17073,-0.30%,-0.000591264,5212,52,0.0
160848,kgf,17076,1.02%,-0.000120128,5212,52,0.0
160849,kgf,17077,1.72%,-0.002557144,5212,52,0.0
160850,kgf,17078,3.37%,0.007330015,5212,52,0.0
160851,kgf,17079,0.00%,0.005751928,5212,52,0.0
160852,kgf,17080,-0.77%,0.0016435,5212,52,0.0
160853,kgf,17083,-0.19%,0.001128665,5212,52,0.0
160854,kgf,17085,1.74%,0.007587933,5212,52,0.0
160855,kgf,17086,1.43%,0.008176304,5212,52,0.0
160856,kgf,17087,-0.38%,0.002740268,5212,52,0.0
160857,kgf,17090,-0.09%,0.001995002,5212,52,0.0
160858,kgf,17091,-1.70%,-0.01081886,5212,52,0.0
160859,kgf,17092,-0.58%,0.009511376,5212,52,0.0
160860,kgf,17093,-0.39%,-3.40155e-05,5212,52,0.0
160861,kgf,17094,-1.16%,0.003054657,5212,52,0.0
160862,kgf,17097,0.20%,0.003356354,5212,52,0.0
160863,kgf,17098,1.76%,0.000183189,5212,52,0.0
160864,kgf,17099,1.63%,0.003107874,5212,52,0.0
160865,kgf,17100,0.38%,-0.00154205,5212,52,0.0
160866,kgf,17101,-1.32%,-0.002568501,5212,52,0.0
160867,kgf,17104,0.19%,-0.003192878,5212,52,0.0
160868,kgf,17105,0.38%,-0.000209401,5212,52,0.0
160869,kgf,17106,0.28%,0.003568858,5212,52,0.0
160870,kgf,17107,0.00%,-0.003976322,5212,52,0.0
160871,kgf,17108,-0.09%,0.003230531,5212,52,0.0
160872,kgf,17111,1.42%,0.011111113,5212,52,0.0
160873,kgf,17112,0.75%,0.004379404,5212,52,0.0
160874,kgf,17113,0.93%,-0.000761504,5212,52,0.0
160875,kgf,17114,0.37%,-0.001782695,5212,52,0.0
160876,kgf,17115,-0.18%,-0.001253788,5212,52,0.0
160877,kgf,17118,0.00%,0.00208668,5212,52,0.0
160878,kgf,17119,-0.28%,-0.002744815,5212,52,0.0
160879,kgf,17120,-2.02%,0.005608073,5212,52,0.0
160880,kgf,17121,-0.66%,0.002223485,5212,52,0.0
160881,kgf,17122,-0.57%,-0.007730403,5212,52,0.0
160882,kgf,17125,1.43%,0.003427736,5212,52,0.0
160883,kgf,17126,-1.59%,0.001399299,5212,52,0.0
160884,kgf,17127,-1.14%,-0.001194562,5212,52,0.0
160885,kgf,17132,-0.60%,-0.024894701,5212,52,0.0
160886,kgf,17133,1.01%,-0.003017611,5212,52,0.0
160887,kgf,17134,-1.00%,0.013408806,5212,52,0.0
160888,kgf,17135,-2.11%,-0.00691072,5212,52,0.0
160889,kgf,17136,-1.65%,-0.007029859,5212,52,0.0
160890,kgf,17139,1.67%,0.006515686,5212,52,0.0
160891,kgf,17140,-0.21%,0.006610043,5212,52,0.0
160892,kgf,17141,-1.55%,0.000347505,5212,52,0.0
160893,kgf,17142,0.10%,0.00564633,5212,52,0.0
160894,kgf,17143,-0.52%,0.000862299,5212,52,0.0
160895,kgf,17146,-0.21%,0.005865175,5212,52,0.0
160896,kgf,17147,-0.11%,0.003554438,5212,52,0.0
160897,kgf,17148,-0.21%,0.00636077,5212,52,0.0
160898,kgf,17149,2.01%,0.006047082,5212,52,0.0
160899,kgf,17150,0.00%,0.005439569,5212,52,0.0
160900,kgf,17153,-0.62%,-0.000606248,5212,52,0.0
160901,kgf,17154,-0.42%,-0.006703292,5212,52,0.0
160902,kgf,17155,0.31%,0.002938188,5212,52,0.0
160903,kgf,17156,-0.63%,-0.001099974,5212,52,0.0
160904,kgf,17157,-0.53%,-0.004684814,5212,52,0.0
160905,kgf,17162,0.74%,0.010271796,5212,52,0.0
160906,kgf,17163,0.10%,0.000404211,5212,52,0.0
160907,kgf,17164,-0.10%,-0.00290181,5212,52,0.0
160908,kgf,17169,0.62%,0.012555573,5212,52,0.0
160909,kgf,17170,-0.82%,-0.002912043,5212,52,0.0
160910,kgf,17171,0.42%,-0.008346787,5212,52,0.0
160911,kgf,17174,-1.14%,-0.00083411,5212,52,0.0
160912,kgf,17175,-1.15%,0.002279827,5212,52,0.0
160913,kgf,17176,-0.32%,-0.006474345,5212,52,0.0
160914,kgf,17177,0.53%,0.017202435,5212,52,0.0
160915,kgf,17178,-0.42%,0.004736494,5212,52,0.0
160916,kgf,17182,-2.11%,0.000441035,5212,52,0.0
160917,kgf,17183,-1.61%,-0.00078759,5212,52,0.0
160918,kgf,17184,0.77%,-0.000392751,5212,52,0.0
160919,kgf,17185,0.22%,0.007142431,5212,52,0.0
160920,kgf,17188,-1.73%,-0.003834483,5212,52,0.0
160921,kgf,17189,-0.11%,-0.000509663,5212,52,0.0
160922,kgf,17190,1.76%,0.009157076,5212,52,0.0
160923,kgf,17191,0.43%,-0.003076982,5212,52,0.0
160924,kgf,17192,0.32%,-0.006636993,5212,52,0.0
160925,kgf,17195,0.86%,0.002580714,5212,52,0.0
160926,kgf,17196,0.21%,0.003380297,5212,52,0.0
160927,kgf,17197,1.81%,-0.005021388,5212,52,0.0
160928,kgf,17198,1.99%,0.011357086,5212,52,0.0
160929,kgf,17199,3.48%,0.005390641,5212,52,0.0
160930,kgf,17202,-0.89%,0.000654344,5212,52,0.0
160931,kgf,17203,0.80%,0.003449113,5212,52,0.0
160932,kgf,17204,1.29%,0.002832824,5212,52,0.0
160933,kgf,17205,-0.98%,-0.008689342,5212,52,0.0
160934,kgf,17206,-0.10%,0.005112292,5212,52,0.0
160935,kgf,17209,-0.30%,-0.005735911,5212,52,0.0
160936,kgf,17210,0.50%,0.001764273,5212,52,0.0
160937,kgf,17211,-0.49%,0.007868598,5212,52,0.0
160938,kgf,17212,-0.40%,-0.00108462,5212,52,0.0
160939,kgf,17213,3.49%,-0.00125884,5212,52,0.0
160940,kgf,17217,-2.12%,0.000483158,5212,52,0.0
160941,kgf,17218,0.29%,-0.006640556,5212,52,0.0
160942,kgf,17219,1.57%,0.003276393,5212,52,0.0
160943,kgf,17220,0.19%,0.002183317,5212,52,0.0
160944,kgf,17223,1.54%,0.004307159,5212,52,0.0
160945,kgf,17224,-2.75%,-0.030371366,5212,52,0.0
160946,kgf,17225,-1.85%,-0.014925871,5212,52,0.0
160947,kgf,17226,-1.69%,-0.008870473,5212,52,0.0
160948,kgf,17227,-0.51%,-0.003109504,5212,52,0.0
160949,kgf,17230,-1.52%,-0.011847456,5212,52,0.0
160950,kgf,17231,1.44%,0.009250937,5212,52,0.0
160951,kgf,17232,1.12%,0.005437953,5212,52,0.0
160952,kgf,17233,0.40%,0.013529709,5212,52,0.0
160953,kgf,17234,3.11%,0.002207171,5212,52,0.0
160954,kgf,17237,-1.36%,-0.00506872,5212,52,0.0
160955,kgf,17238,-1.38%,-0.010744514,5212,52,0.0
160956,kgf,17239,1.50%,-0.026628962,5212,52,0.0
160957,kgf,17240,5.71%,0.020131679,5212,52,0.0
160958,kgf,17241,0.37%,0.000194911,5212,52,0.0
160959,kgf,17244,0.93%,0.014834751,5212,52,0.0
160960,kgf,17245,0.18%,0.007716489,5212,52,0.0
160961,kgf,17246,1.10%,0.004144573,5212,52,0.0
160962,kgf,17247,1.63%,0.014768853,5212,52,0.0
160963,kgf,17248,1.43%,0.004756862,5212,52,0.0
160964,kgf,17251,-1.32%,-0.008319736,5212,52,0.0
160965,kgf,17252,-1.25%,-0.001054063,5212,52,0.0
160966,kgf,17253,-2.08%,-0.006328267,5212,52,0.0
160967,kgf,17254,-0.18%,0.011326775,5212,52,0.0
160968,kgf,17255,2.87%,-0.00017905,5212,52,0.0
160969,kgf,17258,1.44%,0.003484596,5212,52,0.0
160970,kgf,17259,0.09%,0.010555804,5212,52,0.0
160971,kgf,17260,0.64%,0.001309673,5212,52,0.0
160972,kgf,17261,0.45%,0.000721041,5212,52,0.0
160973,kgf,17266,-0.63%,0.005898595,5212,52,0.0
160974,kgf,17267,-0.18%,-0.000826158,5212,52,0.0
160975,kgf,17268,-0.90%,-0.003649998,5212,52,0.0
160976,kgf,17269,-1.46%,0.006654507,5212,52,0.0
160977,kgf,17272,-0.56%,0.011452292,5212,52,0.0
160978,kgf,17273,-1.02%,0.000361125,5212,52,0.0
160979,kgf,17274,-1.60%,-0.005107507,5212,52,0.0
160980,kgf,17275,-1.15%,-0.003863998,5212,52,0.0
160981,kgf,17276,1.84%,0.012695584,5212,52,0.0
160982,kgf,17279,-0.38%,-0.00105837,5212,52,0.0
160983,kgf,17280,0.29%,-0.008939122,5212,52,0.0
160984,kgf,17281,1.14%,0.006284731,5212,52,0.0
160985,kgf,17282,0.56%,0.001534299,5212,52,0.0
175099,mks,16553,-0.51%,-0.013582746,5212,52,0.0
175100,mks,16554,,-0.001417963,5212,52,0.0
175101,mks,16559,,0.009095093,5212,52,0.0
175102,mks,16560,,0.005167558,5212,52,0.0
175103,mks,16561,,0.005707819,5212,52,0.0
175104,mks,16562,,0.004337201,5212,52,0.0
175105,mks,16565,,-0.003390596,5212,52,0.0
175106,mks,16566,,-0.007306199,5212,52,0.0
175107,mks,16567,,-0.002138066,5212,52,0.0
175108,mks,16568,,0.00612259,5212,52,0.0
175109,mks,16569,,4.99759e-05,5212,52,0.0
175110,mks,16572,,-0.004197651,5212,52,0.0
175111,mks,16573,,0.001030659,5212,52,0.0
175112,mks,16574,,0.011437487,5212,52,0.0
175113,mks,16575,,0.004704767,5212,52,0.0
175114,mks,16576,,0.000876537,5212,52,0.0
175115,mks,16579,,0.004109947,5212,52,0.0
175116,mks,16580,,-0.000789218,5212,52,0.0
175117,mks,16581,,-0.000570614,5212,52,0.0
175118,mks,16582,,0.007013857,5212,52,0.0
175119,mks,16583,,-0.000882414,5212,52,0.0
175120,mks,16587,,0.00448707,5212,52,0.0
175121,mks,16588,,0.013386121,5212,52,0.0
175122,mks,16589,,-0.000151309,5212,52,0.0
175123,mks,16596,,0.004257242,5212,52,0.0
175124,mks,16597,,0.006048266,5212,52,0.0
175125,mks,16600,,0.00398708,5212,52,0.0
175126,mks,16601,,0.00138692,5212,52,0.0
175127,mks,16602,,-0.004020325,5212,52,0.0
175128,mks,16603,,0.00552928,5212,52,0.0
175129,mks,16604,,0.001313935,5212,52,0.0
175130,mks,16607,,-0.000337068,5212,52,0.0
175131,mks,16608,,0.004808192,5212,52,0.0
175132,mks,16609,,0.00116199,5212,52,0.0
175133,mks,16610,,0.004202994,5212,52,0.0
175134,mks,16611,,-0.008151721,5212,52,0.0
175135,mks,16614,,-0.009713451,5212,52,0.0
175136,mks,16615,,0.008522274,5212,52,0.0
175137,mks,16616,,0.002964198,5212,52,0.0
175138,mks,16617,,-0.003136038,5212,52,0.0
175139,mks,16618,,0.007810287,5212,52,0.0
175140,mks,16622,,0.000251759,5212,52,0.0
175141,mks,16623,,0.005896191,5212,52,0.0
175142,mks,16624,,-0.018221237,5212,52,0.0
175143,mks,16625,,0.013775767,5212,52,0.0
175144,mks,16628,,0.005260896,5212,52,0.0
175145,mks,16629,,-0.003822247,5212,52,0.0
175146,mks,16630,,0.005712415,5212,52,0.0
175147,mks,16631,,0.004567566,5212,52,0.0
175148,mks,16632,,-0.001803078,5212,52,0.0
175149,mks,16635,,-0.00235759,5212,52,0.0
175150,mks,16637,,0.001742948,5212,52,0.0
175151,mks,16638,,0.00144099,5212,52,0.0
175152,mks,16639,,0.000699887,5212,52,0.0
175153,mks,16642,,0.004161065,5212,52,0.0
175154,mks,16643,,0.000593994,5212,52,0.0
175155,mks,16644,,0.002805696,5212,52,0.0
175156,mks,16645,,0.004968441,5212,52,0.0
175157,mks,16646,,-0.000589054,5212,52,0.0
175158,mks,16649,,0.000929765,5212,52,0.0
175159,mks,16650,,0.00751486,5212,52,0.0
175160,mks,16651,,-0.001221051,5212,52,0.0
175161,mks,16652,,-0.007534257,5212,52,0.0
175162,mks,16653,,-0.003800867,5212,52,0.0
175163,mks,16656,,0.006249821,5212,52,0.0
175164,mks,16657,,0.00610608,5212,52,0.0
