,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
174731,mggt,16695,1.56%,0.006011041,3320,33,0.0
174732,mggt,16698,-1.30%,0.002443217,3320,33,0.0
174733,mggt,16699,0.31%,0.001109965,3320,33,0.0
174734,mggt,16700,-2.71%,-0.010290694,3320,33,0.0
174735,mggt,16701,-0.56%,-0.003597179,3320,33,0.0
174736,mggt,16702,-0.16%,0.004717265,3320,33,0.0
174737,mggt,16706,0.55%,0.00889761,3320,33,0.0
174738,mggt,16707,0.39%,0.008527436,3320,33,0.0
174739,mggt,16708,0.86%,-0.003386793,3320,33,0.0
174740,mggt,16709,0.70%,0.003648049,3320,33,0.0
174741,mggt,16712,0.46%,0.007895011,3320,33,0.0
174742,mggt,16713,1.46%,0.002862391,3320,33,0.0
174743,mggt,16714,0.15%,-0.010289105,3320,33,0.0
174744,mggt,16716,0.23%,-0.01831506,3320,33,0.0
174745,mggt,16719,-0.46%,0.002749305,3320,33,0.0
174746,mggt,16720,0.54%,0.002301409,3320,33,0.0
174747,mggt,16726,0.97%,-0.016069232,3320,33,0.0
174748,mggt,16727,-1.60%,-0.001970045,3320,33,0.0
174749,mggt,16728,-2.84%,-0.01732827,3320,33,0.0
174750,mggt,16729,1.09%,0.004571787,3320,33,0.0
174751,mggt,16730,-0.83%,-0.004491244,3320,33,0.0
174752,mggt,16733,0.83%,0.011762259,3320,33,0.0
174753,mggt,16734,-0.58%,-0.002951659,3320,33,0.0
174754,mggt,16735,1.08%,0.00400675,3320,33,0.0
174755,mggt,16736,-0.99%,-0.013241125,3320,33,0.0
174756,mggt,16737,-1.33%,0.001441202,3320,33,0.0
174757,mggt,16740,1.85%,0.023867881,3320,33,0.0
174758,mggt,16741,0.83%,0.000551193,3320,33,0.0
174759,mggt,16742,0.16%,0.003811361,3320,33,0.0
174760,mggt,16743,1.80%,0.014837744,3320,33,0.0
174761,mggt,16744,-0.08%,-0.001233579,3320,33,0.0
174762,mggt,16747,0.24%,0.003898216,3320,33,0.0
174763,mggt,16748,1.12%,0.00047875,3320,33,0.0
174764,mggt,16749,-0.79%,-0.000960229,3320,33,0.0
174765,mggt,16750,1.44%,0.000664336,3320,33,0.0
174766,mggt,16751,0.16%,0.010548682,3320,33,0.0
174767,mggt,16754,0.24%,0.000210066,3320,33,0.0
174768,mggt,16755,-0.31%,-0.002977548,3320,33,0.0
174769,mggt,16756,-1.26%,-0.00762817,3320,33,0.0
174770,mggt,16757,0.00%,0.00434718,3320,33,0.0
174771,mggt,16758,1.20%,0.006187298,3320,33,0.0
174772,mggt,16761,2.92%,0.002831195,3320,33,0.0
174773,mggt,16762,-0.08%,0.000798148,3320,33,0.0
174774,mggt,16763,2.45%,0.004070302,3320,33,0.0
174775,mggt,16768,-0.66%,-0.006314037,3320,33,0.0
174776,mggt,16770,-0.30%,-0.002677462,3320,33,0.0
174777,mggt,16771,-0.15%,0.016151616,3320,33,0.0
174778,mggt,16772,0.67%,0.007778115,3320,33,0.0
174779,mggt,16775,-0.59%,-0.003867152,3320,33,0.0
174780,mggt,16776,-0.90%,0.005263628,3320,33,0.0
174781,mggt,16777,0.38%,-0.001029008,3320,33,0.0
174782,mggt,16778,-0.23%,0.000453111,3320,33,0.0
174783,mggt,16779,-0.08%,-0.000208605,3320,33,0.0
174784,mggt,16782,0.98%,-0.000188957,3320,33,0.0
174785,mggt,16784,0.52%,-0.001613403,3320,33,0.0
174786,mggt,16785,1.03%,-0.002073115,3320,33,0.0
174787,mggt,16786,1.75%,0.007030468,3320,33,0.0
174788,mggt,16789,-0.93%,-0.001195537,3320,33,0.0
174789,mggt,16790,0.94%,0.003688377,3320,33,0.0
174790,mggt,16791,0.86%,0.005152506,3320,33,0.0
174791,mggt,16792,1.64%,-0.002005337,3320,33,0.0
174792,mggt,16800,0.00%,0.001544142,3320,33,0.0
174793,mggt,16804,1.10%,0.009705427,3320,33,0.0
174794,mggt,16805,0.41%,0.009902844,3320,33,0.0
174795,mggt,16807,-0.21%,0.003033494,3320,33,0.0
174796,mggt,16810,-0.35%,0.001926807,3320,33,0.0
174797,mggt,16811,-1.39%,-0.006339098,3320,33,0.0
174798,mggt,16812,1.90%,0.00585686,3320,33,0.0
174799,mggt,16813,0.55%,0.003555372,3320,33,0.0
174800,mggt,16814,-0.76%,-0.005679742,3320,33,0.0
174801,mggt,16820,2.22%,-0.007927621,3320,33,0.0
174802,mggt,16821,-0.70%,-0.006031404,3320,33,0.0
174803,mggt,16824,-0.78%,-0.002429135,3320,33,0.0
174804,mggt,16825,0.64%,-0.00223297,3320,33,0.0
174805,mggt,16826,1.63%,0.011196016,3320,33,0.0
174806,mggt,16831,0.00%,0.020923153,3320,33,0.0
174807,mggt,16832,-1.16%,-7.16685e-05,3320,33,0.0
174808,mggt,16833,0.55%,0.010718253,3320,33,0.0
174809,mggt,16834,-0.14%,-0.008992765,3320,33,0.0
174810,mggt,16835,-0.27%,0.000631297,3320,33,0.0
174811,mggt,16838,0.48%,0.001118773,3320,33,0.0
174812,mggt,16839,0.48%,-0.003188104,3320,33,0.0
174813,mggt,16840,-0.61%,-0.001675563,3320,33,0.0
174814,mggt,16841,0.48%,0.011648284,3320,33,0.0
174815,mggt,16842,0.00%,-0.003731121,3320,33,0.0
174816,mggt,16845,-1.30%,0.004986249,3320,33,0.0
174817,mggt,16846,0.21%,-0.001780125,3320,33,0.0
174818,mggt,16847,1.24%,0.001193982,3320,33,0.0
174819,mggt,16848,0.68%,0.005660912,3320,33,0.0
174820,mggt,16849,0.54%,0.002963163,3320,33,0.0
174821,mggt,16854,0.27%,0.011408137,3320,33,0.0
174822,mggt,16855,-0.20%,-0.001788308,3320,33,0.0
174823,mggt,16856,0.20%,0.003122933,3320,33,0.0
174824,mggt,16859,0.33%,0.003001722,3320,33,0.0
174825,mggt,16860,-0.53%,-0.013826441,3320,33,0.0
174826,mggt,16861,0.54%,0.008701265,3320,33,0.0
174827,mggt,16862,-0.27%,-0.009022236,3320,33,0.0
174828,mggt,16863,0.33%,-0.000500383,3320,33,0.0
174829,mggt,16866,1.80%,0.005552707,3320,33,0.0
174830,mggt,16867,-5.04%,-0.005619228,3320,33,0.0
174831,mggt,16868,-4.06%,-0.008059735,3320,33,0.0
174832,mggt,16869,1.29%,0.007952871,3320,33,0.0
174833,mggt,16873,-0.21%,0.015593877,3320,33,0.0
174834,mggt,16874,-0.57%,0.00196626,3320,33,0.0
174835,mggt,16875,0.71%,0.00223254,3320,33,0.0
174836,mggt,16877,0.28%,0.001218492,3320,33,0.0
174837,mggt,16880,-0.21%,0.002138162,3320,33,0.0
174838,mggt,16881,-0.35%,0.001065252,3320,33,0.0
174839,mggt,16887,-2.03%,-0.000748194,3320,33,0.0
174840,mggt,16888,-1.07%,-0.005995859,3320,33,0.0
174841,mggt,16889,-1.21%,0.002268787,3320,33,0.0
174842,mggt,16890,2.74%,0.007964583,3320,33,0.0
174843,mggt,16891,0.36%,-0.006541119,3320,33,0.0
174844,mggt,16894,-0.86%,0.00827652,3320,33,0.0
174845,mggt,16895,1.45%,-0.004919846,3320,33,0.0
174846,mggt,16896,1.64%,0.003573296,3320,33,0.0
174847,mggt,16897,-0.49%,0.002369758,3320,33,0.0
174848,mggt,16898,-2.12%,-0.004503097,3320,33,0.0
174849,mggt,16901,-2.09%,0.004853779,3320,33,0.0
174850,mggt,16902,-1.84%,-0.01157693,3320,33,0.0
174851,mggt,16903,0.30%,-0.002001526,3320,33,0.0
174852,mggt,16909,-1.18%,0.002903264,3320,33,0.0
174853,mggt,16910,1.86%,0.011480498,3320,33,0.0
174854,mggt,16911,-1.24%,0.002480215,3320,33,0.0
174855,mggt,16912,1.92%,0.007026439,3320,33,0.0
174856,mggt,16915,0.07%,-0.005277056,3320,33,0.0
174857,mggt,16916,0.58%,-0.000686719,3320,33,0.0
174858,mggt,16917,0.72%,0.001890473,3320,33,0.333333343
174859,mggt,16918,-1.36%,-0.005492994,3320,33,0.333333343
174860,mggt,16919,-2.32%,-0.004037376,3320,33,0.333333343
174861,mggt,16923,-0.74%,0.010164151,3320,33,0.0
174862,mggt,16924,-0.97%,-0.007931815,3320,33,0.0
174863,mggt,16925,1.13%,0.004641184,3320,33,0.0
174864,mggt,16926,0.37%,0.00989179,3320,33,0.0
174865,mggt,16929,-0.82%,0.000751265,3320,33,0.0
174866,mggt,16930,2.55%,0.004287696,3320,33,0.0
174867,mggt,16931,0.00%,-0.005525808,3320,33,0.0
174868,mggt,16932,1.24%,-0.003407056,3320,33,0.0
174869,mggt,16933,-3.25%,-0.020820193,3320,33,0.0
174870,mggt,16936,-2.99%,-0.014615751,3320,33,0.0
174871,mggt,16937,-0.23%,0.001490224,3320,33,0.0
174872,mggt,16939,1.15%,-0.032393619,3320,33,0.0
174873,mggt,16943,-2.21%,-0.028261989,3320,33,0.0
174874,mggt,16944,4.61%,0.025466651,3320,33,0.0
174875,mggt,16945,-2.49%,-0.013999758,3320,33,0.0
174876,mggt,16946,0.41%,0.012307495,3320,33,0.0
174877,mggt,16947,4.18%,0.019743491,3320,33,0.0
174878,mggt,16951,-7.08%,-0.022641221,3320,33,0.0
174879,mggt,16952,0.34%,0.009523373,3320,33,0.0
174880,mggt,16953,-0.67%,0.003891957,3320,33,0.0
174881,mggt,16954,1.78%,0.00267105,3320,33,0.0
174882,mggt,16957,-1.00%,-0.006293719,3320,33,0.0
174883,mggt,16958,-2.44%,-0.019959984,3320,33,0.0
174884,mggt,16959,-0.86%,0.005397194,3320,33,0.0
174885,mggt,16960,-4.88%,-0.026786819,3320,33,0.0
174886,mggt,16961,3.85%,0.016887888,3320,33,0.0
174887,mggt,16964,0.26%,-0.007890555,3320,33,0.0
174888,mggt,16965,-0.09%,-0.022343114,3320,33,0.0
174889,mggt,16966,-1.32%,0.001979113,3320,33,0.0
174890,mggt,16971,-0.68%,0.024892844,3320,33,0.0
174891,mggt,16972,0.00%,0.005248926,3320,33,0.0
174892,mggt,16973,3.62%,0.000202271,3320,33,0.0
174893,mggt,16974,1.58%,0.004013253,3320,33,0.0
174894,mggt,16975,0.82%,0.001445476,3320,33,0.0
174895,mggt,16978,1.14%,-0.002778126,3320,33,0.0
174896,mggt,16979,-0.64%,-0.006740252,3320,33,0.0
174897,mggt,16980,0.16%,0.001634419,3320,33,0.0
174898,mggt,16981,2.42%,0.017766185,3320,33,0.0
174899,mggt,16982,0.55%,0.014028135,3320,33,0.0
174900,mggt,16987,-1.74%,-0.005248531,3320,33,0.0
174901,mggt,16988,-0.08%,0.009304764,3320,33,0.0
174902,mggt,16989,0.08%,-0.001845029,3320,33,0.0
174903,mggt,16992,-0.56%,0.003307894,3320,33,0.0
174904,mggt,16993,-1.37%,-0.009180774,3320,33,0.0
174905,mggt,16994,-0.57%,0.002667035,3320,33,0.0
174906,mggt,16995,-2.89%,-0.014573653,3320,33,0.0
174907,mggt,16996,-1.02%,-0.012527023,3320,33,0.0
174908,mggt,16999,-1.37%,-0.004100381,3320,33,0.0
174909,mggt,17000,-2.96%,-0.001884613,3320,33,0.0
174910,mggt,17001,3.58%,0.022529319,3320,33,0.0
174911,mggt,17002,1.99%,0.002200105,3320,33,0.0
174912,mggt,17003,-0.08%,-0.009259967,3320,33,0.0
174913,mggt,17006,0.59%,0.018619878,3320,33,0.0
174914,mggt,17007,-0.08%,0.001148554,3320,33,0.0
174915,mggt,17008,-2.45%,0.004142949,3320,33,0.0
174916,mggt,17009,2.42%,0.010114639,3320,33,0.0
174917,mggt,17010,-0.85%,0.006002443,3320,33,0.0
174918,mggt,17013,1.19%,-0.00390447,3320,33,0.0
174919,mggt,17014,-1.43%,-0.007753531,3320,33,0.0
174920,mggt,17015,0.94%,0.010150987,3320,33,0.0
174921,mggt,17017,-0.26%,0.003283358,3320,33,0.0
174922,mggt,17020,0.17%,-0.011117202,3320,33,0.0
174923,mggt,17021,-1.04%,0.000663104,3320,33,0.0
174924,mggt,17022,-0.61%,0.00667923,3320,33,0.0
174925,mggt,17023,-0.44%,-0.007880999,3320,33,0.0
174926,mggt,17024,-0.27%,0.001271428,3320,33,0.0
174927,mggt,17027,0.62%,0.008969119,3320,33,0.0
174928,mggt,17028,-0.09%,0.008431192,3320,33,0.0
174929,mggt,17029,3.70%,0.003992503,3320,33,0.0
174930,mggt,17030,0.25%,0.001224994,3320,33,0.0
174931,mggt,17031,0.17%,-0.002597628,3320,33,0.0
174932,mggt,17034,0.17%,-0.000861093,3320,33,0.0
174933,mggt,17035,0.00%,0.003123702,3320,33,0.0
174934,mggt,17036,0.17%,-0.004717742,3320,33,0.0
174935,mggt,17037,0.17%,0.002726009,3320,33,0.0
174936,mggt,17038,1.01%,0.001063214,3320,33,0.0
174937,mggt,17041,0.00%,0.004154874,3320,33,0.0
174938,mggt,17042,3.75%,0.002436979,3320,33,0.0
174939,mggt,17043,0.40%,0.005716431,3320,33,0.0
174940,mggt,17044,0.56%,-0.002333736,3320,33,0.0
174941,mggt,17045,1.83%,0.005096687,3320,33,0.0
174942,mggt,17049,-0.86%,0.000653925,3320,33,0.0
174943,mggt,17050,-4.56%,-0.010904497,3320,33,0.0
174944,mggt,17051,-1.48%,-0.009348811,3320,33,0.0
174945,mggt,17052,-1.17%,0.004098578,3320,33,0.0
174946,mggt,17055,0.25%,-0.005455609,3320,33,0.0
174947,mggt,17056,2.70%,0.012844114,3320,33,0.0
174948,mggt,17057,0.00%,0.003015134,3320,33,0.0
174949,mggt,17058,2.14%,2.38924e-05,3320,33,0.0
174950,mggt,17059,-1.13%,0.003053874,3320,33,0.0
174951,mggt,17062,-0.57%,0.000366469,3320,33,0.0
174952,mggt,17063,-0.66%,-0.005473485,3320,33,0.0
174953,mggt,17064,0.25%,0.010668839,3320,33,0.0
174954,mggt,17065,1.56%,0.004346246,3320,33,0.0
174955,mggt,17066,-1.62%,-0.011466227,3320,33,0.0
174956,mggt,17069,1.40%,-0.000543129,3320,33,0.0
174957,mggt,17070,0.00%,0.013710523,3320,33,0.0
174958,mggt,17071,0.41%,0.005490087,3320,33,0.0
174959,mggt,17072,0.89%,0.000738217,3320,33,0.0
174960,mggt,17073,0.00%,-0.000591264,3320,33,0.0
174961,mggt,17076,-0.40%,-0.000120128,3320,33,0.0
174962,mggt,17077,3.30%,-0.002557144,3320,33,0.0
174963,mggt,17078,-1.40%,0.007330015,3320,33,0.0
174964,mggt,17079,-0.55%,0.005751928,3320,33,0.0
174965,mggt,17080,-0.08%,0.0016435,3320,33,0.0
174966,mggt,17083,-0.32%,0.001128665,3320,33,0.0
174967,mggt,17085,-0.90%,0.007587933,3320,33,0.0
174968,mggt,17086,3.15%,0.008176304,3320,33,0.0
174969,mggt,17087,0.69%,0.002740268,3320,33,0.0
174970,mggt,17090,0.15%,0.001995002,3320,33,0.0
174971,mggt,17091,-2.65%,-0.01081886,3320,33,0.0
174972,mggt,17092,1.79%,0.009511376,3320,33,0.0
174973,mggt,17093,0.46%,-3.40155e-05,3320,33,0.0
174974,mggt,17094,-0.30%,0.003054657,3320,33,0.0
174975,mggt,17097,0.31%,0.003356354,3320,33,0.0
174976,mggt,17098,0.30%,0.000183189,3320,33,0.0
174977,mggt,17099,-0.99%,0.003107874,3320,33,0.0
174978,mggt,17100,1.69%,-0.00154205,3320,33,0.0
174979,mggt,17101,-0.45%,-0.002568501,3320,33,0.0
174980,mggt,17104,0.00%,-0.003192878,3320,33,0.0
174981,mggt,17105,1.36%,-0.000209401,3320,33,0.0
174982,mggt,17106,-0.30%,0.003568858,3320,33,0.0
174983,mggt,17107,-2.85%,-0.003976322,3320,33,0.0
174984,mggt,17108,-0.31%,0.003230531,3320,33,0.0
174985,mggt,17111,1.86%,0.011111113,3320,33,0.0
174986,mggt,17112,-1.67%,0.004379404,3320,33,0.0
174987,mggt,17113,-2.63%,-0.000761504,3320,33,0.0
174988,mggt,17114,-1.59%,-0.001782695,3320,33,0.0
174989,mggt,17115,0.56%,-0.001253788,3320,33,0.0
174990,mggt,17118,1.76%,0.00208668,3320,33,0.0
174991,mggt,17119,-0.39%,-0.002744815,3320,33,0.0
174992,mggt,17120,0.95%,0.005608073,3320,33,0.0
174993,mggt,17121,0.55%,0.002223485,3320,33,0.0
174994,mggt,17122,-0.86%,-0.007730403,3320,33,0.0
174995,mggt,17125,0.00%,0.003427736,3320,33,0.0
174996,mggt,17126,-0.63%,0.001399299,3320,33,0.0
174997,mggt,17127,-1.58%,-0.001194562,3320,33,0.0
174998,mggt,17132,-2.67%,-0.024894701,3320,33,0.0
174999,mggt,17133,-1.66%,-0.003017611,3320,33,0.0
175000,mggt,17134,1.35%,0.013408806,3320,33,0.0
175001,mggt,17135,-1.17%,-0.00691072,3320,33,0.0
175002,mggt,17136,-1.10%,-0.007029859,3320,33,0.0
175003,mggt,17139,1.11%,0.006515686,3320,33,0.0
175004,mggt,17140,0.34%,0.006610043,3320,33,0.0
175005,mggt,17141,-1.18%,0.000347505,3320,33,0.0
175006,mggt,17142,0.00%,0.00564633,3320,33,0.0
175007,mggt,17143,1.19%,0.000862299,3320,33,0.0
175008,mggt,17146,0.92%,0.005865175,3320,33,0.0
175009,mggt,17147,0.67%,0.003554438,3320,33,0.0
175010,mggt,17148,-1.08%,0.00636077,3320,33,0.0
175011,mggt,17149,0.42%,0.006047082,3320,33,0.0
175012,mggt,17150,1.08%,0.005439569,3320,33,0.0
175013,mggt,17153,-0.08%,-0.000606248,3320,33,0.0
175014,mggt,17154,-0.66%,-0.006703292,3320,33,0.0
175015,mggt,17155,0.25%,0.002938188,3320,33,0.0
175016,mggt,17156,0.08%,-0.001099974,3320,33,0.0
175017,mggt,17157,0.74%,-0.004684814,3320,33,0.0
175018,mggt,17162,1.07%,0.010271796,3320,33,0.0
175019,mggt,17163,0.73%,0.000404211,3320,33,0.0
175020,mggt,17164,0.00%,-0.00290181,3320,33,0.0
175021,mggt,17169,0.64%,0.012555573,3320,33,0.0
175022,mggt,17170,1.91%,-0.002912043,3320,33,0.0
175023,mggt,17171,-0.08%,-0.008346787,3320,33,0.0
175024,mggt,17174,-0.86%,-0.00083411,3320,33,0.0
175025,mggt,17175,1.26%,0.002279827,3320,33,0.0
175026,mggt,17176,-1.40%,-0.006474345,3320,33,0.0
175027,mggt,17177,1.66%,0.017202435,3320,33,0.0
175028,mggt,17178,0.62%,0.004736494,3320,33,0.0
175029,mggt,17182,0.59%,0.000441035,3320,33,0.0
175030,mggt,17183,-0.44%,-0.00078759,3320,33,0.0
175031,mggt,17184,-0.37%,-0.000392751,3320,33,0.0
175032,mggt,17185,-0.44%,0.007142431,3320,33,0.0
175033,mggt,17188,0.44%,-0.003834483,3320,33,0.0
175034,mggt,17189,-1.47%,-0.000509663,3320,33,0.0
175035,mggt,17190,0.30%,0.009157076,3320,33,0.0
175036,mggt,17191,0.00%,-0.003076982,3320,33,0.0
175037,mggt,17192,-0.60%,-0.006636993,3320,33,0.0
175038,mggt,17195,-0.15%,0.002580714,3320,33,0.0
175039,mggt,17196,0.15%,0.003380297,3320,33,0.0
175040,mggt,17197,1.58%,-0.005021388,3320,33,0.0
175041,mggt,17198,-0.44%,0.011357086,3320,33,0.0
175042,mggt,17199,4.60%,0.005390641,3320,33,0.0
175043,mggt,17202,-0.92%,0.000654344,3320,33,0.0
175044,mggt,17203,1.43%,0.003449113,3320,33,0.0
175045,mggt,17204,-0.56%,0.002832824,3320,33,0.0
175046,mggt,17205,-0.64%,-0.008689342,3320,33,0.0
175047,mggt,17206,0.07%,0.005112292,3320,33,0.0
175048,mggt,17209,-0.64%,-0.005735911,3320,33,0.0
175049,mggt,17210,-0.79%,0.001764273,3320,33,0.0
175050,mggt,17211,1.74%,0.007868598,3320,33,0.0
175051,mggt,17212,0.00%,-0.00108462,3320,33,0.0
175052,mggt,17213,1.28%,-0.00125884,3320,33,0.0
175053,mggt,17217,-1.04%,0.000483158,3320,33,0.0
175054,mggt,17218,-0.49%,-0.006640556,3320,33,0.0
175055,mggt,17219,-0.71%,0.003276393,3320,33,0.0
175056,mggt,17220,-0.78%,0.002183317,3320,33,0.0
175057,mggt,17223,0.07%,0.004307159,3320,33,0.0
175058,mggt,17224,-3.08%,-0.030371366,3320,33,0.0
175059,mggt,17225,-0.74%,-0.014925871,3320,33,0.0
175060,mggt,17226,-0.89%,-0.008870473,3320,33,0.0
175061,mggt,17227,-0.90%,-0.003109504,3320,33,0.0
175062,mggt,17230,-1.59%,-0.011847456,3320,33,0.0
175063,mggt,17231,1.54%,0.009250937,3320,33,0.0
175064,mggt,17232,3.87%,0.005437953,3320,33,0.0
175065,mggt,17233,3.50%,0.013529709,3320,33,0.0
175066,mggt,17234,0.35%,0.002207171,3320,33,0.0
175067,mggt,17237,-1.41%,-0.00506872,3320,33,0.0
175068,mggt,17238,-1.85%,-0.010744514,3320,33,0.0
175069,mggt,17239,-2.18%,-0.026628962,3320,33,0.0
175070,mggt,17240,2.12%,0.020131679,3320,33,0.0
175071,mggt,17241,2.15%,0.000194911,3320,33,0.0
175072,mggt,17244,1.81%,0.014834751,3320,33,0.0
175073,mggt,17245,-1.85%,0.007716489,3320,33,0.0
175074,mggt,17246,1.31%,0.004144573,3320,33,0.0
175075,mggt,17247,-0.29%,0.014768853,3320,33,0.0
175076,mggt,17248,0.50%,0.004756862,3320,33,0.0
175077,mggt,17251,0.43%,-0.008319736,3320,33,0.0
175078,mggt,17252,0.14%,-0.001054063,3320,33,0.0
175079,mggt,17253,-0.77%,-0.006328267,3320,33,0.0
175080,mggt,17254,-0.08%,0.011326775,3320,33,0.0
175081,mggt,17255,-0.08%,-0.00017905,3320,33,0.0
175082,mggt,17258,0.00%,0.003484596,3320,33,0.0
175083,mggt,17259,0.25%,0.010555804,3320,33,0.0
175084,mggt,17260,-1.84%,0.001309673,3320,33,0.0
175085,mggt,17261,-0.51%,0.000721041,3320,33,0.0
175086,mggt,17266,1.80%,0.005898595,3320,33,0.0
175087,mggt,17267,-0.76%,-0.000826158,3320,33,0.0
175088,mggt,17268,-0.76%,-0.003649998,3320,33,0.0
175089,mggt,17269,0.85%,0.006654507,3320,33,0.0
175090,mggt,17272,1.44%,0.011452292,3320,33,0.0
175091,mggt,17273,-0.92%,0.000361125,3320,33,0.0
175092,mggt,17274,1.26%,-0.005107507,3320,33,0.0
175093,mggt,17275,-1.41%,-0.003863998,3320,33,0.0
175094,mggt,17276,1.52%,0.012695584,3320,33,0.0
175095,mggt,17279,1.08%,-0.00105837,3320,33,0.0
175096,mggt,17280,-0.49%,-0.008939122,3320,33,0.0
175097,mggt,17281,1.24%,0.006284731,3320,33,0.0
175098,mggt,17282,-0.41%,0.001534299,3320,33,0.0
222940,smin,16553,0.29%,-0.013582746,3320,33,0.0
222941,smin,16554,-0.41%,-0.001417963,3320,33,0.0
222942,smin,16559,2.22%,0.009095093,3320,33,0.0
222943,smin,16560,0.80%,0.005167558,3320,33,0.0
222944,smin,16561,-0.79%,0.005707819,3320,33,0.0
222945,smin,16562,-0.80%,0.004337201,3320,33,0.0
222946,smin,16565,1.09%,-0.003390596,3320,33,0.0
222947,smin,16566,0.51%,-0.007306199,3320,33,0.0
222948,smin,16567,-0.23%,-0.002138066,3320,33,0.0
222949,smin,16568,-0.45%,0.00612259,3320,33,0.0
222950,smin,16569,1.66%,4.99759e-05,3320,33,0.0
222951,smin,16572,-0.28%,-0.004197651,3320,33,0.0
222952,smin,16573,1.01%,0.001030659,3320,33,0.0
222953,smin,16574,-0.17%,0.011437487,3320,33,0.0
222954,smin,16575,0.11%,0.004704767,3320,33,0.0
222955,smin,16576,-0.50%,0.000876537,3320,33,0.0
222956,smin,16579,-0.39%,0.004109947,3320,33,0.0
222957,smin,16580,-0.96%,-0.000789218,3320,33,0.0
222958,smin,16581,-0.45%,-0.000570614,3320,33,0.0
222959,smin,16582,1.48%,0.007013857,3320,33,0.0
222960,smin,16583,-0.39%,-0.000882414,3320,33,0.0
222961,smin,16587,-0.62%,0.00448707,3320,33,0.0
222962,smin,16588,0.28%,0.013386121,3320,33,0.0
222963,smin,16589,0.40%,-0.000151309,3320,33,0.0
222964,smin,16596,0.84%,0.004257242,3320,33,0.0
222965,smin,16597,0.56%,0.006048266,3320,33,0.0
222966,smin,16600,0.50%,0.00398708,3320,33,0.0
222967,smin,16601,0.55%,0.00138692,3320,33,0.0
222968,smin,16602,0.33%,-0.004020325,3320,33,0.0
222969,smin,16603,0.38%,0.00552928,3320,33,0.0
222970,smin,16604,-0.11%,0.001313935,3320,33,0.0
222971,smin,16607,-1.04%,-0.000337068,3320,33,0.0
222972,smin,16608,0.33%,0.004808192,3320,33,0.0
222973,smin,16609,0.55%,0.00116199,3320,33,0.0
222974,smin,16610,-0.55%,0.004202994,3320,33,0.0
222975,smin,16611,-0.16%,-0.008151721,3320,33,0.0
222976,smin,16614,-1.16%,-0.009713451,3320,33,0.0
222977,smin,16615,0.50%,0.008522274,3320,33,0.0
222978,smin,16616,1.11%,0.002964198,3320,33,0.0
222979,smin,16617,0.66%,-0.003136038,3320,33,0.0
222980,smin,16618,1.20%,0.007810287,3320,33,0.0
222981,smin,16622,0.00%,0.000251759,3320,33,0.0
222982,smin,16623,0.75%,0.005896191,3320,33,0.0
222983,smin,16624,-1.90%,-0.018221237,3320,33,0.0
222984,smin,16625,3.40%,0.013775767,3320,33,0.0
222985,smin,16628,0.26%,0.005260896,3320,33,0.0
222986,smin,16629,-1.30%,-0.003822247,3320,33,0.0
222987,smin,16630,-0.21%,0.005712415,3320,33,0.0
222988,smin,16631,-1.48%,0.004567566,3320,33,0.0
222989,smin,16632,0.21%,-0.001803078,3320,33,0.0
222990,smin,16635,-0.86%,-0.00235759,3320,33,0.0
222991,smin,16637,-0.22%,0.001742948,3320,33,0.0
222992,smin,16638,1.21%,0.00144099,3320,33,0.0
222993,smin,16639,0.05%,0.000699887,3320,33,0.0
222994,smin,16642,-0.05%,0.004161065,3320,33,0.0
222995,smin,16643,1.74%,0.000593994,3320,33,0.0
222996,smin,16644,1.39%,0.002805696,3320,33,0.0
222997,smin,16645,1.06%,0.004968441,3320,33,0.0
222998,smin,16646,0.10%,-0.000589054,3320,33,0.0
222999,smin,16649,-0.10%,0.000929765,3320,33,0.0
223000,smin,16650,-2.04%,0.00751486,3320,33,0.0
223001,smin,16651,-1.39%,-0.001221051,3320,33,0.0
223002,smin,16652,-2.32%,-0.007534257,3320,33,0.0
223003,smin,16653,0.61%,-0.003800867,3320,33,0.0
223004,smin,16656,1.05%,0.006249821,3320,33,0.0
223005,smin,16657,-0.60%,0.00610608,3320,33,0.0
223006,smin,16658,-0.60%,0.008320427,3320,33,0.0
223007,smin,16659,-1.05%,-0.003109527,3320,33,0.0
223008,smin,16660,-0.45%,-0.002267577,3320,33,0.0
223009,smin,16663,0.34%,-0.00040249,3320,33,0.0
223010,smin,16664,1.67%,-0.00238477,3320,33,0.0
223011,smin,16665,-0.60%,-0.002567908,3320,33,0.0
223012,smin,16666,-0.39%,-0.003153555,3320,33,0.0
223013,smin,16667,0.28%,0.009546662,3320,33,0.0
223014,smin,16670,0.33%,0.000672486,3320,33,0.0
223015,smin,16672,-0.66%,-0.010565436,3320,33,0.0
223016,smin,16673,-0.11%,-0.006806104,3320,33,0.0
223017,smin,16679,1.97%,0.004000885,3320,33,0.0
223018,smin,16680,0.99%,0.007095878,3320,33,0.0
223019,smin,16681,-0.55%,-0.000449724,3320,33,0.0
223020,smin,16685,0.43%,0.014010715,3320,33,0.0
223021,smin,16686,1.83%,0.003797298,3320,33,0.0
223022,smin,16687,0.95%,-0.000962805,3320,33,0.0
223023,smin,16688,0.05%,0.003097197,3320,33,0.0
223024,smin,16691,0.05%,0.002287577,3320,33,0.0
223025,smin,16692,-0.52%,-0.006935666,3320,33,0.0
