,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
203039,s_aden,16664,-0.08%,-0.00238477,7450,74,0.0
203040,s_aden,16665,-5.94%,-0.002567908,7450,74,0.0
203041,s_aden,16666,-0.49%,-0.003153555,7450,74,0.0
203042,s_aden,16667,-0.73%,0.009546662,7450,74,0.0
203043,s_aden,16670,-1.56%,0.000672486,7450,74,0.0
203044,s_aden,16672,-0.08%,-0.010565436,7450,74,0.0
203045,s_aden,16673,0.25%,-0.006806104,7450,74,0.0
203046,s_aden,16679,-0.42%,0.004000885,7450,74,0.0
203047,s_aden,16680,0.50%,0.007095878,7450,74,0.0
203048,s_aden,16681,-0.25%,-0.000449724,7450,74,0.0
203049,s_aden,16685,-0.17%,0.014010715,7450,74,0.0
203050,s_aden,16686,0.33%,0.003797298,7450,74,0.0
203051,s_aden,16687,0.25%,-0.000962805,7450,74,0.0
203052,s_aden,16688,0.50%,0.003097197,7450,74,0.0
203053,s_aden,16691,-0.33%,0.002287577,7450,74,0.0
203054,s_aden,16692,0.33%,-0.006935666,7450,74,0.0
203055,s_aden,16693,-0.99%,0.003318491,7450,74,0.0
203056,s_aden,16694,-0.84%,0.000246603,7450,74,0.0
203057,s_aden,16695,0.93%,0.006011041,7450,74,0.0
203058,s_aden,16698,0.25%,0.002443217,7450,74,0.0
203059,s_aden,16699,-1.58%,0.001109965,7450,74,0.0
203060,s_aden,16700,0.34%,-0.010290694,7450,74,0.0
203061,s_aden,16701,-1.01%,-0.003597179,7450,74,0.0
203062,s_aden,16702,-1.53%,0.004717265,7450,74,0.0
203063,s_aden,16706,0.00%,0.00889761,7450,74,0.0
203064,s_aden,16707,0.51%,0.008527436,7450,74,0.0
203065,s_aden,16708,0.09%,-0.003386793,7450,74,0.0
203066,s_aden,16709,-0.76%,0.003648049,7450,74,0.0
203067,s_aden,16712,1.20%,0.007895011,7450,74,0.0
203068,s_aden,16713,-0.25%,0.002862391,7450,74,0.0
203069,s_aden,16714,-0.76%,-0.010289105,7450,74,0.0
203070,s_aden,16716,-0.34%,-0.01831506,7450,74,0.0
203071,s_aden,16719,-0.09%,0.002749305,7450,74,0.0
203072,s_aden,16720,0.61%,0.002301409,7450,74,0.0
203073,s_aden,16726,0.86%,-0.016069232,7450,74,0.0
203074,s_aden,16727,-0.09%,-0.001970045,7450,74,0.0
203075,s_aden,16728,-0.44%,-0.01732827,7450,74,0.0
203076,s_aden,16729,-2.46%,0.004571787,7450,74,0.0
203077,s_aden,16730,-0.90%,-0.004491244,7450,74,0.0
203078,s_aden,16733,-0.09%,0.011762259,7450,74,0.0
203079,s_aden,16734,1.64%,-0.002951659,7450,74,0.0
203080,s_aden,16735,0.00%,0.00400675,7450,74,0.0
203081,s_aden,16736,-0.36%,-0.013241125,7450,74,0.0
203082,s_aden,16737,-1.80%,0.001441202,7450,74,0.0
203083,s_aden,16740,-0.37%,0.023867881,7450,74,0.0
203084,s_aden,16741,1.20%,0.000551193,7450,74,0.0
203085,s_aden,16742,0.82%,0.003811361,7450,74,0.0
203086,s_aden,16743,0.36%,0.014837744,7450,74,0.0
203087,s_aden,16744,1.35%,-0.001233579,7450,74,0.0
203088,s_aden,16747,-0.71%,0.003898216,7450,74,0.0
203089,s_aden,16748,-0.45%,0.00047875,7450,74,0.0
203090,s_aden,16749,-0.09%,-0.000960229,7450,74,0.0
203091,s_aden,16750,-0.63%,0.000664336,7450,74,0.0
203092,s_aden,16751,0.09%,0.010548682,7450,74,0.0
203093,s_aden,16754,3.34%,0.000210066,7450,74,0.0
203094,s_aden,16755,-0.17%,-0.002977548,7450,74,0.0
203095,s_aden,16756,0.52%,-0.00762817,7450,74,0.0
203096,s_aden,16757,-3.39%,0.00434718,7450,74,0.0
203097,s_aden,16758,-0.27%,0.006187298,7450,74,0.0
203098,s_aden,16761,2.98%,0.002831195,7450,74,0.0
203099,s_aden,16762,-0.44%,0.000798148,7450,74,0.0
203100,s_aden,16763,4.85%,0.004070302,7450,74,0.0
203101,s_aden,16768,-0.25%,-0.006314037,7450,74,0.0
203102,s_aden,16770,-1.49%,-0.002677462,7450,74,0.0
203103,s_aden,16771,0.17%,0.016151616,7450,74,0.0
203104,s_aden,16772,0.83%,0.007778115,7450,74,0.0
203105,s_aden,16775,1.07%,-0.003867152,7450,74,0.0
203106,s_aden,16776,-1.47%,0.005263628,7450,74,0.0
203107,s_aden,16777,-1.66%,-0.001029008,7450,74,0.0
203108,s_aden,16778,-1.35%,0.000453111,7450,74,0.0
203109,s_aden,16779,0.43%,-0.000208605,7450,74,0.0
203110,s_aden,16782,0.94%,-0.000188957,7450,74,0.0
203111,s_aden,16784,0.76%,-0.001613403,7450,74,0.0
203112,s_aden,16785,-0.42%,-0.002073115,7450,74,0.0
203113,s_aden,16786,-0.08%,0.007030468,7450,74,0.0
203114,s_aden,16789,0.34%,-0.001195537,7450,74,0.0
203115,s_aden,16790,0.17%,0.003688377,7450,74,0.0
203116,s_aden,16791,-0.25%,0.005152506,7450,74,0.0
203117,s_aden,16792,1.69%,-0.002005337,7450,74,0.0
203118,s_aden,16800,0.00%,0.001544142,7450,74,0.0
203119,s_aden,16804,-0.74%,0.009705427,7450,74,0.0
203120,s_aden,16805,2.31%,0.009902844,7450,74,0.0
203121,s_aden,16807,2.58%,0.003033494,7450,74,0.0
203122,s_aden,16810,2.43%,0.001926807,7450,74,0.0
203123,s_aden,16811,5.20%,-0.006339098,7450,74,0.0
203124,s_aden,16812,-0.58%,0.00585686,7450,74,0.0
203125,s_aden,16813,0.15%,0.003555372,7450,74,0.0
203126,s_aden,16814,-0.58%,-0.005679742,7450,74,0.0
203127,s_aden,16820,-1.54%,-0.007927621,7450,74,0.0
203128,s_aden,16821,0.89%,-0.006031404,7450,74,0.0
203129,s_aden,16824,0.00%,-0.002429135,7450,74,0.0
203130,s_aden,16825,-0.51%,-0.00223297,7450,74,0.0
203131,s_aden,16826,-0.30%,0.011196016,7450,74,0.0
203132,s_aden,16831,1.33%,0.020923153,7450,74,0.0
203133,s_aden,16832,2.24%,-7.16685e-05,7450,74,0.0
203134,s_aden,16833,-2.19%,0.010718253,7450,74,0.0
203135,s_aden,16834,0.84%,-0.008992765,7450,74,0.0
203136,s_aden,16835,0.21%,0.000631297,7450,74,0.0
203137,s_aden,16838,-0.14%,0.001118773,7450,74,0.0
203138,s_aden,16839,-0.69%,-0.003188104,7450,74,0.0
203139,s_aden,16840,1.33%,-0.001675563,7450,74,0.0
203140,s_aden,16841,1.72%,0.011648284,7450,74,0.0
203141,s_aden,16842,3.53%,-0.003731121,7450,74,0.0
203142,s_aden,16845,-1.31%,0.004986249,7450,74,0.0
203143,s_aden,16846,-0.73%,-0.001780125,7450,74,0.0
203144,s_aden,16847,0.07%,0.001193982,7450,74,0.0
203145,s_aden,16848,-0.87%,0.005660912,7450,74,0.0
203146,s_aden,16849,1.75%,0.002963163,7450,74,0.0
203147,s_aden,16854,0.13%,0.011408137,7450,74,0.0
203148,s_aden,16855,-0.13%,-0.001788308,7450,74,0.0
203149,s_aden,16856,-1.47%,0.003122933,7450,74,0.0
203150,s_aden,16859,-0.14%,0.003001722,7450,74,0.0
203151,s_aden,16860,1.56%,-0.013826441,7450,74,0.0
203152,s_aden,16861,-3.74%,0.008701265,7450,74,0.0
203153,s_aden,16862,1.74%,-0.009022236,7450,74,0.0
203154,s_aden,16863,-1.02%,-0.000500383,7450,74,0.0
203155,s_aden,16866,1.52%,0.005552707,7450,74,0.0
203156,s_aden,16867,2.99%,-0.005619228,7450,74,0.0
203157,s_aden,16868,-1.58%,-0.008059735,7450,74,0.0
203158,s_aden,16869,-1.74%,0.007952871,7450,74,0.0
203159,s_aden,16873,1.09%,0.015593877,7450,74,0.0
203160,s_aden,16874,0.20%,0.00196626,7450,74,0.0
203161,s_aden,16875,-1.22%,0.00223254,7450,74,0.0
203162,s_aden,16877,0.55%,0.001218492,7450,74,0.0
203163,s_aden,16880,-0.14%,0.002138162,7450,74,0.0
203164,s_aden,16881,-0.95%,0.001065252,7450,74,0.0
203165,s_aden,16887,0.34%,-0.000748194,7450,74,0.0
203166,s_aden,16888,0.55%,-0.005995859,7450,74,0.0
203167,s_aden,16889,-1.38%,0.002268787,7450,74,0.0
203168,s_aden,16890,-0.14%,0.007964583,7450,74,0.0
203169,s_aden,16891,2.03%,-0.006541119,7450,74,0.0
203170,s_aden,16894,-0.21%,0.00827652,7450,74,0.0
203171,s_aden,16895,1.44%,-0.004919846,7450,74,0.0
203172,s_aden,16896,0.14%,0.003573296,7450,74,0.0
203173,s_aden,16897,0.34%,0.002369758,7450,74,0.0
203174,s_aden,16898,0.07%,-0.004503097,7450,74,0.0
203175,s_aden,16901,0.00%,0.004853779,7450,74,0.0
203176,s_aden,16902,-0.74%,-0.01157693,7450,74,0.0
203177,s_aden,16903,-1.36%,-0.002001526,7450,74,0.0
203178,s_aden,16909,-0.62%,0.002903264,7450,74,0.0
203179,s_aden,16910,0.76%,0.011480498,7450,74,0.0
203180,s_aden,16911,1.78%,0.002480215,7450,74,0.0
203181,s_aden,16912,0.94%,0.007026439,7450,74,0.0
203182,s_aden,16915,0.67%,-0.005277056,7450,74,0.0
203183,s_aden,16916,-0.60%,-0.000686719,7450,74,0.0
203184,s_aden,16917,1.46%,0.001890473,7450,74,0.333333343
203185,s_aden,16918,-0.07%,-0.005492994,7450,74,0.333333343
203186,s_aden,16919,1.44%,-0.004037376,7450,74,0.333333343
203187,s_aden,16923,-0.45%,0.010164151,7450,74,0.0
203188,s_aden,16924,0.00%,-0.007931815,7450,74,0.0
203189,s_aden,16925,-1.43%,0.004641184,7450,74,0.0
203190,s_aden,16926,1.65%,0.00989179,7450,74,0.0
203191,s_aden,16929,1.04%,0.000751265,7450,74,0.0
203192,s_aden,16930,1.09%,0.004287696,7450,74,0.0
203193,s_aden,16931,0.06%,-0.005525808,7450,74,0.0
203194,s_aden,16932,7.37%,-0.003407056,7450,74,0.0
203195,s_aden,16933,0.71%,-0.020820193,7450,74,0.0
203196,s_aden,16936,-2.58%,-0.014615751,7450,74,0.0
203197,s_aden,16937,-1.63%,0.001490224,7450,74,0.0
203198,s_aden,16939,0.86%,-0.032393619,7450,74,0.0
203199,s_aden,16943,-2.01%,-0.028261989,7450,74,0.0
203200,s_aden,16944,-3.23%,0.025466651,7450,74,0.0
203201,s_aden,16945,5.34%,-0.013999758,7450,74,0.0
203202,s_aden,16946,-3.30%,0.012307495,7450,74,0.0
203203,s_aden,16947,0.00%,0.019743491,7450,74,0.0
203204,s_aden,16951,3.61%,-0.022641221,7450,74,0.0
203205,s_aden,16952,-1.78%,0.009523373,7450,74,0.0
203206,s_aden,16953,0.71%,0.003891957,7450,74,0.0
203207,s_aden,16954,2.82%,0.00267105,7450,74,0.0
203208,s_aden,16957,-1.87%,-0.006293719,7450,74,0.0
203209,s_aden,16958,0.00%,-0.019959984,7450,74,0.0
203210,s_aden,16959,-3.94%,0.005397194,7450,74,0.0
203211,s_aden,16960,1.07%,-0.026786819,7450,74,0.0
203212,s_aden,16961,-5.51%,0.016887888,7450,74,0.0
203213,s_aden,16964,1.34%,-0.007890555,7450,74,0.0
203214,s_aden,16965,-1.46%,-0.022343114,7450,74,0.0
203215,s_aden,16966,-2.74%,0.001979113,7450,74,0.0
203216,s_aden,16971,-0.65%,0.024892844,7450,74,0.0
203217,s_aden,16972,1.71%,0.005248926,7450,74,0.0
203218,s_aden,16973,-0.98%,0.000202271,7450,74,0.0
203219,s_aden,16974,-0.21%,0.004013253,7450,74,0.0
203220,s_aden,16975,0.43%,0.001445476,7450,74,0.0
203221,s_aden,16978,1.41%,-0.002778126,7450,74,0.0
203222,s_aden,16979,-3.21%,-0.006740252,7450,74,0.0
203223,s_aden,16980,-0.65%,0.001634419,7450,74,0.0
203224,s_aden,16981,-0.07%,0.017766185,7450,74,0.0
203225,s_aden,16982,1.02%,0.014028135,7450,74,0.0
203226,s_aden,16987,3.88%,-0.005248531,7450,74,0.0
203227,s_aden,16988,-0.88%,0.009304764,7450,74,0.0
203228,s_aden,16989,1.36%,-0.001845029,7450,74,0.0
203229,s_aden,16992,-0.54%,0.003307894,7450,74,0.0
203230,s_aden,16993,0.88%,-0.009180774,7450,74,0.0
203231,s_aden,16994,-1.54%,0.002667035,7450,74,0.0
203232,s_aden,16995,0.14%,-0.014573653,7450,74,0.0
203233,s_aden,16996,-2.64%,-0.012527023,7450,74,0.0
203234,s_aden,16999,-2.37%,-0.004100381,7450,74,0.0
203235,s_aden,17000,-1.07%,-0.001884613,7450,74,0.0
203236,s_aden,17001,-1.37%,0.022529319,7450,74,0.0
203237,s_aden,17002,4.02%,0.002200105,7450,74,0.0
203238,s_aden,17003,1.41%,-0.009259967,7450,74,0.0
203239,s_aden,17006,-2.98%,0.018619878,7450,74,0.0
203240,s_aden,17007,1.07%,0.001148554,7450,74,0.0
203241,s_aden,17008,0.35%,0.004142949,7450,74,0.0
203242,s_aden,17009,0.85%,0.010114639,7450,74,0.0
203243,s_aden,17010,-0.84%,0.006002443,7450,74,0.0
203244,s_aden,17013,0.35%,-0.00390447,7450,74,0.0
203245,s_aden,17014,0.49%,-0.007753531,7450,74,0.0
203246,s_aden,17015,0.00%,0.010150987,7450,74,0.0
203247,s_aden,17017,-1.19%,0.003283358,7450,74,0.0
203248,s_aden,17020,1.00%,-0.011117202,7450,74,0.0
203249,s_aden,17021,-3.12%,0.000663104,7450,74,0.0
203250,s_aden,17022,-0.95%,0.00667923,7450,74,0.0
203251,s_aden,17023,1.85%,-0.007880999,7450,74,0.0
203252,s_aden,17024,-0.51%,0.001271428,7450,74,0.0
203253,s_aden,17027,-4.31%,0.008969119,7450,74,0.0
203254,s_aden,17028,2.52%,0.008431192,7450,74,0.0
203255,s_aden,17029,0.97%,0.003992503,7450,74,0.0
203256,s_aden,17030,1.03%,0.001224994,7450,74,0.0
203257,s_aden,17031,1.17%,-0.002597628,7450,74,0.0
203258,s_aden,17034,0.58%,-0.000861093,7450,74,0.0
203259,s_aden,17035,-0.14%,0.003123702,7450,74,0.0
203260,s_aden,17036,-0.43%,-0.004717742,7450,74,0.0
203261,s_aden,17037,0.00%,0.002726009,7450,74,0.0
203262,s_aden,17038,-1.01%,0.001063214,7450,74,0.0
203263,s_aden,17041,0.58%,0.004154874,7450,74,0.0
203264,s_aden,17042,0.29%,0.002436979,7450,74,0.0
203265,s_aden,17043,2.31%,0.005716431,7450,74,0.0
203266,s_aden,17044,1.20%,-0.002333736,7450,74,0.0
203267,s_aden,17045,0.42%,0.005096687,7450,74,0.0
203268,s_aden,17049,1.25%,0.000653925,7450,74,0.0
203269,s_aden,17050,-0.95%,-0.010904497,7450,74,0.0
203270,s_aden,17051,-0.48%,-0.009348811,7450,74,0.0
203271,s_aden,17052,-1.80%,0.004098578,7450,74,0.0
203272,s_aden,17055,1.20%,-0.005455609,7450,74,0.0
203273,s_aden,17056,-0.70%,0.012844114,7450,74,0.0
203274,s_aden,17057,1.61%,0.003015134,7450,74,0.0
203275,s_aden,17058,0.62%,2.38924e-05,7450,74,0.0
203276,s_aden,17059,0.55%,0.003053874,7450,74,0.0
203277,s_aden,17062,-0.54%,0.000366469,7450,74,0.0
203278,s_aden,17063,0.41%,-0.005473485,7450,74,0.0
203279,s_aden,17064,-0.27%,0.010668839,7450,74,0.0
203280,s_aden,17065,0.62%,0.004346246,7450,74,0.0
203281,s_aden,17066,1.22%,-0.011466227,7450,74,0.0
203282,s_aden,17069,-1.81%,-0.000543129,7450,74,0.0
203283,s_aden,17070,-0.07%,0.013710523,7450,74,0.0
203284,s_aden,17071,1.37%,0.005490087,7450,74,0.0
203285,s_aden,17072,0.07%,0.000738217,7450,74,0.0
203286,s_aden,17073,1.48%,-0.000591264,7450,74,0.0
203287,s_aden,17076,0.33%,-0.000120128,7450,74,0.0
203288,s_aden,17077,-1.79%,-0.002557144,7450,74,0.0
203289,s_aden,17078,-1.21%,0.007330015,7450,74,0.0
203290,s_aden,17079,0.82%,0.005751928,7450,74,0.0
203291,s_aden,17080,2.37%,0.0016435,7450,74,0.0
203292,s_aden,17083,-0.66%,0.001128665,7450,74,0.0
203293,s_aden,17085,0.00%,0.007587933,7450,74,0.0
203294,s_aden,17086,-0.39%,0.008176304,7450,74,0.0
203295,s_aden,17087,0.79%,0.002740268,7450,74,0.0
203296,s_aden,17090,0.39%,0.001995002,7450,74,0.0
203297,s_aden,17091,-0.06%,-0.01081886,7450,74,0.0
203298,s_aden,17092,0.06%,0.009511376,7450,74,0.0
203299,s_aden,17093,1.04%,-3.40155e-05,7450,74,0.0
203300,s_aden,17094,-0.77%,0.003054657,7450,74,0.0
203301,s_aden,17097,0.58%,0.003356354,7450,74,0.0
203302,s_aden,17098,0.00%,0.000183189,7450,74,0.0
203303,s_aden,17099,0.26%,0.003107874,7450,74,0.0
203304,s_aden,17100,0.58%,-0.00154205,7450,74,0.0
203305,s_aden,17101,-1.15%,-0.002568501,7450,74,0.0
203306,s_aden,17104,1.68%,-0.003192878,7450,74,0.0
203307,s_aden,17105,-0.95%,-0.000209401,7450,74,0.0
203308,s_aden,17106,-1.41%,0.003568858,7450,74,0.0
203309,s_aden,17107,0.26%,-0.003976322,7450,74,0.0
203310,s_aden,17108,-0.84%,0.003230531,7450,74,0.0
203311,s_aden,17111,4.71%,0.011111113,7450,74,0.0
203312,s_aden,17112,1.44%,0.004379404,7450,74,0.0
203313,s_aden,17113,4.13%,-0.000761504,7450,74,0.0
203314,s_aden,17114,-2.43%,-0.001782695,7450,74,0.0
203315,s_aden,17115,-0.79%,-0.001253788,7450,74,0.0
203316,s_aden,17118,-1.16%,0.00208668,7450,74,0.0
203317,s_aden,17119,-1.11%,-0.002744815,7450,74,0.0
203318,s_aden,17120,1.50%,0.005608073,7450,74,0.0
203319,s_aden,17121,1.54%,0.002223485,7450,74,0.0
203320,s_aden,17122,-0.36%,-0.007730403,7450,74,0.0
203321,s_aden,17125,-1.34%,0.003427736,7450,74,0.0
203322,s_aden,17126,0.25%,0.001399299,7450,74,0.0
203323,s_aden,17127,0.86%,-0.001194562,7450,74,0.0
203324,s_aden,17132,0.31%,-0.024894701,7450,74,0.0
203325,s_aden,17133,-2.42%,-0.003017611,7450,74,0.0
203326,s_aden,17134,-0.38%,0.013408806,7450,74,0.0
203327,s_aden,17135,2.75%,-0.00691072,7450,74,0.0
203328,s_aden,17136,-1.18%,-0.007029859,7450,74,0.0
203329,s_aden,17139,-1.45%,0.006515686,7450,74,0.0
203330,s_aden,17140,0.45%,0.006610043,7450,74,0.0
203331,s_aden,17141,0.95%,0.000347505,7450,74,0.0
203332,s_aden,17142,1.01%,0.00564633,7450,74,0.0
203333,s_aden,17143,1.31%,0.000862299,7450,74,0.0
203334,s_aden,17146,0.68%,0.005865175,7450,74,0.0
203335,s_aden,17147,0.80%,0.003554438,7450,74,0.0
203336,s_aden,17148,1.09%,0.00636077,7450,74,0.0
203337,s_aden,17149,0.60%,0.006047082,7450,74,0.0
203338,s_aden,17150,-0.66%,0.005439569,7450,74,0.0
203339,s_aden,17153,-1.74%,-0.000606248,7450,74,0.0
203340,s_aden,17154,0.00%,-0.006703292,7450,74,0.0
203341,s_aden,17155,-0.79%,0.002938188,7450,74,0.0
203342,s_aden,17156,1.29%,-0.001099974,7450,74,0.0
203343,s_aden,17157,-0.06%,-0.004684814,7450,74,0.0
203344,s_aden,17162,-0.06%,0.010271796,7450,74,0.0
203345,s_aden,17163,0.61%,0.000404211,7450,74,0.0
203346,s_aden,17164,-0.06%,-0.00290181,7450,74,0.0
203347,s_aden,17169,0.85%,0.012555573,7450,74,0.0
203348,s_aden,17170,1.14%,-0.002912043,7450,74,0.0
203349,s_aden,17171,-0.30%,-0.008346787,7450,74,0.0
203350,s_aden,17174,-1.07%,-0.00083411,7450,74,0.0
203351,s_aden,17175,0.42%,0.002279827,7450,74,0.0
203352,s_aden,17176,-3.06%,-0.006474345,7450,74,0.0
203353,s_aden,17177,-1.18%,0.017202435,7450,74,0.0
203354,s_aden,17178,1.31%,0.004736494,7450,74,0.0
203355,s_aden,17182,2.29%,0.000441035,7450,74,0.0
203356,s_aden,17183,-0.36%,-0.00078759,7450,74,0.0
203357,s_aden,17184,0.42%,-0.000392751,7450,74,0.0
203358,s_aden,17185,-1.33%,0.007142431,7450,74,0.0
203359,s_aden,17188,-0.18%,-0.003834483,7450,74,0.0
203360,s_aden,17189,-0.06%,-0.000509663,7450,74,0.0
203361,s_aden,17190,-0.18%,0.009157076,7450,74,0.0
203362,s_aden,17191,-0.61%,-0.003076982,7450,74,0.0
203363,s_aden,17192,-0.62%,-0.006636993,7450,74,0.0
203364,s_aden,17195,-2.05%,0.002580714,7450,74,0.0
203365,s_aden,17196,0.63%,0.003380297,7450,74,0.0
203366,s_aden,17197,0.00%,-0.005021388,7450,74,0.0
203367,s_aden,17198,0.69%,0.011357086,7450,74,0.0
203368,s_aden,17199,1.75%,0.005390641,7450,74,0.0
203369,s_aden,17202,-0.18%,0.000654344,7450,74,0.0
203370,s_aden,17203,0.31%,0.003449113,7450,74,0.0
203371,s_aden,17204,-0.18%,0.002832824,7450,74,0.0
203372,s_aden,17205,0.68%,-0.008689342,7450,74,0.0
203373,s_aden,17206,-0.18%,0.005112292,7450,74,0.0
203374,s_aden,17209,0.61%,-0.005735911,7450,74,0.0
203375,s_aden,17210,-0.18%,0.001764273,7450,74,0.0
203376,s_aden,17211,0.00%,0.007868598,7450,74,0.0
203377,s_aden,17212,2.68%,-0.00108462,7450,74,0.0
203378,s_aden,17213,-0.53%,-0.00125884,7450,74,0.0
203379,s_aden,17217,-0.78%,0.000483158,7450,74,0.0
203380,s_aden,17218,-0.06%,-0.006640556,7450,74,0.0
203381,s_aden,17219,0.53%,0.003276393,7450,74,0.0
203382,s_aden,17220,0.65%,0.002183317,7450,74,0.0
203383,s_aden,17223,-0.29%,0.004307159,7450,74,0.0
203384,s_aden,17224,1.29%,-0.030371366,7450,74,0.0
203385,s_aden,17225,-4.52%,-0.014925871,7450,74,0.0
203386,s_aden,17226,-1.22%,-0.008870473,7450,74,0.0
203387,s_aden,17227,-0.31%,-0.003109504,7450,74,0.0
203388,s_aden,17230,-4.57%,-0.011847456,7450,74,0.0
203389,s_aden,17231,-1.68%,0.009250937,7450,74,0.0
203390,s_aden,17232,0.99%,0.005437953,7450,74,0.0
203391,s_aden,17233,0.98%,0.013529709,7450,74,0.0
203392,s_aden,17234,1.03%,0.002207171,7450,74,0.0
203393,s_aden,17237,0.19%,-0.00506872,7450,74,0.0
203394,s_aden,17238,0.00%,-0.010744514,7450,74,0.0
203395,s_aden,17239,-1.34%,-0.026628962,7450,74,0.0
203396,s_aden,17240,-2.07%,0.020131679,7450,74,0.0
203397,s_aden,17241,1.45%,0.000194911,7450,74,0.0
203398,s_aden,17244,-0.78%,0.014834751,7450,74,0.0
203399,s_aden,17245,0.85%,0.007716489,7450,74,0.0
203400,s_aden,17246,0.00%,0.004144573,7450,74,0.0
203401,s_aden,17247,0.65%,0.014768853,7450,74,0.0
203402,s_aden,17248,2.26%,0.004756862,7450,74,0.0
203403,s_aden,17251,0.06%,-0.008319736,7450,74,0.0
203404,s_aden,17252,-0.19%,-0.001054063,7450,74,0.0
203405,s_aden,17253,-1.26%,-0.006328267,7450,74,0.0
203406,s_aden,17254,-0.38%,0.011326775,7450,74,0.0
203407,s_aden,17255,1.09%,-0.00017905,7450,74,0.0
203408,s_aden,17258,-1.97%,0.003484596,7450,74,0.0
203409,s_aden,17259,-0.78%,0.010555804,7450,74,0.0
203410,s_aden,17260,1.89%,0.001309673,7450,74,0.0
203411,s_aden,17261,-0.45%,0.000721041,7450,74,0.0
203412,s_aden,17266,1.67%,0.005898595,7450,74,0.0
203413,s_aden,17267,0.44%,-0.000826158,7450,74,0.0
203414,s_aden,17268,-0.38%,-0.003649998,7450,74,0.0
203415,s_aden,17269,0.19%,0.006654507,7450,74,0.0
203416,s_aden,17272,0.57%,0.011452292,7450,74,0.0
203417,s_aden,17273,1.38%,0.000361125,7450,74,0.0
203418,s_aden,17274,-0.50%,-0.005107507,7450,74,0.0
203419,s_aden,17275,-0.25%,-0.003863998,7450,74,0.0
203420,s_aden,17276,-0.50%,0.012695584,7450,74,0.0
203421,s_aden,17279,1.76%,-0.00105837,7450,74,0.0
203422,s_aden,17280,-0.37%,-0.008939122,7450,74,0.0
203423,s_aden,17281,-0.50%,0.006284731,7450,74,0.0
203424,s_aden,17282,-0.50%,0.001534299,7450,74,0.0
