,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
38707,d_gbfx,17205,-0.85%,-0.008689342,4525,45,0.0
38708,d_gbfx,17206,6.22%,0.005112292,4525,45,0.0
38709,d_gbfx,17209,-3.18%,-0.005735911,4525,45,0.0
38710,d_gbfx,17210,0.59%,0.001764273,4525,45,0.0
38711,d_gbfx,17211,0.00%,0.007868598,4525,45,0.0
38712,d_gbfx,17212,0.00%,-0.00108462,4525,45,0.0
38713,d_gbfx,17213,-1.56%,-0.00125884,4525,45,0.0
38714,d_gbfx,17217,-1.03%,0.000483158,4525,45,0.0
38715,d_gbfx,17218,0.62%,-0.006640556,4525,45,0.0
38716,d_gbfx,17219,1.00%,0.003276393,4525,45,0.0
38717,d_gbfx,17220,-2.05%,0.002183317,4525,45,0.0
38718,d_gbfx,17223,-0.55%,0.004307159,4525,45,0.0
38719,d_gbfx,17224,-1.41%,-0.030371366,4525,45,0.0
38720,d_gbfx,17225,3.59%,-0.014925871,4525,45,0.0
38721,d_gbfx,17226,0.81%,-0.008870473,4525,45,0.0
38722,d_gbfx,17227,-1.01%,-0.003109504,4525,45,0.0
38723,d_gbfx,17230,-1.63%,-0.011847456,4525,45,0.0
38724,d_gbfx,17231,0.89%,0.009250937,4525,45,0.0
38725,d_gbfx,17232,,0.005437953,4525,45,0.0
38726,d_gbfx,17233,,0.013529709,4525,45,0.0
38727,d_gbfx,17234,,0.002207171,4525,45,0.0
38728,d_gbfx,17237,,-0.00506872,4525,45,0.0
38729,d_gbfx,17238,,-0.010744514,4525,45,0.0
38730,d_gbfx,17239,,-0.026628962,4525,45,0.0
38731,d_gbfx,17240,,0.020131679,4525,45,0.0
38732,d_gbfx,17241,,0.000194911,4525,45,0.0
38733,d_gbfx,17244,,0.014834751,4525,45,0.0
38734,d_gbfx,17245,,0.007716489,4525,45,0.0
38735,d_gbfx,17246,,0.004144573,4525,45,0.0
38736,d_gbfx,17247,,0.014768853,4525,45,0.0
38737,d_gbfx,17248,,0.004756862,4525,45,0.0
38738,d_gbfx,17251,,-0.008319736,4525,45,0.0
38739,d_gbfx,17252,,-0.001054063,4525,45,0.0
38740,d_gbfx,17253,,-0.006328267,4525,45,0.0
38741,d_gbfx,17254,,0.011326775,4525,45,0.0
38742,d_gbfx,17255,,-0.00017905,4525,45,0.0
38743,d_gbfx,17258,,0.003484596,4525,45,0.0
38744,d_gbfx,17259,,0.010555804,4525,45,0.0
38745,d_gbfx,17260,,0.001309673,4525,45,0.0
38746,d_gbfx,17261,,0.000721041,4525,45,0.0
38747,d_gbfx,17266,,0.005898595,4525,45,0.0
38748,d_gbfx,17267,,-0.000826158,4525,45,0.0
38749,d_gbfx,17268,,-0.003649998,4525,45,0.0
38750,d_gbfx,17269,,0.006654507,4525,45,0.0
38751,d_gbfx,17272,,0.011452292,4525,45,0.0
38752,d_gbfx,17273,,0.000361125,4525,45,0.0
38753,d_gbfx,17274,,-0.005107507,4525,45,0.0
38754,d_gbfx,17275,,-0.003863998,4525,45,0.0
38755,d_gbfx,17276,,0.012695584,4525,45,0.0
38756,d_gbfx,17279,,-0.00105837,4525,45,0.0
38757,d_gbfx,17280,,-0.008939122,4525,45,0.0
38758,d_gbfx,17281,,0.006284731,4525,45,0.0
38759,d_gbfx,17282,,0.001534299,4525,45,0.0
70556,e_cci,16553,,-0.013582746,4525,45,0.0
70557,e_cci,16554,,-0.001417963,4525,45,0.0
70558,e_cci,16559,,0.009095093,4525,45,0.0
70559,e_cci,16560,,0.005167558,4525,45,0.0
70560,e_cci,16561,,0.005707819,4525,45,0.0
70561,e_cci,16562,,0.004337201,4525,45,0.0
70562,e_cci,16565,,-0.003390596,4525,45,0.0
70563,e_cci,16566,,-0.007306199,4525,45,0.0
70564,e_cci,16567,,-0.002138066,4525,45,0.0
70565,e_cci,16568,,0.00612259,4525,45,0.0
70566,e_cci,16569,,4.99759e-05,4525,45,0.0
70567,e_cci,16572,,-0.004197651,4525,45,0.0
70568,e_cci,16573,,0.001030659,4525,45,0.0
70569,e_cci,16574,,0.011437487,4525,45,0.0
70570,e_cci,16575,,0.004704767,4525,45,0.0
70571,e_cci,16576,,0.000876537,4525,45,0.0
70572,e_cci,16579,,0.004109947,4525,45,0.0
70573,e_cci,16580,,-0.000789218,4525,45,0.0
70574,e_cci,16581,,-0.000570614,4525,45,0.0
70575,e_cci,16582,,0.007013857,4525,45,0.0
70576,e_cci,16583,,-0.000882414,4525,45,0.0
70577,e_cci,16587,,0.00448707,4525,45,0.0
70578,e_cci,16588,,0.013386121,4525,45,0.0
70579,e_cci,16589,,-0.000151309,4525,45,0.0
70580,e_cci,16596,,0.004257242,4525,45,0.0
70581,e_cci,16597,,0.006048266,4525,45,0.0
70582,e_cci,16600,,0.00398708,4525,45,0.0
70583,e_cci,16601,,0.00138692,4525,45,0.0
70584,e_cci,16602,,-0.004020325,4525,45,0.0
70585,e_cci,16603,,0.00552928,4525,45,0.0
70586,e_cci,16604,,0.001313935,4525,45,0.0
70587,e_cci,16607,,-0.000337068,4525,45,0.0
70588,e_cci,16608,,0.004808192,4525,45,0.0
70589,e_cci,16609,,0.00116199,4525,45,0.0
70590,e_cci,16610,,0.004202994,4525,45,0.0
70591,e_cci,16611,,-0.008151721,4525,45,0.0
70592,e_cci,16614,,-0.009713451,4525,45,0.0
70593,e_cci,16615,,0.008522274,4525,45,0.0
70594,e_cci,16616,,0.002964198,4525,45,0.0
70595,e_cci,16617,,-0.003136038,4525,45,0.0
70596,e_cci,16618,,0.007810287,4525,45,0.0
70597,e_cci,16622,,0.000251759,4525,45,0.0
70598,e_cci,16623,,0.005896191,4525,45,0.0
70599,e_cci,16624,,-0.018221237,4525,45,0.0
70600,e_cci,16625,,0.013775767,4525,45,0.0
70601,e_cci,16628,,0.005260896,4525,45,0.0
70602,e_cci,16629,,-0.003822247,4525,45,0.0
70603,e_cci,16630,,0.005712415,4525,45,0.0
70604,e_cci,16631,,0.004567566,4525,45,0.0
70605,e_cci,16632,,-0.001803078,4525,45,0.0
70606,e_cci,16635,,-0.00235759,4525,45,0.0
70607,e_cci,16637,,0.001742948,4525,45,0.0
70608,e_cci,16638,,0.00144099,4525,45,0.0
70609,e_cci,16639,,0.000699887,4525,45,0.0
70610,e_cci,16642,,0.004161065,4525,45,0.0
70611,e_cci,16643,,0.000593994,4525,45,0.0
70612,e_cci,16644,,0.002805696,4525,45,0.0
70613,e_cci,16645,,0.004968441,4525,45,0.0
70614,e_cci,16646,,-0.000589054,4525,45,0.0
70615,e_cci,16649,,0.000929765,4525,45,0.0
70616,e_cci,16650,,0.00751486,4525,45,0.0
70617,e_cci,16651,,-0.001221051,4525,45,0.0
70618,e_cci,16652,,-0.007534257,4525,45,0.0
70619,e_cci,16653,,-0.003800867,4525,45,0.0
70620,e_cci,16656,,0.006249821,4525,45,0.0
70621,e_cci,16657,,0.00610608,4525,45,0.0
70622,e_cci,16658,,0.008320427,4525,45,0.0
70623,e_cci,16659,,-0.003109527,4525,45,0.0
70624,e_cci,16660,,-0.002267577,4525,45,0.0
70625,e_cci,16663,,-0.00040249,4525,45,0.0
70626,e_cci,16664,,-0.00238477,4525,45,0.0
70627,e_cci,16665,,-0.002567908,4525,45,0.0
70628,e_cci,16666,,-0.003153555,4525,45,0.0
70629,e_cci,16667,,0.009546662,4525,45,0.0
70630,e_cci,16670,,0.000672486,4525,45,0.0
70631,e_cci,16672,,-0.010565436,4525,45,0.0
70632,e_cci,16673,,-0.006806104,4525,45,0.0
70633,e_cci,16679,,0.004000885,4525,45,0.0
70634,e_cci,16680,,0.007095878,4525,45,0.0
70635,e_cci,16681,,-0.000449724,4525,45,0.0
70636,e_cci,16685,,0.014010715,4525,45,0.0
70637,e_cci,16686,,0.003797298,4525,45,0.0
70638,e_cci,16687,,-0.000962805,4525,45,0.0
70639,e_cci,16688,,0.003097197,4525,45,0.0
70640,e_cci,16691,,0.002287577,4525,45,0.0
70641,e_cci,16692,,-0.006935666,4525,45,0.0
70642,e_cci,16693,,0.003318491,4525,45,0.0
70643,e_cci,16694,,0.000246603,4525,45,0.0
70644,e_cci,16695,,0.006011041,4525,45,0.0
70645,e_cci,16698,,0.002443217,4525,45,0.0
70646,e_cci,16699,,0.001109965,4525,45,0.0
70647,e_cci,16700,,-0.010290694,4525,45,0.0
70648,e_cci,16701,,-0.003597179,4525,45,0.0
70649,e_cci,16702,,0.004717265,4525,45,0.0
70650,e_cci,16706,,0.00889761,4525,45,0.0
70651,e_cci,16707,,0.008527436,4525,45,0.0
70652,e_cci,16708,,-0.003386793,4525,45,0.0
70653,e_cci,16709,,0.003648049,4525,45,0.0
70654,e_cci,16712,,0.007895011,4525,45,0.0
70655,e_cci,16713,,0.002862391,4525,45,0.0
70656,e_cci,16714,,-0.010289105,4525,45,0.0
70657,e_cci,16716,,-0.01831506,4525,45,0.0
70658,e_cci,16719,,0.002749305,4525,45,0.0
70659,e_cci,16720,,0.002301409,4525,45,0.0
70660,e_cci,16726,,-0.016069232,4525,45,0.0
70661,e_cci,16727,,-0.001970045,4525,45,0.0
70662,e_cci,16728,,-0.01732827,4525,45,0.0
70663,e_cci,16729,,0.004571787,4525,45,0.0
70664,e_cci,16730,,-0.004491244,4525,45,0.0
70665,e_cci,16733,,0.011762259,4525,45,0.0
70666,e_cci,16734,,-0.002951659,4525,45,0.0
70667,e_cci,16735,,0.00400675,4525,45,0.0
70668,e_cci,16736,,-0.013241125,4525,45,0.0
70669,e_cci,16737,,0.001441202,4525,45,0.0
70670,e_cci,16740,,0.023867881,4525,45,0.0
70671,e_cci,16741,,0.000551193,4525,45,0.0
70672,e_cci,16742,,0.003811361,4525,45,0.0
70673,e_cci,16743,,0.014837744,4525,45,0.0
70674,e_cci,16744,,-0.001233579,4525,45,0.0
70675,e_cci,16747,,0.003898216,4525,45,0.0
70676,e_cci,16748,,0.00047875,4525,45,0.0
70677,e_cci,16749,,-0.000960229,4525,45,0.0
70678,e_cci,16750,,0.000664336,4525,45,0.0
70679,e_cci,16751,,0.010548682,4525,45,0.0
70680,e_cci,16754,,0.000210066,4525,45,0.0
70681,e_cci,16755,,-0.002977548,4525,45,0.0
70682,e_cci,16756,,-0.00762817,4525,45,0.0
70683,e_cci,16757,,0.00434718,4525,45,0.0
70684,e_cci,16758,,0.006187298,4525,45,0.0
70685,e_cci,16761,,0.002831195,4525,45,0.0
70686,e_cci,16762,,0.000798148,4525,45,0.0
70687,e_cci,16763,,0.004070302,4525,45,0.0
70688,e_cci,16768,,-0.006314037,4525,45,0.0
70689,e_cci,16770,,-0.002677462,4525,45,0.0
70690,e_cci,16771,,0.016151616,4525,45,0.0
70691,e_cci,16772,,0.007778115,4525,45,0.0
70692,e_cci,16775,,-0.003867152,4525,45,0.0
70693,e_cci,16776,,0.005263628,4525,45,0.0
70694,e_cci,16777,,-0.001029008,4525,45,0.0
70695,e_cci,16778,,0.000453111,4525,45,0.0
70696,e_cci,16779,,-0.000208605,4525,45,0.0
70697,e_cci,16782,,-0.000188957,4525,45,0.0
70698,e_cci,16784,,-0.001613403,4525,45,0.0
70699,e_cci,16785,,-0.002073115,4525,45,0.0
70700,e_cci,16786,,0.007030468,4525,45,0.0
70701,e_cci,16789,,-0.001195537,4525,45,0.0
70702,e_cci,16790,,0.003688377,4525,45,0.0
70703,e_cci,16791,,0.005152506,4525,45,0.0
70704,e_cci,16792,,-0.002005337,4525,45,0.0
70705,e_cci,16800,,0.001544142,4525,45,0.0
70706,e_cci,16804,,0.009705427,4525,45,0.0
70707,e_cci,16805,,0.009902844,4525,45,0.0
70708,e_cci,16807,,0.003033494,4525,45,0.0
70709,e_cci,16810,,0.001926807,4525,45,0.0
70710,e_cci,16811,,-0.006339098,4525,45,0.0
70711,e_cci,16812,,0.00585686,4525,45,0.0
70712,e_cci,16813,,0.003555372,4525,45,0.0
70713,e_cci,16814,,-0.005679742,4525,45,0.0
70714,e_cci,16820,,-0.007927621,4525,45,0.0
70715,e_cci,16821,,-0.006031404,4525,45,0.0
70716,e_cci,16824,,-0.002429135,4525,45,0.0
70717,e_cci,16825,,-0.00223297,4525,45,0.0
70718,e_cci,16826,,0.011196016,4525,45,0.0
70719,e_cci,16831,,0.020923153,4525,45,0.0
70720,e_cci,16832,,-7.16685e-05,4525,45,0.0
70721,e_cci,16833,,0.010718253,4525,45,0.0
70722,e_cci,16834,,-0.008992765,4525,45,0.0
70723,e_cci,16835,,0.000631297,4525,45,0.0
70724,e_cci,16838,,0.001118773,4525,45,0.0
70725,e_cci,16839,,-0.003188104,4525,45,0.0
70726,e_cci,16840,,-0.001675563,4525,45,0.0
70727,e_cci,16841,,0.011648284,4525,45,0.0
70728,e_cci,16842,,-0.003731121,4525,45,0.0
70729,e_cci,16845,,0.004986249,4525,45,0.0
70730,e_cci,16846,,-0.001780125,4525,45,0.0
70731,e_cci,16847,,0.001193982,4525,45,0.0
70732,e_cci,16848,,0.005660912,4525,45,0.0
70733,e_cci,16849,,0.002963163,4525,45,0.0
70734,e_cci,16854,,0.011408137,4525,45,0.0
70735,e_cci,16855,,-0.001788308,4525,45,0.0
70736,e_cci,16856,,0.003122933,4525,45,0.0
70737,e_cci,16859,,0.003001722,4525,45,0.0
70738,e_cci,16860,,-0.013826441,4525,45,0.0
70739,e_cci,16861,,0.008701265,4525,45,0.0
70740,e_cci,16862,,-0.009022236,4525,45,0.0
70741,e_cci,16863,,-0.000500383,4525,45,0.0
70742,e_cci,16866,,0.005552707,4525,45,0.0
70743,e_cci,16867,,-0.005619228,4525,45,0.0
70744,e_cci,16868,,-0.008059735,4525,45,0.0
70745,e_cci,16869,,0.007952871,4525,45,0.0
70746,e_cci,16873,,0.015593877,4525,45,0.0
70747,e_cci,16874,,0.00196626,4525,45,0.0
70748,e_cci,16875,,0.00223254,4525,45,0.0
70749,e_cci,16877,,0.001218492,4525,45,0.0
70750,e_cci,16880,,0.002138162,4525,45,0.0
70751,e_cci,16881,,0.001065252,4525,45,0.0
70752,e_cci,16887,,-0.000748194,4525,45,0.0
70753,e_cci,16888,,-0.005995859,4525,45,0.0
70754,e_cci,16889,,0.002268787,4525,45,0.0
70755,e_cci,16890,,0.007964583,4525,45,0.0
70756,e_cci,16891,,-0.006541119,4525,45,0.0
70757,e_cci,16894,,0.00827652,4525,45,0.0
70758,e_cci,16895,,-0.004919846,4525,45,0.0
70759,e_cci,16896,,0.003573296,4525,45,0.0
70760,e_cci,16897,,0.002369758,4525,45,0.0
70761,e_cci,16898,,-0.004503097,4525,45,0.0
70762,e_cci,16901,,0.004853779,4525,45,0.0
70763,e_cci,16902,,-0.01157693,4525,45,0.0
70764,e_cci,16903,,-0.002001526,4525,45,0.0
70765,e_cci,16909,,0.002903264,4525,45,0.0
70766,e_cci,16910,,0.011480498,4525,45,0.0
70767,e_cci,16911,,0.002480215,4525,45,0.0
70768,e_cci,16912,,0.007026439,4525,45,0.0
70769,e_cci,16915,,-0.005277056,4525,45,0.0
70770,e_cci,16916,,-0.000686719,4525,45,0.0
70771,e_cci,16917,,0.001890473,4525,45,0.333333343
70772,e_cci,16918,,-0.005492994,4525,45,0.333333343
70773,e_cci,16919,,-0.004037376,4525,45,0.333333343
70774,e_cci,16923,,0.010164151,4525,45,0.0
70775,e_cci,16924,,-0.007931815,4525,45,0.0
70776,e_cci,16925,,0.004641184,4525,45,0.0
70777,e_cci,16926,,0.00989179,4525,45,0.0
70778,e_cci,16929,,0.000751265,4525,45,0.0
70779,e_cci,16930,,0.004287696,4525,45,0.0
70780,e_cci,16931,,-0.005525808,4525,45,0.0
70781,e_cci,16932,,-0.003407056,4525,45,0.0
70782,e_cci,16933,,-0.020820193,4525,45,0.0
70783,e_cci,16936,,-0.014615751,4525,45,0.0
70784,e_cci,16937,,0.001490224,4525,45,0.0
70785,e_cci,16939,,-0.032393619,4525,45,0.0
70786,e_cci,16943,,-0.028261989,4525,45,0.0
70787,e_cci,16944,,0.025466651,4525,45,0.0
70788,e_cci,16945,,-0.013999758,4525,45,0.0
70789,e_cci,16946,,0.012307495,4525,45,0.0
70790,e_cci,16947,,0.019743491,4525,45,0.0
70791,e_cci,16951,,-0.022641221,4525,45,0.0
70792,e_cci,16952,,0.009523373,4525,45,0.0
70793,e_cci,16953,,0.003891957,4525,45,0.0
70794,e_cci,16954,,0.00267105,4525,45,0.0
70795,e_cci,16957,,-0.006293719,4525,45,0.0
70796,e_cci,16958,,-0.019959984,4525,45,0.0
70797,e_cci,16959,,0.005397194,4525,45,0.0
70798,e_cci,16960,,-0.026786819,4525,45,0.0
70799,e_cci,16961,,0.016887888,4525,45,0.0
70800,e_cci,16964,,-0.007890555,4525,45,0.0
70801,e_cci,16965,,-0.022343114,4525,45,0.0
70802,e_cci,16966,,0.001979113,4525,45,0.0
70803,e_cci,16971,,0.024892844,4525,45,0.0
70804,e_cci,16972,,0.005248926,4525,45,0.0
70805,e_cci,16973,,0.000202271,4525,45,0.0
70806,e_cci,16974,,0.004013253,4525,45,0.0
70807,e_cci,16975,,0.001445476,4525,45,0.0
70808,e_cci,16978,,-0.002778126,4525,45,0.0
70809,e_cci,16979,,-0.006740252,4525,45,0.0
70810,e_cci,16980,,0.001634419,4525,45,0.0
70811,e_cci,16981,,0.017766185,4525,45,0.0
70812,e_cci,16982,,0.014028135,4525,45,0.0
70813,e_cci,16987,,-0.005248531,4525,45,0.0
70814,e_cci,16988,,0.009304764,4525,45,0.0
70815,e_cci,16989,,-0.001845029,4525,45,0.0
70816,e_cci,16992,,0.003307894,4525,45,0.0
70817,e_cci,16993,,-0.009180774,4525,45,0.0
70818,e_cci,16994,,0.002667035,4525,45,0.0
70819,e_cci,16995,,-0.014573653,4525,45,0.0
70820,e_cci,16996,,-0.012527023,4525,45,0.0
70821,e_cci,16999,,-0.004100381,4525,45,0.0
70822,e_cci,17000,,-0.001884613,4525,45,0.0
70823,e_cci,17001,,0.022529319,4525,45,0.0
70824,e_cci,17002,,0.002200105,4525,45,0.0
70825,e_cci,17003,,-0.009259967,4525,45,0.0
70826,e_cci,17006,,0.018619878,4525,45,0.0
70827,e_cci,17007,,0.001148554,4525,45,0.0
70828,e_cci,17008,,0.004142949,4525,45,0.0
70829,e_cci,17009,,0.010114639,4525,45,0.0
70830,e_cci,17010,,0.006002443,4525,45,0.0
70831,e_cci,17013,,-0.00390447,4525,45,0.0
70832,e_cci,17014,,-0.007753531,4525,45,0.0
70833,e_cci,17015,,0.010150987,4525,45,0.0
70834,e_cci,17017,,0.003283358,4525,45,0.0
70835,e_cci,17020,,-0.011117202,4525,45,0.0
70836,e_cci,17021,,0.000663104,4525,45,0.0
70837,e_cci,17022,,0.00667923,4525,45,0.0
70838,e_cci,17023,,-0.007880999,4525,45,0.0
70839,e_cci,17024,,0.001271428,4525,45,0.0
70840,e_cci,17027,,0.008969119,4525,45,0.0
70841,e_cci,17028,,0.008431192,4525,45,0.0
70842,e_cci,17029,,0.003992503,4525,45,0.0
70843,e_cci,17030,,0.001224994,4525,45,0.0
70844,e_cci,17031,,-0.002597628,4525,45,0.0
70845,e_cci,17034,,-0.000861093,4525,45,0.0
70846,e_cci,17035,,0.003123702,4525,45,0.0
70847,e_cci,17036,,-0.004717742,4525,45,0.0
70848,e_cci,17037,,0.002726009,4525,45,0.0
70849,e_cci,17038,,0.001063214,4525,45,0.0
70850,e_cci,17041,,0.004154874,4525,45,0.0
70851,e_cci,17042,,0.002436979,4525,45,0.0
70852,e_cci,17043,,0.005716431,4525,45,0.0
70853,e_cci,17044,,-0.002333736,4525,45,0.0
70854,e_cci,17045,,0.005096687,4525,45,0.0
70855,e_cci,17049,,0.000653925,4525,45,0.0
70856,e_cci,17050,,-0.010904497,4525,45,0.0
70857,e_cci,17051,,-0.009348811,4525,45,0.0
70858,e_cci,17052,,0.004098578,4525,45,0.0
70859,e_cci,17055,,-0.005455609,4525,45,0.0
70860,e_cci,17056,,0.012844114,4525,45,0.0
70861,e_cci,17057,,0.003015134,4525,45,0.0
70862,e_cci,17058,,2.38924e-05,4525,45,0.0
70863,e_cci,17059,,0.003053874,4525,45,0.0
70864,e_cci,17062,,0.000366469,4525,45,0.0
70865,e_cci,17063,,-0.005473485,4525,45,0.0
70866,e_cci,17064,,0.010668839,4525,45,0.0
70867,e_cci,17065,,0.004346246,4525,45,0.0
70868,e_cci,17066,,-0.011466227,4525,45,0.0
70869,e_cci,17069,,-0.000543129,4525,45,0.0
70870,e_cci,17070,,0.013710523,4525,45,0.0
70871,e_cci,17071,,0.005490087,4525,45,0.0
70872,e_cci,17072,,0.000738217,4525,45,0.0
70873,e_cci,17073,,-0.000591264,4525,45,0.0
70874,e_cci,17076,,-0.000120128,4525,45,0.0
70875,e_cci,17077,,-0.002557144,4525,45,0.0
70876,e_cci,17078,,0.007330015,4525,45,0.0
70877,e_cci,17079,,0.005751928,4525,45,0.0
70878,e_cci,17080,,0.0016435,4525,45,0.0
70879,e_cci,17083,,0.001128665,4525,45,0.0
70880,e_cci,17085,,0.007587933,4525,45,0.0
70881,e_cci,17086,,0.008176304,4525,45,0.0
70882,e_cci,17087,,0.002740268,4525,45,0.0
70883,e_cci,17090,,0.001995002,4525,45,0.0
70884,e_cci,17091,,-0.01081886,4525,45,0.0
70885,e_cci,17092,,0.009511376,4525,45,0.0
70886,e_cci,17093,,-3.40155e-05,4525,45,0.0
70887,e_cci,17094,,0.003054657,4525,45,0.0
70888,e_cci,17097,,0.003356354,4525,45,0.0
70889,e_cci,17098,,0.000183189,4525,45,0.0
70890,e_cci,17099,,0.003107874,4525,45,0.0
70891,e_cci,17100,,-0.00154205,4525,45,0.0
70892,e_cci,17101,,-0.002568501,4525,45,0.0
70893,e_cci,17104,,-0.003192878,4525,45,0.0
70894,e_cci,17105,,-0.000209401,4525,45,0.0
70895,e_cci,17106,,0.003568858,4525,45,0.0
70896,e_cci,17107,,-0.003976322,4525,45,0.0
70897,e_cci,17108,,0.003230531,4525,45,0.0
70898,e_cci,17111,,0.011111113,4525,45,0.0
70899,e_cci,17112,,0.004379404,4525,45,0.0
70900,e_cci,17113,,-0.000761504,4525,45,0.0
70901,e_cci,17114,,-0.001782695,4525,45,0.0
70902,e_cci,17115,,-0.001253788,4525,45,0.0
70903,e_cci,17118,,0.00208668,4525,45,0.0
70904,e_cci,17119,,-0.002744815,4525,45,0.0
70905,e_cci,17120,,0.005608073,4525,45,0.0
70906,e_cci,17121,,0.002223485,4525,45,0.0
70907,e_cci,17122,,-0.007730403,4525,45,0.0
70908,e_cci,17125,,0.003427736,4525,45,0.0
70909,e_cci,17126,,0.001399299,4525,45,0.0
70910,e_cci,17127,,-0.001194562,4525,45,0.0
70911,e_cci,17132,,-0.024894701,4525,45,0.0
70912,e_cci,17133,,-0.003017611,4525,45,0.0
70913,e_cci,17134,,0.013408806,4525,45,0.0
70914,e_cci,17135,,-0.00691072,4525,45,0.0
70915,e_cci,17136,,-0.007029859,4525,45,0.0
70916,e_cci,17139,,0.006515686,4525,45,0.0
70917,e_cci,17140,,0.006610043,4525,45,0.0
70918,e_cci,17141,,0.000347505,4525,45,0.0
70919,e_cci,17142,,0.00564633,4525,45,0.0
70920,e_cci,17143,,0.000862299,4525,45,0.0
70921,e_cci,17146,,0.005865175,4525,45,0.0
70922,e_cci,17147,,0.003554438,4525,45,0.0
70923,e_cci,17148,,0.00636077,4525,45,0.0
70924,e_cci,17149,,0.006047082,4525,45,0.0
70925,e_cci,17150,,0.005439569,4525,45,0.0
70926,e_cci,17153,,-0.000606248,4525,45,0.0
70927,e_cci,17154,,-0.006703292,4525,45,0.0
70928,e_cci,17155,,0.002938188,4525,45,0.0
70929,e_cci,17156,,-0.001099974,4525,45,0.0
70930,e_cci,17157,,-0.004684814,4525,45,0.0
70931,e_cci,17162,,0.010271796,4525,45,0.0
70932,e_cci,17163,,0.000404211,4525,45,0.0
70933,e_cci,17164,,-0.00290181,4525,45,0.0
70934,e_cci,17169,,0.012555573,4525,45,0.0
70935,e_cci,17170,,-0.002912043,4525,45,0.0
70936,e_cci,17171,,-0.008346787,4525,45,0.0
70937,e_cci,17174,,-0.00083411,4525,45,0.0
70938,e_cci,17175,,0.002279827,4525,45,0.0
70939,e_cci,17176,,-0.006474345,4525,45,0.0
70940,e_cci,17177,,0.017202435,4525,45,0.0
70941,e_cci,17178,,0.004736494,4525,45,0.0
70942,e_cci,17182,,0.000441035,4525,45,0.0
70943,e_cci,17183,,-0.00078759,4525,45,0.0
70944,e_cci,17184,,-0.000392751,4525,45,0.0
70945,e_cci,17185,,0.007142431,4525,45,0.0
70946,e_cci,17188,,-0.003834483,4525,45,0.0
70947,e_cci,17189,,-0.000509663,4525,45,0.0
70948,e_cci,17190,,0.009157076,4525,45,0.0
70949,e_cci,17191,,-0.003076982,4525,45,0.0
70950,e_cci,17192,,-0.006636993,4525,45,0.0
70951,e_cci,17195,,0.002580714,4525,45,0.0
70952,e_cci,17196,,0.003380297,4525,45,0.0
70953,e_cci,17197,,-0.005021388,4525,45,0.0
70954,e_cci,17198,,0.011357086,4525,45,0.0
70955,e_cci,17199,,0.005390641,4525,45,0.0
70956,e_cci,17202,,0.000654344,4525,45,0.0
70957,e_cci,17203,,0.003449113,4525,45,0.0
70958,e_cci,17204,,0.002832824,4525,45,0.0
70959,e_cci,17205,,-0.008689342,4525,45,0.0
70960,e_cci,17206,,0.005112292,4525,45,0.0
70961,e_cci,17209,,-0.005735911,4525,45,0.0
70962,e_cci,17210,,0.001764273,4525,45,0.0
70963,e_cci,17211,,0.007868598,4525,45,0.0
70964,e_cci,17212,,-0.00108462,4525,45,0.0
70965,e_cci,17213,,-0.00125884,4525,45,0.0
70966,e_cci,17217,,0.000483158,4525,45,0.0
70967,e_cci,17218,,-0.006640556,4525,45,0.0
70968,e_cci,17219,,0.003276393,4525,45,0.0
70969,e_cci,17220,,0.002183317,4525,45,0.0
70970,e_cci,17223,,0.004307159,4525,45,0.0
70971,e_cci,17224,,-0.030371366,4525,45,0.0
70972,e_cci,17225,,-0.014925871,4525,45,0.0
70973,e_cci,17226,,-0.008870473,4525,45,0.0
70974,e_cci,17227,,-0.003109504,4525,45,0.0
70975,e_cci,17230,,-0.011847456,4525,45,0.0
70976,e_cci,17231,,0.009250937,4525,45,0.0
70977,e_cci,17232,,0.005437953,4525,45,0.0
70978,e_cci,17233,,0.013529709,4525,45,0.0
70979,e_cci,17234,,0.002207171,4525,45,0.0
70980,e_cci,17237,,-0.00506872,4525,45,0.0
70981,e_cci,17238,,-0.010744514,4525,45,0.0
70982,e_cci,17239,,-0.026628962,4525,45,0.0
70983,e_cci,17240,,0.020131679,4525,45,0.0
70984,e_cci,17241,,0.000194911,4525,45,0.0
70985,e_cci,17244,,0.014834751,4525,45,0.0
70986,e_cci,17245,,0.007716489,4525,45,0.0
70987,e_cci,17246,,0.004144573,4525,45,0.0
70988,e_cci,17247,,0.014768853,4525,45,0.0
70989,e_cci,17248,,0.004756862,4525,45,0.0
70990,e_cci,17251,,-0.008319736,4525,45,0.0
70991,e_cci,17252,,-0.001054063,4525,45,0.0
70992,e_cci,17253,,-0.006328267,4525,45,0.0
70993,e_cci,17254,,0.011326775,4525,45,0.0
70994,e_cci,17255,,-0.00017905,4525,45,0.0
70995,e_cci,17258,,0.003484596,4525,45,0.0
70996,e_cci,17259,,0.010555804,4525,45,0.0
70997,e_cci,17260,,0.001309673,4525,45,0.0
70998,e_cci,17261,,0.000721041,4525,45,0.0
70999,e_cci,17266,,0.005898595,4525,45,0.0
71000,e_cci,17267,,-0.000826158,4525,45,0.0
71001,e_cci,17268,,-0.003649998,4525,45,0.0
71002,e_cci,17269,,0.006654507,4525,45,0.0
71003,e_cci,17272,,0.011452292,4525,45,0.0
71004,e_cci,17273,,0.000361125,4525,45,0.0
