,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
221664,sge,16701,-1.28%,-0.003597179,7221,72,0.0
221665,sge,16702,-1.62%,0.004717265,7221,72,0.0
221666,sge,16706,0.88%,0.00889761,7221,72,0.0
221667,sge,16707,-1.71%,0.008527436,7221,72,0.0
221668,sge,16708,1.63%,-0.003386793,7221,72,0.0
221669,sge,16709,-0.32%,0.003648049,7221,72,0.0
221670,sge,16712,-0.86%,0.007895011,7221,72,0.0
221671,sge,16713,-0.43%,0.002862391,7221,72,0.0
221672,sge,16714,0.11%,-0.010289105,7221,72,0.0
221673,sge,16716,-1.63%,-0.01831506,7221,72,0.0
221674,sge,16719,0.11%,0.002749305,7221,72,0.0
221675,sge,16720,0.67%,0.002301409,7221,72,0.0
221676,sge,16726,0.89%,-0.016069232,7221,72,0.0
221677,sge,16727,3.90%,-0.001970045,7221,72,0.0
221678,sge,16728,-3.86%,-0.01732827,7221,72,0.0
221679,sge,16729,-2.87%,0.004571787,7221,72,0.0
221680,sge,16730,-0.71%,-0.004491244,7221,72,0.0
221681,sge,16733,0.24%,0.011762259,7221,72,0.0
221682,sge,16734,1.66%,-0.002951659,7221,72,0.0
221683,sge,16735,-0.47%,0.00400675,7221,72,0.0
221684,sge,16736,1.17%,-0.013241125,7221,72,0.0
221685,sge,16737,-1.97%,0.001441202,7221,72,0.0
221686,sge,16740,0.12%,0.023867881,7221,72,0.0
221687,sge,16741,1.42%,0.000551193,7221,72,0.0
221688,sge,16742,1.05%,0.003811361,7221,72,0.0
221689,sge,16743,0.81%,0.014837744,7221,72,0.0
221690,sge,16744,1.83%,-0.001233579,7221,72,0.0
221691,sge,16747,0.56%,0.003898216,7221,72,0.0
221692,sge,16748,0.11%,0.00047875,7221,72,0.0
221693,sge,16749,1.00%,-0.000960229,7221,72,0.0
221694,sge,16750,0.66%,0.000664336,7221,72,0.0
221695,sge,16751,-0.33%,0.010548682,7221,72,0.0
221696,sge,16754,0.55%,0.000210066,7221,72,0.0
221697,sge,16755,-0.22%,-0.002977548,7221,72,0.0
221698,sge,16756,-1.54%,-0.00762817,7221,72,0.0
221699,sge,16757,0.56%,0.00434718,7221,72,0.0
221700,sge,16758,1.88%,0.006187298,7221,72,0.0
221701,sge,16761,1.31%,0.002831195,7221,72,0.0
221702,sge,16762,0.75%,0.000798148,7221,72,0.0
221703,sge,16763,-1.28%,0.004070302,7221,72,0.0
221704,sge,16768,0.97%,-0.006314037,7221,72,0.0
221705,sge,16770,-1.39%,-0.002677462,7221,72,0.0
221706,sge,16771,0.98%,0.016151616,7221,72,0.0
221707,sge,16772,1.40%,0.007778115,7221,72,0.0
221708,sge,16775,3.18%,-0.003867152,7221,72,0.0
221709,sge,16776,-0.21%,0.005263628,7221,72,0.0
221710,sge,16777,0.31%,-0.001029008,7221,72,0.0
221711,sge,16778,0.31%,0.000453111,7221,72,0.0
221712,sge,16779,0.41%,-0.000208605,7221,72,0.0
221713,sge,16782,0.20%,-0.000188957,7221,72,0.0
221714,sge,16784,-0.31%,-0.001613403,7221,72,0.0
221715,sge,16785,0.00%,-0.002073115,7221,72,0.0
221716,sge,16786,0.20%,0.007030468,7221,72,0.0
221717,sge,16789,2.14%,-0.001195537,7221,72,0.0
221718,sge,16790,-0.30%,0.003688377,7221,72,0.0
221719,sge,16791,1.20%,0.005152506,7221,72,0.0
221720,sge,16792,1.58%,-0.002005337,7221,72,0.0
221721,sge,16800,-1.17%,0.001544142,7221,72,0.0
221722,sge,16804,-0.58%,0.009705427,7221,72,0.0
221723,sge,16805,0.29%,0.009902844,7221,72,0.0
221724,sge,16807,1.55%,0.003033494,7221,72,0.0
221725,sge,16810,-1.34%,0.001926807,7221,72,0.0
221726,sge,16811,0.39%,-0.006339098,7221,72,0.0
221727,sge,16812,-2.13%,0.00585686,7221,72,0.0
221728,sge,16813,0.99%,0.003555372,7221,72,0.0
221729,sge,16814,1.17%,-0.005679742,7221,72,0.0
221730,sge,16820,-0.48%,-0.007927621,7221,72,0.0
221731,sge,16821,-1.30%,-0.006031404,7221,72,0.0
221732,sge,16824,0.71%,-0.002429135,7221,72,0.0
221733,sge,16825,0.30%,-0.00223297,7221,72,0.0
221734,sge,16826,-1.31%,0.011196016,7221,72,0.0
221735,sge,16831,3.97%,0.020923153,7221,72,0.0
221736,sge,16832,-2.01%,-7.16685e-05,7221,72,0.0
221737,sge,16833,-0.84%,0.010718253,7221,72,0.0
221738,sge,16834,0.85%,-0.008992765,7221,72,0.0
221739,sge,16835,-0.93%,0.000631297,7221,72,0.0
221740,sge,16838,-0.75%,0.001118773,7221,72,0.0
221741,sge,16839,0.85%,-0.003188104,7221,72,0.0
221742,sge,16840,-0.66%,-0.001675563,7221,72,0.0
221743,sge,16841,-0.02%,0.011648284,7221,72,0.0
221744,sge,16842,1.90%,-0.003731121,7221,72,0.0
221745,sge,16845,-1.59%,0.004986249,7221,72,0.0
221746,sge,16846,0.47%,-0.001780125,7221,72,0.0
221747,sge,16847,-1.42%,0.001193982,7221,72,0.0
221748,sge,16848,1.15%,0.005660912,7221,72,0.0
221749,sge,16849,0.19%,0.002963163,7221,72,0.0
221750,sge,16854,-1.14%,0.011408137,7221,72,0.0
221751,sge,16855,1.78%,-0.001788308,7221,72,0.0
221752,sge,16856,-1.38%,0.003122933,7221,72,0.0
221753,sge,16859,1.68%,0.003001722,7221,72,0.0
221754,sge,16860,4.32%,-0.013826441,7221,72,0.0
221755,sge,16861,-2.29%,0.008701265,7221,72,0.0
221756,sge,16862,0.90%,-0.009022236,7221,72,0.0
221757,sge,16863,-2.06%,-0.000500383,7221,72,0.0
221758,sge,16866,-1.09%,0.005552707,7221,72,0.0
221759,sge,16867,1.01%,-0.005619228,7221,72,0.0
221760,sge,16868,-0.91%,-0.008059735,7221,72,0.0
221761,sge,16869,-1.66%,0.007952871,7221,72,0.0
221762,sge,16873,2.91%,0.015593877,7221,72,0.0
221763,sge,16874,-0.27%,0.00196626,7221,72,0.0
221764,sge,16875,0.92%,0.00223254,7221,72,0.0
221765,sge,16877,0.00%,0.001218492,7221,72,0.0
221766,sge,16880,0.36%,0.002138162,7221,72,0.0
221767,sge,16881,-0.63%,0.001065252,7221,72,0.0
221768,sge,16887,0.09%,-0.000748194,7221,72,0.0
221769,sge,16888,-1.26%,-0.005995859,7221,72,0.0
221770,sge,16889,-0.55%,0.002268787,7221,72,0.0
221771,sge,16890,0.00%,0.007964583,7221,72,0.0
221772,sge,16891,0.74%,-0.006541119,7221,72,0.0
221773,sge,16894,0.46%,0.00827652,7221,72,0.0
221774,sge,16895,-1.18%,-0.004919846,7221,72,0.0
221775,sge,16896,0.09%,0.003573296,7221,72,0.0
221776,sge,16897,-0.09%,0.002369758,7221,72,0.0
221777,sge,16898,-0.28%,-0.004503097,7221,72,0.0
221778,sge,16901,-2.21%,0.004853779,7221,72,0.0
221779,sge,16902,0.28%,-0.01157693,7221,72,0.0
221780,sge,16903,-0.56%,-0.002001526,7221,72,0.0
221781,sge,16909,-1.23%,0.002903264,7221,72,0.0
221782,sge,16910,-1.60%,0.011480498,7221,72,0.0
221783,sge,16911,0.00%,0.002480215,7221,72,0.0
221784,sge,16912,0.29%,0.007026439,7221,72,0.0
221785,sge,16915,-0.29%,-0.005277056,7221,72,0.0
221786,sge,16916,-0.19%,-0.000686719,7221,72,0.0
221787,sge,16917,0.19%,0.001890473,7221,72,0.333333343
221788,sge,16918,1.34%,-0.005492994,7221,72,0.333333343
221789,sge,16919,-2.84%,-0.004037376,7221,72,0.333333343
221790,sge,16923,-2.72%,0.010164151,7221,72,0.0
221791,sge,16924,1.60%,-0.007931815,7221,72,0.0
221792,sge,16925,-0.10%,0.004641184,7221,72,0.0
221793,sge,16926,1.18%,0.00989179,7221,72,0.0
221794,sge,16929,0.78%,0.000751265,7221,72,0.0
221795,sge,16930,2.51%,0.004287696,7221,72,0.0
221796,sge,16931,-4.81%,-0.005525808,7221,72,0.0
221797,sge,16932,1.09%,-0.003407056,7221,72,0.0
221798,sge,16933,-0.78%,-0.020820193,7221,72,0.0
221799,sge,16936,-2.47%,-0.014615751,7221,72,0.0
221800,sge,16937,-2.63%,0.001490224,7221,72,0.0
221801,sge,16939,-1.25%,-0.032393619,7221,72,0.0
221802,sge,16943,-0.98%,-0.028261989,7221,72,0.0
221803,sge,16944,-1.99%,0.025466651,7221,72,0.0
221804,sge,16945,7.09%,-0.013999758,7221,72,0.0
221805,sge,16946,-3.89%,0.012307495,7221,72,0.0
221806,sge,16947,1.53%,0.019743491,7221,72,0.0
221807,sge,16951,1.29%,-0.022641221,7221,72,0.0
221808,sge,16952,-2.45%,0.009523373,7221,72,0.0
221809,sge,16953,1.09%,0.003891957,7221,72,0.0
221810,sge,16954,1.40%,0.00267105,7221,72,0.0
221811,sge,16957,0.96%,-0.006293719,7221,72,0.0
221812,sge,16958,-2.21%,-0.019959984,7221,72,0.0
221813,sge,16959,-2.80%,0.005397194,7221,72,0.0
221814,sge,16960,-1.44%,-0.026786819,7221,72,0.0
221815,sge,16961,-3.94%,0.016887888,7221,72,0.0
221816,sge,16964,4.92%,-0.007890555,7221,72,0.0
221817,sge,16965,-1.56%,-0.022343114,7221,72,0.0
221818,sge,16966,-3.51%,0.001979113,7221,72,0.0
221819,sge,16971,1.88%,0.024892844,7221,72,0.0
221820,sge,16972,0.56%,0.005248926,7221,72,0.0
221821,sge,16973,0.11%,0.000202271,7221,72,0.0
221822,sge,16974,-0.56%,0.004013253,7221,72,0.0
221823,sge,16975,-0.89%,0.001445476,7221,72,0.0
221824,sge,16978,0.90%,-0.002778126,7221,72,0.0
221825,sge,16979,0.22%,-0.006740252,7221,72,0.0
221826,sge,16980,-2.12%,0.001634419,7221,72,0.0
221827,sge,16981,2.62%,0.017766185,7221,72,0.0
221828,sge,16982,0.33%,0.014028135,7221,72,0.0
221829,sge,16987,2.10%,-0.005248531,7221,72,0.0
221830,sge,16988,-1.37%,0.009304764,7221,72,0.0
221831,sge,16989,-1.61%,-0.001845029,7221,72,0.0
221832,sge,16992,-0.22%,0.003307894,7221,72,0.0
221833,sge,16993,-0.87%,-0.009180774,7221,72,0.0
221834,sge,16994,-0.77%,0.002667035,7221,72,0.0
221835,sge,16995,-0.33%,-0.014573653,7221,72,0.0
221836,sge,16996,-4.68%,-0.012527023,7221,72,0.0
221837,sge,16999,0.35%,-0.004100381,7221,72,0.0
221838,sge,17000,-1.63%,-0.001884613,7221,72,0.0
221839,sge,17001,-3.08%,0.022529319,7221,72,0.0
221840,sge,17002,3.66%,0.002200105,7221,72,0.0
221841,sge,17003,-0.82%,-0.009259967,7221,72,0.0
221842,sge,17006,-2.26%,0.018619878,7221,72,0.0
221843,sge,17007,2.92%,0.001148554,7221,72,0.0
221844,sge,17008,0.71%,0.004142949,7221,72,0.0
221845,sge,17009,1.76%,0.010114639,7221,72,0.0
221846,sge,17010,5.99%,0.006002443,7221,72,0.0
221847,sge,17013,0.11%,-0.00390447,7221,72,0.0
221848,sge,17014,0.98%,-0.007753531,7221,72,0.0
221849,sge,17015,-1.83%,0.010150987,7221,72,0.0
221850,sge,17017,0.77%,0.003283358,7221,72,0.0
221851,sge,17020,0.11%,-0.011117202,7221,72,0.0
221852,sge,17021,-2.73%,0.000663104,7221,72,0.0
221853,sge,17022,-0.45%,0.00667923,7221,72,0.0
221854,sge,17023,0.11%,-0.007880999,7221,72,0.0
221855,sge,17024,-1.01%,0.001271428,7221,72,0.0
221856,sge,17027,-0.57%,0.008969119,7221,72,0.0
221857,sge,17028,0.80%,0.008431192,7221,72,0.0
221858,sge,17029,2.49%,0.003992503,7221,72,0.0
221859,sge,17030,1.11%,0.001224994,7221,72,0.0
221860,sge,17031,2.84%,-0.002597628,7221,72,0.0
221861,sge,17034,-1.91%,-0.000861093,7221,72,0.0
221862,sge,17035,-0.22%,0.003123702,7221,72,0.0
221863,sge,17036,-0.33%,-0.004717742,7221,72,0.0
221864,sge,17037,1.85%,0.002726009,7221,72,0.0
221865,sge,17038,-0.54%,0.001063214,7221,72,0.0
221866,sge,17041,0.32%,0.004154874,7221,72,0.0
221867,sge,17042,0.00%,0.002436979,7221,72,0.0
221868,sge,17043,1.07%,0.005716431,7221,72,0.0
221869,sge,17044,1.49%,-0.002333736,7221,72,0.0
221870,sge,17045,0.10%,0.005096687,7221,72,0.0
221871,sge,17049,1.04%,0.000653925,7221,72,0.0
221872,sge,17050,-0.81%,-0.010904497,7221,72,0.0
221873,sge,17051,-0.72%,-0.009348811,7221,72,0.0
221874,sge,17052,-2.07%,0.004098578,7221,72,0.0
221875,sge,17055,2.32%,-0.005455609,7221,72,0.0
221876,sge,17056,-0.21%,0.012844114,7221,72,0.0
221877,sge,17057,2.17%,0.003015134,7221,72,0.0
221878,sge,17058,1.11%,2.38924e-05,7221,72,0.0
221879,sge,17059,-1.00%,0.003053874,7221,72,0.0
221880,sge,17062,1.92%,0.000366469,7221,72,0.0
221881,sge,17063,0.79%,-0.005473485,7221,72,0.0
221882,sge,17064,-1.28%,0.010668839,7221,72,0.0
221883,sge,17065,1.00%,0.004346246,7221,72,0.0
221884,sge,17066,0.99%,-0.011466227,7221,72,0.0
221885,sge,17069,-1.95%,-0.000543129,7221,72,0.0
221886,sge,17070,0.00%,0.013710523,7221,72,0.0
221887,sge,17071,0.70%,0.005490087,7221,72,0.0
221888,sge,17072,-0.10%,0.000738217,7221,72,0.0
221889,sge,17073,0.20%,-0.000591264,7221,72,0.0
221890,sge,17076,-0.69%,-0.000120128,7221,72,0.0
221891,sge,17077,-1.19%,-0.002557144,7221,72,0.0
221892,sge,17078,-1.01%,0.007330015,7221,72,0.0
221893,sge,17079,0.61%,0.005751928,7221,72,0.0
221894,sge,17080,-1.11%,0.0016435,7221,72,0.0
221895,sge,17083,-2.97%,0.001128665,7221,72,0.0
221896,sge,17085,0.74%,0.007587933,7221,72,0.0
221897,sge,17086,1.23%,0.008176304,7221,72,0.0
221898,sge,17087,1.63%,0.002740268,7221,72,0.0
221899,sge,17090,-0.30%,0.001995002,7221,72,0.0
221900,sge,17091,2.11%,-0.01081886,7221,72,0.0
221901,sge,17092,-2.95%,0.009511376,7221,72,0.0
221902,sge,17093,-0.91%,-3.40155e-05,7221,72,0.0
221903,sge,17094,-0.61%,0.003054657,7221,72,0.0
221904,sge,17097,0.51%,0.003356354,7221,72,0.0
221905,sge,17098,-0.51%,0.000183189,7221,72,0.0
221906,sge,17099,-0.92%,0.003107874,7221,72,0.0
221907,sge,17100,-0.52%,-0.00154205,7221,72,0.0
221908,sge,17101,1.04%,-0.002568501,7221,72,0.0
221909,sge,17104,-1.44%,-0.003192878,7221,72,0.0
221910,sge,17105,-0.10%,-0.000209401,7221,72,0.0
221911,sge,17106,0.63%,0.003568858,7221,72,0.0
221912,sge,17107,-0.63%,-0.003976322,7221,72,0.0
221913,sge,17108,-2.52%,0.003230531,7221,72,0.0
221914,sge,17111,0.11%,0.011111113,7221,72,0.0
221915,sge,17112,1.72%,0.004379404,7221,72,0.0
221916,sge,17113,2.64%,-0.000761504,7221,72,0.0
221917,sge,17114,-0.62%,-0.001782695,7221,72,0.0
221918,sge,17115,1.24%,-0.001253788,7221,72,0.0
221919,sge,17118,-1.12%,0.00208668,7221,72,0.0
221920,sge,17119,0.00%,-0.002744815,7221,72,0.0
221921,sge,17120,0.72%,0.005608073,7221,72,0.0
221922,sge,17121,2.36%,0.002223485,7221,72,0.0
221923,sge,17122,0.00%,-0.007730403,7221,72,0.0
221924,sge,17125,-1.10%,0.003427736,7221,72,0.0
221925,sge,17126,1.42%,0.001399299,7221,72,0.0
221926,sge,17127,0.40%,-0.001194562,7221,72,0.0
221927,sge,17132,0.40%,-0.024894701,7221,72,0.0
221928,sge,17133,-2.44%,-0.003017611,7221,72,0.0
221929,sge,17134,0.31%,0.013408806,7221,72,0.0
221930,sge,17135,7.47%,-0.00691072,7221,72,0.0
221931,sge,17136,-1.06%,-0.007029859,7221,72,0.0
221932,sge,17139,0.00%,0.006515686,7221,72,0.0
221933,sge,17140,-0.20%,0.006610043,7221,72,0.0
221934,sge,17141,0.29%,0.000347505,7221,72,0.0
221935,sge,17142,-1.07%,0.00564633,7221,72,0.0
221936,sge,17143,0.39%,0.000862299,7221,72,0.0
221937,sge,17146,0.20%,0.005865175,7221,72,0.0
221938,sge,17147,1.18%,0.003554438,7221,72,0.0
221939,sge,17148,-0.19%,0.00636077,7221,72,0.0
221940,sge,17149,0.68%,0.006047082,7221,72,0.0
221941,sge,17150,1.35%,0.005439569,7221,72,0.0
221942,sge,17153,0.48%,-0.000606248,7221,72,0.0
221943,sge,17154,-0.09%,-0.006703292,7221,72,0.0
221944,sge,17155,1.33%,0.002938188,7221,72,0.0
221945,sge,17156,-0.09%,-0.001099974,7221,72,0.0
221946,sge,17157,0.37%,-0.004684814,7221,72,0.0
221947,sge,17162,0.19%,0.010271796,7221,72,0.0
221948,sge,17163,1.58%,0.000404211,7221,72,0.0
221949,sge,17164,-0.92%,-0.00290181,7221,72,0.0
221950,sge,17169,0.18%,0.012555573,7221,72,0.0
221951,sge,17170,-0.37%,-0.002912043,7221,72,0.0
221952,sge,17171,-2.03%,-0.008346787,7221,72,0.0
221953,sge,17174,0.38%,-0.00083411,7221,72,0.0
221954,sge,17175,0.66%,0.002279827,7221,72,0.0
221955,sge,17176,0.56%,-0.006474345,7221,72,0.0
221956,sge,17177,0.65%,0.017202435,7221,72,0.0
221957,sge,17178,2.21%,0.004736494,7221,72,0.0
221958,sge,17182,-0.90%,0.000441035,7221,72,0.0
221959,sge,17183,0.27%,-0.00078759,7221,72,0.0
221960,sge,17184,-0.81%,-0.000392751,7221,72,0.0
221961,sge,17185,-0.54%,0.007142431,7221,72,0.0
221962,sge,17188,0.18%,-0.003834483,7221,72,0.0
221963,sge,17189,0.09%,-0.000509663,7221,72,0.0
221964,sge,17190,-0.73%,0.009157076,7221,72,0.0
221965,sge,17191,-0.37%,-0.003076982,7221,72,0.0
221966,sge,17192,1.20%,-0.006636993,7221,72,0.0
221967,sge,17195,-1.09%,0.002580714,7221,72,0.0
221968,sge,17196,0.74%,0.003380297,7221,72,0.0
221969,sge,17197,-0.36%,-0.005021388,7221,72,0.0
221970,sge,17198,-1.37%,0.011357086,7221,72,0.0
221971,sge,17199,2.88%,0.005390641,7221,72,0.0
221972,sge,17202,-1.81%,0.000654344,7221,72,0.0
221973,sge,17203,0.00%,0.003449113,7221,72,0.0
221974,sge,17204,0.09%,0.002832824,7221,72,0.0
221975,sge,17205,0.37%,-0.008689342,7221,72,0.0
221976,sge,17206,-1.11%,0.005112292,7221,72,0.0
221977,sge,17209,0.00%,-0.005735911,7221,72,0.0
221978,sge,17210,-1.59%,0.001764273,7221,72,0.0
221979,sge,17211,0.19%,0.007868598,7221,72,0.0
221980,sge,17212,0.38%,-0.00108462,7221,72,0.0
221981,sge,17213,-0.57%,-0.00125884,7221,72,0.0
221982,sge,17217,0.47%,0.000483158,7221,72,0.0
221983,sge,17218,0.00%,-0.006640556,7221,72,0.0
221984,sge,17219,0.19%,0.003276393,7221,72,0.0
221985,sge,17220,-0.66%,0.002183317,7221,72,0.0
221986,sge,17223,0.19%,0.004307159,7221,72,0.0
221987,sge,17224,-0.10%,-0.030371366,7221,72,0.0
221988,sge,17225,-1.24%,-0.014925871,7221,72,0.0
221989,sge,17226,-0.96%,-0.008870473,7221,72,0.0
221990,sge,17227,0.58%,-0.003109504,7221,72,0.0
221991,sge,17230,-0.19%,-0.011847456,7221,72,0.0
221992,sge,17231,-2.13%,0.009250937,7221,72,0.0
221993,sge,17232,2.97%,0.005437953,7221,72,0.0
221994,sge,17233,0.58%,0.013529709,7221,72,0.0
221995,sge,17234,0.67%,0.002207171,7221,72,0.0
221996,sge,17237,-0.76%,-0.00506872,7221,72,0.0
221997,sge,17238,0.00%,-0.010744514,7221,72,0.0
221998,sge,17239,-0.38%,-0.026628962,7221,72,0.0
221999,sge,17240,-3.55%,0.020131679,7221,72,0.0
222000,sge,17241,2.49%,0.000194911,7221,72,0.0
222001,sge,17244,-0.29%,0.014834751,7221,72,0.0
222002,sge,17245,1.27%,0.007716489,7221,72,0.0
222003,sge,17246,-0.67%,0.004144573,7221,72,0.0
222004,sge,17247,1.07%,0.014768853,7221,72,0.0
222005,sge,17248,1.63%,0.004756862,7221,72,0.0
222006,sge,17251,-1.13%,-0.008319736,7221,72,0.0
222007,sge,17252,-1.05%,-0.001054063,7221,72,0.0
222008,sge,17253,-0.39%,-0.006328267,7221,72,0.0
222009,sge,17254,0.10%,0.011326775,7221,72,0.0
222010,sge,17255,-0.58%,-0.00017905,7221,72,0.0
222011,sge,17258,0.49%,0.003484596,7221,72,0.0
222012,sge,17259,-0.48%,0.010555804,7221,72,0.0
222013,sge,17260,0.68%,0.001309673,7221,72,0.0
222014,sge,17261,0.58%,0.000721041,7221,72,0.0
222015,sge,17266,0.19%,0.005898595,7221,72,0.0
222016,sge,17267,-0.48%,-0.000826158,7221,72,0.0
222017,sge,17268,0.10%,-0.003649998,7221,72,0.0
222018,sge,17269,-0.19%,0.006654507,7221,72,0.0
222019,sge,17272,-0.87%,0.011452292,7221,72,0.0
222020,sge,17273,1.07%,0.000361125,7221,72,0.0
222021,sge,17274,-0.38%,-0.005107507,7221,72,0.0
222022,sge,17275,0.10%,-0.003863998,7221,72,0.0
222023,sge,17276,-0.39%,0.012695584,7221,72,0.0
222024,sge,17279,0.48%,-0.00105837,7221,72,0.0
222025,sge,17280,0.00%,-0.008939122,7221,72,0.0
222026,sge,17281,0.00%,0.006284731,7221,72,0.0
222027,sge,17282,0.29%,0.001534299,7221,72,0.0
