,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
172780,m_upm,17226,-0.76%,-0.008870473,2112,21,0.0
172781,m_upm,17227,0.26%,-0.003109504,2112,21,0.0
172782,m_upm,17230,-1.02%,-0.011847456,2112,21,0.0
172783,m_upm,17231,-0.05%,0.009250937,2112,21,0.0
172784,m_upm,17232,1.34%,0.005437953,2112,21,0.0
172785,m_upm,17233,0.81%,0.013529709,2112,21,0.0
172786,m_upm,17234,0.66%,0.002207171,2112,21,0.0
172787,m_upm,17237,-0.30%,-0.00506872,2112,21,0.0
172788,m_upm,17238,-0.70%,-0.010744514,2112,21,0.0
172789,m_upm,17239,-3.29%,-0.026628962,2112,21,0.0
172790,m_upm,17240,2.20%,0.020131679,2112,21,0.0
172791,m_upm,17241,-1.33%,0.000194911,2112,21,0.0
172792,m_upm,17244,2.49%,0.014834751,2112,21,0.0
172793,m_upm,17245,-0.41%,0.007716489,2112,21,0.0
172794,m_upm,17246,0.10%,0.004144573,2112,21,0.0
172795,m_upm,17247,0.92%,0.014768853,2112,21,0.0
172796,m_upm,17248,-0.40%,0.004756862,2112,21,0.0
172797,m_upm,17251,-0.10%,-0.008319736,2112,21,0.0
172798,m_upm,17252,0.00%,-0.001054063,2112,21,0.0
172799,m_upm,17253,-0.81%,-0.006328267,2112,21,0.0
172800,m_upm,17254,0.69%,0.011326775,2112,21,0.0
172801,m_upm,17255,0.53%,-0.00017905,2112,21,0.0
172802,m_upm,17258,-0.10%,0.003484596,2112,21,0.0
172803,m_upm,17259,1.00%,0.010555804,2112,21,0.0
172804,m_upm,17260,-0.62%,0.001309673,2112,21,0.0
172805,m_upm,17261,-0.68%,0.000721041,2112,21,0.0
172806,m_upm,17266,0.00%,0.005898595,2112,21,0.0
172807,m_upm,17267,0.47%,-0.000826158,2112,21,0.0
172808,m_upm,17268,-0.73%,-0.003649998,2112,21,0.0
172809,m_upm,17269,-0.63%,0.006654507,2112,21,0.0
172810,m_upm,17272,0.43%,0.011452292,2112,21,0.0
172811,m_upm,17273,-0.58%,0.000361125,2112,21,0.0
172812,m_upm,17274,-0.21%,-0.005107507,2112,21,0.0
172813,m_upm,17275,-1.17%,-0.003863998,2112,21,0.0
172814,m_upm,17276,-0.27%,0.012695584,2112,21,0.0
172815,m_upm,17279,-2.38%,-0.00105837,2112,21,0.0
172816,m_upm,17280,0.94%,-0.008939122,2112,21,0.0
172817,m_upm,17281,0.16%,0.006284731,2112,21,0.0
172818,m_upm,17282,0.88%,0.001534299,2112,21,0.0
241180,w_smg,16553,-2.07%,-0.013582746,2112,21,0.0
241181,w_smg,16554,-5.21%,-0.001417963,2112,21,0.0
241182,w_smg,16559,0.51%,0.009095093,2112,21,0.0
241183,w_smg,16560,1.02%,0.005167558,2112,21,0.0
241184,w_smg,16561,0.00%,0.005707819,2112,21,0.0
241185,w_smg,16562,-1.77%,0.004337201,2112,21,0.0
241186,w_smg,16565,-1.03%,-0.003390596,2112,21,0.0
241187,w_smg,16566,2.60%,-0.007306199,2112,21,0.0
241188,w_smg,16567,-1.27%,-0.002138066,2112,21,0.0
241189,w_smg,16568,-1.29%,0.00612259,2112,21,0.0
241190,w_smg,16569,-0.26%,4.99759e-05,2112,21,0.0
241191,w_smg,16572,0.26%,-0.004197651,2112,21,0.0
241192,w_smg,16573,0.78%,0.001030659,2112,21,0.0
241193,w_smg,16574,1.81%,0.011437487,2112,21,0.0
241194,w_smg,16575,1.02%,0.004704767,2112,21,0.0
241195,w_smg,16576,0.00%,0.000876537,2112,21,0.0
241196,w_smg,16579,1.76%,0.004109947,2112,21,0.0
241197,w_smg,16580,-0.74%,-0.000789218,2112,21,0.0
241198,w_smg,16581,-1.49%,-0.000570614,2112,21,0.0
241199,w_smg,16582,0.76%,0.007013857,2112,21,0.0
241200,w_smg,16583,-0.25%,-0.000882414,2112,21,0.0
241201,w_smg,16587,0.76%,0.00448707,2112,21,0.0
241202,w_smg,16588,1.50%,0.013386121,2112,21,0.0
241203,w_smg,16589,0.74%,-0.000151309,2112,21,0.0
241204,w_smg,16596,-0.24%,0.004257242,2112,21,0.0
241205,w_smg,16597,0.98%,0.006048266,2112,21,0.0
241206,w_smg,16600,-0.24%,0.00398708,2112,21,0.0
241207,w_smg,16601,0.48%,0.00138692,2112,21,0.0
241208,w_smg,16602,-0.24%,-0.004020325,2112,21,0.0
241209,w_smg,16603,0.48%,0.00552928,2112,21,0.0
241210,w_smg,16604,-0.24%,0.001313935,2112,21,0.0
241211,w_smg,16607,-0.24%,-0.000337068,2112,21,0.0
241212,w_smg,16608,0.48%,0.004808192,2112,21,0.0
241213,w_smg,16609,0.00%,0.00116199,2112,21,0.0
241214,w_smg,16610,0.48%,0.004202994,2112,21,0.0
241215,w_smg,16611,0.00%,-0.008151721,2112,21,0.0
241216,w_smg,16614,0.24%,-0.009713451,2112,21,0.0
241217,w_smg,16615,-0.24%,0.008522274,2112,21,0.0
241218,w_smg,16616,1.44%,0.002964198,2112,21,0.0
241219,w_smg,16617,-0.47%,-0.003136038,2112,21,0.0
241220,w_smg,16618,2.13%,0.007810287,2112,21,0.0
241221,w_smg,16622,-0.23%,0.000251759,2112,21,0.0
241222,w_smg,16623,0.23%,0.005896191,2112,21,0.0
241223,w_smg,16624,-2.07%,-0.018221237,2112,21,0.0
241224,w_smg,16625,0.94%,0.013775767,2112,21,0.0
241225,w_smg,16628,1.17%,0.005260896,2112,21,0.0
241226,w_smg,16629,1.15%,-0.003822247,2112,21,0.0
241227,w_smg,16630,0.23%,0.005712415,2112,21,0.0
241228,w_smg,16631,-0.45%,0.004567566,2112,21,0.0
241229,w_smg,16632,0.46%,-0.001803078,2112,21,0.0
241230,w_smg,16635,-1.14%,-0.00235759,2112,21,0.0
241231,w_smg,16637,-0.45%,0.001742948,2112,21,0.0
241232,w_smg,16638,0.23%,0.00144099,2112,21,0.0
241233,w_smg,16639,-0.68%,0.000699887,2112,21,0.0
241234,w_smg,16642,0.69%,0.004161065,2112,21,0.0
241235,w_smg,16643,-1.37%,0.000593994,2112,21,0.0
241236,w_smg,16644,1.15%,0.002805696,2112,21,0.0
241237,w_smg,16645,-0.68%,0.004968441,2112,21,0.0
241238,w_smg,16646,-0.46%,-0.000589054,2112,21,0.0
241239,w_smg,16649,0.23%,0.000929765,2112,21,0.0
241240,w_smg,16650,0.92%,0.00751486,2112,21,0.0
241241,w_smg,16651,0.00%,-0.001221051,2112,21,0.0
241242,w_smg,16652,-0.91%,-0.007534257,2112,21,0.0
241243,w_smg,16653,0.69%,-0.003800867,2112,21,0.0
241244,w_smg,16656,-0.46%,0.006249821,2112,21,0.0
241245,w_smg,16657,0.46%,0.00610608,2112,21,0.0
241246,w_smg,16658,1.83%,0.008320427,2112,21,0.0
241247,w_smg,16659,1.57%,-0.003109527,2112,21,0.0
241248,w_smg,16660,0.00%,-0.002267577,2112,21,0.0
241249,w_smg,16663,-0.22%,-0.00040249,2112,21,0.0
241250,w_smg,16664,-1.11%,-0.00238477,2112,21,0.0
241251,w_smg,16665,1.79%,-0.002567908,2112,21,0.0
241252,w_smg,16666,-0.44%,-0.003153555,2112,21,0.0
241253,w_smg,16667,2.43%,0.009546662,2112,21,0.0
241254,w_smg,16670,0.43%,0.000672486,2112,21,0.0
241255,w_smg,16672,-1.08%,-0.010565436,2112,21,0.0
241256,w_smg,16673,-1.31%,-0.006806104,2112,21,0.0
241257,w_smg,16679,2.03%,0.004000885,2112,21,0.0
241258,w_smg,16680,0.00%,0.007095878,2112,21,0.0
241259,w_smg,16681,0.66%,-0.000449724,2112,21,0.0
241260,w_smg,16685,0.00%,0.014010715,2112,21,0.0
241261,w_smg,16686,0.22%,0.003797298,2112,21,0.0
241262,w_smg,16687,1.10%,-0.000962805,2112,21,0.0
241263,w_smg,16688,1.97%,0.003097197,2112,21,0.0
241264,w_smg,16691,1.28%,0.002287577,2112,21,0.0
241265,w_smg,16692,2.33%,-0.006935666,2112,21,0.0
241266,w_smg,16693,0.00%,0.003318491,2112,21,0.0
241267,w_smg,16694,1.03%,0.000246603,2112,21,0.0
241268,w_smg,16695,1.43%,0.006011041,2112,21,0.0
241269,w_smg,16698,0.40%,0.002443217,2112,21,0.0
241270,w_smg,16699,-0.40%,0.001109965,2112,21,0.0
241271,w_smg,16700,-1.41%,-0.010290694,2112,21,0.0
241272,w_smg,16701,0.41%,-0.003597179,2112,21,0.0
241273,w_smg,16702,0.41%,0.004717265,2112,21,0.0
241274,w_smg,16706,0.00%,0.00889761,2112,21,0.0
241275,w_smg,16707,-1.81%,0.008527436,2112,21,0.0
241276,w_smg,16708,0.61%,-0.003386793,2112,21,0.0
241277,w_smg,16709,-1.02%,0.003648049,2112,21,0.0
241278,w_smg,16712,0.41%,0.007895011,2112,21,0.0
241279,w_smg,16713,-0.20%,0.002862391,2112,21,0.0
241280,w_smg,16714,0.00%,-0.010289105,2112,21,0.0
241281,w_smg,16716,-1.03%,-0.01831506,2112,21,0.0
241282,w_smg,16719,0.63%,0.002749305,2112,21,0.0
241283,w_smg,16720,0.41%,0.002301409,2112,21,0.0
241284,w_smg,16726,-2.34%,-0.016069232,2112,21,0.0
241285,w_smg,16727,-1.31%,-0.001970045,2112,21,0.0
241286,w_smg,16728,-1.10%,-0.01732827,2112,21,0.0
241287,w_smg,16729,-0.22%,0.004571787,2112,21,0.0
241288,w_smg,16730,0.00%,-0.004491244,2112,21,0.0
241289,w_smg,16733,2.46%,0.011762259,2112,21,0.0
241290,w_smg,16734,1.31%,-0.002951659,2112,21,0.0
241291,w_smg,16735,0.00%,0.00400675,2112,21,0.0
241292,w_smg,16736,-0.86%,-0.013241125,2112,21,0.0
241293,w_smg,16737,0.22%,0.001441202,2112,21,0.0
241294,w_smg,16740,0.65%,0.023867881,2112,21,0.0
241295,w_smg,16741,0.65%,0.000551193,2112,21,0.0
241296,w_smg,16742,0.00%,0.003811361,2112,21,0.0
241297,w_smg,16743,0.86%,0.014837744,2112,21,0.0
241298,w_smg,16744,-0.21%,-0.001233579,2112,21,0.0
241299,w_smg,16747,0.43%,0.003898216,2112,21,0.0
241300,w_smg,16748,0.21%,0.00047875,2112,21,0.0
241301,w_smg,16749,2.54%,-0.000960229,2112,21,0.0
241302,w_smg,16750,-0.41%,0.000664336,2112,21,0.0
241303,w_smg,16751,2.28%,0.010548682,2112,21,0.0
241304,w_smg,16754,-0.40%,0.000210066,2112,21,0.0
241305,w_smg,16755,0.00%,-0.002977548,2112,21,0.0
241306,w_smg,16756,-2.24%,-0.00762817,2112,21,0.0
241307,w_smg,16757,1.87%,0.00434718,2112,21,0.0
241308,w_smg,16758,-0.20%,0.006187298,2112,21,0.0
241309,w_smg,16761,1.43%,0.002831195,2112,21,0.0
241310,w_smg,16762,1.21%,0.000798148,2112,21,0.0
241311,w_smg,16763,-0.40%,0.004070302,2112,21,0.0
241312,w_smg,16768,-0.60%,-0.006314037,2112,21,0.0
241313,w_smg,16770,0.60%,-0.002677462,2112,21,0.0
241314,w_smg,16771,0.59%,0.016151616,2112,21,0.0
241315,w_smg,16772,0.98%,0.007778115,2112,21,0.0
241316,w_smg,16775,0.58%,-0.003867152,2112,21,0.0
241317,w_smg,16776,0.58%,0.005263628,2112,21,0.0
241318,w_smg,16777,-0.19%,-0.001029008,2112,21,0.0
241319,w_smg,16778,-0.19%,0.000453111,2112,21,0.0
241320,w_smg,16779,0.39%,-0.000208605,2112,21,0.0
241321,w_smg,16782,-0.19%,-0.000188957,2112,21,0.0
241322,w_smg,16784,-0.19%,-0.001613403,2112,21,0.0
241323,w_smg,16785,0.00%,-0.002073115,2112,21,0.0
241324,w_smg,16786,1.15%,0.007030468,2112,21,0.0
241325,w_smg,16789,-1.33%,-0.001195537,2112,21,0.0
241326,w_smg,16790,1.92%,0.003688377,2112,21,0.0
241327,w_smg,16791,0.38%,0.005152506,2112,21,0.0
241328,w_smg,16792,-1.32%,-0.002005337,2112,21,0.0
241329,w_smg,16800,-0.57%,0.001544142,2112,21,0.0
241330,w_smg,16804,-0.76%,0.009705427,2112,21,0.0
241331,w_smg,16805,0.19%,0.009902844,2112,21,0.0
241332,w_smg,16807,0.00%,0.003033494,2112,21,0.0
241333,w_smg,16810,-0.39%,0.001926807,2112,21,0.0
241334,w_smg,16811,0.39%,-0.006339098,2112,21,0.0
241335,w_smg,16812,0.19%,0.00585686,2112,21,0.0
241336,w_smg,16813,0.19%,0.003555372,2112,21,0.0
241337,w_smg,16814,-2.11%,-0.005679742,2112,21,0.0
241338,w_smg,16820,-0.76%,-0.007927621,2112,21,0.0
241339,w_smg,16821,0.58%,-0.006031404,2112,21,0.0
241340,w_smg,16824,0.76%,-0.002429135,2112,21,0.0
241341,w_smg,16825,-2.09%,-0.00223297,2112,21,0.0
241342,w_smg,16826,1.55%,0.011196016,2112,21,0.0
241343,w_smg,16831,0.93%,0.020923153,2112,21,0.0
241344,w_smg,16832,3.87%,-7.16685e-05,2112,21,0.0
241345,w_smg,16833,3.90%,0.010718253,2112,21,0.0
241346,w_smg,16834,-0.85%,-0.008992765,2112,21,0.0
241347,w_smg,16835,0.17%,0.000631297,2112,21,0.0
241348,w_smg,16838,-1.55%,0.001118773,2112,21,0.0
241349,w_smg,16839,0.70%,-0.003188104,2112,21,0.0
241350,w_smg,16840,1.21%,-0.001675563,2112,21,0.0
241351,w_smg,16841,0.51%,0.011648284,2112,21,0.0
241352,w_smg,16842,-0.34%,-0.003731121,2112,21,0.0
241353,w_smg,16845,1.71%,0.004986249,2112,21,0.0
241354,w_smg,16846,2.35%,-0.001780125,2112,21,0.0
241355,w_smg,16847,-1.15%,0.001193982,2112,21,0.0
241356,w_smg,16848,0.00%,0.005660912,2112,21,0.0
241357,w_smg,16849,1.66%,0.002963163,2112,21,0.0
241358,w_smg,16854,0.97%,0.011408137,2112,21,0.0
241359,w_smg,16855,-0.80%,-0.001788308,2112,21,0.0
241360,w_smg,16856,0.81%,0.003122933,2112,21,0.0
241361,w_smg,16859,0.00%,0.003001722,2112,21,0.0
241362,w_smg,16860,-1.76%,-0.013826441,2112,21,0.0
241363,w_smg,16861,1.95%,0.008701265,2112,21,0.0
241364,w_smg,16862,0.00%,-0.009022236,2112,21,0.0
241365,w_smg,16863,0.32%,-0.000500383,2112,21,0.0
241366,w_smg,16866,0.96%,0.005552707,2112,21,0.0
241367,w_smg,16867,0.16%,-0.005619228,2112,21,0.0
241368,w_smg,16868,2.36%,-0.008059735,2112,21,0.0
241369,w_smg,16869,1.69%,0.007952871,2112,21,0.0
241370,w_smg,16873,-0.61%,0.015593877,2112,21,0.0
241371,w_smg,16874,0.00%,0.00196626,2112,21,0.0
241372,w_smg,16875,0.77%,0.00223254,2112,21,0.0
241373,w_smg,16877,0.61%,0.001218492,2112,21,0.0
241374,w_smg,16880,0.30%,0.002138162,2112,21,0.0
241375,w_smg,16881,0.00%,0.001065252,2112,21,0.0
241376,w_smg,16887,-1.35%,-0.000748194,2112,21,0.0
241377,w_smg,16888,-0.76%,-0.005995859,2112,21,0.0
241378,w_smg,16889,0.15%,0.002268787,2112,21,0.0
241379,w_smg,16890,2.37%,0.007964583,2112,21,0.0
241380,w_smg,16891,1.39%,-0.006541119,2112,21,0.0
241381,w_smg,16894,1.98%,0.00827652,2112,21,0.0
241382,w_smg,16895,-2.24%,-0.004919846,2112,21,0.0
241383,w_smg,16896,-0.30%,0.003573296,2112,21,0.0
241384,w_smg,16897,-2.45%,0.002369758,2112,21,0.0
241385,w_smg,16898,-1.57%,-0.004503097,2112,21,0.0
241386,w_smg,16901,-0.80%,0.004853779,2112,21,0.0
241387,w_smg,16902,-0.64%,-0.01157693,2112,21,0.0
241388,w_smg,16903,-1.29%,-0.002001526,2112,21,0.0
241389,w_smg,16909,1.16%,0.002903264,2112,21,0.0
241390,w_smg,16910,1.63%,0.011480498,2112,21,0.0
241391,w_smg,16911,1.29%,0.002480215,2112,21,0.0
241392,w_smg,16912,1.59%,0.007026439,2112,21,0.0
241393,w_smg,16915,0.63%,-0.005277056,2112,21,0.0
241394,w_smg,16916,-0.62%,-0.000686719,2112,21,0.0
241395,w_smg,16917,0.78%,0.001890473,2112,21,0.333333343
241396,w_smg,16918,-2.02%,-0.005492994,2112,21,0.333333343
241397,w_smg,16919,0.95%,-0.004037376,2112,21,0.333333343
241398,w_smg,16923,2.04%,0.010164151,2112,21,0.0
241399,w_smg,16924,0.46%,-0.007931815,2112,21,0.0
241400,w_smg,16925,1.38%,0.004641184,2112,21,0.0
241401,w_smg,16926,0.30%,0.00989179,2112,21,0.0
241402,w_smg,16929,-0.15%,0.000751265,2112,21,0.0
241403,w_smg,16930,0.45%,0.004287696,2112,21,0.0
241404,w_smg,16931,-0.75%,-0.005525808,2112,21,0.0
241405,w_smg,16932,0.30%,-0.003407056,2112,21,0.0
241406,w_smg,16933,-3.92%,-0.020820193,2112,21,0.0
241407,w_smg,16936,-2.66%,-0.014615751,2112,21,0.0
241408,w_smg,16937,0.00%,0.001490224,2112,21,0.0
241409,w_smg,16939,-2.86%,-0.032393619,2112,21,0.0
241410,w_smg,16943,-7.19%,-0.028261989,2112,21,0.0
241411,w_smg,16944,5.86%,0.025466651,2112,21,0.0
241412,w_smg,16945,-2.86%,-0.013999758,2112,21,0.0
241413,w_smg,16946,0.00%,0.012307495,2112,21,0.0
241414,w_smg,16947,8.09%,0.019743491,2112,21,0.0
241415,w_smg,16951,-3.24%,-0.022641221,2112,21,0.0
241416,w_smg,16952,3.70%,0.009523373,2112,21,0.0
241417,w_smg,16953,0.51%,0.003891957,2112,21,0.0
241418,w_smg,16954,0.00%,0.00267105,2112,21,0.0
241419,w_smg,16957,-1.18%,-0.006293719,2112,21,0.0
241420,w_smg,16958,0.00%,-0.019959984,2112,21,0.0
241421,w_smg,16959,-5.47%,0.005397194,2112,21,0.0
241422,w_smg,16960,0.36%,-0.026786819,2112,21,0.0
241423,w_smg,16961,0.54%,0.016887888,2112,21,0.0
241424,w_smg,16964,-1.79%,-0.007890555,2112,21,0.0
241425,w_smg,16965,-4.20%,-0.022343114,2112,21,0.0
241426,w_smg,16966,-0.38%,0.001979113,2112,21,0.0
241427,w_smg,16971,0.72%,0.024892844,2112,21,0.0
241428,w_smg,16972,-0.71%,0.005248926,2112,21,0.0
241429,w_smg,16973,-0.36%,0.000202271,2112,21,0.0
241430,w_smg,16974,1.08%,0.004013253,2112,21,0.0
241431,w_smg,16975,0.00%,0.001445476,2112,21,0.0
241432,w_smg,16978,0.00%,-0.002778126,2112,21,0.0
241433,w_smg,16979,-1.60%,-0.006740252,2112,21,0.0
241434,w_smg,16980,1.27%,0.001634419,2112,21,0.0
241435,w_smg,16981,2.50%,0.017766185,2112,21,0.0
241436,w_smg,16982,1.39%,0.014028135,2112,21,0.0
241437,w_smg,16987,-1.70%,-0.005248531,2112,21,0.0
241438,w_smg,16988,1.55%,0.009304764,2112,21,0.0
241439,w_smg,16989,-1.19%,-0.001845029,2112,21,0.0
241440,w_smg,16992,0.17%,0.003307894,2112,21,0.0
241441,w_smg,16993,-0.52%,-0.009180774,2112,21,0.0
241442,w_smg,16994,3.45%,0.002667035,2112,21,0.0
241443,w_smg,16995,-3.01%,-0.014573653,2112,21,0.0
241444,w_smg,16996,-2.75%,-0.012527023,2112,21,0.0
241445,w_smg,16999,0.88%,-0.004100381,2112,21,0.0
241446,w_smg,17000,0.00%,-0.001884613,2112,21,0.0
241447,w_smg,17001,3.86%,0.022529319,2112,21,0.0
241448,w_smg,17002,-1.01%,0.002200105,2112,21,0.0
241449,w_smg,17003,1.02%,-0.009259967,2112,21,0.0
241450,w_smg,17006,3.04%,0.018619878,2112,21,0.0
241451,w_smg,17007,-3.28%,0.001148554,2112,21,0.0
241452,w_smg,17008,2.54%,0.004142949,2112,21,0.0
241453,w_smg,17009,1.32%,0.010114639,2112,21,0.0
241454,w_smg,17010,1.14%,0.006002443,2112,21,0.0
241455,w_smg,17013,-0.65%,-0.00390447,2112,21,0.0
241456,w_smg,17014,-1.30%,-0.007753531,2112,21,0.0
241457,w_smg,17015,0.00%,0.010150987,2112,21,0.0
241458,w_smg,17017,0.00%,0.003283358,2112,21,0.0
241459,w_smg,17020,-1.98%,-0.011117202,2112,21,0.0
241460,w_smg,17021,1.01%,0.000663104,2112,21,0.0
241461,w_smg,17022,0.50%,0.00667923,2112,21,0.0
241462,w_smg,17023,-0.50%,-0.007880999,2112,21,0.0
241463,w_smg,17024,0.00%,0.001271428,2112,21,0.0
241464,w_smg,17027,0.17%,0.008969119,2112,21,0.0
241465,w_smg,17028,-3.32%,0.008431192,2112,21,0.0
241466,w_smg,17029,1.20%,0.003992503,2112,21,0.0
241467,w_smg,17030,-0.85%,0.001224994,2112,21,0.0
241468,w_smg,17031,-0.51%,-0.002597628,2112,21,0.0
241469,w_smg,17034,1.20%,-0.000861093,2112,21,0.0
241470,w_smg,17035,1.53%,0.003123702,2112,21,0.0
241471,w_smg,17036,0.67%,-0.004717742,2112,21,0.0
241472,w_smg,17037,0.67%,0.002726009,2112,21,0.0
241473,w_smg,17038,3.31%,0.001063214,2112,21,0.0
241474,w_smg,17041,-0.16%,0.004154874,2112,21,0.0
241475,w_smg,17042,-1.12%,0.002436979,2112,21,0.0
241476,w_smg,17043,0.00%,0.005716431,2112,21,0.0
241477,w_smg,17044,-1.62%,-0.002333736,2112,21,0.0
241478,w_smg,17045,0.82%,0.005096687,2112,21,0.0
241479,w_smg,17049,-0.96%,0.000653925,2112,21,0.0
241480,w_smg,17050,-1.29%,-0.010904497,2112,21,0.0
241481,w_smg,17051,-1.48%,-0.009348811,2112,21,0.0
241482,w_smg,17052,0.83%,0.004098578,2112,21,0.0
241483,w_smg,17055,-1.82%,-0.005455609,2112,21,0.0
241484,w_smg,17056,1.51%,0.012844114,2112,21,0.0
241485,w_smg,17057,1.32%,0.003015134,2112,21,0.0
241486,w_smg,17058,1.31%,2.38924e-05,2112,21,0.0
241487,w_smg,17059,0.48%,0.003053874,2112,21,0.0
241488,w_smg,17062,-0.80%,0.000366469,2112,21,0.0
241489,w_smg,17063,0.16%,-0.005473485,2112,21,0.0
241490,w_smg,17064,0.16%,0.010668839,2112,21,0.0
241491,w_smg,17065,-0.32%,0.004346246,2112,21,0.0
241492,w_smg,17066,-1.13%,-0.011466227,2112,21,0.0
241493,w_smg,17069,-1.96%,-0.000543129,2112,21,0.0
241494,w_smg,17070,0.00%,0.013710523,2112,21,0.0
241495,w_smg,17071,0.17%,0.005490087,2112,21,0.0
241496,w_smg,17072,1.17%,0.000738217,2112,21,0.0
241497,w_smg,17073,0.82%,-0.000591264,2112,21,0.0
241498,w_smg,17076,0.33%,-0.000120128,2112,21,0.0
241499,w_smg,17077,-0.98%,-0.002557144,2112,21,0.0
241500,w_smg,17078,2.14%,0.007330015,2112,21,0.0
241501,w_smg,17079,3.70%,0.005751928,2112,21,0.0
241502,w_smg,17080,0.78%,0.0016435,2112,21,0.0
241503,w_smg,17083,-2.00%,0.001128665,2112,21,0.0
241504,w_smg,17085,-0.47%,0.007587933,2112,21,0.0
241505,w_smg,17086,1.56%,0.008176304,2112,21,0.0
241506,w_smg,17087,-0.15%,0.002740268,2112,21,0.0
241507,w_smg,17090,0.62%,0.001995002,2112,21,0.0
241508,w_smg,17091,-1.99%,-0.01081886,2112,21,0.0
241509,w_smg,17092,2.65%,0.009511376,2112,21,0.0
241510,w_smg,17093,1.82%,-3.40155e-05,2112,21,0.0
241511,w_smg,17094,-0.15%,0.003054657,2112,21,0.0
241512,w_smg,17097,-0.90%,0.003356354,2112,21,0.0
241513,w_smg,17098,0.45%,0.000183189,2112,21,0.0
241514,w_smg,17099,-2.25%,0.003107874,2112,21,0.0
241515,w_smg,17100,0.15%,-0.00154205,2112,21,0.0
241516,w_smg,17101,-0.61%,-0.002568501,2112,21,0.0
241517,w_smg,17104,-1.08%,-0.003192878,2112,21,0.0
241518,w_smg,17105,-0.78%,-0.000209401,2112,21,0.0
241519,w_smg,17106,-0.31%,0.003568858,2112,21,0.0
241520,w_smg,17107,-0.95%,-0.003976322,2112,21,0.0
241521,w_smg,17108,0.48%,0.003230531,2112,21,0.0
241522,w_smg,17111,0.48%,0.011111113,2112,21,0.0
241523,w_smg,17112,0.16%,0.004379404,2112,21,0.0
241524,w_smg,17113,-1.89%,-0.000761504,2112,21,0.0
241525,w_smg,17114,1.93%,-0.001782695,2112,21,0.0
241526,w_smg,17115,-1.89%,-0.001253788,2112,21,0.0
241527,w_smg,17118,0.00%,0.00208668,2112,21,0.0
241528,w_smg,17119,-0.48%,-0.002744815,2112,21,0.0
241529,w_smg,17120,-0.32%,0.005608073,2112,21,0.0
241530,w_smg,17121,-1.62%,0.002223485,2112,21,0.0
241531,w_smg,17122,-0.49%,-0.007730403,2112,21,0.0
241532,w_smg,17125,1.32%,0.003427736,2112,21,0.0
241533,w_smg,17126,0.98%,0.001399299,2112,21,0.0
241534,w_smg,17127,-0.16%,-0.001194562,2112,21,0.0
241535,w_smg,17132,-2.46%,-0.024894701,2112,21,0.0
241536,w_smg,17133,-0.17%,-0.003017611,2112,21,0.0
241537,w_smg,17134,2.36%,0.013408806,2112,21,0.0
241538,w_smg,17135,-3.46%,-0.00691072,2112,21,0.0
241539,w_smg,17136,-0.51%,-0.007029859,2112,21,0.0
241540,w_smg,17139,1.37%,0.006515686,2112,21,0.0
241541,w_smg,17140,1.52%,0.006610043,2112,21,0.0
241542,w_smg,17141,-1.67%,0.000347505,2112,21,0.0
241543,w_smg,17142,1.02%,0.00564633,2112,21,0.0
241544,w_smg,17143,0.50%,0.000862299,2112,21,0.0
241545,w_smg,17146,1.67%,0.005865175,2112,21,0.0
241546,w_smg,17147,-0.16%,0.003554438,2112,21,0.0
241547,w_smg,17148,-0.66%,0.00636077,2112,21,0.0
241548,w_smg,17149,-0.33%,0.006047082,2112,21,0.0
241549,w_smg,17150,1.50%,0.005439569,2112,21,0.0
241550,w_smg,17153,1.96%,-0.000606248,2112,21,0.0
241551,w_smg,17154,-2.09%,-0.006703292,2112,21,0.0
241552,w_smg,17155,1.64%,0.002938188,2112,21,0.0
241553,w_smg,17156,-1.13%,-0.001099974,2112,21,0.0
241554,w_smg,17157,0.33%,-0.004684814,2112,21,0.0
241555,w_smg,17162,0.00%,0.010271796,2112,21,0.0
241556,w_smg,17163,-0.98%,0.000404211,2112,21,0.0
241557,w_smg,17164,-2.13%,-0.00290181,2112,21,0.0
241558,w_smg,17169,-0.16%,0.012555573,2112,21,0.0
241559,w_smg,17170,-2.91%,-0.002912043,2112,21,0.0
241560,w_smg,17171,-0.17%,-0.008346787,2112,21,0.0
241561,w_smg,17174,-1.50%,-0.00083411,2112,21,0.0
241562,w_smg,17175,0.34%,0.002279827,2112,21,0.0
241563,w_smg,17176,-0.17%,-0.006474345,2112,21,0.0
241564,w_smg,17177,1.02%,0.017202435,2112,21,0.0
241565,w_smg,17178,1.01%,0.004736494,2112,21,0.0
241566,w_smg,17182,0.49%,0.000441035,2112,21,0.0
241567,w_smg,17183,-1.62%,-0.00078759,2112,21,0.0
241568,w_smg,17184,-1.32%,-0.000392751,2112,21,0.0
241569,w_smg,17185,1.17%,0.007142431,2112,21,0.0
241570,w_smg,17188,0.16%,-0.003834483,2112,21,0.0
241571,w_smg,17189,-1.15%,-0.000509663,2112,21,0.0
241572,w_smg,17190,-0.33%,0.009157076,2112,21,0.0
241573,w_smg,17191,-0.83%,-0.003076982,2112,21,0.0
241574,w_smg,17192,0.00%,-0.006636993,2112,21,0.0
241575,w_smg,17195,2.36%,0.002580714,2112,21,0.0
241576,w_smg,17196,0.66%,0.003380297,2112,21,0.0
241577,w_smg,17197,-1.14%,-0.005021388,2112,21,0.0
241578,w_smg,17198,1.49%,0.011357086,2112,21,0.0
