,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
225884,tlw,16903,3.74%,-0.002001526,1120,11,0.0
225885,tlw,16909,3.49%,0.002903264,1120,11,0.0
225886,tlw,16910,2.10%,0.011480498,1120,11,0.0
225887,tlw,16911,0.44%,0.002480215,1120,11,0.0
225888,tlw,16912,0.12%,0.007026439,1120,11,0.0
225889,tlw,16915,3.10%,-0.005277056,1120,11,0.0
225890,tlw,16916,-0.96%,-0.000686719,1120,11,0.0
225891,tlw,16917,2.73%,0.001890473,1120,11,0.333333343
225892,tlw,16918,-3.13%,-0.005492994,1120,11,0.333333343
225893,tlw,16919,0.37%,-0.004037376,1120,11,0.333333343
225894,tlw,16923,1.82%,0.010164151,1120,11,0.0
225895,tlw,16924,1.73%,-0.007931815,1120,11,0.0
225896,tlw,16925,-1.06%,0.004641184,1120,11,0.0
225897,tlw,16926,3.14%,0.00989179,1120,11,0.0
225898,tlw,16929,1.21%,0.000751265,1120,11,0.0
225899,tlw,16930,-0.51%,0.004287696,1120,11,0.0
225900,tlw,16931,-0.68%,-0.005525808,1120,11,0.0
225901,tlw,16932,0.64%,-0.003407056,1120,11,0.0
225902,tlw,16933,-5.29%,-0.020820193,1120,11,0.0
225903,tlw,16936,-7.10%,-0.014615751,1120,11,0.0
225904,tlw,16937,-1.05%,0.001490224,1120,11,0.0
225905,tlw,16939,-0.93%,-0.032393619,1120,11,0.0
225906,tlw,16943,-6.62%,-0.028261989,1120,11,0.0
225907,tlw,16944,9.18%,0.025466651,1120,11,0.0
225908,tlw,16945,-3.53%,-0.013999758,1120,11,0.0
225909,tlw,16946,3.73%,0.012307495,1120,11,0.0
225910,tlw,16947,4.02%,0.019743491,1120,11,0.0
225911,tlw,16951,-1.90%,-0.022641221,1120,11,0.0
225912,tlw,16952,0.55%,0.009523373,1120,11,0.0
225913,tlw,16953,1.10%,0.003891957,1120,11,0.0
225914,tlw,16954,0.61%,0.00267105,1120,11,0.0
225915,tlw,16957,0.34%,-0.006293719,1120,11,0.0
225916,tlw,16958,-5.39%,-0.019959984,1120,11,0.0
225917,tlw,16959,0.28%,0.005397194,1120,11,0.0
225918,tlw,16960,-7.88%,-0.026786819,1120,11,0.0
225919,tlw,16961,2.39%,0.016887888,1120,11,0.0
225920,tlw,16964,-0.75%,-0.007890555,1120,11,0.0
225921,tlw,16965,-6.53%,-0.022343114,1120,11,0.0
225922,tlw,16966,-2.35%,0.001979113,1120,11,0.0
225923,tlw,16971,-1.31%,0.024892844,1120,11,0.0
225924,tlw,16972,-1.41%,0.005248926,1120,11,0.0
225925,tlw,16973,2.38%,0.000202271,1120,11,0.0
225926,tlw,16974,3.72%,0.004013253,1120,11,0.0
225927,tlw,16975,5.83%,0.001445476,1120,11,0.0
225928,tlw,16978,-0.28%,-0.002778126,1120,11,0.0
225929,tlw,16979,5.67%,-0.006740252,1120,11,0.0
225930,tlw,16980,0.34%,0.001634419,1120,11,0.0
225931,tlw,16981,0.00%,0.017766185,1120,11,0.0
225932,tlw,16982,2.07%,0.014028135,1120,11,0.0
225933,tlw,16987,-3.13%,-0.005248531,1120,11,0.0
225934,tlw,16988,4.49%,0.009304764,1120,11,0.0
225935,tlw,16989,-0.25%,-0.001845029,1120,11,0.0
225936,tlw,16992,-1.71%,0.003307894,1120,11,0.0
225937,tlw,16993,-3.16%,-0.009180774,1120,11,0.0
225938,tlw,16994,2.06%,0.002667035,1120,11,0.0
225939,tlw,16995,-1.37%,-0.014573653,1120,11,0.0
225940,tlw,16996,1.59%,-0.012527023,1120,11,0.0
225941,tlw,16999,-0.07%,-0.004100381,1120,11,0.0
225942,tlw,17000,-2.35%,-0.001884613,1120,11,0.0
225943,tlw,17001,1.53%,0.022529319,1120,11,0.0
225944,tlw,17002,-0.79%,0.002200105,1120,11,0.0
225945,tlw,17003,-1.79%,-0.009259967,1120,11,0.0
225946,tlw,17006,1.55%,0.018619878,1120,11,0.0
225947,tlw,17007,2.39%,0.001148554,1120,11,0.0
225948,tlw,17008,0.26%,0.004142949,1120,11,0.0
225949,tlw,17009,1.10%,0.010114639,1120,11,0.0
225950,tlw,17010,1.09%,0.006002443,1120,11,0.0
225951,tlw,17013,-0.19%,-0.00390447,1120,11,0.0
225952,tlw,17014,1.97%,-0.007753531,1120,11,0.0
225953,tlw,17015,0.81%,0.010150987,1120,11,0.0
225954,tlw,17017,0.76%,0.003283358,1120,11,0.0
225955,tlw,17020,-1.06%,-0.011117202,1120,11,0.0
225956,tlw,17021,-1.01%,0.000663104,1120,11,0.0
225957,tlw,17022,3.25%,0.00667923,1120,11,0.0
225958,tlw,17023,-1.36%,-0.007880999,1120,11,0.0
225959,tlw,17024,-0.56%,0.001271428,1120,11,0.0
225960,tlw,17027,-1.76%,0.008969119,1120,11,0.0
225961,tlw,17028,-1.22%,0.008431192,1120,11,0.0
225962,tlw,17029,0.97%,0.003992503,1120,11,0.0
225963,tlw,17030,0.32%,0.001224994,1120,11,0.0
225964,tlw,17031,-1.41%,-0.002597628,1120,11,0.0
225965,tlw,17034,0.85%,-0.000861093,1120,11,0.0
225966,tlw,17035,0.84%,0.003123702,1120,11,0.0
225967,tlw,17036,-0.96%,-0.004717742,1120,11,0.0
225968,tlw,17037,0.71%,0.002726009,1120,11,0.0
225969,tlw,17038,0.71%,0.001063214,1120,11,0.0
225970,tlw,17041,0.00%,0.004154874,1120,11,0.0
225971,tlw,17042,-4.52%,0.002436979,1120,11,0.0
225972,tlw,17043,0.87%,0.005716431,1120,11,0.0
225973,tlw,17044,3.70%,-0.002333736,1120,11,0.0
225974,tlw,17045,0.13%,0.005096687,1120,11,0.0
225975,tlw,17049,0.77%,0.000653925,1120,11,0.0
225976,tlw,17050,1.72%,-0.010904497,1120,11,0.0
225977,tlw,17051,-2.39%,-0.009348811,1120,11,0.0
225978,tlw,17052,-1.74%,0.004098578,1120,11,0.0
225979,tlw,17055,-4.32%,-0.005455609,1120,11,0.0
225980,tlw,17056,1.71%,0.012844114,1120,11,0.0
225981,tlw,17057,-1.41%,0.003015134,1120,11,0.0
225982,tlw,17058,-0.07%,2.38924e-05,1120,11,0.0
225983,tlw,17059,-2.39%,0.003053874,1120,11,0.0
225984,tlw,17062,3.36%,0.000366469,1120,11,0.0
225985,tlw,17063,-1.01%,-0.005473485,1120,11,0.0
225986,tlw,17064,0.55%,0.010668839,1120,11,0.0
225987,tlw,17065,-1.02%,0.004346246,1120,11,0.0
225988,tlw,17066,-1.65%,-0.011466227,1120,11,0.0
225989,tlw,17069,-2.09%,-0.000543129,1120,11,0.0
225990,tlw,17070,-0.36%,0.013710523,1120,11,0.0
225991,tlw,17071,3.65%,0.005490087,1120,11,0.0
225992,tlw,17072,5.07%,0.000738217,1120,11,0.0
225993,tlw,17073,-0.33%,-0.000591264,1120,11,0.0
225994,tlw,17076,0.80%,-0.000120128,1120,11,0.0
225995,tlw,17077,-3.09%,-0.002557144,1120,11,0.0
225996,tlw,17078,-2.44%,0.007330015,1120,11,0.0
225997,tlw,17079,0.07%,0.005751928,1120,11,0.0
225998,tlw,17080,1.18%,0.0016435,1120,11,0.0
225999,tlw,17083,1.31%,0.001128665,1120,11,0.0
226000,tlw,17085,-1.21%,0.007587933,1120,11,0.0
226001,tlw,17086,1.75%,0.008176304,1120,11,0.0
226002,tlw,17087,-0.25%,0.002740268,1120,11,0.0
226003,tlw,17090,0.70%,0.001995002,1120,11,0.0
226004,tlw,17091,-0.44%,-0.01081886,1120,11,0.0
226005,tlw,17092,1.65%,0.009511376,1120,11,0.0
226006,tlw,17093,0.75%,-3.40155e-05,1120,11,0.0
226007,tlw,17094,1.37%,0.003054657,1120,11,0.0
226008,tlw,17097,0.00%,0.003356354,1120,11,0.0
226009,tlw,17098,-0.49%,0.000183189,1120,11,0.0
226010,tlw,17099,0.74%,0.003107874,1120,11,0.0
226011,tlw,17100,-0.49%,-0.00154205,1120,11,0.0
226012,tlw,17101,-1.72%,-0.002568501,1120,11,0.0
226013,tlw,17104,-1.56%,-0.003192878,1120,11,0.0
226014,tlw,17105,-1.08%,-0.000209401,1120,11,0.0
226015,tlw,17106,2.63%,0.003568858,1120,11,0.0
226016,tlw,17107,0.06%,-0.003976322,1120,11,0.0
226017,tlw,17108,-0.75%,0.003230531,1120,11,0.0
226018,tlw,17111,3.21%,0.011111113,1120,11,0.0
226019,tlw,17112,0.61%,0.004379404,1120,11,0.0
226020,tlw,17113,0.49%,-0.000761504,1120,11,0.0
226021,tlw,17114,0.00%,-0.001782695,1120,11,0.0
226022,tlw,17115,3.08%,-0.001253788,1120,11,0.0
226023,tlw,17118,-2.93%,0.00208668,1120,11,0.0
226024,tlw,17119,0.18%,-0.002744815,1120,11,0.0
226025,tlw,17120,0.30%,0.005608073,1120,11,0.0
226026,tlw,17121,1.08%,0.002223485,1120,11,0.0
226027,tlw,17122,-3.62%,-0.007730403,1120,11,0.0
226028,tlw,17125,-0.06%,0.003427736,1120,11,0.0
226029,tlw,17126,1.60%,0.001399299,1120,11,0.0
226030,tlw,17127,-2.43%,-0.001194562,1120,11,0.0
226031,tlw,17132,-1.87%,-0.024894701,1120,11,0.0
226032,tlw,17133,0.51%,-0.003017611,1120,11,0.0
226033,tlw,17134,1.64%,0.013408806,1120,11,0.0
226034,tlw,17135,0.56%,-0.00691072,1120,11,0.0
226035,tlw,17136,0.37%,-0.007029859,1120,11,0.0
226036,tlw,17139,-0.18%,0.006515686,1120,11,0.0
226037,tlw,17140,1.48%,0.006610043,1120,11,0.0
226038,tlw,17141,-0.61%,0.000347505,1120,11,0.0
226039,tlw,17142,-1.10%,0.00564633,1120,11,0.0
226040,tlw,17143,0.99%,0.000862299,1120,11,0.0
226041,tlw,17146,-0.98%,0.005865175,1120,11,0.0
226042,tlw,17147,0.00%,0.003554438,1120,11,0.0
226043,tlw,17148,-0.49%,0.00636077,1120,11,0.0
226044,tlw,17149,0.06%,0.006047082,1120,11,0.0
226045,tlw,17150,0.43%,0.005439569,1120,11,0.0
226046,tlw,17153,-0.37%,-0.000606248,1120,11,0.0
226047,tlw,17154,-0.68%,-0.006703292,1120,11,0.0
226048,tlw,17155,-1.93%,0.002938188,1120,11,0.0
226049,tlw,17156,0.76%,-0.001099974,1120,11,0.0
226050,tlw,17157,-0.13%,-0.004684814,1120,11,0.0
226051,tlw,17162,-0.76%,0.010271796,1120,11,0.0
226052,tlw,17163,0.89%,0.000404211,1120,11,0.0
226053,tlw,17164,0.51%,-0.00290181,1120,11,0.0
226054,tlw,17169,-0.92%,0.012555573,1120,11,0.0
226055,tlw,17170,-3.73%,-0.002912043,1120,11,0.0
226056,tlw,17171,-4.59%,-0.008346787,1120,11,0.0
226057,tlw,17174,1.90%,-0.00083411,1120,11,0.0
226058,tlw,17175,-3.26%,0.002279827,1120,11,0.0
226059,tlw,17176,-0.34%,-0.006474345,1120,11,0.0
226060,tlw,17177,4.34%,0.017202435,1120,11,0.0
226061,tlw,17178,-0.59%,0.004736494,1120,11,0.0
226062,tlw,17182,-1.43%,0.000441035,1120,11,0.0
226063,tlw,17183,-1.07%,-0.00078759,1120,11,0.0
226064,tlw,17184,0.76%,-0.000392751,1120,11,0.0
226065,tlw,17185,0.44%,0.007142431,1120,11,0.0
226066,tlw,17188,1.82%,-0.003834483,1120,11,0.0
226067,tlw,17189,-0.68%,-0.000509663,1120,11,0.0
226068,tlw,17190,0.87%,0.009157076,1120,11,0.0
226069,tlw,17191,0.00%,-0.003076982,1120,11,0.0
226070,tlw,17192,-0.74%,-0.006636993,1120,11,0.0
226071,tlw,17195,0.12%,0.002580714,1120,11,0.0
226072,tlw,17196,0.56%,0.003380297,1120,11,0.0
226073,tlw,17197,-1.73%,-0.005021388,1120,11,0.0
226074,tlw,17198,1.25%,0.011357086,1120,11,0.0
226075,tlw,17199,0.37%,0.005390641,1120,11,0.0
226076,tlw,17202,0.80%,0.000654344,1120,11,0.0
226077,tlw,17203,1.84%,0.003449113,1120,11,0.0
226078,tlw,17204,-1.08%,0.002832824,1120,11,0.0
226079,tlw,17205,-1.28%,-0.008689342,1120,11,0.0
226080,tlw,17206,1.23%,0.005112292,1120,11,0.0
226081,tlw,17209,-0.49%,-0.005735911,1120,11,0.0
226082,tlw,17210,-0.92%,0.001764273,1120,11,0.0
226083,tlw,17211,-1.48%,0.007868598,1120,11,0.0
226084,tlw,17212,0.13%,-0.00108462,1120,11,0.0
226085,tlw,17213,-2.44%,-0.00125884,1120,11,0.0
226086,tlw,17217,-1.70%,0.000483158,1120,11,0.0
226087,tlw,17218,-1.28%,-0.006640556,1120,11,0.0
226088,tlw,17219,0.65%,0.003276393,1120,11,0.0
226089,tlw,17220,0.65%,0.002183317,1120,11,0.0
226090,tlw,17223,0.26%,0.004307159,1120,11,0.0
226091,tlw,17224,-5.31%,-0.030371366,1120,11,0.0
226092,tlw,17225,-0.74%,-0.014925871,1120,11,0.0
226093,tlw,17226,-0.20%,-0.008870473,1120,11,0.0
226094,tlw,17227,-0.27%,-0.003109504,1120,11,0.0
226095,tlw,17230,-4.10%,-0.011847456,1120,11,0.0
226096,tlw,17231,0.78%,0.009250937,1120,11,0.0
226097,tlw,17232,1.98%,0.005437953,1120,11,0.0
226098,tlw,17233,2.71%,0.013529709,1120,11,0.0
226099,tlw,17234,-1.28%,0.002207171,1120,11,0.0
226100,tlw,17237,-1.37%,-0.00506872,1120,11,0.0
226101,tlw,17238,-1.46%,-0.010744514,1120,11,0.0
226102,tlw,17239,-1.69%,-0.026628962,1120,11,0.0
226103,tlw,17240,2.87%,0.020131679,1120,11,0.0
226104,tlw,17241,-0.07%,0.000194911,1120,11,0.0
226105,tlw,17244,1.11%,0.014834751,1120,11,0.0
226106,tlw,17245,-0.96%,0.007716489,1120,11,0.0
226107,tlw,17246,2.64%,0.004144573,1120,11,0.0
226108,tlw,17247,0.75%,0.014768853,1120,11,0.0
226109,tlw,17248,-0.61%,0.004756862,1120,11,0.0
226110,tlw,17251,0.00%,-0.008319736,1120,11,0.0
226111,tlw,17252,-1.22%,-0.001054063,1120,11,0.0
226112,tlw,17253,0.69%,-0.006328267,1120,11,0.0
226113,tlw,17254,-0.41%,0.011326775,1120,11,0.0
226114,tlw,17255,-0.27%,-0.00017905,1120,11,0.0
226115,tlw,17258,1.23%,0.003484596,1120,11,0.0
226116,tlw,17259,0.00%,0.010555804,1120,11,0.0
226117,tlw,17260,-0.27%,0.001309673,1120,11,0.0
226118,tlw,17261,0.14%,0.000721041,1120,11,0.0
226119,tlw,17266,0.14%,0.005898595,1120,11,0.0
226120,tlw,17267,0.14%,-0.000826158,1120,11,0.0
226121,tlw,17268,-1.28%,-0.003649998,1120,11,0.0
226122,tlw,17269,3.63%,0.006654507,1120,11,0.0
226123,tlw,17272,-0.07%,0.011452292,1120,11,0.0
226124,tlw,17273,-1.98%,0.000361125,1120,11,0.0
226125,tlw,17274,-1.48%,-0.005107507,1120,11,0.0
226126,tlw,17275,-0.75%,-0.003863998,1120,11,0.0
226127,tlw,17276,0.83%,0.012695584,1120,11,0.0
226128,tlw,17279,1.23%,-0.00105837,1120,11,0.0
226129,tlw,17280,0.20%,-0.008939122,1120,11,0.0
226130,tlw,17281,-0.20%,0.006284731,1120,11,0.0
226131,tlw,17282,1.22%,0.001534299,1120,11,0.0
235252,w_lupe,16553,2.69%,-0.013582746,1120,11,0.0
235253,w_lupe,16554,-3.23%,-0.001417963,1120,11,0.0
235254,w_lupe,16559,1.42%,0.009095093,1120,11,0.0
235255,w_lupe,16560,-0.47%,0.005167558,1120,11,0.0
235256,w_lupe,16561,0.00%,0.005707819,1120,11,0.0
235257,w_lupe,16562,2.80%,0.004337201,1120,11,0.0
235258,w_lupe,16565,-0.91%,-0.003390596,1120,11,0.0
235259,w_lupe,16566,1.83%,-0.007306199,1120,11,0.0
235260,w_lupe,16567,-0.45%,-0.002138066,1120,11,0.0
235261,w_lupe,16568,-2.71%,0.00612259,1120,11,0.0
235262,w_lupe,16569,-3.26%,4.99759e-05,1120,11,0.0
235263,w_lupe,16572,-1.92%,-0.004197651,1120,11,0.0
235264,w_lupe,16573,1.96%,0.001030659,1120,11,0.0
235265,w_lupe,16574,4.33%,0.011437487,1120,11,0.0
235266,w_lupe,16575,0.92%,0.004704767,1120,11,0.0
235267,w_lupe,16576,0.00%,0.000876537,1120,11,0.0
235268,w_lupe,16579,0.00%,0.004109947,1120,11,0.0
235269,w_lupe,16580,0.00%,-0.000789218,1120,11,0.0
235270,w_lupe,16581,0.46%,-0.000570614,1120,11,0.0
235271,w_lupe,16582,0.91%,0.007013857,1120,11,0.0
235272,w_lupe,16583,0.45%,-0.000882414,1120,11,0.0
235273,w_lupe,16587,-2.27%,0.00448707,1120,11,0.0
235274,w_lupe,16588,1.86%,0.013386121,1120,11,0.0
235275,w_lupe,16589,0.91%,-0.000151309,1120,11,0.0
235276,w_lupe,16596,1.80%,0.004257242,1120,11,0.0
235277,w_lupe,16597,3.54%,0.006048266,1120,11,0.0
235278,w_lupe,16600,0.00%,0.00398708,1120,11,0.0
235279,w_lupe,16601,5.98%,0.00138692,1120,11,0.0
235280,w_lupe,16602,-2.82%,-0.004020325,1120,11,0.0
235281,w_lupe,16603,-0.83%,0.00552928,1120,11,0.0
235282,w_lupe,16604,3.77%,0.001313935,1120,11,0.0
235283,w_lupe,16607,2.82%,-0.000337068,1120,11,0.0
235284,w_lupe,16608,0.00%,0.004808192,1120,11,0.0
235285,w_lupe,16609,0.00%,0.00116199,1120,11,0.0
235286,w_lupe,16610,1.18%,0.004202994,1120,11,0.0
235287,w_lupe,16611,0.00%,-0.008151721,1120,11,0.0
235288,w_lupe,16614,3.10%,-0.009713451,1120,11,0.0
235289,w_lupe,16615,-0.38%,0.008522274,1120,11,0.0
235290,w_lupe,16616,-1.13%,0.002964198,1120,11,0.0
235291,w_lupe,16617,2.29%,-0.003136038,1120,11,0.0
235292,w_lupe,16618,2.99%,0.007810287,1120,11,0.0
235293,w_lupe,16622,4.50%,0.000251759,1120,11,0.0
235294,w_lupe,16623,-1.66%,0.005896191,1120,11,0.0
235295,w_lupe,16624,0.00%,-0.018221237,1120,11,0.0
235296,w_lupe,16625,0.34%,0.013775767,1120,11,0.0
235297,w_lupe,16628,-0.34%,0.005260896,1120,11,0.0
235298,w_lupe,16629,-0.34%,-0.003822247,1120,11,0.0
235299,w_lupe,16630,1.35%,0.005712415,1120,11,0.0
235300,w_lupe,16631,-2.00%,0.004567566,1120,11,0.0
235301,w_lupe,16632,1.36%,-0.001803078,1120,11,0.0
235302,w_lupe,16635,-1.34%,-0.00235759,1120,11,0.0
235303,w_lupe,16637,0.34%,0.001742948,1120,11,0.0
235304,w_lupe,16638,-0.67%,0.00144099,1120,11,0.0
235305,w_lupe,16639,1.01%,0.000699887,1120,11,0.0
235306,w_lupe,16642,-1.34%,0.004161065,1120,11,0.0
235307,w_lupe,16643,0.00%,0.000593994,1120,11,0.0
235308,w_lupe,16644,0.00%,0.002805696,1120,11,0.0
235309,w_lupe,16645,7.12%,0.004968441,1120,11,0.0
235310,w_lupe,16646,0.95%,-0.000589054,1120,11,0.0
235311,w_lupe,16649,1.88%,0.000929765,1120,11,0.0
235312,w_lupe,16650,0.00%,0.00751486,1120,11,0.0
235313,w_lupe,16651,-0.92%,-0.001221051,1120,11,0.0
235314,w_lupe,16652,0.62%,-0.007534257,1120,11,0.0
235315,w_lupe,16653,3.40%,-0.003800867,1120,11,0.0
235316,w_lupe,16656,2.39%,0.006249821,1120,11,0.0
235317,w_lupe,16657,4.96%,0.00610608,1120,11,0.0
235318,w_lupe,16658,-1.11%,0.008320427,1120,11,0.0
235319,w_lupe,16659,5.06%,-0.003109527,1120,11,0.0
235320,w_lupe,16660,2.94%,-0.002267577,1120,11,0.0
235321,w_lupe,16663,-4.16%,-0.00040249,1120,11,0.0
235322,w_lupe,16664,-0.81%,-0.00238477,1120,11,0.0
235323,w_lupe,16665,-3.83%,-0.002567908,1120,11,0.0
235324,w_lupe,16666,-4.55%,-0.003153555,1120,11,0.0
235325,w_lupe,16667,11.31%,0.009546662,1120,11,0.0
235326,w_lupe,16670,1.07%,0.000672486,1120,11,0.0
235327,w_lupe,16672,0.27%,-0.010565436,1120,11,0.0
235328,w_lupe,16673,0.27%,-0.006806104,1120,11,0.0
235329,w_lupe,16679,2.19%,0.004000885,1120,11,0.0
235330,w_lupe,16680,-0.27%,0.007095878,1120,11,0.0
235331,w_lupe,16681,4.84%,-0.000449724,1120,11,0.0
235332,w_lupe,16685,-2.56%,0.014010715,1120,11,0.0
235333,w_lupe,16686,-0.26%,0.003797298,1120,11,0.0
235334,w_lupe,16687,-0.79%,-0.000962805,1120,11,0.0
235335,w_lupe,16688,-1.33%,0.003097197,1120,11,0.0
235336,w_lupe,16691,1.35%,0.002287577,1120,11,0.0
235337,w_lupe,16692,-1.33%,-0.006935666,1120,11,0.0
235338,w_lupe,16693,-1.89%,0.003318491,1120,11,0.0
235339,w_lupe,16694,2.75%,0.000246603,1120,11,0.0
235340,w_lupe,16695,0.53%,0.006011041,1120,11,0.0
235341,w_lupe,16698,-0.27%,0.002443217,1120,11,0.0
235342,w_lupe,16699,2.93%,0.001109965,1120,11,0.0
235343,w_lupe,16700,-0.78%,-0.010290694,1120,11,0.0
235344,w_lupe,16701,2.35%,-0.003597179,1120,11,0.0
235345,w_lupe,16702,1.79%,0.004717265,1120,11,0.0
235346,w_lupe,16706,-3.76%,0.00889761,1120,11,0.0
235347,w_lupe,16707,1.55%,0.008527436,1120,11,0.0
235348,w_lupe,16708,0.51%,-0.003386793,1120,11,0.0
235349,w_lupe,16709,0.25%,0.003648049,1120,11,0.0
235350,w_lupe,16712,-0.76%,0.007895011,1120,11,0.0
235351,w_lupe,16713,-5.10%,0.002862391,1120,11,0.0
235352,w_lupe,16714,-4.57%,-0.010289105,1120,11,0.0
235353,w_lupe,16716,-3.10%,-0.01831506,1120,11,0.0
235354,w_lupe,16719,1.54%,0.002749305,1120,11,0.0
235355,w_lupe,16720,1.21%,0.002301409,1120,11,0.0
235356,w_lupe,16726,4.79%,-0.016069232,1120,11,0.0
235357,w_lupe,16727,4.00%,-0.001970045,1120,11,0.0
235358,w_lupe,16728,-2.66%,-0.01732827,1120,11,0.0
235359,w_lupe,16729,-5.17%,0.004571787,1120,11,0.0
235360,w_lupe,16730,-2.24%,-0.004491244,1120,11,0.0
235361,w_lupe,16733,0.33%,0.011762259,1120,11,0.0
235362,w_lupe,16734,3.92%,-0.002951659,1120,11,0.0
235363,w_lupe,16735,0.94%,0.00400675,1120,11,0.0
235364,w_lupe,16736,1.25%,-0.013241125,1120,11,0.0
235365,w_lupe,16737,-3.08%,0.001441202,1120,11,0.0
235366,w_lupe,16740,0.00%,0.023867881,1120,11,0.0
235367,w_lupe,16741,2.22%,0.000551193,1120,11,0.0
235368,w_lupe,16742,-0.62%,0.003811361,1120,11,0.0
235369,w_lupe,16743,1.56%,0.014837744,1120,11,0.0
235370,w_lupe,16744,4.62%,-0.001233579,1120,11,0.0
235371,w_lupe,16747,0.00%,0.003898216,1120,11,0.0
235372,w_lupe,16748,-1.47%,0.00047875,1120,11,0.0
235373,w_lupe,16749,-2.09%,-0.000960229,1120,11,0.0
235374,w_lupe,16750,0.30%,0.000664336,1120,11,0.0
235375,w_lupe,16751,-0.91%,0.010548682,1120,11,0.0
235376,w_lupe,16754,-0.92%,0.000210066,1120,11,0.0
235377,w_lupe,16755,4.02%,-0.002977548,1120,11,0.0
235378,w_lupe,16756,-1.19%,-0.00762817,1120,11,0.0
235379,w_lupe,16757,0.90%,0.00434718,1120,11,0.0
235380,w_lupe,16758,2.99%,0.006187298,1120,11,0.0
235381,w_lupe,16761,-1.16%,0.002831195,1120,11,0.0
235382,w_lupe,16762,1.17%,0.000798148,1120,11,0.0
235383,w_lupe,16763,2.32%,0.004070302,1120,11,0.0
235384,w_lupe,16768,-1.70%,-0.006314037,1120,11,0.0
235385,w_lupe,16770,-1.13%,-0.002677462,1120,11,0.0
235386,w_lupe,16771,-2.65%,0.016151616,1120,11,0.0
235387,w_lupe,16772,3.33%,0.007778115,1120,11,0.0
235388,w_lupe,16775,0.88%,-0.003867152,1120,11,0.0
235389,w_lupe,16776,0.29%,0.005263628,1120,11,0.0
235390,w_lupe,16777,0.00%,-0.001029008,1120,11,0.0
235391,w_lupe,16778,-1.45%,0.000453111,1120,11,0.0
235392,w_lupe,16779,0.29%,-0.000208605,1120,11,0.0
235393,w_lupe,16782,2.35%,-0.000188957,1120,11,0.0
235394,w_lupe,16784,-1.43%,-0.001613403,1120,11,0.0
235395,w_lupe,16785,2.31%,-0.002073115,1120,11,0.0
235396,w_lupe,16786,-1.13%,0.007030468,1120,11,0.0
235397,w_lupe,16789,-1.43%,-0.001195537,1120,11,0.0
235398,w_lupe,16790,-1.74%,0.003688377,1120,11,0.0
235399,w_lupe,16791,0.59%,0.005152506,1120,11,0.0
235400,w_lupe,16792,0.59%,-0.002005337,1120,11,0.0
235401,w_lupe,16800,0.87%,0.001544142,1120,11,0.0
235402,w_lupe,16804,-0.59%,0.009705427,1120,11,0.0
235403,w_lupe,16805,3.24%,0.009902844,1120,11,0.0
235404,w_lupe,16807,0.85%,0.003033494,1120,11,0.0
235405,w_lupe,16810,0.00%,0.001926807,1120,11,0.0
235406,w_lupe,16811,0.28%,-0.006339098,1120,11,0.0
235407,w_lupe,16812,0.85%,0.00585686,1120,11,0.0
235408,w_lupe,16813,4.75%,0.003555372,1120,11,0.0
235409,w_lupe,16814,2.93%,-0.005679742,1120,11,0.0
235410,w_lupe,16820,-2.85%,-0.007927621,1120,11,0.0
235411,w_lupe,16821,-0.53%,-0.006031404,1120,11,0.0
235412,w_lupe,16824,2.41%,-0.002429135,1120,11,0.0
235413,w_lupe,16825,4.44%,-0.00223297,1120,11,0.0
235414,w_lupe,16826,-1.75%,0.011196016,1120,11,0.0
235415,w_lupe,16831,-1.78%,0.020923153,1120,11,0.0
235416,w_lupe,16832,0.77%,-7.16685e-05,1120,11,0.0
235417,w_lupe,16833,0.00%,0.010718253,1120,11,0.0
235418,w_lupe,16834,-0.76%,-0.008992765,1120,11,0.0
235419,w_lupe,16835,-3.06%,0.000631297,1120,11,0.0
235420,w_lupe,16838,-1.58%,0.001118773,1120,11,0.0
235421,w_lupe,16839,0.80%,-0.003188104,1120,11,0.0
235422,w_lupe,16840,-0.80%,-0.001675563,1120,11,0.0
235423,w_lupe,16841,-2.94%,0.011648284,1120,11,0.0
235424,w_lupe,16842,0.28%,-0.003731121,1120,11,0.0
235425,w_lupe,16845,-1.37%,0.004986249,1120,11,0.0
235426,w_lupe,16846,-0.84%,-0.001780125,1120,11,0.0
235427,w_lupe,16847,-0.56%,0.001193982,1120,11,0.0
235428,w_lupe,16848,-1.69%,0.005660912,1120,11,0.0
235429,w_lupe,16849,2.59%,0.002963163,1120,11,0.0
235430,w_lupe,16854,0.84%,0.011408137,1120,11,0.0
235431,w_lupe,16855,-3.02%,-0.001788308,1120,11,0.0
235432,w_lupe,16856,-0.57%,0.003122933,1120,11,0.0
235433,w_lupe,16859,3.13%,0.003001722,1120,11,0.0
235434,w_lupe,16860,-0.28%,-0.013826441,1120,11,0.0
235435,w_lupe,16861,-3.05%,0.008701265,1120,11,0.0
235436,w_lupe,16862,2.86%,-0.009022236,1120,11,0.0
235437,w_lupe,16863,0.00%,-0.000500383,1120,11,0.0
235438,w_lupe,16866,0.28%,0.005552707,1120,11,0.0
235439,w_lupe,16867,-1.11%,-0.005619228,1120,11,0.0
235440,w_lupe,16868,-1.40%,-0.008059735,1120,11,0.0
235441,w_lupe,16869,-3.98%,0.007952871,1120,11,0.0
235442,w_lupe,16873,1.18%,0.015593877,1120,11,0.0
