,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
167741,m_kcr1,17192,0.19%,-0.006636993,2922,29,0.0
167742,m_kcr1,17195,-2.56%,0.002580714,2922,29,0.0
167743,m_kcr1,17196,-1.16%,0.003380297,2922,29,0.0
167744,m_kcr1,17197,-0.52%,-0.005021388,2922,29,0.0
167745,m_kcr1,17198,0.28%,0.011357086,2922,29,0.0
167746,m_kcr1,17199,1.54%,0.005390641,2922,29,0.0
167747,m_kcr1,17202,0.68%,0.000654344,2922,29,0.0
167748,m_kcr1,17203,0.47%,0.003449113,2922,29,0.0
167749,m_kcr1,17204,-0.35%,0.002832824,2922,29,0.0
167750,m_kcr1,17205,-0.32%,-0.008689342,2922,29,0.0
167751,m_kcr1,17206,-0.83%,0.005112292,2922,29,0.0
167752,m_kcr1,17209,0.28%,-0.005735911,2922,29,0.0
167753,m_kcr1,17210,-0.08%,0.001764273,2922,29,0.0
167754,m_kcr1,17211,-0.92%,0.007868598,2922,29,0.0
167755,m_kcr1,17212,-3.02%,-0.00108462,2922,29,0.0
167756,m_kcr1,17213,1.66%,-0.00125884,2922,29,0.0
167757,m_kcr1,17217,2.24%,0.000483158,2922,29,0.0
167758,m_kcr1,17218,1.48%,-0.006640556,2922,29,0.0
167759,m_kcr1,17219,0.96%,0.003276393,2922,29,0.0
167760,m_kcr1,17220,1.75%,0.002183317,2922,29,0.0
167761,m_kcr1,17223,-1.57%,0.004307159,2922,29,0.0
167762,m_kcr1,17224,1.94%,-0.030371366,2922,29,0.0
167763,m_kcr1,17225,-8.10%,-0.014925871,2922,29,0.0
167764,m_kcr1,17226,-4.22%,-0.008870473,2922,29,0.0
167765,m_kcr1,17227,0.04%,-0.003109504,2922,29,0.0
167766,m_kcr1,17230,1.36%,-0.011847456,2922,29,0.0
167767,m_kcr1,17231,-1.76%,0.009250937,2922,29,0.0
167768,m_kcr1,17232,1.15%,0.005437953,2922,29,0.0
167769,m_kcr1,17233,3.87%,0.013529709,2922,29,0.0
167770,m_kcr1,17234,2.63%,0.002207171,2922,29,0.0
167771,m_kcr1,17237,-0.32%,-0.00506872,2922,29,0.0
167772,m_kcr1,17238,0.32%,-0.010744514,2922,29,0.0
167773,m_kcr1,17239,-1.25%,-0.026628962,2922,29,0.0
167774,m_kcr1,17240,-4.27%,0.020131679,2922,29,0.0
167775,m_kcr1,17241,3.61%,0.000194911,2922,29,0.0
167776,m_kcr1,17244,-0.98%,0.014834751,2922,29,0.0
167777,m_kcr1,17245,0.46%,0.007716489,2922,29,0.0
167778,m_kcr1,17246,-0.78%,0.004144573,2922,29,0.0
167779,m_kcr1,17247,0.96%,0.014768853,2922,29,0.0
167780,m_kcr1,17248,2.76%,0.004756862,2922,29,0.0
167781,m_kcr1,17251,-0.04%,-0.008319736,2922,29,0.0
167782,m_kcr1,17252,0.56%,-0.001054063,2922,29,0.0
167783,m_kcr1,17253,-1.43%,-0.006328267,2922,29,0.0
167784,m_kcr1,17254,0.28%,0.011326775,2922,29,0.0
167785,m_kcr1,17255,0.97%,-0.00017905,2922,29,0.0
167786,m_kcr1,17258,0.24%,0.003484596,2922,29,0.0
167787,m_kcr1,17259,-0.80%,0.010555804,2922,29,0.0
167788,m_kcr1,17260,3.01%,0.001309673,2922,29,0.0
167789,m_kcr1,17261,0.00%,0.000721041,2922,29,0.0
167790,m_kcr1,17266,0.97%,0.005898595,2922,29,0.0
167791,m_kcr1,17267,-0.19%,-0.000826158,2922,29,0.0
167792,m_kcr1,17268,-0.43%,-0.003649998,2922,29,0.0
167793,m_kcr1,17269,-0.54%,0.006654507,2922,29,0.0
167794,m_kcr1,17272,-0.78%,0.011452292,2922,29,0.0
167795,m_kcr1,17273,1.02%,0.000361125,2922,29,0.0
167796,m_kcr1,17274,-1.25%,-0.005107507,2922,29,0.0
167797,m_kcr1,17275,-0.91%,-0.003863998,2922,29,0.0
167798,m_kcr1,17276,-0.44%,0.012695584,2922,29,0.0
167799,m_kcr1,17279,1.60%,-0.00105837,2922,29,0.0
167800,m_kcr1,17280,0.87%,-0.008939122,2922,29,0.0
167801,m_kcr1,17281,-2.81%,0.006284731,2922,29,0.0
167802,m_kcr1,17282,0.08%,0.001534299,2922,29,0.0
168259,m_kneb,16553,,-0.013582746,2922,29,0.0
168260,m_kneb,16554,,-0.001417963,2922,29,0.0
168261,m_kneb,16559,,0.009095093,2922,29,0.0
168262,m_kneb,16560,,0.005167558,2922,29,0.0
168263,m_kneb,16561,,0.005707819,2922,29,0.0
168264,m_kneb,16562,,0.004337201,2922,29,0.0
168265,m_kneb,16565,,-0.003390596,2922,29,0.0
168266,m_kneb,16566,,-0.007306199,2922,29,0.0
168267,m_kneb,16567,,-0.002138066,2922,29,0.0
168268,m_kneb,16568,,0.00612259,2922,29,0.0
168269,m_kneb,16569,,4.99759e-05,2922,29,0.0
168270,m_kneb,16572,,-0.004197651,2922,29,0.0
168271,m_kneb,16573,,0.001030659,2922,29,0.0
168272,m_kneb,16574,,0.011437487,2922,29,0.0
168273,m_kneb,16575,,0.004704767,2922,29,0.0
168274,m_kneb,16576,,0.000876537,2922,29,0.0
168275,m_kneb,16579,,0.004109947,2922,29,0.0
168276,m_kneb,16580,,-0.000789218,2922,29,0.0
168277,m_kneb,16581,,-0.000570614,2922,29,0.0
168278,m_kneb,16582,,0.007013857,2922,29,0.0
168279,m_kneb,16583,,-0.000882414,2922,29,0.0
168280,m_kneb,16587,,0.00448707,2922,29,0.0
168281,m_kneb,16588,,0.013386121,2922,29,0.0
168282,m_kneb,16589,,-0.000151309,2922,29,0.0
168283,m_kneb,16596,,0.004257242,2922,29,0.0
168284,m_kneb,16597,,0.006048266,2922,29,0.0
168285,m_kneb,16600,,0.00398708,2922,29,0.0
168286,m_kneb,16601,,0.00138692,2922,29,0.0
168287,m_kneb,16602,,-0.004020325,2922,29,0.0
168288,m_kneb,16603,,0.00552928,2922,29,0.0
168289,m_kneb,16604,,0.001313935,2922,29,0.0
168290,m_kneb,16607,,-0.000337068,2922,29,0.0
168291,m_kneb,16608,,0.004808192,2922,29,0.0
168292,m_kneb,16609,,0.00116199,2922,29,0.0
168293,m_kneb,16610,,0.004202994,2922,29,0.0
168294,m_kneb,16611,,-0.008151721,2922,29,0.0
168295,m_kneb,16614,,-0.009713451,2922,29,0.0
168296,m_kneb,16615,,0.008522274,2922,29,0.0
168297,m_kneb,16616,,0.002964198,2922,29,0.0
168298,m_kneb,16617,,-0.003136038,2922,29,0.0
168299,m_kneb,16618,,0.007810287,2922,29,0.0
168300,m_kneb,16622,,0.000251759,2922,29,0.0
168301,m_kneb,16623,,0.005896191,2922,29,0.0
168302,m_kneb,16624,,-0.018221237,2922,29,0.0
168303,m_kneb,16625,,0.013775767,2922,29,0.0
168304,m_kneb,16628,,0.005260896,2922,29,0.0
168305,m_kneb,16629,,-0.003822247,2922,29,0.0
168306,m_kneb,16630,,0.005712415,2922,29,0.0
168307,m_kneb,16631,,0.004567566,2922,29,0.0
168308,m_kneb,16632,,-0.001803078,2922,29,0.0
168309,m_kneb,16635,,-0.00235759,2922,29,0.0
168310,m_kneb,16637,,0.001742948,2922,29,0.0
168311,m_kneb,16638,,0.00144099,2922,29,0.0
168312,m_kneb,16639,,0.000699887,2922,29,0.0
168313,m_kneb,16642,,0.004161065,2922,29,0.0
168314,m_kneb,16643,,0.000593994,2922,29,0.0
168315,m_kneb,16644,,0.002805696,2922,29,0.0
168316,m_kneb,16645,,0.004968441,2922,29,0.0
168317,m_kneb,16646,,-0.000589054,2922,29,0.0
168318,m_kneb,16649,,0.000929765,2922,29,0.0
168319,m_kneb,16650,,0.00751486,2922,29,0.0
168320,m_kneb,16651,,-0.001221051,2922,29,0.0
168321,m_kneb,16652,,-0.007534257,2922,29,0.0
168322,m_kneb,16653,,-0.003800867,2922,29,0.0
168323,m_kneb,16656,,0.006249821,2922,29,0.0
168324,m_kneb,16657,,0.00610608,2922,29,0.0
168325,m_kneb,16658,,0.008320427,2922,29,0.0
168326,m_kneb,16659,,-0.003109527,2922,29,0.0
168327,m_kneb,16660,,-0.002267577,2922,29,0.0
168328,m_kneb,16663,,-0.00040249,2922,29,0.0
168329,m_kneb,16664,,-0.00238477,2922,29,0.0
168330,m_kneb,16665,,-0.002567908,2922,29,0.0
168331,m_kneb,16666,,-0.003153555,2922,29,0.0
168332,m_kneb,16667,,0.009546662,2922,29,0.0
168333,m_kneb,16670,,0.000672486,2922,29,0.0
168334,m_kneb,16672,,-0.010565436,2922,29,0.0
168335,m_kneb,16673,,-0.006806104,2922,29,0.0
168336,m_kneb,16679,,0.004000885,2922,29,0.0
168337,m_kneb,16680,,0.007095878,2922,29,0.0
168338,m_kneb,16681,,-0.000449724,2922,29,0.0
168339,m_kneb,16685,,0.014010715,2922,29,0.0
168340,m_kneb,16686,,0.003797298,2922,29,0.0
168341,m_kneb,16687,,-0.000962805,2922,29,0.0
168342,m_kneb,16688,,0.003097197,2922,29,0.0
168343,m_kneb,16691,,0.002287577,2922,29,0.0
168344,m_kneb,16692,,-0.006935666,2922,29,0.0
168345,m_kneb,16693,,0.003318491,2922,29,0.0
168346,m_kneb,16694,,0.000246603,2922,29,0.0
168347,m_kneb,16695,,0.006011041,2922,29,0.0
168348,m_kneb,16698,,0.002443217,2922,29,0.0
168349,m_kneb,16699,,0.001109965,2922,29,0.0
168350,m_kneb,16700,,-0.010290694,2922,29,0.0
168351,m_kneb,16701,,-0.003597179,2922,29,0.0
168352,m_kneb,16702,,0.004717265,2922,29,0.0
168353,m_kneb,16706,,0.00889761,2922,29,0.0
168354,m_kneb,16707,,0.008527436,2922,29,0.0
168355,m_kneb,16708,,-0.003386793,2922,29,0.0
168356,m_kneb,16709,,0.003648049,2922,29,0.0
168357,m_kneb,16712,,0.007895011,2922,29,0.0
168358,m_kneb,16713,,0.002862391,2922,29,0.0
168359,m_kneb,16714,,-0.010289105,2922,29,0.0
168360,m_kneb,16716,,-0.01831506,2922,29,0.0
168361,m_kneb,16719,,0.002749305,2922,29,0.0
168362,m_kneb,16720,,0.002301409,2922,29,0.0
168363,m_kneb,16726,,-0.016069232,2922,29,0.0
168364,m_kneb,16727,,-0.001970045,2922,29,0.0
168365,m_kneb,16728,,-0.01732827,2922,29,0.0
168366,m_kneb,16729,,0.004571787,2922,29,0.0
168367,m_kneb,16730,,-0.004491244,2922,29,0.0
168368,m_kneb,16733,,0.011762259,2922,29,0.0
168369,m_kneb,16734,,-0.002951659,2922,29,0.0
168370,m_kneb,16735,,0.00400675,2922,29,0.0
168371,m_kneb,16736,,-0.013241125,2922,29,0.0
168372,m_kneb,16737,,0.001441202,2922,29,0.0
168373,m_kneb,16740,,0.023867881,2922,29,0.0
168374,m_kneb,16741,,0.000551193,2922,29,0.0
168375,m_kneb,16742,,0.003811361,2922,29,0.0
168376,m_kneb,16743,,0.014837744,2922,29,0.0
168377,m_kneb,16744,,-0.001233579,2922,29,0.0
168378,m_kneb,16747,,0.003898216,2922,29,0.0
168379,m_kneb,16748,,0.00047875,2922,29,0.0
168380,m_kneb,16749,,-0.000960229,2922,29,0.0
168381,m_kneb,16750,,0.000664336,2922,29,0.0
168382,m_kneb,16751,,0.010548682,2922,29,0.0
168383,m_kneb,16754,,0.000210066,2922,29,0.0
168384,m_kneb,16755,,-0.002977548,2922,29,0.0
168385,m_kneb,16756,,-0.00762817,2922,29,0.0
168386,m_kneb,16757,,0.00434718,2922,29,0.0
168387,m_kneb,16758,,0.006187298,2922,29,0.0
168388,m_kneb,16761,,0.002831195,2922,29,0.0
168389,m_kneb,16762,,0.000798148,2922,29,0.0
168390,m_kneb,16763,,0.004070302,2922,29,0.0
168391,m_kneb,16768,,-0.006314037,2922,29,0.0
168392,m_kneb,16770,,-0.002677462,2922,29,0.0
168393,m_kneb,16771,,0.016151616,2922,29,0.0
168394,m_kneb,16772,,0.007778115,2922,29,0.0
168395,m_kneb,16775,,-0.003867152,2922,29,0.0
168396,m_kneb,16776,,0.005263628,2922,29,0.0
168397,m_kneb,16777,,-0.001029008,2922,29,0.0
168398,m_kneb,16778,,0.000453111,2922,29,0.0
168399,m_kneb,16779,,-0.000208605,2922,29,0.0
168400,m_kneb,16782,,-0.000188957,2922,29,0.0
168401,m_kneb,16784,,-0.001613403,2922,29,0.0
168402,m_kneb,16785,,-0.002073115,2922,29,0.0
168403,m_kneb,16786,,0.007030468,2922,29,0.0
168404,m_kneb,16789,,-0.001195537,2922,29,0.0
168405,m_kneb,16790,,0.003688377,2922,29,0.0
168406,m_kneb,16791,,0.005152506,2922,29,0.0
168407,m_kneb,16792,,-0.002005337,2922,29,0.0
168408,m_kneb,16800,,0.001544142,2922,29,0.0
168409,m_kneb,16804,,0.009705427,2922,29,0.0
168410,m_kneb,16805,,0.009902844,2922,29,0.0
168411,m_kneb,16807,,0.003033494,2922,29,0.0
168412,m_kneb,16810,,0.001926807,2922,29,0.0
168413,m_kneb,16811,,-0.006339098,2922,29,0.0
168414,m_kneb,16812,,0.00585686,2922,29,0.0
168415,m_kneb,16813,,0.003555372,2922,29,0.0
168416,m_kneb,16814,,-0.005679742,2922,29,0.0
168417,m_kneb,16820,,-0.007927621,2922,29,0.0
168418,m_kneb,16821,,-0.006031404,2922,29,0.0
168419,m_kneb,16824,,-0.002429135,2922,29,0.0
168420,m_kneb,16825,,-0.00223297,2922,29,0.0
168421,m_kneb,16826,,0.011196016,2922,29,0.0
168422,m_kneb,16831,,0.020923153,2922,29,0.0
168423,m_kneb,16832,,-7.16685e-05,2922,29,0.0
168424,m_kneb,16833,,0.010718253,2922,29,0.0
168425,m_kneb,16834,,-0.008992765,2922,29,0.0
168426,m_kneb,16835,,0.000631297,2922,29,0.0
168427,m_kneb,16838,,0.001118773,2922,29,0.0
168428,m_kneb,16839,,-0.003188104,2922,29,0.0
168429,m_kneb,16840,,-0.001675563,2922,29,0.0
168430,m_kneb,16841,,0.011648284,2922,29,0.0
168431,m_kneb,16842,,-0.003731121,2922,29,0.0
168432,m_kneb,16845,,0.004986249,2922,29,0.0
168433,m_kneb,16846,,-0.001780125,2922,29,0.0
168434,m_kneb,16847,,0.001193982,2922,29,0.0
168435,m_kneb,16848,,0.005660912,2922,29,0.0
168436,m_kneb,16849,,0.002963163,2922,29,0.0
168437,m_kneb,16854,,0.011408137,2922,29,0.0
168438,m_kneb,16855,,-0.001788308,2922,29,0.0
168439,m_kneb,16856,,0.003122933,2922,29,0.0
168440,m_kneb,16859,,0.003001722,2922,29,0.0
168441,m_kneb,16860,,-0.013826441,2922,29,0.0
168442,m_kneb,16861,,0.008701265,2922,29,0.0
168443,m_kneb,16862,,-0.009022236,2922,29,0.0
168444,m_kneb,16863,,-0.000500383,2922,29,0.0
168445,m_kneb,16866,,0.005552707,2922,29,0.0
168446,m_kneb,16867,,-0.005619228,2922,29,0.0
168447,m_kneb,16868,,-0.008059735,2922,29,0.0
168448,m_kneb,16869,,0.007952871,2922,29,0.0
168449,m_kneb,16873,,0.015593877,2922,29,0.0
168450,m_kneb,16874,,0.00196626,2922,29,0.0
168451,m_kneb,16875,,0.00223254,2922,29,0.0
168452,m_kneb,16877,,0.001218492,2922,29,0.0
168453,m_kneb,16880,,0.002138162,2922,29,0.0
168454,m_kneb,16881,,0.001065252,2922,29,0.0
168455,m_kneb,16887,,-0.000748194,2922,29,0.0
168456,m_kneb,16888,,-0.005995859,2922,29,0.0
168457,m_kneb,16889,,0.002268787,2922,29,0.0
168458,m_kneb,16890,,0.007964583,2922,29,0.0
168459,m_kneb,16891,,-0.006541119,2922,29,0.0
168460,m_kneb,16894,,0.00827652,2922,29,0.0
168461,m_kneb,16895,,-0.004919846,2922,29,0.0
168462,m_kneb,16896,,0.003573296,2922,29,0.0
168463,m_kneb,16897,,0.002369758,2922,29,0.0
168464,m_kneb,16898,,-0.004503097,2922,29,0.0
168465,m_kneb,16901,,0.004853779,2922,29,0.0
168466,m_kneb,16902,,-0.01157693,2922,29,0.0
168467,m_kneb,16903,,-0.002001526,2922,29,0.0
168468,m_kneb,16909,,0.002903264,2922,29,0.0
168469,m_kneb,16910,,0.011480498,2922,29,0.0
168470,m_kneb,16911,,0.002480215,2922,29,0.0
168471,m_kneb,16912,,0.007026439,2922,29,0.0
168472,m_kneb,16915,,-0.005277056,2922,29,0.0
168473,m_kneb,16916,,-0.000686719,2922,29,0.0
168474,m_kneb,16917,,0.001890473,2922,29,0.333333343
168475,m_kneb,16918,,-0.005492994,2922,29,0.333333343
168476,m_kneb,16919,,-0.004037376,2922,29,0.333333343
168477,m_kneb,16923,,0.010164151,2922,29,0.0
168478,m_kneb,16924,,-0.007931815,2922,29,0.0
168479,m_kneb,16925,,0.004641184,2922,29,0.0
168480,m_kneb,16926,,0.00989179,2922,29,0.0
168481,m_kneb,16929,,0.000751265,2922,29,0.0
168482,m_kneb,16930,,0.004287696,2922,29,0.0
168483,m_kneb,16931,,-0.005525808,2922,29,0.0
168484,m_kneb,16932,,-0.003407056,2922,29,0.0
168485,m_kneb,16933,,-0.020820193,2922,29,0.0
168486,m_kneb,16936,,-0.014615751,2922,29,0.0
168487,m_kneb,16937,,0.001490224,2922,29,0.0
168488,m_kneb,16939,,-0.032393619,2922,29,0.0
168489,m_kneb,16943,,-0.028261989,2922,29,0.0
168490,m_kneb,16944,,0.025466651,2922,29,0.0
168491,m_kneb,16945,,-0.013999758,2922,29,0.0
168492,m_kneb,16946,,0.012307495,2922,29,0.0
168493,m_kneb,16947,,0.019743491,2922,29,0.0
168494,m_kneb,16951,,-0.022641221,2922,29,0.0
168495,m_kneb,16952,,0.009523373,2922,29,0.0
168496,m_kneb,16953,,0.003891957,2922,29,0.0
168497,m_kneb,16954,,0.00267105,2922,29,0.0
168498,m_kneb,16957,,-0.006293719,2922,29,0.0
168499,m_kneb,16958,,-0.019959984,2922,29,0.0
168500,m_kneb,16959,,0.005397194,2922,29,0.0
168501,m_kneb,16960,,-0.026786819,2922,29,0.0
168502,m_kneb,16961,,0.016887888,2922,29,0.0
168503,m_kneb,16964,,-0.007890555,2922,29,0.0
168504,m_kneb,16965,,-0.022343114,2922,29,0.0
168505,m_kneb,16966,,0.001979113,2922,29,0.0
168506,m_kneb,16971,,0.024892844,2922,29,0.0
168507,m_kneb,16972,,0.005248926,2922,29,0.0
168508,m_kneb,16973,,0.000202271,2922,29,0.0
168509,m_kneb,16974,,0.004013253,2922,29,0.0
168510,m_kneb,16975,,0.001445476,2922,29,0.0
168511,m_kneb,16978,,-0.002778126,2922,29,0.0
168512,m_kneb,16979,,-0.006740252,2922,29,0.0
168513,m_kneb,16980,,0.001634419,2922,29,0.0
168514,m_kneb,16981,,0.017766185,2922,29,0.0
168515,m_kneb,16982,,0.014028135,2922,29,0.0
168516,m_kneb,16987,,-0.005248531,2922,29,0.0
168517,m_kneb,16988,,0.009304764,2922,29,0.0
168518,m_kneb,16989,,-0.001845029,2922,29,0.0
168519,m_kneb,16992,,0.003307894,2922,29,0.0
168520,m_kneb,16993,,-0.009180774,2922,29,0.0
168521,m_kneb,16994,,0.002667035,2922,29,0.0
168522,m_kneb,16995,,-0.014573653,2922,29,0.0
168523,m_kneb,16996,,-0.012527023,2922,29,0.0
168524,m_kneb,16999,,-0.004100381,2922,29,0.0
168525,m_kneb,17000,,-0.001884613,2922,29,0.0
168526,m_kneb,17001,,0.022529319,2922,29,0.0
168527,m_kneb,17002,,0.002200105,2922,29,0.0
168528,m_kneb,17003,,-0.009259967,2922,29,0.0
168529,m_kneb,17006,,0.018619878,2922,29,0.0
168530,m_kneb,17007,,0.001148554,2922,29,0.0
168531,m_kneb,17008,,0.004142949,2922,29,0.0
168532,m_kneb,17009,,0.010114639,2922,29,0.0
168533,m_kneb,17010,,0.006002443,2922,29,0.0
168534,m_kneb,17013,,-0.00390447,2922,29,0.0
168535,m_kneb,17014,,-0.007753531,2922,29,0.0
168536,m_kneb,17015,,0.010150987,2922,29,0.0
168537,m_kneb,17017,,0.003283358,2922,29,0.0
168538,m_kneb,17020,,-0.011117202,2922,29,0.0
168539,m_kneb,17021,,0.000663104,2922,29,0.0
168540,m_kneb,17022,,0.00667923,2922,29,0.0
168541,m_kneb,17023,,-0.007880999,2922,29,0.0
168542,m_kneb,17024,,0.001271428,2922,29,0.0
168543,m_kneb,17027,,0.008969119,2922,29,0.0
168544,m_kneb,17028,,0.008431192,2922,29,0.0
168545,m_kneb,17029,,0.003992503,2922,29,0.0
168546,m_kneb,17030,,0.001224994,2922,29,0.0
168547,m_kneb,17031,,-0.002597628,2922,29,0.0
168548,m_kneb,17034,,-0.000861093,2922,29,0.0
168549,m_kneb,17035,,0.003123702,2922,29,0.0
168550,m_kneb,17036,,-0.004717742,2922,29,0.0
168551,m_kneb,17037,,0.002726009,2922,29,0.0
168552,m_kneb,17038,,0.001063214,2922,29,0.0
168553,m_kneb,17041,,0.004154874,2922,29,0.0
168554,m_kneb,17042,,0.002436979,2922,29,0.0
168555,m_kneb,17043,,0.005716431,2922,29,0.0
168556,m_kneb,17044,,-0.002333736,2922,29,0.0
168557,m_kneb,17045,,0.005096687,2922,29,0.0
168558,m_kneb,17049,,0.000653925,2922,29,0.0
168559,m_kneb,17050,,-0.010904497,2922,29,0.0
168560,m_kneb,17051,,-0.009348811,2922,29,0.0
168561,m_kneb,17052,,0.004098578,2922,29,0.0
168562,m_kneb,17055,,-0.005455609,2922,29,0.0
168563,m_kneb,17056,,0.012844114,2922,29,0.0
168564,m_kneb,17057,,0.003015134,2922,29,0.0
168565,m_kneb,17058,,2.38924e-05,2922,29,0.0
168566,m_kneb,17059,,0.003053874,2922,29,0.0
168567,m_kneb,17062,,0.000366469,2922,29,0.0
168568,m_kneb,17063,,-0.005473485,2922,29,0.0
168569,m_kneb,17064,,0.010668839,2922,29,0.0
168570,m_kneb,17065,,0.004346246,2922,29,0.0
168571,m_kneb,17066,,-0.011466227,2922,29,0.0
168572,m_kneb,17069,,-0.000543129,2922,29,0.0
168573,m_kneb,17070,,0.013710523,2922,29,0.0
168574,m_kneb,17071,,0.005490087,2922,29,0.0
168575,m_kneb,17072,,0.000738217,2922,29,0.0
168576,m_kneb,17073,,-0.000591264,2922,29,0.0
168577,m_kneb,17076,,-0.000120128,2922,29,0.0
168578,m_kneb,17077,,-0.002557144,2922,29,0.0
168579,m_kneb,17078,,0.007330015,2922,29,0.0
168580,m_kneb,17079,,0.005751928,2922,29,0.0
168581,m_kneb,17080,,0.0016435,2922,29,0.0
168582,m_kneb,17083,,0.001128665,2922,29,0.0
168583,m_kneb,17085,,0.007587933,2922,29,0.0
168584,m_kneb,17086,,0.008176304,2922,29,0.0
168585,m_kneb,17087,,0.002740268,2922,29,0.0
168586,m_kneb,17090,,0.001995002,2922,29,0.0
168587,m_kneb,17091,,-0.01081886,2922,29,0.0
168588,m_kneb,17092,,0.009511376,2922,29,0.0
168589,m_kneb,17093,,-3.40155e-05,2922,29,0.0
168590,m_kneb,17094,,0.003054657,2922,29,0.0
168591,m_kneb,17097,,0.003356354,2922,29,0.0
168592,m_kneb,17098,,0.000183189,2922,29,0.0
168593,m_kneb,17099,,0.003107874,2922,29,0.0
168594,m_kneb,17100,,-0.00154205,2922,29,0.0
168595,m_kneb,17101,,-0.002568501,2922,29,0.0
168596,m_kneb,17104,,-0.003192878,2922,29,0.0
168597,m_kneb,17105,,-0.000209401,2922,29,0.0
168598,m_kneb,17106,,0.003568858,2922,29,0.0
168599,m_kneb,17107,,-0.003976322,2922,29,0.0
168600,m_kneb,17108,,0.003230531,2922,29,0.0
168601,m_kneb,17111,,0.011111113,2922,29,0.0
168602,m_kneb,17112,,0.004379404,2922,29,0.0
168603,m_kneb,17113,,-0.000761504,2922,29,0.0
168604,m_kneb,17114,,-0.001782695,2922,29,0.0
168605,m_kneb,17115,,-0.001253788,2922,29,0.0
168606,m_kneb,17118,,0.00208668,2922,29,0.0
168607,m_kneb,17119,,-0.002744815,2922,29,0.0
168608,m_kneb,17120,,0.005608073,2922,29,0.0
168609,m_kneb,17121,,0.002223485,2922,29,0.0
168610,m_kneb,17122,,-0.007730403,2922,29,0.0
168611,m_kneb,17125,,0.003427736,2922,29,0.0
168612,m_kneb,17126,,0.001399299,2922,29,0.0
168613,m_kneb,17127,,-0.001194562,2922,29,0.0
168614,m_kneb,17132,,-0.024894701,2922,29,0.0
168615,m_kneb,17133,,-0.003017611,2922,29,0.0
168616,m_kneb,17134,,0.013408806,2922,29,0.0
168617,m_kneb,17135,,-0.00691072,2922,29,0.0
168618,m_kneb,17136,,-0.007029859,2922,29,0.0
168619,m_kneb,17139,,0.006515686,2922,29,0.0
168620,m_kneb,17140,,0.006610043,2922,29,0.0
168621,m_kneb,17141,,0.000347505,2922,29,0.0
168622,m_kneb,17142,,0.00564633,2922,29,0.0
168623,m_kneb,17143,,0.000862299,2922,29,0.0
168624,m_kneb,17146,,0.005865175,2922,29,0.0
168625,m_kneb,17147,,0.003554438,2922,29,0.0
168626,m_kneb,17148,,0.00636077,2922,29,0.0
168627,m_kneb,17149,,0.006047082,2922,29,0.0
168628,m_kneb,17150,,0.005439569,2922,29,0.0
168629,m_kneb,17153,,-0.000606248,2922,29,0.0
168630,m_kneb,17154,,-0.006703292,2922,29,0.0
168631,m_kneb,17155,,0.002938188,2922,29,0.0
168632,m_kneb,17156,,-0.001099974,2922,29,0.0
168633,m_kneb,17157,,-0.004684814,2922,29,0.0
168634,m_kneb,17162,,0.010271796,2922,29,0.0
168635,m_kneb,17163,,0.000404211,2922,29,0.0
168636,m_kneb,17164,,-0.00290181,2922,29,0.0
168637,m_kneb,17169,,0.012555573,2922,29,0.0
168638,m_kneb,17170,,-0.002912043,2922,29,0.0
168639,m_kneb,17171,,-0.008346787,2922,29,0.0
168640,m_kneb,17174,,-0.00083411,2922,29,0.0
168641,m_kneb,17175,,0.002279827,2922,29,0.0
168642,m_kneb,17176,,-0.006474345,2922,29,0.0
168643,m_kneb,17177,,0.017202435,2922,29,0.0
168644,m_kneb,17178,,0.004736494,2922,29,0.0
168645,m_kneb,17182,,0.000441035,2922,29,0.0
168646,m_kneb,17183,,-0.00078759,2922,29,0.0
168647,m_kneb,17184,,-0.000392751,2922,29,0.0
168648,m_kneb,17185,,0.007142431,2922,29,0.0
168649,m_kneb,17188,,-0.003834483,2922,29,0.0
168650,m_kneb,17189,,-0.000509663,2922,29,0.0
168651,m_kneb,17190,,0.009157076,2922,29,0.0
168652,m_kneb,17191,,-0.003076982,2922,29,0.0
168653,m_kneb,17192,,-0.006636993,2922,29,0.0
168654,m_kneb,17195,,0.002580714,2922,29,0.0
168655,m_kneb,17196,,0.003380297,2922,29,0.0
168656,m_kneb,17197,,-0.005021388,2922,29,0.0
168657,m_kneb,17198,,0.011357086,2922,29,0.0
168658,m_kneb,17199,,0.005390641,2922,29,0.0
168659,m_kneb,17202,,0.000654344,2922,29,0.0
168660,m_kneb,17203,,0.003449113,2922,29,0.0
168661,m_kneb,17204,,0.002832824,2922,29,0.0
168662,m_kneb,17205,,-0.008689342,2922,29,0.0
168663,m_kneb,17206,,0.005112292,2922,29,0.0
168664,m_kneb,17209,,-0.005735911,2922,29,0.0
168665,m_kneb,17210,,0.001764273,2922,29,0.0
168666,m_kneb,17211,,0.007868598,2922,29,0.0
168667,m_kneb,17212,,-0.00108462,2922,29,0.0
168668,m_kneb,17213,,-0.00125884,2922,29,0.0
168669,m_kneb,17217,,0.000483158,2922,29,0.0
168670,m_kneb,17218,,-0.006640556,2922,29,0.0
168671,m_kneb,17219,,0.003276393,2922,29,0.0
168672,m_kneb,17220,,0.002183317,2922,29,0.0
168673,m_kneb,17223,,0.004307159,2922,29,0.0
168674,m_kneb,17224,,-0.030371366,2922,29,0.0
168675,m_kneb,17225,,-0.014925871,2922,29,0.0
