,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
167131,m_fort,16958,-3.72%,-0.019959984,4011,40,0.0
167132,m_fort,16959,-0.70%,0.005397194,4011,40,0.0
167133,m_fort,16960,-1.30%,-0.026786819,4011,40,0.0
167134,m_fort,16961,1.70%,0.016887888,4011,40,0.0
167135,m_fort,16964,-0.75%,-0.007890555,4011,40,0.0
167136,m_fort,16965,-2.60%,-0.022343114,4011,40,0.0
167137,m_fort,16966,0.28%,0.001979113,4011,40,0.0
167138,m_fort,16971,1.14%,0.024892844,4011,40,0.0
167139,m_fort,16972,0.75%,0.005248926,4011,40,0.0
167140,m_fort,16973,0.11%,0.000202271,4011,40,0.0
167141,m_fort,16974,-1.18%,0.004013253,4011,40,0.0
167142,m_fort,16975,0.00%,0.001445476,4011,40,0.0
167143,m_fort,16978,3.19%,-0.002778126,4011,40,0.0
167144,m_fort,16979,1.10%,-0.006740252,4011,40,0.0
167145,m_fort,16980,-0.52%,0.001634419,4011,40,0.0
167146,m_fort,16981,2.60%,0.017766185,4011,40,0.0
167147,m_fort,16982,1.52%,0.014028135,4011,40,0.0
167148,m_fort,16987,0.69%,-0.005248531,4011,40,0.0
167149,m_fort,16988,-0.54%,0.009304764,4011,40,0.0
167150,m_fort,16989,-0.39%,-0.001845029,4011,40,0.0
167151,m_fort,16992,-0.25%,0.003307894,4011,40,0.0
167152,m_fort,16993,-0.05%,-0.009180774,4011,40,0.0
167153,m_fort,16994,-0.15%,0.002667035,4011,40,0.0
167154,m_fort,16995,-1.28%,-0.014573653,4011,40,0.0
167155,m_fort,16996,-0.25%,-0.012527023,4011,40,0.0
167156,m_fort,16999,1.75%,-0.004100381,4011,40,0.0
167157,m_fort,17000,0.25%,-0.001884613,4011,40,0.0
167158,m_fort,17001,-0.10%,0.022529319,4011,40,0.0
167159,m_fort,17002,1.43%,0.002200105,4011,40,0.0
167160,m_fort,17003,2.18%,-0.009259967,4011,40,0.0
167161,m_fort,17006,0.52%,0.018619878,4011,40,0.0
167162,m_fort,17007,-0.38%,0.001148554,4011,40,0.0
167163,m_fort,17008,-0.33%,0.004142949,4011,40,0.0
167164,m_fort,17009,1.28%,0.010114639,4011,40,0.0
167165,m_fort,17010,-0.09%,0.006002443,4011,40,0.0
167166,m_fort,17013,-0.28%,-0.00390447,4011,40,0.0
167167,m_fort,17014,1.60%,-0.007753531,4011,40,0.0
167168,m_fort,17015,-1.02%,0.010150987,4011,40,0.0
167169,m_fort,17017,1.74%,0.003283358,4011,40,0.0
167170,m_fort,17020,-1.71%,-0.011117202,4011,40,0.0
167171,m_fort,17021,1.08%,0.000663104,4011,40,0.0
167172,m_fort,17022,-0.33%,0.00667923,4011,40,0.0
167173,m_fort,17023,0.61%,-0.007880999,4011,40,0.0
167174,m_fort,17024,0.42%,0.001271428,4011,40,0.0
167175,m_fort,17027,0.37%,0.008969119,4011,40,0.0
167176,m_fort,17028,0.74%,0.008431192,4011,40,0.0
167177,m_fort,17029,-0.64%,0.003992503,4011,40,0.0
167178,m_fort,17030,-2.90%,0.001224994,4011,40,0.0
167179,m_fort,17031,-1.85%,-0.002597628,4011,40,0.0
167180,m_fort,17034,1.79%,-0.000861093,4011,40,0.0
167181,m_fort,17035,3.80%,0.003123702,4011,40,0.0
167182,m_fort,17036,-1.14%,-0.004717742,4011,40,0.0
167183,m_fort,17037,-0.79%,0.002726009,4011,40,0.0
167184,m_fort,17038,0.09%,0.001063214,4011,40,0.0
167185,m_fort,17041,0.51%,0.004154874,4011,40,0.0
167186,m_fort,17042,-1.11%,0.002436979,4011,40,0.0
167187,m_fort,17043,-0.28%,0.005716431,4011,40,0.0
167188,m_fort,17044,-1.22%,-0.002333736,4011,40,0.0
167189,m_fort,17045,-1.38%,0.005096687,4011,40,0.0
167190,m_fort,17049,-1.55%,0.000653925,4011,40,0.0
167191,m_fort,17050,-1.67%,-0.010904497,4011,40,0.0
167192,m_fort,17051,-0.45%,-0.009348811,4011,40,0.0
167193,m_fort,17052,0.85%,0.004098578,4011,40,0.0
167194,m_fort,17055,-0.30%,-0.005455609,4011,40,0.0
167195,m_fort,17056,1.50%,0.012844114,4011,40,0.0
167196,m_fort,17057,0.44%,0.003015134,4011,40,0.0
167197,m_fort,17058,-1.52%,2.38924e-05,4011,40,0.0
167198,m_fort,17059,2.39%,0.003053874,4011,40,0.0
167199,m_fort,17062,0.58%,0.000366469,4011,40,0.0
167200,m_fort,17063,0.58%,-0.005473485,4011,40,0.0
167201,m_fort,17064,-1.06%,0.010668839,4011,40,0.0
167202,m_fort,17065,-2.09%,0.004346246,4011,40,0.0
167203,m_fort,17066,-0.45%,-0.011466227,4011,40,0.0
167204,m_fort,17069,-0.95%,-0.000543129,4011,40,0.0
167205,m_fort,17070,2.67%,0.013710523,4011,40,0.0
167206,m_fort,17071,2.94%,0.005490087,4011,40,0.0
167207,m_fort,17072,0.33%,0.000738217,4011,40,0.0
167208,m_fort,17073,-0.28%,-0.000591264,4011,40,0.0
167209,m_fort,17076,0.00%,-0.000120128,4011,40,0.0
167210,m_fort,17077,-0.24%,-0.002557144,4011,40,0.0
167211,m_fort,17078,-1.96%,0.007330015,4011,40,0.0
167212,m_fort,17079,0.73%,0.005751928,4011,40,0.0
167213,m_fort,17080,-1.01%,0.0016435,4011,40,0.0
167214,m_fort,17083,0.63%,0.001128665,4011,40,0.0
167215,m_fort,17085,1.88%,0.007587933,4011,40,0.0
167216,m_fort,17086,-0.05%,0.008176304,4011,40,0.0
167217,m_fort,17087,1.09%,0.002740268,4011,40,0.0
167218,m_fort,17090,1.46%,0.001995002,4011,40,0.0
167219,m_fort,17091,-0.05%,-0.01081886,4011,40,0.0
167220,m_fort,17092,0.93%,0.009511376,4011,40,0.0
167221,m_fort,17093,-0.92%,-3.40155e-05,4011,40,0.0
167222,m_fort,17094,-0.28%,0.003054657,4011,40,0.0
167223,m_fort,17097,0.93%,0.003356354,4011,40,0.0
167224,m_fort,17098,-0.18%,0.000183189,4011,40,0.0
167225,m_fort,17099,-0.60%,0.003107874,4011,40,0.0
167226,m_fort,17100,-0.37%,-0.00154205,4011,40,0.0
167227,m_fort,17101,0.70%,-0.002568501,4011,40,0.0
167228,m_fort,17104,-0.51%,-0.003192878,4011,40,0.0
167229,m_fort,17105,0.14%,-0.000209401,4011,40,0.0
167230,m_fort,17106,-1.53%,0.003568858,4011,40,0.0
167231,m_fort,17107,-0.66%,-0.003976322,4011,40,0.0
167232,m_fort,17108,-0.47%,0.003230531,4011,40,0.0
167233,m_fort,17111,1.24%,0.011111113,4011,40,0.0
167234,m_fort,17112,0.85%,0.004379404,4011,40,0.0
167235,m_fort,17113,1.68%,-0.000761504,4011,40,0.0
167236,m_fort,17114,-0.50%,-0.001782695,4011,40,0.0
167237,m_fort,17115,0.78%,-0.001253788,4011,40,0.0
167238,m_fort,17118,-1.14%,0.00208668,4011,40,0.0
167239,m_fort,17119,1.76%,-0.002744815,4011,40,0.0
167240,m_fort,17120,1.68%,0.005608073,4011,40,0.0
167241,m_fort,17121,-0.13%,0.002223485,4011,40,0.0
167242,m_fort,17122,1.25%,-0.007730403,4011,40,0.0
167243,m_fort,17125,-0.66%,0.003427736,4011,40,0.0
167244,m_fort,17126,-0.36%,0.001399299,4011,40,0.0
167245,m_fort,17127,0.27%,-0.001194562,4011,40,0.0
167246,m_fort,17132,-0.39%,-0.024894701,4011,40,0.0
167247,m_fort,17133,-1.36%,-0.003017611,4011,40,0.0
167248,m_fort,17134,0.04%,0.013408806,4011,40,0.0
167249,m_fort,17135,-1.69%,-0.00691072,4011,40,0.0
167250,m_fort,17136,1.40%,-0.007029859,4011,40,0.0
167251,m_fort,17139,0.94%,0.006515686,4011,40,0.0
167252,m_fort,17140,1.11%,0.006610043,4011,40,0.0
167253,m_fort,17141,0.00%,0.000347505,4011,40,0.0
167254,m_fort,17142,-1.27%,0.00564633,4011,40,0.0
167255,m_fort,17143,-0.49%,0.000862299,4011,40,0.0
167256,m_fort,17146,-0.49%,0.005865175,4011,40,0.0
167257,m_fort,17147,1.70%,0.003554438,4011,40,0.0
167258,m_fort,17148,-0.92%,0.00636077,4011,40,0.0
167259,m_fort,17149,-3.24%,0.006047082,4011,40,0.0
167260,m_fort,17150,1.29%,0.005439569,4011,40,0.0
167261,m_fort,17153,-0.23%,-0.000606248,4011,40,0.0
167262,m_fort,17154,-0.09%,-0.006703292,4011,40,0.0
167263,m_fort,17155,-1.36%,0.002938188,4011,40,0.0
167264,m_fort,17156,-0.83%,-0.001099974,4011,40,0.0
167265,m_fort,17157,-0.14%,-0.004684814,4011,40,0.0
167266,m_fort,17162,0.70%,0.010271796,4011,40,0.0
167267,m_fort,17163,-1.16%,0.000404211,4011,40,0.0
167268,m_fort,17164,0.89%,-0.00290181,4011,40,0.0
167269,m_fort,17169,-1.12%,0.012555573,4011,40,0.0
167270,m_fort,17170,-1.70%,-0.002912043,4011,40,0.0
167271,m_fort,17171,-2.74%,-0.008346787,4011,40,0.0
167272,m_fort,17174,-0.30%,-0.00083411,4011,40,0.0
167273,m_fort,17175,0.74%,0.002279827,4011,40,0.0
167274,m_fort,17176,1.28%,-0.006474345,4011,40,0.0
167275,m_fort,17177,-0.73%,0.017202435,4011,40,0.0
167276,m_fort,17178,2.74%,0.004736494,4011,40,0.0
167277,m_fort,17182,-0.42%,0.000441035,4011,40,0.0
167278,m_fort,17183,-0.43%,-0.00078759,4011,40,0.0
167279,m_fort,17184,-0.57%,-0.000392751,4011,40,0.0
167280,m_fort,17185,0.96%,0.007142431,4011,40,0.0
167281,m_fort,17188,0.05%,-0.003834483,4011,40,0.0
167282,m_fort,17189,-1.65%,-0.000509663,4011,40,0.0
167283,m_fort,17190,1.68%,0.009157076,4011,40,0.0
167284,m_fort,17191,0.14%,-0.003076982,4011,40,0.0
167285,m_fort,17192,-0.80%,-0.006636993,4011,40,0.0
167286,m_fort,17195,3.76%,0.002580714,4011,40,0.0
167287,m_fort,17196,-0.09%,0.003380297,4011,40,0.0
167288,m_fort,17197,-3.03%,-0.005021388,4011,40,0.0
167289,m_fort,17198,-0.66%,0.011357086,4011,40,0.0
167290,m_fort,17199,-1.19%,0.005390641,4011,40,0.0
167291,m_fort,17202,-0.19%,0.000654344,4011,40,0.0
167292,m_fort,17203,1.45%,0.003449113,4011,40,0.0
167293,m_fort,17204,0.00%,0.002832824,4011,40,0.0
167294,m_fort,17205,0.24%,-0.008689342,4011,40,0.0
167295,m_fort,17206,0.57%,0.005112292,4011,40,0.0
167296,m_fort,17209,-0.76%,-0.005735911,4011,40,0.0
167297,m_fort,17210,0.05%,0.001764273,4011,40,0.0
167298,m_fort,17211,-0.29%,0.007868598,4011,40,0.0
167299,m_fort,17212,-0.95%,-0.00108462,4011,40,0.0
167300,m_fort,17213,0.72%,-0.00125884,4011,40,0.0
167301,m_fort,17217,-0.14%,0.000483158,4011,40,0.0
167302,m_fort,17218,0.76%,-0.006640556,4011,40,0.0
167303,m_fort,17219,0.52%,0.003276393,4011,40,0.0
167304,m_fort,17220,1.31%,0.002183317,4011,40,0.0
167305,m_fort,17223,0.09%,0.004307159,4011,40,0.0
167306,m_fort,17224,-1.62%,-0.030371366,4011,40,0.0
167307,m_fort,17225,-2.11%,-0.014925871,4011,40,0.0
167308,m_fort,17226,-0.72%,-0.008870473,4011,40,0.0
167309,m_fort,17227,2.80%,-0.003109504,4011,40,0.0
167310,m_fort,17230,-1.13%,-0.011847456,4011,40,0.0
167311,m_fort,17231,-1.47%,0.009250937,4011,40,0.0
167312,m_fort,17232,1.25%,0.005437953,4011,40,0.0
167313,m_fort,17233,1.33%,0.013529709,4011,40,0.0
167314,m_fort,17234,-0.75%,0.002207171,4011,40,0.0
167315,m_fort,17237,1.56%,-0.00506872,4011,40,0.0
167316,m_fort,17238,-1.54%,-0.010744514,4011,40,0.0
167317,m_fort,17239,0.33%,-0.026628962,4011,40,0.0
167318,m_fort,17240,2.08%,0.020131679,4011,40,0.0
167319,m_fort,17241,1.71%,0.000194911,4011,40,0.0
167320,m_fort,17244,-1.55%,0.014834751,4011,40,0.0
167321,m_fort,17245,-0.14%,0.007716489,4011,40,0.0
167322,m_fort,17246,0.97%,0.004144573,4011,40,0.0
167323,m_fort,17247,1.14%,0.014768853,4011,40,0.0
167324,m_fort,17248,3.89%,0.004756862,4011,40,0.0
167325,m_fort,17251,0.52%,-0.008319736,4011,40,0.0
167326,m_fort,17252,-1.91%,-0.001054063,4011,40,0.0
167327,m_fort,17253,-0.57%,-0.006328267,4011,40,0.0
167328,m_fort,17254,2.18%,0.011326775,4011,40,0.0
167329,m_fort,17255,0.46%,-0.00017905,4011,40,0.0
167330,m_fort,17258,-1.01%,0.003484596,4011,40,0.0
167331,m_fort,17259,1.90%,0.010555804,4011,40,0.0
167332,m_fort,17260,0.36%,0.001309673,4011,40,0.0
167333,m_fort,17261,0.05%,0.000721041,4011,40,0.0
167334,m_fort,17266,1.18%,0.005898595,4011,40,0.0
167335,m_fort,17267,0.09%,-0.000826158,4011,40,0.0
167336,m_fort,17268,0.04%,-0.003649998,4011,40,0.0
167337,m_fort,17269,0.22%,0.006654507,4011,40,0.0
167338,m_fort,17272,0.09%,0.011452292,4011,40,0.0
167339,m_fort,17273,-0.36%,0.000361125,4011,40,0.0
167340,m_fort,17274,-1.38%,-0.005107507,4011,40,0.0
167341,m_fort,17275,0.32%,-0.003863998,4011,40,0.0
167342,m_fort,17276,-1.26%,0.012695584,4011,40,0.0
167343,m_fort,17279,1.69%,-0.00105837,4011,40,0.0
167344,m_fort,17280,-0.49%,-0.008939122,4011,40,0.0
167345,m_fort,17281,3.71%,0.006284731,4011,40,0.0
167346,m_fort,17282,-1.05%,0.001534299,4011,40,0.0
188192,o_verb,16553,1.40%,-0.013582746,4011,40,0.0
188193,o_verb,16554,,-0.001417963,4011,40,0.0
188194,o_verb,16559,,0.009095093,4011,40,0.0
188195,o_verb,16560,,0.005167558,4011,40,0.0
188196,o_verb,16561,,0.005707819,4011,40,0.0
188197,o_verb,16562,,0.004337201,4011,40,0.0
188198,o_verb,16565,,-0.003390596,4011,40,0.0
188199,o_verb,16566,,-0.007306199,4011,40,0.0
188200,o_verb,16567,,-0.002138066,4011,40,0.0
188201,o_verb,16568,,0.00612259,4011,40,0.0
188202,o_verb,16569,,4.99759e-05,4011,40,0.0
188203,o_verb,16572,,-0.004197651,4011,40,0.0
188204,o_verb,16573,,0.001030659,4011,40,0.0
188205,o_verb,16574,,0.011437487,4011,40,0.0
188206,o_verb,16575,,0.004704767,4011,40,0.0
188207,o_verb,16576,,0.000876537,4011,40,0.0
188208,o_verb,16579,,0.004109947,4011,40,0.0
188209,o_verb,16580,,-0.000789218,4011,40,0.0
188210,o_verb,16581,,-0.000570614,4011,40,0.0
188211,o_verb,16582,,0.007013857,4011,40,0.0
188212,o_verb,16583,,-0.000882414,4011,40,0.0
188213,o_verb,16587,,0.00448707,4011,40,0.0
188214,o_verb,16588,,0.013386121,4011,40,0.0
188215,o_verb,16589,,-0.000151309,4011,40,0.0
188216,o_verb,16596,,0.004257242,4011,40,0.0
188217,o_verb,16597,,0.006048266,4011,40,0.0
188218,o_verb,16600,,0.00398708,4011,40,0.0
188219,o_verb,16601,,0.00138692,4011,40,0.0
188220,o_verb,16602,,-0.004020325,4011,40,0.0
188221,o_verb,16603,,0.00552928,4011,40,0.0
188222,o_verb,16604,,0.001313935,4011,40,0.0
188223,o_verb,16607,,-0.000337068,4011,40,0.0
188224,o_verb,16608,,0.004808192,4011,40,0.0
188225,o_verb,16609,,0.00116199,4011,40,0.0
188226,o_verb,16610,,0.004202994,4011,40,0.0
188227,o_verb,16611,,-0.008151721,4011,40,0.0
188228,o_verb,16614,,-0.009713451,4011,40,0.0
188229,o_verb,16615,,0.008522274,4011,40,0.0
188230,o_verb,16616,,0.002964198,4011,40,0.0
188231,o_verb,16617,,-0.003136038,4011,40,0.0
188232,o_verb,16618,,0.007810287,4011,40,0.0
188233,o_verb,16622,,0.000251759,4011,40,0.0
188234,o_verb,16623,,0.005896191,4011,40,0.0
188235,o_verb,16624,,-0.018221237,4011,40,0.0
188236,o_verb,16625,,0.013775767,4011,40,0.0
188237,o_verb,16628,,0.005260896,4011,40,0.0
188238,o_verb,16629,,-0.003822247,4011,40,0.0
188239,o_verb,16630,,0.005712415,4011,40,0.0
188240,o_verb,16631,,0.004567566,4011,40,0.0
188241,o_verb,16632,,-0.001803078,4011,40,0.0
188242,o_verb,16635,,-0.00235759,4011,40,0.0
188243,o_verb,16637,,0.001742948,4011,40,0.0
188244,o_verb,16638,,0.00144099,4011,40,0.0
188245,o_verb,16639,,0.000699887,4011,40,0.0
188246,o_verb,16642,,0.004161065,4011,40,0.0
188247,o_verb,16643,,0.000593994,4011,40,0.0
188248,o_verb,16644,,0.002805696,4011,40,0.0
188249,o_verb,16645,,0.004968441,4011,40,0.0
188250,o_verb,16646,,-0.000589054,4011,40,0.0
188251,o_verb,16649,,0.000929765,4011,40,0.0
188252,o_verb,16650,,0.00751486,4011,40,0.0
188253,o_verb,16651,,-0.001221051,4011,40,0.0
188254,o_verb,16652,,-0.007534257,4011,40,0.0
188255,o_verb,16653,,-0.003800867,4011,40,0.0
188256,o_verb,16656,,0.006249821,4011,40,0.0
188257,o_verb,16657,,0.00610608,4011,40,0.0
188258,o_verb,16658,,0.008320427,4011,40,0.0
188259,o_verb,16659,,-0.003109527,4011,40,0.0
188260,o_verb,16660,,-0.002267577,4011,40,0.0
188261,o_verb,16663,,-0.00040249,4011,40,0.0
188262,o_verb,16664,,-0.00238477,4011,40,0.0
188263,o_verb,16665,,-0.002567908,4011,40,0.0
188264,o_verb,16666,,-0.003153555,4011,40,0.0
188265,o_verb,16667,,0.009546662,4011,40,0.0
188266,o_verb,16670,,0.000672486,4011,40,0.0
188267,o_verb,16672,,-0.010565436,4011,40,0.0
188268,o_verb,16673,,-0.006806104,4011,40,0.0
188269,o_verb,16679,,0.004000885,4011,40,0.0
188270,o_verb,16680,,0.007095878,4011,40,0.0
188271,o_verb,16681,,-0.000449724,4011,40,0.0
188272,o_verb,16685,,0.014010715,4011,40,0.0
188273,o_verb,16686,,0.003797298,4011,40,0.0
188274,o_verb,16687,,-0.000962805,4011,40,0.0
188275,o_verb,16688,,0.003097197,4011,40,0.0
188276,o_verb,16691,,0.002287577,4011,40,0.0
188277,o_verb,16692,,-0.006935666,4011,40,0.0
188278,o_verb,16693,,0.003318491,4011,40,0.0
188279,o_verb,16694,,0.000246603,4011,40,0.0
188280,o_verb,16695,,0.006011041,4011,40,0.0
188281,o_verb,16698,,0.002443217,4011,40,0.0
188282,o_verb,16699,,0.001109965,4011,40,0.0
188283,o_verb,16700,,-0.010290694,4011,40,0.0
188284,o_verb,16701,,-0.003597179,4011,40,0.0
188285,o_verb,16702,,0.004717265,4011,40,0.0
188286,o_verb,16706,,0.00889761,4011,40,0.0
188287,o_verb,16707,,0.008527436,4011,40,0.0
188288,o_verb,16708,,-0.003386793,4011,40,0.0
188289,o_verb,16709,,0.003648049,4011,40,0.0
188290,o_verb,16712,,0.007895011,4011,40,0.0
188291,o_verb,16713,,0.002862391,4011,40,0.0
188292,o_verb,16714,,-0.010289105,4011,40,0.0
188293,o_verb,16716,,-0.01831506,4011,40,0.0
188294,o_verb,16719,,0.002749305,4011,40,0.0
188295,o_verb,16720,,0.002301409,4011,40,0.0
188296,o_verb,16726,,-0.016069232,4011,40,0.0
188297,o_verb,16727,,-0.001970045,4011,40,0.0
188298,o_verb,16728,,-0.01732827,4011,40,0.0
188299,o_verb,16729,,0.004571787,4011,40,0.0
188300,o_verb,16730,,-0.004491244,4011,40,0.0
188301,o_verb,16733,,0.011762259,4011,40,0.0
188302,o_verb,16734,,-0.002951659,4011,40,0.0
188303,o_verb,16735,,0.00400675,4011,40,0.0
188304,o_verb,16736,,-0.013241125,4011,40,0.0
188305,o_verb,16737,,0.001441202,4011,40,0.0
188306,o_verb,16740,,0.023867881,4011,40,0.0
188307,o_verb,16741,,0.000551193,4011,40,0.0
188308,o_verb,16742,,0.003811361,4011,40,0.0
188309,o_verb,16743,,0.014837744,4011,40,0.0
188310,o_verb,16744,,-0.001233579,4011,40,0.0
188311,o_verb,16747,,0.003898216,4011,40,0.0
188312,o_verb,16748,,0.00047875,4011,40,0.0
188313,o_verb,16749,,-0.000960229,4011,40,0.0
188314,o_verb,16750,,0.000664336,4011,40,0.0
188315,o_verb,16751,,0.010548682,4011,40,0.0
188316,o_verb,16754,,0.000210066,4011,40,0.0
188317,o_verb,16755,,-0.002977548,4011,40,0.0
188318,o_verb,16756,,-0.00762817,4011,40,0.0
188319,o_verb,16757,,0.00434718,4011,40,0.0
188320,o_verb,16758,,0.006187298,4011,40,0.0
188321,o_verb,16761,,0.002831195,4011,40,0.0
188322,o_verb,16762,,0.000798148,4011,40,0.0
188323,o_verb,16763,,0.004070302,4011,40,0.0
188324,o_verb,16768,,-0.006314037,4011,40,0.0
188325,o_verb,16770,,-0.002677462,4011,40,0.0
188326,o_verb,16771,,0.016151616,4011,40,0.0
188327,o_verb,16772,,0.007778115,4011,40,0.0
188328,o_verb,16775,,-0.003867152,4011,40,0.0
188329,o_verb,16776,,0.005263628,4011,40,0.0
188330,o_verb,16777,,-0.001029008,4011,40,0.0
188331,o_verb,16778,,0.000453111,4011,40,0.0
188332,o_verb,16779,,-0.000208605,4011,40,0.0
188333,o_verb,16782,,-0.000188957,4011,40,0.0
188334,o_verb,16784,,-0.001613403,4011,40,0.0
188335,o_verb,16785,,-0.002073115,4011,40,0.0
188336,o_verb,16786,,0.007030468,4011,40,0.0
188337,o_verb,16789,,-0.001195537,4011,40,0.0
188338,o_verb,16790,,0.003688377,4011,40,0.0
188339,o_verb,16791,,0.005152506,4011,40,0.0
188340,o_verb,16792,,-0.002005337,4011,40,0.0
188341,o_verb,16800,,0.001544142,4011,40,0.0
188342,o_verb,16804,,0.009705427,4011,40,0.0
188343,o_verb,16805,,0.009902844,4011,40,0.0
188344,o_verb,16807,,0.003033494,4011,40,0.0
188345,o_verb,16810,,0.001926807,4011,40,0.0
188346,o_verb,16811,,-0.006339098,4011,40,0.0
188347,o_verb,16812,,0.00585686,4011,40,0.0
188348,o_verb,16813,,0.003555372,4011,40,0.0
188349,o_verb,16814,,-0.005679742,4011,40,0.0
188350,o_verb,16820,,-0.007927621,4011,40,0.0
188351,o_verb,16821,,-0.006031404,4011,40,0.0
188352,o_verb,16824,,-0.002429135,4011,40,0.0
188353,o_verb,16825,,-0.00223297,4011,40,0.0
188354,o_verb,16826,,0.011196016,4011,40,0.0
188355,o_verb,16831,,0.020923153,4011,40,0.0
188356,o_verb,16832,,-7.16685e-05,4011,40,0.0
188357,o_verb,16833,,0.010718253,4011,40,0.0
188358,o_verb,16834,,-0.008992765,4011,40,0.0
188359,o_verb,16835,,0.000631297,4011,40,0.0
188360,o_verb,16838,,0.001118773,4011,40,0.0
188361,o_verb,16839,,-0.003188104,4011,40,0.0
188362,o_verb,16840,,-0.001675563,4011,40,0.0
188363,o_verb,16841,,0.011648284,4011,40,0.0
188364,o_verb,16842,,-0.003731121,4011,40,0.0
188365,o_verb,16845,,0.004986249,4011,40,0.0
188366,o_verb,16846,,-0.001780125,4011,40,0.0
188367,o_verb,16847,,0.001193982,4011,40,0.0
188368,o_verb,16848,,0.005660912,4011,40,0.0
188369,o_verb,16849,,0.002963163,4011,40,0.0
188370,o_verb,16854,,0.011408137,4011,40,0.0
188371,o_verb,16855,,-0.001788308,4011,40,0.0
188372,o_verb,16856,,0.003122933,4011,40,0.0
188373,o_verb,16859,,0.003001722,4011,40,0.0
188374,o_verb,16860,,-0.013826441,4011,40,0.0
188375,o_verb,16861,,0.008701265,4011,40,0.0
188376,o_verb,16862,,-0.009022236,4011,40,0.0
188377,o_verb,16863,,-0.000500383,4011,40,0.0
188378,o_verb,16866,,0.005552707,4011,40,0.0
188379,o_verb,16867,,-0.005619228,4011,40,0.0
188380,o_verb,16868,,-0.008059735,4011,40,0.0
188381,o_verb,16869,,0.007952871,4011,40,0.0
188382,o_verb,16873,,0.015593877,4011,40,0.0
188383,o_verb,16874,,0.00196626,4011,40,0.0
188384,o_verb,16875,,0.00223254,4011,40,0.0
188385,o_verb,16877,,0.001218492,4011,40,0.0
188386,o_verb,16880,,0.002138162,4011,40,0.0
188387,o_verb,16881,,0.001065252,4011,40,0.0
188388,o_verb,16887,,-0.000748194,4011,40,0.0
188389,o_verb,16888,,-0.005995859,4011,40,0.0
188390,o_verb,16889,,0.002268787,4011,40,0.0
188391,o_verb,16890,,0.007964583,4011,40,0.0
188392,o_verb,16891,,-0.006541119,4011,40,0.0
188393,o_verb,16894,,0.00827652,4011,40,0.0
188394,o_verb,16895,,-0.004919846,4011,40,0.0
188395,o_verb,16896,,0.003573296,4011,40,0.0
188396,o_verb,16897,,0.002369758,4011,40,0.0
188397,o_verb,16898,,-0.004503097,4011,40,0.0
188398,o_verb,16901,,0.004853779,4011,40,0.0
188399,o_verb,16902,,-0.01157693,4011,40,0.0
188400,o_verb,16903,,-0.002001526,4011,40,0.0
188401,o_verb,16909,,0.002903264,4011,40,0.0
188402,o_verb,16910,,0.011480498,4011,40,0.0
188403,o_verb,16911,,0.002480215,4011,40,0.0
188404,o_verb,16912,,0.007026439,4011,40,0.0
188405,o_verb,16915,,-0.005277056,4011,40,0.0
188406,o_verb,16916,,-0.000686719,4011,40,0.0
188407,o_verb,16917,,0.001890473,4011,40,0.333333343
188408,o_verb,16918,,-0.005492994,4011,40,0.333333343
188409,o_verb,16919,,-0.004037376,4011,40,0.333333343
188410,o_verb,16923,,0.010164151,4011,40,0.0
188411,o_verb,16924,,-0.007931815,4011,40,0.0
188412,o_verb,16925,,0.004641184,4011,40,0.0
188413,o_verb,16926,,0.00989179,4011,40,0.0
188414,o_verb,16929,,0.000751265,4011,40,0.0
188415,o_verb,16930,,0.004287696,4011,40,0.0
188416,o_verb,16931,,-0.005525808,4011,40,0.0
188417,o_verb,16932,,-0.003407056,4011,40,0.0
188418,o_verb,16933,,-0.020820193,4011,40,0.0
188419,o_verb,16936,,-0.014615751,4011,40,0.0
188420,o_verb,16937,,0.001490224,4011,40,0.0
188421,o_verb,16939,,-0.032393619,4011,40,0.0
188422,o_verb,16943,,-0.028261989,4011,40,0.0
188423,o_verb,16944,,0.025466651,4011,40,0.0
188424,o_verb,16945,,-0.013999758,4011,40,0.0
188425,o_verb,16946,,0.012307495,4011,40,0.0
188426,o_verb,16947,,0.019743491,4011,40,0.0
188427,o_verb,16951,,-0.022641221,4011,40,0.0
188428,o_verb,16952,,0.009523373,4011,40,0.0
188429,o_verb,16953,,0.003891957,4011,40,0.0
188430,o_verb,16954,,0.00267105,4011,40,0.0
188431,o_verb,16957,,-0.006293719,4011,40,0.0
188432,o_verb,16958,,-0.019959984,4011,40,0.0
188433,o_verb,16959,,0.005397194,4011,40,0.0
188434,o_verb,16960,,-0.026786819,4011,40,0.0
188435,o_verb,16961,,0.016887888,4011,40,0.0
188436,o_verb,16964,,-0.007890555,4011,40,0.0
188437,o_verb,16965,,-0.022343114,4011,40,0.0
188438,o_verb,16966,,0.001979113,4011,40,0.0
188439,o_verb,16971,,0.024892844,4011,40,0.0
188440,o_verb,16972,,0.005248926,4011,40,0.0
188441,o_verb,16973,,0.000202271,4011,40,0.0
188442,o_verb,16974,,0.004013253,4011,40,0.0
188443,o_verb,16975,,0.001445476,4011,40,0.0
188444,o_verb,16978,,-0.002778126,4011,40,0.0
188445,o_verb,16979,,-0.006740252,4011,40,0.0
188446,o_verb,16980,,0.001634419,4011,40,0.0
188447,o_verb,16981,,0.017766185,4011,40,0.0
188448,o_verb,16982,,0.014028135,4011,40,0.0
