,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
165532,lse,17261,-0.63%,0.000721041,6712,67,0.0
165533,lse,17266,0.24%,0.005898595,6712,67,0.0
165534,lse,17267,-0.96%,-0.000826158,6712,67,0.0
165535,lse,17268,0.48%,-0.003649998,6712,67,0.0
165536,lse,17269,0.24%,0.006654507,6712,67,0.0
165537,lse,17272,3.04%,0.011452292,6712,67,0.0
165538,lse,17273,-1.01%,0.000361125,6712,67,0.0
165539,lse,17274,-0.55%,-0.005107507,6712,67,0.0
165540,lse,17275,-0.55%,-0.003863998,6712,67,0.0
165541,lse,17276,-0.08%,0.012695584,6712,67,0.0
165542,lse,17279,0.00%,-0.00105837,6712,67,0.0
165543,lse,17280,-1.90%,-0.008939122,6712,67,0.0
165544,lse,17281,0.65%,0.006284731,6712,67,0.0
165545,lse,17282,0.40%,0.001534299,6712,67,0.0
234796,w_kivb,16553,-2.69%,-0.013582746,6712,67,0.0
234797,w_kivb,16554,-2.77%,-0.001417963,6712,67,0.0
234798,w_kivb,16559,0.00%,0.009095093,6712,67,0.0
234799,w_kivb,16560,-1.22%,0.005167558,6712,67,0.0
234800,w_kivb,16561,0.00%,0.005707819,6712,67,0.0
234801,w_kivb,16562,-0.41%,0.004337201,6712,67,0.0
234802,w_kivb,16565,1.65%,-0.003390596,6712,67,0.0
234803,w_kivb,16566,-2.44%,-0.007306199,6712,67,0.0
234804,w_kivb,16567,1.25%,-0.002138066,6712,67,0.0
234805,w_kivb,16568,0.41%,0.00612259,6712,67,0.0
234806,w_kivb,16569,2.05%,4.99759e-05,6712,67,0.0
234807,w_kivb,16572,-1.61%,-0.004197651,6712,67,0.0
234808,w_kivb,16573,0.00%,0.001030659,6712,67,0.0
234809,w_kivb,16574,-0.41%,0.011437487,6712,67,0.0
234810,w_kivb,16575,0.00%,0.004704767,6712,67,0.0
234811,w_kivb,16576,-0.41%,0.000876537,6712,67,0.0
234812,w_kivb,16579,0.83%,0.004109947,6712,67,0.0
234813,w_kivb,16580,-1.64%,-0.000789218,6712,67,0.0
234814,w_kivb,16581,0.00%,-0.000570614,6712,67,0.0
234815,w_kivb,16582,0.42%,0.007013857,6712,67,0.0
234816,w_kivb,16583,1.24%,-0.000882414,6712,67,0.0
234817,w_kivb,16587,-2.02%,0.00448707,6712,67,0.0
234818,w_kivb,16588,-2.06%,0.013386121,6712,67,0.0
234819,w_kivb,16589,-2.10%,-0.000151309,6712,67,0.0
234820,w_kivb,16596,0.00%,0.004257242,6712,67,0.0
234821,w_kivb,16597,1.23%,0.006048266,6712,67,0.0
234822,w_kivb,16600,1.22%,0.00398708,6712,67,0.0
234823,w_kivb,16601,0.80%,0.00138692,6712,67,0.0
234824,w_kivb,16602,0.00%,-0.004020325,6712,67,0.0
234825,w_kivb,16603,2.39%,0.00552928,6712,67,0.0
234826,w_kivb,16604,-0.39%,0.001313935,6712,67,0.0
234827,w_kivb,16607,-0.39%,-0.000337068,6712,67,0.0
234828,w_kivb,16608,1.18%,0.004808192,6712,67,0.0
234829,w_kivb,16609,0.78%,0.00116199,6712,67,0.0
234830,w_kivb,16610,0.38%,0.004202994,6712,67,0.0
234831,w_kivb,16611,0.00%,-0.008151721,6712,67,0.0
234832,w_kivb,16614,-2.30%,-0.009713451,6712,67,0.0
234833,w_kivb,16615,0.78%,0.008522274,6712,67,0.0
234834,w_kivb,16616,1.95%,0.002964198,6712,67,0.0
234835,w_kivb,16617,0.38%,-0.003136038,6712,67,0.0
234836,w_kivb,16618,1.14%,0.007810287,6712,67,0.0
234837,w_kivb,16622,1.14%,0.000251759,6712,67,0.0
234838,w_kivb,16623,0.75%,0.005896191,6712,67,0.0
234839,w_kivb,16624,-1.86%,-0.018221237,6712,67,0.0
234840,w_kivb,16625,0.76%,0.013775767,6712,67,0.0
234841,w_kivb,16628,3.01%,0.005260896,6712,67,0.0
234842,w_kivb,16629,-1.46%,-0.003822247,6712,67,0.0
234843,w_kivb,16630,0.37%,0.005712415,6712,67,0.0
234844,w_kivb,16631,0.37%,0.004567566,6712,67,0.0
234845,w_kivb,16632,1.47%,-0.001803078,6712,67,0.0
234846,w_kivb,16635,1.09%,-0.00235759,6712,67,0.0
234847,w_kivb,16637,-1.44%,0.001742948,6712,67,0.0
234848,w_kivb,16638,0.36%,0.00144099,6712,67,0.0
234849,w_kivb,16639,-0.73%,0.000699887,6712,67,0.0
234850,w_kivb,16642,-1.47%,0.004161065,6712,67,0.0
234851,w_kivb,16643,4.46%,0.000593994,6712,67,0.0
234852,w_kivb,16644,0.00%,0.002805696,6712,67,0.0
234853,w_kivb,16645,0.00%,0.004968441,6712,67,0.0
234854,w_kivb,16646,1.42%,-0.000589054,6712,67,0.0
234855,w_kivb,16649,-0.35%,0.000929765,6712,67,0.0
234856,w_kivb,16650,1.41%,0.00751486,6712,67,0.0
234857,w_kivb,16651,-1.04%,-0.001221051,6712,67,0.0
234858,w_kivb,16652,-1.05%,-0.007534257,6712,67,0.0
234859,w_kivb,16653,-1.06%,-0.003800867,6712,67,0.0
234860,w_kivb,16656,1.43%,0.006249821,6712,67,0.0
234861,w_kivb,16657,0.35%,0.00610608,6712,67,0.0
234862,w_kivb,16658,1.41%,0.008320427,6712,67,0.0
234863,w_kivb,16659,-0.69%,-0.003109527,6712,67,0.0
234864,w_kivb,16660,0.70%,-0.002267577,6712,67,0.0
234865,w_kivb,16663,0.35%,-0.00040249,6712,67,0.0
234866,w_kivb,16664,0.00%,-0.00238477,6712,67,0.0
234867,w_kivb,16665,-1.73%,-0.002567908,6712,67,0.0
234868,w_kivb,16666,1.06%,-0.003153555,6712,67,0.0
234869,w_kivb,16667,1.74%,0.009546662,6712,67,0.0
234870,w_kivb,16670,0.34%,0.000672486,6712,67,0.0
234871,w_kivb,16672,-0.68%,-0.010565436,6712,67,0.0
234872,w_kivb,16673,-0.69%,-0.006806104,6712,67,0.0
234873,w_kivb,16679,-1.15%,0.004000885,6712,67,0.0
234874,w_kivb,16680,-1.17%,0.007095878,6712,67,0.0
234875,w_kivb,16681,-1.57%,-0.000449724,6712,67,0.0
234876,w_kivb,16685,0.80%,0.014010715,6712,67,0.0
234877,w_kivb,16686,1.59%,0.003797298,6712,67,0.0
234878,w_kivb,16687,0.78%,-0.000962805,6712,67,0.0
234879,w_kivb,16688,-0.39%,0.003097197,6712,67,0.0
234880,w_kivb,16691,-0.78%,0.002287577,6712,67,0.0
234881,w_kivb,16692,-0.78%,-0.006935666,6712,67,0.0
234882,w_kivb,16693,-1.19%,0.003318491,6712,67,0.0
234883,w_kivb,16694,2.40%,0.000246603,6712,67,0.0
234884,w_kivb,16695,-1.95%,0.006011041,6712,67,0.0
234885,w_kivb,16698,1.99%,0.002443217,6712,67,0.0
234886,w_kivb,16699,-0.78%,0.001109965,6712,67,0.0
234887,w_kivb,16700,-1.57%,-0.010290694,6712,67,0.0
234888,w_kivb,16701,-2.00%,-0.003597179,6712,67,0.0
234889,w_kivb,16702,-1.63%,0.004717265,6712,67,0.0
234890,w_kivb,16706,-0.83%,0.00889761,6712,67,0.0
234891,w_kivb,16707,-0.80%,0.008527436,6712,67,0.0
234892,w_kivb,16708,1.21%,-0.003386793,6712,67,0.0
234893,w_kivb,16709,-1.60%,0.003648049,6712,67,0.0
234894,w_kivb,16712,0.41%,0.007895011,6712,67,0.0
234895,w_kivb,16713,0.81%,0.002862391,6712,67,0.0
234896,w_kivb,16714,0.40%,-0.010289105,6712,67,0.0
234897,w_kivb,16716,-1.20%,-0.01831506,6712,67,0.0
234898,w_kivb,16719,0.41%,0.002749305,6712,67,0.0
234899,w_kivb,16720,-0.41%,0.002301409,6712,67,0.0
234900,w_kivb,16726,0.00%,-0.016069232,6712,67,0.0
234901,w_kivb,16727,-1.28%,-0.001970045,6712,67,0.0
234902,w_kivb,16728,0.43%,-0.01732827,6712,67,0.0
234903,w_kivb,16729,-2.15%,0.004571787,6712,67,0.0
234904,w_kivb,16730,0.88%,-0.004491244,6712,67,0.0
234905,w_kivb,16733,-1.74%,0.011762259,6712,67,0.0
234906,w_kivb,16734,4.42%,-0.002951659,6712,67,0.0
234907,w_kivb,16735,1.27%,0.00400675,6712,67,0.0
234908,w_kivb,16736,0.42%,-0.013241125,6712,67,0.0
234909,w_kivb,16737,-3.33%,0.001441202,6712,67,0.0
234910,w_kivb,16740,-0.43%,0.023867881,6712,67,0.0
234911,w_kivb,16741,3.46%,0.000551193,6712,67,0.0
234912,w_kivb,16742,-1.26%,0.003811361,6712,67,0.0
234913,w_kivb,16743,0.85%,0.014837744,6712,67,0.0
234914,w_kivb,16744,4.20%,-0.001233579,6712,67,0.0
234915,w_kivb,16747,-0.81%,0.003898216,6712,67,0.0
234916,w_kivb,16748,0.00%,0.00047875,6712,67,0.0
234917,w_kivb,16749,0.00%,-0.000960229,6712,67,0.0
234918,w_kivb,16750,1.22%,0.000664336,6712,67,0.0
234919,w_kivb,16751,1.61%,0.010548682,6712,67,0.0
234920,w_kivb,16754,1.19%,0.000210066,6712,67,0.0
234921,w_kivb,16755,-1.17%,-0.002977548,6712,67,0.0
234922,w_kivb,16756,1.98%,-0.00762817,6712,67,0.0
234923,w_kivb,16757,0.78%,0.00434718,6712,67,0.0
234924,w_kivb,16758,0.38%,0.006187298,6712,67,0.0
234925,w_kivb,16761,0.38%,0.002831195,6712,67,0.0
234926,w_kivb,16762,-0.76%,0.000798148,6712,67,0.0
234927,w_kivb,16763,-0.38%,0.004070302,6712,67,0.0
234928,w_kivb,16768,1.54%,-0.006314037,6712,67,0.0
234929,w_kivb,16770,-0.38%,-0.002677462,6712,67,0.0
234930,w_kivb,16771,-0.76%,0.016151616,6712,67,0.0
234931,w_kivb,16772,1.15%,0.007778115,6712,67,0.0
234932,w_kivb,16775,1.14%,-0.003867152,6712,67,0.0
234933,w_kivb,16776,-0.38%,0.005263628,6712,67,0.0
234934,w_kivb,16777,3.77%,-0.001029008,6712,67,0.0
234935,w_kivb,16778,1.09%,0.000453111,6712,67,0.0
234936,w_kivb,16779,-0.72%,-0.000208605,6712,67,0.0
234937,w_kivb,16782,0.00%,-0.000188957,6712,67,0.0
234938,w_kivb,16784,0.72%,-0.001613403,6712,67,0.0
234939,w_kivb,16785,-1.08%,-0.002073115,6712,67,0.0
234940,w_kivb,16786,-0.72%,0.007030468,6712,67,0.0
234941,w_kivb,16789,1.09%,-0.001195537,6712,67,0.0
234942,w_kivb,16790,3.61%,0.003688377,6712,67,0.0
234943,w_kivb,16791,-1.05%,0.005152506,6712,67,0.0
234944,w_kivb,16792,1.41%,-0.002005337,6712,67,0.0
234945,w_kivb,16800,0.69%,0.001544142,6712,67,0.0
234946,w_kivb,16804,1.02%,0.009705427,6712,67,0.0
234947,w_kivb,16805,0.35%,0.009902844,6712,67,0.0
234948,w_kivb,16807,0.34%,0.003033494,6712,67,0.0
234949,w_kivb,16810,0.00%,0.001926807,6712,67,0.0
234950,w_kivb,16811,1.01%,-0.006339098,6712,67,0.0
234951,w_kivb,16812,-0.67%,0.00585686,6712,67,0.0
234952,w_kivb,16813,-0.34%,0.003555372,6712,67,0.0
234953,w_kivb,16814,-0.68%,-0.005679742,6712,67,0.0
234954,w_kivb,16820,-0.68%,-0.007927621,6712,67,0.0
234955,w_kivb,16821,16.20%,-0.006031404,6712,67,0.0
234956,w_kivb,16824,3.94%,-0.002429135,6712,67,0.0
234957,w_kivb,16825,-0.58%,-0.00223297,6712,67,0.0
234958,w_kivb,16826,0.88%,0.011196016,6712,67,0.0
234959,w_kivb,16831,0.87%,0.020923153,6712,67,0.0
234960,w_kivb,16832,0.80%,-7.16685e-05,6712,67,0.0
234961,w_kivb,16833,-1.60%,0.010718253,6712,67,0.0
234962,w_kivb,16834,1.62%,-0.008992765,6712,67,0.0
234963,w_kivb,16835,2.66%,0.000631297,6712,67,0.0
234964,w_kivb,16838,-0.52%,0.001118773,6712,67,0.0
234965,w_kivb,16839,1.04%,-0.003188104,6712,67,0.0
234966,w_kivb,16840,1.29%,-0.001675563,6712,67,0.0
234967,w_kivb,16841,0.76%,0.011648284,6712,67,0.0
234968,w_kivb,16842,-0.51%,-0.003731121,6712,67,0.0
234969,w_kivb,16845,-1.78%,0.004986249,6712,67,0.0
234970,w_kivb,16846,-0.26%,-0.001780125,6712,67,0.0
234971,w_kivb,16847,-0.52%,0.001193982,6712,67,0.0
234972,w_kivb,16848,0.00%,0.005660912,6712,67,0.0
234973,w_kivb,16849,0.78%,0.002963163,6712,67,0.0
234974,w_kivb,16854,1.81%,0.011408137,6712,67,0.0
234975,w_kivb,16855,-1.02%,-0.001788308,6712,67,0.0
234976,w_kivb,16856,-0.26%,0.003122933,6712,67,0.0
234977,w_kivb,16859,0.77%,0.003001722,6712,67,0.0
234978,w_kivb,16860,-0.77%,-0.013826441,6712,67,0.0
234979,w_kivb,16861,-2.83%,0.008701265,6712,67,0.0
234980,w_kivb,16862,1.59%,-0.009022236,6712,67,0.0
234981,w_kivb,16863,1.82%,-0.000500383,6712,67,0.0
234982,w_kivb,16866,-0.77%,0.005552707,6712,67,0.0
234983,w_kivb,16867,0.52%,-0.005619228,6712,67,0.0
234984,w_kivb,16868,0.00%,-0.008059735,6712,67,0.0
234985,w_kivb,16869,-2.05%,0.007952871,6712,67,0.0
234986,w_kivb,16873,1.83%,0.015593877,6712,67,0.0
234987,w_kivb,16874,1.27%,0.00196626,6712,67,0.0
234988,w_kivb,16875,3.76%,0.00223254,6712,67,0.0
234989,w_kivb,16877,-1.45%,0.001218492,6712,67,0.0
234990,w_kivb,16880,-0.97%,0.002138162,6712,67,0.0
234991,w_kivb,16881,0.98%,0.001065252,6712,67,0.0
234992,w_kivb,16887,0.00%,-0.000748194,6712,67,0.0
234993,w_kivb,16888,0.00%,-0.005995859,6712,67,0.0
234994,w_kivb,16889,2.90%,0.002268787,6712,67,0.0
234995,w_kivb,16890,-0.47%,0.007964583,6712,67,0.0
234996,w_kivb,16891,-0.94%,-0.006541119,6712,67,0.0
234997,w_kivb,16894,-0.95%,0.00827652,6712,67,0.0
234998,w_kivb,16895,0.00%,-0.004919846,6712,67,0.0
234999,w_kivb,16896,0.48%,0.003573296,6712,67,0.0
235000,w_kivb,16897,1.91%,0.002369758,6712,67,0.0
235001,w_kivb,16898,-0.94%,-0.004503097,6712,67,0.0
235002,w_kivb,16901,-0.47%,0.004853779,6712,67,0.0
235003,w_kivb,16902,0.00%,-0.01157693,6712,67,0.0
235004,w_kivb,16903,0.00%,-0.002001526,6712,67,0.0
235005,w_kivb,16909,-0.48%,0.002903264,6712,67,0.0
235006,w_kivb,16910,-0.47%,0.011480498,6712,67,0.0
235007,w_kivb,16911,2.35%,0.002480215,6712,67,0.0
235008,w_kivb,16912,0.00%,0.007026439,6712,67,0.0
235009,w_kivb,16915,0.00%,-0.005277056,6712,67,0.0
235010,w_kivb,16916,-0.46%,-0.000686719,6712,67,0.0
235011,w_kivb,16917,0.46%,0.001890473,6712,67,0.333333343
235012,w_kivb,16918,-0.92%,-0.005492994,6712,67,0.333333343
235013,w_kivb,16919,0.00%,-0.004037376,6712,67,0.333333343
235014,w_kivb,16923,2.78%,0.010164151,6712,67,0.0
235015,w_kivb,16924,-0.90%,-0.007931815,6712,67,0.0
235016,w_kivb,16925,-8.64%,0.004641184,6712,67,0.0
235017,w_kivb,16926,2.49%,0.00989179,6712,67,0.0
235018,w_kivb,16929,2.91%,0.000751265,6712,67,0.0
235019,w_kivb,16930,-0.94%,0.004287696,6712,67,0.0
235020,w_kivb,16931,2.86%,-0.005525808,6712,67,0.0
235021,w_kivb,16932,0.00%,-0.003407056,6712,67,0.0
235022,w_kivb,16933,-1.39%,-0.020820193,6712,67,0.0
235023,w_kivb,16936,-1.31%,-0.014615751,6712,67,0.0
235024,w_kivb,16937,-3.38%,0.001490224,6712,67,0.0
235025,w_kivb,16939,-1.50%,-0.032393619,6712,67,0.0
235026,w_kivb,16943,-2.91%,-0.028261989,6712,67,0.0
235027,w_kivb,16944,-9.29%,0.025466651,6712,67,0.0
235028,w_kivb,16945,3.92%,-0.013999758,6712,67,0.0
235029,w_kivb,16946,1.45%,0.012307495,6712,67,0.0
235030,w_kivb,16947,0.00%,0.019743491,6712,67,0.0
235031,w_kivb,16951,5.14%,-0.022641221,6712,67,0.0
235032,w_kivb,16952,-4.72%,0.009523373,6712,67,0.0
235033,w_kivb,16953,-1.65%,0.003891957,6712,67,0.0
235034,w_kivb,16954,0.00%,0.00267105,6712,67,0.0
235035,w_kivb,16957,3.36%,-0.006293719,6712,67,0.0
235036,w_kivb,16958,-0.81%,-0.019959984,6712,67,0.0
235037,w_kivb,16959,0.00%,0.005397194,6712,67,0.0
235038,w_kivb,16960,-3.28%,-0.026786819,6712,67,0.0
235039,w_kivb,16961,-3.67%,0.016887888,6712,67,0.0
235040,w_kivb,16964,2.05%,-0.007890555,6712,67,0.0
235041,w_kivb,16965,-1.15%,-0.022343114,6712,67,0.0
235042,w_kivb,16966,-5.81%,0.001979113,6712,67,0.0
235043,w_kivb,16971,1.85%,0.024892844,6712,67,0.0
235044,w_kivb,16972,2.05%,0.005248926,6712,67,0.0
235045,w_kivb,16973,-1.72%,0.000202271,6712,67,0.0
235046,w_kivb,16974,2.04%,0.004013253,6712,67,0.0
235047,w_kivb,16975,-0.57%,0.001445476,6712,67,0.0
235048,w_kivb,16978,0.00%,-0.002778126,6712,67,0.0
235049,w_kivb,16979,-0.57%,-0.006740252,6712,67,0.0
235050,w_kivb,16980,-2.60%,0.001634419,6712,67,0.0
235051,w_kivb,16981,0.30%,0.017766185,6712,67,0.0
235052,w_kivb,16982,2.96%,0.014028135,6712,67,0.0
235053,w_kivb,16987,1.72%,-0.005248531,6712,67,0.0
235054,w_kivb,16988,4.44%,0.009304764,6712,67,0.0
235055,w_kivb,16989,3.27%,-0.001845029,6712,67,0.0
235056,w_kivb,16992,-1.27%,0.003307894,6712,67,0.0
235057,w_kivb,16993,-1.60%,-0.009180774,6712,67,0.0
235058,w_kivb,16994,-1.63%,0.002667035,6712,67,0.0
235059,w_kivb,16995,0.66%,-0.014573653,6712,67,0.0
235060,w_kivb,16996,-2.30%,-0.012527023,6712,67,0.0
235061,w_kivb,16999,-2.02%,-0.004100381,6712,67,0.0
235062,w_kivb,17000,-0.69%,-0.001884613,6712,67,0.0
235063,w_kivb,17001,0.35%,0.022529319,6712,67,0.0
235064,w_kivb,17002,3.45%,0.002200105,6712,67,0.0
235065,w_kivb,17003,1.67%,-0.009259967,6712,67,0.0
235066,w_kivb,17006,-0.98%,0.018619878,6712,67,0.0
235067,w_kivb,17007,2.32%,0.001148554,6712,67,0.0
235068,w_kivb,17008,-0.97%,0.004142949,6712,67,0.0
235069,w_kivb,17009,-0.98%,0.010114639,6712,67,0.0
235070,w_kivb,17010,3.30%,0.006002443,6712,67,0.0
235071,w_kivb,17013,0.32%,-0.00390447,6712,67,0.0
235072,w_kivb,17014,0.00%,-0.007753531,6712,67,0.0
235073,w_kivb,17015,-1.91%,0.010150987,6712,67,0.0
235074,w_kivb,17017,-0.32%,0.003283358,6712,67,0.0
235075,w_kivb,17020,0.98%,-0.011117202,6712,67,0.0
235076,w_kivb,17021,-0.97%,0.000663104,6712,67,0.0
235077,w_kivb,17022,0.66%,0.00667923,6712,67,0.0
235078,w_kivb,17023,0.00%,-0.007880999,6712,67,0.0
235079,w_kivb,17024,0.33%,0.001271428,6712,67,0.0
235080,w_kivb,17027,0.65%,0.008969119,6712,67,0.0
235081,w_kivb,17028,0.00%,0.008431192,6712,67,0.0
235082,w_kivb,17029,0.65%,0.003992503,6712,67,0.0
235083,w_kivb,17030,0.00%,0.001224994,6712,67,0.0
235084,w_kivb,17031,2.88%,-0.002597628,6712,67,0.0
235085,w_kivb,17034,1.87%,-0.000861093,6712,67,0.0
235086,w_kivb,17035,-0.92%,0.003123702,6712,67,0.0
235087,w_kivb,17036,1.54%,-0.004717742,6712,67,0.0
235088,w_kivb,17037,0.30%,0.002726009,6712,67,0.0
235089,w_kivb,17038,-1.21%,0.001063214,6712,67,0.0
235090,w_kivb,17041,0.92%,0.004154874,6712,67,0.0
235091,w_kivb,17042,0.00%,0.002436979,6712,67,0.0
235092,w_kivb,17043,0.00%,0.005716431,6712,67,0.0
235093,w_kivb,17044,1.22%,-0.002333736,6712,67,0.0
235094,w_kivb,17045,0.00%,0.005096687,6712,67,0.0
235095,w_kivb,17049,0.90%,0.000653925,6712,67,0.0
235096,w_kivb,17050,1.48%,-0.010904497,6712,67,0.0
235097,w_kivb,17051,-1.46%,-0.009348811,6712,67,0.0
235098,w_kivb,17052,0.30%,0.004098578,6712,67,0.0
235099,w_kivb,17055,1.18%,-0.005455609,6712,67,0.0
235100,w_kivb,17056,-1.17%,0.012844114,6712,67,0.0
235101,w_kivb,17057,1.18%,0.003015134,6712,67,0.0
235102,w_kivb,17058,1.17%,2.38924e-05,6712,67,0.0
235103,w_kivb,17059,0.86%,0.003053874,6712,67,0.0
235104,w_kivb,17062,-0.86%,0.000366469,6712,67,0.0
235105,w_kivb,17063,-0.86%,-0.005473485,6712,67,0.0
235106,w_kivb,17064,0.87%,0.010668839,6712,67,0.0
235107,w_kivb,17065,0.00%,0.004346246,6712,67,0.0
235108,w_kivb,17066,0.29%,-0.011466227,6712,67,0.0
235109,w_kivb,17069,-1.15%,-0.000543129,6712,67,0.0
235110,w_kivb,17070,-0.58%,0.013710523,6712,67,0.0
235111,w_kivb,17071,1.17%,0.005490087,6712,67,0.0
235112,w_kivb,17072,1.16%,0.000738217,6712,67,0.0
235113,w_kivb,17073,-0.86%,-0.000591264,6712,67,0.0
235114,w_kivb,17076,-0.29%,-0.000120128,6712,67,0.0
235115,w_kivb,17077,-0.29%,-0.002557144,6712,67,0.0
235116,w_kivb,17078,0.87%,0.007330015,6712,67,0.0
235117,w_kivb,17079,0.57%,0.005751928,6712,67,0.0
235118,w_kivb,17080,2.57%,0.0016435,6712,67,0.0
235119,w_kivb,17083,-0.56%,0.001128665,6712,67,0.0
235120,w_kivb,17085,-0.56%,0.007587933,6712,67,0.0
235121,w_kivb,17086,1.41%,0.008176304,6712,67,0.0
235122,w_kivb,17087,0.28%,0.002740268,6712,67,0.0
235123,w_kivb,17090,0.83%,0.001995002,6712,67,0.0
235124,w_kivb,17091,-0.82%,-0.01081886,6712,67,0.0
235125,w_kivb,17092,-0.28%,0.009511376,6712,67,0.0
235126,w_kivb,17093,1.39%,-3.40155e-05,6712,67,0.0
235127,w_kivb,17094,0.55%,0.003054657,6712,67,0.0
235128,w_kivb,17097,0.82%,0.003356354,6712,67,0.0
235129,w_kivb,17098,-0.54%,0.000183189,6712,67,0.0
235130,w_kivb,17099,0.54%,0.003107874,6712,67,0.0
235131,w_kivb,17100,3.24%,-0.00154205,6712,67,0.0
235132,w_kivb,17101,1.83%,-0.002568501,6712,67,0.0
235133,w_kivb,17104,0.00%,-0.003192878,6712,67,0.0
235134,w_kivb,17105,-0.26%,-0.000209401,6712,67,0.0
235135,w_kivb,17106,0.26%,0.003568858,6712,67,0.0
235136,w_kivb,17107,2.31%,-0.003976322,6712,67,0.0
235137,w_kivb,17108,-0.75%,0.003230531,6712,67,0.0
235138,w_kivb,17111,1.27%,0.011111113,6712,67,0.0
235139,w_kivb,17112,1.00%,0.004379404,6712,67,0.0
235140,w_kivb,17113,0.99%,-0.000761504,6712,67,0.0
235141,w_kivb,17114,-0.49%,-0.001782695,6712,67,0.0
235142,w_kivb,17115,0.74%,-0.001253788,6712,67,0.0
235143,w_kivb,17118,-0.73%,0.00208668,6712,67,0.0
235144,w_kivb,17119,0.49%,-0.002744815,6712,67,0.0
235145,w_kivb,17120,0.25%,0.005608073,6712,67,0.0
235146,w_kivb,17121,2.44%,0.002223485,6712,67,0.0
235147,w_kivb,17122,-0.72%,-0.007730403,6712,67,0.0
235148,w_kivb,17125,-2.64%,0.003427736,6712,67,0.0
235149,w_kivb,17126,3.46%,0.001399299,6712,67,0.0
235150,w_kivb,17127,-0.48%,-0.001194562,6712,67,0.0
235151,w_kivb,17132,0.72%,-0.024894701,6712,67,0.0
235152,w_kivb,17133,-3.83%,-0.003017611,6712,67,0.0
235153,w_kivb,17134,0.25%,0.013408806,6712,67,0.0
235154,w_kivb,17135,1.49%,-0.00691072,6712,67,0.0
235155,w_kivb,17136,-1.71%,-0.007029859,6712,67,0.0
235156,w_kivb,17139,0.00%,0.006515686,6712,67,0.0
235157,w_kivb,17140,0.50%,0.006610043,6712,67,0.0
235158,w_kivb,17141,0.99%,0.000347505,6712,67,0.0
235159,w_kivb,17142,0.98%,0.00564633,6712,67,0.0
235160,w_kivb,17143,0.24%,0.000862299,6712,67,0.0
235161,w_kivb,17146,-1.45%,0.005865175,6712,67,0.0
235162,w_kivb,17147,3.69%,0.003554438,6712,67,0.0
235163,w_kivb,17148,0.71%,0.00636077,6712,67,0.0
235164,w_kivb,17149,0.94%,0.006047082,6712,67,0.0
235165,w_kivb,17150,1.17%,0.005439569,6712,67,0.0
235166,w_kivb,17153,0.92%,-0.000606248,6712,67,0.0
235167,w_kivb,17154,0.91%,-0.006703292,6712,67,0.0
235168,w_kivb,17155,-1.13%,0.002938188,6712,67,0.0
235169,w_kivb,17156,1.60%,-0.001099974,6712,67,0.0
235170,w_kivb,17157,2.03%,-0.004684814,6712,67,0.0
235171,w_kivb,17162,1.55%,0.010271796,6712,67,0.0
235172,w_kivb,17163,0.00%,0.000404211,6712,67,0.0
235173,w_kivb,17164,0.00%,-0.00290181,6712,67,0.0
235174,w_kivb,17169,0.00%,0.012555573,6712,67,0.0
235175,w_kivb,17170,-0.43%,-0.002912043,6712,67,0.0
235176,w_kivb,17171,-2.62%,-0.008346787,6712,67,0.0
235177,w_kivb,17174,0.90%,-0.00083411,6712,67,0.0
235178,w_kivb,17175,-0.67%,0.002279827,6712,67,0.0
235179,w_kivb,17176,1.57%,-0.006474345,6712,67,0.0
235180,w_kivb,17177,-2.42%,0.017202435,6712,67,0.0
235181,w_kivb,17178,2.93%,0.004736494,6712,67,0.0
235182,w_kivb,17182,1.10%,0.000441035,6712,67,0.0
235183,w_kivb,17183,-0.65%,-0.00078759,6712,67,0.0
235184,w_kivb,17184,1.08%,-0.000392751,6712,67,0.0
235185,w_kivb,17185,-0.64%,0.007142431,6712,67,0.0
235186,w_kivb,17188,1.51%,-0.003834483,6712,67,0.0
235187,w_kivb,17189,1.91%,-0.000509663,6712,67,0.0
235188,w_kivb,17190,0.83%,0.009157076,6712,67,0.0
235189,w_kivb,17191,0.41%,-0.003076982,6712,67,0.0
235190,w_kivb,17192,1.23%,-0.006636993,6712,67,0.0
235191,w_kivb,17195,-0.81%,0.002580714,6712,67,0.0
235192,w_kivb,17196,-1.84%,0.003380297,6712,67,0.0
235193,w_kivb,17197,0.63%,-0.005021388,6712,67,0.0
235194,w_kivb,17198,1.04%,0.011357086,6712,67,0.0
235195,w_kivb,17199,1.64%,0.005390641,6712,67,0.0
235196,w_kivb,17202,1.21%,0.000654344,6712,67,0.0
235197,w_kivb,17203,2.99%,0.003449113,6712,67,0.0
235198,w_kivb,17204,-0.97%,0.002832824,6712,67,0.0
235199,w_kivb,17205,0.00%,-0.008689342,6712,67,0.0
235200,w_kivb,17206,-0.78%,0.005112292,6712,67,0.0
235201,w_kivb,17209,1.58%,-0.005735911,6712,67,0.0
235202,w_kivb,17210,-2.14%,0.001764273,6712,67,0.0
235203,w_kivb,17211,0.00%,0.007868598,6712,67,0.0
235204,w_kivb,17212,3.57%,-0.00108462,6712,67,0.0
235205,w_kivb,17213,1.92%,-0.00125884,6712,67,0.0
235206,w_kivb,17217,1.13%,0.000483158,6712,67,0.0
235207,w_kivb,17218,-0.74%,-0.006640556,6712,67,0.0
