,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
86020,f_cdi,17225,-0.35%,-0.014925871,1822,18,0.0
86021,f_cdi,17226,-1.51%,-0.008870473,1822,18,0.0
86022,f_cdi,17227,0.84%,-0.003109504,1822,18,0.0
86023,f_cdi,17230,-0.79%,-0.011847456,1822,18,0.0
86024,f_cdi,17231,0.12%,0.009250937,1822,18,0.0
86025,f_cdi,17232,1.57%,0.005437953,1822,18,0.0
86026,f_cdi,17233,0.84%,0.013529709,1822,18,0.0
86027,f_cdi,17234,1.40%,0.002207171,1822,18,0.0
86028,f_cdi,17237,-1.15%,-0.00506872,1822,18,0.0
86029,f_cdi,17238,-1.38%,-0.010744514,1822,18,0.0
86030,f_cdi,17239,-2.03%,-0.026628962,1822,18,0.0
86031,f_cdi,17240,1.28%,0.020131679,1822,18,0.0
86032,f_cdi,17241,1.42%,0.000194911,1822,18,0.0
86033,f_cdi,17244,2.84%,0.014834751,1822,18,0.0
86034,f_cdi,17245,1.35%,0.007716489,1822,18,0.0
86035,f_cdi,17246,-1.58%,0.004144573,1822,18,0.0
86036,f_cdi,17247,0.63%,0.014768853,1822,18,0.0
86037,f_cdi,17248,1.21%,0.004756862,1822,18,0.0
86038,f_cdi,17251,-2.44%,-0.008319736,1822,18,0.0
86039,f_cdi,17252,0.82%,-0.001054063,1822,18,0.0
86040,f_cdi,17253,-2.67%,-0.006328267,1822,18,0.0
86041,f_cdi,17254,1.63%,0.011326775,1822,18,0.0
86042,f_cdi,17255,-0.46%,-0.00017905,1822,18,0.0
86043,f_cdi,17258,0.14%,0.003484596,1822,18,0.0
86044,f_cdi,17259,1.45%,0.010555804,1822,18,0.0
86045,f_cdi,17260,-0.70%,0.001309673,1822,18,0.0
86046,f_cdi,17261,0.56%,0.000721041,1822,18,0.0
86047,f_cdi,17266,0.63%,0.005898595,1822,18,0.0
86048,f_cdi,17267,0.59%,-0.000826158,1822,18,0.0
86049,f_cdi,17268,-0.68%,-0.003649998,1822,18,0.0
86050,f_cdi,17269,0.13%,0.006654507,1822,18,0.0
86051,f_cdi,17272,0.76%,0.011452292,1822,18,0.0
86052,f_cdi,17273,-0.33%,0.000361125,1822,18,0.0
86053,f_cdi,17274,0.08%,-0.005107507,1822,18,0.0
86054,f_cdi,17275,-0.67%,-0.003863998,1822,18,0.0
86055,f_cdi,17276,0.19%,0.012695584,1822,18,0.0
86056,f_cdi,17279,0.79%,-0.00105837,1822,18,0.0
86057,f_cdi,17280,-1.26%,-0.008939122,1822,18,0.0
86058,f_cdi,17281,3.15%,0.006284731,1822,18,0.0
86059,f_cdi,17282,-0.62%,0.001534299,1822,18,0.0
99682,f_lvmh,16553,-1.52%,-0.013582746,1822,18,0.0
99683,f_lvmh,16554,-1.00%,-0.001417963,1822,18,0.0
99684,f_lvmh,16559,0.09%,0.009095093,1822,18,0.0
99685,f_lvmh,16560,0.18%,0.005167558,1822,18,0.0
99686,f_lvmh,16561,1.18%,0.005707819,1822,18,0.0
99687,f_lvmh,16562,-0.09%,0.004337201,1822,18,0.0
99688,f_lvmh,16565,0.36%,-0.003390596,1822,18,0.0
99689,f_lvmh,16566,-0.63%,-0.007306199,1822,18,0.0
99690,f_lvmh,16567,0.63%,-0.002138066,1822,18,0.0
99691,f_lvmh,16568,1.97%,0.00612259,1822,18,0.0
99692,f_lvmh,16569,0.61%,4.99759e-05,1822,18,0.0
99693,f_lvmh,16572,0.52%,-0.004197651,1822,18,0.0
99694,f_lvmh,16573,-0.61%,0.001030659,1822,18,0.0
99695,f_lvmh,16574,1.74%,0.011437487,1822,18,0.0
99696,f_lvmh,16575,0.78%,0.004704767,1822,18,0.0
99697,f_lvmh,16576,0.00%,0.000876537,1822,18,0.0
99698,f_lvmh,16579,-0.17%,0.004109947,1822,18,0.0
99699,f_lvmh,16580,0.60%,-0.000789218,1822,18,0.0
99700,f_lvmh,16581,-0.69%,-0.000570614,1822,18,0.0
99701,f_lvmh,16582,0.78%,0.007013857,1822,18,0.0
99702,f_lvmh,16583,-0.34%,-0.000882414,1822,18,0.0
99703,f_lvmh,16587,-0.17%,0.00448707,1822,18,0.0
99704,f_lvmh,16588,4.48%,0.013386121,1822,18,0.0
99705,f_lvmh,16589,0.66%,-0.000151309,1822,18,0.0
99706,f_lvmh,16596,0.49%,0.004257242,1822,18,0.0
99707,f_lvmh,16597,0.89%,0.006048266,1822,18,0.0
99708,f_lvmh,16600,0.88%,0.00398708,1822,18,0.0
99709,f_lvmh,16601,0.48%,0.00138692,1822,18,0.0
99710,f_lvmh,16602,-1.19%,-0.004020325,1822,18,0.0
99711,f_lvmh,16603,0.96%,0.00552928,1822,18,0.0
99712,f_lvmh,16604,0.24%,0.001313935,1822,18,0.0
99713,f_lvmh,16607,0.00%,-0.000337068,1822,18,0.0
99714,f_lvmh,16608,1.11%,0.004808192,1822,18,0.0
99715,f_lvmh,16609,0.39%,0.00116199,1822,18,0.0
99716,f_lvmh,16610,0.78%,0.004202994,1822,18,0.0
99717,f_lvmh,16611,-1.47%,-0.008151721,1822,18,0.0
99718,f_lvmh,16614,-1.18%,-0.009713451,1822,18,0.0
99719,f_lvmh,16615,0.96%,0.008522274,1822,18,0.0
99720,f_lvmh,16616,1.18%,0.002964198,1822,18,0.0
99721,f_lvmh,16617,-0.31%,-0.003136038,1822,18,0.0
99722,f_lvmh,16618,1.56%,0.007810287,1822,18,0.0
99723,f_lvmh,16622,-0.08%,0.000251759,1822,18,0.0
99724,f_lvmh,16623,0.31%,0.005896191,1822,18,0.0
99725,f_lvmh,16624,-2.53%,-0.018221237,1822,18,0.0
99726,f_lvmh,16625,1.18%,0.013775767,1822,18,0.0
99727,f_lvmh,16628,1.09%,0.005260896,1822,18,0.0
99728,f_lvmh,16629,-0.46%,-0.003822247,1822,18,0.0
99729,f_lvmh,16630,0.85%,0.005712415,1822,18,0.0
99730,f_lvmh,16631,1.00%,0.004567566,1822,18,0.0
99731,f_lvmh,16632,0.68%,-0.001803078,1822,18,0.0
99732,f_lvmh,16635,-0.53%,-0.00235759,1822,18,0.0
99733,f_lvmh,16637,-0.15%,0.001742948,1822,18,0.0
99734,f_lvmh,16638,1.26%,0.00144099,1822,18,0.0
99735,f_lvmh,16639,0.22%,0.000699887,1822,18,0.0
99736,f_lvmh,16642,0.73%,0.004161065,1822,18,0.0
99737,f_lvmh,16643,0.44%,0.000593994,1822,18,0.0
99738,f_lvmh,16644,0.29%,0.002805696,1822,18,0.0
99739,f_lvmh,16645,-0.14%,0.004968441,1822,18,0.0
99740,f_lvmh,16646,-0.80%,-0.000589054,1822,18,0.0
99741,f_lvmh,16649,-0.22%,0.000929765,1822,18,0.0
99742,f_lvmh,16650,0.07%,0.00751486,1822,18,0.0
99743,f_lvmh,16651,-0.44%,-0.001221051,1822,18,0.0
99744,f_lvmh,16652,-1.39%,-0.007534257,1822,18,0.0
99745,f_lvmh,16653,-1.71%,-0.003800867,1822,18,0.0
99746,f_lvmh,16656,0.83%,0.006249821,1822,18,0.0
99747,f_lvmh,16657,0.23%,0.00610608,1822,18,0.0
99748,f_lvmh,16658,1.57%,0.008320427,1822,18,0.0
99749,f_lvmh,16659,-1.40%,-0.003109527,1822,18,0.0
99750,f_lvmh,16660,-1.27%,-0.002267577,1822,18,0.0
99751,f_lvmh,16663,-0.76%,-0.00040249,1822,18,0.0
99752,f_lvmh,16664,0.38%,-0.00238477,1822,18,0.0
99753,f_lvmh,16665,-0.84%,-0.002567908,1822,18,0.0
99754,f_lvmh,16666,0.08%,-0.003153555,1822,18,0.0
99755,f_lvmh,16667,0.69%,0.009546662,1822,18,0.0
99756,f_lvmh,16670,0.99%,0.000672486,1822,18,0.0
99757,f_lvmh,16672,-0.15%,-0.010565436,1822,18,0.0
99758,f_lvmh,16673,-1.52%,-0.006806104,1822,18,0.0
99759,f_lvmh,16679,1.39%,0.004000885,1822,18,0.0
99760,f_lvmh,16680,0.38%,0.007095878,1822,18,0.0
99761,f_lvmh,16681,-0.38%,-0.000449724,1822,18,0.0
99762,f_lvmh,16685,0.23%,0.014010715,1822,18,0.0
99763,f_lvmh,16686,1.14%,0.003797298,1822,18,0.0
99764,f_lvmh,16687,1.05%,-0.000962805,1822,18,0.0
99765,f_lvmh,16688,0.00%,0.003097197,1822,18,0.0
99766,f_lvmh,16691,0.45%,0.002287577,1822,18,0.0
99767,f_lvmh,16692,0.52%,-0.006935666,1822,18,0.0
99768,f_lvmh,16693,-0.59%,0.003318491,1822,18,0.0
99769,f_lvmh,16694,0.15%,0.000246603,1822,18,0.0
99770,f_lvmh,16695,1.56%,0.006011041,1822,18,0.0
99771,f_lvmh,16698,0.29%,0.002443217,1822,18,0.0
99772,f_lvmh,16699,-0.15%,0.001109965,1822,18,0.0
99773,f_lvmh,16700,-0.44%,-0.010290694,1822,18,0.0
99774,f_lvmh,16701,-1.61%,-0.003597179,1822,18,0.0
99775,f_lvmh,16702,-1.12%,0.004717265,1822,18,0.0
99776,f_lvmh,16706,0.98%,0.00889761,1822,18,0.0
99777,f_lvmh,16707,-0.58%,0.008527436,1822,18,0.0
99778,f_lvmh,16708,1.10%,-0.003386793,1822,18,0.0
99779,f_lvmh,16709,-1.09%,0.003648049,1822,18,0.0
99780,f_lvmh,16712,0.59%,0.007895011,1822,18,0.0
99781,f_lvmh,16713,0.29%,0.002862391,1822,18,0.0
99782,f_lvmh,16714,0.87%,-0.010289105,1822,18,0.0
99783,f_lvmh,16716,-1.30%,-0.01831506,1822,18,0.0
99784,f_lvmh,16719,-1.48%,0.002749305,1822,18,0.0
99785,f_lvmh,16720,2.48%,0.002301409,1822,18,0.0
99786,f_lvmh,16726,0.96%,-0.016069232,1822,18,0.0
99787,f_lvmh,16727,0.59%,-0.001970045,1822,18,0.0
99788,f_lvmh,16728,-0.73%,-0.01732827,1822,18,0.0
99789,f_lvmh,16729,-2.12%,0.004571787,1822,18,0.0
99790,f_lvmh,16730,-0.30%,-0.004491244,1822,18,0.0
99791,f_lvmh,16733,-0.68%,0.011762259,1822,18,0.0
99792,f_lvmh,16734,1.36%,-0.002951659,1822,18,0.0
99793,f_lvmh,16735,0.15%,0.00400675,1822,18,0.0
99794,f_lvmh,16736,-0.22%,-0.013241125,1822,18,0.0
99795,f_lvmh,16737,-1.12%,0.001441202,1822,18,0.0
99796,f_lvmh,16740,-0.91%,0.023867881,1822,18,0.0
99797,f_lvmh,16741,2.89%,0.000551193,1822,18,0.0
99798,f_lvmh,16742,-1.48%,0.003811361,1822,18,0.0
99799,f_lvmh,16743,-0.45%,0.014837744,1822,18,0.0
99800,f_lvmh,16744,1.43%,-0.001233579,1822,18,0.0
99801,f_lvmh,16747,-0.52%,0.003898216,1822,18,0.0
99802,f_lvmh,16748,1.27%,0.00047875,1822,18,0.0
99803,f_lvmh,16749,0.96%,-0.000960229,1822,18,0.0
99804,f_lvmh,16750,-0.15%,0.000664336,1822,18,0.0
99805,f_lvmh,16751,0.66%,0.010548682,1822,18,0.0
99806,f_lvmh,16754,1.46%,0.000210066,1822,18,0.0
99807,f_lvmh,16755,1.36%,-0.002977548,1822,18,0.0
99808,f_lvmh,16756,0.50%,-0.00762817,1822,18,0.0
99809,f_lvmh,16757,-0.56%,0.00434718,1822,18,0.0
99810,f_lvmh,16758,0.85%,0.006187298,1822,18,0.0
99811,f_lvmh,16761,0.84%,0.002831195,1822,18,0.0
99812,f_lvmh,16762,0.21%,0.000798148,1822,18,0.0
99813,f_lvmh,16763,-0.14%,0.004070302,1822,18,0.0
99814,f_lvmh,16768,0.84%,-0.006314037,1822,18,0.0
99815,f_lvmh,16770,0.07%,-0.002677462,1822,18,0.0
99816,f_lvmh,16771,-0.14%,0.016151616,1822,18,0.0
99817,f_lvmh,16772,1.92%,0.007778115,1822,18,0.0
99818,f_lvmh,16775,-0.27%,-0.003867152,1822,18,0.0
99819,f_lvmh,16776,0.27%,0.005263628,1822,18,0.0
99820,f_lvmh,16777,2.10%,-0.001029008,1822,18,0.0
99821,f_lvmh,16778,-1.19%,0.000453111,1822,18,0.0
99822,f_lvmh,16779,0.74%,-0.000208605,1822,18,0.0
99823,f_lvmh,16782,-0.60%,-0.000188957,1822,18,0.0
99824,f_lvmh,16784,0.40%,-0.001613403,1822,18,0.0
99825,f_lvmh,16785,-0.93%,-0.002073115,1822,18,0.0
99826,f_lvmh,16786,0.61%,0.007030468,1822,18,0.0
99827,f_lvmh,16789,0.40%,-0.001195537,1822,18,0.0
99828,f_lvmh,16790,-0.20%,0.003688377,1822,18,0.0
99829,f_lvmh,16791,-0.53%,0.005152506,1822,18,0.0
99830,f_lvmh,16792,1.48%,-0.002005337,1822,18,0.0
99831,f_lvmh,16800,0.07%,0.001544142,1822,18,0.0
99832,f_lvmh,16804,-1.70%,0.009705427,1822,18,0.0
99833,f_lvmh,16805,0.26%,0.009902844,1822,18,0.0
99834,f_lvmh,16807,1.38%,0.003033494,1822,18,0.0
99835,f_lvmh,16810,0.00%,0.001926807,1822,18,0.0
99836,f_lvmh,16811,0.06%,-0.006339098,1822,18,0.0
99837,f_lvmh,16812,-0.58%,0.00585686,1822,18,0.0
99838,f_lvmh,16813,0.78%,0.003555372,1822,18,0.0
99839,f_lvmh,16814,0.84%,-0.005679742,1822,18,0.0
99840,f_lvmh,16820,-1.15%,-0.007927621,1822,18,0.0
99841,f_lvmh,16821,1.59%,-0.006031404,1822,18,0.0
99842,f_lvmh,16824,-2.54%,-0.002429135,1822,18,0.0
99843,f_lvmh,16825,-0.94%,-0.00223297,1822,18,0.0
99844,f_lvmh,16826,-1.15%,0.011196016,1822,18,0.0
99845,f_lvmh,16831,-0.14%,0.020923153,1822,18,0.0
99846,f_lvmh,16832,-1.53%,-7.16685e-05,1822,18,0.0
99847,f_lvmh,16833,0.20%,0.010718253,1822,18,0.0
99848,f_lvmh,16834,1.68%,-0.008992765,1822,18,0.0
99849,f_lvmh,16835,-0.40%,0.000631297,1822,18,0.0
99850,f_lvmh,16838,0.20%,0.001118773,1822,18,0.0
99851,f_lvmh,16839,-0.13%,-0.003188104,1822,18,0.0
99852,f_lvmh,16840,-1.00%,-0.001675563,1822,18,0.0
99853,f_lvmh,16841,-0.13%,0.011648284,1822,18,0.0
99854,f_lvmh,16842,1.48%,-0.003731121,1822,18,0.0
99855,f_lvmh,16845,-0.26%,0.004986249,1822,18,0.0
99856,f_lvmh,16846,0.13%,-0.001780125,1822,18,0.0
99857,f_lvmh,16847,-0.46%,0.001193982,1822,18,0.0
99858,f_lvmh,16848,0.13%,0.005660912,1822,18,0.0
99859,f_lvmh,16849,0.00%,0.002963163,1822,18,0.0
99860,f_lvmh,16854,-0.33%,0.011408137,1822,18,0.0
99861,f_lvmh,16855,2.20%,-0.001788308,1822,18,0.0
99862,f_lvmh,16856,0.65%,0.003122933,1822,18,0.0
99863,f_lvmh,16859,-0.45%,0.003001722,1822,18,0.0
99864,f_lvmh,16860,0.46%,-0.013826441,1822,18,0.0
99865,f_lvmh,16861,-1.23%,0.008701265,1822,18,0.0
99866,f_lvmh,16862,0.39%,-0.009022236,1822,18,0.0
99867,f_lvmh,16863,3.66%,-0.000500383,1822,18,0.0
99868,f_lvmh,16866,1.58%,0.005552707,1822,18,0.0
99869,f_lvmh,16867,-0.50%,-0.005619228,1822,18,0.0
99870,f_lvmh,16868,-0.81%,-0.008059735,1822,18,0.0
99871,f_lvmh,16869,-1.51%,0.007952871,1822,18,0.0
99872,f_lvmh,16873,1.15%,0.015593877,1822,18,0.0
99873,f_lvmh,16874,0.93%,0.00196626,1822,18,0.0
99874,f_lvmh,16875,-0.18%,0.00223254,1822,18,0.0
99875,f_lvmh,16877,-0.25%,0.001218492,1822,18,0.0
99876,f_lvmh,16880,0.18%,0.002138162,1822,18,0.0
99877,f_lvmh,16881,0.18%,0.001065252,1822,18,0.0
99878,f_lvmh,16887,-0.49%,-0.000748194,1822,18,0.0
99879,f_lvmh,16888,-0.62%,-0.005995859,1822,18,0.0
99880,f_lvmh,16889,-0.06%,0.002268787,1822,18,0.0
99881,f_lvmh,16890,0.37%,0.007964583,1822,18,0.0
99882,f_lvmh,16891,0.56%,-0.006541119,1822,18,0.0
99883,f_lvmh,16894,-0.49%,0.00827652,1822,18,0.0
99884,f_lvmh,16895,0.80%,-0.004919846,1822,18,0.0
99885,f_lvmh,16896,-0.37%,0.003573296,1822,18,0.0
99886,f_lvmh,16897,0.31%,0.002369758,1822,18,0.0
99887,f_lvmh,16898,-0.98%,-0.004503097,1822,18,0.0
99888,f_lvmh,16901,-0.99%,0.004853779,1822,18,0.0
99889,f_lvmh,16902,0.19%,-0.01157693,1822,18,0.0
99890,f_lvmh,16903,-1.56%,-0.002001526,1822,18,0.0
99891,f_lvmh,16909,0.32%,0.002903264,1822,18,0.0
99892,f_lvmh,16910,0.70%,0.011480498,1822,18,0.0
99893,f_lvmh,16911,2.96%,0.002480215,1822,18,0.0
99894,f_lvmh,16912,2.14%,0.007026439,1822,18,0.0
99895,f_lvmh,16915,0.96%,-0.005277056,1822,18,0.0
99896,f_lvmh,16916,0.00%,-0.000686719,1822,18,0.0
99897,f_lvmh,16917,0.59%,0.001890473,1822,18,0.333333343
99898,f_lvmh,16918,0.47%,-0.005492994,1822,18,0.333333343
99899,f_lvmh,16919,-0.64%,-0.004037376,1822,18,0.333333343
99900,f_lvmh,16923,-1.53%,0.010164151,1822,18,0.0
99901,f_lvmh,16924,1.08%,-0.007931815,1822,18,0.0
99902,f_lvmh,16925,-0.95%,0.004641184,1822,18,0.0
99903,f_lvmh,16926,0.36%,0.00989179,1822,18,0.0
99904,f_lvmh,16929,1.25%,0.000751265,1822,18,0.0
99905,f_lvmh,16930,0.77%,0.004287696,1822,18,0.0
99906,f_lvmh,16931,-0.82%,-0.005525808,1822,18,0.0
99907,f_lvmh,16932,-1.36%,-0.003407056,1822,18,0.0
99908,f_lvmh,16933,0.42%,-0.020820193,1822,18,0.0
99909,f_lvmh,16936,-2.38%,-0.014615751,1822,18,0.0
99910,f_lvmh,16937,-2.68%,0.001490224,1822,18,0.0
99911,f_lvmh,16939,-1.13%,-0.032393619,1822,18,0.0
99912,f_lvmh,16943,3.17%,-0.028261989,1822,18,0.0
99913,f_lvmh,16944,-4.59%,0.025466651,1822,18,0.0
99914,f_lvmh,16945,3.54%,-0.013999758,1822,18,0.0
99915,f_lvmh,16946,-3.68%,0.012307495,1822,18,0.0
99916,f_lvmh,16947,2.41%,0.019743491,1822,18,0.0
99917,f_lvmh,16951,2.88%,-0.022641221,1822,18,0.0
99918,f_lvmh,16952,-2.49%,0.009523373,1822,18,0.0
99919,f_lvmh,16953,0.59%,0.003891957,1822,18,0.0
99920,f_lvmh,16954,-0.26%,0.00267105,1822,18,0.0
99921,f_lvmh,16957,1.31%,-0.006293719,1822,18,0.0
99922,f_lvmh,16958,-1.68%,-0.019959984,1822,18,0.0
99923,f_lvmh,16959,-3.02%,0.005397194,1822,18,0.0
99924,f_lvmh,16960,0.41%,-0.026786819,1822,18,0.0
99925,f_lvmh,16961,-3.84%,0.016887888,1822,18,0.0
99926,f_lvmh,16964,2.87%,-0.007890555,1822,18,0.0
99927,f_lvmh,16965,-2.25%,-0.022343114,1822,18,0.0
99928,f_lvmh,16966,-3.00%,0.001979113,1822,18,0.0
99929,f_lvmh,16971,1.29%,0.024892844,1822,18,0.0
99930,f_lvmh,16972,1.17%,0.005248926,1822,18,0.0
99931,f_lvmh,16973,1.09%,0.000202271,1822,18,0.0
99932,f_lvmh,16974,0.27%,0.004013253,1822,18,0.0
99933,f_lvmh,16975,-0.67%,0.001445476,1822,18,0.0
99934,f_lvmh,16978,0.34%,-0.002778126,1822,18,0.0
99935,f_lvmh,16979,0.13%,-0.006740252,1822,18,0.0
99936,f_lvmh,16980,-0.13%,0.001634419,1822,18,0.0
99937,f_lvmh,16981,-0.07%,0.017766185,1822,18,0.0
99938,f_lvmh,16982,1.69%,0.014028135,1822,18,0.0
99939,f_lvmh,16987,3.05%,-0.005248531,1822,18,0.0
99940,f_lvmh,16988,-1.87%,0.009304764,1822,18,0.0
99941,f_lvmh,16989,0.92%,-0.001845029,1822,18,0.0
99942,f_lvmh,16992,-0.65%,0.003307894,1822,18,0.0
99943,f_lvmh,16993,1.44%,-0.009180774,1822,18,0.0
99944,f_lvmh,16994,-1.94%,0.002667035,1822,18,0.0
99945,f_lvmh,16995,0.46%,-0.014573653,1822,18,0.0
99946,f_lvmh,16996,-1.97%,-0.012527023,1822,18,0.0
99947,f_lvmh,16999,-3.55%,-0.004100381,1822,18,0.0
99948,f_lvmh,17000,-1.04%,-0.001884613,1822,18,0.0
99949,f_lvmh,17001,0.35%,0.022529319,1822,18,0.0
99950,f_lvmh,17002,3.42%,0.002200105,1822,18,0.0
99951,f_lvmh,17003,0.14%,-0.009259967,1822,18,0.0
99952,f_lvmh,17006,-0.94%,0.018619878,1822,18,0.0
99953,f_lvmh,17007,2.59%,0.001148554,1822,18,0.0
99954,f_lvmh,17008,1.79%,0.004142949,1822,18,0.0
99955,f_lvmh,17009,1.11%,0.010114639,1822,18,0.0
99956,f_lvmh,17010,1.55%,0.006002443,1822,18,0.0
99957,f_lvmh,17013,0.25%,-0.00390447,1822,18,0.0
99958,f_lvmh,17014,-0.38%,-0.007753531,1822,18,0.0
99959,f_lvmh,17015,-1.40%,0.010150987,1822,18,0.0
99960,f_lvmh,17017,1.68%,0.003283358,1822,18,0.0
99961,f_lvmh,17020,1.02%,-0.011117202,1822,18,0.0
99962,f_lvmh,17021,-2.66%,0.000663104,1822,18,0.0
99963,f_lvmh,17022,0.06%,0.00667923,1822,18,0.0
99964,f_lvmh,17023,0.00%,-0.007880999,1822,18,0.0
99965,f_lvmh,17024,-2.34%,0.001271428,1822,18,0.0
99966,f_lvmh,17027,-0.60%,0.008969119,1822,18,0.0
99967,f_lvmh,17028,0.00%,0.008431192,1822,18,0.0
99968,f_lvmh,17029,1.54%,0.003992503,1822,18,0.0
99969,f_lvmh,17030,0.92%,0.001224994,1822,18,0.0
99970,f_lvmh,17031,1.57%,-0.002597628,1822,18,0.0
99971,f_lvmh,17034,0.64%,-0.000861093,1822,18,0.0
99972,f_lvmh,17035,-0.96%,0.003123702,1822,18,0.0
99973,f_lvmh,17036,0.90%,-0.004717742,1822,18,0.0
99974,f_lvmh,17037,-1.02%,0.002726009,1822,18,0.0
99975,f_lvmh,17038,-0.13%,0.001063214,1822,18,0.0
99976,f_lvmh,17041,0.78%,0.004154874,1822,18,0.0
99977,f_lvmh,17042,0.51%,0.002436979,1822,18,0.0
99978,f_lvmh,17043,1.08%,0.005716431,1822,18,0.0
99979,f_lvmh,17044,1.89%,-0.002333736,1822,18,0.0
99980,f_lvmh,17045,-0.43%,0.005096687,1822,18,0.0
99981,f_lvmh,17049,-0.25%,0.000653925,1822,18,0.0
99982,f_lvmh,17050,-0.49%,-0.010904497,1822,18,0.0
99983,f_lvmh,17051,-0.62%,-0.009348811,1822,18,0.0
99984,f_lvmh,17052,-3.30%,0.004098578,1822,18,0.0
99985,f_lvmh,17055,0.19%,-0.005455609,1822,18,0.0
99986,f_lvmh,17056,-0.13%,0.012844114,1822,18,0.0
99987,f_lvmh,17057,0.96%,0.003015134,1822,18,0.0
99988,f_lvmh,17058,0.51%,2.38924e-05,1822,18,0.0
99989,f_lvmh,17059,-0.32%,0.003053874,1822,18,0.0
99990,f_lvmh,17062,-0.06%,0.000366469,1822,18,0.0
99991,f_lvmh,17063,0.38%,-0.005473485,1822,18,0.0
99992,f_lvmh,17064,-0.70%,0.010668839,1822,18,0.0
99993,f_lvmh,17065,1.34%,0.004346246,1822,18,0.0
99994,f_lvmh,17066,1.01%,-0.011466227,1822,18,0.0
99995,f_lvmh,17069,-0.87%,-0.000543129,1822,18,0.0
99996,f_lvmh,17070,-0.94%,0.013710523,1822,18,0.0
99997,f_lvmh,17071,1.71%,0.005490087,1822,18,0.0
99998,f_lvmh,17072,1.06%,0.000738217,1822,18,0.0
99999,f_lvmh,17073,-0.25%,-0.000591264,1822,18,0.0
100000,f_lvmh,17076,0.56%,-0.000120128,1822,18,0.0
100001,f_lvmh,17077,-0.74%,-0.002557144,1822,18,0.0
100002,f_lvmh,17078,0.12%,0.007330015,1822,18,0.0
100003,f_lvmh,17079,-0.56%,0.005751928,1822,18,0.0
100004,f_lvmh,17080,1.81%,0.0016435,1822,18,0.0
100005,f_lvmh,17083,0.06%,0.001128665,1822,18,0.0
100006,f_lvmh,17085,-1.16%,0.007587933,1822,18,0.0
100007,f_lvmh,17086,0.92%,0.008176304,1822,18,0.0
100008,f_lvmh,17087,0.37%,0.002740268,1822,18,0.0
100009,f_lvmh,17090,0.73%,0.001995002,1822,18,0.0
100010,f_lvmh,17091,-0.30%,-0.01081886,1822,18,0.0
100011,f_lvmh,17092,-2.42%,0.009511376,1822,18,0.0
100012,f_lvmh,17093,1.12%,-3.40155e-05,1822,18,0.0
100013,f_lvmh,17094,0.37%,0.003054657,1822,18,0.0
100014,f_lvmh,17097,-0.24%,0.003356354,1822,18,0.0
100015,f_lvmh,17098,0.73%,0.000183189,1822,18,0.0
100016,f_lvmh,17099,-0.36%,0.003107874,1822,18,0.0
100017,f_lvmh,17100,1.28%,-0.00154205,1822,18,0.0
100018,f_lvmh,17101,-0.18%,-0.002568501,1822,18,0.0
100019,f_lvmh,17104,-0.72%,-0.003192878,1822,18,0.0
100020,f_lvmh,17105,-0.91%,-0.000209401,1822,18,0.0
100021,f_lvmh,17106,0.18%,0.003568858,1822,18,0.0
100022,f_lvmh,17107,-0.18%,-0.003976322,1822,18,0.0
100023,f_lvmh,17108,-2.21%,0.003230531,1822,18,0.0
100024,f_lvmh,17111,0.56%,0.011111113,1822,18,0.0
100025,f_lvmh,17112,1.06%,0.004379404,1822,18,0.0
100026,f_lvmh,17113,2.35%,-0.000761504,1822,18,0.0
100027,f_lvmh,17114,-1.09%,-0.001782695,1822,18,0.0
100028,f_lvmh,17115,-0.18%,-0.001253788,1822,18,0.0
100029,f_lvmh,17118,-0.67%,0.00208668,1822,18,0.0
100030,f_lvmh,17119,2.03%,-0.002744815,1822,18,0.0
100031,f_lvmh,17120,0.18%,0.005608073,1822,18,0.0
100032,f_lvmh,17121,0.66%,0.002223485,1822,18,0.0
100033,f_lvmh,17122,0.12%,-0.007730403,1822,18,0.0
100034,f_lvmh,17125,0.18%,0.003427736,1822,18,0.0
100035,f_lvmh,17126,0.18%,0.001399299,1822,18,0.0
100036,f_lvmh,17127,0.36%,-0.001194562,1822,18,0.0
100037,f_lvmh,17132,-0.59%,-0.024894701,1822,18,0.0
100038,f_lvmh,17133,-2.87%,-0.003017611,1822,18,0.0
100039,f_lvmh,17134,-0.06%,0.013408806,1822,18,0.0
100040,f_lvmh,17135,0.94%,-0.00691072,1822,18,0.0
100041,f_lvmh,17136,-2.43%,-0.007029859,1822,18,0.0
100042,f_lvmh,17139,-2.36%,0.006515686,1822,18,0.0
100043,f_lvmh,17140,0.72%,0.006610043,1822,18,0.0
100044,f_lvmh,17141,1.11%,0.000347505,1822,18,0.0
100045,f_lvmh,17142,-0.45%,0.00564633,1822,18,0.0
100046,f_lvmh,17143,0.13%,0.000862299,1822,18,0.0
100047,f_lvmh,17146,-0.06%,0.005865175,1822,18,0.0
100048,f_lvmh,17147,1.49%,0.003554438,1822,18,0.0
100049,f_lvmh,17148,-0.19%,0.00636077,1822,18,0.0
100050,f_lvmh,17149,1.21%,0.006047082,1822,18,0.0
100051,f_lvmh,17150,0.44%,0.005439569,1822,18,0.0
100052,f_lvmh,17153,0.82%,-0.000606248,1822,18,0.0
100053,f_lvmh,17154,-0.50%,-0.006703292,1822,18,0.0
100054,f_lvmh,17155,-0.75%,0.002938188,1822,18,0.0
