,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
196783,pson,16600,0.38%,0.00398708,2211,22,0.0
196784,pson,16601,-0.30%,0.00138692,2211,22,0.0
196785,pson,16602,0.00%,-0.004020325,2211,22,0.0
196786,pson,16603,0.30%,0.00552928,2211,22,0.0
196787,pson,16604,0.00%,0.001313935,2211,22,0.0
196788,pson,16607,-1.05%,-0.000337068,2211,22,0.0
196789,pson,16608,-0.15%,0.004808192,2211,22,0.0
196790,pson,16609,1.29%,0.00116199,2211,22,0.0
196791,pson,16610,-0.67%,0.004202994,2211,22,0.0
196792,pson,16611,-0.98%,-0.008151721,2211,22,0.0
196793,pson,16614,-1.14%,-0.009713451,2211,22,0.0
196794,pson,16615,0.08%,0.008522274,2211,22,0.0
196795,pson,16616,0.62%,0.002964198,2211,22,0.0
196796,pson,16617,0.61%,-0.003136038,2211,22,0.0
196797,pson,16618,0.68%,0.007810287,2211,22,0.0
196798,pson,16622,-0.08%,0.000251759,2211,22,0.0
196799,pson,16623,1.06%,0.005896191,2211,22,0.0
196800,pson,16624,-1.35%,-0.018221237,2211,22,0.0
196801,pson,16625,1.06%,0.013775767,2211,22,0.0
196802,pson,16628,0.45%,0.005260896,2211,22,0.0
196803,pson,16629,-0.52%,-0.003822247,2211,22,0.0
196804,pson,16630,-0.08%,0.005712415,2211,22,0.0
196805,pson,16631,0.45%,0.004567566,2211,22,0.0
196806,pson,16632,-0.45%,-0.001803078,2211,22,0.0
196807,pson,16635,-0.15%,-0.00235759,2211,22,0.0
196808,pson,16637,0.45%,0.001742948,2211,22,0.0
196809,pson,16638,0.08%,0.00144099,2211,22,0.0
196810,pson,16639,0.53%,0.000699887,2211,22,0.0
196811,pson,16642,1.80%,0.004161065,2211,22,0.0
196812,pson,16643,-0.59%,0.000593994,2211,22,0.0
196813,pson,16644,0.37%,0.002805696,2211,22,0.0
196814,pson,16645,-0.07%,0.004968441,2211,22,0.0
196815,pson,16646,0.44%,-0.000589054,2211,22,0.0
196816,pson,16649,-0.15%,0.000929765,2211,22,0.0
196817,pson,16650,0.29%,0.00751486,2211,22,0.0
196818,pson,16651,-0.22%,-0.001221051,2211,22,0.0
196819,pson,16652,0.22%,-0.007534257,2211,22,0.0
196820,pson,16653,0.44%,-0.003800867,2211,22,0.0
196821,pson,16656,-0.22%,0.006249821,2211,22,0.0
196822,pson,16657,-0.22%,0.00610608,2211,22,0.0
196823,pson,16658,1.10%,0.008320427,2211,22,0.0
196824,pson,16659,-1.52%,-0.003109527,2211,22,0.0
196825,pson,16660,0.66%,-0.002267577,2211,22,0.0
196826,pson,16663,-0.59%,-0.00040249,2211,22,0.0
196827,pson,16664,1.03%,-0.00238477,2211,22,0.0
196828,pson,16665,-0.22%,-0.002567908,2211,22,0.0
196829,pson,16666,0.95%,-0.003153555,2211,22,0.0
196830,pson,16667,0.43%,0.009546662,2211,22,0.0
196831,pson,16670,-1.01%,0.000672486,2211,22,0.0
196832,pson,16672,-1.37%,-0.010565436,2211,22,0.0
196833,pson,16673,-0.45%,-0.006806104,2211,22,0.0
196834,pson,16679,1.21%,0.004000885,2211,22,0.0
196835,pson,16680,-0.22%,0.007095878,2211,22,0.0
196836,pson,16681,0.00%,-0.000449724,2211,22,0.0
196837,pson,16685,-0.15%,0.014010715,2211,22,0.0
196838,pson,16686,0.98%,0.003797298,2211,22,0.0
196839,pson,16687,0.97%,-0.000962805,2211,22,0.0
196840,pson,16688,0.00%,0.003097197,2211,22,0.0
196841,pson,16691,0.15%,0.002287577,2211,22,0.0
196842,pson,16692,-0.29%,-0.006935666,2211,22,0.0
196843,pson,16693,-1.40%,0.003318491,2211,22,0.0
196844,pson,16694,-0.52%,0.000246603,2211,22,0.0
196845,pson,16695,0.38%,0.006011041,2211,22,0.0
196846,pson,16698,-1.12%,0.002443217,2211,22,0.0
196847,pson,16699,-0.53%,0.001109965,2211,22,0.0
196848,pson,16700,0.61%,-0.010290694,2211,22,0.0
196849,pson,16701,-1.14%,-0.003597179,2211,22,0.0
196850,pson,16702,-0.08%,0.004717265,2211,22,0.0
196851,pson,16706,0.46%,0.00889761,2211,22,0.0
196852,pson,16707,-0.08%,0.008527436,2211,22,0.0
196853,pson,16708,0.53%,-0.003386793,2211,22,0.0
196854,pson,16709,-0.68%,0.003648049,2211,22,0.0
196855,pson,16712,0.30%,0.007895011,2211,22,0.0
196856,pson,16713,0.68%,0.002862391,2211,22,0.0
196857,pson,16714,-0.15%,-0.010289105,2211,22,0.0
196858,pson,16716,-0.45%,-0.01831506,2211,22,0.0
196859,pson,16719,-0.85%,0.002749305,2211,22,0.0
196860,pson,16720,-0.23%,0.002301409,2211,22,0.0
196861,pson,16726,0.16%,-0.016069232,2211,22,0.0
196862,pson,16727,-0.93%,-0.001970045,2211,22,0.0
196863,pson,16728,-1.10%,-0.01732827,2211,22,0.0
196864,pson,16729,-1.58%,0.004571787,2211,22,0.0
196865,pson,16730,1.21%,-0.004491244,2211,22,0.0
196866,pson,16733,0.08%,0.011762259,2211,22,0.0
196867,pson,16734,0.56%,-0.002951659,2211,22,0.0
196868,pson,16735,-1.26%,0.00400675,2211,22,0.0
196869,pson,16736,-0.72%,-0.013241125,2211,22,0.0
196870,pson,16737,-0.89%,0.001441202,2211,22,0.0
196871,pson,16740,1.22%,0.023867881,2211,22,0.0
196872,pson,16741,0.80%,0.000551193,2211,22,0.0
196873,pson,16742,1.27%,0.003811361,2211,22,0.0
196874,pson,16743,2.20%,0.014837744,2211,22,0.0
196875,pson,16744,-0.23%,-0.001233579,2211,22,0.0
196876,pson,16747,-0.77%,0.003898216,2211,22,0.0
196877,pson,16748,1.48%,0.00047875,2211,22,0.0
196878,pson,16749,0.23%,-0.000960229,2211,22,0.0
196879,pson,16750,-0.31%,0.000664336,2211,22,0.0
196880,pson,16751,-0.31%,0.010548682,2211,22,0.0
196881,pson,16754,1.15%,0.000210066,2211,22,0.0
196882,pson,16755,-0.61%,-0.002977548,2211,22,0.0
196883,pson,16756,-0.31%,-0.00762817,2211,22,0.0
196884,pson,16757,-0.61%,0.00434718,2211,22,0.0
196885,pson,16758,0.00%,0.006187298,2211,22,0.0
196886,pson,16761,-0.08%,0.002831195,2211,22,0.0
196887,pson,16762,-0.23%,0.000798148,2211,22,0.0
196888,pson,16763,0.85%,0.004070302,2211,22,0.0
196889,pson,16768,-0.31%,-0.006314037,2211,22,0.0
196890,pson,16770,-0.77%,-0.002677462,2211,22,0.0
196891,pson,16771,1.36%,0.016151616,2211,22,0.0
196892,pson,16772,0.22%,0.007778115,2211,22,0.0
196893,pson,16775,0.96%,-0.003867152,2211,22,0.0
196894,pson,16776,-0.96%,0.005263628,2211,22,0.0
196895,pson,16777,0.52%,-0.001029008,2211,22,0.0
196896,pson,16778,0.30%,0.000453111,2211,22,0.0
196897,pson,16779,-0.81%,-0.000208605,2211,22,0.0
196898,pson,16782,0.89%,-0.000188957,2211,22,0.0
196899,pson,16784,-0.37%,-0.001613403,2211,22,0.0
196900,pson,16785,-0.22%,-0.002073115,2211,22,0.0
196901,pson,16786,0.07%,0.007030468,2211,22,0.0
196902,pson,16789,1.76%,-0.001195537,2211,22,0.0
196903,pson,16790,-0.14%,0.003688377,2211,22,0.0
196904,pson,16791,0.07%,0.005152506,2211,22,0.0
196905,pson,16792,-0.29%,-0.002005337,2211,22,0.0
196906,pson,16800,-0.80%,0.001544142,2211,22,0.0
196907,pson,16804,0.29%,0.009705427,2211,22,0.0
196908,pson,16805,-0.07%,0.009902844,2211,22,0.0
196909,pson,16807,1.67%,0.003033494,2211,22,0.0
196910,pson,16810,0.79%,0.001926807,2211,22,0.0
196911,pson,16811,0.57%,-0.006339098,2211,22,0.0
196912,pson,16812,-2.42%,0.00585686,2211,22,0.0
196913,pson,16813,0.44%,0.003555372,2211,22,0.0
196914,pson,16814,-0.22%,-0.005679742,2211,22,0.0
196915,pson,16820,-2.04%,-0.007927621,2211,22,0.0
196916,pson,16821,0.22%,-0.006031404,2211,22,0.0
196917,pson,16824,4.52%,-0.002429135,2211,22,0.0
196918,pson,16825,-1.05%,-0.00223297,2211,22,0.0
196919,pson,16826,1.27%,0.011196016,2211,22,0.0
196920,pson,16831,0.42%,0.020923153,2211,22,0.0
196921,pson,16832,-1.43%,-7.16685e-05,2211,22,0.0
196922,pson,16833,0.62%,0.010718253,2211,22,0.0
196923,pson,16834,1.24%,-0.008992765,2211,22,0.0
196924,pson,16835,-1.90%,0.000631297,2211,22,0.0
196925,pson,16838,0.97%,0.001118773,2211,22,0.0
196926,pson,16839,-0.82%,-0.003188104,2211,22,0.0
196927,pson,16840,0.07%,-0.001675563,2211,22,0.0
196928,pson,16841,-0.97%,0.011648284,2211,22,0.0
196929,pson,16842,1.81%,-0.003731121,2211,22,0.0
196930,pson,16845,-0.75%,0.004986249,2211,22,0.0
196931,pson,16846,0.62%,-0.001780125,2211,22,0.0
196932,pson,16847,0.00%,0.001193982,2211,22,0.0
196933,pson,16848,-0.48%,0.005660912,2211,22,0.0
196934,pson,16849,-0.83%,0.002963163,2211,22,0.0
196935,pson,16854,-0.21%,0.011408137,2211,22,0.0
196936,pson,16855,-0.84%,-0.001788308,2211,22,0.0
196937,pson,16856,-0.77%,0.003122933,2211,22,0.0
196938,pson,16859,0.00%,0.003001722,2211,22,0.0
196939,pson,16860,1.91%,-0.013826441,2211,22,0.0
196940,pson,16861,-1.39%,0.008701265,2211,22,0.0
196941,pson,16862,1.48%,-0.009022236,2211,22,0.0
196942,pson,16863,0.69%,-0.000500383,2211,22,0.0
196943,pson,16866,0.28%,0.005552707,2211,22,0.0
196944,pson,16867,1.24%,-0.005619228,2211,22,0.0
196945,pson,16868,2.18%,-0.008059735,2211,22,0.0
196946,pson,16869,-0.47%,0.007952871,2211,22,0.0
196947,pson,16873,0.67%,0.015593877,2211,22,0.0
196948,pson,16874,1.37%,0.00196626,2211,22,0.0
196949,pson,16875,-0.32%,0.00223254,2211,22,0.0
196950,pson,16877,0.77%,0.001218492,2211,22,0.0
196951,pson,16880,1.03%,0.002138162,2211,22,0.0
196952,pson,16881,-0.06%,0.001065252,2211,22,0.0
196953,pson,16887,-0.13%,-0.000748194,2211,22,0.0
196954,pson,16888,-0.99%,-0.005995859,2211,22,0.0
196955,pson,16889,-0.81%,0.002268787,2211,22,0.0
196956,pson,16890,-0.82%,0.007964583,2211,22,0.0
196957,pson,16891,0.76%,-0.006541119,2211,22,0.0
196958,pson,16894,0.31%,0.00827652,2211,22,0.0
196959,pson,16895,-0.25%,-0.004919846,2211,22,0.0
196960,pson,16896,0.13%,0.003573296,2211,22,0.0
196961,pson,16897,0.88%,0.002369758,2211,22,0.0
196962,pson,16898,-1.97%,-0.004503097,2211,22,0.0
196963,pson,16901,-1.10%,0.004853779,2211,22,0.0
196964,pson,16902,2.36%,-0.01157693,2211,22,0.0
196965,pson,16903,-1.22%,-0.002001526,2211,22,0.0
196966,pson,16909,0.13%,0.002903264,2211,22,0.0
196967,pson,16910,-2.25%,0.011480498,2211,22,0.0
196968,pson,16911,0.26%,0.002480215,2211,22,0.0
196969,pson,16912,-0.59%,0.007026439,2211,22,0.0
196970,pson,16915,0.46%,-0.005277056,2211,22,0.0
196971,pson,16916,-0.72%,-0.000686719,2211,22,0.0
196972,pson,16917,0.40%,0.001890473,2211,22,0.333333343
196973,pson,16918,-0.07%,-0.005492994,2211,22,0.333333343
196974,pson,16919,0.99%,-0.004037376,2211,22,0.333333343
196975,pson,16923,-0.72%,0.010164151,2211,22,0.0
196976,pson,16924,0.39%,-0.007931815,2211,22,0.0
196977,pson,16925,-0.79%,0.004641184,2211,22,0.0
196978,pson,16926,0.33%,0.00989179,2211,22,0.0
196979,pson,16929,2.57%,0.000751265,2211,22,0.0
196980,pson,16930,-1.48%,0.004287696,2211,22,0.0
196981,pson,16931,0.65%,-0.005525808,2211,22,0.0
196982,pson,16932,-1.10%,-0.003407056,2211,22,0.0
196983,pson,16933,0.13%,-0.020820193,2211,22,0.0
196984,pson,16936,-2.09%,-0.014615751,2211,22,0.0
196985,pson,16937,-1.20%,0.001490224,2211,22,0.0
196986,pson,16939,-0.27%,-0.032393619,2211,22,0.0
196987,pson,16943,0.21%,-0.028261989,2211,22,0.0
196988,pson,16944,-2.18%,0.025466651,2211,22,0.0
196989,pson,16945,3.17%,-0.013999758,2211,22,0.0
196990,pson,16946,-0.98%,0.012307495,2211,22,0.0
196991,pson,16947,1.27%,0.019743491,2211,22,0.0
196992,pson,16951,2.23%,-0.022641221,2211,22,0.0
196993,pson,16952,-1.77%,0.009523373,2211,22,0.0
196994,pson,16953,-0.07%,0.003891957,2211,22,0.0
196995,pson,16954,1.18%,0.00267105,2211,22,0.0
196996,pson,16957,0.89%,-0.006293719,2211,22,0.0
196997,pson,16958,-1.15%,-0.019959984,2211,22,0.0
196998,pson,16959,-2.13%,0.005397194,2211,22,0.0
196999,pson,16960,2.46%,-0.026786819,2211,22,0.0
197000,pson,16961,-2.19%,0.016887888,2211,22,0.0
197001,pson,16964,0.42%,-0.007890555,2211,22,0.0
197002,pson,16965,-0.98%,-0.022343114,2211,22,0.0
197003,pson,16966,-2.32%,0.001979113,2211,22,0.0
197004,pson,16971,-0.79%,0.024892844,2211,22,0.0
197005,pson,16972,0.93%,0.005248926,2211,22,0.0
197006,pson,16973,-0.50%,0.000202271,2211,22,0.0
197007,pson,16974,-0.14%,0.004013253,2211,22,0.0
197008,pson,16975,0.43%,0.001445476,2211,22,0.0
197009,pson,16978,-0.50%,-0.002778126,2211,22,0.0
197010,pson,16979,1.21%,-0.006740252,2211,22,0.0
197011,pson,16980,-2.04%,0.001634419,2211,22,0.0
197012,pson,16981,1.58%,0.017766185,2211,22,0.0
197013,pson,16982,2.62%,0.014028135,2211,22,0.0
197014,pson,16987,1.59%,-0.005248531,2211,22,0.0
197015,pson,16988,-0.14%,0.009304764,2211,22,0.0
197016,pson,16989,-0.07%,-0.001845029,2211,22,0.0
197017,pson,16992,-0.14%,0.003307894,2211,22,0.0
197018,pson,16993,-0.69%,-0.009180774,2211,22,0.0
197019,pson,16994,-0.35%,0.002667035,2211,22,0.0
197020,pson,16995,0.35%,-0.014573653,2211,22,0.0
197021,pson,16996,-2.77%,-0.012527023,2211,22,0.0
197022,pson,16999,-1.43%,-0.004100381,2211,22,0.0
197023,pson,17000,-0.29%,-0.001884613,2211,22,0.0
197024,pson,17001,0.07%,0.022529319,2211,22,0.0
197025,pson,17002,1.31%,0.002200105,2211,22,0.0
197026,pson,17003,1.50%,-0.009259967,2211,22,0.0
197027,pson,17006,-1.13%,0.018619878,2211,22,0.0
197028,pson,17007,2.07%,0.001148554,2211,22,0.0
197029,pson,17008,-0.70%,0.004142949,2211,22,0.0
197030,pson,17009,1.83%,0.010114639,2211,22,0.0
197031,pson,17010,-0.48%,0.006002443,2211,22,0.0
197032,pson,17013,-0.07%,-0.00390447,2211,22,0.0
197033,pson,17014,1.04%,-0.007753531,2211,22,0.0
197034,pson,17015,-0.48%,0.010150987,2211,22,0.0
197035,pson,17017,1.31%,0.003283358,2211,22,0.0
197036,pson,17020,0.41%,-0.011117202,2211,22,0.0
197037,pson,17021,-0.48%,0.000663104,2211,22,0.0
197038,pson,17022,0.55%,0.00667923,2211,22,0.0
197039,pson,17023,1.57%,-0.007880999,2211,22,0.0
197040,pson,17024,0.67%,0.001271428,2211,22,0.0
197041,pson,17027,0.80%,0.008969119,2211,22,0.0
197042,pson,17028,1.13%,0.008431192,2211,22,0.0
197043,pson,17029,-0.39%,0.003992503,2211,22,0.0
197044,pson,17030,-0.39%,0.001224994,2211,22,0.0
197045,pson,17031,1.32%,-0.002597628,2211,22,0.0
197046,pson,17034,-0.52%,-0.000861093,2211,22,0.0
197047,pson,17035,0.33%,0.003123702,2211,22,0.0
197048,pson,17036,-0.59%,-0.004717742,2211,22,0.0
197049,pson,17037,-1.64%,0.002726009,2211,22,0.0
197050,pson,17038,0.88%,0.001063214,2211,22,0.0
197051,pson,17041,-0.07%,0.004154874,2211,22,0.0
197052,pson,17042,0.00%,0.002436979,2211,22,0.0
197053,pson,17043,-0.40%,0.005716431,2211,22,0.0
197054,pson,17044,1.15%,-0.002333736,2211,22,0.0
197055,pson,17045,-0.27%,0.005096687,2211,22,0.0
197056,pson,17049,1.20%,0.000653925,2211,22,0.0
197057,pson,17050,-1.13%,-0.010904497,2211,22,0.0
197058,pson,17051,0.00%,-0.009348811,2211,22,0.0
197059,pson,17052,-1.47%,0.004098578,2211,22,0.0
197060,pson,17055,0.95%,-0.005455609,2211,22,0.0
197061,pson,17056,-0.54%,0.012844114,2211,22,0.0
197062,pson,17057,1.15%,0.003015134,2211,22,0.0
197063,pson,17058,0.27%,2.38924e-05,2211,22,0.0
197064,pson,17059,-0.47%,0.003053874,2211,22,0.0
197065,pson,17062,0.34%,0.000366469,2211,22,0.0
197066,pson,17063,-0.67%,-0.005473485,2211,22,0.0
197067,pson,17064,-1.62%,0.010668839,2211,22,0.0
197068,pson,17065,1.50%,0.004346246,2211,22,0.0
197069,pson,17066,1.21%,-0.011466227,2211,22,0.0
197070,pson,17069,-0.67%,-0.000543129,2211,22,0.0
197071,pson,17070,0.07%,0.013710523,2211,22,0.0
197072,pson,17071,1.14%,0.005490087,2211,22,0.0
197073,pson,17072,1.39%,0.000738217,2211,22,0.0
197074,pson,17073,0.13%,-0.000591264,2211,22,0.0
197075,pson,17076,-0.78%,-0.000120128,2211,22,0.0
197076,pson,17077,0.46%,-0.002557144,2211,22,0.0
197077,pson,17078,-0.13%,0.007330015,2211,22,0.0
197078,pson,17079,0.33%,0.005751928,2211,22,0.0
197079,pson,17080,1.24%,0.0016435,2211,22,0.0
197080,pson,17083,-0.13%,0.001128665,2211,22,0.0
197081,pson,17085,-1.55%,0.007587933,2211,22,0.0
197082,pson,17086,0.07%,0.008176304,2211,22,0.0
197083,pson,17087,0.79%,0.002740268,2211,22,0.0
197084,pson,17090,-0.32%,0.001995002,2211,22,0.0
197085,pson,17091,0.46%,-0.01081886,2211,22,0.0
197086,pson,17092,-0.58%,0.009511376,2211,22,0.0
197087,pson,17093,0.98%,-3.40155e-05,2211,22,0.0
197088,pson,17094,0.45%,0.003054657,2211,22,0.0
197089,pson,17097,0.90%,0.003356354,2211,22,0.0
197090,pson,17098,-0.38%,0.000183189,2211,22,0.0
197091,pson,17099,0.19%,0.003107874,2211,22,0.0
197092,pson,17100,0.89%,-0.00154205,2211,22,0.0
197093,pson,17101,0.76%,-0.002568501,2211,22,0.0
197094,pson,17104,-1.88%,-0.003192878,2211,22,0.0
197095,pson,17105,-1.54%,-0.000209401,2211,22,0.0
197096,pson,17106,0.59%,0.003568858,2211,22,0.0
197097,pson,17107,-1.23%,-0.003976322,2211,22,0.0
197098,pson,17108,0.72%,0.003230531,2211,22,0.0
197099,pson,17111,-0.39%,0.011111113,2211,22,0.0
197100,pson,17112,0.39%,0.004379404,2211,22,0.0
197101,pson,17113,1.10%,-0.000761504,2211,22,0.0
197102,pson,17114,-0.71%,-0.001782695,2211,22,0.0
197103,pson,17115,-0.06%,-0.001253788,2211,22,0.0
197104,pson,17118,0.91%,0.00208668,2211,22,0.0
197105,pson,17119,-0.39%,-0.002744815,2211,22,0.0
197106,pson,17120,0.19%,0.005608073,2211,22,0.0
197107,pson,17121,1.41%,0.002223485,2211,22,0.0
197108,pson,17122,-0.19%,-0.007730403,2211,22,0.0
197109,pson,17125,-1.59%,0.003427736,2211,22,0.0
197110,pson,17126,0.65%,0.001399299,2211,22,0.0
197111,pson,17127,0.71%,-0.001194562,2211,22,0.0
197112,pson,17132,-1.91%,-0.024894701,2211,22,0.0
197113,pson,17133,-1.30%,-0.003017611,2211,22,0.0
197114,pson,17134,-0.53%,0.013408806,2211,22,0.0
197115,pson,17135,0.73%,-0.00691072,2211,22,0.0
197116,pson,17136,-1.57%,-0.007029859,2211,22,0.0
197117,pson,17139,-1.13%,0.006515686,2211,22,0.0
197118,pson,17140,0.40%,0.006610043,2211,22,0.0
197119,pson,17141,1.21%,0.000347505,2211,22,0.0
197120,pson,17142,-0.20%,0.00564633,2211,22,0.0
197121,pson,17143,0.13%,0.000862299,2211,22,0.0
197122,pson,17146,1.06%,0.005865175,2211,22,0.0
197123,pson,17147,1.38%,0.003554438,2211,22,0.0
197124,pson,17148,-0.26%,0.00636077,2211,22,0.0
197125,pson,17149,1.04%,0.006047082,2211,22,0.0
197126,pson,17150,-0.06%,0.005439569,2211,22,0.0
197127,pson,17153,-1.16%,-0.000606248,2211,22,0.0
197128,pson,17154,1.24%,-0.006703292,2211,22,0.0
197129,pson,17155,-1.67%,0.002938188,2211,22,0.0
197130,pson,17156,0.92%,-0.001099974,2211,22,0.0
197131,pson,17157,0.97%,-0.004684814,2211,22,0.0
197132,pson,17162,-1.48%,0.010271796,2211,22,0.0
197133,pson,17163,1.63%,0.000404211,2211,22,0.0
197134,pson,17164,-0.45%,-0.00290181,2211,22,0.0
197135,pson,17169,-0.71%,0.012555573,2211,22,0.0
197136,pson,17170,-0.13%,-0.002912043,2211,22,0.0
197137,pson,17171,-0.26%,-0.008346787,2211,22,0.0
197138,pson,17174,0.52%,-0.00083411,2211,22,0.0
197139,pson,17175,-2.37%,0.002279827,2211,22,0.0
197140,pson,17176,1.12%,-0.006474345,2211,22,0.0
197141,pson,17177,0.71%,0.017202435,2211,22,0.0
197142,pson,17178,3.74%,0.004736494,2211,22,0.0
197143,pson,17182,-0.87%,0.000441035,2211,22,0.0
197144,pson,17183,-0.81%,-0.00078759,2211,22,0.0
197145,pson,17184,3.06%,-0.000392751,2211,22,0.0
197146,pson,17185,1.39%,0.007142431,2211,22,0.0
197147,pson,17188,0.66%,-0.003834483,2211,22,0.0
197148,pson,17189,-2.85%,-0.000509663,2211,22,0.0
197149,pson,17190,-0.98%,0.009157076,2211,22,0.0
197150,pson,17191,0.06%,-0.003076982,2211,22,0.0
197151,pson,17192,0.93%,-0.006636993,2211,22,0.0
197152,pson,17195,-0.31%,0.002580714,2211,22,0.0
197153,pson,17196,0.12%,0.003380297,2211,22,0.0
197154,pson,17197,0.00%,-0.005021388,2211,22,0.0
197155,pson,17198,-1.72%,0.011357086,2211,22,0.0
197156,pson,17199,1.43%,0.005390641,2211,22,0.0
197157,pson,17202,-0.80%,0.000654344,2211,22,0.0
197158,pson,17203,-0.12%,0.003449113,2211,22,0.0
197159,pson,17204,0.50%,0.002832824,2211,22,0.0
197160,pson,17205,0.62%,-0.008689342,2211,22,0.0
197161,pson,17206,-0.43%,0.005112292,2211,22,0.0
197162,pson,17209,0.49%,-0.005735911,2211,22,0.0
197163,pson,17210,-0.92%,0.001764273,2211,22,0.0
197164,pson,17211,0.50%,0.007868598,2211,22,0.0
197165,pson,17212,0.55%,-0.00108462,2211,22,0.0
197166,pson,17213,1.84%,-0.00125884,2211,22,0.0
197167,pson,17217,0.24%,0.000483158,2211,22,0.0
197168,pson,17218,-0.42%,-0.006640556,2211,22,0.0
197169,pson,17219,-0.72%,0.003276393,2211,22,0.0
197170,pson,17220,0.61%,0.002183317,2211,22,0.0
197171,pson,17223,0.48%,0.004307159,2211,22,0.0
197172,pson,17224,-1.50%,-0.030371366,2211,22,0.0
197173,pson,17225,-2.80%,-0.014925871,2211,22,0.0
197174,pson,17226,-0.88%,-0.008870473,2211,22,0.0
197175,pson,17227,-0.70%,-0.003109504,2211,22,0.0
197176,pson,17230,-0.19%,-0.011847456,2211,22,0.0
197177,pson,17231,0.00%,0.009250937,2211,22,0.0
197178,pson,17232,3.00%,0.005437953,2211,22,0.0
197179,pson,17233,1.36%,0.013529709,2211,22,0.0
197180,pson,17234,0.61%,0.002207171,2211,22,0.0
197181,pson,17237,-0.55%,-0.00506872,2211,22,0.0
197182,pson,17238,-0.18%,-0.010744514,2211,22,0.0
197183,pson,17239,-0.61%,-0.026628962,2211,22,0.0
197184,pson,17240,-2.34%,0.020131679,2211,22,0.0
197185,pson,17241,2.40%,0.000194911,2211,22,0.0
197186,pson,17244,0.92%,0.014834751,2211,22,0.0
197187,pson,17245,-0.49%,0.007716489,2211,22,0.0
197188,pson,17246,-0.06%,0.004144573,2211,22,0.0
197189,pson,17247,1.53%,0.014768853,2211,22,0.0
197190,pson,17248,0.48%,0.004756862,2211,22,0.0
197191,pson,17251,4.09%,-0.008319736,2211,22,0.0
197192,pson,17252,0.40%,-0.001054063,2211,22,0.0
197193,pson,17253,-1.84%,-0.006328267,2211,22,0.0
197194,pson,17254,0.06%,0.011326775,2211,22,0.0
197195,pson,17255,1.99%,-0.00017905,2211,22,0.0
197196,pson,17258,0.23%,0.003484596,2211,22,0.0
197197,pson,17259,1.03%,0.010555804,2211,22,0.0
197198,pson,17260,0.11%,0.001309673,2211,22,0.0
197199,pson,17261,-0.02%,0.000721041,2211,22,0.0
197200,pson,17266,-1.51%,0.005898595,2211,22,0.0
197201,pson,17267,0.12%,-0.000826158,2211,22,0.0
197202,pson,17268,-0.65%,-0.003649998,2211,22,0.0
197203,pson,17269,0.06%,0.006654507,2211,22,0.0
197204,pson,17272,0.18%,0.011452292,2211,22,0.0
197205,pson,17273,0.71%,0.000361125,2211,22,0.0
197206,pson,17274,0.06%,-0.005107507,2211,22,0.0
197207,pson,17275,0.12%,-0.003863998,2211,22,0.0
197208,pson,17276,0.12%,0.012695584,2211,22,0.0
197209,pson,17279,0.35%,-0.00105837,2211,22,0.0
197210,pson,17280,-0.12%,-0.008939122,2211,22,0.0
197211,pson,17281,-0.58%,0.006284731,2211,22,0.0
197212,pson,17282,0.41%,0.001534299,2211,22,0.0
