,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
103272,f_orf,17198,66406.13 ,0.011357086,2452,24,0.0
103273,f_orf,17199,68082.32 ,0.005390641,2452,24,0.0
103274,f_orf,17202,68542.35 ,0.000654344,2452,24,0.0
103275,f_orf,17203,67748.54 ,0.003449113,2452,24,0.0
103276,f_orf,17204,67183.84 ,0.002832824,2452,24,0.0
103277,f_orf,17205,68822.39 ,-0.008689342,2452,24,0.0
103278,f_orf,17206,68621.26 ,0.005112292,2452,24,0.0
103279,f_orf,17209,68694.42 ,-0.005735911,2452,24,0.0
103280,f_orf,17210,67537.92 ,0.001764273,2452,24,0.0
103281,f_orf,17211,67470.99 ,0.007868598,2452,24,0.0
103282,f_orf,17212,68579.93 ,-0.00108462,2452,24,0.0
103283,f_orf,17213,66908.81 ,-0.00125884,2452,24,0.0
103284,f_orf,17217,63839.29 ,0.000483158,2452,24,0.0
103285,f_orf,17218,64285.58 ,-0.006640556,2452,24,0.0
103286,f_orf,17219,63702.09 ,0.003276393,2452,24,0.0
103287,f_orf,17220,63768.05 ,0.002183317,2452,24,0.0
103288,f_orf,17223,64677.22 ,0.004307159,2452,24,0.0
103289,f_orf,17224,64554.16 ,-0.030371366,2452,24,0.0
103290,f_orf,17225,64922.10 ,-0.014925871,2452,24,0.0
103291,f_orf,17226,64543.79 ,-0.008870473,2452,24,0.0
103292,f_orf,17227,64504.88 ,-0.003109504,2452,24,0.0
103293,f_orf,17230,63460.86 ,-0.011847456,2452,24,0.0
103294,f_orf,17231,64457.44 ,0.009250937,2452,24,0.0
103295,f_orf,17232,65277.73 ,0.005437953,2452,24,0.0
103296,f_orf,17233,66279.31 ,0.013529709,2452,24,0.0
103297,f_orf,17234,66788.66 ,0.002207171,2452,24,0.0
103298,f_orf,17237,66542.45 ,-0.00506872,2452,24,0.0
103299,f_orf,17238,67707.50 ,-0.010744514,2452,24,0.0
103300,f_orf,17239,67426.92 ,-0.026628962,2452,24,0.0
103301,f_orf,17240,66640.75 ,0.020131679,2452,24,0.0
103302,f_orf,17241,67208.82 ,0.000194911,2452,24,0.0
103303,f_orf,17244,66639.94 ,0.014834751,2452,24,0.0
103304,f_orf,17245,67706.01 ,0.007716489,2452,24,0.0
103305,f_orf,17246,68119.38 ,0.004144573,2452,24,0.0
103306,f_orf,17247,69044.72 ,0.014768853,2452,24,0.0
103307,f_orf,17248,69494.90 ,0.004756862,2452,24,0.0
103308,f_orf,17251,69396.43 ,-0.008319736,2452,24,0.0
103309,f_orf,17252,69928.45 ,-0.001054063,2452,24,0.0
103310,f_orf,17253,70565.68 ,-0.006328267,2452,24,0.0
103311,f_orf,17254,70704.56 ,0.011326775,2452,24,0.0
103312,f_orf,17255,71406.89 ,-0.00017905,2452,24,0.0
103313,f_orf,17258,72427.55 ,0.003484596,2452,24,0.0
103314,f_orf,17259,73879.12 ,0.010555804,2452,24,0.0
103315,f_orf,17260,73327.83 ,0.001309673,2452,24,0.0
103316,f_orf,17261,74435.68 ,0.000721041,2452,24,0.0
103317,f_orf,17266,74450.21 ,0.005898595,2452,24,0.0
103318,f_orf,17267,74973.52 ,-0.000826158,2452,24,0.0
103319,f_orf,17268,75370.83 ,-0.003649998,2452,24,0.0
103320,f_orf,17269,75203.68 ,0.006654507,2452,24,0.0
103321,f_orf,17272,,0.011452292,2452,24,0.0
103322,f_orf,17273,,0.000361125,2452,24,0.0
103323,f_orf,17274,,-0.005107507,2452,24,0.0
103324,f_orf,17275,,-0.003863998,2452,24,0.0
103325,f_orf,17276,,0.012695584,2452,24,0.0
103326,f_orf,17279,,-0.00105837,2452,24,0.0
103327,f_orf,17280,,-0.008939122,2452,24,0.0
103328,f_orf,17281,,0.006284731,2452,24,0.0
103329,f_orf,17282,,0.001534299,2452,24,0.0
207073,s_givn,16553,0.00%,-0.013582746,2452,24,0.0
207074,s_givn,16554,-0.60%,-0.001417963,2452,24,0.0
207075,s_givn,16559,-0.82%,0.009095093,2452,24,0.0
207076,s_givn,16560,0.48%,0.005167558,2452,24,0.0
207077,s_givn,16561,0.00%,0.005707819,2452,24,0.0
207078,s_givn,16562,1.09%,0.004337201,2452,24,0.0
207079,s_givn,16565,0.61%,-0.003390596,2452,24,0.0
207080,s_givn,16566,-0.47%,-0.007306199,2452,24,0.0
207081,s_givn,16567,-0.27%,-0.002138066,2452,24,0.0
207082,s_givn,16568,0.20%,0.00612259,2452,24,0.0
207083,s_givn,16569,-0.40%,4.99759e-05,2452,24,0.0
207084,s_givn,16572,0.00%,-0.004197651,2452,24,0.0
207085,s_givn,16573,0.95%,0.001030659,2452,24,0.0
207086,s_givn,16574,0.27%,0.011437487,2452,24,0.0
207087,s_givn,16575,1.00%,0.004704767,2452,24,0.0
207088,s_givn,16576,0.66%,0.000876537,2452,24,0.0
207089,s_givn,16579,-0.33%,0.004109947,2452,24,0.0
207090,s_givn,16580,-1.12%,-0.000789218,2452,24,0.0
207091,s_givn,16581,0.27%,-0.000570614,2452,24,0.0
207092,s_givn,16582,0.00%,0.007013857,2452,24,0.0
207093,s_givn,16583,-0.67%,-0.000882414,2452,24,0.0
207094,s_givn,16587,-0.47%,0.00448707,2452,24,0.0
207095,s_givn,16588,0.94%,0.013386121,2452,24,0.0
207096,s_givn,16589,-0.40%,-0.000151309,2452,24,0.0
207097,s_givn,16596,0.13%,0.004257242,2452,24,0.0
207098,s_givn,16597,1.14%,0.006048266,2452,24,0.0
207099,s_givn,16600,0.20%,0.00398708,2452,24,0.0
207100,s_givn,16601,-0.46%,0.00138692,2452,24,0.0
207101,s_givn,16602,-0.47%,-0.004020325,2452,24,0.0
207102,s_givn,16603,0.00%,0.00552928,2452,24,0.0
207103,s_givn,16604,-0.13%,0.001313935,2452,24,0.0
207104,s_givn,16607,-0.40%,-0.000337068,2452,24,0.0
207105,s_givn,16608,0.13%,0.004808192,2452,24,0.0
207106,s_givn,16609,-0.20%,0.00116199,2452,24,0.0
207107,s_givn,16610,0.40%,0.004202994,2452,24,0.0
207108,s_givn,16611,-0.54%,-0.008151721,2452,24,0.0
207109,s_givn,16614,-0.54%,-0.009713451,2452,24,0.0
207110,s_givn,16615,0.61%,0.008522274,2452,24,0.0
207111,s_givn,16616,0.34%,0.002964198,2452,24,0.0
207112,s_givn,16617,-0.13%,-0.003136038,2452,24,0.0
207113,s_givn,16618,0.47%,0.007810287,2452,24,0.0
207114,s_givn,16622,-0.87%,0.000251759,2452,24,0.0
207115,s_givn,16623,0.74%,0.005896191,2452,24,0.0
207116,s_givn,16624,-0.27%,-0.018221237,2452,24,0.0
207117,s_givn,16625,0.33%,0.013775767,2452,24,0.0
207118,s_givn,16628,0.07%,0.005260896,2452,24,0.0
207119,s_givn,16629,0.27%,-0.003822247,2452,24,0.0
207120,s_givn,16630,0.73%,0.005712415,2452,24,0.0
207121,s_givn,16631,1.78%,0.004567566,2452,24,0.0
207122,s_givn,16632,-0.13%,-0.001803078,2452,24,0.0
207123,s_givn,16635,-0.32%,-0.00235759,2452,24,0.0
207124,s_givn,16637,-0.51%,0.001742948,2452,24,0.0
207125,s_givn,16638,-0.25%,0.00144099,2452,24,0.0
207126,s_givn,16639,0.00%,0.000699887,2452,24,0.0
207127,s_givn,16642,-0.38%,0.004161065,2452,24,0.0
207128,s_givn,16643,-0.32%,0.000593994,2452,24,0.0
207129,s_givn,16644,-0.64%,0.002805696,2452,24,0.0
207130,s_givn,16645,0.39%,0.004968441,2452,24,0.0
207131,s_givn,16646,-0.39%,-0.000589054,2452,24,0.0
207132,s_givn,16649,-0.13%,0.000929765,2452,24,0.0
207133,s_givn,16650,0.52%,0.00751486,2452,24,0.0
207134,s_givn,16651,-0.26%,-0.001221051,2452,24,0.0
207135,s_givn,16652,1.10%,-0.007534257,2452,24,0.0
207136,s_givn,16653,0.06%,-0.003800867,2452,24,0.0
207137,s_givn,16656,-0.45%,0.006249821,2452,24,0.0
207138,s_givn,16657,6.80%,0.00610608,2452,24,0.0
207139,s_givn,16658,0.78%,0.008320427,2452,24,0.0
207140,s_givn,16659,-1.19%,-0.003109527,2452,24,0.0
207141,s_givn,16660,-0.97%,-0.002267577,2452,24,0.0
207142,s_givn,16663,-0.67%,-0.00040249,2452,24,0.0
207143,s_givn,16664,-0.74%,-0.00238477,2452,24,0.0
207144,s_givn,16665,-0.56%,-0.002567908,2452,24,0.0
207145,s_givn,16666,0.87%,-0.003153555,2452,24,0.0
207146,s_givn,16667,-0.74%,0.009546662,2452,24,0.0
207147,s_givn,16670,0.37%,0.000672486,2452,24,0.0
207148,s_givn,16672,0.19%,-0.010565436,2452,24,0.0
207149,s_givn,16673,-0.50%,-0.006806104,2452,24,0.0
207150,s_givn,16679,0.56%,0.004000885,2452,24,0.0
207151,s_givn,16680,1.50%,0.007095878,2452,24,0.0
207152,s_givn,16681,0.80%,-0.000449724,2452,24,0.0
207153,s_givn,16685,-0.61%,0.014010715,2452,24,0.0
207154,s_givn,16686,-0.49%,0.003797298,2452,24,0.0
207155,s_givn,16687,0.37%,-0.000962805,2452,24,0.0
207156,s_givn,16688,0.00%,0.003097197,2452,24,0.0
207157,s_givn,16691,0.49%,0.002287577,2452,24,0.0
207158,s_givn,16692,0.12%,-0.006935666,2452,24,0.0
207159,s_givn,16693,-0.61%,0.003318491,2452,24,0.0
207160,s_givn,16694,0.25%,0.000246603,2452,24,0.0
207161,s_givn,16695,0.67%,0.006011041,2452,24,0.0
207162,s_givn,16698,-0.49%,0.002443217,2452,24,0.0
207163,s_givn,16699,-0.61%,0.001109965,2452,24,0.0
207164,s_givn,16700,0.18%,-0.010290694,2452,24,0.0
207165,s_givn,16701,-0.12%,-0.003597179,2452,24,0.0
207166,s_givn,16702,-1.29%,0.004717265,2452,24,0.0
207167,s_givn,16706,0.68%,0.00889761,2452,24,0.0
207168,s_givn,16707,-0.55%,0.008527436,2452,24,0.0
207169,s_givn,16708,1.67%,-0.003386793,2452,24,0.0
207170,s_givn,16709,-1.09%,0.003648049,2452,24,0.0
207171,s_givn,16712,1.97%,0.007895011,2452,24,0.0
207172,s_givn,16713,0.36%,0.002862391,2452,24,0.0
207173,s_givn,16714,0.12%,-0.010289105,2452,24,0.0
207174,s_givn,16716,-0.78%,-0.01831506,2452,24,0.0
207175,s_givn,16719,2.16%,0.002749305,2452,24,0.0
207176,s_givn,16720,-1.29%,0.002301409,2452,24,0.0
207177,s_givn,16726,-1.07%,-0.016069232,2452,24,0.0
207178,s_givn,16727,0.30%,-0.001970045,2452,24,0.0
207179,s_givn,16728,0.30%,-0.01732827,2452,24,0.0
207180,s_givn,16729,-0.60%,0.004571787,2452,24,0.0
207181,s_givn,16730,0.30%,-0.004491244,2452,24,0.0
207182,s_givn,16733,-0.49%,0.011762259,2452,24,0.0
207183,s_givn,16734,0.18%,-0.002951659,2452,24,0.0
207184,s_givn,16735,-0.06%,0.00400675,2452,24,0.0
207185,s_givn,16736,0.61%,-0.013241125,2452,24,0.0
207186,s_givn,16737,0.18%,0.001441202,2452,24,0.0
207187,s_givn,16740,-1.09%,0.023867881,2452,24,0.0
207188,s_givn,16741,1.47%,0.000551193,2452,24,0.0
207189,s_givn,16742,0.24%,0.003811361,2452,24,0.0
207190,s_givn,16743,0.36%,0.014837744,2452,24,0.0
207191,s_givn,16744,0.96%,-0.001233579,2452,24,0.0
207192,s_givn,16747,-0.83%,0.003898216,2452,24,0.0
207193,s_givn,16748,0.54%,0.00047875,2452,24,0.0
207194,s_givn,16749,0.30%,-0.000960229,2452,24,0.0
207195,s_givn,16750,-0.18%,0.000664336,2452,24,0.0
207196,s_givn,16751,-0.30%,0.010548682,2452,24,0.0
207197,s_givn,16754,0.48%,0.000210066,2452,24,0.0
207198,s_givn,16755,-0.12%,-0.002977548,2452,24,0.0
207199,s_givn,16756,-0.12%,-0.00762817,2452,24,0.0
207200,s_givn,16757,-0.53%,0.00434718,2452,24,0.0
207201,s_givn,16758,0.48%,0.006187298,2452,24,0.0
207202,s_givn,16761,-0.36%,0.002831195,2452,24,0.0
207203,s_givn,16762,1.43%,0.000798148,2452,24,0.0
207204,s_givn,16763,-0.94%,0.004070302,2452,24,0.0
207205,s_givn,16768,0.30%,-0.006314037,2452,24,0.0
207206,s_givn,16770,-0.89%,-0.002677462,2452,24,0.0
207207,s_givn,16771,0.24%,0.016151616,2452,24,0.0
207208,s_givn,16772,1.43%,0.007778115,2452,24,0.0
207209,s_givn,16775,-0.06%,-0.003867152,2452,24,0.0
207210,s_givn,16776,-0.18%,0.005263628,2452,24,0.0
207211,s_givn,16777,-0.24%,-0.001029008,2452,24,0.0
207212,s_givn,16778,0.12%,0.000453111,2452,24,0.0
207213,s_givn,16779,-0.12%,-0.000208605,2452,24,0.0
207214,s_givn,16782,0.71%,-0.000188957,2452,24,0.0
207215,s_givn,16784,-0.18%,-0.001613403,2452,24,0.0
207216,s_givn,16785,1.65%,-0.002073115,2452,24,0.0
207217,s_givn,16786,-0.46%,0.007030468,2452,24,0.0
207218,s_givn,16789,1.52%,-0.001195537,2452,24,0.0
207219,s_givn,16790,-0.86%,0.003688377,2452,24,0.0
207220,s_givn,16791,1.51%,0.005152506,2452,24,0.0
207221,s_givn,16792,0.00%,-0.002005337,2452,24,0.0
207222,s_givn,16800,-0.63%,0.001544142,2452,24,0.0
207223,s_givn,16804,0.23%,0.009705427,2452,24,0.0
207224,s_givn,16805,0.73%,0.009902844,2452,24,0.0
207225,s_givn,16807,0.45%,0.003033494,2452,24,0.0
207226,s_givn,16810,0.11%,0.001926807,2452,24,0.0
207227,s_givn,16811,-0.45%,-0.006339098,2452,24,0.0
207228,s_givn,16812,0.22%,0.00585686,2452,24,0.0
207229,s_givn,16813,0.78%,0.003555372,2452,24,0.0
207230,s_givn,16814,1.05%,-0.005679742,2452,24,0.0
207231,s_givn,16820,-0.22%,-0.007927621,2452,24,0.0
207232,s_givn,16821,0.05%,-0.006031404,2452,24,0.0
207233,s_givn,16824,-0.59%,-0.002429135,2452,24,0.0
207234,s_givn,16825,-0.54%,-0.00223297,2452,24,0.0
207235,s_givn,16826,0.44%,0.011196016,2452,24,0.0
207236,s_givn,16831,-0.71%,0.020923153,2452,24,0.0
207237,s_givn,16832,-1.02%,-7.16685e-05,2452,24,0.0
207238,s_givn,16833,-1.14%,0.010718253,2452,24,0.0
207239,s_givn,16834,1.15%,-0.008992765,2452,24,0.0
207240,s_givn,16835,-0.27%,0.000631297,2452,24,0.0
207241,s_givn,16838,-0.65%,0.001118773,2452,24,0.0
207242,s_givn,16839,0.44%,-0.003188104,2452,24,0.0
207243,s_givn,16840,-0.66%,-0.001675563,2452,24,0.0
207244,s_givn,16841,0.44%,0.011648284,2452,24,0.0
207245,s_givn,16842,0.88%,-0.003731121,2452,24,0.0
207246,s_givn,16845,0.00%,0.004986249,2452,24,0.0
207247,s_givn,16846,-0.76%,-0.001780125,2452,24,0.0
207248,s_givn,16847,-0.38%,0.001193982,2452,24,0.0
207249,s_givn,16848,0.05%,0.005660912,2452,24,0.0
207250,s_givn,16849,1.10%,0.002963163,2452,24,0.0
207251,s_givn,16854,2.28%,0.011408137,2452,24,0.0
207252,s_givn,16855,0.00%,-0.001788308,2452,24,0.0
207253,s_givn,16856,0.00%,0.003122933,2452,24,0.0
207254,s_givn,16859,0.48%,0.003001722,2452,24,0.0
207255,s_givn,16860,-0.90%,-0.013826441,2452,24,0.0
207256,s_givn,16861,0.37%,0.008701265,2452,24,0.0
207257,s_givn,16862,0.16%,-0.009022236,2452,24,0.0
207258,s_givn,16863,1.65%,-0.000500383,2452,24,0.0
207259,s_givn,16866,-0.68%,0.005552707,2452,24,0.0
207260,s_givn,16867,0.53%,-0.005619228,2452,24,0.0
207261,s_givn,16868,0.99%,-0.008059735,2452,24,0.0
207262,s_givn,16869,-0.47%,0.007952871,2452,24,0.0
207263,s_givn,16873,1.15%,0.015593877,2452,24,0.0
207264,s_givn,16874,-0.10%,0.00196626,2452,24,0.0
207265,s_givn,16875,0.98%,0.00223254,2452,24,0.0
207266,s_givn,16877,0.20%,0.001218492,2452,24,0.0
207267,s_givn,16880,-0.25%,0.002138162,2452,24,0.0
207268,s_givn,16881,0.25%,0.001065252,2452,24,0.0
207269,s_givn,16887,0.61%,-0.000748194,2452,24,0.0
207270,s_givn,16888,0.30%,-0.005995859,2452,24,0.0
207271,s_givn,16889,0.40%,0.002268787,2452,24,0.0
207272,s_givn,16890,-0.20%,0.007964583,2452,24,0.0
207273,s_givn,16891,-0.10%,-0.006541119,2452,24,0.0
207274,s_givn,16894,0.00%,0.00827652,2452,24,0.0
207275,s_givn,16895,0.80%,-0.004919846,2452,24,0.0
207276,s_givn,16896,-0.30%,0.003573296,2452,24,0.0
207277,s_givn,16897,1.59%,0.002369758,2452,24,0.0
207278,s_givn,16898,1.47%,-0.004503097,2452,24,0.0
207279,s_givn,16901,2.12%,0.004853779,2452,24,0.0
207280,s_givn,16902,-1.89%,-0.01157693,2452,24,0.0
207281,s_givn,16903,0.96%,-0.002001526,2452,24,0.0
207282,s_givn,16909,0.06%,0.002903264,2452,24,0.0
207283,s_givn,16910,-0.59%,0.011480498,2452,24,0.0
207284,s_givn,16911,-0.29%,0.002480215,2452,24,0.0
207285,s_givn,16912,0.39%,0.007026439,2452,24,0.0
207286,s_givn,16915,2.55%,-0.005277056,2452,24,0.0
207287,s_givn,16916,-0.57%,-0.000686719,2452,24,0.0
207288,s_givn,16917,-0.48%,0.001890473,2452,24,0.333333343
207289,s_givn,16918,0.19%,-0.005492994,2452,24,0.333333343
207290,s_givn,16919,1.35%,-0.004037376,2452,24,0.333333343
207291,s_givn,16923,-0.86%,0.010164151,2452,24,0.0
207292,s_givn,16924,-0.77%,-0.007931815,2452,24,0.0
207293,s_givn,16925,0.87%,0.004641184,2452,24,0.0
207294,s_givn,16926,-0.48%,0.00989179,2452,24,0.0
207295,s_givn,16929,1.83%,0.000751265,2452,24,0.0
207296,s_givn,16930,0.00%,0.004287696,2452,24,0.0
207297,s_givn,16931,-0.38%,-0.005525808,2452,24,0.0
207298,s_givn,16932,0.48%,-0.003407056,2452,24,0.0
207299,s_givn,16933,-0.66%,-0.020820193,2452,24,0.0
207300,s_givn,16936,-0.67%,-0.014615751,2452,24,0.0
207301,s_givn,16937,-1.92%,0.001490224,2452,24,0.0
207302,s_givn,16939,-1.27%,-0.032393619,2452,24,0.0
207303,s_givn,16943,-2.46%,-0.028261989,2452,24,0.0
207304,s_givn,16944,-0.83%,0.025466651,2452,24,0.0
207305,s_givn,16945,1.41%,-0.013999758,2452,24,0.0
207306,s_givn,16946,-0.26%,0.012307495,2452,24,0.0
207307,s_givn,16947,0.00%,0.019743491,2452,24,0.0
207308,s_givn,16951,2.63%,-0.022641221,2452,24,0.0
207309,s_givn,16952,-1.74%,0.009523373,2452,24,0.0
207310,s_givn,16953,-0.30%,0.003891957,2452,24,0.0
207311,s_givn,16954,0.25%,0.00267105,2452,24,0.0
207312,s_givn,16957,0.76%,-0.006293719,2452,24,0.0
207313,s_givn,16958,0.00%,-0.019959984,2452,24,0.0
207314,s_givn,16959,-1.66%,0.005397194,2452,24,0.0
207315,s_givn,16960,1.33%,-0.026786819,2452,24,0.0
207316,s_givn,16961,-1.81%,0.016887888,2452,24,0.0
207317,s_givn,16964,0.05%,-0.007890555,2452,24,0.0
207318,s_givn,16965,-0.41%,-0.022343114,2452,24,0.0
207319,s_givn,16966,-0.93%,0.001979113,2452,24,0.0
207320,s_givn,16971,-1.19%,0.024892844,2452,24,0.0
207321,s_givn,16972,-0.36%,0.005248926,2452,24,0.0
207322,s_givn,16973,-0.10%,0.000202271,2452,24,0.0
207323,s_givn,16974,-0.31%,0.004013253,2452,24,0.0
207324,s_givn,16975,-0.05%,0.001445476,2452,24,0.0
207325,s_givn,16978,0.00%,-0.002778126,2452,24,0.0
207326,s_givn,16979,-0.32%,-0.006740252,2452,24,0.0
207327,s_givn,16980,0.00%,0.001634419,2452,24,0.0
207328,s_givn,16981,-0.53%,0.017766185,2452,24,0.0
207329,s_givn,16982,0.95%,0.014028135,2452,24,0.0
207330,s_givn,16987,1.05%,-0.005248531,2452,24,0.0
207331,s_givn,16988,-0.82%,0.009304764,2452,24,0.0
207332,s_givn,16989,-0.10%,-0.001845029,2452,24,0.0
207333,s_givn,16992,0.52%,0.003307894,2452,24,0.0
207334,s_givn,16993,0.56%,-0.009180774,2452,24,0.0
207335,s_givn,16994,0.10%,0.002667035,2452,24,0.0
207336,s_givn,16995,0.36%,-0.014573653,2452,24,0.0
207337,s_givn,16996,-0.56%,-0.012527023,2452,24,0.0
207338,s_givn,16999,-1.28%,-0.004100381,2452,24,0.0
207339,s_givn,17000,-0.26%,-0.001884613,2452,24,0.0
207340,s_givn,17001,-1.04%,0.022529319,2452,24,0.0
207341,s_givn,17002,1.41%,0.002200105,2452,24,0.0
207342,s_givn,17003,1.19%,-0.009259967,2452,24,0.0
207343,s_givn,17006,-1.89%,0.018619878,2452,24,0.0
207344,s_givn,17007,1.56%,0.001148554,2452,24,0.0
207345,s_givn,17008,0.31%,0.004142949,2452,24,0.0
207346,s_givn,17009,0.41%,0.010114639,2452,24,0.0
207347,s_givn,17010,2.24%,0.006002443,2452,24,0.0
207348,s_givn,17013,0.00%,-0.00390447,2452,24,0.0
207349,s_givn,17014,1.09%,-0.007753531,2452,24,0.0
207350,s_givn,17015,0.00%,0.010150987,2452,24,0.0
207351,s_givn,17017,0.39%,0.003283358,2452,24,0.0
207352,s_givn,17020,-2.96%,-0.011117202,2452,24,0.0
207353,s_givn,17021,-0.25%,0.000663104,2452,24,0.0
207354,s_givn,17022,-0.61%,0.00667923,2452,24,0.0
207355,s_givn,17023,0.62%,-0.007880999,2452,24,0.0
207356,s_givn,17024,-0.66%,0.001271428,2452,24,0.0
207357,s_givn,17027,1.03%,0.008969119,2452,24,0.0
207358,s_givn,17028,0.61%,0.008431192,2452,24,0.0
207359,s_givn,17029,1.21%,0.003992503,2452,24,0.0
207360,s_givn,17030,0.30%,0.001224994,2452,24,0.0
207361,s_givn,17031,0.90%,-0.002597628,2452,24,0.0
207362,s_givn,17034,-0.89%,-0.000861093,2452,24,0.0
207363,s_givn,17035,-0.45%,0.003123702,2452,24,0.0
207364,s_givn,17036,0.25%,-0.004717742,2452,24,0.0
207365,s_givn,17037,-0.20%,0.002726009,2452,24,0.0
207366,s_givn,17038,-0.10%,0.001063214,2452,24,0.0
207367,s_givn,17041,-0.10%,0.004154874,2452,24,0.0
207368,s_givn,17042,-0.60%,0.002436979,2452,24,0.0
207369,s_givn,17043,0.81%,0.005716431,2452,24,0.0
207370,s_givn,17044,-0.50%,-0.002333736,2452,24,0.0
207371,s_givn,17045,-0.25%,0.005096687,2452,24,0.0
207372,s_givn,17049,0.45%,0.000653925,2452,24,0.0
207373,s_givn,17050,-1.18%,-0.010904497,2452,24,0.0
207374,s_givn,17051,-0.40%,-0.009348811,2452,24,0.0
207375,s_givn,17052,-1.00%,0.004098578,2452,24,0.0
207376,s_givn,17055,0.61%,-0.005455609,2452,24,0.0
207377,s_givn,17056,0.00%,0.012844114,2452,24,0.0
207378,s_givn,17057,0.50%,0.003015134,2452,24,0.0
207379,s_givn,17058,0.20%,2.38924e-05,2452,24,0.0
207380,s_givn,17059,-0.30%,0.003053874,2452,24,0.0
207381,s_givn,17062,0.00%,0.000366469,2452,24,0.0
207382,s_givn,17063,-0.05%,-0.005473485,2452,24,0.0
207383,s_givn,17064,-0.25%,0.010668839,2452,24,0.0
207384,s_givn,17065,-0.10%,0.004346246,2452,24,0.0
207385,s_givn,17066,0.20%,-0.011466227,2452,24,0.0
207386,s_givn,17069,-0.30%,-0.000543129,2452,24,0.0
207387,s_givn,17070,-0.10%,0.013710523,2452,24,0.0
207388,s_givn,17071,0.40%,0.005490087,2452,24,0.0
207389,s_givn,17072,0.10%,0.000738217,2452,24,0.0
207390,s_givn,17073,0.20%,-0.000591264,2452,24,0.0
207391,s_givn,17076,0.10%,-0.000120128,2452,24,0.0
207392,s_givn,17077,1.50%,-0.002557144,2452,24,0.0
207393,s_givn,17078,1.87%,0.007330015,2452,24,0.0
207394,s_givn,17079,0.58%,0.005751928,2452,24,0.0
207395,s_givn,17080,-0.77%,0.0016435,2452,24,0.0
207396,s_givn,17083,-0.10%,0.001128665,2452,24,0.0
207397,s_givn,17085,-0.19%,0.007587933,2452,24,0.0
207398,s_givn,17086,0.49%,0.008176304,2452,24,0.0
207399,s_givn,17087,0.19%,0.002740268,2452,24,0.0
207400,s_givn,17090,-0.48%,0.001995002,2452,24,0.0
207401,s_givn,17091,0.19%,-0.01081886,2452,24,0.0
207402,s_givn,17092,-0.87%,0.009511376,2452,24,0.0
207403,s_givn,17093,1.37%,-3.40155e-05,2452,24,0.0
207404,s_givn,17094,0.10%,0.003054657,2452,24,0.0
207405,s_givn,17097,0.10%,0.003356354,2452,24,0.0
207406,s_givn,17098,0.86%,0.000183189,2452,24,0.0
207407,s_givn,17099,-0.67%,0.003107874,2452,24,0.0
207408,s_givn,17100,0.29%,-0.00154205,2452,24,0.0
207409,s_givn,17101,0.19%,-0.002568501,2452,24,0.0
207410,s_givn,17104,-0.48%,-0.003192878,2452,24,0.0
207411,s_givn,17105,0.10%,-0.000209401,2452,24,0.0
207412,s_givn,17106,-1.34%,0.003568858,2452,24,0.0
207413,s_givn,17107,0.10%,-0.003976322,2452,24,0.0
207414,s_givn,17108,-0.48%,0.003230531,2452,24,0.0
207415,s_givn,17111,-0.78%,0.011111113,2452,24,0.0
207416,s_givn,17112,0.39%,0.004379404,2452,24,0.0
207417,s_givn,17113,0.98%,-0.000761504,2452,24,0.0
207418,s_givn,17114,-0.29%,-0.001782695,2452,24,0.0
207419,s_givn,17115,0.10%,-0.001253788,2452,24,0.0
207420,s_givn,17118,-0.97%,0.00208668,2452,24,0.0
207421,s_givn,17119,-0.49%,-0.002744815,2452,24,0.0
207422,s_givn,17120,0.79%,0.005608073,2452,24,0.0
207423,s_givn,17121,0.88%,0.002223485,2452,24,0.0
207424,s_givn,17122,0.78%,-0.007730403,2452,24,0.0
207425,s_givn,17125,-0.67%,0.003427736,2452,24,0.0
207426,s_givn,17126,-0.19%,0.001399299,2452,24,0.0
207427,s_givn,17127,-0.29%,-0.001194562,2452,24,0.0
207428,s_givn,17132,4.09%,-0.024894701,2452,24,0.0
207429,s_givn,17133,0.28%,-0.003017611,2452,24,0.0
207430,s_givn,17134,-2.78%,0.013408806,2452,24,0.0
207431,s_givn,17135,3.14%,-0.00691072,2452,24,0.0
207432,s_givn,17136,-0.92%,-0.007029859,2452,24,0.0
207433,s_givn,17139,1.03%,0.006515686,2452,24,0.0
207434,s_givn,17140,0.46%,0.006610043,2452,24,0.0
207435,s_givn,17141,-0.83%,0.000347505,2452,24,0.0
207436,s_givn,17142,0.46%,0.00564633,2452,24,0.0
207437,s_givn,17143,1.20%,0.000862299,2452,24,0.0
207438,s_givn,17146,-0.55%,0.005865175,2452,24,0.0
207439,s_givn,17147,-0.09%,0.003554438,2452,24,0.0
207440,s_givn,17148,0.82%,0.00636077,2452,24,0.0
207441,s_givn,17149,3.73%,0.006047082,2452,24,0.0
207442,s_givn,17150,-0.53%,0.005439569,2452,24,0.0
207443,s_givn,17153,2.20%,-0.000606248,2452,24,0.0
207444,s_givn,17154,0.17%,-0.006703292,2452,24,0.0
207445,s_givn,17155,-1.64%,0.002938188,2452,24,0.0
207446,s_givn,17156,0.17%,-0.001099974,2452,24,0.0
207447,s_givn,17157,-1.05%,-0.004684814,2452,24,0.0
207448,s_givn,17162,-0.44%,0.010271796,2452,24,0.0
207449,s_givn,17163,0.62%,0.000404211,2452,24,0.0
207450,s_givn,17164,-0.44%,-0.00290181,2452,24,0.0
