,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
247119,wmh,16572,-2.76%,-0.004197651,9272,92,0.0
247120,wmh,16573,-3.72%,0.001030659,9272,92,0.0
247121,wmh,16574,2.54%,0.011437487,9272,92,0.0
247122,wmh,16575,2.08%,0.004704767,9272,92,0.0
247123,wmh,16576,-0.97%,0.000876537,9272,92,0.0
247124,wmh,16579,0.20%,0.004109947,9272,92,0.0
247125,wmh,16580,-1.08%,-0.000789218,9272,92,0.0
247126,wmh,16581,-1.09%,-0.000570614,9272,92,0.0
247127,wmh,16582,0.60%,0.007013857,9272,92,0.0
247128,wmh,16583,-0.80%,-0.000882414,9272,92,0.0
247129,wmh,16587,-0.80%,0.00448707,9272,92,0.0
247130,wmh,16588,2.12%,0.013386121,9272,92,0.0
247131,wmh,16589,2.77%,-0.000151309,9272,92,0.0
247132,wmh,16596,0.38%,0.004257242,9272,92,0.0
247133,wmh,16597,0.76%,0.006048266,9272,92,0.0
247134,wmh,16600,-0.38%,0.00398708,9272,92,0.0
247135,wmh,16601,-0.38%,0.00138692,9272,92,0.0
247136,wmh,16602,-0.57%,-0.004020325,9272,92,0.0
247137,wmh,16603,3.05%,0.00552928,9272,92,0.0
247138,wmh,16604,0.74%,0.001313935,9272,92,0.0
247139,wmh,16607,-1.10%,-0.000337068,9272,92,0.0
247140,wmh,16608,-1.58%,0.004808192,9272,92,0.0
247141,wmh,16609,0.76%,0.00116199,9272,92,0.0
247142,wmh,16610,1.50%,0.004202994,9272,92,0.0
247143,wmh,16611,-1.20%,-0.008151721,9272,92,0.0
247144,wmh,16614,-1.12%,-0.009713451,9272,92,0.0
247145,wmh,16615,0.76%,0.008522274,9272,92,0.0
247146,wmh,16616,0.19%,0.002964198,9272,92,0.0
247147,wmh,16617,1.03%,-0.003136038,9272,92,0.0
247148,wmh,16618,1.39%,0.007810287,9272,92,0.0
247149,wmh,16622,2.04%,0.000251759,9272,92,0.0
247150,wmh,16623,2.45%,0.005896191,9272,92,0.0
247151,wmh,16624,-1.59%,-0.018221237,9272,92,0.0
247152,wmh,16625,0.54%,0.013775767,9272,92,0.0
247153,wmh,16628,0.45%,0.005260896,9272,92,0.0
247154,wmh,16629,0.36%,-0.003822247,9272,92,0.0
247155,wmh,16630,-1.42%,0.005712415,9272,92,0.0
247156,wmh,16631,-0.81%,0.004567566,9272,92,0.0
247157,wmh,16632,-0.18%,-0.001803078,9272,92,0.0
247158,wmh,16635,-0.45%,-0.00235759,9272,92,0.0
247159,wmh,16637,2.48%,0.001742948,9272,92,0.0
247160,wmh,16638,0.45%,0.00144099,9272,92,0.0
247161,wmh,16639,0.00%,0.000699887,9272,92,0.0
247162,wmh,16642,1.34%,0.004161065,9272,92,0.0
247163,wmh,16643,0.70%,0.000593994,9272,92,0.0
247164,wmh,16644,0.00%,0.002805696,9272,92,0.0
247165,wmh,16645,-0.09%,0.004968441,9272,92,0.0
247166,wmh,16646,1.05%,-0.000589054,9272,92,0.0
247167,wmh,16649,0.35%,0.000929765,9272,92,0.0
247168,wmh,16650,-0.52%,0.00751486,9272,92,0.0
247169,wmh,16651,0.26%,-0.001221051,9272,92,0.0
247170,wmh,16652,-0.17%,-0.007534257,9272,92,0.0
247171,wmh,16653,-0.17%,-0.003800867,9272,92,0.0
247172,wmh,16656,-0.09%,0.006249821,9272,92,0.0
247173,wmh,16657,-0.26%,0.00610608,9272,92,0.0
247174,wmh,16658,0.61%,0.008320427,9272,92,0.0
247175,wmh,16659,-0.95%,-0.003109527,9272,92,0.0
247176,wmh,16660,0.00%,-0.002267577,9272,92,0.0
247177,wmh,16663,-0.35%,-0.00040249,9272,92,0.0
247178,wmh,16664,-0.44%,-0.00238477,9272,92,0.0
247179,wmh,16665,-0.62%,-0.002567908,9272,92,0.0
247180,wmh,16666,-0.44%,-0.003153555,9272,92,0.0
247181,wmh,16667,0.62%,0.009546662,9272,92,0.0
247182,wmh,16670,0.00%,0.000672486,9272,92,0.0
247183,wmh,16672,0.27%,-0.010565436,9272,92,0.0
247184,wmh,16673,-0.26%,-0.006806104,9272,92,0.0
247185,wmh,16679,1.38%,0.004000885,9272,92,0.0
247186,wmh,16680,0.85%,0.007095878,9272,92,0.0
247187,wmh,16681,-0.17%,-0.000449724,9272,92,0.0
247188,wmh,16685,-1.31%,0.014010715,9272,92,0.0
247189,wmh,16686,3.18%,0.003797298,9272,92,0.0
247190,wmh,16687,1.80%,-0.000962805,9272,92,0.0
247191,wmh,16688,0.50%,0.003097197,9272,92,0.0
247192,wmh,16691,0.17%,0.002287577,9272,92,0.0
247193,wmh,16692,-0.50%,-0.006935666,9272,92,0.0
247194,wmh,16693,1.01%,0.003318491,9272,92,0.0
247195,wmh,16694,-0.33%,0.000246603,9272,92,0.0
247196,wmh,16695,0.92%,0.006011041,9272,92,0.0
247197,wmh,16698,-1.49%,0.002443217,9272,92,0.0
247198,wmh,16699,-0.67%,0.001109965,9272,92,0.0
247199,wmh,16700,-1.27%,-0.010290694,9272,92,0.0
247200,wmh,16701,-1.54%,-0.003597179,9272,92,0.0
247201,wmh,16702,-0.26%,0.004717265,9272,92,0.0
247202,wmh,16706,-1.63%,0.00889761,9272,92,0.0
247203,wmh,16707,0.00%,0.008527436,9272,92,0.0
247204,wmh,16708,-0.78%,-0.003386793,9272,92,0.0
247205,wmh,16709,2.19%,0.003648049,9272,92,0.0
247206,wmh,16712,-0.69%,0.007895011,9272,92,0.0
247207,wmh,16713,0.95%,0.002862391,9272,92,0.0
247208,wmh,16714,-0.34%,-0.010289105,9272,92,0.0
247209,wmh,16716,-0.87%,-0.01831506,9272,92,0.0
247210,wmh,16719,-1.22%,0.002749305,9272,92,0.0
247211,wmh,16720,-0.53%,0.002301409,9272,92,0.0
247212,wmh,16726,-0.09%,-0.016069232,9272,92,0.0
247213,wmh,16727,0.00%,-0.001970045,9272,92,0.0
247214,wmh,16728,-1.30%,-0.01732827,9272,92,0.0
247215,wmh,16729,-0.66%,0.004571787,9272,92,0.0
247216,wmh,16730,-0.28%,-0.004491244,9272,92,0.0
247217,wmh,16733,2.86%,0.011762259,9272,92,0.0
247218,wmh,16734,0.46%,-0.002951659,9272,92,0.0
247219,wmh,16735,-0.37%,0.00400675,9272,92,0.0
247220,wmh,16736,-1.57%,-0.013241125,9272,92,0.0
247221,wmh,16737,-0.56%,0.001441202,9272,92,0.0
247222,wmh,16740,1.04%,0.023867881,9272,92,0.0
247223,wmh,16741,1.96%,0.000551193,9272,92,0.0
247224,wmh,16742,1.85%,0.003811361,9272,92,0.0
247225,wmh,16743,0.73%,0.014837744,9272,92,0.0
247226,wmh,16744,0.00%,-0.001233579,9272,92,0.0
247227,wmh,16747,0.27%,0.003898216,9272,92,0.0
247228,wmh,16748,-0.27%,0.00047875,9272,92,0.0
247229,wmh,16749,-0.45%,-0.000960229,9272,92,0.0
247230,wmh,16750,0.09%,0.000664336,9272,92,0.0
247231,wmh,16751,1.00%,0.010548682,9272,92,0.0
247232,wmh,16754,-1.35%,0.000210066,9272,92,0.0
247233,wmh,16755,0.18%,-0.002977548,9272,92,0.0
247234,wmh,16756,-3.27%,-0.00762817,9272,92,0.0
247235,wmh,16757,-3.95%,0.00434718,9272,92,0.0
247236,wmh,16758,0.39%,0.006187298,9272,92,0.0
247237,wmh,16761,-1.07%,0.002831195,9272,92,0.0
247238,wmh,16762,1.67%,0.000798148,9272,92,0.0
247239,wmh,16763,0.19%,0.004070302,9272,92,0.0
247240,wmh,16768,-1.05%,-0.006314037,9272,92,0.0
247241,wmh,16770,-1.45%,-0.002677462,9272,92,0.0
247242,wmh,16771,1.77%,0.016151616,9272,92,0.0
247243,wmh,16772,-0.48%,0.007778115,9272,92,0.0
247244,wmh,16775,0.58%,-0.003867152,9272,92,0.0
247245,wmh,16776,0.77%,0.005263628,9272,92,0.0
247246,wmh,16777,0.57%,-0.001029008,9272,92,0.0
247247,wmh,16778,-0.19%,0.000453111,9272,92,0.0
247248,wmh,16779,-1.33%,-0.000208605,9272,92,0.0
247249,wmh,16782,0.77%,-0.000188957,9272,92,0.0
247250,wmh,16784,0.29%,-0.001613403,9272,92,0.0
247251,wmh,16785,-0.86%,-0.002073115,9272,92,0.0
247252,wmh,16786,-0.19%,0.007030468,9272,92,0.0
247253,wmh,16789,0.78%,-0.001195537,9272,92,0.0
247254,wmh,16790,0.00%,0.003688377,9272,92,0.0
247255,wmh,16791,1.35%,0.005152506,9272,92,0.0
247256,wmh,16792,2.66%,-0.002005337,9272,92,0.0
247257,wmh,16800,-1.65%,0.001544142,9272,92,0.0
247258,wmh,16804,4.20%,0.009705427,9272,92,0.0
247259,wmh,16805,-0.63%,0.009902844,9272,92,0.0
247260,wmh,16807,0.72%,0.003033494,9272,92,0.0
247261,wmh,16810,0.27%,0.001926807,9272,92,0.0
247262,wmh,16811,0.18%,-0.006339098,9272,92,0.0
247263,wmh,16812,0.44%,0.00585686,9272,92,0.0
247264,wmh,16813,0.35%,0.003555372,9272,92,0.0
247265,wmh,16814,-0.35%,-0.005679742,9272,92,0.0
247266,wmh,16820,0.44%,-0.007927621,9272,92,0.0
247267,wmh,16821,-0.09%,-0.006031404,9272,92,0.0
247268,wmh,16824,-0.09%,-0.002429135,9272,92,0.0
247269,wmh,16825,0.00%,-0.00223297,9272,92,0.0
247270,wmh,16826,0.52%,0.011196016,9272,92,0.0
247271,wmh,16831,0.53%,0.020923153,9272,92,0.0
247272,wmh,16832,-0.17%,-7.16685e-05,9272,92,0.0
247273,wmh,16833,1.31%,0.010718253,9272,92,0.0
247274,wmh,16834,1.82%,-0.008992765,9272,92,0.0
247275,wmh,16835,-0.25%,0.000631297,9272,92,0.0
247276,wmh,16838,0.85%,0.001118773,9272,92,0.0
247277,wmh,16839,-0.51%,-0.003188104,9272,92,0.0
247278,wmh,16840,-0.08%,-0.001675563,9272,92,0.0
247279,wmh,16841,0.00%,0.011648284,9272,92,0.0
247280,wmh,16842,2.04%,-0.003731121,9272,92,0.0
247281,wmh,16845,0.00%,0.004986249,9272,92,0.0
247282,wmh,16846,-2.16%,-0.001780125,9272,92,0.0
247283,wmh,16847,0.00%,0.001193982,9272,92,0.0
247284,wmh,16848,0.34%,0.005660912,9272,92,0.0
247285,wmh,16849,0.25%,0.002963163,9272,92,0.0
247286,wmh,16854,0.51%,0.011408137,9272,92,0.0
247287,wmh,16855,-1.69%,-0.001788308,9272,92,0.0
247288,wmh,16856,-0.60%,0.003122933,9272,92,0.0
247289,wmh,16859,1.82%,0.003001722,9272,92,0.0
247290,wmh,16860,-1.19%,-0.013826441,9272,92,0.0
247291,wmh,16861,1.20%,0.008701265,9272,92,0.0
247292,wmh,16862,-1.87%,-0.009022236,9272,92,0.0
247293,wmh,16863,-0.78%,-0.000500383,9272,92,0.0
247294,wmh,16866,0.26%,0.005552707,9272,92,0.0
247295,wmh,16867,-1.48%,-0.005619228,9272,92,0.0
247296,wmh,16868,-1.94%,-0.008059735,9272,92,0.0
247297,wmh,16869,0.00%,0.007952871,9272,92,0.0
247298,wmh,16873,1.17%,0.015593877,9272,92,0.0
247299,wmh,16874,2.13%,0.00196626,9272,92,0.0
247300,wmh,16875,0.61%,0.00223254,9272,92,0.0
247301,wmh,16877,-0.09%,0.001218492,9272,92,0.0
247302,wmh,16880,-0.17%,0.002138162,9272,92,0.0
247303,wmh,16881,-0.35%,0.001065252,9272,92,0.0
247304,wmh,16887,-0.52%,-0.000748194,9272,92,0.0
247305,wmh,16888,0.09%,-0.005995859,9272,92,0.0
247306,wmh,16889,0.17%,0.002268787,9272,92,0.0
247307,wmh,16890,0.43%,0.007964583,9272,92,0.0
247308,wmh,16891,2.92%,-0.006541119,9272,92,0.0
247309,wmh,16894,0.92%,0.00827652,9272,92,0.0
247310,wmh,16895,-0.50%,-0.004919846,9272,92,0.0
247311,wmh,16896,1.58%,0.003573296,9272,92,0.0
247312,wmh,16897,0.98%,0.002369758,9272,92,0.0
247313,wmh,16898,-1.70%,-0.004503097,9272,92,0.0
247314,wmh,16901,-0.33%,0.004853779,9272,92,0.0
247315,wmh,16902,-1.16%,-0.01157693,9272,92,0.0
247316,wmh,16903,-0.75%,-0.002001526,9272,92,0.0
247317,wmh,16909,0.00%,0.002903264,9272,92,0.0
247318,wmh,16910,1.16%,0.011480498,9272,92,0.0
247319,wmh,16911,-0.66%,0.002480215,9272,92,0.0
247320,wmh,16912,0.91%,0.007026439,9272,92,0.0
247321,wmh,16915,1.15%,-0.005277056,9272,92,0.0
247322,wmh,16916,0.16%,-0.000686719,9272,92,0.0
247323,wmh,16917,1.78%,0.001890473,9272,92,0.333333343
247324,wmh,16918,0.79%,-0.005492994,9272,92,0.333333343
247325,wmh,16919,-0.08%,-0.004037376,9272,92,0.333333343
247326,wmh,16923,0.32%,0.010164151,9272,92,0.0
247327,wmh,16924,-0.83%,-0.007931815,9272,92,0.0
247328,wmh,16925,2.75%,0.004641184,9272,92,0.0
247329,wmh,16926,1.02%,0.00989179,9272,92,0.0
247330,wmh,16929,1.79%,0.000751265,9272,92,0.0
247331,wmh,16930,-1.38%,0.004287696,9272,92,0.0
247332,wmh,16931,-1.01%,-0.005525808,9272,92,0.0
247333,wmh,16932,-0.23%,-0.003407056,9272,92,0.0
247334,wmh,16933,-1.10%,-0.020820193,9272,92,0.0
247335,wmh,16936,-1.27%,-0.014615751,9272,92,0.0
247336,wmh,16937,-0.08%,0.001490224,9272,92,0.0
247337,wmh,16939,0.41%,-0.032393619,9272,92,0.0
247338,wmh,16943,-1.41%,-0.028261989,9272,92,0.0
247339,wmh,16944,5.56%,0.025466651,9272,92,0.0
247340,wmh,16945,-3.83%,-0.013999758,9272,92,0.0
247341,wmh,16946,2.49%,0.012307495,9272,92,0.0
247342,wmh,16947,0.97%,0.019743491,9272,92,0.0
247343,wmh,16951,-2.24%,-0.022641221,9272,92,0.0
247344,wmh,16952,0.90%,0.009523373,9272,92,0.0
247345,wmh,16953,-0.41%,0.003891957,9272,92,0.0
247346,wmh,16954,1.63%,0.00267105,9272,92,0.0
247347,wmh,16957,-0.64%,-0.006293719,9272,92,0.0
247348,wmh,16958,-2.42%,-0.019959984,9272,92,0.0
247349,wmh,16959,-0.66%,0.005397194,9272,92,0.0
247350,wmh,16960,-1.42%,-0.026786819,9272,92,0.0
247351,wmh,16961,0.93%,0.016887888,9272,92,0.0
247352,wmh,16964,-0.17%,-0.007890555,9272,92,0.0
247353,wmh,16965,-1.93%,-0.022343114,9272,92,0.0
247354,wmh,16966,0.34%,0.001979113,9272,92,0.0
247355,wmh,16971,0.34%,0.024892844,9272,92,0.0
247356,wmh,16972,0.59%,0.005248926,9272,92,0.0
247357,wmh,16973,0.17%,0.000202271,9272,92,0.0
247358,wmh,16974,0.75%,0.004013253,9272,92,0.0
247359,wmh,16975,-0.58%,0.001445476,9272,92,0.0
247360,wmh,16978,0.08%,-0.002778126,9272,92,0.0
247361,wmh,16979,-0.33%,-0.006740252,9272,92,0.0
247362,wmh,16980,1.51%,0.001634419,9272,92,0.0
247363,wmh,16981,0.66%,0.017766185,9272,92,0.0
247364,wmh,16982,2.70%,0.014028135,9272,92,0.0
247365,wmh,16987,-2.08%,-0.005248531,9272,92,0.0
247366,wmh,16988,1.14%,0.009304764,9272,92,0.0
247367,wmh,16989,-1.37%,-0.001845029,9272,92,0.0
247368,wmh,16992,0.74%,0.003307894,9272,92,0.0
247369,wmh,16993,-0.90%,-0.009180774,9272,92,0.0
247370,wmh,16994,-0.49%,0.002667035,9272,92,0.0
247371,wmh,16995,-1.82%,-0.014573653,9272,92,0.0
247372,wmh,16996,-0.76%,-0.012527023,9272,92,0.0
247373,wmh,16999,-0.25%,-0.004100381,9272,92,0.0
247374,wmh,17000,-1.27%,-0.001884613,9272,92,0.0
247375,wmh,17001,2.84%,0.022529319,9272,92,0.0
247376,wmh,17002,-1.09%,0.002200105,9272,92,0.0
247377,wmh,17003,-0.25%,-0.009259967,9272,92,0.0
247378,wmh,17006,0.42%,0.018619878,9272,92,0.0
247379,wmh,17007,0.08%,0.001148554,9272,92,0.0
247380,wmh,17008,1.94%,0.004142949,9272,92,0.0
247381,wmh,17009,0.08%,0.010114639,9272,92,0.0
247382,wmh,17010,-0.74%,0.006002443,9272,92,0.0
247383,wmh,17013,-1.58%,-0.00390447,9272,92,0.0
247384,wmh,17014,0.42%,-0.007753531,9272,92,0.0
247385,wmh,17015,-1.35%,0.010150987,9272,92,0.0
247386,wmh,17017,1.02%,0.003283358,9272,92,0.0
247387,wmh,17020,-0.34%,-0.011117202,9272,92,0.0
247388,wmh,17021,-0.17%,0.000663104,9272,92,0.0
247389,wmh,17022,0.84%,0.00667923,9272,92,0.0
247390,wmh,17023,-0.25%,-0.007880999,9272,92,0.0
247391,wmh,17024,0.76%,0.001271428,9272,92,0.0
247392,wmh,17027,0.67%,0.008969119,9272,92,0.0
247393,wmh,17028,1.24%,0.008431192,9272,92,0.0
247394,wmh,17029,1.14%,0.003992503,9272,92,0.0
247395,wmh,17030,1.86%,0.001224994,9272,92,0.0
247396,wmh,17031,-1.11%,-0.002597628,9272,92,0.0
247397,wmh,17034,-0.64%,-0.000861093,9272,92,0.0
247398,wmh,17035,-0.16%,0.003123702,9272,92,0.0
247399,wmh,17036,-0.57%,-0.004717742,9272,92,0.0
247400,wmh,17037,0.24%,0.002726009,9272,92,0.0
247401,wmh,17038,-0.32%,0.001063214,9272,92,0.0
247402,wmh,17041,1.22%,0.004154874,9272,92,0.0
247403,wmh,17042,1.22%,0.002436979,9272,92,0.0
247404,wmh,17043,2.09%,0.005716431,9272,92,0.0
247405,wmh,17044,0.16%,-0.002333736,9272,92,0.0
247406,wmh,17045,0.63%,0.005096687,9272,92,0.0
247407,wmh,17049,-1.56%,0.000653925,9272,92,0.0
247408,wmh,17050,-0.95%,-0.010904497,9272,92,0.0
247409,wmh,17051,-0.96%,-0.009348811,9272,92,0.0
247410,wmh,17052,0.48%,0.004098578,9272,92,0.0
247411,wmh,17055,-0.32%,-0.005455609,9272,92,0.0
247412,wmh,17056,0.48%,0.012844114,9272,92,0.0
247413,wmh,17057,0.64%,0.003015134,9272,92,0.0
247414,wmh,17058,0.48%,2.38924e-05,9272,92,0.0
247415,wmh,17059,-0.48%,0.003053874,9272,92,0.0
247416,wmh,17062,0.40%,0.000366469,9272,92,0.0
247417,wmh,17063,-0.95%,-0.005473485,9272,92,0.0
247418,wmh,17064,1.12%,0.010668839,9272,92,0.0
247419,wmh,17065,1.03%,0.004346246,9272,92,0.0
247420,wmh,17066,0.55%,-0.011466227,9272,92,0.0
247421,wmh,17069,0.00%,-0.000543129,9272,92,0.0
247422,wmh,17070,0.86%,0.013710523,9272,92,0.0
247423,wmh,17071,-0.31%,0.005490087,9272,92,0.0
247424,wmh,17072,-0.16%,0.000738217,9272,92,0.0
247425,wmh,17073,0.08%,-0.000591264,9272,92,0.0
247426,wmh,17076,0.16%,-0.000120128,9272,92,0.0
247427,wmh,17077,-0.70%,-0.002557144,9272,92,0.0
247428,wmh,17078,0.86%,0.007330015,9272,92,0.0
247429,wmh,17079,0.00%,0.005751928,9272,92,0.0
247430,wmh,17080,-0.15%,0.0016435,9272,92,0.0
247431,wmh,17083,-0.08%,0.001128665,9272,92,0.0
247432,wmh,17085,-0.85%,0.007587933,9272,92,0.0
247433,wmh,17086,0.78%,0.008176304,9272,92,0.0
247434,wmh,17087,-0.93%,0.002740268,9272,92,0.0
247435,wmh,17090,-0.31%,0.001995002,9272,92,0.0
247436,wmh,17091,-0.63%,-0.01081886,9272,92,0.0
247437,wmh,17092,0.32%,0.009511376,9272,92,0.0
247438,wmh,17093,-0.47%,-3.40155e-05,9272,92,0.0
247439,wmh,17094,1.03%,0.003054657,9272,92,0.0
247440,wmh,17097,1.17%,0.003356354,9272,92,0.0
247441,wmh,17098,1.01%,0.000183189,9272,92,0.0
247442,wmh,17099,-0.31%,0.003107874,9272,92,0.0
247443,wmh,17100,1.92%,-0.00154205,9272,92,0.0
247444,wmh,17101,-1.21%,-0.002568501,9272,92,0.0
247445,wmh,17104,-0.61%,-0.003192878,9272,92,0.0
247446,wmh,17105,0.00%,-0.000209401,9272,92,0.0
247447,wmh,17106,-0.19%,0.003568858,9272,92,0.0
247448,wmh,17107,-0.47%,-0.003976322,9272,92,0.0
247449,wmh,17108,-0.39%,0.003230531,9272,92,0.0
247450,wmh,17111,0.94%,0.011111113,9272,92,0.0
247451,wmh,17112,-0.54%,0.004379404,9272,92,0.0
247452,wmh,17113,-0.55%,-0.000761504,9272,92,0.0
247453,wmh,17114,0.00%,-0.001782695,9272,92,0.0
247454,wmh,17115,1.49%,-0.001253788,9272,92,0.0
247455,wmh,17118,0.15%,0.00208668,9272,92,0.0
247456,wmh,17119,0.77%,-0.002744815,9272,92,0.0
247457,wmh,17120,0.69%,0.005608073,9272,92,0.0
247458,wmh,17121,-1.98%,0.002223485,9272,92,0.0
247459,wmh,17122,1.09%,-0.007730403,9272,92,0.0
247460,wmh,17125,0.15%,0.003427736,9272,92,0.0
247461,wmh,17126,0.00%,0.001399299,9272,92,0.0
247462,wmh,17127,-1.46%,-0.001194562,9272,92,0.0
247463,wmh,17132,0.00%,-0.024894701,9272,92,0.0
247464,wmh,17133,0.88%,-0.003017611,9272,92,0.0
247465,wmh,17134,-0.55%,0.013408806,9272,92,0.0
247466,wmh,17135,-0.24%,-0.00691072,9272,92,0.0
247467,wmh,17136,0.80%,-0.007029859,9272,92,0.0
247468,wmh,17139,0.08%,0.006515686,9272,92,0.0
247469,wmh,17140,0.40%,0.006610043,9272,92,0.0
247470,wmh,17141,-2.68%,0.000347505,9272,92,0.0
247471,wmh,17142,0.81%,0.00564633,9272,92,0.0
247472,wmh,17143,-0.56%,0.000862299,9272,92,0.0
247473,wmh,17146,-0.89%,0.005865175,9272,92,0.0
247474,wmh,17147,-0.73%,0.003554438,9272,92,0.0
247475,wmh,17148,1.07%,0.00636077,9272,92,0.0
247476,wmh,17149,-1.14%,0.006047082,9272,92,0.0
247477,wmh,17150,0.66%,0.005439569,9272,92,0.0
247478,wmh,17153,-0.57%,-0.000606248,9272,92,0.0
247479,wmh,17154,0.90%,-0.006703292,9272,92,0.0
247480,wmh,17155,0.24%,0.002938188,9272,92,0.0
247481,wmh,17156,-0.65%,-0.001099974,9272,92,0.0
247482,wmh,17157,3.68%,-0.004684814,9272,92,0.0
247483,wmh,17162,-0.08%,0.010271796,9272,92,0.0
247484,wmh,17163,-0.08%,0.000404211,9272,92,0.0
247485,wmh,17164,-0.16%,-0.00290181,9272,92,0.0
247486,wmh,17169,0.47%,0.012555573,9272,92,0.0
247487,wmh,17170,-0.47%,-0.002912043,9272,92,0.0
247488,wmh,17171,-0.31%,-0.008346787,9272,92,0.0
247489,wmh,17174,-0.55%,-0.00083411,9272,92,0.0
247490,wmh,17175,-1.03%,0.002279827,9272,92,0.0
247491,wmh,17176,2.65%,-0.006474345,9272,92,0.0
247492,wmh,17177,0.00%,0.017202435,9272,92,0.0
247493,wmh,17178,0.39%,0.004736494,9272,92,0.0
247494,wmh,17182,-0.47%,0.000441035,9272,92,0.0
247495,wmh,17183,0.16%,-0.00078759,9272,92,0.0
247496,wmh,17184,-0.08%,-0.000392751,9272,92,0.0
247497,wmh,17185,1.81%,0.007142431,9272,92,0.0
247498,wmh,17188,1.62%,-0.003834483,9272,92,0.0
247499,wmh,17189,-0.46%,-0.000509663,9272,92,0.0
247500,wmh,17190,0.61%,0.009157076,9272,92,0.0
247501,wmh,17191,-1.06%,-0.003076982,9272,92,0.0
247502,wmh,17192,-0.31%,-0.006636993,9272,92,0.0
247503,wmh,17195,-0.46%,0.002580714,9272,92,0.0
247504,wmh,17196,0.23%,0.003380297,9272,92,0.0
247505,wmh,17197,-1.15%,-0.005021388,9272,92,0.0
247506,wmh,17198,1.56%,0.011357086,9272,92,0.0
247507,wmh,17199,0.31%,0.005390641,9272,92,0.0
247508,wmh,17202,-0.31%,0.000654344,9272,92,0.0
247509,wmh,17203,0.31%,0.003449113,9272,92,0.0
247510,wmh,17204,1.07%,0.002832824,9272,92,0.0
247511,wmh,17205,-0.38%,-0.008689342,9272,92,0.0
247512,wmh,17206,0.08%,0.005112292,9272,92,0.0
247513,wmh,17209,0.38%,-0.005735911,9272,92,0.0
247514,wmh,17210,0.00%,0.001764273,9272,92,0.0
247515,wmh,17211,0.30%,0.007868598,9272,92,0.0
247516,wmh,17212,0.60%,-0.00108462,9272,92,0.0
247517,wmh,17213,-0.37%,-0.00125884,9272,92,0.0
247518,wmh,17217,-0.23%,0.000483158,9272,92,0.0
247519,wmh,17218,-0.90%,-0.006640556,9272,92,0.0
247520,wmh,17219,0.15%,0.003276393,9272,92,0.0
247521,wmh,17220,-0.30%,0.002183317,9272,92,0.0
247522,wmh,17223,0.15%,0.004307159,9272,92,0.0
247523,wmh,17224,-3.50%,-0.030371366,9272,92,0.0
247524,wmh,17225,-0.24%,-0.014925871,9272,92,0.0
247525,wmh,17226,-0.87%,-0.008870473,9272,92,0.0
247526,wmh,17227,1.11%,-0.003109504,9272,92,0.0
247527,wmh,17230,-2.68%,-0.011847456,9272,92,0.0
247528,wmh,17231,0.24%,0.009250937,9272,92,0.0
247529,wmh,17232,-0.16%,0.005437953,9272,92,0.0
247530,wmh,17233,0.32%,0.013529709,9272,92,0.0
247531,wmh,17234,-0.08%,0.002207171,9272,92,0.0
247532,wmh,17237,1.61%,-0.00506872,9272,92,0.0
247533,wmh,17238,-1.19%,-0.010744514,9272,92,0.0
247534,wmh,17239,-2.73%,-0.026628962,9272,92,0.0
247535,wmh,17240,0.58%,0.020131679,9272,92,0.0
247536,wmh,17241,0.74%,0.000194911,9272,92,0.0
247537,wmh,17244,0.57%,0.014834751,9272,92,0.0
247538,wmh,17245,0.57%,0.007716489,9272,92,0.0
247539,wmh,17246,0.24%,0.004144573,9272,92,0.0
247540,wmh,17247,0.48%,0.014768853,9272,92,0.0
247541,wmh,17248,1.28%,0.004756862,9272,92,0.0
247542,wmh,17251,-0.16%,-0.008319736,9272,92,0.0
247543,wmh,17252,-0.16%,-0.001054063,9272,92,0.0
247544,wmh,17253,-0.55%,-0.006328267,9272,92,0.0
247545,wmh,17254,1.35%,0.011326775,9272,92,0.0
247546,wmh,17255,0.00%,-0.00017905,9272,92,0.0
247547,wmh,17258,0.63%,0.003484596,9272,92,0.0
247548,wmh,17259,0.63%,0.010555804,9272,92,0.0
247549,wmh,17260,0.31%,0.001309673,9272,92,0.0
247550,wmh,17261,-0.39%,0.000721041,9272,92,0.0
247551,wmh,17266,0.00%,0.005898595,9272,92,0.0
247552,wmh,17267,-0.16%,-0.000826158,9272,92,0.0
247553,wmh,17268,-1.17%,-0.003649998,9272,92,0.0
247554,wmh,17269,0.31%,0.006654507,9272,92,0.0
247555,wmh,17272,0.63%,0.011452292,9272,92,0.0
247556,wmh,17273,-0.31%,0.000361125,9272,92,0.0
247557,wmh,17274,-0.70%,-0.005107507,9272,92,0.0
247558,wmh,17275,-1.26%,-0.003863998,9272,92,0.0
247559,wmh,17276,-0.24%,0.012695584,9272,92,0.0
247560,wmh,17279,0.56%,-0.00105837,9272,92,0.0
247561,wmh,17280,-0.80%,-0.008939122,9272,92,0.0
247562,wmh,17281,1.28%,0.006284731,9272,92,0.0
247563,wmh,17282,-0.73%,0.001534299,9272,92,0.0
