,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
204802,s_cibn,16568,,0.00612259,2466,24,0.0
204803,s_cibn,16569,,4.99759e-05,2466,24,0.0
204804,s_cibn,16572,,-0.004197651,2466,24,0.0
204805,s_cibn,16573,,0.001030659,2466,24,0.0
204806,s_cibn,16574,,0.011437487,2466,24,0.0
204807,s_cibn,16575,,0.004704767,2466,24,0.0
204808,s_cibn,16576,,0.000876537,2466,24,0.0
204809,s_cibn,16579,,0.004109947,2466,24,0.0
204810,s_cibn,16580,,-0.000789218,2466,24,0.0
204811,s_cibn,16581,,-0.000570614,2466,24,0.0
204812,s_cibn,16582,,0.007013857,2466,24,0.0
204813,s_cibn,16583,,-0.000882414,2466,24,0.0
204814,s_cibn,16587,,0.00448707,2466,24,0.0
204815,s_cibn,16588,,0.013386121,2466,24,0.0
204816,s_cibn,16589,,-0.000151309,2466,24,0.0
204817,s_cibn,16596,,0.004257242,2466,24,0.0
204818,s_cibn,16597,,0.006048266,2466,24,0.0
204819,s_cibn,16600,,0.00398708,2466,24,0.0
204820,s_cibn,16601,,0.00138692,2466,24,0.0
204821,s_cibn,16602,,-0.004020325,2466,24,0.0
204822,s_cibn,16603,,0.00552928,2466,24,0.0
204823,s_cibn,16604,,0.001313935,2466,24,0.0
204824,s_cibn,16607,,-0.000337068,2466,24,0.0
204825,s_cibn,16608,,0.004808192,2466,24,0.0
204826,s_cibn,16609,,0.00116199,2466,24,0.0
204827,s_cibn,16610,,0.004202994,2466,24,0.0
204828,s_cibn,16611,,-0.008151721,2466,24,0.0
204829,s_cibn,16614,,-0.009713451,2466,24,0.0
204830,s_cibn,16615,,0.008522274,2466,24,0.0
204831,s_cibn,16616,,0.002964198,2466,24,0.0
204832,s_cibn,16617,,-0.003136038,2466,24,0.0
204833,s_cibn,16618,,0.007810287,2466,24,0.0
204834,s_cibn,16622,,0.000251759,2466,24,0.0
204835,s_cibn,16623,,0.005896191,2466,24,0.0
204836,s_cibn,16624,,-0.018221237,2466,24,0.0
204837,s_cibn,16625,,0.013775767,2466,24,0.0
204838,s_cibn,16628,,0.005260896,2466,24,0.0
204839,s_cibn,16629,,-0.003822247,2466,24,0.0
204840,s_cibn,16630,,0.005712415,2466,24,0.0
204841,s_cibn,16631,,0.004567566,2466,24,0.0
204842,s_cibn,16632,,-0.001803078,2466,24,0.0
204843,s_cibn,16635,,-0.00235759,2466,24,0.0
204844,s_cibn,16637,,0.001742948,2466,24,0.0
204845,s_cibn,16638,,0.00144099,2466,24,0.0
204846,s_cibn,16639,,0.000699887,2466,24,0.0
204847,s_cibn,16642,,0.004161065,2466,24,0.0
204848,s_cibn,16643,,0.000593994,2466,24,0.0
204849,s_cibn,16644,,0.002805696,2466,24,0.0
204850,s_cibn,16645,,0.004968441,2466,24,0.0
204851,s_cibn,16646,,-0.000589054,2466,24,0.0
204852,s_cibn,16649,,0.000929765,2466,24,0.0
204853,s_cibn,16650,,0.00751486,2466,24,0.0
204854,s_cibn,16651,,-0.001221051,2466,24,0.0
204855,s_cibn,16652,,-0.007534257,2466,24,0.0
204856,s_cibn,16653,,-0.003800867,2466,24,0.0
204857,s_cibn,16656,,0.006249821,2466,24,0.0
204858,s_cibn,16657,,0.00610608,2466,24,0.0
204859,s_cibn,16658,,0.008320427,2466,24,0.0
204860,s_cibn,16659,,-0.003109527,2466,24,0.0
204861,s_cibn,16660,,-0.002267577,2466,24,0.0
204862,s_cibn,16663,,-0.00040249,2466,24,0.0
204863,s_cibn,16664,,-0.00238477,2466,24,0.0
204864,s_cibn,16665,,-0.002567908,2466,24,0.0
204865,s_cibn,16666,,-0.003153555,2466,24,0.0
204866,s_cibn,16667,,0.009546662,2466,24,0.0
204867,s_cibn,16670,,0.000672486,2466,24,0.0
204868,s_cibn,16672,,-0.010565436,2466,24,0.0
204869,s_cibn,16673,,-0.006806104,2466,24,0.0
204870,s_cibn,16679,,0.004000885,2466,24,0.0
204871,s_cibn,16680,,0.007095878,2466,24,0.0
204872,s_cibn,16681,,-0.000449724,2466,24,0.0
204873,s_cibn,16685,,0.014010715,2466,24,0.0
204874,s_cibn,16686,,0.003797298,2466,24,0.0
204875,s_cibn,16687,,-0.000962805,2466,24,0.0
204876,s_cibn,16688,,0.003097197,2466,24,0.0
204877,s_cibn,16691,,0.002287577,2466,24,0.0
204878,s_cibn,16692,,-0.006935666,2466,24,0.0
204879,s_cibn,16693,,0.003318491,2466,24,0.0
204880,s_cibn,16694,,0.000246603,2466,24,0.0
204881,s_cibn,16695,,0.006011041,2466,24,0.0
204882,s_cibn,16698,,0.002443217,2466,24,0.0
204883,s_cibn,16699,,0.001109965,2466,24,0.0
204884,s_cibn,16700,,-0.010290694,2466,24,0.0
204885,s_cibn,16701,,-0.003597179,2466,24,0.0
204886,s_cibn,16702,,0.004717265,2466,24,0.0
204887,s_cibn,16706,,0.00889761,2466,24,0.0
204888,s_cibn,16707,,0.008527436,2466,24,0.0
204889,s_cibn,16708,,-0.003386793,2466,24,0.0
204890,s_cibn,16709,,0.003648049,2466,24,0.0
204891,s_cibn,16712,,0.007895011,2466,24,0.0
204892,s_cibn,16713,,0.002862391,2466,24,0.0
204893,s_cibn,16714,,-0.010289105,2466,24,0.0
204894,s_cibn,16716,,-0.01831506,2466,24,0.0
204895,s_cibn,16719,,0.002749305,2466,24,0.0
204896,s_cibn,16720,,0.002301409,2466,24,0.0
204897,s_cibn,16726,,-0.016069232,2466,24,0.0
204898,s_cibn,16727,,-0.001970045,2466,24,0.0
204899,s_cibn,16728,,-0.01732827,2466,24,0.0
204900,s_cibn,16729,,0.004571787,2466,24,0.0
204901,s_cibn,16730,,-0.004491244,2466,24,0.0
204902,s_cibn,16733,,0.011762259,2466,24,0.0
204903,s_cibn,16734,,-0.002951659,2466,24,0.0
204904,s_cibn,16735,,0.00400675,2466,24,0.0
204905,s_cibn,16736,,-0.013241125,2466,24,0.0
204906,s_cibn,16737,,0.001441202,2466,24,0.0
204907,s_cibn,16740,,0.023867881,2466,24,0.0
204908,s_cibn,16741,,0.000551193,2466,24,0.0
204909,s_cibn,16742,,0.003811361,2466,24,0.0
204910,s_cibn,16743,,0.014837744,2466,24,0.0
204911,s_cibn,16744,,-0.001233579,2466,24,0.0
204912,s_cibn,16747,,0.003898216,2466,24,0.0
204913,s_cibn,16748,,0.00047875,2466,24,0.0
204914,s_cibn,16749,,-0.000960229,2466,24,0.0
204915,s_cibn,16750,,0.000664336,2466,24,0.0
204916,s_cibn,16751,,0.010548682,2466,24,0.0
204917,s_cibn,16754,,0.000210066,2466,24,0.0
204918,s_cibn,16755,,-0.002977548,2466,24,0.0
204919,s_cibn,16756,,-0.00762817,2466,24,0.0
204920,s_cibn,16757,,0.00434718,2466,24,0.0
204921,s_cibn,16758,,0.006187298,2466,24,0.0
204922,s_cibn,16761,,0.002831195,2466,24,0.0
204923,s_cibn,16762,,0.000798148,2466,24,0.0
204924,s_cibn,16763,,0.004070302,2466,24,0.0
204925,s_cibn,16768,,-0.006314037,2466,24,0.0
204926,s_cibn,16770,,-0.002677462,2466,24,0.0
204927,s_cibn,16771,,0.016151616,2466,24,0.0
204928,s_cibn,16772,,0.007778115,2466,24,0.0
204929,s_cibn,16775,,-0.003867152,2466,24,0.0
204930,s_cibn,16776,,0.005263628,2466,24,0.0
204931,s_cibn,16777,,-0.001029008,2466,24,0.0
204932,s_cibn,16778,,0.000453111,2466,24,0.0
204933,s_cibn,16779,,-0.000208605,2466,24,0.0
204934,s_cibn,16782,,-0.000188957,2466,24,0.0
204935,s_cibn,16784,,-0.001613403,2466,24,0.0
204936,s_cibn,16785,,-0.002073115,2466,24,0.0
204937,s_cibn,16786,,0.007030468,2466,24,0.0
204938,s_cibn,16789,,-0.001195537,2466,24,0.0
204939,s_cibn,16790,,0.003688377,2466,24,0.0
204940,s_cibn,16791,,0.005152506,2466,24,0.0
204941,s_cibn,16792,,-0.002005337,2466,24,0.0
204942,s_cibn,16800,,0.001544142,2466,24,0.0
204943,s_cibn,16804,,0.009705427,2466,24,0.0
204944,s_cibn,16805,,0.009902844,2466,24,0.0
204945,s_cibn,16807,,0.003033494,2466,24,0.0
204946,s_cibn,16810,,0.001926807,2466,24,0.0
204947,s_cibn,16811,,-0.006339098,2466,24,0.0
204948,s_cibn,16812,,0.00585686,2466,24,0.0
204949,s_cibn,16813,,0.003555372,2466,24,0.0
204950,s_cibn,16814,,-0.005679742,2466,24,0.0
204951,s_cibn,16820,,-0.007927621,2466,24,0.0
204952,s_cibn,16821,,-0.006031404,2466,24,0.0
204953,s_cibn,16824,,-0.002429135,2466,24,0.0
204954,s_cibn,16825,,-0.00223297,2466,24,0.0
204955,s_cibn,16826,,0.011196016,2466,24,0.0
204956,s_cibn,16831,,0.020923153,2466,24,0.0
204957,s_cibn,16832,,-7.16685e-05,2466,24,0.0
204958,s_cibn,16833,,0.010718253,2466,24,0.0
204959,s_cibn,16834,,-0.008992765,2466,24,0.0
204960,s_cibn,16835,,0.000631297,2466,24,0.0
204961,s_cibn,16838,,0.001118773,2466,24,0.0
204962,s_cibn,16839,,-0.003188104,2466,24,0.0
204963,s_cibn,16840,,-0.001675563,2466,24,0.0
204964,s_cibn,16841,,0.011648284,2466,24,0.0
204965,s_cibn,16842,,-0.003731121,2466,24,0.0
204966,s_cibn,16845,,0.004986249,2466,24,0.0
204967,s_cibn,16846,,-0.001780125,2466,24,0.0
204968,s_cibn,16847,,0.001193982,2466,24,0.0
204969,s_cibn,16848,,0.005660912,2466,24,0.0
204970,s_cibn,16849,,0.002963163,2466,24,0.0
204971,s_cibn,16854,,0.011408137,2466,24,0.0
204972,s_cibn,16855,,-0.001788308,2466,24,0.0
204973,s_cibn,16856,,0.003122933,2466,24,0.0
204974,s_cibn,16859,,0.003001722,2466,24,0.0
204975,s_cibn,16860,,-0.013826441,2466,24,0.0
204976,s_cibn,16861,,0.008701265,2466,24,0.0
204977,s_cibn,16862,,-0.009022236,2466,24,0.0
204978,s_cibn,16863,,-0.000500383,2466,24,0.0
204979,s_cibn,16866,,0.005552707,2466,24,0.0
204980,s_cibn,16867,,-0.005619228,2466,24,0.0
204981,s_cibn,16868,,-0.008059735,2466,24,0.0
204982,s_cibn,16869,,0.007952871,2466,24,0.0
204983,s_cibn,16873,,0.015593877,2466,24,0.0
204984,s_cibn,16874,,0.00196626,2466,24,0.0
204985,s_cibn,16875,,0.00223254,2466,24,0.0
204986,s_cibn,16877,,0.001218492,2466,24,0.0
204987,s_cibn,16880,,0.002138162,2466,24,0.0
204988,s_cibn,16881,,0.001065252,2466,24,0.0
204989,s_cibn,16887,,-0.000748194,2466,24,0.0
204990,s_cibn,16888,,-0.005995859,2466,24,0.0
204991,s_cibn,16889,,0.002268787,2466,24,0.0
204992,s_cibn,16890,,0.007964583,2466,24,0.0
204993,s_cibn,16891,,-0.006541119,2466,24,0.0
204994,s_cibn,16894,,0.00827652,2466,24,0.0
204995,s_cibn,16895,,-0.004919846,2466,24,0.0
204996,s_cibn,16896,,0.003573296,2466,24,0.0
204997,s_cibn,16897,,0.002369758,2466,24,0.0
204998,s_cibn,16898,,-0.004503097,2466,24,0.0
204999,s_cibn,16901,,0.004853779,2466,24,0.0
205000,s_cibn,16902,,-0.01157693,2466,24,0.0
205001,s_cibn,16903,,-0.002001526,2466,24,0.0
205002,s_cibn,16909,,0.002903264,2466,24,0.0
205003,s_cibn,16910,,0.011480498,2466,24,0.0
205004,s_cibn,16911,,0.002480215,2466,24,0.0
205005,s_cibn,16912,,0.007026439,2466,24,0.0
205006,s_cibn,16915,,-0.005277056,2466,24,0.0
205007,s_cibn,16916,,-0.000686719,2466,24,0.0
205008,s_cibn,16917,,0.001890473,2466,24,0.333333343
205009,s_cibn,16918,,-0.005492994,2466,24,0.333333343
205010,s_cibn,16919,,-0.004037376,2466,24,0.333333343
205011,s_cibn,16923,,0.010164151,2466,24,0.0
205012,s_cibn,16924,,-0.007931815,2466,24,0.0
205013,s_cibn,16925,,0.004641184,2466,24,0.0
205014,s_cibn,16926,,0.00989179,2466,24,0.0
205015,s_cibn,16929,,0.000751265,2466,24,0.0
205016,s_cibn,16930,,0.004287696,2466,24,0.0
205017,s_cibn,16931,,-0.005525808,2466,24,0.0
205018,s_cibn,16932,,-0.003407056,2466,24,0.0
205019,s_cibn,16933,,-0.020820193,2466,24,0.0
205020,s_cibn,16936,,-0.014615751,2466,24,0.0
205021,s_cibn,16937,,0.001490224,2466,24,0.0
205022,s_cibn,16939,,-0.032393619,2466,24,0.0
205023,s_cibn,16943,,-0.028261989,2466,24,0.0
205024,s_cibn,16944,,0.025466651,2466,24,0.0
205025,s_cibn,16945,,-0.013999758,2466,24,0.0
205026,s_cibn,16946,,0.012307495,2466,24,0.0
205027,s_cibn,16947,,0.019743491,2466,24,0.0
205028,s_cibn,16951,,-0.022641221,2466,24,0.0
205029,s_cibn,16952,,0.009523373,2466,24,0.0
205030,s_cibn,16953,,0.003891957,2466,24,0.0
205031,s_cibn,16954,,0.00267105,2466,24,0.0
205032,s_cibn,16957,,-0.006293719,2466,24,0.0
205033,s_cibn,16958,,-0.019959984,2466,24,0.0
205034,s_cibn,16959,,0.005397194,2466,24,0.0
205035,s_cibn,16960,,-0.026786819,2466,24,0.0
205036,s_cibn,16961,,0.016887888,2466,24,0.0
205037,s_cibn,16964,,-0.007890555,2466,24,0.0
205038,s_cibn,16965,,-0.022343114,2466,24,0.0
205039,s_cibn,16966,,0.001979113,2466,24,0.0
205040,s_cibn,16971,,0.024892844,2466,24,0.0
205041,s_cibn,16972,,0.005248926,2466,24,0.0
205042,s_cibn,16973,,0.000202271,2466,24,0.0
205043,s_cibn,16974,,0.004013253,2466,24,0.0
205044,s_cibn,16975,,0.001445476,2466,24,0.0
205045,s_cibn,16978,,-0.002778126,2466,24,0.0
205046,s_cibn,16979,,-0.006740252,2466,24,0.0
205047,s_cibn,16980,,0.001634419,2466,24,0.0
205048,s_cibn,16981,,0.017766185,2466,24,0.0
205049,s_cibn,16982,,0.014028135,2466,24,0.0
205050,s_cibn,16987,,-0.005248531,2466,24,0.0
205051,s_cibn,16988,,0.009304764,2466,24,0.0
205052,s_cibn,16989,,-0.001845029,2466,24,0.0
205053,s_cibn,16992,,0.003307894,2466,24,0.0
205054,s_cibn,16993,,-0.009180774,2466,24,0.0
205055,s_cibn,16994,,0.002667035,2466,24,0.0
205056,s_cibn,16995,,-0.014573653,2466,24,0.0
205057,s_cibn,16996,,-0.012527023,2466,24,0.0
205058,s_cibn,16999,,-0.004100381,2466,24,0.0
205059,s_cibn,17000,,-0.001884613,2466,24,0.0
205060,s_cibn,17001,,0.022529319,2466,24,0.0
205061,s_cibn,17002,,0.002200105,2466,24,0.0
205062,s_cibn,17003,,-0.009259967,2466,24,0.0
205063,s_cibn,17006,,0.018619878,2466,24,0.0
205064,s_cibn,17007,,0.001148554,2466,24,0.0
205065,s_cibn,17008,,0.004142949,2466,24,0.0
205066,s_cibn,17009,,0.010114639,2466,24,0.0
205067,s_cibn,17010,,0.006002443,2466,24,0.0
205068,s_cibn,17013,,-0.00390447,2466,24,0.0
205069,s_cibn,17014,,-0.007753531,2466,24,0.0
205070,s_cibn,17015,,0.010150987,2466,24,0.0
205071,s_cibn,17017,,0.003283358,2466,24,0.0
205072,s_cibn,17020,,-0.011117202,2466,24,0.0
205073,s_cibn,17021,,0.000663104,2466,24,0.0
205074,s_cibn,17022,,0.00667923,2466,24,0.0
205075,s_cibn,17023,,-0.007880999,2466,24,0.0
205076,s_cibn,17024,,0.001271428,2466,24,0.0
205077,s_cibn,17027,,0.008969119,2466,24,0.0
205078,s_cibn,17028,,0.008431192,2466,24,0.0
205079,s_cibn,17029,,0.003992503,2466,24,0.0
205080,s_cibn,17030,,0.001224994,2466,24,0.0
205081,s_cibn,17031,,-0.002597628,2466,24,0.0
205082,s_cibn,17034,,-0.000861093,2466,24,0.0
205083,s_cibn,17035,,0.003123702,2466,24,0.0
205084,s_cibn,17036,,-0.004717742,2466,24,0.0
205085,s_cibn,17037,,0.002726009,2466,24,0.0
205086,s_cibn,17038,,0.001063214,2466,24,0.0
205087,s_cibn,17041,,0.004154874,2466,24,0.0
205088,s_cibn,17042,,0.002436979,2466,24,0.0
205089,s_cibn,17043,,0.005716431,2466,24,0.0
205090,s_cibn,17044,,-0.002333736,2466,24,0.0
205091,s_cibn,17045,,0.005096687,2466,24,0.0
205092,s_cibn,17049,,0.000653925,2466,24,0.0
205093,s_cibn,17050,,-0.010904497,2466,24,0.0
205094,s_cibn,17051,,-0.009348811,2466,24,0.0
205095,s_cibn,17052,,0.004098578,2466,24,0.0
205096,s_cibn,17055,,-0.005455609,2466,24,0.0
205097,s_cibn,17056,,0.012844114,2466,24,0.0
205098,s_cibn,17057,,0.003015134,2466,24,0.0
205099,s_cibn,17058,,2.38924e-05,2466,24,0.0
205100,s_cibn,17059,,0.003053874,2466,24,0.0
205101,s_cibn,17062,,0.000366469,2466,24,0.0
205102,s_cibn,17063,,-0.005473485,2466,24,0.0
205103,s_cibn,17064,,0.010668839,2466,24,0.0
205104,s_cibn,17065,,0.004346246,2466,24,0.0
205105,s_cibn,17066,,-0.011466227,2466,24,0.0
205106,s_cibn,17069,,-0.000543129,2466,24,0.0
205107,s_cibn,17070,,0.013710523,2466,24,0.0
205108,s_cibn,17071,,0.005490087,2466,24,0.0
205109,s_cibn,17072,,0.000738217,2466,24,0.0
205110,s_cibn,17073,,-0.000591264,2466,24,0.0
205111,s_cibn,17076,,-0.000120128,2466,24,0.0
205112,s_cibn,17077,,-0.002557144,2466,24,0.0
205113,s_cibn,17078,,0.007330015,2466,24,0.0
205114,s_cibn,17079,,0.005751928,2466,24,0.0
205115,s_cibn,17080,,0.0016435,2466,24,0.0
205116,s_cibn,17083,,0.001128665,2466,24,0.0
205117,s_cibn,17085,,0.007587933,2466,24,0.0
205118,s_cibn,17086,,0.008176304,2466,24,0.0
205119,s_cibn,17087,,0.002740268,2466,24,0.0
205120,s_cibn,17090,,0.001995002,2466,24,0.0
205121,s_cibn,17091,,-0.01081886,2466,24,0.0
205122,s_cibn,17092,,0.009511376,2466,24,0.0
205123,s_cibn,17093,,-3.40155e-05,2466,24,0.0
205124,s_cibn,17094,,0.003054657,2466,24,0.0
205125,s_cibn,17097,,0.003356354,2466,24,0.0
205126,s_cibn,17098,,0.000183189,2466,24,0.0
205127,s_cibn,17099,,0.003107874,2466,24,0.0
205128,s_cibn,17100,,-0.00154205,2466,24,0.0
205129,s_cibn,17101,,-0.002568501,2466,24,0.0
205130,s_cibn,17104,,-0.003192878,2466,24,0.0
205131,s_cibn,17105,,-0.000209401,2466,24,0.0
205132,s_cibn,17106,,0.003568858,2466,24,0.0
205133,s_cibn,17107,,-0.003976322,2466,24,0.0
205134,s_cibn,17108,,0.003230531,2466,24,0.0
205135,s_cibn,17111,,0.011111113,2466,24,0.0
205136,s_cibn,17112,,0.004379404,2466,24,0.0
205137,s_cibn,17113,,-0.000761504,2466,24,0.0
205138,s_cibn,17114,,-0.001782695,2466,24,0.0
205139,s_cibn,17115,,-0.001253788,2466,24,0.0
205140,s_cibn,17118,,0.00208668,2466,24,0.0
205141,s_cibn,17119,,-0.002744815,2466,24,0.0
205142,s_cibn,17120,,0.005608073,2466,24,0.0
205143,s_cibn,17121,,0.002223485,2466,24,0.0
205144,s_cibn,17122,,-0.007730403,2466,24,0.0
205145,s_cibn,17125,,0.003427736,2466,24,0.0
205146,s_cibn,17126,,0.001399299,2466,24,0.0
205147,s_cibn,17127,,-0.001194562,2466,24,0.0
205148,s_cibn,17132,,-0.024894701,2466,24,0.0
205149,s_cibn,17133,,-0.003017611,2466,24,0.0
205150,s_cibn,17134,,0.013408806,2466,24,0.0
205151,s_cibn,17135,,-0.00691072,2466,24,0.0
205152,s_cibn,17136,,-0.007029859,2466,24,0.0
205153,s_cibn,17139,,0.006515686,2466,24,0.0
205154,s_cibn,17140,,0.006610043,2466,24,0.0
205155,s_cibn,17141,,0.000347505,2466,24,0.0
205156,s_cibn,17142,,0.00564633,2466,24,0.0
205157,s_cibn,17143,,0.000862299,2466,24,0.0
205158,s_cibn,17146,,0.005865175,2466,24,0.0
205159,s_cibn,17147,,0.003554438,2466,24,0.0
205160,s_cibn,17148,,0.00636077,2466,24,0.0
205161,s_cibn,17149,,0.006047082,2466,24,0.0
205162,s_cibn,17150,,0.005439569,2466,24,0.0
205163,s_cibn,17153,,-0.000606248,2466,24,0.0
205164,s_cibn,17154,,-0.006703292,2466,24,0.0
205165,s_cibn,17155,,0.002938188,2466,24,0.0
205166,s_cibn,17156,,-0.001099974,2466,24,0.0
205167,s_cibn,17157,,-0.004684814,2466,24,0.0
205168,s_cibn,17162,,0.010271796,2466,24,0.0
205169,s_cibn,17163,,0.000404211,2466,24,0.0
205170,s_cibn,17164,,-0.00290181,2466,24,0.0
205171,s_cibn,17169,,0.012555573,2466,24,0.0
205172,s_cibn,17170,,-0.002912043,2466,24,0.0
205173,s_cibn,17171,,-0.008346787,2466,24,0.0
205174,s_cibn,17174,,-0.00083411,2466,24,0.0
205175,s_cibn,17175,,0.002279827,2466,24,0.0
205176,s_cibn,17176,,-0.006474345,2466,24,0.0
205177,s_cibn,17177,,0.017202435,2466,24,0.0
205178,s_cibn,17178,,0.004736494,2466,24,0.0
205179,s_cibn,17182,,0.000441035,2466,24,0.0
205180,s_cibn,17183,,-0.00078759,2466,24,0.0
205181,s_cibn,17184,,-0.000392751,2466,24,0.0
205182,s_cibn,17185,,0.007142431,2466,24,0.0
205183,s_cibn,17188,,-0.003834483,2466,24,0.0
205184,s_cibn,17189,,-0.000509663,2466,24,0.0
205185,s_cibn,17190,,0.009157076,2466,24,0.0
205186,s_cibn,17191,,-0.003076982,2466,24,0.0
205187,s_cibn,17192,,-0.006636993,2466,24,0.0
205188,s_cibn,17195,,0.002580714,2466,24,0.0
205189,s_cibn,17196,,0.003380297,2466,24,0.0
205190,s_cibn,17197,,-0.005021388,2466,24,0.0
205191,s_cibn,17198,,0.011357086,2466,24,0.0
205192,s_cibn,17199,,0.005390641,2466,24,0.0
205193,s_cibn,17202,,0.000654344,2466,24,0.0
205194,s_cibn,17203,,0.003449113,2466,24,0.0
205195,s_cibn,17204,,0.002832824,2466,24,0.0
205196,s_cibn,17205,,-0.008689342,2466,24,0.0
205197,s_cibn,17206,,0.005112292,2466,24,0.0
205198,s_cibn,17209,,-0.005735911,2466,24,0.0
205199,s_cibn,17210,,0.001764273,2466,24,0.0
205200,s_cibn,17211,,0.007868598,2466,24,0.0
205201,s_cibn,17212,,-0.00108462,2466,24,0.0
205202,s_cibn,17213,,-0.00125884,2466,24,0.0
205203,s_cibn,17217,,0.000483158,2466,24,0.0
205204,s_cibn,17218,,-0.006640556,2466,24,0.0
205205,s_cibn,17219,,0.003276393,2466,24,0.0
205206,s_cibn,17220,,0.002183317,2466,24,0.0
205207,s_cibn,17223,,0.004307159,2466,24,0.0
205208,s_cibn,17224,,-0.030371366,2466,24,0.0
205209,s_cibn,17225,,-0.014925871,2466,24,0.0
205210,s_cibn,17226,,-0.008870473,2466,24,0.0
205211,s_cibn,17227,,-0.003109504,2466,24,0.0
205212,s_cibn,17230,,-0.011847456,2466,24,0.0
205213,s_cibn,17231,,0.009250937,2466,24,0.0
205214,s_cibn,17232,,0.005437953,2466,24,0.0
205215,s_cibn,17233,,0.013529709,2466,24,0.0
205216,s_cibn,17234,,0.002207171,2466,24,0.0
205217,s_cibn,17237,,-0.00506872,2466,24,0.0
205218,s_cibn,17238,,-0.010744514,2466,24,0.0
205219,s_cibn,17239,,-0.026628962,2466,24,0.0
205220,s_cibn,17240,,0.020131679,2466,24,0.0
205221,s_cibn,17241,,0.000194911,2466,24,0.0
205222,s_cibn,17244,,0.014834751,2466,24,0.0
205223,s_cibn,17245,,0.007716489,2466,24,0.0
205224,s_cibn,17246,,0.004144573,2466,24,0.0
205225,s_cibn,17247,,0.014768853,2466,24,0.0
205226,s_cibn,17248,,0.004756862,2466,24,0.0
205227,s_cibn,17251,,-0.008319736,2466,24,0.0
205228,s_cibn,17252,,-0.001054063,2466,24,0.0
205229,s_cibn,17253,,-0.006328267,2466,24,0.0
205230,s_cibn,17254,,0.011326775,2466,24,0.0
205231,s_cibn,17255,,-0.00017905,2466,24,0.0
205232,s_cibn,17258,,0.003484596,2466,24,0.0
205233,s_cibn,17259,,0.010555804,2466,24,0.0
205234,s_cibn,17260,,0.001309673,2466,24,0.0
205235,s_cibn,17261,,0.000721041,2466,24,0.0
205236,s_cibn,17266,,0.005898595,2466,24,0.0
205237,s_cibn,17267,,-0.000826158,2466,24,0.0
205238,s_cibn,17268,,-0.003649998,2466,24,0.0
205239,s_cibn,17269,,0.006654507,2466,24,0.0
205240,s_cibn,17272,,0.011452292,2466,24,0.0
205241,s_cibn,17273,,0.000361125,2466,24,0.0
205242,s_cibn,17274,,-0.005107507,2466,24,0.0
205243,s_cibn,17275,,-0.003863998,2466,24,0.0
205244,s_cibn,17276,,0.012695584,2466,24,0.0
205245,s_cibn,17279,,-0.00105837,2466,24,0.0
205246,s_cibn,17280,,-0.008939122,2466,24,0.0
205247,s_cibn,17281,,0.006284731,2466,24,0.0
205248,s_cibn,17282,,0.001534299,2466,24,0.0
208897,s_lonn,16553,-1.62%,-0.013582746,2466,24,0.0
208898,s_lonn,16554,-0.96%,-0.001417963,2466,24,0.0
208899,s_lonn,16559,-0.96%,0.009095093,2466,24,0.0
208900,s_lonn,16560,2.43%,0.005167558,2466,24,0.0
208901,s_lonn,16561,0.00%,0.005707819,2466,24,0.0
208902,s_lonn,16562,0.20%,0.004337201,2466,24,0.0
208903,s_lonn,16565,1.22%,-0.003390596,2466,24,0.0
208904,s_lonn,16566,-1.40%,-0.007306199,2466,24,0.0
208905,s_lonn,16567,0.20%,-0.002138066,2466,24,0.0
208906,s_lonn,16568,0.68%,0.00612259,2466,24,0.0
208907,s_lonn,16569,0.40%,4.99759e-05,2466,24,0.0
208908,s_lonn,16572,0.00%,-0.004197651,2466,24,0.0
208909,s_lonn,16573,0.80%,0.001030659,2466,24,0.0
208910,s_lonn,16574,2.06%,0.011437487,2466,24,0.0
208911,s_lonn,16575,0.91%,0.004704767,2466,24,0.0
208912,s_lonn,16576,-0.84%,0.000876537,2466,24,0.0
208913,s_lonn,16579,-0.07%,0.004109947,2466,24,0.0
208914,s_lonn,16580,-0.20%,-0.000789218,2466,24,0.0
208915,s_lonn,16581,0.00%,-0.000570614,2466,24,0.0
208916,s_lonn,16582,-0.39%,0.007013857,2466,24,0.0
208917,s_lonn,16583,0.13%,-0.000882414,2466,24,0.0
208918,s_lonn,16587,-0.39%,0.00448707,2466,24,0.0
208919,s_lonn,16588,0.52%,0.013386121,2466,24,0.0
208920,s_lonn,16589,0.33%,-0.000151309,2466,24,0.0
208921,s_lonn,16596,-0.84%,0.004257242,2466,24,0.0
208922,s_lonn,16597,0.20%,0.006048266,2466,24,0.0
208923,s_lonn,16600,0.13%,0.00398708,2466,24,0.0
208924,s_lonn,16601,0.32%,0.00138692,2466,24,0.0
208925,s_lonn,16602,-0.32%,-0.004020325,2466,24,0.0
208926,s_lonn,16603,0.26%,0.00552928,2466,24,0.0
208927,s_lonn,16604,-3.82%,0.001313935,2466,24,0.0
208928,s_lonn,16607,-1.15%,-0.000337068,2466,24,0.0
208929,s_lonn,16608,0.75%,0.004808192,2466,24,0.0
208930,s_lonn,16609,-5.35%,0.00116199,2466,24,0.0
208931,s_lonn,16610,0.29%,0.004202994,2466,24,0.0
208932,s_lonn,16611,-0.64%,-0.008151721,2466,24,0.0
208933,s_lonn,16614,-0.29%,-0.009713451,2466,24,0.0
208934,s_lonn,16615,0.43%,0.008522274,2466,24,0.0
