,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
127410,h_fug,17149,0.51%,0.006047082,7420,74,0.0
127411,h_fug,17150,0.14%,0.005439569,7420,74,0.0
127412,h_fug,17153,0.93%,-0.000606248,7420,74,0.0
127413,h_fug,17154,-0.81%,-0.006703292,7420,74,0.0
127414,h_fug,17155,1.63%,0.002938188,7420,74,0.0
127415,h_fug,17156,-0.33%,-0.001099974,7420,74,0.0
127416,h_fug,17157,-0.75%,-0.004684814,7420,74,0.0
127417,h_fug,17162,0.48%,0.010271796,7420,74,0.0
127418,h_fug,17163,0.33%,0.000404211,7420,74,0.0
127419,h_fug,17164,0.44%,-0.00290181,7420,74,0.0
127420,h_fug,17169,0.43%,0.012555573,7420,74,0.0
127421,h_fug,17170,-3.23%,-0.002912043,7420,74,0.0
127422,h_fug,17171,0.33%,-0.008346787,7420,74,0.0
127423,h_fug,17174,0.64%,-0.00083411,7420,74,0.0
127424,h_fug,17175,-1.90%,0.002279827,7420,74,0.0
127425,h_fug,17176,-1.57%,-0.006474345,7420,74,0.0
127426,h_fug,17177,1.00%,0.017202435,7420,74,0.0
127427,h_fug,17178,0.76%,0.004736494,7420,74,0.0
127428,h_fug,17182,-0.78%,0.000441035,7420,74,0.0
127429,h_fug,17183,-0.11%,-0.00078759,7420,74,0.0
127430,h_fug,17184,-0.36%,-0.000392751,7420,74,0.0
127431,h_fug,17185,0.48%,0.007142431,7420,74,0.0
127432,h_fug,17188,1.20%,-0.003834483,7420,74,0.0
127433,h_fug,17189,0.55%,-0.000509663,7420,74,0.0
127434,h_fug,17190,1.01%,0.009157076,7420,74,0.0
127435,h_fug,17191,-0.90%,-0.003076982,7420,74,0.0
127436,h_fug,17192,-0.11%,-0.006636993,7420,74,0.0
127437,h_fug,17195,-1.01%,0.002580714,7420,74,0.0
127438,h_fug,17196,0.08%,0.003380297,7420,74,0.0
127439,h_fug,17197,0.89%,-0.005021388,7420,74,0.0
127440,h_fug,17198,1.02%,0.011357086,7420,74,0.0
127441,h_fug,17199,-0.38%,0.005390641,7420,74,0.0
127442,h_fug,17202,0.90%,0.000654344,7420,74,0.0
127443,h_fug,17203,0.00%,0.003449113,7420,74,0.0
127444,h_fug,17204,0.65%,0.002832824,7420,74,0.0
127445,h_fug,17205,-0.86%,-0.008689342,7420,74,0.0
127446,h_fug,17206,1.19%,0.005112292,7420,74,0.0
127447,h_fug,17209,-0.91%,-0.005735911,7420,74,0.0
127448,h_fug,17210,0.24%,0.001764273,7420,74,0.0
127449,h_fug,17211,0.22%,0.007868598,7420,74,0.0
127450,h_fug,17212,-0.46%,-0.00108462,7420,74,0.0
127451,h_fug,17213,-0.73%,-0.00125884,7420,74,0.0
127452,h_fug,17217,0.54%,0.000483158,7420,74,0.0
127453,h_fug,17218,-0.73%,-0.006640556,7420,74,0.0
127454,h_fug,17219,0.41%,0.003276393,7420,74,0.0
127455,h_fug,17220,0.00%,0.002183317,7420,74,0.0
127456,h_fug,17223,0.24%,0.004307159,7420,74,0.0
127457,h_fug,17224,-4.04%,-0.030371366,7420,74,0.0
127458,h_fug,17225,-0.65%,-0.014925871,7420,74,0.0
127459,h_fug,17226,-1.13%,-0.008870473,7420,74,0.0
127460,h_fug,17227,1.37%,-0.003109504,7420,74,0.0
127461,h_fug,17230,-1.52%,-0.011847456,7420,74,0.0
127462,h_fug,17231,1.46%,0.009250937,7420,74,0.0
127463,h_fug,17232,1.07%,0.005437953,7420,74,0.0
127464,h_fug,17233,1.62%,0.013529709,7420,74,0.0
127465,h_fug,17234,-1.10%,0.002207171,7420,74,0.0
127466,h_fug,17237,0.11%,-0.00506872,7420,74,0.0
127467,h_fug,17238,1.03%,-0.010744514,7420,74,0.0
127468,h_fug,17239,-2.36%,-0.026628962,7420,74,0.0
127469,h_fug,17240,2.45%,0.020131679,7420,74,0.0
127470,h_fug,17241,-1.04%,0.000194911,7420,74,0.0
127471,h_fug,17244,2.19%,0.014834751,7420,74,0.0
127472,h_fug,17245,-0.11%,0.007716489,7420,74,0.0
127473,h_fug,17246,0.87%,0.004144573,7420,74,0.0
127474,h_fug,17247,0.24%,0.014768853,7420,74,0.0
127475,h_fug,17248,0.51%,0.004756862,7420,74,0.0
127476,h_fug,17251,0.67%,-0.008319736,7420,74,0.0
127477,h_fug,17252,-0.24%,-0.001054063,7420,74,0.0
127478,h_fug,17253,1.15%,-0.006328267,7420,74,0.0
127479,h_fug,17254,0.55%,0.011326775,7420,74,0.0
127480,h_fug,17255,-0.45%,-0.00017905,7420,74,0.0
127481,h_fug,17258,0.89%,0.003484596,7420,74,0.0
127482,h_fug,17259,-0.05%,0.010555804,7420,74,0.0
127483,h_fug,17260,0.26%,0.001309673,7420,74,0.0
127484,h_fug,17261,-0.03%,0.000721041,7420,74,0.0
127485,h_fug,17266,0.65%,0.005898595,7420,74,0.0
127486,h_fug,17267,-0.18%,-0.000826158,7420,74,0.0
127487,h_fug,17268,-0.10%,-0.003649998,7420,74,0.0
127488,h_fug,17269,0.49%,0.006654507,7420,74,0.0
127489,h_fug,17272,2.58%,0.011452292,7420,74,0.0
127490,h_fug,17273,0.00%,0.000361125,7420,74,0.0
127491,h_fug,17274,0.10%,-0.005107507,7420,74,0.0
127492,h_fug,17275,0.38%,-0.003863998,7420,74,0.0
127493,h_fug,17276,-0.05%,0.012695584,7420,74,0.0
127494,h_fug,17279,0.30%,-0.00105837,7420,74,0.0
127495,h_fug,17280,0.77%,-0.008939122,7420,74,0.0
127496,h_fug,17281,0.94%,0.006284731,7420,74,0.0
127497,h_fug,17282,-0.07%,0.001534299,7420,74,0.0
179203,n_prs,16553,-4.68%,-0.013582746,7420,74,0.0
179204,n_prs,16554,2.89%,-0.001417963,7420,74,0.0
179205,n_prs,16559,2.25%,0.009095093,7420,74,0.0
179206,n_prs,16560,1.37%,0.005167558,7420,74,0.0
179207,n_prs,16561,0.00%,0.005707819,7420,74,0.0
179208,n_prs,16562,0.84%,0.004337201,7420,74,0.0
179209,n_prs,16565,2.49%,-0.003390596,7420,74,0.0
179210,n_prs,16566,0.27%,-0.007306199,7420,74,0.0
179211,n_prs,16567,-1.08%,-0.002138066,7420,74,0.0
179212,n_prs,16568,-0.54%,0.00612259,7420,74,0.0
179213,n_prs,16569,0.55%,4.99759e-05,7420,74,0.0
179214,n_prs,16572,0.00%,-0.004197651,7420,74,0.0
179215,n_prs,16573,0.00%,0.001030659,7420,74,0.0
179216,n_prs,16574,3.26%,0.011437487,7420,74,0.0
179217,n_prs,16575,-1.05%,0.004704767,7420,74,0.0
179218,n_prs,16576,-0.27%,0.000876537,7420,74,0.0
179219,n_prs,16579,-2.13%,0.004109947,7420,74,0.0
179220,n_prs,16580,2.45%,-0.000789218,7420,74,0.0
179221,n_prs,16581,0.80%,-0.000570614,7420,74,0.0
179222,n_prs,16582,1.06%,0.007013857,7420,74,0.0
179223,n_prs,16583,0.26%,-0.000882414,7420,74,0.0
179224,n_prs,16587,-1.52%,0.00448707,7420,74,0.0
179225,n_prs,16588,0.00%,0.013386121,7420,74,0.0
179226,n_prs,16589,-2.58%,-0.000151309,7420,74,0.0
179227,n_prs,16596,1.79%,0.004257242,7420,74,0.0
179228,n_prs,16597,0.00%,0.006048266,7420,74,0.0
179229,n_prs,16600,0.25%,0.00398708,7420,74,0.0
179230,n_prs,16601,-0.25%,0.00138692,7420,74,0.0
179231,n_prs,16602,-0.76%,-0.004020325,7420,74,0.0
179232,n_prs,16603,-2.54%,0.00552928,7420,74,0.0
179233,n_prs,16604,0.52%,0.001313935,7420,74,0.0
179234,n_prs,16607,2.33%,-0.000337068,7420,74,0.0
179235,n_prs,16608,-1.27%,0.004808192,7420,74,0.0
179236,n_prs,16609,-0.26%,0.00116199,7420,74,0.0
179237,n_prs,16610,0.77%,0.004202994,7420,74,0.0
179238,n_prs,16611,0.51%,-0.008151721,7420,74,0.0
179239,n_prs,16614,-0.25%,-0.009713451,7420,74,0.0
179240,n_prs,16615,-0.25%,0.008522274,7420,74,0.0
179241,n_prs,16616,0.51%,0.002964198,7420,74,0.0
179242,n_prs,16617,-0.25%,-0.003136038,7420,74,0.0
179243,n_prs,16618,1.27%,0.007810287,7420,74,0.0
179244,n_prs,16622,1.71%,0.000251759,7420,74,0.0
179245,n_prs,16623,-0.72%,0.005896191,7420,74,0.0
179246,n_prs,16624,-1.45%,-0.018221237,7420,74,0.0
179247,n_prs,16625,2.94%,0.013775767,7420,74,0.0
179248,n_prs,16628,-0.24%,0.005260896,7420,74,0.0
179249,n_prs,16629,-1.19%,-0.003822247,7420,74,0.0
179250,n_prs,16630,1.69%,0.005712415,7420,74,0.0
179251,n_prs,16631,-1.19%,0.004567566,7420,74,0.0
179252,n_prs,16632,-2.64%,-0.001803078,7420,74,0.0
179253,n_prs,16635,3.21%,-0.00235759,7420,74,0.0
179254,n_prs,16637,-0.73%,0.001742948,7420,74,0.0
179255,n_prs,16638,0.00%,0.00144099,7420,74,0.0
179256,n_prs,16639,1.95%,0.000699887,7420,74,0.0
179257,n_prs,16642,0.24%,0.004161065,7420,74,0.0
179258,n_prs,16643,0.72%,0.000593994,7420,74,0.0
179259,n_prs,16644,0.95%,0.002805696,7420,74,0.0
179260,n_prs,16645,7.04%,0.004968441,7420,74,0.0
179261,n_prs,16646,0.88%,-0.000589054,7420,74,0.0
179262,n_prs,16649,1.74%,0.000929765,7420,74,0.0
179263,n_prs,16650,-1.28%,0.00751486,7420,74,0.0
179264,n_prs,16651,2.16%,-0.001221051,7420,74,0.0
179265,n_prs,16652,-1.27%,-0.007534257,7420,74,0.0
179266,n_prs,16653,0.21%,-0.003800867,7420,74,0.0
179267,n_prs,16656,0.64%,0.006249821,7420,74,0.0
179268,n_prs,16657,3.19%,0.00610608,7420,74,0.0
179269,n_prs,16658,3.30%,0.008320427,7420,74,0.0
179270,n_prs,16659,-0.20%,-0.003109527,7420,74,0.0
179271,n_prs,16660,2.00%,-0.002267577,7420,74,0.0
179272,n_prs,16663,-1.18%,-0.00040249,7420,74,0.0
179273,n_prs,16664,-4.76%,-0.00238477,7420,74,0.0
179274,n_prs,16665,0.00%,-0.002567908,7420,74,0.0
179275,n_prs,16666,-0.83%,-0.003153555,7420,74,0.0
179276,n_prs,16667,2.52%,0.009546662,7420,74,0.0
179277,n_prs,16670,0.00%,0.000672486,7420,74,0.0
179278,n_prs,16672,0.00%,-0.010565436,7420,74,0.0
179279,n_prs,16673,1.46%,-0.006806104,7420,74,0.0
179280,n_prs,16679,6.83%,0.004000885,7420,74,0.0
179281,n_prs,16680,3.88%,0.007095878,7420,74,0.0
179282,n_prs,16681,-4.66%,-0.000449724,7420,74,0.0
179283,n_prs,16685,-0.59%,0.014010715,7420,74,0.0
179284,n_prs,16686,2.17%,0.003797298,7420,74,0.0
179285,n_prs,16687,0.39%,-0.000962805,7420,74,0.0
179286,n_prs,16688,-0.19%,0.003097197,7420,74,0.0
179287,n_prs,16691,3.46%,0.002287577,7420,74,0.0
179288,n_prs,16692,-1.67%,-0.006935666,7420,74,0.0
179289,n_prs,16693,-1.13%,0.003318491,7420,74,0.0
179290,n_prs,16694,-1.53%,0.000246603,7420,74,0.0
179291,n_prs,16695,-0.19%,0.006011041,7420,74,0.0
179292,n_prs,16698,1.56%,0.002443217,7420,74,0.0
179293,n_prs,16699,-0.77%,0.001109965,7420,74,0.0
179294,n_prs,16700,2.70%,-0.010290694,7420,74,0.0
179295,n_prs,16701,-1.88%,-0.003597179,7420,74,0.0
179296,n_prs,16702,-1.15%,0.004717265,7420,74,0.0
179297,n_prs,16706,-0.97%,0.00889761,7420,74,0.0
179298,n_prs,16707,-2.12%,0.008527436,7420,74,0.0
179299,n_prs,16708,-4.54%,-0.003386793,7420,74,0.0
179300,n_prs,16709,0.83%,0.003648049,7420,74,0.0
179301,n_prs,16712,0.41%,0.007895011,7420,74,0.0
179302,n_prs,16713,1.84%,0.002862391,7420,74,0.0
179303,n_prs,16714,-1.20%,-0.010289105,7420,74,0.0
179304,n_prs,16716,-4.06%,-0.01831506,7420,74,0.0
179305,n_prs,16719,-0.65%,0.002749305,7420,74,0.0
179306,n_prs,16720,2.38%,0.002301409,7420,74,0.0
179307,n_prs,16726,-1.69%,-0.016069232,7420,74,0.0
179308,n_prs,16727,2.61%,-0.001970045,7420,74,0.0
179309,n_prs,16728,-1.85%,-0.01732827,7420,74,0.0
179310,n_prs,16729,-2.12%,0.004571787,7420,74,0.0
179311,n_prs,16730,4.33%,-0.004491244,7420,74,0.0
179312,n_prs,16733,-4.15%,0.011762259,7420,74,0.0
179313,n_prs,16734,5.29%,-0.002951659,7420,74,0.0
179314,n_prs,16735,2.51%,0.00400675,7420,74,0.0
179315,n_prs,16736,0.22%,-0.013241125,7420,74,0.0
179316,n_prs,16737,-2.89%,0.001441202,7420,74,0.0
179317,n_prs,16740,0.69%,0.023867881,7420,74,0.0
179318,n_prs,16741,2.27%,0.000551193,7420,74,0.0
179319,n_prs,16742,-2.67%,0.003811361,7420,74,0.0
179320,n_prs,16743,-0.46%,0.014837744,7420,74,0.0
179321,n_prs,16744,10.32%,-0.001233579,7420,74,0.0
179322,n_prs,16747,-4.37%,0.003898216,7420,74,0.0
179323,n_prs,16748,1.74%,0.00047875,7420,74,0.0
179324,n_prs,16749,-2.99%,-0.000960229,7420,74,0.0
179325,n_prs,16750,0.00%,0.000664336,7420,74,0.0
179326,n_prs,16751,-3.08%,0.010548682,7420,74,0.0
179327,n_prs,16754,0.00%,0.000210066,7420,74,0.0
179328,n_prs,16755,0.00%,-0.002977548,7420,74,0.0
179329,n_prs,16756,0.45%,-0.00762817,7420,74,0.0
179330,n_prs,16757,-2.04%,0.00434718,7420,74,0.0
179331,n_prs,16758,4.85%,0.006187298,7420,74,0.0
179332,n_prs,16761,1.98%,0.002831195,7420,74,0.0
179333,n_prs,16762,1.08%,0.000798148,7420,74,0.0
179334,n_prs,16763,1.92%,0.004070302,7420,74,0.0
179335,n_prs,16768,-0.63%,-0.006314037,7420,74,0.0
179336,n_prs,16770,0.00%,-0.002677462,7420,74,0.0
179337,n_prs,16771,-1.22%,0.016151616,7420,74,0.0
179338,n_prs,16772,-0.21%,0.007778115,7420,74,0.0
179339,n_prs,16775,3.52%,-0.003867152,7420,74,0.0
179340,n_prs,16776,1.60%,0.005263628,7420,74,0.0
179341,n_prs,16777,-0.39%,-0.001029008,7420,74,0.0
179342,n_prs,16778,0.79%,0.000453111,7420,74,0.0
179343,n_prs,16779,0.98%,-0.000208605,7420,74,0.0
179344,n_prs,16782,0.00%,-0.000188957,7420,74,0.0
179345,n_prs,16784,-2.14%,-0.001613403,7420,74,0.0
179346,n_prs,16785,1.77%,-0.002073115,7420,74,0.0
179347,n_prs,16786,-0.19%,0.007030468,7420,74,0.0
179348,n_prs,16789,-0.97%,-0.001195537,7420,74,0.0
179349,n_prs,16790,-1.56%,0.003688377,7420,74,0.0
179350,n_prs,16791,1.19%,0.005152506,7420,74,0.0
179351,n_prs,16792,4.71%,-0.002005337,7420,74,0.0
179352,n_prs,16800,0.75%,0.001544142,7420,74,0.0
179353,n_prs,16804,5.72%,0.009705427,7420,74,0.0
179354,n_prs,16805,-1.75%,0.009902844,7420,74,0.0
179355,n_prs,16807,2.68%,0.003033494,7420,74,0.0
179356,n_prs,16810,-1.86%,0.001926807,7420,74,0.0
179357,n_prs,16811,3.80%,-0.006339098,7420,74,0.0
179358,n_prs,16812,-1.83%,0.00585686,7420,74,0.0
179359,n_prs,16813,1.19%,0.003555372,7420,74,0.0
179360,n_prs,16814,0.67%,-0.005679742,7420,74,0.0
179361,n_prs,16820,-0.50%,-0.007927621,7420,74,0.0
179362,n_prs,16821,2.37%,-0.006031404,7420,74,0.0
179363,n_prs,16824,0.99%,-0.002429135,7420,74,0.0
179364,n_prs,16825,0.33%,-0.00223297,7420,74,0.0
179365,n_prs,16826,-0.98%,0.011196016,7420,74,0.0
179366,n_prs,16831,-0.99%,0.020923153,7420,74,0.0
179367,n_prs,16832,1.59%,-7.16685e-05,7420,74,0.0
179368,n_prs,16833,-1.88%,0.010718253,7420,74,0.0
179369,n_prs,16834,-1.76%,-0.008992765,7420,74,0.0
179370,n_prs,16835,0.81%,0.000631297,7420,74,0.0
179371,n_prs,16838,-3.23%,0.001118773,7420,74,0.0
179372,n_prs,16839,1.00%,-0.003188104,7420,74,0.0
179373,n_prs,16840,0.00%,-0.001675563,7420,74,0.0
179374,n_prs,16841,-1.32%,0.011648284,7420,74,0.0
179375,n_prs,16842,1.00%,-0.003731121,7420,74,0.0
179376,n_prs,16845,4.14%,0.004986249,7420,74,0.0
179377,n_prs,16846,-3.02%,-0.001780125,7420,74,0.0
179378,n_prs,16847,-1.97%,0.001193982,7420,74,0.0
179379,n_prs,16848,0.67%,0.005660912,7420,74,0.0
179380,n_prs,16849,-0.33%,0.002963163,7420,74,0.0
179381,n_prs,16854,1.33%,0.011408137,7420,74,0.0
179382,n_prs,16855,1.12%,-0.001788308,7420,74,0.0
179383,n_prs,16856,1.74%,0.003122933,7420,74,0.0
179384,n_prs,16859,4.98%,0.003001722,7420,74,0.0
179385,n_prs,16860,0.00%,-0.013826441,7420,74,0.0
179386,n_prs,16861,-0.59%,0.008701265,7420,74,0.0
179387,n_prs,16862,0.00%,-0.009022236,7420,74,0.0
179388,n_prs,16863,2.54%,-0.000500383,7420,74,0.0
179389,n_prs,16866,0.00%,0.005552707,7420,74,0.0
179390,n_prs,16867,-2.62%,-0.005619228,7420,74,0.0
179391,n_prs,16868,0.45%,-0.008059735,7420,74,0.0
179392,n_prs,16869,-0.89%,0.007952871,7420,74,0.0
179393,n_prs,16873,-1.80%,0.015593877,7420,74,0.0
179394,n_prs,16874,0.31%,0.00196626,7420,74,0.0
179395,n_prs,16875,1.39%,0.00223254,7420,74,0.0
179396,n_prs,16877,0.61%,0.001218492,7420,74,0.0
179397,n_prs,16880,0.90%,0.002138162,7420,74,0.0
179398,n_prs,16881,-0.89%,0.001065252,7420,74,0.0
179399,n_prs,16887,-1.50%,-0.000748194,7420,74,0.0
179400,n_prs,16888,3.59%,-0.005995859,7420,74,0.0
179401,n_prs,16889,-1.94%,0.002268787,7420,74,0.0
179402,n_prs,16890,0.42%,0.007964583,7420,74,0.0
179403,n_prs,16891,0.00%,-0.006541119,7420,74,0.0
179404,n_prs,16894,-3.52%,0.00827652,7420,74,0.0
179405,n_prs,16895,-0.73%,-0.004919846,7420,74,0.0
179406,n_prs,16896,-1.91%,0.003573296,7420,74,0.0
179407,n_prs,16897,7.05%,0.002369758,7420,74,0.0
179408,n_prs,16898,5.60%,-0.004503097,7420,74,0.0
179409,n_prs,16901,-3.85%,0.004853779,7420,74,0.0
179410,n_prs,16902,2.07%,-0.01157693,7420,74,0.0
179411,n_prs,16903,0.27%,-0.002001526,7420,74,0.0
179412,n_prs,16909,-1.35%,0.002903264,7420,74,0.0
179413,n_prs,16910,2.73%,0.011480498,7420,74,0.0
179414,n_prs,16911,2.66%,0.002480215,7420,74,0.0
179415,n_prs,16912,0.78%,0.007026439,7420,74,0.0
179416,n_prs,16915,3.34%,-0.005277056,7420,74,0.0
179417,n_prs,16916,3.36%,-0.000686719,7420,74,0.0
179418,n_prs,16917,-4.21%,0.001890473,7420,74,0.333333343
179419,n_prs,16918,0.00%,-0.005492994,7420,74,0.333333343
179420,n_prs,16919,-5.40%,-0.004037376,7420,74,0.333333343
179421,n_prs,16923,-2.79%,0.010164151,7420,74,0.0
179422,n_prs,16924,3.83%,-0.007931815,7420,74,0.0
179423,n_prs,16925,2.89%,0.004641184,7420,74,0.0
179424,n_prs,16926,-0.90%,0.00989179,7420,74,0.0
179425,n_prs,16929,3.40%,0.000751265,7420,74,0.0
179426,n_prs,16930,-1.14%,0.004287696,7420,74,0.0
179427,n_prs,16931,-0.64%,-0.005525808,7420,74,0.0
179428,n_prs,16932,0.52%,-0.003407056,7420,74,0.0
179429,n_prs,16933,5.00%,-0.020820193,7420,74,0.0
179430,n_prs,16936,-3.05%,-0.014615751,7420,74,0.0
179431,n_prs,16937,-8.31%,0.001490224,7420,74,0.0
179432,n_prs,16939,-2.61%,-0.032393619,7420,74,0.0
179433,n_prs,16943,-6.21%,-0.028261989,7420,74,0.0
179434,n_prs,16944,-7.15%,0.025466651,7420,74,0.0
179435,n_prs,16945,6.29%,-0.013999758,7420,74,0.0
179436,n_prs,16946,-1.33%,0.012307495,7420,74,0.0
179437,n_prs,16947,0.00%,0.019743491,7420,74,0.0
179438,n_prs,16951,5.70%,-0.022641221,7420,74,0.0
179439,n_prs,16952,-2.82%,0.009523373,7420,74,0.0
179440,n_prs,16953,0.14%,0.003891957,7420,74,0.0
179441,n_prs,16954,1.30%,0.00267105,7420,74,0.0
179442,n_prs,16957,3.71%,-0.006293719,7420,74,0.0
179443,n_prs,16958,0.00%,-0.019959984,7420,74,0.0
179444,n_prs,16959,-3.86%,0.005397194,7420,74,0.0
179445,n_prs,16960,-3.72%,-0.026786819,7420,74,0.0
179446,n_prs,16961,-4.76%,0.016887888,7420,74,0.0
179447,n_prs,16964,1.56%,-0.007890555,7420,74,0.0
179448,n_prs,16965,-2.15%,-0.022343114,7420,74,0.0
179449,n_prs,16966,-3.77%,0.001979113,7420,74,0.0
179450,n_prs,16971,-1.96%,0.024892844,7420,74,0.0
179451,n_prs,16972,-1.37%,0.005248926,7420,74,0.0
179452,n_prs,16973,-1.08%,0.000202271,7420,74,0.0
179453,n_prs,16974,0.78%,0.004013253,7420,74,0.0
179454,n_prs,16975,6.21%,0.001445476,7420,74,0.0
179455,n_prs,16978,2.05%,-0.002778126,7420,74,0.0
179456,n_prs,16979,1.00%,-0.006740252,7420,74,0.0
179457,n_prs,16980,2.13%,0.001634419,7420,74,0.0
179458,n_prs,16981,0.83%,0.017766185,7420,74,0.0
179459,n_prs,16982,1.93%,0.014028135,7420,74,0.0
179460,n_prs,16987,2.70%,-0.005248531,7420,74,0.0
179461,n_prs,16988,-5.26%,0.009304764,7420,74,0.0
179462,n_prs,16989,2.22%,-0.001845029,7420,74,0.0
179463,n_prs,16992,2.58%,0.003307894,7420,74,0.0
179464,n_prs,16993,-0.53%,-0.009180774,7420,74,0.0
179465,n_prs,16994,0.00%,0.002667035,7420,74,0.0
179466,n_prs,16995,3.60%,-0.014573653,7420,74,0.0
179467,n_prs,16996,0.00%,-0.012527023,7420,74,0.0
179468,n_prs,16999,-0.77%,-0.004100381,7420,74,0.0
179469,n_prs,17000,-1.55%,-0.001884613,7420,74,0.0
179470,n_prs,17001,-2.24%,0.022529319,7420,74,0.0
179471,n_prs,17002,0.67%,0.002200105,7420,74,0.0
179472,n_prs,17003,-1.07%,-0.009259967,7420,74,0.0
179473,n_prs,17006,-4.05%,0.018619878,7420,74,0.0
179474,n_prs,17007,-2.25%,0.001148554,7420,74,0.0
179475,n_prs,17008,2.59%,0.004142949,7420,74,0.0
179476,n_prs,17009,2.67%,0.010114639,7420,74,0.0
179477,n_prs,17010,2.60%,0.006002443,7420,74,0.0
179478,n_prs,17013,-2.80%,-0.00390447,7420,74,0.0
179479,n_prs,17014,0.14%,-0.007753531,7420,74,0.0
179480,n_prs,17015,0.96%,0.010150987,7420,74,0.0
179481,n_prs,17017,1.49%,0.003283358,7420,74,0.0
179482,n_prs,17020,-0.55%,-0.011117202,7420,74,0.0
179483,n_prs,17021,-5.15%,0.000663104,7420,74,0.0
179484,n_prs,17022,1.03%,0.00667923,7420,74,0.0
179485,n_prs,17023,2.62%,-0.007880999,7420,74,0.0
179486,n_prs,17024,-1.13%,0.001271428,7420,74,0.0
179487,n_prs,17027,0.00%,0.008969119,7420,74,0.0
179488,n_prs,17028,-3.15%,0.008431192,7420,74,0.0
179489,n_prs,17029,0.00%,0.003992503,7420,74,0.0
179490,n_prs,17030,3.55%,0.001224994,7420,74,0.0
179491,n_prs,17031,-2.43%,-0.002597628,7420,74,0.0
179492,n_prs,17034,2.34%,-0.000861093,7420,74,0.0
179493,n_prs,17035,3.58%,0.003123702,7420,74,0.0
179494,n_prs,17036,3.87%,-0.004717742,7420,74,0.0
179495,n_prs,17037,9.31%,0.002726009,7420,74,0.0
179496,n_prs,17038,-1.95%,0.001063214,7420,74,0.0
179497,n_prs,17041,0.99%,0.004154874,7420,74,0.0
179498,n_prs,17042,-0.49%,0.002436979,7420,74,0.0
179499,n_prs,17043,-0.12%,0.005716431,7420,74,0.0
179500,n_prs,17044,1.61%,-0.002333736,7420,74,0.0
179501,n_prs,17045,2.55%,0.005096687,7420,74,0.0
179502,n_prs,17049,-0.71%,0.000653925,7420,74,0.0
179503,n_prs,17050,-0.24%,-0.010904497,7420,74,0.0
179504,n_prs,17051,0.12%,-0.009348811,7420,74,0.0
179505,n_prs,17052,-1.67%,0.004098578,7420,74,0.0
179506,n_prs,17055,0.73%,-0.005455609,7420,74,0.0
179507,n_prs,17056,-3.37%,0.012844114,7420,74,0.0
179508,n_prs,17057,-2.62%,0.003015134,7420,74,0.0
179509,n_prs,17058,0.38%,2.38924e-05,7420,74,0.0
179510,n_prs,17059,1.91%,0.003053874,7420,74,0.0
179511,n_prs,17062,-3.50%,0.000366469,7420,74,0.0
179512,n_prs,17063,1.95%,-0.005473485,7420,74,0.0
179513,n_prs,17064,0.00%,0.010668839,7420,74,0.0
179514,n_prs,17065,1.53%,0.004346246,7420,74,0.0
179515,n_prs,17066,0.25%,-0.011466227,7420,74,0.0
179516,n_prs,17069,-0.50%,-0.000543129,7420,74,0.0
179517,n_prs,17070,-3.77%,0.013710523,7420,74,0.0
179518,n_prs,17071,2.74%,0.005490087,7420,74,0.0
179519,n_prs,17072,0.89%,0.000738217,7420,74,0.0
179520,n_prs,17073,1.26%,-0.000591264,7420,74,0.0
179521,n_prs,17076,-0.50%,-0.000120128,7420,74,0.0
179522,n_prs,17077,1.13%,-0.002557144,7420,74,0.0
179523,n_prs,17078,-2.10%,0.007330015,7420,74,0.0
179524,n_prs,17079,-0.63%,0.005751928,7420,74,0.0
179525,n_prs,17080,2.16%,0.0016435,7420,74,0.0
179526,n_prs,17083,0.75%,0.001128665,7420,74,0.0
179527,n_prs,17085,0.49%,0.007587933,7420,74,0.0
179528,n_prs,17086,-0.87%,0.008176304,7420,74,0.0
179529,n_prs,17087,0.62%,0.002740268,7420,74,0.0
179530,n_prs,17090,0.25%,0.001995002,7420,74,0.0
179531,n_prs,17091,1.73%,-0.01081886,7420,74,0.0
179532,n_prs,17092,-0.49%,0.009511376,7420,74,0.0
179533,n_prs,17093,3.91%,-3.40155e-05,7420,74,0.0
179534,n_prs,17094,0.94%,0.003054657,7420,74,0.0
179535,n_prs,17097,0.70%,0.003356354,7420,74,0.0
179536,n_prs,17098,-0.46%,0.000183189,7420,74,0.0
179537,n_prs,17099,0.00%,0.003107874,7420,74,0.0
179538,n_prs,17100,0.23%,-0.00154205,7420,74,0.0
179539,n_prs,17101,0.00%,-0.002568501,7420,74,0.0
179540,n_prs,17104,-0.70%,-0.003192878,7420,74,0.0
179541,n_prs,17105,-1.87%,-0.000209401,7420,74,0.0
179542,n_prs,17106,-0.48%,0.003568858,7420,74,0.0
179543,n_prs,17107,3.95%,-0.003976322,7420,74,0.0
179544,n_prs,17108,-2.19%,0.003230531,7420,74,0.0
179545,n_prs,17111,1.65%,0.011111113,7420,74,0.0
179546,n_prs,17112,1.39%,0.004379404,7420,74,0.0
179547,n_prs,17113,-0.68%,-0.000761504,7420,74,0.0
179548,n_prs,17114,-0.46%,-0.001782695,7420,74,0.0
179549,n_prs,17115,0.46%,-0.001253788,7420,74,0.0
179550,n_prs,17118,-0.11%,0.00208668,7420,74,0.0
179551,n_prs,17119,-2.65%,-0.002744815,7420,74,0.0
179552,n_prs,17120,0.95%,0.005608073,7420,74,0.0
