,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
90235,f_eads,16665,,-0.002567908,3530,35,0.0
90236,f_eads,16666,,-0.003153555,3530,35,0.0
90237,f_eads,16667,,0.009546662,3530,35,0.0
90238,f_eads,16670,,0.000672486,3530,35,0.0
90239,f_eads,16672,,-0.010565436,3530,35,0.0
90240,f_eads,16673,,-0.006806104,3530,35,0.0
90241,f_eads,16679,,0.004000885,3530,35,0.0
90242,f_eads,16680,,0.007095878,3530,35,0.0
90243,f_eads,16681,,-0.000449724,3530,35,0.0
90244,f_eads,16685,,0.014010715,3530,35,0.0
90245,f_eads,16686,,0.003797298,3530,35,0.0
90246,f_eads,16687,,-0.000962805,3530,35,0.0
90247,f_eads,16688,,0.003097197,3530,35,0.0
90248,f_eads,16691,,0.002287577,3530,35,0.0
90249,f_eads,16692,,-0.006935666,3530,35,0.0
90250,f_eads,16693,,0.003318491,3530,35,0.0
90251,f_eads,16694,,0.000246603,3530,35,0.0
90252,f_eads,16695,,0.006011041,3530,35,0.0
90253,f_eads,16698,,0.002443217,3530,35,0.0
90254,f_eads,16699,,0.001109965,3530,35,0.0
90255,f_eads,16700,,-0.010290694,3530,35,0.0
90256,f_eads,16701,,-0.003597179,3530,35,0.0
90257,f_eads,16702,,0.004717265,3530,35,0.0
90258,f_eads,16706,,0.00889761,3530,35,0.0
90259,f_eads,16707,,0.008527436,3530,35,0.0
90260,f_eads,16708,,-0.003386793,3530,35,0.0
90261,f_eads,16709,,0.003648049,3530,35,0.0
90262,f_eads,16712,,0.007895011,3530,35,0.0
90263,f_eads,16713,,0.002862391,3530,35,0.0
90264,f_eads,16714,,-0.010289105,3530,35,0.0
90265,f_eads,16716,,-0.01831506,3530,35,0.0
90266,f_eads,16719,,0.002749305,3530,35,0.0
90267,f_eads,16720,,0.002301409,3530,35,0.0
90268,f_eads,16726,,-0.016069232,3530,35,0.0
90269,f_eads,16727,,-0.001970045,3530,35,0.0
90270,f_eads,16728,,-0.01732827,3530,35,0.0
90271,f_eads,16729,,0.004571787,3530,35,0.0
90272,f_eads,16730,,-0.004491244,3530,35,0.0
90273,f_eads,16733,,0.011762259,3530,35,0.0
90274,f_eads,16734,,-0.002951659,3530,35,0.0
90275,f_eads,16735,,0.00400675,3530,35,0.0
90276,f_eads,16736,,-0.013241125,3530,35,0.0
90277,f_eads,16737,,0.001441202,3530,35,0.0
90278,f_eads,16740,,0.023867881,3530,35,0.0
90279,f_eads,16741,,0.000551193,3530,35,0.0
90280,f_eads,16742,,0.003811361,3530,35,0.0
90281,f_eads,16743,,0.014837744,3530,35,0.0
90282,f_eads,16744,,-0.001233579,3530,35,0.0
90283,f_eads,16747,,0.003898216,3530,35,0.0
90284,f_eads,16748,,0.00047875,3530,35,0.0
90285,f_eads,16749,,-0.000960229,3530,35,0.0
90286,f_eads,16750,,0.000664336,3530,35,0.0
90287,f_eads,16751,,0.010548682,3530,35,0.0
90288,f_eads,16754,,0.000210066,3530,35,0.0
90289,f_eads,16755,,-0.002977548,3530,35,0.0
90290,f_eads,16756,,-0.00762817,3530,35,0.0
90291,f_eads,16757,,0.00434718,3530,35,0.0
90292,f_eads,16758,,0.006187298,3530,35,0.0
90293,f_eads,16761,,0.002831195,3530,35,0.0
90294,f_eads,16762,,0.000798148,3530,35,0.0
90295,f_eads,16763,,0.004070302,3530,35,0.0
90296,f_eads,16768,,-0.006314037,3530,35,0.0
90297,f_eads,16770,,-0.002677462,3530,35,0.0
90298,f_eads,16771,,0.016151616,3530,35,0.0
90299,f_eads,16772,,0.007778115,3530,35,0.0
90300,f_eads,16775,,-0.003867152,3530,35,0.0
90301,f_eads,16776,,0.005263628,3530,35,0.0
90302,f_eads,16777,,-0.001029008,3530,35,0.0
90303,f_eads,16778,,0.000453111,3530,35,0.0
90304,f_eads,16779,,-0.000208605,3530,35,0.0
90305,f_eads,16782,,-0.000188957,3530,35,0.0
90306,f_eads,16784,,-0.001613403,3530,35,0.0
90307,f_eads,16785,,-0.002073115,3530,35,0.0
90308,f_eads,16786,,0.007030468,3530,35,0.0
90309,f_eads,16789,,-0.001195537,3530,35,0.0
90310,f_eads,16790,,0.003688377,3530,35,0.0
90311,f_eads,16791,,0.005152506,3530,35,0.0
90312,f_eads,16792,,-0.002005337,3530,35,0.0
90313,f_eads,16800,,0.001544142,3530,35,0.0
90314,f_eads,16804,,0.009705427,3530,35,0.0
90315,f_eads,16805,,0.009902844,3530,35,0.0
90316,f_eads,16807,,0.003033494,3530,35,0.0
90317,f_eads,16810,,0.001926807,3530,35,0.0
90318,f_eads,16811,,-0.006339098,3530,35,0.0
90319,f_eads,16812,,0.00585686,3530,35,0.0
90320,f_eads,16813,,0.003555372,3530,35,0.0
90321,f_eads,16814,,-0.005679742,3530,35,0.0
90322,f_eads,16820,,-0.007927621,3530,35,0.0
90323,f_eads,16821,,-0.006031404,3530,35,0.0
90324,f_eads,16824,,-0.002429135,3530,35,0.0
90325,f_eads,16825,,-0.00223297,3530,35,0.0
90326,f_eads,16826,,0.011196016,3530,35,0.0
90327,f_eads,16831,,0.020923153,3530,35,0.0
90328,f_eads,16832,,-7.16685e-05,3530,35,0.0
90329,f_eads,16833,,0.010718253,3530,35,0.0
90330,f_eads,16834,,-0.008992765,3530,35,0.0
90331,f_eads,16835,,0.000631297,3530,35,0.0
90332,f_eads,16838,,0.001118773,3530,35,0.0
90333,f_eads,16839,,-0.003188104,3530,35,0.0
90334,f_eads,16840,,-0.001675563,3530,35,0.0
90335,f_eads,16841,,0.011648284,3530,35,0.0
90336,f_eads,16842,,-0.003731121,3530,35,0.0
90337,f_eads,16845,,0.004986249,3530,35,0.0
90338,f_eads,16846,,-0.001780125,3530,35,0.0
90339,f_eads,16847,,0.001193982,3530,35,0.0
90340,f_eads,16848,,0.005660912,3530,35,0.0
90341,f_eads,16849,,0.002963163,3530,35,0.0
90342,f_eads,16854,,0.011408137,3530,35,0.0
90343,f_eads,16855,,-0.001788308,3530,35,0.0
90344,f_eads,16856,,0.003122933,3530,35,0.0
90345,f_eads,16859,,0.003001722,3530,35,0.0
90346,f_eads,16860,,-0.013826441,3530,35,0.0
90347,f_eads,16861,,0.008701265,3530,35,0.0
90348,f_eads,16862,,-0.009022236,3530,35,0.0
90349,f_eads,16863,,-0.000500383,3530,35,0.0
90350,f_eads,16866,,0.005552707,3530,35,0.0
90351,f_eads,16867,,-0.005619228,3530,35,0.0
90352,f_eads,16868,,-0.008059735,3530,35,0.0
90353,f_eads,16869,,0.007952871,3530,35,0.0
90354,f_eads,16873,,0.015593877,3530,35,0.0
90355,f_eads,16874,,0.00196626,3530,35,0.0
90356,f_eads,16875,,0.00223254,3530,35,0.0
90357,f_eads,16877,,0.001218492,3530,35,0.0
90358,f_eads,16880,,0.002138162,3530,35,0.0
90359,f_eads,16881,,0.001065252,3530,35,0.0
90360,f_eads,16887,,-0.000748194,3530,35,0.0
90361,f_eads,16888,,-0.005995859,3530,35,0.0
90362,f_eads,16889,,0.002268787,3530,35,0.0
90363,f_eads,16890,,0.007964583,3530,35,0.0
90364,f_eads,16891,,-0.006541119,3530,35,0.0
90365,f_eads,16894,,0.00827652,3530,35,0.0
90366,f_eads,16895,,-0.004919846,3530,35,0.0
90367,f_eads,16896,,0.003573296,3530,35,0.0
90368,f_eads,16897,,0.002369758,3530,35,0.0
90369,f_eads,16898,,-0.004503097,3530,35,0.0
90370,f_eads,16901,,0.004853779,3530,35,0.0
90371,f_eads,16902,,-0.01157693,3530,35,0.0
90372,f_eads,16903,,-0.002001526,3530,35,0.0
90373,f_eads,16909,,0.002903264,3530,35,0.0
90374,f_eads,16910,,0.011480498,3530,35,0.0
90375,f_eads,16911,,0.002480215,3530,35,0.0
90376,f_eads,16912,,0.007026439,3530,35,0.0
90377,f_eads,16915,,-0.005277056,3530,35,0.0
90378,f_eads,16916,,-0.000686719,3530,35,0.0
90379,f_eads,16917,,0.001890473,3530,35,0.333333343
90380,f_eads,16918,,-0.005492994,3530,35,0.333333343
90381,f_eads,16919,,-0.004037376,3530,35,0.333333343
90382,f_eads,16923,,0.010164151,3530,35,0.0
90383,f_eads,16924,,-0.007931815,3530,35,0.0
90384,f_eads,16925,,0.004641184,3530,35,0.0
90385,f_eads,16926,,0.00989179,3530,35,0.0
90386,f_eads,16929,,0.000751265,3530,35,0.0
90387,f_eads,16930,,0.004287696,3530,35,0.0
90388,f_eads,16931,,-0.005525808,3530,35,0.0
90389,f_eads,16932,,-0.003407056,3530,35,0.0
90390,f_eads,16933,,-0.020820193,3530,35,0.0
90391,f_eads,16936,,-0.014615751,3530,35,0.0
90392,f_eads,16937,,0.001490224,3530,35,0.0
90393,f_eads,16939,,-0.032393619,3530,35,0.0
90394,f_eads,16943,,-0.028261989,3530,35,0.0
90395,f_eads,16944,,0.025466651,3530,35,0.0
90396,f_eads,16945,,-0.013999758,3530,35,0.0
90397,f_eads,16946,,0.012307495,3530,35,0.0
90398,f_eads,16947,,0.019743491,3530,35,0.0
90399,f_eads,16951,,-0.022641221,3530,35,0.0
90400,f_eads,16952,,0.009523373,3530,35,0.0
90401,f_eads,16953,,0.003891957,3530,35,0.0
90402,f_eads,16954,,0.00267105,3530,35,0.0
90403,f_eads,16957,,-0.006293719,3530,35,0.0
90404,f_eads,16958,,-0.019959984,3530,35,0.0
90405,f_eads,16959,,0.005397194,3530,35,0.0
90406,f_eads,16960,,-0.026786819,3530,35,0.0
90407,f_eads,16961,,0.016887888,3530,35,0.0
90408,f_eads,16964,,-0.007890555,3530,35,0.0
90409,f_eads,16965,,-0.022343114,3530,35,0.0
90410,f_eads,16966,,0.001979113,3530,35,0.0
90411,f_eads,16971,,0.024892844,3530,35,0.0
90412,f_eads,16972,,0.005248926,3530,35,0.0
90413,f_eads,16973,,0.000202271,3530,35,0.0
90414,f_eads,16974,,0.004013253,3530,35,0.0
90415,f_eads,16975,,0.001445476,3530,35,0.0
90416,f_eads,16978,,-0.002778126,3530,35,0.0
90417,f_eads,16979,,-0.006740252,3530,35,0.0
90418,f_eads,16980,,0.001634419,3530,35,0.0
90419,f_eads,16981,,0.017766185,3530,35,0.0
90420,f_eads,16982,,0.014028135,3530,35,0.0
90421,f_eads,16987,,-0.005248531,3530,35,0.0
90422,f_eads,16988,,0.009304764,3530,35,0.0
90423,f_eads,16989,,-0.001845029,3530,35,0.0
90424,f_eads,16992,,0.003307894,3530,35,0.0
90425,f_eads,16993,,-0.009180774,3530,35,0.0
90426,f_eads,16994,,0.002667035,3530,35,0.0
90427,f_eads,16995,,-0.014573653,3530,35,0.0
90428,f_eads,16996,,-0.012527023,3530,35,0.0
90429,f_eads,16999,,-0.004100381,3530,35,0.0
90430,f_eads,17000,,-0.001884613,3530,35,0.0
90431,f_eads,17001,,0.022529319,3530,35,0.0
90432,f_eads,17002,,0.002200105,3530,35,0.0
90433,f_eads,17003,,-0.009259967,3530,35,0.0
90434,f_eads,17006,,0.018619878,3530,35,0.0
90435,f_eads,17007,,0.001148554,3530,35,0.0
90436,f_eads,17008,,0.004142949,3530,35,0.0
90437,f_eads,17009,,0.010114639,3530,35,0.0
90438,f_eads,17010,,0.006002443,3530,35,0.0
90439,f_eads,17013,,-0.00390447,3530,35,0.0
90440,f_eads,17014,,-0.007753531,3530,35,0.0
90441,f_eads,17015,,0.010150987,3530,35,0.0
90442,f_eads,17017,,0.003283358,3530,35,0.0
90443,f_eads,17020,,-0.011117202,3530,35,0.0
90444,f_eads,17021,,0.000663104,3530,35,0.0
90445,f_eads,17022,,0.00667923,3530,35,0.0
90446,f_eads,17023,,-0.007880999,3530,35,0.0
90447,f_eads,17024,,0.001271428,3530,35,0.0
90448,f_eads,17027,,0.008969119,3530,35,0.0
90449,f_eads,17028,,0.008431192,3530,35,0.0
90450,f_eads,17029,,0.003992503,3530,35,0.0
90451,f_eads,17030,,0.001224994,3530,35,0.0
90452,f_eads,17031,,-0.002597628,3530,35,0.0
90453,f_eads,17034,,-0.000861093,3530,35,0.0
90454,f_eads,17035,,0.003123702,3530,35,0.0
90455,f_eads,17036,,-0.004717742,3530,35,0.0
90456,f_eads,17037,,0.002726009,3530,35,0.0
90457,f_eads,17038,,0.001063214,3530,35,0.0
90458,f_eads,17041,,0.004154874,3530,35,0.0
90459,f_eads,17042,,0.002436979,3530,35,0.0
90460,f_eads,17043,,0.005716431,3530,35,0.0
90461,f_eads,17044,,-0.002333736,3530,35,0.0
90462,f_eads,17045,,0.005096687,3530,35,0.0
90463,f_eads,17049,,0.000653925,3530,35,0.0
90464,f_eads,17050,,-0.010904497,3530,35,0.0
90465,f_eads,17051,,-0.009348811,3530,35,0.0
90466,f_eads,17052,,0.004098578,3530,35,0.0
90467,f_eads,17055,,-0.005455609,3530,35,0.0
90468,f_eads,17056,,0.012844114,3530,35,0.0
90469,f_eads,17057,,0.003015134,3530,35,0.0
90470,f_eads,17058,,2.38924e-05,3530,35,0.0
90471,f_eads,17059,,0.003053874,3530,35,0.0
90472,f_eads,17062,,0.000366469,3530,35,0.0
90473,f_eads,17063,,-0.005473485,3530,35,0.0
90474,f_eads,17064,,0.010668839,3530,35,0.0
90475,f_eads,17065,,0.004346246,3530,35,0.0
90476,f_eads,17066,,-0.011466227,3530,35,0.0
90477,f_eads,17069,,-0.000543129,3530,35,0.0
90478,f_eads,17070,,0.013710523,3530,35,0.0
90479,f_eads,17071,,0.005490087,3530,35,0.0
90480,f_eads,17072,,0.000738217,3530,35,0.0
90481,f_eads,17073,,-0.000591264,3530,35,0.0
90482,f_eads,17076,,-0.000120128,3530,35,0.0
90483,f_eads,17077,,-0.002557144,3530,35,0.0
90484,f_eads,17078,,0.007330015,3530,35,0.0
90485,f_eads,17079,,0.005751928,3530,35,0.0
90486,f_eads,17080,,0.0016435,3530,35,0.0
90487,f_eads,17083,,0.001128665,3530,35,0.0
90488,f_eads,17085,,0.007587933,3530,35,0.0
90489,f_eads,17086,,0.008176304,3530,35,0.0
90490,f_eads,17087,,0.002740268,3530,35,0.0
90491,f_eads,17090,,0.001995002,3530,35,0.0
90492,f_eads,17091,,-0.01081886,3530,35,0.0
90493,f_eads,17092,,0.009511376,3530,35,0.0
90494,f_eads,17093,,-3.40155e-05,3530,35,0.0
90495,f_eads,17094,,0.003054657,3530,35,0.0
90496,f_eads,17097,,0.003356354,3530,35,0.0
90497,f_eads,17098,,0.000183189,3530,35,0.0
90498,f_eads,17099,,0.003107874,3530,35,0.0
90499,f_eads,17100,,-0.00154205,3530,35,0.0
90500,f_eads,17101,,-0.002568501,3530,35,0.0
90501,f_eads,17104,,-0.003192878,3530,35,0.0
90502,f_eads,17105,,-0.000209401,3530,35,0.0
90503,f_eads,17106,,0.003568858,3530,35,0.0
90504,f_eads,17107,,-0.003976322,3530,35,0.0
90505,f_eads,17108,,0.003230531,3530,35,0.0
90506,f_eads,17111,,0.011111113,3530,35,0.0
90507,f_eads,17112,,0.004379404,3530,35,0.0
90508,f_eads,17113,,-0.000761504,3530,35,0.0
90509,f_eads,17114,,-0.001782695,3530,35,0.0
90510,f_eads,17115,,-0.001253788,3530,35,0.0
90511,f_eads,17118,,0.00208668,3530,35,0.0
90512,f_eads,17119,,-0.002744815,3530,35,0.0
90513,f_eads,17120,,0.005608073,3530,35,0.0
90514,f_eads,17121,,0.002223485,3530,35,0.0
90515,f_eads,17122,,-0.007730403,3530,35,0.0
90516,f_eads,17125,,0.003427736,3530,35,0.0
90517,f_eads,17126,,0.001399299,3530,35,0.0
90518,f_eads,17127,,-0.001194562,3530,35,0.0
90519,f_eads,17132,,-0.024894701,3530,35,0.0
90520,f_eads,17133,,-0.003017611,3530,35,0.0
90521,f_eads,17134,,0.013408806,3530,35,0.0
90522,f_eads,17135,,-0.00691072,3530,35,0.0
90523,f_eads,17136,,-0.007029859,3530,35,0.0
90524,f_eads,17139,,0.006515686,3530,35,0.0
90525,f_eads,17140,,0.006610043,3530,35,0.0
90526,f_eads,17141,,0.000347505,3530,35,0.0
90527,f_eads,17142,,0.00564633,3530,35,0.0
90528,f_eads,17143,,0.000862299,3530,35,0.0
90529,f_eads,17146,,0.005865175,3530,35,0.0
90530,f_eads,17147,,0.003554438,3530,35,0.0
90531,f_eads,17148,,0.00636077,3530,35,0.0
90532,f_eads,17149,,0.006047082,3530,35,0.0
90533,f_eads,17150,,0.005439569,3530,35,0.0
90534,f_eads,17153,,-0.000606248,3530,35,0.0
90535,f_eads,17154,,-0.006703292,3530,35,0.0
90536,f_eads,17155,,0.002938188,3530,35,0.0
90537,f_eads,17156,,-0.001099974,3530,35,0.0
90538,f_eads,17157,,-0.004684814,3530,35,0.0
90539,f_eads,17162,,0.010271796,3530,35,0.0
90540,f_eads,17163,,0.000404211,3530,35,0.0
90541,f_eads,17164,,-0.00290181,3530,35,0.0
90542,f_eads,17169,,0.012555573,3530,35,0.0
90543,f_eads,17170,,-0.002912043,3530,35,0.0
90544,f_eads,17171,,-0.008346787,3530,35,0.0
90545,f_eads,17174,,-0.00083411,3530,35,0.0
90546,f_eads,17175,,0.002279827,3530,35,0.0
90547,f_eads,17176,,-0.006474345,3530,35,0.0
90548,f_eads,17177,,0.017202435,3530,35,0.0
90549,f_eads,17178,,0.004736494,3530,35,0.0
90550,f_eads,17182,,0.000441035,3530,35,0.0
90551,f_eads,17183,,-0.00078759,3530,35,0.0
90552,f_eads,17184,,-0.000392751,3530,35,0.0
90553,f_eads,17185,,0.007142431,3530,35,0.0
90554,f_eads,17188,,-0.003834483,3530,35,0.0
90555,f_eads,17189,,-0.000509663,3530,35,0.0
90556,f_eads,17190,,0.009157076,3530,35,0.0
90557,f_eads,17191,,-0.003076982,3530,35,0.0
90558,f_eads,17192,,-0.006636993,3530,35,0.0
90559,f_eads,17195,,0.002580714,3530,35,0.0
90560,f_eads,17196,,0.003380297,3530,35,0.0
90561,f_eads,17197,,-0.005021388,3530,35,0.0
90562,f_eads,17198,,0.011357086,3530,35,0.0
90563,f_eads,17199,,0.005390641,3530,35,0.0
90564,f_eads,17202,,0.000654344,3530,35,0.0
90565,f_eads,17203,,0.003449113,3530,35,0.0
90566,f_eads,17204,,0.002832824,3530,35,0.0
90567,f_eads,17205,,-0.008689342,3530,35,0.0
90568,f_eads,17206,,0.005112292,3530,35,0.0
90569,f_eads,17209,,-0.005735911,3530,35,0.0
90570,f_eads,17210,,0.001764273,3530,35,0.0
90571,f_eads,17211,,0.007868598,3530,35,0.0
90572,f_eads,17212,,-0.00108462,3530,35,0.0
90573,f_eads,17213,,-0.00125884,3530,35,0.0
90574,f_eads,17217,,0.000483158,3530,35,0.0
90575,f_eads,17218,,-0.006640556,3530,35,0.0
90576,f_eads,17219,,0.003276393,3530,35,0.0
90577,f_eads,17220,,0.002183317,3530,35,0.0
90578,f_eads,17223,,0.004307159,3530,35,0.0
90579,f_eads,17224,,-0.030371366,3530,35,0.0
90580,f_eads,17225,,-0.014925871,3530,35,0.0
90581,f_eads,17226,,-0.008870473,3530,35,0.0
90582,f_eads,17227,,-0.003109504,3530,35,0.0
90583,f_eads,17230,,-0.011847456,3530,35,0.0
90584,f_eads,17231,,0.009250937,3530,35,0.0
90585,f_eads,17232,,0.005437953,3530,35,0.0
90586,f_eads,17233,,0.013529709,3530,35,0.0
90587,f_eads,17234,,0.002207171,3530,35,0.0
90588,f_eads,17237,,-0.00506872,3530,35,0.0
90589,f_eads,17238,,-0.010744514,3530,35,0.0
90590,f_eads,17239,,-0.026628962,3530,35,0.0
90591,f_eads,17240,,0.020131679,3530,35,0.0
90592,f_eads,17241,,0.000194911,3530,35,0.0
90593,f_eads,17244,,0.014834751,3530,35,0.0
90594,f_eads,17245,,0.007716489,3530,35,0.0
90595,f_eads,17246,,0.004144573,3530,35,0.0
90596,f_eads,17247,,0.014768853,3530,35,0.0
90597,f_eads,17248,,0.004756862,3530,35,0.0
90598,f_eads,17251,,-0.008319736,3530,35,0.0
90599,f_eads,17252,,-0.001054063,3530,35,0.0
90600,f_eads,17253,,-0.006328267,3530,35,0.0
90601,f_eads,17254,,0.011326775,3530,35,0.0
90602,f_eads,17255,,-0.00017905,3530,35,0.0
90603,f_eads,17258,,0.003484596,3530,35,0.0
90604,f_eads,17259,,0.010555804,3530,35,0.0
90605,f_eads,17260,,0.001309673,3530,35,0.0
90606,f_eads,17261,,0.000721041,3530,35,0.0
90607,f_eads,17266,,0.005898595,3530,35,0.0
90608,f_eads,17267,,-0.000826158,3530,35,0.0
90609,f_eads,17268,,-0.003649998,3530,35,0.0
90610,f_eads,17269,,0.006654507,3530,35,0.0
90611,f_eads,17272,,0.011452292,3530,35,0.0
90612,f_eads,17273,,0.000361125,3530,35,0.0
90613,f_eads,17274,,-0.005107507,3530,35,0.0
90614,f_eads,17275,,-0.003863998,3530,35,0.0
90615,f_eads,17276,,0.012695584,3530,35,0.0
90616,f_eads,17279,,-0.00105837,3530,35,0.0
90617,f_eads,17280,,-0.008939122,3530,35,0.0
90618,f_eads,17281,,0.006284731,3530,35,0.0
90619,f_eads,17282,,0.001534299,3530,35,0.0
114274,f_zod,16553,-1.42%,-0.013582746,3530,35,0.0
114275,f_zod,16554,-1.78%,-0.001417963,3530,35,0.0
114276,f_zod,16559,-0.16%,0.009095093,3530,35,0.0
114277,f_zod,16560,0.42%,0.005167558,3530,35,0.0
114278,f_zod,16561,0.16%,0.005707819,3530,35,0.0
114279,f_zod,16562,-0.24%,0.004337201,3530,35,0.0
114280,f_zod,16565,0.08%,-0.003390596,3530,35,0.0
114281,f_zod,16566,-0.55%,-0.007306199,3530,35,0.0
114282,f_zod,16567,0.82%,-0.002138066,3530,35,0.0
114283,f_zod,16568,-0.29%,0.00612259,3530,35,0.0
114284,f_zod,16569,0.45%,4.99759e-05,3530,35,0.0
114285,f_zod,16572,0.05%,-0.004197651,3530,35,0.0
114286,f_zod,16573,-0.47%,0.001030659,3530,35,0.0
114287,f_zod,16574,1.00%,0.011437487,3530,35,0.0
114288,f_zod,16575,0.86%,0.004704767,3530,35,0.0
114289,f_zod,16576,-0.72%,0.000876537,3530,35,0.0
114290,f_zod,16579,-1.38%,0.004109947,3530,35,0.0
114291,f_zod,16580,0.50%,-0.000789218,3530,35,0.0
114292,f_zod,16581,0.63%,-0.000570614,3530,35,0.0
114293,f_zod,16582,0.78%,0.007013857,3530,35,0.0
114294,f_zod,16583,-1.14%,-0.000882414,3530,35,0.0
114295,f_zod,16587,2.57%,0.00448707,3530,35,0.0
114296,f_zod,16588,2.86%,0.013386121,3530,35,0.0
114297,f_zod,16589,-1.85%,-0.000151309,3530,35,0.0
114298,f_zod,16596,0.63%,0.004257242,3530,35,0.0
114299,f_zod,16597,-0.22%,0.006048266,3530,35,0.0
114300,f_zod,16600,0.67%,0.00398708,3530,35,0.0
114301,f_zod,16601,0.36%,0.00138692,3530,35,0.0
114302,f_zod,16602,2.92%,-0.004020325,3530,35,0.0
114303,f_zod,16603,-0.30%,0.00552928,3530,35,0.0
114304,f_zod,16604,1.97%,0.001313935,3530,35,0.0
114305,f_zod,16607,-0.70%,-0.000337068,3530,35,0.0
114306,f_zod,16608,1.07%,0.004808192,3530,35,0.0
114307,f_zod,16609,0.88%,0.00116199,3530,35,0.0
114308,f_zod,16610,0.11%,0.004202994,3530,35,0.0
114309,f_zod,16611,0.07%,-0.008151721,3530,35,0.0
114310,f_zod,16614,-0.56%,-0.009713451,3530,35,0.0
114311,f_zod,16615,0.07%,0.008522274,3530,35,0.0
114312,f_zod,16616,0.76%,0.002964198,3530,35,0.0
114313,f_zod,16617,-1.03%,-0.003136038,3530,35,0.0
114314,f_zod,16618,-1.44%,0.007810287,3530,35,0.0
114315,f_zod,16622,-1.06%,0.000251759,3530,35,0.0
114316,f_zod,16623,0.16%,0.005896191,3530,35,0.0
114317,f_zod,16624,-0.49%,-0.018221237,3530,35,0.0
114318,f_zod,16625,1.41%,0.013775767,3530,35,0.0
114319,f_zod,16628,1.97%,0.005260896,3530,35,0.0
114320,f_zod,16629,-1.09%,-0.003822247,3530,35,0.0
114321,f_zod,16630,1.58%,0.005712415,3530,35,0.0
114322,f_zod,16631,-1.92%,0.004567566,3530,35,0.0
114323,f_zod,16632,-0.48%,-0.001803078,3530,35,0.0
114324,f_zod,16635,1.33%,-0.00235759,3530,35,0.0
114325,f_zod,16637,-0.93%,0.001742948,3530,35,0.0
114326,f_zod,16638,-0.47%,0.00144099,3530,35,0.0
114327,f_zod,16639,0.20%,0.000699887,3530,35,0.0
114328,f_zod,16642,-0.58%,0.004161065,3530,35,0.0
114329,f_zod,16643,1.35%,0.000593994,3530,35,0.0
114330,f_zod,16644,2.12%,0.002805696,3530,35,0.0
114331,f_zod,16645,1.53%,0.004968441,3530,35,0.0
114332,f_zod,16646,0.82%,-0.000589054,3530,35,0.0
114333,f_zod,16649,0.43%,0.000929765,3530,35,0.0
114334,f_zod,16650,-0.51%,0.00751486,3530,35,0.0
114335,f_zod,16651,-0.06%,-0.001221051,3530,35,0.0
114336,f_zod,16652,1.17%,-0.007534257,3530,35,0.0
114337,f_zod,16653,-2.15%,-0.003800867,3530,35,0.0
114338,f_zod,16656,-0.60%,0.006249821,3530,35,0.0
114339,f_zod,16657,-0.89%,0.00610608,3530,35,0.0
114340,f_zod,16658,0.98%,0.008320427,3530,35,0.0
114341,f_zod,16659,-1.45%,-0.003109527,3530,35,0.0
114342,f_zod,16660,-0.59%,-0.002267577,3530,35,0.0
114343,f_zod,16663,1.53%,-0.00040249,3530,35,0.0
114344,f_zod,16664,-0.57%,-0.00238477,3530,35,0.0
114345,f_zod,16665,-2.17%,-0.002567908,3530,35,0.0
114346,f_zod,16666,-0.25%,-0.003153555,3530,35,0.0
114347,f_zod,16667,2.85%,0.009546662,3530,35,0.0
114348,f_zod,16670,0.48%,0.000672486,3530,35,0.0
114349,f_zod,16672,0.31%,-0.010565436,3530,35,0.0
114350,f_zod,16673,-0.48%,-0.006806104,3530,35,0.0
114351,f_zod,16679,1.75%,0.004000885,3530,35,0.0
114352,f_zod,16680,0.35%,0.007095878,3530,35,0.0
114353,f_zod,16681,-0.94%,-0.000449724,3530,35,0.0
114354,f_zod,16685,-0.69%,0.014010715,3530,35,0.0
114355,f_zod,16686,-0.60%,0.003797298,3530,35,0.0
114356,f_zod,16687,2.38%,-0.000962805,3530,35,0.0
114357,f_zod,16688,-0.77%,0.003097197,3530,35,0.0
114358,f_zod,16691,0.84%,0.002287577,3530,35,0.0
114359,f_zod,16692,-0.31%,-0.006935666,3530,35,0.0
114360,f_zod,16693,1.50%,0.003318491,3530,35,0.0
114361,f_zod,16694,1.30%,0.000246603,3530,35,0.0
114362,f_zod,16695,-1.58%,0.006011041,3530,35,0.0
114363,f_zod,16698,0.11%,0.002443217,3530,35,0.0
114364,f_zod,16699,1.85%,0.001109965,3530,35,0.0
114365,f_zod,16700,1.71%,-0.010290694,3530,35,0.0
114366,f_zod,16701,-2.31%,-0.003597179,3530,35,0.0
114367,f_zod,16702,-0.82%,0.004717265,3530,35,0.0
114368,f_zod,16706,2.34%,0.00889761,3530,35,0.0
114369,f_zod,16707,-0.39%,0.008527436,3530,35,0.0
114370,f_zod,16708,1.17%,-0.003386793,3530,35,0.0
114371,f_zod,16709,-1.53%,0.003648049,3530,35,0.0
114372,f_zod,16712,1.57%,0.007895011,3530,35,0.0
114373,f_zod,16713,-0.63%,0.002862391,3530,35,0.0
114374,f_zod,16714,-0.82%,-0.010289105,3530,35,0.0
114375,f_zod,16716,-1.10%,-0.01831506,3530,35,0.0
114376,f_zod,16719,1.37%,0.002749305,3530,35,0.0
114377,f_zod,16720,0.55%,0.002301409,3530,35,0.0
114378,f_zod,16726,-0.13%,-0.016069232,3530,35,0.0
114379,f_zod,16727,-0.65%,-0.001970045,3530,35,0.0
