,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
52251,d_tkax,17190,-0.91%,0.009157076,2710,27,0.0
52252,d_tkax,17191,2.39%,-0.003076982,2710,27,0.0
52253,d_tkax,17192,0.20%,-0.006636993,2710,27,0.0
52254,d_tkax,17195,-1.12%,0.002580714,2710,27,0.0
52255,d_tkax,17196,0.51%,0.003380297,2710,27,0.0
52256,d_tkax,17197,1.13%,-0.005021388,2710,27,0.0
52257,d_tkax,17198,1.23%,0.011357086,2710,27,0.0
52258,d_tkax,17199,1.55%,0.005390641,2710,27,0.0
52259,d_tkax,17202,-0.63%,0.000654344,2710,27,0.0
52260,d_tkax,17203,-0.49%,0.003449113,2710,27,0.0
52261,d_tkax,17204,-0.99%,0.002832824,2710,27,0.0
52262,d_tkax,17205,2.19%,-0.008689342,2710,27,0.0
52263,d_tkax,17206,-1.25%,0.005112292,2710,27,0.0
52264,d_tkax,17209,0.19%,-0.005735911,2710,27,0.0
52265,d_tkax,17210,-0.03%,0.001764273,2710,27,0.0
52266,d_tkax,17211,0.03%,0.007868598,2710,27,0.0
52267,d_tkax,17212,6.57%,-0.00108462,2710,27,0.0
52268,d_tkax,17213,1.31%,-0.00125884,2710,27,0.0
52269,d_tkax,17217,-0.38%,0.000483158,2710,27,0.0
52270,d_tkax,17218,-0.28%,-0.006640556,2710,27,0.0
52271,d_tkax,17219,-1.07%,0.003276393,2710,27,0.0
52272,d_tkax,17220,0.54%,0.002183317,2710,27,0.0
52273,d_tkax,17223,-0.87%,0.004307159,2710,27,0.0
52274,d_tkax,17224,0.59%,-0.030371366,2710,27,0.0
52275,d_tkax,17225,-5.02%,-0.014925871,2710,27,0.0
52276,d_tkax,17226,-0.13%,-0.008870473,2710,27,0.0
52277,d_tkax,17227,0.57%,-0.003109504,2710,27,0.0
52278,d_tkax,17230,-0.67%,-0.011847456,2710,27,0.0
52279,d_tkax,17231,-3.30%,0.009250937,2710,27,0.0
52280,d_tkax,17232,1.93%,0.005437953,2710,27,0.0
52281,d_tkax,17233,1.62%,0.013529709,2710,27,0.0
52282,d_tkax,17234,1.94%,0.002207171,2710,27,0.0
52283,d_tkax,17237,-0.95%,-0.00506872,2710,27,0.0
52284,d_tkax,17238,-0.83%,-0.010744514,2710,27,0.0
52285,d_tkax,17239,-1.27%,-0.026628962,2710,27,0.0
52286,d_tkax,17240,-3.74%,0.020131679,2710,27,0.0
52287,d_tkax,17241,2.47%,0.000194911,2710,27,0.0
52288,d_tkax,17244,-3.37%,0.014834751,2710,27,0.0
52289,d_tkax,17245,1.17%,0.007716489,2710,27,0.0
52290,d_tkax,17246,0.93%,0.004144573,2710,27,0.0
52291,d_tkax,17247,1.77%,0.014768853,2710,27,0.0
52292,d_tkax,17248,0.19%,0.004756862,2710,27,0.0
52293,d_tkax,17251,0.08%,-0.008319736,2710,27,0.0
52294,d_tkax,17252,0.55%,-0.001054063,2710,27,0.0
52295,d_tkax,17253,-0.14%,-0.006328267,2710,27,0.0
52296,d_tkax,17254,-1.61%,0.011326775,2710,27,0.0
52297,d_tkax,17255,2.50%,-0.00017905,2710,27,0.0
52298,d_tkax,17258,0.49%,0.003484596,2710,27,0.0
52299,d_tkax,17259,0.05%,0.010555804,2710,27,0.0
52300,d_tkax,17260,0.92%,0.001309673,2710,27,0.0
52301,d_tkax,17261,1.36%,0.000721041,2710,27,0.0
52302,d_tkax,17266,-0.87%,0.005898595,2710,27,0.0
52303,d_tkax,17267,0.77%,-0.000826158,2710,27,0.0
52304,d_tkax,17268,-0.11%,-0.003649998,2710,27,0.0
52305,d_tkax,17269,2.59%,0.006654507,2710,27,0.0
52306,d_tkax,17272,0.28%,0.011452292,2710,27,0.0
52307,d_tkax,17273,1.28%,0.000361125,2710,27,0.0
52308,d_tkax,17274,-0.53%,-0.005107507,2710,27,0.0
52309,d_tkax,17275,-0.89%,-0.003863998,2710,27,0.0
52310,d_tkax,17276,-0.85%,0.012695584,2710,27,0.0
52311,d_tkax,17279,1.87%,-0.00105837,2710,27,0.0
52312,d_tkax,17280,-0.28%,-0.008939122,2710,27,0.0
52313,d_tkax,17281,-1.10%,0.006284731,2710,27,0.0
52314,d_tkax,17282,0.90%,0.001534299,2710,27,0.0
67364,e_acx,16553,-1.57%,-0.013582746,2710,27,0.0
67365,e_acx,16554,-0.59%,-0.001417963,2710,27,0.0
67366,e_acx,16559,0.77%,0.009095093,2710,27,0.0
67367,e_acx,16560,-0.43%,0.005167558,2710,27,0.0
67368,e_acx,16561,-1.37%,0.005707819,2710,27,0.0
67369,e_acx,16562,0.09%,0.004337201,2710,27,0.0
67370,e_acx,16565,-0.35%,-0.003390596,2710,27,0.0
67371,e_acx,16566,-0.61%,-0.007306199,2710,27,0.0
67372,e_acx,16567,-0.44%,-0.002138066,2710,27,0.0
67373,e_acx,16568,-0.26%,0.00612259,2710,27,0.0
67374,e_acx,16569,-0.26%,4.99759e-05,2710,27,0.0
67375,e_acx,16572,0.53%,-0.004197651,2710,27,0.0
67376,e_acx,16573,0.70%,0.001030659,2710,27,0.0
67377,e_acx,16574,2.44%,0.011437487,2710,27,0.0
67378,e_acx,16575,-0.77%,0.004704767,2710,27,0.0
67379,e_acx,16576,-0.43%,0.000876537,2710,27,0.0
67380,e_acx,16579,1.12%,0.004109947,2710,27,0.0
67381,e_acx,16580,-1.45%,-0.000789218,2710,27,0.0
67382,e_acx,16581,-0.69%,-0.000570614,2710,27,0.0
67383,e_acx,16582,-0.43%,0.007013857,2710,27,0.0
67384,e_acx,16583,0.44%,-0.000882414,2710,27,0.0
67385,e_acx,16587,-0.42%,0.00448707,2710,27,0.0
67386,e_acx,16588,1.53%,0.013386121,2710,27,0.0
67387,e_acx,16589,-1.18%,-0.000151309,2710,27,0.0
67388,e_acx,16596,-1.70%,0.004257242,2710,27,0.0
67389,e_acx,16597,0.69%,0.006048266,2710,27,0.0
67390,e_acx,16600,0.09%,0.00398708,2710,27,0.0
67391,e_acx,16601,-0.52%,0.00138692,2710,27,0.0
67392,e_acx,16602,-0.43%,-0.004020325,2710,27,0.0
67393,e_acx,16603,1.73%,0.00552928,2710,27,0.0
67394,e_acx,16604,1.02%,0.001313935,2710,27,0.0
67395,e_acx,16607,-1.27%,-0.000337068,2710,27,0.0
67396,e_acx,16608,-0.85%,0.004808192,2710,27,0.0
67397,e_acx,16609,-0.26%,0.00116199,2710,27,0.0
67398,e_acx,16610,0.00%,0.004202994,2710,27,0.0
67399,e_acx,16611,-1.12%,-0.008151721,2710,27,0.0
67400,e_acx,16614,-0.09%,-0.009713451,2710,27,0.0
67401,e_acx,16615,-0.26%,0.008522274,2710,27,0.0
67402,e_acx,16616,0.35%,0.002964198,2710,27,0.0
67403,e_acx,16617,-1.49%,-0.003136038,2710,27,0.0
67404,e_acx,16618,-0.71%,0.007810287,2710,27,0.0
67405,e_acx,16622,-0.62%,0.000251759,2710,27,0.0
67406,e_acx,16623,0.00%,0.005896191,2710,27,0.0
67407,e_acx,16624,-0.89%,-0.018221237,2710,27,0.0
67408,e_acx,16625,0.00%,0.013775767,2710,27,0.0
67409,e_acx,16628,0.47%,0.005260896,2710,27,0.0
67410,e_acx,16629,-0.27%,-0.003822247,2710,27,0.0
67411,e_acx,16630,0.90%,0.005712415,2710,27,0.0
67412,e_acx,16631,0.00%,0.004567566,2710,27,0.0
67413,e_acx,16632,0.09%,-0.001803078,2710,27,0.0
67414,e_acx,16635,0.63%,-0.00235759,2710,27,0.0
67415,e_acx,16637,1.91%,0.001742948,2710,27,0.0
67416,e_acx,16638,0.09%,0.00144099,2710,27,0.0
67417,e_acx,16639,0.17%,0.000699887,2710,27,0.0
67418,e_acx,16642,-0.51%,0.004161065,2710,27,0.0
67419,e_acx,16643,-1.11%,0.000593994,2710,27,0.0
67420,e_acx,16644,2.51%,0.002805696,2710,27,0.0
67421,e_acx,16645,-0.68%,0.004968441,2710,27,0.0
67422,e_acx,16646,-0.25%,-0.000589054,2710,27,0.0
67423,e_acx,16649,-0.26%,0.000929765,2710,27,0.0
67424,e_acx,16650,0.09%,0.00751486,2710,27,0.0
67425,e_acx,16651,1.37%,-0.001221051,2710,27,0.0
67426,e_acx,16652,-0.34%,-0.007534257,2710,27,0.0
67427,e_acx,16653,1.01%,-0.003800867,2710,27,0.0
67428,e_acx,16656,2.09%,0.006249821,2710,27,0.0
67429,e_acx,16657,0.66%,0.00610608,2710,27,0.0
67430,e_acx,16658,0.24%,0.008320427,2710,27,0.0
67431,e_acx,16659,0.73%,-0.003109527,2710,27,0.0
67432,e_acx,16660,-0.89%,-0.002267577,2710,27,0.0
67433,e_acx,16663,-0.16%,-0.00040249,2710,27,0.0
67434,e_acx,16664,-0.57%,-0.00238477,2710,27,0.0
67435,e_acx,16665,-0.41%,-0.002567908,2710,27,0.0
67436,e_acx,16666,-0.41%,-0.003153555,2710,27,0.0
67437,e_acx,16667,0.74%,0.009546662,2710,27,0.0
67438,e_acx,16670,0.33%,0.000672486,2710,27,0.0
67439,e_acx,16672,-0.99%,-0.010565436,2710,27,0.0
67440,e_acx,16673,-1.33%,-0.006806104,2710,27,0.0
67441,e_acx,16679,0.94%,0.004000885,2710,27,0.0
67442,e_acx,16680,-0.34%,0.007095878,2710,27,0.0
67443,e_acx,16681,-1.18%,-0.000449724,2710,27,0.0
67444,e_acx,16685,0.17%,0.014010715,2710,27,0.0
67445,e_acx,16686,1.95%,0.003797298,2710,27,0.0
67446,e_acx,16687,-0.58%,-0.000962805,2710,27,0.0
67447,e_acx,16688,-0.50%,0.003097197,2710,27,0.0
67448,e_acx,16691,0.25%,0.002287577,2710,27,0.0
67449,e_acx,16692,-0.92%,-0.006935666,2710,27,0.0
67450,e_acx,16693,-0.08%,0.003318491,2710,27,0.0
67451,e_acx,16694,0.25%,0.000246603,2710,27,0.0
67452,e_acx,16695,-0.85%,0.006011041,2710,27,0.0
67453,e_acx,16698,-0.43%,0.002443217,2710,27,0.0
67454,e_acx,16699,-1.80%,0.001109965,2710,27,0.0
67455,e_acx,16700,-1.22%,-0.010290694,2710,27,0.0
67456,e_acx,16701,0.44%,-0.003597179,2710,27,0.0
67457,e_acx,16702,1.14%,0.004717265,2710,27,0.0
67458,e_acx,16706,-0.26%,0.00889761,2710,27,0.0
67459,e_acx,16707,0.44%,0.008527436,2710,27,0.0
67460,e_acx,16708,0.62%,-0.003386793,2710,27,0.0
67461,e_acx,16709,1.05%,0.003648049,2710,27,0.0
67462,e_acx,16712,0.35%,0.007895011,2710,27,0.0
67463,e_acx,16713,-0.26%,0.002862391,2710,27,0.0
67464,e_acx,16714,-0.26%,-0.010289105,2710,27,0.0
67465,e_acx,16716,0.53%,-0.01831506,2710,27,0.0
67466,e_acx,16719,-0.61%,0.002749305,2710,27,0.0
67467,e_acx,16720,0.26%,0.002301409,2710,27,0.0
67468,e_acx,16726,-0.44%,-0.016069232,2710,27,0.0
67469,e_acx,16727,0.00%,-0.001970045,2710,27,0.0
67470,e_acx,16728,-1.52%,-0.01732827,2710,27,0.0
67471,e_acx,16729,-1.27%,0.004571787,2710,27,0.0
67472,e_acx,16730,-0.55%,-0.004491244,2710,27,0.0
67473,e_acx,16733,1.57%,0.011762259,2710,27,0.0
67474,e_acx,16734,-0.54%,-0.002951659,2710,27,0.0
67475,e_acx,16735,-0.46%,0.00400675,2710,27,0.0
67476,e_acx,16736,0.00%,-0.013241125,2710,27,0.0
67477,e_acx,16737,-0.83%,0.001441202,2710,27,0.0
67478,e_acx,16740,1.11%,0.023867881,2710,27,0.0
67479,e_acx,16741,-0.46%,0.000551193,2710,27,0.0
67480,e_acx,16742,0.55%,0.003811361,2710,27,0.0
67481,e_acx,16743,-0.82%,0.014837744,2710,27,0.0
67482,e_acx,16744,-1.66%,-0.001233579,2710,27,0.0
67483,e_acx,16747,0.28%,0.003898216,2710,27,0.0
67484,e_acx,16748,0.56%,0.00047875,2710,27,0.0
67485,e_acx,16749,-0.74%,-0.000960229,2710,27,0.0
67486,e_acx,16750,-0.19%,0.000664336,2710,27,0.0
67487,e_acx,16751,0.56%,0.010548682,2710,27,0.0
67488,e_acx,16754,2.52%,0.000210066,2710,27,0.0
67489,e_acx,16755,-0.73%,-0.002977548,2710,27,0.0
67490,e_acx,16756,0.37%,-0.00762817,2710,27,0.0
67491,e_acx,16757,1.92%,0.00434718,2710,27,0.0
67492,e_acx,16758,1.97%,0.006187298,2710,27,0.0
67493,e_acx,16761,-1.23%,0.002831195,2710,27,0.0
67494,e_acx,16762,-0.36%,0.000798148,2710,27,0.0
67495,e_acx,16763,0.89%,0.004070302,2710,27,0.0
67496,e_acx,16768,0.36%,-0.006314037,2710,27,0.0
67497,e_acx,16770,0.44%,-0.002677462,2710,27,0.0
67498,e_acx,16771,2.48%,0.016151616,2710,27,0.0
67499,e_acx,16772,0.69%,0.007778115,2710,27,0.0
67500,e_acx,16775,-1.63%,-0.003867152,2710,27,0.0
67501,e_acx,16776,-0.17%,0.005263628,2710,27,0.0
67502,e_acx,16777,1.40%,-0.001029008,2710,27,0.0
67503,e_acx,16778,-0.43%,0.000453111,2710,27,0.0
67504,e_acx,16779,-0.52%,-0.000208605,2710,27,0.0
67505,e_acx,16782,0.70%,-0.000188957,2710,27,0.0
67506,e_acx,16784,0.95%,-0.001613403,2710,27,0.0
67507,e_acx,16785,-0.34%,-0.002073115,2710,27,0.0
67508,e_acx,16786,0.26%,0.007030468,2710,27,0.0
67509,e_acx,16789,1.28%,-0.001195537,2710,27,0.0
67510,e_acx,16790,1.18%,0.003688377,2710,27,0.0
67511,e_acx,16791,0.67%,0.005152506,2710,27,0.0
67512,e_acx,16792,0.75%,-0.002005337,2710,27,0.0
67513,e_acx,16800,0.00%,0.001544142,2710,27,0.0
67514,e_acx,16804,1.15%,0.009705427,2710,27,0.0
67515,e_acx,16805,0.48%,0.009902844,2710,27,0.0
67516,e_acx,16807,0.00%,0.003033494,2710,27,0.0
67517,e_acx,16810,1.22%,0.001926807,2710,27,0.0
67518,e_acx,16811,0.48%,-0.006339098,2710,27,0.0
67519,e_acx,16812,-0.80%,0.00585686,2710,27,0.0
67520,e_acx,16813,-1.46%,0.003555372,2710,27,0.0
67521,e_acx,16814,-1.56%,-0.005679742,2710,27,0.0
67522,e_acx,16820,3.08%,-0.007927621,2710,27,0.0
67523,e_acx,16821,-0.81%,-0.006031404,2710,27,0.0
67524,e_acx,16824,-0.08%,-0.002429135,2710,27,0.0
67525,e_acx,16825,0.98%,-0.00223297,2710,27,0.0
67526,e_acx,16826,3.55%,0.011196016,2710,27,0.0
67527,e_acx,16831,0.83%,0.020923153,2710,27,0.0
67528,e_acx,16832,-1.20%,-7.16685e-05,2710,27,0.0
67529,e_acx,16833,0.76%,0.010718253,2710,27,0.0
67530,e_acx,16834,-0.83%,-0.008992765,2710,27,0.0
67531,e_acx,16835,-0.61%,0.000631297,2710,27,0.0
67532,e_acx,16838,0.23%,0.001118773,2710,27,0.0
67533,e_acx,16839,-0.46%,-0.003188104,2710,27,0.0
67534,e_acx,16840,-2.06%,-0.001675563,2710,27,0.0
67535,e_acx,16841,1.40%,0.011648284,2710,27,0.0
67536,e_acx,16842,-1.54%,-0.003731121,2710,27,0.0
67537,e_acx,16845,0.08%,0.004986249,2710,27,0.0
67538,e_acx,16846,-0.62%,-0.001780125,2710,27,0.0
67539,e_acx,16847,0.71%,0.001193982,2710,27,0.0
67540,e_acx,16848,0.94%,0.005660912,2710,27,0.0
67541,e_acx,16849,0.77%,0.002963163,2710,27,0.0
67542,e_acx,16854,0.39%,0.011408137,2710,27,0.0
67543,e_acx,16855,-0.77%,-0.001788308,2710,27,0.0
67544,e_acx,16856,-0.08%,0.003122933,2710,27,0.0
67545,e_acx,16859,1.01%,0.003001722,2710,27,0.0
67546,e_acx,16860,-0.92%,-0.013826441,2710,27,0.0
67547,e_acx,16861,0.93%,0.008701265,2710,27,0.0
67548,e_acx,16862,-1.62%,-0.009022236,2710,27,0.0
67549,e_acx,16863,0.23%,-0.000500383,2710,27,0.0
67550,e_acx,16866,-0.39%,0.005552707,2710,27,0.0
67551,e_acx,16867,-0.78%,-0.005619228,2710,27,0.0
67552,e_acx,16868,-1.42%,-0.008059735,2710,27,0.0
67553,e_acx,16869,-0.40%,0.007952871,2710,27,0.0
67554,e_acx,16873,1.04%,0.015593877,2710,27,0.0
67555,e_acx,16874,0.24%,0.00196626,2710,27,0.0
67556,e_acx,16875,0.47%,0.00223254,2710,27,0.0
67557,e_acx,16877,0.38%,0.001218492,2710,27,0.0
67558,e_acx,16880,0.92%,0.002138162,2710,27,0.0
67559,e_acx,16881,1.29%,0.001065252,2710,27,0.0
67560,e_acx,16887,-1.09%,-0.000748194,2710,27,0.0
67561,e_acx,16888,-0.15%,-0.005995859,2710,27,0.0
67562,e_acx,16889,-0.07%,0.002268787,2710,27,0.0
67563,e_acx,16890,0.00%,0.007964583,2710,27,0.0
67564,e_acx,16891,-0.52%,-0.006541119,2710,27,0.0
67565,e_acx,16894,0.96%,0.00827652,2710,27,0.0
67566,e_acx,16895,0.29%,-0.004919846,2710,27,0.0
67567,e_acx,16896,0.22%,0.003573296,2710,27,0.0
67568,e_acx,16897,-0.37%,0.002369758,2710,27,0.0
67569,e_acx,16898,-0.51%,-0.004503097,2710,27,0.0
67570,e_acx,16901,0.30%,0.004853779,2710,27,0.0
67571,e_acx,16902,-1.33%,-0.01157693,2710,27,0.0
67572,e_acx,16903,-0.82%,-0.002001526,2710,27,0.0
67573,e_acx,16909,0.76%,0.002903264,2710,27,0.0
67574,e_acx,16910,3.77%,0.011480498,2710,27,0.0
67575,e_acx,16911,-1.96%,0.002480215,2710,27,0.0
67576,e_acx,16912,-0.96%,0.007026439,2710,27,0.0
67577,e_acx,16915,0.45%,-0.005277056,2710,27,0.0
67578,e_acx,16916,1.57%,-0.000686719,2710,27,0.0
67579,e_acx,16917,0.00%,0.001890473,2710,27,0.333333343
67580,e_acx,16918,-1.91%,-0.005492994,2710,27,0.333333343
67581,e_acx,16919,-0.22%,-0.004037376,2710,27,0.333333343
67582,e_acx,16923,1.35%,0.010164151,2710,27,0.0
67583,e_acx,16924,-1.70%,-0.007931815,2710,27,0.0
67584,e_acx,16925,0.75%,0.004641184,2710,27,0.0
67585,e_acx,16926,0.75%,0.00989179,2710,27,0.0
67586,e_acx,16929,0.82%,0.000751265,2710,27,0.0
67587,e_acx,16930,1.18%,0.004287696,2710,27,0.0
67588,e_acx,16931,-0.15%,-0.005525808,2710,27,0.0
67589,e_acx,16932,0.80%,-0.003407056,2710,27,0.0
67590,e_acx,16933,-2.75%,-0.020820193,2710,27,0.0
67591,e_acx,16936,-1.63%,-0.014615751,2710,27,0.0
67592,e_acx,16937,-1.66%,0.001490224,2710,27,0.0
67593,e_acx,16939,0.87%,-0.032393619,2710,27,0.0
67594,e_acx,16943,-4.08%,-0.028261989,2710,27,0.0
67595,e_acx,16944,2.41%,0.025466651,2710,27,0.0
67596,e_acx,16945,-0.24%,-0.013999758,2710,27,0.0
67597,e_acx,16946,0.71%,0.012307495,2710,27,0.0
67598,e_acx,16947,1.56%,0.019743491,2710,27,0.0
67599,e_acx,16951,-1.37%,-0.022641221,2710,27,0.0
67600,e_acx,16952,1.31%,0.009523373,2710,27,0.0
67601,e_acx,16953,0.84%,0.003891957,2710,27,0.0
67602,e_acx,16954,0.08%,0.00267105,2710,27,0.0
67603,e_acx,16957,0.00%,-0.006293719,2710,27,0.0
67604,e_acx,16958,-2.12%,-0.019959984,2710,27,0.0
67605,e_acx,16959,-0.15%,0.005397194,2710,27,0.0
67606,e_acx,16960,-2.09%,-0.026786819,2710,27,0.0
67607,e_acx,16961,2.21%,0.016887888,2710,27,0.0
67608,e_acx,16964,-0.70%,-0.007890555,2710,27,0.0
67609,e_acx,16965,-1.95%,-0.022343114,2710,27,0.0
67610,e_acx,16966,-1.27%,0.001979113,2710,27,0.0
67611,e_acx,16971,2.13%,0.024892844,2710,27,0.0
67612,e_acx,16972,0.15%,0.005248926,2710,27,0.0
67613,e_acx,16973,0.31%,0.000202271,2710,27,0.0
67614,e_acx,16974,0.92%,0.004013253,2710,27,0.0
67615,e_acx,16975,0.99%,0.001445476,2710,27,0.0
67616,e_acx,16978,0.23%,-0.002778126,2710,27,0.0
67617,e_acx,16979,0.38%,-0.006740252,2710,27,0.0
67618,e_acx,16980,-0.45%,0.001634419,2710,27,0.0
67619,e_acx,16981,0.98%,0.017766185,2710,27,0.0
67620,e_acx,16982,1.35%,0.014028135,2710,27,0.0
67621,e_acx,16987,-0.52%,-0.005248531,2710,27,0.0
67622,e_acx,16988,0.07%,0.009304764,2710,27,0.0
67623,e_acx,16989,0.52%,-0.001845029,2710,27,0.0
67624,e_acx,16992,-0.44%,0.003307894,2710,27,0.0
67625,e_acx,16993,-0.59%,-0.009180774,2710,27,0.0
67626,e_acx,16994,1.49%,0.002667035,2710,27,0.0
67627,e_acx,16995,-2.13%,-0.014573653,2710,27,0.0
67628,e_acx,16996,0.68%,-0.012527023,2710,27,0.0
67629,e_acx,16999,-1.12%,-0.004100381,2710,27,0.0
67630,e_acx,17000,-0.68%,-0.001884613,2710,27,0.0
67631,e_acx,17001,2.96%,0.022529319,2710,27,0.0
67632,e_acx,17002,1.85%,0.002200105,2710,27,0.0
67633,e_acx,17003,0.22%,-0.009259967,2710,27,0.0
67634,e_acx,17006,2.17%,0.018619878,2710,27,0.0
67635,e_acx,17007,1.49%,0.001148554,2710,27,0.0
67636,e_acx,17008,0.84%,0.004142949,2710,27,0.0
67637,e_acx,17009,0.21%,0.010114639,2710,27,0.0
67638,e_acx,17010,1.79%,0.006002443,2710,27,0.0
67639,e_acx,17013,-0.20%,-0.00390447,2710,27,0.0
67640,e_acx,17014,-1.22%,-0.007753531,2710,27,0.0
67641,e_acx,17015,1.79%,0.010150987,2710,27,0.0
67642,e_acx,17017,-0.34%,0.003283358,2710,27,0.0
67643,e_acx,17020,0.00%,-0.011117202,2710,27,0.0
67644,e_acx,17021,0.68%,0.000663104,2710,27,0.0
67645,e_acx,17022,-0.27%,0.00667923,2710,27,0.0
67646,e_acx,17023,-1.16%,-0.007880999,2710,27,0.0
67647,e_acx,17024,-1.72%,0.001271428,2710,27,0.0
67648,e_acx,17027,0.70%,0.008969119,2710,27,0.0
67649,e_acx,17028,0.63%,0.008431192,2710,27,0.0
67650,e_acx,17029,0.97%,0.003992503,2710,27,0.0
67651,e_acx,17030,0.89%,0.001224994,2710,27,0.0
67652,e_acx,17031,-0.07%,-0.002597628,2710,27,0.0
67653,e_acx,17034,0.41%,-0.000861093,2710,27,0.0
67654,e_acx,17035,0.47%,0.003123702,2710,27,0.0
67655,e_acx,17036,-0.54%,-0.004717742,2710,27,0.0
67656,e_acx,17037,-0.14%,0.002726009,2710,27,0.0
67657,e_acx,17038,0.41%,0.001063214,2710,27,0.0
67658,e_acx,17041,0.68%,0.004154874,2710,27,0.0
67659,e_acx,17042,-0.34%,0.002436979,2710,27,0.0
67660,e_acx,17043,-0.27%,0.005716431,2710,27,0.0
67661,e_acx,17044,-0.68%,-0.002333736,2710,27,0.0
67662,e_acx,17045,0.41%,0.005096687,2710,27,0.0
67663,e_acx,17049,0.81%,0.000653925,2710,27,0.0
67664,e_acx,17050,-0.47%,-0.010904497,2710,27,0.0
67665,e_acx,17051,-0.87%,-0.009348811,2710,27,0.0
67666,e_acx,17052,0.41%,0.004098578,2710,27,0.0
67667,e_acx,17055,-1.08%,-0.005455609,2710,27,0.0
67668,e_acx,17056,-0.68%,0.012844114,2710,27,0.0
67669,e_acx,17057,-0.82%,0.003015134,2710,27,0.0
67670,e_acx,17058,0.55%,2.38924e-05,2710,27,0.0
67671,e_acx,17059,-0.48%,0.003053874,2710,27,0.0
67672,e_acx,17062,0.28%,0.000366469,2710,27,0.0
67673,e_acx,17063,-0.14%,-0.005473485,2710,27,0.0
67674,e_acx,17064,1.59%,0.010668839,2710,27,0.0
67675,e_acx,17065,1.15%,0.004346246,2710,27,0.0
67676,e_acx,17066,-1.14%,-0.011466227,2710,27,0.0
67677,e_acx,17069,-0.68%,-0.000543129,2710,27,0.0
67678,e_acx,17070,0.75%,0.013710523,2710,27,0.0
67679,e_acx,17071,0.81%,0.005490087,2710,27,0.0
67680,e_acx,17072,1.95%,0.000738217,2710,27,0.0
67681,e_acx,17073,0.46%,-0.000591264,2710,27,0.0
67682,e_acx,17076,-0.26%,-0.000120128,2710,27,0.0
67683,e_acx,17077,-0.73%,-0.002557144,2710,27,0.0
67684,e_acx,17078,1.66%,0.007330015,2710,27,0.0
67685,e_acx,17079,3.72%,0.005751928,2710,27,0.0
67686,e_acx,17080,0.32%,0.0016435,2710,27,0.0
67687,e_acx,17083,0.06%,0.001128665,2710,27,0.0
67688,e_acx,17085,0.80%,0.007587933,2710,27,0.0
67689,e_acx,17086,0.49%,0.008176304,2710,27,0.0
67690,e_acx,17087,1.58%,0.002740268,2710,27,0.0
67691,e_acx,17090,1.50%,0.001995002,2710,27,0.0
67692,e_acx,17091,-1.59%,-0.01081886,2710,27,0.0
67693,e_acx,17092,2.52%,0.009511376,2710,27,0.0
67694,e_acx,17093,0.35%,-3.40155e-05,2710,27,0.0
67695,e_acx,17094,0.52%,0.003054657,2710,27,0.0
67696,e_acx,17097,1.28%,0.003356354,2710,27,0.0
67697,e_acx,17098,3.55%,0.000183189,2710,27,0.0
67698,e_acx,17099,3.04%,0.003107874,2710,27,0.0
67699,e_acx,17100,-1.61%,-0.00154205,2710,27,0.0
67700,e_acx,17101,-0.05%,-0.002568501,2710,27,0.0
67701,e_acx,17104,0.11%,-0.003192878,2710,27,0.0
67702,e_acx,17105,0.27%,-0.000209401,2710,27,0.0
67703,e_acx,17106,0.60%,0.003568858,2710,27,0.0
67704,e_acx,17107,-0.97%,-0.003976322,2710,27,0.0
67705,e_acx,17108,0.55%,0.003230531,2710,27,0.0
67706,e_acx,17111,0.49%,0.011111113,2710,27,0.0
67707,e_acx,17112,0.43%,0.004379404,2710,27,0.0
67708,e_acx,17113,1.88%,-0.000761504,2710,27,0.0
67709,e_acx,17114,-1.32%,-0.001782695,2710,27,0.0
67710,e_acx,17115,0.64%,-0.001253788,2710,27,0.0
67711,e_acx,17118,-0.53%,0.00208668,2710,27,0.0
67712,e_acx,17119,0.80%,-0.002744815,2710,27,0.0
67713,e_acx,17120,1.32%,0.005608073,2710,27,0.0
67714,e_acx,17121,0.52%,0.002223485,2710,27,0.0
67715,e_acx,17122,-0.16%,-0.007730403,2710,27,0.0
67716,e_acx,17125,0.31%,0.003427736,2710,27,0.0
67717,e_acx,17126,1.19%,0.001399299,2710,27,0.0
67718,e_acx,17127,3.70%,-0.001194562,2710,27,0.0
67719,e_acx,17132,-1.04%,-0.024894701,2710,27,0.0
67720,e_acx,17133,-1.60%,-0.003017611,2710,27,0.0
67721,e_acx,17134,3.75%,0.013408806,2710,27,0.0
67722,e_acx,17135,0.83%,-0.00691072,2710,27,0.0
67723,e_acx,17136,-2.91%,-0.007029859,2710,27,0.0
67724,e_acx,17139,4.79%,0.006515686,2710,27,0.0
67725,e_acx,17140,-0.48%,0.006610043,2710,27,0.0
67726,e_acx,17141,2.97%,0.000347505,2710,27,0.0
67727,e_acx,17142,-1.12%,0.00564633,2710,27,0.0
67728,e_acx,17143,-0.38%,0.000862299,2710,27,0.0
67729,e_acx,17146,2.74%,0.005865175,2710,27,0.0
67730,e_acx,17147,-1.65%,0.003554438,2710,27,0.0
67731,e_acx,17148,2.80%,0.00636077,2710,27,0.0
67732,e_acx,17149,0.91%,0.006047082,2710,27,0.0
67733,e_acx,17150,1.08%,0.005439569,2710,27,0.0
67734,e_acx,17153,0.85%,-0.000606248,2710,27,0.0
67735,e_acx,17154,-1.33%,-0.006703292,2710,27,0.0
