,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
213378,s_scmn,16575,0.12%,0.004704767,6420,64,0.0
213379,s_scmn,16576,0.48%,0.000876537,6420,64,0.0
213380,s_scmn,16579,0.48%,0.004109947,6420,64,0.0
213381,s_scmn,16580,-0.90%,-0.000789218,6420,64,0.0
213382,s_scmn,16581,0.30%,-0.000570614,6420,64,0.0
213383,s_scmn,16582,-0.18%,0.007013857,6420,64,0.0
213384,s_scmn,16583,-0.06%,-0.000882414,6420,64,0.0
213385,s_scmn,16587,0.06%,0.00448707,6420,64,0.0
213386,s_scmn,16588,0.24%,0.013386121,6420,64,0.0
213387,s_scmn,16589,-0.72%,-0.000151309,6420,64,0.0
213388,s_scmn,16596,-0.54%,0.004257242,6420,64,0.0
213389,s_scmn,16597,0.06%,0.006048266,6420,64,0.0
213390,s_scmn,16600,0.43%,0.00398708,6420,64,0.0
213391,s_scmn,16601,-0.48%,0.00138692,6420,64,0.0
213392,s_scmn,16602,0.30%,-0.004020325,6420,64,0.0
213393,s_scmn,16603,0.18%,0.00552928,6420,64,0.0
213394,s_scmn,16604,-0.06%,0.001313935,6420,64,0.0
213395,s_scmn,16607,0.06%,-0.000337068,6420,64,0.0
213396,s_scmn,16608,0.54%,0.004808192,6420,64,0.0
213397,s_scmn,16609,0.00%,0.00116199,6420,64,0.0
213398,s_scmn,16610,0.06%,0.004202994,6420,64,0.0
213399,s_scmn,16611,-0.30%,-0.008151721,6420,64,0.0
213400,s_scmn,16614,-0.72%,-0.009713451,6420,64,0.0
213401,s_scmn,16615,0.24%,0.008522274,6420,64,0.0
213402,s_scmn,16616,0.79%,0.002964198,6420,64,0.0
213403,s_scmn,16617,0.48%,-0.003136038,6420,64,0.0
213404,s_scmn,16618,-0.48%,0.007810287,6420,64,0.0
213405,s_scmn,16622,0.06%,0.000251759,6420,64,0.0
213406,s_scmn,16623,0.18%,0.005896191,6420,64,0.0
213407,s_scmn,16624,-0.84%,-0.018221237,6420,64,0.0
213408,s_scmn,16625,0.60%,0.013775767,6420,64,0.0
213409,s_scmn,16628,1.74%,0.005260896,6420,64,0.0
213410,s_scmn,16629,1.00%,-0.003822247,6420,64,0.0
213411,s_scmn,16630,-0.64%,0.005712415,6420,64,0.0
213412,s_scmn,16631,0.65%,0.004567566,6420,64,0.0
213413,s_scmn,16632,0.35%,-0.001803078,6420,64,0.0
213414,s_scmn,16635,-0.06%,-0.00235759,6420,64,0.0
213415,s_scmn,16637,0.23%,0.001742948,6420,64,0.0
213416,s_scmn,16638,-0.46%,0.00144099,6420,64,0.0
213417,s_scmn,16639,0.23%,0.000699887,6420,64,0.0
213418,s_scmn,16642,-0.76%,0.004161065,6420,64,0.0
213419,s_scmn,16643,0.53%,0.000593994,6420,64,0.0
213420,s_scmn,16644,-0.35%,0.002805696,6420,64,0.0
213421,s_scmn,16645,0.47%,0.004968441,6420,64,0.0
213422,s_scmn,16646,-0.82%,-0.000589054,6420,64,0.0
213423,s_scmn,16649,-0.18%,0.000929765,6420,64,0.0
213424,s_scmn,16650,0.29%,0.00751486,6420,64,0.0
213425,s_scmn,16651,0.06%,-0.001221051,6420,64,0.0
213426,s_scmn,16652,-1.41%,-0.007534257,6420,64,0.0
213427,s_scmn,16653,-0.24%,-0.003800867,6420,64,0.0
213428,s_scmn,16656,-0.18%,0.006249821,6420,64,0.0
213429,s_scmn,16657,0.24%,0.00610608,6420,64,0.0
213430,s_scmn,16658,1.61%,0.008320427,6420,64,0.0
213431,s_scmn,16659,-0.12%,-0.003109527,6420,64,0.0
213432,s_scmn,16660,-0.47%,-0.002267577,6420,64,0.0
213433,s_scmn,16663,-0.29%,-0.00040249,6420,64,0.0
213434,s_scmn,16664,-0.24%,-0.00238477,6420,64,0.0
213435,s_scmn,16665,0.12%,-0.002567908,6420,64,0.0
213436,s_scmn,16666,0.36%,-0.003153555,6420,64,0.0
213437,s_scmn,16667,0.30%,0.009546662,6420,64,0.0
213438,s_scmn,16670,0.47%,0.000672486,6420,64,0.0
213439,s_scmn,16672,-0.41%,-0.010565436,6420,64,0.0
213440,s_scmn,16673,-0.88%,-0.006806104,6420,64,0.0
213441,s_scmn,16679,0.60%,0.004000885,6420,64,0.0
213442,s_scmn,16680,-0.12%,0.007095878,6420,64,0.0
213443,s_scmn,16681,-0.18%,-0.000449724,6420,64,0.0
213444,s_scmn,16685,0.00%,0.014010715,6420,64,0.0
213445,s_scmn,16686,0.36%,0.003797298,6420,64,0.0
213446,s_scmn,16687,-0.30%,-0.000962805,6420,64,0.0
213447,s_scmn,16688,-0.18%,0.003097197,6420,64,0.0
213448,s_scmn,16691,-0.30%,0.002287577,6420,64,0.0
213449,s_scmn,16692,0.42%,-0.006935666,6420,64,0.0
213450,s_scmn,16693,-0.59%,0.003318491,6420,64,0.0
213451,s_scmn,16694,0.24%,0.000246603,6420,64,0.0
213452,s_scmn,16695,1.61%,0.006011041,6420,64,0.0
213453,s_scmn,16698,0.18%,0.002443217,6420,64,0.0
213454,s_scmn,16699,-0.29%,0.001109965,6420,64,0.0
213455,s_scmn,16700,1.12%,-0.010290694,6420,64,0.0
213456,s_scmn,16701,-1.05%,-0.003597179,6420,64,0.0
213457,s_scmn,16702,-1.00%,0.004717265,6420,64,0.0
213458,s_scmn,16706,0.36%,0.00889761,6420,64,0.0
213459,s_scmn,16707,-0.12%,0.008527436,6420,64,0.0
213460,s_scmn,16708,0.12%,-0.003386793,6420,64,0.0
213461,s_scmn,16709,-0.06%,0.003648049,6420,64,0.0
213462,s_scmn,16712,0.53%,0.007895011,6420,64,0.0
213463,s_scmn,16713,-0.47%,0.002862391,6420,64,0.0
213464,s_scmn,16714,-0.24%,-0.010289105,6420,64,0.0
213465,s_scmn,16716,-0.12%,-0.01831506,6420,64,0.0
213466,s_scmn,16719,-0.06%,0.002749305,6420,64,0.0
213467,s_scmn,16720,-0.24%,0.002301409,6420,64,0.0
213468,s_scmn,16726,-0.24%,-0.016069232,6420,64,0.0
213469,s_scmn,16727,-0.77%,-0.001970045,6420,64,0.0
213470,s_scmn,16728,-0.06%,-0.01732827,6420,64,0.0
213471,s_scmn,16729,-0.30%,0.004571787,6420,64,0.0
213472,s_scmn,16730,0.24%,-0.004491244,6420,64,0.0
213473,s_scmn,16733,-0.18%,0.011762259,6420,64,0.0
213474,s_scmn,16734,0.00%,-0.002951659,6420,64,0.0
213475,s_scmn,16735,-0.06%,0.00400675,6420,64,0.0
213476,s_scmn,16736,0.06%,-0.013241125,6420,64,0.0
213477,s_scmn,16737,-0.95%,0.001441202,6420,64,0.0
213478,s_scmn,16740,0.18%,0.023867881,6420,64,0.0
213479,s_scmn,16741,2.10%,0.000551193,6420,64,0.0
213480,s_scmn,16742,-0.82%,0.003811361,6420,64,0.0
213481,s_scmn,16743,1.01%,0.014837744,6420,64,0.0
213482,s_scmn,16744,-0.18%,-0.001233579,6420,64,0.0
213483,s_scmn,16747,0.12%,0.003898216,6420,64,0.0
213484,s_scmn,16748,-0.18%,0.00047875,6420,64,0.0
213485,s_scmn,16749,-0.12%,-0.000960229,6420,64,0.0
213486,s_scmn,16750,-0.65%,0.000664336,6420,64,0.0
213487,s_scmn,16751,0.00%,0.010548682,6420,64,0.0
213488,s_scmn,16754,0.59%,0.000210066,6420,64,0.0
213489,s_scmn,16755,0.00%,-0.002977548,6420,64,0.0
213490,s_scmn,16756,-1.12%,-0.00762817,6420,64,0.0
213491,s_scmn,16757,-0.12%,0.00434718,6420,64,0.0
213492,s_scmn,16758,0.42%,0.006187298,6420,64,0.0
213493,s_scmn,16761,0.06%,0.002831195,6420,64,0.0
213494,s_scmn,16762,-0.30%,0.000798148,6420,64,0.0
213495,s_scmn,16763,0.24%,0.004070302,6420,64,0.0
213496,s_scmn,16768,0.77%,-0.006314037,6420,64,0.0
213497,s_scmn,16770,-2.52%,-0.002677462,6420,64,0.0
213498,s_scmn,16771,0.49%,0.016151616,6420,64,0.0
213499,s_scmn,16772,1.40%,0.007778115,6420,64,0.0
213500,s_scmn,16775,-1.56%,-0.003867152,6420,64,0.0
213501,s_scmn,16776,1.03%,0.005263628,6420,64,0.0
213502,s_scmn,16777,0.12%,-0.001029008,6420,64,0.0
213503,s_scmn,16778,0.00%,0.000453111,6420,64,0.0
213504,s_scmn,16779,-1.14%,-0.000208605,6420,64,0.0
213505,s_scmn,16782,0.24%,-0.000188957,6420,64,0.0
213506,s_scmn,16784,0.49%,-0.001613403,6420,64,0.0
213507,s_scmn,16785,-0.54%,-0.002073115,6420,64,0.0
213508,s_scmn,16786,-0.30%,0.007030468,6420,64,0.0
213509,s_scmn,16789,0.06%,-0.001195537,6420,64,0.0
213510,s_scmn,16790,-0.43%,0.003688377,6420,64,0.0
213511,s_scmn,16791,-0.06%,0.005152506,6420,64,0.0
213512,s_scmn,16792,0.92%,-0.002005337,6420,64,0.0
213513,s_scmn,16800,-0.36%,0.001544142,6420,64,0.0
213514,s_scmn,16804,0.18%,0.009705427,6420,64,0.0
213515,s_scmn,16805,-0.18%,0.009902844,6420,64,0.0
213516,s_scmn,16807,0.72%,0.003033494,6420,64,0.0
213517,s_scmn,16810,-0.42%,0.001926807,6420,64,0.0
213518,s_scmn,16811,-0.24%,-0.006339098,6420,64,0.0
213519,s_scmn,16812,-0.72%,0.00585686,6420,64,0.0
213520,s_scmn,16813,0.00%,0.003555372,6420,64,0.0
213521,s_scmn,16814,-1.03%,-0.005679742,6420,64,0.0
213522,s_scmn,16820,-0.61%,-0.007927621,6420,64,0.0
213523,s_scmn,16821,-0.69%,-0.006031404,6420,64,0.0
213524,s_scmn,16824,0.70%,-0.002429135,6420,64,0.0
213525,s_scmn,16825,0.13%,-0.00223297,6420,64,0.0
213526,s_scmn,16826,-1.82%,0.011196016,6420,64,0.0
213527,s_scmn,16831,0.58%,0.020923153,6420,64,0.0
213528,s_scmn,16832,-0.32%,-7.16685e-05,6420,64,0.0
213529,s_scmn,16833,-0.70%,0.010718253,6420,64,0.0
213530,s_scmn,16834,0.00%,-0.008992765,6420,64,0.0
213531,s_scmn,16835,-0.25%,0.000631297,6420,64,0.0
213532,s_scmn,16838,0.06%,0.001118773,6420,64,0.0
213533,s_scmn,16839,-0.26%,-0.003188104,6420,64,0.0
213534,s_scmn,16840,0.51%,-0.001675563,6420,64,0.0
213535,s_scmn,16841,1.27%,0.011648284,6420,64,0.0
213536,s_scmn,16842,1.01%,-0.003731121,6420,64,0.0
213537,s_scmn,16845,0.12%,0.004986249,6420,64,0.0
213538,s_scmn,16846,-1.12%,-0.001780125,6420,64,0.0
213539,s_scmn,16847,-0.06%,0.001193982,6420,64,0.0
213540,s_scmn,16848,0.31%,0.005660912,6420,64,0.0
213541,s_scmn,16849,0.00%,0.002963163,6420,64,0.0
213542,s_scmn,16854,0.63%,0.011408137,6420,64,0.0
213543,s_scmn,16855,-0.31%,-0.001788308,6420,64,0.0
213544,s_scmn,16856,-0.38%,0.003122933,6420,64,0.0
213545,s_scmn,16859,0.32%,0.003001722,6420,64,0.0
213546,s_scmn,16860,-0.32%,-0.013826441,6420,64,0.0
213547,s_scmn,16861,-0.32%,0.008701265,6420,64,0.0
213548,s_scmn,16862,0.32%,-0.009022236,6420,64,0.0
213549,s_scmn,16863,-0.25%,-0.000500383,6420,64,0.0
213550,s_scmn,16866,1.20%,0.005552707,6420,64,0.0
213551,s_scmn,16867,2.94%,-0.005619228,6420,64,0.0
213552,s_scmn,16868,-0.18%,-0.008059735,6420,64,0.0
213553,s_scmn,16869,0.18%,0.007952871,6420,64,0.0
213554,s_scmn,16873,0.49%,0.015593877,6420,64,0.0
213555,s_scmn,16874,-0.18%,0.00196626,6420,64,0.0
213556,s_scmn,16875,0.84%,0.00223254,6420,64,0.0
213557,s_scmn,16877,-0.24%,0.001218492,6420,64,0.0
213558,s_scmn,16880,0.60%,0.002138162,6420,64,0.0
213559,s_scmn,16881,-0.53%,0.001065252,6420,64,0.0
213560,s_scmn,16887,0.24%,-0.000748194,6420,64,0.0
213561,s_scmn,16888,-0.70%,-0.005995859,6420,64,0.0
213562,s_scmn,16889,-0.70%,0.002268787,6420,64,0.0
213563,s_scmn,16890,0.18%,0.007964583,6420,64,0.0
213564,s_scmn,16891,0.35%,-0.006541119,6420,64,0.0
213565,s_scmn,16894,-0.71%,0.00827652,6420,64,0.0
213566,s_scmn,16895,0.06%,-0.004919846,6420,64,0.0
213567,s_scmn,16896,-0.12%,0.003573296,6420,64,0.0
213568,s_scmn,16897,0.77%,0.002369758,6420,64,0.0
213569,s_scmn,16898,-0.29%,-0.004503097,6420,64,0.0
213570,s_scmn,16901,0.24%,0.004853779,6420,64,0.0
213571,s_scmn,16902,-0.53%,-0.01157693,6420,64,0.0
213572,s_scmn,16903,-0.41%,-0.002001526,6420,64,0.0
213573,s_scmn,16909,-0.42%,0.002903264,6420,64,0.0
213574,s_scmn,16910,-0.54%,0.011480498,6420,64,0.0
213575,s_scmn,16911,0.90%,0.002480215,6420,64,0.0
213576,s_scmn,16912,1.67%,0.007026439,6420,64,0.0
213577,s_scmn,16915,1.29%,-0.005277056,6420,64,0.0
213578,s_scmn,16916,-0.12%,-0.000686719,6420,64,0.0
213579,s_scmn,16917,-1.85%,0.001890473,6420,64,0.333333343
213580,s_scmn,16918,0.94%,-0.005492994,6420,64,0.333333343
213581,s_scmn,16919,0.18%,-0.004037376,6420,64,0.333333343
213582,s_scmn,16923,0.23%,0.010164151,6420,64,0.0
213583,s_scmn,16924,-0.48%,-0.007931815,6420,64,0.0
213584,s_scmn,16925,-1.03%,0.004641184,6420,64,0.0
213585,s_scmn,16926,0.43%,0.00989179,6420,64,0.0
213586,s_scmn,16929,0.18%,0.000751265,6420,64,0.0
213587,s_scmn,16930,-0.06%,0.004287696,6420,64,0.0
213588,s_scmn,16931,0.61%,-0.005525808,6420,64,0.0
213589,s_scmn,16932,1.21%,-0.003407056,6420,64,0.0
213590,s_scmn,16933,-1.80%,-0.020820193,6420,64,0.0
213591,s_scmn,16936,-2.14%,-0.014615751,6420,64,0.0
213592,s_scmn,16937,-0.25%,0.001490224,6420,64,0.0
213593,s_scmn,16939,1.25%,-0.032393619,6420,64,0.0
213594,s_scmn,16943,-0.50%,-0.028261989,6420,64,0.0
213595,s_scmn,16944,0.00%,0.025466651,6420,64,0.0
213596,s_scmn,16945,-0.31%,-0.013999758,6420,64,0.0
213597,s_scmn,16946,-0.32%,0.012307495,6420,64,0.0
213598,s_scmn,16947,0.00%,0.019743491,6420,64,0.0
213599,s_scmn,16951,1.39%,-0.022641221,6420,64,0.0
213600,s_scmn,16952,-1.13%,0.009523373,6420,64,0.0
213601,s_scmn,16953,-0.51%,0.003891957,6420,64,0.0
213602,s_scmn,16954,1.21%,0.00267105,6420,64,0.0
213603,s_scmn,16957,0.76%,-0.006293719,6420,64,0.0
213604,s_scmn,16958,0.00%,-0.019959984,6420,64,0.0
213605,s_scmn,16959,-0.75%,0.005397194,6420,64,0.0
213606,s_scmn,16960,1.20%,-0.026786819,6420,64,0.0
213607,s_scmn,16961,-0.87%,0.016887888,6420,64,0.0
213608,s_scmn,16964,1.38%,-0.007890555,6420,64,0.0
213609,s_scmn,16965,0.06%,-0.022343114,6420,64,0.0
213610,s_scmn,16966,-1.61%,0.001979113,6420,64,0.0
213611,s_scmn,16971,-0.88%,0.024892844,6420,64,0.0
213612,s_scmn,16972,-0.13%,0.005248926,6420,64,0.0
213613,s_scmn,16973,0.13%,0.000202271,6420,64,0.0
213614,s_scmn,16974,0.25%,0.004013253,6420,64,0.0
213615,s_scmn,16975,0.69%,0.001445476,6420,64,0.0
213616,s_scmn,16978,-0.19%,-0.002778126,6420,64,0.0
213617,s_scmn,16979,0.13%,-0.006740252,6420,64,0.0
213618,s_scmn,16980,-0.88%,0.001634419,6420,64,0.0
213619,s_scmn,16981,-0.19%,0.017766185,6420,64,0.0
213620,s_scmn,16982,0.95%,0.014028135,6420,64,0.0
213621,s_scmn,16987,0.88%,-0.005248531,6420,64,0.0
213622,s_scmn,16988,-0.74%,0.009304764,6420,64,0.0
213623,s_scmn,16989,0.87%,-0.001845029,6420,64,0.0
213624,s_scmn,16992,-0.31%,0.003307894,6420,64,0.0
213625,s_scmn,16993,1.05%,-0.009180774,6420,64,0.0
213626,s_scmn,16994,-0.91%,0.002667035,6420,64,0.0
213627,s_scmn,16995,0.62%,-0.014573653,6420,64,0.0
213628,s_scmn,16996,-1.65%,-0.012527023,6420,64,0.0
213629,s_scmn,16999,-1.12%,-0.004100381,6420,64,0.0
213630,s_scmn,17000,-0.31%,-0.001884613,6420,64,0.0
213631,s_scmn,17001,-0.25%,0.022529319,6420,64,0.0
213632,s_scmn,17002,0.95%,0.002200105,6420,64,0.0
213633,s_scmn,17003,0.69%,-0.009259967,6420,64,0.0
213634,s_scmn,17006,-0.44%,0.018619878,6420,64,0.0
213635,s_scmn,17007,1.19%,0.001148554,6420,64,0.0
213636,s_scmn,17008,-0.25%,0.004142949,6420,64,0.0
213637,s_scmn,17009,-0.19%,0.010114639,6420,64,0.0
213638,s_scmn,17010,-0.37%,0.006002443,6420,64,0.0
213639,s_scmn,17013,0.87%,-0.00390447,6420,64,0.0
213640,s_scmn,17014,0.25%,-0.007753531,6420,64,0.0
213641,s_scmn,17015,0.00%,0.010150987,6420,64,0.0
213642,s_scmn,17017,0.86%,0.003283358,6420,64,0.0
213643,s_scmn,17020,1.54%,-0.011117202,6420,64,0.0
213644,s_scmn,17021,-0.18%,0.000663104,6420,64,0.0
213645,s_scmn,17022,-0.12%,0.00667923,6420,64,0.0
213646,s_scmn,17023,-2.07%,-0.007880999,6420,64,0.0
213647,s_scmn,17024,-0.68%,0.001271428,6420,64,0.0
213648,s_scmn,17027,1.19%,0.008969119,6420,64,0.0
213649,s_scmn,17028,-0.06%,0.008431192,6420,64,0.0
213650,s_scmn,17029,0.68%,0.003992503,6420,64,0.0
213651,s_scmn,17030,-0.12%,0.001224994,6420,64,0.0
213652,s_scmn,17031,-0.25%,-0.002597628,6420,64,0.0
213653,s_scmn,17034,-0.06%,-0.000861093,6420,64,0.0
213654,s_scmn,17035,-0.31%,0.003123702,6420,64,0.0
213655,s_scmn,17036,0.37%,-0.004717742,6420,64,0.0
213656,s_scmn,17037,0.25%,0.002726009,6420,64,0.0
213657,s_scmn,17038,0.43%,0.001063214,6420,64,0.0
213658,s_scmn,17041,0.55%,0.004154874,6420,64,0.0
213659,s_scmn,17042,1.03%,0.002436979,6420,64,0.0
213660,s_scmn,17043,1.44%,0.005716431,6420,64,0.0
213661,s_scmn,17044,-0.96%,-0.002333736,6420,64,0.0
213662,s_scmn,17045,-0.42%,0.005096687,6420,64,0.0
213663,s_scmn,17049,-0.36%,0.000653925,6420,64,0.0
213664,s_scmn,17050,-0.36%,-0.010904497,6420,64,0.0
213665,s_scmn,17051,0.00%,-0.009348811,6420,64,0.0
213666,s_scmn,17052,-0.79%,0.004098578,6420,64,0.0
213667,s_scmn,17055,0.00%,-0.005455609,6420,64,0.0
213668,s_scmn,17056,0.49%,0.012844114,6420,64,0.0
213669,s_scmn,17057,0.97%,0.003015134,6420,64,0.0
213670,s_scmn,17058,-0.24%,2.38924e-05,6420,64,0.0
213671,s_scmn,17059,-0.06%,0.003053874,6420,64,0.0
213672,s_scmn,17062,-0.48%,0.000366469,6420,64,0.0
213673,s_scmn,17063,-0.49%,-0.005473485,6420,64,0.0
213674,s_scmn,17064,-0.31%,0.010668839,6420,64,0.0
213675,s_scmn,17065,0.55%,0.004346246,6420,64,0.0
213676,s_scmn,17066,0.55%,-0.011466227,6420,64,0.0
213677,s_scmn,17069,-1.09%,-0.000543129,6420,64,0.0
213678,s_scmn,17070,-0.67%,0.013710523,6420,64,0.0
213679,s_scmn,17071,1.60%,0.005490087,6420,64,0.0
213680,s_scmn,17072,0.79%,0.000738217,6420,64,0.0
213681,s_scmn,17073,0.18%,-0.000591264,6420,64,0.0
213682,s_scmn,17076,0.06%,-0.000120128,6420,64,0.0
213683,s_scmn,17077,-0.48%,-0.002557144,6420,64,0.0
213684,s_scmn,17078,0.60%,0.007330015,6420,64,0.0
213685,s_scmn,17079,0.96%,0.005751928,6420,64,0.0
213686,s_scmn,17080,0.59%,0.0016435,6420,64,0.0
213687,s_scmn,17083,-0.06%,0.001128665,6420,64,0.0
213688,s_scmn,17085,-0.24%,0.007587933,6420,64,0.0
213689,s_scmn,17086,1.82%,0.008176304,6420,64,0.0
213690,s_scmn,17087,0.06%,0.002740268,6420,64,0.0
213691,s_scmn,17090,0.35%,0.001995002,6420,64,0.0
213692,s_scmn,17091,0.52%,-0.01081886,6420,64,0.0
213693,s_scmn,17092,-0.86%,0.009511376,6420,64,0.0
213694,s_scmn,17093,-0.92%,-3.40155e-05,6420,64,0.0
213695,s_scmn,17094,0.58%,0.003054657,6420,64,0.0
213696,s_scmn,17097,-0.58%,0.003356354,6420,64,0.0
213697,s_scmn,17098,0.00%,0.000183189,6420,64,0.0
213698,s_scmn,17099,0.35%,0.003107874,6420,64,0.0
213699,s_scmn,17100,0.58%,-0.00154205,6420,64,0.0
213700,s_scmn,17101,-0.29%,-0.002568501,6420,64,0.0
213701,s_scmn,17104,0.75%,-0.003192878,6420,64,0.0
213702,s_scmn,17105,0.06%,-0.000209401,6420,64,0.0
213703,s_scmn,17106,-0.40%,0.003568858,6420,64,0.0
213704,s_scmn,17107,0.35%,-0.003976322,6420,64,0.0
213705,s_scmn,17108,0.06%,0.003230531,6420,64,0.0
213706,s_scmn,17111,0.29%,0.011111113,6420,64,0.0
213707,s_scmn,17112,0.17%,0.004379404,6420,64,0.0
213708,s_scmn,17113,0.11%,-0.000761504,6420,64,0.0
213709,s_scmn,17114,0.11%,-0.001782695,6420,64,0.0
213710,s_scmn,17115,-0.06%,-0.001253788,6420,64,0.0
213711,s_scmn,17118,-0.17%,0.00208668,6420,64,0.0
213712,s_scmn,17119,1.03%,-0.002744815,6420,64,0.0
213713,s_scmn,17120,0.40%,0.005608073,6420,64,0.0
213714,s_scmn,17121,0.28%,0.002223485,6420,64,0.0
213715,s_scmn,17122,-0.17%,-0.007730403,6420,64,0.0
213716,s_scmn,17125,0.22%,0.003427736,6420,64,0.0
213717,s_scmn,17126,-0.50%,0.001399299,6420,64,0.0
213718,s_scmn,17127,0.28%,-0.001194562,6420,64,0.0
213719,s_scmn,17132,-0.39%,-0.024894701,6420,64,0.0
213720,s_scmn,17133,-0.79%,-0.003017611,6420,64,0.0
213721,s_scmn,17134,0.00%,0.013408806,6420,64,0.0
213722,s_scmn,17135,0.28%,-0.00691072,6420,64,0.0
213723,s_scmn,17136,-0.23%,-0.007029859,6420,64,0.0
213724,s_scmn,17139,0.23%,0.006515686,6420,64,0.0
213725,s_scmn,17140,-0.17%,0.006610043,6420,64,0.0
213726,s_scmn,17141,0.68%,0.000347505,6420,64,0.0
213727,s_scmn,17142,-0.06%,0.00564633,6420,64,0.0
213728,s_scmn,17143,-0.11%,0.000862299,6420,64,0.0
213729,s_scmn,17146,0.23%,0.005865175,6420,64,0.0
213730,s_scmn,17147,0.23%,0.003554438,6420,64,0.0
213731,s_scmn,17148,0.79%,0.00636077,6420,64,0.0
213732,s_scmn,17149,0.73%,0.006047082,6420,64,0.0
213733,s_scmn,17150,1.05%,0.005439569,6420,64,0.0
213734,s_scmn,17153,-0.38%,-0.000606248,6420,64,0.0
213735,s_scmn,17154,-0.17%,-0.006703292,6420,64,0.0
213736,s_scmn,17155,1.05%,0.002938188,6420,64,0.0
213737,s_scmn,17156,0.27%,-0.001099974,6420,64,0.0
213738,s_scmn,17157,0.76%,-0.004684814,6420,64,0.0
213739,s_scmn,17162,-0.49%,0.010271796,6420,64,0.0
213740,s_scmn,17163,0.82%,0.000404211,6420,64,0.0
213741,s_scmn,17164,0.11%,-0.00290181,6420,64,0.0
213742,s_scmn,17169,-0.59%,0.012555573,6420,64,0.0
213743,s_scmn,17170,1.52%,-0.002912043,6420,64,0.0
213744,s_scmn,17171,1.17%,-0.008346787,6420,64,0.0
213745,s_scmn,17174,0.00%,-0.00083411,6420,64,0.0
213746,s_scmn,17175,0.37%,0.002279827,6420,64,0.0
213747,s_scmn,17176,1.00%,-0.006474345,6420,64,0.0
213748,s_scmn,17177,-0.78%,0.017202435,6420,64,0.0
213749,s_scmn,17178,-0.16%,0.004736494,6420,64,0.0
213750,s_scmn,17182,0.11%,0.000441035,6420,64,0.0
213751,s_scmn,17183,0.10%,-0.00078759,6420,64,0.0
213752,s_scmn,17184,0.21%,-0.000392751,6420,64,0.0
213753,s_scmn,17185,0.68%,0.007142431,6420,64,0.0
213754,s_scmn,17188,0.16%,-0.003834483,6420,64,0.0
213755,s_scmn,17189,0.26%,-0.000509663,6420,64,0.0
213756,s_scmn,17190,-0.67%,0.009157076,6420,64,0.0
213757,s_scmn,17191,-0.42%,-0.003076982,6420,64,0.0
213758,s_scmn,17192,0.21%,-0.006636993,6420,64,0.0
213759,s_scmn,17195,-0.05%,0.002580714,6420,64,0.0
213760,s_scmn,17196,-1.51%,0.003380297,6420,64,0.0
213761,s_scmn,17197,-0.85%,-0.005021388,6420,64,0.0
213762,s_scmn,17198,-0.64%,0.011357086,6420,64,0.0
213763,s_scmn,17199,0.65%,0.005390641,6420,64,0.0
213764,s_scmn,17202,-0.21%,0.000654344,6420,64,0.0
213765,s_scmn,17203,-0.05%,0.003449113,6420,64,0.0
213766,s_scmn,17204,0.27%,0.002832824,6420,64,0.0
213767,s_scmn,17205,0.48%,-0.008689342,6420,64,0.0
213768,s_scmn,17206,0.05%,0.005112292,6420,64,0.0
213769,s_scmn,17209,0.48%,-0.005735911,6420,64,0.0
213770,s_scmn,17210,0.00%,0.001764273,6420,64,0.0
213771,s_scmn,17211,-0.05%,0.007868598,6420,64,0.0
213772,s_scmn,17212,0.05%,-0.00108462,6420,64,0.0
213773,s_scmn,17213,-0.42%,-0.00125884,6420,64,0.0
213774,s_scmn,17217,0.48%,0.000483158,6420,64,0.0
213775,s_scmn,17218,0.21%,-0.006640556,6420,64,0.0
213776,s_scmn,17219,-1.31%,0.003276393,6420,64,0.0
213777,s_scmn,17220,-0.11%,0.002183317,6420,64,0.0
213778,s_scmn,17223,0.05%,0.004307159,6420,64,0.0
213779,s_scmn,17224,0.48%,-0.030371366,6420,64,0.0
213780,s_scmn,17225,-1.64%,-0.014925871,6420,64,0.0
213781,s_scmn,17226,-1.19%,-0.008870473,6420,64,0.0
213782,s_scmn,17227,-1.09%,-0.003109504,6420,64,0.0
213783,s_scmn,17230,-0.33%,-0.011847456,6420,64,0.0
213784,s_scmn,17231,-0.22%,0.009250937,6420,64,0.0
213785,s_scmn,17232,-0.61%,0.005437953,6420,64,0.0
213786,s_scmn,17233,0.11%,0.013529709,6420,64,0.0
213787,s_scmn,17234,1.23%,0.002207171,6420,64,0.0
213788,s_scmn,17237,1.10%,-0.00506872,6420,64,0.0
213789,s_scmn,17238,-2.40%,-0.010744514,6420,64,0.0
213790,s_scmn,17239,-2.18%,-0.026628962,6420,64,0.0
213791,s_scmn,17240,-1.94%,0.020131679,6420,64,0.0
213792,s_scmn,17241,0.06%,0.000194911,6420,64,0.0
213793,s_scmn,17244,1.22%,0.014834751,6420,64,0.0
213794,s_scmn,17245,0.57%,0.007716489,6420,64,0.0
213795,s_scmn,17246,0.46%,0.004144573,6420,64,0.0
213796,s_scmn,17247,0.11%,0.014768853,6420,64,0.0
213797,s_scmn,17248,0.45%,0.004756862,6420,64,0.0
213798,s_scmn,17251,-0.45%,-0.008319736,6420,64,0.0
213799,s_scmn,17252,-0.06%,-0.001054063,6420,64,0.0
213800,s_scmn,17253,-0.85%,-0.006328267,6420,64,0.0
213801,s_scmn,17254,-0.40%,0.011326775,6420,64,0.0
