,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
83721,f_axl,17197,1.38%,-0.005021388,3210,32,0.0
83722,f_axl,17198,5.35%,0.011357086,3210,32,0.0
83723,f_axl,17199,1.59%,0.005390641,3210,32,0.0
83724,f_axl,17202,0.54%,0.000654344,3210,32,0.0
83725,f_axl,17203,-0.93%,0.003449113,3210,32,0.0
83726,f_axl,17204,0.54%,0.002832824,3210,32,0.0
83727,f_axl,17205,-0.44%,-0.008689342,3210,32,0.0
83728,f_axl,17206,-0.10%,0.005112292,3210,32,0.0
83729,f_axl,17209,0.44%,-0.005735911,3210,32,0.0
83730,f_axl,17210,1.37%,0.001764273,3210,32,0.0
83731,f_axl,17211,4.40%,0.007868598,3210,32,0.0
83732,f_axl,17212,-1.34%,-0.00108462,3210,32,0.0
83733,f_axl,17213,-1.27%,-0.00125884,3210,32,0.0
83734,f_axl,17217,3.05%,0.000483158,3210,32,0.0
83735,f_axl,17218,-1.57%,-0.006640556,3210,32,0.0
83736,f_axl,17219,-1.27%,0.003276393,3210,32,0.0
83737,f_axl,17220,-0.29%,0.002183317,3210,32,0.0
83738,f_axl,17223,-2.00%,0.004307159,3210,32,0.0
83739,f_axl,17224,-3.31%,-0.030371366,3210,32,0.0
83740,f_axl,17225,-1.41%,-0.014925871,3210,32,0.0
83741,f_axl,17226,-2.76%,-0.008870473,3210,32,0.0
83742,f_axl,17227,0.73%,-0.003109504,3210,32,0.0
83743,f_axl,17230,-1.67%,-0.011847456,3210,32,0.0
83744,f_axl,17231,1.38%,0.009250937,3210,32,0.0
83745,f_axl,17232,0.47%,0.005437953,3210,32,0.0
83746,f_axl,17233,2.81%,0.013529709,3210,32,0.0
83747,f_axl,17234,-1.32%,0.002207171,3210,32,0.0
83748,f_axl,17237,-0.31%,-0.00506872,3210,32,0.0
83749,f_axl,17238,-0.10%,-0.010744514,3210,32,0.0
83750,f_axl,17239,-2.27%,-0.026628962,3210,32,0.0
83751,f_axl,17240,-8.85%,0.020131679,3210,32,0.0
83752,f_axl,17241,-1.73%,0.000194911,3210,32,0.0
83753,f_axl,17244,-0.06%,0.014834751,3210,32,0.0
83754,f_axl,17245,0.35%,0.007716489,3210,32,0.0
83755,f_axl,17246,3.93%,0.004144573,3210,32,0.0
83756,f_axl,17247,-1.24%,0.014768853,3210,32,0.0
83757,f_axl,17248,-0.86%,0.004756862,3210,32,0.0
83758,f_axl,17251,-0.06%,-0.008319736,3210,32,0.0
83759,f_axl,17252,0.35%,-0.001054063,3210,32,0.0
83760,f_axl,17253,-0.46%,-0.006328267,3210,32,0.0
83761,f_axl,17254,0.75%,0.011326775,3210,32,0.0
83762,f_axl,17255,-1.03%,-0.00017905,3210,32,0.0
83763,f_axl,17258,1.97%,0.003484596,3210,32,0.0
83764,f_axl,17259,2.78%,0.010555804,3210,32,0.0
83765,f_axl,17260,-1.22%,0.001309673,3210,32,0.0
83766,f_axl,17261,-0.28%,0.000721041,3210,32,0.0
83767,f_axl,17266,0.79%,0.005898595,3210,32,0.0
83768,f_axl,17267,0.45%,-0.000826158,3210,32,0.0
83769,f_axl,17268,-0.61%,-0.003649998,3210,32,0.0
83770,f_axl,17269,2.23%,0.006654507,3210,32,0.0
83771,f_axl,17272,0.60%,0.011452292,3210,32,0.0
83772,f_axl,17273,-1.19%,0.000361125,3210,32,0.0
83773,f_axl,17274,-1.04%,-0.005107507,3210,32,0.0
83774,f_axl,17275,-0.78%,-0.003863998,3210,32,0.0
83775,f_axl,17276,-0.22%,0.012695584,3210,32,0.0
83776,f_axl,17279,-0.06%,-0.00105837,3210,32,0.0
83777,f_axl,17280,0.50%,-0.008939122,3210,32,0.0
83778,f_axl,17281,4.96%,0.006284731,3210,32,0.0
83779,f_axl,17282,0.16%,0.001534299,3210,32,0.0
124306,h_asml,16553,-1.79%,-0.013582746,3210,32,0.0
124307,h_asml,16554,-2.51%,-0.001417963,3210,32,0.0
124308,h_asml,16559,1.87%,0.009095093,3210,32,0.0
124309,h_asml,16560,0.70%,0.005167558,3210,32,0.0
124310,h_asml,16561,2.70%,0.005707819,3210,32,0.0
124311,h_asml,16562,-0.42%,0.004337201,3210,32,0.0
124312,h_asml,16565,0.26%,-0.003390596,3210,32,0.0
124313,h_asml,16566,-0.51%,-0.007306199,3210,32,0.0
124314,h_asml,16567,-0.34%,-0.002138066,3210,32,0.0
124315,h_asml,16568,2.05%,0.00612259,3210,32,0.0
124316,h_asml,16569,5.20%,4.99759e-05,3210,32,0.0
124317,h_asml,16572,-0.48%,-0.004197651,3210,32,0.0
124318,h_asml,16573,0.40%,0.001030659,3210,32,0.0
124319,h_asml,16574,1.59%,0.011437487,3210,32,0.0
124320,h_asml,16575,-1.33%,0.004704767,3210,32,0.0
124321,h_asml,16576,0.16%,0.000876537,3210,32,0.0
124322,h_asml,16579,1.83%,0.004109947,3210,32,0.0
124323,h_asml,16580,-1.25%,-0.000789218,3210,32,0.0
124324,h_asml,16581,0.63%,-0.000570614,3210,32,0.0
124325,h_asml,16582,3.06%,0.007013857,3210,32,0.0
124326,h_asml,16583,-0.08%,-0.000882414,3210,32,0.0
124327,h_asml,16587,-1.14%,0.00448707,3210,32,0.0
124328,h_asml,16588,2.14%,0.013386121,3210,32,0.0
124329,h_asml,16589,1.95%,-0.000151309,3210,32,0.0
124330,h_asml,16596,-0.45%,0.004257242,3210,32,0.0
124331,h_asml,16597,1.44%,0.006048266,3210,32,0.0
124332,h_asml,16600,0.37%,0.00398708,3210,32,0.0
124333,h_asml,16601,0.89%,0.00138692,3210,32,0.0
124334,h_asml,16602,-2.65%,-0.004020325,3210,32,0.0
124335,h_asml,16603,1.89%,0.00552928,3210,32,0.0
124336,h_asml,16604,0.59%,0.001313935,3210,32,0.0
124337,h_asml,16607,0.00%,-0.000337068,3210,32,0.0
124338,h_asml,16608,0.59%,0.004808192,3210,32,0.0
124339,h_asml,16609,1.54%,0.00116199,3210,32,0.0
124340,h_asml,16610,0.79%,0.004202994,3210,32,0.0
124341,h_asml,16611,-3.51%,-0.008151721,3210,32,0.0
124342,h_asml,16614,-1.34%,-0.009713451,3210,32,0.0
124343,h_asml,16615,-0.45%,0.008522274,3210,32,0.0
124344,h_asml,16616,0.38%,0.002964198,3210,32,0.0
124345,h_asml,16617,-2.03%,-0.003136038,3210,32,0.0
124346,h_asml,16618,0.77%,0.007810287,3210,32,0.0
124347,h_asml,16622,0.92%,0.000251759,3210,32,0.0
124348,h_asml,16623,1.14%,0.005896191,3210,32,0.0
124349,h_asml,16624,-1.73%,-0.018221237,3210,32,0.0
124350,h_asml,16625,1.60%,0.013775767,3210,32,0.0
124351,h_asml,16628,4.28%,0.005260896,3210,32,0.0
124352,h_asml,16629,-1.30%,-0.003822247,3210,32,0.0
124353,h_asml,16630,2.19%,0.005712415,3210,32,0.0
124354,h_asml,16631,1.71%,0.004567566,3210,32,0.0
124355,h_asml,16632,-1.26%,-0.001803078,3210,32,0.0
124356,h_asml,16635,-1.14%,-0.00235759,3210,32,0.0
124357,h_asml,16637,3.52%,0.001742948,3210,32,0.0
124358,h_asml,16638,-0.07%,0.00144099,3210,32,0.0
124359,h_asml,16639,-0.14%,0.000699887,3210,32,0.0
124360,h_asml,16642,0.00%,0.004161065,3210,32,0.0
124361,h_asml,16643,-0.27%,0.000593994,3210,32,0.0
124362,h_asml,16644,-1.71%,0.002805696,3210,32,0.0
124363,h_asml,16645,0.76%,0.004968441,3210,32,0.0
124364,h_asml,16646,-0.41%,-0.000589054,3210,32,0.0
124365,h_asml,16649,0.07%,0.000929765,3210,32,0.0
124366,h_asml,16650,0.97%,0.00751486,3210,32,0.0
124367,h_asml,16651,-1.51%,-0.001221051,3210,32,0.0
124368,h_asml,16652,-0.21%,-0.007534257,3210,32,0.0
124369,h_asml,16653,-1.81%,-0.003800867,3210,32,0.0
124370,h_asml,16656,0.07%,0.006249821,3210,32,0.0
124371,h_asml,16657,0.64%,0.00610608,3210,32,0.0
124372,h_asml,16658,1.20%,0.008320427,3210,32,0.0
124373,h_asml,16659,-2.16%,-0.003109527,3210,32,0.0
124374,h_asml,16660,-0.43%,-0.002267577,3210,32,0.0
124375,h_asml,16663,0.36%,-0.00040249,3210,32,0.0
124376,h_asml,16664,-1.28%,-0.00238477,3210,32,0.0
124377,h_asml,16665,2.60%,-0.002567908,3210,32,0.0
124378,h_asml,16666,-0.63%,-0.003153555,3210,32,0.0
124379,h_asml,16667,0.78%,0.009546662,3210,32,0.0
124380,h_asml,16670,0.14%,0.000672486,3210,32,0.0
124381,h_asml,16672,-1.49%,-0.010565436,3210,32,0.0
124382,h_asml,16673,-1.58%,-0.006806104,3210,32,0.0
124383,h_asml,16679,-0.29%,0.004000885,3210,32,0.0
124384,h_asml,16680,-2.06%,0.007095878,3210,32,0.0
124385,h_asml,16681,-0.23%,-0.000449724,3210,32,0.0
124386,h_asml,16685,1.36%,0.014010715,3210,32,0.0
124387,h_asml,16686,1.41%,0.003797298,3210,32,0.0
124388,h_asml,16687,0.88%,-0.000962805,3210,32,0.0
124389,h_asml,16688,1.31%,0.003097197,3210,32,0.0
124390,h_asml,16691,0.57%,0.002287577,3210,32,0.0
124391,h_asml,16692,0.78%,-0.006935666,3210,32,0.0
124392,h_asml,16693,0.78%,0.003318491,3210,32,0.0
124393,h_asml,16694,-0.98%,0.000246603,3210,32,0.0
124394,h_asml,16695,-1.42%,0.006011041,3210,32,0.0
124395,h_asml,16698,0.94%,0.002443217,3210,32,0.0
124396,h_asml,16699,0.21%,0.001109965,3210,32,0.0
124397,h_asml,16700,-1.56%,-0.010290694,3210,32,0.0
124398,h_asml,16701,-3.25%,-0.003597179,3210,32,0.0
124399,h_asml,16702,-1.57%,0.004717265,3210,32,0.0
124400,h_asml,16706,0.91%,0.00889761,3210,32,0.0
124401,h_asml,16707,-0.96%,0.008527436,3210,32,0.0
124402,h_asml,16708,1.19%,-0.003386793,3210,32,0.0
124403,h_asml,16709,-0.96%,0.003648049,3210,32,0.0
124404,h_asml,16712,1.71%,0.007895011,3210,32,0.0
124405,h_asml,16713,2.42%,0.002862391,3210,32,0.0
124406,h_asml,16714,1.64%,-0.010289105,3210,32,0.0
124407,h_asml,16716,-1.05%,-0.01831506,3210,32,0.0
124408,h_asml,16719,-1.58%,0.002749305,3210,32,0.0
124409,h_asml,16720,0.07%,0.002301409,3210,32,0.0
124410,h_asml,16726,-1.02%,-0.016069232,3210,32,0.0
124411,h_asml,16727,-0.63%,-0.001970045,3210,32,0.0
124412,h_asml,16728,-1.40%,-0.01732827,3210,32,0.0
124413,h_asml,16729,-1.35%,0.004571787,3210,32,0.0
124414,h_asml,16730,1.30%,-0.004491244,3210,32,0.0
124415,h_asml,16733,1.85%,0.011762259,3210,32,0.0
124416,h_asml,16734,0.00%,-0.002951659,3210,32,0.0
124417,h_asml,16735,-0.14%,0.00400675,3210,32,0.0
124418,h_asml,16736,0.35%,-0.013241125,3210,32,0.0
124419,h_asml,16737,-2.72%,0.001441202,3210,32,0.0
124420,h_asml,16740,-1.50%,0.023867881,3210,32,0.0
124421,h_asml,16741,2.55%,0.000551193,3210,32,0.0
124422,h_asml,16742,-0.78%,0.003811361,3210,32,0.0
124423,h_asml,16743,2.57%,0.014837744,3210,32,0.0
124424,h_asml,16744,5.99%,-0.001233579,3210,32,0.0
124425,h_asml,16747,-0.39%,0.003898216,3210,32,0.0
124426,h_asml,16748,1.06%,0.00047875,3210,32,0.0
124427,h_asml,16749,0.78%,-0.000960229,3210,32,0.0
124428,h_asml,16750,1.30%,0.000664336,3210,32,0.0
124429,h_asml,16751,0.26%,0.010548682,3210,32,0.0
124430,h_asml,16754,1.15%,0.000210066,3210,32,0.0
124431,h_asml,16755,-0.63%,-0.002977548,3210,32,0.0
124432,h_asml,16756,0.70%,-0.00762817,3210,32,0.0
124433,h_asml,16757,-1.95%,0.00434718,3210,32,0.0
124434,h_asml,16758,-1.09%,0.006187298,3210,32,0.0
124435,h_asml,16761,2.60%,0.002831195,3210,32,0.0
124436,h_asml,16762,1.52%,0.000798148,3210,32,0.0
124437,h_asml,16763,1.25%,0.004070302,3210,32,0.0
124438,h_asml,16768,2.53%,-0.006314037,3210,32,0.0
124439,h_asml,16770,-1.31%,-0.002677462,3210,32,0.0
124440,h_asml,16771,-1.34%,0.016151616,3210,32,0.0
124441,h_asml,16772,3.94%,0.007778115,3210,32,0.0
124442,h_asml,16775,0.06%,-0.003867152,3210,32,0.0
124443,h_asml,16776,-2.19%,0.005263628,3210,32,0.0
124444,h_asml,16777,2.18%,-0.001029008,3210,32,0.0
124445,h_asml,16778,-0.06%,0.000453111,3210,32,0.0
124446,h_asml,16779,-0.12%,-0.000208605,3210,32,0.0
124447,h_asml,16782,-1.48%,-0.000188957,3210,32,0.0
124448,h_asml,16784,-0.66%,-0.001613403,3210,32,0.0
124449,h_asml,16785,-0.18%,-0.002073115,3210,32,0.0
124450,h_asml,16786,-0.78%,0.007030468,3210,32,0.0
124451,h_asml,16789,0.18%,-0.001195537,3210,32,0.0
124452,h_asml,16790,1.46%,0.003688377,3210,32,0.0
124453,h_asml,16791,-0.90%,0.005152506,3210,32,0.0
124454,h_asml,16792,1.87%,-0.002005337,3210,32,0.0
124455,h_asml,16800,-0.83%,0.001544142,3210,32,0.0
124456,h_asml,16804,-0.53%,0.009705427,3210,32,0.0
124457,h_asml,16805,-2.32%,0.009902844,3210,32,0.0
124458,h_asml,16807,1.72%,0.003033494,3210,32,0.0
124459,h_asml,16810,3.33%,0.001926807,3210,32,0.0
124460,h_asml,16811,2.61%,-0.006339098,3210,32,0.0
124461,h_asml,16812,-0.87%,0.00585686,3210,32,0.0
124462,h_asml,16813,-3.27%,0.003555372,3210,32,0.0
124463,h_asml,16814,-1.18%,-0.005679742,3210,32,0.0
124464,h_asml,16820,-0.80%,-0.007927621,3210,32,0.0
124465,h_asml,16821,-1.06%,-0.006031404,3210,32,0.0
124466,h_asml,16824,-1.41%,-0.002429135,3210,32,0.0
124467,h_asml,16825,-0.23%,-0.00223297,3210,32,0.0
124468,h_asml,16826,1.89%,0.011196016,3210,32,0.0
124469,h_asml,16831,3.15%,0.020923153,3210,32,0.0
124470,h_asml,16832,-1.50%,-7.16685e-05,3210,32,0.0
124471,h_asml,16833,-2.37%,0.010718253,3210,32,0.0
124472,h_asml,16834,0.92%,-0.008992765,3210,32,0.0
124473,h_asml,16835,-0.64%,0.000631297,3210,32,0.0
124474,h_asml,16838,-0.43%,0.001118773,3210,32,0.0
124475,h_asml,16839,0.16%,-0.003188104,3210,32,0.0
124476,h_asml,16840,1.19%,-0.001675563,3210,32,0.0
124477,h_asml,16841,0.43%,0.011648284,3210,32,0.0
124478,h_asml,16842,1.80%,-0.003731121,3210,32,0.0
124479,h_asml,16845,-3.23%,0.004986249,3210,32,0.0
124480,h_asml,16846,0.43%,-0.001780125,3210,32,0.0
124481,h_asml,16847,-0.27%,0.001193982,3210,32,0.0
124482,h_asml,16848,0.00%,0.005660912,3210,32,0.0
124483,h_asml,16849,-0.11%,0.002963163,3210,32,0.0
124484,h_asml,16854,-1.29%,0.011408137,3210,32,0.0
124485,h_asml,16855,-2.91%,-0.001788308,3210,32,0.0
124486,h_asml,16856,-0.28%,0.003122933,3210,32,0.0
124487,h_asml,16859,-1.19%,0.003001722,3210,32,0.0
124488,h_asml,16860,0.52%,-0.013826441,3210,32,0.0
124489,h_asml,16861,-0.74%,0.008701265,3210,32,0.0
124490,h_asml,16862,2.41%,-0.009022236,3210,32,0.0
124491,h_asml,16863,-0.17%,-0.000500383,3210,32,0.0
124492,h_asml,16866,-0.67%,0.005552707,3210,32,0.0
124493,h_asml,16867,-0.57%,-0.005619228,3210,32,0.0
124494,h_asml,16868,-2.62%,-0.008059735,3210,32,0.0
124495,h_asml,16869,-1.75%,0.007952871,3210,32,0.0
124496,h_asml,16873,1.78%,0.015593877,3210,32,0.0
124497,h_asml,16874,0.48%,0.00196626,3210,32,0.0
124498,h_asml,16875,0.71%,0.00223254,3210,32,0.0
124499,h_asml,16877,2.06%,0.001218492,3210,32,0.0
124500,h_asml,16880,-2.70%,0.002138162,3210,32,0.0
124501,h_asml,16881,-1.08%,0.001065252,3210,32,0.0
124502,h_asml,16887,0.91%,-0.000748194,3210,32,0.0
124503,h_asml,16888,0.67%,-0.005995859,3210,32,0.0
124504,h_asml,16889,-1.21%,0.002268787,3210,32,0.0
124505,h_asml,16890,0.37%,0.007964583,3210,32,0.0
124506,h_asml,16891,0.61%,-0.006541119,3210,32,0.0
124507,h_asml,16894,2.25%,0.00827652,3210,32,0.0
124508,h_asml,16895,-0.59%,-0.004919846,3210,32,0.0
124509,h_asml,16896,-1.91%,0.003573296,3210,32,0.0
124510,h_asml,16897,1.16%,0.002369758,3210,32,0.0
124511,h_asml,16898,3.97%,-0.004503097,3210,32,0.0
124512,h_asml,16901,-1.33%,0.004853779,3210,32,0.0
124513,h_asml,16902,0.82%,-0.01157693,3210,32,0.0
124514,h_asml,16903,-2.91%,-0.002001526,3210,32,0.0
124515,h_asml,16909,-1.20%,0.002903264,3210,32,0.0
124516,h_asml,16910,0.60%,0.011480498,3210,32,0.0
124517,h_asml,16911,3.51%,0.002480215,3210,32,0.0
124518,h_asml,16912,0.40%,0.007026439,3210,32,0.0
124519,h_asml,16915,0.80%,-0.005277056,3210,32,0.0
124520,h_asml,16916,-1.25%,-0.000686719,3210,32,0.0
124521,h_asml,16917,-0.81%,0.001890473,3210,32,0.333333343
124522,h_asml,16918,-0.52%,-0.005492994,3210,32,0.333333343
124523,h_asml,16919,-2.33%,-0.004037376,3210,32,0.333333343
124524,h_asml,16923,0.24%,0.010164151,3210,32,0.0
124525,h_asml,16924,1.43%,-0.007931815,3210,32,0.0
124526,h_asml,16925,-1.94%,0.004641184,3210,32,0.0
124527,h_asml,16926,2.21%,0.00989179,3210,32,0.0
124528,h_asml,16929,2.22%,0.000751265,3210,32,0.0
124529,h_asml,16930,0.97%,0.004287696,3210,32,0.0
124530,h_asml,16931,-2.04%,-0.005525808,3210,32,0.0
124531,h_asml,16932,-1.85%,-0.003407056,3210,32,0.0
124532,h_asml,16933,-3.54%,-0.020820193,3210,32,0.0
124533,h_asml,16936,-3.91%,-0.014615751,3210,32,0.0
124534,h_asml,16937,-1.53%,0.001490224,3210,32,0.0
124535,h_asml,16939,-1.36%,-0.032393619,3210,32,0.0
124536,h_asml,16943,-0.93%,-0.028261989,3210,32,0.0
124537,h_asml,16944,-2.95%,0.025466651,3210,32,0.0
124538,h_asml,16945,7.25%,-0.013999758,3210,32,0.0
124539,h_asml,16946,1.22%,0.012307495,3210,32,0.0
124540,h_asml,16947,0.32%,0.019743491,3210,32,0.0
124541,h_asml,16951,-0.25%,-0.022641221,3210,32,0.0
124542,h_asml,16952,-1.70%,0.009523373,3210,32,0.0
124543,h_asml,16953,0.96%,0.003891957,3210,32,0.0
124544,h_asml,16954,1.71%,0.00267105,3210,32,0.0
124545,h_asml,16957,0.93%,-0.006293719,3210,32,0.0
124546,h_asml,16958,-1.36%,-0.019959984,3210,32,0.0
124547,h_asml,16959,-3.38%,0.005397194,3210,32,0.0
124548,h_asml,16960,2.46%,-0.026786819,3210,32,0.0
124549,h_asml,16961,-2.40%,0.016887888,3210,32,0.0
124550,h_asml,16964,0.45%,-0.007890555,3210,32,0.0
124551,h_asml,16965,-0.13%,-0.022343114,3210,32,0.0
124552,h_asml,16966,-0.77%,0.001979113,3210,32,0.0
124553,h_asml,16971,1.56%,0.024892844,3210,32,0.0
124554,h_asml,16972,0.13%,0.005248926,3210,32,0.0
124555,h_asml,16973,-0.83%,0.000202271,3210,32,0.0
124556,h_asml,16974,2.44%,0.004013253,3210,32,0.0
124557,h_asml,16975,-0.38%,0.001445476,3210,32,0.0
124558,h_asml,16978,0.19%,-0.002778126,3210,32,0.0
124559,h_asml,16979,0.13%,-0.006740252,3210,32,0.0
124560,h_asml,16980,-2.13%,0.001634419,3210,32,0.0
124561,h_asml,16981,-1.54%,0.017766185,3210,32,0.0
124562,h_asml,16982,0.59%,0.014028135,3210,32,0.0
124563,h_asml,16987,2.52%,-0.005248531,3210,32,0.0
124564,h_asml,16988,-2.38%,0.009304764,3210,32,0.0
124565,h_asml,16989,0.83%,-0.001845029,3210,32,0.0
124566,h_asml,16992,-2.35%,0.003307894,3210,32,0.0
124567,h_asml,16993,0.46%,-0.009180774,3210,32,0.0
124568,h_asml,16994,-2.01%,0.002667035,3210,32,0.0
124569,h_asml,16995,0.93%,-0.014573653,3210,32,0.0
124570,h_asml,16996,-1.57%,-0.012527023,3210,32,0.0
124571,h_asml,16999,-2.59%,-0.004100381,3210,32,0.0
124572,h_asml,17000,0.48%,-0.001884613,3210,32,0.0
124573,h_asml,17001,0.95%,0.022529319,3210,32,0.0
124574,h_asml,17002,6.40%,0.002200105,3210,32,0.0
124575,h_asml,17003,-2.15%,-0.009259967,3210,32,0.0
124576,h_asml,17006,-4.53%,0.018619878,3210,32,0.0
124577,h_asml,17007,1.22%,0.001148554,3210,32,0.0
124578,h_asml,17008,0.67%,0.004142949,3210,32,0.0
124579,h_asml,17009,-0.80%,0.010114639,3210,32,0.0
124580,h_asml,17010,1.74%,0.006002443,3210,32,0.0
124581,h_asml,17013,1.32%,-0.00390447,3210,32,0.0
124582,h_asml,17014,0.33%,-0.007753531,3210,32,0.0
124583,h_asml,17015,-1.49%,0.010150987,3210,32,0.0
124584,h_asml,17017,1.58%,0.003283358,3210,32,0.0
124585,h_asml,17020,0.20%,-0.011117202,3210,32,0.0
124586,h_asml,17021,-1.36%,0.000663104,3210,32,0.0
124587,h_asml,17022,0.59%,0.00667923,3210,32,0.0
124588,h_asml,17023,1.83%,-0.007880999,3210,32,0.0
124589,h_asml,17024,-1.22%,0.001271428,3210,32,0.0
124590,h_asml,17027,-0.46%,0.008969119,3210,32,0.0
124591,h_asml,17028,1.76%,0.008431192,3210,32,0.0
124592,h_asml,17029,1.99%,0.003992503,3210,32,0.0
124593,h_asml,17030,1.89%,0.001224994,3210,32,0.0
124594,h_asml,17031,3.03%,-0.002597628,3210,32,0.0
124595,h_asml,17034,-1.20%,-0.000861093,3210,32,0.0
124596,h_asml,17035,-0.85%,0.003123702,3210,32,0.0
124597,h_asml,17036,1.53%,-0.004717742,3210,32,0.0
124598,h_asml,17037,-1.09%,0.002726009,3210,32,0.0
124599,h_asml,17038,-0.73%,0.001063214,3210,32,0.0
124600,h_asml,17041,0.18%,0.004154874,3210,32,0.0
124601,h_asml,17042,0.92%,0.002436979,3210,32,0.0
124602,h_asml,17043,1.88%,0.005716431,3210,32,0.0
124603,h_asml,17044,1.13%,-0.002333736,3210,32,0.0
124604,h_asml,17045,0.53%,0.005096687,3210,32,0.0
124605,h_asml,17049,-0.53%,0.000653925,3210,32,0.0
124606,h_asml,17050,0.06%,-0.010904497,3210,32,0.0
124607,h_asml,17051,2.36%,-0.009348811,3210,32,0.0
124608,h_asml,17052,0.40%,0.004098578,3210,32,0.0
124609,h_asml,17055,1.38%,-0.005455609,3210,32,0.0
124610,h_asml,17056,-0.68%,0.012844114,3210,32,0.0
124611,h_asml,17057,2.11%,0.003015134,3210,32,0.0
124612,h_asml,17058,1.12%,2.38924e-05,3210,32,0.0
124613,h_asml,17059,-1.10%,0.003053874,3210,32,0.0
124614,h_asml,17062,-0.06%,0.000366469,3210,32,0.0
124615,h_asml,17063,-0.33%,-0.005473485,3210,32,0.0
124616,h_asml,17064,-1.29%,0.010668839,3210,32,0.0
124617,h_asml,17065,0.62%,0.004346246,3210,32,0.0
124618,h_asml,17066,0.28%,-0.011466227,3210,32,0.0
124619,h_asml,17069,-2.53%,-0.000543129,3210,32,0.0
124620,h_asml,17070,1.79%,0.013710523,3210,32,0.0
124621,h_asml,17071,3.06%,0.005490087,3210,32,0.0
124622,h_asml,17072,0.22%,0.000738217,3210,32,0.0
124623,h_asml,17073,0.44%,-0.000591264,3210,32,0.0
124624,h_asml,17076,0.71%,-0.000120128,3210,32,0.0
124625,h_asml,17077,-1.08%,-0.002557144,3210,32,0.0
124626,h_asml,17078,-0.33%,0.007330015,3210,32,0.0
124627,h_asml,17079,0.94%,0.005751928,3210,32,0.0
124628,h_asml,17080,0.54%,0.0016435,3210,32,0.0
124629,h_asml,17083,0.49%,0.001128665,3210,32,0.0
124630,h_asml,17085,0.16%,0.007587933,3210,32,0.0
124631,h_asml,17086,0.80%,0.008176304,3210,32,0.0
124632,h_asml,17087,1.60%,0.002740268,3210,32,0.0
124633,h_asml,17090,0.68%,0.001995002,3210,32,0.0
124634,h_asml,17091,0.42%,-0.01081886,3210,32,0.0
124635,h_asml,17092,-1.55%,0.009511376,3210,32,0.0
124636,h_asml,17093,-6.63%,-3.40155e-05,3210,32,0.0
124637,h_asml,17094,1.24%,0.003054657,3210,32,0.0
124638,h_asml,17097,-0.39%,0.003356354,3210,32,0.0
124639,h_asml,17098,1.12%,0.000183189,3210,32,0.0
124640,h_asml,17099,-1.16%,0.003107874,3210,32,0.0
124641,h_asml,17100,-0.56%,-0.00154205,3210,32,0.0
124642,h_asml,17101,0.62%,-0.002568501,3210,32,0.0
124643,h_asml,17104,1.79%,-0.003192878,3210,32,0.0
124644,h_asml,17105,-1.04%,-0.000209401,3210,32,0.0
124645,h_asml,17106,-0.61%,0.003568858,3210,32,0.0
124646,h_asml,17107,-0.45%,-0.003976322,3210,32,0.0
124647,h_asml,17108,0.95%,0.003230531,3210,32,0.0
124648,h_asml,17111,-0.39%,0.011111113,3210,32,0.0
124649,h_asml,17112,1.95%,0.004379404,3210,32,0.0
124650,h_asml,17113,0.87%,-0.000761504,3210,32,0.0
124651,h_asml,17114,-1.19%,-0.001782695,3210,32,0.0
124652,h_asml,17115,0.16%,-0.001253788,3210,32,0.0
124653,h_asml,17118,-0.77%,0.00208668,3210,32,0.0
124654,h_asml,17119,1.27%,-0.002744815,3210,32,0.0
124655,h_asml,17120,2.18%,0.005608073,3210,32,0.0
124656,h_asml,17121,2.72%,0.002223485,3210,32,0.0
124657,h_asml,17122,-1.51%,-0.007730403,3210,32,0.0
124658,h_asml,17125,1.74%,0.003427736,3210,32,0.0
124659,h_asml,17126,1.87%,0.001399299,3210,32,0.0
124660,h_asml,17127,0.97%,-0.001194562,3210,32,0.0
124661,h_asml,17132,0.25%,-0.024894701,3210,32,0.0
124662,h_asml,17133,-2.77%,-0.003017611,3210,32,0.0
124663,h_asml,17134,-1.00%,0.013408806,3210,32,0.0
124664,h_asml,17135,1.01%,-0.00691072,3210,32,0.0
124665,h_asml,17136,-1.00%,-0.007029859,3210,32,0.0
124666,h_asml,17139,-0.69%,0.006515686,3210,32,0.0
124667,h_asml,17140,0.81%,0.006610043,3210,32,0.0
124668,h_asml,17141,0.37%,0.000347505,3210,32,0.0
124669,h_asml,17142,0.42%,0.00564633,3210,32,0.0
124670,h_asml,17143,1.27%,0.000862299,3210,32,0.0
124671,h_asml,17146,-0.52%,0.005865175,3210,32,0.0
124672,h_asml,17147,0.58%,0.003554438,3210,32,0.0
124673,h_asml,17148,-1.36%,0.00636077,3210,32,0.0
124674,h_asml,17149,0.42%,0.006047082,3210,32,0.0
124675,h_asml,17150,-0.26%,0.005439569,3210,32,0.0
124676,h_asml,17153,1.74%,-0.000606248,3210,32,0.0
124677,h_asml,17154,-0.47%,-0.006703292,3210,32,0.0
124678,h_asml,17155,-2.34%,0.002938188,3210,32,0.0
124679,h_asml,17156,-0.48%,-0.001099974,3210,32,0.0
124680,h_asml,17157,-1.61%,-0.004684814,3210,32,0.0
124681,h_asml,17162,-0.98%,0.010271796,3210,32,0.0
124682,h_asml,17163,2.70%,0.000404211,3210,32,0.0
124683,h_asml,17164,0.21%,-0.00290181,3210,32,0.0
