,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
161538,kyga,16708,0.00%,-0.003386793,1589,15,0.0
161539,kyga,16709,0.00%,0.003648049,1589,15,0.0
161540,kyga,16712,0.00%,0.007895011,1589,15,0.0
161541,kyga,16713,0.77%,0.002862391,1589,15,0.0
161542,kyga,16714,-0.51%,-0.010289105,1589,15,0.0
161543,kyga,16716,-0.41%,-0.01831506,1589,15,0.0
161544,kyga,16719,0.00%,0.002749305,1589,15,0.0
161545,kyga,16720,-0.26%,0.002301409,1589,15,0.0
161546,kyga,16726,-0.53%,-0.016069232,1589,15,0.0
161547,kyga,16727,-0.80%,-0.001970045,1589,15,0.0
161548,kyga,16728,-2.78%,-0.01732827,1589,15,0.0
161549,kyga,16729,-0.72%,0.004571787,1589,15,0.0
161550,kyga,16730,-0.83%,-0.004491244,1589,15,0.0
161551,kyga,16733,0.00%,0.011762259,1589,15,0.0
161552,kyga,16734,0.00%,-0.002951659,1589,15,0.0
161553,kyga,16735,-1.12%,0.00400675,1589,15,0.0
161554,kyga,16736,-2.83%,-0.013241125,1589,15,0.0
161555,kyga,16737,1.57%,0.001441202,1589,15,0.0
161556,kyga,16740,0.11%,0.023867881,1589,15,0.0
161557,kyga,16741,3.56%,0.000551193,1589,15,0.0
161558,kyga,16742,0.78%,0.003811361,1589,15,0.0
161559,kyga,16743,1.92%,0.014837744,1589,15,0.0
161560,kyga,16744,-0.27%,-0.001233579,1589,15,0.0
161561,kyga,16747,-0.54%,0.003898216,1589,15,0.0
161562,kyga,16748,0.27%,0.00047875,1589,15,0.0
161563,kyga,16749,0.22%,-0.000960229,1589,15,0.0
161564,kyga,16750,-1.57%,0.000664336,1589,15,0.0
161565,kyga,16751,-0.06%,0.010548682,1589,15,0.0
161566,kyga,16754,0.06%,0.000210066,1589,15,0.0
161567,kyga,16755,0.77%,-0.002977548,1589,15,0.0
161568,kyga,16756,-0.76%,-0.00762817,1589,15,0.0
161569,kyga,16757,0.66%,0.00434718,1589,15,0.0
161570,kyga,16758,0.71%,0.006187298,1589,15,0.0
161571,kyga,16761,-1.36%,0.002831195,1589,15,0.0
161572,kyga,16762,0.60%,0.000798148,1589,15,0.0
161573,kyga,16763,0.22%,0.004070302,1589,15,0.0
161574,kyga,16768,1.10%,-0.006314037,1589,15,0.0
161575,kyga,16770,-1.66%,-0.002677462,1589,15,0.0
161576,kyga,16771,0.33%,0.016151616,1589,15,0.0
161577,kyga,16772,0.27%,0.007778115,1589,15,0.0
161578,kyga,16775,0.60%,-0.003867152,1589,15,0.0
161579,kyga,16776,0.38%,0.005263628,1589,15,0.0
161580,kyga,16777,0.38%,-0.001029008,1589,15,0.0
161581,kyga,16778,2.41%,0.000453111,1589,15,0.0
161582,kyga,16779,-0.78%,-0.000208605,1589,15,0.0
161583,kyga,16782,0.53%,-0.000188957,1589,15,0.0
161584,kyga,16784,0.00%,-0.001613403,1589,15,0.0
161585,kyga,16785,-0.52%,-0.002073115,1589,15,0.0
161586,kyga,16786,-1.32%,0.007030468,1589,15,0.0
161587,kyga,16789,-1.60%,-0.001195537,1589,15,0.0
161588,kyga,16790,-0.54%,0.003688377,1589,15,0.0
161589,kyga,16791,0.00%,0.005152506,1589,15,0.0
161590,kyga,16792,-0.27%,-0.002005337,1589,15,0.0
161591,kyga,16800,0.59%,0.001544142,1589,15,0.0
161592,kyga,16804,0.75%,0.009705427,1589,15,0.0
161593,kyga,16805,0.42%,0.009902844,1589,15,0.0
161594,kyga,16807,-0.21%,0.003033494,1589,15,0.0
161595,kyga,16810,-0.53%,0.001926807,1589,15,0.0
161596,kyga,16811,-0.53%,-0.006339098,1589,15,0.0
161597,kyga,16812,-0.53%,0.00585686,1589,15,0.0
161598,kyga,16813,-1.61%,0.003555372,1589,15,0.0
161599,kyga,16814,-0.82%,-0.005679742,1589,15,0.0
161600,kyga,16820,-0.82%,-0.007927621,1589,15,0.0
161601,kyga,16821,0.44%,-0.006031404,1589,15,0.0
161602,kyga,16824,-0.39%,-0.002429135,1589,15,0.0
161603,kyga,16825,-0.06%,-0.00223297,1589,15,0.0
161604,kyga,16826,-0.55%,0.011196016,1589,15,0.0
161605,kyga,16831,1.13%,0.020923153,1589,15,0.0
161606,kyga,16832,0.00%,-7.16685e-05,1589,15,0.0
161607,kyga,16833,-0.28%,0.010718253,1589,15,0.0
161608,kyga,16834,0.00%,-0.008992765,1589,15,0.0
161609,kyga,16835,-1.56%,0.000631297,1589,15,0.0
161610,kyga,16838,0.34%,0.001118773,1589,15,0.0
161611,kyga,16839,2.26%,-0.003188104,1589,15,0.0
161612,kyga,16840,0.39%,-0.001675563,1589,15,0.0
161613,kyga,16841,0.55%,0.011648284,1589,15,0.0
161614,kyga,16842,0.82%,-0.003731121,1589,15,0.0
161615,kyga,16845,0.92%,0.004986249,1589,15,0.0
161616,kyga,16846,-0.11%,-0.001780125,1589,15,0.0
161617,kyga,16847,-0.27%,0.001193982,1589,15,0.0
161618,kyga,16848,-0.81%,0.005660912,1589,15,0.0
161619,kyga,16849,0.82%,0.002963163,1589,15,0.0
161620,kyga,16854,-0.53%,0.011408137,1589,15,0.0
161621,kyga,16855,1.08%,-0.001788308,1589,15,0.0
161622,kyga,16856,-0.05%,0.003122933,1589,15,0.0
161623,kyga,16859,-0.75%,0.003001722,1589,15,0.0
161624,kyga,16860,-0.48%,-0.013826441,1589,15,0.0
161625,kyga,16861,-0.11%,0.008701265,1589,15,0.0
161626,kyga,16862,0.05%,-0.009022236,1589,15,0.0
161627,kyga,16863,0.81%,-0.000500383,1589,15,0.0
161628,kyga,16866,1.60%,0.005552707,1589,15,0.0
161629,kyga,16867,-1.05%,-0.005619228,1589,15,0.0
161630,kyga,16868,-0.27%,-0.008059735,1589,15,0.0
161631,kyga,16869,0.00%,0.007952871,1589,15,0.0
161632,kyga,16873,0.00%,0.015593877,1589,15,0.0
161633,kyga,16874,0.27%,0.00196626,1589,15,0.0
161634,kyga,16875,0.00%,0.00223254,1589,15,0.0
161635,kyga,16877,2.58%,0.001218492,1589,15,0.0
161636,kyga,16880,-0.25%,0.002138162,1589,15,0.0
161637,kyga,16881,-1.01%,0.001065252,1589,15,0.0
161638,kyga,16887,-0.10%,-0.000748194,1589,15,0.0
161639,kyga,16888,-0.26%,-0.005995859,1589,15,0.0
161640,kyga,16889,0.00%,0.002268787,1589,15,0.0
161641,kyga,16890,0.77%,0.007964583,1589,15,0.0
161642,kyga,16891,0.87%,-0.006541119,1589,15,0.0
161643,kyga,16894,-0.35%,0.00827652,1589,15,0.0
161644,kyga,16895,-1.52%,-0.004919846,1589,15,0.0
161645,kyga,16896,0.93%,0.003573296,1589,15,0.0
161646,kyga,16897,0.36%,0.002369758,1589,15,0.0
161647,kyga,16898,0.00%,-0.004503097,1589,15,0.0
161648,kyga,16901,-0.76%,0.004853779,1589,15,0.0
161649,kyga,16902,0.26%,-0.01157693,1589,15,0.0
161650,kyga,16903,0.51%,-0.002001526,1589,15,0.0
161651,kyga,16909,-0.25%,0.002903264,1589,15,0.0
161652,kyga,16910,1.07%,0.011480498,1589,15,0.0
161653,kyga,16911,-0.25%,0.002480215,1589,15,0.0
161654,kyga,16912,1.27%,0.007026439,1589,15,0.0
161655,kyga,16915,0.00%,-0.005277056,1589,15,0.0
161656,kyga,16916,0.10%,-0.000686719,1589,15,0.0
161657,kyga,16917,0.50%,0.001890473,1589,15,0.333333343
161658,kyga,16918,-0.10%,-0.005492994,1589,15,0.333333343
161659,kyga,16919,-1.49%,-0.004037376,1589,15,0.333333343
161660,kyga,16923,0.76%,0.010164151,1589,15,0.0
161661,kyga,16924,-0.25%,-0.007931815,1589,15,0.0
161662,kyga,16925,1.16%,0.004641184,1589,15,0.0
161663,kyga,16926,1.09%,0.00989179,1589,15,0.0
161664,kyga,16929,0.98%,0.000751265,1589,15,0.0
161665,kyga,16930,0.49%,0.004287696,1589,15,0.0
161666,kyga,16931,0.00%,-0.005525808,1589,15,0.0
161667,kyga,16932,0.48%,-0.003407056,1589,15,0.0
161668,kyga,16933,-2.17%,-0.020820193,1589,15,0.0
161669,kyga,16936,-1.48%,-0.014615751,1589,15,0.0
161670,kyga,16937,-0.50%,0.001490224,1589,15,0.0
161671,kyga,16939,-1.17%,-0.032393619,1589,15,0.0
161672,kyga,16943,-6.11%,-0.028261989,1589,15,0.0
161673,kyga,16944,2.07%,0.025466651,1589,15,0.0
161674,kyga,16945,2.03%,-0.013999758,1589,15,0.0
161675,kyga,16946,-0.57%,0.012307495,1589,15,0.0
161676,kyga,16947,0.57%,0.019743491,1589,15,0.0
161677,kyga,16951,0.17%,-0.022641221,1589,15,0.0
161678,kyga,16952,-0.74%,0.009523373,1589,15,0.0
161679,kyga,16953,-1.20%,0.003891957,1589,15,0.0
161680,kyga,16954,0.00%,0.00267105,1589,15,0.0
161681,kyga,16957,0.00%,-0.006293719,1589,15,0.0
161682,kyga,16958,-2.54%,-0.019959984,1589,15,0.0
161683,kyga,16959,0.30%,0.005397194,1589,15,0.0
161684,kyga,16960,-2.07%,-0.026786819,1589,15,0.0
161685,kyga,16961,0.48%,0.016887888,1589,15,0.0
161686,kyga,16964,-1.68%,-0.007890555,1589,15,0.0
161687,kyga,16965,-3.98%,-0.022343114,1589,15,0.0
161688,kyga,16966,0.19%,0.001979113,1589,15,0.0
161689,kyga,16971,1.56%,0.024892844,1589,15,0.0
161690,kyga,16972,0.61%,0.005248926,1589,15,0.0
161691,kyga,16973,-0.61%,0.000202271,1589,15,0.0
161692,kyga,16974,0.00%,0.004013253,1589,15,0.0
161693,kyga,16975,0.00%,0.001445476,1589,15,0.0
161694,kyga,16978,4.36%,-0.002778126,1589,15,0.0
161695,kyga,16979,1.12%,-0.006740252,1589,15,0.0
161696,kyga,16980,-0.70%,0.001634419,1589,15,0.0
161697,kyga,16981,0.12%,0.017766185,1589,15,0.0
161698,kyga,16982,-1.75%,0.014028135,1589,15,0.0
161699,kyga,16987,-0.79%,-0.005248531,1589,15,0.0
161700,kyga,16988,0.49%,0.009304764,1589,15,0.0
161701,kyga,16989,-0.55%,-0.001845029,1589,15,0.0
161702,kyga,16992,0.25%,0.003307894,1589,15,0.0
161703,kyga,16993,0.00%,-0.009180774,1589,15,0.0
161704,kyga,16994,-0.61%,0.002667035,1589,15,0.0
161705,kyga,16995,-1.42%,-0.014573653,1589,15,0.0
161706,kyga,16996,-0.75%,-0.012527023,1589,15,0.0
161707,kyga,16999,-4.09%,-0.004100381,1589,15,0.0
161708,kyga,17000,1.38%,-0.001884613,1589,15,0.0
161709,kyga,17001,0.91%,0.022529319,1589,15,0.0
161710,kyga,17002,1.15%,0.002200105,1589,15,0.0
161711,kyga,17003,-2.41%,-0.009259967,1589,15,0.0
161712,kyga,17006,0.39%,0.018619878,1589,15,0.0
161713,kyga,17007,0.06%,0.001148554,1589,15,0.0
161714,kyga,17008,-0.26%,0.004142949,1589,15,0.0
161715,kyga,17009,1.30%,0.010114639,1589,15,0.0
161716,kyga,17010,1.09%,0.006002443,1589,15,0.0
161717,kyga,17013,0.00%,-0.00390447,1589,15,0.0
161718,kyga,17014,-0.95%,-0.007753531,1589,15,0.0
161719,kyga,17015,-1.79%,0.010150987,1589,15,0.0
161720,kyga,17017,3.66%,0.003283358,1589,15,0.0
161721,kyga,17020,2.14%,-0.011117202,1589,15,0.0
161722,kyga,17021,-1.23%,0.000663104,1589,15,0.0
161723,kyga,17022,1.31%,0.00667923,1589,15,0.0
161724,kyga,17023,-0.06%,-0.007880999,1589,15,0.0
161725,kyga,17024,0.31%,0.001271428,1589,15,0.0
161726,kyga,17027,0.62%,0.008969119,1589,15,0.0
161727,kyga,17028,0.31%,0.008431192,1589,15,0.0
161728,kyga,17029,2.74%,0.003992503,1589,15,0.0
161729,kyga,17030,0.00%,0.001224994,1589,15,0.0
161730,kyga,17031,0.18%,-0.002597628,1589,15,0.0
161731,kyga,17034,-0.47%,-0.000861093,1589,15,0.0
161732,kyga,17035,0.00%,0.003123702,1589,15,0.0
161733,kyga,17036,0.89%,-0.004717742,1589,15,0.0
161734,kyga,17037,0.30%,0.002726009,1589,15,0.0
161735,kyga,17038,0.29%,0.001063214,1589,15,0.0
161736,kyga,17041,0.29%,0.004154874,1589,15,0.0
161737,kyga,17042,2.05%,0.002436979,1589,15,0.0
161738,kyga,17043,-0.29%,0.005716431,1589,15,0.0
161739,kyga,17044,0.00%,-0.002333736,1589,15,0.0
161740,kyga,17045,0.57%,0.005096687,1589,15,0.0
161741,kyga,17049,-0.57%,0.000653925,1589,15,0.0
161742,kyga,17050,0.57%,-0.010904497,1589,15,0.0
161743,kyga,17051,-0.74%,-0.009348811,1589,15,0.0
161744,kyga,17052,-2.41%,0.004098578,1589,15,0.0
161745,kyga,17055,0.59%,-0.005455609,1589,15,0.0
161746,kyga,17056,0.70%,0.012844114,1589,15,0.0
161747,kyga,17057,2.79%,0.003015134,1589,15,0.0
161748,kyga,17058,2.54%,2.38924e-05,1589,15,0.0
161749,kyga,17059,1.38%,0.003053874,1589,15,0.0
161750,kyga,17062,1.63%,0.000366469,1589,15,0.0
161751,kyga,17063,-1.60%,-0.005473485,1589,15,0.0
161752,kyga,17064,0.54%,0.010668839,1589,15,0.0
161753,kyga,17065,0.00%,0.004346246,1589,15,0.0
161754,kyga,17066,-1.08%,-0.011466227,1589,15,0.0
161755,kyga,17069,0.82%,-0.000543129,1589,15,0.0
161756,kyga,17070,-0.22%,0.013710523,1589,15,0.0
161757,kyga,17071,1.03%,0.005490087,1589,15,0.0
161758,kyga,17072,-0.54%,0.000738217,1589,15,0.0
161759,kyga,17073,1.08%,-0.000591264,1589,15,0.0
161760,kyga,17076,0.27%,-0.000120128,1589,15,0.0
161761,kyga,17077,-0.27%,-0.002557144,1589,15,0.0
161762,kyga,17078,0.53%,0.007330015,1589,15,0.0
161763,kyga,17079,0.27%,0.005751928,1589,15,0.0
161764,kyga,17080,-1.01%,0.0016435,1589,15,0.0
161765,kyga,17083,0.21%,0.001128665,1589,15,0.0
161766,kyga,17085,-1.34%,0.007587933,1589,15,0.0
161767,kyga,17086,1.91%,0.008176304,1589,15,0.0
161768,kyga,17087,1.07%,0.002740268,1589,15,0.0
161769,kyga,17090,1.32%,0.001995002,1589,15,0.0
161770,kyga,17091,0.26%,-0.01081886,1589,15,0.0
161771,kyga,17092,0.03%,0.009511376,1589,15,0.0
161772,kyga,17093,-0.78%,-3.40155e-05,1589,15,0.0
161773,kyga,17094,-0.37%,0.003054657,1589,15,0.0
161774,kyga,17097,-0.42%,0.003356354,1589,15,0.0
161775,kyga,17098,0.53%,0.000183189,1589,15,0.0
161776,kyga,17099,-0.26%,0.003107874,1589,15,0.0
161777,kyga,17100,1.59%,-0.00154205,1589,15,0.0
161778,kyga,17101,-0.68%,-0.002568501,1589,15,0.0
161779,kyga,17104,-0.63%,-0.003192878,1589,15,0.0
161780,kyga,17105,-0.11%,-0.000209401,1589,15,0.0
161781,kyga,17106,0.74%,0.003568858,1589,15,0.0
161782,kyga,17107,0.10%,-0.003976322,1589,15,0.0
161783,kyga,17108,0.05%,0.003230531,1589,15,0.0
161784,kyga,17111,0.52%,0.011111113,1589,15,0.0
161785,kyga,17112,0.78%,0.004379404,1589,15,0.0
161786,kyga,17113,-0.52%,-0.000761504,1589,15,0.0
161787,kyga,17114,-0.10%,-0.001782695,1589,15,0.0
161788,kyga,17115,-0.05%,-0.001253788,1589,15,0.0
161789,kyga,17118,-0.36%,0.00208668,1589,15,0.0
161790,kyga,17119,0.52%,-0.002744815,1589,15,0.0
161791,kyga,17120,-0.26%,0.005608073,1589,15,0.0
161792,kyga,17121,1.56%,0.002223485,1589,15,0.0
161793,kyga,17122,-0.51%,-0.007730403,1589,15,0.0
161794,kyga,17125,-0.26%,0.003427736,1589,15,0.0
161795,kyga,17126,0.88%,0.001399299,1589,15,0.0
161796,kyga,17127,-0.10%,-0.001194562,1589,15,0.0
161797,kyga,17132,-1.13%,-0.024894701,1589,15,0.0
161798,kyga,17133,-0.83%,-0.003017611,1589,15,0.0
161799,kyga,17134,-0.63%,0.013408806,1589,15,0.0
161800,kyga,17135,-3.69%,-0.00691072,1589,15,0.0
161801,kyga,17136,-0.27%,-0.007029859,1589,15,0.0
161802,kyga,17139,-0.38%,0.006515686,1589,15,0.0
161803,kyga,17140,0.33%,0.006610043,1589,15,0.0
161804,kyga,17141,2.14%,0.000347505,1589,15,0.0
161805,kyga,17142,0.11%,0.00564633,1589,15,0.0
161806,kyga,17143,0.54%,0.000862299,1589,15,0.0
161807,kyga,17146,-0.21%,0.005865175,1589,15,0.0
161808,kyga,17147,0.75%,0.003554438,1589,15,0.0
161809,kyga,17148,0.11%,0.00636077,1589,15,0.0
161810,kyga,17149,-0.11%,0.006047082,1589,15,0.0
161811,kyga,17150,-0.53%,0.005439569,1589,15,0.0
161812,kyga,17153,0.53%,-0.000606248,1589,15,0.0
161813,kyga,17154,-0.11%,-0.006703292,1589,15,0.0
161814,kyga,17155,-0.16%,0.002938188,1589,15,0.0
161815,kyga,17156,0.80%,-0.001099974,1589,15,0.0
161816,kyga,17157,0.00%,-0.004684814,1589,15,0.0
161817,kyga,17162,-0.11%,0.010271796,1589,15,0.0
161818,kyga,17163,-0.32%,0.000404211,1589,15,0.0
161819,kyga,17164,0.58%,-0.00290181,1589,15,0.0
161820,kyga,17169,2.40%,0.012555573,1589,15,0.0
161821,kyga,17170,0.16%,-0.002912043,1589,15,0.0
161822,kyga,17171,0.94%,-0.008346787,1589,15,0.0
161823,kyga,17174,0.98%,-0.00083411,1589,15,0.0
161824,kyga,17175,1.53%,0.002279827,1589,15,0.0
161825,kyga,17176,-0.60%,-0.006474345,1589,15,0.0
161826,kyga,17177,0.35%,0.017202435,1589,15,0.0
161827,kyga,17178,-0.50%,0.004736494,1589,15,0.0
161828,kyga,17182,-0.25%,0.000441035,1589,15,0.0
161829,kyga,17183,-0.15%,-0.00078759,1589,15,0.0
161830,kyga,17184,-0.61%,-0.000392751,1589,15,0.0
161831,kyga,17185,0.51%,0.007142431,1589,15,0.0
161832,kyga,17188,0.00%,-0.003834483,1589,15,0.0
161833,kyga,17189,-0.30%,-0.000509663,1589,15,0.0
161834,kyga,17190,0.56%,0.009157076,1589,15,0.0
161835,kyga,17191,0.00%,-0.003076982,1589,15,0.0
161836,kyga,17192,-0.56%,-0.006636993,1589,15,0.0
161837,kyga,17195,0.71%,0.002580714,1589,15,0.0
161838,kyga,17196,0.10%,0.003380297,1589,15,0.0
161839,kyga,17197,-0.15%,-0.005021388,1589,15,0.0
161840,kyga,17198,0.20%,0.011357086,1589,15,0.0
161841,kyga,17199,0.96%,0.005390641,1589,15,0.0
161842,kyga,17202,1.50%,0.000654344,1589,15,0.0
161843,kyga,17203,-1.23%,0.003449113,1589,15,0.0
161844,kyga,17204,-0.15%,0.002832824,1589,15,0.0
161845,kyga,17205,1.00%,-0.008689342,1589,15,0.0
161846,kyga,17206,-0.35%,0.005112292,1589,15,0.0
161847,kyga,17209,0.20%,-0.005735911,1589,15,0.0
161848,kyga,17210,0.30%,0.001764273,1589,15,0.0
161849,kyga,17211,0.74%,0.007868598,1589,15,0.0
161850,kyga,17212,-0.25%,-0.00108462,1589,15,0.0
161851,kyga,17213,-0.20%,-0.00125884,1589,15,0.0
161852,kyga,17217,-0.05%,0.000483158,1589,15,0.0
161853,kyga,17218,-0.78%,-0.006640556,1589,15,0.0
161854,kyga,17219,0.39%,0.003276393,1589,15,0.0
161855,kyga,17220,-0.25%,0.002183317,1589,15,0.0
161856,kyga,17223,0.64%,0.004307159,1589,15,0.0
161857,kyga,17224,-1.66%,-0.030371366,1589,15,0.0
161858,kyga,17225,-0.60%,-0.014925871,1589,15,0.0
161859,kyga,17226,0.70%,-0.008870473,1589,15,0.0
161860,kyga,17227,1.79%,-0.003109504,1589,15,0.0
161861,kyga,17230,-0.93%,-0.011847456,1589,15,0.0
161862,kyga,17231,0.69%,0.009250937,1589,15,0.0
161863,kyga,17232,1.27%,0.005437953,1589,15,0.0
161864,kyga,17233,4.88%,0.013529709,1589,15,0.0
161865,kyga,17234,1.29%,0.002207171,1589,15,0.0
161866,kyga,17237,0.23%,-0.00506872,1589,15,0.0
161867,kyga,17238,-1.59%,-0.010744514,1589,15,0.0
161868,kyga,17239,-3.23%,-0.026628962,1589,15,0.0
161869,kyga,17240,-1.19%,0.020131679,1589,15,0.0
161870,kyga,17241,1.78%,0.000194911,1589,15,0.0
161871,kyga,17244,-0.09%,0.014834751,1589,15,0.0
161872,kyga,17245,0.28%,0.007716489,1589,15,0.0
161873,kyga,17246,-1.47%,0.004144573,1589,15,0.0
161874,kyga,17247,0.00%,0.014768853,1589,15,0.0
161875,kyga,17248,-0.14%,0.004756862,1589,15,0.0
161876,kyga,17251,0.19%,-0.008319736,1589,15,0.0
161877,kyga,17252,-0.67%,-0.001054063,1589,15,0.0
161878,kyga,17253,-0.58%,-0.006328267,1589,15,0.0
161879,kyga,17254,1.60%,0.011326775,1589,15,0.0
161880,kyga,17255,-0.62%,-0.00017905,1589,15,0.0
161881,kyga,17258,0.48%,0.003484596,1589,15,0.0
161882,kyga,17259,2.25%,0.010555804,1589,15,0.0
161883,kyga,17260,1.08%,0.001309673,1589,15,0.0
161884,kyga,17261,-0.60%,0.000721041,1589,15,0.0
161885,kyga,17266,2.33%,0.005898595,1589,15,0.0
161886,kyga,17267,1.78%,-0.000826158,1589,15,0.0
161887,kyga,17268,-0.80%,-0.003649998,1589,15,0.0
161888,kyga,17269,0.99%,0.006654507,1589,15,0.0
161889,kyga,17272,0.22%,0.011452292,1589,15,0.0
161890,kyga,17273,1.34%,0.000361125,1589,15,0.0
161891,kyga,17274,-0.31%,-0.005107507,1589,15,0.0
161892,kyga,17275,-0.84%,-0.003863998,1589,15,0.0
161893,kyga,17276,0.04%,0.012695584,1589,15,0.0
161894,kyga,17279,-0.44%,-0.00105837,1589,15,0.0
161895,kyga,17280,-2.23%,-0.008939122,1589,15,0.0
161896,kyga,17281,-0.34%,0.006284731,1589,15,0.0
161897,kyga,17282,1.38%,0.001534299,1589,15,0.0
194021,pfd,16553,-0.74%,-0.013582746,1589,15,0.0
194022,pfd,16554,-1.00%,-0.001417963,1589,15,0.0
194023,pfd,16559,-0.08%,0.009095093,1589,15,0.0
194024,pfd,16560,-0.59%,0.005167558,1589,15,0.0
194025,pfd,16561,1.05%,0.005707819,1589,15,0.0
194026,pfd,16562,0.69%,0.004337201,1589,15,0.0
194027,pfd,16565,0.09%,-0.003390596,1589,15,0.0
194028,pfd,16566,0.52%,-0.007306199,1589,15,0.0
194029,pfd,16567,-0.26%,-0.002138066,1589,15,0.0
194030,pfd,16568,0.60%,0.00612259,1589,15,0.0
194031,pfd,16569,0.43%,4.99759e-05,1589,15,0.0
194032,pfd,16572,0.26%,-0.004197651,1589,15,0.0
194033,pfd,16573,0.17%,0.001030659,1589,15,0.0
194034,pfd,16574,0.85%,0.011437487,1589,15,0.0
194035,pfd,16575,0.76%,0.004704767,1589,15,0.0
194036,pfd,16576,0.00%,0.000876537,1589,15,0.0
194037,pfd,16579,-0.17%,0.004109947,1589,15,0.0
194038,pfd,16580,1.34%,-0.000789218,1589,15,0.0
194039,pfd,16581,0.33%,-0.000570614,1589,15,0.0
194040,pfd,16582,0.33%,0.007013857,1589,15,0.0
194041,pfd,16583,-0.16%,-0.000882414,1589,15,0.0
194042,pfd,16587,1.64%,0.00448707,1589,15,0.0
194043,pfd,16588,-0.97%,0.013386121,1589,15,0.0
194044,pfd,16589,-0.24%,-0.000151309,1589,15,0.0
194045,pfd,16596,-2.04%,0.004257242,1589,15,0.0
194046,pfd,16597,1.00%,0.006048266,1589,15,0.0
194047,pfd,16600,-0.31%,0.00398708,1589,15,0.0
194048,pfd,16601,-0.61%,0.00138692,1589,15,0.0
194049,pfd,16602,1.08%,-0.004020325,1589,15,0.0
194050,pfd,16603,2.60%,0.00552928,1589,15,0.0
194051,pfd,16604,0.97%,0.001313935,1589,15,0.0
194052,pfd,16607,0.52%,-0.000337068,1589,15,0.0
194053,pfd,16608,-1.17%,0.004808192,1589,15,0.0
194054,pfd,16609,-1.11%,0.00116199,1589,15,0.0
194055,pfd,16610,2.55%,0.004202994,1589,15,0.0
194056,pfd,16611,-0.88%,-0.008151721,1589,15,0.0
194057,pfd,16614,-1.11%,-0.009713451,1589,15,0.0
194058,pfd,16615,-2.24%,0.008522274,1589,15,0.0
194059,pfd,16616,0.38%,0.002964198,1589,15,0.0
194060,pfd,16617,1.37%,-0.003136038,1589,15,0.0
194061,pfd,16618,-1.28%,0.007810287,1589,15,0.0
194062,pfd,16622,-1.14%,0.000251759,1589,15,0.0
194063,pfd,16623,-0.31%,0.005896191,1589,15,0.0
194064,pfd,16624,0.00%,-0.018221237,1589,15,0.0
194065,pfd,16625,1.54%,0.013775767,1589,15,0.0
194066,pfd,16628,0.00%,0.005260896,1589,15,0.0
194067,pfd,16629,-0.91%,-0.003822247,1589,15,0.0
194068,pfd,16630,0.31%,0.005712415,1589,15,0.0
194069,pfd,16631,1.53%,0.004567566,1589,15,0.0
194070,pfd,16632,-0.38%,-0.001803078,1589,15,0.0
194071,pfd,16635,0.38%,-0.00235759,1589,15,0.0
194072,pfd,16637,0.15%,0.001742948,1589,15,0.0
194073,pfd,16638,-1.20%,0.00144099,1589,15,0.0
194074,pfd,16639,0.91%,0.000699887,1589,15,0.0
194075,pfd,16642,-0.90%,0.004161065,1589,15,0.0
194076,pfd,16643,-0.08%,0.000593994,1589,15,0.0
194077,pfd,16644,0.83%,0.002805696,1589,15,0.0
194078,pfd,16645,-0.30%,0.004968441,1589,15,0.0
194079,pfd,16646,-0.53%,-0.000589054,1589,15,0.0
194080,pfd,16649,0.00%,0.000929765,1589,15,0.0
194081,pfd,16650,-0.08%,0.00751486,1589,15,0.0
194082,pfd,16651,1.37%,-0.001221051,1589,15,0.0
194083,pfd,16652,0.15%,-0.007534257,1589,15,0.0
194084,pfd,16653,-0.22%,-0.003800867,1589,15,0.0
194085,pfd,16656,-0.22%,0.006249821,1589,15,0.0
194086,pfd,16657,-0.60%,0.00610608,1589,15,0.0
194087,pfd,16658,-0.60%,0.008320427,1589,15,0.0
194088,pfd,16659,-1.22%,-0.003109527,1589,15,0.0
194089,pfd,16660,-1.23%,-0.002267577,1589,15,0.0
194090,pfd,16663,0.23%,-0.00040249,1589,15,0.0
194091,pfd,16664,-0.54%,-0.00238477,1589,15,0.0
194092,pfd,16665,0.00%,-0.002567908,1589,15,0.0
194093,pfd,16666,0.00%,-0.003153555,1589,15,0.0
194094,pfd,16667,1.33%,0.009546662,1589,15,0.0
194095,pfd,16670,-0.39%,0.000672486,1589,15,0.0
194096,pfd,16672,0.23%,-0.010565436,1589,15,0.0
194097,pfd,16673,-0.16%,-0.006806104,1589,15,0.0
194098,pfd,16679,0.15%,0.004000885,1589,15,0.0
194099,pfd,16680,1.08%,0.007095878,1589,15,0.0
194100,pfd,16681,-0.54%,-0.000449724,1589,15,0.0
194101,pfd,16685,0.15%,0.014010715,1589,15,0.0
194102,pfd,16686,-3.53%,0.003797298,1589,15,0.0
194103,pfd,16687,-0.48%,-0.000962805,1589,15,0.0
194104,pfd,16688,-1.28%,0.003097197,1589,15,0.0
194105,pfd,16691,-0.08%,0.002287577,1589,15,0.0
194106,pfd,16692,0.41%,-0.006935666,1589,15,0.0
194107,pfd,16693,-3.07%,0.003318491,1589,15,0.0
194108,pfd,16694,0.83%,0.000246603,1589,15,0.0
194109,pfd,16695,0.66%,0.006011041,1589,15,0.0
194110,pfd,16698,0.33%,0.002443217,1589,15,0.0
194111,pfd,16699,0.16%,0.001109965,1589,15,0.0
194112,pfd,16700,-0.57%,-0.010290694,1589,15,0.0
