,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
98954,f_lfg,17252,-0.41%,-0.001054063,2651,26,0.0
98955,f_lfg,17253,0.48%,-0.006328267,2651,26,0.0
98956,f_lfg,17254,-1.77%,0.011326775,2651,26,0.0
98957,f_lfg,17255,1.18%,-0.00017905,2651,26,0.0
98958,f_lfg,17258,0.02%,0.003484596,2651,26,0.0
98959,f_lfg,17259,-0.24%,0.010555804,2651,26,0.0
98960,f_lfg,17260,2.12%,0.001309673,2651,26,0.0
98961,f_lfg,17261,0.25%,0.000721041,2651,26,0.0
98962,f_lfg,17266,-0.73%,0.005898595,2651,26,0.0
98963,f_lfg,17267,,-0.000826158,2651,26,0.0
98964,f_lfg,17268,-0.48%,-0.003649998,2651,26,0.0
98965,f_lfg,17269,-0.57%,0.006654507,2651,26,0.0
98966,f_lfg,17272,-0.19%,0.011452292,2651,26,0.0
98967,f_lfg,17273,1.06%,0.000361125,2651,26,0.0
98968,f_lfg,17274,-0.82%,-0.005107507,2651,26,0.0
98969,f_lfg,17275,-1.32%,-0.003863998,2651,26,0.0
98970,f_lfg,17276,0.34%,0.012695584,2651,26,0.0
98971,f_lfg,17279,0.33%,-0.00105837,2651,26,0.0
98972,f_lfg,17280,0.32%,-0.008939122,2651,26,0.0
98973,f_lfg,17281,-1.73%,0.006284731,2651,26,0.0
98974,f_lfg,17282,0.94%,0.001534299,2651,26,0.0
119746,g_titk,16553,-1.61%,-0.013582746,2651,26,0.0
119747,g_titk,16554,0.74%,-0.001417963,2651,26,0.0
119748,g_titk,16559,-1.14%,0.009095093,2651,26,0.0
119749,g_titk,16560,-2.22%,0.005167558,2651,26,0.0
119750,g_titk,16561,1.09%,0.005707819,2651,26,0.0
119751,g_titk,16562,2.83%,0.004337201,2651,26,0.0
119752,g_titk,16565,-3.16%,-0.003390596,2651,26,0.0
119753,g_titk,16566,-0.25%,-0.007306199,2651,26,0.0
119754,g_titk,16567,-0.34%,-0.002138066,2651,26,0.0
119755,g_titk,16568,0.00%,0.00612259,2651,26,0.0
119756,g_titk,16569,-0.42%,4.99759e-05,2651,26,0.0
119757,g_titk,16572,0.69%,-0.004197651,2651,26,0.0
119758,g_titk,16573,0.17%,0.001030659,2651,26,0.0
119759,g_titk,16574,-0.86%,0.011437487,2651,26,0.0
119760,g_titk,16575,0.52%,0.004704767,2651,26,0.0
119761,g_titk,16576,2.06%,0.000876537,2651,26,0.0
119762,g_titk,16579,-0.76%,0.004109947,2651,26,0.0
119763,g_titk,16580,-0.51%,-0.000789218,2651,26,0.0
119764,g_titk,16581,0.43%,-0.000570614,2651,26,0.0
119765,g_titk,16582,1.36%,0.007013857,2651,26,0.0
119766,g_titk,16583,0.17%,-0.000882414,2651,26,0.0
119767,g_titk,16587,-0.16%,0.00448707,2651,26,0.0
119768,g_titk,16588,1.73%,0.013386121,2651,26,0.0
119769,g_titk,16589,0.65%,-0.000151309,2651,26,0.0
119770,g_titk,16596,-0.23%,0.004257242,2651,26,0.0
119771,g_titk,16597,-1.31%,0.006048266,2651,26,0.0
119772,g_titk,16600,-0.47%,0.00398708,2651,26,0.0
119773,g_titk,16601,0.00%,0.00138692,2651,26,0.0
119774,g_titk,16602,1.18%,-0.004020325,2651,26,0.0
119775,g_titk,16603,0.47%,0.00552928,2651,26,0.0
119776,g_titk,16604,0.23%,0.001313935,2651,26,0.0
119777,g_titk,16607,0.00%,-0.000337068,2651,26,0.0
119778,g_titk,16608,0.69%,0.004808192,2651,26,0.0
119779,g_titk,16609,-1.30%,0.00116199,2651,26,0.0
119780,g_titk,16610,1.78%,0.004202994,2651,26,0.0
119781,g_titk,16611,0.08%,-0.008151721,2651,26,0.0
119782,g_titk,16614,-0.15%,-0.009713451,2651,26,0.0
119783,g_titk,16615,-1.30%,0.008522274,2651,26,0.0
119784,g_titk,16616,-0.46%,0.002964198,2651,26,0.0
119785,g_titk,16617,-0.93%,-0.003136038,2651,26,0.0
119786,g_titk,16618,0.16%,0.007810287,2651,26,0.0
119787,g_titk,16622,-0.54%,0.000251759,2651,26,0.0
119788,g_titk,16623,0.86%,0.005896191,2651,26,0.0
119789,g_titk,16624,-2.00%,-0.018221237,2651,26,0.0
119790,g_titk,16625,0.71%,0.013775767,2651,26,0.0
119791,g_titk,16628,-0.23%,0.005260896,2651,26,0.0
119792,g_titk,16629,-0.63%,-0.003822247,2651,26,0.0
119793,g_titk,16630,0.95%,0.005712415,2651,26,0.0
119794,g_titk,16631,0.47%,0.004567566,2651,26,0.0
119795,g_titk,16632,1.79%,-0.001803078,2651,26,0.0
119796,g_titk,16635,5.42%,-0.00235759,2651,26,0.0
119797,g_titk,16637,-1.71%,0.001742948,2651,26,0.0
119798,g_titk,16638,1.30%,0.00144099,2651,26,0.0
119799,g_titk,16639,-2.00%,0.000699887,2651,26,0.0
119800,g_titk,16642,-0.22%,0.004161065,2651,26,0.0
119801,g_titk,16643,1.39%,0.000593994,2651,26,0.0
119802,g_titk,16644,3.39%,0.002805696,2651,26,0.0
119803,g_titk,16645,1.05%,0.004968441,2651,26,0.0
119804,g_titk,16646,-3.52%,-0.000589054,2651,26,0.0
119805,g_titk,16649,0.57%,0.000929765,2651,26,0.0
119806,g_titk,16650,0.28%,0.00751486,2651,26,0.0
119807,g_titk,16651,-0.99%,-0.001221051,2651,26,0.0
119808,g_titk,16652,0.00%,-0.007534257,2651,26,0.0
119809,g_titk,16653,-0.86%,-0.003800867,2651,26,0.0
119810,g_titk,16656,1.30%,0.006249821,2651,26,0.0
119811,g_titk,16657,0.29%,0.00610608,2651,26,0.0
119812,g_titk,16658,-1.63%,0.008320427,2651,26,0.0
119813,g_titk,16659,-0.79%,-0.003109527,2651,26,0.0
119814,g_titk,16660,-0.95%,-0.002267577,2651,26,0.0
119815,g_titk,16663,0.00%,-0.00040249,2651,26,0.0
119816,g_titk,16664,0.22%,-0.00238477,2651,26,0.0
119817,g_titk,16665,1.76%,-0.002567908,2651,26,0.0
119818,g_titk,16666,0.07%,-0.003153555,2651,26,0.0
119819,g_titk,16667,1.66%,0.009546662,2651,26,0.0
119820,g_titk,16670,-0.78%,0.000672486,2651,26,0.0
119821,g_titk,16672,0.29%,-0.010565436,2651,26,0.0
119822,g_titk,16673,-0.57%,-0.006806104,2651,26,0.0
119823,g_titk,16679,-0.42%,0.004000885,2651,26,0.0
119824,g_titk,16680,2.05%,0.007095878,2651,26,0.0
119825,g_titk,16681,1.59%,-0.000449724,2651,26,0.0
119826,g_titk,16685,0.41%,0.014010715,2651,26,0.0
119827,g_titk,16686,-0.95%,0.003797298,2651,26,0.0
119828,g_titk,16687,-1.30%,-0.000962805,2651,26,0.0
119829,g_titk,16688,-0.69%,0.003097197,2651,26,0.0
119830,g_titk,16691,-0.35%,0.002287577,2651,26,0.0
119831,g_titk,16692,-0.14%,-0.006935666,2651,26,0.0
119832,g_titk,16693,0.70%,0.003318491,2651,26,0.0
119833,g_titk,16694,-1.60%,0.000246603,2651,26,0.0
119834,g_titk,16695,1.56%,0.006011041,2651,26,0.0
119835,g_titk,16698,-0.28%,0.002443217,2651,26,0.0
119836,g_titk,16699,-1.26%,0.001109965,2651,26,0.0
119837,g_titk,16700,-0.71%,-0.010290694,2651,26,0.0
119838,g_titk,16701,-0.14%,-0.003597179,2651,26,0.0
119839,g_titk,16702,-1.36%,0.004717265,2651,26,0.0
119840,g_titk,16706,0.07%,0.00889761,2651,26,0.0
119841,g_titk,16707,2.12%,0.008527436,2651,26,0.0
119842,g_titk,16708,1.08%,-0.003386793,2651,26,0.0
119843,g_titk,16709,-0.35%,0.003648049,2651,26,0.0
119844,g_titk,16712,-1.00%,0.007895011,2651,26,0.0
119845,g_titk,16713,0.65%,0.002862391,2651,26,0.0
119846,g_titk,16714,-0.29%,-0.010289105,2651,26,0.0
119847,g_titk,16716,-0.65%,-0.01831506,2651,26,0.0
119848,g_titk,16719,1.51%,0.002749305,2651,26,0.0
119849,g_titk,16720,0.50%,0.002301409,2651,26,0.0
119850,g_titk,16726,0.14%,-0.016069232,2651,26,0.0
119851,g_titk,16727,-0.21%,-0.001970045,2651,26,0.0
119852,g_titk,16728,0.14%,-0.01732827,2651,26,0.0
119853,g_titk,16729,-0.35%,0.004571787,2651,26,0.0
119854,g_titk,16730,-0.56%,-0.004491244,2651,26,0.0
119855,g_titk,16733,-2.12%,0.011762259,2651,26,0.0
119856,g_titk,16734,-0.07%,-0.002951659,2651,26,0.0
119857,g_titk,16735,1.23%,0.00400675,2651,26,0.0
119858,g_titk,16736,-0.21%,-0.013241125,2651,26,0.0
119859,g_titk,16737,0.50%,0.001441202,2651,26,0.0
119860,g_titk,16740,0.00%,0.023867881,2651,26,0.0
119861,g_titk,16741,1.57%,0.000551193,2651,26,0.0
119862,g_titk,16742,0.63%,0.003811361,2651,26,0.0
119863,g_titk,16743,0.91%,0.014837744,2651,26,0.0
119864,g_titk,16744,1.73%,-0.001233579,2651,26,0.0
119865,g_titk,16747,0.07%,0.003898216,2651,26,0.0
119866,g_titk,16748,-0.54%,0.00047875,2651,26,0.0
119867,g_titk,16749,1.98%,-0.000960229,2651,26,0.0
119868,g_titk,16750,-1.00%,0.000664336,2651,26,0.0
119869,g_titk,16751,0.68%,0.010548682,2651,26,0.0
119870,g_titk,16754,-1.21%,0.000210066,2651,26,0.0
119871,g_titk,16755,1.22%,-0.002977548,2651,26,0.0
119872,g_titk,16756,0.60%,-0.00762817,2651,26,0.0
119873,g_titk,16757,-0.27%,0.00434718,2651,26,0.0
119874,g_titk,16758,1.27%,0.006187298,2651,26,0.0
119875,g_titk,16761,0.20%,0.002831195,2651,26,0.0
119876,g_titk,16762,-1.52%,0.000798148,2651,26,0.0
119877,g_titk,16763,0.13%,0.004070302,2651,26,0.0
119878,g_titk,16768,-0.27%,-0.006314037,2651,26,0.0
119879,g_titk,16770,1.07%,-0.002677462,2651,26,0.0
119880,g_titk,16771,0.33%,0.016151616,2651,26,0.0
119881,g_titk,16772,1.93%,0.007778115,2651,26,0.0
119882,g_titk,16775,1.37%,-0.003867152,2651,26,0.0
119883,g_titk,16776,0.96%,0.005263628,2651,26,0.0
119884,g_titk,16777,2.87%,-0.001029008,2651,26,0.0
119885,g_titk,16778,4.71%,0.000453111,2651,26,0.0
119886,g_titk,16779,-2.72%,-0.000208605,2651,26,0.0
119887,g_titk,16782,-0.43%,-0.000188957,2651,26,0.0
119888,g_titk,16784,-0.49%,-0.001613403,2651,26,0.0
119889,g_titk,16785,0.12%,-0.002073115,2651,26,0.0
119890,g_titk,16786,-0.18%,0.007030468,2651,26,0.0
119891,g_titk,16789,2.99%,-0.001195537,2651,26,0.0
119892,g_titk,16790,-2.96%,0.003688377,2651,26,0.0
119893,g_titk,16791,0.60%,0.005152506,2651,26,0.0
119894,g_titk,16792,-1.67%,-0.002005337,2651,26,0.0
119895,g_titk,16800,0.48%,0.001544142,2651,26,0.0
119896,g_titk,16804,-1.37%,0.009705427,2651,26,0.0
119897,g_titk,16805,-0.23%,0.009902844,2651,26,0.0
119898,g_titk,16807,0.06%,0.003033494,2651,26,0.0
119899,g_titk,16810,0.00%,0.001926807,2651,26,0.0
119900,g_titk,16811,-2.29%,-0.006339098,2651,26,0.0
119901,g_titk,16812,-1.44%,0.00585686,2651,26,0.0
119902,g_titk,16813,0.79%,0.003555372,2651,26,0.0
119903,g_titk,16814,1.33%,-0.005679742,2651,26,0.0
119904,g_titk,16820,-1.79%,-0.007927621,2651,26,0.0
119905,g_titk,16821,0.65%,-0.006031404,2651,26,0.0
119906,g_titk,16824,1.94%,-0.002429135,2651,26,0.0
119907,g_titk,16825,-1.61%,-0.00223297,2651,26,0.0
119908,g_titk,16826,0.88%,0.011196016,2651,26,0.0
119909,g_titk,16831,-1.04%,0.020923153,2651,26,0.0
119910,g_titk,16832,2.72%,-7.16685e-05,2651,26,0.0
119911,g_titk,16833,2.14%,0.010718253,2651,26,0.0
119912,g_titk,16834,1.99%,-0.008992765,2651,26,0.0
119913,g_titk,16835,2.11%,0.000631297,2651,26,0.0
119914,g_titk,16838,-0.85%,0.001118773,2651,26,0.0
119915,g_titk,16839,-0.21%,-0.003188104,2651,26,0.0
119916,g_titk,16840,0.80%,-0.001675563,2651,26,0.0
119917,g_titk,16841,-0.59%,0.011648284,2651,26,0.0
119918,g_titk,16842,-0.64%,-0.003731121,2651,26,0.0
119919,g_titk,16845,0.59%,0.004986249,2651,26,0.0
119920,g_titk,16846,-1.28%,-0.001780125,2651,26,0.0
119921,g_titk,16847,-2.11%,0.001193982,2651,26,0.0
119922,g_titk,16848,0.28%,0.005660912,2651,26,0.0
119923,g_titk,16849,4.14%,0.002963163,2651,26,0.0
119924,g_titk,16854,-1.33%,0.011408137,2651,26,0.0
119925,g_titk,16855,1.28%,-0.001788308,2651,26,0.0
119926,g_titk,16856,2.36%,0.003122933,2651,26,0.0
119927,g_titk,16859,-0.15%,0.003001722,2651,26,0.0
119928,g_titk,16860,-0.82%,-0.013826441,2651,26,0.0
119929,g_titk,16861,3.57%,0.008701265,2651,26,0.0
119930,g_titk,16862,-2.45%,-0.009022236,2651,26,0.0
119931,g_titk,16863,-0.21%,-0.000500383,2651,26,0.0
119932,g_titk,16866,-0.36%,0.005552707,2651,26,0.0
119933,g_titk,16867,0.00%,-0.005619228,2651,26,0.0
119934,g_titk,16868,-0.77%,-0.008059735,2651,26,0.0
119935,g_titk,16869,1.04%,0.007952871,2651,26,0.0
119936,g_titk,16873,0.98%,0.015593877,2651,26,0.0
119937,g_titk,16874,2.60%,0.00196626,2651,26,0.0
119938,g_titk,16875,-2.43%,0.00223254,2651,26,0.0
119939,g_titk,16877,0.00%,0.001218492,2651,26,0.0
119940,g_titk,16880,-0.41%,0.002138162,2651,26,0.0
119941,g_titk,16881,1.03%,0.001065252,2651,26,0.0
119942,g_titk,16887,3.81%,-0.000748194,2651,26,0.0
119943,g_titk,16888,-1.09%,-0.005995859,2651,26,0.0
119944,g_titk,16889,-1.35%,0.002268787,2651,26,0.0
119945,g_titk,16890,-0.36%,0.007964583,2651,26,0.0
119946,g_titk,16891,0.87%,-0.006541119,2651,26,0.0
119947,g_titk,16894,-0.35%,0.00827652,2651,26,0.0
119948,g_titk,16895,0.51%,-0.004919846,2651,26,0.0
119949,g_titk,16896,0.25%,0.003573296,2651,26,0.0
119950,g_titk,16897,-0.25%,0.002369758,2651,26,0.0
119951,g_titk,16898,2.63%,-0.004503097,2651,26,0.0
119952,g_titk,16901,0.89%,0.004853779,2651,26,0.0
119953,g_titk,16902,-1.02%,-0.01157693,2651,26,0.0
119954,g_titk,16903,-1.13%,-0.002001526,2651,26,0.0
119955,g_titk,16909,-0.80%,0.002903264,2651,26,0.0
119956,g_titk,16910,1.08%,0.011480498,2651,26,0.0
119957,g_titk,16911,-1.22%,0.002480215,2651,26,0.0
119958,g_titk,16912,0.25%,0.007026439,2651,26,0.0
119959,g_titk,16915,0.00%,-0.005277056,2651,26,0.0
119960,g_titk,16916,0.00%,-0.000686719,2651,26,0.0
119961,g_titk,16917,0.44%,0.001890473,2651,26,0.333333343
119962,g_titk,16918,-0.93%,-0.005492994,2651,26,0.333333343
119963,g_titk,16919,0.84%,-0.004037376,2651,26,0.333333343
119964,g_titk,16923,-1.03%,0.010164151,2651,26,0.0
119965,g_titk,16924,2.13%,-0.007931815,2651,26,0.0
119966,g_titk,16925,1.07%,0.004641184,2651,26,0.0
119967,g_titk,16926,4.28%,0.00989179,2651,26,0.0
119968,g_titk,16929,-0.46%,0.000751265,2651,26,0.0
119969,g_titk,16930,-0.46%,0.004287696,2651,26,0.0
119970,g_titk,16931,0.00%,-0.005525808,2651,26,0.0
119971,g_titk,16932,1.63%,-0.003407056,2651,26,0.0
119972,g_titk,16933,1.42%,-0.020820193,2651,26,0.0
119973,g_titk,16936,-3.66%,-0.014615751,2651,26,0.0
119974,g_titk,16937,3.00%,0.001490224,2651,26,0.0
119975,g_titk,16939,-2.46%,-0.032393619,2651,26,0.0
119976,g_titk,16943,-3.07%,-0.028261989,2651,26,0.0
119977,g_titk,16944,-4.91%,0.025466651,2651,26,0.0
119978,g_titk,16945,-1.16%,-0.013999758,2651,26,0.0
119979,g_titk,16946,1.23%,0.012307495,2651,26,0.0
119980,g_titk,16947,1.21%,0.019743491,2651,26,0.0
119981,g_titk,16951,1.80%,-0.022641221,2651,26,0.0
119982,g_titk,16952,-1.09%,0.009523373,2651,26,0.0
119983,g_titk,16953,1.85%,0.003891957,2651,26,0.0
119984,g_titk,16954,-0.10%,0.00267105,2651,26,0.0
119985,g_titk,16957,-1.37%,-0.006293719,2651,26,0.0
119986,g_titk,16958,-2.49%,-0.019959984,2651,26,0.0
119987,g_titk,16959,2.04%,0.005397194,2651,26,0.0
119988,g_titk,16960,-2.90%,-0.026786819,2651,26,0.0
119989,g_titk,16961,-2.94%,0.016887888,2651,26,0.0
119990,g_titk,16964,0.80%,-0.007890555,2651,26,0.0
119991,g_titk,16965,0.00%,-0.022343114,2651,26,0.0
119992,g_titk,16966,-6.84%,0.001979113,2651,26,0.0
119993,g_titk,16971,-1.86%,0.024892844,2651,26,0.0
119994,g_titk,16972,0.44%,0.005248926,2651,26,0.0
119995,g_titk,16973,2.26%,0.000202271,2651,26,0.0
119996,g_titk,16974,-0.97%,0.004013253,2651,26,0.0
119997,g_titk,16975,-0.11%,0.001445476,2651,26,0.0
119998,g_titk,16978,1.09%,-0.002778126,2651,26,0.0
119999,g_titk,16979,-2.21%,-0.006740252,2651,26,0.0
120000,g_titk,16980,-0.99%,0.001634419,2651,26,0.0
120001,g_titk,16981,-0.50%,0.017766185,2651,26,0.0
120002,g_titk,16982,2.18%,0.014028135,2651,26,0.0
120003,g_titk,16987,0.22%,-0.005248531,2651,26,0.0
120004,g_titk,16988,-3.74%,0.009304764,2651,26,0.0
120005,g_titk,16989,0.96%,-0.001845029,2651,26,0.0
120006,g_titk,16992,0.79%,0.003307894,2651,26,0.0
120007,g_titk,16993,1.83%,-0.009180774,2651,26,0.0
120008,g_titk,16994,0.98%,0.002667035,2651,26,0.0
120009,g_titk,16995,-1.99%,-0.014573653,2651,26,0.0
120010,g_titk,16996,-2.55%,-0.012527023,2651,26,0.0
120011,g_titk,16999,-1.49%,-0.004100381,2651,26,0.0
120012,g_titk,17000,-2.60%,-0.001884613,2651,26,0.0
120013,g_titk,17001,0.00%,0.022529319,2651,26,0.0
120014,g_titk,17002,-0.56%,0.002200105,2651,26,0.0
120015,g_titk,17003,1.96%,-0.009259967,2651,26,0.0
120016,g_titk,17006,-2.74%,0.018619878,2651,26,0.0
120017,g_titk,17007,2.25%,0.001148554,2651,26,0.0
120018,g_titk,17008,2.75%,0.004142949,2651,26,0.0
120019,g_titk,17009,-0.48%,0.010114639,2651,26,0.0
120020,g_titk,17010,2.37%,0.006002443,2651,26,0.0
120021,g_titk,17013,-0.37%,-0.00390447,2651,26,0.0
120022,g_titk,17014,0.90%,-0.007753531,2651,26,0.0
120023,g_titk,17015,0.05%,0.010150987,2651,26,0.0
120024,g_titk,17017,-1.31%,0.003283358,2651,26,0.0
120025,g_titk,17020,1.01%,-0.011117202,2651,26,0.0
120026,g_titk,17021,0.79%,0.000663104,2651,26,0.0
120027,g_titk,17022,-1.04%,0.00667923,2651,26,0.0
120028,g_titk,17023,0.53%,-0.007880999,2651,26,0.0
120029,g_titk,17024,-1.00%,0.001271428,2651,26,0.0
120030,g_titk,17027,0.48%,0.008969119,2651,26,0.0
120031,g_titk,17028,-0.42%,0.008431192,2651,26,0.0
120032,g_titk,17029,0.00%,0.003992503,2651,26,0.0
120033,g_titk,17030,-0.37%,0.001224994,2651,26,0.0
120034,g_titk,17031,1.22%,-0.002597628,2651,26,0.0
120035,g_titk,17034,1.94%,-0.000861093,2651,26,0.0
120036,g_titk,17035,1.19%,0.003123702,2651,26,0.0
120037,g_titk,17036,-0.15%,-0.004717742,2651,26,0.0
120038,g_titk,17037,-0.05%,0.002726009,2651,26,0.0
120039,g_titk,17038,0.10%,0.001063214,2651,26,0.0
120040,g_titk,17041,-2.60%,0.004154874,2651,26,0.0
120041,g_titk,17042,-0.99%,0.002436979,2651,26,0.0
120042,g_titk,17043,0.69%,0.005716431,2651,26,0.0
120043,g_titk,17044,-0.47%,-0.002333736,2651,26,0.0
120044,g_titk,17045,2.37%,0.005096687,2651,26,0.0
120045,g_titk,17049,1.24%,0.000653925,2651,26,0.0
120046,g_titk,17050,-1.23%,-0.010904497,2651,26,0.0
120047,g_titk,17051,-0.05%,-0.009348811,2651,26,0.0
120048,g_titk,17052,-0.26%,0.004098578,2651,26,0.0
120049,g_titk,17055,-0.26%,-0.005455609,2651,26,0.0
120050,g_titk,17056,-1.36%,0.012844114,2651,26,0.0
120051,g_titk,17057,0.48%,0.003015134,2651,26,0.0
120052,g_titk,17058,1.37%,2.38924e-05,2651,26,0.0
120053,g_titk,17059,-0.05%,0.003053874,2651,26,0.0
120054,g_titk,17062,0.68%,0.000366469,2651,26,0.0
120055,g_titk,17063,-0.31%,-0.005473485,2651,26,0.0
120056,g_titk,17064,-0.05%,0.010668839,2651,26,0.0
120057,g_titk,17065,-0.21%,0.004346246,2651,26,0.0
120058,g_titk,17066,-0.21%,-0.011466227,2651,26,0.0
120059,g_titk,17069,-0.31%,-0.000543129,2651,26,0.0
120060,g_titk,17070,0.58%,0.013710523,2651,26,0.0
120061,g_titk,17071,0.94%,0.005490087,2651,26,0.0
120062,g_titk,17072,-0.41%,0.000738217,2651,26,0.0
120063,g_titk,17073,-2.12%,-0.000591264,2651,26,0.0
120064,g_titk,17076,-1.11%,-0.000120128,2651,26,0.0
120065,g_titk,17077,0.64%,-0.002557144,2651,26,0.0
120066,g_titk,17078,-1.91%,0.007330015,2651,26,0.0
120067,g_titk,17079,2.22%,0.005751928,2651,26,0.0
120068,g_titk,17080,0.74%,0.0016435,2651,26,0.0
120069,g_titk,17083,-1.26%,0.001128665,2651,26,0.0
120070,g_titk,17085,0.21%,0.007587933,2651,26,0.0
120071,g_titk,17086,-0.21%,0.008176304,2651,26,0.0
120072,g_titk,17087,3.25%,0.002740268,2651,26,0.0
120073,g_titk,17090,4.49%,0.001995002,2651,26,0.0
120074,g_titk,17091,1.19%,-0.01081886,2651,26,0.0
120075,g_titk,17092,-1.42%,0.009511376,2651,26,0.0
120076,g_titk,17093,3.22%,-3.40155e-05,2651,26,0.0
120077,g_titk,17094,0.00%,0.003054657,2651,26,0.0
120078,g_titk,17097,0.34%,0.003356354,2651,26,0.0
120079,g_titk,17098,-0.81%,0.000183189,2651,26,0.0
120080,g_titk,17099,-0.48%,0.003107874,2651,26,0.0
120081,g_titk,17100,0.19%,-0.00154205,2651,26,0.0
120082,g_titk,17101,0.29%,-0.002568501,2651,26,0.0
120083,g_titk,17104,-0.34%,-0.003192878,2651,26,0.0
120084,g_titk,17105,0.34%,-0.000209401,2651,26,0.0
120085,g_titk,17106,-0.92%,0.003568858,2651,26,0.0
120086,g_titk,17107,-0.54%,-0.003976322,2651,26,0.0
120087,g_titk,17108,-3.08%,0.003230531,2651,26,0.0
120088,g_titk,17111,0.40%,0.011111113,2651,26,0.0
120089,g_titk,17112,1.86%,0.004379404,2651,26,0.0
120090,g_titk,17113,0.89%,-0.000761504,2651,26,0.0
120091,g_titk,17114,0.24%,-0.001782695,2651,26,0.0
120092,g_titk,17115,0.49%,-0.001253788,2651,26,0.0
120093,g_titk,17118,1.46%,0.00208668,2651,26,0.0
120094,g_titk,17119,-0.10%,-0.002744815,2651,26,0.0
120095,g_titk,17120,0.53%,0.005608073,2651,26,0.0
120096,g_titk,17121,2.19%,0.002223485,2651,26,0.0
120097,g_titk,17122,0.70%,-0.007730403,2651,26,0.0
120098,g_titk,17125,-1.16%,0.003427736,2651,26,0.0
120099,g_titk,17126,-2.86%,0.001399299,2651,26,0.0
120100,g_titk,17127,1.11%,-0.001194562,2651,26,0.0
120101,g_titk,17132,-0.91%,-0.024894701,2651,26,0.0
120102,g_titk,17133,-0.94%,-0.003017611,2651,26,0.0
120103,g_titk,17134,-2.04%,0.013408806,2651,26,0.0
120104,g_titk,17135,0.86%,-0.00691072,2651,26,0.0
120105,g_titk,17136,2.97%,-0.007029859,2651,26,0.0
120106,g_titk,17139,-2.35%,0.006515686,2651,26,0.0
120107,g_titk,17140,0.05%,0.006610043,2651,26,0.0
120108,g_titk,17141,-0.95%,0.000347505,2651,26,0.0
120109,g_titk,17142,2.27%,0.00564633,2651,26,0.0
120110,g_titk,17143,1.98%,0.000862299,2651,26,0.0
120111,g_titk,17146,0.15%,0.005865175,2651,26,0.0
120112,g_titk,17147,0.63%,0.003554438,2651,26,0.0
120113,g_titk,17148,0.14%,0.00636077,2651,26,0.0
120114,g_titk,17149,-1.15%,0.006047082,2651,26,0.0
120115,g_titk,17150,-0.24%,0.005439569,2651,26,0.0
120116,g_titk,17153,1.70%,-0.000606248,2651,26,0.0
120117,g_titk,17154,-0.91%,-0.006703292,2651,26,0.0
120118,g_titk,17155,-1.98%,0.002938188,2651,26,0.0
120119,g_titk,17156,0.15%,-0.001099974,2651,26,0.0
120120,g_titk,17157,0.49%,-0.004684814,2651,26,0.0
120121,g_titk,17162,1.57%,0.010271796,2651,26,0.0
120122,g_titk,17163,0.00%,0.000404211,2651,26,0.0
120123,g_titk,17164,-1.11%,-0.00290181,2651,26,0.0
120124,g_titk,17169,0.63%,0.012555573,2651,26,0.0
120125,g_titk,17170,0.48%,-0.002912043,2651,26,0.0
120126,g_titk,17171,0.91%,-0.008346787,2651,26,0.0
120127,g_titk,17174,0.52%,-0.00083411,2651,26,0.0
120128,g_titk,17175,0.56%,0.002279827,2651,26,0.0
120129,g_titk,17176,-0.70%,-0.006474345,2651,26,0.0
120130,g_titk,17177,-1.65%,0.017202435,2651,26,0.0
120131,g_titk,17178,2.11%,0.004736494,2651,26,0.0
120132,g_titk,17182,-0.47%,0.000441035,2651,26,0.0
120133,g_titk,17183,0.71%,-0.00078759,2651,26,0.0
120134,g_titk,17184,-0.94%,-0.000392751,2651,26,0.0
120135,g_titk,17185,1.43%,0.007142431,2651,26,0.0
120136,g_titk,17188,1.41%,-0.003834483,2651,26,0.0
120137,g_titk,17189,0.56%,-0.000509663,2651,26,0.0
120138,g_titk,17190,0.14%,0.009157076,2651,26,0.0
120139,g_titk,17191,-0.92%,-0.003076982,2651,26,0.0
120140,g_titk,17192,0.00%,-0.006636993,2651,26,0.0
120141,g_titk,17195,-0.23%,0.002580714,2651,26,0.0
120142,g_titk,17196,0.47%,0.003380297,2651,26,0.0
120143,g_titk,17197,-1.16%,-0.005021388,2651,26,0.0
120144,g_titk,17198,0.70%,0.011357086,2651,26,0.0
120145,g_titk,17199,1.16%,0.005390641,2651,26,0.0
120146,g_titk,17202,0.23%,0.000654344,2651,26,0.0
120147,g_titk,17203,1.33%,0.003449113,2651,26,0.0
120148,g_titk,17204,2.99%,0.002832824,2651,26,0.0
120149,g_titk,17205,-1.05%,-0.008689342,2651,26,0.0
120150,g_titk,17206,-1.69%,0.005112292,2651,26,0.0
120151,g_titk,17209,0.14%,-0.005735911,2651,26,0.0
120152,g_titk,17210,-1.04%,0.001764273,2651,26,0.0
120153,g_titk,17211,0.36%,0.007868598,2651,26,0.0
120154,g_titk,17212,3.36%,-0.00108462,2651,26,0.0
120155,g_titk,17213,-1.10%,-0.00125884,2651,26,0.0
120156,g_titk,17217,0.84%,0.000483158,2651,26,0.0
120157,g_titk,17218,2.51%,-0.006640556,2651,26,0.0
120158,g_titk,17219,-0.82%,0.003276393,2651,26,0.0
120159,g_titk,17220,-3.29%,0.002183317,2651,26,0.0
120160,g_titk,17223,-2.91%,0.004307159,2651,26,0.0
120161,g_titk,17224,1.34%,-0.030371366,2651,26,0.0
