,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
212900,s_rog,17273,,0.000361125,2442,24,0.0
212901,s_rog,17274,,-0.005107507,2442,24,0.0
212902,s_rog,17275,,-0.003863998,2442,24,0.0
212903,s_rog,17276,,0.012695584,2442,24,0.0
212904,s_rog,17279,,-0.00105837,2442,24,0.0
212905,s_rog,17280,,-0.008939122,2442,24,0.0
212906,s_rog,17281,,0.006284731,2442,24,0.0
212907,s_rog,17282,,0.001534299,2442,24,0.0
222484,shp,16553,0.45%,-0.013582746,2442,24,0.0
222485,shp,16554,-2.84%,-0.001417963,2442,24,0.0
222486,shp,16559,2.84%,0.009095093,2442,24,0.0
222487,shp,16560,0.18%,0.005167558,2442,24,0.0
222488,shp,16561,-0.89%,0.005707819,2442,24,0.0
222489,shp,16562,1.61%,0.004337201,2442,24,0.0
222490,shp,16565,0.71%,-0.003390596,2442,24,0.0
222491,shp,16566,-0.35%,-0.007306199,2442,24,0.0
222492,shp,16567,-1.85%,-0.002138066,2442,24,0.0
222493,shp,16568,-0.36%,0.00612259,2442,24,0.0
222494,shp,16569,0.09%,4.99759e-05,2442,24,0.0
222495,shp,16572,-0.72%,-0.004197651,2442,24,0.0
222496,shp,16573,1.81%,0.001030659,2442,24,0.0
222497,shp,16574,0.44%,0.011437487,2442,24,0.0
222498,shp,16575,0.44%,0.004704767,2442,24,0.0
222499,shp,16576,-0.79%,0.000876537,2442,24,0.0
222500,shp,16579,-0.09%,0.004109947,2442,24,0.0
222501,shp,16580,0.44%,-0.000789218,2442,24,0.0
222502,shp,16581,-0.09%,-0.000570614,2442,24,0.0
222503,shp,16582,2.48%,0.007013857,2442,24,0.0
222504,shp,16583,-0.17%,-0.000882414,2442,24,0.0
222505,shp,16587,1.04%,0.00448707,2442,24,0.0
222506,shp,16588,-0.09%,0.013386121,2442,24,0.0
222507,shp,16589,-0.94%,-0.000151309,2442,24,0.0
222508,shp,16596,1.62%,0.004257242,2442,24,0.0
222509,shp,16597,0.50%,0.006048266,2442,24,0.0
222510,shp,16600,1.42%,0.00398708,2442,24,0.0
222511,shp,16601,-2.05%,0.00138692,2442,24,0.0
222512,shp,16602,-1.01%,-0.004020325,2442,24,0.0
222513,shp,16603,0.59%,0.00552928,2442,24,0.0
222514,shp,16604,0.34%,0.001313935,2442,24,0.0
222515,shp,16607,5.37%,-0.000337068,2442,24,0.0
222516,shp,16608,-1.59%,0.004808192,2442,24,0.0
222517,shp,16609,1.46%,0.00116199,2442,24,0.0
222518,shp,16610,-0.56%,0.004202994,2442,24,0.0
222519,shp,16611,-1.44%,-0.008151721,2442,24,0.0
222520,shp,16614,-1.47%,-0.009713451,2442,24,0.0
222521,shp,16615,0.83%,0.008522274,2442,24,0.0
222522,shp,16616,0.08%,0.002964198,2442,24,0.0
222523,shp,16617,0.25%,-0.003136038,2442,24,0.0
222524,shp,16618,0.00%,0.007810287,2442,24,0.0
222525,shp,16622,-0.08%,0.000251759,2442,24,0.0
222526,shp,16623,1.39%,0.005896191,2442,24,0.0
222527,shp,16624,0.16%,-0.018221237,2442,24,0.0
222528,shp,16625,1.45%,0.013775767,2442,24,0.0
222529,shp,16628,-0.16%,0.005260896,2442,24,0.0
222530,shp,16629,-2.15%,-0.003822247,2442,24,0.0
222531,shp,16630,0.90%,0.005712415,2442,24,0.0
222532,shp,16631,0.08%,0.004567566,2442,24,0.0
222533,shp,16632,0.56%,-0.001803078,2442,24,0.0
222534,shp,16635,0.00%,-0.00235759,2442,24,0.0
222535,shp,16637,0.40%,0.001742948,2442,24,0.0
222536,shp,16638,0.79%,0.00144099,2442,24,0.0
222537,shp,16639,0.78%,0.000699887,2442,24,0.0
222538,shp,16642,-0.31%,0.004161065,2442,24,0.0
222539,shp,16643,0.31%,0.000593994,2442,24,0.0
222540,shp,16644,1.71%,0.002805696,2442,24,0.0
222541,shp,16645,0.00%,0.004968441,2442,24,0.0
222542,shp,16646,0.23%,-0.000589054,2442,24,0.0
222543,shp,16649,-0.76%,0.000929765,2442,24,0.0
222544,shp,16650,1.30%,0.00751486,2442,24,0.0
222545,shp,16651,0.38%,-0.001221051,2442,24,0.0
222546,shp,16652,-0.38%,-0.007534257,2442,24,0.0
222547,shp,16653,-0.53%,-0.003800867,2442,24,0.0
222548,shp,16656,0.53%,0.006249821,2442,24,0.0
222549,shp,16657,-0.15%,0.00610608,2442,24,0.0
222550,shp,16658,-0.15%,0.008320427,2442,24,0.0
222551,shp,16659,-1.14%,-0.003109527,2442,24,0.0
222552,shp,16660,-0.92%,-0.002267577,2442,24,0.0
222553,shp,16663,-0.62%,-0.00040249,2442,24,0.0
222554,shp,16664,-0.62%,-0.00238477,2442,24,0.0
222555,shp,16665,0.47%,-0.002567908,2442,24,0.0
222556,shp,16666,6.49%,-0.003153555,2442,24,0.0
222557,shp,16667,0.07%,0.009546662,2442,24,0.0
222558,shp,16670,-0.88%,0.000672486,2442,24,0.0
222559,shp,16672,1.70%,-0.010565436,2442,24,0.0
222560,shp,16673,0.73%,-0.006806104,2442,24,0.0
222561,shp,16679,0.22%,0.004000885,2442,24,0.0
222562,shp,16680,0.36%,0.007095878,2442,24,0.0
222563,shp,16681,0.79%,-0.000449724,2442,24,0.0
222564,shp,16685,0.50%,0.014010715,2442,24,0.0
222565,shp,16686,-0.07%,0.003797298,2442,24,0.0
222566,shp,16687,-0.85%,-0.000962805,2442,24,0.0
222567,shp,16688,-0.29%,0.003097197,2442,24,0.0
222568,shp,16691,0.29%,0.002287577,2442,24,0.0
222569,shp,16692,1.29%,-0.006935666,2442,24,0.0
222570,shp,16693,0.14%,0.003318491,2442,24,0.0
222571,shp,16694,-1.41%,0.000246603,2442,24,0.0
222572,shp,16695,-0.22%,0.006011041,2442,24,0.0
222573,shp,16698,-1.51%,0.002443217,2442,24,0.0
222574,shp,16699,0.29%,0.001109965,2442,24,0.0
222575,shp,16700,-1.53%,-0.010290694,2442,24,0.0
222576,shp,16701,-0.74%,-0.003597179,2442,24,0.0
222577,shp,16702,1.12%,0.004717265,2442,24,0.0
222578,shp,16706,2.06%,0.00889761,2442,24,0.0
222579,shp,16707,-0.58%,0.008527436,2442,24,0.0
222580,shp,16708,0.29%,-0.003386793,2442,24,0.0
222581,shp,16709,-0.65%,0.003648049,2442,24,0.0
222582,shp,16712,0.44%,0.007895011,2442,24,0.0
222583,shp,16713,0.07%,0.002862391,2442,24,0.0
222584,shp,16714,0.22%,-0.010289105,2442,24,0.0
222585,shp,16716,-0.29%,-0.01831506,2442,24,0.0
222586,shp,16719,-1.10%,0.002749305,2442,24,0.0
222587,shp,16720,-0.74%,0.002301409,2442,24,0.0
222588,shp,16726,-1.20%,-0.016069232,2442,24,0.0
222589,shp,16727,0.54%,-0.001970045,2442,24,0.0
222590,shp,16728,-1.16%,-0.01732827,2442,24,0.0
222591,shp,16729,-1.64%,0.004571787,2442,24,0.0
222592,shp,16730,2.78%,-0.004491244,2442,24,0.0
222593,shp,16733,0.77%,0.011762259,2442,24,0.0
222594,shp,16734,2.14%,-0.002951659,2442,24,0.0
222595,shp,16735,-1.35%,0.00400675,2442,24,0.0
222596,shp,16736,1.37%,-0.013241125,2442,24,0.0
222597,shp,16737,-2.02%,0.001441202,2442,24,0.0
222598,shp,16740,1.07%,0.023867881,2442,24,0.0
222599,shp,16741,0.98%,0.000551193,2442,24,0.0
222600,shp,16742,0.67%,0.003811361,2442,24,0.0
222601,shp,16743,1.19%,0.014837744,2442,24,0.0
222602,shp,16744,3.09%,-0.001233579,2442,24,0.0
222603,shp,16747,0.43%,0.003898216,2442,24,0.0
222604,shp,16748,1.63%,0.00047875,2442,24,0.0
222605,shp,16749,-1.19%,-0.000960229,2442,24,0.0
222606,shp,16750,0.00%,0.000664336,2442,24,0.0
222607,shp,16751,-0.50%,0.010548682,2442,24,0.0
222608,shp,16754,2.06%,0.000210066,2442,24,0.0
222609,shp,16755,-0.28%,-0.002977548,2442,24,0.0
222610,shp,16756,-0.07%,-0.00762817,2442,24,0.0
222611,shp,16757,-0.98%,0.00434718,2442,24,0.0
222612,shp,16758,0.07%,0.006187298,2442,24,0.0
222613,shp,16761,0.71%,0.002831195,2442,24,0.0
222614,shp,16762,-0.77%,0.000798148,2442,24,0.0
222615,shp,16763,1.69%,0.004070302,2442,24,0.0
222616,shp,16768,0.69%,-0.006314037,2442,24,0.0
222617,shp,16770,-0.56%,-0.002677462,2442,24,0.0
222618,shp,16771,-1.80%,0.016151616,2442,24,0.0
222619,shp,16772,-0.64%,0.007778115,2442,24,0.0
222620,shp,16775,4.12%,-0.003867152,2442,24,0.0
222621,shp,16776,-1.50%,0.005263628,2442,24,0.0
222622,shp,16777,0.21%,-0.001029008,2442,24,0.0
222623,shp,16778,0.21%,0.000453111,2442,24,0.0
222624,shp,16779,0.97%,-0.000208605,2442,24,0.0
222625,shp,16782,-0.07%,-0.000188957,2442,24,0.0
222626,shp,16784,-0.89%,-0.001613403,2442,24,0.0
222627,shp,16785,-1.03%,-0.002073115,2442,24,0.0
222628,shp,16786,0.14%,0.007030468,2442,24,0.0
222629,shp,16789,0.76%,-0.001195537,2442,24,0.0
222630,shp,16790,0.96%,0.003688377,2442,24,0.0
222631,shp,16791,-0.82%,0.005152506,2442,24,0.0
222632,shp,16792,0.34%,-0.002005337,2442,24,0.0
222633,shp,16800,0.96%,0.001544142,2442,24,0.0
222634,shp,16804,-1.20%,0.009705427,2442,24,0.0
222635,shp,16805,0.00%,0.009902844,2442,24,0.0
222636,shp,16807,2.15%,0.003033494,2442,24,0.0
222637,shp,16810,0.73%,0.001926807,2442,24,0.0
222638,shp,16811,1.05%,-0.006339098,2442,24,0.0
222639,shp,16812,-0.32%,0.00585686,2442,24,0.0
222640,shp,16813,3.58%,0.003555372,2442,24,0.0
222641,shp,16814,6.98%,-0.005679742,2442,24,0.0
222642,shp,16820,-4.00%,-0.007927621,2442,24,0.0
222643,shp,16821,2.83%,-0.006031404,2442,24,0.0
222644,shp,16824,5.93%,-0.002429135,2442,24,0.0
222645,shp,16825,-0.11%,-0.00223297,2442,24,0.0
222646,shp,16826,-1.98%,0.011196016,2442,24,0.0
222647,shp,16831,2.08%,0.020923153,2442,24,0.0
222648,shp,16832,0.34%,-7.16685e-05,2442,24,0.0
222649,shp,16833,0.73%,0.010718253,2442,24,0.0
222650,shp,16834,-0.17%,-0.008992765,2442,24,0.0
222651,shp,16835,0.44%,0.000631297,2442,24,0.0
222652,shp,16838,2.10%,0.001118773,2442,24,0.0
222653,shp,16839,-0.97%,-0.003188104,2442,24,0.0
222654,shp,16840,-1.15%,-0.001675563,2442,24,0.0
222655,shp,16841,-3.21%,0.011648284,2442,24,0.0
222656,shp,16842,0.86%,-0.003731121,2442,24,0.0
222657,shp,16845,0.00%,0.004986249,2442,24,0.0
222658,shp,16846,0.57%,-0.001780125,2442,24,0.0
222659,shp,16847,0.00%,0.001193982,2442,24,0.0
222660,shp,16848,-1.01%,0.005660912,2442,24,0.0
222661,shp,16849,-0.28%,0.002963163,2442,24,0.0
222662,shp,16854,0.23%,0.011408137,2442,24,0.0
222663,shp,16855,0.23%,-0.001788308,2442,24,0.0
222664,shp,16856,3.09%,0.003122933,2442,24,0.0
222665,shp,16859,-0.89%,0.003001722,2442,24,0.0
222666,shp,16860,0.78%,-0.013826441,2442,24,0.0
222667,shp,16861,-1.11%,0.008701265,2442,24,0.0
222668,shp,16862,1.74%,-0.009022236,2442,24,0.0
222669,shp,16863,1.27%,-0.000500383,2442,24,0.0
222670,shp,16866,-0.16%,0.005552707,2442,24,0.0
222671,shp,16867,-1.47%,-0.005619228,2442,24,0.0
222672,shp,16868,-0.44%,-0.008059735,2442,24,0.0
222673,shp,16869,0.83%,0.007952871,2442,24,0.0
222674,shp,16873,0.77%,0.015593877,2442,24,0.0
222675,shp,16874,1.96%,0.00196626,2442,24,0.0
222676,shp,16875,1.07%,0.00223254,2442,24,0.0
222677,shp,16877,-1.27%,0.001218492,2442,24,0.0
222678,shp,16880,-1.19%,0.002138162,2442,24,0.0
222679,shp,16881,-0.55%,0.001065252,2442,24,0.0
222680,shp,16887,0.22%,-0.000748194,2442,24,0.0
222681,shp,16888,-1.38%,-0.005995859,2442,24,0.0
222682,shp,16889,-0.95%,0.002268787,2442,24,0.0
222683,shp,16890,-0.45%,0.007964583,2442,24,0.0
222684,shp,16891,1.19%,-0.006541119,2442,24,0.0
222685,shp,16894,-0.84%,0.00827652,2442,24,0.0
222686,shp,16895,-0.17%,-0.004919846,2442,24,0.0
222687,shp,16896,-0.62%,0.003573296,2442,24,0.0
222688,shp,16897,0.23%,0.002369758,2442,24,0.0
222689,shp,16898,-0.74%,-0.004503097,2442,24,0.0
222690,shp,16901,0.52%,0.004853779,2442,24,0.0
222691,shp,16902,-1.08%,-0.01157693,2442,24,0.0
222692,shp,16903,-0.98%,-0.002001526,2442,24,0.0
222693,shp,16909,-0.06%,0.002903264,2442,24,0.0
222694,shp,16910,-1.61%,0.011480498,2442,24,0.0
222695,shp,16911,0.47%,0.002480215,2442,24,0.0
222696,shp,16912,-0.06%,0.007026439,2442,24,0.0
222697,shp,16915,2.33%,-0.005277056,2442,24,0.0
222698,shp,16916,0.28%,-0.000686719,2442,24,0.0
222699,shp,16917,-1.48%,0.001890473,2442,24,0.333333343
222700,shp,16918,-1.90%,-0.005492994,2442,24,0.333333343
222701,shp,16919,1.47%,-0.004037376,2442,24,0.333333343
222702,shp,16923,-0.98%,0.010164151,2442,24,0.0
222703,shp,16924,1.11%,-0.007931815,2442,24,0.0
222704,shp,16925,-1.68%,0.004641184,2442,24,0.0
222705,shp,16926,-1.47%,0.00989179,2442,24,0.0
222706,shp,16929,0.78%,0.000751265,2442,24,0.0
222707,shp,16930,-1.60%,0.004287696,2442,24,0.0
222708,shp,16931,0.84%,-0.005525808,2442,24,0.0
222709,shp,16932,-0.60%,-0.003407056,2442,24,0.0
222710,shp,16933,0.36%,-0.020820193,2442,24,0.0
222711,shp,16936,-0.78%,-0.014615751,2442,24,0.0
222712,shp,16937,-0.90%,0.001490224,2442,24,0.0
222713,shp,16939,1.16%,-0.032393619,2442,24,0.0
222714,shp,16943,-0.80%,-0.028261989,2442,24,0.0
222715,shp,16944,-1.24%,0.025466651,2442,24,0.0
222716,shp,16945,-0.13%,-0.013999758,2442,24,0.0
222717,shp,16946,-2.26%,0.012307495,2442,24,0.0
222718,shp,16947,2.31%,0.019743491,2442,24,0.0
222719,shp,16951,0.69%,-0.022641221,2442,24,0.0
222720,shp,16952,-3.05%,0.009523373,2442,24,0.0
222721,shp,16953,0.45%,0.003891957,2442,24,0.0
222722,shp,16954,0.06%,0.00267105,2442,24,0.0
222723,shp,16957,0.32%,-0.006293719,2442,24,0.0
222724,shp,16958,-0.25%,-0.019959984,2442,24,0.0
222725,shp,16959,-2.94%,0.005397194,2442,24,0.0
222726,shp,16960,-1.18%,-0.026786819,2442,24,0.0
222727,shp,16961,-1.40%,0.016887888,2442,24,0.0
222728,shp,16964,0.27%,-0.007890555,2442,24,0.0
222729,shp,16965,-1.41%,-0.022343114,2442,24,0.0
222730,shp,16966,-3.42%,0.001979113,2442,24,0.0
222731,shp,16971,-0.99%,0.024892844,2442,24,0.0
222732,shp,16972,-1.00%,0.005248926,2442,24,0.0
222733,shp,16973,0.74%,0.000202271,2442,24,0.0
222734,shp,16974,-0.67%,0.004013253,2442,24,0.0
222735,shp,16975,1.07%,0.001445476,2442,24,0.0
222736,shp,16978,0.27%,-0.002778126,2442,24,0.0
222737,shp,16979,2.12%,-0.006740252,2442,24,0.0
222738,shp,16980,-1.56%,0.001634419,2442,24,0.0
222739,shp,16981,0.20%,0.017766185,2442,24,0.0
222740,shp,16982,2.76%,0.014028135,2442,24,0.0
222741,shp,16987,1.02%,-0.005248531,2442,24,0.0
222742,shp,16988,-1.39%,0.009304764,2442,24,0.0
222743,shp,16989,3.08%,-0.001845029,2442,24,0.0
222744,shp,16992,1.00%,0.003307894,2442,24,0.0
222745,shp,16993,0.06%,-0.009180774,2442,24,0.0
222746,shp,16994,-0.86%,0.002667035,2442,24,0.0
222747,shp,16995,0.19%,-0.014573653,2442,24,0.0
222748,shp,16996,-1.92%,-0.012527023,2442,24,0.0
222749,shp,16999,-1.96%,-0.004100381,2442,24,0.0
222750,shp,17000,1.23%,-0.001884613,2442,24,0.0
222751,shp,17001,0.89%,0.022529319,2442,24,0.0
222752,shp,17002,1.64%,0.002200105,2442,24,0.0
222753,shp,17003,0.19%,-0.009259967,2442,24,0.0
222754,shp,17006,-0.99%,0.018619878,2442,24,0.0
222755,shp,17007,3.76%,0.001148554,2442,24,0.0
222756,shp,17008,2.96%,0.004142949,2442,24,0.0
222757,shp,17009,-0.29%,0.010114639,2442,24,0.0
222758,shp,17010,-1.41%,0.006002443,2442,24,0.0
222759,shp,17013,0.24%,-0.00390447,2442,24,0.0
222760,shp,17014,2.80%,-0.007753531,2442,24,0.0
222761,shp,17015,-0.12%,0.010150987,2442,24,0.0
222762,shp,17017,0.81%,0.003283358,2442,24,0.0
222763,shp,17020,-0.99%,-0.011117202,2442,24,0.0
222764,shp,17021,-1.54%,0.000663104,2442,24,0.0
222765,shp,17022,0.90%,0.00667923,2442,24,0.0
222766,shp,17023,1.55%,-0.007880999,2442,24,0.0
222767,shp,17024,0.23%,0.001271428,2442,24,0.0
222768,shp,17027,2.04%,0.008969119,2442,24,0.0
222769,shp,17028,0.92%,0.008431192,2442,24,0.0
222770,shp,17029,0.74%,0.003992503,2442,24,0.0
222771,shp,17030,-0.73%,0.001224994,2442,24,0.0
222772,shp,17031,-1.93%,-0.002597628,2442,24,0.0
222773,shp,17034,0.98%,-0.000861093,2442,24,0.0
222774,shp,17035,0.74%,0.003123702,2442,24,0.0
222775,shp,17036,0.74%,-0.004717742,2442,24,0.0
222776,shp,17037,-0.51%,0.002726009,2442,24,0.0
222777,shp,17038,1.70%,0.001063214,2442,24,0.0
222778,shp,17041,-0.39%,0.004154874,2442,24,0.0
222779,shp,17042,0.00%,0.002436979,2442,24,0.0
222780,shp,17043,0.45%,0.005716431,2442,24,0.0
222781,shp,17044,1.28%,-0.002333736,2442,24,0.0
222782,shp,17045,-1.82%,0.005096687,2442,24,0.0
222783,shp,17049,0.34%,0.000653925,2442,24,0.0
222784,shp,17050,-0.39%,-0.010904497,2442,24,0.0
222785,shp,17051,-2.01%,-0.009348811,2442,24,0.0
222786,shp,17052,-3.64%,0.004098578,2442,24,0.0
222787,shp,17055,-0.12%,-0.005455609,2442,24,0.0
222788,shp,17056,0.12%,0.012844114,2442,24,0.0
222789,shp,17057,0.47%,0.003015134,2442,24,0.0
222790,shp,17058,1.65%,2.38924e-05,2442,24,0.0
222791,shp,17059,-1.39%,0.003053874,2442,24,0.0
222792,shp,17062,-0.82%,0.000366469,2442,24,0.0
222793,shp,17063,0.89%,-0.005473485,2442,24,0.0
222794,shp,17064,-2.23%,0.010668839,2442,24,0.0
222795,shp,17065,0.48%,0.004346246,2442,24,0.0
222796,shp,17066,-0.72%,-0.011466227,2442,24,0.0
222797,shp,17069,-0.18%,-0.000543129,2442,24,0.0
222798,shp,17070,1.75%,0.013710523,2442,24,0.0
222799,shp,17071,1.01%,0.005490087,2442,24,0.0
222800,shp,17072,2.17%,0.000738217,2442,24,0.0
222801,shp,17073,1.43%,-0.000591264,2442,24,0.0
222802,shp,17076,0.45%,-0.000120128,2442,24,0.0
222803,shp,17077,-2.42%,-0.002557144,2442,24,0.0
222804,shp,17078,-0.06%,0.007330015,2442,24,0.0
222805,shp,17079,0.23%,0.005751928,2442,24,0.0
222806,shp,17080,0.40%,0.0016435,2442,24,0.0
222807,shp,17083,0.63%,0.001128665,2442,24,0.0
222808,shp,17085,14.94%,0.007587933,2442,24,0.0
222809,shp,17086,-0.42%,0.008176304,2442,24,0.0
222810,shp,17087,-0.94%,0.002740268,2442,24,0.0
222811,shp,17090,1.42%,0.001995002,2442,24,0.0
222812,shp,17091,-0.26%,-0.01081886,2442,24,0.0
222813,shp,17092,-1.88%,0.009511376,2442,24,0.0
222814,shp,17093,0.27%,-3.40155e-05,2442,24,0.0
222815,shp,17094,1.64%,0.003054657,2442,24,0.0
222816,shp,17097,-0.16%,0.003356354,2442,24,0.0
222817,shp,17098,-0.63%,0.000183189,2442,24,0.0
222818,shp,17099,-0.89%,0.003107874,2442,24,0.0
222819,shp,17100,1.27%,-0.00154205,2442,24,0.0
222820,shp,17101,-0.94%,-0.002568501,2442,24,0.0
222821,shp,17104,2.22%,-0.003192878,2442,24,0.0
222822,shp,17105,-2.79%,-0.000209401,2442,24,0.0
222823,shp,17106,1.76%,0.003568858,2442,24,0.0
222824,shp,17107,1.99%,-0.003976322,2442,24,0.0
222825,shp,17108,-0.21%,0.003230531,2442,24,0.0
222826,shp,17111,0.36%,0.011111113,2442,24,0.0
222827,shp,17112,0.67%,0.004379404,2442,24,0.0
222828,shp,17113,0.31%,-0.000761504,2442,24,0.0
222829,shp,17114,-0.76%,-0.001782695,2442,24,0.0
222830,shp,17115,1.43%,-0.001253788,2442,24,0.0
222831,shp,17118,-2.92%,0.00208668,2442,24,0.0
222832,shp,17119,3.37%,-0.002744815,2442,24,0.0
222833,shp,17120,-0.15%,0.005608073,2442,24,0.0
222834,shp,17121,1.51%,0.002223485,2442,24,0.0
222835,shp,17122,4.21%,-0.007730403,2442,24,0.0
222836,shp,17125,-0.43%,0.003427736,2442,24,0.0
222837,shp,17126,1.00%,0.001399299,2442,24,0.0
222838,shp,17127,-1.46%,-0.001194562,2442,24,0.0
222839,shp,17132,0.19%,-0.024894701,2442,24,0.0
222840,shp,17133,-0.78%,-0.003017611,2442,24,0.0
222841,shp,17134,-1.03%,0.013408806,2442,24,0.0
222842,shp,17135,3.43%,-0.00691072,2442,24,0.0
222843,shp,17136,-2.11%,-0.007029859,2442,24,0.0
222844,shp,17139,0.74%,0.006515686,2442,24,0.0
222845,shp,17140,0.00%,0.006610043,2442,24,0.0
222846,shp,17141,0.29%,0.000347505,2442,24,0.0
222847,shp,17142,-0.15%,0.00564633,2442,24,0.0
222848,shp,17143,0.44%,0.000862299,2442,24,0.0
222849,shp,17146,-0.15%,0.005865175,2442,24,0.0
222850,shp,17147,3.30%,0.003554438,2442,24,0.0
222851,shp,17148,0.47%,0.00636077,2442,24,0.0
222852,shp,17149,-0.19%,0.006047082,2442,24,0.0
222853,shp,17150,0.42%,0.005439569,2442,24,0.0
222854,shp,17153,-0.47%,-0.000606248,2442,24,0.0
222855,shp,17154,-1.08%,-0.006703292,2442,24,0.0
222856,shp,17155,0.00%,0.002938188,2442,24,0.0
222857,shp,17156,2.27%,-0.001099974,2442,24,0.0
222858,shp,17157,-1.67%,-0.004684814,2442,24,0.0
222859,shp,17162,-1.88%,0.010271796,2442,24,0.0
222860,shp,17163,1.44%,0.000404211,2442,24,0.0
222861,shp,17164,0.47%,-0.00290181,2442,24,0.0
222862,shp,17169,-0.28%,0.012555573,2442,24,0.0
222863,shp,17170,0.75%,-0.002912043,2442,24,0.0
222864,shp,17171,2.06%,-0.008346787,2442,24,0.0
222865,shp,17174,1.10%,-0.00083411,2442,24,0.0
222866,shp,17175,-1.27%,0.002279827,2442,24,0.0
222867,shp,17176,-0.09%,-0.006474345,2442,24,0.0
222868,shp,17177,-2.20%,0.017202435,2442,24,0.0
222869,shp,17178,1.78%,0.004736494,2442,24,0.0
222870,shp,17182,-1.11%,0.000441035,2442,24,0.0
222871,shp,17183,-0.46%,-0.00078759,2442,24,0.0
222872,shp,17184,0.37%,-0.000392751,2442,24,0.0
222873,shp,17185,0.64%,0.007142431,2442,24,0.0
222874,shp,17188,0.91%,-0.003834483,2442,24,0.0
222875,shp,17189,-0.27%,-0.000509663,2442,24,0.0
222876,shp,17190,-0.18%,0.009157076,2442,24,0.0
222877,shp,17191,0.91%,-0.003076982,2442,24,0.0
222878,shp,17192,-0.99%,-0.006636993,2442,24,0.0
222879,shp,17195,-1.64%,0.002580714,2442,24,0.0
222880,shp,17196,0.65%,0.003380297,2442,24,0.0
222881,shp,17197,-0.37%,-0.005021388,2442,24,0.0
222882,shp,17198,-1.48%,0.011357086,2442,24,0.0
222883,shp,17199,0.94%,0.005390641,2442,24,0.0
222884,shp,17202,-0.19%,0.000654344,2442,24,0.0
222885,shp,17203,-0.19%,0.003449113,2442,24,0.0
222886,shp,17204,0.56%,0.002832824,2442,24,0.0
222887,shp,17205,-0.46%,-0.008689342,2442,24,0.0
222888,shp,17206,0.09%,0.005112292,2442,24,0.0
222889,shp,17209,-0.74%,-0.005735911,2442,24,0.0
222890,shp,17210,0.56%,0.001764273,2442,24,0.0
222891,shp,17211,-0.37%,0.007868598,2442,24,0.0
222892,shp,17212,1.12%,-0.00108462,2442,24,0.0
222893,shp,17213,-0.37%,-0.00125884,2442,24,0.0
222894,shp,17217,0.09%,0.000483158,2442,24,0.0
222895,shp,17218,3.72%,-0.006640556,2442,24,0.0
222896,shp,17219,0.90%,0.003276393,2442,24,0.0
222897,shp,17220,-0.62%,0.002183317,2442,24,0.0
222898,shp,17223,0.54%,0.004307159,2442,24,0.0
222899,shp,17224,1.25%,-0.030371366,2442,24,0.0
222900,shp,17225,-3.43%,-0.014925871,2442,24,0.0
222901,shp,17226,-1.73%,-0.008870473,2442,24,0.0
222902,shp,17227,-1.11%,-0.003109504,2442,24,0.0
222903,shp,17230,0.37%,-0.011847456,2442,24,0.0
222904,shp,17231,-0.65%,0.009250937,2442,24,0.0
222905,shp,17232,2.25%,0.005437953,2442,24,0.0
222906,shp,17233,-0.64%,0.013529709,2442,24,0.0
222907,shp,17234,1.02%,0.002207171,2442,24,0.0
222908,shp,17237,0.18%,-0.00506872,2442,24,0.0
222909,shp,17238,0.09%,-0.010744514,2442,24,0.0
222910,shp,17239,-2.37%,-0.026628962,2442,24,0.0
222911,shp,17240,-2.37%,0.020131679,2442,24,0.0
222912,shp,17241,2.11%,0.000194911,2442,24,0.0
222913,shp,17244,0.75%,0.014834751,2442,24,0.0
222914,shp,17245,0.56%,0.007716489,2442,24,0.0
222915,shp,17246,0.65%,0.004144573,2442,24,0.0
222916,shp,17247,0.37%,0.014768853,2442,24,0.0
222917,shp,17248,0.55%,0.004756862,2442,24,0.0
222918,shp,17251,-1.37%,-0.008319736,2442,24,0.0
222919,shp,17252,-0.83%,-0.001054063,2442,24,0.0
222920,shp,17253,-0.75%,-0.006328267,2442,24,0.0
222921,shp,17254,-1.79%,0.011326775,2442,24,0.0
222922,shp,17255,1.92%,-0.00017905,2442,24,0.0
222923,shp,17258,-1.41%,0.003484596,2442,24,0.0
222924,shp,17259,-0.95%,0.010555804,2442,24,0.0
222925,shp,17260,0.77%,0.001309673,2442,24,0.0
222926,shp,17261,-0.19%,0.000721041,2442,24,0.0
222927,shp,17266,0.77%,0.005898595,2442,24,0.0
222928,shp,17267,0.57%,-0.000826158,2442,24,0.0
222929,shp,17268,-0.85%,-0.003649998,2442,24,0.0
222930,shp,17269,-0.19%,0.006654507,2442,24,0.0
222931,shp,17272,0.86%,0.011452292,2442,24,0.0
222932,shp,17273,1.14%,0.000361125,2442,24,0.0
222933,shp,17274,-1.31%,-0.005107507,2442,24,0.0
222934,shp,17275,0.00%,-0.003863998,2442,24,0.0
222935,shp,17276,1.33%,0.012695584,2442,24,0.0
222936,shp,17279,1.31%,-0.00105837,2442,24,0.0
222937,shp,17280,0.74%,-0.008939122,2442,24,0.0
222938,shp,17281,1.19%,0.006284731,2442,24,0.0
222939,shp,17282,5.16%,0.001534299,2442,24,0.0
235708,w_meda,16553,-2.22%,-0.013582746,2442,24,0.0
235709,w_meda,16554,0.00%,-0.001417963,2442,24,0.0
235710,w_meda,16559,7.10%,0.009095093,2442,24,0.0
