,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
72811,e_fcc,17246,,0.004144573,4523,45,0.0
72812,e_fcc,17247,,0.014768853,4523,45,0.0
72813,e_fcc,17248,,0.004756862,4523,45,0.0
72814,e_fcc,17251,,-0.008319736,4523,45,0.0
72815,e_fcc,17252,,-0.001054063,4523,45,0.0
72816,e_fcc,17253,,-0.006328267,4523,45,0.0
72817,e_fcc,17254,,0.011326775,4523,45,0.0
72818,e_fcc,17255,,-0.00017905,4523,45,0.0
72819,e_fcc,17258,,0.003484596,4523,45,0.0
72820,e_fcc,17259,,0.010555804,4523,45,0.0
72821,e_fcc,17260,,0.001309673,4523,45,0.0
72822,e_fcc,17261,,0.000721041,4523,45,0.0
72823,e_fcc,17266,,0.005898595,4523,45,0.0
72824,e_fcc,17267,,-0.000826158,4523,45,0.0
72825,e_fcc,17268,,-0.003649998,4523,45,0.0
72826,e_fcc,17269,,0.006654507,4523,45,0.0
72827,e_fcc,17272,,0.011452292,4523,45,0.0
72828,e_fcc,17273,,0.000361125,4523,45,0.0
72829,e_fcc,17274,,-0.005107507,4523,45,0.0
72830,e_fcc,17275,,-0.003863998,4523,45,0.0
72831,e_fcc,17276,,0.012695584,4523,45,0.0
72832,e_fcc,17279,,-0.00105837,4523,45,0.0
72833,e_fcc,17280,,-0.008939122,4523,45,0.0
72834,e_fcc,17281,,0.006284731,4523,45,0.0
72835,e_fcc,17282,,0.001534299,4523,45,0.0
72836,e_fer,16553,-2.36%,-0.013582746,4523,45,0.0
72837,e_fer,16554,0.30%,-0.001417963,4523,45,0.0
72838,e_fer,16559,-0.51%,0.009095093,4523,45,0.0
72839,e_fer,16560,1.50%,0.005167558,4523,45,0.0
72840,e_fer,16561,0.33%,0.005707819,4523,45,0.0
72841,e_fer,16562,0.98%,0.004337201,4523,45,0.0
72842,e_fer,16565,0.00%,-0.003390596,4523,45,0.0
72843,e_fer,16566,-0.75%,-0.007306199,4523,45,0.0
72844,e_fer,16567,-0.93%,-0.002138066,4523,45,0.0
72845,e_fer,16568,0.17%,0.00612259,4523,45,0.0
72846,e_fer,16569,-0.84%,4.99759e-05,4523,45,0.0
72847,e_fer,16572,-0.22%,-0.004197651,4523,45,0.0
72848,e_fer,16573,-0.62%,0.001030659,4523,45,0.0
72849,e_fer,16574,2.83%,0.011437487,4523,45,0.0
72850,e_fer,16575,1.55%,0.004704767,4523,45,0.0
72851,e_fer,16576,0.71%,0.000876537,4523,45,0.0
72852,e_fer,16579,-0.32%,0.004109947,4523,45,0.0
72853,e_fer,16580,2.22%,-0.000789218,4523,45,0.0
72854,e_fer,16581,0.44%,-0.000570614,4523,45,0.0
72855,e_fer,16582,1.31%,0.007013857,4523,45,0.0
72856,e_fer,16583,-0.19%,-0.000882414,4523,45,0.0
72857,e_fer,16587,1.83%,0.00448707,4523,45,0.0
72858,e_fer,16588,0.30%,0.013386121,4523,45,0.0
72859,e_fer,16589,-0.20%,-0.000151309,4523,45,0.0
72860,e_fer,16596,2.99%,0.004257242,4523,45,0.0
72861,e_fer,16597,0.68%,0.006048266,4523,45,0.0
72862,e_fer,16600,-0.29%,0.00398708,4523,45,0.0
72863,e_fer,16601,-0.77%,0.00138692,4523,45,0.0
72864,e_fer,16602,-1.75%,-0.004020325,4523,45,0.0
72865,e_fer,16603,0.79%,0.00552928,4523,45,0.0
72866,e_fer,16604,-0.20%,0.001313935,4523,45,0.0
72867,e_fer,16607,-1.28%,-0.000337068,4523,45,0.0
72868,e_fer,16608,2.59%,0.004808192,4523,45,0.0
72869,e_fer,16609,0.48%,0.00116199,4523,45,0.0
72870,e_fer,16610,1.35%,0.004202994,4523,45,0.0
72871,e_fer,16611,0.19%,-0.008151721,4523,45,0.0
72872,e_fer,16614,-2.19%,-0.009713451,4523,45,0.0
72873,e_fer,16615,1.65%,0.008522274,4523,45,0.0
72874,e_fer,16616,2.01%,0.002964198,4523,45,0.0
72875,e_fer,16617,-0.09%,-0.003136038,4523,45,0.0
72876,e_fer,16618,1.03%,0.007810287,4523,45,0.0
72877,e_fer,16622,-0.28%,0.000251759,4523,45,0.0
72878,e_fer,16623,1.12%,0.005896191,4523,45,0.0
72879,e_fer,16624,-1.84%,-0.018221237,4523,45,0.0
72880,e_fer,16625,1.31%,0.013775767,4523,45,0.0
72881,e_fer,16628,3.70%,0.005260896,4523,45,0.0
72882,e_fer,16629,2.05%,-0.003822247,4523,45,0.0
72883,e_fer,16630,1.83%,0.005712415,4523,45,0.0
72884,e_fer,16631,-1.54%,0.004567566,4523,45,0.0
72885,e_fer,16632,-0.52%,-0.001803078,4523,45,0.0
72886,e_fer,16635,0.70%,-0.00235759,4523,45,0.0
72887,e_fer,16637,-0.26%,0.001742948,4523,45,0.0
72888,e_fer,16638,-1.20%,0.00144099,4523,45,0.0
72889,e_fer,16639,1.30%,0.000699887,4523,45,0.0
72890,e_fer,16642,-0.26%,0.004161065,4523,45,0.0
72891,e_fer,16643,-0.60%,0.000593994,4523,45,0.0
72892,e_fer,16644,1.47%,0.002805696,4523,45,0.0
72893,e_fer,16645,1.45%,0.004968441,4523,45,0.0
72894,e_fer,16646,0.34%,-0.000589054,4523,45,0.0
72895,e_fer,16649,-0.17%,0.000929765,4523,45,0.0
72896,e_fer,16650,0.50%,0.00751486,4523,45,0.0
72897,e_fer,16651,0.50%,-0.001221051,4523,45,0.0
72898,e_fer,16652,-1.25%,-0.007534257,4523,45,0.0
72899,e_fer,16653,0.34%,-0.003800867,4523,45,0.0
72900,e_fer,16656,2.77%,0.006249821,4523,45,0.0
72901,e_fer,16657,-0.24%,0.00610608,4523,45,0.0
72902,e_fer,16658,2.21%,0.008320427,4523,45,0.0
72903,e_fer,16659,0.00%,-0.003109527,4523,45,0.0
72904,e_fer,16660,-0.24%,-0.002267577,4523,45,0.0
72905,e_fer,16663,-0.56%,-0.00040249,4523,45,0.0
72906,e_fer,16664,0.65%,-0.00238477,4523,45,0.0
72907,e_fer,16665,0.08%,-0.002567908,4523,45,0.0
72908,e_fer,16666,-1.60%,-0.003153555,4523,45,0.0
72909,e_fer,16667,1.30%,0.009546662,4523,45,0.0
72910,e_fer,16670,0.88%,0.000672486,4523,45,0.0
72911,e_fer,16672,1.69%,-0.010565436,4523,45,0.0
72912,e_fer,16673,-0.79%,-0.006806104,4523,45,0.0
72913,e_fer,16679,1.05%,0.004000885,4523,45,0.0
72914,e_fer,16680,2.71%,0.007095878,4523,45,0.0
72915,e_fer,16681,0.47%,-0.000449724,4523,45,0.0
72916,e_fer,16685,-0.92%,0.014010715,4523,45,0.0
72917,e_fer,16686,0.46%,0.003797298,4523,45,0.0
72918,e_fer,16687,0.39%,-0.000962805,4523,45,0.0
72919,e_fer,16688,-0.77%,0.003097197,4523,45,0.0
72920,e_fer,16691,1.47%,0.002287577,4523,45,0.0
72921,e_fer,16692,-0.69%,-0.006935666,4523,45,0.0
72922,e_fer,16693,-1.00%,0.003318491,4523,45,0.0
72923,e_fer,16694,1.16%,0.000246603,4523,45,0.0
72924,e_fer,16695,1.00%,0.006011041,4523,45,0.0
72925,e_fer,16698,2.12%,0.002443217,4523,45,0.0
72926,e_fer,16699,-0.07%,0.001109965,4523,45,0.0
72927,e_fer,16700,-0.74%,-0.010290694,4523,45,0.0
72928,e_fer,16701,2.02%,-0.003597179,4523,45,0.0
72929,e_fer,16702,1.10%,0.004717265,4523,45,0.0
72930,e_fer,16706,-0.58%,0.00889761,4523,45,0.0
72931,e_fer,16707,0.15%,0.008527436,4523,45,0.0
72932,e_fer,16708,-0.87%,-0.003386793,4523,45,0.0
72933,e_fer,16709,1.69%,0.003648049,4523,45,0.0
72934,e_fer,16712,2.45%,0.007895011,4523,45,0.0
72935,e_fer,16713,0.21%,0.002862391,4523,45,0.0
72936,e_fer,16714,-2.39%,-0.010289105,4523,45,0.0
72937,e_fer,16716,-1.20%,-0.01831506,4523,45,0.0
72938,e_fer,16719,0.61%,0.002749305,4523,45,0.0
72939,e_fer,16720,-0.30%,0.002301409,4523,45,0.0
72940,e_fer,16726,-2.10%,-0.016069232,4523,45,0.0
72941,e_fer,16727,-1.82%,-0.001970045,4523,45,0.0
72942,e_fer,16728,-1.35%,-0.01732827,4523,45,0.0
72943,e_fer,16729,-0.26%,0.004571787,4523,45,0.0
72944,e_fer,16730,0.77%,-0.004491244,4523,45,0.0
72945,e_fer,16733,3.14%,0.011762259,4523,45,0.0
72946,e_fer,16734,-0.41%,-0.002951659,4523,45,0.0
72947,e_fer,16735,1.40%,0.00400675,4523,45,0.0
72948,e_fer,16736,-2.77%,-0.013241125,4523,45,0.0
72949,e_fer,16737,1.76%,0.001441202,4523,45,0.0
72950,e_fer,16740,1.48%,0.023867881,4523,45,0.0
72951,e_fer,16741,-2.44%,0.000551193,4523,45,0.0
72952,e_fer,16742,3.00%,0.003811361,4523,45,0.0
72953,e_fer,16743,0.81%,0.014837744,4523,45,0.0
72954,e_fer,16744,-0.80%,-0.001233579,4523,45,0.0
72955,e_fer,16747,0.00%,0.003898216,4523,45,0.0
72956,e_fer,16748,-0.57%,0.00047875,4523,45,0.0
72957,e_fer,16749,-0.08%,-0.000960229,4523,45,0.0
72958,e_fer,16750,-1.54%,0.000664336,4523,45,0.0
72959,e_fer,16751,1.40%,0.010548682,4523,45,0.0
72960,e_fer,16754,-1.22%,0.000210066,4523,45,0.0
72961,e_fer,16755,-3.47%,-0.002977548,4523,45,0.0
72962,e_fer,16756,-0.51%,-0.00762817,4523,45,0.0
72963,e_fer,16757,1.12%,0.00434718,4523,45,0.0
72964,e_fer,16758,-0.17%,0.006187298,4523,45,0.0
72965,e_fer,16761,-1.11%,0.002831195,4523,45,0.0
72966,e_fer,16762,1.04%,0.000798148,4523,45,0.0
72967,e_fer,16763,2.56%,0.004070302,4523,45,0.0
72968,e_fer,16768,0.50%,-0.006314037,4523,45,0.0
72969,e_fer,16770,-1.34%,-0.002677462,4523,45,0.0
72970,e_fer,16771,3.38%,0.016151616,4523,45,0.0
72971,e_fer,16772,0.00%,0.007778115,4523,45,0.0
72972,e_fer,16775,-1.96%,-0.003867152,4523,45,0.0
72973,e_fer,16776,1.34%,0.005263628,4523,45,0.0
72974,e_fer,16777,-2.31%,-0.001029008,4523,45,0.0
72975,e_fer,16778,-2.19%,0.000453111,4523,45,0.0
72976,e_fer,16779,0.34%,-0.000208605,4523,45,0.0
72977,e_fer,16782,0.95%,-0.000188957,4523,45,0.0
72978,e_fer,16784,-0.26%,-0.001613403,4523,45,0.0
72979,e_fer,16785,-0.77%,-0.002073115,4523,45,0.0
72980,e_fer,16786,-1.47%,0.007030468,4523,45,0.0
72981,e_fer,16789,2.63%,-0.001195537,4523,45,0.0
72982,e_fer,16790,1.02%,0.003688377,4523,45,0.0
72983,e_fer,16791,-1.18%,0.005152506,4523,45,0.0
72984,e_fer,16792,0.09%,-0.002005337,4523,45,0.0
72985,e_fer,16800,-0.51%,0.001544142,4523,45,0.0
72986,e_fer,16804,1.08%,0.009705427,4523,45,0.0
72987,e_fer,16805,-0.66%,0.009902844,4523,45,0.0
72988,e_fer,16807,0.00%,0.003033494,4523,45,0.0
72989,e_fer,16810,0.41%,0.001926807,4523,45,0.0
72990,e_fer,16811,-1.73%,-0.006339098,4523,45,0.0
72991,e_fer,16812,1.26%,0.00585686,4523,45,0.0
72992,e_fer,16813,2.74%,0.003555372,4523,45,0.0
72993,e_fer,16814,-0.08%,-0.005679742,4523,45,0.0
72994,e_fer,16820,2.08%,-0.007927621,4523,45,0.0
72995,e_fer,16821,-1.38%,-0.006031404,4523,45,0.0
72996,e_fer,16824,1.32%,-0.002429135,4523,45,0.0
72997,e_fer,16825,2.61%,-0.00223297,4523,45,0.0
72998,e_fer,16826,-0.16%,0.011196016,4523,45,0.0
72999,e_fer,16831,0.08%,0.020923153,4523,45,0.0
73000,e_fer,16832,-0.69%,-7.16685e-05,4523,45,0.0
73001,e_fer,16833,1.40%,0.010718253,4523,45,0.0
73002,e_fer,16834,1.00%,-0.008992765,4523,45,0.0
73003,e_fer,16835,-1.67%,0.000631297,4523,45,0.0
73004,e_fer,16838,-0.15%,0.001118773,4523,45,0.0
73005,e_fer,16839,-2.01%,-0.003188104,4523,45,0.0
73006,e_fer,16840,5.76%,-0.001675563,4523,45,0.0
73007,e_fer,16841,-2.31%,0.011648284,4523,45,0.0
73008,e_fer,16842,-0.69%,-0.003731121,4523,45,0.0
73009,e_fer,16845,0.00%,0.004986249,4523,45,0.0
73010,e_fer,16846,-0.54%,-0.001780125,4523,45,0.0
73011,e_fer,16847,0.39%,0.001193982,4523,45,0.0
73012,e_fer,16848,-0.62%,0.005660912,4523,45,0.0
73013,e_fer,16849,-0.78%,0.002963163,4523,45,0.0
73014,e_fer,16854,0.16%,0.011408137,4523,45,0.0
73015,e_fer,16855,2.75%,-0.001788308,4523,45,0.0
73016,e_fer,16856,-1.22%,0.003122933,4523,45,0.0
73017,e_fer,16859,-0.70%,0.003001722,4523,45,0.0
73018,e_fer,16860,-2.18%,-0.013826441,4523,45,0.0
73019,e_fer,16861,0.08%,0.008701265,4523,45,0.0
73020,e_fer,16862,-1.75%,-0.009022236,4523,45,0.0
73021,e_fer,16863,0.32%,-0.000500383,4523,45,0.0
73022,e_fer,16866,-0.81%,0.005552707,4523,45,0.0
73023,e_fer,16867,-0.41%,-0.005619228,4523,45,0.0
73024,e_fer,16868,-0.49%,-0.008059735,4523,45,0.0
73025,e_fer,16869,1.07%,0.007952871,4523,45,0.0
73026,e_fer,16873,-0.48%,0.015593877,4523,45,0.0
73027,e_fer,16874,1.37%,0.00196626,4523,45,0.0
73028,e_fer,16875,-0.64%,0.00223254,4523,45,0.0
73029,e_fer,16877,2.35%,0.001218492,4523,45,0.0
73030,e_fer,16880,-0.24%,0.002138162,4523,45,0.0
73031,e_fer,16881,-0.79%,0.001065252,4523,45,0.0
73032,e_fer,16887,-0.69%,-0.000748194,4523,45,0.0
73033,e_fer,16888,-0.31%,-0.005995859,4523,45,0.0
73034,e_fer,16889,3.50%,0.002268787,4523,45,0.0
73035,e_fer,16890,1.28%,0.007964583,4523,45,0.0
73036,e_fer,16891,-0.97%,-0.006541119,4523,45,0.0
73037,e_fer,16894,2.55%,0.00827652,4523,45,0.0
73038,e_fer,16895,0.44%,-0.004919846,4523,45,0.0
73039,e_fer,16896,-0.15%,0.003573296,4523,45,0.0
73040,e_fer,16897,0.22%,0.002369758,4523,45,0.0
73041,e_fer,16898,-2.40%,-0.004503097,4523,45,0.0
73042,e_fer,16901,-1.94%,0.004853779,4523,45,0.0
73043,e_fer,16902,-0.15%,-0.01157693,4523,45,0.0
73044,e_fer,16903,-2.05%,-0.002001526,4523,45,0.0
73045,e_fer,16909,-0.78%,0.002903264,4523,45,0.0
73046,e_fer,16910,0.94%,0.011480498,4523,45,0.0
73047,e_fer,16911,1.24%,0.002480215,4523,45,0.0
73048,e_fer,16912,0.31%,0.007026439,4523,45,0.0
73049,e_fer,16915,-0.15%,-0.005277056,4523,45,0.0
73050,e_fer,16916,-1.30%,-0.000686719,4523,45,0.0
73051,e_fer,16917,0.31%,0.001890473,4523,45,0.333333343
73052,e_fer,16918,0.54%,-0.005492994,4523,45,0.333333343
73053,e_fer,16919,0.08%,-0.004037376,4523,45,0.333333343
73054,e_fer,16923,0.08%,0.010164151,4523,45,0.0
73055,e_fer,16924,2.92%,-0.007931815,4523,45,0.0
73056,e_fer,16925,1.87%,0.004641184,4523,45,0.0
73057,e_fer,16926,0.00%,0.00989179,4523,45,0.0
73058,e_fer,16929,-0.15%,0.000751265,4523,45,0.0
73059,e_fer,16930,0.81%,0.004287696,4523,45,0.0
73060,e_fer,16931,1.67%,-0.005525808,4523,45,0.0
73061,e_fer,16932,-0.93%,-0.003407056,4523,45,0.0
73062,e_fer,16933,-3.30%,-0.020820193,4523,45,0.0
73063,e_fer,16936,-2.26%,-0.014615751,4523,45,0.0
73064,e_fer,16937,-1.85%,0.001490224,4523,45,0.0
73065,e_fer,16939,0.08%,-0.032393619,4523,45,0.0
73066,e_fer,16943,-5.09%,-0.028261989,4523,45,0.0
73067,e_fer,16944,3.29%,0.025466651,4523,45,0.0
73068,e_fer,16945,-1.42%,-0.013999758,4523,45,0.0
73069,e_fer,16946,1.53%,0.012307495,4523,45,0.0
73070,e_fer,16947,3.85%,0.019743491,4523,45,0.0
73071,e_fer,16951,-2.40%,-0.022641221,4523,45,0.0
73072,e_fer,16952,1.23%,0.009523373,4523,45,0.0
73073,e_fer,16953,-1.86%,0.003891957,4523,45,0.0
73074,e_fer,16954,1.49%,0.00267105,4523,45,0.0
73075,e_fer,16957,-1.14%,-0.006293719,4523,45,0.0
73076,e_fer,16958,-4.69%,-0.019959984,4523,45,0.0
73077,e_fer,16959,-1.47%,0.005397194,4523,45,0.0
73078,e_fer,16960,-7.09%,-0.026786819,4523,45,0.0
73079,e_fer,16961,3.02%,0.016887888,4523,45,0.0
73080,e_fer,16964,-0.73%,-0.007890555,4523,45,0.0
73081,e_fer,16965,-3.87%,-0.022343114,4523,45,0.0
73082,e_fer,16966,-0.77%,0.001979113,4523,45,0.0
73083,e_fer,16971,4.23%,0.024892844,4523,45,0.0
73084,e_fer,16972,0.09%,0.005248926,4523,45,0.0
73085,e_fer,16973,1.44%,0.000202271,4523,45,0.0
73086,e_fer,16974,2.84%,0.004013253,4523,45,0.0
73087,e_fer,16975,-0.69%,0.001445476,4523,45,0.0
73088,e_fer,16978,1.22%,-0.002778126,4523,45,0.0
73089,e_fer,16979,0.60%,-0.006740252,4523,45,0.0
73090,e_fer,16980,-1.37%,0.001634419,4523,45,0.0
73091,e_fer,16981,1.73%,0.017766185,4523,45,0.0
73092,e_fer,16982,1.62%,0.014028135,4523,45,0.0
73093,e_fer,16987,0.89%,-0.005248531,4523,45,0.0
73094,e_fer,16988,1.61%,0.009304764,4523,45,0.0
73095,e_fer,16989,-2.06%,-0.001845029,4523,45,0.0
73096,e_fer,16992,1.37%,0.003307894,4523,45,0.0
73097,e_fer,16993,-1.99%,-0.009180774,4523,45,0.0
73098,e_fer,16994,0.65%,0.002667035,4523,45,0.0
73099,e_fer,16995,-1.13%,-0.014573653,4523,45,0.0
73100,e_fer,16996,-0.82%,-0.012527023,4523,45,0.0
73101,e_fer,16999,-1.48%,-0.004100381,4523,45,0.0
73102,e_fer,17000,-0.84%,-0.001884613,4523,45,0.0
73103,e_fer,17001,2.95%,0.022529319,4523,45,0.0
73104,e_fer,17002,-0.49%,0.002200105,4523,45,0.0
73105,e_fer,17003,-2.63%,-0.009259967,4523,45,0.0
73106,e_fer,17006,4.56%,0.018619878,4523,45,0.0
73107,e_fer,17007,-0.32%,0.001148554,4523,45,0.0
73108,e_fer,17008,-1.70%,0.004142949,4523,45,0.0
73109,e_fer,17009,3.38%,0.010114639,4523,45,0.0
73110,e_fer,17010,3.03%,0.006002443,4523,45,0.0
73111,e_fer,17013,-2.09%,-0.00390447,4523,45,0.0
73112,e_fer,17014,0.79%,-0.007753531,4523,45,0.0
73113,e_fer,17015,1.57%,0.010150987,4523,45,0.0
73114,e_fer,17017,0.70%,0.003283358,4523,45,0.0
73115,e_fer,17020,-2.17%,-0.011117202,4523,45,0.0
73116,e_fer,17021,-1.11%,0.000663104,4523,45,0.0
73117,e_fer,17022,-0.24%,0.00667923,4523,45,0.0
73118,e_fer,17023,-1.53%,-0.007880999,4523,45,0.0
73119,e_fer,17024,-1.06%,0.001271428,4523,45,0.0
73120,e_fer,17027,1.98%,0.008969119,4523,45,0.0
73121,e_fer,17028,-0.16%,0.008431192,4523,45,0.0
73122,e_fer,17029,-1.21%,0.003992503,4523,45,0.0
73123,e_fer,17030,0.25%,0.001224994,4523,45,0.0
73124,e_fer,17031,-0.08%,-0.002597628,4523,45,0.0
73125,e_fer,17034,-0.16%,-0.000861093,4523,45,0.0
73126,e_fer,17035,0.98%,0.003123702,4523,45,0.0
73127,e_fer,17036,-0.97%,-0.004717742,4523,45,0.0
73128,e_fer,17037,-0.41%,0.002726009,4523,45,0.0
73129,e_fer,17038,-0.58%,0.001063214,4523,45,0.0
73130,e_fer,17041,0.33%,0.004154874,4523,45,0.0
73131,e_fer,17042,0.25%,0.002436979,4523,45,0.0
73132,e_fer,17043,-0.49%,0.005716431,4523,45,0.0
73133,e_fer,17044,0.41%,-0.002333736,4523,45,0.0
73134,e_fer,17045,0.74%,0.005096687,4523,45,0.0
73135,e_fer,17049,-0.56%,0.000653925,4523,45,0.0
73136,e_fer,17050,-2.27%,-0.010904497,4523,45,0.0
73137,e_fer,17051,-4.32%,-0.009348811,4523,45,0.0
73138,e_fer,17052,1.65%,0.004098578,4523,45,0.0
73139,e_fer,17055,-0.77%,-0.005455609,4523,45,0.0
73140,e_fer,17056,-0.77%,0.012844114,4523,45,0.0
73141,e_fer,17057,0.95%,0.003015134,4523,45,0.0
73142,e_fer,17058,-0.43%,2.38924e-05,4523,45,0.0
73143,e_fer,17059,-0.43%,0.003053874,4523,45,0.0
73144,e_fer,17062,0.78%,0.000366469,4523,45,0.0
73145,e_fer,17063,-1.12%,-0.005473485,4523,45,0.0
73146,e_fer,17064,1.39%,0.010668839,4523,45,0.0
73147,e_fer,17065,-0.94%,0.004346246,4523,45,0.0
73148,e_fer,17066,1.90%,-0.011466227,4523,45,0.0
73149,e_fer,17069,-0.42%,-0.000543129,4523,45,0.0
73150,e_fer,17070,0.17%,0.013710523,4523,45,0.0
73151,e_fer,17071,4.60%,0.005490087,4523,45,0.0
73152,e_fer,17072,-0.16%,0.000738217,4523,45,0.0
73153,e_fer,17073,3.43%,-0.000591264,4523,45,0.0
73154,e_fer,17076,-1.42%,-0.000120128,4523,45,0.0
73155,e_fer,17077,-1.04%,-0.002557144,4523,45,0.0
73156,e_fer,17078,4.20%,0.007330015,4523,45,0.0
73157,e_fer,17079,1.47%,0.005751928,4523,45,0.0
73158,e_fer,17080,-0.99%,0.0016435,4523,45,0.0
73159,e_fer,17083,0.23%,0.001128665,4523,45,0.0
73160,e_fer,17085,-0.08%,0.007587933,4523,45,0.0
73161,e_fer,17086,3.42%,0.008176304,4523,45,0.0
73162,e_fer,17087,1.03%,0.002740268,4523,45,0.0
73163,e_fer,17090,-1.67%,0.001995002,4523,45,0.0
73164,e_fer,17091,-2.00%,-0.01081886,4523,45,0.0
73165,e_fer,17092,1.51%,0.009511376,4523,45,0.0
73166,e_fer,17093,0.59%,-3.40155e-05,4523,45,0.0
73167,e_fer,17094,1.77%,0.003054657,4523,45,0.0
73168,e_fer,17097,-0.22%,0.003356354,4523,45,0.0
73169,e_fer,17098,-1.31%,0.000183189,4523,45,0.0
73170,e_fer,17099,0.96%,0.003107874,4523,45,0.0
73171,e_fer,17100,-0.22%,-0.00154205,4523,45,0.0
73172,e_fer,17101,-0.66%,-0.002568501,4523,45,0.0
73173,e_fer,17104,1.55%,-0.003192878,4523,45,0.0
73174,e_fer,17105,5.08%,-0.000209401,4523,45,0.0
73175,e_fer,17106,0.21%,0.003568858,4523,45,0.0
73176,e_fer,17107,-1.10%,-0.003976322,4523,45,0.0
73177,e_fer,17108,3.21%,0.003230531,4523,45,0.0
73178,e_fer,17111,2.03%,0.011111113,4523,45,0.0
73179,e_fer,17112,-0.13%,0.004379404,4523,45,0.0
73180,e_fer,17113,0.07%,-0.000761504,4523,45,0.0
73181,e_fer,17114,1.32%,-0.001782695,4523,45,0.0
73182,e_fer,17115,-0.72%,-0.001253788,4523,45,0.0
73183,e_fer,17118,1.18%,0.00208668,4523,45,0.0
73184,e_fer,17119,-0.39%,-0.002744815,4523,45,0.0
73185,e_fer,17120,2.21%,0.005608073,4523,45,0.0
73186,e_fer,17121,-0.83%,0.002223485,4523,45,0.0
73187,e_fer,17122,-0.19%,-0.007730403,4523,45,0.0
73188,e_fer,17125,-1.62%,0.003427736,4523,45,0.0
73189,e_fer,17126,0.99%,0.001399299,4523,45,0.0
73190,e_fer,17127,1.50%,-0.001194562,4523,45,0.0
73191,e_fer,17132,-1.16%,-0.024894701,4523,45,0.0
73192,e_fer,17133,-2.07%,-0.003017611,4523,45,0.0
73193,e_fer,17134,4.65%,0.013408806,4523,45,0.0
73194,e_fer,17135,-1.75%,-0.00691072,4523,45,0.0
73195,e_fer,17136,-0.75%,-0.007029859,4523,45,0.0
73196,e_fer,17139,0.21%,0.006515686,4523,45,0.0
73197,e_fer,17140,0.48%,0.006610043,4523,45,0.0
73198,e_fer,17141,0.48%,0.000347505,4523,45,0.0
73199,e_fer,17142,0.61%,0.00564633,4523,45,0.0
73200,e_fer,17143,0.27%,0.000862299,4523,45,0.0
73201,e_fer,17146,1.42%,0.005865175,4523,45,0.0
73202,e_fer,17147,-1.33%,0.003554438,4523,45,0.0
73203,e_fer,17148,0.00%,0.00636077,4523,45,0.0
73204,e_fer,17149,-0.20%,0.006047082,4523,45,0.0
73205,e_fer,17150,0.07%,0.005439569,4523,45,0.0
73206,e_fer,17153,-0.07%,-0.000606248,4523,45,0.0
73207,e_fer,17154,-1.56%,-0.006703292,4523,45,0.0
73208,e_fer,17155,1.10%,0.002938188,4523,45,0.0
73209,e_fer,17156,-0.41%,-0.001099974,4523,45,0.0
73210,e_fer,17157,-1.30%,-0.004684814,4523,45,0.0
73211,e_fer,17162,1.73%,0.010271796,4523,45,0.0
73212,e_fer,17163,-0.41%,0.000404211,4523,45,0.0
73213,e_fer,17164,1.02%,-0.00290181,4523,45,0.0
73214,e_fer,17169,-0.81%,0.012555573,4523,45,0.0
73215,e_fer,17170,-0.75%,-0.002912043,4523,45,0.0
73216,e_fer,17171,-0.83%,-0.008346787,4523,45,0.0
73217,e_fer,17174,-1.32%,-0.00083411,4523,45,0.0
73218,e_fer,17175,1.76%,0.002279827,4523,45,0.0
73219,e_fer,17176,-2.21%,-0.006474345,4523,45,0.0
73220,e_fer,17177,0.92%,0.017202435,4523,45,0.0
73221,e_fer,17178,0.84%,0.004736494,4523,45,0.0
73222,e_fer,17182,-1.77%,0.000441035,4523,45,0.0
73223,e_fer,17183,0.14%,-0.00078759,4523,45,0.0
73224,e_fer,17184,0.62%,-0.000392751,4523,45,0.0
73225,e_fer,17185,0.69%,0.007142431,4523,45,0.0
73226,e_fer,17188,0.75%,-0.003834483,4523,45,0.0
73227,e_fer,17189,0.95%,-0.000509663,4523,45,0.0
73228,e_fer,17190,-0.27%,0.009157076,4523,45,0.0
73229,e_fer,17191,0.54%,-0.003076982,4523,45,0.0
73230,e_fer,17192,-0.20%,-0.006636993,4523,45,0.0
73231,e_fer,17195,0.87%,0.002580714,4523,45,0.0
73232,e_fer,17196,1.80%,0.003380297,4523,45,0.0
73233,e_fer,17197,0.33%,-0.005021388,4523,45,0.0
73234,e_fer,17198,0.39%,0.011357086,4523,45,0.0
73235,e_fer,17199,0.71%,0.005390641,4523,45,0.0
73236,e_fer,17202,-0.58%,0.000654344,4523,45,0.0
73237,e_fer,17203,-0.52%,0.003449113,4523,45,0.0
73238,e_fer,17204,1.37%,0.002832824,4523,45,0.0
73239,e_fer,17205,-1.09%,-0.008689342,4523,45,0.0
73240,e_fer,17206,0.58%,0.005112292,4523,45,0.0
73241,e_fer,17209,-1.81%,-0.005735911,4523,45,0.0
73242,e_fer,17210,-0.53%,0.001764273,4523,45,0.0
73243,e_fer,17211,-0.20%,0.007868598,4523,45,0.0
73244,e_fer,17212,0.80%,-0.00108462,4523,45,0.0
73245,e_fer,17213,2.24%,-0.00125884,4523,45,0.0
73246,e_fer,17217,-1.64%,0.000483158,4523,45,0.0
73247,e_fer,17218,-0.26%,-0.006640556,4523,45,0.0
73248,e_fer,17219,0.19%,0.003276393,4523,45,0.0
73249,e_fer,17220,1.54%,0.002183317,4523,45,0.0
73250,e_fer,17223,0.25%,0.004307159,4523,45,0.0
