,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
24574,cbg,17210,-0.57%,0.001764273,6512,65,0.0
24575,cbg,17211,-0.33%,0.007868598,6512,65,0.0
24576,cbg,17212,1.15%,-0.00108462,6512,65,0.0
24577,cbg,17213,1.09%,-0.00125884,6512,65,0.0
24578,cbg,17217,-0.37%,0.000483158,6512,65,0.0
24579,cbg,17218,-1.85%,-0.006640556,6512,65,0.0
24580,cbg,17219,0.94%,0.003276393,6512,65,0.0
24581,cbg,17220,0.00%,0.002183317,6512,65,0.0
24582,cbg,17223,0.61%,0.004307159,6512,65,0.0
24583,cbg,17224,-1.25%,-0.030371366,6512,65,0.0
24584,cbg,17225,-1.64%,-0.014925871,6512,65,0.0
24585,cbg,17226,-1.10%,-0.008870473,6512,65,0.0
24586,cbg,17227,0.97%,-0.003109504,6512,65,0.0
24587,cbg,17230,0.53%,-0.011847456,6512,65,0.0
24588,cbg,17231,-1.38%,0.009250937,6512,65,0.0
24589,cbg,17232,1.45%,0.005437953,6512,65,0.0
24590,cbg,17233,0.57%,0.013529709,6512,65,0.0
24591,cbg,17234,0.28%,0.002207171,6512,65,0.0
24592,cbg,17237,0.47%,-0.00506872,6512,65,0.0
24593,cbg,17238,-0.05%,-0.010744514,6512,65,0.0
24594,cbg,17239,-2.21%,-0.026628962,6512,65,0.0
24595,cbg,17240,-3.36%,0.020131679,6512,65,0.0
24596,cbg,17241,2.72%,0.000194911,6512,65,0.0
24597,cbg,17244,0.10%,0.014834751,6512,65,0.0
24598,cbg,17245,0.98%,0.007716489,6512,65,0.0
24599,cbg,17246,0.19%,0.004144573,6512,65,0.0
24600,cbg,17247,1.06%,0.014768853,6512,65,0.0
24601,cbg,17248,0.10%,0.004756862,6512,65,0.0
24602,cbg,17251,0.48%,-0.008319736,6512,65,0.0
24603,cbg,17252,-2.38%,-0.001054063,6512,65,0.0
24604,cbg,17253,0.58%,-0.006328267,6512,65,0.0
24605,cbg,17254,-2.03%,0.011326775,6512,65,0.0
24606,cbg,17255,1.09%,-0.00017905,6512,65,0.0
24607,cbg,17258,-0.88%,0.003484596,6512,65,0.0
24608,cbg,17259,0.49%,0.010555804,6512,65,0.0
24609,cbg,17260,-0.29%,0.001309673,6512,65,0.0
24610,cbg,17261,0.00%,0.000721041,6512,65,0.0
24611,cbg,17266,1.38%,0.005898595,6512,65,0.0
24612,cbg,17267,-0.49%,-0.000826158,6512,65,0.0
24613,cbg,17268,-0.49%,-0.003649998,6512,65,0.0
24614,cbg,17269,-0.39%,0.006654507,6512,65,0.0
24615,cbg,17272,-0.89%,0.011452292,6512,65,0.0
24616,cbg,17273,0.40%,0.000361125,6512,65,0.0
24617,cbg,17274,-1.09%,-0.005107507,6512,65,0.0
24618,cbg,17275,-0.40%,-0.003863998,6512,65,0.0
24619,cbg,17276,-2.21%,0.012695584,6512,65,0.0
24620,cbg,17279,1.54%,-0.00105837,6512,65,0.0
24621,cbg,17280,-0.81%,-0.008939122,6512,65,0.0
24622,cbg,17281,-0.82%,0.006284731,6512,65,0.0
24623,cbg,17282,0.21%,0.001534299,6512,65,0.0
32376,d_cbkx,16553,-1.62%,-0.013582746,6512,65,0.0
32377,d_cbkx,16554,0.06%,-0.001417963,6512,65,0.0
32378,d_cbkx,16559,-3.87%,0.009095093,6512,65,0.0
32379,d_cbkx,16560,0.00%,0.005167558,6512,65,0.0
32380,d_cbkx,16561,0.91%,0.005707819,6512,65,0.0
32381,d_cbkx,16562,-0.79%,0.004337201,6512,65,0.0
32382,d_cbkx,16565,0.30%,-0.003390596,6512,65,0.0
32383,d_cbkx,16566,-2.25%,-0.007306199,6512,65,0.0
32384,d_cbkx,16567,-0.43%,-0.002138066,6512,65,0.0
32385,d_cbkx,16568,1.25%,0.00612259,6512,65,0.0
32386,d_cbkx,16569,-0.37%,4.99759e-05,6512,65,0.0
32387,d_cbkx,16572,0.62%,-0.004197651,6512,65,0.0
32388,d_cbkx,16573,0.18%,0.001030659,6512,65,0.0
32389,d_cbkx,16574,1.78%,0.011437487,6512,65,0.0
32390,d_cbkx,16575,0.06%,0.004704767,6512,65,0.0
32391,d_cbkx,16576,-0.18%,0.000876537,6512,65,0.0
32392,d_cbkx,16579,1.93%,0.004109947,6512,65,0.0
32393,d_cbkx,16580,-1.44%,-0.000789218,6512,65,0.0
32394,d_cbkx,16581,-0.73%,-0.000570614,6512,65,0.0
32395,d_cbkx,16582,4.05%,0.007013857,6512,65,0.0
32396,d_cbkx,16583,1.24%,-0.000882414,6512,65,0.0
32397,d_cbkx,16587,-0.51%,0.00448707,6512,65,0.0
32398,d_cbkx,16588,1.64%,0.013386121,6512,65,0.0
32399,d_cbkx,16589,0.22%,-0.000151309,6512,65,0.0
32400,d_cbkx,16596,0.96%,0.004257242,6512,65,0.0
32401,d_cbkx,16597,0.89%,0.006048266,6512,65,0.0
32402,d_cbkx,16600,1.05%,0.00398708,6512,65,0.0
32403,d_cbkx,16601,2.30%,0.00138692,6512,65,0.0
32404,d_cbkx,16602,-0.16%,-0.004020325,6512,65,0.0
32405,d_cbkx,16603,0.32%,0.00552928,6512,65,0.0
32406,d_cbkx,16604,0.59%,0.001313935,6512,65,0.0
32407,d_cbkx,16607,-0.85%,-0.000337068,6512,65,0.0
32408,d_cbkx,16608,-0.05%,0.004808192,6512,65,0.0
32409,d_cbkx,16609,-1.23%,0.00116199,6512,65,0.0
32410,d_cbkx,16610,-0.98%,0.004202994,6512,65,0.0
32411,d_cbkx,16611,-1.04%,-0.008151721,6512,65,0.0
32412,d_cbkx,16614,-1.72%,-0.009713451,6512,65,0.0
32413,d_cbkx,16615,0.56%,0.008522274,6512,65,0.0
32414,d_cbkx,16616,0.45%,0.002964198,6512,65,0.0
32415,d_cbkx,16617,0.17%,-0.003136038,6512,65,0.0
32416,d_cbkx,16618,0.39%,0.007810287,6512,65,0.0
32417,d_cbkx,16622,-0.06%,0.000251759,6512,65,0.0
32418,d_cbkx,16623,0.45%,0.005896191,6512,65,0.0
32419,d_cbkx,16624,-1.94%,-0.018221237,6512,65,0.0
32420,d_cbkx,16625,0.96%,0.013775767,6512,65,0.0
32421,d_cbkx,16628,1.85%,0.005260896,6512,65,0.0
32422,d_cbkx,16629,0.00%,-0.003822247,6512,65,0.0
32423,d_cbkx,16630,1.93%,0.005712415,6512,65,0.0
32424,d_cbkx,16631,0.05%,0.004567566,6512,65,0.0
32425,d_cbkx,16632,-0.16%,-0.001803078,6512,65,0.0
32426,d_cbkx,16635,-0.27%,-0.00235759,6512,65,0.0
32427,d_cbkx,16637,-0.64%,0.001742948,6512,65,0.0
32428,d_cbkx,16638,1.08%,0.00144099,6512,65,0.0
32429,d_cbkx,16639,-0.32%,0.000699887,6512,65,0.0
32430,d_cbkx,16642,-1.18%,0.004161065,6512,65,0.0
32431,d_cbkx,16643,-0.16%,0.000593994,6512,65,0.0
32432,d_cbkx,16644,0.65%,0.002805696,6512,65,0.0
32433,d_cbkx,16645,0.00%,0.004968441,6512,65,0.0
32434,d_cbkx,16646,-0.54%,-0.000589054,6512,65,0.0
32435,d_cbkx,16649,-0.60%,0.000929765,6512,65,0.0
32436,d_cbkx,16650,-0.38%,0.00751486,6512,65,0.0
32437,d_cbkx,16651,5.86%,-0.001221051,6512,65,0.0
32438,d_cbkx,16652,2.64%,-0.007534257,6512,65,0.0
32439,d_cbkx,16653,-0.81%,-0.003800867,6512,65,0.0
32440,d_cbkx,16656,0.05%,0.006249821,6512,65,0.0
32441,d_cbkx,16657,1.78%,0.00610608,6512,65,0.0
32442,d_cbkx,16658,8.79%,0.008320427,6512,65,0.0
32443,d_cbkx,16659,-2.25%,-0.003109527,6512,65,0.0
32444,d_cbkx,16660,-0.99%,-0.002267577,6512,65,0.0
32445,d_cbkx,16663,-0.76%,-0.00040249,6512,65,0.0
32446,d_cbkx,16664,-0.72%,-0.00238477,6512,65,0.0
32447,d_cbkx,16665,0.82%,-0.002567908,6512,65,0.0
32448,d_cbkx,16666,2.05%,-0.003153555,6512,65,0.0
32449,d_cbkx,16667,1.82%,0.009546662,6512,65,0.0
32450,d_cbkx,16670,0.78%,0.000672486,6512,65,0.0
32451,d_cbkx,16672,1.73%,-0.010565436,6512,65,0.0
32452,d_cbkx,16673,-0.18%,-0.006806104,6512,65,0.0
32453,d_cbkx,16679,0.19%,0.004000885,6512,65,0.0
32454,d_cbkx,16680,0.90%,0.007095878,6512,65,0.0
32455,d_cbkx,16681,0.24%,-0.000449724,6512,65,0.0
32456,d_cbkx,16685,0.42%,0.014010715,6512,65,0.0
32457,d_cbkx,16686,2.44%,0.003797298,6512,65,0.0
32458,d_cbkx,16687,1.04%,-0.000962805,6512,65,0.0
32459,d_cbkx,16688,-1.34%,0.003097197,6512,65,0.0
32460,d_cbkx,16691,-1.63%,0.002287577,6512,65,0.0
32461,d_cbkx,16692,-1.97%,-0.006935666,6512,65,0.0
32462,d_cbkx,16693,-1.03%,0.003318491,6512,65,0.0
32463,d_cbkx,16694,1.18%,0.000246603,6512,65,0.0
32464,d_cbkx,16695,1.87%,0.006011041,6512,65,0.0
32465,d_cbkx,16698,-0.73%,0.002443217,6512,65,0.0
32466,d_cbkx,16699,0.79%,0.001109965,6512,65,0.0
32467,d_cbkx,16700,-0.41%,-0.010290694,6512,65,0.0
32468,d_cbkx,16701,-0.78%,-0.003597179,6512,65,0.0
32469,d_cbkx,16702,2.37%,0.004717265,6512,65,0.0
32470,d_cbkx,16706,-0.67%,0.00889761,6512,65,0.0
32471,d_cbkx,16707,2.61%,0.008527436,6512,65,0.0
32472,d_cbkx,16708,-0.35%,-0.003386793,6512,65,0.0
32473,d_cbkx,16709,-0.18%,0.003648049,6512,65,0.0
32474,d_cbkx,16712,0.62%,0.007895011,6512,65,0.0
32475,d_cbkx,16713,-0.39%,0.002862391,6512,65,0.0
32476,d_cbkx,16714,-1.45%,-0.010289105,6512,65,0.0
32477,d_cbkx,16716,-0.59%,-0.01831506,6512,65,0.0
32478,d_cbkx,16719,1.15%,0.002749305,6512,65,0.0
32479,d_cbkx,16720,1.91%,0.002301409,6512,65,0.0
32480,d_cbkx,16726,-0.54%,-0.016069232,6512,65,0.0
32481,d_cbkx,16727,-1.32%,-0.001970045,6512,65,0.0
32482,d_cbkx,16728,-3.65%,-0.01732827,6512,65,0.0
32483,d_cbkx,16729,0.19%,0.004571787,6512,65,0.0
32484,d_cbkx,16730,-1.15%,-0.004491244,6512,65,0.0
32485,d_cbkx,16733,2.03%,0.011762259,6512,65,0.0
32486,d_cbkx,16734,-0.85%,-0.002951659,6512,65,0.0
32487,d_cbkx,16735,3.01%,0.00400675,6512,65,0.0
32488,d_cbkx,16736,-1.81%,-0.013241125,6512,65,0.0
32489,d_cbkx,16737,-0.76%,0.001441202,6512,65,0.0
32490,d_cbkx,16740,4.10%,0.023867881,6512,65,0.0
32491,d_cbkx,16741,0.73%,0.000551193,6512,65,0.0
32492,d_cbkx,16742,2.05%,0.003811361,6512,65,0.0
32493,d_cbkx,16743,2.14%,0.014837744,6512,65,0.0
32494,d_cbkx,16744,-0.13%,-0.001233579,6512,65,0.0
32495,d_cbkx,16747,-1.66%,0.003898216,6512,65,0.0
32496,d_cbkx,16748,-1.20%,0.00047875,6512,65,0.0
32497,d_cbkx,16749,0.13%,-0.000960229,6512,65,0.0
32498,d_cbkx,16750,-0.81%,0.000664336,6512,65,0.0
32499,d_cbkx,16751,2.58%,0.010548682,6512,65,0.0
32500,d_cbkx,16754,0.93%,0.000210066,6512,65,0.0
32501,d_cbkx,16755,1.79%,-0.002977548,6512,65,0.0
32502,d_cbkx,16756,0.26%,-0.00762817,6512,65,0.0
32503,d_cbkx,16757,3.00%,0.00434718,6512,65,0.0
32504,d_cbkx,16758,-0.37%,0.006187298,6512,65,0.0
32505,d_cbkx,16761,0.67%,0.002831195,6512,65,0.0
32506,d_cbkx,16762,-0.08%,0.000798148,6512,65,0.0
32507,d_cbkx,16763,1.49%,0.004070302,6512,65,0.0
32508,d_cbkx,16768,0.36%,-0.006314037,6512,65,0.0
32509,d_cbkx,16770,0.08%,-0.002677462,6512,65,0.0
32510,d_cbkx,16771,-0.36%,0.016151616,6512,65,0.0
32511,d_cbkx,16772,0.40%,0.007778115,6512,65,0.0
32512,d_cbkx,16775,0.20%,-0.003867152,6512,65,0.0
32513,d_cbkx,16776,1.07%,0.005263628,6512,65,0.0
32514,d_cbkx,16777,0.04%,-0.001029008,6512,65,0.0
32515,d_cbkx,16778,1.02%,0.000453111,6512,65,0.0
32516,d_cbkx,16779,0.00%,-0.000208605,6512,65,0.0
32517,d_cbkx,16782,0.66%,-0.000188957,6512,65,0.0
32518,d_cbkx,16784,0.16%,-0.001613403,6512,65,0.0
32519,d_cbkx,16785,-0.54%,-0.002073115,6512,65,0.0
32520,d_cbkx,16786,3.83%,0.007030468,6512,65,0.0
32521,d_cbkx,16789,1.13%,-0.001195537,6512,65,0.0
32522,d_cbkx,16790,-0.63%,0.003688377,6512,65,0.0
32523,d_cbkx,16791,0.19%,0.005152506,6512,65,0.0
32524,d_cbkx,16792,0.37%,-0.002005337,6512,65,0.0
32525,d_cbkx,16800,-2.47%,0.001544142,6512,65,0.0
32526,d_cbkx,16804,0.88%,0.009705427,6512,65,0.0
32527,d_cbkx,16805,0.76%,0.009902844,6512,65,0.0
32528,d_cbkx,16807,-1.02%,0.003033494,6512,65,0.0
32529,d_cbkx,16810,0.15%,0.001926807,6512,65,0.0
32530,d_cbkx,16811,-0.65%,-0.006339098,6512,65,0.0
32531,d_cbkx,16812,2.00%,0.00585686,6512,65,0.0
32532,d_cbkx,16813,1.58%,0.003555372,6512,65,0.0
32533,d_cbkx,16814,-0.82%,-0.005679742,6512,65,0.0
32534,d_cbkx,16820,2.22%,-0.007927621,6512,65,0.0
32535,d_cbkx,16821,-1.26%,-0.006031404,6512,65,0.0
32536,d_cbkx,16824,-1.43%,-0.002429135,6512,65,0.0
32537,d_cbkx,16825,-1.22%,-0.00223297,6512,65,0.0
32538,d_cbkx,16826,5.60%,0.011196016,6512,65,0.0
32539,d_cbkx,16831,0.21%,0.020923153,6512,65,0.0
32540,d_cbkx,16832,-1.13%,-7.16685e-05,6512,65,0.0
32541,d_cbkx,16833,3.61%,0.010718253,6512,65,0.0
32542,d_cbkx,16834,-2.97%,-0.008992765,6512,65,0.0
32543,d_cbkx,16835,-0.68%,0.000631297,6512,65,0.0
32544,d_cbkx,16838,1.54%,0.001118773,6512,65,0.0
32545,d_cbkx,16839,1.73%,-0.003188104,6512,65,0.0
32546,d_cbkx,16840,0.52%,-0.001675563,6512,65,0.0
32547,d_cbkx,16841,1.76%,0.011648284,6512,65,0.0
32548,d_cbkx,16842,-1.46%,-0.003731121,6512,65,0.0
32549,d_cbkx,16845,1.10%,0.004986249,6512,65,0.0
32550,d_cbkx,16846,-0.99%,-0.001780125,6512,65,0.0
32551,d_cbkx,16847,1.61%,0.001193982,6512,65,0.0
32552,d_cbkx,16848,0.03%,0.005660912,6512,65,0.0
32553,d_cbkx,16849,2.57%,0.002963163,6512,65,0.0
32554,d_cbkx,16854,1.49%,0.011408137,6512,65,0.0
32555,d_cbkx,16855,-0.38%,-0.001788308,6512,65,0.0
32556,d_cbkx,16856,1.16%,0.003122933,6512,65,0.0
32557,d_cbkx,16859,0.44%,0.003001722,6512,65,0.0
32558,d_cbkx,16860,-3.45%,-0.013826441,6512,65,0.0
32559,d_cbkx,16861,1.60%,0.008701265,6512,65,0.0
32560,d_cbkx,16862,-2.42%,-0.009022236,6512,65,0.0
32561,d_cbkx,16863,-0.92%,-0.000500383,6512,65,0.0
32562,d_cbkx,16866,1.13%,0.005552707,6512,65,0.0
32563,d_cbkx,16867,-2.64%,-0.005619228,6512,65,0.0
32564,d_cbkx,16868,-2.54%,-0.008059735,6512,65,0.0
32565,d_cbkx,16869,0.42%,0.007952871,6512,65,0.0
32566,d_cbkx,16873,0.27%,0.015593877,6512,65,0.0
32567,d_cbkx,16874,0.40%,0.00196626,6512,65,0.0
32568,d_cbkx,16875,-0.03%,0.00223254,6512,65,0.0
32569,d_cbkx,16877,5.65%,0.001218492,6512,65,0.0
32570,d_cbkx,16880,-0.54%,0.002138162,6512,65,0.0
32571,d_cbkx,16881,0.93%,0.001065252,6512,65,0.0
32572,d_cbkx,16887,0.12%,-0.000748194,6512,65,0.0
32573,d_cbkx,16888,0.43%,-0.005995859,6512,65,0.0
32574,d_cbkx,16889,0.09%,0.002268787,6512,65,0.0
32575,d_cbkx,16890,0.49%,0.007964583,6512,65,0.0
32576,d_cbkx,16891,-0.75%,-0.006541119,6512,65,0.0
32577,d_cbkx,16894,0.67%,0.00827652,6512,65,0.0
32578,d_cbkx,16895,0.48%,-0.004919846,6512,65,0.0
32579,d_cbkx,16896,0.15%,0.003573296,6512,65,0.0
32580,d_cbkx,16897,1.95%,0.002369758,6512,65,0.0
32581,d_cbkx,16898,-2.24%,-0.004503097,6512,65,0.0
32582,d_cbkx,16901,-0.60%,0.004853779,6512,65,0.0
32583,d_cbkx,16902,-3.39%,-0.01157693,6512,65,0.0
32584,d_cbkx,16903,-0.35%,-0.002001526,6512,65,0.0
32585,d_cbkx,16909,0.16%,0.002903264,6512,65,0.0
32586,d_cbkx,16910,0.69%,0.011480498,6512,65,0.0
32587,d_cbkx,16911,1.19%,0.002480215,6512,65,0.0
32588,d_cbkx,16912,-0.46%,0.007026439,6512,65,0.0
32589,d_cbkx,16915,-2.36%,-0.005277056,6512,65,0.0
32590,d_cbkx,16916,0.99%,-0.000686719,6512,65,0.0
32591,d_cbkx,16917,2.56%,0.001890473,6512,65,0.333333343
32592,d_cbkx,16918,0.74%,-0.005492994,6512,65,0.333333343
32593,d_cbkx,16919,0.31%,-0.004037376,6512,65,0.333333343
32594,d_cbkx,16923,-1.19%,0.010164151,6512,65,0.0
32595,d_cbkx,16924,-2.31%,-0.007931815,6512,65,0.0
32596,d_cbkx,16925,-1.55%,0.004641184,6512,65,0.0
32597,d_cbkx,16926,1.54%,0.00989179,6512,65,0.0
32598,d_cbkx,16929,0.28%,0.000751265,6512,65,0.0
32599,d_cbkx,16930,2.04%,0.004287696,6512,65,0.0
32600,d_cbkx,16931,2.31%,-0.005525808,6512,65,0.0
32601,d_cbkx,16932,0.00%,-0.003407056,6512,65,0.0
32602,d_cbkx,16933,-3.74%,-0.020820193,6512,65,0.0
32603,d_cbkx,16936,-1.69%,-0.014615751,6512,65,0.0
32604,d_cbkx,16937,-1.27%,0.001490224,6512,65,0.0
32605,d_cbkx,16939,-0.64%,-0.032393619,6512,65,0.0
32606,d_cbkx,16943,-3.39%,-0.028261989,6512,65,0.0
32607,d_cbkx,16944,1.68%,0.025466651,6512,65,0.0
32608,d_cbkx,16945,-1.41%,-0.013999758,6512,65,0.0
32609,d_cbkx,16946,2.66%,0.012307495,6512,65,0.0
32610,d_cbkx,16947,2.01%,0.019743491,6512,65,0.0
32611,d_cbkx,16951,-3.96%,-0.022641221,6512,65,0.0
32612,d_cbkx,16952,1.49%,0.009523373,6512,65,0.0
32613,d_cbkx,16953,-1.09%,0.003891957,6512,65,0.0
32614,d_cbkx,16954,-0.66%,0.00267105,6512,65,0.0
32615,d_cbkx,16957,-0.97%,-0.006293719,6512,65,0.0
32616,d_cbkx,16958,-4.35%,-0.019959984,6512,65,0.0
32617,d_cbkx,16959,0.04%,0.005397194,6512,65,0.0
32618,d_cbkx,16960,-4.22%,-0.026786819,6512,65,0.0
32619,d_cbkx,16961,1.53%,0.016887888,6512,65,0.0
32620,d_cbkx,16964,-1.55%,-0.007890555,6512,65,0.0
32621,d_cbkx,16965,-4.98%,-0.022343114,6512,65,0.0
32622,d_cbkx,16966,3.87%,0.001979113,6512,65,0.0
32623,d_cbkx,16971,-0.26%,0.024892844,6512,65,0.0
32624,d_cbkx,16972,1.23%,0.005248926,6512,65,0.0
32625,d_cbkx,16973,1.59%,0.000202271,6512,65,0.0
32626,d_cbkx,16974,1.42%,0.004013253,6512,65,0.0
32627,d_cbkx,16975,-0.79%,0.001445476,6512,65,0.0
32628,d_cbkx,16978,0.51%,-0.002778126,6512,65,0.0
32629,d_cbkx,16979,-1.11%,-0.006740252,6512,65,0.0
32630,d_cbkx,16980,-1.34%,0.001634419,6512,65,0.0
32631,d_cbkx,16981,1.62%,0.017766185,6512,65,0.0
32632,d_cbkx,16982,3.01%,0.014028135,6512,65,0.0
32633,d_cbkx,16987,-2.90%,-0.005248531,6512,65,0.0
32634,d_cbkx,16988,0.82%,0.009304764,6512,65,0.0
32635,d_cbkx,16989,-0.14%,-0.001845029,6512,65,0.0
32636,d_cbkx,16992,0.14%,0.003307894,6512,65,0.0
32637,d_cbkx,16993,-1.90%,-0.009180774,6512,65,0.0
32638,d_cbkx,16994,1.33%,0.002667035,6512,65,0.0
32639,d_cbkx,16995,-3.65%,-0.014573653,6512,65,0.0
32640,d_cbkx,16996,-2.98%,-0.012527023,6512,65,0.0
32641,d_cbkx,16999,-2.28%,-0.004100381,6512,65,0.0
32642,d_cbkx,17000,0.70%,-0.001884613,6512,65,0.0
32643,d_cbkx,17001,4.05%,0.022529319,6512,65,0.0
32644,d_cbkx,17002,-1.22%,0.002200105,6512,65,0.0
32645,d_cbkx,17003,-3.15%,-0.009259967,6512,65,0.0
32646,d_cbkx,17006,3.95%,0.018619878,6512,65,0.0
32647,d_cbkx,17007,-0.67%,0.001148554,6512,65,0.0
32648,d_cbkx,17008,0.75%,0.004142949,6512,65,0.0
32649,d_cbkx,17009,3.35%,0.010114639,6512,65,0.0
32650,d_cbkx,17010,0.29%,0.006002443,6512,65,0.0
32651,d_cbkx,17013,-1.44%,-0.00390447,6512,65,0.0
32652,d_cbkx,17014,-0.80%,-0.007753531,6512,65,0.0
32653,d_cbkx,17015,2.79%,0.010150987,6512,65,0.0
32654,d_cbkx,17017,1.90%,0.003283358,6512,65,0.0
32655,d_cbkx,17020,-2.04%,-0.011117202,6512,65,0.0
32656,d_cbkx,17021,0.93%,0.000663104,6512,65,0.0
32657,d_cbkx,17022,-8.39%,0.00667923,6512,65,0.0
32658,d_cbkx,17023,0.97%,-0.007880999,6512,65,0.0
32659,d_cbkx,17024,-1.58%,0.001271428,6512,65,0.0
32660,d_cbkx,17027,0.00%,0.008969119,6512,65,0.0
32661,d_cbkx,17028,0.00%,0.008431192,6512,65,0.0
32662,d_cbkx,17029,1.80%,0.003992503,6512,65,0.0
32663,d_cbkx,17030,0.77%,0.001224994,6512,65,0.0
32664,d_cbkx,17031,-1.94%,-0.002597628,6512,65,0.0
32665,d_cbkx,17034,-1.05%,-0.000861093,6512,65,0.0
32666,d_cbkx,17035,2.16%,0.003123702,6512,65,0.0
32667,d_cbkx,17036,-1.23%,-0.004717742,6512,65,0.0
32668,d_cbkx,17037,1.71%,0.002726009,6512,65,0.0
32669,d_cbkx,17038,3.71%,0.001063214,6512,65,0.0
32670,d_cbkx,17041,1.47%,0.004154874,6512,65,0.0
32671,d_cbkx,17042,-0.62%,0.002436979,6512,65,0.0
32672,d_cbkx,17043,-0.37%,0.005716431,6512,65,0.0
32673,d_cbkx,17044,0.18%,-0.002333736,6512,65,0.0
32674,d_cbkx,17045,-0.40%,0.005096687,6512,65,0.0
32675,d_cbkx,17049,0.07%,0.000653925,6512,65,0.0
32676,d_cbkx,17050,-0.91%,-0.010904497,6512,65,0.0
32677,d_cbkx,17051,-0.18%,-0.009348811,6512,65,0.0
32678,d_cbkx,17052,-0.73%,0.004098578,6512,65,0.0
32679,d_cbkx,17055,-0.11%,-0.005455609,6512,65,0.0
32680,d_cbkx,17056,0.15%,0.012844114,6512,65,0.0
32681,d_cbkx,17057,0.33%,0.003015134,6512,65,0.0
32682,d_cbkx,17058,0.37%,2.38924e-05,6512,65,0.0
32683,d_cbkx,17059,2.57%,0.003053874,6512,65,0.0
32684,d_cbkx,17062,0.18%,0.000366469,6512,65,0.0
32685,d_cbkx,17063,-1.14%,-0.005473485,6512,65,0.0
32686,d_cbkx,17064,2.09%,0.010668839,6512,65,0.0
32687,d_cbkx,17065,-2.48%,0.004346246,6512,65,0.0
32688,d_cbkx,17066,-2.90%,-0.011466227,6512,65,0.0
32689,d_cbkx,17069,-1.20%,-0.000543129,6512,65,0.0
32690,d_cbkx,17070,-0.57%,0.013710523,6512,65,0.0
32691,d_cbkx,17071,0.46%,0.005490087,6512,65,0.0
32692,d_cbkx,17072,0.79%,0.000738217,6512,65,0.0
32693,d_cbkx,17073,-0.30%,-0.000591264,6512,65,0.0
32694,d_cbkx,17076,-0.64%,-0.000120128,6512,65,0.0
32695,d_cbkx,17077,0.04%,-0.002557144,6512,65,0.0
32696,d_cbkx,17078,1.06%,0.007330015,6512,65,0.0
32697,d_cbkx,17079,0.15%,0.005751928,6512,65,0.0
32698,d_cbkx,17080,-0.45%,0.0016435,6512,65,0.0
32699,d_cbkx,17083,-0.34%,0.001128665,6512,65,0.0
32700,d_cbkx,17085,0.11%,0.007587933,6512,65,0.0
32701,d_cbkx,17086,1.95%,0.008176304,6512,65,0.0
32702,d_cbkx,17087,1.08%,0.002740268,6512,65,0.0
32703,d_cbkx,17090,-0.75%,0.001995002,6512,65,0.0
32704,d_cbkx,17091,-2.45%,-0.01081886,6512,65,0.0
32705,d_cbkx,17092,1.51%,0.009511376,6512,65,0.0
32706,d_cbkx,17093,-0.55%,-3.40155e-05,6512,65,0.0
32707,d_cbkx,17094,0.15%,0.003054657,6512,65,0.0
32708,d_cbkx,17097,1.10%,0.003356354,6512,65,0.0
32709,d_cbkx,17098,-0.25%,0.000183189,6512,65,0.0
32710,d_cbkx,17099,0.43%,0.003107874,6512,65,0.0
32711,d_cbkx,17100,0.58%,-0.00154205,6512,65,0.0
32712,d_cbkx,17101,0.18%,-0.002568501,6512,65,0.0
32713,d_cbkx,17104,0.54%,-0.003192878,6512,65,0.0
32714,d_cbkx,17105,-1.03%,-0.000209401,6512,65,0.0
32715,d_cbkx,17106,1.51%,0.003568858,6512,65,0.0
32716,d_cbkx,17107,-1.49%,-0.003976322,6512,65,0.0
32717,d_cbkx,17108,4.31%,0.003230531,6512,65,0.0
32718,d_cbkx,17111,0.48%,0.011111113,6512,65,0.0
32719,d_cbkx,17112,0.00%,0.004379404,6512,65,0.0
32720,d_cbkx,17113,-1.44%,-0.000761504,6512,65,0.0
32721,d_cbkx,17114,0.73%,-0.001782695,6512,65,0.0
32722,d_cbkx,17115,-0.21%,-0.001253788,6512,65,0.0
32723,d_cbkx,17118,0.17%,0.00208668,6512,65,0.0
32724,d_cbkx,17119,-1.04%,-0.002744815,6512,65,0.0
32725,d_cbkx,17120,0.14%,0.005608073,6512,65,0.0
32726,d_cbkx,17121,-0.10%,0.002223485,6512,65,0.0
32727,d_cbkx,17122,-1.96%,-0.007730403,6512,65,0.0
32728,d_cbkx,17125,-0.21%,0.003427736,6512,65,0.0
32729,d_cbkx,17126,-0.36%,0.001399299,6512,65,0.0
32730,d_cbkx,17127,0.50%,-0.001194562,6512,65,0.0
32731,d_cbkx,17132,-1.80%,-0.024894701,6512,65,0.0
32732,d_cbkx,17133,-1.02%,-0.003017611,6512,65,0.0
32733,d_cbkx,17134,0.63%,0.013408806,6512,65,0.0
32734,d_cbkx,17135,-0.22%,-0.00691072,6512,65,0.0
32735,d_cbkx,17136,-0.18%,-0.007029859,6512,65,0.0
32736,d_cbkx,17139,0.74%,0.006515686,6512,65,0.0
32737,d_cbkx,17140,0.22%,0.006610043,6512,65,0.0
32738,d_cbkx,17141,0.29%,0.000347505,6512,65,0.0
32739,d_cbkx,17142,0.29%,0.00564633,6512,65,0.0
32740,d_cbkx,17143,-0.04%,0.000862299,6512,65,0.0
32741,d_cbkx,17146,0.11%,0.005865175,6512,65,0.0
