,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
37316,d_fr3x,17171,-3.13%,-0.008346787,3310,33,0.0
37317,d_fr3x,17174,0.05%,-0.00083411,3310,33,0.0
37318,d_fr3x,17175,-0.78%,0.002279827,3310,33,0.0
37319,d_fr3x,17176,0.31%,-0.006474345,3310,33,0.0
37320,d_fr3x,17177,-2.03%,0.017202435,3310,33,0.0
37321,d_fr3x,17178,-0.13%,0.004736494,3310,33,0.0
37322,d_fr3x,17182,3.84%,0.000441035,3310,33,0.0
37323,d_fr3x,17183,-2.14%,-0.00078759,3310,33,0.0
37324,d_fr3x,17184,0.90%,-0.000392751,3310,33,0.0
37325,d_fr3x,17185,-3.91%,0.007142431,3310,33,0.0
37326,d_fr3x,17188,-1.14%,-0.003834483,3310,33,0.0
37327,d_fr3x,17189,1.70%,-0.000509663,3310,33,0.0
37328,d_fr3x,17190,0.56%,0.009157076,3310,33,0.0
37329,d_fr3x,17191,5.20%,-0.003076982,3310,33,0.0
37330,d_fr3x,17192,3.65%,-0.006636993,3310,33,0.0
37331,d_fr3x,17195,0.85%,0.002580714,3310,33,0.0
37332,d_fr3x,17196,-1.09%,0.003380297,3310,33,0.0
37333,d_fr3x,17197,-0.70%,-0.005021388,3310,33,0.0
37334,d_fr3x,17198,1.23%,0.011357086,3310,33,0.0
37335,d_fr3x,17199,0.41%,0.005390641,3310,33,0.0
37336,d_fr3x,17202,-0.64%,0.000654344,3310,33,0.0
37337,d_fr3x,17203,1.32%,0.003449113,3310,33,0.0
37338,d_fr3x,17204,0.38%,0.002832824,3310,33,0.0
37339,d_fr3x,17205,0.95%,-0.008689342,3310,33,0.0
37340,d_fr3x,17206,1.35%,0.005112292,3310,33,0.0
37341,d_fr3x,17209,0.31%,-0.005735911,3310,33,0.0
37342,d_fr3x,17210,-0.29%,0.001764273,3310,33,0.0
37343,d_fr3x,17211,0.00%,0.007868598,3310,33,0.0
37344,d_fr3x,17212,0.00%,-0.00108462,3310,33,0.0
37345,d_fr3x,17213,-0.75%,-0.00125884,3310,33,0.0
37346,d_fr3x,17217,0.50%,0.000483158,3310,33,0.0
37347,d_fr3x,17218,1.07%,-0.006640556,3310,33,0.0
37348,d_fr3x,17219,0.46%,0.003276393,3310,33,0.0
37349,d_fr3x,17220,-0.19%,0.002183317,3310,33,0.0
37350,d_fr3x,17223,-1.55%,0.004307159,3310,33,0.0
37351,d_fr3x,17224,-1.93%,-0.030371366,3310,33,0.0
37352,d_fr3x,17225,-0.36%,-0.014925871,3310,33,0.0
37353,d_fr3x,17226,1.51%,-0.008870473,3310,33,0.0
37354,d_fr3x,17227,-2.61%,-0.003109504,3310,33,0.0
37355,d_fr3x,17230,0.81%,-0.011847456,3310,33,0.0
37356,d_fr3x,17231,0.61%,0.009250937,3310,33,0.0
37357,d_fr3x,17232,,0.005437953,3310,33,0.0
37358,d_fr3x,17233,,0.013529709,3310,33,0.0
37359,d_fr3x,17234,,0.002207171,3310,33,0.0
37360,d_fr3x,17237,,-0.00506872,3310,33,0.0
37361,d_fr3x,17238,,-0.010744514,3310,33,0.0
37362,d_fr3x,17239,,-0.026628962,3310,33,0.0
37363,d_fr3x,17240,,0.020131679,3310,33,0.0
37364,d_fr3x,17241,,0.000194911,3310,33,0.0
37365,d_fr3x,17244,,0.014834751,3310,33,0.0
37366,d_fr3x,17245,,0.007716489,3310,33,0.0
37367,d_fr3x,17246,,0.004144573,3310,33,0.0
37368,d_fr3x,17247,,0.014768853,3310,33,0.0
37369,d_fr3x,17248,,0.004756862,3310,33,0.0
37370,d_fr3x,17251,,-0.008319736,3310,33,0.0
37371,d_fr3x,17252,,-0.001054063,3310,33,0.0
37372,d_fr3x,17253,,-0.006328267,3310,33,0.0
37373,d_fr3x,17254,,0.011326775,3310,33,0.0
37374,d_fr3x,17255,,-0.00017905,3310,33,0.0
37375,d_fr3x,17258,,0.003484596,3310,33,0.0
37376,d_fr3x,17259,,0.010555804,3310,33,0.0
37377,d_fr3x,17260,,0.001309673,3310,33,0.0
37378,d_fr3x,17261,,0.000721041,3310,33,0.0
37379,d_fr3x,17266,,0.005898595,3310,33,0.0
37380,d_fr3x,17267,,-0.000826158,3310,33,0.0
37381,d_fr3x,17268,,-0.003649998,3310,33,0.0
37382,d_fr3x,17269,,0.006654507,3310,33,0.0
37383,d_fr3x,17272,,0.011452292,3310,33,0.0
37384,d_fr3x,17273,,0.000361125,3310,33,0.0
37385,d_fr3x,17274,,-0.005107507,3310,33,0.0
37386,d_fr3x,17275,,-0.003863998,3310,33,0.0
37387,d_fr3x,17276,,0.012695584,3310,33,0.0
37388,d_fr3x,17279,,-0.00105837,3310,33,0.0
37389,d_fr3x,17280,,-0.008939122,3310,33,0.0
37390,d_fr3x,17281,,0.006284731,3310,33,0.0
37391,d_fr3x,17282,,0.001534299,3310,33,0.0
56212,dk_col,16553,0.00%,-0.013582746,3310,33,0.0
56213,dk_col,16554,0.00%,-0.001417963,3310,33,0.0
56214,dk_col,16559,-0.15%,0.009095093,3310,33,0.0
56215,dk_col,16560,2.41%,0.005167558,3310,33,0.0
56216,dk_col,16561,0.00%,0.005707819,3310,33,0.0
56217,dk_col,16562,0.00%,0.004337201,3310,33,0.0
56218,dk_col,16565,0.00%,-0.003390596,3310,33,0.0
56219,dk_col,16566,0.00%,-0.007306199,3310,33,0.0
56220,dk_col,16567,-0.29%,-0.002138066,3310,33,0.0
56221,dk_col,16568,-0.29%,0.00612259,3310,33,0.0
56222,dk_col,16569,-0.44%,4.99759e-05,3310,33,0.0
56223,dk_col,16572,0.00%,-0.004197651,3310,33,0.0
56224,dk_col,16573,-1.49%,0.001030659,3310,33,0.0
56225,dk_col,16574,-0.60%,0.011437487,3310,33,0.0
56226,dk_col,16575,-1.06%,0.004704767,3310,33,0.0
56227,dk_col,16576,1.38%,0.000876537,3310,33,0.0
56228,dk_col,16579,2.42%,0.004109947,3310,33,0.0
56229,dk_col,16580,0.15%,-0.000789218,3310,33,0.0
56230,dk_col,16581,0.44%,-0.000570614,3310,33,0.0
56231,dk_col,16582,-0.15%,0.007013857,3310,33,0.0
56232,dk_col,16583,-0.88%,-0.000882414,3310,33,0.0
56233,dk_col,16587,0.00%,0.00448707,3310,33,0.0
56234,dk_col,16588,2.64%,0.013386121,3310,33,0.0
56235,dk_col,16589,-1.86%,-0.000151309,3310,33,0.0
56236,dk_col,16596,-0.29%,0.004257242,3310,33,0.0
56237,dk_col,16597,-0.58%,0.006048266,3310,33,0.0
56238,dk_col,16600,1.88%,0.00398708,3310,33,0.0
56239,dk_col,16601,0.28%,0.00138692,3310,33,0.0
56240,dk_col,16602,0.57%,-0.004020325,3310,33,0.0
56241,dk_col,16603,2.25%,0.00552928,3310,33,0.0
56242,dk_col,16604,-0.28%,0.001313935,3310,33,0.0
56243,dk_col,16607,-1.24%,-0.000337068,3310,33,0.0
56244,dk_col,16608,0.70%,0.004808192,3310,33,0.0
56245,dk_col,16609,0.56%,0.00116199,3310,33,0.0
56246,dk_col,16610,0.83%,0.004202994,3310,33,0.0
56247,dk_col,16611,-1.37%,-0.008151721,3310,33,0.0
56248,dk_col,16614,-0.97%,-0.009713451,3310,33,0.0
56249,dk_col,16615,0.56%,0.008522274,3310,33,0.0
56250,dk_col,16616,-0.14%,0.002964198,3310,33,0.0
56251,dk_col,16617,-0.14%,-0.003136038,3310,33,0.0
56252,dk_col,16618,0.42%,0.007810287,3310,33,0.0
56253,dk_col,16622,0.00%,0.000251759,3310,33,0.0
56254,dk_col,16623,1.39%,0.005896191,3310,33,0.0
56255,dk_col,16624,-1.65%,-0.018221237,3310,33,0.0
56256,dk_col,16625,1.26%,0.013775767,3310,33,0.0
56257,dk_col,16628,-1.10%,0.005260896,3310,33,0.0
56258,dk_col,16629,1.12%,-0.003822247,3310,33,0.0
56259,dk_col,16630,-0.55%,0.005712415,3310,33,0.0
56260,dk_col,16631,1.11%,0.004567566,3310,33,0.0
56261,dk_col,16632,0.55%,-0.001803078,3310,33,0.0
56262,dk_col,16635,-0.14%,-0.00235759,3310,33,0.0
56263,dk_col,16637,-1.22%,0.001742948,3310,33,0.0
56264,dk_col,16638,-0.14%,0.00144099,3310,33,0.0
56265,dk_col,16639,0.14%,0.000699887,3310,33,0.0
56266,dk_col,16642,0.14%,0.004161065,3310,33,0.0
56267,dk_col,16643,-0.41%,0.000593994,3310,33,0.0
56268,dk_col,16644,0.00%,0.002805696,3310,33,0.0
56269,dk_col,16645,0.69%,0.004968441,3310,33,0.0
56270,dk_col,16646,-0.96%,-0.000589054,3310,33,0.0
56271,dk_col,16649,0.97%,0.000929765,3310,33,0.0
56272,dk_col,16650,1.23%,0.00751486,3310,33,0.0
56273,dk_col,16651,0.14%,-0.001221051,3310,33,0.0
56274,dk_col,16652,0.14%,-0.007534257,3310,33,0.0
56275,dk_col,16653,0.13%,-0.003800867,3310,33,0.0
56276,dk_col,16656,1.89%,0.006249821,3310,33,0.0
56277,dk_col,16657,1.32%,0.00610608,3310,33,0.0
56278,dk_col,16658,-2.87%,0.008320427,3310,33,0.0
56279,dk_col,16659,-1.21%,-0.003109527,3310,33,0.0
56280,dk_col,16660,-0.68%,-0.002267577,3310,33,0.0
56281,dk_col,16663,0.00%,-0.00040249,3310,33,0.0
56282,dk_col,16664,-0.14%,-0.00238477,3310,33,0.0
56283,dk_col,16665,0.00%,-0.002567908,3310,33,0.0
56284,dk_col,16666,0.69%,-0.003153555,3310,33,0.0
56285,dk_col,16667,-0.27%,0.009546662,3310,33,0.0
56286,dk_col,16670,0.00%,0.000672486,3310,33,0.0
56287,dk_col,16672,0.83%,-0.010565436,3310,33,0.0
56288,dk_col,16673,-0.82%,-0.006806104,3310,33,0.0
56289,dk_col,16679,-0.14%,0.004000885,3310,33,0.0
56290,dk_col,16680,-0.14%,0.007095878,3310,33,0.0
56291,dk_col,16681,1.39%,-0.000449724,3310,33,0.0
56292,dk_col,16685,0.00%,0.014010715,3310,33,0.0
56293,dk_col,16686,-0.41%,0.003797298,3310,33,0.0
56294,dk_col,16687,0.41%,-0.000962805,3310,33,0.0
56295,dk_col,16688,2.74%,0.003097197,3310,33,0.0
56296,dk_col,16691,0.13%,0.002287577,3310,33,0.0
56297,dk_col,16692,-0.93%,-0.006935666,3310,33,0.0
56298,dk_col,16693,0.40%,0.003318491,3310,33,0.0
56299,dk_col,16694,4.82%,0.000246603,3310,33,0.0
56300,dk_col,16695,0.00%,0.006011041,3310,33,0.0
56301,dk_col,16698,-1.28%,0.002443217,3310,33,0.0
56302,dk_col,16699,-1.42%,0.001109965,3310,33,0.0
56303,dk_col,16700,-0.52%,-0.010290694,3310,33,0.0
56304,dk_col,16701,0.40%,-0.003597179,3310,33,0.0
56305,dk_col,16702,-0.13%,0.004717265,3310,33,0.0
56306,dk_col,16706,0.79%,0.00889761,3310,33,0.0
56307,dk_col,16707,-0.65%,0.008527436,3310,33,0.0
56308,dk_col,16708,-0.66%,-0.003386793,3310,33,0.0
56309,dk_col,16709,0.00%,0.003648049,3310,33,0.0
56310,dk_col,16712,0.53%,0.007895011,3310,33,0.0
56311,dk_col,16713,-0.39%,0.002862391,3310,33,0.0
56312,dk_col,16714,-0.79%,-0.010289105,3310,33,0.0
56313,dk_col,16716,-0.27%,-0.01831506,3310,33,0.0
56314,dk_col,16719,-0.27%,0.002749305,3310,33,0.0
56315,dk_col,16720,-1.62%,0.002301409,3310,33,0.0
56316,dk_col,16726,-0.71%,-0.016069232,3310,33,0.0
56317,dk_col,16727,-0.43%,-0.001970045,3310,33,0.0
56318,dk_col,16728,-1.85%,-0.01732827,3310,33,0.0
56319,dk_col,16729,0.87%,0.004571787,3310,33,0.0
56320,dk_col,16730,-0.14%,-0.004491244,3310,33,0.0
56321,dk_col,16733,-1.01%,0.011762259,3310,33,0.0
56322,dk_col,16734,2.04%,-0.002951659,3310,33,0.0
56323,dk_col,16735,1.14%,0.00400675,3310,33,0.0
56324,dk_col,16736,-1.69%,-0.013241125,3310,33,0.0
56325,dk_col,16737,0.43%,0.001441202,3310,33,0.0
56326,dk_col,16740,2.15%,0.023867881,3310,33,0.0
56327,dk_col,16741,-1.12%,0.000551193,3310,33,0.0
56328,dk_col,16742,-5.95%,0.003811361,3310,33,0.0
56329,dk_col,16743,-4.67%,0.014837744,3310,33,0.0
56330,dk_col,16744,2.37%,-0.001233579,3310,33,0.0
56331,dk_col,16747,0.93%,0.003898216,3310,33,0.0
56332,dk_col,16748,-0.61%,0.00047875,3310,33,0.0
56333,dk_col,16749,-0.62%,-0.000960229,3310,33,0.0
56334,dk_col,16750,-0.93%,0.000664336,3310,33,0.0
56335,dk_col,16751,-0.94%,0.010548682,3310,33,0.0
56336,dk_col,16754,2.84%,0.000210066,3310,33,0.0
56337,dk_col,16755,-2.30%,-0.002977548,3310,33,0.0
56338,dk_col,16756,-0.31%,-0.00762817,3310,33,0.0
56339,dk_col,16757,3.62%,0.00434718,3310,33,0.0
56340,dk_col,16758,2.28%,0.006187298,3310,33,0.0
56341,dk_col,16761,-0.45%,0.002831195,3310,33,0.0
56342,dk_col,16762,-1.64%,0.000798148,3310,33,0.0
56343,dk_col,16763,1.82%,0.004070302,3310,33,0.0
56344,dk_col,16768,-0.88%,-0.006314037,3310,33,0.0
56345,dk_col,16770,1.03%,-0.002677462,3310,33,0.0
56346,dk_col,16771,0.44%,0.016151616,3310,33,0.0
56347,dk_col,16772,0.87%,0.007778115,3310,33,0.0
56348,dk_col,16775,2.44%,-0.003867152,3310,33,0.0
56349,dk_col,16776,0.98%,0.005263628,3310,33,0.0
56350,dk_col,16777,0.14%,-0.001029008,3310,33,0.0
56351,dk_col,16778,-0.14%,0.000453111,3310,33,0.0
56352,dk_col,16779,0.28%,-0.000208605,3310,33,0.0
56353,dk_col,16782,1.24%,-0.000188957,3310,33,0.0
56354,dk_col,16784,1.23%,-0.001613403,3310,33,0.0
56355,dk_col,16785,0.00%,-0.002073115,3310,33,0.0
56356,dk_col,16786,1.78%,0.007030468,3310,33,0.0
56357,dk_col,16789,0.67%,-0.001195537,3310,33,0.0
56358,dk_col,16790,1.33%,0.003688377,3310,33,0.0
56359,dk_col,16791,-0.79%,0.005152506,3310,33,0.0
56360,dk_col,16792,-1.33%,-0.002005337,3310,33,0.0
56361,dk_col,16800,0.26%,0.001544142,3310,33,0.0
56362,dk_col,16804,-0.38%,0.009705427,3310,33,0.0
56363,dk_col,16805,0.89%,0.009902844,3310,33,0.0
56364,dk_col,16807,0.13%,0.003033494,3310,33,0.0
56365,dk_col,16810,-1.01%,0.001926807,3310,33,0.0
56366,dk_col,16811,-0.77%,-0.006339098,3310,33,0.0
56367,dk_col,16812,-0.51%,0.00585686,3310,33,0.0
56368,dk_col,16813,3.23%,0.003555372,3310,33,0.0
56369,dk_col,16814,-0.38%,-0.005679742,3310,33,0.0
56370,dk_col,16820,-0.63%,-0.007927621,3310,33,0.0
56371,dk_col,16821,-0.13%,-0.006031404,3310,33,0.0
56372,dk_col,16824,-1.01%,-0.002429135,3310,33,0.0
56373,dk_col,16825,0.26%,-0.00223297,3310,33,0.0
56374,dk_col,16826,0.38%,0.011196016,3310,33,0.0
56375,dk_col,16831,0.50%,0.020923153,3310,33,0.0
56376,dk_col,16832,-0.74%,-7.16685e-05,3310,33,0.0
56377,dk_col,16833,5.09%,0.010718253,3310,33,0.0
56378,dk_col,16834,1.06%,-0.008992765,3310,33,0.0
56379,dk_col,16835,-3.86%,0.000631297,3310,33,0.0
56380,dk_col,16838,2.79%,0.001118773,3310,33,0.0
56381,dk_col,16839,-2.48%,-0.003188104,3310,33,0.0
56382,dk_col,16840,0.12%,-0.001675563,3310,33,0.0
56383,dk_col,16841,2.06%,0.011648284,3310,33,0.0
56384,dk_col,16842,3.32%,-0.003731121,3310,33,0.0
56385,dk_col,16845,-1.72%,0.004986249,3310,33,0.0
56386,dk_col,16846,0.47%,-0.001780125,3310,33,0.0
56387,dk_col,16847,-1.05%,0.001193982,3310,33,0.0
56388,dk_col,16848,-0.35%,0.005660912,3310,33,0.0
56389,dk_col,16849,-0.35%,0.002963163,3310,33,0.0
56390,dk_col,16854,-1.18%,0.011408137,3310,33,0.0
56391,dk_col,16855,0.60%,-0.001788308,3310,33,0.0
56392,dk_col,16856,-0.71%,0.003122933,3310,33,0.0
56393,dk_col,16859,0.36%,0.003001722,3310,33,0.0
56394,dk_col,16860,-0.48%,-0.013826441,3310,33,0.0
56395,dk_col,16861,-0.96%,0.008701265,3310,33,0.0
56396,dk_col,16862,-0.36%,-0.009022236,3310,33,0.0
56397,dk_col,16863,-1.09%,-0.000500383,3310,33,0.0
56398,dk_col,16866,1.23%,0.005552707,3310,33,0.0
56399,dk_col,16867,-0.61%,-0.005619228,3310,33,0.0
56400,dk_col,16868,0.12%,-0.008059735,3310,33,0.0
56401,dk_col,16869,-1.58%,0.007952871,3310,33,0.0
56402,dk_col,16873,-0.72%,0.015593877,3310,33,0.0
56403,dk_col,16874,0.49%,0.00196626,3310,33,0.0
56404,dk_col,16875,-0.12%,0.00223254,3310,33,0.0
56405,dk_col,16877,1.80%,0.001218492,3310,33,0.0
56406,dk_col,16880,2.00%,0.002138162,3310,33,0.0
56407,dk_col,16881,-0.58%,0.001065252,3310,33,0.0
56408,dk_col,16887,0.56%,-0.000748194,3310,33,0.0
56409,dk_col,16888,6.51%,-0.005995859,3310,33,0.0
56410,dk_col,16889,-2.21%,0.002268787,3310,33,0.0
56411,dk_col,16890,-0.65%,0.007964583,3310,33,0.0
56412,dk_col,16891,0.54%,-0.006541119,3310,33,0.0
56413,dk_col,16894,3.34%,0.00827652,3310,33,0.0
56414,dk_col,16895,-2.82%,-0.004919846,3310,33,0.0
56415,dk_col,16896,0.75%,0.003573296,3310,33,0.0
56416,dk_col,16897,4.80%,0.002369758,3310,33,0.0
56417,dk_col,16898,-0.71%,-0.004503097,3310,33,0.0
56418,dk_col,16901,-0.31%,0.004853779,3310,33,0.0
56419,dk_col,16902,-2.47%,-0.01157693,3310,33,0.0
56420,dk_col,16903,-0.84%,-0.002001526,3310,33,0.0
56421,dk_col,16909,-0.21%,0.002903264,3310,33,0.0
56422,dk_col,16910,-0.11%,0.011480498,3310,33,0.0
56423,dk_col,16911,2.13%,0.002480215,3310,33,0.0
56424,dk_col,16912,0.42%,0.007026439,3310,33,0.0
56425,dk_col,16915,1.46%,-0.005277056,3310,33,0.0
56426,dk_col,16916,-0.10%,-0.000686719,3310,33,0.0
56427,dk_col,16917,0.51%,0.001890473,3310,33,0.333333343
56428,dk_col,16918,-1.84%,-0.005492994,3310,33,0.333333343
56429,dk_col,16919,-0.62%,-0.004037376,3310,33,0.333333343
56430,dk_col,16923,0.42%,0.010164151,3310,33,0.0
56431,dk_col,16924,-1.05%,-0.007931815,3310,33,0.0
56432,dk_col,16925,1.69%,0.004641184,3310,33,0.0
56433,dk_col,16926,0.00%,0.00989179,3310,33,0.0
56434,dk_col,16929,-0.62%,0.000751265,3310,33,0.0
56435,dk_col,16930,1.26%,0.004287696,3310,33,0.0
56436,dk_col,16931,1.55%,-0.005525808,3310,33,0.0
56437,dk_col,16932,-2.24%,-0.003407056,3310,33,0.0
56438,dk_col,16933,0.00%,-0.020820193,3310,33,0.0
56439,dk_col,16936,-3.65%,-0.014615751,3310,33,0.0
56440,dk_col,16937,-0.22%,0.001490224,3310,33,0.0
56441,dk_col,16939,-0.45%,-0.032393619,3310,33,0.0
56442,dk_col,16943,-5.28%,-0.028261989,3310,33,0.0
56443,dk_col,16944,2.56%,0.025466651,3310,33,0.0
56444,dk_col,16945,-3.17%,-0.013999758,3310,33,0.0
56445,dk_col,16946,0.00%,0.012307495,3310,33,0.0
56446,dk_col,16947,1.05%,0.019743491,3310,33,0.0
56447,dk_col,16951,-2.78%,-0.022641221,3310,33,0.0
56448,dk_col,16952,0.11%,0.009523373,3310,33,0.0
56449,dk_col,16953,-0.46%,0.003891957,3310,33,0.0
56450,dk_col,16954,2.30%,0.00267105,3310,33,0.0
56451,dk_col,16957,0.00%,-0.006293719,3310,33,0.0
56452,dk_col,16958,-1.80%,-0.019959984,3310,33,0.0
56453,dk_col,16959,2.06%,0.005397194,3310,33,0.0
56454,dk_col,16960,-3.81%,-0.026786819,3310,33,0.0
56455,dk_col,16961,1.75%,0.016887888,3310,33,0.0
56456,dk_col,16964,1.26%,-0.007890555,3310,33,0.0
56457,dk_col,16965,-3.17%,-0.022343114,3310,33,0.0
56458,dk_col,16966,0.70%,0.001979113,3310,33,0.0
56459,dk_col,16971,1.83%,0.024892844,3310,33,0.0
56460,dk_col,16972,-0.90%,0.005248926,3310,33,0.0
56461,dk_col,16973,-0.23%,0.000202271,3310,33,0.0
56462,dk_col,16974,-1.14%,0.004013253,3310,33,0.0
56463,dk_col,16975,-0.35%,0.001445476,3310,33,0.0
56464,dk_col,16978,0.46%,-0.002778126,3310,33,0.0
56465,dk_col,16979,-0.35%,-0.006740252,3310,33,0.0
56466,dk_col,16980,-0.92%,0.001634419,3310,33,0.0
56467,dk_col,16981,0.23%,0.017766185,3310,33,0.0
56468,dk_col,16982,0.70%,0.014028135,3310,33,0.0
56469,dk_col,16987,-1.36%,-0.005248531,3310,33,0.0
56470,dk_col,16988,-0.23%,0.009304764,3310,33,0.0
56471,dk_col,16989,0.80%,-0.001845029,3310,33,0.0
56472,dk_col,16992,-0.80%,0.003307894,3310,33,0.0
56473,dk_col,16993,-0.57%,-0.009180774,3310,33,0.0
56474,dk_col,16994,0.12%,0.002667035,3310,33,0.0
56475,dk_col,16995,-1.04%,-0.014573653,3310,33,0.0
56476,dk_col,16996,-0.35%,-0.012527023,3310,33,0.0
56477,dk_col,16999,-0.70%,-0.004100381,3310,33,0.0
56478,dk_col,17000,0.83%,-0.001884613,3310,33,0.0
56479,dk_col,17001,-0.12%,0.022529319,3310,33,0.0
56480,dk_col,17002,0.59%,0.002200105,3310,33,0.0
56481,dk_col,17003,0.58%,-0.009259967,3310,33,0.0
56482,dk_col,17006,0.69%,0.018619878,3310,33,0.0
56483,dk_col,17007,0.69%,0.001148554,3310,33,0.0
56484,dk_col,17008,-0.46%,0.004142949,3310,33,0.0
56485,dk_col,17009,1.83%,0.010114639,3310,33,0.0
56486,dk_col,17010,-0.45%,0.006002443,3310,33,0.0
56487,dk_col,17013,-0.23%,-0.00390447,3310,33,0.0
56488,dk_col,17014,-0.23%,-0.007753531,3310,33,0.0
56489,dk_col,17015,0.11%,0.010150987,3310,33,0.0
56490,dk_col,17017,-0.45%,0.003283358,3310,33,0.0
56491,dk_col,17020,-0.34%,-0.011117202,3310,33,0.0
56492,dk_col,17021,1.02%,0.000663104,3310,33,0.0
56493,dk_col,17022,1.12%,0.00667923,3310,33,0.0
56494,dk_col,17023,-0.56%,-0.007880999,3310,33,0.0
56495,dk_col,17024,0.56%,0.001271428,3310,33,0.0
56496,dk_col,17027,3.11%,0.008969119,3310,33,0.0
56497,dk_col,17028,-0.43%,0.008431192,3310,33,0.0
56498,dk_col,17029,1.41%,0.003992503,3310,33,0.0
56499,dk_col,17030,-3.31%,0.001224994,3310,33,0.0
56500,dk_col,17031,-0.66%,-0.002597628,3310,33,0.0
56501,dk_col,17034,-0.67%,-0.000861093,3310,33,0.0
56502,dk_col,17035,-1.34%,0.003123702,3310,33,0.0
56503,dk_col,17036,-1.47%,-0.004717742,3310,33,0.0
56504,dk_col,17037,0.58%,0.002726009,3310,33,0.0
56505,dk_col,17038,0.00%,0.001063214,3310,33,0.0
56506,dk_col,17041,-0.23%,0.004154874,3310,33,0.0
56507,dk_col,17042,0.69%,0.002436979,3310,33,0.0
56508,dk_col,17043,0.46%,0.005716431,3310,33,0.0
56509,dk_col,17044,0.23%,-0.002333736,3310,33,0.0
56510,dk_col,17045,0.79%,0.005096687,3310,33,0.0
56511,dk_col,17049,0.33%,0.000653925,3310,33,0.0
56512,dk_col,17050,1.22%,-0.010904497,3310,33,0.0
56513,dk_col,17051,-0.11%,-0.009348811,3310,33,0.0
56514,dk_col,17052,-0.77%,0.004098578,3310,33,0.0
56515,dk_col,17055,-0.78%,-0.005455609,3310,33,0.0
56516,dk_col,17056,0.11%,0.012844114,3310,33,0.0
56517,dk_col,17057,2.23%,0.003015134,3310,33,0.0
56518,dk_col,17058,-0.65%,2.38924e-05,3310,33,0.0
56519,dk_col,17059,-0.11%,0.003053874,3310,33,0.0
56520,dk_col,17062,0.22%,0.000366469,3310,33,0.0
56521,dk_col,17063,0.11%,-0.005473485,3310,33,0.0
56522,dk_col,17064,0.11%,0.010668839,3310,33,0.0
56523,dk_col,17065,-0.22%,0.004346246,3310,33,0.0
56524,dk_col,17066,-0.44%,-0.011466227,3310,33,0.0
56525,dk_col,17069,0.77%,-0.000543129,3310,33,0.0
56526,dk_col,17070,-0.11%,0.013710523,3310,33,0.0
56527,dk_col,17071,-0.77%,0.005490087,3310,33,0.0
56528,dk_col,17072,0.22%,0.000738217,3310,33,0.0
56529,dk_col,17073,3.96%,-0.000591264,3310,33,0.0
56530,dk_col,17076,0.53%,-0.000120128,3310,33,0.0
56531,dk_col,17077,-1.05%,-0.002557144,3310,33,0.0
56532,dk_col,17078,1.28%,0.007330015,3310,33,0.0
56533,dk_col,17079,1.47%,0.005751928,3310,33,0.0
56534,dk_col,17080,-0.21%,0.0016435,3310,33,0.0
56535,dk_col,17083,3.73%,0.001128665,3310,33,0.0
56536,dk_col,17085,-0.30%,0.007587933,3310,33,0.0
56537,dk_col,17086,0.30%,0.008176304,3310,33,0.0
56538,dk_col,17087,-0.30%,0.002740268,3310,33,0.0
56539,dk_col,17090,0.70%,0.001995002,3310,33,0.0
56540,dk_col,17091,0.20%,-0.01081886,3310,33,0.0
56541,dk_col,17092,-0.90%,0.009511376,3310,33,0.0
56542,dk_col,17093,-0.50%,-3.40155e-05,3310,33,0.0
56543,dk_col,17094,0.51%,0.003054657,3310,33,0.0
56544,dk_col,17097,-0.80%,0.003356354,3310,33,0.0
56545,dk_col,17098,-1.22%,0.000183189,3310,33,0.0
56546,dk_col,17099,0.92%,0.003107874,3310,33,0.0
56547,dk_col,17100,-0.41%,-0.00154205,3310,33,0.0
56548,dk_col,17101,-0.92%,-0.002568501,3310,33,0.0
56549,dk_col,17104,0.82%,-0.003192878,3310,33,0.0
56550,dk_col,17105,1.12%,-0.000209401,3310,33,0.0
56551,dk_col,17106,0.20%,0.003568858,3310,33,0.0
56552,dk_col,17107,0.10%,-0.003976322,3310,33,0.0
56553,dk_col,17108,0.30%,0.003230531,3310,33,0.0
56554,dk_col,17111,0.20%,0.011111113,3310,33,0.0
56555,dk_col,17112,-0.20%,0.004379404,3310,33,0.0
56556,dk_col,17113,-2.01%,-0.000761504,3310,33,0.0
56557,dk_col,17114,0.61%,-0.001782695,3310,33,0.0
56558,dk_col,17115,-0.20%,-0.001253788,3310,33,0.0
56559,dk_col,17118,-0.82%,0.00208668,3310,33,0.0
56560,dk_col,17119,-0.72%,-0.002744815,3310,33,0.0
56561,dk_col,17120,5.49%,0.005608073,3310,33,0.0
56562,dk_col,17121,0.20%,0.002223485,3310,33,0.0
56563,dk_col,17122,-0.78%,-0.007730403,3310,33,0.0
56564,dk_col,17125,1.58%,0.003427736,3310,33,0.0
56565,dk_col,17126,0.58%,0.001399299,3310,33,0.0
56566,dk_col,17127,-0.39%,-0.001194562,3310,33,0.0
56567,dk_col,17132,-3.06%,-0.024894701,3310,33,0.0
56568,dk_col,17133,-1.33%,-0.003017611,3310,33,0.0
56569,dk_col,17134,2.69%,0.013408806,3310,33,0.0
56570,dk_col,17135,-0.40%,-0.00691072,3310,33,0.0
56571,dk_col,17136,-1.52%,-0.007029859,3310,33,0.0
56572,dk_col,17139,0.31%,0.006515686,3310,33,0.0
