,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
202885,s_abb,17155,-2.08%,0.002938188,3120,31,0.0
202886,s_abb,17156,2.60%,-0.001099974,3120,31,0.0
202887,s_abb,17157,-0.69%,-0.004684814,3120,31,0.0
202888,s_abb,17162,-0.93%,0.010271796,3120,31,0.0
202889,s_abb,17163,2.34%,0.000404211,3120,31,0.0
202890,s_abb,17164,-0.92%,-0.00290181,3120,31,0.0
202891,s_abb,17169,0.92%,0.012555573,3120,31,0.0
202892,s_abb,17170,0.92%,-0.002912043,3120,31,0.0
202893,s_abb,17171,-2.95%,-0.008346787,3120,31,0.0
202894,s_abb,17174,-2.10%,-0.00083411,3120,31,0.0
202895,s_abb,17175,1.43%,0.002279827,3120,31,0.0
202896,s_abb,17176,-0.24%,-0.006474345,3120,31,0.0
202897,s_abb,17177,0.00%,0.017202435,3120,31,0.0
202898,s_abb,17178,1.65%,0.004736494,3120,31,0.0
202899,s_abb,17182,2.09%,0.000441035,3120,31,0.0
202900,s_abb,17183,-0.91%,-0.00078759,3120,31,0.0
202901,s_abb,17184,1.15%,-0.000392751,3120,31,0.0
202902,s_abb,17185,0.45%,0.007142431,3120,31,0.0
202903,s_abb,17188,-1.58%,-0.003834483,3120,31,0.0
202904,s_abb,17189,0.00%,-0.000509663,3120,31,0.0
202905,s_abb,17190,0.69%,0.009157076,3120,31,0.0
202906,s_abb,17191,1.59%,-0.003076982,3120,31,0.0
202907,s_abb,17192,-0.45%,-0.006636993,3120,31,0.0
202908,s_abb,17195,-2.03%,0.002580714,3120,31,0.0
202909,s_abb,17196,0.46%,0.003380297,3120,31,0.0
202910,s_abb,17197,1.83%,-0.005021388,3120,31,0.0
202911,s_abb,17198,-1.12%,0.011357086,3120,31,0.0
202912,s_abb,17199,1.14%,0.005390641,3120,31,0.0
202913,s_abb,17202,1.57%,0.000654344,3120,31,0.0
202914,s_abb,17203,0.00%,0.003449113,3120,31,0.0
202915,s_abb,17204,0.66%,0.002832824,3120,31,0.0
202916,s_abb,17205,2.42%,-0.008689342,3120,31,0.0
202917,s_abb,17206,-1.72%,0.005112292,3120,31,0.0
202918,s_abb,17209,1.97%,-0.005735911,3120,31,0.0
202919,s_abb,17210,-1.50%,0.001764273,3120,31,0.0
202920,s_abb,17211,-0.22%,0.007868598,3120,31,0.0
202921,s_abb,17212,2.18%,-0.00108462,3120,31,0.0
202922,s_abb,17213,-2.13%,-0.00125884,3120,31,0.0
202923,s_abb,17217,-3.05%,0.000483158,3120,31,0.0
202924,s_abb,17218,-1.34%,-0.006640556,3120,31,0.0
202925,s_abb,17219,-0.90%,0.003276393,3120,31,0.0
202926,s_abb,17220,0.68%,0.002183317,3120,31,0.0
202927,s_abb,17223,-0.45%,0.004307159,3120,31,0.0
202928,s_abb,17224,0.00%,-0.030371366,3120,31,0.0
202929,s_abb,17225,-6.36%,-0.014925871,3120,31,0.0
202930,s_abb,17226,-0.73%,-0.008870473,3120,31,0.0
202931,s_abb,17227,-0.98%,-0.003109504,3120,31,0.0
202932,s_abb,17230,0.49%,-0.011847456,3120,31,0.0
202933,s_abb,17231,-2.95%,0.009250937,3120,31,0.0
202934,s_abb,17232,-0.51%,0.005437953,3120,31,0.0
202935,s_abb,17233,2.04%,0.013529709,3120,31,0.0
202936,s_abb,17234,3.49%,0.002207171,3120,31,0.0
202937,s_abb,17237,0.24%,-0.00506872,3120,31,0.0
202938,s_abb,17238,0.00%,-0.010744514,3120,31,0.0
202939,s_abb,17239,-1.20%,-0.026628962,3120,31,0.0
202940,s_abb,17240,-4.14%,0.020131679,3120,31,0.0
202941,s_abb,17241,3.05%,0.000194911,3120,31,0.0
202942,s_abb,17244,-0.49%,0.014834751,3120,31,0.0
202943,s_abb,17245,2.48%,0.007716489,3120,31,0.0
202944,s_abb,17246,-0.24%,0.004144573,3120,31,0.0
202945,s_abb,17247,1.45%,0.014768853,3120,31,0.0
202946,s_abb,17248,1.67%,0.004756862,3120,31,0.0
202947,s_abb,17251,0.47%,-0.008319736,3120,31,0.0
202948,s_abb,17252,-1.64%,-0.001054063,3120,31,0.0
202949,s_abb,17253,-0.48%,-0.006328267,3120,31,0.0
202950,s_abb,17254,-1.43%,0.011326775,3120,31,0.0
202951,s_abb,17255,1.21%,-0.00017905,3120,31,0.0
202952,s_abb,17258,-0.48%,0.003484596,3120,31,0.0
202953,s_abb,17259,0.96%,0.010555804,3120,31,0.0
202954,s_abb,17260,2.14%,0.001309673,3120,31,0.0
202955,s_abb,17261,1.63%,0.000721041,3120,31,0.0
202956,s_abb,17266,-0.46%,0.005898595,3120,31,0.0
202957,s_abb,17267,0.92%,-0.000826158,3120,31,0.0
202958,s_abb,17268,-0.68%,-0.003649998,3120,31,0.0
202959,s_abb,17269,0.23%,0.006654507,3120,31,0.0
202960,s_abb,17272,0.46%,0.011452292,3120,31,0.0
202961,s_abb,17273,1.83%,0.000361125,3120,31,0.0
202962,s_abb,17274,-0.90%,-0.005107507,3120,31,0.0
202963,s_abb,17275,0.23%,-0.003863998,3120,31,0.0
202964,s_abb,17276,0.45%,0.012695584,3120,31,0.0
202965,s_abb,17279,1.80%,-0.00105837,3120,31,0.0
202966,s_abb,17280,1.77%,-0.008939122,3120,31,0.0
202967,s_abb,17281,-1.74%,0.006284731,3120,31,0.0
202968,s_abb,17282,2.21%,0.001534299,3120,31,0.0
