,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
5400,ari,17177,,0.017202435,6340,63,0.0,0.0,0.0,19
5401,ari,17178,,0.004736494,6340,63,0.0,0.0,0.0,19
5402,ari,17182,,0.000441035,6340,63,0.0,0.0,0.0,19
5403,ari,17183,,-0.00078759,6340,63,0.0,0.0,0.0,19
5404,ari,17184,,-0.000392751,6340,63,0.0,0.0,0.0,19
5405,ari,17185,,0.007142431,6340,63,0.0,0.0,0.0,19
5406,ari,17188,,-0.003834483,6340,63,0.0,0.0,0.0,19
5407,ari,17189,,-0.000509663,6340,63,0.0,0.0,0.0,19
5408,ari,17190,,0.009157076,6340,63,0.0,0.0,0.0,19
5409,ari,17191,,-0.003076982,6340,63,0.0,0.0,0.0,19
5410,ari,17192,,-0.006636993,6340,63,0.0,0.0,0.0,19
5411,ari,17195,,0.002580714,6340,63,0.0,0.0,0.0,19
5412,ari,17196,,0.003380297,6340,63,0.0,0.0,0.0,19
5413,ari,17197,,-0.005021388,6340,63,0.0,0.0,0.0,19
5414,ari,17198,,0.011357086,6340,63,0.0,0.0,0.0,19
5415,ari,17199,,0.005390641,6340,63,0.0,0.0,0.0,19
5416,ari,17202,,0.000654344,6340,63,0.0,0.0,0.0,19
5417,ari,17203,,0.003449113,6340,63,0.0,0.0,0.0,19
5418,ari,17204,,0.002832824,6340,63,0.0,0.0,0.0,19
5419,ari,17205,,-0.008689342,6340,63,0.0,0.0,0.0,19
5420,ari,17206,,0.005112292,6340,63,0.0,0.0,0.0,19
5421,ari,17209,,-0.005735911,6340,63,0.0,0.0,0.0,19
5422,ari,17210,,0.001764273,6340,63,0.0,0.0,0.0,19
5423,ari,17211,,0.007868598,6340,63,0.0,0.0,0.0,19
5424,ari,17212,,-0.00108462,6340,63,0.0,0.0,0.0,19
5425,ari,17213,,-0.00125884,6340,63,0.0,0.0,0.0,19
5426,ari,17217,,0.000483158,6340,63,0.0,0.0,0.0,19
5427,ari,17218,,-0.006640556,6340,63,0.0,0.0,0.0,19
5428,ari,17219,,0.003276393,6340,63,0.0,0.0,0.0,19
5429,ari,17220,,0.002183317,6340,63,0.0,0.0,0.0,19
5430,ari,17223,,0.004307159,6340,63,0.0,0.0,0.0,19
5431,ari,17224,,-0.030371366,6340,63,0.0,0.0,0.0,19
5432,ari,17225,,-0.014925871,6340,63,0.0,0.0,0.0,19
5433,ari,17226,,-0.008870473,6340,63,0.0,0.0,0.0,19
5434,ari,17227,,-0.003109504,6340,63,0.0,0.0,0.0,19
5435,ari,17230,,-0.011847456,6340,63,0.0,0.0,0.0,19
5436,ari,17231,,0.009250937,6340,63,0.0,0.0,0.0,19
5437,ari,17232,,0.005437953,6340,63,0.0,0.0,0.0,19
5438,ari,17233,,0.013529709,6340,63,0.0,0.0,0.0,19
5439,ari,17234,,0.002207171,6340,63,0.0,0.0,0.0,19
5440,ari,17237,,-0.00506872,6340,63,0.0,0.0,0.0,19
5441,ari,17238,,-0.010744514,6340,63,0.0,0.0,0.0,19
5442,ari,17239,,-0.026628962,6340,63,0.0,0.0,0.0,19
5443,ari,17240,,0.020131679,6340,63,0.0,0.0,0.0,19
5444,ari,17241,,0.000194911,6340,63,0.0,0.0,0.0,19
5445,ari,17244,,0.014834751,6340,63,0.0,0.0,0.0,19
5446,ari,17245,,0.007716489,6340,63,0.0,0.0,0.0,19
5447,ari,17246,,0.004144573,6340,63,0.0,0.0,0.0,19
5448,ari,17247,,0.014768853,6340,63,0.0,0.0,0.0,19
5449,ari,17248,,0.004756862,6340,63,0.0,0.0,0.0,19
5450,ari,17251,,-0.008319736,6340,63,0.0,0.0,0.0,19
5451,ari,17252,,-0.001054063,6340,63,0.0,0.0,0.0,19
5452,ari,17253,,-0.006328267,6340,63,0.0,0.0,0.0,19
5453,ari,17254,,0.011326775,6340,63,0.0,0.0,0.0,19
5454,ari,17255,,-0.00017905,6340,63,0.0,0.0,0.0,19
5455,ari,17258,,0.003484596,6340,63,0.0,0.0,0.0,19
5456,ari,17259,,0.010555804,6340,63,0.0,0.0,0.0,19
5457,ari,17260,,0.001309673,6340,63,0.0,0.0,0.0,19
5458,ari,17261,,0.000721041,6340,63,0.0,0.0,0.0,19
5459,ari,17266,,0.005898595,6340,63,0.0,0.0,0.0,19
5460,ari,17267,,-0.000826158,6340,63,0.0,0.0,0.0,19
5461,ari,17268,,-0.003649998,6340,63,0.0,0.0,0.0,19
5462,ari,17269,,0.006654507,6340,63,0.0,0.0,0.0,19
5463,ari,17272,,0.011452292,6340,63,0.0,0.0,0.0,19
5464,ari,17273,,0.000361125,6340,63,0.0,0.0,0.0,19
5465,ari,17274,,-0.005107507,6340,63,0.0,0.0,0.0,19
5466,ari,17275,,-0.003863998,6340,63,0.0,0.0,0.0,19
5467,ari,17276,,0.012695584,6340,63,0.0,0.0,0.0,19
5468,ari,17279,,-0.00105837,6340,63,0.0,0.0,0.0,19
5469,ari,17280,,-0.008939122,6340,63,0.0,0.0,0.0,19
5470,ari,17281,,0.006284731,6340,63,0.0,0.0,0.0,19
5471,ari,17282,,0.001534299,6340,63,0.0,0.0,0.0,19
37392,d_frax,16553,-0.26%,-0.013582746,6323,63,0.0,0.0,0.0,19
37393,d_frax,16554,0.32%,-0.001417963,6323,63,0.0,0.0,0.0,19
37394,d_frax,16559,1.12%,0.009095093,6323,63,0.0,0.0,0.0,19
37395,d_frax,16560,-1.65%,0.005167558,6323,63,0.0,0.0,0.0,19
37396,d_frax,16561,0.23%,0.005707819,6323,63,0.0,0.0,0.0,19
37397,d_frax,16562,1.29%,0.004337201,6323,63,0.0,0.0,0.0,19
37398,d_frax,16565,0.95%,-0.003390596,6323,63,0.0,0.0,0.0,19
37399,d_frax,16566,2.52%,-0.007306199,6323,63,0.0,0.0,0.0,19
37400,d_frax,16567,-1.50%,-0.002138066,6323,63,0.0,0.0,0.0,19
37401,d_frax,16568,2.40%,0.00612259,6323,63,0.0,0.0,0.0,19
37402,d_frax,16569,1.64%,4.99759e-05,6323,63,0.0,0.0,0.0,19
37403,d_frax,16572,-1.26%,-0.004197651,6323,63,0.0,0.0,0.0,19
37404,d_frax,16573,1.06%,0.001030659,6323,63,0.0,0.0,0.0,19
37405,d_frax,16574,-1.41%,0.011437487,6323,63,0.0,0.0,0.0,19
37406,d_frax,16575,0.09%,0.004704767,6323,63,0.0,0.0,0.0,19
37407,d_frax,16576,0.15%,0.000876537,6323,63,0.0,0.0,0.0,19
37408,d_frax,16579,0.09%,0.004109947,6323,63,0.0,0.0,0.0,19
37409,d_frax,16580,0.03%,-0.000789218,6323,63,0.0,0.0,0.0,19
37410,d_frax,16581,-0.55%,-0.000570614,6323,63,0.0,0.0,0.0,19
37411,d_frax,16582,0.40%,0.007013857,6323,63,0.0,0.0,0.0,19
37412,d_frax,16583,0.21%,-0.000882414,6323,63,0.0,0.0,0.0,19
37413,d_frax,16587,0.45%,0.00448707,6323,63,0.0,0.0,0.0,19
37414,d_frax,16588,1.81%,0.013386121,6323,63,0.0,0.0,0.0,19
37415,d_frax,16589,-1.18%,-0.000151309,6323,63,0.0,0.0,0.0,19
37416,d_frax,16596,0.50%,0.004257242,6323,63,0.0,0.0,0.0,19
37417,d_frax,16597,1.53%,0.006048266,6323,63,0.0,0.0,0.0,19
37418,d_frax,16600,0.67%,0.00398708,6323,63,0.0,0.0,0.0,19
37419,d_frax,16601,-0.72%,0.00138692,6323,63,0.0,0.0,0.0,19
37420,d_frax,16602,0.12%,-0.004020325,6323,63,0.0,0.0,0.0,19
37421,d_frax,16603,0.03%,0.00552928,6323,63,0.0,0.0,0.0,19
37422,d_frax,16604,0.32%,0.001313935,6323,63,0.0,0.0,0.0,19
37423,d_frax,16607,-0.35%,-0.000337068,6323,63,0.0,0.0,0.0,19
37424,d_frax,16608,-1.10%,0.004808192,6323,63,0.0,0.0,0.0,19
37425,d_frax,16609,1.44%,0.00116199,6323,63,0.0,0.0,0.0,19
37426,d_frax,16610,0.09%,0.004202994,6323,63,0.0,0.0,0.0,19
37427,d_frax,16611,1.21%,-0.008151721,6323,63,0.0,0.0,0.0,19
37428,d_frax,16614,-1.40%,-0.009713451,6323,63,0.0,0.0,0.0,19
37429,d_frax,16615,0.84%,0.008522274,6323,63,0.0,0.0,0.0,19
37430,d_frax,16616,1.72%,0.002964198,6323,63,0.0,0.0,0.0,19
37431,d_frax,16617,0.11%,-0.003136038,6323,63,0.0,0.0,0.0,19
37432,d_frax,16618,0.11%,0.007810287,6323,63,0.0,0.0,0.0,19
37433,d_frax,16622,0.28%,0.000251759,6323,63,0.0,0.0,0.0,19
37434,d_frax,16623,0.33%,0.005896191,6323,63,0.0,0.0,0.0,19
37435,d_frax,16624,-0.58%,-0.018221237,6323,63,0.0,0.0,0.0,19
37436,d_frax,16625,2.19%,0.013775767,6323,63,0.0,0.0,0.0,19
37437,d_frax,16628,0.71%,0.005260896,6323,63,0.0,0.0,0.0,19
37438,d_frax,16629,0.38%,-0.003822247,6323,63,0.0,0.0,0.0,19
37439,d_frax,16630,0.27%,0.005712415,6323,63,0.0,0.0,0.0,19
37440,d_frax,16631,0.54%,0.004567566,6323,63,0.0,0.0,0.0,19
37441,d_frax,16632,0.00%,-0.001803078,6323,63,0.0,0.0,0.0,19
37442,d_frax,16635,0.00%,-0.00235759,6323,63,0.0,0.0,0.0,19
37443,d_frax,16637,0.08%,0.001742948,6323,63,0.0,0.0,0.0,19
37444,d_frax,16638,-0.35%,0.00144099,6323,63,0.0,0.0,0.0,19
37445,d_frax,16639,0.29%,0.000699887,6323,63,0.0,0.0,0.0,19
37446,d_frax,16642,-0.35%,0.004161065,6323,63,0.0,0.0,0.0,19
37447,d_frax,16643,0.27%,0.000593994,6323,63,0.0,0.0,0.0,19
37448,d_frax,16644,0.19%,0.002805696,6323,63,0.0,0.0,0.0,19
37449,d_frax,16645,-0.13%,0.004968441,6323,63,0.0,0.0,0.0,19
37450,d_frax,16646,-0.05%,-0.000589054,6323,63,0.0,0.0,0.0,19
37451,d_frax,16649,0.72%,0.000929765,6323,63,0.0,0.0,0.0,19
37452,d_frax,16650,2.52%,0.00751486,6323,63,0.0,0.0,0.0,19
37453,d_frax,16651,1.29%,-0.001221051,6323,63,0.0,0.0,0.0,19
37454,d_frax,16652,1.40%,-0.007534257,6323,63,0.0,0.0,0.0,19
37455,d_frax,16653,-1.16%,-0.003800867,6323,63,0.0,0.0,0.0,19
37456,d_frax,16656,-0.20%,0.006249821,6323,63,0.0,0.0,0.0,19
37457,d_frax,16657,-1.40%,0.00610608,6323,63,0.0,0.0,0.0,19
37458,d_frax,16658,-3.00%,0.008320427,6323,63,0.0,0.0,0.0,19
37459,d_frax,16659,-2.19%,-0.003109527,6323,63,0.0,0.0,0.0,19
37460,d_frax,16660,0.60%,-0.002267577,6323,63,0.0,0.0,0.0,19
37461,d_frax,16663,0.00%,-0.00040249,6323,63,0.0,0.0,0.0,19
37462,d_frax,16664,-1.08%,-0.00238477,6323,63,0.0,0.0,0.0,19
37463,d_frax,16665,-1.04%,-0.002567908,6323,63,0.0,0.0,0.0,19
37464,d_frax,16666,0.50%,-0.003153555,6323,63,0.0,0.0,0.0,19
37465,d_frax,16667,0.83%,0.009546662,6323,63,0.0,0.0,0.0,19
37466,d_frax,16670,0.52%,0.000672486,6323,63,0.0,0.0,0.0,19
37467,d_frax,16672,0.14%,-0.010565436,6323,63,0.0,0.0,0.0,19
37468,d_frax,16673,-0.77%,-0.006806104,6323,63,0.0,0.0,0.0,19
37469,d_frax,16679,2.19%,0.004000885,6323,63,0.0,0.0,0.0,19
37470,d_frax,16680,-0.27%,0.007095878,6323,63,0.0,0.0,0.0,19
37471,d_frax,16681,-0.54%,-0.000449724,6323,63,0.0,0.0,0.0,19
37472,d_frax,16685,1.73%,0.014010715,6323,63,0.0,0.0,0.0,19
37473,d_frax,16686,0.03%,0.003797298,6323,63,0.0,0.0,0.0,19
37474,d_frax,16687,-2.26%,-0.000962805,6323,63,0.0,0.0,0.0,19
37475,d_frax,16688,3.10%,0.003097197,6323,63,0.0,0.0,0.0,19
37476,d_frax,16691,1.21%,0.002287577,6323,63,0.0,0.0,0.0,19
37477,d_frax,16692,-0.26%,-0.006935666,6323,63,0.0,0.0,0.0,19
37478,d_frax,16693,1.54%,0.003318491,6323,63,0.0,0.0,0.0,19
37479,d_frax,16694,1.39%,0.000246603,6323,63,0.0,0.0,0.0,19
37480,d_frax,16695,-0.58%,0.006011041,6323,63,0.0,0.0,0.0,19
37481,d_frax,16698,1.22%,0.002443217,6323,63,0.0,0.0,0.0,19
37482,d_frax,16699,2.42%,0.001109965,6323,63,0.0,0.0,0.0,19
37483,d_frax,16700,2.46%,-0.010290694,6323,63,0.0,0.0,0.0,19
37484,d_frax,16701,-2.04%,-0.003597179,6323,63,0.0,0.0,0.0,19
37485,d_frax,16702,-1.50%,0.004717265,6323,63,0.0,0.0,0.0,19
37486,d_frax,16706,-0.35%,0.00889761,6323,63,0.0,0.0,0.0,19
37487,d_frax,16707,-0.20%,0.008527436,6323,63,0.0,0.0,0.0,19
37488,d_frax,16708,1.86%,-0.003386793,6323,63,0.0,0.0,0.0,19
37489,d_frax,16709,2.34%,0.003648049,6323,63,0.0,0.0,0.0,19
37490,d_frax,16712,2.43%,0.007895011,6323,63,0.0,0.0,0.0,19
37491,d_frax,16713,-0.37%,0.002862391,6323,63,0.0,0.0,0.0,19
37492,d_frax,16714,1.00%,-0.010289105,6323,63,0.0,0.0,0.0,19
37493,d_frax,16716,-1.80%,-0.01831506,6323,63,0.0,0.0,0.0,19
37494,d_frax,16719,0.19%,0.002749305,6323,63,0.0,0.0,0.0,19
37495,d_frax,16720,1.17%,0.002301409,6323,63,0.0,0.0,0.0,19
37496,d_frax,16726,-0.47%,-0.016069232,6323,63,0.0,0.0,0.0,19
37497,d_frax,16727,0.12%,-0.001970045,6323,63,0.0,0.0,0.0,19
37498,d_frax,16728,-0.67%,-0.01732827,6323,63,0.0,0.0,0.0,19
37499,d_frax,16729,-2.17%,0.004571787,6323,63,0.0,0.0,0.0,19
37500,d_frax,16730,1.22%,-0.004491244,6323,63,0.0,0.0,0.0,19
37501,d_frax,16733,-2.24%,0.011762259,6323,63,0.0,0.0,0.0,19
37502,d_frax,16734,3.15%,-0.002951659,6323,63,0.0,0.0,0.0,19
37503,d_frax,16735,0.10%,0.00400675,6323,63,0.0,0.0,0.0,19
37504,d_frax,16736,-0.77%,-0.013241125,6323,63,0.0,0.0,0.0,19
37505,d_frax,16737,0.68%,0.001441202,6323,63,0.0,0.0,0.0,19
37506,d_frax,16740,1.50%,0.023867881,6323,63,0.0,0.0,0.0,19
37507,d_frax,16741,4.09%,0.000551193,6323,63,0.0,0.0,0.0,19
37508,d_frax,16742,0.17%,0.003811361,6323,63,0.0,0.0,0.0,19
37509,d_frax,16743,0.31%,0.014837744,6323,63,0.0,0.0,0.0,19
37510,d_frax,16744,0.80%,-0.001233579,6323,63,0.0,0.0,0.0,19
37511,d_frax,16747,1.29%,0.003898216,6323,63,0.0,0.0,0.0,19
37512,d_frax,16748,0.32%,0.00047875,6323,63,0.0,0.0,0.0,19
37513,d_frax,16749,-0.67%,-0.000960229,6323,63,0.0,0.0,0.0,19
37514,d_frax,16750,-1.39%,0.000664336,6323,63,0.0,0.0,0.0,19
37515,d_frax,16751,-1.24%,0.010548682,6323,63,0.0,0.0,0.0,19
37516,d_frax,16754,1.88%,0.000210066,6323,63,0.0,0.0,0.0,19
37517,d_frax,16755,-1.10%,-0.002977548,6323,63,0.0,0.0,0.0,19
37518,d_frax,16756,0.50%,-0.00762817,6323,63,0.0,0.0,0.0,19
37519,d_frax,16757,0.61%,0.00434718,6323,63,0.0,0.0,0.0,19
37520,d_frax,16758,-0.72%,0.006187298,6323,63,0.0,0.0,0.0,19
37521,d_frax,16761,-0.23%,0.002831195,6323,63,0.0,0.0,0.0,19
37522,d_frax,16762,1.06%,0.000798148,6323,63,0.0,0.0,0.0,19
37523,d_frax,16763,-1.52%,0.004070302,6323,63,0.0,0.0,0.0,19
37524,d_frax,16768,0.31%,-0.006314037,6323,63,0.0,0.0,0.0,19
37525,d_frax,16770,-1.05%,-0.002677462,6323,63,0.0,0.0,0.0,19
37526,d_frax,16771,-1.06%,0.016151616,6323,63,0.0,0.0,0.0,19
37527,d_frax,16772,-0.57%,0.007778115,6323,63,0.0,0.0,0.0,19
37528,d_frax,16775,0.67%,-0.003867152,6323,63,0.0,0.0,0.0,19
37529,d_frax,16776,1.24%,0.005263628,6323,63,0.0,0.0,0.0,19
37530,d_frax,16777,-0.61%,-0.001029008,6323,63,0.0,0.0,0.0,19
37531,d_frax,16778,-0.54%,0.000453111,6323,63,0.0,0.0,0.0,19
37532,d_frax,16779,-0.64%,-0.000208605,6323,63,0.0,0.0,0.0,19
37533,d_frax,16782,0.53%,-0.000188957,6323,63,0.0,0.0,0.0,19
37534,d_frax,16784,0.26%,-0.001613403,6323,63,0.0,0.0,0.0,19
37535,d_frax,16785,2.26%,-0.002073115,6323,63,0.0,0.0,0.0,19
37536,d_frax,16786,-2.07%,0.007030468,6323,63,0.0,0.0,0.0,19
37537,d_frax,16789,1.97%,-0.001195537,6323,63,0.0,0.0,0.0,19
37538,d_frax,16790,-0.51%,0.003688377,6323,63,0.0,0.0,0.0,19
37539,d_frax,16791,0.51%,0.005152506,6323,63,0.0,0.0,0.0,19
37540,d_frax,16792,2.33%,-0.002005337,6323,63,0.0,0.0,0.0,19
37541,d_frax,16800,0.89%,0.001544142,6323,63,0.0,0.0,0.0,19
37542,d_frax,16804,0.00%,0.009705427,6323,63,0.0,0.0,0.0,19
37543,d_frax,16805,1.58%,0.009902844,6323,63,0.0,0.0,0.0,19
37544,d_frax,16807,0.26%,0.003033494,6323,63,0.0,0.0,0.0,19
37545,d_frax,16810,1.86%,0.001926807,6323,63,0.0,0.0,0.0,19
37546,d_frax,16811,0.09%,-0.006339098,6323,63,0.0,0.0,0.0,19
37547,d_frax,16812,0.13%,0.00585686,6323,63,0.0,0.0,0.0,19
37548,d_frax,16813,3.93%,0.003555372,6323,63,0.0,0.0,0.0,19
37549,d_frax,16814,2.19%,-0.005679742,6323,63,0.0,0.0,0.333333343,19
37550,d_frax,16820,-3.07%,-0.007927621,6323,63,0.0,0.0,0.333333343,19
37551,d_frax,16821,1.12%,-0.006031404,6323,63,0.0,0.0,0.333333343,19
37552,d_frax,16824,0.73%,-0.002429135,6323,63,0.0,0.0,0.0,19
37553,d_frax,16825,0.98%,-0.00223297,6323,63,0.0,0.0,0.0,19
37554,d_frax,16826,0.58%,0.011196016,6323,63,0.0,0.0,0.0,19
37555,d_frax,16831,2.89%,0.020923153,6323,63,0.0,0.0,0.0,19
37556,d_frax,16832,2.11%,-7.16685e-05,6323,63,0.0,0.0,0.0,19
37557,d_frax,16833,-2.26%,0.010718253,6323,63,0.0,0.0,0.0,19
37558,d_frax,16834,2.67%,-0.008992765,6323,63,0.0,0.0,0.0,19
37559,d_frax,16835,10.28%,0.000631297,6323,63,0.0,0.0,0.0,19
37560,d_frax,16838,-0.86%,0.001118773,6323,63,0.0,0.0,0.0,19
37561,d_frax,16839,0.12%,-0.003188104,6323,63,0.0,0.0,0.0,19
37562,d_frax,16840,-1.61%,-0.001675563,6323,63,0.0,0.0,0.0,19
37563,d_frax,16841,1.55%,0.011648284,6323,63,0.0,0.0,0.0,19
37564,d_frax,16842,-0.15%,-0.003731121,6323,63,0.0,0.0,0.0,19
37565,d_frax,16845,-0.53%,0.004986249,6323,63,0.0,0.0,0.0,19
37566,d_frax,16846,0.10%,-0.001780125,6323,63,0.0,0.0,0.0,19
37567,d_frax,16847,3.66%,0.001193982,6323,63,0.0,0.0,0.0,19
37568,d_frax,16848,0.74%,0.005660912,6323,63,0.0,0.0,0.0,19
37569,d_frax,16849,1.01%,0.002963163,6323,63,0.0,0.0,0.0,19
37570,d_frax,16854,1.30%,0.011408137,6323,63,0.0,0.0,0.0,19
37571,d_frax,16855,2.35%,-0.001788308,6323,63,0.0,0.0,0.0,19
37572,d_frax,16856,1.14%,0.003122933,6323,63,0.0,0.0,0.0,19
37573,d_frax,16859,2.13%,0.003001722,6323,63,0.0,0.0,0.0,19
37574,d_frax,16860,3.84%,-0.013826441,6323,63,0.0,0.0,0.0,19
37575,d_frax,16861,-3.77%,0.008701265,6323,63,0.0,0.0,0.0,19
37576,d_frax,16862,0.25%,-0.009022236,6323,63,0.0,0.0,0.0,19
37577,d_frax,16863,-0.95%,-0.000500383,6323,63,0.0,0.0,0.0,19
37578,d_frax,16866,-0.16%,0.005552707,6323,63,0.0,0.0,0.0,19
37579,d_frax,16867,-0.47%,-0.005619228,6323,63,0.0,0.0,0.0,19
37580,d_frax,16868,1.66%,-0.008059735,6323,63,0.0,0.0,0.0,19
37581,d_frax,16869,-0.47%,0.007952871,6323,63,0.0,0.0,0.0,19
37582,d_frax,16873,0.39%,0.015593877,6323,63,0.0,0.0,0.0,19
37583,d_frax,16874,0.83%,0.00196626,6323,63,0.0,0.0,0.0,19
37584,d_frax,16875,0.08%,0.00223254,6323,63,0.0,0.0,0.0,19
37585,d_frax,16877,0.17%,0.001218492,6323,63,0.0,0.0,0.0,19
37586,d_frax,16880,-0.65%,0.002138162,6323,63,0.0,0.0,0.0,19
37587,d_frax,16881,0.34%,0.001065252,6323,63,0.0,0.0,0.0,19
37588,d_frax,16887,0.08%,-0.000748194,6323,63,0.0,0.0,0.0,19
37589,d_frax,16888,2.07%,-0.005995859,6323,63,0.0,0.0,0.0,19
37590,d_frax,16889,-1.65%,0.002268787,6323,63,0.0,0.0,0.0,19
37591,d_frax,16890,-0.03%,0.007964583,6323,63,0.0,0.0,0.0,19
37592,d_frax,16891,-0.48%,-0.006541119,6323,63,0.0,0.0,0.0,19
37593,d_frax,16894,-2.67%,0.00827652,6323,63,0.0,0.0,0.0,19
37594,d_frax,16895,-0.41%,-0.004919846,6323,63,0.0,0.0,0.0,19
37595,d_frax,16896,0.45%,0.003573296,6323,63,0.0,0.0,0.0,19
37596,d_frax,16897,0.37%,0.002369758,6323,63,0.0,0.0,0.0,19
37597,d_frax,16898,-0.65%,-0.004503097,6323,63,0.0,0.0,0.0,19
37598,d_frax,16901,-3.21%,0.004853779,6323,63,0.0,0.0,0.0,19
37599,d_frax,16902,0.66%,-0.01157693,6323,63,0.0,0.0,0.0,19
37600,d_frax,16903,-3.36%,-0.002001526,6323,63,0.0,0.0,0.0,19
37601,d_frax,16909,-2.34%,0.002903264,6323,63,0.0,0.0,0.0,19
37602,d_frax,16910,-0.82%,0.011480498,6323,63,0.0,0.0,0.0,19
37603,d_frax,16911,2.49%,0.002480215,6323,63,0.0,0.0,0.0,19
37604,d_frax,16912,0.00%,0.007026439,6323,63,0.0,0.0,0.0,19
37605,d_frax,16915,0.69%,-0.005277056,6323,63,0.0,0.0,0.0,19
37606,d_frax,16916,-1.52%,-0.000686719,6323,63,0.0,0.0,0.0,19
37607,d_frax,16917,1.32%,0.001890473,6323,63,0.333333343,0.052631579,0.0,19
37608,d_frax,16918,0.37%,-0.005492994,6323,63,0.333333343,0.052631579,0.0,19
37609,d_frax,16919,-0.13%,-0.004037376,6323,63,0.333333343,0.052631579,0.0,19
37610,d_frax,16923,-0.08%,0.010164151,6323,63,0.0,0.052631579,0.0,19
37611,d_frax,16924,-0.15%,-0.007931815,6323,63,0.0,0.052631579,0.0,19
37612,d_frax,16925,-0.45%,0.004641184,6323,63,0.0,0.052631579,0.0,19
37613,d_frax,16926,0.03%,0.00989179,6323,63,0.0,0.052631579,0.0,19
37614,d_frax,16929,1.21%,0.000751265,6323,63,0.0,0.052631579,0.0,19
37615,d_frax,16930,1.72%,0.004287696,6323,63,0.0,0.052631579,0.0,19
37616,d_frax,16931,-2.05%,-0.005525808,6323,63,0.0,0.052631579,0.0,19
37617,d_frax,16932,0.03%,-0.003407056,6323,63,0.0,0.052631579,0.0,19
37618,d_frax,16933,-0.91%,-0.020820193,6323,63,0.0,0.052631579,0.0,19
37619,d_frax,16936,-0.49%,-0.014615751,6323,63,0.0,0.052631579,0.0,19
37620,d_frax,16937,-4.40%,0.001490224,6323,63,0.0,0.052631579,0.0,19
37621,d_frax,16939,2.12%,-0.032393619,6323,63,0.0,0.052631579,0.0,19
37622,d_frax,16943,0.04%,-0.028261989,6323,63,0.0,0.052631579,0.0,19
37623,d_frax,16944,-4.04%,0.025466651,6323,63,0.0,0.052631579,0.0,19
37624,d_frax,16945,3.52%,-0.013999758,6323,63,0.0,0.052631579,0.0,19
37625,d_frax,16946,-2.75%,0.012307495,6323,63,0.0,0.052631579,0.0,19
37626,d_frax,16947,3.03%,0.019743491,6323,63,0.0,0.0,0.0,19
37627,d_frax,16951,1.59%,-0.022641221,6323,63,0.0,0.0,0.0,19
37628,d_frax,16952,-0.49%,0.009523373,6323,63,0.0,0.0,0.0,19
37629,d_frax,16953,-1.74%,0.003891957,6323,63,0.0,0.0,0.0,19
37630,d_frax,16954,2.56%,0.00267105,6323,63,0.0,0.0,0.0,19
37631,d_frax,16957,-2.07%,-0.006293719,6323,63,0.0,0.0,0.0,19
37632,d_frax,16958,0.43%,-0.019959984,6323,63,0.0,0.0,0.0,19
37633,d_frax,16959,-4.31%,0.005397194,6323,63,0.0,0.0,0.0,19
37634,d_frax,16960,1.04%,-0.026786819,6323,63,0.0,0.0,0.0,19
37635,d_frax,16961,-2.63%,0.016887888,6323,63,0.0,0.0,0.0,19
37636,d_frax,16964,0.18%,-0.007890555,6323,63,0.0,0.0,0.0,19
37637,d_frax,16965,-2.18%,-0.022343114,6323,63,0.0,0.0,0.0,19
37638,d_frax,16966,-2.33%,0.001979113,6323,63,0.0,0.0,0.0,19
37639,d_frax,16971,-0.73%,0.024892844,6323,63,0.0,0.0,0.0,19
37640,d_frax,16972,1.72%,0.005248926,6323,63,0.0,0.0,0.0,19
37641,d_frax,16973,2.87%,0.000202271,6323,63,0.0,0.0,0.0,19
37642,d_frax,16974,0.88%,0.004013253,6323,63,0.0,0.0,0.0,19
37643,d_frax,16975,1.88%,0.001445476,6323,63,0.0,0.0,0.0,19
37644,d_frax,16978,1.06%,-0.002778126,6323,63,0.0,0.0,0.0,19
37645,d_frax,16979,1.75%,-0.006740252,6323,63,0.0,0.0,0.0,19
37646,d_frax,16980,-1.48%,0.001634419,6323,63,0.0,0.0,0.0,19
37647,d_frax,16981,-1.49%,0.017766185,6323,63,0.0,0.0,0.0,19
37648,d_frax,16982,-0.78%,0.014028135,6323,63,0.0,0.0,0.0,19
37649,d_frax,16987,4.69%,-0.005248531,6323,63,0.0,0.0,0.0,19
37650,d_frax,16988,-1.91%,0.009304764,6323,63,0.0,0.0,0.0,19
37651,d_frax,16989,1.89%,-0.001845029,6323,63,0.0,0.0,0.0,19
37652,d_frax,16992,-0.02%,0.003307894,6323,63,0.0,0.0,0.0,19
37653,d_frax,16993,-0.16%,-0.009180774,6323,63,0.0,0.0,0.0,19
37654,d_frax,16994,0.44%,0.002667035,6323,63,0.0,0.0,0.0,19
37655,d_frax,16995,0.35%,-0.014573653,6323,63,0.0,0.0,0.0,19
37656,d_frax,16996,-1.91%,-0.012527023,6323,63,0.0,0.0,0.0,19
37657,d_frax,16999,-4.15%,-0.004100381,6323,63,0.0,0.0,0.0,19
37658,d_frax,17000,-0.02%,-0.001884613,6323,63,0.0,0.0,0.0,19
37659,d_frax,17001,-1.44%,0.022529319,6323,63,0.0,0.0,0.0,19
37660,d_frax,17002,3.57%,0.002200105,6323,63,0.0,0.0,0.0,19
37661,d_frax,17003,-1.00%,-0.009259967,6323,63,0.0,0.0,0.0,19
37662,d_frax,17006,-2.14%,0.018619878,6323,63,0.0,0.0,0.0,19
