,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
229348,uu,16596,-0.98%,0.004257242,4100,41,0.0,0.0,0.0,19
229349,uu,16597,0.76%,0.006048266,4100,41,0.0,0.0,0.0,19
229350,uu,16600,1.44%,0.00398708,4100,41,0.0,0.0,0.0,19
229351,uu,16601,-0.37%,0.00138692,4100,41,0.0,0.0,0.0,19
229352,uu,16602,-2.62%,-0.004020325,4100,41,0.0,0.0,0.0,19
229353,uu,16603,0.00%,0.00552928,4100,41,0.0,0.0,0.0,19
229354,uu,16604,-0.31%,0.001313935,4100,41,0.0,0.0,0.0,19
229355,uu,16607,-0.23%,-0.000337068,4100,41,0.0,0.0,0.0,19
229356,uu,16608,1.39%,0.004808192,4100,41,0.0,0.0,0.0,19
229357,uu,16609,-0.15%,0.00116199,4100,41,0.0,0.0,0.0,19
229358,uu,16610,0.15%,0.004202994,4100,41,0.0,0.0,0.0,19
229359,uu,16611,-0.31%,-0.008151721,4100,41,0.0,0.0,0.0,19
229360,uu,16614,0.08%,-0.009713451,4100,41,0.0,0.0,0.0,19
229361,uu,16615,0.08%,0.008522274,4100,41,0.0,0.0,0.0,19
229362,uu,16616,0.54%,0.002964198,4100,41,0.0,0.0,0.0,19
229363,uu,16617,0.38%,-0.003136038,4100,41,0.0,0.0,0.0,19
229364,uu,16618,0.45%,0.007810287,4100,41,0.0,0.0,0.0,19
229365,uu,16622,-0.23%,0.000251759,4100,41,0.0,0.0,0.0,19
229366,uu,16623,-0.30%,0.005896191,4100,41,0.0,0.0,0.0,19
229367,uu,16624,-0.99%,-0.018221237,4100,41,0.0,0.0,0.0,19
229368,uu,16625,1.31%,0.013775767,4100,41,0.0,0.0,0.0,19
229369,uu,16628,0.30%,0.005260896,4100,41,0.0,0.0,0.0,19
229370,uu,16629,-1.14%,-0.003822247,4100,41,0.0,0.0,0.0,19
229371,uu,16630,-1.23%,0.005712415,4100,41,0.0,0.0,0.0,19
229372,uu,16631,-0.47%,0.004567566,4100,41,0.0,0.0,0.0,19
229373,uu,16632,0.08%,-0.001803078,4100,41,0.0,0.0,0.0,19
229374,uu,16635,-0.86%,-0.00235759,4100,41,0.0,0.0,0.0,19
229375,uu,16637,-0.16%,0.001742948,4100,41,0.0,0.0,0.0,19
229376,uu,16638,0.63%,0.00144099,4100,41,0.0,0.0,0.0,19
229377,uu,16639,-0.63%,0.000699887,4100,41,0.0,0.0,0.0,19
229378,uu,16642,0.00%,0.004161065,4100,41,0.0,0.0,0.0,19
229379,uu,16643,0.16%,0.000593994,4100,41,0.0,0.0,0.0,19
229380,uu,16644,0.71%,0.002805696,4100,41,0.0,0.0,0.0,19
229381,uu,16645,0.47%,0.004968441,4100,41,0.0,0.0,0.0,19
229382,uu,16646,0.08%,-0.000589054,4100,41,0.0,0.0,0.0,19
229383,uu,16649,-0.86%,0.000929765,4100,41,0.0,0.0,0.0,19
229384,uu,16650,-0.24%,0.00751486,4100,41,0.0,0.0,0.0,19
229385,uu,16651,-0.08%,-0.001221051,4100,41,0.0,0.0,0.0,19
229386,uu,16652,-0.47%,-0.007534257,4100,41,0.0,0.0,0.0,19
229387,uu,16653,0.00%,-0.003800867,4100,41,0.0,0.0,0.0,19
229388,uu,16656,0.00%,0.006249821,4100,41,0.0,0.0,0.0,19
229389,uu,16657,0.40%,0.00610608,4100,41,0.0,0.0,0.0,19
229390,uu,16658,0.95%,0.008320427,4100,41,0.0,0.0,0.0,19
229391,uu,16659,-0.23%,-0.003109527,4100,41,0.0,0.0,0.0,19
229392,uu,16660,-0.55%,-0.002267577,4100,41,0.0,0.0,0.0,19
229393,uu,16663,-0.63%,-0.00040249,4100,41,0.0,0.0,0.0,19
229394,uu,16664,-0.32%,-0.00238477,4100,41,0.0,0.0,0.0,19
229395,uu,16665,-0.95%,-0.002567908,4100,41,0.0,0.0,0.0,19
229396,uu,16666,1.28%,-0.003153555,4100,41,0.0,0.0,0.0,19
229397,uu,16667,0.40%,0.009546662,4100,41,0.0,0.0,0.0,19
229398,uu,16670,-0.47%,0.000672486,4100,41,0.0,0.0,0.0,19
229399,uu,16672,1.19%,-0.010565436,4100,41,0.0,0.0,0.0,19
229400,uu,16673,-0.24%,-0.006806104,4100,41,0.0,0.0,0.0,19
229401,uu,16679,1.03%,0.004000885,4100,41,0.0,0.0,0.0,19
229402,uu,16680,0.31%,0.007095878,4100,41,0.0,0.0,0.0,19
229403,uu,16681,1.25%,-0.000449724,4100,41,0.0,0.0,0.0,19
229404,uu,16685,0.91%,0.014010715,4100,41,0.0,0.0,0.0,19
229405,uu,16686,0.00%,0.003797298,4100,41,0.0,0.0,0.0,19
229406,uu,16687,0.23%,-0.000962805,4100,41,0.0,0.0,0.0,19
229407,uu,16688,-0.53%,0.003097197,4100,41,0.0,0.0,0.0,19
229408,uu,16691,-0.08%,0.002287577,4100,41,0.0,0.0,0.0,19
229409,uu,16692,-0.08%,-0.006935666,4100,41,0.0,0.0,0.0,19
229410,uu,16693,0.08%,0.003318491,4100,41,0.0,0.0,0.0,19
229411,uu,16694,-0.23%,0.000246603,4100,41,0.0,0.0,0.0,19
229412,uu,16695,0.30%,0.006011041,4100,41,0.0,0.0,0.0,19
229413,uu,16698,0.08%,0.002443217,4100,41,0.0,0.0,0.0,19
229414,uu,16699,0.15%,0.001109965,4100,41,0.0,0.0,0.0,19
229415,uu,16700,-0.30%,-0.010290694,4100,41,0.0,0.0,0.0,19
229416,uu,16701,-0.38%,-0.003597179,4100,41,0.0,0.0,0.0,19
229417,uu,16702,-0.30%,0.004717265,4100,41,0.0,0.0,0.0,19
229418,uu,16706,0.23%,0.00889761,4100,41,0.0,0.0,0.0,19
229419,uu,16707,-0.68%,0.008527436,4100,41,0.0,0.0,0.0,19
229420,uu,16708,-1.59%,-0.003386793,4100,41,0.0,0.0,0.0,19
229421,uu,16709,0.92%,0.003648049,4100,41,0.0,0.0,0.0,19
229422,uu,16712,0.31%,0.007895011,4100,41,0.0,0.0,0.0,19
229423,uu,16713,0.61%,0.002862391,4100,41,0.0,0.0,0.0,19
229424,uu,16714,-0.61%,-0.010289105,4100,41,0.0,0.0,0.0,19
229425,uu,16716,-0.08%,-0.01831506,4100,41,0.0,0.0,0.0,19
229426,uu,16719,-0.16%,0.002749305,4100,41,0.0,0.0,0.0,19
229427,uu,16720,0.54%,0.002301409,4100,41,0.0,0.0,0.0,19
229428,uu,16726,-1.51%,-0.016069232,4100,41,0.0,0.0,0.0,19
229429,uu,16727,1.21%,-0.001970045,4100,41,0.0,0.0,0.0,19
229430,uu,16728,-1.44%,-0.01732827,4100,41,0.0,0.0,0.0,19
229431,uu,16729,-0.49%,0.004571787,4100,41,0.0,0.0,0.0,19
229432,uu,16730,0.08%,-0.004491244,4100,41,0.0,0.0,0.0,19
229433,uu,16733,0.97%,0.011762259,4100,41,0.0,0.0,0.0,19
229434,uu,16734,-0.97%,-0.002951659,4100,41,0.0,0.0,0.0,19
229435,uu,16735,-0.49%,0.00400675,4100,41,0.0,0.0,0.0,19
229436,uu,16736,-0.08%,-0.013241125,4100,41,0.0,0.0,0.0,19
229437,uu,16737,0.00%,0.001441202,4100,41,0.0,0.0,0.0,19
229438,uu,16740,1.88%,0.023867881,4100,41,0.0,0.0,0.0,19
229439,uu,16741,0.40%,0.000551193,4100,41,0.0,0.0,0.0,19
229440,uu,16742,0.56%,0.003811361,4100,41,0.0,0.0,0.0,19
229441,uu,16743,0.40%,0.014837744,4100,41,0.0,0.0,0.0,19
229442,uu,16744,-0.87%,-0.001233579,4100,41,0.0,0.0,0.0,19
229443,uu,16747,1.28%,0.003898216,4100,41,0.0,0.0,0.0,19
229444,uu,16748,-1.18%,0.00047875,4100,41,0.0,0.0,0.0,19
229445,uu,16749,0.56%,-0.000960229,4100,41,0.0,0.0,0.0,19
229446,uu,16750,1.27%,0.000664336,4100,41,0.0,0.0,0.0,19
229447,uu,16751,0.31%,0.010548682,4100,41,0.0,0.0,0.0,19
229448,uu,16754,0.39%,0.000210066,4100,41,0.0,0.0,0.0,19
229449,uu,16755,0.16%,-0.002977548,4100,41,0.0,0.0,0.0,19
229450,uu,16756,1.16%,-0.00762817,4100,41,0.0,0.0,0.0,19
229451,uu,16757,-0.46%,0.00434718,4100,41,0.0,0.0,0.0,19
229452,uu,16758,-1.16%,0.006187298,4100,41,0.0,0.0,0.0,19
229453,uu,16761,1.01%,0.002831195,4100,41,0.0,0.0,0.0,19
229454,uu,16762,0.54%,0.000798148,4100,41,0.0,0.0,0.0,19
229455,uu,16763,0.84%,0.004070302,4100,41,0.0,0.0,0.0,19
229456,uu,16768,-0.84%,-0.006314037,4100,41,0.0,0.0,0.0,19
229457,uu,16770,-0.46%,-0.002677462,4100,41,0.0,0.0,0.0,19
229458,uu,16771,-0.15%,0.016151616,4100,41,0.0,0.0,0.0,19
229459,uu,16772,1.32%,0.007778115,4100,41,0.0,0.0,0.0,19
229460,uu,16775,-0.08%,-0.003867152,4100,41,0.0,0.0,0.0,19
229461,uu,16776,0.69%,0.005263628,4100,41,0.0,0.0,0.0,19
229462,uu,16777,0.99%,-0.001029008,4100,41,0.0,0.0,0.0,19
229463,uu,16778,0.30%,0.000453111,4100,41,0.0,0.0,0.0,19
229464,uu,16779,-0.23%,-0.000208605,4100,41,0.0,0.0,0.0,19
229465,uu,16782,0.98%,-0.000188957,4100,41,0.0,0.0,0.0,19
229466,uu,16784,-0.59%,-0.001613403,4100,41,0.0,0.0,0.0,19
229467,uu,16785,0.07%,-0.002073115,4100,41,0.0,0.0,0.0,19
229468,uu,16786,1.64%,0.007030468,4100,41,0.0,0.0,0.0,19
229469,uu,16789,-0.44%,-0.001195537,4100,41,0.0,0.0,0.0,19
229470,uu,16790,0.88%,0.003688377,4100,41,0.0,0.0,0.0,19
229471,uu,16791,0.84%,0.005152506,4100,41,0.0,0.0,0.0,19
229472,uu,16792,-0.15%,-0.002005337,4100,41,0.0,0.0,0.0,19
229473,uu,16800,-0.15%,0.001544142,4100,41,0.0,0.0,0.0,19
229474,uu,16804,0.67%,0.009705427,4100,41,0.0,0.0,0.0,19
229475,uu,16805,-0.22%,0.009902844,4100,41,0.0,0.0,0.0,19
229476,uu,16807,-0.08%,0.003033494,4100,41,0.0,0.0,0.0,19
229477,uu,16810,-0.76%,0.001926807,4100,41,0.0,0.0,0.0,19
229478,uu,16811,1.61%,-0.006339098,4100,41,0.0,0.0,0.0,19
229479,uu,16812,-0.60%,0.00585686,4100,41,0.0,0.0,0.0,19
229480,uu,16813,0.38%,0.003555372,4100,41,0.0,0.0,0.0,19
229481,uu,16814,-0.15%,-0.005679742,4100,41,0.0,0.0,0.333333343,19
229482,uu,16820,0.52%,-0.007927621,4100,41,0.0,0.0,0.333333343,19
229483,uu,16821,0.15%,-0.006031404,4100,41,0.0,0.0,0.333333343,19
229484,uu,16824,-0.67%,-0.002429135,4100,41,0.0,0.0,0.0,19
229485,uu,16825,-0.52%,-0.00223297,4100,41,0.0,0.0,0.0,19
229486,uu,16826,1.66%,0.011196016,4100,41,0.0,0.0,0.0,19
229487,uu,16831,-0.07%,0.020923153,4100,41,0.0,0.0,0.0,19
229488,uu,16832,0.07%,-7.16685e-05,4100,41,0.0,0.0,0.0,19
229489,uu,16833,0.89%,0.010718253,4100,41,0.0,0.0,0.0,19
229490,uu,16834,0.00%,-0.008992765,4100,41,0.0,0.0,0.0,19
229491,uu,16835,-0.15%,0.000631297,4100,41,0.0,0.0,0.0,19
229492,uu,16838,0.51%,0.001118773,4100,41,0.0,0.0,0.0,19
229493,uu,16839,-0.73%,-0.003188104,4100,41,0.0,0.0,0.0,19
229494,uu,16840,2.87%,-0.001675563,4100,41,0.0,0.0,0.0,19
229495,uu,16841,-2.29%,0.011648284,4100,41,0.0,0.0,0.0,19
229496,uu,16842,0.66%,-0.003731121,4100,41,0.0,0.0,0.0,19
229497,uu,16845,-0.58%,0.004986249,4100,41,0.0,0.0,0.0,19
229498,uu,16846,-0.58%,-0.001780125,4100,41,0.0,0.0,0.0,19
229499,uu,16847,0.15%,0.001193982,4100,41,0.0,0.0,0.0,19
229500,uu,16848,-0.29%,0.005660912,4100,41,0.0,0.0,0.0,19
229501,uu,16849,-0.07%,0.002963163,4100,41,0.0,0.0,0.0,19
229502,uu,16854,1.16%,0.011408137,4100,41,0.0,0.0,0.0,19
229503,uu,16855,-1.08%,-0.001788308,4100,41,0.0,0.0,0.0,19
229504,uu,16856,0.44%,0.003122933,4100,41,0.0,0.0,0.0,19
229505,uu,16859,0.80%,0.003001722,4100,41,0.0,0.0,0.0,19
229506,uu,16860,-2.01%,-0.013826441,4100,41,0.0,0.0,0.0,19
229507,uu,16861,0.51%,0.008701265,4100,41,0.0,0.0,0.0,19
229508,uu,16862,-0.51%,-0.009022236,4100,41,0.0,0.0,0.0,19
229509,uu,16863,-0.22%,-0.000500383,4100,41,0.0,0.0,0.0,19
229510,uu,16866,0.15%,0.005552707,4100,41,0.0,0.0,0.0,19
229511,uu,16867,-0.22%,-0.005619228,4100,41,0.0,0.0,0.0,19
229512,uu,16868,-0.66%,-0.008059735,4100,41,0.0,0.0,0.0,19
229513,uu,16869,-0.37%,0.007952871,4100,41,0.0,0.0,0.0,19
229514,uu,16873,0.58%,0.015593877,4100,41,0.0,0.0,0.0,19
229515,uu,16874,0.80%,0.00196626,4100,41,0.0,0.0,0.0,19
229516,uu,16875,-0.07%,0.00223254,4100,41,0.0,0.0,0.0,19
229517,uu,16877,0.07%,0.001218492,4100,41,0.0,0.0,0.0,19
229518,uu,16880,-0.21%,0.002138162,4100,41,0.0,0.0,0.0,19
229519,uu,16881,0.21%,0.001065252,4100,41,0.0,0.0,0.0,19
229520,uu,16887,-0.72%,-0.000748194,4100,41,0.0,0.0,0.0,19
229521,uu,16888,-1.08%,-0.005995859,4100,41,0.0,0.0,0.0,19
229522,uu,16889,1.02%,0.002268787,4100,41,0.0,0.0,0.0,19
229523,uu,16890,0.29%,0.007964583,4100,41,0.0,0.0,0.0,19
229524,uu,16891,-0.58%,-0.006541119,4100,41,0.0,0.0,0.0,19
229525,uu,16894,0.07%,0.00827652,4100,41,0.0,0.0,0.0,19
229526,uu,16895,0.22%,-0.004919846,4100,41,0.0,0.0,0.0,19
229527,uu,16896,0.58%,0.003573296,4100,41,0.0,0.0,0.0,19
229528,uu,16897,-0.07%,0.002369758,4100,41,0.0,0.0,0.0,19
229529,uu,16898,-0.72%,-0.004503097,4100,41,0.0,0.0,0.0,19
229530,uu,16901,-0.87%,0.004853779,4100,41,0.0,0.0,0.0,19
229531,uu,16902,-1.02%,-0.01157693,4100,41,0.0,0.0,0.0,19
229532,uu,16903,-0.30%,-0.002001526,4100,41,0.0,0.0,0.0,19
229533,uu,16909,-0.44%,0.002903264,4100,41,0.0,0.0,0.0,19
229534,uu,16910,1.86%,0.011480498,4100,41,0.0,0.0,0.0,19
229535,uu,16911,0.29%,0.002480215,4100,41,0.0,0.0,0.0,19
229536,uu,16912,0.00%,0.007026439,4100,41,0.0,0.0,0.0,19
229537,uu,16915,-0.07%,-0.005277056,4100,41,0.0,0.0,0.0,19
229538,uu,16916,0.00%,-0.000686719,4100,41,0.0,0.0,0.0,19
229539,uu,16917,-0.15%,0.001890473,4100,41,0.333333343,0.052631579,0.0,19
229540,uu,16918,-1.17%,-0.005492994,4100,41,0.333333343,0.052631579,0.0,19
229541,uu,16919,-0.89%,-0.004037376,4100,41,0.333333343,0.052631579,0.0,19
229542,uu,16923,-0.22%,0.010164151,4100,41,0.0,0.052631579,0.0,19
229543,uu,16924,-0.22%,-0.007931815,4100,41,0.0,0.052631579,0.0,19
229544,uu,16925,0.00%,0.004641184,4100,41,0.0,0.052631579,0.0,19
229545,uu,16926,0.75%,0.00989179,4100,41,0.0,0.052631579,0.0,19
229546,uu,16929,-0.74%,0.000751265,4100,41,0.0,0.052631579,0.0,19
229547,uu,16930,-0.07%,0.004287696,4100,41,0.0,0.052631579,0.0,19
229548,uu,16931,-0.52%,-0.005525808,4100,41,0.0,0.052631579,0.0,19
229549,uu,16932,-1.51%,-0.003407056,4100,41,0.0,0.052631579,0.0,19
229550,uu,16933,-1.15%,-0.020820193,4100,41,0.0,0.052631579,0.0,19
229551,uu,16936,0.39%,-0.014615751,4100,41,0.0,0.052631579,0.0,19
229552,uu,16937,0.85%,0.001490224,4100,41,0.0,0.052631579,0.0,19
229553,uu,16939,-0.70%,-0.032393619,4100,41,0.0,0.052631579,0.0,19
229554,uu,16943,0.00%,-0.028261989,4100,41,0.0,0.052631579,0.0,19
229555,uu,16944,1.78%,0.025466651,4100,41,0.0,0.052631579,0.0,19
229556,uu,16945,-1.98%,-0.013999758,4100,41,0.0,0.052631579,0.0,19
229557,uu,16946,2.33%,0.012307495,4100,41,0.0,0.052631579,0.0,19
229558,uu,16947,1.82%,0.019743491,4100,41,0.0,0.0,0.0,19
229559,uu,16951,-1.94%,-0.022641221,4100,41,0.0,0.0,0.0,19
229560,uu,16952,0.46%,0.009523373,4100,41,0.0,0.0,0.0,19
229561,uu,16953,1.06%,0.003891957,4100,41,0.0,0.0,0.0,19
229562,uu,16954,-0.22%,0.00267105,4100,41,0.0,0.0,0.0,19
229563,uu,16957,-0.15%,-0.006293719,4100,41,0.0,0.0,0.0,19
229564,uu,16958,-0.38%,-0.019959984,4100,41,0.0,0.0,0.0,19
229565,uu,16959,1.36%,0.005397194,4100,41,0.0,0.0,0.0,19
229566,uu,16960,-1.49%,-0.026786819,4100,41,0.0,0.0,0.0,19
229567,uu,16961,-0.23%,0.016887888,4100,41,0.0,0.0,0.0,19
229568,uu,16964,-0.61%,-0.007890555,4100,41,0.0,0.0,0.0,19
229569,uu,16965,-1.60%,-0.022343114,4100,41,0.0,0.0,0.0,19
229570,uu,16966,-0.08%,0.001979113,4100,41,0.0,0.0,0.0,19
229571,uu,16971,0.00%,0.024892844,4100,41,0.0,0.0,0.0,19
229572,uu,16972,-0.08%,0.005248926,4100,41,0.0,0.0,0.0,19
229573,uu,16973,1.08%,0.000202271,4100,41,0.0,0.0,0.0,19
229574,uu,16974,0.23%,0.004013253,4100,41,0.0,0.0,0.0,19
229575,uu,16975,0.15%,0.001445476,4100,41,0.0,0.0,0.0,19
229576,uu,16978,0.69%,-0.002778126,4100,41,0.0,0.0,0.0,19
229577,uu,16979,-1.44%,-0.006740252,4100,41,0.0,0.0,0.0,19
229578,uu,16980,1.24%,0.001634419,4100,41,0.0,0.0,0.0,19
229579,uu,16981,1.27%,0.017766185,4100,41,0.0,0.0,0.0,19
229580,uu,16982,0.55%,0.014028135,4100,41,0.0,0.0,0.0,19
229581,uu,16987,-0.77%,-0.005248531,4100,41,0.0,0.0,0.0,19
229582,uu,16988,0.00%,0.009304764,4100,41,0.0,0.0,0.0,19
229583,uu,16989,0.08%,-0.001845029,4100,41,0.0,0.0,0.0,19
229584,uu,16992,-0.08%,0.003307894,4100,41,0.0,0.0,0.0,19
229585,uu,16993,-1.00%,-0.009180774,4100,41,0.0,0.0,0.0,19
229586,uu,16994,-0.08%,0.002667035,4100,41,0.0,0.0,0.0,19
229587,uu,16995,-1.33%,-0.014573653,4100,41,0.0,0.0,0.0,19
229588,uu,16996,-1.11%,-0.012527023,4100,41,0.0,0.0,0.0,19
229589,uu,16999,0.08%,-0.004100381,4100,41,0.0,0.0,0.0,19
229590,uu,17000,1.68%,-0.001884613,4100,41,0.0,0.0,0.0,19
229591,uu,17001,0.63%,0.022529319,4100,41,0.0,0.0,0.0,19
229592,uu,17002,0.00%,0.002200105,4100,41,0.0,0.0,0.0,19
229593,uu,17003,0.31%,-0.009259967,4100,41,0.0,0.0,0.0,19
229594,uu,17006,1.01%,0.018619878,4100,41,0.0,0.0,0.0,19
229595,uu,17007,0.31%,0.001148554,4100,41,0.0,0.0,0.0,19
229596,uu,17008,0.92%,0.004142949,4100,41,0.0,0.0,0.0,19
229597,uu,17009,0.30%,0.010114639,4100,41,0.0,0.0,0.0,19
229598,uu,17010,0.61%,0.006002443,4100,41,0.0,0.0,0.0,19
229599,uu,17013,-0.53%,-0.00390447,4100,41,0.0,0.0,0.0,19
229600,uu,17014,0.15%,-0.007753531,4100,41,0.0,0.0,0.0,19
229601,uu,17015,0.53%,0.010150987,4100,41,0.0,0.0,0.0,19
229602,uu,17017,1.00%,0.003283358,4100,41,0.0,0.0,0.0,19
229603,uu,17020,-0.46%,-0.011117202,4100,41,0.0,0.0,0.0,19
229604,uu,17021,0.99%,0.000663104,4100,41,0.0,0.0,0.0,19
229605,uu,17022,0.53%,0.00667923,4100,41,0.0,0.0,0.0,19
229606,uu,17023,0.53%,-0.007880999,4100,41,0.0,0.0,0.0,19
229607,uu,17024,0.00%,0.001271428,4100,41,0.0,0.0,0.0,19
229608,uu,17027,1.50%,0.008969119,4100,41,0.0,0.0,0.0,19
229609,uu,17028,0.81%,0.008431192,4100,41,0.0,0.0,0.0,19
229610,uu,17029,-0.37%,0.003992503,4100,41,0.0,0.0,0.0,19
229611,uu,17030,0.22%,0.001224994,4100,41,0.0,0.0,0.0,19
229612,uu,17031,-0.51%,-0.002597628,4100,41,0.0,0.0,0.0,19
229613,uu,17034,0.00%,-0.000861093,4100,41,0.0,0.0,0.0,19
229614,uu,17035,-0.22%,0.003123702,4100,41,0.0,0.0,0.0,19
229615,uu,17036,-0.22%,-0.004717742,4100,41,0.0,0.0,0.0,19
229616,uu,17037,0.44%,0.002726009,4100,41,0.0,0.0,0.0,19
229617,uu,17038,-0.81%,0.001063214,4100,41,0.0,0.0,0.0,19
229618,uu,17041,0.00%,0.004154874,4100,41,0.0,0.0,0.0,19
229619,uu,17042,1.86%,0.002436979,4100,41,0.0,0.0,0.0,19
229620,uu,17043,0.58%,0.005716431,4100,41,0.0,0.0,0.0,19
229621,uu,17044,-0.36%,-0.002333736,4100,41,0.0,0.0,0.0,19
229622,uu,17045,0.07%,0.005096687,4100,41,0.0,0.0,0.0,19
229623,uu,17049,-0.73%,0.000653925,4100,41,0.0,0.0,0.0,19
229624,uu,17050,-0.80%,-0.010904497,4100,41,0.0,0.0,0.0,19
229625,uu,17051,-0.44%,-0.009348811,4100,41,0.0,0.0,0.0,19
229626,uu,17052,0.52%,0.004098578,4100,41,0.0,0.0,0.0,19
229627,uu,17055,0.44%,-0.005455609,4100,41,0.0,0.0,0.0,19
229628,uu,17056,0.81%,0.012844114,4100,41,0.0,0.0,0.0,19
229629,uu,17057,-0.29%,0.003015134,4100,41,0.0,0.0,0.0,19
229630,uu,17058,1.46%,2.38924e-05,4100,41,0.0,0.0,0.0,19
229631,uu,17059,0.29%,0.003053874,4100,41,0.0,0.0,0.0,19
229632,uu,17062,-0.21%,0.000366469,4100,41,0.0,0.0,0.0,19
229633,uu,17063,-0.36%,-0.005473485,4100,41,0.0,0.0,0.0,19
229634,uu,17064,0.79%,0.010668839,4100,41,0.0,0.0,0.0,19
229635,uu,17065,-0.14%,0.004346246,4100,41,0.0,0.0,0.0,19
229636,uu,17066,-1.36%,-0.011466227,4100,41,0.0,0.0,0.0,19
229637,uu,17069,0.65%,-0.000543129,4100,41,0.0,0.0,0.0,19
229638,uu,17070,0.36%,0.013710523,4100,41,0.0,0.0,0.0,19
229639,uu,17071,1.36%,0.005490087,4100,41,0.0,0.0,0.0,19
229640,uu,17072,0.00%,0.000738217,4100,41,0.0,0.0,0.0,19
229641,uu,17073,0.00%,-0.000591264,4100,41,0.0,0.0,0.0,19
229642,uu,17076,1.06%,-0.000120128,4100,41,0.0,0.0,0.0,19
229643,uu,17077,-0.14%,-0.002557144,4100,41,0.0,0.0,0.0,19
229644,uu,17078,-0.14%,0.007330015,4100,41,0.0,0.0,0.0,19
229645,uu,17079,0.00%,0.005751928,4100,41,0.0,0.0,0.0,19
229646,uu,17080,1.48%,0.0016435,4100,41,0.0,0.0,0.0,19
229647,uu,17083,-0.21%,0.001128665,4100,41,0.0,0.0,0.0,19
229648,uu,17085,0.00%,0.007587933,4100,41,0.0,0.0,0.0,19
229649,uu,17086,0.00%,0.008176304,4100,41,0.0,0.0,0.0,19
229650,uu,17087,0.97%,0.002740268,4100,41,0.0,0.0,0.0,19
229651,uu,17090,-0.21%,0.001995002,4100,41,0.0,0.0,0.0,19
229652,uu,17091,-1.31%,-0.01081886,4100,41,0.0,0.0,0.0,19
229653,uu,17092,0.00%,0.009511376,4100,41,0.0,0.0,0.0,19
229654,uu,17093,-0.56%,-3.40155e-05,4100,41,0.0,0.0,0.0,19
229655,uu,17094,0.07%,0.003054657,4100,41,0.0,0.0,0.0,19
229656,uu,17097,-0.63%,0.003356354,4100,41,0.0,0.0,0.0,19
229657,uu,17098,0.99%,0.000183189,4100,41,0.0,0.0,0.0,19
229658,uu,17099,0.56%,0.003107874,4100,41,0.0,0.0,0.0,19
229659,uu,17100,-0.56%,-0.00154205,4100,41,0.0,0.0,0.0,19
229660,uu,17101,-0.28%,-0.002568501,4100,41,0.0,0.0,0.0,19
229661,uu,17104,0.56%,-0.003192878,4100,41,0.0,0.0,0.0,19
229662,uu,17105,-0.21%,-0.000209401,4100,41,0.0,0.0,0.0,19
229663,uu,17106,-0.35%,0.003568858,4100,41,0.0,0.0,0.0,19
229664,uu,17107,1.27%,-0.003976322,4100,41,0.0,0.0,0.0,19
229665,uu,17108,0.21%,0.003230531,4100,41,0.0,0.0,0.0,19
229666,uu,17111,0.83%,0.011111113,4100,41,0.0,0.0,0.0,19
229667,uu,17112,0.07%,0.004379404,4100,41,0.0,0.0,0.0,19
229668,uu,17113,2.20%,-0.000761504,4100,41,0.0,0.0,0.0,19
229669,uu,17114,0.67%,-0.001782695,4100,41,0.0,0.0,0.0,19
229670,uu,17115,0.40%,-0.001253788,4100,41,0.0,0.0,0.0,19
229671,uu,17118,0.66%,0.00208668,4100,41,0.0,0.0,0.0,19
229672,uu,17119,-0.20%,-0.002744815,4100,41,0.0,0.0,0.0,19
229673,uu,17120,1.59%,0.005608073,4100,41,0.0,0.0,0.0,19
229674,uu,17121,0.78%,0.002223485,4100,41,0.0,0.0,0.0,19
229675,uu,17122,-0.39%,-0.007730403,4100,41,0.0,0.0,0.0,19
229676,uu,17125,-0.19%,0.003427736,4100,41,0.0,0.0,0.0,19
229677,uu,17126,0.46%,0.001399299,4100,41,0.0,0.0,0.0,19
229678,uu,17127,-0.71%,-0.001194562,4100,41,0.0,0.0,0.0,19
229679,uu,17132,-0.98%,-0.024894701,4100,41,0.0,0.0,0.0,19
229680,uu,17133,-0.66%,-0.003017611,4100,41,0.0,0.0,0.0,19
229681,uu,17134,0.86%,0.013408806,4100,41,0.0,0.0,0.0,19
229682,uu,17135,-0.79%,-0.00691072,4100,41,0.0,0.0,0.0,19
229683,uu,17136,1.06%,-0.007029859,4100,41,0.0,0.0,0.0,19
229684,uu,17139,0.07%,0.006515686,4100,41,0.0,0.0,0.0,19
229685,uu,17140,0.52%,0.006610043,4100,41,0.0,0.0,0.0,19
229686,uu,17141,-0.07%,0.000347505,4100,41,0.0,0.0,0.0,19
229687,uu,17142,1.04%,0.00564633,4100,41,0.0,0.0,0.0,19
229688,uu,17143,0.06%,0.000862299,4100,41,0.0,0.0,0.0,19
229689,uu,17146,1.48%,0.005865175,4100,41,0.0,0.0,0.0,19
229690,uu,17147,-0.89%,0.003554438,4100,41,0.0,0.0,0.0,19
229691,uu,17148,1.09%,0.00636077,4100,41,0.0,0.0,0.0,19
229692,uu,17149,0.63%,0.006047082,4100,41,0.0,0.0,0.0,19
229693,uu,17150,0.76%,0.005439569,4100,41,0.0,0.0,0.0,19
229694,uu,17153,-0.06%,-0.000606248,4100,41,0.0,0.0,0.0,19
229695,uu,17154,-0.31%,-0.006703292,4100,41,0.0,0.0,0.0,19
