,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
2174,ags,17121,0.00%,0.002223485,7440,74,0.0,0.0,0.0,19
2175,ags,17122,0.00%,-0.007730403,7440,74,0.0,0.0,0.0,19
2176,ags,17125,0.00%,0.003427736,7440,74,0.0,0.0,0.0,19
2177,ags,17126,0.00%,0.001399299,7440,74,0.0,0.0,0.0,19
2178,ags,17127,0.00%,-0.001194562,7440,74,0.0,0.0,0.0,19
2179,ags,17132,0.00%,-0.024894701,7440,74,0.0,0.0,0.0,19
2180,ags,17133,0.00%,-0.003017611,7440,74,0.0,0.0,0.0,19
2181,ags,17134,0.00%,0.013408806,7440,74,0.0,0.0,0.0,19
2182,ags,17135,0.00%,-0.00691072,7440,74,0.0,0.0,0.0,19
2183,ags,17136,0.00%,-0.007029859,7440,74,0.0,0.0,0.0,19
2184,ags,17139,0.00%,0.006515686,7440,74,0.0,0.0,0.0,19
2185,ags,17140,0.00%,0.006610043,7440,74,0.0,0.0,0.0,19
2186,ags,17141,0.00%,0.000347505,7440,74,0.0,0.0,0.0,19
2187,ags,17142,0.00%,0.00564633,7440,74,0.0,0.0,0.0,19
2188,ags,17143,0.00%,0.000862299,7440,74,0.0,0.0,0.0,19
2189,ags,17146,0.00%,0.005865175,7440,74,0.0,0.0,0.0,19
2190,ags,17147,0.00%,0.003554438,7440,74,0.0,0.0,0.0,19
2191,ags,17148,0.00%,0.00636077,7440,74,0.0,0.0,0.0,19
2192,ags,17149,0.00%,0.006047082,7440,74,0.0,0.0,0.0,19
2193,ags,17150,0.00%,0.005439569,7440,74,0.0,0.0,0.0,19
2194,ags,17153,0.00%,-0.000606248,7440,74,0.0,0.0,0.0,19
2195,ags,17154,0.00%,-0.006703292,7440,74,0.0,0.0,0.0,19
2196,ags,17155,0.00%,0.002938188,7440,74,0.0,0.0,0.0,19
2197,ags,17156,0.00%,-0.001099974,7440,74,0.0,0.0,0.0,19
2198,ags,17157,0.00%,-0.004684814,7440,74,0.0,0.0,0.0,19
2199,ags,17162,0.00%,0.010271796,7440,74,0.0,0.0,0.0,19
2200,ags,17163,0.00%,0.000404211,7440,74,0.0,0.0,0.0,19
2201,ags,17164,1.45%,-0.00290181,7440,74,0.0,0.0,0.0,19
2202,ags,17169,0.00%,0.012555573,7440,74,0.0,0.0,0.0,19
2203,ags,17170,0.00%,-0.002912043,7440,74,0.0,0.0,0.0,19
2204,ags,17171,0.00%,-0.008346787,7440,74,0.0,0.0,0.0,19
2205,ags,17174,0.00%,-0.00083411,7440,74,0.0,0.0,0.0,19
2206,ags,17175,0.00%,0.002279827,7440,74,0.0,0.0,0.0,19
2207,ags,17176,0.00%,-0.006474345,7440,74,0.0,0.0,0.0,19
2208,ags,17177,0.00%,0.017202435,7440,74,0.0,0.0,0.0,19
2209,ags,17178,-1.45%,0.004736494,7440,74,0.0,0.0,0.0,19
2210,ags,17182,0.00%,0.000441035,7440,74,0.0,0.0,0.0,19
2211,ags,17183,0.00%,-0.00078759,7440,74,0.0,0.0,0.0,19
2212,ags,17184,0.00%,-0.000392751,7440,74,0.0,0.0,0.0,19
2213,ags,17185,0.00%,0.007142431,7440,74,0.0,0.0,0.0,19
2214,ags,17188,0.00%,-0.003834483,7440,74,0.0,0.0,0.0,19
2215,ags,17189,0.00%,-0.000509663,7440,74,0.0,0.0,0.0,19
2216,ags,17190,-1.47%,0.009157076,7440,74,0.0,0.0,0.0,19
2217,ags,17191,0.00%,-0.003076982,7440,74,0.0,0.0,0.0,19
2218,ags,17192,0.00%,-0.006636993,7440,74,0.0,0.0,0.0,19
2219,ags,17195,0.00%,0.002580714,7440,74,0.0,0.0,0.0,19
2220,ags,17196,0.00%,0.003380297,7440,74,0.0,0.0,0.0,19
2221,ags,17197,0.00%,-0.005021388,7440,74,0.0,0.0,0.0,19
2222,ags,17198,0.00%,0.011357086,7440,74,0.0,0.0,0.0,19
2223,ags,17199,0.00%,0.005390641,7440,74,0.0,0.0,0.0,19
2224,ags,17202,0.00%,0.000654344,7440,74,0.0,0.0,0.0,19
2225,ags,17203,0.00%,0.003449113,7440,74,0.0,0.0,0.0,19
2226,ags,17204,0.00%,0.002832824,7440,74,0.0,0.0,0.0,19
2227,ags,17205,0.00%,-0.008689342,7440,74,0.0,0.0,0.0,19
2228,ags,17206,0.00%,0.005112292,7440,74,0.0,0.0,0.0,19
2229,ags,17209,0.00%,-0.005735911,7440,74,0.0,0.0,0.0,19
2230,ags,17210,0.00%,0.001764273,7440,74,0.0,0.0,0.0,19
2231,ags,17211,0.00%,0.007868598,7440,74,0.0,0.0,0.0,19
2232,ags,17212,0.00%,-0.00108462,7440,74,0.0,0.0,0.0,19
2233,ags,17213,-1.49%,-0.00125884,7440,74,0.0,0.0,0.0,19
2234,ags,17217,0.00%,0.000483158,7440,74,0.0,0.0,0.0,19
2235,ags,17218,0.00%,-0.006640556,7440,74,0.0,0.0,0.0,19
2236,ags,17219,0.00%,0.003276393,7440,74,0.0,0.0,0.0,19
2237,ags,17220,0.00%,0.002183317,7440,74,0.0,0.0,0.0,19
2238,ags,17223,0.00%,0.004307159,7440,74,0.0,0.0,0.0,19
2239,ags,17224,-1.52%,-0.030371366,7440,74,0.0,0.0,0.0,19
2240,ags,17225,0.00%,-0.014925871,7440,74,0.0,0.0,0.0,19
2241,ags,17226,0.00%,-0.008870473,7440,74,0.0,0.0,0.0,19
2242,ags,17227,0.00%,-0.003109504,7440,74,0.0,0.0,0.0,19
2243,ags,17230,0.00%,-0.011847456,7440,74,0.0,0.0,0.0,19
2244,ags,17231,0.00%,0.009250937,7440,74,0.0,0.0,0.0,19
2245,ags,17232,0.00%,0.005437953,7440,74,0.0,0.0,0.0,19
2246,ags,17233,0.00%,0.013529709,7440,74,0.0,0.0,0.0,19
2247,ags,17234,-3.08%,0.002207171,7440,74,0.0,0.0,0.0,19
2248,ags,17237,0.00%,-0.00506872,7440,74,0.0,0.0,0.0,19
2249,ags,17238,0.00%,-0.010744514,7440,74,0.0,0.0,0.0,19
2250,ags,17239,0.00%,-0.026628962,7440,74,0.0,0.0,0.0,19
2251,ags,17240,0.00%,0.020131679,7440,74,0.0,0.0,0.0,19
2252,ags,17241,0.00%,0.000194911,7440,74,0.0,0.0,0.0,19
2253,ags,17244,0.00%,0.014834751,7440,74,0.0,0.0,0.0,19
2254,ags,17245,0.00%,0.007716489,7440,74,0.0,0.0,0.0,19
2255,ags,17246,0.00%,0.004144573,7440,74,0.0,0.0,0.0,19
2256,ags,17247,0.00%,0.014768853,7440,74,0.0,0.0,0.0,19
2257,ags,17248,0.00%,0.004756862,7440,74,0.0,0.0,0.0,19
2258,ags,17251,0.00%,-0.008319736,7440,74,0.0,0.0,0.0,19
2259,ags,17252,0.00%,-0.001054063,7440,74,0.0,0.0,0.0,19
2260,ags,17253,-6.35%,-0.006328267,7440,74,0.0,0.0,0.0,19
2261,ags,17254,-3.39%,0.011326775,7440,74,0.0,0.0,0.0,19
2262,ags,17255,0.00%,-0.00017905,7440,74,0.0,0.0,0.0,19
2263,ags,17258,-3.51%,0.003484596,7440,74,0.0,0.0,0.0,19
2264,ags,17259,29.09%,0.010555804,7440,74,0.0,0.0,0.0,19
2265,ags,17260,0.00%,0.001309673,7440,74,0.0,0.0,0.0,19
2266,ags,17261,0.00%,0.000721041,7440,74,0.0,0.0,0.0,19
2267,ags,17266,-25.35%,0.005898595,7440,74,0.0,0.0,0.0,19
2268,ags,17267,33.96%,-0.000826158,7440,74,0.0,0.0,0.0,19
2269,ags,17268,0.00%,-0.003649998,7440,74,0.0,0.0,0.0,19
2270,ags,17269,0.00%,0.006654507,7440,74,0.0,0.0,0.0,19
2271,ags,17272,-25.35%,0.011452292,7440,74,0.0,0.0,0.0,19
2272,ags,17273,0.00%,0.000361125,7440,74,0.0,0.0,0.0,19
2273,ags,17274,0.00%,-0.005107507,7440,74,0.0,0.0,0.0,19
2274,ags,17275,32.08%,-0.003863998,7440,74,0.0,0.0,0.0,19
2275,ags,17276,-24.29%,0.012695584,7440,74,0.0,0.0,0.0,19
2276,ags,17279,-0.94%,-0.00105837,7440,74,0.0,0.0,0.0,19
2277,ags,17280,0.00%,-0.008939122,7440,74,0.0,0.0,0.0,19
2278,ags,17281,6.67%,0.006284731,7440,74,0.0,0.0,0.0,19
2279,ags,17282,1.79%,0.001534299,7440,74,0.0,0.0,0.0,19
5928,atk,16553,-1.46%,-0.013582746,7487,74,0.0,0.0,0.0,19
5929,atk,16554,0.25%,-0.001417963,7487,74,0.0,0.0,0.0,19
5930,atk,16559,1.24%,0.009095093,7487,74,0.0,0.0,0.0,19
5931,atk,16560,0.33%,0.005167558,7487,74,0.0,0.0,0.0,19
5932,atk,16561,0.81%,0.005707819,7487,74,0.0,0.0,0.0,19
5933,atk,16562,0.73%,0.004337201,7487,74,0.0,0.0,0.0,19
5934,atk,16565,1.76%,-0.003390596,7487,74,0.0,0.0,0.0,19
5935,atk,16566,2.44%,-0.007306199,7487,74,0.0,0.0,0.0,19
5936,atk,16567,0.77%,-0.002138066,7487,74,0.0,0.0,0.0,19
5937,atk,16568,0.38%,0.00612259,7487,74,0.0,0.0,0.0,19
5938,atk,16569,-0.08%,4.99759e-05,7487,74,0.0,0.0,0.0,19
5939,atk,16572,-0.15%,-0.004197651,7487,74,0.0,0.0,0.0,19
5940,atk,16573,1.37%,0.001030659,7487,74,0.0,0.0,0.0,19
5941,atk,16574,-0.45%,0.011437487,7487,74,0.0,0.0,0.0,19
5942,atk,16575,0.60%,0.004704767,7487,74,0.0,0.0,0.0,19
5943,atk,16576,-0.08%,0.000876537,7487,74,0.0,0.0,0.0,19
5944,atk,16579,0.08%,0.004109947,7487,74,0.0,0.0,0.0,19
5945,atk,16580,0.30%,-0.000789218,7487,74,0.0,0.0,0.0,19
5946,atk,16581,0.07%,-0.000570614,7487,74,0.0,0.0,0.0,19
5947,atk,16582,1.72%,0.007013857,7487,74,0.0,0.0,0.0,19
5948,atk,16583,0.15%,-0.000882414,7487,74,0.0,0.0,0.0,19
5949,atk,16587,0.88%,0.00448707,7487,74,0.0,0.0,0.0,19
5950,atk,16588,0.44%,0.013386121,7487,74,0.0,0.0,0.0,19
5951,atk,16589,-0.14%,-0.000151309,7487,74,0.0,0.0,0.0,19
5952,atk,16596,-0.07%,0.004257242,7487,74,0.0,0.0,0.0,19
5953,atk,16597,1.33%,0.006048266,7487,74,0.0,0.0,0.0,19
5954,atk,16600,-0.51%,0.00398708,7487,74,0.0,0.0,0.0,19
5955,atk,16601,-0.81%,0.00138692,7487,74,0.0,0.0,0.0,19
5956,atk,16602,0.74%,-0.004020325,7487,74,0.0,0.0,0.0,19
5957,atk,16603,1.10%,0.00552928,7487,74,0.0,0.0,0.0,19
5958,atk,16604,-0.58%,0.001313935,7487,74,0.0,0.0,0.0,19
5959,atk,16607,0.15%,-0.000337068,7487,74,0.0,0.0,0.0,19
5960,atk,16608,-2.62%,0.004808192,7487,74,0.0,0.0,0.0,19
5961,atk,16609,0.75%,0.00116199,7487,74,0.0,0.0,0.0,19
5962,atk,16610,-0.52%,0.004202994,7487,74,0.0,0.0,0.0,19
5963,atk,16611,-0.07%,-0.008151721,7487,74,0.0,0.0,0.0,19
5964,atk,16614,-0.30%,-0.009713451,7487,74,0.0,0.0,0.0,19
5965,atk,16615,0.67%,0.008522274,7487,74,0.0,0.0,0.0,19
5966,atk,16616,-0.67%,0.002964198,7487,74,0.0,0.0,0.0,19
5967,atk,16617,1.80%,-0.003136038,7487,74,0.0,0.0,0.0,19
5968,atk,16618,2.06%,0.007810287,7487,74,0.0,0.0,0.0,19
5969,atk,16622,-0.07%,0.000251759,7487,74,0.0,0.0,0.0,19
5970,atk,16623,4.83%,0.005896191,7487,74,0.0,0.0,0.0,19
5971,atk,16624,-0.84%,-0.018221237,7487,74,0.0,0.0,0.0,19
5972,atk,16625,1.13%,0.013775767,7487,74,0.0,0.0,0.0,19
5973,atk,16628,0.00%,0.005260896,7487,74,0.0,0.0,0.0,19
5974,atk,16629,0.35%,-0.003822247,7487,74,0.0,0.0,0.0,19
5975,atk,16630,0.62%,0.005712415,7487,74,0.0,0.0,0.0,19
5976,atk,16631,-1.45%,0.004567566,7487,74,0.0,0.0,0.0,19
5977,atk,16632,0.84%,-0.001803078,7487,74,0.0,0.0,0.0,19
5978,atk,16635,-1.32%,-0.00235759,7487,74,0.0,0.0,0.0,19
5979,atk,16637,-1.41%,0.001742948,7487,74,0.0,0.0,0.0,19
5980,atk,16638,0.57%,0.00144099,7487,74,0.0,0.0,0.0,19
5981,atk,16639,1.56%,0.000699887,7487,74,0.0,0.0,0.0,19
5982,atk,16642,-1.96%,0.004161065,7487,74,0.0,0.0,0.0,19
5983,atk,16643,-0.71%,0.000593994,7487,74,0.0,0.0,0.0,19
5984,atk,16644,-0.57%,0.002805696,7487,74,0.0,0.0,0.0,19
5985,atk,16645,-0.07%,0.004968441,7487,74,0.0,0.0,0.0,19
5986,atk,16646,2.02%,-0.000589054,7487,74,0.0,0.0,0.0,19
5987,atk,16649,1.20%,0.000929765,7487,74,0.0,0.0,0.0,19
5988,atk,16650,-1.12%,0.00751486,7487,74,0.0,0.0,0.0,19
5989,atk,16651,-0.85%,-0.001221051,7487,74,0.0,0.0,0.0,19
5990,atk,16652,0.07%,-0.007534257,7487,74,0.0,0.0,0.0,19
5991,atk,16653,-0.36%,-0.003800867,7487,74,0.0,0.0,0.0,19
5992,atk,16656,0.00%,0.006249821,7487,74,0.0,0.0,0.0,19
5993,atk,16657,-2.15%,0.00610608,7487,74,0.0,0.0,0.0,19
5994,atk,16658,1.24%,0.008320427,7487,74,0.0,0.0,0.0,19
5995,atk,16659,-0.36%,-0.003109527,7487,74,0.0,0.0,0.0,19
5996,atk,16660,0.07%,-0.002267577,7487,74,0.0,0.0,0.0,19
5997,atk,16663,-0.22%,-0.00040249,7487,74,0.0,0.0,0.0,19
5998,atk,16664,-0.15%,-0.00238477,7487,74,0.0,0.0,0.0,19
5999,atk,16665,-0.73%,-0.002567908,7487,74,0.0,0.0,0.0,19
6000,atk,16666,0.59%,-0.003153555,7487,74,0.0,0.0,0.0,19
6001,atk,16667,-0.44%,0.009546662,7487,74,0.0,0.0,0.0,19
6002,atk,16670,-1.97%,0.000672486,7487,74,0.0,0.0,0.0,19
6003,atk,16672,2.35%,-0.010565436,7487,74,0.0,0.0,0.0,19
6004,atk,16673,2.08%,-0.006806104,7487,74,0.0,0.0,0.0,19
6005,atk,16679,-0.07%,0.004000885,7487,74,0.0,0.0,0.0,19
6006,atk,16680,1.10%,0.007095878,7487,74,0.0,0.0,0.0,19
6007,atk,16681,0.87%,-0.000449724,7487,74,0.0,0.0,0.0,19
6008,atk,16685,-1.08%,0.014010715,7487,74,0.0,0.0,0.0,19
6009,atk,16686,0.87%,0.003797298,7487,74,0.0,0.0,0.0,19
6010,atk,16687,0.07%,-0.000962805,7487,74,0.0,0.0,0.0,19
6011,atk,16688,0.65%,0.003097197,7487,74,0.0,0.0,0.0,19
6012,atk,16691,0.86%,0.002287577,7487,74,0.0,0.0,0.0,19
6013,atk,16692,-2.55%,-0.006935666,7487,74,0.0,0.0,0.0,19
6014,atk,16693,2.47%,0.003318491,7487,74,0.0,0.0,0.0,19
6015,atk,16694,-0.99%,0.000246603,7487,74,0.0,0.0,0.0,19
6016,atk,16695,0.79%,0.006011041,7487,74,0.0,0.0,0.0,19
6017,atk,16698,-0.92%,0.002443217,7487,74,0.0,0.0,0.0,19
6018,atk,16699,-0.57%,0.001109965,7487,74,0.0,0.0,0.0,19
6019,atk,16700,-1.73%,-0.010290694,7487,74,0.0,0.0,0.0,19
6020,atk,16701,1.98%,-0.003597179,7487,74,0.0,0.0,0.0,19
6021,atk,16702,-0.29%,0.004717265,7487,74,0.0,0.0,0.0,19
6022,atk,16706,-0.72%,0.00889761,7487,74,0.0,0.0,0.0,19
6023,atk,16707,-0.29%,0.008527436,7487,74,0.0,0.0,0.0,19
6024,atk,16708,0.07%,-0.003386793,7487,74,0.0,0.0,0.0,19
6025,atk,16709,0.00%,0.003648049,7487,74,0.0,0.0,0.0,19
6026,atk,16712,-0.07%,0.007895011,7487,74,0.0,0.0,0.0,19
6027,atk,16713,0.07%,0.002862391,7487,74,0.0,0.0,0.0,19
6028,atk,16714,-0.51%,-0.010289105,7487,74,0.0,0.0,0.0,19
6029,atk,16716,3.07%,-0.01831506,7487,74,0.0,0.0,0.0,19
6030,atk,16719,-0.36%,0.002749305,7487,74,0.0,0.0,0.0,19
6031,atk,16720,0.07%,0.002301409,7487,74,0.0,0.0,0.0,19
6032,atk,16726,0.14%,-0.016069232,7487,74,0.0,0.0,0.0,19
6033,atk,16727,0.00%,-0.001970045,7487,74,0.0,0.0,0.0,19
6034,atk,16728,-2.02%,-0.01732827,7487,74,0.0,0.0,0.0,19
6035,atk,16729,0.28%,0.004571787,7487,74,0.0,0.0,0.0,19
6036,atk,16730,-0.92%,-0.004491244,7487,74,0.0,0.0,0.0,19
6037,atk,16733,1.72%,0.011762259,7487,74,0.0,0.0,0.0,19
6038,atk,16734,-1.27%,-0.002951659,7487,74,0.0,0.0,0.0,19
6039,atk,16735,1.85%,0.00400675,7487,74,0.0,0.0,0.0,19
6040,atk,16736,-1.96%,-0.013241125,7487,74,0.0,0.0,0.0,19
6041,atk,16737,-0.43%,0.001441202,7487,74,0.0,0.0,0.0,19
6042,atk,16740,1.43%,0.023867881,7487,74,0.0,0.0,0.0,19
6043,atk,16741,-0.14%,0.000551193,7487,74,0.0,0.0,0.0,19
6044,atk,16742,-0.14%,0.003811361,7487,74,0.0,0.0,0.0,19
6045,atk,16743,1.84%,0.014837744,7487,74,0.0,0.0,0.0,19
6046,atk,16744,-1.25%,-0.001233579,7487,74,0.0,0.0,0.0,19
6047,atk,16747,0.99%,0.003898216,7487,74,0.0,0.0,0.0,19
6048,atk,16748,-0.56%,0.00047875,7487,74,0.0,0.0,0.0,19
6049,atk,16749,0.70%,-0.000960229,7487,74,0.0,0.0,0.0,19
6050,atk,16750,0.00%,0.000664336,7487,74,0.0,0.0,0.0,19
6051,atk,16751,-0.07%,0.010548682,7487,74,0.0,0.0,0.0,19
6052,atk,16754,1.33%,0.000210066,7487,74,0.0,0.0,0.0,19
6053,atk,16755,-0.55%,-0.002977548,7487,74,0.0,0.0,0.0,19
6054,atk,16756,-0.97%,-0.00762817,7487,74,0.0,0.0,0.0,19
6055,atk,16757,0.56%,0.00434718,7487,74,0.0,0.0,0.0,19
6056,atk,16758,0.97%,0.006187298,7487,74,0.0,0.0,0.0,19
6057,atk,16761,0.55%,0.002831195,7487,74,0.0,0.0,0.0,19
6058,atk,16762,0.14%,0.000798148,7487,74,0.0,0.0,0.0,19
6059,atk,16763,0.41%,0.004070302,7487,74,0.0,0.0,0.0,19
6060,atk,16768,1.59%,-0.006314037,7487,74,0.0,0.0,0.0,19
6061,atk,16770,-1.67%,-0.002677462,7487,74,0.0,0.0,0.0,19
6062,atk,16771,0.61%,0.016151616,7487,74,0.0,0.0,0.0,19
6063,atk,16772,-1.14%,0.007778115,7487,74,0.0,0.0,0.0,19
6064,atk,16775,-0.54%,-0.003867152,7487,74,0.0,0.0,0.0,19
6065,atk,16776,0.00%,0.005263628,7487,74,0.0,0.0,0.0,19
6066,atk,16777,-0.68%,-0.001029008,7487,74,0.0,0.0,0.0,19
6067,atk,16778,0.69%,0.000453111,7487,74,0.0,0.0,0.0,19
6068,atk,16779,1.10%,-0.000208605,7487,74,0.0,0.0,0.0,19
6069,atk,16782,0.27%,-0.000188957,7487,74,0.0,0.0,0.0,19
6070,atk,16784,-0.88%,-0.001613403,7487,74,0.0,0.0,0.0,19
6071,atk,16785,-0.82%,-0.002073115,7487,74,0.0,0.0,0.0,19
6072,atk,16786,1.10%,0.007030468,7487,74,0.0,0.0,0.0,19
6073,atk,16789,-1.69%,-0.001195537,7487,74,0.0,0.0,0.0,19
6074,atk,16790,0.00%,0.003688377,7487,74,0.0,0.0,0.0,19
6075,atk,16791,-0.48%,0.005152506,7487,74,0.0,0.0,0.0,19
6076,atk,16792,1.88%,-0.002005337,7487,74,0.0,0.0,0.0,19
6077,atk,16800,0.47%,0.001544142,7487,74,0.0,0.0,0.0,19
6078,atk,16804,0.88%,0.009705427,7487,74,0.0,0.0,0.0,19
6079,atk,16805,0.94%,0.009902844,7487,74,0.0,0.0,0.0,19
6080,atk,16807,0.54%,0.003033494,7487,74,0.0,0.0,0.0,19
6081,atk,16810,-0.81%,0.001926807,7487,74,0.0,0.0,0.0,19
6082,atk,16811,-0.95%,-0.006339098,7487,74,0.0,0.0,0.0,19
6083,atk,16812,0.62%,0.00585686,7487,74,0.0,0.0,0.0,19
6084,atk,16813,-0.62%,0.003555372,7487,74,0.0,0.0,0.0,19
6085,atk,16814,-0.55%,-0.005679742,7487,74,0.0,0.0,0.333333343,19
6086,atk,16820,0.28%,-0.007927621,7487,74,0.0,0.0,0.333333343,19
6087,atk,16821,0.42%,-0.006031404,7487,74,0.0,0.0,0.333333343,19
6088,atk,16824,0.28%,-0.002429135,7487,74,0.0,0.0,0.0,19
6089,atk,16825,-0.42%,-0.00223297,7487,74,0.0,0.0,0.0,19
6090,atk,16826,0.77%,0.011196016,7487,74,0.0,0.0,0.0,19
6091,atk,16831,-2.42%,0.020923153,7487,74,0.0,0.0,0.0,19
6092,atk,16832,1.93%,-7.16685e-05,7487,74,0.0,0.0,0.0,19
6093,atk,16833,0.47%,0.010718253,7487,74,0.0,0.0,0.0,19
6094,atk,16834,-0.27%,-0.008992765,7487,74,0.0,0.0,0.0,19
6095,atk,16835,-0.07%,0.000631297,7487,74,0.0,0.0,0.0,19
6096,atk,16838,0.61%,0.001118773,7487,74,0.0,0.0,0.0,19
6097,atk,16839,2.08%,-0.003188104,7487,74,0.0,0.0,0.0,19
6098,atk,16840,0.79%,-0.001675563,7487,74,0.0,0.0,0.0,19
6099,atk,16841,2.48%,0.011648284,7487,74,0.0,0.0,0.0,19
6100,atk,16842,-2.61%,-0.003731121,7487,74,0.0,0.0,0.0,19
6101,atk,16845,2.55%,0.004986249,7487,74,0.0,0.0,0.0,19
6102,atk,16846,-0.64%,-0.001780125,7487,74,0.0,0.0,0.0,19
6103,atk,16847,0.00%,0.001193982,7487,74,0.0,0.0,0.0,19
6104,atk,16848,0.00%,0.005660912,7487,74,0.0,0.0,0.0,19
6105,atk,16849,0.58%,0.002963163,7487,74,0.0,0.0,0.0,19
6106,atk,16854,-1.52%,0.011408137,7487,74,0.0,0.0,0.0,19
6107,atk,16855,0.71%,-0.001788308,7487,74,0.0,0.0,0.0,19
6108,atk,16856,0.32%,0.003122933,7487,74,0.0,0.0,0.0,19
6109,atk,16859,0.83%,0.003001722,7487,74,0.0,0.0,0.0,19
6110,atk,16860,0.32%,-0.013826441,7487,74,0.0,0.0,0.0,19
6111,atk,16861,-0.88%,0.008701265,7487,74,0.0,0.0,0.0,19
6112,atk,16862,1.46%,-0.009022236,7487,74,0.0,0.0,0.0,19
6113,atk,16863,-0.82%,-0.000500383,7487,74,0.0,0.0,0.0,19
6114,atk,16866,1.65%,0.005552707,7487,74,0.0,0.0,0.0,19
6115,atk,16867,0.00%,-0.005619228,7487,74,0.0,0.0,0.0,19
6116,atk,16868,-2.86%,-0.008059735,7487,74,0.0,0.0,0.0,19
6117,atk,16869,1.92%,0.007952871,7487,74,0.0,0.0,0.0,19
6118,atk,16873,1.13%,0.015593877,7487,74,0.0,0.0,0.0,19
6119,atk,16874,-0.93%,0.00196626,7487,74,0.0,0.0,0.0,19
6120,atk,16875,-1.63%,0.00223254,7487,74,0.0,0.0,0.0,19
6121,atk,16877,-0.45%,0.001218492,7487,74,0.0,0.0,0.0,19
6122,atk,16880,0.90%,0.002138162,7487,74,0.0,0.0,0.0,19
6123,atk,16881,1.02%,0.001065252,7487,74,0.0,0.0,0.0,19
6124,atk,16887,1.02%,-0.000748194,7487,74,0.0,0.0,0.0,19
6125,atk,16888,0.25%,-0.005995859,7487,74,0.0,0.0,0.0,19
6126,atk,16889,-0.44%,0.002268787,7487,74,0.0,0.0,0.0,19
6127,atk,16890,1.39%,0.007964583,7487,74,0.0,0.0,0.0,19
6128,atk,16891,1.31%,-0.006541119,7487,74,0.0,0.0,0.0,19
6129,atk,16894,1.35%,0.00827652,7487,74,0.0,0.0,0.0,19
6130,atk,16895,0.06%,-0.004919846,7487,74,0.0,0.0,0.0,19
6131,atk,16896,1.75%,0.003573296,7487,74,0.0,0.0,0.0,19
6132,atk,16897,0.06%,0.002369758,7487,74,0.0,0.0,0.0,19
6133,atk,16898,-0.12%,-0.004503097,7487,74,0.0,0.0,0.0,19
6134,atk,16901,-1.31%,0.004853779,7487,74,0.0,0.0,0.0,19
6135,atk,16902,1.02%,-0.01157693,7487,74,0.0,0.0,0.0,19
6136,atk,16903,3.28%,-0.002001526,7487,74,0.0,0.0,0.0,19
6137,atk,16909,0.12%,0.002903264,7487,74,0.0,0.0,0.0,19
6138,atk,16910,1.32%,0.011480498,7487,74,0.0,0.0,0.0,19
6139,atk,16911,-0.79%,0.002480215,7487,74,0.0,0.0,0.0,19
6140,atk,16912,-0.23%,0.007026439,7487,74,0.0,0.0,0.0,19
6141,atk,16915,-0.06%,-0.005277056,7487,74,0.0,0.0,0.0,19
6142,atk,16916,0.23%,-0.000686719,7487,74,0.0,0.0,0.0,19
6143,atk,16917,1.77%,0.001890473,7487,74,0.333333343,0.052631579,0.0,19
6144,atk,16918,-1.63%,-0.005492994,7487,74,0.333333343,0.052631579,0.0,19
6145,atk,16919,-0.91%,-0.004037376,7487,74,0.333333343,0.052631579,0.0,19
6146,atk,16923,1.50%,0.010164151,7487,74,0.0,0.052631579,0.0,19
6147,atk,16924,-0.68%,-0.007931815,7487,74,0.0,0.052631579,0.0,19
6148,atk,16925,-0.17%,0.004641184,7487,74,0.0,0.052631579,0.0,19
6149,atk,16926,1.09%,0.00989179,7487,74,0.0,0.052631579,0.0,19
6150,atk,16929,1.30%,0.000751265,7487,74,0.0,0.052631579,0.0,19
6151,atk,16930,-0.45%,0.004287696,7487,74,0.0,0.052631579,0.0,19
6152,atk,16931,-3.88%,-0.005525808,7487,74,0.0,0.052631579,0.0,19
6153,atk,16932,1.52%,-0.003407056,7487,74,0.0,0.052631579,0.0,19
6154,atk,16933,-2.53%,-0.020820193,7487,74,0.0,0.052631579,0.0,19
6155,atk,16936,-2.48%,-0.014615751,7487,74,0.0,0.052631579,0.0,19
6156,atk,16937,0.61%,0.001490224,7487,74,0.0,0.052631579,0.0,19
6157,atk,16939,-0.67%,-0.032393619,7487,74,0.0,0.052631579,0.0,19
6158,atk,16943,-5.52%,-0.028261989,7487,74,0.0,0.052631579,0.0,19
6159,atk,16944,3.83%,0.025466651,7487,74,0.0,0.052631579,0.0,19
6160,atk,16945,-3.25%,-0.013999758,7487,74,0.0,0.052631579,0.0,19
6161,atk,16946,2.65%,0.012307495,7487,74,0.0,0.052631579,0.0,19
6162,atk,16947,5.79%,0.019743491,7487,74,0.0,0.0,0.0,19
6163,atk,16951,-4.40%,-0.022641221,7487,74,0.0,0.0,0.0,19
6164,atk,16952,1.99%,0.009523373,7487,74,0.0,0.0,0.0,19
6165,atk,16953,-1.71%,0.003891957,7487,74,0.0,0.0,0.0,19
6166,atk,16954,0.50%,0.00267105,7487,74,0.0,0.0,0.0,19
6167,atk,16957,-0.49%,-0.006293719,7487,74,0.0,0.0,0.0,19
6168,atk,16958,-3.11%,-0.019959984,7487,74,0.0,0.0,0.0,19
6169,atk,16959,0.13%,0.005397194,7487,74,0.0,0.0,0.0,19
6170,atk,16960,-2.24%,-0.026786819,7487,74,0.0,0.0,0.0,19
