,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
13098,b_sof,17093,0.00%,-3.40155e-05,4011,40,0.0,0.0,0.0,19
13099,b_sof,17094,0.06%,0.003054657,4011,40,0.0,0.0,0.0,19
13100,b_sof,17097,0.51%,0.003356354,4011,40,0.0,0.0,0.0,19
13101,b_sof,17098,0.70%,0.000183189,4011,40,0.0,0.0,0.0,19
13102,b_sof,17099,-0.82%,0.003107874,4011,40,0.0,0.0,0.0,19
13103,b_sof,17100,0.06%,-0.00154205,4011,40,0.0,0.0,0.0,19
13104,b_sof,17101,0.32%,-0.002568501,4011,40,0.0,0.0,0.0,19
13105,b_sof,17104,0.70%,-0.003192878,4011,40,0.0,0.0,0.0,19
13106,b_sof,17105,-0.44%,-0.000209401,4011,40,0.0,0.0,0.0,19
13107,b_sof,17106,-0.89%,0.003568858,4011,40,0.0,0.0,0.0,19
13108,b_sof,17107,0.38%,-0.003976322,4011,40,0.0,0.0,0.0,19
13109,b_sof,17108,-0.13%,0.003230531,4011,40,0.0,0.0,0.0,19
13110,b_sof,17111,0.96%,0.011111113,4011,40,0.0,0.0,0.0,19
13111,b_sof,17112,-0.70%,0.004379404,4011,40,0.0,0.0,0.0,19
13112,b_sof,17113,1.15%,-0.000761504,4011,40,0.0,0.0,0.0,19
13113,b_sof,17114,-0.25%,-0.001782695,4011,40,0.0,0.0,0.0,19
13114,b_sof,17115,-0.19%,-0.001253788,4011,40,0.0,0.0,0.0,19
13115,b_sof,17118,0.57%,0.00208668,4011,40,0.0,0.0,0.0,19
13116,b_sof,17119,-0.50%,-0.002744815,4011,40,0.0,0.0,0.0,19
13117,b_sof,17120,0.38%,0.005608073,4011,40,0.0,0.0,0.0,19
13118,b_sof,17121,0.50%,0.002223485,4011,40,0.0,0.0,0.0,19
13119,b_sof,17122,-0.19%,-0.007730403,4011,40,0.0,0.0,0.0,19
13120,b_sof,17125,-0.38%,0.003427736,4011,40,0.0,0.0,0.0,19
13121,b_sof,17126,0.00%,0.001399299,4011,40,0.0,0.0,0.0,19
13122,b_sof,17127,0.44%,-0.001194562,4011,40,0.0,0.0,0.0,19
13123,b_sof,17132,0.50%,-0.024894701,4011,40,0.0,0.0,0.0,19
13124,b_sof,17133,0.56%,-0.003017611,4011,40,0.0,0.0,0.0,19
13125,b_sof,17134,-0.87%,0.013408806,4011,40,0.0,0.0,0.0,19
13126,b_sof,17135,-0.19%,-0.00691072,4011,40,0.0,0.0,0.0,19
13127,b_sof,17136,0.25%,-0.007029859,4011,40,0.0,0.0,0.0,19
13128,b_sof,17139,-0.25%,0.006515686,4011,40,0.0,0.0,0.0,19
13129,b_sof,17140,-0.06%,0.006610043,4011,40,0.0,0.0,0.0,19
13130,b_sof,17141,0.63%,0.000347505,4011,40,0.0,0.0,0.0,19
13131,b_sof,17142,-0.06%,0.00564633,4011,40,0.0,0.0,0.0,19
13132,b_sof,17143,1.37%,0.000862299,4011,40,0.0,0.0,0.0,19
13133,b_sof,17146,-0.43%,0.005865175,4011,40,0.0,0.0,0.0,19
13134,b_sof,17147,0.93%,0.003554438,4011,40,0.0,0.0,0.0,19
13135,b_sof,17148,0.49%,0.00636077,4011,40,0.0,0.0,0.0,19
13136,b_sof,17149,0.06%,0.006047082,4011,40,0.0,0.0,0.0,19
13137,b_sof,17150,0.31%,0.005439569,4011,40,0.0,0.0,0.0,19
13138,b_sof,17153,1.34%,-0.000606248,4011,40,0.0,0.0,0.0,19
13139,b_sof,17154,-0.18%,-0.006703292,4011,40,0.0,0.0,0.0,19
13140,b_sof,17155,-0.78%,0.002938188,4011,40,0.0,0.0,0.0,19
13141,b_sof,17156,0.61%,-0.001099974,4011,40,0.0,0.0,0.0,19
13142,b_sof,17157,0.42%,-0.004684814,4011,40,0.0,0.0,0.0,19
13143,b_sof,17162,-0.24%,0.010271796,4011,40,0.0,0.0,0.0,19
13144,b_sof,17163,-0.54%,0.000404211,4011,40,0.0,0.0,0.0,19
13145,b_sof,17164,-0.06%,-0.00290181,4011,40,0.0,0.0,0.0,19
13146,b_sof,17169,0.42%,0.012555573,4011,40,0.0,0.0,0.0,19
13147,b_sof,17170,0.18%,-0.002912043,4011,40,0.0,0.0,0.0,19
13148,b_sof,17171,-1.67%,-0.008346787,4011,40,0.0,0.0,0.0,19
13149,b_sof,17174,1.15%,-0.00083411,4011,40,0.0,0.0,0.0,19
13150,b_sof,17175,0.54%,0.002279827,4011,40,0.0,0.0,0.0,19
13151,b_sof,17176,0.18%,-0.006474345,4011,40,0.0,0.0,0.0,19
13152,b_sof,17177,-0.60%,0.017202435,4011,40,0.0,0.0,0.0,19
13153,b_sof,17178,-0.12%,0.004736494,4011,40,0.0,0.0,0.0,19
13154,b_sof,17182,0.66%,0.000441035,4011,40,0.0,0.0,0.0,19
13155,b_sof,17183,-0.12%,-0.00078759,4011,40,0.0,0.0,0.0,19
13156,b_sof,17184,1.20%,-0.000392751,4011,40,0.0,0.0,0.0,19
13157,b_sof,17185,-0.41%,0.007142431,4011,40,0.0,0.0,0.0,19
13158,b_sof,17188,0.77%,-0.003834483,4011,40,0.0,0.0,0.0,19
13159,b_sof,17189,-0.12%,-0.000509663,4011,40,0.0,0.0,0.0,19
13160,b_sof,17190,-1.00%,0.009157076,4011,40,0.0,0.0,0.0,19
13161,b_sof,17191,0.30%,-0.003076982,4011,40,0.0,0.0,0.0,19
13162,b_sof,17192,-1.43%,-0.006636993,4011,40,0.0,0.0,0.0,19
13163,b_sof,17195,0.18%,0.002580714,4011,40,0.0,0.0,0.0,19
13164,b_sof,17196,1.50%,0.003380297,4011,40,0.0,0.0,0.0,19
13165,b_sof,17197,-0.47%,-0.005021388,4011,40,0.0,0.0,0.0,19
13166,b_sof,17198,0.48%,0.011357086,4011,40,0.0,0.0,0.0,19
13167,b_sof,17199,2.37%,0.005390641,4011,40,0.0,0.0,0.0,19
13168,b_sof,17202,0.23%,0.000654344,4011,40,0.0,0.0,0.0,19
13169,b_sof,17203,0.17%,0.003449113,4011,40,0.0,0.0,0.0,19
13170,b_sof,17204,0.17%,0.002832824,4011,40,0.0,0.0,0.0,19
13171,b_sof,17205,0.00%,-0.008689342,4011,40,0.0,0.0,0.0,19
13172,b_sof,17206,-0.35%,0.005112292,4011,40,0.0,0.0,0.0,19
13173,b_sof,17209,0.40%,-0.005735911,4011,40,0.0,0.0,0.0,19
13174,b_sof,17210,-1.78%,0.001764273,4011,40,0.0,0.0,0.0,19
13175,b_sof,17211,-0.23%,0.007868598,4011,40,0.0,0.0,0.0,19
13176,b_sof,17212,1.58%,-0.00108462,4011,40,0.0,0.0,0.0,19
13177,b_sof,17213,0.52%,-0.00125884,4011,40,0.0,0.0,0.0,19
13178,b_sof,17217,0.80%,0.000483158,4011,40,0.0,0.0,0.0,19
13179,b_sof,17218,-0.79%,-0.006640556,4011,40,0.0,0.0,0.0,19
13180,b_sof,17219,-0.26%,0.003276393,4011,40,0.0,0.0,0.0,19
13181,b_sof,17220,-0.16%,0.002183317,4011,40,0.0,0.0,0.0,19
13182,b_sof,17223,-0.06%,0.004307159,4011,40,0.0,0.0,0.0,19
13183,b_sof,17224,0.54%,-0.030371366,4011,40,0.0,0.0,0.0,19
13184,b_sof,17225,-3.29%,-0.014925871,4011,40,0.0,0.0,0.0,19
13185,b_sof,17226,-1.97%,-0.008870473,4011,40,0.0,0.0,0.0,19
13186,b_sof,17227,-0.72%,-0.003109504,4011,40,0.0,0.0,0.0,19
13187,b_sof,17230,0.53%,-0.011847456,4011,40,0.0,0.0,0.0,19
13188,b_sof,17231,-1.50%,0.009250937,4011,40,0.0,0.0,0.0,19
13189,b_sof,17232,1.73%,0.005437953,4011,40,0.0,0.0,0.0,19
13190,b_sof,17233,0.11%,0.013529709,4011,40,0.0,0.0,0.0,19
13191,b_sof,17234,2.16%,0.002207171,4011,40,0.0,0.0,0.0,19
13192,b_sof,17237,1.01%,-0.00506872,4011,40,0.0,0.0,0.0,19
13193,b_sof,17238,-0.47%,-0.010744514,4011,40,0.0,0.0,0.0,19
13194,b_sof,17239,-2.23%,-0.026628962,4011,40,0.0,0.0,0.0,19
13195,b_sof,17240,-2.44%,0.020131679,4011,40,0.0,0.0,0.0,19
13196,b_sof,17241,3.05%,0.000194911,4011,40,0.0,0.0,0.0,19
13197,b_sof,17244,-1.10%,0.014834751,4011,40,0.0,0.0,0.0,19
13198,b_sof,17245,-0.28%,0.007716489,4011,40,0.0,0.0,0.0,19
13199,b_sof,17246,1.10%,0.004144573,4011,40,0.0,0.0,0.0,19
13200,b_sof,17247,0.14%,0.014768853,4011,40,0.0,0.0,0.0,19
13201,b_sof,17248,1.54%,0.004756862,4011,40,0.0,0.0,0.0,19
13202,b_sof,17251,0.74%,-0.008319736,4011,40,0.0,0.0,0.0,19
13203,b_sof,17252,-0.43%,-0.001054063,4011,40,0.0,0.0,0.0,19
13204,b_sof,17253,-0.44%,-0.006328267,4011,40,0.0,0.0,0.0,19
13205,b_sof,17254,-1.47%,0.011326775,4011,40,0.0,0.0,0.0,19
13206,b_sof,17255,1.09%,-0.00017905,4011,40,0.0,0.0,0.0,19
13207,b_sof,17258,-0.84%,0.003484596,4011,40,0.0,0.0,0.0,19
13208,b_sof,17259,1.19%,0.010555804,4011,40,0.0,0.0,0.0,19
13209,b_sof,17260,0.47%,0.001309673,4011,40,0.0,0.0,0.0,19
13210,b_sof,17261,-0.34%,0.000721041,4011,40,0.0,0.0,0.0,19
13211,b_sof,17266,0.22%,0.005898595,4011,40,0.0,0.0,0.0,19
13212,b_sof,17267,0.33%,-0.000826158,4011,40,0.0,0.0,0.0,19
13213,b_sof,17268,-0.23%,-0.003649998,4011,40,0.0,0.0,0.0,19
13214,b_sof,17269,0.35%,0.006654507,4011,40,0.0,0.0,0.0,19
13215,b_sof,17272,-0.62%,0.011452292,4011,40,0.0,0.0,0.0,19
13216,b_sof,17273,1.29%,0.000361125,4011,40,0.0,0.0,0.0,19
13217,b_sof,17274,-0.37%,-0.005107507,4011,40,0.0,0.0,0.0,19
13218,b_sof,17275,-0.27%,-0.003863998,4011,40,0.0,0.0,0.0,19
13219,b_sof,17276,0.65%,0.012695584,4011,40,0.0,0.0,0.0,19
13220,b_sof,17279,0.23%,-0.00105837,4011,40,0.0,0.0,0.0,19
13221,b_sof,17280,0.38%,-0.008939122,4011,40,0.0,0.0,0.0,19
13222,b_sof,17281,0.24%,0.006284731,4011,40,0.0,0.0,0.0,19
13223,b_sof,17282,0.57%,0.001534299,4011,40,0.0,0.0,0.0,19
18696,bgy,16553,0.55%,-0.013582746,4011,40,0.0,0.0,0.0,19
18697,bgy,16554,,-0.001417963,4011,40,0.0,0.0,0.0,19
18698,bgy,16559,,0.009095093,4011,40,0.0,0.0,0.0,19
18699,bgy,16560,,0.005167558,4011,40,0.0,0.0,0.0,19
18700,bgy,16561,,0.005707819,4011,40,0.0,0.0,0.0,19
18701,bgy,16562,,0.004337201,4011,40,0.0,0.0,0.0,19
18702,bgy,16565,,-0.003390596,4011,40,0.0,0.0,0.0,19
18703,bgy,16566,,-0.007306199,4011,40,0.0,0.0,0.0,19
18704,bgy,16567,,-0.002138066,4011,40,0.0,0.0,0.0,19
18705,bgy,16568,,0.00612259,4011,40,0.0,0.0,0.0,19
18706,bgy,16569,,4.99759e-05,4011,40,0.0,0.0,0.0,19
18707,bgy,16572,,-0.004197651,4011,40,0.0,0.0,0.0,19
18708,bgy,16573,,0.001030659,4011,40,0.0,0.0,0.0,19
18709,bgy,16574,,0.011437487,4011,40,0.0,0.0,0.0,19
18710,bgy,16575,,0.004704767,4011,40,0.0,0.0,0.0,19
18711,bgy,16576,,0.000876537,4011,40,0.0,0.0,0.0,19
18712,bgy,16579,,0.004109947,4011,40,0.0,0.0,0.0,19
18713,bgy,16580,,-0.000789218,4011,40,0.0,0.0,0.0,19
18714,bgy,16581,,-0.000570614,4011,40,0.0,0.0,0.0,19
18715,bgy,16582,,0.007013857,4011,40,0.0,0.0,0.0,19
18716,bgy,16583,,-0.000882414,4011,40,0.0,0.0,0.0,19
18717,bgy,16587,,0.00448707,4011,40,0.0,0.0,0.0,19
18718,bgy,16588,,0.013386121,4011,40,0.0,0.0,0.0,19
18719,bgy,16589,,-0.000151309,4011,40,0.0,0.0,0.0,19
18720,bgy,16596,,0.004257242,4011,40,0.0,0.0,0.0,19
18721,bgy,16597,,0.006048266,4011,40,0.0,0.0,0.0,19
18722,bgy,16600,,0.00398708,4011,40,0.0,0.0,0.0,19
18723,bgy,16601,,0.00138692,4011,40,0.0,0.0,0.0,19
18724,bgy,16602,,-0.004020325,4011,40,0.0,0.0,0.0,19
18725,bgy,16603,,0.00552928,4011,40,0.0,0.0,0.0,19
18726,bgy,16604,,0.001313935,4011,40,0.0,0.0,0.0,19
18727,bgy,16607,,-0.000337068,4011,40,0.0,0.0,0.0,19
18728,bgy,16608,,0.004808192,4011,40,0.0,0.0,0.0,19
18729,bgy,16609,,0.00116199,4011,40,0.0,0.0,0.0,19
18730,bgy,16610,,0.004202994,4011,40,0.0,0.0,0.0,19
18731,bgy,16611,,-0.008151721,4011,40,0.0,0.0,0.0,19
18732,bgy,16614,,-0.009713451,4011,40,0.0,0.0,0.0,19
18733,bgy,16615,,0.008522274,4011,40,0.0,0.0,0.0,19
18734,bgy,16616,,0.002964198,4011,40,0.0,0.0,0.0,19
18735,bgy,16617,,-0.003136038,4011,40,0.0,0.0,0.0,19
18736,bgy,16618,,0.007810287,4011,40,0.0,0.0,0.0,19
18737,bgy,16622,,0.000251759,4011,40,0.0,0.0,0.0,19
18738,bgy,16623,,0.005896191,4011,40,0.0,0.0,0.0,19
18739,bgy,16624,,-0.018221237,4011,40,0.0,0.0,0.0,19
18740,bgy,16625,,0.013775767,4011,40,0.0,0.0,0.0,19
18741,bgy,16628,,0.005260896,4011,40,0.0,0.0,0.0,19
18742,bgy,16629,,-0.003822247,4011,40,0.0,0.0,0.0,19
18743,bgy,16630,,0.005712415,4011,40,0.0,0.0,0.0,19
18744,bgy,16631,,0.004567566,4011,40,0.0,0.0,0.0,19
18745,bgy,16632,,-0.001803078,4011,40,0.0,0.0,0.0,19
18746,bgy,16635,,-0.00235759,4011,40,0.0,0.0,0.0,19
18747,bgy,16637,,0.001742948,4011,40,0.0,0.0,0.0,19
18748,bgy,16638,,0.00144099,4011,40,0.0,0.0,0.0,19
18749,bgy,16639,,0.000699887,4011,40,0.0,0.0,0.0,19
18750,bgy,16642,,0.004161065,4011,40,0.0,0.0,0.0,19
18751,bgy,16643,,0.000593994,4011,40,0.0,0.0,0.0,19
18752,bgy,16644,,0.002805696,4011,40,0.0,0.0,0.0,19
18753,bgy,16645,,0.004968441,4011,40,0.0,0.0,0.0,19
18754,bgy,16646,,-0.000589054,4011,40,0.0,0.0,0.0,19
18755,bgy,16649,,0.000929765,4011,40,0.0,0.0,0.0,19
18756,bgy,16650,,0.00751486,4011,40,0.0,0.0,0.0,19
18757,bgy,16651,,-0.001221051,4011,40,0.0,0.0,0.0,19
18758,bgy,16652,,-0.007534257,4011,40,0.0,0.0,0.0,19
18759,bgy,16653,,-0.003800867,4011,40,0.0,0.0,0.0,19
18760,bgy,16656,,0.006249821,4011,40,0.0,0.0,0.0,19
18761,bgy,16657,,0.00610608,4011,40,0.0,0.0,0.0,19
18762,bgy,16658,,0.008320427,4011,40,0.0,0.0,0.0,19
18763,bgy,16659,,-0.003109527,4011,40,0.0,0.0,0.0,19
18764,bgy,16660,,-0.002267577,4011,40,0.0,0.0,0.0,19
18765,bgy,16663,,-0.00040249,4011,40,0.0,0.0,0.0,19
18766,bgy,16664,,-0.00238477,4011,40,0.0,0.0,0.0,19
18767,bgy,16665,,-0.002567908,4011,40,0.0,0.0,0.0,19
18768,bgy,16666,,-0.003153555,4011,40,0.0,0.0,0.0,19
18769,bgy,16667,,0.009546662,4011,40,0.0,0.0,0.0,19
18770,bgy,16670,,0.000672486,4011,40,0.0,0.0,0.0,19
18771,bgy,16672,,-0.010565436,4011,40,0.0,0.0,0.0,19
18772,bgy,16673,,-0.006806104,4011,40,0.0,0.0,0.0,19
18773,bgy,16679,,0.004000885,4011,40,0.0,0.0,0.0,19
18774,bgy,16680,,0.007095878,4011,40,0.0,0.0,0.0,19
18775,bgy,16681,,-0.000449724,4011,40,0.0,0.0,0.0,19
18776,bgy,16685,,0.014010715,4011,40,0.0,0.0,0.0,19
18777,bgy,16686,,0.003797298,4011,40,0.0,0.0,0.0,19
18778,bgy,16687,,-0.000962805,4011,40,0.0,0.0,0.0,19
18779,bgy,16688,,0.003097197,4011,40,0.0,0.0,0.0,19
18780,bgy,16691,,0.002287577,4011,40,0.0,0.0,0.0,19
18781,bgy,16692,,-0.006935666,4011,40,0.0,0.0,0.0,19
18782,bgy,16693,,0.003318491,4011,40,0.0,0.0,0.0,19
18783,bgy,16694,,0.000246603,4011,40,0.0,0.0,0.0,19
18784,bgy,16695,,0.006011041,4011,40,0.0,0.0,0.0,19
18785,bgy,16698,,0.002443217,4011,40,0.0,0.0,0.0,19
18786,bgy,16699,,0.001109965,4011,40,0.0,0.0,0.0,19
18787,bgy,16700,,-0.010290694,4011,40,0.0,0.0,0.0,19
18788,bgy,16701,,-0.003597179,4011,40,0.0,0.0,0.0,19
18789,bgy,16702,,0.004717265,4011,40,0.0,0.0,0.0,19
18790,bgy,16706,,0.00889761,4011,40,0.0,0.0,0.0,19
18791,bgy,16707,,0.008527436,4011,40,0.0,0.0,0.0,19
18792,bgy,16708,,-0.003386793,4011,40,0.0,0.0,0.0,19
18793,bgy,16709,,0.003648049,4011,40,0.0,0.0,0.0,19
18794,bgy,16712,,0.007895011,4011,40,0.0,0.0,0.0,19
18795,bgy,16713,,0.002862391,4011,40,0.0,0.0,0.0,19
18796,bgy,16714,,-0.010289105,4011,40,0.0,0.0,0.0,19
18797,bgy,16716,,-0.01831506,4011,40,0.0,0.0,0.0,19
18798,bgy,16719,,0.002749305,4011,40,0.0,0.0,0.0,19
18799,bgy,16720,,0.002301409,4011,40,0.0,0.0,0.0,19
18800,bgy,16726,,-0.016069232,4011,40,0.0,0.0,0.0,19
18801,bgy,16727,,-0.001970045,4011,40,0.0,0.0,0.0,19
18802,bgy,16728,,-0.01732827,4011,40,0.0,0.0,0.0,19
18803,bgy,16729,,0.004571787,4011,40,0.0,0.0,0.0,19
18804,bgy,16730,,-0.004491244,4011,40,0.0,0.0,0.0,19
18805,bgy,16733,,0.011762259,4011,40,0.0,0.0,0.0,19
18806,bgy,16734,,-0.002951659,4011,40,0.0,0.0,0.0,19
18807,bgy,16735,,0.00400675,4011,40,0.0,0.0,0.0,19
18808,bgy,16736,,-0.013241125,4011,40,0.0,0.0,0.0,19
18809,bgy,16737,,0.001441202,4011,40,0.0,0.0,0.0,19
18810,bgy,16740,,0.023867881,4011,40,0.0,0.0,0.0,19
18811,bgy,16741,,0.000551193,4011,40,0.0,0.0,0.0,19
18812,bgy,16742,,0.003811361,4011,40,0.0,0.0,0.0,19
18813,bgy,16743,,0.014837744,4011,40,0.0,0.0,0.0,19
18814,bgy,16744,,-0.001233579,4011,40,0.0,0.0,0.0,19
18815,bgy,16747,,0.003898216,4011,40,0.0,0.0,0.0,19
18816,bgy,16748,,0.00047875,4011,40,0.0,0.0,0.0,19
18817,bgy,16749,,-0.000960229,4011,40,0.0,0.0,0.0,19
18818,bgy,16750,,0.000664336,4011,40,0.0,0.0,0.0,19
18819,bgy,16751,,0.010548682,4011,40,0.0,0.0,0.0,19
18820,bgy,16754,,0.000210066,4011,40,0.0,0.0,0.0,19
18821,bgy,16755,,-0.002977548,4011,40,0.0,0.0,0.0,19
18822,bgy,16756,,-0.00762817,4011,40,0.0,0.0,0.0,19
18823,bgy,16757,,0.00434718,4011,40,0.0,0.0,0.0,19
18824,bgy,16758,,0.006187298,4011,40,0.0,0.0,0.0,19
18825,bgy,16761,,0.002831195,4011,40,0.0,0.0,0.0,19
18826,bgy,16762,,0.000798148,4011,40,0.0,0.0,0.0,19
18827,bgy,16763,,0.004070302,4011,40,0.0,0.0,0.0,19
18828,bgy,16768,,-0.006314037,4011,40,0.0,0.0,0.0,19
18829,bgy,16770,,-0.002677462,4011,40,0.0,0.0,0.0,19
18830,bgy,16771,,0.016151616,4011,40,0.0,0.0,0.0,19
18831,bgy,16772,,0.007778115,4011,40,0.0,0.0,0.0,19
18832,bgy,16775,,-0.003867152,4011,40,0.0,0.0,0.0,19
18833,bgy,16776,,0.005263628,4011,40,0.0,0.0,0.0,19
18834,bgy,16777,,-0.001029008,4011,40,0.0,0.0,0.0,19
18835,bgy,16778,,0.000453111,4011,40,0.0,0.0,0.0,19
18836,bgy,16779,,-0.000208605,4011,40,0.0,0.0,0.0,19
18837,bgy,16782,,-0.000188957,4011,40,0.0,0.0,0.0,19
18838,bgy,16784,,-0.001613403,4011,40,0.0,0.0,0.0,19
18839,bgy,16785,,-0.002073115,4011,40,0.0,0.0,0.0,19
18840,bgy,16786,,0.007030468,4011,40,0.0,0.0,0.0,19
18841,bgy,16789,,-0.001195537,4011,40,0.0,0.0,0.0,19
18842,bgy,16790,,0.003688377,4011,40,0.0,0.0,0.0,19
18843,bgy,16791,,0.005152506,4011,40,0.0,0.0,0.0,19
18844,bgy,16792,,-0.002005337,4011,40,0.0,0.0,0.0,19
18845,bgy,16800,,0.001544142,4011,40,0.0,0.0,0.0,19
18846,bgy,16804,,0.009705427,4011,40,0.0,0.0,0.0,19
18847,bgy,16805,,0.009902844,4011,40,0.0,0.0,0.0,19
18848,bgy,16807,,0.003033494,4011,40,0.0,0.0,0.0,19
18849,bgy,16810,,0.001926807,4011,40,0.0,0.0,0.0,19
18850,bgy,16811,,-0.006339098,4011,40,0.0,0.0,0.0,19
18851,bgy,16812,,0.00585686,4011,40,0.0,0.0,0.0,19
18852,bgy,16813,,0.003555372,4011,40,0.0,0.0,0.0,19
18853,bgy,16814,,-0.005679742,4011,40,0.0,0.0,0.333333343,19
18854,bgy,16820,,-0.007927621,4011,40,0.0,0.0,0.333333343,19
18855,bgy,16821,,-0.006031404,4011,40,0.0,0.0,0.333333343,19
18856,bgy,16824,,-0.002429135,4011,40,0.0,0.0,0.0,19
18857,bgy,16825,,-0.00223297,4011,40,0.0,0.0,0.0,19
18858,bgy,16826,,0.011196016,4011,40,0.0,0.0,0.0,19
18859,bgy,16831,,0.020923153,4011,40,0.0,0.0,0.0,19
18860,bgy,16832,,-7.16685e-05,4011,40,0.0,0.0,0.0,19
18861,bgy,16833,,0.010718253,4011,40,0.0,0.0,0.0,19
18862,bgy,16834,,-0.008992765,4011,40,0.0,0.0,0.0,19
18863,bgy,16835,,0.000631297,4011,40,0.0,0.0,0.0,19
18864,bgy,16838,,0.001118773,4011,40,0.0,0.0,0.0,19
18865,bgy,16839,,-0.003188104,4011,40,0.0,0.0,0.0,19
18866,bgy,16840,,-0.001675563,4011,40,0.0,0.0,0.0,19
18867,bgy,16841,,0.011648284,4011,40,0.0,0.0,0.0,19
18868,bgy,16842,,-0.003731121,4011,40,0.0,0.0,0.0,19
18869,bgy,16845,,0.004986249,4011,40,0.0,0.0,0.0,19
18870,bgy,16846,,-0.001780125,4011,40,0.0,0.0,0.0,19
18871,bgy,16847,,0.001193982,4011,40,0.0,0.0,0.0,19
18872,bgy,16848,,0.005660912,4011,40,0.0,0.0,0.0,19
18873,bgy,16849,,0.002963163,4011,40,0.0,0.0,0.0,19
18874,bgy,16854,,0.011408137,4011,40,0.0,0.0,0.0,19
18875,bgy,16855,,-0.001788308,4011,40,0.0,0.0,0.0,19
18876,bgy,16856,,0.003122933,4011,40,0.0,0.0,0.0,19
18877,bgy,16859,,0.003001722,4011,40,0.0,0.0,0.0,19
18878,bgy,16860,,-0.013826441,4011,40,0.0,0.0,0.0,19
18879,bgy,16861,,0.008701265,4011,40,0.0,0.0,0.0,19
18880,bgy,16862,,-0.009022236,4011,40,0.0,0.0,0.0,19
18881,bgy,16863,,-0.000500383,4011,40,0.0,0.0,0.0,19
18882,bgy,16866,,0.005552707,4011,40,0.0,0.0,0.0,19
18883,bgy,16867,,-0.005619228,4011,40,0.0,0.0,0.0,19
18884,bgy,16868,,-0.008059735,4011,40,0.0,0.0,0.0,19
18885,bgy,16869,,0.007952871,4011,40,0.0,0.0,0.0,19
18886,bgy,16873,,0.015593877,4011,40,0.0,0.0,0.0,19
18887,bgy,16874,,0.00196626,4011,40,0.0,0.0,0.0,19
18888,bgy,16875,,0.00223254,4011,40,0.0,0.0,0.0,19
18889,bgy,16877,,0.001218492,4011,40,0.0,0.0,0.0,19
18890,bgy,16880,,0.002138162,4011,40,0.0,0.0,0.0,19
18891,bgy,16881,,0.001065252,4011,40,0.0,0.0,0.0,19
18892,bgy,16887,,-0.000748194,4011,40,0.0,0.0,0.0,19
18893,bgy,16888,,-0.005995859,4011,40,0.0,0.0,0.0,19
18894,bgy,16889,,0.002268787,4011,40,0.0,0.0,0.0,19
18895,bgy,16890,,0.007964583,4011,40,0.0,0.0,0.0,19
18896,bgy,16891,,-0.006541119,4011,40,0.0,0.0,0.0,19
18897,bgy,16894,,0.00827652,4011,40,0.0,0.0,0.0,19
18898,bgy,16895,,-0.004919846,4011,40,0.0,0.0,0.0,19
18899,bgy,16896,,0.003573296,4011,40,0.0,0.0,0.0,19
18900,bgy,16897,,0.002369758,4011,40,0.0,0.0,0.0,19
18901,bgy,16898,,-0.004503097,4011,40,0.0,0.0,0.0,19
18902,bgy,16901,,0.004853779,4011,40,0.0,0.0,0.0,19
18903,bgy,16902,,-0.01157693,4011,40,0.0,0.0,0.0,19
18904,bgy,16903,,-0.002001526,4011,40,0.0,0.0,0.0,19
18905,bgy,16909,,0.002903264,4011,40,0.0,0.0,0.0,19
18906,bgy,16910,,0.011480498,4011,40,0.0,0.0,0.0,19
18907,bgy,16911,,0.002480215,4011,40,0.0,0.0,0.0,19
18908,bgy,16912,,0.007026439,4011,40,0.0,0.0,0.0,19
18909,bgy,16915,,-0.005277056,4011,40,0.0,0.0,0.0,19
18910,bgy,16916,,-0.000686719,4011,40,0.0,0.0,0.0,19
18911,bgy,16917,,0.001890473,4011,40,0.333333343,0.052631579,0.0,19
18912,bgy,16918,,-0.005492994,4011,40,0.333333343,0.052631579,0.0,19
18913,bgy,16919,,-0.004037376,4011,40,0.333333343,0.052631579,0.0,19
18914,bgy,16923,,0.010164151,4011,40,0.0,0.052631579,0.0,19
18915,bgy,16924,,-0.007931815,4011,40,0.0,0.052631579,0.0,19
18916,bgy,16925,,0.004641184,4011,40,0.0,0.052631579,0.0,19
18917,bgy,16926,,0.00989179,4011,40,0.0,0.052631579,0.0,19
18918,bgy,16929,,0.000751265,4011,40,0.0,0.052631579,0.0,19
18919,bgy,16930,,0.004287696,4011,40,0.0,0.052631579,0.0,19
18920,bgy,16931,,-0.005525808,4011,40,0.0,0.052631579,0.0,19
18921,bgy,16932,,-0.003407056,4011,40,0.0,0.052631579,0.0,19
18922,bgy,16933,,-0.020820193,4011,40,0.0,0.052631579,0.0,19
18923,bgy,16936,,-0.014615751,4011,40,0.0,0.052631579,0.0,19
18924,bgy,16937,,0.001490224,4011,40,0.0,0.052631579,0.0,19
18925,bgy,16939,,-0.032393619,4011,40,0.0,0.052631579,0.0,19
18926,bgy,16943,,-0.028261989,4011,40,0.0,0.052631579,0.0,19
18927,bgy,16944,,0.025466651,4011,40,0.0,0.052631579,0.0,19
18928,bgy,16945,,-0.013999758,4011,40,0.0,0.052631579,0.0,19
18929,bgy,16946,,0.012307495,4011,40,0.0,0.052631579,0.0,19
18930,bgy,16947,,0.019743491,4011,40,0.0,0.0,0.0,19
18931,bgy,16951,,-0.022641221,4011,40,0.0,0.0,0.0,19
