,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
241468,w_smg,17031,-0.51%,-0.002597628,2112,21,0.0,0.0,0.0,19
241469,w_smg,17034,1.20%,-0.000861093,2112,21,0.0,0.0,0.0,19
241470,w_smg,17035,1.53%,0.003123702,2112,21,0.0,0.0,0.0,19
241471,w_smg,17036,0.67%,-0.004717742,2112,21,0.0,0.0,0.0,19
241472,w_smg,17037,0.67%,0.002726009,2112,21,0.0,0.0,0.0,19
241473,w_smg,17038,3.31%,0.001063214,2112,21,0.0,0.0,0.0,19
241474,w_smg,17041,-0.16%,0.004154874,2112,21,0.0,0.0,0.0,19
241475,w_smg,17042,-1.12%,0.002436979,2112,21,0.0,0.0,0.0,19
241476,w_smg,17043,0.00%,0.005716431,2112,21,0.0,0.0,0.0,19
241477,w_smg,17044,-1.62%,-0.002333736,2112,21,0.0,0.0,0.0,19
241478,w_smg,17045,0.82%,0.005096687,2112,21,0.0,0.0,0.0,19
241479,w_smg,17049,-0.96%,0.000653925,2112,21,0.0,0.0,0.0,19
241480,w_smg,17050,-1.29%,-0.010904497,2112,21,0.0,0.0,0.0,19
241481,w_smg,17051,-1.48%,-0.009348811,2112,21,0.0,0.0,0.0,19
241482,w_smg,17052,0.83%,0.004098578,2112,21,0.0,0.0,0.0,19
241483,w_smg,17055,-1.82%,-0.005455609,2112,21,0.0,0.0,0.0,19
241484,w_smg,17056,1.51%,0.012844114,2112,21,0.0,0.0,0.0,19
241485,w_smg,17057,1.32%,0.003015134,2112,21,0.0,0.0,0.0,19
241486,w_smg,17058,1.31%,2.38924e-05,2112,21,0.0,0.0,0.0,19
241487,w_smg,17059,0.48%,0.003053874,2112,21,0.0,0.0,0.0,19
241488,w_smg,17062,-0.80%,0.000366469,2112,21,0.0,0.0,0.0,19
241489,w_smg,17063,0.16%,-0.005473485,2112,21,0.0,0.0,0.0,19
241490,w_smg,17064,0.16%,0.010668839,2112,21,0.0,0.0,0.0,19
241491,w_smg,17065,-0.32%,0.004346246,2112,21,0.0,0.0,0.0,19
241492,w_smg,17066,-1.13%,-0.011466227,2112,21,0.0,0.0,0.0,19
241493,w_smg,17069,-1.96%,-0.000543129,2112,21,0.0,0.0,0.0,19
241494,w_smg,17070,0.00%,0.013710523,2112,21,0.0,0.0,0.0,19
241495,w_smg,17071,0.17%,0.005490087,2112,21,0.0,0.0,0.0,19
241496,w_smg,17072,1.17%,0.000738217,2112,21,0.0,0.0,0.0,19
241497,w_smg,17073,0.82%,-0.000591264,2112,21,0.0,0.0,0.0,19
241498,w_smg,17076,0.33%,-0.000120128,2112,21,0.0,0.0,0.0,19
241499,w_smg,17077,-0.98%,-0.002557144,2112,21,0.0,0.0,0.0,19
241500,w_smg,17078,2.14%,0.007330015,2112,21,0.0,0.0,0.0,19
241501,w_smg,17079,3.70%,0.005751928,2112,21,0.0,0.0,0.0,19
241502,w_smg,17080,0.78%,0.0016435,2112,21,0.0,0.0,0.0,19
241503,w_smg,17083,-2.00%,0.001128665,2112,21,0.0,0.0,0.0,19
241504,w_smg,17085,-0.47%,0.007587933,2112,21,0.0,0.0,0.0,19
241505,w_smg,17086,1.56%,0.008176304,2112,21,0.0,0.0,0.0,19
241506,w_smg,17087,-0.15%,0.002740268,2112,21,0.0,0.0,0.0,19
241507,w_smg,17090,0.62%,0.001995002,2112,21,0.0,0.0,0.0,19
241508,w_smg,17091,-1.99%,-0.01081886,2112,21,0.0,0.0,0.0,19
241509,w_smg,17092,2.65%,0.009511376,2112,21,0.0,0.0,0.0,19
241510,w_smg,17093,1.82%,-3.40155e-05,2112,21,0.0,0.0,0.0,19
241511,w_smg,17094,-0.15%,0.003054657,2112,21,0.0,0.0,0.0,19
241512,w_smg,17097,-0.90%,0.003356354,2112,21,0.0,0.0,0.0,19
241513,w_smg,17098,0.45%,0.000183189,2112,21,0.0,0.0,0.0,19
241514,w_smg,17099,-2.25%,0.003107874,2112,21,0.0,0.0,0.0,19
241515,w_smg,17100,0.15%,-0.00154205,2112,21,0.0,0.0,0.0,19
241516,w_smg,17101,-0.61%,-0.002568501,2112,21,0.0,0.0,0.0,19
241517,w_smg,17104,-1.08%,-0.003192878,2112,21,0.0,0.0,0.0,19
241518,w_smg,17105,-0.78%,-0.000209401,2112,21,0.0,0.0,0.0,19
241519,w_smg,17106,-0.31%,0.003568858,2112,21,0.0,0.0,0.0,19
241520,w_smg,17107,-0.95%,-0.003976322,2112,21,0.0,0.0,0.0,19
241521,w_smg,17108,0.48%,0.003230531,2112,21,0.0,0.0,0.0,19
241522,w_smg,17111,0.48%,0.011111113,2112,21,0.0,0.0,0.0,19
241523,w_smg,17112,0.16%,0.004379404,2112,21,0.0,0.0,0.0,19
241524,w_smg,17113,-1.89%,-0.000761504,2112,21,0.0,0.0,0.0,19
241525,w_smg,17114,1.93%,-0.001782695,2112,21,0.0,0.0,0.0,19
241526,w_smg,17115,-1.89%,-0.001253788,2112,21,0.0,0.0,0.0,19
241527,w_smg,17118,0.00%,0.00208668,2112,21,0.0,0.0,0.0,19
241528,w_smg,17119,-0.48%,-0.002744815,2112,21,0.0,0.0,0.0,19
241529,w_smg,17120,-0.32%,0.005608073,2112,21,0.0,0.0,0.0,19
241530,w_smg,17121,-1.62%,0.002223485,2112,21,0.0,0.0,0.0,19
241531,w_smg,17122,-0.49%,-0.007730403,2112,21,0.0,0.0,0.0,19
241532,w_smg,17125,1.32%,0.003427736,2112,21,0.0,0.0,0.0,19
241533,w_smg,17126,0.98%,0.001399299,2112,21,0.0,0.0,0.0,19
241534,w_smg,17127,-0.16%,-0.001194562,2112,21,0.0,0.0,0.0,19
241535,w_smg,17132,-2.46%,-0.024894701,2112,21,0.0,0.0,0.0,19
241536,w_smg,17133,-0.17%,-0.003017611,2112,21,0.0,0.0,0.0,19
241537,w_smg,17134,2.36%,0.013408806,2112,21,0.0,0.0,0.0,19
241538,w_smg,17135,-3.46%,-0.00691072,2112,21,0.0,0.0,0.0,19
241539,w_smg,17136,-0.51%,-0.007029859,2112,21,0.0,0.0,0.0,19
241540,w_smg,17139,1.37%,0.006515686,2112,21,0.0,0.0,0.0,19
241541,w_smg,17140,1.52%,0.006610043,2112,21,0.0,0.0,0.0,19
241542,w_smg,17141,-1.67%,0.000347505,2112,21,0.0,0.0,0.0,19
241543,w_smg,17142,1.02%,0.00564633,2112,21,0.0,0.0,0.0,19
241544,w_smg,17143,0.50%,0.000862299,2112,21,0.0,0.0,0.0,19
241545,w_smg,17146,1.67%,0.005865175,2112,21,0.0,0.0,0.0,19
241546,w_smg,17147,-0.16%,0.003554438,2112,21,0.0,0.0,0.0,19
241547,w_smg,17148,-0.66%,0.00636077,2112,21,0.0,0.0,0.0,19
241548,w_smg,17149,-0.33%,0.006047082,2112,21,0.0,0.0,0.0,19
241549,w_smg,17150,1.50%,0.005439569,2112,21,0.0,0.0,0.0,19
241550,w_smg,17153,1.96%,-0.000606248,2112,21,0.0,0.0,0.0,19
241551,w_smg,17154,-2.09%,-0.006703292,2112,21,0.0,0.0,0.0,19
241552,w_smg,17155,1.64%,0.002938188,2112,21,0.0,0.0,0.0,19
241553,w_smg,17156,-1.13%,-0.001099974,2112,21,0.0,0.0,0.0,19
241554,w_smg,17157,0.33%,-0.004684814,2112,21,0.0,0.0,0.0,19
241555,w_smg,17162,0.00%,0.010271796,2112,21,0.0,0.0,0.0,19
241556,w_smg,17163,-0.98%,0.000404211,2112,21,0.0,0.0,0.0,19
241557,w_smg,17164,-2.13%,-0.00290181,2112,21,0.0,0.0,0.0,19
241558,w_smg,17169,-0.16%,0.012555573,2112,21,0.0,0.0,0.0,19
241559,w_smg,17170,-2.91%,-0.002912043,2112,21,0.0,0.0,0.0,19
241560,w_smg,17171,-0.17%,-0.008346787,2112,21,0.0,0.0,0.0,19
241561,w_smg,17174,-1.50%,-0.00083411,2112,21,0.0,0.0,0.0,19
241562,w_smg,17175,0.34%,0.002279827,2112,21,0.0,0.0,0.0,19
241563,w_smg,17176,-0.17%,-0.006474345,2112,21,0.0,0.0,0.0,19
241564,w_smg,17177,1.02%,0.017202435,2112,21,0.0,0.0,0.0,19
241565,w_smg,17178,1.01%,0.004736494,2112,21,0.0,0.0,0.0,19
241566,w_smg,17182,0.49%,0.000441035,2112,21,0.0,0.0,0.0,19
241567,w_smg,17183,-1.62%,-0.00078759,2112,21,0.0,0.0,0.0,19
241568,w_smg,17184,-1.32%,-0.000392751,2112,21,0.0,0.0,0.0,19
241569,w_smg,17185,1.17%,0.007142431,2112,21,0.0,0.0,0.0,19
241570,w_smg,17188,0.16%,-0.003834483,2112,21,0.0,0.0,0.0,19
241571,w_smg,17189,-1.15%,-0.000509663,2112,21,0.0,0.0,0.0,19
241572,w_smg,17190,-0.33%,0.009157076,2112,21,0.0,0.0,0.0,19
241573,w_smg,17191,-0.83%,-0.003076982,2112,21,0.0,0.0,0.0,19
241574,w_smg,17192,0.00%,-0.006636993,2112,21,0.0,0.0,0.0,19
241575,w_smg,17195,2.36%,0.002580714,2112,21,0.0,0.0,0.0,19
241576,w_smg,17196,0.66%,0.003380297,2112,21,0.0,0.0,0.0,19
241577,w_smg,17197,-1.14%,-0.005021388,2112,21,0.0,0.0,0.0,19
241578,w_smg,17198,1.49%,0.011357086,2112,21,0.0,0.0,0.0,19
241579,w_smg,17199,0.49%,0.005390641,2112,21,0.0,0.0,0.0,19
241580,w_smg,17202,-0.65%,0.000654344,2112,21,0.0,0.0,0.0,19
241581,w_smg,17203,-0.33%,0.003449113,2112,21,0.0,0.0,0.0,19
241582,w_smg,17204,0.49%,0.002832824,2112,21,0.0,0.0,0.0,19
241583,w_smg,17205,-0.98%,-0.008689342,2112,21,0.0,0.0,0.0,19
241584,w_smg,17206,1.32%,0.005112292,2112,21,0.0,0.0,0.0,19
241585,w_smg,17209,-1.79%,-0.005735911,2112,21,0.0,0.0,0.0,19
241586,w_smg,17210,0.99%,0.001764273,2112,21,0.0,0.0,0.0,19
241587,w_smg,17211,0.33%,0.007868598,2112,21,0.0,0.0,0.0,19
241588,w_smg,17212,-0.33%,-0.00108462,2112,21,0.0,0.0,0.0,19
241589,w_smg,17213,0.49%,-0.00125884,2112,21,0.0,0.0,0.0,19
241590,w_smg,17217,-1.63%,0.000483158,2112,21,0.0,0.0,0.0,19
241591,w_smg,17218,0.00%,-0.006640556,2112,21,0.0,0.0,0.0,19
241592,w_smg,17219,-0.33%,0.003276393,2112,21,0.0,0.0,0.0,19
241593,w_smg,17220,0.33%,0.002183317,2112,21,0.0,0.0,0.0,19
241594,w_smg,17223,0.00%,0.004307159,2112,21,0.0,0.0,0.0,19
241595,w_smg,17224,-3.99%,-0.030371366,2112,21,0.0,0.0,0.0,19
241596,w_smg,17225,-1.04%,-0.014925871,2112,21,0.0,0.0,0.0,19
241597,w_smg,17226,-1.92%,-0.008870473,2112,21,0.0,0.0,0.0,19
241598,w_smg,17227,2.50%,-0.003109504,2112,21,0.0,0.0,0.0,19
241599,w_smg,17230,-0.70%,-0.011847456,2112,21,0.0,0.0,0.0,19
241600,w_smg,17231,-0.88%,0.009250937,2112,21,0.0,0.0,0.0,19
241601,w_smg,17232,1.77%,0.005437953,2112,21,0.0,0.0,0.0,19
241602,w_smg,17233,0.87%,0.013529709,2112,21,0.0,0.0,0.0,19
241603,w_smg,17234,-0.17%,0.002207171,2112,21,0.0,0.0,0.0,19
241604,w_smg,17237,0.34%,-0.00506872,2112,21,0.0,0.0,0.0,19
241605,w_smg,17238,0.00%,-0.010744514,2112,21,0.0,0.0,0.0,19
241606,w_smg,17239,-3.09%,-0.026628962,2112,21,0.0,0.0,0.0,19
241607,w_smg,17240,1.06%,0.020131679,2112,21,0.0,0.0,0.0,19
241608,w_smg,17241,-1.40%,0.000194911,2112,21,0.0,0.0,0.0,19
241609,w_smg,17244,1.78%,0.014834751,2112,21,0.0,0.0,0.0,19
241610,w_smg,17245,0.17%,0.007716489,2112,21,0.0,0.0,0.0,19
241611,w_smg,17246,1.92%,0.004144573,2112,21,0.0,0.0,0.0,19
241612,w_smg,17247,2.05%,0.014768853,2112,21,0.0,0.0,0.0,19
241613,w_smg,17248,0.67%,0.004756862,2112,21,0.0,0.0,0.0,19
241614,w_smg,17251,0.17%,-0.008319736,2112,21,0.0,0.0,0.0,19
241615,w_smg,17252,-0.50%,-0.001054063,2112,21,0.0,0.0,0.0,19
241616,w_smg,17253,-0.33%,-0.006328267,2112,21,0.0,0.0,0.0,19
241617,w_smg,17254,0.84%,0.011326775,2112,21,0.0,0.0,0.0,19
241618,w_smg,17255,-0.35%,-0.00017905,2112,21,0.0,0.0,0.0,19
241619,w_smg,17258,1.91%,0.003484596,2112,21,0.0,0.0,0.0,19
241620,w_smg,17259,-0.51%,0.010555804,2112,21,0.0,0.0,0.0,19
241621,w_smg,17260,0.00%,0.001309673,2112,21,0.0,0.0,0.0,19
241622,w_smg,17261,-0.17%,0.000721041,2112,21,0.0,0.0,0.0,19
241623,w_smg,17266,1.03%,0.005898595,2112,21,0.0,0.0,0.0,19
241624,w_smg,17267,1.02%,-0.000826158,2112,21,0.0,0.0,0.0,19
241625,w_smg,17268,-0.51%,-0.003649998,2112,21,0.0,0.0,0.0,19
241626,w_smg,17269,-0.34%,0.006654507,2112,21,0.0,0.0,0.0,19
241627,w_smg,17272,0.34%,0.011452292,2112,21,0.0,0.0,0.0,19
241628,w_smg,17273,-0.34%,0.000361125,2112,21,0.0,0.0,0.0,19
241629,w_smg,17274,-0.51%,-0.005107507,2112,21,0.0,0.0,0.0,19
241630,w_smg,17275,0.34%,-0.003863998,2112,21,0.0,0.0,0.0,19
241631,w_smg,17276,3.40%,0.012695584,2112,21,0.0,0.0,0.0,19
241632,w_smg,17279,-1.32%,-0.00105837,2112,21,0.0,0.0,0.0,19
241633,w_smg,17280,-0.33%,-0.008939122,2112,21,0.0,0.0,0.0,19
241634,w_smg,17281,0.33%,0.006284731,2112,21,0.0,0.0,0.0,19
241635,w_smg,17282,1.00%,0.001534299,2112,21,0.0,0.0,0.0,19
243916,w_swg,16553,-2.96%,-0.013582746,2125,21,0.0,0.0,0.0,19
243917,w_swg,16554,-0.76%,-0.001417963,2125,21,0.0,0.0,0.0,19
243918,w_swg,16559,0.38%,0.009095093,2125,21,0.0,0.0,0.0,19
243919,w_swg,16560,-1.90%,0.005167558,2125,21,0.0,0.0,0.0,19
243920,w_swg,16561,0.00%,0.005707819,2125,21,0.0,0.0,0.0,19
243921,w_swg,16562,0.00%,0.004337201,2125,21,0.0,0.0,0.0,19
243922,w_swg,16565,1.94%,-0.003390596,2125,21,0.0,0.0,0.0,19
243923,w_swg,16566,1.90%,-0.007306199,2125,21,0.0,0.0,0.0,19
243924,w_swg,16567,-0.75%,-0.002138066,2125,21,0.0,0.0,0.0,19
243925,w_swg,16568,2.26%,0.00612259,2125,21,0.0,0.0,0.0,19
243926,w_swg,16569,0.74%,4.99759e-05,2125,21,0.0,0.0,0.0,19
243927,w_swg,16572,0.73%,-0.004197651,2125,21,0.0,0.0,0.0,19
243928,w_swg,16573,0.00%,0.001030659,2125,21,0.0,0.0,0.0,19
243929,w_swg,16574,-0.36%,0.011437487,2125,21,0.0,0.0,0.0,19
243930,w_swg,16575,0.00%,0.004704767,2125,21,0.0,0.0,0.0,19
243931,w_swg,16576,-1.45%,0.000876537,2125,21,0.0,0.0,0.0,19
243932,w_swg,16579,0.37%,0.004109947,2125,21,0.0,0.0,0.0,19
243933,w_swg,16580,0.00%,-0.000789218,2125,21,0.0,0.0,0.0,19
243934,w_swg,16581,-2.21%,-0.000570614,2125,21,0.0,0.0,0.0,19
243935,w_swg,16582,2.63%,0.007013857,2125,21,0.0,0.0,0.0,19
243936,w_swg,16583,-1.10%,-0.000882414,2125,21,0.0,0.0,0.0,19
243937,w_swg,16587,0.75%,0.00448707,2125,21,0.0,0.0,0.0,19
243938,w_swg,16588,-0.75%,0.013386121,2125,21,0.0,0.0,0.0,19
243939,w_swg,16589,-0.38%,-0.000151309,2125,21,0.0,0.0,0.0,19
243940,w_swg,16596,0.36%,0.004257242,2125,21,0.0,0.0,0.0,19
243941,w_swg,16597,1.09%,0.006048266,2125,21,0.0,0.0,0.0,19
243942,w_swg,16600,-1.79%,0.00398708,2125,21,0.0,0.0,0.0,19
243943,w_swg,16601,-2.19%,0.00138692,2125,21,0.0,0.0,0.0,19
243944,w_swg,16602,1.49%,-0.004020325,2125,21,0.0,0.0,0.0,19
243945,w_swg,16603,-0.74%,0.00552928,2125,21,0.0,0.0,0.0,19
243946,w_swg,16604,-0.74%,0.001313935,2125,21,0.0,0.0,0.0,19
243947,w_swg,16607,-1.87%,-0.000337068,2125,21,0.0,0.0,0.0,19
243948,w_swg,16608,0.00%,0.004808192,2125,21,0.0,0.0,0.0,19
243949,w_swg,16609,-0.76%,0.00116199,2125,21,0.0,0.0,0.0,19
243950,w_swg,16610,0.77%,0.004202994,2125,21,0.0,0.0,0.0,19
243951,w_swg,16611,0.00%,-0.008151721,2125,21,0.0,0.0,0.0,19
243952,w_swg,16614,-2.66%,-0.009713451,2125,21,0.0,0.0,0.0,19
243953,w_swg,16615,1.56%,0.008522274,2125,21,0.0,0.0,0.0,19
243954,w_swg,16616,2.69%,0.002964198,2125,21,0.0,0.0,0.0,19
243955,w_swg,16617,0.75%,-0.003136038,2125,21,0.0,0.0,0.0,19
243956,w_swg,16618,-1.86%,0.007810287,2125,21,0.0,0.0,0.0,19
243957,w_swg,16622,0.00%,0.000251759,2125,21,0.0,0.0,0.0,19
243958,w_swg,16623,0.77%,0.005896191,2125,21,0.0,0.0,0.0,19
243959,w_swg,16624,-1.53%,-0.018221237,2125,21,0.0,0.0,0.0,19
243960,w_swg,16625,1.95%,0.013775767,2125,21,0.0,0.0,0.0,19
243961,w_swg,16628,3.44%,0.005260896,2125,21,0.0,0.0,0.0,19
243962,w_swg,16629,-1.11%,-0.003822247,2125,21,0.0,0.0,0.0,19
243963,w_swg,16630,0.00%,0.005712415,2125,21,0.0,0.0,0.0,19
243964,w_swg,16631,-0.37%,0.004567566,2125,21,0.0,0.0,0.0,19
243965,w_swg,16632,2.25%,-0.001803078,2125,21,0.0,0.0,0.0,19
243966,w_swg,16635,1.10%,-0.00235759,2125,21,0.0,0.0,0.0,19
243967,w_swg,16637,-2.19%,0.001742948,2125,21,0.0,0.0,0.0,19
243968,w_swg,16638,0.00%,0.00144099,2125,21,0.0,0.0,0.0,19
243969,w_swg,16639,1.12%,0.000699887,2125,21,0.0,0.0,0.0,19
243970,w_swg,16642,-1.85%,0.004161065,2125,21,0.0,0.0,0.0,19
243971,w_swg,16643,-0.38%,0.000593994,2125,21,0.0,0.0,0.0,19
243972,w_swg,16644,1.89%,0.002805696,2125,21,0.0,0.0,0.0,19
243973,w_swg,16645,0.74%,0.004968441,2125,21,0.0,0.0,0.0,19
243974,w_swg,16646,-1.10%,-0.000589054,2125,21,0.0,0.0,0.0,19
243975,w_swg,16649,0.37%,0.000929765,2125,21,0.0,0.0,0.0,19
243976,w_swg,16650,-0.74%,0.00751486,2125,21,0.0,0.0,0.0,19
243977,w_swg,16651,0.00%,-0.001221051,2125,21,0.0,0.0,0.0,19
243978,w_swg,16652,-0.75%,-0.007534257,2125,21,0.0,0.0,0.0,19
243979,w_swg,16653,3.01%,-0.003800867,2125,21,0.0,0.0,0.0,19
243980,w_swg,16656,1.46%,0.006249821,2125,21,0.0,0.0,0.0,19
243981,w_swg,16657,-1.44%,0.00610608,2125,21,0.0,0.0,0.0,19
243982,w_swg,16658,-0.73%,0.008320427,2125,21,0.0,0.0,0.0,19
243983,w_swg,16659,-1.10%,-0.003109527,2125,21,0.0,0.0,0.0,19
243984,w_swg,16660,0.37%,-0.002267577,2125,21,0.0,0.0,0.0,19
243985,w_swg,16663,0.74%,-0.00040249,2125,21,0.0,0.0,0.0,19
243986,w_swg,16664,2.21%,-0.00238477,2125,21,0.0,0.0,0.0,19
243987,w_swg,16665,2.52%,-0.002567908,2125,21,0.0,0.0,0.0,19
243988,w_swg,16666,3.16%,-0.003153555,2125,21,0.0,0.0,0.0,19
243989,w_swg,16667,6.80%,0.009546662,2125,21,0.0,0.0,0.0,19
243990,w_swg,16670,0.64%,0.000672486,2125,21,0.0,0.0,0.0,19
243991,w_swg,16672,-3.90%,-0.010565436,2125,21,0.0,0.0,0.0,19
243992,w_swg,16673,1.35%,-0.006806104,2125,21,0.0,0.0,0.0,19
243993,w_swg,16679,-1.68%,0.004000885,2125,21,0.0,0.0,0.0,19
243994,w_swg,16680,-0.34%,0.007095878,2125,21,0.0,0.0,0.0,19
243995,w_swg,16681,-1.71%,-0.000449724,2125,21,0.0,0.0,0.0,19
243996,w_swg,16685,1.71%,0.014010715,2125,21,0.0,0.0,0.0,19
243997,w_swg,16686,4.36%,0.003797298,2125,21,0.0,0.0,0.0,19
243998,w_swg,16687,-0.32%,-0.000962805,2125,21,0.0,0.0,0.0,19
243999,w_swg,16688,0.00%,0.003097197,2125,21,0.0,0.0,0.0,19
244000,w_swg,16691,0.65%,0.002287577,2125,21,0.0,0.0,0.0,19
244001,w_swg,16692,-0.32%,-0.006935666,2125,21,0.0,0.0,0.0,19
244002,w_swg,16693,0.32%,0.003318491,2125,21,0.0,0.0,0.0,19
244003,w_swg,16694,0.00%,0.000246603,2125,21,0.0,0.0,0.0,19
244004,w_swg,16695,1.92%,0.006011041,2125,21,0.0,0.0,0.0,19
244005,w_swg,16698,-0.94%,0.002443217,2125,21,0.0,0.0,0.0,19
244006,w_swg,16699,-0.32%,0.001109965,2125,21,0.0,0.0,0.0,19
244007,w_swg,16700,-0.96%,-0.010290694,2125,21,0.0,0.0,0.0,19
244008,w_swg,16701,-0.96%,-0.003597179,2125,21,0.0,0.0,0.0,19
244009,w_swg,16702,1.62%,0.004717265,2125,21,0.0,0.0,0.0,19
244010,w_swg,16706,4.46%,0.00889761,2125,21,0.0,0.0,0.0,19
244011,w_swg,16707,4.57%,0.008527436,2125,21,0.0,0.0,0.0,19
244012,w_swg,16708,-2.33%,-0.003386793,2125,21,0.0,0.0,0.0,19
244013,w_swg,16709,-1.49%,0.003648049,2125,21,0.0,0.0,0.0,19
244014,w_swg,16712,4.24%,0.007895011,2125,21,0.0,0.0,0.0,19
244015,w_swg,16713,1.74%,0.002862391,2125,21,0.0,0.0,0.0,19
244016,w_swg,16714,2.86%,-0.010289105,2125,21,0.0,0.0,0.0,19
244017,w_swg,16716,3.09%,-0.01831506,2125,21,0.0,0.0,0.0,19
244018,w_swg,16719,-4.09%,0.002749305,2125,21,0.0,0.0,0.0,19
244019,w_swg,16720,2.56%,0.002301409,2125,21,0.0,0.0,0.0,19
244020,w_swg,16726,1.47%,-0.016069232,2125,21,0.0,0.0,0.0,19
244021,w_swg,16727,-1.73%,-0.001970045,2125,21,0.0,0.0,0.0,19
244022,w_swg,16728,-2.35%,-0.01732827,2125,21,0.0,0.0,0.0,19
244023,w_swg,16729,0.00%,0.004571787,2125,21,0.0,0.0,0.0,19
244024,w_swg,16730,-1.81%,-0.004491244,2125,21,0.0,0.0,0.0,19
244025,w_swg,16733,3.37%,0.011762259,2125,21,0.0,0.0,0.0,19
244026,w_swg,16734,3.26%,-0.002951659,2125,21,0.0,0.0,0.0,19
244027,w_swg,16735,-0.57%,0.00400675,2125,21,0.0,0.0,0.0,19
244028,w_swg,16736,-1.73%,-0.013241125,2125,21,0.0,0.0,0.0,19
244029,w_swg,16737,-0.29%,0.001441202,2125,21,0.0,0.0,0.0,19
244030,w_swg,16740,2.95%,0.023867881,2125,21,0.0,0.0,0.0,19
244031,w_swg,16741,-0.86%,0.000551193,2125,21,0.0,0.0,0.0,19
244032,w_swg,16742,1.73%,0.003811361,2125,21,0.0,0.0,0.0,19
244033,w_swg,16743,1.70%,0.014837744,2125,21,0.0,0.0,0.0,19
244034,w_swg,16744,0.00%,-0.001233579,2125,21,0.0,0.0,0.0,19
244035,w_swg,16747,0.84%,0.003898216,2125,21,0.0,0.0,0.0,19
244036,w_swg,16748,-3.05%,0.00047875,2125,21,0.0,0.0,0.0,19
244037,w_swg,16749,-0.57%,-0.000960229,2125,21,0.0,0.0,0.0,19
244038,w_swg,16750,1.15%,0.000664336,2125,21,0.0,0.0,0.0,19
244039,w_swg,16751,2.84%,0.010548682,2125,21,0.0,0.0,0.0,19
244040,w_swg,16754,0.00%,0.000210066,2125,21,0.0,0.0,0.0,19
244041,w_swg,16755,1.66%,-0.002977548,2125,21,0.0,0.0,0.0,19
244042,w_swg,16756,-0.82%,-0.00762817,2125,21,0.0,0.0,0.0,19
244043,w_swg,16757,2.19%,0.00434718,2125,21,0.0,0.0,0.0,19
244044,w_swg,16758,-0.27%,0.006187298,2125,21,0.0,0.0,0.0,19
244045,w_swg,16761,0.00%,0.002831195,2125,21,0.0,0.0,0.0,19
244046,w_swg,16762,-0.54%,0.000798148,2125,21,0.0,0.0,0.0,19
244047,w_swg,16763,0.27%,0.004070302,2125,21,0.0,0.0,0.0,19
244048,w_swg,16768,1.12%,-0.006314037,2125,21,0.0,0.0,0.0,19
244049,w_swg,16770,-0.27%,-0.002677462,2125,21,0.0,0.0,0.0,19
244050,w_swg,16771,-0.27%,0.016151616,2125,21,0.0,0.0,0.0,19
244051,w_swg,16772,-1.09%,0.007778115,2125,21,0.0,0.0,0.0,19
244052,w_swg,16775,-1.65%,-0.003867152,2125,21,0.0,0.0,0.0,19
244053,w_swg,16776,3.91%,0.005263628,2125,21,0.0,0.0,0.0,19
244054,w_swg,16777,2.42%,-0.001029008,2125,21,0.0,0.0,0.0,19
244055,w_swg,16778,5.51%,0.000453111,2125,21,0.0,0.0,0.0,19
244056,w_swg,16779,0.00%,-0.000208605,2125,21,0.0,0.0,0.0,19
244057,w_swg,16782,-0.50%,-0.000188957,2125,21,0.0,0.0,0.0,19
244058,w_swg,16784,1.46%,-0.001613403,2125,21,0.0,0.0,0.0,19
244059,w_swg,16785,0.00%,-0.002073115,2125,21,0.0,0.0,0.0,19
244060,w_swg,16786,-1.92%,0.007030468,2125,21,0.0,0.0,0.0,19
244061,w_swg,16789,-1.47%,-0.001195537,2125,21,0.0,0.0,0.0,19
244062,w_swg,16790,0.50%,0.003688377,2125,21,0.0,0.0,0.0,19
244063,w_swg,16791,0.00%,0.005152506,2125,21,0.0,0.0,0.0,19
244064,w_swg,16792,0.50%,-0.002005337,2125,21,0.0,0.0,0.0,19
244065,w_swg,16800,0.00%,0.001544142,2125,21,0.0,0.0,0.0,19
244066,w_swg,16804,-0.47%,0.009705427,2125,21,0.0,0.0,0.0,19
244067,w_swg,16805,0.00%,0.009902844,2125,21,0.0,0.0,0.0,19
244068,w_swg,16807,0.00%,0.003033494,2125,21,0.0,0.0,0.0,19
244069,w_swg,16810,1.43%,0.001926807,2125,21,0.0,0.0,0.0,19
244070,w_swg,16811,2.35%,-0.006339098,2125,21,0.0,0.0,0.0,19
244071,w_swg,16812,1.38%,0.00585686,2125,21,0.0,0.0,0.0,19
244072,w_swg,16813,0.45%,0.003555372,2125,21,0.0,0.0,0.0,19
244073,w_swg,16814,-0.45%,-0.005679742,2125,21,0.0,0.0,0.333333343,19
244074,w_swg,16820,5.69%,-0.007927621,2125,21,0.0,0.0,0.333333343,19
244075,w_swg,16821,-1.79%,-0.006031404,2125,21,0.0,0.0,0.333333343,19
244076,w_swg,16824,-5.02%,-0.002429135,2125,21,0.0,0.0,0.0,19
244077,w_swg,16825,1.44%,-0.00223297,2125,21,0.0,0.0,0.0,19
244078,w_swg,16826,-3.32%,0.011196016,2125,21,0.0,0.0,0.0,19
244079,w_swg,16831,1.45%,0.020923153,2125,21,0.0,0.0,0.0,19
