,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
200582,rio,17120,0.16%,0.005608073,1320,13,0.0,0.0,0.0,19
200583,rio,17121,3.92%,0.002223485,1320,13,0.0,0.0,0.0,19
200584,rio,17122,-0.68%,-0.007730403,1320,13,0.0,0.0,0.0,19
200585,rio,17125,-1.29%,0.003427736,1320,13,0.0,0.0,0.0,19
200586,rio,17126,-1.81%,0.001399299,1320,13,0.0,0.0,0.0,19
200587,rio,17127,0.86%,-0.001194562,1320,13,0.0,0.0,0.0,19
200588,rio,17132,-0.12%,-0.024894701,1320,13,0.0,0.0,0.0,19
200589,rio,17133,3.30%,-0.003017611,1320,13,0.0,0.0,0.0,19
200590,rio,17134,3.76%,0.013408806,1320,13,0.0,0.0,0.0,19
200591,rio,17135,-0.72%,-0.00691072,1320,13,0.0,0.0,0.0,19
200592,rio,17136,-2.12%,-0.007029859,1320,13,0.0,0.0,0.0,19
200593,rio,17139,-0.26%,0.006515686,1320,13,0.0,0.0,0.0,19
200594,rio,17140,1.94%,0.006610043,1320,13,0.0,0.0,0.0,19
200595,rio,17141,-0.44%,0.000347505,1320,13,0.0,0.0,0.0,19
200596,rio,17142,1.29%,0.00564633,1320,13,0.0,0.0,0.0,19
200597,rio,17143,-2.15%,0.000862299,1320,13,0.0,0.0,0.0,19
200598,rio,17146,0.41%,0.005865175,1320,13,0.0,0.0,0.0,19
200599,rio,17147,0.11%,0.003554438,1320,13,0.0,0.0,0.0,19
200600,rio,17148,0.92%,0.00636077,1320,13,0.0,0.0,0.0,19
200601,rio,17149,-1.36%,0.006047082,1320,13,0.0,0.0,0.0,19
200602,rio,17150,0.15%,0.005439569,1320,13,0.0,0.0,0.0,19
200603,rio,17153,-0.41%,-0.000606248,1320,13,0.0,0.0,0.0,19
200604,rio,17154,2.49%,-0.006703292,1320,13,0.0,0.0,0.0,19
200605,rio,17155,2.43%,0.002938188,1320,13,0.0,0.0,0.0,19
200606,rio,17156,0.50%,-0.001099974,1320,13,0.0,0.0,0.0,19
200607,rio,17157,-1.24%,-0.004684814,1320,13,0.0,0.0,0.0,19
200608,rio,17162,1.00%,0.010271796,1320,13,0.0,0.0,0.0,19
200609,rio,17163,-0.25%,0.000404211,1320,13,0.0,0.0,0.0,19
200610,rio,17164,2.58%,-0.00290181,1320,13,0.0,0.0,0.0,19
200611,rio,17169,1.47%,0.012555573,1320,13,0.0,0.0,0.0,19
200612,rio,17170,1.14%,-0.002912043,1320,13,0.0,0.0,0.0,19
200613,rio,17171,-4.80%,-0.008346787,1320,13,0.0,0.0,0.0,19
200614,rio,17174,-2.25%,-0.00083411,1320,13,0.0,0.0,0.0,19
200615,rio,17175,-1.64%,0.002279827,1320,13,0.0,0.0,0.0,19
200616,rio,17176,-0.22%,-0.006474345,1320,13,0.0,0.0,0.0,19
200617,rio,17177,-1.01%,0.017202435,1320,13,0.0,0.0,0.0,19
200618,rio,17178,2.03%,0.004736494,1320,13,0.0,0.0,0.0,19
200619,rio,17182,0.85%,0.000441035,1320,13,0.0,0.0,0.0,19
200620,rio,17183,-1.02%,-0.00078759,1320,13,0.0,0.0,0.0,19
200621,rio,17184,0.26%,-0.000392751,1320,13,0.0,0.0,0.0,19
200622,rio,17185,-1.25%,0.007142431,1320,13,0.0,0.0,0.0,19
200623,rio,17188,-3.69%,-0.003834483,1320,13,0.0,0.0,0.0,19
200624,rio,17189,5.15%,-0.000509663,1320,13,0.0,0.0,0.0,19
200625,rio,17190,-0.18%,0.009157076,1320,13,0.0,0.0,0.0,19
200626,rio,17191,1.59%,-0.003076982,1320,13,0.0,0.0,0.0,19
200627,rio,17192,0.84%,-0.006636993,1320,13,0.0,0.0,0.0,19
200628,rio,17195,1.04%,0.002580714,1320,13,0.0,0.0,0.0,19
200629,rio,17196,2.14%,0.003380297,1320,13,0.0,0.0,0.0,19
200630,rio,17197,0.52%,-0.005021388,1320,13,0.0,0.0,0.0,19
200631,rio,17198,-1.22%,0.011357086,1320,13,0.0,0.0,0.0,19
200632,rio,17199,1.37%,0.005390641,1320,13,0.0,0.0,0.0,19
200633,rio,17202,-1.94%,0.000654344,1320,13,0.0,0.0,0.0,19
200634,rio,17203,1.31%,0.003449113,1320,13,0.0,0.0,0.0,19
200635,rio,17204,1.29%,0.002832824,1320,13,0.0,0.0,0.0,19
200636,rio,17205,-0.48%,-0.008689342,1320,13,0.0,0.0,0.0,19
200637,rio,17206,3.71%,0.005112292,1320,13,0.0,0.0,0.0,19
200638,rio,17209,0.57%,-0.005735911,1320,13,0.0,0.0,0.0,19
200639,rio,17210,1.10%,0.001764273,1320,13,0.0,0.0,0.0,19
200640,rio,17211,0.00%,0.007868598,1320,13,0.0,0.0,0.0,19
200641,rio,17212,0.00%,-0.00108462,1320,13,0.0,0.0,0.0,19
200642,rio,17213,-0.71%,-0.00125884,1320,13,0.0,0.0,0.0,19
200643,rio,17217,0.10%,0.000483158,1320,13,0.0,0.0,0.0,19
200644,rio,17218,0.45%,-0.006640556,1320,13,0.0,0.0,0.0,19
200645,rio,17219,2.09%,0.003276393,1320,13,0.0,0.0,0.0,19
200646,rio,17220,0.09%,0.002183317,1320,13,0.0,0.0,0.0,19
200647,rio,17223,-2.01%,0.004307159,1320,13,0.0,0.0,0.0,19
200648,rio,17224,-1.35%,-0.030371366,1320,13,0.0,0.0,0.0,19
200649,rio,17225,0.75%,-0.014925871,1320,13,0.0,0.0,0.0,19
200650,rio,17226,0.48%,-0.008870473,1320,13,0.0,0.0,0.0,19
200651,rio,17227,-1.03%,-0.003109504,1320,13,0.0,0.0,0.0,19
200652,rio,17230,0.91%,-0.011847456,1320,13,0.0,0.0,0.0,19
200653,rio,17231,-0.84%,0.009250937,1320,13,0.0,0.0,0.0,19
200654,rio,17232,,0.005437953,1320,13,0.0,0.0,0.0,19
200655,rio,17233,,0.013529709,1320,13,0.0,0.0,0.0,19
200656,rio,17234,,0.002207171,1320,13,0.0,0.0,0.0,19
200657,rio,17237,,-0.00506872,1320,13,0.0,0.0,0.0,19
200658,rio,17238,,-0.010744514,1320,13,0.0,0.0,0.0,19
200659,rio,17239,,-0.026628962,1320,13,0.0,0.0,0.0,19
200660,rio,17240,,0.020131679,1320,13,0.0,0.0,0.0,19
200661,rio,17241,,0.000194911,1320,13,0.0,0.0,0.0,19
200662,rio,17244,,0.014834751,1320,13,0.0,0.0,0.0,19
200663,rio,17245,,0.007716489,1320,13,0.0,0.0,0.0,19
200664,rio,17246,,0.004144573,1320,13,0.0,0.0,0.0,19
200665,rio,17247,,0.014768853,1320,13,0.0,0.0,0.0,19
200666,rio,17248,,0.004756862,1320,13,0.0,0.0,0.0,19
200667,rio,17251,,-0.008319736,1320,13,0.0,0.0,0.0,19
200668,rio,17252,,-0.001054063,1320,13,0.0,0.0,0.0,19
200669,rio,17253,,-0.006328267,1320,13,0.0,0.0,0.0,19
200670,rio,17254,,0.011326775,1320,13,0.0,0.0,0.0,19
200671,rio,17255,,-0.00017905,1320,13,0.0,0.0,0.0,19
200672,rio,17258,,0.003484596,1320,13,0.0,0.0,0.0,19
200673,rio,17259,,0.010555804,1320,13,0.0,0.0,0.0,19
200674,rio,17260,,0.001309673,1320,13,0.0,0.0,0.0,19
200675,rio,17261,,0.000721041,1320,13,0.0,0.0,0.0,19
200676,rio,17266,,0.005898595,1320,13,0.0,0.0,0.0,19
200677,rio,17267,,-0.000826158,1320,13,0.0,0.0,0.0,19
200678,rio,17268,,-0.003649998,1320,13,0.0,0.0,0.0,19
200679,rio,17269,,0.006654507,1320,13,0.0,0.0,0.0,19
200680,rio,17272,,0.011452292,1320,13,0.0,0.0,0.0,19
200681,rio,17273,,0.000361125,1320,13,0.0,0.0,0.0,19
200682,rio,17274,,-0.005107507,1320,13,0.0,0.0,0.0,19
200683,rio,17275,,-0.003863998,1320,13,0.0,0.0,0.0,19
200684,rio,17276,,0.012695584,1320,13,0.0,0.0,0.0,19
200685,rio,17279,,-0.00105837,1320,13,0.0,0.0,0.0,19
200686,rio,17280,,-0.008939122,1320,13,0.0,0.0,0.0,19
200687,rio,17281,,0.006284731,1320,13,0.0,0.0,0.0,19
200688,rio,17282,,0.001534299,1320,13,0.0,0.0,0.0,19
231604,w_bol,16553,-8.31%,-0.013582746,1320,13,0.0,0.0,0.0,19
231605,w_bol,16554,1.01%,-0.001417963,1320,13,0.0,0.0,0.0,19
231606,w_bol,16559,-3.00%,0.009095093,1320,13,0.0,0.0,0.0,19
231607,w_bol,16560,-1.72%,0.005167558,1320,13,0.0,0.0,0.0,19
231608,w_bol,16561,0.00%,0.005707819,1320,13,0.0,0.0,0.0,19
231609,w_bol,16562,0.35%,0.004337201,1320,13,0.0,0.0,0.0,19
231610,w_bol,16565,0.35%,-0.003390596,1320,13,0.0,0.0,0.0,19
231611,w_bol,16566,-1.04%,-0.007306199,1320,13,0.0,0.0,0.0,19
231612,w_bol,16567,-1.75%,-0.002138066,1320,13,0.0,0.0,0.0,19
231613,w_bol,16568,1.07%,0.00612259,1320,13,0.0,0.0,0.0,19
231614,w_bol,16569,-1.77%,4.99759e-05,1320,13,0.0,0.0,0.0,19
231615,w_bol,16572,1.80%,-0.004197651,1320,13,0.0,0.0,0.0,19
231616,w_bol,16573,0.00%,0.001030659,1320,13,0.0,0.0,0.0,19
231617,w_bol,16574,1.77%,0.011437487,1320,13,0.0,0.0,0.0,19
231618,w_bol,16575,1.04%,0.004704767,1320,13,0.0,0.0,0.0,19
231619,w_bol,16576,0.34%,0.000876537,1320,13,0.0,0.0,0.0,19
231620,w_bol,16579,0.00%,0.004109947,1320,13,0.0,0.0,0.0,19
231621,w_bol,16580,0.68%,-0.000789218,1320,13,0.0,0.0,0.0,19
231622,w_bol,16581,0.00%,-0.000570614,1320,13,0.0,0.0,0.0,19
231623,w_bol,16582,2.38%,0.007013857,1320,13,0.0,0.0,0.0,19
231624,w_bol,16583,-0.66%,-0.000882414,1320,13,0.0,0.0,0.0,19
231625,w_bol,16587,0.00%,0.00448707,1320,13,0.0,0.0,0.0,19
231626,w_bol,16588,0.00%,0.013386121,1320,13,0.0,0.0,0.0,19
231627,w_bol,16589,0.66%,-0.000151309,1320,13,0.0,0.0,0.0,19
231628,w_bol,16596,0.32%,0.004257242,1320,13,0.0,0.0,0.0,19
231629,w_bol,16597,-0.32%,0.006048266,1320,13,0.0,0.0,0.0,19
231630,w_bol,16600,2.87%,0.00398708,1320,13,0.0,0.0,0.0,19
231631,w_bol,16601,0.00%,0.00138692,1320,13,0.0,0.0,0.0,19
231632,w_bol,16602,-0.62%,-0.004020325,1320,13,0.0,0.0,0.0,19
231633,w_bol,16603,4.36%,0.00552928,1320,13,0.0,0.0,0.0,19
231634,w_bol,16604,-0.90%,0.001313935,1320,13,0.0,0.0,0.0,19
231635,w_bol,16607,-0.30%,-0.000337068,1320,13,0.0,0.0,0.0,19
231636,w_bol,16608,0.91%,0.004808192,1320,13,0.0,0.0,0.0,19
231637,w_bol,16609,-1.20%,0.00116199,1320,13,0.0,0.0,0.0,19
231638,w_bol,16610,2.42%,0.004202994,1320,13,0.0,0.0,0.0,19
231639,w_bol,16611,0.00%,-0.008151721,1320,13,0.0,0.0,0.0,19
231640,w_bol,16614,-3.25%,-0.009713451,1320,13,0.0,0.0,0.0,19
231641,w_bol,16615,0.31%,0.008522274,1320,13,0.0,0.0,0.0,19
231642,w_bol,16616,0.61%,0.002964198,1320,13,0.0,0.0,0.0,19
231643,w_bol,16617,2.12%,-0.003136038,1320,13,0.0,0.0,0.0,19
231644,w_bol,16618,-1.48%,0.007810287,1320,13,0.0,0.0,0.0,19
231645,w_bol,16622,-0.61%,0.000251759,1320,13,0.0,0.0,0.0,19
231646,w_bol,16623,-3.68%,0.005896191,1320,13,0.0,0.0,0.0,19
231647,w_bol,16624,-1.59%,-0.018221237,1320,13,0.0,0.0,0.0,19
231648,w_bol,16625,0.32%,0.013775767,1320,13,0.0,0.0,0.0,19
231649,w_bol,16628,0.65%,0.005260896,1320,13,0.0,0.0,0.0,19
231650,w_bol,16629,-0.64%,-0.003822247,1320,13,0.0,0.0,0.0,19
231651,w_bol,16630,-0.32%,0.005712415,1320,13,0.0,0.0,0.0,19
231652,w_bol,16631,-0.32%,0.004567566,1320,13,0.0,0.0,0.0,19
231653,w_bol,16632,-0.32%,-0.001803078,1320,13,0.0,0.0,0.0,19
231654,w_bol,16635,0.00%,-0.00235759,1320,13,0.0,0.0,0.0,19
231655,w_bol,16637,2.88%,0.001742948,1320,13,0.0,0.0,0.0,19
231656,w_bol,16638,0.31%,0.00144099,1320,13,0.0,0.0,0.0,19
231657,w_bol,16639,0.62%,0.000699887,1320,13,0.0,0.0,0.0,19
231658,w_bol,16642,4.63%,0.004161065,1320,13,0.0,0.0,0.0,19
231659,w_bol,16643,-0.30%,0.000593994,1320,13,0.0,0.0,0.0,19
231660,w_bol,16644,2.07%,0.002805696,1320,13,0.0,0.0,0.0,19
231661,w_bol,16645,0.58%,0.004968441,1320,13,0.0,0.0,0.0,19
231662,w_bol,16646,0.29%,-0.000589054,1320,13,0.0,0.0,0.0,19
231663,w_bol,16649,1.72%,0.000929765,1320,13,0.0,0.0,0.0,19
231664,w_bol,16650,0.85%,0.00751486,1320,13,0.0,0.0,0.0,19
231665,w_bol,16651,2.80%,-0.001221051,1320,13,0.0,0.0,0.0,19
231666,w_bol,16652,-1.09%,-0.007534257,1320,13,0.0,0.0,0.0,19
231667,w_bol,16653,0.28%,-0.003800867,1320,13,0.0,0.0,0.0,19
231668,w_bol,16656,1.65%,0.006249821,1320,13,0.0,0.0,0.0,19
231669,w_bol,16657,-0.27%,0.00610608,1320,13,0.0,0.0,0.0,19
231670,w_bol,16658,0.81%,0.008320427,1320,13,0.0,0.0,0.0,19
231671,w_bol,16659,-0.54%,-0.003109527,1320,13,0.0,0.0,0.0,19
231672,w_bol,16660,0.00%,-0.002267577,1320,13,0.0,0.0,0.0,19
231673,w_bol,16663,1.08%,-0.00040249,1320,13,0.0,0.0,0.0,19
231674,w_bol,16664,0.80%,-0.00238477,1320,13,0.0,0.0,0.0,19
231675,w_bol,16665,-1.06%,-0.002567908,1320,13,0.0,0.0,0.0,19
231676,w_bol,16666,1.07%,-0.003153555,1320,13,0.0,0.0,0.0,19
231677,w_bol,16667,-0.53%,0.009546662,1320,13,0.0,0.0,0.0,19
231678,w_bol,16670,-1.07%,0.000672486,1320,13,0.0,0.0,0.0,19
231679,w_bol,16672,-2.17%,-0.010565436,1320,13,0.0,0.0,0.0,19
231680,w_bol,16673,-2.22%,-0.006806104,1320,13,0.0,0.0,0.0,19
231681,w_bol,16679,2.23%,0.004000885,1320,13,0.0,0.0,0.0,19
231682,w_bol,16680,1.09%,0.007095878,1320,13,0.0,0.0,0.0,19
231683,w_bol,16681,-1.62%,-0.000449724,1320,13,0.0,0.0,0.0,19
231684,w_bol,16685,1.63%,0.014010715,1320,13,0.0,0.0,0.0,19
231685,w_bol,16686,-0.54%,0.003797298,1320,13,0.0,0.0,0.0,19
231686,w_bol,16687,0.54%,-0.000962805,1320,13,0.0,0.0,0.0,19
231687,w_bol,16688,-0.27%,0.003097197,1320,13,0.0,0.0,0.0,19
231688,w_bol,16691,0.27%,0.002287577,1320,13,0.0,0.0,0.0,19
231689,w_bol,16692,-0.54%,-0.006935666,1320,13,0.0,0.0,0.0,19
231690,w_bol,16693,-0.81%,0.003318491,1320,13,0.0,0.0,0.0,19
231691,w_bol,16694,-0.27%,0.000246603,1320,13,0.0,0.0,0.0,19
231692,w_bol,16695,0.00%,0.006011041,1320,13,0.0,0.0,0.0,19
231693,w_bol,16698,-1.36%,0.002443217,1320,13,0.0,0.0,0.0,19
231694,w_bol,16699,-2.49%,0.001109965,1320,13,0.0,0.0,0.0,19
231695,w_bol,16700,0.57%,-0.010290694,1320,13,0.0,0.0,0.0,19
231696,w_bol,16701,0.56%,-0.003597179,1320,13,0.0,0.0,0.0,19
231697,w_bol,16702,0.28%,0.004717265,1320,13,0.0,0.0,0.0,19
231698,w_bol,16706,1.93%,0.00889761,1320,13,0.0,0.0,0.0,19
231699,w_bol,16707,-0.54%,0.008527436,1320,13,0.0,0.0,0.0,19
231700,w_bol,16708,2.72%,-0.003386793,1320,13,0.0,0.0,0.0,19
231701,w_bol,16709,0.79%,0.003648049,1320,13,0.0,0.0,0.0,19
231702,w_bol,16712,1.31%,0.007895011,1320,13,0.0,0.0,0.0,19
231703,w_bol,16713,1.04%,0.002862391,1320,13,0.0,0.0,0.0,19
231704,w_bol,16714,-1.03%,-0.010289105,1320,13,0.0,0.0,0.0,19
231705,w_bol,16716,-0.53%,-0.01831506,1320,13,0.0,0.0,0.0,19
231706,w_bol,16719,3.45%,0.002749305,1320,13,0.0,0.0,0.0,19
231707,w_bol,16720,2.56%,0.002301409,1320,13,0.0,0.0,0.0,19
231708,w_bol,16726,-1.02%,-0.016069232,1320,13,0.0,0.0,0.0,19
231709,w_bol,16727,1.03%,-0.001970045,1320,13,0.0,0.0,0.0,19
231710,w_bol,16728,-2.56%,-0.01732827,1320,13,0.0,0.0,0.0,19
231711,w_bol,16729,-0.52%,0.004571787,1320,13,0.0,0.0,0.0,19
231712,w_bol,16730,-2.11%,-0.004491244,1320,13,0.0,0.0,0.0,19
231713,w_bol,16733,7.82%,0.011762259,1320,13,0.0,0.0,0.0,19
231714,w_bol,16734,-1.00%,-0.002951659,1320,13,0.0,0.0,0.0,19
231715,w_bol,16735,3.54%,0.00400675,1320,13,0.0,0.0,0.0,19
231716,w_bol,16736,-2.44%,-0.013241125,1320,13,0.0,0.0,0.0,19
231717,w_bol,16737,-0.25%,0.001441202,1320,13,0.0,0.0,0.0,19
231718,w_bol,16740,2.01%,0.023867881,1320,13,0.0,0.0,0.0,19
231719,w_bol,16741,1.23%,0.000551193,1320,13,0.0,0.0,0.0,19
231720,w_bol,16742,2.43%,0.003811361,1320,13,0.0,0.0,0.0,19
231721,w_bol,16743,1.66%,0.014837744,1320,13,0.0,0.0,0.0,19
231722,w_bol,16744,0.23%,-0.001233579,1320,13,0.0,0.0,0.0,19
231723,w_bol,16747,0.47%,0.003898216,1320,13,0.0,0.0,0.0,19
231724,w_bol,16748,3.47%,0.00047875,1320,13,0.0,0.0,0.0,19
231725,w_bol,16749,-2.01%,-0.000960229,1320,13,0.0,0.0,0.0,19
231726,w_bol,16750,-0.23%,0.000664336,1320,13,0.0,0.0,0.0,19
231727,w_bol,16751,2.52%,0.010548682,1320,13,0.0,0.0,0.0,19
231728,w_bol,16754,2.90%,0.000210066,1320,13,0.0,0.0,0.0,19
231729,w_bol,16755,1.08%,-0.002977548,1320,13,0.0,0.0,0.0,19
231730,w_bol,16756,-0.64%,-0.00762817,1320,13,0.0,0.0,0.0,19
231731,w_bol,16757,0.43%,0.00434718,1320,13,0.0,0.0,0.0,19
231732,w_bol,16758,1.94%,0.006187298,1320,13,0.0,0.0,0.0,19
231733,w_bol,16761,0.00%,0.002831195,1320,13,0.0,0.0,0.0,19
231734,w_bol,16762,-0.63%,0.000798148,1320,13,0.0,0.0,0.0,19
231735,w_bol,16763,-0.21%,0.004070302,1320,13,0.0,0.0,0.0,19
231736,w_bol,16768,0.21%,-0.006314037,1320,13,0.0,0.0,0.0,19
231737,w_bol,16770,3.15%,-0.002677462,1320,13,0.0,0.0,0.0,19
231738,w_bol,16771,1.48%,0.016151616,1320,13,0.0,0.0,0.0,19
231739,w_bol,16772,3.88%,0.007778115,1320,13,0.0,0.0,0.0,19
231740,w_bol,16775,2.80%,-0.003867152,1320,13,0.0,0.0,0.0,19
231741,w_bol,16776,-0.91%,0.005263628,1320,13,0.0,0.0,0.0,19
231742,w_bol,16777,3.67%,-0.001029008,1320,13,0.0,0.0,0.0,19
231743,w_bol,16778,1.33%,0.000453111,1320,13,0.0,0.0,0.0,19
231744,w_bol,16779,-0.87%,-0.000208605,1320,13,0.0,0.0,0.0,19
231745,w_bol,16782,0.88%,-0.000188957,1320,13,0.0,0.0,0.0,19
231746,w_bol,16784,-4.41%,-0.001613403,1320,13,0.0,0.0,0.0,19
231747,w_bol,16785,1.38%,-0.002073115,1320,13,0.0,0.0,0.0,19
231748,w_bol,16786,3.18%,0.007030468,1320,13,0.0,0.0,0.0,19
231749,w_bol,16789,2.20%,-0.001195537,1320,13,0.0,0.0,0.0,19
231750,w_bol,16790,-0.43%,0.003688377,1320,13,0.0,0.0,0.0,19
231751,w_bol,16791,1.30%,0.005152506,1320,13,0.0,0.0,0.0,19
231752,w_bol,16792,2.56%,-0.002005337,1320,13,0.0,0.0,0.0,19
231753,w_bol,16800,2.36%,0.001544142,1320,13,0.0,0.0,0.0,19
231754,w_bol,16804,1.18%,0.009705427,1320,13,0.0,0.0,0.0,19
231755,w_bol,16805,0.78%,0.009902844,1320,13,0.0,0.0,0.0,19
231756,w_bol,16807,0.00%,0.003033494,1320,13,0.0,0.0,0.0,19
231757,w_bol,16810,3.79%,0.001926807,1320,13,0.0,0.0,0.0,19
231758,w_bol,16811,-0.73%,-0.006339098,1320,13,0.0,0.0,0.0,19
231759,w_bol,16812,5.15%,0.00585686,1320,13,0.0,0.0,0.0,19
231760,w_bol,16813,1.40%,0.003555372,1320,13,0.0,0.0,0.0,19
231761,w_bol,16814,0.34%,-0.005679742,1320,13,0.0,0.0,0.333333343,19
231762,w_bol,16820,10.96%,-0.007927621,1320,13,0.0,0.0,0.333333343,19
231763,w_bol,16821,11.73%,-0.006031404,1320,13,0.0,0.0,0.333333343,19
231764,w_bol,16824,-3.87%,-0.002429135,1320,13,0.0,0.0,0.0,19
231765,w_bol,16825,-2.87%,-0.00223297,1320,13,0.0,0.0,0.0,19
231766,w_bol,16826,9.17%,0.011196016,1320,13,0.0,0.0,0.0,19
231767,w_bol,16831,0.25%,0.020923153,1320,13,0.0,0.0,0.0,19
231768,w_bol,16832,8.82%,-7.16685e-05,1320,13,0.0,0.0,0.0,19
231769,w_bol,16833,-1.39%,0.010718253,1320,13,0.0,0.0,0.0,19
231770,w_bol,16834,-1.41%,-0.008992765,1320,13,0.0,0.0,0.0,19
231771,w_bol,16835,1.90%,0.000631297,1320,13,0.0,0.0,0.0,19
231772,w_bol,16838,-1.40%,0.001118773,1320,13,0.0,0.0,0.0,19
231773,w_bol,16839,-4.27%,-0.003188104,1320,13,0.0,0.0,0.0,19
231774,w_bol,16840,-3.22%,-0.001675563,1320,13,0.0,0.0,0.0,19
231775,w_bol,16841,3.84%,0.011648284,1320,13,0.0,0.0,0.0,19
231776,w_bol,16842,-5.42%,-0.003731121,1320,13,0.0,0.0,0.0,19
231777,w_bol,16845,-4.43%,0.004986249,1320,13,0.0,0.0,0.0,19
231778,w_bol,16846,1.09%,-0.001780125,1320,13,0.0,0.0,0.0,19
231779,w_bol,16847,0.27%,0.001193982,1320,13,0.0,0.0,0.0,19
231780,w_bol,16848,-1.08%,0.005660912,1320,13,0.0,0.0,0.0,19
231781,w_bol,16849,5.16%,0.002963163,1320,13,0.0,0.0,0.0,19
231782,w_bol,16854,-0.25%,0.011408137,1320,13,0.0,0.0,0.0,19
231783,w_bol,16855,0.77%,-0.001788308,1320,13,0.0,0.0,0.0,19
231784,w_bol,16856,0.51%,0.003122933,1320,13,0.0,0.0,0.0,19
231785,w_bol,16859,1.26%,0.003001722,1320,13,0.0,0.0,0.0,19
231786,w_bol,16860,-2.24%,-0.013826441,1320,13,0.0,0.0,0.0,19
231787,w_bol,16861,4.83%,0.008701265,1320,13,0.0,0.0,0.0,19
231788,w_bol,16862,0.49%,-0.009022236,1320,13,0.0,0.0,0.0,19
231789,w_bol,16863,2.42%,-0.000500383,1320,13,0.0,0.0,0.0,19
231790,w_bol,16866,-2.36%,0.005552707,1320,13,0.0,0.0,0.0,19
231791,w_bol,16867,-5.80%,-0.005619228,1320,13,0.0,0.0,0.0,19
231792,w_bol,16868,-4.36%,-0.008059735,1320,13,0.0,0.0,0.0,19
231793,w_bol,16869,-0.80%,0.007952871,1320,13,0.0,0.0,0.0,19
231794,w_bol,16873,1.31%,0.015593877,1320,13,0.0,0.0,0.0,19
231795,w_bol,16874,2.58%,0.00196626,1320,13,0.0,0.0,0.0,19
231796,w_bol,16875,-0.76%,0.00223254,1320,13,0.0,0.0,0.0,19
231797,w_bol,16877,2.96%,0.001218492,1320,13,0.0,0.0,0.0,19
231798,w_bol,16880,1.44%,0.002138162,1320,13,0.0,0.0,0.0,19
231799,w_bol,16881,1.42%,0.001065252,1320,13,0.0,0.0,0.0,19
231800,w_bol,16887,-1.30%,-0.000748194,1320,13,0.0,0.0,0.0,19
231801,w_bol,16888,2.19%,-0.005995859,1320,13,0.0,0.0,0.0,19
231802,w_bol,16889,0.00%,0.002268787,1320,13,0.0,0.0,0.0,19
231803,w_bol,16890,1.29%,0.007964583,1320,13,0.0,0.0,0.0,19
231804,w_bol,16891,1.27%,-0.006541119,1320,13,0.0,0.0,0.0,19
231805,w_bol,16894,3.77%,0.00827652,1320,13,0.0,0.0,0.0,19
231806,w_bol,16895,0.00%,-0.004919846,1320,13,0.0,0.0,0.0,19
231807,w_bol,16896,2.02%,0.003573296,1320,13,0.0,0.0,0.0,19
231808,w_bol,16897,1.98%,0.002369758,1320,13,0.0,0.0,0.0,19
231809,w_bol,16898,-2.71%,-0.004503097,1320,13,0.0,0.0,0.0,19
231810,w_bol,16901,1.99%,0.004853779,1320,13,0.0,0.0,0.0,19
231811,w_bol,16902,0.00%,-0.01157693,1320,13,0.0,0.0,0.0,19
231812,w_bol,16903,3.52%,-0.002001526,1320,13,0.0,0.0,0.0,19
231813,w_bol,16909,4.64%,0.002903264,1320,13,0.0,0.0,0.0,19
231814,w_bol,16910,2.05%,0.011480498,1320,13,0.0,0.0,0.0,19
231815,w_bol,16911,-6.02%,0.002480215,1320,13,0.0,0.0,0.0,19
231816,w_bol,16912,4.27%,0.007026439,1320,13,0.0,0.0,0.0,19
231817,w_bol,16915,-0.68%,-0.005277056,1320,13,0.0,0.0,0.0,19
231818,w_bol,16916,-2.06%,-0.000686719,1320,13,0.0,0.0,0.0,19
231819,w_bol,16917,1.40%,0.001890473,1320,13,0.333333343,0.052631579,0.0,19
231820,w_bol,16918,-4.15%,-0.005492994,1320,13,0.333333343,0.052631579,0.0,19
231821,w_bol,16919,7.94%,-0.004037376,1320,13,0.333333343,0.052631579,0.0,19
231822,w_bol,16923,8.36%,0.010164151,1320,13,0.0,0.052631579,0.0,19
231823,w_bol,16924,-2.47%,-0.007931815,1320,13,0.0,0.052631579,0.0,19
231824,w_bol,16925,0.63%,0.004641184,1320,13,0.0,0.052631579,0.0,19
231825,w_bol,16926,0.63%,0.00989179,1320,13,0.0,0.052631579,0.0,19
231826,w_bol,16929,1.90%,0.000751265,1320,13,0.0,0.052631579,0.0,19
231827,w_bol,16930,5.59%,0.004287696,1320,13,0.0,0.052631579,0.0,19
231828,w_bol,16931,1.47%,-0.005525808,1320,13,0.0,0.052631579,0.0,19
231829,w_bol,16932,1.16%,-0.003407056,1320,13,0.0,0.052631579,0.0,19
231830,w_bol,16933,-3.44%,-0.020820193,1320,13,0.0,0.052631579,0.0,19
231831,w_bol,16936,-12.76%,-0.014615751,1320,13,0.0,0.052631579,0.0,19
231832,w_bol,16937,-4.42%,0.001490224,1320,13,0.0,0.052631579,0.0,19
231833,w_bol,16939,-5.34%,-0.032393619,1320,13,0.0,0.052631579,0.0,19
231834,w_bol,16943,-13.62%,-0.028261989,1320,13,0.0,0.052631579,0.0,19
231835,w_bol,16944,15.27%,0.025466651,1320,13,0.0,0.052631579,0.0,19
231836,w_bol,16945,0.43%,-0.013999758,1320,13,0.0,0.052631579,0.0,19
231837,w_bol,16946,0.00%,0.012307495,1320,13,0.0,0.052631579,0.0,19
