,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
221425,sgc,17063,,-0.005473485,6021,60,0.0,0.0,0.0,19
221426,sgc,17064,,0.010668839,6021,60,0.0,0.0,0.0,19
221427,sgc,17065,,0.004346246,6021,60,0.0,0.0,0.0,19
221428,sgc,17066,,-0.011466227,6021,60,0.0,0.0,0.0,19
221429,sgc,17069,,-0.000543129,6021,60,0.0,0.0,0.0,19
221430,sgc,17070,,0.013710523,6021,60,0.0,0.0,0.0,19
221431,sgc,17071,,0.005490087,6021,60,0.0,0.0,0.0,19
221432,sgc,17072,,0.000738217,6021,60,0.0,0.0,0.0,19
221433,sgc,17073,,-0.000591264,6021,60,0.0,0.0,0.0,19
221434,sgc,17076,,-0.000120128,6021,60,0.0,0.0,0.0,19
221435,sgc,17077,,-0.002557144,6021,60,0.0,0.0,0.0,19
221436,sgc,17078,,0.007330015,6021,60,0.0,0.0,0.0,19
221437,sgc,17079,,0.005751928,6021,60,0.0,0.0,0.0,19
221438,sgc,17080,,0.0016435,6021,60,0.0,0.0,0.0,19
221439,sgc,17083,,0.001128665,6021,60,0.0,0.0,0.0,19
221440,sgc,17085,,0.007587933,6021,60,0.0,0.0,0.0,19
221441,sgc,17086,,0.008176304,6021,60,0.0,0.0,0.0,19
221442,sgc,17087,,0.002740268,6021,60,0.0,0.0,0.0,19
221443,sgc,17090,,0.001995002,6021,60,0.0,0.0,0.0,19
221444,sgc,17091,,-0.01081886,6021,60,0.0,0.0,0.0,19
221445,sgc,17092,,0.009511376,6021,60,0.0,0.0,0.0,19
221446,sgc,17093,,-3.40155e-05,6021,60,0.0,0.0,0.0,19
221447,sgc,17094,,0.003054657,6021,60,0.0,0.0,0.0,19
221448,sgc,17097,,0.003356354,6021,60,0.0,0.0,0.0,19
221449,sgc,17098,,0.000183189,6021,60,0.0,0.0,0.0,19
221450,sgc,17099,,0.003107874,6021,60,0.0,0.0,0.0,19
221451,sgc,17100,,-0.00154205,6021,60,0.0,0.0,0.0,19
221452,sgc,17101,,-0.002568501,6021,60,0.0,0.0,0.0,19
221453,sgc,17104,,-0.003192878,6021,60,0.0,0.0,0.0,19
221454,sgc,17105,,-0.000209401,6021,60,0.0,0.0,0.0,19
221455,sgc,17106,,0.003568858,6021,60,0.0,0.0,0.0,19
221456,sgc,17107,,-0.003976322,6021,60,0.0,0.0,0.0,19
221457,sgc,17108,,0.003230531,6021,60,0.0,0.0,0.0,19
221458,sgc,17111,,0.011111113,6021,60,0.0,0.0,0.0,19
221459,sgc,17112,,0.004379404,6021,60,0.0,0.0,0.0,19
221460,sgc,17113,,-0.000761504,6021,60,0.0,0.0,0.0,19
221461,sgc,17114,,-0.001782695,6021,60,0.0,0.0,0.0,19
221462,sgc,17115,,-0.001253788,6021,60,0.0,0.0,0.0,19
221463,sgc,17118,,0.00208668,6021,60,0.0,0.0,0.0,19
221464,sgc,17119,,-0.002744815,6021,60,0.0,0.0,0.0,19
221465,sgc,17120,,0.005608073,6021,60,0.0,0.0,0.0,19
221466,sgc,17121,,0.002223485,6021,60,0.0,0.0,0.0,19
221467,sgc,17122,,-0.007730403,6021,60,0.0,0.0,0.0,19
221468,sgc,17125,,0.003427736,6021,60,0.0,0.0,0.0,19
221469,sgc,17126,,0.001399299,6021,60,0.0,0.0,0.0,19
221470,sgc,17127,,-0.001194562,6021,60,0.0,0.0,0.0,19
221471,sgc,17132,,-0.024894701,6021,60,0.0,0.0,0.0,19
221472,sgc,17133,,-0.003017611,6021,60,0.0,0.0,0.0,19
221473,sgc,17134,,0.013408806,6021,60,0.0,0.0,0.0,19
221474,sgc,17135,,-0.00691072,6021,60,0.0,0.0,0.0,19
221475,sgc,17136,,-0.007029859,6021,60,0.0,0.0,0.0,19
221476,sgc,17139,,0.006515686,6021,60,0.0,0.0,0.0,19
221477,sgc,17140,,0.006610043,6021,60,0.0,0.0,0.0,19
221478,sgc,17141,,0.000347505,6021,60,0.0,0.0,0.0,19
221479,sgc,17142,,0.00564633,6021,60,0.0,0.0,0.0,19
221480,sgc,17143,,0.000862299,6021,60,0.0,0.0,0.0,19
221481,sgc,17146,,0.005865175,6021,60,0.0,0.0,0.0,19
221482,sgc,17147,,0.003554438,6021,60,0.0,0.0,0.0,19
221483,sgc,17148,,0.00636077,6021,60,0.0,0.0,0.0,19
221484,sgc,17149,,0.006047082,6021,60,0.0,0.0,0.0,19
221485,sgc,17150,,0.005439569,6021,60,0.0,0.0,0.0,19
221486,sgc,17153,,-0.000606248,6021,60,0.0,0.0,0.0,19
221487,sgc,17154,,-0.006703292,6021,60,0.0,0.0,0.0,19
221488,sgc,17155,,0.002938188,6021,60,0.0,0.0,0.0,19
221489,sgc,17156,,-0.001099974,6021,60,0.0,0.0,0.0,19
221490,sgc,17157,,-0.004684814,6021,60,0.0,0.0,0.0,19
221491,sgc,17162,,0.010271796,6021,60,0.0,0.0,0.0,19
221492,sgc,17163,,0.000404211,6021,60,0.0,0.0,0.0,19
221493,sgc,17164,,-0.00290181,6021,60,0.0,0.0,0.0,19
221494,sgc,17169,,0.012555573,6021,60,0.0,0.0,0.0,19
221495,sgc,17170,,-0.002912043,6021,60,0.0,0.0,0.0,19
221496,sgc,17171,,-0.008346787,6021,60,0.0,0.0,0.0,19
221497,sgc,17174,,-0.00083411,6021,60,0.0,0.0,0.0,19
221498,sgc,17175,,0.002279827,6021,60,0.0,0.0,0.0,19
221499,sgc,17176,,-0.006474345,6021,60,0.0,0.0,0.0,19
221500,sgc,17177,,0.017202435,6021,60,0.0,0.0,0.0,19
221501,sgc,17178,,0.004736494,6021,60,0.0,0.0,0.0,19
221502,sgc,17182,,0.000441035,6021,60,0.0,0.0,0.0,19
221503,sgc,17183,,-0.00078759,6021,60,0.0,0.0,0.0,19
221504,sgc,17184,,-0.000392751,6021,60,0.0,0.0,0.0,19
221505,sgc,17185,,0.007142431,6021,60,0.0,0.0,0.0,19
221506,sgc,17188,,-0.003834483,6021,60,0.0,0.0,0.0,19
221507,sgc,17189,,-0.000509663,6021,60,0.0,0.0,0.0,19
221508,sgc,17190,,0.009157076,6021,60,0.0,0.0,0.0,19
221509,sgc,17191,,-0.003076982,6021,60,0.0,0.0,0.0,19
221510,sgc,17192,,-0.006636993,6021,60,0.0,0.0,0.0,19
221511,sgc,17195,,0.002580714,6021,60,0.0,0.0,0.0,19
221512,sgc,17196,,0.003380297,6021,60,0.0,0.0,0.0,19
221513,sgc,17197,,-0.005021388,6021,60,0.0,0.0,0.0,19
221514,sgc,17198,,0.011357086,6021,60,0.0,0.0,0.0,19
221515,sgc,17199,,0.005390641,6021,60,0.0,0.0,0.0,19
221516,sgc,17202,,0.000654344,6021,60,0.0,0.0,0.0,19
221517,sgc,17203,,0.003449113,6021,60,0.0,0.0,0.0,19
221518,sgc,17204,,0.002832824,6021,60,0.0,0.0,0.0,19
221519,sgc,17205,,-0.008689342,6021,60,0.0,0.0,0.0,19
221520,sgc,17206,,0.005112292,6021,60,0.0,0.0,0.0,19
221521,sgc,17209,,-0.005735911,6021,60,0.0,0.0,0.0,19
221522,sgc,17210,,0.001764273,6021,60,0.0,0.0,0.0,19
221523,sgc,17211,,0.007868598,6021,60,0.0,0.0,0.0,19
221524,sgc,17212,,-0.00108462,6021,60,0.0,0.0,0.0,19
221525,sgc,17213,,-0.00125884,6021,60,0.0,0.0,0.0,19
221526,sgc,17217,,0.000483158,6021,60,0.0,0.0,0.0,19
221527,sgc,17218,,-0.006640556,6021,60,0.0,0.0,0.0,19
221528,sgc,17219,,0.003276393,6021,60,0.0,0.0,0.0,19
221529,sgc,17220,,0.002183317,6021,60,0.0,0.0,0.0,19
221530,sgc,17223,,0.004307159,6021,60,0.0,0.0,0.0,19
221531,sgc,17224,,-0.030371366,6021,60,0.0,0.0,0.0,19
221532,sgc,17225,,-0.014925871,6021,60,0.0,0.0,0.0,19
221533,sgc,17226,,-0.008870473,6021,60,0.0,0.0,0.0,19
221534,sgc,17227,,-0.003109504,6021,60,0.0,0.0,0.0,19
221535,sgc,17230,,-0.011847456,6021,60,0.0,0.0,0.0,19
221536,sgc,17231,,0.009250937,6021,60,0.0,0.0,0.0,19
221537,sgc,17232,,0.005437953,6021,60,0.0,0.0,0.0,19
221538,sgc,17233,,0.013529709,6021,60,0.0,0.0,0.0,19
221539,sgc,17234,,0.002207171,6021,60,0.0,0.0,0.0,19
221540,sgc,17237,,-0.00506872,6021,60,0.0,0.0,0.0,19
221541,sgc,17238,,-0.010744514,6021,60,0.0,0.0,0.0,19
221542,sgc,17239,,-0.026628962,6021,60,0.0,0.0,0.0,19
221543,sgc,17240,,0.020131679,6021,60,0.0,0.0,0.0,19
221544,sgc,17241,,0.000194911,6021,60,0.0,0.0,0.0,19
221545,sgc,17244,,0.014834751,6021,60,0.0,0.0,0.0,19
221546,sgc,17245,,0.007716489,6021,60,0.0,0.0,0.0,19
221547,sgc,17246,,0.004144573,6021,60,0.0,0.0,0.0,19
221548,sgc,17247,,0.014768853,6021,60,0.0,0.0,0.0,19
221549,sgc,17248,,0.004756862,6021,60,0.0,0.0,0.0,19
221550,sgc,17251,,-0.008319736,6021,60,0.0,0.0,0.0,19
221551,sgc,17252,,-0.001054063,6021,60,0.0,0.0,0.0,19
221552,sgc,17253,,-0.006328267,6021,60,0.0,0.0,0.0,19
221553,sgc,17254,,0.011326775,6021,60,0.0,0.0,0.0,19
221554,sgc,17255,,-0.00017905,6021,60,0.0,0.0,0.0,19
221555,sgc,17258,,0.003484596,6021,60,0.0,0.0,0.0,19
221556,sgc,17259,,0.010555804,6021,60,0.0,0.0,0.0,19
221557,sgc,17260,,0.001309673,6021,60,0.0,0.0,0.0,19
221558,sgc,17261,,0.000721041,6021,60,0.0,0.0,0.0,19
221559,sgc,17266,,0.005898595,6021,60,0.0,0.0,0.0,19
221560,sgc,17267,,-0.000826158,6021,60,0.0,0.0,0.0,19
221561,sgc,17268,,-0.003649998,6021,60,0.0,0.0,0.0,19
221562,sgc,17269,,0.006654507,6021,60,0.0,0.0,0.0,19
221563,sgc,17272,,0.011452292,6021,60,0.0,0.0,0.0,19
221564,sgc,17273,,0.000361125,6021,60,0.0,0.0,0.0,19
221565,sgc,17274,,-0.005107507,6021,60,0.0,0.0,0.0,19
221566,sgc,17275,,-0.003863998,6021,60,0.0,0.0,0.0,19
221567,sgc,17276,,0.012695584,6021,60,0.0,0.0,0.0,19
221568,sgc,17279,,-0.00105837,6021,60,0.0,0.0,0.0,19
221569,sgc,17280,,-0.008939122,6021,60,0.0,0.0,0.0,19
221570,sgc,17281,,0.006284731,6021,60,0.0,0.0,0.0,19
221571,sgc,17282,,0.001534299,6021,60,0.0,0.0,0.0,19
