,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
89392,f_dgf,16779,1.32%,-0.000208605,4521,45,0.0,0.0,0.0,19
89393,f_dgf,16782,2.69%,-0.000188957,4521,45,0.0,0.0,0.0,19
89394,f_dgf,16784,-1.48%,-0.001613403,4521,45,0.0,0.0,0.0,19
89395,f_dgf,16785,2.98%,-0.002073115,4521,45,0.0,0.0,0.0,19
89396,f_dgf,16786,2.96%,0.007030468,4521,45,0.0,0.0,0.0,19
89397,f_dgf,16789,1.16%,-0.001195537,4521,45,0.0,0.0,0.0,19
89398,f_dgf,16790,-0.54%,0.003688377,4521,45,0.0,0.0,0.0,19
89399,f_dgf,16791,-0.20%,0.005152506,4521,45,0.0,0.0,0.0,19
89400,f_dgf,16792,-0.48%,-0.002005337,4521,45,0.0,0.0,0.0,19
89401,f_dgf,16800,-0.07%,0.001544142,4521,45,0.0,0.0,0.0,19
89402,f_dgf,16804,-0.34%,0.009705427,4521,45,0.0,0.0,0.0,19
89403,f_dgf,16805,0.89%,0.009902844,4521,45,0.0,0.0,0.0,19
89404,f_dgf,16807,-0.14%,0.003033494,4521,45,0.0,0.0,0.0,19
89405,f_dgf,16810,0.56%,0.001926807,4521,45,0.0,0.0,0.0,19
89406,f_dgf,16811,-0.84%,-0.006339098,4521,45,0.0,0.0,0.0,19
89407,f_dgf,16812,3.30%,0.00585686,4521,45,0.0,0.0,0.0,19
89408,f_dgf,16813,4.97%,0.003555372,4521,45,0.0,0.0,0.0,19
89409,f_dgf,16814,-1.49%,-0.005679742,4521,45,0.0,0.0,0.333333343,19
89410,f_dgf,16820,-1.12%,-0.007927621,4521,45,0.0,0.0,0.333333343,19
89411,f_dgf,16821,2.15%,-0.006031404,4521,45,0.0,0.0,0.333333343,19
89412,f_dgf,16824,-0.13%,-0.002429135,4521,45,0.0,0.0,0.0,19
89413,f_dgf,16825,-1.18%,-0.00223297,4521,45,0.0,0.0,0.0,19
89414,f_dgf,16826,0.20%,0.011196016,4521,45,0.0,0.0,0.0,19
89415,f_dgf,16831,0.93%,0.020923153,4521,45,0.0,0.0,0.0,19
89416,f_dgf,16832,-0.39%,-7.16685e-05,4521,45,0.0,0.0,0.0,19
89417,f_dgf,16833,1.12%,0.010718253,4521,45,0.0,0.0,0.0,19
89418,f_dgf,16834,-0.98%,-0.008992765,4521,45,0.0,0.0,0.0,19
89419,f_dgf,16835,0.86%,0.000631297,4521,45,0.0,0.0,0.0,19
89420,f_dgf,16838,1.05%,0.001118773,4521,45,0.0,0.0,0.0,19
89421,f_dgf,16839,-1.55%,-0.003188104,4521,45,0.0,0.0,0.0,19
89422,f_dgf,16840,-0.13%,-0.001675563,4521,45,0.0,0.0,0.0,19
89423,f_dgf,16841,-0.59%,0.011648284,4521,45,0.0,0.0,0.0,19
89424,f_dgf,16842,-0.33%,-0.003731121,4521,45,0.0,0.0,0.0,19
89425,f_dgf,16845,-1.20%,0.004986249,4521,45,0.0,0.0,0.0,19
89426,f_dgf,16846,-0.07%,-0.001780125,4521,45,0.0,0.0,0.0,19
89427,f_dgf,16847,0.27%,0.001193982,4521,45,0.0,0.0,0.0,19
89428,f_dgf,16848,-0.34%,0.005660912,4521,45,0.0,0.0,0.0,19
89429,f_dgf,16849,1.14%,0.002963163,4521,45,0.0,0.0,0.0,19
89430,f_dgf,16854,1.53%,0.011408137,4521,45,0.0,0.0,0.0,19
89431,f_dgf,16855,3.60%,-0.001788308,4521,45,0.0,0.0,0.0,19
89432,f_dgf,16856,-1.16%,0.003122933,4521,45,0.0,0.0,0.0,19
89433,f_dgf,16859,1.11%,0.003001722,4521,45,0.0,0.0,0.0,19
89434,f_dgf,16860,1.23%,-0.013826441,4521,45,0.0,0.0,0.0,19
89435,f_dgf,16861,-1.27%,0.008701265,4521,45,0.0,0.0,0.0,19
89436,f_dgf,16862,-0.26%,-0.009022236,4521,45,0.0,0.0,0.0,19
89437,f_dgf,16863,-2.98%,-0.000500383,4521,45,0.0,0.0,0.0,19
89438,f_dgf,16866,0.53%,0.005552707,4521,45,0.0,0.0,0.0,19
89439,f_dgf,16867,-0.99%,-0.005619228,4521,45,0.0,0.0,0.0,19
89440,f_dgf,16868,-0.47%,-0.008059735,4521,45,0.0,0.0,0.0,19
89441,f_dgf,16869,-1.28%,0.007952871,4521,45,0.0,0.0,0.0,19
89442,f_dgf,16873,2.32%,0.015593877,4521,45,0.0,0.0,0.0,19
89443,f_dgf,16874,3.48%,0.00196626,4521,45,0.0,0.0,0.0,19
89444,f_dgf,16875,1.49%,0.00223254,4521,45,0.0,0.0,0.0,19
89445,f_dgf,16877,-0.64%,0.001218492,4521,45,0.0,0.0,0.0,19
89446,f_dgf,16880,6.00%,0.002138162,4521,45,0.0,0.0,0.0,19
89447,f_dgf,16881,1.52%,0.001065252,4521,45,0.0,0.0,0.0,19
89448,f_dgf,16887,-0.54%,-0.000748194,4521,45,0.0,0.0,0.0,19
89449,f_dgf,16888,-2.06%,-0.005995859,4521,45,0.0,0.0,0.0,19
89450,f_dgf,16889,-1.20%,0.002268787,4521,45,0.0,0.0,0.0,19
89451,f_dgf,16890,-1.10%,0.007964583,4521,45,0.0,0.0,0.0,19
89452,f_dgf,16891,1.79%,-0.006541119,4521,45,0.0,0.0,0.0,19
89453,f_dgf,16894,0.31%,0.00827652,4521,45,0.0,0.0,0.0,19
89454,f_dgf,16895,-1.48%,-0.004919846,4521,45,0.0,0.0,0.0,19
89455,f_dgf,16896,-1.50%,0.003573296,4521,45,0.0,0.0,0.0,19
89456,f_dgf,16897,-0.76%,0.002369758,4521,45,0.0,0.0,0.0,19
89457,f_dgf,16898,0.13%,-0.004503097,4521,45,0.0,0.0,0.0,19
89458,f_dgf,16901,0.19%,0.004853779,4521,45,0.0,0.0,0.0,19
89459,f_dgf,16902,0.06%,-0.01157693,4521,45,0.0,0.0,0.0,19
89460,f_dgf,16903,-1.27%,-0.002001526,4521,45,0.0,0.0,0.0,19
89461,f_dgf,16909,-0.06%,0.002903264,4521,45,0.0,0.0,0.0,19
89462,f_dgf,16910,-0.32%,0.011480498,4521,45,0.0,0.0,0.0,19
89463,f_dgf,16911,0.19%,0.002480215,4521,45,0.0,0.0,0.0,19
89464,f_dgf,16912,0.77%,0.007026439,4521,45,0.0,0.0,0.0,19
89465,f_dgf,16915,2.74%,-0.005277056,4521,45,0.0,0.0,0.0,19
89466,f_dgf,16916,-1.05%,-0.000686719,4521,45,0.0,0.0,0.0,19
89467,f_dgf,16917,1.31%,0.001890473,4521,45,0.333333343,0.052631579,0.0,19
89468,f_dgf,16918,-0.37%,-0.005492994,4521,45,0.333333343,0.052631579,0.0,19
89469,f_dgf,16919,-0.99%,-0.004037376,4521,45,0.333333343,0.052631579,0.0,19
89470,f_dgf,16923,-1.32%,0.010164151,4521,45,0.0,0.052631579,0.0,19
89471,f_dgf,16924,1.97%,-0.007931815,4521,45,0.0,0.052631579,0.0,19
89472,f_dgf,16925,-0.25%,0.004641184,4521,45,0.0,0.052631579,0.0,19
89473,f_dgf,16926,1.00%,0.00989179,4521,45,0.0,0.052631579,0.0,19
89474,f_dgf,16929,2.22%,0.000751265,4521,45,0.0,0.052631579,0.0,19
89475,f_dgf,16930,-0.60%,0.004287696,4521,45,0.0,0.052631579,0.0,19
89476,f_dgf,16931,-0.97%,-0.005525808,4521,45,0.0,0.052631579,0.0,19
89477,f_dgf,16932,1.84%,-0.003407056,4521,45,0.0,0.052631579,0.0,19
89478,f_dgf,16933,0.90%,-0.020820193,4521,45,0.0,0.052631579,0.0,19
89479,f_dgf,16936,-1.73%,-0.014615751,4521,45,0.0,0.052631579,0.0,19
89480,f_dgf,16937,-3.22%,0.001490224,4521,45,0.0,0.052631579,0.0,19
89481,f_dgf,16939,0.00%,-0.032393619,4521,45,0.0,0.052631579,0.0,19
89482,f_dgf,16943,1.89%,-0.028261989,4521,45,0.0,0.052631579,0.0,19
89483,f_dgf,16944,-6.21%,0.025466651,4521,45,0.0,0.052631579,0.0,19
89484,f_dgf,16945,3.20%,-0.013999758,4521,45,0.0,0.052631579,0.0,19
89485,f_dgf,16946,-0.94%,0.012307495,4521,45,0.0,0.052631579,0.0,19
89486,f_dgf,16947,0.20%,0.019743491,4521,45,0.0,0.0,0.0,19
89487,f_dgf,16951,2.99%,-0.022641221,4521,45,0.0,0.0,0.0,19
89488,f_dgf,16952,-3.12%,0.009523373,4521,45,0.0,0.0,0.0,19
89489,f_dgf,16953,0.49%,0.003891957,4521,45,0.0,0.0,0.0,19
89490,f_dgf,16954,0.56%,0.00267105,4521,45,0.0,0.0,0.0,19
89491,f_dgf,16957,4.37%,-0.006293719,4521,45,0.0,0.0,0.0,19
89492,f_dgf,16958,-1.53%,-0.019959984,4521,45,0.0,0.0,0.0,19
89493,f_dgf,16959,-2.83%,0.005397194,4521,45,0.0,0.0,0.0,19
89494,f_dgf,16960,-0.56%,-0.026786819,4521,45,0.0,0.0,0.0,19
89495,f_dgf,16961,-0.77%,0.016887888,4521,45,0.0,0.0,0.0,19
89496,f_dgf,16964,3.10%,-0.007890555,4521,45,0.0,0.0,0.0,19
89497,f_dgf,16965,0.07%,-0.022343114,4521,45,0.0,0.0,0.0,19
89498,f_dgf,16966,1.77%,0.001979113,4521,45,0.0,0.0,0.0,19
89499,f_dgf,16971,8.24%,0.024892844,4521,45,0.0,0.0,0.0,19
89500,f_dgf,16972,-0.51%,0.005248926,4521,45,0.0,0.0,0.0,19
89501,f_dgf,16973,1.40%,0.000202271,4521,45,0.0,0.0,0.0,19
89502,f_dgf,16974,-1.57%,0.004013253,4521,45,0.0,0.0,0.0,19
89503,f_dgf,16975,-0.77%,0.001445476,4521,45,0.0,0.0,0.0,19
89504,f_dgf,16978,0.32%,-0.002778126,4521,45,0.0,0.0,0.0,19
89505,f_dgf,16979,1.54%,-0.006740252,4521,45,0.0,0.0,0.0,19
89506,f_dgf,16980,0.13%,0.001634419,4521,45,0.0,0.0,0.0,19
89507,f_dgf,16981,0.70%,0.017766185,4521,45,0.0,0.0,0.0,19
89508,f_dgf,16982,1.19%,0.014028135,4521,45,0.0,0.0,0.0,19
89509,f_dgf,16987,-0.06%,-0.005248531,4521,45,0.0,0.0,0.0,19
89510,f_dgf,16988,-1.44%,0.009304764,4521,45,0.0,0.0,0.0,19
89511,f_dgf,16989,0.89%,-0.001845029,4521,45,0.0,0.0,0.0,19
89512,f_dgf,16992,0.00%,0.003307894,4521,45,0.0,0.0,0.0,19
89513,f_dgf,16993,0.38%,-0.009180774,4521,45,0.0,0.0,0.0,19
89514,f_dgf,16994,-0.19%,0.002667035,4521,45,0.0,0.0,0.0,19
89515,f_dgf,16995,0.00%,-0.014573653,4521,45,0.0,0.0,0.0,19
89516,f_dgf,16996,-1.26%,-0.012527023,4521,45,0.0,0.0,0.0,19
89517,f_dgf,16999,-1.72%,-0.004100381,4521,45,0.0,0.0,0.0,19
89518,f_dgf,17000,-1.10%,-0.001884613,4521,45,0.0,0.0,0.0,19
89519,f_dgf,17001,-0.53%,0.022529319,4521,45,0.0,0.0,0.0,19
89520,f_dgf,17002,1.19%,0.002200105,4521,45,0.0,0.0,0.0,19
89521,f_dgf,17003,1.89%,-0.009259967,4521,45,0.0,0.0,0.0,19
89522,f_dgf,17006,-1.86%,0.018619878,4521,45,0.0,0.0,0.0,19
89523,f_dgf,17007,1.37%,0.001148554,4521,45,0.0,0.0,0.0,19
89524,f_dgf,17008,-0.06%,0.004142949,4521,45,0.0,0.0,0.0,19
89525,f_dgf,17009,0.19%,0.010114639,4521,45,0.0,0.0,0.0,19
89526,f_dgf,17010,2.57%,0.006002443,4521,45,0.0,0.0,0.0,19
89527,f_dgf,17013,0.00%,-0.00390447,4521,45,0.0,0.0,0.0,19
89528,f_dgf,17014,-0.31%,-0.007753531,4521,45,0.0,0.0,0.0,19
89529,f_dgf,17015,-0.69%,0.010150987,4521,45,0.0,0.0,0.0,19
89530,f_dgf,17017,2.47%,0.003283358,4521,45,0.0,0.0,0.0,19
89531,f_dgf,17020,-0.38%,-0.011117202,4521,45,0.0,0.0,0.0,19
89532,f_dgf,17021,-1.63%,0.000663104,4521,45,0.0,0.0,0.0,19
89533,f_dgf,17022,1.21%,0.00667923,4521,45,0.0,0.0,0.0,19
89534,f_dgf,17023,1.39%,-0.007880999,4521,45,0.0,0.0,0.0,19
89535,f_dgf,17024,-0.62%,0.001271428,4521,45,0.0,0.0,0.0,19
89536,f_dgf,17027,1.82%,0.008969119,4521,45,0.0,0.0,0.0,19
89537,f_dgf,17028,1.78%,0.008431192,4521,45,0.0,0.0,0.0,19
89538,f_dgf,17029,0.79%,0.003992503,4521,45,0.0,0.0,0.0,19
89539,f_dgf,17030,-0.24%,0.001224994,4521,45,0.0,0.0,0.0,19
89540,f_dgf,17031,0.12%,-0.002597628,4521,45,0.0,0.0,0.0,19
89541,f_dgf,17034,0.36%,-0.000861093,4521,45,0.0,0.0,0.0,19
89542,f_dgf,17035,-1.08%,0.003123702,4521,45,0.0,0.0,0.0,19
89543,f_dgf,17036,1.21%,-0.004717742,4521,45,0.0,0.0,0.0,19
89544,f_dgf,17037,-0.30%,0.002726009,4521,45,0.0,0.0,0.0,19
89545,f_dgf,17038,-0.06%,0.001063214,4521,45,0.0,0.0,0.0,19
89546,f_dgf,17041,-0.84%,0.004154874,4521,45,0.0,0.0,0.0,19
89547,f_dgf,17042,0.48%,0.002436979,4521,45,0.0,0.0,0.0,19
89548,f_dgf,17043,-0.06%,0.005716431,4521,45,0.0,0.0,0.0,19
89549,f_dgf,17044,0.24%,-0.002333736,4521,45,0.0,0.0,0.0,19
89550,f_dgf,17045,1.50%,0.005096687,4521,45,0.0,0.0,0.0,19
89551,f_dgf,17049,1.12%,0.000653925,4521,45,0.0,0.0,0.0,19
89552,f_dgf,17050,-1.16%,-0.010904497,4521,45,0.0,0.0,0.0,19
89553,f_dgf,17051,-1.06%,-0.009348811,4521,45,0.0,0.0,0.0,19
89554,f_dgf,17052,-1.42%,0.004098578,4521,45,0.0,0.0,0.0,19
89555,f_dgf,17055,1.50%,-0.005455609,4521,45,0.0,0.0,0.0,19
89556,f_dgf,17056,-0.18%,0.012844114,4521,45,0.0,0.0,0.0,19
89557,f_dgf,17057,0.30%,0.003015134,4521,45,0.0,0.0,0.0,19
89558,f_dgf,17058,-0.30%,2.38924e-05,4521,45,0.0,0.0,0.0,19
89559,f_dgf,17059,-0.12%,0.003053874,4521,45,0.0,0.0,0.0,19
89560,f_dgf,17062,-0.59%,0.000366469,4521,45,0.0,0.0,0.0,19
89561,f_dgf,17063,1.02%,-0.005473485,4521,45,0.0,0.0,0.0,19
89562,f_dgf,17064,-0.06%,0.010668839,4521,45,0.0,0.0,0.0,19
89563,f_dgf,17065,0.71%,0.004346246,4521,45,0.0,0.0,0.0,19
89564,f_dgf,17066,1.53%,-0.011466227,4521,45,0.0,0.0,0.0,19
89565,f_dgf,17069,-0.41%,-0.000543129,4521,45,0.0,0.0,0.0,19
89566,f_dgf,17070,-0.06%,0.013710523,4521,45,0.0,0.0,0.0,19
89567,f_dgf,17071,0.99%,0.005490087,4521,45,0.0,0.0,0.0,19
89568,f_dgf,17072,1.79%,0.000738217,4521,45,0.0,0.0,0.0,19
89569,f_dgf,17073,0.00%,-0.000591264,4521,45,0.0,0.0,0.0,19
89570,f_dgf,17076,-0.57%,-0.000120128,4521,45,0.0,0.0,0.0,19
89571,f_dgf,17077,0.23%,-0.002557144,4521,45,0.0,0.0,0.0,19
89572,f_dgf,17078,-0.91%,0.007330015,4521,45,0.0,0.0,0.0,19
89573,f_dgf,17079,0.57%,0.005751928,4521,45,0.0,0.0,0.0,19
89574,f_dgf,17080,0.00%,0.0016435,4521,45,0.0,0.0,0.0,19
89575,f_dgf,17083,-0.34%,0.001128665,4521,45,0.0,0.0,0.0,19
89576,f_dgf,17085,0.57%,0.007587933,4521,45,0.0,0.0,0.0,19
89577,f_dgf,17086,0.11%,0.008176304,4521,45,0.0,0.0,0.0,19
89578,f_dgf,17087,1.08%,0.002740268,4521,45,0.0,0.0,0.0,19
89579,f_dgf,17090,0.51%,0.001995002,4521,45,0.0,0.0,0.0,19
89580,f_dgf,17091,0.06%,-0.01081886,4521,45,0.0,0.0,0.0,19
89581,f_dgf,17092,-1.51%,0.009511376,4521,45,0.0,0.0,0.0,19
89582,f_dgf,17093,0.28%,-3.40155e-05,4521,45,0.0,0.0,0.0,19
89583,f_dgf,17094,0.23%,0.003054657,4521,45,0.0,0.0,0.0,19
89584,f_dgf,17097,0.74%,0.003356354,4521,45,0.0,0.0,0.0,19
89585,f_dgf,17098,0.34%,0.000183189,4521,45,0.0,0.0,0.0,19
89586,f_dgf,17099,0.34%,0.003107874,4521,45,0.0,0.0,0.0,19
89587,f_dgf,17100,0.06%,-0.00154205,4521,45,0.0,0.0,0.0,19
89588,f_dgf,17101,-0.67%,-0.002568501,4521,45,0.0,0.0,0.0,19
89589,f_dgf,17104,-1.63%,-0.003192878,4521,45,0.0,0.0,0.0,19
89590,f_dgf,17105,0.00%,-0.000209401,4521,45,0.0,0.0,0.0,19
89591,f_dgf,17106,0.74%,0.003568858,4521,45,0.0,0.0,0.0,19
89592,f_dgf,17107,1.25%,-0.003976322,4521,45,0.0,0.0,0.0,19
89593,f_dgf,17108,-0.73%,0.003230531,4521,45,0.0,0.0,0.0,19
89594,f_dgf,17111,0.28%,0.011111113,4521,45,0.0,0.0,0.0,19
89595,f_dgf,17112,0.90%,0.004379404,4521,45,0.0,0.0,0.0,19
89596,f_dgf,17113,0.17%,-0.000761504,4521,45,0.0,0.0,0.0,19
89597,f_dgf,17114,-0.39%,-0.001782695,4521,45,0.0,0.0,0.0,19
89598,f_dgf,17115,-0.06%,-0.001253788,4521,45,0.0,0.0,0.0,19
89599,f_dgf,17118,0.78%,0.00208668,4521,45,0.0,0.0,0.0,19
89600,f_dgf,17119,1.44%,-0.002744815,4521,45,0.0,0.0,0.0,19
89601,f_dgf,17120,-0.38%,0.005608073,4521,45,0.0,0.0,0.0,19
89602,f_dgf,17121,1.70%,0.002223485,4521,45,0.0,0.0,0.0,19
89603,f_dgf,17122,0.05%,-0.007730403,4521,45,0.0,0.0,0.0,19
89604,f_dgf,17125,-0.38%,0.003427736,4521,45,0.0,0.0,0.0,19
89605,f_dgf,17126,-0.87%,0.001399299,4521,45,0.0,0.0,0.0,19
89606,f_dgf,17127,0.22%,-0.001194562,4521,45,0.0,0.0,0.0,19
89607,f_dgf,17132,2.72%,-0.024894701,4521,45,0.0,0.0,0.0,19
89608,f_dgf,17133,-0.63%,-0.003017611,4521,45,0.0,0.0,0.0,19
89609,f_dgf,17134,-0.48%,0.013408806,4521,45,0.0,0.0,0.0,19
89610,f_dgf,17135,1.71%,-0.00691072,4521,45,0.0,0.0,0.0,19
89611,f_dgf,17136,-0.52%,-0.007029859,4521,45,0.0,0.0,0.0,19
89612,f_dgf,17139,-0.42%,0.006515686,4521,45,0.0,0.0,0.0,19
89613,f_dgf,17140,1.80%,0.006610043,4521,45,0.0,0.0,0.0,19
89614,f_dgf,17141,1.66%,0.000347505,4521,45,0.0,0.0,0.0,19
89615,f_dgf,17142,-0.26%,0.00564633,4521,45,0.0,0.0,0.0,19
89616,f_dgf,17143,0.51%,0.000862299,4521,45,0.0,0.0,0.0,19
89617,f_dgf,17146,0.97%,0.005865175,4521,45,0.0,0.0,0.0,19
89618,f_dgf,17147,-0.15%,0.003554438,4521,45,0.0,0.0,0.0,19
89619,f_dgf,17148,0.15%,0.00636077,4521,45,0.0,0.0,0.0,19
89620,f_dgf,17149,-0.10%,0.006047082,4521,45,0.0,0.0,0.0,19
89621,f_dgf,17150,0.56%,0.005439569,4521,45,0.0,0.0,0.0,19
89622,f_dgf,17153,0.05%,-0.000606248,4521,45,0.0,0.0,0.0,19
89623,f_dgf,17154,-0.25%,-0.006703292,4521,45,0.0,0.0,0.0,19
89624,f_dgf,17155,-1.11%,0.002938188,4521,45,0.0,0.0,0.0,19
89625,f_dgf,17156,0.56%,-0.001099974,4521,45,0.0,0.0,0.0,19
89626,f_dgf,17157,0.61%,-0.004684814,4521,45,0.0,0.0,0.0,19
89627,f_dgf,17162,-1.88%,0.010271796,4521,45,0.0,0.0,0.0,19
89628,f_dgf,17163,0.36%,0.000404211,4521,45,0.0,0.0,0.0,19
89629,f_dgf,17164,-0.31%,-0.00290181,4521,45,0.0,0.0,0.0,19
89630,f_dgf,17169,0.21%,0.012555573,4521,45,0.0,0.0,0.0,19
89631,f_dgf,17170,0.16%,-0.002912043,4521,45,0.0,0.0,0.0,19
89632,f_dgf,17171,-1.19%,-0.008346787,4521,45,0.0,0.0,0.0,19
89633,f_dgf,17174,-0.68%,-0.00083411,4521,45,0.0,0.0,0.0,19
89634,f_dgf,17175,-0.21%,0.002279827,4521,45,0.0,0.0,0.0,19
89635,f_dgf,17176,1.32%,-0.006474345,4521,45,0.0,0.0,0.0,19
89636,f_dgf,17177,-0.83%,0.017202435,4521,45,0.0,0.0,0.0,19
89637,f_dgf,17178,0.73%,0.004736494,4521,45,0.0,0.0,0.0,19
89638,f_dgf,17182,0.83%,0.000441035,4521,45,0.0,0.0,0.0,19
89639,f_dgf,17183,-0.52%,-0.00078759,4521,45,0.0,0.0,0.0,19
89640,f_dgf,17184,0.88%,-0.000392751,4521,45,0.0,0.0,0.0,19
89641,f_dgf,17185,1.39%,0.007142431,4521,45,0.0,0.0,0.0,19
89642,f_dgf,17188,6.39%,-0.003834483,4521,45,0.0,0.0,0.0,19
89643,f_dgf,17189,0.57%,-0.000509663,4521,45,0.0,0.0,0.0,19
89644,f_dgf,17190,0.95%,0.009157076,4521,45,0.0,0.0,0.0,19
89645,f_dgf,17191,-0.09%,-0.003076982,4521,45,0.0,0.0,0.0,19
89646,f_dgf,17192,-1.13%,-0.006636993,4521,45,0.0,0.0,0.0,19
89647,f_dgf,17195,-0.95%,0.002580714,4521,45,0.0,0.0,0.0,19
89648,f_dgf,17196,1.82%,0.003380297,4521,45,0.0,0.0,0.0,19
89649,f_dgf,17197,0.57%,-0.005021388,4521,45,0.0,0.0,0.0,19
89650,f_dgf,17198,-1.22%,0.011357086,4521,45,0.0,0.0,0.0,19
89651,f_dgf,17199,1.71%,0.005390641,4521,45,0.0,0.0,0.0,19
89652,f_dgf,17202,1.87%,0.000654344,4521,45,0.0,0.0,0.0,19
89653,f_dgf,17203,0.09%,0.003449113,4521,45,0.0,0.0,0.0,19
89654,f_dgf,17204,-1.19%,0.002832824,4521,45,0.0,0.0,0.0,19
89655,f_dgf,17205,0.37%,-0.008689342,4521,45,0.0,0.0,0.0,19
89656,f_dgf,17206,-0.28%,0.005112292,4521,45,0.0,0.0,0.0,19
89657,f_dgf,17209,0.19%,-0.005735911,4521,45,0.0,0.0,0.0,19
89658,f_dgf,17210,-0.92%,0.001764273,4521,45,0.0,0.0,0.0,19
89659,f_dgf,17211,-0.37%,0.007868598,4521,45,0.0,0.0,0.0,19
89660,f_dgf,17212,1.22%,-0.00108462,4521,45,0.0,0.0,0.0,19
89661,f_dgf,17213,0.00%,-0.00125884,4521,45,0.0,0.0,0.0,19
89662,f_dgf,17217,-0.65%,0.000483158,4521,45,0.0,0.0,0.0,19
89663,f_dgf,17218,0.64%,-0.006640556,4521,45,0.0,0.0,0.0,19
89664,f_dgf,17219,-0.60%,0.003276393,4521,45,0.0,0.0,0.0,19
89665,f_dgf,17220,1.36%,0.002183317,4521,45,0.0,0.0,0.0,19
89666,f_dgf,17223,-0.68%,0.004307159,4521,45,0.0,0.0,0.0,19
89667,f_dgf,17224,2.12%,-0.030371366,4521,45,0.0,0.0,0.0,19
89668,f_dgf,17225,-3.75%,-0.014925871,4521,45,0.0,0.0,0.0,19
89669,f_dgf,17226,-1.63%,-0.008870473,4521,45,0.0,0.0,0.0,19
89670,f_dgf,17227,-1.91%,-0.003109504,4521,45,0.0,0.0,0.0,19
89671,f_dgf,17230,-0.95%,-0.011847456,4521,45,0.0,0.0,0.0,19
89672,f_dgf,17231,-0.27%,0.009250937,4521,45,0.0,0.0,0.0,19
89673,f_dgf,17232,3.51%,0.005437953,4521,45,0.0,0.0,0.0,19
89674,f_dgf,17233,0.21%,0.013529709,4521,45,0.0,0.0,0.0,19
89675,f_dgf,17234,1.03%,0.002207171,4521,45,0.0,0.0,0.0,19
89676,f_dgf,17237,0.16%,-0.00506872,4521,45,0.0,0.0,0.0,19
89677,f_dgf,17238,-0.94%,-0.010744514,4521,45,0.0,0.0,0.0,19
89678,f_dgf,17239,-0.43%,-0.026628962,4521,45,0.0,0.0,0.0,19
89679,f_dgf,17240,-1.29%,0.020131679,4521,45,0.0,0.0,0.0,19
89680,f_dgf,17241,3.60%,0.000194911,4521,45,0.0,0.0,0.0,19
89681,f_dgf,17244,-0.08%,0.014834751,4521,45,0.0,0.0,0.0,19
89682,f_dgf,17245,2.42%,0.007716489,4521,45,0.0,0.0,0.0,19
89683,f_dgf,17246,5.37%,0.004144573,4521,45,0.0,0.0,0.0,19
89684,f_dgf,17247,-1.12%,0.014768853,4521,45,0.0,0.0,0.0,19
89685,f_dgf,17248,0.86%,0.004756862,4521,45,0.0,0.0,0.0,19
89686,f_dgf,17251,0.00%,-0.008319736,4521,45,0.0,0.0,0.0,19
89687,f_dgf,17252,0.19%,-0.001054063,4521,45,0.0,0.0,0.0,19
89688,f_dgf,17253,-0.51%,-0.006328267,4521,45,0.0,0.0,0.0,19
89689,f_dgf,17254,-0.50%,0.011326775,4521,45,0.0,0.0,0.0,19
89690,f_dgf,17255,0.60%,-0.00017905,4521,45,0.0,0.0,0.0,19
89691,f_dgf,17258,0.69%,0.003484596,4521,45,0.0,0.0,0.0,19
89692,f_dgf,17259,-0.02%,0.010555804,4521,45,0.0,0.0,0.0,19
89693,f_dgf,17260,1.57%,0.001309673,4521,45,0.0,0.0,0.0,19
89694,f_dgf,17261,-0.91%,0.000721041,4521,45,0.0,0.0,0.0,19
89695,f_dgf,17266,1.08%,0.005898595,4521,45,0.0,0.0,0.0,19
89696,f_dgf,17267,-0.92%,-0.000826158,4521,45,0.0,0.0,0.0,19
89697,f_dgf,17268,-0.39%,-0.003649998,4521,45,0.0,0.0,0.0,19
89698,f_dgf,17269,-0.89%,0.006654507,4521,45,0.0,0.0,0.0,19
89699,f_dgf,17272,-0.81%,0.011452292,4521,45,0.0,0.0,0.0,19
89700,f_dgf,17273,0.29%,0.000361125,4521,45,0.0,0.0,0.0,19
89701,f_dgf,17274,0.90%,-0.005107507,4521,45,0.0,0.0,0.0,19
89702,f_dgf,17275,-0.63%,-0.003863998,4521,45,0.0,0.0,0.0,19
89703,f_dgf,17276,2.22%,0.012695584,4521,45,0.0,0.0,0.0,19
89704,f_dgf,17279,1.94%,-0.00105837,4521,45,0.0,0.0,0.0,19
89705,f_dgf,17280,0.29%,-0.008939122,4521,45,0.0,0.0,0.0,19
89706,f_dgf,17281,-1.63%,0.006284731,4521,45,0.0,0.0,0.0,19
89707,f_dgf,17282,0.90%,0.001534299,4521,45,0.0,0.0,0.0,19
93091,f_fgr,16553,-1.18%,-0.013582746,4521,45,0.0,0.0,0.0,19
93092,f_fgr,16554,-0.05%,-0.001417963,4521,45,0.0,0.0,0.0,19
93093,f_fgr,16559,2.75%,0.009095093,4521,45,0.0,0.0,0.0,19
93094,f_fgr,16560,0.47%,0.005167558,4521,45,0.0,0.0,0.0,19
93095,f_fgr,16561,0.71%,0.005707819,4521,45,0.0,0.0,0.0,19
93096,f_fgr,16562,0.23%,0.004337201,4521,45,0.0,0.0,0.0,19
93097,f_fgr,16565,0.62%,-0.003390596,4521,45,0.0,0.0,0.0,19
