,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
137806,i_al,17044,,-0.002333736,6601,66,0.0,0.0,0.0,19
137807,i_al,17045,,0.005096687,6601,66,0.0,0.0,0.0,19
137808,i_al,17049,,0.000653925,6601,66,0.0,0.0,0.0,19
137809,i_al,17050,,-0.010904497,6601,66,0.0,0.0,0.0,19
137810,i_al,17051,,-0.009348811,6601,66,0.0,0.0,0.0,19
137811,i_al,17052,,0.004098578,6601,66,0.0,0.0,0.0,19
137812,i_al,17055,,-0.005455609,6601,66,0.0,0.0,0.0,19
137813,i_al,17056,,0.012844114,6601,66,0.0,0.0,0.0,19
137814,i_al,17057,,0.003015134,6601,66,0.0,0.0,0.0,19
137815,i_al,17058,,2.38924e-05,6601,66,0.0,0.0,0.0,19
137816,i_al,17059,,0.003053874,6601,66,0.0,0.0,0.0,19
137817,i_al,17062,,0.000366469,6601,66,0.0,0.0,0.0,19
137818,i_al,17063,,-0.005473485,6601,66,0.0,0.0,0.0,19
137819,i_al,17064,,0.010668839,6601,66,0.0,0.0,0.0,19
137820,i_al,17065,,0.004346246,6601,66,0.0,0.0,0.0,19
137821,i_al,17066,,-0.011466227,6601,66,0.0,0.0,0.0,19
137822,i_al,17069,,-0.000543129,6601,66,0.0,0.0,0.0,19
137823,i_al,17070,,0.013710523,6601,66,0.0,0.0,0.0,19
137824,i_al,17071,,0.005490087,6601,66,0.0,0.0,0.0,19
137825,i_al,17072,,0.000738217,6601,66,0.0,0.0,0.0,19
137826,i_al,17073,,-0.000591264,6601,66,0.0,0.0,0.0,19
137827,i_al,17076,,-0.000120128,6601,66,0.0,0.0,0.0,19
137828,i_al,17077,,-0.002557144,6601,66,0.0,0.0,0.0,19
137829,i_al,17078,,0.007330015,6601,66,0.0,0.0,0.0,19
137830,i_al,17079,,0.005751928,6601,66,0.0,0.0,0.0,19
137831,i_al,17080,,0.0016435,6601,66,0.0,0.0,0.0,19
137832,i_al,17083,,0.001128665,6601,66,0.0,0.0,0.0,19
137833,i_al,17085,,0.007587933,6601,66,0.0,0.0,0.0,19
137834,i_al,17086,,0.008176304,6601,66,0.0,0.0,0.0,19
137835,i_al,17087,,0.002740268,6601,66,0.0,0.0,0.0,19
137836,i_al,17090,,0.001995002,6601,66,0.0,0.0,0.0,19
137837,i_al,17091,,-0.01081886,6601,66,0.0,0.0,0.0,19
137838,i_al,17092,,0.009511376,6601,66,0.0,0.0,0.0,19
137839,i_al,17093,,-3.40155e-05,6601,66,0.0,0.0,0.0,19
137840,i_al,17094,,0.003054657,6601,66,0.0,0.0,0.0,19
137841,i_al,17097,,0.003356354,6601,66,0.0,0.0,0.0,19
137842,i_al,17098,,0.000183189,6601,66,0.0,0.0,0.0,19
137843,i_al,17099,,0.003107874,6601,66,0.0,0.0,0.0,19
137844,i_al,17100,,-0.00154205,6601,66,0.0,0.0,0.0,19
137845,i_al,17101,,-0.002568501,6601,66,0.0,0.0,0.0,19
137846,i_al,17104,,-0.003192878,6601,66,0.0,0.0,0.0,19
137847,i_al,17105,,-0.000209401,6601,66,0.0,0.0,0.0,19
137848,i_al,17106,,0.003568858,6601,66,0.0,0.0,0.0,19
137849,i_al,17107,,-0.003976322,6601,66,0.0,0.0,0.0,19
137850,i_al,17108,,0.003230531,6601,66,0.0,0.0,0.0,19
137851,i_al,17111,,0.011111113,6601,66,0.0,0.0,0.0,19
137852,i_al,17112,,0.004379404,6601,66,0.0,0.0,0.0,19
137853,i_al,17113,,-0.000761504,6601,66,0.0,0.0,0.0,19
137854,i_al,17114,,-0.001782695,6601,66,0.0,0.0,0.0,19
137855,i_al,17115,,-0.001253788,6601,66,0.0,0.0,0.0,19
137856,i_al,17118,,0.00208668,6601,66,0.0,0.0,0.0,19
137857,i_al,17119,,-0.002744815,6601,66,0.0,0.0,0.0,19
137858,i_al,17120,,0.005608073,6601,66,0.0,0.0,0.0,19
137859,i_al,17121,,0.002223485,6601,66,0.0,0.0,0.0,19
137860,i_al,17122,,-0.007730403,6601,66,0.0,0.0,0.0,19
137861,i_al,17125,,0.003427736,6601,66,0.0,0.0,0.0,19
137862,i_al,17126,,0.001399299,6601,66,0.0,0.0,0.0,19
137863,i_al,17127,,-0.001194562,6601,66,0.0,0.0,0.0,19
137864,i_al,17132,,-0.024894701,6601,66,0.0,0.0,0.0,19
137865,i_al,17133,,-0.003017611,6601,66,0.0,0.0,0.0,19
137866,i_al,17134,,0.013408806,6601,66,0.0,0.0,0.0,19
137867,i_al,17135,,-0.00691072,6601,66,0.0,0.0,0.0,19
137868,i_al,17136,,-0.007029859,6601,66,0.0,0.0,0.0,19
137869,i_al,17139,,0.006515686,6601,66,0.0,0.0,0.0,19
137870,i_al,17140,,0.006610043,6601,66,0.0,0.0,0.0,19
137871,i_al,17141,,0.000347505,6601,66,0.0,0.0,0.0,19
137872,i_al,17142,,0.00564633,6601,66,0.0,0.0,0.0,19
137873,i_al,17143,,0.000862299,6601,66,0.0,0.0,0.0,19
137874,i_al,17146,,0.005865175,6601,66,0.0,0.0,0.0,19
137875,i_al,17147,,0.003554438,6601,66,0.0,0.0,0.0,19
137876,i_al,17148,,0.00636077,6601,66,0.0,0.0,0.0,19
137877,i_al,17149,,0.006047082,6601,66,0.0,0.0,0.0,19
137878,i_al,17150,,0.005439569,6601,66,0.0,0.0,0.0,19
137879,i_al,17153,,-0.000606248,6601,66,0.0,0.0,0.0,19
137880,i_al,17154,,-0.006703292,6601,66,0.0,0.0,0.0,19
137881,i_al,17155,,0.002938188,6601,66,0.0,0.0,0.0,19
137882,i_al,17156,,-0.001099974,6601,66,0.0,0.0,0.0,19
137883,i_al,17157,,-0.004684814,6601,66,0.0,0.0,0.0,19
137884,i_al,17162,,0.010271796,6601,66,0.0,0.0,0.0,19
137885,i_al,17163,,0.000404211,6601,66,0.0,0.0,0.0,19
137886,i_al,17164,,-0.00290181,6601,66,0.0,0.0,0.0,19
137887,i_al,17169,,0.012555573,6601,66,0.0,0.0,0.0,19
137888,i_al,17170,,-0.002912043,6601,66,0.0,0.0,0.0,19
137889,i_al,17171,,-0.008346787,6601,66,0.0,0.0,0.0,19
137890,i_al,17174,,-0.00083411,6601,66,0.0,0.0,0.0,19
137891,i_al,17175,,0.002279827,6601,66,0.0,0.0,0.0,19
137892,i_al,17176,,-0.006474345,6601,66,0.0,0.0,0.0,19
137893,i_al,17177,,0.017202435,6601,66,0.0,0.0,0.0,19
137894,i_al,17178,,0.004736494,6601,66,0.0,0.0,0.0,19
137895,i_al,17182,,0.000441035,6601,66,0.0,0.0,0.0,19
137896,i_al,17183,,-0.00078759,6601,66,0.0,0.0,0.0,19
137897,i_al,17184,,-0.000392751,6601,66,0.0,0.0,0.0,19
137898,i_al,17185,,0.007142431,6601,66,0.0,0.0,0.0,19
137899,i_al,17188,,-0.003834483,6601,66,0.0,0.0,0.0,19
137900,i_al,17189,,-0.000509663,6601,66,0.0,0.0,0.0,19
137901,i_al,17190,,0.009157076,6601,66,0.0,0.0,0.0,19
137902,i_al,17191,,-0.003076982,6601,66,0.0,0.0,0.0,19
137903,i_al,17192,,-0.006636993,6601,66,0.0,0.0,0.0,19
137904,i_al,17195,,0.002580714,6601,66,0.0,0.0,0.0,19
137905,i_al,17196,,0.003380297,6601,66,0.0,0.0,0.0,19
137906,i_al,17197,,-0.005021388,6601,66,0.0,0.0,0.0,19
137907,i_al,17198,,0.011357086,6601,66,0.0,0.0,0.0,19
137908,i_al,17199,,0.005390641,6601,66,0.0,0.0,0.0,19
137909,i_al,17202,,0.000654344,6601,66,0.0,0.0,0.0,19
137910,i_al,17203,,0.003449113,6601,66,0.0,0.0,0.0,19
137911,i_al,17204,,0.002832824,6601,66,0.0,0.0,0.0,19
137912,i_al,17205,,-0.008689342,6601,66,0.0,0.0,0.0,19
137913,i_al,17206,,0.005112292,6601,66,0.0,0.0,0.0,19
137914,i_al,17209,,-0.005735911,6601,66,0.0,0.0,0.0,19
137915,i_al,17210,,0.001764273,6601,66,0.0,0.0,0.0,19
137916,i_al,17211,,0.007868598,6601,66,0.0,0.0,0.0,19
137917,i_al,17212,,-0.00108462,6601,66,0.0,0.0,0.0,19
137918,i_al,17213,,-0.00125884,6601,66,0.0,0.0,0.0,19
137919,i_al,17217,,0.000483158,6601,66,0.0,0.0,0.0,19
137920,i_al,17218,,-0.006640556,6601,66,0.0,0.0,0.0,19
137921,i_al,17219,,0.003276393,6601,66,0.0,0.0,0.0,19
137922,i_al,17220,,0.002183317,6601,66,0.0,0.0,0.0,19
137923,i_al,17223,,0.004307159,6601,66,0.0,0.0,0.0,19
137924,i_al,17224,,-0.030371366,6601,66,0.0,0.0,0.0,19
137925,i_al,17225,,-0.014925871,6601,66,0.0,0.0,0.0,19
137926,i_al,17226,,-0.008870473,6601,66,0.0,0.0,0.0,19
137927,i_al,17227,,-0.003109504,6601,66,0.0,0.0,0.0,19
137928,i_al,17230,,-0.011847456,6601,66,0.0,0.0,0.0,19
137929,i_al,17231,,0.009250937,6601,66,0.0,0.0,0.0,19
137930,i_al,17232,,0.005437953,6601,66,0.0,0.0,0.0,19
137931,i_al,17233,,0.013529709,6601,66,0.0,0.0,0.0,19
137932,i_al,17234,,0.002207171,6601,66,0.0,0.0,0.0,19
137933,i_al,17237,,-0.00506872,6601,66,0.0,0.0,0.0,19
137934,i_al,17238,,-0.010744514,6601,66,0.0,0.0,0.0,19
137935,i_al,17239,,-0.026628962,6601,66,0.0,0.0,0.0,19
137936,i_al,17240,,0.020131679,6601,66,0.0,0.0,0.0,19
137937,i_al,17241,,0.000194911,6601,66,0.0,0.0,0.0,19
137938,i_al,17244,,0.014834751,6601,66,0.0,0.0,0.0,19
137939,i_al,17245,,0.007716489,6601,66,0.0,0.0,0.0,19
137940,i_al,17246,,0.004144573,6601,66,0.0,0.0,0.0,19
137941,i_al,17247,,0.014768853,6601,66,0.0,0.0,0.0,19
137942,i_al,17248,,0.004756862,6601,66,0.0,0.0,0.0,19
137943,i_al,17251,,-0.008319736,6601,66,0.0,0.0,0.0,19
137944,i_al,17252,,-0.001054063,6601,66,0.0,0.0,0.0,19
137945,i_al,17253,,-0.006328267,6601,66,0.0,0.0,0.0,19
137946,i_al,17254,,0.011326775,6601,66,0.0,0.0,0.0,19
137947,i_al,17255,,-0.00017905,6601,66,0.0,0.0,0.0,19
137948,i_al,17258,,0.003484596,6601,66,0.0,0.0,0.0,19
137949,i_al,17259,,0.010555804,6601,66,0.0,0.0,0.0,19
137950,i_al,17260,,0.001309673,6601,66,0.0,0.0,0.0,19
137951,i_al,17261,,0.000721041,6601,66,0.0,0.0,0.0,19
137952,i_al,17266,,0.005898595,6601,66,0.0,0.0,0.0,19
137953,i_al,17267,,-0.000826158,6601,66,0.0,0.0,0.0,19
137954,i_al,17268,,-0.003649998,6601,66,0.0,0.0,0.0,19
137955,i_al,17269,,0.006654507,6601,66,0.0,0.0,0.0,19
137956,i_al,17272,,0.011452292,6601,66,0.0,0.0,0.0,19
137957,i_al,17273,,0.000361125,6601,66,0.0,0.0,0.0,19
137958,i_al,17274,,-0.005107507,6601,66,0.0,0.0,0.0,19
137959,i_al,17275,,-0.003863998,6601,66,0.0,0.0,0.0,19
137960,i_al,17276,,0.012695584,6601,66,0.0,0.0,0.0,19
137961,i_al,17279,,-0.00105837,6601,66,0.0,0.0,0.0,19
137962,i_al,17280,,-0.008939122,6601,66,0.0,0.0,0.0,19
137963,i_al,17281,,0.006284731,6601,66,0.0,0.0,0.0,19
137964,i_al,17282,,0.001534299,6601,66,0.0,0.0,0.0,19
140245,i_cass,16553,-1.51%,-0.013582746,6600,66,0.0,0.0,0.0,19
140246,i_cass,16554,0.84%,-0.001417963,6600,66,0.0,0.0,0.0,19
140247,i_cass,16559,-0.28%,0.009095093,6600,66,0.0,0.0,0.0,19
140248,i_cass,16560,-0.44%,0.005167558,6600,66,0.0,0.0,0.0,19
140249,i_cass,16561,-0.31%,0.005707819,6600,66,0.0,0.0,0.0,19
140250,i_cass,16562,-0.22%,0.004337201,6600,66,0.0,0.0,0.0,19
140251,i_cass,16565,0.45%,-0.003390596,6600,66,0.0,0.0,0.0,19
140252,i_cass,16566,-0.22%,-0.007306199,6600,66,0.0,0.0,0.0,19
140253,i_cass,16567,0.70%,-0.002138066,6600,66,0.0,0.0,0.0,19
140254,i_cass,16568,-0.46%,0.00612259,6600,66,0.0,0.0,0.0,19
140255,i_cass,16569,1.25%,4.99759e-05,6600,66,0.0,0.0,0.0,19
140256,i_cass,16572,0.66%,-0.004197651,6600,66,0.0,0.0,0.0,19
140257,i_cass,16573,-0.54%,0.001030659,6600,66,0.0,0.0,0.0,19
140258,i_cass,16574,-0.17%,0.011437487,6600,66,0.0,0.0,0.0,19
140259,i_cass,16575,0.14%,0.004704767,6600,66,0.0,0.0,0.0,19
140260,i_cass,16576,0.03%,0.000876537,6600,66,0.0,0.0,0.0,19
140261,i_cass,16579,-0.14%,0.004109947,6600,66,0.0,0.0,0.0,19
140262,i_cass,16580,0.00%,-0.000789218,6600,66,0.0,0.0,0.0,19
140263,i_cass,16581,1.55%,-0.000570614,6600,66,0.0,0.0,0.0,19
140264,i_cass,16582,-1.10%,0.007013857,6600,66,0.0,0.0,0.0,19
140265,i_cass,16583,0.46%,-0.000882414,6600,66,0.0,0.0,0.0,19
140266,i_cass,16587,0.00%,0.00448707,6600,66,0.0,0.0,0.0,19
140267,i_cass,16588,0.20%,0.013386121,6600,66,0.0,0.0,0.0,19
140268,i_cass,16589,0.08%,-0.000151309,6600,66,0.0,0.0,0.0,19
140269,i_cass,16596,0.57%,0.004257242,6600,66,0.0,0.0,0.0,19
140270,i_cass,16597,0.00%,0.006048266,6600,66,0.0,0.0,0.0,19
140271,i_cass,16600,0.34%,0.00398708,6600,66,0.0,0.0,0.0,19
140272,i_cass,16601,0.36%,0.00138692,6600,66,0.0,0.0,0.0,19
140273,i_cass,16602,0.56%,-0.004020325,6600,66,0.0,0.0,0.0,19
140274,i_cass,16603,0.69%,0.00552928,6600,66,0.0,0.0,0.0,19
140275,i_cass,16604,-0.03%,0.001313935,6600,66,0.0,0.0,0.0,19
140276,i_cass,16607,0.72%,-0.000337068,6600,66,0.0,0.0,0.0,19
140277,i_cass,16608,0.38%,0.004808192,6600,66,0.0,0.0,0.0,19
140278,i_cass,16609,0.03%,0.00116199,6600,66,0.0,0.0,0.0,19
140279,i_cass,16610,0.05%,0.004202994,6600,66,0.0,0.0,0.0,19
140280,i_cass,16611,0.49%,-0.008151721,6600,66,0.0,0.0,0.0,19
140281,i_cass,16614,0.24%,-0.009713451,6600,66,0.0,0.0,0.0,19
140282,i_cass,16615,-0.24%,0.008522274,6600,66,0.0,0.0,0.0,19
140283,i_cass,16616,-0.33%,0.002964198,6600,66,0.0,0.0,0.0,19
140284,i_cass,16617,0.46%,-0.003136038,6600,66,0.0,0.0,0.0,19
140285,i_cass,16618,0.00%,0.007810287,6600,66,0.0,0.0,0.0,19
140286,i_cass,16622,0.00%,0.000251759,6600,66,0.0,0.0,0.0,19
140287,i_cass,16623,-0.27%,0.005896191,6600,66,0.0,0.0,0.0,19
140288,i_cass,16624,-1.06%,-0.018221237,6600,66,0.0,0.0,0.0,19
140289,i_cass,16625,0.19%,0.013775767,6600,66,0.0,0.0,0.0,19
140290,i_cass,16628,0.88%,0.005260896,6600,66,0.0,0.0,0.0,19
140291,i_cass,16629,-0.27%,-0.003822247,6600,66,0.0,0.0,0.0,19
140292,i_cass,16630,0.49%,0.005712415,6600,66,0.0,0.0,0.0,19
140293,i_cass,16631,-0.05%,0.004567566,6600,66,0.0,0.0,0.0,19
140294,i_cass,16632,0.30%,-0.001803078,6600,66,0.0,0.0,0.0,19
140295,i_cass,16635,-0.38%,-0.00235759,6600,66,0.0,0.0,0.0,19
140296,i_cass,16637,-0.52%,0.001742948,6600,66,0.0,0.0,0.0,19
140297,i_cass,16638,0.41%,0.00144099,6600,66,0.0,0.0,0.0,19
140298,i_cass,16639,0.54%,0.000699887,6600,66,0.0,0.0,0.0,19
140299,i_cass,16642,-0.05%,0.004161065,6600,66,0.0,0.0,0.0,19
140300,i_cass,16643,1.43%,0.000593994,6600,66,0.0,0.0,0.0,19
140301,i_cass,16644,-0.40%,0.002805696,6600,66,0.0,0.0,0.0,19
140302,i_cass,16645,-0.16%,0.004968441,6600,66,0.0,0.0,0.0,19
140303,i_cass,16646,-0.11%,-0.000589054,6600,66,0.0,0.0,0.0,19
140304,i_cass,16649,0.54%,0.000929765,6600,66,0.0,0.0,0.0,19
140305,i_cass,16650,1.26%,0.00751486,6600,66,0.0,0.0,0.0,19
140306,i_cass,16651,0.61%,-0.001221051,6600,66,0.0,0.0,0.0,19
140307,i_cass,16652,0.26%,-0.007534257,6600,66,0.0,0.0,0.0,19
140308,i_cass,16653,0.39%,-0.003800867,6600,66,0.0,0.0,0.0,19
140309,i_cass,16656,-0.31%,0.006249821,6600,66,0.0,0.0,0.0,19
140310,i_cass,16657,0.00%,0.00610608,6600,66,0.0,0.0,0.0,19
140311,i_cass,16658,-0.29%,0.008320427,6600,66,0.0,0.0,0.0,19
140312,i_cass,16659,0.39%,-0.003109527,6600,66,0.0,0.0,0.0,19
140313,i_cass,16660,0.03%,-0.002267577,6600,66,0.0,0.0,0.0,19
140314,i_cass,16663,1.10%,-0.00040249,6600,66,0.0,0.0,0.0,19
140315,i_cass,16664,0.23%,-0.00238477,6600,66,0.0,0.0,0.0,19
140316,i_cass,16665,0.62%,-0.002567908,6600,66,0.0,0.0,0.0,19
140317,i_cass,16666,-0.44%,-0.003153555,6600,66,0.0,0.0,0.0,19
140318,i_cass,16667,0.18%,0.009546662,6600,66,0.0,0.0,0.0,19
140319,i_cass,16670,-0.03%,0.000672486,6600,66,0.0,0.0,0.0,19
140320,i_cass,16672,0.33%,-0.010565436,6600,66,0.0,0.0,0.0,19
140321,i_cass,16673,1.92%,-0.006806104,6600,66,0.0,0.0,0.0,19
140322,i_cass,16679,-0.18%,0.004000885,6600,66,0.0,0.0,0.0,19
140323,i_cass,16680,0.00%,0.007095878,6600,66,0.0,0.0,0.0,19
140324,i_cass,16681,-0.40%,-0.000449724,6600,66,0.0,0.0,0.0,19
140325,i_cass,16685,-1.82%,0.014010715,6600,66,0.0,0.0,0.0,19
140326,i_cass,16686,-0.41%,0.003797298,6600,66,0.0,0.0,0.0,19
140327,i_cass,16687,0.67%,-0.000962805,6600,66,0.0,0.0,0.0,19
140328,i_cass,16688,0.54%,0.003097197,6600,66,0.0,0.0,0.0,19
140329,i_cass,16691,-0.54%,0.002287577,6600,66,0.0,0.0,0.0,19
140330,i_cass,16692,-0.08%,-0.006935666,6600,66,0.0,0.0,0.0,19
140331,i_cass,16693,-0.98%,0.003318491,6600,66,0.0,0.0,0.0,19
140332,i_cass,16694,-0.31%,0.000246603,6600,66,0.0,0.0,0.0,19
140333,i_cass,16695,-0.57%,0.006011041,6600,66,0.0,0.0,0.0,19
140334,i_cass,16698,0.50%,0.002443217,6600,66,0.0,0.0,0.0,19
140335,i_cass,16699,-0.31%,0.001109965,6600,66,0.0,0.0,0.0,19
140336,i_cass,16700,0.47%,-0.010290694,6600,66,0.0,0.0,0.0,19
140337,i_cass,16701,0.10%,-0.003597179,6600,66,0.0,0.0,0.0,19
140338,i_cass,16702,-0.16%,0.004717265,6600,66,0.0,0.0,0.0,19
140339,i_cass,16706,0.86%,0.00889761,6600,66,0.0,0.0,0.0,19
140340,i_cass,16707,1.06%,0.008527436,6600,66,0.0,0.0,0.0,19
140341,i_cass,16708,-0.18%,-0.003386793,6600,66,0.0,0.0,0.0,19
140342,i_cass,16709,0.13%,0.003648049,6600,66,0.0,0.0,0.0,19
140343,i_cass,16712,1.63%,0.007895011,6600,66,0.0,0.0,0.0,19
140344,i_cass,16713,0.30%,0.002862391,6600,66,0.0,0.0,0.0,19
140345,i_cass,16714,-0.25%,-0.010289105,6600,66,0.0,0.0,0.0,19
140346,i_cass,16716,0.85%,-0.01831506,6600,66,0.0,0.0,0.0,19
140347,i_cass,16719,4.48%,0.002749305,6600,66,0.0,0.0,0.0,19
140348,i_cass,16720,-1.19%,0.002301409,6600,66,0.0,0.0,0.0,19
140349,i_cass,16726,0.48%,-0.016069232,6600,66,0.0,0.0,0.0,19
140350,i_cass,16727,-0.55%,-0.001970045,6600,66,0.0,0.0,0.0,19
140351,i_cass,16728,-0.80%,-0.01732827,6600,66,0.0,0.0,0.0,19
140352,i_cass,16729,-0.07%,0.004571787,6600,66,0.0,0.0,0.0,19
140353,i_cass,16730,1.95%,-0.004491244,6600,66,0.0,0.0,0.0,19
140354,i_cass,16733,-0.52%,0.011762259,6600,66,0.0,0.0,0.0,19
140355,i_cass,16734,0.22%,-0.002951659,6600,66,0.0,0.0,0.0,19
140356,i_cass,16735,-0.81%,0.00400675,6600,66,0.0,0.0,0.0,19
140357,i_cass,16736,0.63%,-0.013241125,6600,66,0.0,0.0,0.0,19
140358,i_cass,16737,-0.24%,0.001441202,6600,66,0.0,0.0,0.0,19
140359,i_cass,16740,0.26%,0.023867881,6600,66,0.0,0.0,0.0,19
140360,i_cass,16741,0.07%,0.000551193,6600,66,0.0,0.0,0.0,19
140361,i_cass,16742,-1.34%,0.003811361,6600,66,0.0,0.0,0.0,19
140362,i_cass,16743,-2.19%,0.014837744,6600,66,0.0,0.0,0.0,19
140363,i_cass,16744,1.59%,-0.001233579,6600,66,0.0,0.0,0.0,19
140364,i_cass,16747,0.64%,0.003898216,6600,66,0.0,0.0,0.0,19
140365,i_cass,16748,-0.44%,0.00047875,6600,66,0.0,0.0,0.0,19
140366,i_cass,16749,-0.51%,-0.000960229,6600,66,0.0,0.0,0.0,19
140367,i_cass,16750,1.37%,0.000664336,6600,66,0.0,0.0,0.0,19
140368,i_cass,16751,-0.60%,0.010548682,6600,66,0.0,0.0,0.0,19
140369,i_cass,16754,-0.22%,0.000210066,6600,66,0.0,0.0,0.0,19
140370,i_cass,16755,-2.39%,-0.002977548,6600,66,0.0,0.0,0.0,19
140371,i_cass,16756,0.67%,-0.00762817,6600,66,0.0,0.0,0.0,19
140372,i_cass,16757,-0.07%,0.00434718,6600,66,0.0,0.0,0.0,19
140373,i_cass,16758,-0.10%,0.006187298,6600,66,0.0,0.0,0.0,19
140374,i_cass,16761,-0.60%,0.002831195,6600,66,0.0,0.0,0.0,19
140375,i_cass,16762,0.98%,0.000798148,6600,66,0.0,0.0,0.0,19
140376,i_cass,16763,-0.94%,0.004070302,6600,66,0.0,0.0,0.0,19
140377,i_cass,16768,0.87%,-0.006314037,6600,66,0.0,0.0,0.0,19
140378,i_cass,16770,0.37%,-0.002677462,6600,66,0.0,0.0,0.0,19
140379,i_cass,16771,2.02%,0.016151616,6600,66,0.0,0.0,0.0,19
140380,i_cass,16772,-0.94%,0.007778115,6600,66,0.0,0.0,0.0,19
140381,i_cass,16775,1.81%,-0.003867152,6600,66,0.0,0.0,0.0,19
140382,i_cass,16776,-0.77%,0.005263628,6600,66,0.0,0.0,0.0,19
140383,i_cass,16777,0.87%,-0.001029008,6600,66,0.0,0.0,0.0,19
140384,i_cass,16778,-0.02%,0.000453111,6600,66,0.0,0.0,0.0,19
140385,i_cass,16779,0.41%,-0.000208605,6600,66,0.0,0.0,0.0,19
140386,i_cass,16782,0.26%,-0.000188957,6600,66,0.0,0.0,0.0,19
140387,i_cass,16784,-0.21%,-0.001613403,6600,66,0.0,0.0,0.0,19
140388,i_cass,16785,-0.62%,-0.002073115,6600,66,0.0,0.0,0.0,19
140389,i_cass,16786,0.89%,0.007030468,6600,66,0.0,0.0,0.0,19
140390,i_cass,16789,-0.71%,-0.001195537,6600,66,0.0,0.0,0.0,19
140391,i_cass,16790,-0.50%,0.003688377,6600,66,0.0,0.0,0.0,19
140392,i_cass,16791,-0.41%,0.005152506,6600,66,0.0,0.0,0.0,19
140393,i_cass,16792,-0.36%,-0.002005337,6600,66,0.0,0.0,0.0,19
140394,i_cass,16800,1.53%,0.001544142,6600,66,0.0,0.0,0.0,19
140395,i_cass,16804,0.91%,0.009705427,6600,66,0.0,0.0,0.0,19
140396,i_cass,16805,-0.73%,0.009902844,6600,66,0.0,0.0,0.0,19
140397,i_cass,16807,-0.19%,0.003033494,6600,66,0.0,0.0,0.0,19
140398,i_cass,16810,-0.19%,0.001926807,6600,66,0.0,0.0,0.0,19
140399,i_cass,16811,0.19%,-0.006339098,6600,66,0.0,0.0,0.0,19
140400,i_cass,16812,-0.67%,0.00585686,6600,66,0.0,0.0,0.0,19
140401,i_cass,16813,0.34%,0.003555372,6600,66,0.0,0.0,0.0,19
140402,i_cass,16814,1.92%,-0.005679742,6600,66,0.0,0.0,0.333333343,19
140403,i_cass,16820,-0.47%,-0.007927621,6600,66,0.0,0.0,0.333333343,19
140404,i_cass,16821,0.59%,-0.006031404,6600,66,0.0,0.0,0.333333343,19
140405,i_cass,16824,0.35%,-0.002429135,6600,66,0.0,0.0,0.0,19
140406,i_cass,16825,-0.38%,-0.00223297,6600,66,0.0,0.0,0.0,19
140407,i_cass,16826,1.20%,0.011196016,6600,66,0.0,0.0,0.0,19
140408,i_cass,16831,-0.09%,0.020923153,6600,66,0.0,0.0,0.0,19
140409,i_cass,16832,-0.68%,-7.16685e-05,6600,66,0.0,0.0,0.0,19
140410,i_cass,16833,-0.16%,0.010718253,6600,66,0.0,0.0,0.0,19
140411,i_cass,16834,-0.45%,-0.008992765,6600,66,0.0,0.0,0.0,19
140412,i_cass,16835,0.09%,0.000631297,6600,66,0.0,0.0,0.0,19
140413,i_cass,16838,1.04%,0.001118773,6600,66,0.0,0.0,0.0,19
140414,i_cass,16839,0.47%,-0.003188104,6600,66,0.0,0.0,0.0,19
140415,i_cass,16840,0.88%,-0.001675563,6600,66,0.0,0.0,0.0,19
140416,i_cass,16841,-0.44%,0.011648284,6600,66,0.0,0.0,0.0,19
140417,i_cass,16842,-0.02%,-0.003731121,6600,66,0.0,0.0,0.0,19
140418,i_cass,16845,0.00%,0.004986249,6600,66,0.0,0.0,0.0,19
140419,i_cass,16846,0.37%,-0.001780125,6600,66,0.0,0.0,0.0,19
140420,i_cass,16847,0.30%,0.001193982,6600,66,0.0,0.0,0.0,19
140421,i_cass,16848,-0.23%,0.005660912,6600,66,0.0,0.0,0.0,19
140422,i_cass,16849,0.18%,0.002963163,6600,66,0.0,0.0,0.0,19
140423,i_cass,16854,0.51%,0.011408137,6600,66,0.0,0.0,0.0,19
140424,i_cass,16855,0.71%,-0.001788308,6600,66,0.0,0.0,0.0,19
140425,i_cass,16856,1.38%,0.003122933,6600,66,0.0,0.0,0.0,19
140426,i_cass,16859,0.98%,0.003001722,6600,66,0.0,0.0,0.0,19
140427,i_cass,16860,-0.09%,-0.013826441,6600,66,0.0,0.0,0.0,19
140428,i_cass,16861,-0.38%,0.008701265,6600,66,0.0,0.0,0.0,19
140429,i_cass,16862,0.29%,-0.009022236,6600,66,0.0,0.0,0.0,19
140430,i_cass,16863,-0.09%,-0.000500383,6600,66,0.0,0.0,0.0,19
140431,i_cass,16866,-0.02%,0.005552707,6600,66,0.0,0.0,0.0,19
140432,i_cass,16867,-0.42%,-0.005619228,6600,66,0.0,0.0,0.0,19
140433,i_cass,16868,-0.45%,-0.008059735,6600,66,0.0,0.0,0.0,19
140434,i_cass,16869,-0.67%,0.007952871,6600,66,0.0,0.0,0.0,19
140435,i_cass,16873,-1.20%,0.015593877,6600,66,0.0,0.0,0.0,19
140436,i_cass,16874,1.01%,0.00196626,6600,66,0.0,0.0,0.0,19
140437,i_cass,16875,-0.45%,0.00223254,6600,66,0.0,0.0,0.0,19
140438,i_cass,16877,-0.66%,0.001218492,6600,66,0.0,0.0,0.0,19
