,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
36802,d_fmex,17080,-0.68%,0.0016435,3310,33,0.0,0.0,0.0,19
36803,d_fmex,17083,0.55%,0.001128665,3310,33,0.0,0.0,0.0,19
36804,d_fmex,17085,0.52%,0.007587933,3310,33,0.0,0.0,0.0,19
36805,d_fmex,17086,-0.54%,0.008176304,3310,33,0.0,0.0,0.0,19
36806,d_fmex,17087,0.52%,0.002740268,3310,33,0.0,0.0,0.0,19
36807,d_fmex,17090,0.08%,0.001995002,3310,33,0.0,0.0,0.0,19
36808,d_fmex,17091,-1.08%,-0.01081886,3310,33,0.0,0.0,0.0,19
36809,d_fmex,17092,3.05%,0.009511376,3310,33,0.0,0.0,0.0,19
36810,d_fmex,17093,2.96%,-3.40155e-05,3310,33,0.0,0.0,0.0,19
36811,d_fmex,17094,0.00%,0.003054657,3310,33,0.0,0.0,0.0,19
36812,d_fmex,17097,0.64%,0.003356354,3310,33,0.0,0.0,0.0,19
36813,d_fmex,17098,0.75%,0.000183189,3310,33,0.0,0.0,0.0,19
36814,d_fmex,17099,0.81%,0.003107874,3310,33,0.0,0.0,0.0,19
36815,d_fmex,17100,-1.56%,-0.00154205,3310,33,0.0,0.0,0.0,19
36816,d_fmex,17101,-0.24%,-0.002568501,3310,33,0.0,0.0,0.0,19
36817,d_fmex,17104,-0.20%,-0.003192878,3310,33,0.0,0.0,0.0,19
36818,d_fmex,17105,-2.02%,-0.000209401,3310,33,0.0,0.0,0.0,19
36819,d_fmex,17106,-0.18%,0.003568858,3310,33,0.0,0.0,0.0,19
36820,d_fmex,17107,-0.95%,-0.003976322,3310,33,0.0,0.0,0.0,19
36821,d_fmex,17108,2.74%,0.003230531,3310,33,0.0,0.0,0.0,19
36822,d_fmex,17111,-0.37%,0.011111113,3310,33,0.0,0.0,0.0,19
36823,d_fmex,17112,0.32%,0.004379404,3310,33,0.0,0.0,0.0,19
36824,d_fmex,17113,-1.20%,-0.000761504,3310,33,0.0,0.0,0.0,19
36825,d_fmex,17114,-0.47%,-0.001782695,3310,33,0.0,0.0,0.0,19
36826,d_fmex,17115,-0.60%,-0.001253788,3310,33,0.0,0.0,0.0,19
36827,d_fmex,17118,1.06%,0.00208668,3310,33,0.0,0.0,0.0,19
36828,d_fmex,17119,0.43%,-0.002744815,3310,33,0.0,0.0,0.0,19
36829,d_fmex,17120,1.11%,0.005608073,3310,33,0.0,0.0,0.0,19
36830,d_fmex,17121,-1.72%,0.002223485,3310,33,0.0,0.0,0.0,19
36831,d_fmex,17122,0.87%,-0.007730403,3310,33,0.0,0.0,0.0,19
36832,d_fmex,17125,-0.73%,0.003427736,3310,33,0.0,0.0,0.0,19
36833,d_fmex,17126,-0.01%,0.001399299,3310,33,0.0,0.0,0.0,19
36834,d_fmex,17127,-0.73%,-0.001194562,3310,33,0.0,0.0,0.0,19
36835,d_fmex,17132,-1.04%,-0.024894701,3310,33,0.0,0.0,0.0,19
36836,d_fmex,17133,0.46%,-0.003017611,3310,33,0.0,0.0,0.0,19
36837,d_fmex,17134,0.97%,0.013408806,3310,33,0.0,0.0,0.0,19
36838,d_fmex,17135,-1.32%,-0.00691072,3310,33,0.0,0.0,0.0,19
36839,d_fmex,17136,-1.25%,-0.007029859,3310,33,0.0,0.0,0.0,19
36840,d_fmex,17139,-0.12%,0.006515686,3310,33,0.0,0.0,0.0,19
36841,d_fmex,17140,-0.58%,0.006610043,3310,33,0.0,0.0,0.0,19
36842,d_fmex,17141,1.54%,0.000347505,3310,33,0.0,0.0,0.0,19
36843,d_fmex,17142,5.16%,0.00564633,3310,33,0.0,0.0,0.0,19
36844,d_fmex,17143,-0.05%,0.000862299,3310,33,0.0,0.0,0.0,19
36845,d_fmex,17146,1.26%,0.005865175,3310,33,0.0,0.0,0.0,19
36846,d_fmex,17147,0.38%,0.003554438,3310,33,0.0,0.0,0.0,19
36847,d_fmex,17148,0.25%,0.00636077,3310,33,0.0,0.0,0.0,19
36848,d_fmex,17149,-2.67%,0.006047082,3310,33,0.0,0.0,0.0,19
36849,d_fmex,17150,-0.55%,0.005439569,3310,33,0.0,0.0,0.0,19
36850,d_fmex,17153,1.15%,-0.000606248,3310,33,0.0,0.0,0.0,19
36851,d_fmex,17154,-2.16%,-0.006703292,3310,33,0.0,0.0,0.0,19
36852,d_fmex,17155,-0.84%,0.002938188,3310,33,0.0,0.0,0.0,19
36853,d_fmex,17156,-0.57%,-0.001099974,3310,33,0.0,0.0,0.0,19
36854,d_fmex,17157,-0.97%,-0.004684814,3310,33,0.0,0.0,0.0,19
36855,d_fmex,17162,1.32%,0.010271796,3310,33,0.0,0.0,0.0,19
36856,d_fmex,17163,-0.78%,0.000404211,3310,33,0.0,0.0,0.0,19
36857,d_fmex,17164,-0.62%,-0.00290181,3310,33,0.0,0.0,0.0,19
36858,d_fmex,17169,2.91%,0.012555573,3310,33,0.0,0.0,0.0,19
36859,d_fmex,17170,-0.48%,-0.002912043,3310,33,0.0,0.0,0.0,19
36860,d_fmex,17171,-1.58%,-0.008346787,3310,33,0.0,0.0,0.0,19
36861,d_fmex,17174,1.32%,-0.00083411,3310,33,0.0,0.0,0.0,19
36862,d_fmex,17175,-0.11%,0.002279827,3310,33,0.0,0.0,0.0,19
36863,d_fmex,17176,-1.28%,-0.006474345,3310,33,0.0,0.0,0.0,19
36864,d_fmex,17177,1.68%,0.017202435,3310,33,0.0,0.0,0.0,19
36865,d_fmex,17178,1.08%,0.004736494,3310,33,0.0,0.0,0.0,19
36866,d_fmex,17182,-0.81%,0.000441035,3310,33,0.0,0.0,0.0,19
36867,d_fmex,17183,-0.72%,-0.00078759,3310,33,0.0,0.0,0.0,19
36868,d_fmex,17184,-1.34%,-0.000392751,3310,33,0.0,0.0,0.0,19
36869,d_fmex,17185,0.66%,0.007142431,3310,33,0.0,0.0,0.0,19
36870,d_fmex,17188,-1.88%,-0.003834483,3310,33,0.0,0.0,0.0,19
36871,d_fmex,17189,0.62%,-0.000509663,3310,33,0.0,0.0,0.0,19
36872,d_fmex,17190,1.45%,0.009157076,3310,33,0.0,0.0,0.0,19
36873,d_fmex,17191,-1.02%,-0.003076982,3310,33,0.0,0.0,0.0,19
36874,d_fmex,17192,0.35%,-0.006636993,3310,33,0.0,0.0,0.0,19
36875,d_fmex,17195,0.96%,0.002580714,3310,33,0.0,0.0,0.0,19
36876,d_fmex,17196,-1.03%,0.003380297,3310,33,0.0,0.0,0.0,19
36877,d_fmex,17197,0.17%,-0.005021388,3310,33,0.0,0.0,0.0,19
36878,d_fmex,17198,1.87%,0.011357086,3310,33,0.0,0.0,0.0,19
36879,d_fmex,17199,0.03%,0.005390641,3310,33,0.0,0.0,0.0,19
36880,d_fmex,17202,-0.78%,0.000654344,3310,33,0.0,0.0,0.0,19
36881,d_fmex,17203,6.21%,0.003449113,3310,33,0.0,0.0,0.0,19
36882,d_fmex,17204,-0.66%,0.002832824,3310,33,0.0,0.0,0.0,19
36883,d_fmex,17205,-0.71%,-0.008689342,3310,33,0.0,0.0,0.0,19
36884,d_fmex,17206,0.65%,0.005112292,3310,33,0.0,0.0,0.0,19
36885,d_fmex,17209,-0.40%,-0.005735911,3310,33,0.0,0.0,0.0,19
36886,d_fmex,17210,0.21%,0.001764273,3310,33,0.0,0.0,0.0,19
36887,d_fmex,17211,-0.51%,0.007868598,3310,33,0.0,0.0,0.0,19
36888,d_fmex,17212,0.46%,-0.00108462,3310,33,0.0,0.0,0.0,19
36889,d_fmex,17213,-0.78%,-0.00125884,3310,33,0.0,0.0,0.0,19
36890,d_fmex,17217,0.67%,0.000483158,3310,33,0.0,0.0,0.0,19
36891,d_fmex,17218,1.26%,-0.006640556,3310,33,0.0,0.0,0.0,19
36892,d_fmex,17219,-1.94%,0.003276393,3310,33,0.0,0.0,0.0,19
36893,d_fmex,17220,2.09%,0.002183317,3310,33,0.0,0.0,0.0,19
36894,d_fmex,17223,-0.42%,0.004307159,3310,33,0.0,0.0,0.0,19
36895,d_fmex,17224,-3.84%,-0.030371366,3310,33,0.0,0.0,0.0,19
36896,d_fmex,17225,-1.22%,-0.014925871,3310,33,0.0,0.0,0.0,19
36897,d_fmex,17226,-0.74%,-0.008870473,3310,33,0.0,0.0,0.0,19
36898,d_fmex,17227,0.06%,-0.003109504,3310,33,0.0,0.0,0.0,19
36899,d_fmex,17230,-0.56%,-0.011847456,3310,33,0.0,0.0,0.0,19
36900,d_fmex,17231,0.49%,0.009250937,3310,33,0.0,0.0,0.0,19
36901,d_fmex,17232,-0.37%,0.005437953,3310,33,0.0,0.0,0.0,19
36902,d_fmex,17233,1.39%,0.013529709,3310,33,0.0,0.0,0.0,19
36903,d_fmex,17234,0.30%,0.002207171,3310,33,0.0,0.0,0.0,19
36904,d_fmex,17237,0.20%,-0.00506872,3310,33,0.0,0.0,0.0,19
36905,d_fmex,17238,-2.03%,-0.010744514,3310,33,0.0,0.0,0.0,19
36906,d_fmex,17239,-2.47%,-0.026628962,3310,33,0.0,0.0,0.0,19
36907,d_fmex,17240,1.48%,0.020131679,3310,33,0.0,0.0,0.0,19
36908,d_fmex,17241,0.03%,0.000194911,3310,33,0.0,0.0,0.0,19
36909,d_fmex,17244,1.88%,0.014834751,3310,33,0.0,0.0,0.0,19
36910,d_fmex,17245,2.23%,0.007716489,3310,33,0.0,0.0,0.0,19
36911,d_fmex,17246,-0.18%,0.004144573,3310,33,0.0,0.0,0.0,19
36912,d_fmex,17247,0.50%,0.014768853,3310,33,0.0,0.0,0.0,19
36913,d_fmex,17248,-0.07%,0.004756862,3310,33,0.0,0.0,0.0,19
36914,d_fmex,17251,0.26%,-0.008319736,3310,33,0.0,0.0,0.0,19
36915,d_fmex,17252,-1.30%,-0.001054063,3310,33,0.0,0.0,0.0,19
36916,d_fmex,17253,-0.06%,-0.006328267,3310,33,0.0,0.0,0.0,19
36917,d_fmex,17254,0.79%,0.011326775,3310,33,0.0,0.0,0.0,19
36918,d_fmex,17255,0.11%,-0.00017905,3310,33,0.0,0.0,0.0,19
36919,d_fmex,17258,0.39%,0.003484596,3310,33,0.0,0.0,0.0,19
36920,d_fmex,17259,2.04%,0.010555804,3310,33,0.0,0.0,0.0,19
36921,d_fmex,17260,0.65%,0.001309673,3310,33,0.0,0.0,0.0,19
36922,d_fmex,17261,-0.93%,0.000721041,3310,33,0.0,0.0,0.0,19
36923,d_fmex,17266,0.76%,0.005898595,3310,33,0.0,0.0,0.0,19
36924,d_fmex,17267,-0.70%,-0.000826158,3310,33,0.0,0.0,0.0,19
36925,d_fmex,17268,-0.79%,-0.003649998,3310,33,0.0,0.0,0.0,19
36926,d_fmex,17269,1.28%,0.006654507,3310,33,0.0,0.0,0.0,19
36927,d_fmex,17272,0.22%,0.011452292,3310,33,0.0,0.0,0.0,19
36928,d_fmex,17273,-0.48%,0.000361125,3310,33,0.0,0.0,0.0,19
36929,d_fmex,17274,-0.34%,-0.005107507,3310,33,0.0,0.0,0.0,19
36930,d_fmex,17275,-1.02%,-0.003863998,3310,33,0.0,0.0,0.0,19
36931,d_fmex,17276,-0.52%,0.012695584,3310,33,0.0,0.0,0.0,19
36932,d_fmex,17279,0.71%,-0.00105837,3310,33,0.0,0.0,0.0,19
36933,d_fmex,17280,-1.25%,-0.008939122,3310,33,0.0,0.0,0.0,19
36934,d_fmex,17281,1.12%,0.006284731,3310,33,0.0,0.0,0.0,19
36935,d_fmex,17282,0.22%,0.001534299,3310,33,0.0,0.0,0.0,19
36936,d_fr3x,16553,0.00%,-0.013582746,3310,33,0.0,0.0,0.0,19
36937,d_fr3x,16554,0.56%,-0.001417963,3310,33,0.0,0.0,0.0,19
36938,d_fr3x,16559,1.19%,0.009095093,3310,33,0.0,0.0,0.0,19
36939,d_fr3x,16560,2.17%,0.005167558,3310,33,0.0,0.0,0.0,19
36940,d_fr3x,16561,-0.02%,0.005707819,3310,33,0.0,0.0,0.0,19
36941,d_fr3x,16562,-0.22%,0.004337201,3310,33,0.0,0.0,0.0,19
36942,d_fr3x,16565,0.47%,-0.003390596,3310,33,0.0,0.0,0.0,19
36943,d_fr3x,16566,-2.50%,-0.007306199,3310,33,0.0,0.0,0.0,19
36944,d_fr3x,16567,0.18%,-0.002138066,3310,33,0.0,0.0,0.0,19
36945,d_fr3x,16568,-1.19%,0.00612259,3310,33,0.0,0.0,0.0,19
36946,d_fr3x,16569,-1.84%,4.99759e-05,3310,33,0.0,0.0,0.0,19
36947,d_fr3x,16572,-0.33%,-0.004197651,3310,33,0.0,0.0,0.0,19
36948,d_fr3x,16573,0.21%,0.001030659,3310,33,0.0,0.0,0.0,19
36949,d_fr3x,16574,2.58%,0.011437487,3310,33,0.0,0.0,0.0,19
36950,d_fr3x,16575,2.61%,0.004704767,3310,33,0.0,0.0,0.0,19
36951,d_fr3x,16576,1.56%,0.000876537,3310,33,0.0,0.0,0.0,19
36952,d_fr3x,16579,-0.33%,0.004109947,3310,33,0.0,0.0,0.0,19
36953,d_fr3x,16580,0.35%,-0.000789218,3310,33,0.0,0.0,0.0,19
36954,d_fr3x,16581,0.77%,-0.000570614,3310,33,0.0,0.0,0.0,19
36955,d_fr3x,16582,1.57%,0.007013857,3310,33,0.0,0.0,0.0,19
36956,d_fr3x,16583,0.34%,-0.000882414,3310,33,0.0,0.0,0.0,19
36957,d_fr3x,16587,0.11%,0.00448707,3310,33,0.0,0.0,0.0,19
36958,d_fr3x,16588,-0.57%,0.013386121,3310,33,0.0,0.0,0.0,19
36959,d_fr3x,16589,0.79%,-0.000151309,3310,33,0.0,0.0,0.0,19
36960,d_fr3x,16596,-1.34%,0.004257242,3310,33,0.0,0.0,0.0,19
36961,d_fr3x,16597,-0.49%,0.006048266,3310,33,0.0,0.0,0.0,19
36962,d_fr3x,16600,1.31%,0.00398708,3310,33,0.0,0.0,0.0,19
36963,d_fr3x,16601,-0.65%,0.00138692,3310,33,0.0,0.0,0.0,19
36964,d_fr3x,16602,0.97%,-0.004020325,3310,33,0.0,0.0,0.0,19
36965,d_fr3x,16603,-1.75%,0.00552928,3310,33,0.0,0.0,0.0,19
36966,d_fr3x,16604,0.36%,0.001313935,3310,33,0.0,0.0,0.0,19
36967,d_fr3x,16607,1.41%,-0.000337068,3310,33,0.0,0.0,0.0,19
36968,d_fr3x,16608,-1.64%,0.004808192,3310,33,0.0,0.0,0.0,19
36969,d_fr3x,16609,-0.84%,0.00116199,3310,33,0.0,0.0,0.0,19
36970,d_fr3x,16610,0.32%,0.004202994,3310,33,0.0,0.0,0.0,19
36971,d_fr3x,16611,0.50%,-0.008151721,3310,33,0.0,0.0,0.0,19
36972,d_fr3x,16614,1.95%,-0.009713451,3310,33,0.0,0.0,0.0,19
36973,d_fr3x,16615,0.90%,0.008522274,3310,33,0.0,0.0,0.0,19
36974,d_fr3x,16616,1.44%,0.002964198,3310,33,0.0,0.0,0.0,19
36975,d_fr3x,16617,1.16%,-0.003136038,3310,33,0.0,0.0,0.0,19
36976,d_fr3x,16618,-2.06%,0.007810287,3310,33,0.0,0.0,0.0,19
36977,d_fr3x,16622,0.36%,0.000251759,3310,33,0.0,0.0,0.0,19
36978,d_fr3x,16623,-0.36%,0.005896191,3310,33,0.0,0.0,0.0,19
36979,d_fr3x,16624,0.09%,-0.018221237,3310,33,0.0,0.0,0.0,19
36980,d_fr3x,16625,-0.92%,0.013775767,3310,33,0.0,0.0,0.0,19
36981,d_fr3x,16628,-1.90%,0.005260896,3310,33,0.0,0.0,0.0,19
36982,d_fr3x,16629,-0.31%,-0.003822247,3310,33,0.0,0.0,0.0,19
36983,d_fr3x,16630,0.95%,0.005712415,3310,33,0.0,0.0,0.0,19
36984,d_fr3x,16631,1.04%,0.004567566,3310,33,0.0,0.0,0.0,19
36985,d_fr3x,16632,-2.32%,-0.001803078,3310,33,0.0,0.0,0.0,19
36986,d_fr3x,16635,1.54%,-0.00235759,3310,33,0.0,0.0,0.0,19
36987,d_fr3x,16637,0.12%,0.001742948,3310,33,0.0,0.0,0.0,19
36988,d_fr3x,16638,-1.07%,0.00144099,3310,33,0.0,0.0,0.0,19
36989,d_fr3x,16639,1.08%,0.000699887,3310,33,0.0,0.0,0.0,19
36990,d_fr3x,16642,-1.52%,0.004161065,3310,33,0.0,0.0,0.0,19
36991,d_fr3x,16643,0.10%,0.000593994,3310,33,0.0,0.0,0.0,19
36992,d_fr3x,16644,2.28%,0.002805696,3310,33,0.0,0.0,0.0,19
36993,d_fr3x,16645,-2.33%,0.004968441,3310,33,0.0,0.0,0.0,19
36994,d_fr3x,16646,-2.01%,-0.000589054,3310,33,0.0,0.0,0.0,19
36995,d_fr3x,16649,0.47%,0.000929765,3310,33,0.0,0.0,0.0,19
36996,d_fr3x,16650,0.68%,0.00751486,3310,33,0.0,0.0,0.0,19
36997,d_fr3x,16651,0.36%,-0.001221051,3310,33,0.0,0.0,0.0,19
36998,d_fr3x,16652,0.26%,-0.007534257,3310,33,0.0,0.0,0.0,19
36999,d_fr3x,16653,-0.16%,-0.003800867,3310,33,0.0,0.0,0.0,19
37000,d_fr3x,16656,-0.62%,0.006249821,3310,33,0.0,0.0,0.0,19
37001,d_fr3x,16657,0.78%,0.00610608,3310,33,0.0,0.0,0.0,19
37002,d_fr3x,16658,-1.78%,0.008320427,3310,33,0.0,0.0,0.0,19
37003,d_fr3x,16659,-1.86%,-0.003109527,3310,33,0.0,0.0,0.0,19
37004,d_fr3x,16660,1.67%,-0.002267577,3310,33,0.0,0.0,0.0,19
37005,d_fr3x,16663,0.80%,-0.00040249,3310,33,0.0,0.0,0.0,19
37006,d_fr3x,16664,-1.42%,-0.00238477,3310,33,0.0,0.0,0.0,19
37007,d_fr3x,16665,0.61%,-0.002567908,3310,33,0.0,0.0,0.0,19
37008,d_fr3x,16666,0.79%,-0.003153555,3310,33,0.0,0.0,0.0,19
37009,d_fr3x,16667,0.52%,0.009546662,3310,33,0.0,0.0,0.0,19
37010,d_fr3x,16670,0.33%,0.000672486,3310,33,0.0,0.0,0.0,19
37011,d_fr3x,16672,2.05%,-0.010565436,3310,33,0.0,0.0,0.0,19
37012,d_fr3x,16673,0.14%,-0.006806104,3310,33,0.0,0.0,0.0,19
37013,d_fr3x,16679,0.45%,0.004000885,3310,33,0.0,0.0,0.0,19
37014,d_fr3x,16680,1.09%,0.007095878,3310,33,0.0,0.0,0.0,19
37015,d_fr3x,16681,-3.43%,-0.000449724,3310,33,0.0,0.0,0.0,19
37016,d_fr3x,16685,-0.04%,0.014010715,3310,33,0.0,0.0,0.0,19
37017,d_fr3x,16686,4.96%,0.003797298,3310,33,0.0,0.0,0.0,19
37018,d_fr3x,16687,0.16%,-0.000962805,3310,33,0.0,0.0,0.0,19
37019,d_fr3x,16688,-2.55%,0.003097197,3310,33,0.0,0.0,0.0,19
37020,d_fr3x,16691,2.72%,0.002287577,3310,33,0.0,0.0,0.0,19
37021,d_fr3x,16692,0.29%,-0.006935666,3310,33,0.0,0.0,0.0,19
37022,d_fr3x,16693,-1.47%,0.003318491,3310,33,0.0,0.0,0.0,19
37023,d_fr3x,16694,1.05%,0.000246603,3310,33,0.0,0.0,0.0,19
37024,d_fr3x,16695,0.34%,0.006011041,3310,33,0.0,0.0,0.0,19
37025,d_fr3x,16698,1.43%,0.002443217,3310,33,0.0,0.0,0.0,19
37026,d_fr3x,16699,-0.01%,0.001109965,3310,33,0.0,0.0,0.0,19
37027,d_fr3x,16700,-2.05%,-0.010290694,3310,33,0.0,0.0,0.0,19
37028,d_fr3x,16701,-0.94%,-0.003597179,3310,33,0.0,0.0,0.0,19
37029,d_fr3x,16702,-1.53%,0.004717265,3310,33,0.0,0.0,0.0,19
37030,d_fr3x,16706,-2.89%,0.00889761,3310,33,0.0,0.0,0.0,19
37031,d_fr3x,16707,5.24%,0.008527436,3310,33,0.0,0.0,0.0,19
37032,d_fr3x,16708,0.73%,-0.003386793,3310,33,0.0,0.0,0.0,19
37033,d_fr3x,16709,-2.67%,0.003648049,3310,33,0.0,0.0,0.0,19
37034,d_fr3x,16712,0.97%,0.007895011,3310,33,0.0,0.0,0.0,19
37035,d_fr3x,16713,-0.96%,0.002862391,3310,33,0.0,0.0,0.0,19
37036,d_fr3x,16714,2.57%,-0.010289105,3310,33,0.0,0.0,0.0,19
37037,d_fr3x,16716,0.73%,-0.01831506,3310,33,0.0,0.0,0.0,19
37038,d_fr3x,16719,-2.69%,0.002749305,3310,33,0.0,0.0,0.0,19
37039,d_fr3x,16720,-0.72%,0.002301409,3310,33,0.0,0.0,0.0,19
37040,d_fr3x,16726,0.52%,-0.016069232,3310,33,0.0,0.0,0.0,19
37041,d_fr3x,16727,-0.41%,-0.001970045,3310,33,0.0,0.0,0.0,19
37042,d_fr3x,16728,0.28%,-0.01732827,3310,33,0.0,0.0,0.0,19
37043,d_fr3x,16729,-0.69%,0.004571787,3310,33,0.0,0.0,0.0,19
37044,d_fr3x,16730,-0.22%,-0.004491244,3310,33,0.0,0.0,0.0,19
37045,d_fr3x,16733,-0.29%,0.011762259,3310,33,0.0,0.0,0.0,19
37046,d_fr3x,16734,-0.39%,-0.002951659,3310,33,0.0,0.0,0.0,19
37047,d_fr3x,16735,0.21%,0.00400675,3310,33,0.0,0.0,0.0,19
37048,d_fr3x,16736,-0.23%,-0.013241125,3310,33,0.0,0.0,0.0,19
37049,d_fr3x,16737,0.19%,0.001441202,3310,33,0.0,0.0,0.0,19
37050,d_fr3x,16740,-0.25%,0.023867881,3310,33,0.0,0.0,0.0,19
37051,d_fr3x,16741,-1.29%,0.000551193,3310,33,0.0,0.0,0.0,19
37052,d_fr3x,16742,2.87%,0.003811361,3310,33,0.0,0.0,0.0,19
37053,d_fr3x,16743,-1.34%,0.014837744,3310,33,0.0,0.0,0.0,19
37054,d_fr3x,16744,-0.76%,-0.001233579,3310,33,0.0,0.0,0.0,19
37055,d_fr3x,16747,-0.95%,0.003898216,3310,33,0.0,0.0,0.0,19
37056,d_fr3x,16748,-0.89%,0.00047875,3310,33,0.0,0.0,0.0,19
37057,d_fr3x,16749,2.00%,-0.000960229,3310,33,0.0,0.0,0.0,19
37058,d_fr3x,16750,0.95%,0.000664336,3310,33,0.0,0.0,0.0,19
37059,d_fr3x,16751,1.86%,0.010548682,3310,33,0.0,0.0,0.0,19
37060,d_fr3x,16754,0.01%,0.000210066,3310,33,0.0,0.0,0.0,19
37061,d_fr3x,16755,-0.57%,-0.002977548,3310,33,0.0,0.0,0.0,19
37062,d_fr3x,16756,-0.81%,-0.00762817,3310,33,0.0,0.0,0.0,19
37063,d_fr3x,16757,0.67%,0.00434718,3310,33,0.0,0.0,0.0,19
37064,d_fr3x,16758,0.14%,0.006187298,3310,33,0.0,0.0,0.0,19
37065,d_fr3x,16761,0.66%,0.002831195,3310,33,0.0,0.0,0.0,19
37066,d_fr3x,16762,-1.04%,0.000798148,3310,33,0.0,0.0,0.0,19
37067,d_fr3x,16763,0.72%,0.004070302,3310,33,0.0,0.0,0.0,19
37068,d_fr3x,16768,-0.15%,-0.006314037,3310,33,0.0,0.0,0.0,19
37069,d_fr3x,16770,-0.26%,-0.002677462,3310,33,0.0,0.0,0.0,19
37070,d_fr3x,16771,0.40%,0.016151616,3310,33,0.0,0.0,0.0,19
37071,d_fr3x,16772,3.05%,0.007778115,3310,33,0.0,0.0,0.0,19
37072,d_fr3x,16775,1.21%,-0.003867152,3310,33,0.0,0.0,0.0,19
37073,d_fr3x,16776,0.00%,0.005263628,3310,33,0.0,0.0,0.0,19
37074,d_fr3x,16777,0.97%,-0.001029008,3310,33,0.0,0.0,0.0,19
37075,d_fr3x,16778,0.82%,0.000453111,3310,33,0.0,0.0,0.0,19
37076,d_fr3x,16779,1.82%,-0.000208605,3310,33,0.0,0.0,0.0,19
37077,d_fr3x,16782,1.48%,-0.000188957,3310,33,0.0,0.0,0.0,19
37078,d_fr3x,16784,-0.39%,-0.001613403,3310,33,0.0,0.0,0.0,19
37079,d_fr3x,16785,-0.07%,-0.002073115,3310,33,0.0,0.0,0.0,19
37080,d_fr3x,16786,-0.10%,0.007030468,3310,33,0.0,0.0,0.0,19
37081,d_fr3x,16789,1.15%,-0.001195537,3310,33,0.0,0.0,0.0,19
37082,d_fr3x,16790,1.48%,0.003688377,3310,33,0.0,0.0,0.0,19
37083,d_fr3x,16791,-0.63%,0.005152506,3310,33,0.0,0.0,0.0,19
37084,d_fr3x,16792,2.19%,-0.002005337,3310,33,0.0,0.0,0.0,19
37085,d_fr3x,16800,-0.20%,0.001544142,3310,33,0.0,0.0,0.0,19
37086,d_fr3x,16804,0.97%,0.009705427,3310,33,0.0,0.0,0.0,19
37087,d_fr3x,16805,-0.58%,0.009902844,3310,33,0.0,0.0,0.0,19
37088,d_fr3x,16807,-1.45%,0.003033494,3310,33,0.0,0.0,0.0,19
37089,d_fr3x,16810,-2.37%,0.001926807,3310,33,0.0,0.0,0.0,19
37090,d_fr3x,16811,0.64%,-0.006339098,3310,33,0.0,0.0,0.0,19
37091,d_fr3x,16812,2.00%,0.00585686,3310,33,0.0,0.0,0.0,19
37092,d_fr3x,16813,0.39%,0.003555372,3310,33,0.0,0.0,0.0,19
37093,d_fr3x,16814,-1.52%,-0.005679742,3310,33,0.0,0.0,0.333333343,19
37094,d_fr3x,16820,0.56%,-0.007927621,3310,33,0.0,0.0,0.333333343,19
37095,d_fr3x,16821,0.55%,-0.006031404,3310,33,0.0,0.0,0.333333343,19
37096,d_fr3x,16824,0.68%,-0.002429135,3310,33,0.0,0.0,0.0,19
37097,d_fr3x,16825,0.39%,-0.00223297,3310,33,0.0,0.0,0.0,19
37098,d_fr3x,16826,-0.08%,0.011196016,3310,33,0.0,0.0,0.0,19
37099,d_fr3x,16831,1.12%,0.020923153,3310,33,0.0,0.0,0.0,19
37100,d_fr3x,16832,1.33%,-7.16685e-05,3310,33,0.0,0.0,0.0,19
37101,d_fr3x,16833,0.54%,0.010718253,3310,33,0.0,0.0,0.0,19
37102,d_fr3x,16834,-1.46%,-0.008992765,3310,33,0.0,0.0,0.0,19
37103,d_fr3x,16835,-1.50%,0.000631297,3310,33,0.0,0.0,0.0,19
37104,d_fr3x,16838,3.78%,0.001118773,3310,33,0.0,0.0,0.0,19
37105,d_fr3x,16839,-0.14%,-0.003188104,3310,33,0.0,0.0,0.0,19
37106,d_fr3x,16840,-0.36%,-0.001675563,3310,33,0.0,0.0,0.0,19
37107,d_fr3x,16841,1.48%,0.011648284,3310,33,0.0,0.0,0.0,19
37108,d_fr3x,16842,-2.38%,-0.003731121,3310,33,0.0,0.0,0.0,19
37109,d_fr3x,16845,1.32%,0.004986249,3310,33,0.0,0.0,0.0,19
37110,d_fr3x,16846,-0.23%,-0.001780125,3310,33,0.0,0.0,0.0,19
37111,d_fr3x,16847,1.45%,0.001193982,3310,33,0.0,0.0,0.0,19
37112,d_fr3x,16848,0.95%,0.005660912,3310,33,0.0,0.0,0.0,19
37113,d_fr3x,16849,-2.66%,0.002963163,3310,33,0.0,0.0,0.0,19
37114,d_fr3x,16854,-0.21%,0.011408137,3310,33,0.0,0.0,0.0,19
37115,d_fr3x,16855,-2.09%,-0.001788308,3310,33,0.0,0.0,0.0,19
37116,d_fr3x,16856,0.78%,0.003122933,3310,33,0.0,0.0,0.0,19
37117,d_fr3x,16859,-0.41%,0.003001722,3310,33,0.0,0.0,0.0,19
37118,d_fr3x,16860,-1.11%,-0.013826441,3310,33,0.0,0.0,0.0,19
37119,d_fr3x,16861,0.00%,0.008701265,3310,33,0.0,0.0,0.0,19
37120,d_fr3x,16862,0.00%,-0.009022236,3310,33,0.0,0.0,0.0,19
37121,d_fr3x,16863,0.39%,-0.000500383,3310,33,0.0,0.0,0.0,19
