,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
119942,g_titk,16887,3.81%,-0.000748194,2651,26,0.0,0.0,0.0,19
119943,g_titk,16888,-1.09%,-0.005995859,2651,26,0.0,0.0,0.0,19
119944,g_titk,16889,-1.35%,0.002268787,2651,26,0.0,0.0,0.0,19
119945,g_titk,16890,-0.36%,0.007964583,2651,26,0.0,0.0,0.0,19
119946,g_titk,16891,0.87%,-0.006541119,2651,26,0.0,0.0,0.0,19
119947,g_titk,16894,-0.35%,0.00827652,2651,26,0.0,0.0,0.0,19
119948,g_titk,16895,0.51%,-0.004919846,2651,26,0.0,0.0,0.0,19
119949,g_titk,16896,0.25%,0.003573296,2651,26,0.0,0.0,0.0,19
119950,g_titk,16897,-0.25%,0.002369758,2651,26,0.0,0.0,0.0,19
119951,g_titk,16898,2.63%,-0.004503097,2651,26,0.0,0.0,0.0,19
119952,g_titk,16901,0.89%,0.004853779,2651,26,0.0,0.0,0.0,19
119953,g_titk,16902,-1.02%,-0.01157693,2651,26,0.0,0.0,0.0,19
119954,g_titk,16903,-1.13%,-0.002001526,2651,26,0.0,0.0,0.0,19
119955,g_titk,16909,-0.80%,0.002903264,2651,26,0.0,0.0,0.0,19
119956,g_titk,16910,1.08%,0.011480498,2651,26,0.0,0.0,0.0,19
119957,g_titk,16911,-1.22%,0.002480215,2651,26,0.0,0.0,0.0,19
119958,g_titk,16912,0.25%,0.007026439,2651,26,0.0,0.0,0.0,19
119959,g_titk,16915,0.00%,-0.005277056,2651,26,0.0,0.0,0.0,19
119960,g_titk,16916,0.00%,-0.000686719,2651,26,0.0,0.0,0.0,19
119961,g_titk,16917,0.44%,0.001890473,2651,26,0.333333343,0.052631579,0.0,19
119962,g_titk,16918,-0.93%,-0.005492994,2651,26,0.333333343,0.052631579,0.0,19
119963,g_titk,16919,0.84%,-0.004037376,2651,26,0.333333343,0.052631579,0.0,19
119964,g_titk,16923,-1.03%,0.010164151,2651,26,0.0,0.052631579,0.0,19
119965,g_titk,16924,2.13%,-0.007931815,2651,26,0.0,0.052631579,0.0,19
119966,g_titk,16925,1.07%,0.004641184,2651,26,0.0,0.052631579,0.0,19
119967,g_titk,16926,4.28%,0.00989179,2651,26,0.0,0.052631579,0.0,19
119968,g_titk,16929,-0.46%,0.000751265,2651,26,0.0,0.052631579,0.0,19
119969,g_titk,16930,-0.46%,0.004287696,2651,26,0.0,0.052631579,0.0,19
119970,g_titk,16931,0.00%,-0.005525808,2651,26,0.0,0.052631579,0.0,19
119971,g_titk,16932,1.63%,-0.003407056,2651,26,0.0,0.052631579,0.0,19
119972,g_titk,16933,1.42%,-0.020820193,2651,26,0.0,0.052631579,0.0,19
119973,g_titk,16936,-3.66%,-0.014615751,2651,26,0.0,0.052631579,0.0,19
119974,g_titk,16937,3.00%,0.001490224,2651,26,0.0,0.052631579,0.0,19
119975,g_titk,16939,-2.46%,-0.032393619,2651,26,0.0,0.052631579,0.0,19
119976,g_titk,16943,-3.07%,-0.028261989,2651,26,0.0,0.052631579,0.0,19
119977,g_titk,16944,-4.91%,0.025466651,2651,26,0.0,0.052631579,0.0,19
119978,g_titk,16945,-1.16%,-0.013999758,2651,26,0.0,0.052631579,0.0,19
119979,g_titk,16946,1.23%,0.012307495,2651,26,0.0,0.052631579,0.0,19
119980,g_titk,16947,1.21%,0.019743491,2651,26,0.0,0.0,0.0,19
119981,g_titk,16951,1.80%,-0.022641221,2651,26,0.0,0.0,0.0,19
119982,g_titk,16952,-1.09%,0.009523373,2651,26,0.0,0.0,0.0,19
119983,g_titk,16953,1.85%,0.003891957,2651,26,0.0,0.0,0.0,19
119984,g_titk,16954,-0.10%,0.00267105,2651,26,0.0,0.0,0.0,19
119985,g_titk,16957,-1.37%,-0.006293719,2651,26,0.0,0.0,0.0,19
119986,g_titk,16958,-2.49%,-0.019959984,2651,26,0.0,0.0,0.0,19
119987,g_titk,16959,2.04%,0.005397194,2651,26,0.0,0.0,0.0,19
119988,g_titk,16960,-2.90%,-0.026786819,2651,26,0.0,0.0,0.0,19
119989,g_titk,16961,-2.94%,0.016887888,2651,26,0.0,0.0,0.0,19
119990,g_titk,16964,0.80%,-0.007890555,2651,26,0.0,0.0,0.0,19
119991,g_titk,16965,0.00%,-0.022343114,2651,26,0.0,0.0,0.0,19
119992,g_titk,16966,-6.84%,0.001979113,2651,26,0.0,0.0,0.0,19
119993,g_titk,16971,-1.86%,0.024892844,2651,26,0.0,0.0,0.0,19
119994,g_titk,16972,0.44%,0.005248926,2651,26,0.0,0.0,0.0,19
119995,g_titk,16973,2.26%,0.000202271,2651,26,0.0,0.0,0.0,19
119996,g_titk,16974,-0.97%,0.004013253,2651,26,0.0,0.0,0.0,19
119997,g_titk,16975,-0.11%,0.001445476,2651,26,0.0,0.0,0.0,19
119998,g_titk,16978,1.09%,-0.002778126,2651,26,0.0,0.0,0.0,19
119999,g_titk,16979,-2.21%,-0.006740252,2651,26,0.0,0.0,0.0,19
120000,g_titk,16980,-0.99%,0.001634419,2651,26,0.0,0.0,0.0,19
120001,g_titk,16981,-0.50%,0.017766185,2651,26,0.0,0.0,0.0,19
120002,g_titk,16982,2.18%,0.014028135,2651,26,0.0,0.0,0.0,19
120003,g_titk,16987,0.22%,-0.005248531,2651,26,0.0,0.0,0.0,19
120004,g_titk,16988,-3.74%,0.009304764,2651,26,0.0,0.0,0.0,19
120005,g_titk,16989,0.96%,-0.001845029,2651,26,0.0,0.0,0.0,19
120006,g_titk,16992,0.79%,0.003307894,2651,26,0.0,0.0,0.0,19
120007,g_titk,16993,1.83%,-0.009180774,2651,26,0.0,0.0,0.0,19
120008,g_titk,16994,0.98%,0.002667035,2651,26,0.0,0.0,0.0,19
120009,g_titk,16995,-1.99%,-0.014573653,2651,26,0.0,0.0,0.0,19
120010,g_titk,16996,-2.55%,-0.012527023,2651,26,0.0,0.0,0.0,19
120011,g_titk,16999,-1.49%,-0.004100381,2651,26,0.0,0.0,0.0,19
120012,g_titk,17000,-2.60%,-0.001884613,2651,26,0.0,0.0,0.0,19
120013,g_titk,17001,0.00%,0.022529319,2651,26,0.0,0.0,0.0,19
120014,g_titk,17002,-0.56%,0.002200105,2651,26,0.0,0.0,0.0,19
120015,g_titk,17003,1.96%,-0.009259967,2651,26,0.0,0.0,0.0,19
120016,g_titk,17006,-2.74%,0.018619878,2651,26,0.0,0.0,0.0,19
120017,g_titk,17007,2.25%,0.001148554,2651,26,0.0,0.0,0.0,19
120018,g_titk,17008,2.75%,0.004142949,2651,26,0.0,0.0,0.0,19
120019,g_titk,17009,-0.48%,0.010114639,2651,26,0.0,0.0,0.0,19
120020,g_titk,17010,2.37%,0.006002443,2651,26,0.0,0.0,0.0,19
120021,g_titk,17013,-0.37%,-0.00390447,2651,26,0.0,0.0,0.0,19
120022,g_titk,17014,0.90%,-0.007753531,2651,26,0.0,0.0,0.0,19
120023,g_titk,17015,0.05%,0.010150987,2651,26,0.0,0.0,0.0,19
120024,g_titk,17017,-1.31%,0.003283358,2651,26,0.0,0.0,0.0,19
120025,g_titk,17020,1.01%,-0.011117202,2651,26,0.0,0.0,0.0,19
120026,g_titk,17021,0.79%,0.000663104,2651,26,0.0,0.0,0.0,19
120027,g_titk,17022,-1.04%,0.00667923,2651,26,0.0,0.0,0.0,19
120028,g_titk,17023,0.53%,-0.007880999,2651,26,0.0,0.0,0.0,19
120029,g_titk,17024,-1.00%,0.001271428,2651,26,0.0,0.0,0.0,19
120030,g_titk,17027,0.48%,0.008969119,2651,26,0.0,0.0,0.0,19
120031,g_titk,17028,-0.42%,0.008431192,2651,26,0.0,0.0,0.0,19
120032,g_titk,17029,0.00%,0.003992503,2651,26,0.0,0.0,0.0,19
120033,g_titk,17030,-0.37%,0.001224994,2651,26,0.0,0.0,0.0,19
120034,g_titk,17031,1.22%,-0.002597628,2651,26,0.0,0.0,0.0,19
120035,g_titk,17034,1.94%,-0.000861093,2651,26,0.0,0.0,0.0,19
120036,g_titk,17035,1.19%,0.003123702,2651,26,0.0,0.0,0.0,19
120037,g_titk,17036,-0.15%,-0.004717742,2651,26,0.0,0.0,0.0,19
120038,g_titk,17037,-0.05%,0.002726009,2651,26,0.0,0.0,0.0,19
120039,g_titk,17038,0.10%,0.001063214,2651,26,0.0,0.0,0.0,19
120040,g_titk,17041,-2.60%,0.004154874,2651,26,0.0,0.0,0.0,19
120041,g_titk,17042,-0.99%,0.002436979,2651,26,0.0,0.0,0.0,19
120042,g_titk,17043,0.69%,0.005716431,2651,26,0.0,0.0,0.0,19
120043,g_titk,17044,-0.47%,-0.002333736,2651,26,0.0,0.0,0.0,19
120044,g_titk,17045,2.37%,0.005096687,2651,26,0.0,0.0,0.0,19
120045,g_titk,17049,1.24%,0.000653925,2651,26,0.0,0.0,0.0,19
120046,g_titk,17050,-1.23%,-0.010904497,2651,26,0.0,0.0,0.0,19
120047,g_titk,17051,-0.05%,-0.009348811,2651,26,0.0,0.0,0.0,19
120048,g_titk,17052,-0.26%,0.004098578,2651,26,0.0,0.0,0.0,19
120049,g_titk,17055,-0.26%,-0.005455609,2651,26,0.0,0.0,0.0,19
120050,g_titk,17056,-1.36%,0.012844114,2651,26,0.0,0.0,0.0,19
120051,g_titk,17057,0.48%,0.003015134,2651,26,0.0,0.0,0.0,19
120052,g_titk,17058,1.37%,2.38924e-05,2651,26,0.0,0.0,0.0,19
120053,g_titk,17059,-0.05%,0.003053874,2651,26,0.0,0.0,0.0,19
120054,g_titk,17062,0.68%,0.000366469,2651,26,0.0,0.0,0.0,19
120055,g_titk,17063,-0.31%,-0.005473485,2651,26,0.0,0.0,0.0,19
120056,g_titk,17064,-0.05%,0.010668839,2651,26,0.0,0.0,0.0,19
120057,g_titk,17065,-0.21%,0.004346246,2651,26,0.0,0.0,0.0,19
120058,g_titk,17066,-0.21%,-0.011466227,2651,26,0.0,0.0,0.0,19
120059,g_titk,17069,-0.31%,-0.000543129,2651,26,0.0,0.0,0.0,19
120060,g_titk,17070,0.58%,0.013710523,2651,26,0.0,0.0,0.0,19
120061,g_titk,17071,0.94%,0.005490087,2651,26,0.0,0.0,0.0,19
120062,g_titk,17072,-0.41%,0.000738217,2651,26,0.0,0.0,0.0,19
120063,g_titk,17073,-2.12%,-0.000591264,2651,26,0.0,0.0,0.0,19
120064,g_titk,17076,-1.11%,-0.000120128,2651,26,0.0,0.0,0.0,19
120065,g_titk,17077,0.64%,-0.002557144,2651,26,0.0,0.0,0.0,19
120066,g_titk,17078,-1.91%,0.007330015,2651,26,0.0,0.0,0.0,19
120067,g_titk,17079,2.22%,0.005751928,2651,26,0.0,0.0,0.0,19
120068,g_titk,17080,0.74%,0.0016435,2651,26,0.0,0.0,0.0,19
120069,g_titk,17083,-1.26%,0.001128665,2651,26,0.0,0.0,0.0,19
120070,g_titk,17085,0.21%,0.007587933,2651,26,0.0,0.0,0.0,19
120071,g_titk,17086,-0.21%,0.008176304,2651,26,0.0,0.0,0.0,19
120072,g_titk,17087,3.25%,0.002740268,2651,26,0.0,0.0,0.0,19
120073,g_titk,17090,4.49%,0.001995002,2651,26,0.0,0.0,0.0,19
120074,g_titk,17091,1.19%,-0.01081886,2651,26,0.0,0.0,0.0,19
120075,g_titk,17092,-1.42%,0.009511376,2651,26,0.0,0.0,0.0,19
120076,g_titk,17093,3.22%,-3.40155e-05,2651,26,0.0,0.0,0.0,19
120077,g_titk,17094,0.00%,0.003054657,2651,26,0.0,0.0,0.0,19
120078,g_titk,17097,0.34%,0.003356354,2651,26,0.0,0.0,0.0,19
120079,g_titk,17098,-0.81%,0.000183189,2651,26,0.0,0.0,0.0,19
120080,g_titk,17099,-0.48%,0.003107874,2651,26,0.0,0.0,0.0,19
120081,g_titk,17100,0.19%,-0.00154205,2651,26,0.0,0.0,0.0,19
120082,g_titk,17101,0.29%,-0.002568501,2651,26,0.0,0.0,0.0,19
120083,g_titk,17104,-0.34%,-0.003192878,2651,26,0.0,0.0,0.0,19
120084,g_titk,17105,0.34%,-0.000209401,2651,26,0.0,0.0,0.0,19
120085,g_titk,17106,-0.92%,0.003568858,2651,26,0.0,0.0,0.0,19
120086,g_titk,17107,-0.54%,-0.003976322,2651,26,0.0,0.0,0.0,19
120087,g_titk,17108,-3.08%,0.003230531,2651,26,0.0,0.0,0.0,19
120088,g_titk,17111,0.40%,0.011111113,2651,26,0.0,0.0,0.0,19
120089,g_titk,17112,1.86%,0.004379404,2651,26,0.0,0.0,0.0,19
120090,g_titk,17113,0.89%,-0.000761504,2651,26,0.0,0.0,0.0,19
120091,g_titk,17114,0.24%,-0.001782695,2651,26,0.0,0.0,0.0,19
120092,g_titk,17115,0.49%,-0.001253788,2651,26,0.0,0.0,0.0,19
120093,g_titk,17118,1.46%,0.00208668,2651,26,0.0,0.0,0.0,19
120094,g_titk,17119,-0.10%,-0.002744815,2651,26,0.0,0.0,0.0,19
120095,g_titk,17120,0.53%,0.005608073,2651,26,0.0,0.0,0.0,19
120096,g_titk,17121,2.19%,0.002223485,2651,26,0.0,0.0,0.0,19
120097,g_titk,17122,0.70%,-0.007730403,2651,26,0.0,0.0,0.0,19
120098,g_titk,17125,-1.16%,0.003427736,2651,26,0.0,0.0,0.0,19
120099,g_titk,17126,-2.86%,0.001399299,2651,26,0.0,0.0,0.0,19
120100,g_titk,17127,1.11%,-0.001194562,2651,26,0.0,0.0,0.0,19
120101,g_titk,17132,-0.91%,-0.024894701,2651,26,0.0,0.0,0.0,19
120102,g_titk,17133,-0.94%,-0.003017611,2651,26,0.0,0.0,0.0,19
120103,g_titk,17134,-2.04%,0.013408806,2651,26,0.0,0.0,0.0,19
120104,g_titk,17135,0.86%,-0.00691072,2651,26,0.0,0.0,0.0,19
120105,g_titk,17136,2.97%,-0.007029859,2651,26,0.0,0.0,0.0,19
120106,g_titk,17139,-2.35%,0.006515686,2651,26,0.0,0.0,0.0,19
120107,g_titk,17140,0.05%,0.006610043,2651,26,0.0,0.0,0.0,19
120108,g_titk,17141,-0.95%,0.000347505,2651,26,0.0,0.0,0.0,19
120109,g_titk,17142,2.27%,0.00564633,2651,26,0.0,0.0,0.0,19
120110,g_titk,17143,1.98%,0.000862299,2651,26,0.0,0.0,0.0,19
120111,g_titk,17146,0.15%,0.005865175,2651,26,0.0,0.0,0.0,19
120112,g_titk,17147,0.63%,0.003554438,2651,26,0.0,0.0,0.0,19
120113,g_titk,17148,0.14%,0.00636077,2651,26,0.0,0.0,0.0,19
120114,g_titk,17149,-1.15%,0.006047082,2651,26,0.0,0.0,0.0,19
120115,g_titk,17150,-0.24%,0.005439569,2651,26,0.0,0.0,0.0,19
120116,g_titk,17153,1.70%,-0.000606248,2651,26,0.0,0.0,0.0,19
120117,g_titk,17154,-0.91%,-0.006703292,2651,26,0.0,0.0,0.0,19
120118,g_titk,17155,-1.98%,0.002938188,2651,26,0.0,0.0,0.0,19
120119,g_titk,17156,0.15%,-0.001099974,2651,26,0.0,0.0,0.0,19
120120,g_titk,17157,0.49%,-0.004684814,2651,26,0.0,0.0,0.0,19
120121,g_titk,17162,1.57%,0.010271796,2651,26,0.0,0.0,0.0,19
120122,g_titk,17163,0.00%,0.000404211,2651,26,0.0,0.0,0.0,19
120123,g_titk,17164,-1.11%,-0.00290181,2651,26,0.0,0.0,0.0,19
120124,g_titk,17169,0.63%,0.012555573,2651,26,0.0,0.0,0.0,19
120125,g_titk,17170,0.48%,-0.002912043,2651,26,0.0,0.0,0.0,19
120126,g_titk,17171,0.91%,-0.008346787,2651,26,0.0,0.0,0.0,19
120127,g_titk,17174,0.52%,-0.00083411,2651,26,0.0,0.0,0.0,19
120128,g_titk,17175,0.56%,0.002279827,2651,26,0.0,0.0,0.0,19
120129,g_titk,17176,-0.70%,-0.006474345,2651,26,0.0,0.0,0.0,19
120130,g_titk,17177,-1.65%,0.017202435,2651,26,0.0,0.0,0.0,19
120131,g_titk,17178,2.11%,0.004736494,2651,26,0.0,0.0,0.0,19
120132,g_titk,17182,-0.47%,0.000441035,2651,26,0.0,0.0,0.0,19
120133,g_titk,17183,0.71%,-0.00078759,2651,26,0.0,0.0,0.0,19
120134,g_titk,17184,-0.94%,-0.000392751,2651,26,0.0,0.0,0.0,19
120135,g_titk,17185,1.43%,0.007142431,2651,26,0.0,0.0,0.0,19
120136,g_titk,17188,1.41%,-0.003834483,2651,26,0.0,0.0,0.0,19
120137,g_titk,17189,0.56%,-0.000509663,2651,26,0.0,0.0,0.0,19
120138,g_titk,17190,0.14%,0.009157076,2651,26,0.0,0.0,0.0,19
120139,g_titk,17191,-0.92%,-0.003076982,2651,26,0.0,0.0,0.0,19
120140,g_titk,17192,0.00%,-0.006636993,2651,26,0.0,0.0,0.0,19
120141,g_titk,17195,-0.23%,0.002580714,2651,26,0.0,0.0,0.0,19
120142,g_titk,17196,0.47%,0.003380297,2651,26,0.0,0.0,0.0,19
120143,g_titk,17197,-1.16%,-0.005021388,2651,26,0.0,0.0,0.0,19
120144,g_titk,17198,0.70%,0.011357086,2651,26,0.0,0.0,0.0,19
120145,g_titk,17199,1.16%,0.005390641,2651,26,0.0,0.0,0.0,19
120146,g_titk,17202,0.23%,0.000654344,2651,26,0.0,0.0,0.0,19
120147,g_titk,17203,1.33%,0.003449113,2651,26,0.0,0.0,0.0,19
120148,g_titk,17204,2.99%,0.002832824,2651,26,0.0,0.0,0.0,19
120149,g_titk,17205,-1.05%,-0.008689342,2651,26,0.0,0.0,0.0,19
120150,g_titk,17206,-1.69%,0.005112292,2651,26,0.0,0.0,0.0,19
120151,g_titk,17209,0.14%,-0.005735911,2651,26,0.0,0.0,0.0,19
120152,g_titk,17210,-1.04%,0.001764273,2651,26,0.0,0.0,0.0,19
120153,g_titk,17211,0.36%,0.007868598,2651,26,0.0,0.0,0.0,19
120154,g_titk,17212,3.36%,-0.00108462,2651,26,0.0,0.0,0.0,19
120155,g_titk,17213,-1.10%,-0.00125884,2651,26,0.0,0.0,0.0,19
120156,g_titk,17217,0.84%,0.000483158,2651,26,0.0,0.0,0.0,19
120157,g_titk,17218,2.51%,-0.006640556,2651,26,0.0,0.0,0.0,19
120158,g_titk,17219,-0.82%,0.003276393,2651,26,0.0,0.0,0.0,19
120159,g_titk,17220,-3.29%,0.002183317,2651,26,0.0,0.0,0.0,19
120160,g_titk,17223,-2.91%,0.004307159,2651,26,0.0,0.0,0.0,19
120161,g_titk,17224,1.34%,-0.030371366,2651,26,0.0,0.0,0.0,19
120162,g_titk,17225,-2.69%,-0.014925871,2651,26,0.0,0.0,0.0,19
120163,g_titk,17226,1.17%,-0.008870473,2651,26,0.0,0.0,0.0,19
120164,g_titk,17227,-3.75%,-0.003109504,2651,26,0.0,0.0,0.0,19
120165,g_titk,17230,-1.68%,-0.011847456,2651,26,0.0,0.0,0.0,19
120166,g_titk,17231,2.69%,0.009250937,2651,26,0.0,0.0,0.0,19
120167,g_titk,17232,-0.67%,0.005437953,2651,26,0.0,0.0,0.0,19
120168,g_titk,17233,-0.05%,0.013529709,2651,26,0.0,0.0,0.0,19
120169,g_titk,17234,2.40%,0.002207171,2651,26,0.0,0.0,0.0,19
120170,g_titk,17237,-1.83%,-0.00506872,2651,26,0.0,0.0,0.0,19
120171,g_titk,17238,-2.00%,-0.010744514,2651,26,0.0,0.0,0.0,19
120172,g_titk,17239,-0.93%,-0.026628962,2651,26,0.0,0.0,0.0,19
120173,g_titk,17240,-1.82%,0.020131679,2651,26,0.0,0.0,0.0,19
120174,g_titk,17241,-1.40%,0.000194911,2651,26,0.0,0.0,0.0,19
120175,g_titk,17244,-0.51%,0.014834751,2651,26,0.0,0.0,0.0,19
120176,g_titk,17245,2.04%,0.007716489,2651,26,0.0,0.0,0.0,19
120177,g_titk,17246,-2.00%,0.004144573,2651,26,0.0,0.0,0.0,19
120178,g_titk,17247,0.41%,0.014768853,2651,26,0.0,0.0,0.0,19
120179,g_titk,17248,3.30%,0.004756862,2651,26,0.0,0.0,0.0,19
120180,g_titk,17251,-0.39%,-0.008319736,2651,26,0.0,0.0,0.0,19
120181,g_titk,17252,2.47%,-0.001054063,2651,26,0.0,0.0,0.0,19
120182,g_titk,17253,-2.41%,-0.006328267,2651,26,0.0,0.0,0.0,19
120183,g_titk,17254,0.25%,0.011326775,2651,26,0.0,0.0,0.0,19
120184,g_titk,17255,0.99%,-0.00017905,2651,26,0.0,0.0,0.0,19
120185,g_titk,17258,-1.46%,0.003484596,2651,26,0.0,0.0,0.0,19
120186,g_titk,17259,2.23%,0.010555804,2651,26,0.0,0.0,0.0,19
120187,g_titk,17260,2.18%,0.001309673,2651,26,0.0,0.0,0.0,19
120188,g_titk,17261,1.18%,0.000721041,2651,26,0.0,0.0,0.0,19
120189,g_titk,17266,-0.70%,0.005898595,2651,26,0.0,0.0,0.0,19
120190,g_titk,17267,1.89%,-0.000826158,2651,26,0.0,0.0,0.0,19
120191,g_titk,17268,0.93%,-0.003649998,2651,26,0.0,0.0,0.0,19
120192,g_titk,17269,-0.78%,0.006654507,2651,26,0.0,0.0,0.0,19
120193,g_titk,17272,1.20%,0.011452292,2651,26,0.0,0.0,0.0,19
120194,g_titk,17273,-0.64%,0.000361125,2651,26,0.0,0.0,0.0,19
120195,g_titk,17274,0.69%,-0.005107507,2651,26,0.0,0.0,0.0,19
120196,g_titk,17275,-1.83%,-0.003863998,2651,26,0.0,0.0,0.0,19
120197,g_titk,17276,-0.93%,0.012695584,2651,26,0.0,0.0,0.0,19
120198,g_titk,17279,1.88%,-0.00105837,2651,26,0.0,0.0,0.0,19
120199,g_titk,17280,-0.92%,-0.008939122,2651,26,0.0,0.0,0.0,19
120200,g_titk,17281,0.23%,0.006284731,2651,26,0.0,0.0,0.0,19
120201,g_titk,17282,-0.74%,0.001534299,2651,26,0.0,0.0,0.0,19
188648,o_wnba,16553,-1.94%,-0.013582746,2661,26,0.0,0.0,0.0,19
188649,o_wnba,16554,-1.65%,-0.001417963,2661,26,0.0,0.0,0.0,19
188650,o_wnba,16559,-0.33%,0.009095093,2661,26,0.0,0.0,0.0,19
188651,o_wnba,16560,0.33%,0.005167558,2661,26,0.0,0.0,0.0,19
188652,o_wnba,16561,0.00%,0.005707819,2661,26,0.0,0.0,0.0,19
188653,o_wnba,16562,-2.56%,0.004337201,2661,26,0.0,0.0,0.0,19
188654,o_wnba,16565,-0.74%,-0.003390596,2661,26,0.0,0.0,0.0,19
188655,o_wnba,16566,4.17%,-0.007306199,2661,26,0.0,0.0,0.0,19
188656,o_wnba,16567,3.13%,-0.002138066,2661,26,0.0,0.0,0.0,19
188657,o_wnba,16568,0.61%,0.00612259,2661,26,0.0,0.0,0.0,19
188658,o_wnba,16569,0.78%,4.99759e-05,2661,26,0.0,0.0,0.0,19
188659,o_wnba,16572,0.00%,-0.004197651,2661,26,0.0,0.0,0.0,19
188660,o_wnba,16573,-0.80%,0.001030659,2661,26,0.0,0.0,0.0,19
188661,o_wnba,16574,4.23%,0.011437487,2661,26,0.0,0.0,0.0,19
188662,o_wnba,16575,3.84%,0.004704767,2661,26,0.0,0.0,0.0,19
188663,o_wnba,16576,-1.23%,0.000876537,2661,26,0.0,0.0,0.0,19
188664,o_wnba,16579,-0.53%,0.004109947,2661,26,0.0,0.0,0.0,19
188665,o_wnba,16580,0.64%,-0.000789218,2661,26,0.0,0.0,0.0,19
188666,o_wnba,16581,1.14%,-0.000570614,2661,26,0.0,0.0,0.0,19
188667,o_wnba,16582,0.00%,0.007013857,2661,26,0.0,0.0,0.0,19
188668,o_wnba,16583,0.00%,-0.000882414,2661,26,0.0,0.0,0.0,19
188669,o_wnba,16587,-0.88%,0.00448707,2661,26,0.0,0.0,0.0,19
188670,o_wnba,16588,0.75%,0.013386121,2661,26,0.0,0.0,0.0,19
188671,o_wnba,16589,0.55%,-0.000151309,2661,26,0.0,0.0,0.0,19
188672,o_wnba,16596,-0.94%,0.004257242,2661,26,0.0,0.0,0.0,19
188673,o_wnba,16597,0.70%,0.006048266,2661,26,0.0,0.0,0.0,19
188674,o_wnba,16600,-0.16%,0.00398708,2661,26,0.0,0.0,0.0,19
188675,o_wnba,16601,-2.45%,0.00138692,2661,26,0.0,0.0,0.0,19
188676,o_wnba,16602,-0.77%,-0.004020325,2661,26,0.0,0.0,0.0,19
188677,o_wnba,16603,0.28%,0.00552928,2661,26,0.0,0.0,0.0,19
188678,o_wnba,16604,2.75%,0.001313935,2661,26,0.0,0.0,0.0,19
188679,o_wnba,16607,1.30%,-0.000337068,2661,26,0.0,0.0,0.0,19
188680,o_wnba,16608,0.27%,0.004808192,2661,26,0.0,0.0,0.0,19
188681,o_wnba,16609,-0.40%,0.00116199,2661,26,0.0,0.0,0.0,19
188682,o_wnba,16610,1.82%,0.004202994,2661,26,0.0,0.0,0.0,19
188683,o_wnba,16611,-0.68%,-0.008151721,2661,26,0.0,0.0,0.0,19
188684,o_wnba,16614,0.16%,-0.009713451,2661,26,0.0,0.0,0.0,19
188685,o_wnba,16615,1.69%,0.008522274,2661,26,0.0,0.0,0.0,19
188686,o_wnba,16616,-0.13%,0.002964198,2661,26,0.0,0.0,0.0,19
188687,o_wnba,16617,-0.34%,-0.003136038,2661,26,0.0,0.0,0.0,19
188688,o_wnba,16618,-0.50%,0.007810287,2661,26,0.0,0.0,0.0,19
188689,o_wnba,16622,0.74%,0.000251759,2661,26,0.0,0.0,0.0,19
188690,o_wnba,16623,0.00%,0.005896191,2661,26,0.0,0.0,0.0,19
188691,o_wnba,16624,-0.26%,-0.018221237,2661,26,0.0,0.0,0.0,19
188692,o_wnba,16625,-0.13%,0.013775767,2661,26,0.0,0.0,0.0,19
188693,o_wnba,16628,-1.47%,0.005260896,2661,26,0.0,0.0,0.0,19
188694,o_wnba,16629,0.69%,-0.003822247,2661,26,0.0,0.0,0.0,19
188695,o_wnba,16630,0.26%,0.005712415,2661,26,0.0,0.0,0.0,19
188696,o_wnba,16631,1.06%,0.004567566,2661,26,0.0,0.0,0.0,19
188697,o_wnba,16632,-2.09%,-0.001803078,2661,26,0.0,0.0,0.0,19
188698,o_wnba,16635,1.20%,-0.00235759,2661,26,0.0,0.0,0.0,19
188699,o_wnba,16637,-1.17%,0.001742948,2661,26,0.0,0.0,0.0,19
188700,o_wnba,16638,-0.92%,0.00144099,2661,26,0.0,0.0,0.0,19
188701,o_wnba,16639,0.11%,0.000699887,2661,26,0.0,0.0,0.0,19
188702,o_wnba,16642,1.32%,0.004161065,2661,26,0.0,0.0,0.0,19
188703,o_wnba,16643,0.55%,0.000593994,2661,26,0.0,0.0,0.0,19
188704,o_wnba,16644,-0.88%,0.002805696,2661,26,0.0,0.0,0.0,19
188705,o_wnba,16645,0.94%,0.004968441,2661,26,0.0,0.0,0.0,19
188706,o_wnba,16646,-0.83%,-0.000589054,2661,26,0.0,0.0,0.0,19
188707,o_wnba,16649,-0.65%,0.000929765,2661,26,0.0,0.0,0.0,19
188708,o_wnba,16650,0.92%,0.00751486,2661,26,0.0,0.0,0.0,19
188709,o_wnba,16651,-0.13%,-0.001221051,2661,26,0.0,0.0,0.0,19
188710,o_wnba,16652,0.39%,-0.007534257,2661,26,0.0,0.0,0.0,19
188711,o_wnba,16653,-1.82%,-0.003800867,2661,26,0.0,0.0,0.0,19
188712,o_wnba,16656,-0.37%,0.006249821,2661,26,0.0,0.0,0.0,19
188713,o_wnba,16657,-0.29%,0.00610608,2661,26,0.0,0.0,0.0,19
188714,o_wnba,16658,-0.51%,0.008320427,2661,26,0.0,0.0,0.0,19
188715,o_wnba,16659,-0.72%,-0.003109527,2661,26,0.0,0.0,0.0,19
188716,o_wnba,16660,0.38%,-0.002267577,2661,26,0.0,0.0,0.0,19
188717,o_wnba,16663,0.00%,-0.00040249,2661,26,0.0,0.0,0.0,19
