,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
112504,f_uta,16642,,0.004161065,6210,62,0.0,0.0,0.0,19
112505,f_uta,16643,,0.000593994,6210,62,0.0,0.0,0.0,19
112506,f_uta,16644,,0.002805696,6210,62,0.0,0.0,0.0,19
112507,f_uta,16645,,0.004968441,6210,62,0.0,0.0,0.0,19
112508,f_uta,16646,,-0.000589054,6210,62,0.0,0.0,0.0,19
112509,f_uta,16649,,0.000929765,6210,62,0.0,0.0,0.0,19
112510,f_uta,16650,,0.00751486,6210,62,0.0,0.0,0.0,19
112511,f_uta,16651,,-0.001221051,6210,62,0.0,0.0,0.0,19
112512,f_uta,16652,,-0.007534257,6210,62,0.0,0.0,0.0,19
112513,f_uta,16653,,-0.003800867,6210,62,0.0,0.0,0.0,19
112514,f_uta,16656,,0.006249821,6210,62,0.0,0.0,0.0,19
112515,f_uta,16657,,0.00610608,6210,62,0.0,0.0,0.0,19
112516,f_uta,16658,,0.008320427,6210,62,0.0,0.0,0.0,19
112517,f_uta,16659,,-0.003109527,6210,62,0.0,0.0,0.0,19
112518,f_uta,16660,,-0.002267577,6210,62,0.0,0.0,0.0,19
112519,f_uta,16663,,-0.00040249,6210,62,0.0,0.0,0.0,19
112520,f_uta,16664,,-0.00238477,6210,62,0.0,0.0,0.0,19
112521,f_uta,16665,,-0.002567908,6210,62,0.0,0.0,0.0,19
112522,f_uta,16666,,-0.003153555,6210,62,0.0,0.0,0.0,19
112523,f_uta,16667,,0.009546662,6210,62,0.0,0.0,0.0,19
112524,f_uta,16670,,0.000672486,6210,62,0.0,0.0,0.0,19
112525,f_uta,16672,,-0.010565436,6210,62,0.0,0.0,0.0,19
112526,f_uta,16673,,-0.006806104,6210,62,0.0,0.0,0.0,19
112527,f_uta,16679,,0.004000885,6210,62,0.0,0.0,0.0,19
112528,f_uta,16680,,0.007095878,6210,62,0.0,0.0,0.0,19
112529,f_uta,16681,,-0.000449724,6210,62,0.0,0.0,0.0,19
112530,f_uta,16685,,0.014010715,6210,62,0.0,0.0,0.0,19
112531,f_uta,16686,,0.003797298,6210,62,0.0,0.0,0.0,19
112532,f_uta,16687,,-0.000962805,6210,62,0.0,0.0,0.0,19
112533,f_uta,16688,,0.003097197,6210,62,0.0,0.0,0.0,19
112534,f_uta,16691,,0.002287577,6210,62,0.0,0.0,0.0,19
112535,f_uta,16692,,-0.006935666,6210,62,0.0,0.0,0.0,19
112536,f_uta,16693,,0.003318491,6210,62,0.0,0.0,0.0,19
112537,f_uta,16694,,0.000246603,6210,62,0.0,0.0,0.0,19
112538,f_uta,16695,,0.006011041,6210,62,0.0,0.0,0.0,19
112539,f_uta,16698,,0.002443217,6210,62,0.0,0.0,0.0,19
112540,f_uta,16699,,0.001109965,6210,62,0.0,0.0,0.0,19
112541,f_uta,16700,,-0.010290694,6210,62,0.0,0.0,0.0,19
112542,f_uta,16701,,-0.003597179,6210,62,0.0,0.0,0.0,19
112543,f_uta,16702,,0.004717265,6210,62,0.0,0.0,0.0,19
112544,f_uta,16706,,0.00889761,6210,62,0.0,0.0,0.0,19
112545,f_uta,16707,,0.008527436,6210,62,0.0,0.0,0.0,19
112546,f_uta,16708,,-0.003386793,6210,62,0.0,0.0,0.0,19
112547,f_uta,16709,,0.003648049,6210,62,0.0,0.0,0.0,19
112548,f_uta,16712,,0.007895011,6210,62,0.0,0.0,0.0,19
112549,f_uta,16713,,0.002862391,6210,62,0.0,0.0,0.0,19
112550,f_uta,16714,,-0.010289105,6210,62,0.0,0.0,0.0,19
112551,f_uta,16716,,-0.01831506,6210,62,0.0,0.0,0.0,19
112552,f_uta,16719,,0.002749305,6210,62,0.0,0.0,0.0,19
112553,f_uta,16720,,0.002301409,6210,62,0.0,0.0,0.0,19
112554,f_uta,16726,,-0.016069232,6210,62,0.0,0.0,0.0,19
112555,f_uta,16727,,-0.001970045,6210,62,0.0,0.0,0.0,19
112556,f_uta,16728,,-0.01732827,6210,62,0.0,0.0,0.0,19
112557,f_uta,16729,,0.004571787,6210,62,0.0,0.0,0.0,19
112558,f_uta,16730,,-0.004491244,6210,62,0.0,0.0,0.0,19
112559,f_uta,16733,,0.011762259,6210,62,0.0,0.0,0.0,19
112560,f_uta,16734,,-0.002951659,6210,62,0.0,0.0,0.0,19
112561,f_uta,16735,,0.00400675,6210,62,0.0,0.0,0.0,19
112562,f_uta,16736,,-0.013241125,6210,62,0.0,0.0,0.0,19
112563,f_uta,16737,,0.001441202,6210,62,0.0,0.0,0.0,19
112564,f_uta,16740,,0.023867881,6210,62,0.0,0.0,0.0,19
112565,f_uta,16741,,0.000551193,6210,62,0.0,0.0,0.0,19
112566,f_uta,16742,,0.003811361,6210,62,0.0,0.0,0.0,19
112567,f_uta,16743,,0.014837744,6210,62,0.0,0.0,0.0,19
112568,f_uta,16744,,-0.001233579,6210,62,0.0,0.0,0.0,19
112569,f_uta,16747,,0.003898216,6210,62,0.0,0.0,0.0,19
112570,f_uta,16748,,0.00047875,6210,62,0.0,0.0,0.0,19
112571,f_uta,16749,,-0.000960229,6210,62,0.0,0.0,0.0,19
112572,f_uta,16750,,0.000664336,6210,62,0.0,0.0,0.0,19
112573,f_uta,16751,,0.010548682,6210,62,0.0,0.0,0.0,19
112574,f_uta,16754,,0.000210066,6210,62,0.0,0.0,0.0,19
112575,f_uta,16755,,-0.002977548,6210,62,0.0,0.0,0.0,19
112576,f_uta,16756,,-0.00762817,6210,62,0.0,0.0,0.0,19
112577,f_uta,16757,,0.00434718,6210,62,0.0,0.0,0.0,19
112578,f_uta,16758,,0.006187298,6210,62,0.0,0.0,0.0,19
112579,f_uta,16761,,0.002831195,6210,62,0.0,0.0,0.0,19
112580,f_uta,16762,,0.000798148,6210,62,0.0,0.0,0.0,19
112581,f_uta,16763,,0.004070302,6210,62,0.0,0.0,0.0,19
112582,f_uta,16768,,-0.006314037,6210,62,0.0,0.0,0.0,19
112583,f_uta,16770,,-0.002677462,6210,62,0.0,0.0,0.0,19
112584,f_uta,16771,,0.016151616,6210,62,0.0,0.0,0.0,19
112585,f_uta,16772,,0.007778115,6210,62,0.0,0.0,0.0,19
112586,f_uta,16775,,-0.003867152,6210,62,0.0,0.0,0.0,19
112587,f_uta,16776,,0.005263628,6210,62,0.0,0.0,0.0,19
112588,f_uta,16777,,-0.001029008,6210,62,0.0,0.0,0.0,19
112589,f_uta,16778,,0.000453111,6210,62,0.0,0.0,0.0,19
112590,f_uta,16779,,-0.000208605,6210,62,0.0,0.0,0.0,19
112591,f_uta,16782,,-0.000188957,6210,62,0.0,0.0,0.0,19
112592,f_uta,16784,,-0.001613403,6210,62,0.0,0.0,0.0,19
112593,f_uta,16785,,-0.002073115,6210,62,0.0,0.0,0.0,19
112594,f_uta,16786,,0.007030468,6210,62,0.0,0.0,0.0,19
112595,f_uta,16789,,-0.001195537,6210,62,0.0,0.0,0.0,19
112596,f_uta,16790,,0.003688377,6210,62,0.0,0.0,0.0,19
112597,f_uta,16791,,0.005152506,6210,62,0.0,0.0,0.0,19
112598,f_uta,16792,,-0.002005337,6210,62,0.0,0.0,0.0,19
112599,f_uta,16800,,0.001544142,6210,62,0.0,0.0,0.0,19
112600,f_uta,16804,,0.009705427,6210,62,0.0,0.0,0.0,19
112601,f_uta,16805,,0.009902844,6210,62,0.0,0.0,0.0,19
112602,f_uta,16807,,0.003033494,6210,62,0.0,0.0,0.0,19
112603,f_uta,16810,,0.001926807,6210,62,0.0,0.0,0.0,19
112604,f_uta,16811,,-0.006339098,6210,62,0.0,0.0,0.0,19
112605,f_uta,16812,,0.00585686,6210,62,0.0,0.0,0.0,19
112606,f_uta,16813,,0.003555372,6210,62,0.0,0.0,0.0,19
112607,f_uta,16814,,-0.005679742,6210,62,0.0,0.0,0.333333343,19
112608,f_uta,16820,,-0.007927621,6210,62,0.0,0.0,0.333333343,19
112609,f_uta,16821,,-0.006031404,6210,62,0.0,0.0,0.333333343,19
112610,f_uta,16824,,-0.002429135,6210,62,0.0,0.0,0.0,19
112611,f_uta,16825,,-0.00223297,6210,62,0.0,0.0,0.0,19
112612,f_uta,16826,,0.011196016,6210,62,0.0,0.0,0.0,19
112613,f_uta,16831,,0.020923153,6210,62,0.0,0.0,0.0,19
112614,f_uta,16832,,-7.16685e-05,6210,62,0.0,0.0,0.0,19
112615,f_uta,16833,,0.010718253,6210,62,0.0,0.0,0.0,19
112616,f_uta,16834,,-0.008992765,6210,62,0.0,0.0,0.0,19
112617,f_uta,16835,,0.000631297,6210,62,0.0,0.0,0.0,19
112618,f_uta,16838,,0.001118773,6210,62,0.0,0.0,0.0,19
112619,f_uta,16839,,-0.003188104,6210,62,0.0,0.0,0.0,19
112620,f_uta,16840,,-0.001675563,6210,62,0.0,0.0,0.0,19
112621,f_uta,16841,,0.011648284,6210,62,0.0,0.0,0.0,19
112622,f_uta,16842,,-0.003731121,6210,62,0.0,0.0,0.0,19
112623,f_uta,16845,,0.004986249,6210,62,0.0,0.0,0.0,19
112624,f_uta,16846,,-0.001780125,6210,62,0.0,0.0,0.0,19
112625,f_uta,16847,,0.001193982,6210,62,0.0,0.0,0.0,19
112626,f_uta,16848,,0.005660912,6210,62,0.0,0.0,0.0,19
112627,f_uta,16849,,0.002963163,6210,62,0.0,0.0,0.0,19
112628,f_uta,16854,,0.011408137,6210,62,0.0,0.0,0.0,19
112629,f_uta,16855,,-0.001788308,6210,62,0.0,0.0,0.0,19
112630,f_uta,16856,,0.003122933,6210,62,0.0,0.0,0.0,19
112631,f_uta,16859,,0.003001722,6210,62,0.0,0.0,0.0,19
112632,f_uta,16860,,-0.013826441,6210,62,0.0,0.0,0.0,19
112633,f_uta,16861,,0.008701265,6210,62,0.0,0.0,0.0,19
112634,f_uta,16862,,-0.009022236,6210,62,0.0,0.0,0.0,19
112635,f_uta,16863,,-0.000500383,6210,62,0.0,0.0,0.0,19
112636,f_uta,16866,,0.005552707,6210,62,0.0,0.0,0.0,19
112637,f_uta,16867,,-0.005619228,6210,62,0.0,0.0,0.0,19
112638,f_uta,16868,,-0.008059735,6210,62,0.0,0.0,0.0,19
112639,f_uta,16869,,0.007952871,6210,62,0.0,0.0,0.0,19
112640,f_uta,16873,,0.015593877,6210,62,0.0,0.0,0.0,19
112641,f_uta,16874,,0.00196626,6210,62,0.0,0.0,0.0,19
112642,f_uta,16875,,0.00223254,6210,62,0.0,0.0,0.0,19
112643,f_uta,16877,,0.001218492,6210,62,0.0,0.0,0.0,19
112644,f_uta,16880,,0.002138162,6210,62,0.0,0.0,0.0,19
112645,f_uta,16881,,0.001065252,6210,62,0.0,0.0,0.0,19
112646,f_uta,16887,,-0.000748194,6210,62,0.0,0.0,0.0,19
112647,f_uta,16888,,-0.005995859,6210,62,0.0,0.0,0.0,19
112648,f_uta,16889,,0.002268787,6210,62,0.0,0.0,0.0,19
112649,f_uta,16890,,0.007964583,6210,62,0.0,0.0,0.0,19
112650,f_uta,16891,,-0.006541119,6210,62,0.0,0.0,0.0,19
112651,f_uta,16894,,0.00827652,6210,62,0.0,0.0,0.0,19
112652,f_uta,16895,,-0.004919846,6210,62,0.0,0.0,0.0,19
112653,f_uta,16896,,0.003573296,6210,62,0.0,0.0,0.0,19
112654,f_uta,16897,,0.002369758,6210,62,0.0,0.0,0.0,19
112655,f_uta,16898,,-0.004503097,6210,62,0.0,0.0,0.0,19
112656,f_uta,16901,,0.004853779,6210,62,0.0,0.0,0.0,19
112657,f_uta,16902,,-0.01157693,6210,62,0.0,0.0,0.0,19
112658,f_uta,16903,,-0.002001526,6210,62,0.0,0.0,0.0,19
112659,f_uta,16909,,0.002903264,6210,62,0.0,0.0,0.0,19
112660,f_uta,16910,,0.011480498,6210,62,0.0,0.0,0.0,19
112661,f_uta,16911,,0.002480215,6210,62,0.0,0.0,0.0,19
112662,f_uta,16912,,0.007026439,6210,62,0.0,0.0,0.0,19
112663,f_uta,16915,,-0.005277056,6210,62,0.0,0.0,0.0,19
112664,f_uta,16916,,-0.000686719,6210,62,0.0,0.0,0.0,19
112665,f_uta,16917,,0.001890473,6210,62,0.333333343,0.052631579,0.0,19
112666,f_uta,16918,,-0.005492994,6210,62,0.333333343,0.052631579,0.0,19
112667,f_uta,16919,,-0.004037376,6210,62,0.333333343,0.052631579,0.0,19
112668,f_uta,16923,,0.010164151,6210,62,0.0,0.052631579,0.0,19
112669,f_uta,16924,,-0.007931815,6210,62,0.0,0.052631579,0.0,19
112670,f_uta,16925,,0.004641184,6210,62,0.0,0.052631579,0.0,19
112671,f_uta,16926,,0.00989179,6210,62,0.0,0.052631579,0.0,19
112672,f_uta,16929,,0.000751265,6210,62,0.0,0.052631579,0.0,19
112673,f_uta,16930,,0.004287696,6210,62,0.0,0.052631579,0.0,19
112674,f_uta,16931,,-0.005525808,6210,62,0.0,0.052631579,0.0,19
112675,f_uta,16932,,-0.003407056,6210,62,0.0,0.052631579,0.0,19
112676,f_uta,16933,,-0.020820193,6210,62,0.0,0.052631579,0.0,19
112677,f_uta,16936,,-0.014615751,6210,62,0.0,0.052631579,0.0,19
112678,f_uta,16937,,0.001490224,6210,62,0.0,0.052631579,0.0,19
112679,f_uta,16939,,-0.032393619,6210,62,0.0,0.052631579,0.0,19
112680,f_uta,16943,,-0.028261989,6210,62,0.0,0.052631579,0.0,19
112681,f_uta,16944,,0.025466651,6210,62,0.0,0.052631579,0.0,19
112682,f_uta,16945,,-0.013999758,6210,62,0.0,0.052631579,0.0,19
112683,f_uta,16946,,0.012307495,6210,62,0.0,0.052631579,0.0,19
112684,f_uta,16947,,0.019743491,6210,62,0.0,0.0,0.0,19
112685,f_uta,16951,,-0.022641221,6210,62,0.0,0.0,0.0,19
112686,f_uta,16952,,0.009523373,6210,62,0.0,0.0,0.0,19
112687,f_uta,16953,,0.003891957,6210,62,0.0,0.0,0.0,19
112688,f_uta,16954,,0.00267105,6210,62,0.0,0.0,0.0,19
112689,f_uta,16957,,-0.006293719,6210,62,0.0,0.0,0.0,19
112690,f_uta,16958,,-0.019959984,6210,62,0.0,0.0,0.0,19
112691,f_uta,16959,,0.005397194,6210,62,0.0,0.0,0.0,19
112692,f_uta,16960,,-0.026786819,6210,62,0.0,0.0,0.0,19
112693,f_uta,16961,,0.016887888,6210,62,0.0,0.0,0.0,19
112694,f_uta,16964,,-0.007890555,6210,62,0.0,0.0,0.0,19
112695,f_uta,16965,,-0.022343114,6210,62,0.0,0.0,0.0,19
112696,f_uta,16966,,0.001979113,6210,62,0.0,0.0,0.0,19
112697,f_uta,16971,,0.024892844,6210,62,0.0,0.0,0.0,19
112698,f_uta,16972,,0.005248926,6210,62,0.0,0.0,0.0,19
112699,f_uta,16973,,0.000202271,6210,62,0.0,0.0,0.0,19
112700,f_uta,16974,,0.004013253,6210,62,0.0,0.0,0.0,19
112701,f_uta,16975,,0.001445476,6210,62,0.0,0.0,0.0,19
112702,f_uta,16978,,-0.002778126,6210,62,0.0,0.0,0.0,19
112703,f_uta,16979,,-0.006740252,6210,62,0.0,0.0,0.0,19
112704,f_uta,16980,,0.001634419,6210,62,0.0,0.0,0.0,19
112705,f_uta,16981,,0.017766185,6210,62,0.0,0.0,0.0,19
112706,f_uta,16982,,0.014028135,6210,62,0.0,0.0,0.0,19
112707,f_uta,16987,,-0.005248531,6210,62,0.0,0.0,0.0,19
112708,f_uta,16988,,0.009304764,6210,62,0.0,0.0,0.0,19
112709,f_uta,16989,,-0.001845029,6210,62,0.0,0.0,0.0,19
112710,f_uta,16992,,0.003307894,6210,62,0.0,0.0,0.0,19
112711,f_uta,16993,,-0.009180774,6210,62,0.0,0.0,0.0,19
112712,f_uta,16994,,0.002667035,6210,62,0.0,0.0,0.0,19
112713,f_uta,16995,,-0.014573653,6210,62,0.0,0.0,0.0,19
112714,f_uta,16996,,-0.012527023,6210,62,0.0,0.0,0.0,19
112715,f_uta,16999,,-0.004100381,6210,62,0.0,0.0,0.0,19
112716,f_uta,17000,,-0.001884613,6210,62,0.0,0.0,0.0,19
112717,f_uta,17001,,0.022529319,6210,62,0.0,0.0,0.0,19
112718,f_uta,17002,,0.002200105,6210,62,0.0,0.0,0.0,19
112719,f_uta,17003,,-0.009259967,6210,62,0.0,0.0,0.0,19
112720,f_uta,17006,,0.018619878,6210,62,0.0,0.0,0.0,19
112721,f_uta,17007,,0.001148554,6210,62,0.0,0.0,0.0,19
112722,f_uta,17008,,0.004142949,6210,62,0.0,0.0,0.0,19
112723,f_uta,17009,,0.010114639,6210,62,0.0,0.0,0.0,19
112724,f_uta,17010,,0.006002443,6210,62,0.0,0.0,0.0,19
112725,f_uta,17013,,-0.00390447,6210,62,0.0,0.0,0.0,19
112726,f_uta,17014,,-0.007753531,6210,62,0.0,0.0,0.0,19
112727,f_uta,17015,,0.010150987,6210,62,0.0,0.0,0.0,19
112728,f_uta,17017,,0.003283358,6210,62,0.0,0.0,0.0,19
112729,f_uta,17020,,-0.011117202,6210,62,0.0,0.0,0.0,19
112730,f_uta,17021,,0.000663104,6210,62,0.0,0.0,0.0,19
112731,f_uta,17022,,0.00667923,6210,62,0.0,0.0,0.0,19
112732,f_uta,17023,,-0.007880999,6210,62,0.0,0.0,0.0,19
112733,f_uta,17024,,0.001271428,6210,62,0.0,0.0,0.0,19
112734,f_uta,17027,,0.008969119,6210,62,0.0,0.0,0.0,19
112735,f_uta,17028,,0.008431192,6210,62,0.0,0.0,0.0,19
112736,f_uta,17029,,0.003992503,6210,62,0.0,0.0,0.0,19
112737,f_uta,17030,,0.001224994,6210,62,0.0,0.0,0.0,19
112738,f_uta,17031,,-0.002597628,6210,62,0.0,0.0,0.0,19
112739,f_uta,17034,,-0.000861093,6210,62,0.0,0.0,0.0,19
112740,f_uta,17035,,0.003123702,6210,62,0.0,0.0,0.0,19
112741,f_uta,17036,,-0.004717742,6210,62,0.0,0.0,0.0,19
112742,f_uta,17037,,0.002726009,6210,62,0.0,0.0,0.0,19
112743,f_uta,17038,,0.001063214,6210,62,0.0,0.0,0.0,19
112744,f_uta,17041,,0.004154874,6210,62,0.0,0.0,0.0,19
112745,f_uta,17042,,0.002436979,6210,62,0.0,0.0,0.0,19
112746,f_uta,17043,,0.005716431,6210,62,0.0,0.0,0.0,19
112747,f_uta,17044,,-0.002333736,6210,62,0.0,0.0,0.0,19
112748,f_uta,17045,,0.005096687,6210,62,0.0,0.0,0.0,19
112749,f_uta,17049,,0.000653925,6210,62,0.0,0.0,0.0,19
112750,f_uta,17050,,-0.010904497,6210,62,0.0,0.0,0.0,19
112751,f_uta,17051,,-0.009348811,6210,62,0.0,0.0,0.0,19
112752,f_uta,17052,,0.004098578,6210,62,0.0,0.0,0.0,19
112753,f_uta,17055,,-0.005455609,6210,62,0.0,0.0,0.0,19
112754,f_uta,17056,,0.012844114,6210,62,0.0,0.0,0.0,19
112755,f_uta,17057,,0.003015134,6210,62,0.0,0.0,0.0,19
112756,f_uta,17058,,2.38924e-05,6210,62,0.0,0.0,0.0,19
112757,f_uta,17059,,0.003053874,6210,62,0.0,0.0,0.0,19
112758,f_uta,17062,,0.000366469,6210,62,0.0,0.0,0.0,19
112759,f_uta,17063,,-0.005473485,6210,62,0.0,0.0,0.0,19
112760,f_uta,17064,,0.010668839,6210,62,0.0,0.0,0.0,19
112761,f_uta,17065,,0.004346246,6210,62,0.0,0.0,0.0,19
112762,f_uta,17066,,-0.011466227,6210,62,0.0,0.0,0.0,19
112763,f_uta,17069,,-0.000543129,6210,62,0.0,0.0,0.0,19
112764,f_uta,17070,,0.013710523,6210,62,0.0,0.0,0.0,19
112765,f_uta,17071,,0.005490087,6210,62,0.0,0.0,0.0,19
112766,f_uta,17072,,0.000738217,6210,62,0.0,0.0,0.0,19
112767,f_uta,17073,,-0.000591264,6210,62,0.0,0.0,0.0,19
112768,f_uta,17076,,-0.000120128,6210,62,0.0,0.0,0.0,19
112769,f_uta,17077,,-0.002557144,6210,62,0.0,0.0,0.0,19
112770,f_uta,17078,,0.007330015,6210,62,0.0,0.0,0.0,19
112771,f_uta,17079,,0.005751928,6210,62,0.0,0.0,0.0,19
112772,f_uta,17080,,0.0016435,6210,62,0.0,0.0,0.0,19
112773,f_uta,17083,,0.001128665,6210,62,0.0,0.0,0.0,19
112774,f_uta,17085,,0.007587933,6210,62,0.0,0.0,0.0,19
112775,f_uta,17086,,0.008176304,6210,62,0.0,0.0,0.0,19
112776,f_uta,17087,,0.002740268,6210,62,0.0,0.0,0.0,19
112777,f_uta,17090,,0.001995002,6210,62,0.0,0.0,0.0,19
112778,f_uta,17091,,-0.01081886,6210,62,0.0,0.0,0.0,19
112779,f_uta,17092,,0.009511376,6210,62,0.0,0.0,0.0,19
112780,f_uta,17093,,-3.40155e-05,6210,62,0.0,0.0,0.0,19
112781,f_uta,17094,,0.003054657,6210,62,0.0,0.0,0.0,19
112782,f_uta,17097,,0.003356354,6210,62,0.0,0.0,0.0,19
112783,f_uta,17098,,0.000183189,6210,62,0.0,0.0,0.0,19
112784,f_uta,17099,,0.003107874,6210,62,0.0,0.0,0.0,19
112785,f_uta,17100,,-0.00154205,6210,62,0.0,0.0,0.0,19
112786,f_uta,17101,,-0.002568501,6210,62,0.0,0.0,0.0,19
112787,f_uta,17104,,-0.003192878,6210,62,0.0,0.0,0.0,19
112788,f_uta,17105,,-0.000209401,6210,62,0.0,0.0,0.0,19
112789,f_uta,17106,,0.003568858,6210,62,0.0,0.0,0.0,19
112790,f_uta,17107,,-0.003976322,6210,62,0.0,0.0,0.0,19
112791,f_uta,17108,,0.003230531,6210,62,0.0,0.0,0.0,19
112792,f_uta,17111,,0.011111113,6210,62,0.0,0.0,0.0,19
112793,f_uta,17112,,0.004379404,6210,62,0.0,0.0,0.0,19
112794,f_uta,17113,,-0.000761504,6210,62,0.0,0.0,0.0,19
112795,f_uta,17114,,-0.001782695,6210,62,0.0,0.0,0.0,19
112796,f_uta,17115,,-0.001253788,6210,62,0.0,0.0,0.0,19
112797,f_uta,17118,,0.00208668,6210,62,0.0,0.0,0.0,19
112798,f_uta,17119,,-0.002744815,6210,62,0.0,0.0,0.0,19
112799,f_uta,17120,,0.005608073,6210,62,0.0,0.0,0.0,19
112800,f_uta,17121,,0.002223485,6210,62,0.0,0.0,0.0,19
112801,f_uta,17122,,-0.007730403,6210,62,0.0,0.0,0.0,19
112802,f_uta,17125,,0.003427736,6210,62,0.0,0.0,0.0,19
112803,f_uta,17126,,0.001399299,6210,62,0.0,0.0,0.0,19
112804,f_uta,17127,,-0.001194562,6210,62,0.0,0.0,0.0,19
112805,f_uta,17132,,-0.024894701,6210,62,0.0,0.0,0.0,19
112806,f_uta,17133,,-0.003017611,6210,62,0.0,0.0,0.0,19
112807,f_uta,17134,,0.013408806,6210,62,0.0,0.0,0.0,19
112808,f_uta,17135,,-0.00691072,6210,62,0.0,0.0,0.0,19
112809,f_uta,17136,,-0.007029859,6210,62,0.0,0.0,0.0,19
112810,f_uta,17139,,0.006515686,6210,62,0.0,0.0,0.0,19
112811,f_uta,17140,,0.006610043,6210,62,0.0,0.0,0.0,19
112812,f_uta,17141,,0.000347505,6210,62,0.0,0.0,0.0,19
112813,f_uta,17142,,0.00564633,6210,62,0.0,0.0,0.0,19
112814,f_uta,17143,,0.000862299,6210,62,0.0,0.0,0.0,19
112815,f_uta,17146,,0.005865175,6210,62,0.0,0.0,0.0,19
112816,f_uta,17147,,0.003554438,6210,62,0.0,0.0,0.0,19
112817,f_uta,17148,,0.00636077,6210,62,0.0,0.0,0.0,19
112818,f_uta,17149,,0.006047082,6210,62,0.0,0.0,0.0,19
112819,f_uta,17150,,0.005439569,6210,62,0.0,0.0,0.0,19
112820,f_uta,17153,,-0.000606248,6210,62,0.0,0.0,0.0,19
112821,f_uta,17154,,-0.006703292,6210,62,0.0,0.0,0.0,19
112822,f_uta,17155,,0.002938188,6210,62,0.0,0.0,0.0,19
112823,f_uta,17156,,-0.001099974,6210,62,0.0,0.0,0.0,19
112824,f_uta,17157,,-0.004684814,6210,62,0.0,0.0,0.0,19
112825,f_uta,17162,,0.010271796,6210,62,0.0,0.0,0.0,19
112826,f_uta,17163,,0.000404211,6210,62,0.0,0.0,0.0,19
112827,f_uta,17164,,-0.00290181,6210,62,0.0,0.0,0.0,19
112828,f_uta,17169,,0.012555573,6210,62,0.0,0.0,0.0,19
112829,f_uta,17170,,-0.002912043,6210,62,0.0,0.0,0.0,19
112830,f_uta,17171,,-0.008346787,6210,62,0.0,0.0,0.0,19
112831,f_uta,17174,,-0.00083411,6210,62,0.0,0.0,0.0,19
112832,f_uta,17175,,0.002279827,6210,62,0.0,0.0,0.0,19
112833,f_uta,17176,,-0.006474345,6210,62,0.0,0.0,0.0,19
112834,f_uta,17177,,0.017202435,6210,62,0.0,0.0,0.0,19
112835,f_uta,17178,,0.004736494,6210,62,0.0,0.0,0.0,19
112836,f_uta,17182,,0.000441035,6210,62,0.0,0.0,0.0,19
112837,f_uta,17183,,-0.00078759,6210,62,0.0,0.0,0.0,19
112838,f_uta,17184,,-0.000392751,6210,62,0.0,0.0,0.0,19
112839,f_uta,17185,,0.007142431,6210,62,0.0,0.0,0.0,19
112840,f_uta,17188,,-0.003834483,6210,62,0.0,0.0,0.0,19
112841,f_uta,17189,,-0.000509663,6210,62,0.0,0.0,0.0,19
112842,f_uta,17190,,0.009157076,6210,62,0.0,0.0,0.0,19
112843,f_uta,17191,,-0.003076982,6210,62,0.0,0.0,0.0,19
112844,f_uta,17192,,-0.006636993,6210,62,0.0,0.0,0.0,19
112845,f_uta,17195,,0.002580714,6210,62,0.0,0.0,0.0,19
112846,f_uta,17196,,0.003380297,6210,62,0.0,0.0,0.0,19
112847,f_uta,17197,,-0.005021388,6210,62,0.0,0.0,0.0,19
112848,f_uta,17198,,0.011357086,6210,62,0.0,0.0,0.0,19
112849,f_uta,17199,,0.005390641,6210,62,0.0,0.0,0.0,19
112850,f_uta,17202,,0.000654344,6210,62,0.0,0.0,0.0,19
112851,f_uta,17203,,0.003449113,6210,62,0.0,0.0,0.0,19
112852,f_uta,17204,,0.002832824,6210,62,0.0,0.0,0.0,19
112853,f_uta,17205,,-0.008689342,6210,62,0.0,0.0,0.0,19
112854,f_uta,17206,,0.005112292,6210,62,0.0,0.0,0.0,19
112855,f_uta,17209,,-0.005735911,6210,62,0.0,0.0,0.0,19
112856,f_uta,17210,,0.001764273,6210,62,0.0,0.0,0.0,19
112857,f_uta,17211,,0.007868598,6210,62,0.0,0.0,0.0,19
112858,f_uta,17212,,-0.00108462,6210,62,0.0,0.0,0.0,19
112859,f_uta,17213,,-0.00125884,6210,62,0.0,0.0,0.0,19
112860,f_uta,17217,,0.000483158,6210,62,0.0,0.0,0.0,19
112861,f_uta,17218,,-0.006640556,6210,62,0.0,0.0,0.0,19
112862,f_uta,17219,,0.003276393,6210,62,0.0,0.0,0.0,19
112863,f_uta,17220,,0.002183317,6210,62,0.0,0.0,0.0,19
112864,f_uta,17223,,0.004307159,6210,62,0.0,0.0,0.0,19
112865,f_uta,17224,,-0.030371366,6210,62,0.0,0.0,0.0,19
112866,f_uta,17225,,-0.014925871,6210,62,0.0,0.0,0.0,19
112867,f_uta,17226,,-0.008870473,6210,62,0.0,0.0,0.0,19
112868,f_uta,17227,,-0.003109504,6210,62,0.0,0.0,0.0,19
112869,f_uta,17230,,-0.011847456,6210,62,0.0,0.0,0.0,19
112870,f_uta,17231,,0.009250937,6210,62,0.0,0.0,0.0,19
112871,f_uta,17232,,0.005437953,6210,62,0.0,0.0,0.0,19
112872,f_uta,17233,,0.013529709,6210,62,0.0,0.0,0.0,19
112873,f_uta,17234,,0.002207171,6210,62,0.0,0.0,0.0,19
112874,f_uta,17237,,-0.00506872,6210,62,0.0,0.0,0.0,19
