,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
111502,f_tvfs,17231,6995.29133,0.009250937,9220,92,0.0,0.0,0.0,19
111503,f_tvfs,17232,7006.527168,0.005437953,9220,92,0.0,0.0,0.0,19
111504,f_tvfs,17233,7064.887268,0.013529709,9220,92,0.0,0.0,0.0,19
111505,f_tvfs,17234,7035.055995,0.002207171,9220,92,0.0,0.0,0.0,19
111506,f_tvfs,17237,7048.154459,-0.00506872,9220,92,0.0,0.0,0.0,19
111507,f_tvfs,17238,7191.043443,-0.010744514,9220,92,0.0,0.0,0.0,19
111508,f_tvfs,17239,7208.720747,-0.026628962,9220,92,0.0,0.0,0.0,19
111509,f_tvfs,17240,7214.113397,0.020131679,9220,92,0.0,0.0,0.0,19
111510,f_tvfs,17241,7202.249157,0.000194911,9220,92,0.0,0.0,0.0,19
111511,f_tvfs,17244,7095.824664,0.014834751,9220,92,0.0,0.0,0.0,19
111512,f_tvfs,17245,7171.881051,0.007716489,9220,92,0.0,0.0,0.0,19
111513,f_tvfs,17246,7134.426046,0.004144573,9220,92,0.0,0.0,0.0,19
111514,f_tvfs,17247,7196.793363,0.014768853,9220,92,0.0,0.0,0.0,19
111515,f_tvfs,17248,7164.257677,0.004756862,9220,92,0.0,0.0,0.0,19
111516,f_tvfs,17251,7242.561099,-0.008319736,9220,92,0.0,0.0,0.0,19
111517,f_tvfs,17252,7399.704951,-0.001054063,9220,92,0.0,0.0,0.0,19
111518,f_tvfs,17253,7526.630216,-0.006328267,9220,92,0.0,0.0,0.0,19
111519,f_tvfs,17254,7512.896645,0.011326775,9220,92,0.0,0.0,0.0,19
111520,f_tvfs,17255,7499.136316,-0.00017905,9220,92,0.0,0.0,0.0,19
111521,f_tvfs,17258,7491.242206,0.003484596,9220,92,0.0,0.0,0.0,19
111522,f_tvfs,17259,7475.869724,0.010555804,9220,92,0.0,0.0,0.0,19
111523,f_tvfs,17260,7479.302569,0.001309673,9220,92,0.0,0.0,0.0,19
111524,f_tvfs,17261,7512.612399,0.000721041,9220,92,0.0,0.0,0.0,19
111525,f_tvfs,17266,7401.388261,0.005898595,9220,92,0.0,0.0,0.0,19
111526,f_tvfs,17267,7219.533499,-0.000826158,9220,92,0.0,0.0,0.0,19
111527,f_tvfs,17268,7414.964204,-0.003649998,9220,92,0.0,0.0,0.0,19
111528,f_tvfs,17269,7393.839175,0.006654507,9220,92,0.0,0.0,0.0,19
111529,f_tvfs,17272,,0.011452292,9220,92,0.0,0.0,0.0,19
111530,f_tvfs,17273,,0.000361125,9220,92,0.0,0.0,0.0,19
111531,f_tvfs,17274,,-0.005107507,9220,92,0.0,0.0,0.0,19
111532,f_tvfs,17275,,-0.003863998,9220,92,0.0,0.0,0.0,19
111533,f_tvfs,17276,,0.012695584,9220,92,0.0,0.0,0.0,19
111534,f_tvfs,17279,,-0.00105837,9220,92,0.0,0.0,0.0,19
111535,f_tvfs,17280,,-0.008939122,9220,92,0.0,0.0,0.0,19
111536,f_tvfs,17281,,0.006284731,9220,92,0.0,0.0,0.0,19
111537,f_tvfs,17282,,0.001534299,9220,92,0.0,0.0,0.0,19
117922,g_opap,16553,-1.84%,-0.013582746,9272,92,0.0,0.0,0.0,19
117923,g_opap,16554,-0.55%,-0.001417963,9272,92,0.0,0.0,0.0,19
117924,g_opap,16559,-0.16%,0.009095093,9272,92,0.0,0.0,0.0,19
117925,g_opap,16560,0.81%,0.005167558,9272,92,0.0,0.0,0.0,19
117926,g_opap,16561,0.00%,0.005707819,9272,92,0.0,0.0,0.0,19
117927,g_opap,16562,-0.41%,0.004337201,9272,92,0.0,0.0,0.0,19
117928,g_opap,16565,-1.27%,-0.003390596,9272,92,0.0,0.0,0.0,19
117929,g_opap,16566,0.13%,-0.007306199,9272,92,0.0,0.0,0.0,19
117930,g_opap,16567,-1.65%,-0.002138066,9272,92,0.0,0.0,0.0,19
117931,g_opap,16568,-0.85%,0.00612259,9272,92,0.0,0.0,0.0,19
117932,g_opap,16569,-0.99%,4.99759e-05,9272,92,0.0,0.0,0.0,19
117933,g_opap,16572,0.14%,-0.004197651,9272,92,0.0,0.0,0.0,19
117934,g_opap,16573,0.41%,0.001030659,9272,92,0.0,0.0,0.0,19
117935,g_opap,16574,1.22%,0.011437487,9272,92,0.0,0.0,0.0,19
117936,g_opap,16575,5.55%,0.004704767,9272,92,0.0,0.0,0.0,19
117937,g_opap,16576,-0.58%,0.000876537,9272,92,0.0,0.0,0.0,19
117938,g_opap,16579,1.20%,0.004109947,9272,92,0.0,0.0,0.0,19
117939,g_opap,16580,-0.50%,-0.000789218,9272,92,0.0,0.0,0.0,19
117940,g_opap,16581,-0.38%,-0.000570614,9272,92,0.0,0.0,0.0,19
117941,g_opap,16582,0.00%,0.007013857,9272,92,0.0,0.0,0.0,19
117942,g_opap,16583,-0.38%,-0.000882414,9272,92,0.0,0.0,0.0,19
117943,g_opap,16587,-0.13%,0.00448707,9272,92,0.0,0.0,0.0,19
117944,g_opap,16588,-0.23%,0.013386121,9272,92,0.0,0.0,0.0,19
117945,g_opap,16589,1.00%,-0.000151309,9272,92,0.0,0.0,0.0,19
117946,g_opap,16596,0.34%,0.004257242,9272,92,0.0,0.0,0.0,19
117947,g_opap,16597,-1.67%,0.006048266,9272,92,0.0,0.0,0.0,19
117948,g_opap,16600,-0.37%,0.00398708,9272,92,0.0,0.0,0.0,19
117949,g_opap,16601,1.58%,0.00138692,9272,92,0.0,0.0,0.0,19
117950,g_opap,16602,-0.54%,-0.004020325,9272,92,0.0,0.0,0.0,19
117951,g_opap,16603,-0.17%,0.00552928,9272,92,0.0,0.0,0.0,19
117952,g_opap,16604,0.12%,0.001313935,9272,92,0.0,0.0,0.0,19
117953,g_opap,16607,-0.99%,-0.000337068,9272,92,0.0,0.0,0.0,19
117954,g_opap,16608,-0.33%,0.004808192,9272,92,0.0,0.0,0.0,19
117955,g_opap,16609,0.83%,0.00116199,9272,92,0.0,0.0,0.0,19
117956,g_opap,16610,2.62%,0.004202994,9272,92,0.0,0.0,0.0,19
117957,g_opap,16611,-0.36%,-0.008151721,9272,92,0.0,0.0,0.0,19
117958,g_opap,16614,-0.78%,-0.009713451,9272,92,0.0,0.0,0.0,19
117959,g_opap,16615,1.28%,0.008522274,9272,92,0.0,0.0,0.0,19
117960,g_opap,16616,1.24%,0.002964198,9272,92,0.0,0.0,0.0,19
117961,g_opap,16617,-0.26%,-0.003136038,9272,92,0.0,0.0,0.0,19
117962,g_opap,16618,-0.02%,0.007810287,9272,92,0.0,0.0,0.0,19
117963,g_opap,16622,-0.82%,0.000251759,9272,92,0.0,0.0,0.0,19
117964,g_opap,16623,-1.28%,0.005896191,9272,92,0.0,0.0,0.0,19
117965,g_opap,16624,-1.35%,-0.018221237,9272,92,0.0,0.0,0.0,19
117966,g_opap,16625,0.77%,0.013775767,9272,92,0.0,0.0,0.0,19
117967,g_opap,16628,0.32%,0.005260896,9272,92,0.0,0.0,0.0,19
117968,g_opap,16629,1.97%,-0.003822247,9272,92,0.0,0.0,0.0,19
117969,g_opap,16630,-0.94%,0.005712415,9272,92,0.0,0.0,0.0,19
117970,g_opap,16631,-0.05%,0.004567566,9272,92,0.0,0.0,0.0,19
117971,g_opap,16632,-0.54%,-0.001803078,9272,92,0.0,0.0,0.0,19
117972,g_opap,16635,-0.88%,-0.00235759,9272,92,0.0,0.0,0.0,19
117973,g_opap,16637,0.30%,0.001742948,9272,92,0.0,0.0,0.0,19
117974,g_opap,16638,0.12%,0.00144099,9272,92,0.0,0.0,0.0,19
117975,g_opap,16639,0.00%,0.000699887,9272,92,0.0,0.0,0.0,19
117976,g_opap,16642,0.45%,0.004161065,9272,92,0.0,0.0,0.0,19
117977,g_opap,16643,1.61%,0.000593994,9272,92,0.0,0.0,0.0,19
117978,g_opap,16644,1.44%,0.002805696,9272,92,0.0,0.0,0.0,19
117979,g_opap,16645,-2.29%,0.004968441,9272,92,0.0,0.0,0.0,19
117980,g_opap,16646,-0.17%,-0.000589054,9272,92,0.0,0.0,0.0,19
117981,g_opap,16649,-0.59%,0.000929765,9272,92,0.0,0.0,0.0,19
117982,g_opap,16650,1.47%,0.00751486,9272,92,0.0,0.0,0.0,19
117983,g_opap,16651,-0.21%,-0.001221051,9272,92,0.0,0.0,0.0,19
117984,g_opap,16652,-0.18%,-0.007534257,9272,92,0.0,0.0,0.0,19
117985,g_opap,16653,-0.03%,-0.003800867,9272,92,0.0,0.0,0.0,19
117986,g_opap,16656,0.25%,0.006249821,9272,92,0.0,0.0,0.0,19
117987,g_opap,16657,0.38%,0.00610608,9272,92,0.0,0.0,0.0,19
117988,g_opap,16658,0.23%,0.008320427,9272,92,0.0,0.0,0.0,19
117989,g_opap,16659,0.83%,-0.003109527,9272,92,0.0,0.0,0.0,19
117990,g_opap,16660,-0.02%,-0.002267577,9272,92,0.0,0.0,0.0,19
117991,g_opap,16663,-0.45%,-0.00040249,9272,92,0.0,0.0,0.0,19
117992,g_opap,16664,-2.00%,-0.00238477,9272,92,0.0,0.0,0.0,19
117993,g_opap,16665,2.88%,-0.002567908,9272,92,0.0,0.0,0.0,19
117994,g_opap,16666,-0.84%,-0.003153555,9272,92,0.0,0.0,0.0,19
117995,g_opap,16667,-0.28%,0.009546662,9272,92,0.0,0.0,0.0,19
117996,g_opap,16670,1.08%,0.000672486,9272,92,0.0,0.0,0.0,19
117997,g_opap,16672,-0.75%,-0.010565436,9272,92,0.0,0.0,0.0,19
117998,g_opap,16673,-0.88%,-0.006806104,9272,92,0.0,0.0,0.0,19
117999,g_opap,16679,0.26%,0.004000885,9272,92,0.0,0.0,0.0,19
118000,g_opap,16680,2.63%,0.007095878,9272,92,0.0,0.0,0.0,19
118001,g_opap,16681,0.67%,-0.000449724,9272,92,0.0,0.0,0.0,19
118002,g_opap,16685,1.53%,0.014010715,9272,92,0.0,0.0,0.0,19
118003,g_opap,16686,-0.27%,0.003797298,9272,92,0.0,0.0,0.0,19
118004,g_opap,16687,-0.88%,-0.000962805,9272,92,0.0,0.0,0.0,19
118005,g_opap,16688,1.45%,0.003097197,9272,92,0.0,0.0,0.0,19
118006,g_opap,16691,-2.33%,0.002287577,9272,92,0.0,0.0,0.0,19
118007,g_opap,16692,0.87%,-0.006935666,9272,92,0.0,0.0,0.0,19
118008,g_opap,16693,-0.37%,0.003318491,9272,92,0.0,0.0,0.0,19
118009,g_opap,16694,0.79%,0.000246603,9272,92,0.0,0.0,0.0,19
118010,g_opap,16695,0.96%,0.006011041,9272,92,0.0,0.0,0.0,19
118011,g_opap,16698,-0.90%,0.002443217,9272,92,0.0,0.0,0.0,19
118012,g_opap,16699,-1.15%,0.001109965,9272,92,0.0,0.0,0.0,19
118013,g_opap,16700,0.79%,-0.010290694,9272,92,0.0,0.0,0.0,19
118014,g_opap,16701,0.12%,-0.003597179,9272,92,0.0,0.0,0.0,19
118015,g_opap,16702,-1.18%,0.004717265,9272,92,0.0,0.0,0.0,19
118016,g_opap,16706,-0.55%,0.00889761,9272,92,0.0,0.0,0.0,19
118017,g_opap,16707,-0.87%,0.008527436,9272,92,0.0,0.0,0.0,19
118018,g_opap,16708,-0.70%,-0.003386793,9272,92,0.0,0.0,0.0,19
118019,g_opap,16709,0.43%,0.003648049,9272,92,0.0,0.0,0.0,19
118020,g_opap,16712,-0.20%,0.007895011,9272,92,0.0,0.0,0.0,19
118021,g_opap,16713,-0.15%,0.002862391,9272,92,0.0,0.0,0.0,19
118022,g_opap,16714,0.05%,-0.010289105,9272,92,0.0,0.0,0.0,19
118023,g_opap,16716,-1.99%,-0.01831506,9272,92,0.0,0.0,0.0,19
118024,g_opap,16719,-0.49%,0.002749305,9272,92,0.0,0.0,0.0,19
118025,g_opap,16720,0.26%,0.002301409,9272,92,0.0,0.0,0.0,19
118026,g_opap,16726,-1.96%,-0.016069232,9272,92,0.0,0.0,0.0,19
118027,g_opap,16727,-1.26%,-0.001970045,9272,92,0.0,0.0,0.0,19
118028,g_opap,16728,1.68%,-0.01732827,9272,92,0.0,0.0,0.0,19
118029,g_opap,16729,-1.68%,0.004571787,9272,92,0.0,0.0,0.0,19
118030,g_opap,16730,-1.89%,-0.004491244,9272,92,0.0,0.0,0.0,19
118031,g_opap,16733,-0.38%,0.011762259,9272,92,0.0,0.0,0.0,19
118032,g_opap,16734,-0.22%,-0.002951659,9272,92,0.0,0.0,0.0,19
118033,g_opap,16735,-0.63%,0.00400675,9272,92,0.0,0.0,0.0,19
118034,g_opap,16736,-0.61%,-0.013241125,9272,92,0.0,0.0,0.0,19
118035,g_opap,16737,2.41%,0.001441202,9272,92,0.0,0.0,0.0,19
118036,g_opap,16740,2.27%,0.023867881,9272,92,0.0,0.0,0.0,19
118037,g_opap,16741,-1.22%,0.000551193,9272,92,0.0,0.0,0.0,19
118038,g_opap,16742,0.56%,0.003811361,9272,92,0.0,0.0,0.0,19
118039,g_opap,16743,-0.03%,0.014837744,9272,92,0.0,0.0,0.0,19
118040,g_opap,16744,0.37%,-0.001233579,9272,92,0.0,0.0,0.0,19
118041,g_opap,16747,-0.82%,0.003898216,9272,92,0.0,0.0,0.0,19
118042,g_opap,16748,-0.59%,0.00047875,9272,92,0.0,0.0,0.0,19
118043,g_opap,16749,1.08%,-0.000960229,9272,92,0.0,0.0,0.0,19
118044,g_opap,16750,-2.45%,0.000664336,9272,92,0.0,0.0,0.0,19
118045,g_opap,16751,0.05%,0.010548682,9272,92,0.0,0.0,0.0,19
118046,g_opap,16754,-0.76%,0.000210066,9272,92,0.0,0.0,0.0,19
118047,g_opap,16755,-2.86%,-0.002977548,9272,92,0.0,0.0,0.0,19
118048,g_opap,16756,0.96%,-0.00762817,9272,92,0.0,0.0,0.0,19
118049,g_opap,16757,1.32%,0.00434718,9272,92,0.0,0.0,0.0,19
118050,g_opap,16758,-0.64%,0.006187298,9272,92,0.0,0.0,0.0,19
118051,g_opap,16761,1.98%,0.002831195,9272,92,0.0,0.0,0.0,19
118052,g_opap,16762,-0.68%,0.000798148,9272,92,0.0,0.0,0.0,19
118053,g_opap,16763,1.76%,0.004070302,9272,92,0.0,0.0,0.0,19
118054,g_opap,16768,-0.43%,-0.006314037,9272,92,0.0,0.0,0.0,19
118055,g_opap,16770,-1.25%,-0.002677462,9272,92,0.0,0.0,0.0,19
118056,g_opap,16771,-0.11%,0.016151616,9272,92,0.0,0.0,0.0,19
118057,g_opap,16772,0.81%,0.007778115,9272,92,0.0,0.0,0.0,19
118058,g_opap,16775,-0.21%,-0.003867152,9272,92,0.0,0.0,0.0,19
118059,g_opap,16776,0.40%,0.005263628,9272,92,0.0,0.0,0.0,19
118060,g_opap,16777,0.53%,-0.001029008,9272,92,0.0,0.0,0.0,19
118061,g_opap,16778,0.82%,0.000453111,9272,92,0.0,0.0,0.0,19
118062,g_opap,16779,1.03%,-0.000208605,9272,92,0.0,0.0,0.0,19
118063,g_opap,16782,0.73%,-0.000188957,9272,92,0.0,0.0,0.0,19
118064,g_opap,16784,-0.36%,-0.001613403,9272,92,0.0,0.0,0.0,19
118065,g_opap,16785,0.23%,-0.002073115,9272,92,0.0,0.0,0.0,19
118066,g_opap,16786,1.21%,0.007030468,9272,92,0.0,0.0,0.0,19
118067,g_opap,16789,-0.13%,-0.001195537,9272,92,0.0,0.0,0.0,19
118068,g_opap,16790,-0.08%,0.003688377,9272,92,0.0,0.0,0.0,19
118069,g_opap,16791,-0.26%,0.005152506,9272,92,0.0,0.0,0.0,19
118070,g_opap,16792,-0.03%,-0.002005337,9272,92,0.0,0.0,0.0,19
118071,g_opap,16800,-0.05%,0.001544142,9272,92,0.0,0.0,0.0,19
118072,g_opap,16804,1.07%,0.009705427,9272,92,0.0,0.0,0.0,19
118073,g_opap,16805,0.28%,0.009902844,9272,92,0.0,0.0,0.0,19
118074,g_opap,16807,3.39%,0.003033494,9272,92,0.0,0.0,0.0,19
118075,g_opap,16810,0.13%,0.001926807,9272,92,0.0,0.0,0.0,19
118076,g_opap,16811,-0.73%,-0.006339098,9272,92,0.0,0.0,0.0,19
118077,g_opap,16812,-0.30%,0.00585686,9272,92,0.0,0.0,0.0,19
118078,g_opap,16813,-0.92%,0.003555372,9272,92,0.0,0.0,0.0,19
118079,g_opap,16814,-1.44%,-0.005679742,9272,92,0.0,0.0,0.333333343,19
118080,g_opap,16820,-0.78%,-0.007927621,9272,92,0.0,0.0,0.333333343,19
118081,g_opap,16821,-2.94%,-0.006031404,9272,92,0.0,0.0,0.333333343,19
118082,g_opap,16824,2.78%,-0.002429135,9272,92,0.0,0.0,0.0,19
118083,g_opap,16825,-0.41%,-0.00223297,9272,92,0.0,0.0,0.0,19
118084,g_opap,16826,1.28%,0.011196016,9272,92,0.0,0.0,0.0,19
118085,g_opap,16831,-0.91%,0.020923153,9272,92,0.0,0.0,0.0,19
118086,g_opap,16832,-0.78%,-7.16685e-05,9272,92,0.0,0.0,0.0,19
118087,g_opap,16833,-0.35%,0.010718253,9272,92,0.0,0.0,0.0,19
118088,g_opap,16834,-0.19%,-0.008992765,9272,92,0.0,0.0,0.0,19
118089,g_opap,16835,-0.52%,0.000631297,9272,92,0.0,0.0,0.0,19
118090,g_opap,16838,-0.05%,0.001118773,9272,92,0.0,0.0,0.0,19
118091,g_opap,16839,2.42%,-0.003188104,9272,92,0.0,0.0,0.0,19
118092,g_opap,16840,0.35%,-0.001675563,9272,92,0.0,0.0,0.0,19
118093,g_opap,16841,-2.86%,0.011648284,9272,92,0.0,0.0,0.0,19
118094,g_opap,16842,2.32%,-0.003731121,9272,92,0.0,0.0,0.0,19
118095,g_opap,16845,0.73%,0.004986249,9272,92,0.0,0.0,0.0,19
118096,g_opap,16846,0.16%,-0.001780125,9272,92,0.0,0.0,0.0,19
118097,g_opap,16847,-0.77%,0.001193982,9272,92,0.0,0.0,0.0,19
118098,g_opap,16848,0.62%,0.005660912,9272,92,0.0,0.0,0.0,19
118099,g_opap,16849,0.40%,0.002963163,9272,92,0.0,0.0,0.0,19
118100,g_opap,16854,-0.97%,0.011408137,9272,92,0.0,0.0,0.0,19
118101,g_opap,16855,-0.35%,-0.001788308,9272,92,0.0,0.0,0.0,19
118102,g_opap,16856,0.41%,0.003122933,9272,92,0.0,0.0,0.0,19
118103,g_opap,16859,-1.14%,0.003001722,9272,92,0.0,0.0,0.0,19
118104,g_opap,16860,-0.69%,-0.013826441,9272,92,0.0,0.0,0.0,19
118105,g_opap,16861,1.99%,0.008701265,9272,92,0.0,0.0,0.0,19
118106,g_opap,16862,-0.54%,-0.009022236,9272,92,0.0,0.0,0.0,19
118107,g_opap,16863,5.12%,-0.000500383,9272,92,0.0,0.0,0.0,19
118108,g_opap,16866,4.63%,0.005552707,9272,92,0.0,0.0,0.0,19
118109,g_opap,16867,-1.68%,-0.005619228,9272,92,0.0,0.0,0.0,19
118110,g_opap,16868,-1.28%,-0.008059735,9272,92,0.0,0.0,0.0,19
118111,g_opap,16869,0.41%,0.007952871,9272,92,0.0,0.0,0.0,19
118112,g_opap,16873,1.44%,0.015593877,9272,92,0.0,0.0,0.0,19
118113,g_opap,16874,1.22%,0.00196626,9272,92,0.0,0.0,0.0,19
118114,g_opap,16875,-1.28%,0.00223254,9272,92,0.0,0.0,0.0,19
118115,g_opap,16877,-1.27%,0.001218492,9272,92,0.0,0.0,0.0,19
118116,g_opap,16880,-1.01%,0.002138162,9272,92,0.0,0.0,0.0,19
118117,g_opap,16881,-0.47%,0.001065252,9272,92,0.0,0.0,0.0,19
118118,g_opap,16887,-0.67%,-0.000748194,9272,92,0.0,0.0,0.0,19
118119,g_opap,16888,-2.19%,-0.005995859,9272,92,0.0,0.0,0.0,19
118120,g_opap,16889,1.17%,0.002268787,9272,92,0.0,0.0,0.0,19
118121,g_opap,16890,-0.25%,0.007964583,9272,92,0.0,0.0,0.0,19
118122,g_opap,16891,-2.12%,-0.006541119,9272,92,0.0,0.0,0.0,19
118123,g_opap,16894,-0.70%,0.00827652,9272,92,0.0,0.0,0.0,19
118124,g_opap,16895,0.75%,-0.004919846,9272,92,0.0,0.0,0.0,19
118125,g_opap,16896,0.13%,0.003573296,9272,92,0.0,0.0,0.0,19
118126,g_opap,16897,-0.21%,0.002369758,9272,92,0.0,0.0,0.0,19
118127,g_opap,16898,-2.19%,-0.004503097,9272,92,0.0,0.0,0.0,19
118128,g_opap,16901,0.24%,0.004853779,9272,92,0.0,0.0,0.0,19
118129,g_opap,16902,-1.71%,-0.01157693,9272,92,0.0,0.0,0.0,19
118130,g_opap,16903,-0.86%,-0.002001526,9272,92,0.0,0.0,0.0,19
118131,g_opap,16909,1.43%,0.002903264,9272,92,0.0,0.0,0.0,19
118132,g_opap,16910,0.71%,0.011480498,9272,92,0.0,0.0,0.0,19
118133,g_opap,16911,-1.25%,0.002480215,9272,92,0.0,0.0,0.0,19
118134,g_opap,16912,0.13%,0.007026439,9272,92,0.0,0.0,0.0,19
118135,g_opap,16915,3.21%,-0.005277056,9272,92,0.0,0.0,0.0,19
118136,g_opap,16916,1.35%,-0.000686719,9272,92,0.0,0.0,0.0,19
118137,g_opap,16917,-0.78%,0.001890473,9272,92,0.333333343,0.052631579,0.0,19
118138,g_opap,16918,0.48%,-0.005492994,9272,92,0.333333343,0.052631579,0.0,19
118139,g_opap,16919,0.86%,-0.004037376,9272,92,0.333333343,0.052631579,0.0,19
118140,g_opap,16923,0.50%,0.010164151,9272,92,0.0,0.052631579,0.0,19
118141,g_opap,16924,-1.07%,-0.007931815,9272,92,0.0,0.052631579,0.0,19
118142,g_opap,16925,-0.08%,0.004641184,9272,92,0.0,0.052631579,0.0,19
118143,g_opap,16926,1.03%,0.00989179,9272,92,0.0,0.052631579,0.0,19
118144,g_opap,16929,0.89%,0.000751265,9272,92,0.0,0.052631579,0.0,19
118145,g_opap,16930,1.57%,0.004287696,9272,92,0.0,0.052631579,0.0,19
118146,g_opap,16931,-1.89%,-0.005525808,9272,92,0.0,0.052631579,0.0,19
118147,g_opap,16932,-1.26%,-0.003407056,9272,92,0.0,0.052631579,0.0,19
118148,g_opap,16933,-0.25%,-0.020820193,9272,92,0.0,0.052631579,0.0,19
118149,g_opap,16936,2.18%,-0.014615751,9272,92,0.0,0.052631579,0.0,19
118150,g_opap,16937,-0.71%,0.001490224,9272,92,0.0,0.052631579,0.0,19
118151,g_opap,16939,7.71%,-0.032393619,9272,92,0.0,0.052631579,0.0,19
118152,g_opap,16943,1.31%,-0.028261989,9272,92,0.0,0.052631579,0.0,19
118153,g_opap,16944,-1.95%,0.025466651,9272,92,0.0,0.052631579,0.0,19
118154,g_opap,16945,0.67%,-0.013999758,9272,92,0.0,0.052631579,0.0,19
118155,g_opap,16946,1.81%,0.012307495,9272,92,0.0,0.052631579,0.0,19
118156,g_opap,16947,0.51%,0.019743491,9272,92,0.0,0.0,0.0,19
118157,g_opap,16951,1.60%,-0.022641221,9272,92,0.0,0.0,0.0,19
118158,g_opap,16952,1.35%,0.009523373,9272,92,0.0,0.0,0.0,19
118159,g_opap,16953,0.61%,0.003891957,9272,92,0.0,0.0,0.0,19
118160,g_opap,16954,0.27%,0.00267105,9272,92,0.0,0.0,0.0,19
118161,g_opap,16957,-2.99%,-0.006293719,9272,92,0.0,0.0,0.0,19
118162,g_opap,16958,-0.51%,-0.019959984,9272,92,0.0,0.0,0.0,19
118163,g_opap,16959,0.53%,0.005397194,9272,92,0.0,0.0,0.0,19
118164,g_opap,16960,-0.09%,-0.026786819,9272,92,0.0,0.0,0.0,19
118165,g_opap,16961,-0.41%,0.016887888,9272,92,0.0,0.0,0.0,19
118166,g_opap,16964,-1.15%,-0.007890555,9272,92,0.0,0.0,0.0,19
118167,g_opap,16965,-2.33%,-0.022343114,9272,92,0.0,0.0,0.0,19
118168,g_opap,16966,1.82%,0.001979113,9272,92,0.0,0.0,0.0,19
118169,g_opap,16971,-0.36%,0.024892844,9272,92,0.0,0.0,0.0,19
118170,g_opap,16972,0.02%,0.005248926,9272,92,0.0,0.0,0.0,19
118171,g_opap,16973,0.74%,0.000202271,9272,92,0.0,0.0,0.0,19
118172,g_opap,16974,0.55%,0.004013253,9272,92,0.0,0.0,0.0,19
118173,g_opap,16975,-1.63%,0.001445476,9272,92,0.0,0.0,0.0,19
118174,g_opap,16978,1.20%,-0.002778126,9272,92,0.0,0.0,0.0,19
118175,g_opap,16979,-1.49%,-0.006740252,9272,92,0.0,0.0,0.0,19
118176,g_opap,16980,1.18%,0.001634419,9272,92,0.0,0.0,0.0,19
118177,g_opap,16981,4.93%,0.017766185,9272,92,0.0,0.0,0.0,19
118178,g_opap,16982,0.45%,0.014028135,9272,92,0.0,0.0,0.0,19
118179,g_opap,16987,-0.86%,-0.005248531,9272,92,0.0,0.0,0.0,19
118180,g_opap,16988,0.02%,0.009304764,9272,92,0.0,0.0,0.0,19
118181,g_opap,16989,0.16%,-0.001845029,9272,92,0.0,0.0,0.0,19
118182,g_opap,16992,-0.89%,0.003307894,9272,92,0.0,0.0,0.0,19
118183,g_opap,16993,0.67%,-0.009180774,9272,92,0.0,0.0,0.0,19
118184,g_opap,16994,-1.48%,0.002667035,9272,92,0.0,0.0,0.0,19
118185,g_opap,16995,-1.18%,-0.014573653,9272,92,0.0,0.0,0.0,19
118186,g_opap,16996,0.12%,-0.012527023,9272,92,0.0,0.0,0.0,19
118187,g_opap,16999,-1.94%,-0.004100381,9272,92,0.0,0.0,0.0,19
118188,g_opap,17000,-0.69%,-0.001884613,9272,92,0.0,0.0,0.0,19
118189,g_opap,17001,3.42%,0.022529319,9272,92,0.0,0.0,0.0,19
118190,g_opap,17002,0.00%,0.002200105,9272,92,0.0,0.0,0.0,19
118191,g_opap,17003,2.09%,-0.009259967,9272,92,0.0,0.0,0.0,19
118192,g_opap,17006,1.23%,0.018619878,9272,92,0.0,0.0,0.0,19
118193,g_opap,17007,-0.54%,0.001148554,9272,92,0.0,0.0,0.0,19
118194,g_opap,17008,-0.29%,0.004142949,9272,92,0.0,0.0,0.0,19
118195,g_opap,17009,-0.50%,0.010114639,9272,92,0.0,0.0,0.0,19
118196,g_opap,17010,1.98%,0.006002443,9272,92,0.0,0.0,0.0,19
118197,g_opap,17013,-0.67%,-0.00390447,9272,92,0.0,0.0,0.0,19
118198,g_opap,17014,0.65%,-0.007753531,9272,92,0.0,0.0,0.0,19
118199,g_opap,17015,-0.65%,0.010150987,9272,92,0.0,0.0,0.0,19
118200,g_opap,17017,2.73%,0.003283358,9272,92,0.0,0.0,0.0,19
118201,g_opap,17020,0.15%,-0.011117202,9272,92,0.0,0.0,0.0,19
118202,g_opap,17021,-1.22%,0.000663104,9272,92,0.0,0.0,0.0,19
118203,g_opap,17022,2.06%,0.00667923,9272,92,0.0,0.0,0.0,19
118204,g_opap,17023,-1.66%,-0.007880999,9272,92,0.0,0.0,0.0,19
118205,g_opap,17024,-0.86%,0.001271428,9272,92,0.0,0.0,0.0,19
118206,g_opap,17027,-1.85%,0.008969119,9272,92,0.0,0.0,0.0,19
118207,g_opap,17028,1.35%,0.008431192,9272,92,0.0,0.0,0.0,19
118208,g_opap,17029,0.40%,0.003992503,9272,92,0.0,0.0,0.0,19
118209,g_opap,17030,0.56%,0.001224994,9272,92,0.0,0.0,0.0,19
118210,g_opap,17031,1.23%,-0.002597628,9272,92,0.0,0.0,0.0,19
118211,g_opap,17034,1.39%,-0.000861093,9272,92,0.0,0.0,0.0,19
118212,g_opap,17035,-0.41%,0.003123702,9272,92,0.0,0.0,0.0,19
118213,g_opap,17036,0.13%,-0.004717742,9272,92,0.0,0.0,0.0,19
118214,g_opap,17037,0.39%,0.002726009,9272,92,0.0,0.0,0.0,19
118215,g_opap,17038,0.37%,0.001063214,9272,92,0.0,0.0,0.0,19
