,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
9002,b_col,17105,1.92%,-0.000209401,5211,52,0.0,0.0,0.0,19
9003,b_col,17106,-0.43%,0.003568858,5211,52,0.0,0.0,0.0,19
9004,b_col,17107,0.00%,-0.003976322,5211,52,0.0,0.0,0.0,19
9005,b_col,17108,-0.29%,0.003230531,5211,52,0.0,0.0,0.0,19
9006,b_col,17111,0.22%,0.011111113,5211,52,0.0,0.0,0.0,19
9007,b_col,17112,-0.95%,0.004379404,5211,52,0.0,0.0,0.0,19
9008,b_col,17113,0.29%,-0.000761504,5211,52,0.0,0.0,0.0,19
9009,b_col,17114,-0.37%,-0.001782695,5211,52,0.0,0.0,0.0,19
9010,b_col,17115,0.37%,-0.001253788,5211,52,0.0,0.0,0.0,19
9011,b_col,17118,0.44%,0.00208668,5211,52,0.0,0.0,0.0,19
9012,b_col,17119,0.73%,-0.002744815,5211,52,0.0,0.0,0.0,19
9013,b_col,17120,1.45%,0.005608073,5211,52,0.0,0.0,0.0,19
9014,b_col,17121,0.36%,0.002223485,5211,52,0.0,0.0,0.0,19
9015,b_col,17122,1.71%,-0.007730403,5211,52,0.0,0.0,0.0,19
9016,b_col,17125,-0.21%,0.003427736,5211,52,0.0,0.0,0.0,19
9017,b_col,17126,0.91%,0.001399299,5211,52,0.0,0.0,0.0,19
9018,b_col,17127,2.43%,-0.001194562,5211,52,0.0,0.0,0.0,19
9019,b_col,17132,-0.82%,-0.024894701,5211,52,0.0,0.0,0.0,19
9020,b_col,17133,-1.79%,-0.003017611,5211,52,0.0,0.0,0.0,19
9021,b_col,17134,2.25%,0.013408806,5211,52,0.0,0.0,0.0,19
9022,b_col,17135,-1.79%,-0.00691072,5211,52,0.0,0.0,0.0,19
9023,b_col,17136,-0.77%,-0.007029859,5211,52,0.0,0.0,0.0,19
9024,b_col,17139,2.82%,0.006515686,5211,52,0.0,0.0,0.0,19
9025,b_col,17140,0.41%,0.006610043,5211,52,0.0,0.0,0.0,19
9026,b_col,17141,-0.68%,0.000347505,5211,52,0.0,0.0,0.0,19
9027,b_col,17142,1.10%,0.00564633,5211,52,0.0,0.0,0.0,19
9028,b_col,17143,0.07%,0.000862299,5211,52,0.0,0.0,0.0,19
9029,b_col,17146,0.27%,0.005865175,5211,52,0.0,0.0,0.0,19
9030,b_col,17147,0.14%,0.003554438,5211,52,0.0,0.0,0.0,19
9031,b_col,17148,-0.41%,0.00636077,5211,52,0.0,0.0,0.0,19
9032,b_col,17149,0.88%,0.006047082,5211,52,0.0,0.0,0.0,19
9033,b_col,17150,0.13%,0.005439569,5211,52,0.0,0.0,0.0,19
9034,b_col,17153,0.34%,-0.000606248,5211,52,0.0,0.0,0.0,19
9035,b_col,17154,4.90%,-0.006703292,5211,52,0.0,0.0,0.0,19
9036,b_col,17155,-0.51%,0.002938188,5211,52,0.0,0.0,0.0,19
9037,b_col,17156,0.39%,-0.001099974,5211,52,0.0,0.0,0.0,19
9038,b_col,17157,0.64%,-0.004684814,5211,52,0.0,0.0,0.0,19
9039,b_col,17162,1.59%,0.010271796,5211,52,0.0,0.0,0.0,19
9040,b_col,17163,0.56%,0.000404211,5211,52,0.0,0.0,0.0,19
9041,b_col,17164,0.75%,-0.00290181,5211,52,0.0,0.0,0.0,19
9042,b_col,17169,-0.55%,0.012555573,5211,52,0.0,0.0,0.0,19
9043,b_col,17170,-2.04%,-0.002912043,5211,52,0.0,0.0,0.0,19
9044,b_col,17171,1.26%,-0.008346787,5211,52,0.0,0.0,0.0,19
9045,b_col,17174,-0.12%,-0.00083411,5211,52,0.0,0.0,0.0,19
9046,b_col,17175,2.69%,0.002279827,5211,52,0.0,0.0,0.0,19
9047,b_col,17176,1.95%,-0.006474345,5211,52,0.0,0.0,0.0,19
9048,b_col,17177,0.42%,0.017202435,5211,52,0.0,0.0,0.0,19
9049,b_col,17178,0.77%,0.004736494,5211,52,0.0,0.0,0.0,19
9050,b_col,17182,-1.05%,0.000441035,5211,52,0.0,0.0,0.0,19
9051,b_col,17183,1.48%,-0.00078759,5211,52,0.0,0.0,0.0,19
9052,b_col,17184,0.35%,-0.000392751,5211,52,0.0,0.0,0.0,19
9053,b_col,17185,-3.66%,0.007142431,5211,52,0.0,0.0,0.0,19
9054,b_col,17188,-1.27%,-0.003834483,5211,52,0.0,0.0,0.0,19
9055,b_col,17189,-1.28%,-0.000509663,5211,52,0.0,0.0,0.0,19
9056,b_col,17190,2.16%,0.009157076,5211,52,0.0,0.0,0.0,19
9057,b_col,17191,-0.91%,-0.003076982,5211,52,0.0,0.0,0.0,19
9058,b_col,17192,0.43%,-0.006636993,5211,52,0.0,0.0,0.0,19
9059,b_col,17195,-0.30%,0.002580714,5211,52,0.0,0.0,0.0,19
9060,b_col,17196,0.06%,0.003380297,5211,52,0.0,0.0,0.0,19
9061,b_col,17197,-0.37%,-0.005021388,5211,52,0.0,0.0,0.0,19
9062,b_col,17198,-1.35%,0.011357086,5211,52,0.0,0.0,0.0,19
9063,b_col,17199,1.80%,0.005390641,5211,52,0.0,0.0,0.0,19
9064,b_col,17202,-0.49%,0.000654344,5211,52,0.0,0.0,0.0,19
9065,b_col,17203,2.51%,0.003449113,5211,52,0.0,0.0,0.0,19
9066,b_col,17204,0.12%,0.002832824,5211,52,0.0,0.0,0.0,19
9067,b_col,17205,-0.06%,-0.008689342,5211,52,0.0,0.0,0.0,19
9068,b_col,17206,0.54%,0.005112292,5211,52,0.0,0.0,0.0,19
9069,b_col,17209,1.07%,-0.005735911,5211,52,0.0,0.0,0.0,19
9070,b_col,17210,0.94%,0.001764273,5211,52,0.0,0.0,0.0,19
9071,b_col,17211,1.63%,0.007868598,5211,52,0.0,0.0,0.0,19
9072,b_col,17212,-0.46%,-0.00108462,5211,52,0.0,0.0,0.0,19
9073,b_col,17213,0.40%,-0.00125884,5211,52,0.0,0.0,0.0,19
9074,b_col,17217,-0.18%,0.000483158,5211,52,0.0,0.0,0.0,19
9075,b_col,17218,0.59%,-0.006640556,5211,52,0.0,0.0,0.0,19
9076,b_col,17219,-0.05%,0.003276393,5211,52,0.0,0.0,0.0,19
9077,b_col,17220,-1.70%,0.002183317,5211,52,0.0,0.0,0.0,19
9078,b_col,17223,0.79%,0.004307159,5211,52,0.0,0.0,0.0,19
9079,b_col,17224,-3.63%,-0.030371366,5211,52,0.0,0.0,0.0,19
9080,b_col,17225,-1.14%,-0.014925871,5211,52,0.0,0.0,0.0,19
9081,b_col,17226,-0.91%,-0.008870473,5211,52,0.0,0.0,0.0,19
9082,b_col,17227,2.17%,-0.003109504,5211,52,0.0,0.0,0.0,19
9083,b_col,17230,-0.62%,-0.011847456,5211,52,0.0,0.0,0.0,19
9084,b_col,17231,0.66%,0.009250937,5211,52,0.0,0.0,0.0,19
9085,b_col,17232,1.53%,0.005437953,5211,52,0.0,0.0,0.0,19
9086,b_col,17233,1.01%,0.013529709,5211,52,0.0,0.0,0.0,19
9087,b_col,17234,0.96%,0.002207171,5211,52,0.0,0.0,0.0,19
9088,b_col,17237,-0.20%,-0.00506872,5211,52,0.0,0.0,0.0,19
9089,b_col,17238,-1.68%,-0.010744514,5211,52,0.0,0.0,0.0,19
9090,b_col,17239,-2.71%,-0.026628962,5211,52,0.0,0.0,0.0,19
9091,b_col,17240,1.21%,0.020131679,5211,52,0.0,0.0,0.0,19
9092,b_col,17241,-0.54%,0.000194911,5211,52,0.0,0.0,0.0,19
9093,b_col,17244,2.03%,0.014834751,5211,52,0.0,0.0,0.0,19
9094,b_col,17245,1.66%,0.007716489,5211,52,0.0,0.0,0.0,19
9095,b_col,17246,-0.10%,0.004144573,5211,52,0.0,0.0,0.0,19
9096,b_col,17247,0.83%,0.014768853,5211,52,0.0,0.0,0.0,19
9097,b_col,17248,0.63%,0.004756862,5211,52,0.0,0.0,0.0,19
9098,b_col,17251,-0.86%,-0.008319736,5211,52,0.0,0.0,0.0,19
9099,b_col,17252,0.81%,-0.001054063,5211,52,0.0,0.0,0.0,19
9100,b_col,17253,-0.37%,-0.006328267,5211,52,0.0,0.0,0.0,19
9101,b_col,17254,-0.63%,0.011326775,5211,52,0.0,0.0,0.0,19
9102,b_col,17255,-0.85%,-0.00017905,5211,52,0.0,0.0,0.0,19
9103,b_col,17258,1.33%,0.003484596,5211,52,0.0,0.0,0.0,19
9104,b_col,17259,-1.69%,0.010555804,5211,52,0.0,0.0,0.0,19
9105,b_col,17260,2.33%,0.001309673,5211,52,0.0,0.0,0.0,19
9106,b_col,17261,-0.45%,0.000721041,5211,52,0.0,0.0,0.0,19
9107,b_col,17266,0.54%,0.005898595,5211,52,0.0,0.0,0.0,19
9108,b_col,17267,0.00%,-0.000826158,5211,52,0.0,0.0,0.0,19
9109,b_col,17268,0.12%,-0.003649998,5211,52,0.0,0.0,0.0,19
9110,b_col,17269,0.57%,0.006654507,5211,52,0.0,0.0,0.0,19
9111,b_col,17272,0.43%,0.011452292,5211,52,0.0,0.0,0.0,19
9112,b_col,17273,-0.61%,0.000361125,5211,52,0.0,0.0,0.0,19
9113,b_col,17274,0.56%,-0.005107507,5211,52,0.0,0.0,0.0,19
9114,b_col,17275,-0.29%,-0.003863998,5211,52,0.0,0.0,0.0,19
9115,b_col,17276,0.15%,0.012695584,5211,52,0.0,0.0,0.0,19
9116,b_col,17279,-0.14%,-0.00105837,5211,52,0.0,0.0,0.0,19
9117,b_col,17280,-1.50%,-0.008939122,5211,52,0.0,0.0,0.0,19
9118,b_col,17281,1.03%,0.006284731,5211,52,0.0,0.0,0.0,19
9119,b_col,17282,-0.57%,0.001534299,5211,52,0.0,0.0,0.0,19
9120,b_deh,16553,-2.22%,-0.013582746,5211,52,0.0,0.0,0.0,19
9121,b_deh,16554,0.00%,-0.001417963,5211,52,0.0,0.0,0.0,19
9122,b_deh,16559,-0.10%,0.009095093,5211,52,0.0,0.0,0.0,19
9123,b_deh,16560,-0.10%,0.005167558,5211,52,0.0,0.0,0.0,19
9124,b_deh,16561,2.36%,0.005707819,5211,52,0.0,0.0,0.0,19
9125,b_deh,16562,0.29%,0.004337201,5211,52,0.0,0.0,0.0,19
9126,b_deh,16565,-0.10%,-0.003390596,5211,52,0.0,0.0,0.0,19
9127,b_deh,16566,-1.63%,-0.007306199,5211,52,0.0,0.0,0.0,19
9128,b_deh,16567,-0.29%,-0.002138066,5211,52,0.0,0.0,0.0,19
9129,b_deh,16568,-9.00%,0.00612259,5211,52,0.0,0.0,0.0,19
9130,b_deh,16569,0.19%,4.99759e-05,5211,52,0.0,0.0,0.0,19
9131,b_deh,16572,0.75%,-0.004197651,5211,52,0.0,0.0,0.0,19
9132,b_deh,16573,-0.19%,0.001030659,5211,52,0.0,0.0,0.0,19
9133,b_deh,16574,2.18%,0.011437487,5211,52,0.0,0.0,0.0,19
9134,b_deh,16575,0.48%,0.004704767,5211,52,0.0,0.0,0.0,19
9135,b_deh,16576,1.35%,0.000876537,5211,52,0.0,0.0,0.0,19
9136,b_deh,16579,0.72%,0.004109947,5211,52,0.0,0.0,0.0,19
9137,b_deh,16580,-1.22%,-0.000789218,5211,52,0.0,0.0,0.0,19
9138,b_deh,16581,2.06%,-0.000570614,5211,52,0.0,0.0,0.0,19
9139,b_deh,16582,0.00%,0.007013857,5211,52,0.0,0.0,0.0,19
9140,b_deh,16583,-0.67%,-0.000882414,5211,52,0.0,0.0,0.0,19
9141,b_deh,16587,-1.04%,0.00448707,5211,52,0.0,0.0,0.0,19
9142,b_deh,16588,1.80%,0.013386121,5211,52,0.0,0.0,0.0,19
9143,b_deh,16589,2.00%,-0.000151309,5211,52,0.0,0.0,0.0,19
9144,b_deh,16596,1.20%,0.004257242,5211,52,0.0,0.0,0.0,19
9145,b_deh,16597,0.39%,0.006048266,5211,52,0.0,0.0,0.0,19
9146,b_deh,16600,-0.58%,0.00398708,5211,52,0.0,0.0,0.0,19
9147,b_deh,16601,0.00%,0.00138692,5211,52,0.0,0.0,0.0,19
9148,b_deh,16602,0.73%,-0.004020325,5211,52,0.0,0.0,0.0,19
9149,b_deh,16603,-0.02%,0.00552928,5211,52,0.0,0.0,0.0,19
9150,b_deh,16604,-1.65%,0.001313935,5211,52,0.0,0.0,0.0,19
9151,b_deh,16607,0.52%,-0.000337068,5211,52,0.0,0.0,0.0,19
9152,b_deh,16608,3.34%,0.004808192,5211,52,0.0,0.0,0.0,19
9153,b_deh,16609,3.33%,0.00116199,5211,52,0.0,0.0,0.0,19
9154,b_deh,16610,-1.08%,0.004202994,5211,52,0.0,0.0,0.0,19
9155,b_deh,16611,-0.40%,-0.008151721,5211,52,0.0,0.0,0.0,19
9156,b_deh,16614,0.40%,-0.009713451,5211,52,0.0,0.0,0.0,19
9157,b_deh,16615,-0.20%,0.008522274,5211,52,0.0,0.0,0.0,19
9158,b_deh,16616,0.20%,0.002964198,5211,52,0.0,0.0,0.0,19
9159,b_deh,16617,-1.98%,-0.003136038,5211,52,0.0,0.0,0.0,19
9160,b_deh,16618,0.71%,0.007810287,5211,52,0.0,0.0,0.0,19
9161,b_deh,16622,0.26%,0.000251759,5211,52,0.0,0.0,0.0,19
9162,b_deh,16623,-1.58%,0.005896191,5211,52,0.0,0.0,0.0,19
9163,b_deh,16624,-0.65%,-0.018221237,5211,52,0.0,0.0,0.0,19
9164,b_deh,16625,1.48%,0.013775767,5211,52,0.0,0.0,0.0,19
9165,b_deh,16628,0.12%,0.005260896,5211,52,0.0,0.0,0.0,19
9166,b_deh,16629,-1.49%,-0.003822247,5211,52,0.0,0.0,0.0,19
9167,b_deh,16630,1.84%,0.005712415,5211,52,0.0,0.0,0.0,19
9168,b_deh,16631,0.46%,0.004567566,5211,52,0.0,0.0,0.0,19
9169,b_deh,16632,0.00%,-0.001803078,5211,52,0.0,0.0,0.0,19
9170,b_deh,16635,-0.16%,-0.00235759,5211,52,0.0,0.0,0.0,19
9171,b_deh,16637,-0.69%,0.001742948,5211,52,0.0,0.0,0.0,19
9172,b_deh,16638,-0.30%,0.00144099,5211,52,0.0,0.0,0.0,19
9173,b_deh,16639,0.20%,0.000699887,5211,52,0.0,0.0,0.0,19
9174,b_deh,16642,-1.29%,0.004161065,5211,52,0.0,0.0,0.0,19
9175,b_deh,16643,0.40%,0.000593994,5211,52,0.0,0.0,0.0,19
9176,b_deh,16644,0.60%,0.002805696,5211,52,0.0,0.0,0.0,19
9177,b_deh,16645,0.70%,0.004968441,5211,52,0.0,0.0,0.0,19
9178,b_deh,16646,0.30%,-0.000589054,5211,52,0.0,0.0,0.0,19
9179,b_deh,16649,-1.42%,0.000929765,5211,52,0.0,0.0,0.0,19
9180,b_deh,16650,0.04%,0.00751486,5211,52,0.0,0.0,0.0,19
9181,b_deh,16651,0.50%,-0.001221051,5211,52,0.0,0.0,0.0,19
9182,b_deh,16652,-0.40%,-0.007534257,5211,52,0.0,0.0,0.0,19
9183,b_deh,16653,-0.40%,-0.003800867,5211,52,0.0,0.0,0.0,19
9184,b_deh,16656,0.40%,0.006249821,5211,52,0.0,0.0,0.0,19
9185,b_deh,16657,-0.88%,0.00610608,5211,52,0.0,0.0,0.0,19
9186,b_deh,16658,0.79%,0.008320427,5211,52,0.0,0.0,0.0,19
9187,b_deh,16659,-2.92%,-0.003109527,5211,52,0.0,0.0,0.0,19
9188,b_deh,16660,-0.64%,-0.002267577,5211,52,0.0,0.0,0.0,19
9189,b_deh,16663,0.35%,-0.00040249,5211,52,0.0,0.0,0.0,19
9190,b_deh,16664,0.62%,-0.00238477,5211,52,0.0,0.0,0.0,19
9191,b_deh,16665,1.31%,-0.002567908,5211,52,0.0,0.0,0.0,19
9192,b_deh,16666,-1.05%,-0.003153555,5211,52,0.0,0.0,0.0,19
9193,b_deh,16667,0.78%,0.009546662,5211,52,0.0,0.0,0.0,19
9194,b_deh,16670,-0.30%,0.000672486,5211,52,0.0,0.0,0.0,19
9195,b_deh,16672,-0.21%,-0.010565436,5211,52,0.0,0.0,0.0,19
9196,b_deh,16673,0.08%,-0.006806104,5211,52,0.0,0.0,0.0,19
9197,b_deh,16679,-1.86%,0.004000885,5211,52,0.0,0.0,0.0,19
9198,b_deh,16680,2.01%,0.007095878,5211,52,0.0,0.0,0.0,19
9199,b_deh,16681,1.15%,-0.000449724,5211,52,0.0,0.0,0.0,19
9200,b_deh,16685,-1.16%,0.014010715,5211,52,0.0,0.0,0.0,19
9201,b_deh,16686,0.48%,0.003797298,5211,52,0.0,0.0,0.0,19
9202,b_deh,16687,0.06%,-0.000962805,5211,52,0.0,0.0,0.0,19
9203,b_deh,16688,-1.50%,0.003097197,5211,52,0.0,0.0,0.0,19
9204,b_deh,16691,0.66%,0.002287577,5211,52,0.0,0.0,0.0,19
9205,b_deh,16692,-0.42%,-0.006935666,5211,52,0.0,0.0,0.0,19
9206,b_deh,16693,0.95%,0.003318491,5211,52,0.0,0.0,0.0,19
9207,b_deh,16694,-0.02%,0.000246603,5211,52,0.0,0.0,0.0,19
9208,b_deh,16695,-0.06%,0.006011041,5211,52,0.0,0.0,0.0,19
9209,b_deh,16698,-1.36%,0.002443217,5211,52,0.0,0.0,0.0,19
9210,b_deh,16699,1.59%,0.001109965,5211,52,0.0,0.0,0.0,19
9211,b_deh,16700,-1.04%,-0.010290694,5211,52,0.0,0.0,0.0,19
9212,b_deh,16701,0.32%,-0.003597179,5211,52,0.0,0.0,0.0,19
9213,b_deh,16702,-0.71%,0.004717265,5211,52,0.0,0.0,0.0,19
9214,b_deh,16706,-0.19%,0.00889761,5211,52,0.0,0.0,0.0,19
9215,b_deh,16707,1.11%,0.008527436,5211,52,0.0,0.0,0.0,19
9216,b_deh,16708,0.30%,-0.003386793,5211,52,0.0,0.0,0.0,19
9217,b_deh,16709,-0.89%,0.003648049,5211,52,0.0,0.0,0.0,19
9218,b_deh,16712,0.55%,0.007895011,5211,52,0.0,0.0,0.0,19
9219,b_deh,16713,0.06%,0.002862391,5211,52,0.0,0.0,0.0,19
9220,b_deh,16714,1.26%,-0.010289105,5211,52,0.0,0.0,0.0,19
9221,b_deh,16716,-1.64%,-0.01831506,5211,52,0.0,0.0,0.0,19
9222,b_deh,16719,-0.08%,0.002749305,5211,52,0.0,0.0,0.0,19
9223,b_deh,16720,0.04%,0.002301409,5211,52,0.0,0.0,0.0,19
9224,b_deh,16726,0.02%,-0.016069232,5211,52,0.0,0.0,0.0,19
9225,b_deh,16727,-0.30%,-0.001970045,5211,52,0.0,0.0,0.0,19
9226,b_deh,16728,-0.16%,-0.01732827,5211,52,0.0,0.0,0.0,19
9227,b_deh,16729,-1.23%,0.004571787,5211,52,0.0,0.0,0.0,19
9228,b_deh,16730,0.87%,-0.004491244,5211,52,0.0,0.0,0.0,19
9229,b_deh,16733,0.23%,0.011762259,5211,52,0.0,0.0,0.0,19
9230,b_deh,16734,0.78%,-0.002951659,5211,52,0.0,0.0,0.0,19
9231,b_deh,16735,-0.28%,0.00400675,5211,52,0.0,0.0,0.0,19
9232,b_deh,16736,-0.16%,-0.013241125,5211,52,0.0,0.0,0.0,19
9233,b_deh,16737,-2.61%,0.001441202,5211,52,0.0,0.0,0.0,19
9234,b_deh,16740,-0.36%,0.023867881,5211,52,0.0,0.0,0.0,19
9235,b_deh,16741,1.66%,0.000551193,5211,52,0.0,0.0,0.0,19
9236,b_deh,16742,-1.20%,0.003811361,5211,52,0.0,0.0,0.0,19
9237,b_deh,16743,0.21%,0.014837744,5211,52,0.0,0.0,0.0,19
9238,b_deh,16744,-0.13%,-0.001233579,5211,52,0.0,0.0,0.0,19
9239,b_deh,16747,2.32%,0.003898216,5211,52,0.0,0.0,0.0,19
9240,b_deh,16748,0.88%,0.00047875,5211,52,0.0,0.0,0.0,19
9241,b_deh,16749,2.43%,-0.000960229,5211,52,0.0,0.0,0.0,19
9242,b_deh,16750,0.59%,0.000664336,5211,52,0.0,0.0,0.0,19
9243,b_deh,16751,2.75%,0.010548682,5211,52,0.0,0.0,0.0,19
9244,b_deh,16754,2.29%,0.000210066,5211,52,0.0,0.0,0.0,19
9245,b_deh,16755,-1.12%,-0.002977548,5211,52,0.0,0.0,0.0,19
9246,b_deh,16756,0.00%,-0.00762817,5211,52,0.0,0.0,0.0,19
9247,b_deh,16757,-1.80%,0.00434718,5211,52,0.0,0.0,0.0,19
9248,b_deh,16758,2.12%,0.006187298,5211,52,0.0,0.0,0.0,19
9249,b_deh,16761,-0.28%,0.002831195,5211,52,0.0,0.0,0.0,19
9250,b_deh,16762,0.57%,0.000798148,5211,52,0.0,0.0,0.0,19
9251,b_deh,16763,0.47%,0.004070302,5211,52,0.0,0.0,0.0,19
9252,b_deh,16768,0.84%,-0.006314037,5211,52,0.0,0.0,0.0,19
9253,b_deh,16770,-0.83%,-0.002677462,5211,52,0.0,0.0,0.0,19
9254,b_deh,16771,-0.65%,0.016151616,5211,52,0.0,0.0,0.0,19
9255,b_deh,16772,0.93%,0.007778115,5211,52,0.0,0.0,0.0,19
9256,b_deh,16775,0.55%,-0.003867152,5211,52,0.0,0.0,0.0,19
9257,b_deh,16776,-0.55%,0.005263628,5211,52,0.0,0.0,0.0,19
9258,b_deh,16777,0.09%,-0.001029008,5211,52,0.0,0.0,0.0,19
9259,b_deh,16778,0.83%,0.000453111,5211,52,0.0,0.0,0.0,19
9260,b_deh,16779,-1.01%,-0.000208605,5211,52,0.0,0.0,0.0,19
9261,b_deh,16782,-0.18%,-0.000188957,5211,52,0.0,0.0,0.0,19
9262,b_deh,16784,-0.46%,-0.001613403,5211,52,0.0,0.0,0.0,19
9263,b_deh,16785,1.11%,-0.002073115,5211,52,0.0,0.0,0.0,19
9264,b_deh,16786,-0.64%,0.007030468,5211,52,0.0,0.0,0.0,19
9265,b_deh,16789,0.74%,-0.001195537,5211,52,0.0,0.0,0.0,19
9266,b_deh,16790,0.82%,0.003688377,5211,52,0.0,0.0,0.0,19
9267,b_deh,16791,-0.18%,0.005152506,5211,52,0.0,0.0,0.0,19
9268,b_deh,16792,0.91%,-0.002005337,5211,52,0.0,0.0,0.0,19
9269,b_deh,16800,-0.81%,0.001544142,5211,52,0.0,0.0,0.0,19
9270,b_deh,16804,-0.45%,0.009705427,5211,52,0.0,0.0,0.0,19
9271,b_deh,16805,-0.99%,0.009902844,5211,52,0.0,0.0,0.0,19
9272,b_deh,16807,-0.82%,0.003033494,5211,52,0.0,0.0,0.0,19
9273,b_deh,16810,-0.65%,0.001926807,5211,52,0.0,0.0,0.0,19
9274,b_deh,16811,1.12%,-0.006339098,5211,52,0.0,0.0,0.0,19
9275,b_deh,16812,-0.46%,0.00585686,5211,52,0.0,0.0,0.0,19
9276,b_deh,16813,1.39%,0.003555372,5211,52,0.0,0.0,0.0,19
9277,b_deh,16814,0.09%,-0.005679742,5211,52,0.0,0.0,0.333333343,19
9278,b_deh,16820,0.09%,-0.007927621,5211,52,0.0,0.0,0.333333343,19
9279,b_deh,16821,3.64%,-0.006031404,5211,52,0.0,0.0,0.333333343,19
9280,b_deh,16824,-0.70%,-0.002429135,5211,52,0.0,0.0,0.0,19
9281,b_deh,16825,0.27%,-0.00223297,5211,52,0.0,0.0,0.0,19
9282,b_deh,16826,0.79%,0.011196016,5211,52,0.0,0.0,0.0,19
9283,b_deh,16831,-0.52%,0.020923153,5211,52,0.0,0.0,0.0,19
9284,b_deh,16832,0.62%,-7.16685e-05,5211,52,0.0,0.0,0.0,19
9285,b_deh,16833,-0.09%,0.010718253,5211,52,0.0,0.0,0.0,19
9286,b_deh,16834,-0.44%,-0.008992765,5211,52,0.0,0.0,0.0,19
9287,b_deh,16835,0.80%,0.000631297,5211,52,0.0,0.0,0.0,19
9288,b_deh,16838,-0.09%,0.001118773,5211,52,0.0,0.0,0.0,19
9289,b_deh,16839,-0.09%,-0.003188104,5211,52,0.0,0.0,0.0,19
9290,b_deh,16840,0.80%,-0.001675563,5211,52,0.0,0.0,0.0,19
9291,b_deh,16841,0.00%,0.011648284,5211,52,0.0,0.0,0.0,19
9292,b_deh,16842,-0.09%,-0.003731121,5211,52,0.0,0.0,0.0,19
9293,b_deh,16845,-0.53%,0.004986249,5211,52,0.0,0.0,0.0,19
9294,b_deh,16846,-1.59%,-0.001780125,5211,52,0.0,0.0,0.0,19
9295,b_deh,16847,1.08%,0.001193982,5211,52,0.0,0.0,0.0,19
9296,b_deh,16848,0.89%,0.005660912,5211,52,0.0,0.0,0.0,19
9297,b_deh,16849,0.44%,0.002963163,5211,52,0.0,0.0,0.0,19
9298,b_deh,16854,-0.44%,0.011408137,5211,52,0.0,0.0,0.0,19
9299,b_deh,16855,0.45%,-0.001788308,5211,52,0.0,0.0,0.0,19
9300,b_deh,16856,-0.44%,0.003122933,5211,52,0.0,0.0,0.0,19
9301,b_deh,16859,-0.54%,0.003001722,5211,52,0.0,0.0,0.0,19
9302,b_deh,16860,0.81%,-0.013826441,5211,52,0.0,0.0,0.0,19
9303,b_deh,16861,-0.27%,0.008701265,5211,52,0.0,0.0,0.0,19
9304,b_deh,16862,0.00%,-0.009022236,5211,52,0.0,0.0,0.0,19
9305,b_deh,16863,0.00%,-0.000500383,5211,52,0.0,0.0,0.0,19
9306,b_deh,16866,-0.45%,0.005552707,5211,52,0.0,0.0,0.0,19
9307,b_deh,16867,0.90%,-0.005619228,5211,52,0.0,0.0,0.0,19
9308,b_deh,16868,-0.44%,-0.008059735,5211,52,0.0,0.0,0.0,19
9309,b_deh,16869,1.52%,0.007952871,5211,52,0.0,0.0,0.0,19
9310,b_deh,16873,0.00%,0.015593877,5211,52,0.0,0.0,0.0,19
9311,b_deh,16874,-0.18%,0.00196626,5211,52,0.0,0.0,0.0,19
9312,b_deh,16875,0.09%,0.00223254,5211,52,0.0,0.0,0.0,19
9313,b_deh,16877,1.67%,0.001218492,5211,52,0.0,0.0,0.0,19
9314,b_deh,16880,-0.85%,0.002138162,5211,52,0.0,0.0,0.0,19
9315,b_deh,16881,0.09%,0.001065252,5211,52,0.0,0.0,0.0,19
9316,b_deh,16887,1.03%,-0.000748194,5211,52,0.0,0.0,0.0,19
9317,b_deh,16888,0.34%,-0.005995859,5211,52,0.0,0.0,0.0,19
9318,b_deh,16889,0.93%,0.002268787,5211,52,0.0,0.0,0.0,19
9319,b_deh,16890,-0.34%,0.007964583,5211,52,0.0,0.0,0.0,19
9320,b_deh,16891,0.25%,-0.006541119,5211,52,0.0,0.0,0.0,19
9321,b_deh,16894,-0.34%,0.00827652,5211,52,0.0,0.0,0.0,19
9322,b_deh,16895,0.08%,-0.004919846,5211,52,0.0,0.0,0.0,19
9323,b_deh,16896,-0.17%,0.003573296,5211,52,0.0,0.0,0.0,19
9324,b_deh,16897,0.00%,0.002369758,5211,52,0.0,0.0,0.0,19
9325,b_deh,16898,-0.51%,-0.004503097,5211,52,0.0,0.0,0.0,19
9326,b_deh,16901,-0.17%,0.004853779,5211,52,0.0,0.0,0.0,19
9327,b_deh,16902,0.26%,-0.01157693,5211,52,0.0,0.0,0.0,19
9328,b_deh,16903,-1.53%,-0.002001526,5211,52,0.0,0.0,0.0,19
9329,b_deh,16909,0.86%,0.002903264,5211,52,0.0,0.0,0.0,19
9330,b_deh,16910,0.17%,0.011480498,5211,52,0.0,0.0,0.0,19
9331,b_deh,16911,0.09%,0.002480215,5211,52,0.0,0.0,0.0,19
9332,b_deh,16912,0.26%,0.007026439,5211,52,0.0,0.0,0.0,19
9333,b_deh,16915,-0.60%,-0.005277056,5211,52,0.0,0.0,0.0,19
9334,b_deh,16916,-0.26%,-0.000686719,5211,52,0.0,0.0,0.0,19
9335,b_deh,16917,-0.17%,0.001890473,5211,52,0.333333343,0.052631579,0.0,19
9336,b_deh,16918,-0.26%,-0.005492994,5211,52,0.333333343,0.052631579,0.0,19
