,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
107134,f_rms,16813,0.32%,0.003555372,1822,18,0.0,0.0,0.0,19
107135,f_rms,16814,-0.79%,-0.005679742,1822,18,0.0,0.0,0.333333343,19
107136,f_rms,16820,-0.51%,-0.007927621,1822,18,0.0,0.0,0.333333343,19
107137,f_rms,16821,-0.28%,-0.006031404,1822,18,0.0,0.0,0.333333343,19
107138,f_rms,16824,-1.23%,-0.002429135,1822,18,0.0,0.0,0.0,19
107139,f_rms,16825,1.82%,-0.00223297,1822,18,0.0,0.0,0.0,19
107140,f_rms,16826,-0.47%,0.011196016,1822,18,0.0,0.0,0.0,19
107141,f_rms,16831,1.32%,0.020923153,1822,18,0.0,0.0,0.0,19
107142,f_rms,16832,-0.88%,-7.16685e-05,1822,18,0.0,0.0,0.0,19
107143,f_rms,16833,-1.21%,0.010718253,1822,18,0.0,0.0,0.0,19
107144,f_rms,16834,0.05%,-0.008992765,1822,18,0.0,0.0,0.0,19
107145,f_rms,16835,0.19%,0.000631297,1822,18,0.0,0.0,0.0,19
107146,f_rms,16838,-1.22%,0.001118773,1822,18,0.0,0.0,0.0,19
107147,f_rms,16839,0.05%,-0.003188104,1822,18,0.0,0.0,0.0,19
107148,f_rms,16840,-0.38%,-0.001675563,1822,18,0.0,0.0,0.0,19
107149,f_rms,16841,-0.10%,0.011648284,1822,18,0.0,0.0,0.0,19
107150,f_rms,16842,-0.96%,-0.003731121,1822,18,0.0,0.0,0.0,19
107151,f_rms,16845,1.01%,0.004986249,1822,18,0.0,0.0,0.0,19
107152,f_rms,16846,-2.20%,-0.001780125,1822,18,0.0,0.0,0.0,19
107153,f_rms,16847,0.29%,0.001193982,1822,18,0.0,0.0,0.0,19
107154,f_rms,16848,-0.05%,0.005660912,1822,18,0.0,0.0,0.0,19
107155,f_rms,16849,0.10%,0.002963163,1822,18,0.0,0.0,0.0,19
107156,f_rms,16854,0.10%,0.011408137,1822,18,0.0,0.0,0.0,19
107157,f_rms,16855,0.78%,-0.001788308,1822,18,0.0,0.0,0.0,19
107158,f_rms,16856,1.20%,0.003122933,1822,18,0.0,0.0,0.0,19
107159,f_rms,16859,1.62%,0.003001722,1822,18,0.0,0.0,0.0,19
107160,f_rms,16860,-1.69%,-0.013826441,1822,18,0.0,0.0,0.0,19
107161,f_rms,16861,-0.05%,0.008701265,1822,18,0.0,0.0,0.0,19
107162,f_rms,16862,1.91%,-0.009022236,1822,18,0.0,0.0,0.0,19
107163,f_rms,16863,-0.37%,-0.000500383,1822,18,0.0,0.0,0.0,19
107164,f_rms,16866,0.05%,0.005552707,1822,18,0.0,0.0,0.0,19
107165,f_rms,16867,1.60%,-0.005619228,1822,18,0.0,0.0,0.0,19
107166,f_rms,16868,-1.02%,-0.008059735,1822,18,0.0,0.0,0.0,19
107167,f_rms,16869,-2.47%,0.007952871,1822,18,0.0,0.0,0.0,19
107168,f_rms,16873,-0.14%,0.015593877,1822,18,0.0,0.0,0.0,19
107169,f_rms,16874,-0.10%,0.00196626,1822,18,0.0,0.0,0.0,19
107170,f_rms,16875,1.10%,0.00223254,1822,18,0.0,0.0,0.0,19
107171,f_rms,16877,1.80%,0.001218492,1822,18,0.0,0.0,0.0,19
107172,f_rms,16880,-0.37%,0.002138162,1822,18,0.0,0.0,0.0,19
107173,f_rms,16881,0.99%,0.001065252,1822,18,0.0,0.0,0.0,19
107174,f_rms,16887,-0.65%,-0.000748194,1822,18,0.0,0.0,0.0,19
107175,f_rms,16888,0.19%,-0.005995859,1822,18,0.0,0.0,0.0,19
107176,f_rms,16889,0.42%,0.002268787,1822,18,0.0,0.0,0.0,19
107177,f_rms,16890,-0.99%,0.007964583,1822,18,0.0,0.0,0.0,19
107178,f_rms,16891,-1.04%,-0.006541119,1822,18,0.0,0.0,0.0,19
107179,f_rms,16894,0.00%,0.00827652,1822,18,0.0,0.0,0.0,19
107180,f_rms,16895,0.34%,-0.004919846,1822,18,0.0,0.0,0.0,19
107181,f_rms,16896,-2.48%,0.003573296,1822,18,0.0,0.0,0.0,19
107182,f_rms,16897,2.25%,0.002369758,1822,18,0.0,0.0,0.0,19
107183,f_rms,16898,-0.34%,-0.004503097,1822,18,0.0,0.0,0.0,19
107184,f_rms,16901,-0.05%,0.004853779,1822,18,0.0,0.0,0.0,19
107185,f_rms,16902,-1.88%,-0.01157693,1822,18,0.0,0.0,0.0,19
107186,f_rms,16903,-0.93%,-0.002001526,1822,18,0.0,0.0,0.0,19
107187,f_rms,16909,-0.54%,0.002903264,1822,18,0.0,0.0,0.0,19
107188,f_rms,16910,0.00%,0.011480498,1822,18,0.0,0.0,0.0,19
107189,f_rms,16911,0.50%,0.002480215,1822,18,0.0,0.0,0.0,19
107190,f_rms,16912,1.04%,0.007026439,1822,18,0.0,0.0,0.0,19
107191,f_rms,16915,0.00%,-0.005277056,1822,18,0.0,0.0,0.0,19
107192,f_rms,16916,-0.34%,-0.000686719,1822,18,0.0,0.0,0.0,19
107193,f_rms,16917,-1.92%,0.001890473,1822,18,0.333333343,0.052631579,0.0,19
107194,f_rms,16918,0.45%,-0.005492994,1822,18,0.333333343,0.052631579,0.0,19
107195,f_rms,16919,1.50%,-0.004037376,1822,18,0.333333343,0.052631579,0.0,19
107196,f_rms,16923,0.20%,0.010164151,1822,18,0.0,0.052631579,0.0,19
107197,f_rms,16924,-0.49%,-0.007931815,1822,18,0.0,0.052631579,0.0,19
107198,f_rms,16925,-1.28%,0.004641184,1822,18,0.0,0.052631579,0.0,19
107199,f_rms,16926,-0.10%,0.00989179,1822,18,0.0,0.052631579,0.0,19
107200,f_rms,16929,0.70%,0.000751265,1822,18,0.0,0.052631579,0.0,19
107201,f_rms,16930,0.15%,0.004287696,1822,18,0.0,0.052631579,0.0,19
107202,f_rms,16931,-0.20%,-0.005525808,1822,18,0.0,0.052631579,0.0,19
107203,f_rms,16932,1.19%,-0.003407056,1822,18,0.0,0.052631579,0.0,19
107204,f_rms,16933,-1.57%,-0.020820193,1822,18,0.0,0.052631579,0.0,19
107205,f_rms,16936,-2.05%,-0.014615751,1822,18,0.0,0.052631579,0.0,19
107206,f_rms,16937,-3.62%,0.001490224,1822,18,0.0,0.052631579,0.0,19
107207,f_rms,16939,-1.64%,-0.032393619,1822,18,0.0,0.052631579,0.0,19
107208,f_rms,16943,-0.11%,-0.028261989,1822,18,0.0,0.052631579,0.0,19
107209,f_rms,16944,-2.26%,0.025466651,1822,18,0.0,0.052631579,0.0,19
107210,f_rms,16945,2.86%,-0.013999758,1822,18,0.0,0.052631579,0.0,19
107211,f_rms,16946,-2.56%,0.012307495,1822,18,0.0,0.052631579,0.0,19
107212,f_rms,16947,2.25%,0.019743491,1822,18,0.0,0.0,0.0,19
107213,f_rms,16951,2.31%,-0.022641221,1822,18,0.0,0.0,0.0,19
107214,f_rms,16952,-2.40%,0.009523373,1822,18,0.0,0.0,0.0,19
107215,f_rms,16953,3.32%,0.003891957,1822,18,0.0,0.0,0.0,19
107216,f_rms,16954,-1.14%,0.00267105,1822,18,0.0,0.0,0.0,19
107217,f_rms,16957,2.25%,-0.006293719,1822,18,0.0,0.0,0.0,19
107218,f_rms,16958,-0.05%,-0.019959984,1822,18,0.0,0.0,0.0,19
107219,f_rms,16959,-0.97%,0.005397194,1822,18,0.0,0.0,0.0,19
107220,f_rms,16960,1.92%,-0.026786819,1822,18,0.0,0.0,0.0,19
107221,f_rms,16961,-1.47%,0.016887888,1822,18,0.0,0.0,0.0,19
107222,f_rms,16964,1.34%,-0.007890555,1822,18,0.0,0.0,0.0,19
107223,f_rms,16965,-1.08%,-0.022343114,1822,18,0.0,0.0,0.0,19
107224,f_rms,16966,0.00%,0.001979113,1822,18,0.0,0.0,0.0,19
107225,f_rms,16971,0.70%,0.024892844,1822,18,0.0,0.0,0.0,19
107226,f_rms,16972,1.07%,0.005248926,1822,18,0.0,0.0,0.0,19
107227,f_rms,16973,-0.38%,0.000202271,1822,18,0.0,0.0,0.0,19
107228,f_rms,16974,0.68%,0.004013253,1822,18,0.0,0.0,0.0,19
107229,f_rms,16975,1.66%,0.001445476,1822,18,0.0,0.0,0.0,19
107230,f_rms,16978,-0.97%,-0.002778126,1822,18,0.0,0.0,0.0,19
107231,f_rms,16979,-0.53%,-0.006740252,1822,18,0.0,0.0,0.0,19
107232,f_rms,16980,-0.38%,0.001634419,1822,18,0.0,0.0,0.0,19
107233,f_rms,16981,0.00%,0.017766185,1822,18,0.0,0.0,0.0,19
107234,f_rms,16982,1.59%,0.014028135,1822,18,0.0,0.0,0.0,19
107235,f_rms,16987,3.13%,-0.005248531,1822,18,0.0,0.0,0.0,19
107236,f_rms,16988,0.96%,0.009304764,1822,18,0.0,0.0,0.0,19
107237,f_rms,16989,-2.04%,-0.001845029,1822,18,0.0,0.0,0.0,19
107238,f_rms,16992,0.00%,0.003307894,1822,18,0.0,0.0,0.0,19
107239,f_rms,16993,0.60%,-0.009180774,1822,18,0.0,0.0,0.0,19
107240,f_rms,16994,-1.85%,0.002667035,1822,18,0.0,0.0,0.0,19
107241,f_rms,16995,0.30%,-0.014573653,1822,18,0.0,0.0,0.0,19
107242,f_rms,16996,-2.48%,-0.012527023,1822,18,0.0,0.0,0.0,19
107243,f_rms,16999,0.00%,-0.004100381,1822,18,0.0,0.0,0.0,19
107244,f_rms,17000,-1.62%,-0.001884613,1822,18,0.0,0.0,0.0,19
107245,f_rms,17001,-0.47%,0.022529319,1822,18,0.0,0.0,0.0,19
107246,f_rms,17002,2.20%,0.002200105,1822,18,0.0,0.0,0.0,19
107247,f_rms,17003,0.54%,-0.009259967,1822,18,0.0,0.0,0.0,19
107248,f_rms,17006,-1.07%,0.018619878,1822,18,0.0,0.0,0.0,19
107249,f_rms,17007,2.17%,0.001148554,1822,18,0.0,0.0,0.0,19
107250,f_rms,17008,0.15%,0.004142949,1822,18,0.0,0.0,0.0,19
107251,f_rms,17009,-2.73%,0.010114639,1822,18,0.0,0.0,0.0,19
107252,f_rms,17010,1.17%,0.006002443,1822,18,0.0,0.0,0.0,19
107253,f_rms,17013,2.23%,-0.00390447,1822,18,0.0,0.0,0.0,19
107254,f_rms,17014,-2.33%,-0.007753531,1822,18,0.0,0.0,0.0,19
107255,f_rms,17015,-1.16%,0.010150987,1822,18,0.0,0.0,0.0,19
107256,f_rms,17017,0.70%,0.003283358,1822,18,0.0,0.0,0.0,19
107257,f_rms,17020,-0.70%,-0.011117202,1822,18,0.0,0.0,0.0,19
107258,f_rms,17021,-0.95%,0.000663104,1822,18,0.0,0.0,0.0,19
107259,f_rms,17022,0.08%,0.00667923,1822,18,0.0,0.0,0.0,19
107260,f_rms,17023,0.16%,-0.007880999,1822,18,0.0,0.0,0.0,19
107261,f_rms,17024,-0.63%,0.001271428,1822,18,0.0,0.0,0.0,19
107262,f_rms,17027,-0.72%,0.008969119,1822,18,0.0,0.0,0.0,19
107263,f_rms,17028,0.00%,0.008431192,1822,18,0.0,0.0,0.0,19
107264,f_rms,17029,1.93%,0.003992503,1822,18,0.0,0.0,0.0,19
107265,f_rms,17030,1.42%,0.001224994,1822,18,0.0,0.0,0.0,19
107266,f_rms,17031,2.49%,-0.002597628,1822,18,0.0,0.0,0.0,19
107267,f_rms,17034,-0.99%,-0.000861093,1822,18,0.0,0.0,0.0,19
107268,f_rms,17035,-1.46%,0.003123702,1822,18,0.0,0.0,0.0,19
107269,f_rms,17036,1.17%,-0.004717742,1822,18,0.0,0.0,0.0,19
107270,f_rms,17037,-0.92%,0.002726009,1822,18,0.0,0.0,0.0,19
107271,f_rms,17038,0.70%,0.001063214,1822,18,0.0,0.0,0.0,19
107272,f_rms,17041,1.16%,0.004154874,1822,18,0.0,0.0,0.0,19
107273,f_rms,17042,-0.99%,0.002436979,1822,18,0.0,0.0,0.0,19
107274,f_rms,17043,1.62%,0.005716431,1822,18,0.0,0.0,0.0,19
107275,f_rms,17044,0.53%,-0.002333736,1822,18,0.0,0.0,0.0,19
107276,f_rms,17045,-0.23%,0.005096687,1822,18,0.0,0.0,0.0,19
107277,f_rms,17049,1.28%,0.000653925,1822,18,0.0,0.0,0.0,19
107278,f_rms,17050,-0.22%,-0.010904497,1822,18,0.0,0.0,0.0,19
107279,f_rms,17051,-0.52%,-0.009348811,1822,18,0.0,0.0,0.0,19
107280,f_rms,17052,-0.83%,0.004098578,1822,18,0.0,0.0,0.0,19
107281,f_rms,17055,-0.99%,-0.005455609,1822,18,0.0,0.0,0.0,19
107282,f_rms,17056,-1.07%,0.012844114,1822,18,0.0,0.0,0.0,19
107283,f_rms,17057,1.55%,0.003015134,1822,18,0.0,0.0,0.0,19
107284,f_rms,17058,-0.08%,2.38924e-05,1822,18,0.0,0.0,0.0,19
107285,f_rms,17059,3.28%,0.003053874,1822,18,0.0,0.0,0.0,19
107286,f_rms,17062,0.30%,0.000366469,1822,18,0.0,0.0,0.0,19
107287,f_rms,17063,-0.59%,-0.005473485,1822,18,0.0,0.0,0.0,19
107288,f_rms,17064,1.19%,0.010668839,1822,18,0.0,0.0,0.0,19
107289,f_rms,17065,2.49%,0.004346246,1822,18,0.0,0.0,0.0,19
107290,f_rms,17066,0.29%,-0.011466227,1822,18,0.0,0.0,0.0,19
107291,f_rms,17069,-0.71%,-0.000543129,1822,18,0.0,0.0,0.0,19
107292,f_rms,17070,0.50%,0.013710523,1822,18,0.0,0.0,0.0,19
107293,f_rms,17071,1.71%,0.005490087,1822,18,0.0,0.0,0.0,19
107294,f_rms,17072,0.98%,0.000738217,1822,18,0.0,0.0,0.0,19
107295,f_rms,17073,0.69%,-0.000591264,1822,18,0.0,0.0,0.0,19
107296,f_rms,17076,0.62%,-0.000120128,1822,18,0.0,0.0,0.0,19
107297,f_rms,17077,-0.82%,-0.002557144,1822,18,0.0,0.0,0.0,19
107298,f_rms,17078,-1.04%,0.007330015,1822,18,0.0,0.0,0.0,19
107299,f_rms,17079,-0.28%,0.005751928,1822,18,0.0,0.0,0.0,19
107300,f_rms,17080,1.26%,0.0016435,1822,18,0.0,0.0,0.0,19
107301,f_rms,17083,0.55%,0.001128665,1822,18,0.0,0.0,0.0,19
107302,f_rms,17085,-0.28%,0.007587933,1822,18,0.0,0.0,0.0,19
107303,f_rms,17086,0.55%,0.008176304,1822,18,0.0,0.0,0.0,19
107304,f_rms,17087,2.11%,0.002740268,1822,18,0.0,0.0,0.0,19
107305,f_rms,17090,0.60%,0.001995002,1822,18,0.0,0.0,0.0,19
107306,f_rms,17091,-0.66%,-0.01081886,1822,18,0.0,0.0,0.0,19
107307,f_rms,17092,-1.07%,0.009511376,1822,18,0.0,0.0,0.0,19
107308,f_rms,17093,1.08%,-3.40155e-05,1822,18,0.0,0.0,0.0,19
107309,f_rms,17094,-0.47%,0.003054657,1822,18,0.0,0.0,0.0,19
107310,f_rms,17097,0.80%,0.003356354,1822,18,0.0,0.0,0.0,19
107311,f_rms,17098,2.86%,0.000183189,1822,18,0.0,0.0,0.0,19
107312,f_rms,17099,3.94%,0.003107874,1822,18,0.0,0.0,0.0,19
107313,f_rms,17100,0.06%,-0.00154205,1822,18,0.0,0.0,0.0,19
107314,f_rms,17101,0.62%,-0.002568501,1822,18,0.0,0.0,0.0,19
107315,f_rms,17104,-1.42%,-0.003192878,1822,18,0.0,0.0,0.0,19
107316,f_rms,17105,3.26%,-0.000209401,1822,18,0.0,0.0,0.0,19
107317,f_rms,17106,3.15%,0.003568858,1822,18,0.0,0.0,0.0,19
107318,f_rms,17107,-1.59%,-0.003976322,1822,18,0.0,0.0,0.0,19
107319,f_rms,17108,-0.66%,0.003230531,1822,18,0.0,0.0,0.0,19
107320,f_rms,17111,0.36%,0.011111113,1822,18,0.0,0.0,0.0,19
107321,f_rms,17112,0.24%,0.004379404,1822,18,0.0,0.0,0.0,19
107322,f_rms,17113,1.43%,-0.000761504,1822,18,0.0,0.0,0.0,19
107323,f_rms,17114,3.30%,-0.001782695,1822,18,0.0,0.0,0.0,19
107324,f_rms,17115,1.37%,-0.001253788,1822,18,0.0,0.0,0.0,19
107325,f_rms,17118,-4.67%,0.00208668,1822,18,0.0,0.0,0.0,19
107326,f_rms,17119,0.41%,-0.002744815,1822,18,0.0,0.0,0.0,19
107327,f_rms,17120,-1.70%,0.005608073,1822,18,0.0,0.0,0.0,19
107328,f_rms,17121,-0.72%,0.002223485,1822,18,0.0,0.0,0.0,19
107329,f_rms,17122,-0.78%,-0.007730403,1822,18,0.0,0.0,0.0,19
107330,f_rms,17125,0.61%,0.003427736,1822,18,0.0,0.0,0.0,19
107331,f_rms,17126,1.93%,0.001399299,1822,18,0.0,0.0,0.0,19
107332,f_rms,17127,-1.12%,-0.001194562,1822,18,0.0,0.0,0.0,19
107333,f_rms,17132,-0.06%,-0.024894701,1822,18,0.0,0.0,0.0,19
107334,f_rms,17133,-0.55%,-0.003017611,1822,18,0.0,0.0,0.0,19
107335,f_rms,17134,-0.67%,0.013408806,1822,18,0.0,0.0,0.0,19
107336,f_rms,17135,1.11%,-0.00691072,1822,18,0.0,0.0,0.0,19
107337,f_rms,17136,0.00%,-0.007029859,1822,18,0.0,0.0,0.0,19
107338,f_rms,17139,-0.36%,0.006515686,1822,18,0.0,0.0,0.0,19
107339,f_rms,17140,1.04%,0.006610043,1822,18,0.0,0.0,0.0,19
107340,f_rms,17141,1.99%,0.000347505,1822,18,0.0,0.0,0.0,19
107341,f_rms,17142,-0.59%,0.00564633,1822,18,0.0,0.0,0.0,19
107342,f_rms,17143,3.21%,0.000862299,1822,18,0.0,0.0,0.0,19
107343,f_rms,17146,0.06%,0.005865175,1822,18,0.0,0.0,0.0,19
107344,f_rms,17147,0.29%,0.003554438,1822,18,0.0,0.0,0.0,19
107345,f_rms,17148,0.00%,0.00636077,1822,18,0.0,0.0,0.0,19
107346,f_rms,17149,1.61%,0.006047082,1822,18,0.0,0.0,0.0,19
107347,f_rms,17150,1.75%,0.005439569,1822,18,0.0,0.0,0.0,19
107348,f_rms,17153,0.00%,-0.000606248,1822,18,0.0,0.0,0.0,19
107349,f_rms,17154,1.45%,-0.006703292,1822,18,0.0,0.0,0.0,19
107350,f_rms,17155,-1.10%,0.002938188,1822,18,0.0,0.0,0.0,19
107351,f_rms,17156,1.11%,-0.001099974,1822,18,0.0,0.0,0.0,19
107352,f_rms,17157,0.93%,-0.004684814,1822,18,0.0,0.0,0.0,19
107353,f_rms,17162,-0.22%,0.010271796,1822,18,0.0,0.0,0.0,19
107354,f_rms,17163,3.59%,0.000404211,1822,18,0.0,0.0,0.0,19
107355,f_rms,17164,-1.10%,-0.00290181,1822,18,0.0,0.0,0.0,19
107356,f_rms,17169,0.64%,0.012555573,1822,18,0.0,0.0,0.0,19
107357,f_rms,17170,0.21%,-0.002912043,1822,18,0.0,0.0,0.0,19
107358,f_rms,17171,-1.29%,-0.008346787,1822,18,0.0,0.0,0.0,19
107359,f_rms,17174,-2.05%,-0.00083411,1822,18,0.0,0.0,0.0,19
107360,f_rms,17175,-1.66%,0.002279827,1822,18,0.0,0.0,0.0,19
107361,f_rms,17176,-0.27%,-0.006474345,1822,18,0.0,0.0,0.0,19
107362,f_rms,17177,0.98%,0.017202435,1822,18,0.0,0.0,0.0,19
107363,f_rms,17178,0.38%,0.004736494,1822,18,0.0,0.0,0.0,19
107364,f_rms,17182,0.27%,0.000441035,1822,18,0.0,0.0,0.0,19
107365,f_rms,17183,-2.29%,-0.00078759,1822,18,0.0,0.0,0.0,19
107366,f_rms,17184,0.22%,-0.000392751,1822,18,0.0,0.0,0.0,19
107367,f_rms,17185,-0.11%,0.007142431,1822,18,0.0,0.0,0.0,19
107368,f_rms,17188,-0.33%,-0.003834483,1822,18,0.0,0.0,0.0,19
107369,f_rms,17189,0.33%,-0.000509663,1822,18,0.0,0.0,0.0,19
107370,f_rms,17190,0.38%,0.009157076,1822,18,0.0,0.0,0.0,19
107371,f_rms,17191,0.60%,-0.003076982,1822,18,0.0,0.0,0.0,19
107372,f_rms,17192,-0.32%,-0.006636993,1822,18,0.0,0.0,0.0,19
107373,f_rms,17195,-0.22%,0.002580714,1822,18,0.0,0.0,0.0,19
107374,f_rms,17196,-0.22%,0.003380297,1822,18,0.0,0.0,0.0,19
107375,f_rms,17197,0.38%,-0.005021388,1822,18,0.0,0.0,0.0,19
107376,f_rms,17198,1.51%,0.011357086,1822,18,0.0,0.0,0.0,19
107377,f_rms,17199,-0.53%,0.005390641,1822,18,0.0,0.0,0.0,19
107378,f_rms,17202,-1.18%,0.000654344,1822,18,0.0,0.0,0.0,19
107379,f_rms,17203,-0.22%,0.003449113,1822,18,0.0,0.0,0.0,19
107380,f_rms,17204,1.09%,0.002832824,1822,18,0.0,0.0,0.0,19
107381,f_rms,17205,-0.05%,-0.008689342,1822,18,0.0,0.0,0.0,19
107382,f_rms,17206,1.99%,0.005112292,1822,18,0.0,0.0,0.0,19
107383,f_rms,17209,-0.11%,-0.005735911,1822,18,0.0,0.0,0.0,19
107384,f_rms,17210,-1.06%,0.001764273,1822,18,0.0,0.0,0.0,19
107385,f_rms,17211,-0.59%,0.007868598,1822,18,0.0,0.0,0.0,19
107386,f_rms,17212,1.93%,-0.00108462,1822,18,0.0,0.0,0.0,19
107387,f_rms,17213,0.26%,-0.00125884,1822,18,0.0,0.0,0.0,19
107388,f_rms,17217,-0.79%,0.000483158,1822,18,0.0,0.0,0.0,19
107389,f_rms,17218,-0.88%,-0.006640556,1822,18,0.0,0.0,0.0,19
107390,f_rms,17219,0.83%,0.003276393,1822,18,0.0,0.0,0.0,19
107391,f_rms,17220,3.37%,0.002183317,1822,18,0.0,0.0,0.0,19
107392,f_rms,17223,3.80%,0.004307159,1822,18,0.0,0.0,0.0,19
107393,f_rms,17224,0.75%,-0.030371366,1822,18,0.0,0.0,0.0,19
107394,f_rms,17225,-4.15%,-0.014925871,1822,18,0.0,0.0,0.0,19
107395,f_rms,17226,-0.45%,-0.008870473,1822,18,0.0,0.0,0.0,19
107396,f_rms,17227,-2.20%,-0.003109504,1822,18,0.0,0.0,0.0,19
107397,f_rms,17230,1.03%,-0.011847456,1822,18,0.0,0.0,0.0,19
107398,f_rms,17231,-1.65%,0.009250937,1822,18,0.0,0.0,0.0,19
107399,f_rms,17232,-0.58%,0.005437953,1822,18,0.0,0.0,0.0,19
107400,f_rms,17233,2.53%,0.013529709,1822,18,0.0,0.0,0.0,19
107401,f_rms,17234,0.94%,0.002207171,1822,18,0.0,0.0,0.0,19
107402,f_rms,17237,0.70%,-0.00506872,1822,18,0.0,0.0,0.0,19
107403,f_rms,17238,0.57%,-0.010744514,1822,18,0.0,0.0,0.0,19
107404,f_rms,17239,-0.49%,-0.026628962,1822,18,0.0,0.0,0.0,19
107405,f_rms,17240,-1.51%,0.020131679,1822,18,0.0,0.0,0.0,19
107406,f_rms,17241,2.14%,0.000194911,1822,18,0.0,0.0,0.0,19
107407,f_rms,17244,1.09%,0.014834751,1822,18,0.0,0.0,0.0,19
107408,f_rms,17245,1.96%,0.007716489,1822,18,0.0,0.0,0.0,19
107409,f_rms,17246,1.10%,0.004144573,1822,18,0.0,0.0,0.0,19
107410,f_rms,17247,1.51%,0.014768853,1822,18,0.0,0.0,0.0,19
107411,f_rms,17248,-0.28%,0.004756862,1822,18,0.0,0.0,0.0,19
107412,f_rms,17251,1.16%,-0.008319736,1822,18,0.0,0.0,0.0,19
107413,f_rms,17252,-1.82%,-0.001054063,1822,18,0.0,0.0,0.0,19
107414,f_rms,17253,-0.12%,-0.006328267,1822,18,0.0,0.0,0.0,19
107415,f_rms,17254,-1.55%,0.011326775,1822,18,0.0,0.0,0.0,19
107416,f_rms,17255,1.00%,-0.00017905,1822,18,0.0,0.0,0.0,19
107417,f_rms,17258,-0.54%,0.003484596,1822,18,0.0,0.0,0.0,19
107418,f_rms,17259,0.37%,0.010555804,1822,18,0.0,0.0,0.0,19
107419,f_rms,17260,0.66%,0.001309673,1822,18,0.0,0.0,0.0,19
107420,f_rms,17261,1.30%,0.000721041,1822,18,0.0,0.0,0.0,19
107421,f_rms,17266,-0.01%,0.005898595,1822,18,0.0,0.0,0.0,19
107422,f_rms,17267,0.12%,-0.000826158,1822,18,0.0,0.0,0.0,19
107423,f_rms,17268,0.28%,-0.003649998,1822,18,0.0,0.0,0.0,19
107424,f_rms,17269,-0.61%,0.006654507,1822,18,0.0,0.0,0.0,19
107425,f_rms,17272,0.94%,0.011452292,1822,18,0.0,0.0,0.0,19
107426,f_rms,17273,0.38%,0.000361125,1822,18,0.0,0.0,0.0,19
107427,f_rms,17274,0.67%,-0.005107507,1822,18,0.0,0.0,0.0,19
107428,f_rms,17275,-0.11%,-0.003863998,1822,18,0.0,0.0,0.0,19
107429,f_rms,17276,-1.21%,0.012695584,1822,18,0.0,0.0,0.0,19
107430,f_rms,17279,1.10%,-0.00105837,1822,18,0.0,0.0,0.0,19
107431,f_rms,17280,0.20%,-0.008939122,1822,18,0.0,0.0,0.0,19
107432,f_rms,17281,-1.06%,0.006284731,1822,18,0.0,0.0,0.0,19
107433,f_rms,17282,0.05%,0.001534299,1822,18,0.0,0.0,0.0,19
