,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
54297,d_winx,17146,0.83%,0.005865175,7260,72,0.0,0.0,0.0,19
54298,d_winx,17147,-0.96%,0.003554438,7260,72,0.0,0.0,0.0,19
54299,d_winx,17148,3.31%,0.00636077,7260,72,0.0,0.0,0.0,19
54300,d_winx,17149,-2.13%,0.006047082,7260,72,0.0,0.0,0.0,19
54301,d_winx,17150,0.46%,0.005439569,7260,72,0.0,0.0,0.0,19
54302,d_winx,17153,0.14%,-0.000606248,7260,72,0.0,0.0,0.0,19
54303,d_winx,17154,-0.91%,-0.006703292,7260,72,0.0,0.0,0.0,19
54304,d_winx,17155,3.07%,0.002938188,7260,72,0.0,0.0,0.0,19
54305,d_winx,17156,1.98%,-0.001099974,7260,72,0.0,0.0,0.0,19
54306,d_winx,17157,-0.11%,-0.004684814,7260,72,0.0,0.0,0.0,19
54307,d_winx,17162,1.79%,0.010271796,7260,72,0.0,0.0,0.0,19
54308,d_winx,17163,-0.41%,0.000404211,7260,72,0.0,0.0,0.0,19
54309,d_winx,17164,1.45%,-0.00290181,7260,72,0.0,0.0,0.0,19
54310,d_winx,17169,-0.07%,0.012555573,7260,72,0.0,0.0,0.0,19
54311,d_winx,17170,-1.56%,-0.002912043,7260,72,0.0,0.0,0.0,19
54312,d_winx,17171,-0.06%,-0.008346787,7260,72,0.0,0.0,0.0,19
54313,d_winx,17174,1.06%,-0.00083411,7260,72,0.0,0.0,0.0,19
54314,d_winx,17175,0.33%,0.002279827,7260,72,0.0,0.0,0.0,19
54315,d_winx,17176,-3.75%,-0.006474345,7260,72,0.0,0.0,0.0,19
54316,d_winx,17177,3.04%,0.017202435,7260,72,0.0,0.0,0.0,19
54317,d_winx,17178,-2.35%,0.004736494,7260,72,0.0,0.0,0.0,19
54318,d_winx,17182,0.92%,0.000441035,7260,72,0.0,0.0,0.0,19
54319,d_winx,17183,-0.17%,-0.00078759,7260,72,0.0,0.0,0.0,19
54320,d_winx,17184,-1.50%,-0.000392751,7260,72,0.0,0.0,0.0,19
54321,d_winx,17185,1.70%,0.007142431,7260,72,0.0,0.0,0.0,19
54322,d_winx,17188,-1.60%,-0.003834483,7260,72,0.0,0.0,0.0,19
54323,d_winx,17189,-0.75%,-0.000509663,7260,72,0.0,0.0,0.0,19
54324,d_winx,17190,2.21%,0.009157076,7260,72,0.0,0.0,0.0,19
54325,d_winx,17191,0.84%,-0.003076982,7260,72,0.0,0.0,0.0,19
54326,d_winx,17192,-0.40%,-0.006636993,7260,72,0.0,0.0,0.0,19
54327,d_winx,17195,1.75%,0.002580714,7260,72,0.0,0.0,0.0,19
54328,d_winx,17196,5.87%,0.003380297,7260,72,0.0,0.0,0.0,19
54329,d_winx,17197,-1.59%,-0.005021388,7260,72,0.0,0.0,0.0,19
54330,d_winx,17198,2.66%,0.011357086,7260,72,0.0,0.0,0.0,19
54331,d_winx,17199,0.47%,0.005390641,7260,72,0.0,0.0,0.0,19
54332,d_winx,17202,0.14%,0.000654344,7260,72,0.0,0.0,0.0,19
54333,d_winx,17203,1.38%,0.003449113,7260,72,0.0,0.0,0.0,19
54334,d_winx,17204,0.89%,0.002832824,7260,72,0.0,0.0,0.0,19
54335,d_winx,17205,-0.02%,-0.008689342,7260,72,0.0,0.0,0.0,19
54336,d_winx,17206,0.06%,0.005112292,7260,72,0.0,0.0,0.0,19
54337,d_winx,17209,-1.74%,-0.005735911,7260,72,0.0,0.0,0.0,19
54338,d_winx,17210,0.99%,0.001764273,7260,72,0.0,0.0,0.0,19
54339,d_winx,17211,0.15%,0.007868598,7260,72,0.0,0.0,0.0,19
54340,d_winx,17212,-0.64%,-0.00108462,7260,72,0.0,0.0,0.0,19
54341,d_winx,17213,1.20%,-0.00125884,7260,72,0.0,0.0,0.0,19
54342,d_winx,17217,-1.04%,0.000483158,7260,72,0.0,0.0,0.0,19
54343,d_winx,17218,-1.81%,-0.006640556,7260,72,0.0,0.0,0.0,19
54344,d_winx,17219,3.19%,0.003276393,7260,72,0.0,0.0,0.0,19
54345,d_winx,17220,1.50%,0.002183317,7260,72,0.0,0.0,0.0,19
54346,d_winx,17223,-0.08%,0.004307159,7260,72,0.0,0.0,0.0,19
54347,d_winx,17224,-4.54%,-0.030371366,7260,72,0.0,0.0,0.0,19
54348,d_winx,17225,-1.63%,-0.014925871,7260,72,0.0,0.0,0.0,19
54349,d_winx,17226,-0.41%,-0.008870473,7260,72,0.0,0.0,0.0,19
54350,d_winx,17227,-0.60%,-0.003109504,7260,72,0.0,0.0,0.0,19
54351,d_winx,17230,-0.34%,-0.011847456,7260,72,0.0,0.0,0.0,19
54352,d_winx,17231,1.63%,0.009250937,7260,72,0.0,0.0,0.0,19
54353,d_winx,17232,-0.73%,0.005437953,7260,72,0.0,0.0,0.0,19
54354,d_winx,17233,3.15%,0.013529709,7260,72,0.0,0.0,0.0,19
54355,d_winx,17234,1.67%,0.002207171,7260,72,0.0,0.0,0.0,19
54356,d_winx,17237,0.12%,-0.00506872,7260,72,0.0,0.0,0.0,19
54357,d_winx,17238,-0.15%,-0.010744514,7260,72,0.0,0.0,0.0,19
54358,d_winx,17239,-5.30%,-0.026628962,7260,72,0.0,0.0,0.0,19
54359,d_winx,17240,4.03%,0.020131679,7260,72,0.0,0.0,0.0,19
54360,d_winx,17241,1.29%,0.000194911,7260,72,0.0,0.0,0.0,19
54361,d_winx,17244,3.84%,0.014834751,7260,72,0.0,0.0,0.0,19
54362,d_winx,17245,0.75%,0.007716489,7260,72,0.0,0.0,0.0,19
54363,d_winx,17246,1.53%,0.004144573,7260,72,0.0,0.0,0.0,19
54364,d_winx,17247,5.53%,0.014768853,7260,72,0.0,0.0,0.0,19
54365,d_winx,17248,-2.13%,0.004756862,7260,72,0.0,0.0,0.0,19
54366,d_winx,17251,-0.85%,-0.008319736,7260,72,0.0,0.0,0.0,19
54367,d_winx,17252,-1.62%,-0.001054063,7260,72,0.0,0.0,0.0,19
54368,d_winx,17253,-1.13%,-0.006328267,7260,72,0.0,0.0,0.0,19
54369,d_winx,17254,2.96%,0.011326775,7260,72,0.0,0.0,0.0,19
54370,d_winx,17255,-0.30%,-0.00017905,7260,72,0.0,0.0,0.0,19
54371,d_winx,17258,0.34%,0.003484596,7260,72,0.0,0.0,0.0,19
54372,d_winx,17259,-0.43%,0.010555804,7260,72,0.0,0.0,0.0,19
54373,d_winx,17260,0.14%,0.001309673,7260,72,0.0,0.0,0.0,19
54374,d_winx,17261,-0.42%,0.000721041,7260,72,0.0,0.0,0.0,19
54375,d_winx,17266,0.75%,0.005898595,7260,72,0.0,0.0,0.0,19
54376,d_winx,17267,0.17%,-0.000826158,7260,72,0.0,0.0,0.0,19
54377,d_winx,17268,-1.43%,-0.003649998,7260,72,0.0,0.0,0.0,19
54378,d_winx,17269,-0.52%,0.006654507,7260,72,0.0,0.0,0.0,19
54379,d_winx,17272,0.71%,0.011452292,7260,72,0.0,0.0,0.0,19
54380,d_winx,17273,-0.92%,0.000361125,7260,72,0.0,0.0,0.0,19
54381,d_winx,17274,0.79%,-0.005107507,7260,72,0.0,0.0,0.0,19
54382,d_winx,17275,0.36%,-0.003863998,7260,72,0.0,0.0,0.0,19
54383,d_winx,17276,1.45%,0.012695584,7260,72,0.0,0.0,0.0,19
54384,d_winx,17279,-0.27%,-0.00105837,7260,72,0.0,0.0,0.0,19
54385,d_winx,17280,-2.49%,-0.008939122,7260,72,0.0,0.0,0.0,19
54386,d_winx,17281,2.15%,0.006284731,7260,72,0.0,0.0,0.0,19
54387,d_winx,17282,1.90%,0.001534299,7260,72,0.0,0.0,0.0,19
74660,e_idr,16553,-0.58%,-0.013582746,7260,72,0.0,0.0,0.0,19
74661,e_idr,16554,-2.39%,-0.001417963,7260,72,0.0,0.0,0.0,19
74662,e_idr,16559,-0.07%,0.009095093,7260,72,0.0,0.0,0.0,19
74663,e_idr,16560,0.15%,0.005167558,7260,72,0.0,0.0,0.0,19
74664,e_idr,16561,0.74%,0.005707819,7260,72,0.0,0.0,0.0,19
74665,e_idr,16562,-0.07%,0.004337201,7260,72,0.0,0.0,0.0,19
74666,e_idr,16565,-0.07%,-0.003390596,7260,72,0.0,0.0,0.0,19
74667,e_idr,16566,-0.37%,-0.007306199,7260,72,0.0,0.0,0.0,19
74668,e_idr,16567,1.18%,-0.002138066,7260,72,0.0,0.0,0.0,19
74669,e_idr,16568,2.48%,0.00612259,7260,72,0.0,0.0,0.0,19
74670,e_idr,16569,-0.71%,4.99759e-05,7260,72,0.0,0.0,0.0,19
74671,e_idr,16572,-0.50%,-0.004197651,7260,72,0.0,0.0,0.0,19
74672,e_idr,16573,1.44%,0.001030659,7260,72,0.0,0.0,0.0,19
74673,e_idr,16574,1.99%,0.011437487,7260,72,0.0,0.0,0.0,19
74674,e_idr,16575,0.84%,0.004704767,7260,72,0.0,0.0,0.0,19
74675,e_idr,16576,-0.14%,0.000876537,7260,72,0.0,0.0,0.0,19
74676,e_idr,16579,0.76%,0.004109947,7260,72,0.0,0.0,0.0,19
74677,e_idr,16580,-0.69%,-0.000789218,7260,72,0.0,0.0,0.0,19
74678,e_idr,16581,0.62%,-0.000570614,7260,72,0.0,0.0,0.0,19
74679,e_idr,16582,1.31%,0.007013857,7260,72,0.0,0.0,0.0,19
74680,e_idr,16583,-1.22%,-0.000882414,7260,72,0.0,0.0,0.0,19
74681,e_idr,16587,0.27%,0.00448707,7260,72,0.0,0.0,0.0,19
74682,e_idr,16588,0.54%,0.013386121,7260,72,0.0,0.0,0.0,19
74683,e_idr,16589,0.07%,-0.000151309,7260,72,0.0,0.0,0.0,19
74684,e_idr,16596,0.93%,0.004257242,7260,72,0.0,0.0,0.0,19
74685,e_idr,16597,0.39%,0.006048266,7260,72,0.0,0.0,0.0,19
74686,e_idr,16600,0.59%,0.00398708,7260,72,0.0,0.0,0.0,19
74687,e_idr,16601,0.39%,0.00138692,7260,72,0.0,0.0,0.0,19
74688,e_idr,16602,-0.32%,-0.004020325,7260,72,0.0,0.0,0.0,19
74689,e_idr,16603,0.91%,0.00552928,7260,72,0.0,0.0,0.0,19
74690,e_idr,16604,0.58%,0.001313935,7260,72,0.0,0.0,0.0,19
74691,e_idr,16607,-0.19%,-0.000337068,7260,72,0.0,0.0,0.0,19
74692,e_idr,16608,0.32%,0.004808192,7260,72,0.0,0.0,0.0,19
74693,e_idr,16609,1.09%,0.00116199,7260,72,0.0,0.0,0.0,19
74694,e_idr,16610,2.40%,0.004202994,7260,72,0.0,0.0,0.0,19
74695,e_idr,16611,-0.99%,-0.008151721,7260,72,0.0,0.0,0.0,19
74696,e_idr,16614,0.00%,-0.009713451,7260,72,0.0,0.0,0.0,19
74697,e_idr,16615,0.87%,0.008522274,7260,72,0.0,0.0,0.0,19
74698,e_idr,16616,2.78%,0.002964198,7260,72,0.0,0.0,0.0,19
74699,e_idr,16617,-1.56%,-0.003136038,7260,72,0.0,0.0,0.0,19
74700,e_idr,16618,2.32%,0.007810287,7260,72,0.0,0.0,0.0,19
74701,e_idr,16622,-1.97%,0.000251759,7260,72,0.0,0.0,0.0,19
74702,e_idr,16623,0.61%,0.005896191,7260,72,0.0,0.0,0.0,19
74703,e_idr,16624,-1.39%,-0.018221237,7260,72,0.0,0.0,0.0,19
74704,e_idr,16625,1.11%,0.013775767,7260,72,0.0,0.0,0.0,19
74705,e_idr,16628,0.49%,0.005260896,7260,72,0.0,0.0,0.0,19
74706,e_idr,16629,1.51%,-0.003822247,7260,72,0.0,0.0,0.0,19
74707,e_idr,16630,2.92%,0.005712415,7260,72,0.0,0.0,0.0,19
74708,e_idr,16631,-0.29%,0.004567566,7260,72,0.0,0.0,0.0,19
74709,e_idr,16632,-1.01%,-0.001803078,7260,72,0.0,0.0,0.0,19
74710,e_idr,16635,-1.66%,-0.00235759,7260,72,0.0,0.0,0.0,19
74711,e_idr,16637,0.78%,0.001742948,7260,72,0.0,0.0,0.0,19
74712,e_idr,16638,-1.68%,0.00144099,7260,72,0.0,0.0,0.0,19
74713,e_idr,16639,0.91%,0.000699887,7260,72,0.0,0.0,0.0,19
74714,e_idr,16642,-0.72%,0.004161065,7260,72,0.0,0.0,0.0,19
74715,e_idr,16643,1.40%,0.000593994,7260,72,0.0,0.0,0.0,19
74716,e_idr,16644,-0.18%,0.002805696,7260,72,0.0,0.0,0.0,19
74717,e_idr,16645,0.00%,0.004968441,7260,72,0.0,0.0,0.0,19
74718,e_idr,16646,-1.56%,-0.000589054,7260,72,0.0,0.0,0.0,19
74719,e_idr,16649,-0.73%,0.000929765,7260,72,0.0,0.0,0.0,19
74720,e_idr,16650,1.29%,0.00751486,7260,72,0.0,0.0,0.0,19
74721,e_idr,16651,-0.18%,-0.001221051,7260,72,0.0,0.0,0.0,19
74722,e_idr,16652,0.49%,-0.007534257,7260,72,0.0,0.0,0.0,19
74723,e_idr,16653,-0.18%,-0.003800867,7260,72,0.0,0.0,0.0,19
74724,e_idr,16656,0.73%,0.006249821,7260,72,0.0,0.0,0.0,19
74725,e_idr,16657,-0.12%,0.00610608,7260,72,0.0,0.0,0.0,19
74726,e_idr,16658,0.30%,0.008320427,7260,72,0.0,0.0,0.0,19
74727,e_idr,16659,0.48%,-0.003109527,7260,72,0.0,0.0,0.0,19
74728,e_idr,16660,-0.30%,-0.002267577,7260,72,0.0,0.0,0.0,19
74729,e_idr,16663,0.12%,-0.00040249,7260,72,0.0,0.0,0.0,19
74730,e_idr,16664,-0.42%,-0.00238477,7260,72,0.0,0.0,0.0,19
74731,e_idr,16665,-1.62%,-0.002567908,7260,72,0.0,0.0,0.0,19
74732,e_idr,16666,0.55%,-0.003153555,7260,72,0.0,0.0,0.0,19
74733,e_idr,16667,0.00%,0.009546662,7260,72,0.0,0.0,0.0,19
74734,e_idr,16670,0.12%,0.000672486,7260,72,0.0,0.0,0.0,19
74735,e_idr,16672,-0.36%,-0.010565436,7260,72,0.0,0.0,0.0,19
74736,e_idr,16673,-1.76%,-0.006806104,7260,72,0.0,0.0,0.0,19
74737,e_idr,16679,1.55%,0.004000885,7260,72,0.0,0.0,0.0,19
74738,e_idr,16680,1.46%,0.007095878,7260,72,0.0,0.0,0.0,19
74739,e_idr,16681,-0.60%,-0.000449724,7260,72,0.0,0.0,0.0,19
74740,e_idr,16685,0.36%,0.014010715,7260,72,0.0,0.0,0.0,19
74741,e_idr,16686,0.12%,0.003797298,7260,72,0.0,0.0,0.0,19
74742,e_idr,16687,1.98%,-0.000962805,7260,72,0.0,0.0,0.0,19
74743,e_idr,16688,1.24%,0.003097197,7260,72,0.0,0.0,0.0,19
74744,e_idr,16691,-0.17%,0.002287577,7260,72,0.0,0.0,0.0,19
74745,e_idr,16692,0.41%,-0.006935666,7260,72,0.0,0.0,0.0,19
74746,e_idr,16693,0.17%,0.003318491,7260,72,0.0,0.0,0.0,19
74747,e_idr,16694,-0.52%,0.000246603,7260,72,0.0,0.0,0.0,19
74748,e_idr,16695,-0.35%,0.006011041,7260,72,0.0,0.0,0.0,19
74749,e_idr,16698,0.88%,0.002443217,7260,72,0.0,0.0,0.0,19
74750,e_idr,16699,2.03%,0.001109965,7260,72,0.0,0.0,0.0,19
74751,e_idr,16700,1.88%,-0.010290694,7260,72,0.0,0.0,0.0,19
74752,e_idr,16701,-1.17%,-0.003597179,7260,72,0.0,0.0,0.0,19
74753,e_idr,16702,0.79%,0.004717265,7260,72,0.0,0.0,0.0,19
74754,e_idr,16706,0.56%,0.00889761,7260,72,0.0,0.0,0.0,19
74755,e_idr,16707,-0.27%,0.008527436,7260,72,0.0,0.0,0.0,19
74756,e_idr,16708,1.05%,-0.003386793,7260,72,0.0,0.0,0.0,19
74757,e_idr,16709,-0.82%,0.003648049,7260,72,0.0,0.0,0.0,19
74758,e_idr,16712,0.33%,0.007895011,7260,72,0.0,0.0,0.0,19
74759,e_idr,16713,1.10%,0.002862391,7260,72,0.0,0.0,0.0,19
74760,e_idr,16714,-0.38%,-0.010289105,7260,72,0.0,0.0,0.0,19
74761,e_idr,16716,-0.65%,-0.01831506,7260,72,0.0,0.0,0.0,19
74762,e_idr,16719,0.23%,0.002749305,7260,72,0.0,0.0,0.0,19
74763,e_idr,16720,0.63%,0.002301409,7260,72,0.0,0.0,0.0,19
74764,e_idr,16726,1.64%,-0.016069232,7260,72,0.0,0.0,0.0,19
74765,e_idr,16727,-0.85%,-0.001970045,7260,72,0.0,0.0,0.0,19
74766,e_idr,16728,-0.40%,-0.01732827,7260,72,0.0,0.0,0.0,19
74767,e_idr,16729,-2.57%,0.004571787,7260,72,0.0,0.0,0.0,19
74768,e_idr,16730,0.88%,-0.004491244,7260,72,0.0,0.0,0.0,19
74769,e_idr,16733,-1.51%,0.011762259,7260,72,0.0,0.0,0.0,19
74770,e_idr,16734,-1.12%,-0.002951659,7260,72,0.0,0.0,0.0,19
74771,e_idr,16735,0.12%,0.00400675,7260,72,0.0,0.0,0.0,19
74772,e_idr,16736,1.07%,-0.013241125,7260,72,0.0,0.0,0.0,19
74773,e_idr,16737,-3.77%,0.001441202,7260,72,0.0,0.0,0.0,19
74774,e_idr,16740,1.72%,0.023867881,7260,72,0.0,0.0,0.0,19
74775,e_idr,16741,2.95%,0.000551193,7260,72,0.0,0.0,0.0,19
74776,e_idr,16742,-0.70%,0.003811361,7260,72,0.0,0.0,0.0,19
74777,e_idr,16743,-0.29%,0.014837744,7260,72,0.0,0.0,0.0,19
74778,e_idr,16744,-0.24%,-0.001233579,7260,72,0.0,0.0,0.0,19
74779,e_idr,16747,0.30%,0.003898216,7260,72,0.0,0.0,0.0,19
74780,e_idr,16748,-1.65%,0.00047875,7260,72,0.0,0.0,0.0,19
74781,e_idr,16749,0.00%,-0.000960229,7260,72,0.0,0.0,0.0,19
74782,e_idr,16750,3.12%,0.000664336,7260,72,0.0,0.0,0.0,19
74783,e_idr,16751,0.17%,0.010548682,7260,72,0.0,0.0,0.0,19
74784,e_idr,16754,-0.41%,0.000210066,7260,72,0.0,0.0,0.0,19
74785,e_idr,16755,-0.76%,-0.002977548,7260,72,0.0,0.0,0.0,19
74786,e_idr,16756,0.24%,-0.00762817,7260,72,0.0,0.0,0.0,19
74787,e_idr,16757,-0.76%,0.00434718,7260,72,0.0,0.0,0.0,19
74788,e_idr,16758,-0.18%,0.006187298,7260,72,0.0,0.0,0.0,19
74789,e_idr,16761,0.95%,0.002831195,7260,72,0.0,0.0,0.0,19
74790,e_idr,16762,0.00%,0.000798148,7260,72,0.0,0.0,0.0,19
74791,e_idr,16763,-0.88%,0.004070302,7260,72,0.0,0.0,0.0,19
74792,e_idr,16768,0.65%,-0.006314037,7260,72,0.0,0.0,0.0,19
74793,e_idr,16770,-1.06%,-0.002677462,7260,72,0.0,0.0,0.0,19
74794,e_idr,16771,-0.89%,0.016151616,7260,72,0.0,0.0,0.0,19
74795,e_idr,16772,0.60%,0.007778115,7260,72,0.0,0.0,0.0,19
74796,e_idr,16775,0.89%,-0.003867152,7260,72,0.0,0.0,0.0,19
74797,e_idr,16776,-0.24%,0.005263628,7260,72,0.0,0.0,0.0,19
74798,e_idr,16777,0.24%,-0.001029008,7260,72,0.0,0.0,0.0,19
74799,e_idr,16778,-0.24%,0.000453111,7260,72,0.0,0.0,0.0,19
74800,e_idr,16779,-1.06%,-0.000208605,7260,72,0.0,0.0,0.0,19
74801,e_idr,16782,0.48%,-0.000188957,7260,72,0.0,0.0,0.0,19
74802,e_idr,16784,-0.53%,-0.001613403,7260,72,0.0,0.0,0.0,19
74803,e_idr,16785,-0.36%,-0.002073115,7260,72,0.0,0.0,0.0,19
74804,e_idr,16786,-1.94%,0.007030468,7260,72,0.0,0.0,0.0,19
74805,e_idr,16789,2.29%,-0.001195537,7260,72,0.0,0.0,0.0,19
74806,e_idr,16790,0.36%,0.003688377,7260,72,0.0,0.0,0.0,19
74807,e_idr,16791,1.81%,0.005152506,7260,72,0.0,0.0,0.0,19
74808,e_idr,16792,-1.48%,-0.002005337,7260,72,0.0,0.0,0.0,19
74809,e_idr,16800,-0.12%,0.001544142,7260,72,0.0,0.0,0.0,19
74810,e_idr,16804,0.00%,0.009705427,7260,72,0.0,0.0,0.0,19
74811,e_idr,16805,-0.79%,0.009902844,7260,72,0.0,0.0,0.0,19
74812,e_idr,16807,2.63%,0.003033494,7260,72,0.0,0.0,0.0,19
74813,e_idr,16810,0.00%,0.001926807,7260,72,0.0,0.0,0.0,19
74814,e_idr,16811,-0.88%,-0.006339098,7260,72,0.0,0.0,0.0,19
74815,e_idr,16812,-1.25%,0.00585686,7260,72,0.0,0.0,0.0,19
74816,e_idr,16813,0.60%,0.003555372,7260,72,0.0,0.0,0.0,19
74817,e_idr,16814,-0.06%,-0.005679742,7260,72,0.0,0.0,0.333333343,19
74818,e_idr,16820,-1.49%,-0.007927621,7260,72,0.0,0.0,0.333333343,19
74819,e_idr,16821,-1.04%,-0.006031404,7260,72,0.0,0.0,0.333333343,19
74820,e_idr,16824,-1.61%,-0.002429135,7260,72,0.0,0.0,0.0,19
74821,e_idr,16825,-2.58%,-0.00223297,7260,72,0.0,0.0,0.0,19
74822,e_idr,16826,-1.10%,0.011196016,7260,72,0.0,0.0,0.0,19
74823,e_idr,16831,2.68%,0.020923153,7260,72,0.0,0.0,0.0,19
74824,e_idr,16832,-0.88%,-7.16685e-05,7260,72,0.0,0.0,0.0,19
74825,e_idr,16833,0.57%,0.010718253,7260,72,0.0,0.0,0.0,19
74826,e_idr,16834,-0.13%,-0.008992765,7260,72,0.0,0.0,0.0,19
74827,e_idr,16835,-1.57%,0.000631297,7260,72,0.0,0.0,0.0,19
74828,e_idr,16838,-0.45%,0.001118773,7260,72,0.0,0.0,0.0,19
74829,e_idr,16839,0.00%,-0.003188104,7260,72,0.0,0.0,0.0,19
74830,e_idr,16840,0.19%,-0.001675563,7260,72,0.0,0.0,0.0,19
74831,e_idr,16841,-0.19%,0.011648284,7260,72,0.0,0.0,0.0,19
74832,e_idr,16842,1.03%,-0.003731121,7260,72,0.0,0.0,0.0,19
74833,e_idr,16845,0.13%,0.004986249,7260,72,0.0,0.0,0.0,19
74834,e_idr,16846,1.40%,-0.001780125,7260,72,0.0,0.0,0.0,19
74835,e_idr,16847,1.25%,0.001193982,7260,72,0.0,0.0,0.0,19
74836,e_idr,16848,1.86%,0.005660912,7260,72,0.0,0.0,0.0,19
74837,e_idr,16849,2.55%,0.002963163,7260,72,0.0,0.0,0.0,19
74838,e_idr,16854,-1.54%,0.011408137,7260,72,0.0,0.0,0.0,19
74839,e_idr,16855,0.24%,-0.001788308,7260,72,0.0,0.0,0.0,19
74840,e_idr,16856,-0.54%,0.003122933,7260,72,0.0,0.0,0.0,19
74841,e_idr,16859,0.06%,0.003001722,7260,72,0.0,0.0,0.0,19
74842,e_idr,16860,-0.06%,-0.013826441,7260,72,0.0,0.0,0.0,19
74843,e_idr,16861,-0.06%,0.008701265,7260,72,0.0,0.0,0.0,19
74844,e_idr,16862,-0.18%,-0.009022236,7260,72,0.0,0.0,0.0,19
74845,e_idr,16863,-1.74%,-0.000500383,7260,72,0.0,0.0,0.0,19
74846,e_idr,16866,-2.20%,0.005552707,7260,72,0.0,0.0,0.0,19
74847,e_idr,16867,-1.44%,-0.005619228,7260,72,0.0,0.0,0.0,19
74848,e_idr,16868,0.06%,-0.008059735,7260,72,0.0,0.0,0.0,19
74849,e_idr,16869,-1.08%,0.007952871,7260,72,0.0,0.0,0.0,19
74850,e_idr,16873,0.90%,0.015593877,7260,72,0.0,0.0,0.0,19
74851,e_idr,16874,2.02%,0.00196626,7260,72,0.0,0.0,0.0,19
74852,e_idr,16875,-0.19%,0.00223254,7260,72,0.0,0.0,0.0,19
74853,e_idr,16877,-0.06%,0.001218492,7260,72,0.0,0.0,0.0,19
74854,e_idr,16880,0.06%,0.002138162,7260,72,0.0,0.0,0.0,19
74855,e_idr,16881,0.37%,0.001065252,7260,72,0.0,0.0,0.0,19
74856,e_idr,16887,-0.31%,-0.000748194,7260,72,0.0,0.0,0.0,19
74857,e_idr,16888,-0.37%,-0.005995859,7260,72,0.0,0.0,0.0,19
74858,e_idr,16889,0.00%,0.002268787,7260,72,0.0,0.0,0.0,19
74859,e_idr,16890,0.37%,0.007964583,7260,72,0.0,0.0,0.0,19
74860,e_idr,16891,2.46%,-0.006541119,7260,72,0.0,0.0,0.0,19
74861,e_idr,16894,0.78%,0.00827652,7260,72,0.0,0.0,0.0,19
74862,e_idr,16895,3.58%,-0.004919846,7260,72,0.0,0.0,0.0,19
74863,e_idr,16896,-0.46%,0.003573296,7260,72,0.0,0.0,0.0,19
74864,e_idr,16897,-0.58%,0.002369758,7260,72,0.0,0.0,0.0,19
74865,e_idr,16898,0.00%,-0.004503097,7260,72,0.0,0.0,0.0,19
74866,e_idr,16901,-1.28%,0.004853779,7260,72,0.0,0.0,0.0,19
74867,e_idr,16902,-0.47%,-0.01157693,7260,72,0.0,0.0,0.0,19
74868,e_idr,16903,-2.19%,-0.002001526,7260,72,0.0,0.0,0.0,19
74869,e_idr,16909,-0.12%,0.002903264,7260,72,0.0,0.0,0.0,19
74870,e_idr,16910,-0.49%,0.011480498,7260,72,0.0,0.0,0.0,19
74871,e_idr,16911,1.84%,0.002480215,7260,72,0.0,0.0,0.0,19
74872,e_idr,16912,-0.24%,0.007026439,7260,72,0.0,0.0,0.0,19
74873,e_idr,16915,-0.18%,-0.005277056,7260,72,0.0,0.0,0.0,19
74874,e_idr,16916,-0.72%,-0.000686719,7260,72,0.0,0.0,0.0,19
74875,e_idr,16917,0.36%,0.001890473,7260,72,0.333333343,0.052631579,0.0,19
74876,e_idr,16918,0.91%,-0.005492994,7260,72,0.333333343,0.052631579,0.0,19
74877,e_idr,16919,-1.50%,-0.004037376,7260,72,0.333333343,0.052631579,0.0,19
74878,e_idr,16923,-0.55%,0.010164151,7260,72,0.0,0.052631579,0.0,19
74879,e_idr,16924,-0.12%,-0.007931815,7260,72,0.0,0.052631579,0.0,19
74880,e_idr,16925,-0.37%,0.004641184,7260,72,0.0,0.052631579,0.0,19
74881,e_idr,16926,1.11%,0.00989179,7260,72,0.0,0.052631579,0.0,19
74882,e_idr,16929,1.58%,0.000751265,7260,72,0.0,0.052631579,0.0,19
74883,e_idr,16930,0.90%,0.004287696,7260,72,0.0,0.052631579,0.0,19
74884,e_idr,16931,-0.42%,-0.005525808,7260,72,0.0,0.052631579,0.0,19
74885,e_idr,16932,-0.90%,-0.003407056,7260,72,0.0,0.052631579,0.0,19
74886,e_idr,16933,-0.06%,-0.020820193,7260,72,0.0,0.052631579,0.0,19
74887,e_idr,16936,-3.61%,-0.014615751,7260,72,0.0,0.052631579,0.0,19
74888,e_idr,16937,-1.69%,0.001490224,7260,72,0.0,0.052631579,0.0,19
74889,e_idr,16939,0.83%,-0.032393619,7260,72,0.0,0.052631579,0.0,19
74890,e_idr,16943,-0.32%,-0.028261989,7260,72,0.0,0.052631579,0.0,19
74891,e_idr,16944,-3.98%,0.025466651,7260,72,0.0,0.052631579,0.0,19
74892,e_idr,16945,2.54%,-0.013999758,7260,72,0.0,0.052631579,0.0,19
74893,e_idr,16946,-1.96%,0.012307495,7260,72,0.0,0.052631579,0.0,19
74894,e_idr,16947,1.00%,0.019743491,7260,72,0.0,0.0,0.0,19
74895,e_idr,16951,1.12%,-0.022641221,7260,72,0.0,0.0,0.0,19
74896,e_idr,16952,-1.83%,0.009523373,7260,72,0.0,0.0,0.0,19
74897,e_idr,16953,1.20%,0.003891957,7260,72,0.0,0.0,0.0,19
74898,e_idr,16954,1.44%,0.00267105,7260,72,0.0,0.0,0.0,19
74899,e_idr,16957,-0.06%,-0.006293719,7260,72,0.0,0.0,0.0,19
