,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
43681,d_manx,17140,,0.006610043,2924,29,0.0,0.0,0.0,19
43682,d_manx,17141,,0.000347505,2924,29,0.0,0.0,0.0,19
43683,d_manx,17142,,0.00564633,2924,29,0.0,0.0,0.0,19
43684,d_manx,17143,,0.000862299,2924,29,0.0,0.0,0.0,19
43685,d_manx,17146,,0.005865175,2924,29,0.0,0.0,0.0,19
43686,d_manx,17147,,0.003554438,2924,29,0.0,0.0,0.0,19
43687,d_manx,17148,,0.00636077,2924,29,0.0,0.0,0.0,19
43688,d_manx,17149,,0.006047082,2924,29,0.0,0.0,0.0,19
43689,d_manx,17150,,0.005439569,2924,29,0.0,0.0,0.0,19
43690,d_manx,17153,,-0.000606248,2924,29,0.0,0.0,0.0,19
43691,d_manx,17154,,-0.006703292,2924,29,0.0,0.0,0.0,19
43692,d_manx,17155,,0.002938188,2924,29,0.0,0.0,0.0,19
43693,d_manx,17156,,-0.001099974,2924,29,0.0,0.0,0.0,19
43694,d_manx,17157,,-0.004684814,2924,29,0.0,0.0,0.0,19
43695,d_manx,17162,,0.010271796,2924,29,0.0,0.0,0.0,19
43696,d_manx,17163,,0.000404211,2924,29,0.0,0.0,0.0,19
43697,d_manx,17164,,-0.00290181,2924,29,0.0,0.0,0.0,19
43698,d_manx,17169,,0.012555573,2924,29,0.0,0.0,0.0,19
43699,d_manx,17170,,-0.002912043,2924,29,0.0,0.0,0.0,19
43700,d_manx,17171,,-0.008346787,2924,29,0.0,0.0,0.0,19
43701,d_manx,17174,,-0.00083411,2924,29,0.0,0.0,0.0,19
43702,d_manx,17175,,0.002279827,2924,29,0.0,0.0,0.0,19
43703,d_manx,17176,,-0.006474345,2924,29,0.0,0.0,0.0,19
43704,d_manx,17177,,0.017202435,2924,29,0.0,0.0,0.0,19
43705,d_manx,17178,,0.004736494,2924,29,0.0,0.0,0.0,19
43706,d_manx,17182,,0.000441035,2924,29,0.0,0.0,0.0,19
43707,d_manx,17183,,-0.00078759,2924,29,0.0,0.0,0.0,19
43708,d_manx,17184,,-0.000392751,2924,29,0.0,0.0,0.0,19
43709,d_manx,17185,,0.007142431,2924,29,0.0,0.0,0.0,19
43710,d_manx,17188,,-0.003834483,2924,29,0.0,0.0,0.0,19
43711,d_manx,17189,,-0.000509663,2924,29,0.0,0.0,0.0,19
43712,d_manx,17190,,0.009157076,2924,29,0.0,0.0,0.0,19
43713,d_manx,17191,,-0.003076982,2924,29,0.0,0.0,0.0,19
43714,d_manx,17192,,-0.006636993,2924,29,0.0,0.0,0.0,19
43715,d_manx,17195,,0.002580714,2924,29,0.0,0.0,0.0,19
43716,d_manx,17196,,0.003380297,2924,29,0.0,0.0,0.0,19
43717,d_manx,17197,,-0.005021388,2924,29,0.0,0.0,0.0,19
43718,d_manx,17198,,0.011357086,2924,29,0.0,0.0,0.0,19
43719,d_manx,17199,,0.005390641,2924,29,0.0,0.0,0.0,19
43720,d_manx,17202,,0.000654344,2924,29,0.0,0.0,0.0,19
43721,d_manx,17203,,0.003449113,2924,29,0.0,0.0,0.0,19
43722,d_manx,17204,,0.002832824,2924,29,0.0,0.0,0.0,19
43723,d_manx,17205,,-0.008689342,2924,29,0.0,0.0,0.0,19
43724,d_manx,17206,,0.005112292,2924,29,0.0,0.0,0.0,19
43725,d_manx,17209,,-0.005735911,2924,29,0.0,0.0,0.0,19
43726,d_manx,17210,,0.001764273,2924,29,0.0,0.0,0.0,19
43727,d_manx,17211,,0.007868598,2924,29,0.0,0.0,0.0,19
43728,d_manx,17212,,-0.00108462,2924,29,0.0,0.0,0.0,19
43729,d_manx,17213,,-0.00125884,2924,29,0.0,0.0,0.0,19
43730,d_manx,17217,,0.000483158,2924,29,0.0,0.0,0.0,19
43731,d_manx,17218,,-0.006640556,2924,29,0.0,0.0,0.0,19
43732,d_manx,17219,,0.003276393,2924,29,0.0,0.0,0.0,19
43733,d_manx,17220,,0.002183317,2924,29,0.0,0.0,0.0,19
43734,d_manx,17223,,0.004307159,2924,29,0.0,0.0,0.0,19
43735,d_manx,17224,,-0.030371366,2924,29,0.0,0.0,0.0,19
43736,d_manx,17225,,-0.014925871,2924,29,0.0,0.0,0.0,19
43737,d_manx,17226,,-0.008870473,2924,29,0.0,0.0,0.0,19
43738,d_manx,17227,,-0.003109504,2924,29,0.0,0.0,0.0,19
43739,d_manx,17230,,-0.011847456,2924,29,0.0,0.0,0.0,19
43740,d_manx,17231,,0.009250937,2924,29,0.0,0.0,0.0,19
43741,d_manx,17232,,0.005437953,2924,29,0.0,0.0,0.0,19
43742,d_manx,17233,,0.013529709,2924,29,0.0,0.0,0.0,19
43743,d_manx,17234,,0.002207171,2924,29,0.0,0.0,0.0,19
43744,d_manx,17237,,-0.00506872,2924,29,0.0,0.0,0.0,19
43745,d_manx,17238,,-0.010744514,2924,29,0.0,0.0,0.0,19
43746,d_manx,17239,,-0.026628962,2924,29,0.0,0.0,0.0,19
43747,d_manx,17240,,0.020131679,2924,29,0.0,0.0,0.0,19
43748,d_manx,17241,,0.000194911,2924,29,0.0,0.0,0.0,19
43749,d_manx,17244,,0.014834751,2924,29,0.0,0.0,0.0,19
43750,d_manx,17245,,0.007716489,2924,29,0.0,0.0,0.0,19
43751,d_manx,17246,,0.004144573,2924,29,0.0,0.0,0.0,19
43752,d_manx,17247,,0.014768853,2924,29,0.0,0.0,0.0,19
43753,d_manx,17248,,0.004756862,2924,29,0.0,0.0,0.0,19
43754,d_manx,17251,,-0.008319736,2924,29,0.0,0.0,0.0,19
43755,d_manx,17252,,-0.001054063,2924,29,0.0,0.0,0.0,19
43756,d_manx,17253,,-0.006328267,2924,29,0.0,0.0,0.0,19
43757,d_manx,17254,,0.011326775,2924,29,0.0,0.0,0.0,19
43758,d_manx,17255,,-0.00017905,2924,29,0.0,0.0,0.0,19
43759,d_manx,17258,,0.003484596,2924,29,0.0,0.0,0.0,19
43760,d_manx,17259,,0.010555804,2924,29,0.0,0.0,0.0,19
43761,d_manx,17260,,0.001309673,2924,29,0.0,0.0,0.0,19
43762,d_manx,17261,,0.000721041,2924,29,0.0,0.0,0.0,19
43763,d_manx,17266,,0.005898595,2924,29,0.0,0.0,0.0,19
43764,d_manx,17267,,-0.000826158,2924,29,0.0,0.0,0.0,19
43765,d_manx,17268,,-0.003649998,2924,29,0.0,0.0,0.0,19
43766,d_manx,17269,,0.006654507,2924,29,0.0,0.0,0.0,19
43767,d_manx,17272,,0.011452292,2924,29,0.0,0.0,0.0,19
43768,d_manx,17273,,0.000361125,2924,29,0.0,0.0,0.0,19
43769,d_manx,17274,,-0.005107507,2924,29,0.0,0.0,0.0,19
43770,d_manx,17275,,-0.003863998,2924,29,0.0,0.0,0.0,19
43771,d_manx,17276,,0.012695584,2924,29,0.0,0.0,0.0,19
43772,d_manx,17279,,-0.00105837,2924,29,0.0,0.0,0.0,19
43773,d_manx,17280,,-0.008939122,2924,29,0.0,0.0,0.0,19
43774,d_manx,17281,,0.006284731,2924,29,0.0,0.0,0.0,19
43775,d_manx,17282,,0.001534299,2924,29,0.0,0.0,0.0,19
80132,e_zot,16553,-2.37%,-0.013582746,2922,29,0.0,0.0,0.0,19
80133,e_zot,16554,1.94%,-0.001417963,2922,29,0.0,0.0,0.0,19
80134,e_zot,16559,1.66%,0.009095093,2922,29,0.0,0.0,0.0,19
80135,e_zot,16560,-1.02%,0.005167558,2922,29,0.0,0.0,0.0,19
80136,e_zot,16561,1.22%,0.005707819,2922,29,0.0,0.0,0.0,19
80137,e_zot,16562,2.04%,0.004337201,2922,29,0.0,0.0,0.0,19
80138,e_zot,16565,-0.46%,-0.003390596,2922,29,0.0,0.0,0.0,19
80139,e_zot,16566,0.00%,-0.007306199,2922,29,0.0,0.0,0.0,19
80140,e_zot,16567,0.37%,-0.002138066,2922,29,0.0,0.0,0.0,19
80141,e_zot,16568,-0.09%,0.00612259,2922,29,0.0,0.0,0.0,19
80142,e_zot,16569,-1.37%,4.99759e-05,2922,29,0.0,0.0,0.0,19
80143,e_zot,16572,1.20%,-0.004197651,2922,29,0.0,0.0,0.0,19
80144,e_zot,16573,-0.55%,0.001030659,2922,29,0.0,0.0,0.0,19
80145,e_zot,16574,0.05%,0.011437487,2922,29,0.0,0.0,0.0,19
80146,e_zot,16575,1.06%,0.004704767,2922,29,0.0,0.0,0.0,19
80147,e_zot,16576,0.18%,0.000876537,2922,29,0.0,0.0,0.0,19
80148,e_zot,16579,-1.09%,0.004109947,2922,29,0.0,0.0,0.0,19
80149,e_zot,16580,1.51%,-0.000789218,2922,29,0.0,0.0,0.0,19
80150,e_zot,16581,0.45%,-0.000570614,2922,29,0.0,0.0,0.0,19
80151,e_zot,16582,1.98%,0.007013857,2922,29,0.0,0.0,0.0,19
80152,e_zot,16583,1.01%,-0.000882414,2922,29,0.0,0.0,0.0,19
80153,e_zot,16587,2.81%,0.00448707,2922,29,0.0,0.0,0.0,19
80154,e_zot,16588,-0.55%,0.013386121,2922,29,0.0,0.0,0.0,19
80155,e_zot,16589,0.00%,-0.000151309,2922,29,0.0,0.0,0.0,19
80156,e_zot,16596,0.64%,0.004257242,2922,29,0.0,0.0,0.0,19
80157,e_zot,16597,-0.30%,0.006048266,2922,29,0.0,0.0,0.0,19
80158,e_zot,16600,-1.83%,0.00398708,2922,29,0.0,0.0,0.0,19
80159,e_zot,16601,0.13%,0.00138692,2922,29,0.0,0.0,0.0,19
80160,e_zot,16602,-3.43%,-0.004020325,2922,29,0.0,0.0,0.0,19
80161,e_zot,16603,3.19%,0.00552928,2922,29,0.0,0.0,0.0,19
80162,e_zot,16604,0.58%,0.001313935,2922,29,0.0,0.0,0.0,19
80163,e_zot,16607,0.62%,-0.000337068,2922,29,0.0,0.0,0.0,19
80164,e_zot,16608,1.50%,0.004808192,2922,29,0.0,0.0,0.0,19
80165,e_zot,16609,-0.78%,0.00116199,2922,29,0.0,0.0,0.0,19
80166,e_zot,16610,-0.88%,0.004202994,2922,29,0.0,0.0,0.0,19
80167,e_zot,16611,-0.84%,-0.008151721,2922,29,0.0,0.0,0.0,19
80168,e_zot,16614,-1.16%,-0.009713451,2922,29,0.0,0.0,0.0,19
80169,e_zot,16615,2.49%,0.008522274,2922,29,0.0,0.0,0.0,19
80170,e_zot,16616,3.44%,0.002964198,2922,29,0.0,0.0,0.0,19
80171,e_zot,16617,3.75%,-0.003136038,2922,29,0.0,0.0,0.0,19
80172,e_zot,16618,-2.38%,0.007810287,2922,29,0.0,0.0,0.0,19
80173,e_zot,16622,-1.01%,0.000251759,2922,29,0.0,0.0,0.0,19
80174,e_zot,16623,-1.02%,0.005896191,2922,29,0.0,0.0,0.0,19
80175,e_zot,16624,0.73%,-0.018221237,2922,29,0.0,0.0,0.0,19
80176,e_zot,16625,0.77%,0.013775767,2922,29,0.0,0.0,0.0,19
80177,e_zot,16628,0.17%,0.005260896,2922,29,0.0,0.0,0.0,19
80178,e_zot,16629,-0.34%,-0.003822247,2922,29,0.0,0.0,0.0,19
80179,e_zot,16630,0.72%,0.005712415,2922,29,0.0,0.0,0.0,19
80180,e_zot,16631,0.55%,0.004567566,2922,29,0.0,0.0,0.0,19
80181,e_zot,16632,-0.04%,-0.001803078,2922,29,0.0,0.0,0.0,19
80182,e_zot,16635,1.51%,-0.00235759,2922,29,0.0,0.0,0.0,19
80183,e_zot,16637,-0.99%,0.001742948,2922,29,0.0,0.0,0.0,19
80184,e_zot,16638,-0.62%,0.00144099,2922,29,0.0,0.0,0.0,19
80185,e_zot,16639,-0.42%,0.000699887,2922,29,0.0,0.0,0.0,19
80186,e_zot,16642,-0.21%,0.004161065,2922,29,0.0,0.0,0.0,19
80187,e_zot,16643,0.21%,0.000593994,2922,29,0.0,0.0,0.0,19
80188,e_zot,16644,-1.18%,0.002805696,2922,29,0.0,0.0,0.0,19
80189,e_zot,16645,-0.72%,0.004968441,2922,29,0.0,0.0,0.0,19
80190,e_zot,16646,0.21%,-0.000589054,2922,29,0.0,0.0,0.0,19
80191,e_zot,16649,-0.38%,0.000929765,2922,29,0.0,0.0,0.0,19
80192,e_zot,16650,0.00%,0.00751486,2922,29,0.0,0.0,0.0,19
80193,e_zot,16651,-0.34%,-0.001221051,2922,29,0.0,0.0,0.0,19
80194,e_zot,16652,-0.56%,-0.007534257,2922,29,0.0,0.0,0.0,19
80195,e_zot,16653,-1.95%,-0.003800867,2922,29,0.0,0.0,0.0,19
80196,e_zot,16656,0.40%,0.006249821,2922,29,0.0,0.0,0.0,19
80197,e_zot,16657,0.44%,0.00610608,2922,29,0.0,0.0,0.0,19
80198,e_zot,16658,2.10%,0.008320427,2922,29,0.0,0.0,0.0,19
80199,e_zot,16659,-1.37%,-0.003109527,2922,29,0.0,0.0,0.0,19
80200,e_zot,16660,0.00%,-0.002267577,2922,29,0.0,0.0,0.0,19
80201,e_zot,16663,0.00%,-0.00040249,2922,29,0.0,0.0,0.0,19
80202,e_zot,16664,-2.04%,-0.00238477,2922,29,0.0,0.0,0.0,19
80203,e_zot,16665,-2.04%,-0.002567908,2922,29,0.0,0.0,0.0,19
80204,e_zot,16666,0.23%,-0.003153555,2922,29,0.0,0.0,0.0,19
80205,e_zot,16667,1.22%,0.009546662,2922,29,0.0,0.0,0.0,19
80206,e_zot,16670,-0.85%,0.000672486,2922,29,0.0,0.0,0.0,19
80207,e_zot,16672,-0.63%,-0.010565436,2922,29,0.0,0.0,0.0,19
80208,e_zot,16673,0.22%,-0.006806104,2922,29,0.0,0.0,0.0,19
80209,e_zot,16679,0.27%,0.004000885,2922,29,0.0,0.0,0.0,19
80210,e_zot,16680,2.39%,0.007095878,2922,29,0.0,0.0,0.0,19
80211,e_zot,16681,-0.30%,-0.000449724,2922,29,0.0,0.0,0.0,19
80212,e_zot,16685,0.52%,0.014010715,2922,29,0.0,0.0,0.0,19
80213,e_zot,16686,3.02%,0.003797298,2922,29,0.0,0.0,0.0,19
80214,e_zot,16687,-0.38%,-0.000962805,2922,29,0.0,0.0,0.0,19
80215,e_zot,16688,-0.97%,0.003097197,2922,29,0.0,0.0,0.0,19
80216,e_zot,16691,0.64%,0.002287577,2922,29,0.0,0.0,0.0,19
80217,e_zot,16692,-1.61%,-0.006935666,2922,29,0.0,0.0,0.0,19
80218,e_zot,16693,0.99%,0.003318491,2922,29,0.0,0.0,0.0,19
80219,e_zot,16694,-0.64%,0.000246603,2922,29,0.0,0.0,0.0,19
80220,e_zot,16695,-0.77%,0.006011041,2922,29,0.0,0.0,0.0,19
80221,e_zot,16698,0.99%,0.002443217,2922,29,0.0,0.0,0.0,19
80222,e_zot,16699,0.21%,0.001109965,2922,29,0.0,0.0,0.0,19
80223,e_zot,16700,-0.77%,-0.010290694,2922,29,0.0,0.0,0.0,19
80224,e_zot,16701,0.56%,-0.003597179,2922,29,0.0,0.0,0.0,19
80225,e_zot,16702,-0.73%,0.004717265,2922,29,0.0,0.0,0.0,19
80226,e_zot,16706,0.30%,0.00889761,2922,29,0.0,0.0,0.0,19
80227,e_zot,16707,0.69%,0.008527436,2922,29,0.0,0.0,0.0,19
80228,e_zot,16708,-0.39%,-0.003386793,2922,29,0.0,0.0,0.0,19
80229,e_zot,16709,0.56%,0.003648049,2922,29,0.0,0.0,0.0,19
80230,e_zot,16712,-0.56%,0.007895011,2922,29,0.0,0.0,0.0,19
80231,e_zot,16713,0.04%,0.002862391,2922,29,0.0,0.0,0.0,19
80232,e_zot,16714,-0.90%,-0.010289105,2922,29,0.0,0.0,0.0,19
80233,e_zot,16716,-0.09%,-0.01831506,2922,29,0.0,0.0,0.0,19
80234,e_zot,16719,-0.04%,0.002749305,2922,29,0.0,0.0,0.0,19
80235,e_zot,16720,0.18%,0.002301409,2922,29,0.0,0.0,0.0,19
80236,e_zot,16726,1.46%,-0.016069232,2922,29,0.0,0.0,0.0,19
80237,e_zot,16727,-1.22%,-0.001970045,2922,29,0.0,0.0,0.0,19
80238,e_zot,16728,-2.01%,-0.01732827,2922,29,0.0,0.0,0.0,19
80239,e_zot,16729,-4.76%,0.004571787,2922,29,0.0,0.0,0.0,19
80240,e_zot,16730,3.09%,-0.004491244,2922,29,0.0,0.0,0.0,19
80241,e_zot,16733,-2.38%,0.011762259,2922,29,0.0,0.0,0.0,19
80242,e_zot,16734,2.34%,-0.002951659,2922,29,0.0,0.0,0.0,19
80243,e_zot,16735,1.76%,0.00400675,2922,29,0.0,0.0,0.0,19
80244,e_zot,16736,-2.34%,-0.013241125,2922,29,0.0,0.0,0.0,19
80245,e_zot,16737,-1.77%,0.001441202,2922,29,0.0,0.0,0.0,19
80246,e_zot,16740,-0.29%,0.023867881,2922,29,0.0,0.0,0.0,19
80247,e_zot,16741,2.54%,0.000551193,2922,29,0.0,0.0,0.0,19
80248,e_zot,16742,0.05%,0.003811361,2922,29,0.0,0.0,0.0,19
80249,e_zot,16743,-0.24%,0.014837744,2922,29,0.0,0.0,0.0,19
80250,e_zot,16744,0.81%,-0.001233579,2922,29,0.0,0.0,0.0,19
80251,e_zot,16747,-0.71%,0.003898216,2922,29,0.0,0.0,0.0,19
80252,e_zot,16748,1.00%,0.00047875,2922,29,0.0,0.0,0.0,19
80253,e_zot,16749,-0.38%,-0.000960229,2922,29,0.0,0.0,0.0,19
80254,e_zot,16750,0.43%,0.000664336,2922,29,0.0,0.0,0.0,19
80255,e_zot,16751,0.57%,0.010548682,2922,29,0.0,0.0,0.0,19
80256,e_zot,16754,0.80%,0.000210066,2922,29,0.0,0.0,0.0,19
80257,e_zot,16755,2.19%,-0.002977548,2922,29,0.0,0.0,0.0,19
80258,e_zot,16756,-1.59%,-0.00762817,2922,29,0.0,0.0,0.0,19
80259,e_zot,16757,1.62%,0.00434718,2922,29,0.0,0.0,0.0,19
80260,e_zot,16758,-0.23%,0.006187298,2922,29,0.0,0.0,0.0,19
80261,e_zot,16761,-1.19%,0.002831195,2922,29,0.0,0.0,0.0,19
80262,e_zot,16762,0.37%,0.000798148,2922,29,0.0,0.0,0.0,19
80263,e_zot,16763,0.23%,0.004070302,2922,29,0.0,0.0,0.0,19
80264,e_zot,16768,0.78%,-0.006314037,2922,29,0.0,0.0,0.0,19
80265,e_zot,16770,1.03%,-0.002677462,2922,29,0.0,0.0,0.0,19
80266,e_zot,16771,-1.69%,0.016151616,2922,29,0.0,0.0,0.0,19
80267,e_zot,16772,-0.63%,0.007778115,2922,29,0.0,0.0,0.0,19
80268,e_zot,16775,0.73%,-0.003867152,2922,29,0.0,0.0,0.0,19
80269,e_zot,16776,1.04%,0.005263628,2922,29,0.0,0.0,0.0,19
80270,e_zot,16777,-1.61%,-0.001029008,2922,29,0.0,0.0,0.0,19
80271,e_zot,16778,0.41%,0.000453111,2922,29,0.0,0.0,0.0,19
80272,e_zot,16779,-0.09%,-0.000208605,2922,29,0.0,0.0,0.0,19
80273,e_zot,16782,0.54%,-0.000188957,2922,29,0.0,0.0,0.0,19
80274,e_zot,16784,-0.14%,-0.001613403,2922,29,0.0,0.0,0.0,19
80275,e_zot,16785,0.00%,-0.002073115,2922,29,0.0,0.0,0.0,19
80276,e_zot,16786,0.00%,0.007030468,2922,29,0.0,0.0,0.0,19
80277,e_zot,16789,-0.23%,-0.001195537,2922,29,0.0,0.0,0.0,19
80278,e_zot,16790,-0.23%,0.003688377,2922,29,0.0,0.0,0.0,19
80279,e_zot,16791,0.18%,0.005152506,2922,29,0.0,0.0,0.0,19
80280,e_zot,16792,0.00%,-0.002005337,2922,29,0.0,0.0,0.0,19
80281,e_zot,16800,-0.63%,0.001544142,2922,29,0.0,0.0,0.0,19
80282,e_zot,16804,-0.60%,0.009705427,2922,29,0.0,0.0,0.0,19
80283,e_zot,16805,-1.67%,0.009902844,2922,29,0.0,0.0,0.0,19
80284,e_zot,16807,0.61%,0.003033494,2922,29,0.0,0.0,0.0,19
80285,e_zot,16810,0.00%,0.001926807,2922,29,0.0,0.0,0.0,19
80286,e_zot,16811,1.96%,-0.006339098,2922,29,0.0,0.0,0.0,19
80287,e_zot,16812,0.55%,0.00585686,2922,29,0.0,0.0,0.0,19
80288,e_zot,16813,-0.14%,0.003555372,2922,29,0.0,0.0,0.0,19
80289,e_zot,16814,0.14%,-0.005679742,2922,29,0.0,0.0,0.333333343,19
80290,e_zot,16820,-1.78%,-0.007927621,2922,29,0.0,0.0,0.333333343,19
80291,e_zot,16821,0.05%,-0.006031404,2922,29,0.0,0.0,0.333333343,19
80292,e_zot,16824,-0.52%,-0.002429135,2922,29,0.0,0.0,0.0,19
80293,e_zot,16825,-0.71%,-0.00223297,2922,29,0.0,0.0,0.0,19
80294,e_zot,16826,0.71%,0.011196016,2922,29,0.0,0.0,0.0,19
80295,e_zot,16831,1.37%,0.020923153,2922,29,0.0,0.0,0.0,19
80296,e_zot,16832,-1.04%,-7.16685e-05,2922,29,0.0,0.0,0.0,19
80297,e_zot,16833,0.48%,0.010718253,2922,29,0.0,0.0,0.0,19
80298,e_zot,16834,0.00%,-0.008992765,2922,29,0.0,0.0,0.0,19
80299,e_zot,16835,-0.38%,0.000631297,2922,29,0.0,0.0,0.0,19
80300,e_zot,16838,-0.05%,0.001118773,2922,29,0.0,0.0,0.0,19
80301,e_zot,16839,-0.24%,-0.003188104,2922,29,0.0,0.0,0.0,19
80302,e_zot,16840,0.00%,-0.001675563,2922,29,0.0,0.0,0.0,19
80303,e_zot,16841,1.15%,0.011648284,2922,29,0.0,0.0,0.0,19
80304,e_zot,16842,0.14%,-0.003731121,2922,29,0.0,0.0,0.0,19
80305,e_zot,16845,0.09%,0.004986249,2922,29,0.0,0.0,0.0,19
80306,e_zot,16846,0.00%,-0.001780125,2922,29,0.0,0.0,0.0,19
80307,e_zot,16847,-0.89%,0.001193982,2922,29,0.0,0.0,0.0,19
80308,e_zot,16848,0.66%,0.005660912,2922,29,0.0,0.0,0.0,19
80309,e_zot,16849,-0.24%,0.002963163,2922,29,0.0,0.0,0.0,19
80310,e_zot,16854,0.61%,0.011408137,2922,29,0.0,0.0,0.0,19
80311,e_zot,16855,-0.19%,-0.001788308,2922,29,0.0,0.0,0.0,19
80312,e_zot,16856,0.52%,0.003122933,2922,29,0.0,0.0,0.0,19
80313,e_zot,16859,0.99%,0.003001722,2922,29,0.0,0.0,0.0,19
80314,e_zot,16860,3.13%,-0.013826441,2922,29,0.0,0.0,0.0,19
80315,e_zot,16861,-0.14%,0.008701265,2922,29,0.0,0.0,0.0,19
80316,e_zot,16862,0.59%,-0.009022236,2922,29,0.0,0.0,0.0,19
80317,e_zot,16863,0.23%,-0.000500383,2922,29,0.0,0.0,0.0,19
80318,e_zot,16866,0.49%,0.005552707,2922,29,0.0,0.0,0.0,19
80319,e_zot,16867,2.42%,-0.005619228,2922,29,0.0,0.0,0.0,19
80320,e_zot,16868,-1.75%,-0.008059735,2922,29,0.0,0.0,0.0,19
80321,e_zot,16869,-1.42%,0.007952871,2922,29,0.0,0.0,0.0,19
80322,e_zot,16873,0.36%,0.015593877,2922,29,0.0,0.0,0.0,19
80323,e_zot,16874,-0.14%,0.00196626,2922,29,0.0,0.0,0.0,19
80324,e_zot,16875,0.00%,0.00223254,2922,29,0.0,0.0,0.0,19
80325,e_zot,16877,-0.23%,0.001218492,2922,29,0.0,0.0,0.0,19
80326,e_zot,16880,0.97%,0.002138162,2922,29,0.0,0.0,0.0,19
80327,e_zot,16881,0.46%,0.001065252,2922,29,0.0,0.0,0.0,19
80328,e_zot,16887,0.69%,-0.000748194,2922,29,0.0,0.0,0.0,19
80329,e_zot,16888,-0.54%,-0.005995859,2922,29,0.0,0.0,0.0,19
80330,e_zot,16889,0.09%,0.002268787,2922,29,0.0,0.0,0.0,19
80331,e_zot,16890,0.40%,0.007964583,2922,29,0.0,0.0,0.0,19
80332,e_zot,16891,0.31%,-0.006541119,2922,29,0.0,0.0,0.0,19
80333,e_zot,16894,-0.27%,0.00827652,2922,29,0.0,0.0,0.0,19
80334,e_zot,16895,0.58%,-0.004919846,2922,29,0.0,0.0,0.0,19
80335,e_zot,16896,-0.98%,0.003573296,2922,29,0.0,0.0,0.0,19
80336,e_zot,16897,0.00%,0.002369758,2922,29,0.0,0.0,0.0,19
80337,e_zot,16898,-0.49%,-0.004503097,2922,29,0.0,0.0,0.0,19
80338,e_zot,16901,0.45%,0.004853779,2922,29,0.0,0.0,0.0,19
80339,e_zot,16902,0.09%,-0.01157693,2922,29,0.0,0.0,0.0,19
80340,e_zot,16903,-1.30%,-0.002001526,2922,29,0.0,0.0,0.0,19
80341,e_zot,16909,-0.14%,0.002903264,2922,29,0.0,0.0,0.0,19
80342,e_zot,16910,0.18%,0.011480498,2922,29,0.0,0.0,0.0,19
80343,e_zot,16911,0.86%,0.002480215,2922,29,0.0,0.0,0.0,19
80344,e_zot,16912,0.81%,0.007026439,2922,29,0.0,0.0,0.0,19
80345,e_zot,16915,2.18%,-0.005277056,2922,29,0.0,0.0,0.0,19
80346,e_zot,16916,0.48%,-0.000686719,2922,29,0.0,0.0,0.0,19
80347,e_zot,16917,1.00%,0.001890473,2922,29,0.333333343,0.052631579,0.0,19
80348,e_zot,16918,-0.43%,-0.005492994,2922,29,0.333333343,0.052631579,0.0,19
80349,e_zot,16919,-1.25%,-0.004037376,2922,29,0.333333343,0.052631579,0.0,19
80350,e_zot,16923,1.35%,0.010164151,2922,29,0.0,0.052631579,0.0,19
80351,e_zot,16924,-0.56%,-0.007931815,2922,29,0.0,0.052631579,0.0,19
80352,e_zot,16925,-0.82%,0.004641184,2922,29,0.0,0.052631579,0.0,19
80353,e_zot,16926,0.87%,0.00989179,2922,29,0.0,0.052631579,0.0,19
80354,e_zot,16929,1.47%,0.000751265,2922,29,0.0,0.052631579,0.0,19
80355,e_zot,16930,1.79%,0.004287696,2922,29,0.0,0.052631579,0.0,19
80356,e_zot,16931,1.38%,-0.005525808,2922,29,0.0,0.052631579,0.0,19
80357,e_zot,16932,1.40%,-0.003407056,2922,29,0.0,0.052631579,0.0,19
80358,e_zot,16933,-0.94%,-0.020820193,2922,29,0.0,0.052631579,0.0,19
80359,e_zot,16936,-5.01%,-0.014615751,2922,29,0.0,0.052631579,0.0,19
80360,e_zot,16937,0.04%,0.001490224,2922,29,0.0,0.052631579,0.0,19
80361,e_zot,16939,0.73%,-0.032393619,2922,29,0.0,0.052631579,0.0,19
80362,e_zot,16943,0.57%,-0.028261989,2922,29,0.0,0.052631579,0.0,19
80363,e_zot,16944,-2.31%,0.025466651,2922,29,0.0,0.052631579,0.0,19
80364,e_zot,16945,4.43%,-0.013999758,2922,29,0.0,0.052631579,0.0,19
80365,e_zot,16946,-0.77%,0.012307495,2922,29,0.0,0.052631579,0.0,19
80366,e_zot,16947,0.26%,0.019743491,2922,29,0.0,0.0,0.0,19
80367,e_zot,16951,1.76%,-0.022641221,2922,29,0.0,0.0,0.0,19
80368,e_zot,16952,-2.53%,0.009523373,2922,29,0.0,0.0,0.0,19
80369,e_zot,16953,3.14%,0.003891957,2922,29,0.0,0.0,0.0,19
80370,e_zot,16954,-0.04%,0.00267105,2922,29,0.0,0.0,0.0,19
80371,e_zot,16957,0.73%,-0.006293719,2922,29,0.0,0.0,0.0,19
80372,e_zot,16958,0.89%,-0.019959984,2922,29,0.0,0.0,0.0,19
80373,e_zot,16959,0.96%,0.005397194,2922,29,0.0,0.0,0.0,19
80374,e_zot,16960,4.79%,-0.026786819,2922,29,0.0,0.0,0.0,19
80375,e_zot,16961,-3.59%,0.016887888,2922,29,0.0,0.0,0.0,19
80376,e_zot,16964,1.22%,-0.007890555,2922,29,0.0,0.0,0.0,19
80377,e_zot,16965,-4.18%,-0.022343114,2922,29,0.0,0.0,0.0,19
80378,e_zot,16966,-2.60%,0.001979113,2922,29,0.0,0.0,0.0,19
