,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
858,abf,17204,,0.002832824,1589,15,0.0,0.0,0.0,19
859,abf,17205,,-0.008689342,1589,15,0.0,0.0,0.0,19
860,abf,17206,,0.005112292,1589,15,0.0,0.0,0.0,19
861,abf,17209,,-0.005735911,1589,15,0.0,0.0,0.0,19
862,abf,17210,,0.001764273,1589,15,0.0,0.0,0.0,19
863,abf,17211,,0.007868598,1589,15,0.0,0.0,0.0,19
864,abf,17212,,-0.00108462,1589,15,0.0,0.0,0.0,19
865,abf,17213,,-0.00125884,1589,15,0.0,0.0,0.0,19
866,abf,17217,,0.000483158,1589,15,0.0,0.0,0.0,19
867,abf,17218,,-0.006640556,1589,15,0.0,0.0,0.0,19
868,abf,17219,,0.003276393,1589,15,0.0,0.0,0.0,19
869,abf,17220,,0.002183317,1589,15,0.0,0.0,0.0,19
870,abf,17223,,0.004307159,1589,15,0.0,0.0,0.0,19
871,abf,17224,,-0.030371366,1589,15,0.0,0.0,0.0,19
872,abf,17225,,-0.014925871,1589,15,0.0,0.0,0.0,19
873,abf,17226,,-0.008870473,1589,15,0.0,0.0,0.0,19
874,abf,17227,,-0.003109504,1589,15,0.0,0.0,0.0,19
875,abf,17230,,-0.011847456,1589,15,0.0,0.0,0.0,19
876,abf,17231,,0.009250937,1589,15,0.0,0.0,0.0,19
877,abf,17232,,0.005437953,1589,15,0.0,0.0,0.0,19
878,abf,17233,,0.013529709,1589,15,0.0,0.0,0.0,19
879,abf,17234,,0.002207171,1589,15,0.0,0.0,0.0,19
880,abf,17237,,-0.00506872,1589,15,0.0,0.0,0.0,19
881,abf,17238,,-0.010744514,1589,15,0.0,0.0,0.0,19
882,abf,17239,,-0.026628962,1589,15,0.0,0.0,0.0,19
883,abf,17240,,0.020131679,1589,15,0.0,0.0,0.0,19
884,abf,17241,,0.000194911,1589,15,0.0,0.0,0.0,19
885,abf,17244,,0.014834751,1589,15,0.0,0.0,0.0,19
886,abf,17245,,0.007716489,1589,15,0.0,0.0,0.0,19
887,abf,17246,,0.004144573,1589,15,0.0,0.0,0.0,19
888,abf,17247,,0.014768853,1589,15,0.0,0.0,0.0,19
889,abf,17248,,0.004756862,1589,15,0.0,0.0,0.0,19
890,abf,17251,,-0.008319736,1589,15,0.0,0.0,0.0,19
891,abf,17252,,-0.001054063,1589,15,0.0,0.0,0.0,19
892,abf,17253,,-0.006328267,1589,15,0.0,0.0,0.0,19
893,abf,17254,,0.011326775,1589,15,0.0,0.0,0.0,19
894,abf,17255,,-0.00017905,1589,15,0.0,0.0,0.0,19
895,abf,17258,,0.003484596,1589,15,0.0,0.0,0.0,19
896,abf,17259,,0.010555804,1589,15,0.0,0.0,0.0,19
897,abf,17260,,0.001309673,1589,15,0.0,0.0,0.0,19
898,abf,17261,,0.000721041,1589,15,0.0,0.0,0.0,19
899,abf,17266,,0.005898595,1589,15,0.0,0.0,0.0,19
900,abf,17267,,-0.000826158,1589,15,0.0,0.0,0.0,19
901,abf,17268,,-0.003649998,1589,15,0.0,0.0,0.0,19
902,abf,17269,,0.006654507,1589,15,0.0,0.0,0.0,19
903,abf,17272,,0.011452292,1589,15,0.0,0.0,0.0,19
904,abf,17273,,0.000361125,1589,15,0.0,0.0,0.0,19
905,abf,17274,,-0.005107507,1589,15,0.0,0.0,0.0,19
906,abf,17275,,-0.003863998,1589,15,0.0,0.0,0.0,19
907,abf,17276,,0.012695584,1589,15,0.0,0.0,0.0,19
908,abf,17279,,-0.00105837,1589,15,0.0,0.0,0.0,19
909,abf,17280,,-0.008939122,1589,15,0.0,0.0,0.0,19
910,abf,17281,,0.006284731,1589,15,0.0,0.0,0.0,19
911,abf,17282,,0.001534299,1589,15,0.0,0.0,0.0,19
10488,b_inb,16553,-1.72%,-0.013582746,1596,15,0.0,0.0,0.0,19
10489,b_inb,16554,-0.83%,-0.001417963,1596,15,0.0,0.0,0.0,19
10490,b_inb,16559,-0.84%,0.009095093,1596,15,0.0,0.0,0.0,19
10491,b_inb,16560,0.97%,0.005167558,1596,15,0.0,0.0,0.0,19
10492,b_inb,16561,1.25%,0.005707819,1596,15,0.0,0.0,0.0,19
10493,b_inb,16562,0.79%,0.004337201,1596,15,0.0,0.0,0.0,19
10494,b_inb,16565,-0.12%,-0.003390596,1596,15,0.0,0.0,0.0,19
10495,b_inb,16566,0.24%,-0.007306199,1596,15,0.0,0.0,0.0,19
10496,b_inb,16567,0.51%,-0.002138066,1596,15,0.0,0.0,0.0,19
10497,b_inb,16568,1.21%,0.00612259,1596,15,0.0,0.0,0.0,19
10498,b_inb,16569,-1.12%,4.99759e-05,1596,15,0.0,0.0,0.0,19
10499,b_inb,16572,-0.70%,-0.004197651,1596,15,0.0,0.0,0.0,19
10500,b_inb,16573,0.20%,0.001030659,1596,15,0.0,0.0,0.0,19
10501,b_inb,16574,-0.43%,0.011437487,1596,15,0.0,0.0,0.0,19
10502,b_inb,16575,0.63%,0.004704767,1596,15,0.0,0.0,0.0,19
10503,b_inb,16576,-0.71%,0.000876537,1596,15,0.0,0.0,0.0,19
10504,b_inb,16579,1.07%,0.004109947,1596,15,0.0,0.0,0.0,19
10505,b_inb,16580,-0.74%,-0.000789218,1596,15,0.0,0.0,0.0,19
10506,b_inb,16581,2.36%,-0.000570614,1596,15,0.0,0.0,0.0,19
10507,b_inb,16582,1.54%,0.007013857,1596,15,0.0,0.0,0.0,19
10508,b_inb,16583,-0.08%,-0.000882414,1596,15,0.0,0.0,0.0,19
10509,b_inb,16587,1.21%,0.00448707,1596,15,0.0,0.0,0.0,19
10510,b_inb,16588,0.60%,0.013386121,1596,15,0.0,0.0,0.0,19
10511,b_inb,16589,0.26%,-0.000151309,1596,15,0.0,0.0,0.0,19
10512,b_inb,16596,0.33%,0.004257242,1596,15,0.0,0.0,0.0,19
10513,b_inb,16597,1.78%,0.006048266,1596,15,0.0,0.0,0.0,19
10514,b_inb,16600,-0.86%,0.00398708,1596,15,0.0,0.0,0.0,19
10515,b_inb,16601,2.67%,0.00138692,1596,15,0.0,0.0,0.0,19
10516,b_inb,16602,-1.47%,-0.004020325,1596,15,0.0,0.0,0.0,19
10517,b_inb,16603,2.88%,0.00552928,1596,15,0.0,0.0,0.0,19
10518,b_inb,16604,0.03%,0.001313935,1596,15,0.0,0.0,0.0,19
10519,b_inb,16607,-1.59%,-0.000337068,1596,15,0.0,0.0,0.0,19
10520,b_inb,16608,1.44%,0.004808192,1596,15,0.0,0.0,0.0,19
10521,b_inb,16609,-1.14%,0.00116199,1596,15,0.0,0.0,0.0,19
10522,b_inb,16610,-0.70%,0.004202994,1596,15,0.0,0.0,0.0,19
10523,b_inb,16611,-1.31%,-0.008151721,1596,15,0.0,0.0,0.0,19
10524,b_inb,16614,-1.36%,-0.009713451,1596,15,0.0,0.0,0.0,19
10525,b_inb,16615,1.49%,0.008522274,1596,15,0.0,0.0,0.0,19
10526,b_inb,16616,0.36%,0.002964198,1596,15,0.0,0.0,0.0,19
10527,b_inb,16617,-0.39%,-0.003136038,1596,15,0.0,0.0,0.0,19
10528,b_inb,16618,0.11%,0.007810287,1596,15,0.0,0.0,0.0,19
10529,b_inb,16622,0.49%,0.000251759,1596,15,0.0,0.0,0.0,19
10530,b_inb,16623,1.26%,0.005896191,1596,15,0.0,0.0,0.0,19
10531,b_inb,16624,-0.03%,-0.018221237,1596,15,0.0,0.0,0.0,19
10532,b_inb,16625,2.56%,0.013775767,1596,15,0.0,0.0,0.0,19
10533,b_inb,16628,1.08%,0.005260896,1596,15,0.0,0.0,0.0,19
10534,b_inb,16629,-2.00%,-0.003822247,1596,15,0.0,0.0,0.0,19
10535,b_inb,16630,0.89%,0.005712415,1596,15,0.0,0.0,0.0,19
10536,b_inb,16631,3.75%,0.004567566,1596,15,0.0,0.0,0.0,19
10537,b_inb,16632,-0.07%,-0.001803078,1596,15,0.0,0.0,0.0,19
10538,b_inb,16635,0.52%,-0.00235759,1596,15,0.0,0.0,0.0,19
10539,b_inb,16637,0.77%,0.001742948,1596,15,0.0,0.0,0.0,19
10540,b_inb,16638,0.35%,0.00144099,1596,15,0.0,0.0,0.0,19
10541,b_inb,16639,-0.29%,0.000699887,1596,15,0.0,0.0,0.0,19
10542,b_inb,16642,-0.10%,0.004161065,1596,15,0.0,0.0,0.0,19
10543,b_inb,16643,-1.31%,0.000593994,1596,15,0.0,0.0,0.0,19
10544,b_inb,16644,-0.03%,0.002805696,1596,15,0.0,0.0,0.0,19
10545,b_inb,16645,0.16%,0.004968441,1596,15,0.0,0.0,0.0,19
10546,b_inb,16646,-0.74%,-0.000589054,1596,15,0.0,0.0,0.0,19
10547,b_inb,16649,-0.13%,0.000929765,1596,15,0.0,0.0,0.0,19
10548,b_inb,16650,0.85%,0.00751486,1596,15,0.0,0.0,0.0,19
10549,b_inb,16651,-0.84%,-0.001221051,1596,15,0.0,0.0,0.0,19
10550,b_inb,16652,-0.98%,-0.007534257,1596,15,0.0,0.0,0.0,19
10551,b_inb,16653,0.96%,-0.003800867,1596,15,0.0,0.0,0.0,19
10552,b_inb,16656,0.98%,0.006249821,1596,15,0.0,0.0,0.0,19
10553,b_inb,16657,1.13%,0.00610608,1596,15,0.0,0.0,0.0,19
10554,b_inb,16658,0.80%,0.008320427,1596,15,0.0,0.0,0.0,19
10555,b_inb,16659,0.57%,-0.003109527,1596,15,0.0,0.0,0.0,19
10556,b_inb,16660,0.22%,-0.002267577,1596,15,0.0,0.0,0.0,19
10557,b_inb,16663,-0.85%,-0.00040249,1596,15,0.0,0.0,0.0,19
10558,b_inb,16664,-0.64%,-0.00238477,1596,15,0.0,0.0,0.0,19
10559,b_inb,16665,-1.66%,-0.002567908,1596,15,0.0,0.0,0.0,19
10560,b_inb,16666,-0.85%,-0.003153555,1596,15,0.0,0.0,0.0,19
10561,b_inb,16667,-0.13%,0.009546662,1596,15,0.0,0.0,0.0,19
10562,b_inb,16670,0.95%,0.000672486,1596,15,0.0,0.0,0.0,19
10563,b_inb,16672,0.97%,-0.010565436,1596,15,0.0,0.0,0.0,19
10564,b_inb,16673,0.00%,-0.006806104,1596,15,0.0,0.0,0.0,19
10565,b_inb,16679,2.39%,0.004000885,1596,15,0.0,0.0,0.0,19
10566,b_inb,16680,-0.76%,0.007095878,1596,15,0.0,0.0,0.0,19
10567,b_inb,16681,2.07%,-0.000449724,1596,15,0.0,0.0,0.0,19
10568,b_inb,16685,-0.74%,0.014010715,1596,15,0.0,0.0,0.0,19
10569,b_inb,16686,0.00%,0.003797298,1596,15,0.0,0.0,0.0,19
10570,b_inb,16687,-2.03%,-0.000962805,1596,15,0.0,0.0,0.0,19
10571,b_inb,16688,-0.64%,0.003097197,1596,15,0.0,0.0,0.0,19
10572,b_inb,16691,-0.16%,0.002287577,1596,15,0.0,0.0,0.0,19
10573,b_inb,16692,0.83%,-0.006935666,1596,15,0.0,0.0,0.0,19
10574,b_inb,16693,2.04%,0.003318491,1596,15,0.0,0.0,0.0,19
10575,b_inb,16694,0.16%,0.000246603,1596,15,0.0,0.0,0.0,19
10576,b_inb,16695,0.78%,0.006011041,1596,15,0.0,0.0,0.0,19
10577,b_inb,16698,1.55%,0.002443217,1596,15,0.0,0.0,0.0,19
10578,b_inb,16699,-0.43%,0.001109965,1596,15,0.0,0.0,0.0,19
10579,b_inb,16700,-0.95%,-0.010290694,1596,15,0.0,0.0,0.0,19
10580,b_inb,16701,0.22%,-0.003597179,1596,15,0.0,0.0,0.0,19
10581,b_inb,16702,2.34%,0.004717265,1596,15,0.0,0.0,0.0,19
10582,b_inb,16706,-0.83%,0.00889761,1596,15,0.0,0.0,0.0,19
10583,b_inb,16707,-0.15%,0.008527436,1596,15,0.0,0.0,0.0,19
10584,b_inb,16708,-1.14%,-0.003386793,1596,15,0.0,0.0,0.0,19
10585,b_inb,16709,-0.21%,0.003648049,1596,15,0.0,0.0,0.0,19
10586,b_inb,16712,0.15%,0.007895011,1596,15,0.0,0.0,0.0,19
10587,b_inb,16713,0.52%,0.002862391,1596,15,0.0,0.0,0.0,19
10588,b_inb,16714,1.84%,-0.010289105,1596,15,0.0,0.0,0.0,19
10589,b_inb,16716,-1.15%,-0.01831506,1596,15,0.0,0.0,0.0,19
10590,b_inb,16719,0.36%,0.002749305,1596,15,0.0,0.0,0.0,19
10591,b_inb,16720,1.43%,0.002301409,1596,15,0.0,0.0,0.0,19
10592,b_inb,16726,-1.18%,-0.016069232,1596,15,0.0,0.0,0.0,19
10593,b_inb,16727,1.47%,-0.001970045,1596,15,0.0,0.0,0.0,19
10594,b_inb,16728,-1.30%,-0.01732827,1596,15,0.0,0.0,0.0,19
10595,b_inb,16729,1.35%,0.004571787,1596,15,0.0,0.0,0.0,19
10596,b_inb,16730,-0.57%,-0.004491244,1596,15,0.0,0.0,0.0,19
10597,b_inb,16733,-0.30%,0.011762259,1596,15,0.0,0.0,0.0,19
10598,b_inb,16734,0.91%,-0.002951659,1596,15,0.0,0.0,0.0,19
10599,b_inb,16735,0.21%,0.00400675,1596,15,0.0,0.0,0.0,19
10600,b_inb,16736,-0.75%,-0.013241125,1596,15,0.0,0.0,0.0,19
10601,b_inb,16737,-0.58%,0.001441202,1596,15,0.0,0.0,0.0,19
10602,b_inb,16740,1.74%,0.023867881,1596,15,0.0,0.0,0.0,19
10603,b_inb,16741,0.12%,0.000551193,1596,15,0.0,0.0,0.0,19
10604,b_inb,16742,-0.54%,0.003811361,1596,15,0.0,0.0,0.0,19
10605,b_inb,16743,-0.78%,0.014837744,1596,15,0.0,0.0,0.0,19
10606,b_inb,16744,-0.55%,-0.001233579,1596,15,0.0,0.0,0.0,19
10607,b_inb,16747,2.69%,0.003898216,1596,15,0.0,0.0,0.0,19
10608,b_inb,16748,0.21%,0.00047875,1596,15,0.0,0.0,0.0,19
10609,b_inb,16749,-0.65%,-0.000960229,1596,15,0.0,0.0,0.0,19
10610,b_inb,16750,3.28%,0.000664336,1596,15,0.0,0.0,0.0,19
10611,b_inb,16751,0.32%,0.010548682,1596,15,0.0,0.0,0.0,19
10612,b_inb,16754,0.40%,0.000210066,1596,15,0.0,0.0,0.0,19
10613,b_inb,16755,-0.46%,-0.002977548,1596,15,0.0,0.0,0.0,19
10614,b_inb,16756,-0.43%,-0.00762817,1596,15,0.0,0.0,0.0,19
10615,b_inb,16757,1.01%,0.00434718,1596,15,0.0,0.0,0.0,19
10616,b_inb,16758,-1.26%,0.006187298,1596,15,0.0,0.0,0.0,19
10617,b_inb,16761,0.81%,0.002831195,1596,15,0.0,0.0,0.0,19
10618,b_inb,16762,-0.14%,0.000798148,1596,15,0.0,0.0,0.0,19
10619,b_inb,16763,0.17%,0.004070302,1596,15,0.0,0.0,0.0,19
10620,b_inb,16768,0.58%,-0.006314037,1596,15,0.0,0.0,0.0,19
10621,b_inb,16770,-1.13%,-0.002677462,1596,15,0.0,0.0,0.0,19
10622,b_inb,16771,0.75%,0.016151616,1596,15,0.0,0.0,0.0,19
10623,b_inb,16772,2.79%,0.007778115,1596,15,0.0,0.0,0.0,19
10624,b_inb,16775,-1.83%,-0.003867152,1596,15,0.0,0.0,0.0,19
10625,b_inb,16776,2.25%,0.005263628,1596,15,0.0,0.0,0.0,19
10626,b_inb,16777,0.24%,-0.001029008,1596,15,0.0,0.0,0.0,19
10627,b_inb,16778,-1.04%,0.000453111,1596,15,0.0,0.0,0.0,19
10628,b_inb,16779,-1.78%,-0.000208605,1596,15,0.0,0.0,0.0,19
10629,b_inb,16782,-0.50%,-0.000188957,1596,15,0.0,0.0,0.0,19
10630,b_inb,16784,2.56%,-0.001613403,1596,15,0.0,0.0,0.0,19
10631,b_inb,16785,-0.89%,-0.002073115,1596,15,0.0,0.0,0.0,19
10632,b_inb,16786,-0.25%,0.007030468,1596,15,0.0,0.0,0.0,19
10633,b_inb,16789,1.26%,-0.001195537,1596,15,0.0,0.0,0.0,19
10634,b_inb,16790,-2.76%,0.003688377,1596,15,0.0,0.0,0.0,19
10635,b_inb,16791,-0.11%,0.005152506,1596,15,0.0,0.0,0.0,19
10636,b_inb,16792,-0.36%,-0.002005337,1596,15,0.0,0.0,0.0,19
10637,b_inb,16800,-0.62%,0.001544142,1596,15,0.0,0.0,0.0,19
10638,b_inb,16804,0.33%,0.009705427,1596,15,0.0,0.0,0.0,19
10639,b_inb,16805,-0.30%,0.009902844,1596,15,0.0,0.0,0.0,19
10640,b_inb,16807,0.05%,0.003033494,1596,15,0.0,0.0,0.0,19
10641,b_inb,16810,1.47%,0.001926807,1596,15,0.0,0.0,0.0,19
10642,b_inb,16811,1.07%,-0.006339098,1596,15,0.0,0.0,0.0,19
10643,b_inb,16812,1.27%,0.00585686,1596,15,0.0,0.0,0.0,19
10644,b_inb,16813,2.40%,0.003555372,1596,15,0.0,0.0,0.0,19
10645,b_inb,16814,0.20%,-0.005679742,1596,15,0.0,0.0,0.333333343,19
10646,b_inb,16820,-0.26%,-0.007927621,1596,15,0.0,0.0,0.333333343,19
10647,b_inb,16821,-0.03%,-0.006031404,1596,15,0.0,0.0,0.333333343,19
10648,b_inb,16824,0.28%,-0.002429135,1596,15,0.0,0.0,0.0,19
10649,b_inb,16825,0.77%,-0.00223297,1596,15,0.0,0.0,0.0,19
10650,b_inb,16826,2.02%,0.011196016,1596,15,0.0,0.0,0.0,19
10651,b_inb,16831,0.05%,0.020923153,1596,15,0.0,0.0,0.0,19
10652,b_inb,16832,-1.75%,-7.16685e-05,1596,15,0.0,0.0,0.0,19
10653,b_inb,16833,1.03%,0.010718253,1596,15,0.0,0.0,0.0,19
10654,b_inb,16834,-0.26%,-0.008992765,1596,15,0.0,0.0,0.0,19
10655,b_inb,16835,0.72%,0.000631297,1596,15,0.0,0.0,0.0,19
10656,b_inb,16838,-1.83%,0.001118773,1596,15,0.0,0.0,0.0,19
10657,b_inb,16839,-0.05%,-0.003188104,1596,15,0.0,0.0,0.0,19
10658,b_inb,16840,1.92%,-0.001675563,1596,15,0.0,0.0,0.0,19
10659,b_inb,16841,-0.43%,0.011648284,1596,15,0.0,0.0,0.0,19
10660,b_inb,16842,0.26%,-0.003731121,1596,15,0.0,0.0,0.0,19
10661,b_inb,16845,-1.73%,0.004986249,1596,15,0.0,0.0,0.0,19
10662,b_inb,16846,-2.98%,-0.001780125,1596,15,0.0,0.0,0.0,19
10663,b_inb,16847,2.24%,0.001193982,1596,15,0.0,0.0,0.0,19
10664,b_inb,16848,-0.50%,0.005660912,1596,15,0.0,0.0,0.0,19
10665,b_inb,16849,-2.23%,0.002963163,1596,15,0.0,0.0,0.0,19
10666,b_inb,16854,2.91%,0.011408137,1596,15,0.0,0.0,0.0,19
10667,b_inb,16855,-2.08%,-0.001788308,1596,15,0.0,0.0,0.0,19
10668,b_inb,16856,-2.52%,0.003122933,1596,15,0.0,0.0,0.0,19
10669,b_inb,16859,4.44%,0.003001722,1596,15,0.0,0.0,0.0,19
10670,b_inb,16860,1.07%,-0.013826441,1596,15,0.0,0.0,0.0,19
10671,b_inb,16861,0.95%,0.008701265,1596,15,0.0,0.0,0.0,19
10672,b_inb,16862,1.66%,-0.009022236,1596,15,0.0,0.0,0.0,19
10673,b_inb,16863,-0.60%,-0.000500383,1596,15,0.0,0.0,0.0,19
10674,b_inb,16866,-0.78%,0.005552707,1596,15,0.0,0.0,0.0,19
10675,b_inb,16867,0.08%,-0.005619228,1596,15,0.0,0.0,0.0,19
10676,b_inb,16868,-2.52%,-0.008059735,1596,15,0.0,0.0,0.0,19
10677,b_inb,16869,0.39%,0.007952871,1596,15,0.0,0.0,0.0,19
10678,b_inb,16873,-0.13%,0.015593877,1596,15,0.0,0.0,0.0,19
10679,b_inb,16874,1.58%,0.00196626,1596,15,0.0,0.0,0.0,19
10680,b_inb,16875,0.74%,0.00223254,1596,15,0.0,0.0,0.0,19
10681,b_inb,16877,0.56%,0.001218492,1596,15,0.0,0.0,0.0,19
10682,b_inb,16880,-0.30%,0.002138162,1596,15,0.0,0.0,0.0,19
10683,b_inb,16881,-0.51%,0.001065252,1596,15,0.0,0.0,0.0,19
10684,b_inb,16887,-2.01%,-0.000748194,1596,15,0.0,0.0,0.0,19
10685,b_inb,16888,-1.43%,-0.005995859,1596,15,0.0,0.0,0.0,19
10686,b_inb,16889,0.00%,0.002268787,1596,15,0.0,0.0,0.0,19
10687,b_inb,16890,-1.37%,0.007964583,1596,15,0.0,0.0,0.0,19
10688,b_inb,16891,-0.18%,-0.006541119,1596,15,0.0,0.0,0.0,19
10689,b_inb,16894,0.88%,0.00827652,1596,15,0.0,0.0,0.0,19
10690,b_inb,16895,-1.54%,-0.004919846,1596,15,0.0,0.0,0.0,19
10691,b_inb,16896,-0.68%,0.003573296,1596,15,0.0,0.0,0.0,19
10692,b_inb,16897,0.50%,0.002369758,1596,15,0.0,0.0,0.0,19
10693,b_inb,16898,-0.47%,-0.004503097,1596,15,0.0,0.0,0.0,19
10694,b_inb,16901,0.08%,0.004853779,1596,15,0.0,0.0,0.0,19
10695,b_inb,16902,-0.29%,-0.01157693,1596,15,0.0,0.0,0.0,19
10696,b_inb,16903,0.24%,-0.002001526,1596,15,0.0,0.0,0.0,19
10697,b_inb,16909,0.16%,0.002903264,1596,15,0.0,0.0,0.0,19
10698,b_inb,16910,0.78%,0.011480498,1596,15,0.0,0.0,0.0,19
10699,b_inb,16911,-0.18%,0.002480215,1596,15,0.0,0.0,0.0,19
10700,b_inb,16912,-0.18%,0.007026439,1596,15,0.0,0.0,0.0,19
10701,b_inb,16915,0.03%,-0.005277056,1596,15,0.0,0.0,0.0,19
10702,b_inb,16916,2.55%,-0.000686719,1596,15,0.0,0.0,0.0,19
10703,b_inb,16917,0.53%,0.001890473,1596,15,0.333333343,0.052631579,0.0,19
10704,b_inb,16918,0.25%,-0.005492994,1596,15,0.333333343,0.052631579,0.0,19
10705,b_inb,16919,0.60%,-0.004037376,1596,15,0.333333343,0.052631579,0.0,19
10706,b_inb,16923,-0.40%,0.010164151,1596,15,0.0,0.052631579,0.0,19
10707,b_inb,16924,-0.43%,-0.007931815,1596,15,0.0,0.052631579,0.0,19
10708,b_inb,16925,0.50%,0.004641184,1596,15,0.0,0.052631579,0.0,19
10709,b_inb,16926,-0.43%,0.00989179,1596,15,0.0,0.052631579,0.0,19
10710,b_inb,16929,0.15%,0.000751265,1596,15,0.0,0.052631579,0.0,19
10711,b_inb,16930,0.53%,0.004287696,1596,15,0.0,0.052631579,0.0,19
10712,b_inb,16931,-0.38%,-0.005525808,1596,15,0.0,0.052631579,0.0,19
10713,b_inb,16932,1.73%,-0.003407056,1596,15,0.0,0.052631579,0.0,19
10714,b_inb,16933,-3.56%,-0.020820193,1596,15,0.0,0.052631579,0.0,19
10715,b_inb,16936,-2.77%,-0.014615751,1596,15,0.0,0.052631579,0.0,19
10716,b_inb,16937,1.13%,0.001490224,1596,15,0.0,0.052631579,0.0,19
10717,b_inb,16939,-0.42%,-0.032393619,1596,15,0.0,0.052631579,0.0,19
10718,b_inb,16943,-6.33%,-0.028261989,1596,15,0.0,0.052631579,0.0,19
10719,b_inb,16944,5.85%,0.025466651,1596,15,0.0,0.052631579,0.0,19
10720,b_inb,16945,-0.62%,-0.013999758,1596,15,0.0,0.052631579,0.0,19
10721,b_inb,16946,-0.54%,0.012307495,1596,15,0.0,0.052631579,0.0,19
10722,b_inb,16947,2.51%,0.019743491,1596,15,0.0,0.0,0.0,19
10723,b_inb,16951,-2.47%,-0.022641221,1596,15,0.0,0.0,0.0,19
10724,b_inb,16952,2.15%,0.009523373,1596,15,0.0,0.0,0.0,19
10725,b_inb,16953,-0.13%,0.003891957,1596,15,0.0,0.0,0.0,19
10726,b_inb,16954,-0.19%,0.00267105,1596,15,0.0,0.0,0.0,19
10727,b_inb,16957,-0.37%,-0.006293719,1596,15,0.0,0.0,0.0,19
10728,b_inb,16958,-1.56%,-0.019959984,1596,15,0.0,0.0,0.0,19
10729,b_inb,16959,0.05%,0.005397194,1596,15,0.0,0.0,0.0,19
10730,b_inb,16960,-3.27%,-0.026786819,1596,15,0.0,0.0,0.0,19
10731,b_inb,16961,-0.14%,0.016887888,1596,15,0.0,0.0,0.0,19
10732,b_inb,16964,0.96%,-0.007890555,1596,15,0.0,0.0,0.0,19
10733,b_inb,16965,-0.84%,-0.022343114,1596,15,0.0,0.0,0.0,19
10734,b_inb,16966,0.51%,0.001979113,1596,15,0.0,0.0,0.0,19
10735,b_inb,16971,-1.69%,0.024892844,1596,15,0.0,0.0,0.0,19
10736,b_inb,16972,1.74%,0.005248926,1596,15,0.0,0.0,0.0,19
10737,b_inb,16973,1.18%,0.000202271,1596,15,0.0,0.0,0.0,19
10738,b_inb,16974,0.03%,0.004013253,1596,15,0.0,0.0,0.0,19
10739,b_inb,16975,0.61%,0.001445476,1596,15,0.0,0.0,0.0,19
10740,b_inb,16978,0.33%,-0.002778126,1596,15,0.0,0.0,0.0,19
10741,b_inb,16979,0.93%,-0.006740252,1596,15,0.0,0.0,0.0,19
10742,b_inb,16980,1.77%,0.001634419,1596,15,0.0,0.0,0.0,19
10743,b_inb,16981,0.64%,0.017766185,1596,15,0.0,0.0,0.0,19
10744,b_inb,16982,1.99%,0.014028135,1596,15,0.0,0.0,0.0,19
10745,b_inb,16987,-0.66%,-0.005248531,1596,15,0.0,0.0,0.0,19
10746,b_inb,16988,2.28%,0.009304764,1596,15,0.0,0.0,0.0,19
10747,b_inb,16989,0.36%,-0.001845029,1596,15,0.0,0.0,0.0,19
10748,b_inb,16992,0.62%,0.003307894,1596,15,0.0,0.0,0.0,19
10749,b_inb,16993,0.44%,-0.009180774,1596,15,0.0,0.0,0.0,19
10750,b_inb,16994,0.20%,0.002667035,1596,15,0.0,0.0,0.0,19
10751,b_inb,16995,-1.92%,-0.014573653,1596,15,0.0,0.0,0.0,19
10752,b_inb,16996,-1.51%,-0.012527023,1596,15,0.0,0.0,0.0,19
10753,b_inb,16999,-1.19%,-0.004100381,1596,15,0.0,0.0,0.0,19
10754,b_inb,17000,2.25%,-0.001884613,1596,15,0.0,0.0,0.0,19
10755,b_inb,17001,1.41%,0.022529319,1596,15,0.0,0.0,0.0,19
10756,b_inb,17002,1.16%,0.002200105,1596,15,0.0,0.0,0.0,19
10757,b_inb,17003,-1.38%,-0.009259967,1596,15,0.0,0.0,0.0,19
10758,b_inb,17006,3.42%,0.018619878,1596,15,0.0,0.0,0.0,19
10759,b_inb,17007,-0.40%,0.001148554,1596,15,0.0,0.0,0.0,19
10760,b_inb,17008,0.55%,0.004142949,1596,15,0.0,0.0,0.0,19
10761,b_inb,17009,1.70%,0.010114639,1596,15,0.0,0.0,0.0,19
10762,b_inb,17010,0.27%,0.006002443,1596,15,0.0,0.0,0.0,19
10763,b_inb,17013,0.71%,-0.00390447,1596,15,0.0,0.0,0.0,19
10764,b_inb,17014,-0.15%,-0.007753531,1596,15,0.0,0.0,0.0,19
10765,b_inb,17015,0.73%,0.010150987,1596,15,0.0,0.0,0.0,19
10766,b_inb,17017,-0.10%,0.003283358,1596,15,0.0,0.0,0.0,19
10767,b_inb,17020,-0.36%,-0.011117202,1596,15,0.0,0.0,0.0,19
10768,b_inb,17021,-0.61%,0.000663104,1596,15,0.0,0.0,0.0,19
10769,b_inb,17022,-0.51%,0.00667923,1596,15,0.0,0.0,0.0,19
10770,b_inb,17023,-0.27%,-0.007880999,1596,15,0.0,0.0,0.0,19
10771,b_inb,17024,1.61%,0.001271428,1596,15,0.0,0.0,0.0,19
10772,b_inb,17027,-0.22%,0.008969119,1596,15,0.0,0.0,0.0,19
10773,b_inb,17028,1.90%,0.008431192,1596,15,0.0,0.0,0.0,19
10774,b_inb,17029,-1.08%,0.003992503,1596,15,0.0,0.0,0.0,19
