,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
53041,d_utdx,17006,1.43%,0.018619878,6420,64,0.0,0.0,0.0,19
53042,d_utdx,17007,6.28%,0.001148554,6420,64,0.0,0.0,0.0,19
53043,d_utdx,17008,1.33%,0.004142949,6420,64,0.0,0.0,0.0,19
53044,d_utdx,17009,0.60%,0.010114639,6420,64,0.0,0.0,0.0,19
53045,d_utdx,17010,0.60%,0.006002443,6420,64,0.0,0.0,0.0,19
53046,d_utdx,17013,0.40%,-0.00390447,6420,64,0.0,0.0,0.0,19
53047,d_utdx,17014,-0.30%,-0.007753531,6420,64,0.0,0.0,0.0,19
53048,d_utdx,17015,0.30%,0.010150987,6420,64,0.0,0.0,0.0,19
53049,d_utdx,17017,3.10%,0.003283358,6420,64,0.0,0.0,0.0,19
53050,d_utdx,17020,-2.81%,-0.011117202,6420,64,0.0,0.0,0.0,19
53051,d_utdx,17021,-1.90%,0.000663104,6420,64,0.0,0.0,0.0,19
53052,d_utdx,17022,0.10%,0.00667923,6420,64,0.0,0.0,0.0,19
53053,d_utdx,17023,-6.20%,-0.007880999,6420,64,0.0,0.0,0.0,19
53054,d_utdx,17024,1.73%,0.001271428,6420,64,0.0,0.0,0.0,19
53055,d_utdx,17027,3.41%,0.008969119,6420,64,0.0,0.0,0.0,19
53056,d_utdx,17028,1.34%,0.008431192,6420,64,0.0,0.0,0.0,19
53057,d_utdx,17029,7.62%,0.003992503,6420,64,0.0,0.0,0.0,19
53058,d_utdx,17030,1.32%,0.001224994,6420,64,0.0,0.0,0.0,19
53059,d_utdx,17031,-0.37%,-0.002597628,6420,64,0.0,0.0,0.0,19
53060,d_utdx,17034,-1.50%,-0.000861093,6420,64,0.0,0.0,0.0,19
53061,d_utdx,17035,0.09%,0.003123702,6420,64,0.0,0.0,0.0,19
53062,d_utdx,17036,-1.90%,-0.004717742,6420,64,0.0,0.0,0.0,19
53063,d_utdx,17037,-1.84%,0.002726009,6420,64,0.0,0.0,0.0,19
53064,d_utdx,17038,-0.79%,0.001063214,6420,64,0.0,0.0,0.0,19
53065,d_utdx,17041,1.69%,0.004154874,6420,64,0.0,0.0,0.0,19
53066,d_utdx,17042,-0.39%,0.002436979,6420,64,0.0,0.0,0.0,19
53067,d_utdx,17043,3.92%,0.005716431,6420,64,0.0,0.0,0.0,19
53068,d_utdx,17044,-0.94%,-0.002333736,6420,64,0.0,0.0,0.0,19
53069,d_utdx,17045,0.29%,0.005096687,6420,64,0.0,0.0,0.0,19
53070,d_utdx,17049,1.02%,0.000653925,6420,64,0.0,0.0,0.0,19
53071,d_utdx,17050,-2.66%,-0.010904497,6420,64,0.0,0.0,0.0,19
53072,d_utdx,17051,-1.32%,-0.009348811,6420,64,0.0,0.0,0.0,19
53073,d_utdx,17052,0.29%,0.004098578,6420,64,0.0,0.0,0.0,19
53074,d_utdx,17055,-2.38%,-0.005455609,6420,64,0.0,0.0,0.0,19
53075,d_utdx,17056,2.15%,0.012844114,6420,64,0.0,0.0,0.0,19
53076,d_utdx,17057,1.82%,0.003015134,6420,64,0.0,0.0,0.0,19
53077,d_utdx,17058,1.69%,2.38924e-05,6420,64,0.0,0.0,0.0,19
53078,d_utdx,17059,-0.28%,0.003053874,6420,64,0.0,0.0,0.0,19
53079,d_utdx,17062,2.04%,0.000366469,6420,64,0.0,0.0,0.0,19
53080,d_utdx,17063,-2.18%,-0.005473485,6420,64,0.0,0.0,0.0,19
53081,d_utdx,17064,0.74%,0.010668839,6420,64,0.0,0.0,0.0,19
53082,d_utdx,17065,-2.39%,0.004346246,6420,64,0.0,0.0,0.0,19
53083,d_utdx,17066,-0.85%,-0.011466227,6420,64,0.0,0.0,0.0,19
53084,d_utdx,17069,-0.76%,-0.000543129,6420,64,0.0,0.0,0.0,19
53085,d_utdx,17070,3.16%,0.013710523,6420,64,0.0,0.0,0.0,19
53086,d_utdx,17071,1.77%,0.005490087,6420,64,0.0,0.0,0.0,19
53087,d_utdx,17072,0.73%,0.000738217,6420,64,0.0,0.0,0.0,19
53088,d_utdx,17073,-1.63%,-0.000591264,6420,64,0.0,0.0,0.0,19
53089,d_utdx,17076,-1.29%,-0.000120128,6420,64,0.0,0.0,0.0,19
53090,d_utdx,17077,1.40%,-0.002557144,6420,64,0.0,0.0,0.0,19
53091,d_utdx,17078,7.37%,0.007330015,6420,64,0.0,0.0,0.0,19
53092,d_utdx,17079,-1.89%,0.005751928,6420,64,0.0,0.0,0.0,19
53093,d_utdx,17080,0.61%,0.0016435,6420,64,0.0,0.0,0.0,19
53094,d_utdx,17083,2.78%,0.001128665,6420,64,0.0,0.0,0.0,19
53095,d_utdx,17085,2.42%,0.007587933,6420,64,0.0,0.0,0.0,19
53096,d_utdx,17086,-2.13%,0.008176304,6420,64,0.0,0.0,0.0,19
53097,d_utdx,17087,0.56%,0.002740268,6420,64,0.0,0.0,0.0,19
53098,d_utdx,17090,1.92%,0.001995002,6420,64,0.0,0.0,0.0,19
53099,d_utdx,17091,-4.16%,-0.01081886,6420,64,0.0,0.0,0.0,19
53100,d_utdx,17092,0.33%,0.009511376,6420,64,0.0,0.0,0.0,19
53101,d_utdx,17093,0.08%,-3.40155e-05,6420,64,0.0,0.0,0.0,19
53102,d_utdx,17094,-0.49%,0.003054657,6420,64,0.0,0.0,0.0,19
53103,d_utdx,17097,0.41%,0.003356354,6420,64,0.0,0.0,0.0,19
53104,d_utdx,17098,0.41%,0.000183189,6420,64,0.0,0.0,0.0,19
53105,d_utdx,17099,-0.41%,0.003107874,6420,64,0.0,0.0,0.0,19
53106,d_utdx,17100,0.49%,-0.00154205,6420,64,0.0,0.0,0.0,19
53107,d_utdx,17101,-2.76%,-0.002568501,6420,64,0.0,0.0,0.0,19
53108,d_utdx,17104,-3.51%,-0.003192878,6420,64,0.0,0.0,0.0,19
53109,d_utdx,17105,4.24%,-0.000209401,6420,64,0.0,0.0,0.0,19
53110,d_utdx,17106,-3.65%,0.003568858,6420,64,0.0,0.0,0.0,19
53111,d_utdx,17107,0.00%,-0.003976322,6420,64,0.0,0.0,0.0,19
53112,d_utdx,17108,1.47%,0.003230531,6420,64,0.0,0.0,0.0,19
53113,d_utdx,17111,0.93%,0.011111113,6420,64,0.0,0.0,0.0,19
53114,d_utdx,17112,2.44%,0.004379404,6420,64,0.0,0.0,0.0,19
53115,d_utdx,17113,0.08%,-0.000761504,6420,64,0.0,0.0,0.0,19
53116,d_utdx,17114,2.22%,-0.001782695,6420,64,0.0,0.0,0.0,19
53117,d_utdx,17115,-1.37%,-0.001253788,6420,64,0.0,0.0,0.0,19
53118,d_utdx,17118,1.79%,0.00208668,6420,64,0.0,0.0,0.0,19
53119,d_utdx,17119,-2.16%,-0.002744815,6420,64,0.0,0.0,0.0,19
53120,d_utdx,17120,0.98%,0.005608073,6420,64,0.0,0.0,0.0,19
53121,d_utdx,17121,1.13%,0.002223485,6420,64,0.0,0.0,0.0,19
53122,d_utdx,17122,-2.96%,-0.007730403,6420,64,0.0,0.0,0.0,19
53123,d_utdx,17125,0.17%,0.003427736,6420,64,0.0,0.0,0.0,19
53124,d_utdx,17126,-1.24%,0.001399299,6420,64,0.0,0.0,0.0,19
53125,d_utdx,17127,1.17%,-0.001194562,6420,64,0.0,0.0,0.0,19
53126,d_utdx,17132,-3.29%,-0.024894701,6420,64,0.0,0.0,0.0,19
53127,d_utdx,17133,-0.44%,-0.003017611,6420,64,0.0,0.0,0.0,19
53128,d_utdx,17134,3.25%,0.013408806,6420,64,0.0,0.0,0.0,19
53129,d_utdx,17135,-3.14%,-0.00691072,6420,64,0.0,0.0,0.0,19
53130,d_utdx,17136,-0.53%,-0.007029859,6420,64,0.0,0.0,0.0,19
53131,d_utdx,17139,0.00%,0.006515686,6420,64,0.0,0.0,0.0,19
53132,d_utdx,17140,3.00%,0.006610043,6420,64,0.0,0.0,0.0,19
53133,d_utdx,17141,-1.03%,0.000347505,6420,64,0.0,0.0,0.0,19
53134,d_utdx,17142,1.21%,0.00564633,6420,64,0.0,0.0,0.0,19
53135,d_utdx,17143,-0.26%,0.000862299,6420,64,0.0,0.0,0.0,19
53136,d_utdx,17146,1.46%,0.005865175,6420,64,0.0,0.0,0.0,19
53137,d_utdx,17147,-0.76%,0.003554438,6420,64,0.0,0.0,0.0,19
53138,d_utdx,17148,3.06%,0.00636077,6420,64,0.0,0.0,0.0,19
53139,d_utdx,17149,1.57%,0.006047082,6420,64,0.0,0.0,0.0,19
53140,d_utdx,17150,0.41%,0.005439569,6420,64,0.0,0.0,0.0,19
53141,d_utdx,17153,-1.54%,-0.000606248,6420,64,0.0,0.0,0.0,19
53142,d_utdx,17154,-1.23%,-0.006703292,6420,64,0.0,0.0,0.0,19
53143,d_utdx,17155,4.33%,0.002938188,6420,64,0.0,0.0,0.0,19
53144,d_utdx,17156,-0.64%,-0.001099974,6420,64,0.0,0.0,0.0,19
53145,d_utdx,17157,-0.56%,-0.004684814,6420,64,0.0,0.0,0.0,19
53146,d_utdx,17162,0.48%,0.010271796,6420,64,0.0,0.0,0.0,19
53147,d_utdx,17163,1.05%,0.000404211,6420,64,0.0,0.0,0.0,19
53148,d_utdx,17164,-0.32%,-0.00290181,6420,64,0.0,0.0,0.0,19
53149,d_utdx,17169,5.66%,0.012555573,6420,64,0.0,0.0,0.0,19
53150,d_utdx,17170,-1.19%,-0.002912043,6420,64,0.0,0.0,0.0,19
53151,d_utdx,17171,-0.45%,-0.008346787,6420,64,0.0,0.0,0.0,19
53152,d_utdx,17174,-0.38%,-0.00083411,6420,64,0.0,0.0,0.0,19
53153,d_utdx,17175,0.53%,0.002279827,6420,64,0.0,0.0,0.0,19
53154,d_utdx,17176,0.75%,-0.006474345,6420,64,0.0,0.0,0.0,19
53155,d_utdx,17177,4.27%,0.017202435,6420,64,0.0,0.0,0.0,19
53156,d_utdx,17178,-0.79%,0.004736494,6420,64,0.0,0.0,0.0,19
53157,d_utdx,17182,-0.14%,0.000441035,6420,64,0.0,0.0,0.0,19
53158,d_utdx,17183,-1.79%,-0.00078759,6420,64,0.0,0.0,0.0,19
53159,d_utdx,17184,0.95%,-0.000392751,6420,64,0.0,0.0,0.0,19
53160,d_utdx,17185,0.58%,0.007142431,6420,64,0.0,0.0,0.0,19
53161,d_utdx,17188,1.36%,-0.003834483,6420,64,0.0,0.0,0.0,19
53162,d_utdx,17189,-0.21%,-0.000509663,6420,64,0.0,0.0,0.0,19
53163,d_utdx,17190,1.27%,0.009157076,6420,64,0.0,0.0,0.0,19
53164,d_utdx,17191,0.77%,-0.003076982,6420,64,0.0,0.0,0.0,19
53165,d_utdx,17192,2.08%,-0.006636993,6420,64,0.0,0.0,0.0,19
53166,d_utdx,17195,-0.07%,0.002580714,6420,64,0.0,0.0,0.0,19
53167,d_utdx,17196,-1.56%,0.003380297,6420,64,0.0,0.0,0.0,19
53168,d_utdx,17197,-1.04%,-0.005021388,6420,64,0.0,0.0,0.0,19
53169,d_utdx,17198,2.44%,0.011357086,6420,64,0.0,0.0,0.0,19
53170,d_utdx,17199,0.41%,0.005390641,6420,64,0.0,0.0,0.0,19
53171,d_utdx,17202,0.14%,0.000654344,6420,64,0.0,0.0,0.0,19
53172,d_utdx,17203,0.00%,0.003449113,6420,64,0.0,0.0,0.0,19
53173,d_utdx,17204,1.02%,0.002832824,6420,64,0.0,0.0,0.0,19
53174,d_utdx,17205,-0.47%,-0.008689342,6420,64,0.0,0.0,0.0,19
53175,d_utdx,17206,0.40%,0.005112292,6420,64,0.0,0.0,0.0,19
53176,d_utdx,17209,-0.34%,-0.005735911,6420,64,0.0,0.0,0.0,19
53177,d_utdx,17210,-0.94%,0.001764273,6420,64,0.0,0.0,0.0,19
53178,d_utdx,17211,1.77%,0.007868598,6420,64,0.0,0.0,0.0,19
53179,d_utdx,17212,-0.94%,-0.00108462,6420,64,0.0,0.0,0.0,19
53180,d_utdx,17213,0.27%,-0.00125884,6420,64,0.0,0.0,0.0,19
53181,d_utdx,17217,1.15%,0.000483158,6420,64,0.0,0.0,0.0,19
53182,d_utdx,17218,-0.33%,-0.006640556,6420,64,0.0,0.0,0.0,19
53183,d_utdx,17219,2.55%,0.003276393,6420,64,0.0,0.0,0.0,19
53184,d_utdx,17220,-1.44%,0.002183317,6420,64,0.0,0.0,0.0,19
53185,d_utdx,17223,-0.47%,0.004307159,6420,64,0.0,0.0,0.0,19
53186,d_utdx,17224,-5.27%,-0.030371366,6420,64,0.0,0.0,0.0,19
53187,d_utdx,17225,-2.18%,-0.014925871,6420,64,0.0,0.0,0.0,19
53188,d_utdx,17226,-3.39%,-0.008870473,6420,64,0.0,0.0,0.0,19
53189,d_utdx,17227,1.12%,-0.003109504,6420,64,0.0,0.0,0.0,19
53190,d_utdx,17230,-1.62%,-0.011847456,6420,64,0.0,0.0,0.0,19
53191,d_utdx,17231,1.50%,0.009250937,6420,64,0.0,0.0,0.0,19
53192,d_utdx,17232,0.74%,0.005437953,6420,64,0.0,0.0,0.0,19
53193,d_utdx,17233,3.81%,0.013529709,6420,64,0.0,0.0,0.0,19
53194,d_utdx,17234,-0.92%,0.002207171,6420,64,0.0,0.0,0.0,19
53195,d_utdx,17237,0.43%,-0.00506872,6420,64,0.0,0.0,0.0,19
53196,d_utdx,17238,-2.48%,-0.010744514,6420,64,0.0,0.0,0.0,19
53197,d_utdx,17239,-4.29%,-0.026628962,6420,64,0.0,0.0,0.0,19
53198,d_utdx,17240,0.99%,0.020131679,6420,64,0.0,0.0,0.0,19
53199,d_utdx,17241,0.98%,0.000194911,6420,64,0.0,0.0,0.0,19
53200,d_utdx,17244,2.01%,0.014834751,6420,64,0.0,0.0,0.0,19
53201,d_utdx,17245,0.37%,0.007716489,6420,64,0.0,0.0,0.0,19
53202,d_utdx,17246,0.95%,0.004144573,6420,64,0.0,0.0,0.0,19
53203,d_utdx,17247,3.39%,0.014768853,6420,64,0.0,0.0,0.0,19
53204,d_utdx,17248,-0.14%,0.004756862,6420,64,0.0,0.0,0.0,19
53205,d_utdx,17251,-1.19%,-0.008319736,6420,64,0.0,0.0,0.0,19
53206,d_utdx,17252,-1.63%,-0.001054063,6420,64,0.0,0.0,0.0,19
53207,d_utdx,17253,-1.51%,-0.006328267,6420,64,0.0,0.0,0.0,19
53208,d_utdx,17254,0.36%,0.011326775,6420,64,0.0,0.0,0.0,19
53209,d_utdx,17255,5.82%,-0.00017905,6420,64,0.0,0.0,0.0,19
53210,d_utdx,17258,-0.62%,0.003484596,6420,64,0.0,0.0,0.0,19
53211,d_utdx,17259,1.45%,0.010555804,6420,64,0.0,0.0,0.0,19
53212,d_utdx,17260,-0.95%,0.001309673,6420,64,0.0,0.0,0.0,19
53213,d_utdx,17261,-1.58%,0.000721041,6420,64,0.0,0.0,0.0,19
53214,d_utdx,17266,1.05%,0.005898595,6420,64,0.0,0.0,0.0,19
53215,d_utdx,17267,-2.42%,-0.000826158,6420,64,0.0,0.0,0.0,19
53216,d_utdx,17268,-2.55%,-0.003649998,6420,64,0.0,0.0,0.0,19
53217,d_utdx,17269,0.51%,0.006654507,6420,64,0.0,0.0,0.0,19
53218,d_utdx,17272,2.68%,0.011452292,6420,64,0.0,0.0,0.0,19
53219,d_utdx,17273,-0.42%,0.000361125,6420,64,0.0,0.0,0.0,19
53220,d_utdx,17274,-1.63%,-0.005107507,6420,64,0.0,0.0,0.0,19
53221,d_utdx,17275,-1.51%,-0.003863998,6420,64,0.0,0.0,0.0,19
53222,d_utdx,17276,1.54%,0.012695584,6420,64,0.0,0.0,0.0,19
53223,d_utdx,17279,-0.36%,-0.00105837,6420,64,0.0,0.0,0.0,19
53224,d_utdx,17280,-0.87%,-0.008939122,6420,64,0.0,0.0,0.0,19
53225,d_utdx,17281,-1.60%,0.006284731,6420,64,0.0,0.0,0.0,19
53226,d_utdx,17282,0.59%,0.001534299,6420,64,0.0,0.0,0.0,19
78308,e_tef,16553,-1.06%,-0.013582746,6420,64,0.0,0.0,0.0,19
78309,e_tef,16554,-0.31%,-0.001417963,6420,64,0.0,0.0,0.0,19
78310,e_tef,16559,0.08%,0.009095093,6420,64,0.0,0.0,0.0,19
78311,e_tef,16560,0.15%,0.005167558,6420,64,0.0,0.0,0.0,19
78312,e_tef,16561,1.13%,0.005707819,6420,64,0.0,0.0,0.0,19
78313,e_tef,16562,0.07%,0.004337201,6420,64,0.0,0.0,0.0,19
78314,e_tef,16565,-0.37%,-0.003390596,6420,64,0.0,0.0,0.0,19
78315,e_tef,16566,-0.89%,-0.007306199,6420,64,0.0,0.0,0.0,19
78316,e_tef,16567,-0.30%,-0.002138066,6420,64,0.0,0.0,0.0,19
78317,e_tef,16568,1.06%,0.00612259,6420,64,0.0,0.0,0.0,19
78318,e_tef,16569,0.41%,4.99759e-05,6420,64,0.0,0.0,0.0,19
78319,e_tef,16572,0.60%,-0.004197651,6420,64,0.0,0.0,0.0,19
78320,e_tef,16573,0.75%,0.001030659,6420,64,0.0,0.0,0.0,19
78321,e_tef,16574,0.89%,0.011437487,6420,64,0.0,0.0,0.0,19
78322,e_tef,16575,0.88%,0.004704767,6420,64,0.0,0.0,0.0,19
78323,e_tef,16576,0.00%,0.000876537,6420,64,0.0,0.0,0.0,19
78324,e_tef,16579,0.44%,0.004109947,6420,64,0.0,0.0,0.0,19
78325,e_tef,16580,-0.22%,-0.000789218,6420,64,0.0,0.0,0.0,19
78326,e_tef,16581,-0.44%,-0.000570614,6420,64,0.0,0.0,0.0,19
78327,e_tef,16582,0.44%,0.007013857,6420,64,0.0,0.0,0.0,19
78328,e_tef,16583,-0.66%,-0.000882414,6420,64,0.0,0.0,0.0,19
78329,e_tef,16587,-0.73%,0.00448707,6420,64,0.0,0.0,0.0,19
78330,e_tef,16588,1.03%,0.013386121,6420,64,0.0,0.0,0.0,19
78331,e_tef,16589,-0.36%,-0.000151309,6420,64,0.0,0.0,0.0,19
78332,e_tef,16596,-0.44%,0.004257242,6420,64,0.0,0.0,0.0,19
78333,e_tef,16597,0.37%,0.006048266,6420,64,0.0,0.0,0.0,19
78334,e_tef,16600,0.81%,0.00398708,6420,64,0.0,0.0,0.0,19
78335,e_tef,16601,0.44%,0.00138692,6420,64,0.0,0.0,0.0,19
78336,e_tef,16602,-0.22%,-0.004020325,6420,64,0.0,0.0,0.0,19
78337,e_tef,16603,0.51%,0.00552928,6420,64,0.0,0.0,0.0,19
78338,e_tef,16604,0.65%,0.001313935,6420,64,0.0,0.0,0.0,19
78339,e_tef,16607,0.65%,-0.000337068,6420,64,0.0,0.0,0.0,19
78340,e_tef,16608,0.66%,0.004808192,6420,64,0.0,0.0,0.0,19
78341,e_tef,16609,0.07%,0.00116199,6420,64,0.0,0.0,0.0,19
78342,e_tef,16610,-0.37%,0.004202994,6420,64,0.0,0.0,0.0,19
78343,e_tef,16611,-0.89%,-0.008151721,6420,64,0.0,0.0,0.0,19
78344,e_tef,16614,-0.90%,-0.009713451,6420,64,0.0,0.0,0.0,19
78345,e_tef,16615,0.98%,0.008522274,6420,64,0.0,0.0,0.0,19
78346,e_tef,16616,0.97%,0.002964198,6420,64,0.0,0.0,0.0,19
78347,e_tef,16617,0.15%,-0.003136038,6420,64,0.0,0.0,0.0,19
78348,e_tef,16618,0.22%,0.007810287,6420,64,0.0,0.0,0.0,19
78349,e_tef,16622,-0.37%,0.000251759,6420,64,0.0,0.0,0.0,19
78350,e_tef,16623,-0.07%,0.005896191,6420,64,0.0,0.0,0.0,19
78351,e_tef,16624,-1.93%,-0.018221237,6420,64,0.0,0.0,0.0,19
78352,e_tef,16625,1.29%,0.013775767,6420,64,0.0,0.0,0.0,19
78353,e_tef,16628,1.57%,0.005260896,6420,64,0.0,0.0,0.0,19
78354,e_tef,16629,-0.37%,-0.003822247,6420,64,0.0,0.0,0.0,19
78355,e_tef,16630,0.74%,0.005712415,6420,64,0.0,0.0,0.0,19
78356,e_tef,16631,0.44%,0.004567566,6420,64,0.0,0.0,0.0,19
78357,e_tef,16632,0.00%,-0.001803078,6420,64,0.0,0.0,0.0,19
78358,e_tef,16635,-0.29%,-0.00235759,6420,64,0.0,0.0,0.0,19
78359,e_tef,16637,-0.87%,0.001742948,6420,64,0.0,0.0,0.0,19
78360,e_tef,16638,-0.15%,0.00144099,6420,64,0.0,0.0,0.0,19
78361,e_tef,16639,-0.37%,0.000699887,6420,64,0.0,0.0,0.0,19
78362,e_tef,16642,0.07%,0.004161065,6420,64,0.0,0.0,0.0,19
78363,e_tef,16643,-0.59%,0.000593994,6420,64,0.0,0.0,0.0,19
78364,e_tef,16644,1.26%,0.002805696,6420,64,0.0,0.0,0.0,19
78365,e_tef,16645,1.53%,0.004968441,6420,64,0.0,0.0,0.0,19
78366,e_tef,16646,-0.07%,-0.000589054,6420,64,0.0,0.0,0.0,19
78367,e_tef,16649,-0.50%,0.000929765,6420,64,0.0,0.0,0.0,19
78368,e_tef,16650,0.43%,0.00751486,6420,64,0.0,0.0,0.0,19
78369,e_tef,16651,1.30%,-0.001221051,6420,64,0.0,0.0,0.0,19
78370,e_tef,16652,-0.71%,-0.007534257,6420,64,0.0,0.0,0.0,19
78371,e_tef,16653,-0.93%,-0.003800867,6420,64,0.0,0.0,0.0,19
78372,e_tef,16656,0.07%,0.006249821,6420,64,0.0,0.0,0.0,19
78373,e_tef,16657,0.22%,0.00610608,6420,64,0.0,0.0,0.0,19
78374,e_tef,16658,0.65%,0.008320427,6420,64,0.0,0.0,0.0,19
78375,e_tef,16659,-0.57%,-0.003109527,6420,64,0.0,0.0,0.0,19
78376,e_tef,16660,-0.58%,-0.002267577,6420,64,0.0,0.0,0.0,19
78377,e_tef,16663,0.00%,-0.00040249,6420,64,0.0,0.0,0.0,19
78378,e_tef,16664,-0.65%,-0.00238477,6420,64,0.0,0.0,0.0,19
78379,e_tef,16665,-0.07%,-0.002567908,6420,64,0.0,0.0,0.0,19
78380,e_tef,16666,-0.58%,-0.003153555,6420,64,0.0,0.0,0.0,19
78381,e_tef,16667,1.03%,0.009546662,6420,64,0.0,0.0,0.0,19
78382,e_tef,16670,0.22%,0.000672486,6420,64,0.0,0.0,0.0,19
78383,e_tef,16672,-0.58%,-0.010565436,6420,64,0.0,0.0,0.0,19
78384,e_tef,16673,-1.25%,-0.006806104,6420,64,0.0,0.0,0.0,19
78385,e_tef,16679,0.30%,0.004000885,6420,64,0.0,0.0,0.0,19
78386,e_tef,16680,0.82%,0.007095878,6420,64,0.0,0.0,0.0,19
78387,e_tef,16681,-0.59%,-0.000449724,6420,64,0.0,0.0,0.0,19
78388,e_tef,16685,1.34%,0.014010715,6420,64,0.0,0.0,0.0,19
78389,e_tef,16686,1.18%,0.003797298,6420,64,0.0,0.0,0.0,19
78390,e_tef,16687,-0.22%,-0.000962805,6420,64,0.0,0.0,0.0,19
78391,e_tef,16688,0.44%,0.003097197,6420,64,0.0,0.0,0.0,19
78392,e_tef,16691,0.15%,0.002287577,6420,64,0.0,0.0,0.0,19
78393,e_tef,16692,-0.58%,-0.006935666,6420,64,0.0,0.0,0.0,19
78394,e_tef,16693,-0.58%,0.003318491,6420,64,0.0,0.0,0.0,19
78395,e_tef,16694,0.37%,0.000246603,6420,64,0.0,0.0,0.0,19
78396,e_tef,16695,-0.37%,0.006011041,6420,64,0.0,0.0,0.0,19
78397,e_tef,16698,0.22%,0.002443217,6420,64,0.0,0.0,0.0,19
78398,e_tef,16699,-0.07%,0.001109965,6420,64,0.0,0.0,0.0,19
78399,e_tef,16700,0.51%,-0.010290694,6420,64,0.0,0.0,0.0,19
78400,e_tef,16701,-1.17%,-0.003597179,6420,64,0.0,0.0,0.0,19
78401,e_tef,16702,-0.44%,0.004717265,6420,64,0.0,0.0,0.0,19
78402,e_tef,16706,0.07%,0.00889761,6420,64,0.0,0.0,0.0,19
78403,e_tef,16707,-1.10%,0.008527436,6420,64,0.0,0.0,0.0,19
78404,e_tef,16708,0.81%,-0.003386793,6420,64,0.0,0.0,0.0,19
78405,e_tef,16709,-0.44%,0.003648049,6420,64,0.0,0.0,0.0,19
78406,e_tef,16712,0.22%,0.007895011,6420,64,0.0,0.0,0.0,19
78407,e_tef,16713,0.00%,0.002862391,6420,64,0.0,0.0,0.0,19
78408,e_tef,16714,0.44%,-0.010289105,6420,64,0.0,0.0,0.0,19
78409,e_tef,16716,0.66%,-0.01831506,6420,64,0.0,0.0,0.0,19
78410,e_tef,16719,-0.14%,0.002749305,6420,64,0.0,0.0,0.0,19
78411,e_tef,16720,0.64%,0.002301409,6420,64,0.0,0.0,0.0,19
78412,e_tef,16726,0.28%,-0.016069232,6420,64,0.0,0.0,0.0,19
78413,e_tef,16727,0.29%,-0.001970045,6420,64,0.0,0.0,0.0,19
78414,e_tef,16728,-1.14%,-0.01732827,6420,64,0.0,0.0,0.0,19
78415,e_tef,16729,-0.80%,0.004571787,6420,64,0.0,0.0,0.0,19
78416,e_tef,16730,-0.15%,-0.004491244,6420,64,0.0,0.0,0.0,19
78417,e_tef,16733,0.51%,0.011762259,6420,64,0.0,0.0,0.0,19
78418,e_tef,16734,0.73%,-0.002951659,6420,64,0.0,0.0,0.0,19
78419,e_tef,16735,-0.43%,0.00400675,6420,64,0.0,0.0,0.0,19
78420,e_tef,16736,0.07%,-0.013241125,6420,64,0.0,0.0,0.0,19
78421,e_tef,16737,-1.09%,0.001441202,6420,64,0.0,0.0,0.0,19
78422,e_tef,16740,-0.29%,0.023867881,6420,64,0.0,0.0,0.0,19
78423,e_tef,16741,-2.28%,0.000551193,6420,64,0.0,0.0,0.0,19
78424,e_tef,16742,-1.73%,0.003811361,6420,64,0.0,0.0,0.0,19
78425,e_tef,16743,-0.61%,0.014837744,6420,64,0.0,0.0,0.0,19
78426,e_tef,16744,-1.54%,-0.001233579,6420,64,0.0,0.0,0.0,19
78427,e_tef,16747,-0.47%,0.003898216,6420,64,0.0,0.0,0.0,19
78428,e_tef,16748,0.78%,0.00047875,6420,64,0.0,0.0,0.0,19
78429,e_tef,16749,0.39%,-0.000960229,6420,64,0.0,0.0,0.0,19
78430,e_tef,16750,-0.08%,0.000664336,6420,64,0.0,0.0,0.0,19
78431,e_tef,16751,-0.62%,0.010548682,6420,64,0.0,0.0,0.0,19
78432,e_tef,16754,1.02%,0.000210066,6420,64,0.0,0.0,0.0,19
78433,e_tef,16755,0.39%,-0.002977548,6420,64,0.0,0.0,0.0,19
78434,e_tef,16756,-1.73%,-0.00762817,6420,64,0.0,0.0,0.0,19
78435,e_tef,16757,-0.96%,0.00434718,6420,64,0.0,0.0,0.0,19
78436,e_tef,16758,-0.40%,0.006187298,6420,64,0.0,0.0,0.0,19
78437,e_tef,16761,1.30%,0.002831195,6420,64,0.0,0.0,0.0,19
78438,e_tef,16762,-0.64%,0.000798148,6420,64,0.0,0.0,0.0,19
78439,e_tef,16763,-0.24%,0.004070302,6420,64,0.0,0.0,0.0,19
78440,e_tef,16768,1.05%,-0.006314037,6420,64,0.0,0.0,0.0,19
78441,e_tef,16770,-1.58%,-0.002677462,6420,64,0.0,0.0,0.0,19
78442,e_tef,16771,-0.16%,0.016151616,6420,64,0.0,0.0,0.0,19
78443,e_tef,16772,1.19%,0.007778115,6420,64,0.0,0.0,0.0,19
78444,e_tef,16775,-0.16%,-0.003867152,6420,64,0.0,0.0,0.0,19
78445,e_tef,16776,-0.87%,0.005263628,6420,64,0.0,0.0,0.0,19
78446,e_tef,16777,-0.08%,-0.001029008,6420,64,0.0,0.0,0.0,19
78447,e_tef,16778,0.24%,0.000453111,6420,64,0.0,0.0,0.0,19
78448,e_tef,16779,-0.79%,-0.000208605,6420,64,0.0,0.0,0.0,19
78449,e_tef,16782,0.40%,-0.000188957,6420,64,0.0,0.0,0.0,19
