,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
94699,f_gara,16958,-2.75%,-0.019959984,7031,70,0.0,0.0,0.0,19
94700,f_gara,16959,-1.13%,0.005397194,7031,70,0.0,0.0,0.0,19
94701,f_gara,16960,-5.44%,-0.026786819,7031,70,0.0,0.0,0.0,19
94702,f_gara,16961,-0.25%,0.016887888,7031,70,0.0,0.0,0.0,19
94703,f_gara,16964,0.96%,-0.007890555,7031,70,0.0,0.0,0.0,19
94704,f_gara,16965,-4.31%,-0.022343114,7031,70,0.0,0.0,0.0,19
94705,f_gara,16966,0.21%,0.001979113,7031,70,0.0,0.0,0.0,19
94706,f_gara,16971,0.25%,0.024892844,7031,70,0.0,0.0,0.0,19
94707,f_gara,16972,0.05%,0.005248926,7031,70,0.0,0.0,0.0,19
94708,f_gara,16973,2.88%,0.000202271,7031,70,0.0,0.0,0.0,19
94709,f_gara,16974,-2.11%,0.004013253,7031,70,0.0,0.0,0.0,19
94710,f_gara,16975,2.36%,0.001445476,7031,70,0.0,0.0,0.0,19
94711,f_gara,16978,-2.06%,-0.002778126,7031,70,0.0,0.0,0.0,19
94712,f_gara,16979,0.00%,-0.006740252,7031,70,0.0,0.0,0.0,19
94713,f_gara,16980,2.50%,0.001634419,7031,70,0.0,0.0,0.0,19
94714,f_gara,16981,2.34%,0.017766185,7031,70,0.0,0.0,0.0,19
94715,f_gara,16982,-3.43%,0.014028135,7031,70,0.0,0.0,0.0,19
94716,f_gara,16987,-0.58%,-0.005248531,7031,70,0.0,0.0,0.0,19
94717,f_gara,16988,1.85%,0.009304764,7031,70,0.0,0.0,0.0,19
94718,f_gara,16989,0.00%,-0.001845029,7031,70,0.0,0.0,0.0,19
94719,f_gara,16992,-2.87%,0.003307894,7031,70,0.0,0.0,0.0,19
94720,f_gara,16993,3.35%,-0.009180774,7031,70,0.0,0.0,0.0,19
94721,f_gara,16994,-2.00%,0.002667035,7031,70,0.0,0.0,0.0,19
94722,f_gara,16995,0.97%,-0.014573653,7031,70,0.0,0.0,0.0,19
94723,f_gara,16996,-1.64%,-0.012527023,7031,70,0.0,0.0,0.0,19
94724,f_gara,16999,-4.02%,-0.004100381,7031,70,0.0,0.0,0.0,19
94725,f_gara,17000,2.04%,-0.001884613,7031,70,0.0,0.0,0.0,19
94726,f_gara,17001,2.10%,0.022529319,7031,70,0.0,0.0,0.0,19
94727,f_gara,17002,0.88%,0.002200105,7031,70,0.0,0.0,0.0,19
94728,f_gara,17003,4.56%,-0.009259967,7031,70,0.0,0.0,0.0,19
94729,f_gara,17006,0.37%,0.018619878,7031,70,0.0,0.0,0.0,19
94730,f_gara,17007,0.83%,0.001148554,7031,70,0.0,0.0,0.0,19
94731,f_gara,17008,0.00%,0.004142949,7031,70,0.0,0.0,0.0,19
94732,f_gara,17009,-1.93%,0.010114639,7031,70,0.0,0.0,0.0,19
94733,f_gara,17010,-0.37%,0.006002443,7031,70,0.0,0.0,0.0,19
94734,f_gara,17013,1.22%,-0.00390447,7031,70,0.0,0.0,0.0,19
94735,f_gara,17014,-1.02%,-0.007753531,7031,70,0.0,0.0,0.0,19
94736,f_gara,17015,-0.19%,0.010150987,7031,70,0.0,0.0,0.0,19
94737,f_gara,17017,0.28%,0.003283358,7031,70,0.0,0.0,0.0,19
94738,f_gara,17020,3.01%,-0.011117202,7031,70,0.0,0.0,0.0,19
94739,f_gara,17021,-1.92%,0.000663104,7031,70,0.0,0.0,0.0,19
94740,f_gara,17022,1.30%,0.00667923,7031,70,0.0,0.0,0.0,19
94741,f_gara,17023,-2.11%,-0.007880999,7031,70,0.0,0.0,0.0,19
94742,f_gara,17024,0.28%,0.001271428,7031,70,0.0,0.0,0.0,19
94743,f_gara,17027,-1.40%,0.008969119,7031,70,0.0,0.0,0.0,19
94744,f_gara,17028,0.09%,0.008431192,7031,70,0.0,0.0,0.0,19
94745,f_gara,17029,0.00%,0.003992503,7031,70,0.0,0.0,0.0,19
94746,f_gara,17030,-0.19%,0.001224994,7031,70,0.0,0.0,0.0,19
94747,f_gara,17031,1.14%,-0.002597628,7031,70,0.0,0.0,0.0,19
94748,f_gara,17034,-2.26%,-0.000861093,7031,70,0.0,0.0,0.0,19
94749,f_gara,17035,0.19%,0.003123702,7031,70,0.0,0.0,0.0,19
94750,f_gara,17036,1.34%,-0.004717742,7031,70,0.0,0.0,0.0,19
94751,f_gara,17037,0.85%,0.002726009,7031,70,0.0,0.0,0.0,19
94752,f_gara,17038,0.00%,0.001063214,7031,70,0.0,0.0,0.0,19
94753,f_gara,17041,-0.56%,0.004154874,7031,70,0.0,0.0,0.0,19
94754,f_gara,17042,-2.17%,0.002436979,7031,70,0.0,0.0,0.0,19
94755,f_gara,17043,1.83%,0.005716431,7031,70,0.0,0.0,0.0,19
94756,f_gara,17044,0.47%,-0.002333736,7031,70,0.0,0.0,0.0,19
94757,f_gara,17045,0.00%,0.005096687,7031,70,0.0,0.0,0.0,19
94758,f_gara,17049,-0.38%,0.000653925,7031,70,0.0,0.0,0.0,19
94759,f_gara,17050,0.00%,-0.010904497,7031,70,0.0,0.0,0.0,19
94760,f_gara,17051,0.28%,-0.009348811,7031,70,0.0,0.0,0.0,19
94761,f_gara,17052,0.94%,0.004098578,7031,70,0.0,0.0,0.0,19
94762,f_gara,17055,-0.93%,-0.005455609,7031,70,0.0,0.0,0.0,19
94763,f_gara,17056,0.00%,0.012844114,7031,70,0.0,0.0,0.0,19
94764,f_gara,17057,0.38%,0.003015134,7031,70,0.0,0.0,0.0,19
94765,f_gara,17058,-0.75%,2.38924e-05,7031,70,0.0,0.0,0.0,19
94766,f_gara,17059,-0.09%,0.003053874,7031,70,0.0,0.0,0.0,19
94767,f_gara,17062,0.00%,0.000366469,7031,70,0.0,0.0,0.0,19
94768,f_gara,17063,0.66%,-0.005473485,7031,70,0.0,0.0,0.0,19
94769,f_gara,17064,0.19%,0.010668839,7031,70,0.0,0.0,0.0,19
94770,f_gara,17065,0.94%,0.004346246,7031,70,0.0,0.0,0.0,19
94771,f_gara,17066,2.05%,-0.011466227,7031,70,0.0,0.0,0.0,19
94772,f_gara,17069,1.00%,-0.000543129,7031,70,0.0,0.0,0.0,19
94773,f_gara,17070,0.36%,0.013710523,7031,70,0.0,0.0,0.0,19
94774,f_gara,17071,5.04%,0.005490087,7031,70,0.0,0.0,0.0,19
94775,f_gara,17072,0.77%,0.000738217,7031,70,0.0,0.0,0.0,19
94776,f_gara,17073,0.94%,-0.000591264,7031,70,0.0,0.0,0.0,19
94777,f_gara,17076,0.67%,-0.000120128,7031,70,0.0,0.0,0.0,19
94778,f_gara,17077,-0.42%,-0.002557144,7031,70,0.0,0.0,0.0,19
94779,f_gara,17078,0.42%,0.007330015,7031,70,0.0,0.0,0.0,19
94780,f_gara,17079,0.00%,0.005751928,7031,70,0.0,0.0,0.0,19
94781,f_gara,17080,2.26%,0.0016435,7031,70,0.0,0.0,0.0,19
94782,f_gara,17083,-0.57%,0.001128665,7031,70,0.0,0.0,0.0,19
94783,f_gara,17085,-0.16%,0.007587933,7031,70,0.0,0.0,0.0,19
94784,f_gara,17086,0.16%,0.008176304,7031,70,0.0,0.0,0.0,19
94785,f_gara,17087,2.26%,0.002740268,7031,70,0.0,0.0,0.0,19
94786,f_gara,17090,1.26%,0.001995002,7031,70,0.0,0.0,0.0,19
94787,f_gara,17091,-0.31%,-0.01081886,7031,70,0.0,0.0,0.0,19
94788,f_gara,17092,1.09%,0.009511376,7031,70,0.0,0.0,0.0,19
94789,f_gara,17093,-0.31%,-3.40155e-05,7031,70,0.0,0.0,0.0,19
94790,f_gara,17094,0.78%,0.003054657,7031,70,0.0,0.0,0.0,19
94791,f_gara,17097,0.31%,0.003356354,7031,70,0.0,0.0,0.0,19
94792,f_gara,17098,0.23%,0.000183189,7031,70,0.0,0.0,0.0,19
94793,f_gara,17099,0.99%,0.003107874,7031,70,0.0,0.0,0.0,19
94794,f_gara,17100,-0.31%,-0.00154205,7031,70,0.0,0.0,0.0,19
94795,f_gara,17101,-1.23%,-0.002568501,7031,70,0.0,0.0,0.0,19
94796,f_gara,17104,-1.80%,-0.003192878,7031,70,0.0,0.0,0.0,19
94797,f_gara,17105,0.00%,-0.000209401,7031,70,0.0,0.0,0.0,19
94798,f_gara,17106,3.42%,0.003568858,7031,70,0.0,0.0,0.0,19
94799,f_gara,17107,-1.00%,-0.003976322,7031,70,0.0,0.0,0.0,19
94800,f_gara,17108,0.78%,0.003230531,7031,70,0.0,0.0,0.0,19
94801,f_gara,17111,-0.15%,0.011111113,7031,70,0.0,0.0,0.0,19
94802,f_gara,17112,-0.46%,0.004379404,7031,70,0.0,0.0,0.0,19
94803,f_gara,17113,0.08%,-0.000761504,7031,70,0.0,0.0,0.0,19
94804,f_gara,17114,0.39%,-0.001782695,7031,70,0.0,0.0,0.0,19
94805,f_gara,17115,-0.39%,-0.001253788,7031,70,0.0,0.0,0.0,19
94806,f_gara,17118,-0.78%,0.00208668,7031,70,0.0,0.0,0.0,19
94807,f_gara,17119,0.39%,-0.002744815,7031,70,0.0,0.0,0.0,19
94808,f_gara,17120,-0.78%,0.005608073,7031,70,0.0,0.0,0.0,19
94809,f_gara,17121,0.78%,0.002223485,7031,70,0.0,0.0,0.0,19
94810,f_gara,17122,-0.23%,-0.007730403,7031,70,0.0,0.0,0.0,19
94811,f_gara,17125,0.62%,0.003427736,7031,70,0.0,0.0,0.0,19
94812,f_gara,17126,0.08%,0.001399299,7031,70,0.0,0.0,0.0,19
94813,f_gara,17127,0.54%,-0.001194562,7031,70,0.0,0.0,0.0,19
94814,f_gara,17132,0.00%,-0.024894701,7031,70,0.0,0.0,0.0,19
94815,f_gara,17133,-0.54%,-0.003017611,7031,70,0.0,0.0,0.0,19
94816,f_gara,17134,-0.23%,0.013408806,7031,70,0.0,0.0,0.0,19
94817,f_gara,17135,0.39%,-0.00691072,7031,70,0.0,0.0,0.0,19
94818,f_gara,17136,-0.08%,-0.007029859,7031,70,0.0,0.0,0.0,19
94819,f_gara,17139,-0.31%,0.006515686,7031,70,0.0,0.0,0.0,19
94820,f_gara,17140,-3.06%,0.006610043,7031,70,0.0,0.0,0.0,19
94821,f_gara,17141,1.54%,0.000347505,7031,70,0.0,0.0,0.0,19
94822,f_gara,17142,0.40%,0.00564633,7031,70,0.0,0.0,0.0,19
94823,f_gara,17143,-0.79%,0.000862299,7031,70,0.0,0.0,0.0,19
94824,f_gara,17146,-0.24%,0.005865175,7031,70,0.0,0.0,0.0,19
94825,f_gara,17147,-0.40%,0.003554438,7031,70,0.0,0.0,0.0,19
94826,f_gara,17148,0.97%,0.00636077,7031,70,0.0,0.0,0.0,19
94827,f_gara,17149,1.04%,0.006047082,7031,70,0.0,0.0,0.0,19
94828,f_gara,17150,4.03%,0.005439569,7031,70,0.0,0.0,0.0,19
94829,f_gara,17153,0.76%,-0.000606248,7031,70,0.0,0.0,0.0,19
94830,f_gara,17154,1.28%,-0.006703292,7031,70,0.0,0.0,0.0,19
94831,f_gara,17155,1.49%,0.002938188,7031,70,0.0,0.0,0.0,19
94832,f_gara,17156,0.51%,-0.001099974,7031,70,0.0,0.0,0.0,19
94833,f_gara,17157,0.51%,-0.004684814,7031,70,0.0,0.0,0.0,19
94834,f_gara,17162,0.80%,0.010271796,7031,70,0.0,0.0,0.0,19
94835,f_gara,17163,0.65%,0.000404211,7031,70,0.0,0.0,0.0,19
94836,f_gara,17164,5.79%,-0.00290181,7031,70,0.0,0.0,0.0,19
94837,f_gara,17169,-1.62%,0.012555573,7031,70,0.0,0.0,0.0,19
94838,f_gara,17170,0.14%,-0.002912043,7031,70,0.0,0.0,0.0,19
94839,f_gara,17171,0.41%,-0.008346787,7031,70,0.0,0.0,0.0,19
94840,f_gara,17174,-0.96%,-0.00083411,7031,70,0.0,0.0,0.0,19
94841,f_gara,17175,0.34%,0.002279827,7031,70,0.0,0.0,0.0,19
94842,f_gara,17176,0.34%,-0.006474345,7031,70,0.0,0.0,0.0,19
94843,f_gara,17177,-1.16%,0.017202435,7031,70,0.0,0.0,0.0,19
94844,f_gara,17178,0.83%,0.004736494,7031,70,0.0,0.0,0.0,19
94845,f_gara,17182,0.00%,0.000441035,7031,70,0.0,0.0,0.0,19
94846,f_gara,17183,-0.14%,-0.00078759,7031,70,0.0,0.0,0.0,19
94847,f_gara,17184,0.41%,-0.000392751,7031,70,0.0,0.0,0.0,19
94848,f_gara,17185,0.07%,0.007142431,7031,70,0.0,0.0,0.0,19
94849,f_gara,17188,0.74%,-0.003834483,7031,70,0.0,0.0,0.0,19
94850,f_gara,17189,-0.34%,-0.000509663,7031,70,0.0,0.0,0.0,19
94851,f_gara,17190,3.91%,0.009157076,7031,70,0.0,0.0,0.0,19
94852,f_gara,17191,-1.69%,-0.003076982,7031,70,0.0,0.0,0.0,19
94853,f_gara,17192,0.20%,-0.006636993,7031,70,0.0,0.0,0.0,19
94854,f_gara,17195,0.46%,0.002580714,7031,70,0.0,0.0,0.0,19
94855,f_gara,17196,0.00%,0.003380297,7031,70,0.0,0.0,0.0,19
94856,f_gara,17197,0.20%,-0.005021388,7031,70,0.0,0.0,0.0,19
94857,f_gara,17198,-0.33%,0.011357086,7031,70,0.0,0.0,0.0,19
94858,f_gara,17199,0.85%,0.005390641,7031,70,0.0,0.0,0.0,19
94859,f_gara,17202,0.39%,0.000654344,7031,70,0.0,0.0,0.0,19
94860,f_gara,17203,0.58%,0.003449113,7031,70,0.0,0.0,0.0,19
94861,f_gara,17204,3.67%,0.002832824,7031,70,0.0,0.0,0.0,19
94862,f_gara,17205,-3.29%,-0.008689342,7031,70,0.0,0.0,0.0,19
94863,f_gara,17206,1.80%,0.005112292,7031,70,0.0,0.0,0.0,19
94864,f_gara,17209,2.08%,-0.005735911,7031,70,0.0,0.0,0.0,19
94865,f_gara,17210,0.00%,0.001764273,7031,70,0.0,0.0,0.0,19
94866,f_gara,17211,0.62%,0.007868598,7031,70,0.0,0.0,0.0,19
94867,f_gara,17212,-0.49%,-0.00108462,7031,70,0.0,0.0,0.0,19
94868,f_gara,17213,-0.86%,-0.00125884,7031,70,0.0,0.0,0.0,19
94869,f_gara,17217,-4.11%,0.000483158,7031,70,0.0,0.0,0.0,19
94870,f_gara,17218,0.44%,-0.006640556,7031,70,0.0,0.0,0.0,19
94871,f_gara,17219,-0.50%,0.003276393,7031,70,0.0,0.0,0.0,19
94872,f_gara,17220,-1.30%,0.002183317,7031,70,0.0,0.0,0.0,19
94873,f_gara,17223,-3.13%,0.004307159,7031,70,0.0,0.0,0.0,19
94874,f_gara,17224,-7.31%,-0.030371366,7031,70,0.0,0.0,0.0,19
94875,f_gara,17225,1.84%,-0.014925871,7031,70,0.0,0.0,0.0,19
94876,f_gara,17226,-0.68%,-0.008870473,7031,70,0.0,0.0,0.0,19
94877,f_gara,17227,0.12%,-0.003109504,7031,70,0.0,0.0,0.0,19
94878,f_gara,17230,-1.90%,-0.011847456,7031,70,0.0,0.0,0.0,19
94879,f_gara,17231,1.11%,0.009250937,7031,70,0.0,0.0,0.0,19
94880,f_gara,17232,1.46%,0.005437953,7031,70,0.0,0.0,0.0,19
94881,f_gara,17233,4.96%,0.013529709,7031,70,0.0,0.0,0.0,19
94882,f_gara,17234,-0.62%,0.002207171,7031,70,0.0,0.0,0.0,19
94883,f_gara,17237,-1.28%,-0.00506872,7031,70,0.0,0.0,0.0,19
94884,f_gara,17238,-3.21%,-0.010744514,7031,70,0.0,0.0,0.0,19
94885,f_gara,17239,-2.56%,-0.026628962,7031,70,0.0,0.0,0.0,19
94886,f_gara,17240,2.96%,0.020131679,7031,70,0.0,0.0,0.0,19
94887,f_gara,17241,-3.88%,0.000194911,7031,70,0.0,0.0,0.0,19
94888,f_gara,17244,2.54%,0.014834751,7031,70,0.0,0.0,0.0,19
94889,f_gara,17245,-0.11%,0.007716489,7031,70,0.0,0.0,0.0,19
94890,f_gara,17246,1.94%,0.004144573,7031,70,0.0,0.0,0.0,19
94891,f_gara,17247,0.52%,0.014768853,7031,70,0.0,0.0,0.0,19
94892,f_gara,17248,-0.84%,0.004756862,7031,70,0.0,0.0,0.0,19
94893,f_gara,17251,0.32%,-0.008319736,7031,70,0.0,0.0,0.0,19
94894,f_gara,17252,-0.79%,-0.001054063,7031,70,0.0,0.0,0.0,19
94895,f_gara,17253,-0.25%,-0.006328267,7031,70,0.0,0.0,0.0,19
94896,f_gara,17254,0.71%,0.011326775,7031,70,0.0,0.0,0.0,19
94897,f_gara,17255,0.60%,-0.00017905,7031,70,0.0,0.0,0.0,19
94898,f_gara,17258,0.46%,0.003484596,7031,70,0.0,0.0,0.0,19
94899,f_gara,17259,0.25%,0.010555804,7031,70,0.0,0.0,0.0,19
94900,f_gara,17260,-1.19%,0.001309673,7031,70,0.0,0.0,0.0,19
94901,f_gara,17261,0.20%,0.000721041,7031,70,0.0,0.0,0.0,19
94902,f_gara,17266,1.10%,0.005898595,7031,70,0.0,0.0,0.0,19
94903,f_gara,17267,-3.55%,-0.000826158,7031,70,0.0,0.0,0.0,19
94904,f_gara,17268,1.67%,-0.003649998,7031,70,0.0,0.0,0.0,19
94905,f_gara,17269,0.69%,0.006654507,7031,70,0.0,0.0,0.0,19
94906,f_gara,17272,1.16%,0.011452292,7031,70,0.0,0.0,0.0,19
94907,f_gara,17273,-0.38%,0.000361125,7031,70,0.0,0.0,0.0,19
94908,f_gara,17274,-2.07%,-0.005107507,7031,70,0.0,0.0,0.0,19
94909,f_gara,17275,2.97%,-0.003863998,7031,70,0.0,0.0,0.0,19
94910,f_gara,17276,1.43%,0.012695584,7031,70,0.0,0.0,0.0,19
94911,f_gara,17279,-1.11%,-0.00105837,7031,70,0.0,0.0,0.0,19
94912,f_gara,17280,-2.43%,-0.008939122,7031,70,0.0,0.0,0.0,19
94913,f_gara,17281,0.98%,0.006284731,7031,70,0.0,0.0,0.0,19
94914,f_gara,17282,-0.21%,0.001534299,7031,70,0.0,0.0,0.0,19
95371,f_gfc,16553,0.17%,-0.013582746,7031,70,0.0,0.0,0.0,19
95372,f_gfc,16554,0.29%,-0.001417963,7031,70,0.0,0.0,0.0,19
95373,f_gfc,16559,0.06%,0.009095093,7031,70,0.0,0.0,0.0,19
95374,f_gfc,16560,0.11%,0.005167558,7031,70,0.0,0.0,0.0,19
95375,f_gfc,16561,-0.11%,0.005707819,7031,70,0.0,0.0,0.0,19
95376,f_gfc,16562,0.17%,0.004337201,7031,70,0.0,0.0,0.0,19
95377,f_gfc,16565,-0.28%,-0.003390596,7031,70,0.0,0.0,0.0,19
95378,f_gfc,16566,0.11%,-0.007306199,7031,70,0.0,0.0,0.0,19
95379,f_gfc,16567,-0.06%,-0.002138066,7031,70,0.0,0.0,0.0,19
95380,f_gfc,16568,0.06%,0.00612259,7031,70,0.0,0.0,0.0,19
95381,f_gfc,16569,-0.06%,4.99759e-05,7031,70,0.0,0.0,0.0,19
95382,f_gfc,16572,0.11%,-0.004197651,7031,70,0.0,0.0,0.0,19
95383,f_gfc,16573,-0.51%,0.001030659,7031,70,0.0,0.0,0.0,19
95384,f_gfc,16574,-0.46%,0.011437487,7031,70,0.0,0.0,0.0,19
95385,f_gfc,16575,1.72%,0.004704767,7031,70,0.0,0.0,0.0,19
95386,f_gfc,16576,-0.51%,0.000876537,7031,70,0.0,0.0,0.0,19
95387,f_gfc,16579,-1.19%,0.004109947,7031,70,0.0,0.0,0.0,19
95388,f_gfc,16580,-0.17%,-0.000789218,7031,70,0.0,0.0,0.0,19
95389,f_gfc,16581,2.42%,-0.000570614,7031,70,0.0,0.0,0.0,19
95390,f_gfc,16582,1.74%,0.007013857,7031,70,0.0,0.0,0.0,19
95391,f_gfc,16583,2.21%,-0.000882414,7031,70,0.0,0.0,0.0,19
95392,f_gfc,16587,4.49%,0.00448707,7031,70,0.0,0.0,0.0,19
95393,f_gfc,16588,-1.23%,0.013386121,7031,70,0.0,0.0,0.0,19
95394,f_gfc,16589,-4.71%,-0.000151309,7031,70,0.0,0.0,0.0,19
95395,f_gfc,16596,0.83%,0.004257242,7031,70,0.0,0.0,0.0,19
95396,f_gfc,16597,-0.44%,0.006048266,7031,70,0.0,0.0,0.0,19
95397,f_gfc,16600,-2.20%,0.00398708,7031,70,0.0,0.0,0.0,19
95398,f_gfc,16601,1.01%,0.00138692,7031,70,0.0,0.0,0.0,19
95399,f_gfc,16602,0.67%,-0.004020325,7031,70,0.0,0.0,0.0,19
95400,f_gfc,16603,1.38%,0.00552928,7031,70,0.0,0.0,0.0,19
95401,f_gfc,16604,0.27%,0.001313935,7031,70,0.0,0.0,0.0,19
95402,f_gfc,16607,0.87%,-0.000337068,7031,70,0.0,0.0,0.0,19
95403,f_gfc,16608,1.51%,0.004808192,7031,70,0.0,0.0,0.0,19
95404,f_gfc,16609,0.32%,0.00116199,7031,70,0.0,0.0,0.0,19
95405,f_gfc,16610,-2.65%,0.004202994,7031,70,0.0,0.0,0.0,19
95406,f_gfc,16611,-0.11%,-0.008151721,7031,70,0.0,0.0,0.0,19
95407,f_gfc,16614,-1.52%,-0.009713451,7031,70,0.0,0.0,0.0,19
95408,f_gfc,16615,1.10%,0.008522274,7031,70,0.0,0.0,0.0,19
95409,f_gfc,16616,1.53%,0.002964198,7031,70,0.0,0.0,0.0,19
95410,f_gfc,16617,0.97%,-0.003136038,7031,70,0.0,0.0,0.0,19
95411,f_gfc,16618,1.49%,0.007810287,7031,70,0.0,0.0,0.0,19
95412,f_gfc,16622,2.83%,0.000251759,7031,70,0.0,0.0,0.0,19
95413,f_gfc,16623,0.32%,0.005896191,7031,70,0.0,0.0,0.0,19
95414,f_gfc,16624,-0.58%,-0.018221237,7031,70,0.0,0.0,0.0,19
95415,f_gfc,16625,0.26%,0.013775767,7031,70,0.0,0.0,0.0,19
95416,f_gfc,16628,2.96%,0.005260896,7031,70,0.0,0.0,0.0,19
95417,f_gfc,16629,-0.62%,-0.003822247,7031,70,0.0,0.0,0.0,19
95418,f_gfc,16630,0.46%,0.005712415,7031,70,0.0,0.0,0.0,19
95419,f_gfc,16631,-0.05%,0.004567566,7031,70,0.0,0.0,0.0,19
95420,f_gfc,16632,0.57%,-0.001803078,7031,70,0.0,0.0,0.0,19
95421,f_gfc,16635,-0.77%,-0.00235759,7031,70,0.0,0.0,0.0,19
95422,f_gfc,16637,1.00%,0.001742948,7031,70,0.0,0.0,0.0,19
95423,f_gfc,16638,-1.30%,0.00144099,7031,70,0.0,0.0,0.0,19
95424,f_gfc,16639,0.05%,0.000699887,7031,70,0.0,0.0,0.0,19
95425,f_gfc,16642,0.32%,0.004161065,7031,70,0.0,0.0,0.0,19
95426,f_gfc,16643,0.00%,0.000593994,7031,70,0.0,0.0,0.0,19
95427,f_gfc,16644,-0.42%,0.002805696,7031,70,0.0,0.0,0.0,19
95428,f_gfc,16645,0.00%,0.004968441,7031,70,0.0,0.0,0.0,19
95429,f_gfc,16646,-1.89%,-0.000589054,7031,70,0.0,0.0,0.0,19
95430,f_gfc,16649,3.43%,0.000929765,7031,70,0.0,0.0,0.0,19
95431,f_gfc,16650,1.24%,0.00751486,7031,70,0.0,0.0,0.0,19
95432,f_gfc,16651,-2.46%,-0.001221051,7031,70,0.0,0.0,0.0,19
95433,f_gfc,16652,1.10%,-0.007534257,7031,70,0.0,0.0,0.0,19
95434,f_gfc,16653,1.56%,-0.003800867,7031,70,0.0,0.0,0.0,19
95435,f_gfc,16656,-1.79%,0.006249821,7031,70,0.0,0.0,0.0,19
95436,f_gfc,16657,1.56%,0.00610608,7031,70,0.0,0.0,0.0,19
95437,f_gfc,16658,0.00%,0.008320427,7031,70,0.0,0.0,0.0,19
95438,f_gfc,16659,-0.92%,-0.003109527,7031,70,0.0,0.0,0.0,19
95439,f_gfc,16660,-0.83%,-0.002267577,7031,70,0.0,0.0,0.0,19
95440,f_gfc,16663,0.63%,-0.00040249,7031,70,0.0,0.0,0.0,19
95441,f_gfc,16664,0.62%,-0.00238477,7031,70,0.0,0.0,0.0,19
95442,f_gfc,16665,-0.52%,-0.002567908,7031,70,0.0,0.0,0.0,19
95443,f_gfc,16666,-0.31%,-0.003153555,7031,70,0.0,0.0,0.0,19
95444,f_gfc,16667,0.26%,0.009546662,7031,70,0.0,0.0,0.0,19
95445,f_gfc,16670,1.14%,0.000672486,7031,70,0.0,0.0,0.0,19
95446,f_gfc,16672,1.84%,-0.010565436,7031,70,0.0,0.0,0.0,19
95447,f_gfc,16673,-0.20%,-0.006806104,7031,70,0.0,0.0,0.0,19
95448,f_gfc,16679,-0.31%,0.004000885,7031,70,0.0,0.0,0.0,19
95449,f_gfc,16680,0.93%,0.007095878,7031,70,0.0,0.0,0.0,19
95450,f_gfc,16681,2.55%,-0.000449724,7031,70,0.0,0.0,0.0,19
95451,f_gfc,16685,-0.05%,0.014010715,7031,70,0.0,0.0,0.0,19
95452,f_gfc,16686,2.02%,0.003797298,7031,70,0.0,0.0,0.0,19
95453,f_gfc,16687,-1.44%,-0.000962805,7031,70,0.0,0.0,0.0,19
95454,f_gfc,16688,-0.50%,0.003097197,7031,70,0.0,0.0,0.0,19
95455,f_gfc,16691,-1.26%,0.002287577,7031,70,0.0,0.0,0.0,19
95456,f_gfc,16692,-0.31%,-0.006935666,7031,70,0.0,0.0,0.0,19
95457,f_gfc,16693,-0.51%,0.003318491,7031,70,0.0,0.0,0.0,19
95458,f_gfc,16694,0.00%,0.000246603,7031,70,0.0,0.0,0.0,19
95459,f_gfc,16695,1.13%,0.006011041,7031,70,0.0,0.0,0.0,19
95460,f_gfc,16698,0.15%,0.002443217,7031,70,0.0,0.0,0.0,19
95461,f_gfc,16699,-0.61%,0.001109965,7031,70,0.0,0.0,0.0,19
95462,f_gfc,16700,0.77%,-0.010290694,7031,70,0.0,0.0,0.0,19
95463,f_gfc,16701,-0.81%,-0.003597179,7031,70,0.0,0.0,0.0,19
95464,f_gfc,16702,2.15%,0.004717265,7031,70,0.0,0.0,0.0,19
95465,f_gfc,16706,-0.45%,0.00889761,7031,70,0.0,0.0,0.0,19
95466,f_gfc,16707,-0.91%,0.008527436,7031,70,0.0,0.0,0.0,19
95467,f_gfc,16708,-0.15%,-0.003386793,7031,70,0.0,0.0,0.0,19
95468,f_gfc,16709,0.41%,0.003648049,7031,70,0.0,0.0,0.0,19
95469,f_gfc,16712,0.36%,0.007895011,7031,70,0.0,0.0,0.0,19
95470,f_gfc,16713,-0.66%,0.002862391,7031,70,0.0,0.0,0.0,19
95471,f_gfc,16714,-0.67%,-0.010289105,7031,70,0.0,0.0,0.0,19
95472,f_gfc,16716,-0.56%,-0.01831506,7031,70,0.0,0.0,0.0,19
95473,f_gfc,16719,0.15%,0.002749305,7031,70,0.0,0.0,0.0,19
95474,f_gfc,16720,0.05%,0.002301409,7031,70,0.0,0.0,0.0,19
95475,f_gfc,16726,-0.05%,-0.016069232,7031,70,0.0,0.0,0.0,19
95476,f_gfc,16727,0.05%,-0.001970045,7031,70,0.0,0.0,0.0,19
95477,f_gfc,16728,-1.83%,-0.01732827,7031,70,0.0,0.0,0.0,19
95478,f_gfc,16729,0.55%,0.004571787,7031,70,0.0,0.0,0.0,19
95479,f_gfc,16730,-0.71%,-0.004491244,7031,70,0.0,0.0,0.0,19
95480,f_gfc,16733,0.27%,0.011762259,7031,70,0.0,0.0,0.0,19
95481,f_gfc,16734,-0.05%,-0.002951659,7031,70,0.0,0.0,0.0,19
95482,f_gfc,16735,-0.71%,0.00400675,7031,70,0.0,0.0,0.0,19
95483,f_gfc,16736,0.83%,-0.013241125,7031,70,0.0,0.0,0.0,19
95484,f_gfc,16737,0.27%,0.001441202,7031,70,0.0,0.0,0.0,19
